year month day temperature_min
1987 08 04 14.038
1987 08 05 15.691
1987 08 06 13.753
1987 08 07 16.087
1987 08 08 20.024
1987 08 09 19.326
1987 08 10 18.732
1987 08 11 19.447
1987 08 12 18.373
1987 08 13 17.387
1987 08 14 19.474
1987 08 15 18.239
1987 08 16 20.686
1987 08 17 16.640
1987 08 18 17.067
1987 08 19 19.733
1987 08 20 17.879
1987 08 21 17.625
1987 08 22 18.100
1987 08 23 18.150
1987 08 24 15.319
1987 08 25 14.711
1987 08 26 16.438
1987 08 27 16.919
1987 08 28 16.447
1987 08 29 18.971
1987 08 30 17.127
1987 08 31 14.803
1987 09 01 17.452
1987 09 02 18.251
1987 09 03 18.142
1987 09 04 17.694
1987 09 05 17.640
1987 09 06 18.728
1987 09 07 19.756
1987 09 08 20.872
1987 09 09 19.027
1987 09 10 18.886
1987 09 11 18.775
1987 09 12 20.167
1987 09 13 20.462
1987 09 14 19.644
1987 09 15 18.518
1987 09 16 17.719
1987 09 17 20.114
1987 09 18 20.330
1987 09 19 21.144
1987 09 20 20.586
1987 09 21 19.972
1987 09 22 20.890
1987 09 23 19.714
1987 09 24 19.717
1987 09 25 19.407
1987 09 26 19.185
1987 09 27 19.017
1987 09 28 20.509
1987 09 29 20.474
1987 09 30 19.604
1987 10 01 19.596
1987 10 02 20.244
1987 10 03 20.558
1987 10 04 18.918
1987 10 05 19.223
1987 10 06 17.911
1987 10 07 21.289
1987 10 08 21.325
1987 10 09 21.502
1987 10 10 20.803
1987 10 11 21.641
1987 10 12 21.389
1987 10 13 21.455
1987 10 14 21.630
1987 10 15 19.174
1987 10 16 20.352
1987 10 17 21.756
1987 10 18 22.572
1987 10 19 21.606
1987 10 20 22.122
1987 10 21 20.988
1987 10 22 22.096
1987 10 23 22.814
1987 10 24 20.614
1987 10 25 21.725
1987 10 26 20.828
1987 10 27 21.562
1987 10 28 19.732
1987 10 29 21.738
1987 10 30 22.721
1987 10 31 20.366
1987 11 01 21.151
1987 11 02 21.338
1987 11 03 19.871
1987 11 04 19.624
1987 11 05 20.620
1987 11 06 23.119
1987 11 07 23.897
1987 11 08 23.078
1987 11 09 23.794
1987 11 10 23.369
1987 11 11 22.626
1987 11 12 21.352
1987 11 13 20.515
1987 11 14 20.951
1987 11 15 21.993
1987 11 16 21.977
1987 11 17 22.015
1987 11 18 21.765
1987 11 19 22.695
1987 11 20 21.116
1987 11 21 22.323
1987 11 22 21.823
1987 11 23 21.725
1987 11 24 21.609
1987 11 25 21.954
1987 11 26 22.313
1987 11 27 22.919
1987 11 28 22.458
1987 11 29 23.047
1987 11 30 21.972
1987 12 01 22.032
1987 12 02 20.716
1987 12 03 21.547
1987 12 04 21.441
1987 12 05 22.571
1987 12 06 22.427
1987 12 07 22.572
1987 12 08 22.034
1987 12 09 21.649
1987 12 10 22.752
1987 12 11 22.824
1987 12 12 21.907
1987 12 13 21.891
1987 12 14 22.921
1987 12 15 21.733
1987 12 16 21.725
1987 12 17 21.901
1987 12 18 22.776
1987 12 19 22.489
1987 12 20 21.810
1987 12 21 21.259
1987 12 22 21.779
1987 12 23 22.995
1987 12 24 20.426
1987 12 25 20.518
1987 12 26 21.047
1987 12 27 22.132
1987 12 28 22.625
1987 12 29 22.591
1987 12 30 22.248
1987 12 31 22.325
1988 01 01 24.096
1988 01 02 22.766
1988 01 03 23.306
1988 01 04 23.642
1988 01 05 22.095
1988 01 06 22.051
1988 01 07 20.507
1988 01 08 22.792
1988 01 09 21.968
1988 01 10 23.191
1988 01 11 22.617
1988 01 12 21.587
1988 01 13 22.089
1988 01 14 22.095
1988 01 15 21.525
1988 01 16 22.557
1988 01 17 22.081
1988 01 18 22.192
1988 01 19 22.532
1988 01 20 22.317
1988 01 21 22.699
1988 01 22 22.096
1988 01 23 22.315
1988 01 24 21.582
1988 01 25 20.909
1988 01 26 22.601
1988 01 27 22.120
1988 01 28 22.070
1988 01 29 22.593
1988 01 30 23.266
1988 01 31 22.300
1988 02 01 23.719
1988 02 02 22.475
1988 02 03 22.957
1988 02 04 22.607
1988 02 05 21.517
1988 02 06 22.592
1988 02 07 22.558
1988 02 08 22.682
1988 02 09 22.062
1988 02 10 21.225
1988 02 11 23.266
1988 02 12 23.366
1988 02 13 20.896
1988 02 14 22.104
1988 02 15 20.650
1988 02 16 22.511
1988 02 17 23.354
1988 02 18 23.254
1988 02 19 23.170
1988 02 20 23.233
1988 02 21 22.820
1988 02 22 22.674
1988 02 23 22.074
1988 02 24 20.506
1988 02 25 21.066
1988 02 26 20.967
1988 02 27 22.056
1988 02 28 22.371
1988 02 29 20.731
1988 03 01 23.085
1988 03 02 23.039
1988 03 03 23.592
1988 03 04 24.232
1988 03 05 23.661
1988 03 06 24.091
1988 03 07 22.824
1988 03 08 22.641
1988 03 09 21.717
1988 03 10 21.854
1988 03 11 21.775
1988 03 12 21.823
1988 03 13 22.955
1988 03 14 21.326
1988 03 15 21.903
1988 03 16 22.318
1988 03 17 23.091
1988 03 18 22.956
1988 03 19 24.313
1988 03 20 22.540
1988 03 21 20.471
1988 03 22 20.056
1988 03 23 20.598
1988 03 24 21.257
1988 03 25 20.922
1988 03 26 21.471
1988 03 27 22.128
1988 03 28 22.183
1988 03 29 20.714
1988 03 30 19.851
1988 03 31 21.110
1988 04 01 22.434
1988 04 02 21.060
1988 04 03 22.937
1988 04 04 23.075
1988 04 05 22.220
1988 04 06 22.378
1988 04 07 22.462
1988 04 08 22.469
1988 04 09 21.853
1988 04 10 22.243
1988 04 11 21.219
1988 04 12 22.494
1988 04 13 22.282
1988 04 14 22.597
1988 04 15 22.174
1988 04 16 22.080
1988 04 17 21.623
1988 04 18 22.009
1988 04 19 21.767
1988 04 20 21.091
1988 04 21 22.566
1988 04 22 22.343
1988 04 23 22.368
1988 04 24 22.929
1988 04 25 23.394
1988 04 26 21.869
1988 04 27 21.401
1988 04 28 20.093
1988 04 29 22.557
1988 04 30 20.573
1988 05 01 20.083
1988 05 02 17.336
1988 05 03 18.513
1988 05 04 20.855
1988 05 05 21.541
1988 05 06 21.447
1988 05 07 21.308
1988 05 08 20.880
1988 05 09 21.368
1988 05 10 21.899
1988 05 11 21.123
1988 05 12 21.687
1988 05 13 21.265
1988 05 14 21.369
1988 05 15 21.257
1988 05 16 20.038
1988 05 17 20.861
1988 05 18 21.353
1988 05 19 21.787
1988 05 20 21.805
1988 05 21 20.341
1988 05 22 20.139
1988 05 23 19.762
1988 05 24 20.180
1988 05 25 20.948
1988 05 26 21.626
1988 05 27 21.091
1988 05 28 21.141
1988 05 29 19.261
1988 05 30 19.418
1988 05 31 20.983
1988 06 01 21.907
1988 06 02 18.230
1988 06 03 18.971
1988 06 04 16.932
1988 06 05 19.009
1988 06 06 20.352
1988 06 07 19.566
1988 06 08 20.128
1988 06 09 20.497
1988 06 10 19.302
1988 06 11 18.283
1988 06 12 20.089
1988 06 13 19.799
1988 06 14 18.734
1988 06 15 18.152
1988 06 16 19.073
1988 06 17 18.220
1988 06 18 14.725
1988 06 19 15.360
1988 06 20 17.033
1988 06 21 15.021
1988 06 22 16.570
1988 06 23 17.226
1988 06 24 16.292
1988 06 25 16.936
1988 06 26 15.327
1988 06 27 18.813
1988 06 28 17.517
1988 06 29 17.040
1988 06 30 16.291
1988 07 01 15.598
1988 07 02 18.005
1988 07 03 18.857
1988 07 04 18.248
1988 07 05 18.197
1988 07 06 17.461
1988 07 07 17.254
1988 07 08 18.092
1988 07 09 19.150
1988 07 10 18.084
1988 07 11 17.704
1988 07 12 17.594
1988 07 13 18.373
1988 07 14 14.598
1988 07 15 13.773
1988 07 16 14.997
1988 07 17 15.964
1988 07 18 17.996
1988 07 19 16.326
1988 07 20 17.484
1988 07 21 18.116
1988 07 22 16.560
1988 07 23 16.149
1988 07 24 17.631
1988 07 25 16.442
1988 07 26 18.131
1988 07 27 15.866
1988 07 28 14.552
1988 07 29 13.770
1988 07 30 15.030
1988 07 31 14.342
1988 08 01 14.705
1988 08 02 14.960
1988 08 03 14.153
1988 08 04 16.533
1988 08 05 17.151
1988 08 06 16.441
1988 08 07 17.871
1988 08 08 18.562
1988 08 09 18.599
1988 08 10 17.469
1988 08 11 18.523
1988 08 12 17.323
1988 08 13 16.474
1988 08 14 15.332
1988 08 15 15.551
1988 08 16 15.851
1988 08 17 16.176
1988 08 18 17.413
1988 08 19 17.029
1988 08 20 17.349
1988 08 21 15.956
1988 08 22 16.029
1988 08 23 17.113
1988 08 24 17.206
1988 08 25 17.674
1988 08 26 16.805
1988 08 27 17.069
1988 08 28 18.488
1988 08 29 17.725
1988 08 30 18.262
1988 08 31 16.701
1988 09 01 17.685
1988 09 02 18.518
1988 09 03 19.592
1988 09 04 19.616
1988 09 05 19.001
1988 09 06 17.401
1988 09 07 15.512
1988 09 08 15.738
1988 09 09 15.194
1988 09 10 18.371
1988 09 11 18.115
1988 09 12 19.062
1988 09 13 18.965
1988 09 14 17.618
1988 09 15 18.078
1988 09 16 19.472
1988 09 17 19.005
1988 09 18 17.966
1988 09 19 17.181
1988 09 20 18.498
1988 09 21 20.101
1988 09 22 18.892
1988 09 23 18.477
1988 09 24 19.621
1988 09 25 19.020
1988 09 26 19.634
1988 09 27 19.534
1988 09 28 19.680
1988 09 29 20.503
1988 09 30 20.179
1988 10 01 20.200
1988 10 02 20.409
1988 10 03 19.457
1988 10 04 19.931
1988 10 05 20.931
1988 10 06 21.301
1988 10 07 20.950
1988 10 08 19.168
1988 10 09 19.331
1988 10 10 19.340
1988 10 11 20.662
1988 10 12 18.876
1988 10 13 19.407
1988 10 14 19.857
1988 10 15 18.837
1988 10 16 21.552
1988 10 17 19.267
1988 10 18 21.110
1988 10 19 21.280
1988 10 20 19.681
1988 10 21 21.161
1988 10 22 21.388
1988 10 23 20.059
1988 10 24 21.378
1988 10 25 22.699
1988 10 26 22.979
1988 10 27 21.013
1988 10 28 20.483
1988 10 29 20.696
1988 10 30 20.874
1988 10 31 21.063
1988 11 01 20.137
1988 11 02 22.231
1988 11 03 18.823
1988 11 04 17.524
1988 11 05 18.823
1988 11 06 20.021
1988 11 07 20.033
1988 11 08 20.726
1988 11 09 21.509
1988 11 10 21.352
1988 11 11 19.854
1988 11 12 20.420
1988 11 13 21.477
1988 11 14 21.369
1988 11 15 21.821
1988 11 16 21.886
1988 11 17 19.635
1988 11 18 19.811
1988 11 19 20.806
1988 11 20 22.196
1988 11 21 22.420
1988 11 22 23.263
1988 11 23 22.055
1988 11 24 22.446
1988 11 25 20.255
1988 11 26 20.747
1988 11 27 20.771
1988 11 28 21.532
1988 11 29 20.708
1988 11 30 19.760
1988 12 01 18.974
1988 12 02 18.783
1988 12 03 19.759
1988 12 04 20.071
1988 12 05 20.128
1988 12 06 20.297
1988 12 07 19.622
1988 12 08 18.850
1988 12 09 19.628
1988 12 10 21.095
1988 12 11 22.293
1988 12 12 21.169
1988 12 13 20.492
1988 12 14 22.724
1988 12 15 22.471
1988 12 16 21.021
1988 12 17 19.233
1988 12 18 21.500
1988 12 19 22.004
1988 12 20 20.131
1988 12 21 20.817
1988 12 22 21.995
1988 12 23 21.982
1988 12 24 22.116
1988 12 25 22.459
1988 12 26 22.256
1988 12 27 20.631
1988 12 28 21.750
1988 12 29 21.663
1988 12 30 20.973
1988 12 31 21.561
1989 01 01 20.190
1989 01 02 21.581
1989 01 03 21.146
1989 01 04 21.027
1989 01 05 21.367
1989 01 06 21.259
1989 01 07 20.622
1989 01 08 20.309
1989 01 09 22.404
1989 01 10 21.420
1989 01 11 21.086
1989 01 12 21.519
1989 01 13 21.674
1989 01 14 21.776
1989 01 15 22.075
1989 01 16 22.357
1989 01 17 22.358
1989 01 18 23.224
1989 01 19 22.483
1989 01 20 23.478
1989 01 21 21.454
1989 01 22 21.642
1989 01 23 21.912
1989 01 24 20.821
1989 01 25 21.577
1989 01 26 21.357
1989 01 27 21.050
1989 01 28 22.116
1989 01 29 20.980
1989 01 30 20.066
1989 01 31 21.416
1989 02 01 20.666
1989 02 02 20.564
1989 02 03 21.712
1989 02 04 22.536
1989 02 05 23.416
1989 02 06 22.467
1989 02 07 21.853
1989 02 08 21.269
1989 02 09 21.070
1989 02 10 22.050
1989 02 11 21.142
1989 02 12 20.956
1989 02 13 21.630
1989 02 14 22.757
1989 02 15 22.819
1989 02 16 22.226
1989 02 17 22.562
1989 02 18 21.119
1989 02 19 22.020
1989 02 20 22.418
1989 02 21 22.404
1989 02 22 23.127
1989 02 23 22.117
1989 02 24 21.963
1989 02 25 22.251
1989 02 26 23.454
1989 02 27 21.645
1989 02 28 21.642
1989 03 01 21.973
1989 03 02 21.771
1989 03 03 22.289
1989 03 04 21.899
1989 03 05 22.363
1989 03 06 22.918
1989 03 07 22.353
1989 03 08 21.741
1989 03 09 22.160
1989 03 10 22.941
1989 03 11 21.842
1989 03 12 22.229
1989 03 13 23.084
1989 03 14 22.159
1989 03 15 22.555
1989 03 16 23.025
1989 03 17 22.776
1989 03 18 22.564
1989 03 19 22.864
1989 03 20 21.474
1989 03 21 20.881
1989 03 22 21.679
1989 03 23 22.168
1989 03 24 20.459
1989 03 25 20.210
1989 03 26 20.349
1989 03 27 21.140
1989 03 28 21.446
1989 03 29 22.053
1989 03 30 21.599
1989 03 31 22.195
1989 04 01 21.620
1989 04 02 22.050
1989 04 03 21.526
1989 04 04 22.099
1989 04 05 20.813
1989 04 06 22.486
1989 04 07 20.530
1989 04 08 22.042
1989 04 09 22.133
1989 04 10 22.043
1989 04 11 22.046
1989 04 12 21.485
1989 04 13 22.007
1989 04 14 21.712
1989 04 15 21.759
1989 04 16 20.972
1989 04 17 19.442
1989 04 18 21.086
1989 04 19 19.660
1989 04 20 20.861
1989 04 21 21.447
1989 04 22 22.350
1989 04 23 22.371
1989 04 24 20.658
1989 04 25 19.480
1989 04 26 20.523
1989 04 27 19.432
1989 04 28 19.699
1989 04 29 19.225
1989 04 30 18.868
1989 05 01 19.679
1989 05 02 20.194
1989 05 03 21.171
1989 05 04 20.193
1989 05 05 20.383
1989 05 06 20.205
1989 05 07 20.459
1989 05 08 20.580
1989 05 09 19.737
1989 05 10 17.725
1989 05 11 18.738
1989 05 12 18.361
1989 05 13 18.680
1989 05 14 18.460
1989 05 15 19.375
1989 05 16 18.376
1989 05 17 14.921
1989 05 18 18.404
1989 05 19 20.141
1989 05 20 18.947
1989 05 21 19.683
1989 05 22 20.240
1989 05 23 19.895
1989 05 24 19.633
1989 05 25 19.337
1989 05 26 19.269
1989 05 27 18.011
1989 05 28 18.548
1989 05 29 17.000
1989 05 30 17.081
1989 05 31 17.036
1989 06 01 17.203
1989 06 02 17.770
1989 06 03 18.677
1989 06 04 16.075
1989 06 05 17.863
1989 06 06 18.145
1989 06 07 18.148
1989 06 08 17.997
1989 06 09 16.906
1989 06 10 18.321
1989 06 11 19.088
1989 06 12 19.251
1989 06 13 17.836
1989 06 14 16.889
1989 06 15 16.174
1989 06 16 17.088
1989 06 17 18.195
1989 06 18 16.894
1989 06 19 19.201
1989 06 20 19.206
1989 06 21 18.674
1989 06 22 18.893
1989 06 23 15.812
1989 06 24 18.395
1989 06 25 17.796
1989 06 26 18.753
1989 06 27 16.934
1989 06 28 17.046
1989 06 29 19.048
1989 06 30 20.395
1989 07 01 19.668
1989 07 02 18.765
1989 07 03 18.383
1989 07 04 18.001
1989 07 05 18.387
1989 07 06 17.733
1989 07 07 17.947
1989 07 08 16.489
1989 07 09 17.668
1989 07 10 17.373
1989 07 11 16.006
1989 07 12 14.761
1989 07 13 12.891
1989 07 14 14.382
1989 07 15 12.435
1989 07 16 14.915
1989 07 17 16.610
1989 07 18 15.150
1989 07 19 17.407
1989 07 20 16.713
1989 07 21 18.122
1989 07 22 16.596
1989 07 23 14.932
1989 07 24 13.539
1989 07 25 16.919
1989 07 26 17.724
1989 07 27 19.740
1989 07 28 20.456
1989 07 29 19.907
1989 07 30 22.279
1989 07 31 20.837
1989 08 01 19.693
1989 08 02 19.283
1989 08 03 15.171
1989 08 04 16.700
1989 08 05 14.505
1989 08 06 13.658
1989 08 07 15.968
1989 08 08 15.175
1989 08 09 16.151
1989 08 10 15.162
1989 08 11 17.538
1989 08 12 19.620
1989 08 13 18.880
1989 08 14 16.580
1989 08 15 17.264
1989 08 16 18.566
1989 08 17 17.667
1989 08 18 19.170
1989 08 19 18.123
1989 08 20 18.496
1989 08 21 17.895
1989 08 22 18.954
1989 08 23 19.778
1989 08 24 18.999
1989 08 25 17.948
1989 08 26 18.528
1989 08 27 19.677
1989 08 28 20.397
1989 08 29 19.202
1989 08 30 18.749
1989 08 31 18.448
1989 09 01 18.212
1989 09 02 17.360
1989 09 03 18.296
1989 09 04 17.437
1989 09 05 17.387
1989 09 06 17.645
1989 09 07 19.973
1989 09 08 20.885
1989 09 09 20.028
1989 09 10 20.192
1989 09 11 18.551
1989 09 12 18.788
1989 09 13 20.042
1989 09 14 20.444
1989 09 15 20.120
1989 09 16 21.188
1989 09 17 18.948
1989 09 18 16.655
1989 09 19 17.374
1989 09 20 14.820
1989 09 21 16.620
1989 09 22 16.851
1989 09 23 17.820
1989 09 24 16.129
1989 09 25 18.919
1989 09 26 19.711
1989 09 27 19.413
1989 09 28 18.750
1989 09 29 21.288
1989 09 30 19.662
1989 10 01 21.449
1989 10 02 18.959
1989 10 03 19.374
1989 10 04 18.649
1989 10 05 19.532
1989 10 06 19.865
1989 10 07 21.114
1989 10 08 19.655
1989 10 09 21.341
1989 10 10 20.828
1989 10 11 20.603
1989 10 12 21.187
1989 10 13 21.545
1989 10 14 20.575
1989 10 15 19.797
1989 10 16 18.642
1989 10 17 19.117
1989 10 18 20.886
1989 10 19 17.415
1989 10 20 14.996
1989 10 21 16.071
1989 10 22 16.277
1989 10 23 15.563
1989 10 24 19.803
1989 10 25 19.626
1989 10 26 19.293
1989 10 27 19.474
1989 10 28 19.241
1989 10 29 19.641
1989 10 30 18.848
1989 10 31 19.055
1989 11 01 21.066
1989 11 02 19.008
1989 11 03 19.614
1989 11 04 21.525
1989 11 05 22.818
1989 11 06 18.802
1989 11 07 18.537
1989 11 08 19.283
1989 11 09 19.315
1989 11 10 19.237
1989 11 11 21.032
1989 11 12 20.012
1989 11 13 21.964
1989 11 14 22.938
1989 11 15 22.767
1989 11 16 20.393
1989 11 17 21.024
1989 11 18 21.483
1989 11 19 22.148
1989 11 20 21.116
1989 11 21 21.791
1989 11 22 21.506
1989 11 23 20.550
1989 11 24 22.391
1989 11 25 22.110
1989 11 26 22.261
1989 11 27 22.441
1989 11 28 22.565
1989 11 29 21.749
1989 11 30 22.676
1989 12 01 21.280
1989 12 02 21.014
1989 12 03 20.563
1989 12 04 20.566
1989 12 05 21.235
1989 12 06 20.854
1989 12 07 20.462
1989 12 08 20.064
1989 12 09 20.429
1989 12 10 21.802
1989 12 11 22.475
1989 12 12 22.194
1989 12 13 20.865
1989 12 14 20.239
1989 12 15 21.758
1989 12 16 19.298
1989 12 17 19.820
1989 12 18 18.416
1989 12 19 19.605
1989 12 20 20.119
1989 12 21 21.101
1989 12 22 20.654
1989 12 23 21.224
1989 12 24 20.721
1989 12 25 20.575
1989 12 26 20.956
1989 12 27 21.453
1989 12 28 20.150
1989 12 29 21.081
1989 12 30 21.067
1989 12 31 21.268
1990 01 01 22.068
1990 01 02 20.910
1990 01 03 22.477
1990 01 04 21.916
1990 01 05 20.403
1990 01 06 20.325
1990 01 07 20.338
1990 01 08 19.625
1990 01 09 20.237
1990 01 10 20.964
1990 01 11 21.488
1990 01 12 20.807
1990 01 13 21.030
1990 01 14 19.966
1990 01 15 19.712
1990 01 16 19.462
1990 01 17 21.165
1990 01 18 20.505
1990 01 19 20.930
1990 01 20 19.993
1990 01 21 21.974
1990 01 22 21.096
1990 01 23 21.623
1990 01 24 21.699
1990 01 25 21.383
1990 01 26 22.314
1990 01 27 20.345
1990 01 28 20.312
1990 01 29 20.479
1990 01 30 21.011
1990 01 31 20.555
1990 02 01 20.085
1990 02 02 20.715
1990 02 03 20.573
1990 02 04 19.314
1990 02 05 20.213
1990 02 06 21.292
1990 02 07 20.459
1990 02 08 19.476
1990 02 09 21.105
1990 02 10 21.699
1990 02 11 21.541
1990 02 12 21.817
1990 02 13 22.338
1990 02 14 22.271
1990 02 15 23.454
1990 02 16 21.304
1990 02 17 22.064
1990 02 18 22.230
1990 02 19 22.467
1990 02 20 21.021
1990 02 21 20.811
1990 02 22 21.336
1990 02 23 22.198
1990 02 24 22.101
1990 02 25 22.332
1990 02 26 22.351
1990 02 27 21.140
1990 02 28 21.059
1990 03 01 21.354
1990 03 02 21.642
1990 03 03 21.890
1990 03 04 23.614
1990 03 05 22.801
1990 03 06 22.099
1990 03 07 21.614
1990 03 08 21.028
1990 03 09 20.484
1990 03 10 22.553
1990 03 11 22.544
1990 03 12 21.474
1990 03 13 21.249
1990 03 14 21.080
1990 03 15 21.779
1990 03 16 22.574
1990 03 17 21.848
1990 03 18 22.106
1990 03 19 21.761
1990 03 20 21.230
1990 03 21 20.328
1990 03 22 20.245
1990 03 23 20.390
1990 03 24 19.905
1990 03 25 22.302
1990 03 26 22.547
1990 03 27 21.264
1990 03 28 21.092
1990 03 29 21.021
1990 03 30 22.453
1990 03 31 21.861
1990 04 01 21.191
1990 04 02 21.302
1990 04 03 21.020
1990 04 04 21.879
1990 04 05 21.621
1990 04 06 20.368
1990 04 07 21.021
1990 04 08 21.174
1990 04 09 21.624
1990 04 10 21.880
1990 04 11 22.457
1990 04 12 23.548
1990 04 13 21.315
1990 04 14 22.320
1990 04 15 21.838
1990 04 16 22.331
1990 04 17 21.336
1990 04 18 21.477
1990 04 19 22.060
1990 04 20 20.619
1990 04 21 20.196
1990 04 22 21.223
1990 04 23 20.253
1990 04 24 20.854
1990 04 25 21.709
1990 04 26 20.090
1990 04 27 21.150
1990 04 28 20.754
1990 04 29 21.568
1990 04 30 20.734
1990 05 01 20.718
1990 05 02 22.508
1990 05 03 21.262
1990 05 04 22.661
1990 05 05 21.829
1990 05 06 18.817
1990 05 07 20.777
1990 05 08 19.215
1990 05 09 19.578
1990 05 10 20.472
1990 05 11 21.284
1990 05 12 20.679
1990 05 13 21.803
1990 05 14 20.642
1990 05 15 20.375
1990 05 16 19.049
1990 05 17 19.174
1990 05 18 21.038
1990 05 19 21.731
1990 05 20 18.089
1990 05 21 17.671
1990 05 22 18.402
1990 05 23 19.512
1990 05 24 19.339
1990 05 25 18.314
1990 05 26 18.430
1990 05 27 20.442
1990 05 28 19.015
1990 05 29 19.228
1990 05 30 17.270
1990 05 31 19.568
1990 06 01 19.637
1990 06 02 18.143
1990 06 03 19.609
1990 06 04 18.975
1990 06 05 19.031
1990 06 06 19.061
1990 06 07 17.562
1990 06 08 19.325
1990 06 09 18.807
1990 06 10 17.680
1990 06 11 17.890
1990 06 12 18.159
1990 06 13 16.922
1990 06 14 16.767
1990 06 15 14.574
1990 06 16 17.091
1990 06 17 19.304
1990 06 18 18.517
1990 06 19 18.521
1990 06 20 17.604
1990 06 21 18.189
1990 06 22 19.474
1990 06 23 18.080
1990 06 24 16.615
1990 06 25 18.052
1990 06 26 16.419
1990 06 27 17.905
1990 06 28 18.058
1990 06 29 18.683
1990 06 30 18.247
1990 07 01 18.609
1990 07 02 18.150
1990 07 03 18.580
1990 07 04 17.884
1990 07 05 18.371
1990 07 06 18.177
1990 07 07 16.139
1990 07 08 17.164
1990 07 09 17.733
1990 07 10 17.430
1990 07 11 18.853
1990 07 12 18.236
1990 07 13 16.372
1990 07 14 16.253
1990 07 15 17.624
1990 07 16 16.563
1990 07 17 16.765
1990 07 18 18.268
1990 07 19 18.831
1990 07 20 18.833
1990 07 21 18.732
1990 07 22 18.624
1990 07 23 19.340
1990 07 24 19.190
1990 07 25 17.444
1990 07 26 17.756
1990 07 27 18.183
1990 07 28 17.122
1990 07 29 18.426
1990 07 30 18.151
1990 07 31 18.518
1990 08 01 18.256
1990 08 02 18.362
1990 08 03 18.201
1990 08 04 17.459
1990 08 05 16.438
1990 08 06 16.461
1990 08 07 17.845
1990 08 08 18.652
1990 08 09 19.148
1990 08 10 17.802
1990 08 11 18.286
1990 08 12 18.159
1990 08 13 17.024
1990 08 14 17.616
1990 08 15 17.453
1990 08 16 16.676
1990 08 17 18.304
1990 08 18 19.748
1990 08 19 20.356
1990 08 20 19.119
1990 08 21 19.581
1990 08 22 19.237
1990 08 23 19.479
1990 08 24 18.537
1990 08 25 18.203
1990 08 26 17.436
1990 08 27 19.271
1990 08 28 18.700
1990 08 29 20.466
1990 08 30 18.603
1990 08 31 17.318
1990 09 01 18.602
1990 09 02 18.274
1990 09 03 19.926
1990 09 04 19.076
1990 09 05 18.844
1990 09 06 15.926
1990 09 07 17.314
1990 09 08 18.799
1990 09 09 20.212
1990 09 10 19.448
1990 09 11 20.060
1990 09 12 20.685
1990 09 13 20.968
1990 09 14 21.290
1990 09 15 20.886
1990 09 16 18.465
1990 09 17 19.006
1990 09 18 19.698
1990 09 19 18.212
1990 09 20 18.710
1990 09 21 18.786
1990 09 22 18.641
1990 09 23 20.434
1990 09 24 19.106
1990 09 25 18.171
1990 09 26 16.335
1990 09 27 18.026
1990 09 28 18.172
1990 09 29 16.063
1990 09 30 18.267
1990 10 01 19.597
1990 10 02 18.150
1990 10 03 19.092
1990 10 04 19.613
1990 10 05 18.760
1990 10 06 18.215
1990 10 07 18.919
1990 10 08 18.851
1990 10 09 20.024
1990 10 10 20.000
1990 10 11 21.287
1990 10 12 21.739
1990 10 13 22.028
1990 10 14 21.899
1990 10 15 21.242
1990 10 16 21.868
1990 10 17 20.707
1990 10 18 20.028
1990 10 19 20.616
1990 10 20 20.270
1990 10 21 21.566
1990 10 22 19.997
1990 10 23 19.654
1990 10 24 20.301
1990 10 25 20.448
1990 10 26 18.562
1990 10 27 18.666
1990 10 28 19.709
1990 10 29 19.746
1990 10 30 20.668
1990 10 31 20.273
1990 11 01 21.274
1990 11 02 23.071
1990 11 03 22.605
1990 11 04 22.952
1990 11 05 22.137
1990 11 06 22.608
1990 11 07 22.169
1990 11 08 21.497
1990 11 09 21.298
1990 11 10 21.601
1990 11 11 22.446
1990 11 12 23.546
1990 11 13 22.497
1990 11 14 21.310
1990 11 15 21.271
1990 11 16 21.302
1990 11 17 21.041
1990 11 18 21.803
1990 11 19 22.621
1990 11 20 21.303
1990 11 21 21.796
1990 11 22 21.490
1990 11 23 21.620
1990 11 24 22.336
1990 11 25 22.328
1990 11 26 20.672
1990 11 27 21.616
1990 11 28 21.862
1990 11 29 20.276
1990 11 30 21.215
1990 12 01 21.122
1990 12 02 21.919
1990 12 03 20.579
1990 12 04 21.092
1990 12 05 21.057
1990 12 06 20.875
1990 12 07 20.553
1990 12 08 20.997
1990 12 09 21.406
1990 12 10 21.412
1990 12 11 21.150
1990 12 12 22.474
1990 12 13 22.068
1990 12 14 22.094
1990 12 15 22.861
1990 12 16 22.026
1990 12 17 21.537
1990 12 18 20.676
1990 12 19 20.806
1990 12 20 20.880
1990 12 21 21.512
1990 12 22 21.763
1990 12 23 21.569
1990 12 24 20.579
1990 12 25 21.207
1990 12 26 21.750
1990 12 27 22.329
1990 12 28 21.665
1990 12 29 22.074
1990 12 30 18.405
1990 12 31 18.799
1991 01 01 20.687
1991 01 02 19.875
1991 01 03 20.548
1991 01 04 21.341
1991 01 05 22.593
1991 01 06 21.674
1991 01 07 20.419
1991 01 08 20.466
1991 01 09 20.360
1991 01 10 21.480
1991 01 11 22.040
1991 01 12 21.911
1991 01 13 22.365
1991 01 14 22.436
1991 01 15 22.549
1991 01 16 20.872
1991 01 17 22.303
1991 01 18 22.255
1991 01 19 22.258
1991 01 20 21.345
1991 01 21 20.569
1991 01 22 20.340
1991 01 23 21.167
1991 01 24 21.737
1991 01 25 22.550
