year month day temperature_min
1999 11 25 23.865
1999 11 26 23.762
1999 11 27 24.127
1999 11 28 21.453
1999 11 29 22.215
1999 11 30 23.033
1999 12 01 23.405
1999 12 02 23.432
1999 12 03 23.851
1999 12 04 22.518
1999 12 05 22.571
1999 12 06 24.033
1999 12 07 23.332
1999 12 08 23.396
1999 12 09 22.232
1999 12 10 23.785
1999 12 11 23.955
1999 12 12 26.815
1999 12 13 24.296
1999 12 14 23.939
1999 12 15 23.892
1999 12 16 23.698
1999 12 17 23.732
1999 12 18 23.730
1999 12 19 22.903
1999 12 20 23.281
1999 12 21 22.614
1999 12 22 23.053
1999 12 23 20.803
1999 12 24 21.473
1999 12 25 23.371
1999 12 26 22.694
1999 12 27 23.054
1999 12 28 22.690
1999 12 29 22.761
1999 12 30 21.257
1999 12 31 21.220
2000 01 01 22.389
2000 01 02 22.728
2000 01 03 23.203
2000 01 04 23.328
2000 01 05 22.456
2000 01 06 22.592
2000 01 07 21.346
2000 01 08 21.602
2000 01 09 21.474
2000 01 10 23.303
2000 01 11 23.273
2000 01 12 22.428
2000 01 13 22.924
2000 01 14 23.186
2000 01 15 22.937
2000 01 16 20.405
2000 01 17 21.525
2000 01 18 21.803
2000 01 19 22.270
2000 01 20 24.530
2000 01 21 22.809
2000 01 22 21.820
2000 01 23 21.961
2000 01 24 22.869
2000 01 25 21.968
2000 01 26 22.141
2000 01 27 23.304
2000 01 28 22.979
2000 01 29 23.764
2000 01 30 23.039
2000 01 31 21.811
2000 02 01 23.790
2000 02 02 23.898
2000 02 03 23.429
2000 02 04 22.767
2000 02 05 22.702
2000 02 06 23.289
2000 02 07 23.343
2000 02 08 23.276
2000 02 09 21.397
2000 02 10 22.217
2000 02 11 22.136
2000 02 12 22.695
2000 02 13 22.543
2000 02 14 21.145
2000 02 15 21.197
2000 02 16 21.890
2000 02 17 22.290
2000 02 18 21.483
2000 02 19 20.833
2000 02 20 21.756
2000 02 21 21.293
2000 02 22 21.396
2000 02 23 20.767
2000 02 24 22.057
2000 02 25 21.380
2000 02 26 21.592
2000 02 27 20.926
2000 02 28 21.703
2000 02 29 22.998
2000 03 01 22.383
2000 03 02 22.203
2000 03 03 22.177
2000 03 04 21.574
2000 03 05 22.642
2000 03 06 23.478
2000 03 07 23.405
2000 03 08 22.480
2000 03 09 23.096
2000 03 10 22.480
2000 03 11 22.526
2000 03 12 22.798
2000 03 13 22.404
2000 03 14 22.913
2000 03 15 24.497
2000 03 16 22.393
2000 03 17 22.418
2000 03 18 22.145
2000 03 19 22.376
2000 03 20 22.358
2000 03 21 23.669
2000 03 22 22.640
2000 03 23 23.016
2000 03 24 23.519
2000 03 25 20.984
2000 03 26 22.572
2000 03 27 22.818
2000 03 28 21.879
2000 03 29 21.550
2000 03 30 21.878
2000 03 31 21.710
2000 04 01 21.801
2000 04 02 22.233
2000 04 03 21.733
2000 04 04 22.004
2000 04 05 22.863
2000 04 06 23.000
2000 04 07 22.680
2000 04 08 21.163
2000 04 09 21.078
2000 04 10 22.499
2000 04 11 20.950
2000 04 12 22.652
2000 04 13 22.534
2000 04 14 20.911
2000 04 15 22.088
2000 04 16 21.791
2000 04 17 21.965
2000 04 18 22.042
2000 04 19 21.876
2000 04 20 22.732
2000 04 21 22.841
2000 04 22 22.783
2000 04 23 21.736
2000 04 24 22.067
2000 04 25 21.566
2000 04 26 21.377
2000 04 27 21.444
2000 04 28 20.812
2000 04 29 21.646
2000 04 30 21.168
2000 05 01 22.174
2000 05 02 21.361
2000 05 03 21.754
2000 05 04 21.907
2000 05 05 22.268
2000 05 06 21.075
2000 05 07 21.226
2000 05 08 22.525
2000 05 09 23.244
2000 05 10 21.547
2000 05 11 22.252
2000 05 12 23.640
2000 05 13 21.888
2000 05 14 21.930
2000 05 15 21.900
2000 05 16 22.221
2000 05 17 22.075
2000 05 18 22.238
2000 05 19 22.181
2000 05 20 22.125
2000 05 21 22.015
2000 05 22 22.311
2000 05 23 21.312
2000 05 24 20.877
2000 05 25 20.605
2000 05 26 20.224
2000 05 27 20.223
2000 05 28 20.403
2000 05 29 21.116
2000 05 30 22.909
2000 05 31 22.549
2000 06 01 22.459
2000 06 02 21.577
2000 06 03 22.377
2000 06 04 20.744
2000 06 05 19.249
2000 06 06 20.742
2000 06 07 21.926
2000 06 08 22.015
2000 06 09 21.670
2000 06 10 21.014
2000 06 11 22.660
2000 06 12 21.354
2000 06 13 21.638
2000 06 14 22.136
2000 06 15 21.735
2000 06 16 20.538
2000 06 17 21.222
2000 06 18 21.852
2000 06 19 21.581
2000 06 20 22.606
2000 06 21 23.752
2000 06 22 21.775
2000 06 23 22.702
2000 06 24 20.887
2000 06 25 21.916
2000 06 26 21.377
2000 06 27 21.382
2000 06 28 22.254
2000 06 29 21.669
2000 06 30 22.198
2000 07 01 22.987
2000 07 02 21.440
2000 07 03 22.176
2000 07 04 21.905
2000 07 05 22.148
2000 07 06 21.565
2000 07 07 21.544
2000 07 08 21.943
2000 07 09 21.735
2000 07 10 22.886
2000 07 11 21.836
2000 07 12 22.225
2000 07 13 21.613
2000 07 14 21.380
2000 07 15 21.879
2000 07 16 21.137
2000 07 17 21.839
2000 07 18 22.302
2000 07 19 22.099
2000 07 20 20.696
2000 07 21 23.201
2000 07 22 20.860
2000 07 23 20.209
2000 07 24 20.576
2000 07 25 21.265
2000 07 26 21.768
2000 07 27 22.160
2000 07 28 20.901
2000 07 29 19.679
2000 07 30 19.861
2000 07 31 21.425
2000 08 01 20.835
2000 08 02 19.724
2000 08 03 20.447
2000 08 04 19.727
2000 08 05 21.186
2000 08 06 19.954
2000 08 07 20.635
2000 08 08 19.906
2000 08 09 20.756
2000 08 10 20.515
2000 08 11 19.765
2000 08 12 19.625
2000 08 13 19.925
2000 08 14 20.281
2000 08 15 20.225
2000 08 16 19.058
2000 08 17 19.694
2000 08 18 20.319
2000 08 19 21.184
2000 08 20 21.777
2000 08 21 20.654
2000 08 22 21.227
2000 08 23 20.498
2000 08 24 21.204
2000 08 25 21.626
2000 08 26 20.416
2000 08 27 19.761
2000 08 28 20.355
2000 08 29 20.584
2000 08 30 22.010
2000 08 31 21.523
2000 09 01 20.174
2000 09 02 20.573
2000 09 03 20.841
2000 09 04 21.913
2000 09 05 22.596
2000 09 06 21.574
2000 09 07 22.682
2000 09 08 22.812
2000 09 09 23.281
2000 09 10 22.542
2000 09 11 21.996
2000 09 12 22.078
2000 09 13 21.864
2000 09 14 21.469
2000 09 15 21.083
2000 09 16 21.874
2000 09 17 21.954
2000 09 18 20.832
2000 09 19 20.757
2000 09 20 21.244
2000 09 21 21.170
2000 09 22 21.023
2000 09 23 21.267
2000 09 24 22.363
2000 09 25 24.828
2000 09 26 22.490
2000 09 27 21.494
2000 09 28 21.971
2000 09 29 24.034
2000 09 30 21.921
2000 10 01 21.488
2000 10 02 21.755
2000 10 03 22.141
2000 10 04 21.220
2000 10 05 22.197
2000 10 06 22.050
2000 10 07 22.064
2000 10 08 21.605
2000 10 09 21.280
2000 10 10 21.725
2000 10 11 22.324
2000 10 12 22.761
2000 10 13 21.597
2000 10 14 22.314
2000 10 15 21.412
2000 10 16 22.746
2000 10 17 22.703
2000 10 18 22.285
2000 10 19 21.648
2000 10 20 21.648
2000 10 21 22.354
2000 10 22 21.983
2000 10 23 22.160
2000 10 24 22.114
2000 10 25 21.829
2000 10 26 22.044
2000 10 27 22.359
2000 10 28 22.127
2000 10 29 22.786
2000 10 30 22.644
2000 10 31 22.520
2000 11 01 22.558
2000 11 02 22.726
2000 11 03 22.415
2000 11 04 24.967
2000 11 05 22.363
2000 11 06 26.094
2000 11 07 21.836
2000 11 08 21.852
2000 11 09 22.714
2000 11 10 21.951
2000 11 11 22.442
2000 11 12 21.773
2000 11 13 22.274
2000 11 14 21.805
2000 11 15 21.531
2000 11 16 21.962
2000 11 17 22.552
2000 11 18 23.186
2000 11 19 22.146
2000 11 20 23.292
2000 11 21 22.641
2000 11 22 22.328
2000 11 23 25.469
2000 11 24 21.143
2000 11 25 19.636
2000 11 26 11.823
2000 11 27 23.124
2000 11 28 22.630
2000 11 29 21.983
2000 11 30 22.331
2000 12 01 23.496
2000 12 02 22.524
2000 12 03 22.944
2000 12 04 22.248
2000 12 05 22.453
2000 12 06 22.388
2000 12 07 23.150
2000 12 08 23.139
2000 12 09 22.759
2000 12 10 22.672
2000 12 11 22.816
2000 12 12 22.665
2000 12 13 23.494
2000 12 14 23.370
2000 12 15 20.488
2000 12 16 20.197
2000 12 17 20.750
2000 12 18 22.293
2000 12 19 23.609
2000 12 20 22.235
2000 12 21 21.809
2000 12 22 23.024
2000 12 23 23.373
2000 12 24 22.571
2000 12 25 22.799
2000 12 26 21.695
2000 12 27 23.236
2000 12 28 22.072
2000 12 29 22.492
2000 12 30 21.372
2000 12 31 22.468
2001 01 01 23.428
2001 01 02 23.448
2001 01 03 23.256
2001 01 04 23.785
2001 01 05 22.380
2001 01 06 22.889
2001 01 07 23.544
2001 01 08 22.519
2001 01 09 22.810
2001 01 10 23.546
2001 01 11 25.171
2001 01 12 23.231
2001 01 13 21.093
2001 01 14 21.026
2001 01 15 22.388
2001 01 16 22.664
2001 01 17 21.560
2001 01 18 22.630
2001 01 19 22.182
2001 01 20 22.481
2001 01 21 22.569
2001 01 22 23.059
2001 01 23 22.923
2001 01 24 23.318
2001 01 25 22.816
2001 01 26 22.885
2001 01 27 23.443
2001 01 28 22.348
2001 01 29 23.085
2001 01 30 21.996
2001 01 31 22.056
2001 02 01 22.544
2001 02 02 21.861
2001 02 03 21.808
2001 02 04 21.924
2001 02 05 22.127
2001 02 06 22.244
2001 02 07 25.612
2001 02 08 22.603
2001 02 09 23.578
2001 02 10 22.884
2001 02 11 22.827
2001 02 12 22.685
2001 02 13 22.527
2001 02 14 23.270
2001 02 15 22.347
2001 02 16 22.258
2001 02 17 22.854
2001 02 18 23.908
2001 02 19 23.517
2001 02 20 23.552
2001 02 21 23.720
2001 02 22 23.918
2001 02 23 23.572
2001 02 24 22.807
2001 02 25 23.844
2001 02 26 23.887
2001 02 27 22.612
2001 02 28 23.300
2001 03 01 22.050
2001 03 02 22.393
2001 03 03 22.059
2001 03 04 23.677
2001 03 05 23.828
2001 03 06 23.768
2001 03 07 23.200
2001 03 08 22.439
2001 03 09 21.518
2001 03 10 22.291
2001 03 11 22.233
2001 03 12 20.919
2001 03 13 21.969
2001 03 14 22.711
2001 03 15 21.060
2001 03 16 21.735
2001 03 17 21.891
2001 03 18 21.620
2001 03 19 22.575
2001 03 20 22.231
2001 03 21 22.749
2001 03 22 21.409
2001 03 23 22.972
2001 03 24 22.245
2001 03 25 23.149
2001 03 26 22.147
2001 03 27 22.407
2001 03 28 22.084
2001 03 29 22.426
2001 03 30 21.757
2001 03 31 21.984
2001 04 01 21.858
2001 04 02 21.801
2001 04 03 21.949
2001 04 04 21.764
2001 04 05 22.314
2001 04 06 21.401
2001 04 07 21.964
2001 04 08 22.230
2001 04 09 22.840
2001 04 10 22.607
2001 04 11 20.884
2001 04 12 21.992
2001 04 13 22.254
2001 04 14 21.978
2001 04 15 21.213
2001 04 16 21.373
2001 04 17 21.799
2001 04 18 21.480
2001 04 19 21.947
2001 04 20 21.611
2001 04 21 22.412
2001 04 22 21.245
2001 04 23 21.408
2001 04 24 22.213
2001 04 25 21.629
2001 04 26 22.459
2001 04 27 23.073
2001 04 28 21.814
2001 04 29 21.773
2001 04 30 22.006
2001 05 01 22.561
2001 05 02 21.959
2001 05 03 21.973
2001 05 04 22.197
2001 05 05 22.965
2001 05 06 23.091
2001 05 07 22.817
2001 05 08 21.734
2001 05 09 22.086
2001 05 10 23.418
2001 05 11 22.858
2001 05 12 22.983
2001 05 13 22.230
2001 05 14 22.169
2001 05 15 21.233
2001 05 16 20.877
2001 05 17 20.561
2001 05 18 22.223
2001 05 19 21.423
2001 05 20 22.359
2001 05 21 22.918
2001 05 22 22.338
2001 05 23 21.713
2001 05 24 22.947
2001 05 25 21.987
2001 05 26 21.303
2001 05 27 21.459
2001 05 28 22.985
2001 05 29 22.525
2001 05 30 23.827
2001 05 31 22.347
2001 06 01 22.957
2001 06 02 21.604
2001 06 03 21.917
2001 06 04 22.025
2001 06 05 21.649
2001 06 06 21.670
2001 06 07 22.375
2001 06 08 21.274
2001 06 09 21.463
2001 06 10 21.299
2001 06 11 21.240
2001 06 12 21.025
2001 06 13 21.310
2001 06 14 21.296
2001 06 15 21.307
2001 06 16 20.899
2001 06 17 20.788
2001 06 18 21.730
2001 06 19 22.178
2001 06 20 22.579
2001 06 21 21.190
2001 06 22 22.536
2001 06 23 21.723
2001 06 24 20.456
2001 06 25 22.038
2001 06 26 22.094
2001 06 27 21.789
2001 06 28 22.086
2001 06 29 22.963
2001 06 30 20.974
2001 07 01 24.433
2001 07 02 21.453
2001 07 03 22.144
2001 07 04 22.424
2001 07 05 21.193
2001 07 06 21.700
2001 07 07 21.905
2001 07 08 20.507
2001 07 09 22.018
2001 07 10 22.139
2001 07 11 21.053
2001 07 12 21.887
2001 07 13 22.281
2001 07 14 17.777
2001 07 15 19.945
2001 07 16 21.850
2001 07 17 21.980
2001 07 18 22.202
2001 07 19 21.064
2001 07 20 22.466
2001 07 21 20.581
2001 07 22 21.557
2001 07 23 20.117
2001 07 24 20.989
2001 07 25 20.541
2001 07 26 21.169
2001 07 27 19.632
2001 07 28 20.145
2001 07 29 20.056
2001 07 30 21.269
2001 07 31 21.538
2001 08 01 19.607
2001 08 02 19.262
2001 08 03 20.306
2001 08 04 18.524
2001 08 05 18.703
2001 08 06 19.464
2001 08 07 18.984
2001 08 08 19.339
2001 08 09 19.625
2001 08 10 24.619
2001 08 11 23.920
2001 08 12 18.687
2001 08 13 19.665
2001 08 14 19.293
2001 08 15 19.643
2001 08 16 21.428
2001 08 17 20.239
2001 08 18 20.311
2001 08 19 21.225
2001 08 20 21.146
2001 08 21 20.130
2001 08 22 20.071
2001 08 23 22.651
2001 08 24 20.606
2001 08 25 21.502
2001 08 26 20.723
2001 08 27 20.762
2001 08 28 21.349
2001 08 29 21.475
2001 08 30 20.941
2001 08 31 21.073
2001 09 01 20.972
2001 09 02 22.156
2001 09 03 21.417
2001 09 04 21.185
2001 09 05 22.115
2001 09 06 20.245
2001 09 07 21.300
2001 09 08 21.715
2001 09 09 21.248
2001 09 10 22.728
2001 09 11 23.207
2001 09 12 22.358
2001 09 13 21.190
2001 09 14 21.259
2001 09 15 21.080
2001 09 16 22.668
2001 09 17 20.791
2001 09 18 22.701
2001 09 19 22.639
2001 09 20 22.181
2001 09 21 21.300
2001 09 22 21.218
2001 09 23 21.303
2001 09 24 21.810
2001 09 25 21.905
2001 09 26 22.602
2001 09 27 21.450
2001 09 28 21.105
2001 09 29 21.997
2001 09 30 22.856
2001 10 01 21.848
2001 10 02 21.726
2001 10 03 19.904
2001 10 04 20.487
2001 10 05 22.232
2001 10 06 22.505
2001 10 07 22.203
2001 10 08 23.340
2001 10 09 22.811
2001 10 10 22.529
2001 10 11 22.773
2001 10 12 23.228
2001 10 13 22.693
2001 10 14 21.530
2001 10 15 22.351
2001 10 16 22.602
2001 10 17 21.975
2001 10 18 22.589
2001 10 19 21.596
2001 10 20 21.774
2001 10 21 22.550
2001 10 22 22.403
2001 10 23 22.898
2001 10 24 22.494
2001 10 25 22.296
2001 10 26 21.826
2001 10 27 20.363
2001 10 28 22.923
2001 10 29 23.567
2001 10 30 23.228
2001 10 31 22.291
2001 11 01 23.119
2001 11 02 23.675
2001 11 03 23.616
2001 11 04 22.895
2001 11 05 23.396
2001 11 06 23.783
2001 11 07 23.604
2001 11 08 22.270
2001 11 09 22.699
2001 11 10 22.277
2001 11 11 23.272
2001 11 12 23.886
2001 11 13 23.808
2001 11 14 22.822
2001 11 15 22.427
2001 11 16 23.495
2001 11 17 23.501
2001 11 18 24.045
2001 11 19 22.752
2001 11 20 23.192
2001 11 21 23.558
2001 11 22 23.156
2001 11 23 23.754
2001 11 24 23.494
2001 11 25 22.956
2001 11 26 22.411
2001 11 27 23.574
2001 11 28 23.922
2001 11 29 23.762
2001 11 30 23.821
2001 12 01 24.012
2001 12 02 23.970
2001 12 03 23.686
2001 12 04 23.398
2001 12 05 23.172
2001 12 06 23.596
2001 12 07 23.755
2001 12 08 22.045
2001 12 09 23.243
2001 12 10 23.991
2001 12 11 26.973
2001 12 12 23.535
2001 12 13 23.753
2001 12 14 23.492
2001 12 15 23.888
2001 12 16 23.591
2001 12 17 23.893
2001 12 18 22.897
2001 12 19 23.442
2001 12 20 23.860
2001 12 21 23.859
2001 12 22 24.159
2001 12 23 23.902
2001 12 24 23.914
2001 12 25 24.216
2001 12 26 24.024
2001 12 27 24.222
2001 12 28 24.674
2001 12 29 24.753
2001 12 30 23.645
2001 12 31 24.081
2002 01 01 27.541
2002 01 02 24.786
2002 01 03 25.758
2002 01 04 24.050
2002 01 05 24.740
2002 01 06 22.088
2002 01 07 21.921
2002 01 08 20.594
2002 01 09 21.106
2002 01 10 21.391
2002 01 11 22.665
2002 01 12 23.651
2002 01 13 21.434
2002 01 14 22.232
2002 01 15 23.005
2002 01 16 22.788
2002 01 17 21.770
2002 01 18 21.092
2002 01 19 21.935
2002 01 20 21.183
2002 01 21 21.001
2002 01 22 19.503
2002 01 23 21.901
2002 01 24 22.967
2002 01 25 22.724
2002 01 26 21.354
2002 01 27 20.701
2002 01 28 22.523
2002 01 29 23.032
2002 01 30 20.744
2002 01 31 22.779
2002 02 01 23.523
2002 02 02 22.176
2002 02 03 22.701
2002 02 04 21.913
2002 02 05 22.209
2002 02 06 22.532
2002 02 07 19.294
2002 02 08 22.096
2002 02 09 22.785
2002 02 10 21.790
2002 02 11 21.160
2002 02 12 21.057
2002 02 13 20.994
2002 02 14 21.208
2002 02 15 23.239
2002 02 16 22.625
2002 02 17 23.147
2002 02 18 22.469
2002 02 19 23.762
2002 02 20 23.584
2002 02 21 23.116
2002 02 22 22.778
2002 02 23 22.809
2002 02 24 23.338
2002 02 25 19.868
2002 02 26 23.885
2002 02 27 23.228
2002 02 28 23.605
2002 03 01 23.560
2002 03 02 22.375
2002 03 03 26.459
2002 03 04 21.036
2002 03 05 21.341
2002 03 06 21.284
2002 03 07 23.202
2002 03 08 22.240
2002 03 09 22.409
2002 03 10 22.721
2002 03 11 23.369
2002 03 12 23.098
2002 03 13 22.597
2002 03 14 22.728
2002 03 15 22.328
2002 03 16 21.596
2002 03 17 21.401
2002 03 18 21.682
2002 03 19 22.594
2002 03 20 23.046
2002 03 21 22.756
2002 03 22 21.942
2002 03 23 22.882
2002 03 24 22.031
2002 03 25 22.225
2002 03 26 22.584
2002 03 27 22.516
2002 03 28 21.155
2002 03 29 20.596
2002 03 30 23.604
2002 03 31 24.010
2002 04 01 21.559
2002 04 02 22.476
2002 04 03 23.194
2002 04 04 22.715
2002 04 05 22.047
2002 04 06 21.940
2002 04 07 22.164
2002 04 08 21.542
2002 04 09 22.070
2002 04 10 22.093
2002 04 11 21.100
2002 04 12 21.471
2002 04 13 20.560
2002 04 14 22.457
2002 04 15 22.455
2002 04 16 22.809
2002 04 17 24.340
2002 04 18 22.184
2002 04 19 23.543
2002 04 20 21.671
2002 04 21 22.403
2002 04 22 22.437
2002 04 23 21.928
2002 04 24 22.861
2002 04 25 23.262
2002 04 26 20.307
2002 04 27 20.830
2002 04 28 21.755
2002 04 29 21.844
2002 04 30 21.783
2002 05 01 21.942
2002 05 02 22.191
2002 05 03 22.397
2002 05 04 22.448
2002 05 05 22.506
2002 05 06 21.544
2002 05 07 21.713
2002 05 08 22.044
2002 05 09 21.862
2002 05 10 23.029
2002 05 11 22.740
2002 05 12 22.373
2002 05 13 20.962
2002 05 14 20.695
2002 05 15 22.608
2002 05 16 21.810
2002 05 17 23.211
2002 05 18 22.917
2002 05 19 22.413
2002 05 20 22.875
2002 05 21 22.753
2002 05 22 22.200
2002 05 23 23.094
2002 05 24 23.326
2002 05 25 21.995
2002 05 26 22.408
2002 05 27 21.634
2002 05 28 22.268
2002 05 29 22.968
2002 05 30 23.043
2002 05 31 23.020
2002 06 01 21.999
2002 06 02 22.444
2002 06 03 21.832
2002 06 04 21.141
2002 06 05 22.765
2002 06 06 22.687
2002 06 07 21.758
2002 06 08 21.939
2002 06 09 21.262
2002 06 10 21.298
2002 06 11 20.666
2002 06 12 21.522
2002 06 13 22.595
2002 06 14 22.256
2002 06 15 21.035
2002 06 16 21.167
2002 06 17 21.738
2002 06 18 22.358
2002 06 19 21.196
2002 06 20 21.305
2002 06 21 21.551
2002 06 22 22.367
2002 06 23 20.835
2002 06 24 24.091
2002 06 25 22.497
2002 06 26 21.929
2002 06 27 20.525
2002 06 28 21.545
2002 06 29 21.570
2002 06 30 21.824
2002 07 01 21.226
2002 07 02 21.507
2002 07 03 18.577
2002 07 04 21.458
2002 07 05 20.507
2002 07 06 22.234
2002 07 07 20.811
2002 07 08 20.136
2002 07 09 22.285
2002 07 10 22.546
2002 07 11 21.723
2002 07 12 21.438
2002 07 13 18.996
2002 07 14 20.896
2002 07 15 21.880
2002 07 16 22.696
2002 07 17 21.043
2002 07 18 21.075
2002 07 19 21.999
2002 07 20 21.328
2002 07 21 21.322
2002 07 22 24.569
2002 07 23 22.345
2002 07 24 22.657
2002 07 25 22.783
2002 07 26 21.956
2002 07 27 21.359
2002 07 28 21.732
2002 07 29 21.854
2002 07 30 22.449
2002 07 31 20.969
2002 08 01 19.939
2002 08 02 21.672
2002 08 03 22.111
2002 08 04 21.020
2002 08 05 20.063
2002 08 06 20.201
2002 08 07 20.596
2002 08 08 20.247
2002 08 09 22.193
2002 08 10 21.621
2002 08 11 21.944
2002 08 12 21.559
2002 08 13 21.628
2002 08 14 21.016
2002 08 15 20.316
2002 08 16 22.321
2002 08 17 20.369
2002 08 18 22.241
2002 08 19 20.802
2002 08 20 21.464
2002 08 21 21.649
2002 08 22 21.187
2002 08 23 22.279
2002 08 24 20.350
2002 08 25 19.657
2002 08 26 20.860
2002 08 27 20.770
2002 08 28 21.846
2002 08 29 20.650
2002 08 30 21.665
2002 08 31 21.974
2002 09 01 20.210
2002 09 02 21.255
2002 09 03 22.036
2002 09 04 22.962
2002 09 05 21.152
2002 09 06 20.634
2002 09 07 22.147
2002 09 08 22.160
2002 09 09 22.658
2002 09 10 21.409
2002 09 11 21.519
2002 09 12 21.592
2002 09 13 22.419
2002 09 14 21.396
2002 09 15 22.065
2002 09 16 22.285
2002 09 17 21.182
2002 09 18 21.582
2002 09 19 22.047
2002 09 20 21.608
2002 09 21 22.193
2002 09 22 22.889
2002 09 23 22.602
2002 09 24 22.544
2002 09 25 21.291
2002 09 26 21.483
2002 09 27 22.380
2002 09 28 22.304
2002 09 29 21.437
2002 09 30 21.615
2002 10 01 20.957
2002 10 02 22.748
2002 10 03 22.686
2002 10 04 22.048
2002 10 05 23.269
2002 10 06 23.049
2002 10 07 22.154
2002 10 08 23.016
2002 10 09 22.453
2002 10 10 22.867
2002 10 11 22.667
2002 10 12 22.502
2002 10 13 22.876
2002 10 14 21.794
2002 10 15 24.596
2002 10 16 23.064
2002 10 17 22.340
2002 10 18 22.524
2002 10 19 22.939
2002 10 20 22.148
2002 10 21 22.476
2002 10 22 22.773
2002 10 23 23.603
2002 10 24 22.903
2002 10 25 22.374
2002 10 26 22.301
2002 10 27 22.660
2002 10 28 22.924
2002 10 29 22.749
2002 10 30 22.828
2002 10 31 22.051
2002 11 01 22.662
2002 11 02 22.628
2002 11 03 22.751
2002 11 04 21.225
2002 11 05 22.819
2002 11 06 22.748
2002 11 07 23.088
2002 11 08 23.503
2002 11 09 23.003
2002 11 10 22.847
2002 11 11 22.688
2002 11 12 23.795
2002 11 13 23.594
2002 11 14 23.151
2002 11 15 22.340
2002 11 16 22.846
2002 11 17 23.440
2002 11 18 22.488
2002 11 19 23.214
2002 11 20 22.901
2002 11 21 23.432
2002 11 22 23.738
2002 11 23 23.476
2002 11 24 26.305
2002 11 25 22.923
2002 11 26 23.189
2002 11 27 23.588
2002 11 28 23.259
2002 11 29 23.989
2002 11 30 23.066
2002 12 01 24.161
2002 12 02 23.913
2002 12 03 22.250
2002 12 04 23.673
2002 12 05 23.390
2002 12 06 22.954
2002 12 07 23.626
2002 12 08 23.133
2002 12 09 24.038
2002 12 10 22.373
2002 12 11 23.665
2002 12 12 23.571
2002 12 13 24.063
2002 12 14 24.029
2002 12 15 24.085
2002 12 16 26.521
2002 12 17 23.783
2002 12 18 23.681
2002 12 19 23.870
2002 12 20 23.741
2002 12 21 24.014
2002 12 22 27.104
2002 12 23 23.915
2002 12 24 24.074
2002 12 25 24.235
2002 12 26 23.242
2002 12 27 23.715
2002 12 28 23.942
2002 12 29 23.512
2002 12 30 23.135
2002 12 31 23.037
2003 01 01 23.856
2003 01 02 23.634
2003 01 03 22.882
2003 01 04 22.911
2003 01 05 23.912
2003 01 06 24.219
2003 01 07 24.236
2003 01 08 24.182
2003 01 09 24.142
2003 01 10 24.023
2003 01 11 23.562
2003 01 12 23.795
2003 01 13 26.780
2003 01 14 23.259
2003 01 15 22.503
2003 01 16 23.035
2003 01 17 23.598
2003 01 18 23.653
2003 01 19 23.204
2003 01 20 22.301
2003 01 21 23.796
2003 01 22 25.456
2003 01 23 21.214
2003 01 24 22.631
2003 01 25 22.281
2003 01 26 22.837
2003 01 27 23.491
2003 01 28 22.459
2003 01 29 22.760
2003 01 30 22.176
2003 01 31 20.586
2003 02 01 24.032
2003 02 02 24.934
2003 02 03 22.757
2003 02 04 23.227
2003 02 05 22.610
2003 02 06 23.050
2003 02 07 23.781
2003 02 08 23.513
2003 02 09 22.626
2003 02 10 23.980
2003 02 11 23.492
2003 02 12 23.797
2003 02 13 23.334
2003 02 14 23.368
2003 02 15 23.901
2003 02 16 23.665
2003 02 17 23.927
2003 02 18 23.584
2003 02 19 22.953
2003 02 20 23.271
2003 02 21 21.145
2003 02 22 22.377
2003 02 23 23.530
2003 02 24 22.186
2003 02 25 22.163
2003 02 26 21.390
2003 02 27 23.180
2003 02 28 22.612
2003 03 01 22.042
2003 03 02 22.802
2003 03 03 23.590
2003 03 04 21.713
2003 03 05 21.348
2003 03 06 22.696
2003 03 07 22.837
2003 03 08 21.875
2003 03 09 23.293
2003 03 10 22.821
2003 03 11 22.913
2003 03 12 22.652
2003 03 13 23.225
2003 03 14 23.239
2003 03 15 23.018
2003 03 16 21.590
2003 03 17 22.602
2003 03 18 21.914
2003 03 19 22.388
2003 03 20 23.063
2003 03 21 21.450
2003 03 22 18.024
2003 03 23 22.373
2003 03 24 18.823
2003 03 25 21.354
2003 03 26 22.190
2003 03 27 21.964
2003 03 28 23.140
2003 03 29 24.718
2003 03 30 22.434
2003 03 31 22.380
2003 04 01 22.667
2003 04 02 22.720
2003 04 03 22.412
2003 04 04 22.848
2003 04 05 22.814
2003 04 06 24.110
2003 04 07 21.512
2003 04 08 22.547
2003 04 09 22.419
2003 04 10 22.496
2003 04 11 22.518
2003 04 12 23.127
2003 04 13 24.683
2003 04 14 22.593
2003 04 15 21.473
2003 04 16 23.155
2003 04 17 21.940
2003 04 18 22.520
2003 04 19 21.723
2003 04 20 22.730
2003 04 21 22.729
2003 04 22 21.738
2003 04 23 21.738
2003 04 24 23.063
2003 04 25 22.618
2003 04 26 22.148
2003 04 27 22.517
2003 04 28 21.566
2003 04 29 22.242
2003 04 30 23.186
2003 05 01 22.676
2003 05 02 22.790
2003 05 03 22.569
2003 05 04 22.526
2003 05 05 21.320
2003 05 06 22.177
2003 05 07 21.564
2003 05 08 21.756
2003 05 09 21.111
2003 05 10 23.271
2003 05 11 22.342
2003 05 12 22.041
2003 05 13 22.884
2003 05 14 22.892
2003 05 15 23.125
2003 05 16 22.512
2003 05 17 22.643
2003 05 18 22.245
