year month day temperature_min
1990 03 04 18.336
1990 03 05 18.336
1990 03 06 18.797
1990 03 07 18.723
1990 03 08 18.569
1990 03 09 18.476
1990 03 10 18.223
1990 03 11 18.664
1990 03 12 18.756
1990 03 13 19.489
1990 03 14 18.826
1990 03 15 19.966
1990 03 16 19.174
1990 03 17 18.777
1990 03 18 17.970
1990 03 19 18.618
1990 03 20 18.500
1990 03 21 18.949
1990 03 22 18.283
1990 03 23 18.502
1990 03 24 18.543
1990 03 25 18.523
1990 03 26 18.889
1990 03 27 19.485
1990 03 28 17.447
1990 03 29 19.621
1990 03 30 18.048
1990 03 31 17.812
1990 04 01 17.434
1990 04 02 19.021
1990 04 03 18.752
1990 04 04 19.383
1990 04 05 18.408
1990 04 06 18.887
1990 04 07 18.688
1990 04 08 18.377
1990 04 09 19.066
1990 04 10 19.195
1990 04 11 18.067
1990 04 12 17.692
1990 04 13 18.436
1990 04 14 17.353
1990 04 15 18.141
1990 04 16 19.316
1990 04 17 18.196
1990 04 18 17.608
1990 04 19 18.499
1990 04 20 16.883
1990 04 21 16.861
1990 04 22 16.800
1990 04 23 16.647
1990 04 24 16.739
1990 04 25 16.588
1990 04 26 16.328
1990 04 27 15.097
1990 04 28 17.933
1990 04 29 16.515
1990 04 30 16.621
1990 05 01 17.838
1990 05 02 16.166
1990 05 03 14.554
1990 05 04 13.658
1990 05 05 13.991
1990 05 06 14.599
1990 05 07 13.102
1990 05 08 16.468
1990 05 09 15.360
1990 05 10 14.614
1990 05 11 15.462
1990 05 12 15.623
1990 05 13 13.725
1990 05 14 14.063
1990 05 15 13.633
1990 05 16 14.411
1990 05 17 17.060
1990 05 18 16.618
1990 05 19 5.885
1990 05 20 6.658
1990 05 21 9.575
1990 05 22 10.650
1990 05 23 8.973
1990 05 24 12.124
1990 05 25 11.171
1990 05 26 12.024
1990 05 27 15.164
1990 05 28 13.451
1990 05 29 15.772
1990 05 30 14.930
1990 05 31 13.841
1990 06 01 13.760
1990 06 02 13.076
1990 06 03 15.815
1990 06 04 13.583
1990 06 05 12.341
1990 06 06 12.731
1990 06 07 12.143
1990 06 08 14.522
1990 06 09 12.555
1990 06 10 13.428
1990 06 11 13.980
1990 06 12 11.245
1990 06 13 9.906
1990 06 14 11.286
1990 06 15 12.438
1990 06 16 10.777
1990 06 17 12.188
1990 06 18 13.672
1990 06 19 11.573
1990 06 20 9.687
1990 06 21 12.832
1990 06 22 9.733
1990 06 23 7.128
1990 06 24 5.832
1990 06 25 8.046
1990 06 26 10.500
1990 06 27 12.919
1990 06 28 12.004
1990 06 29 11.810
1990 06 30 12.781
1990 07 01 13.467
1990 07 02 13.329
1990 07 03 12.765
1990 07 04 11.887
1990 07 05 11.562
1990 07 06 11.638
1990 07 07 10.707
1990 07 08 10.584
1990 07 09 9.435
1990 07 10 10.925
1990 07 11 13.471
1990 07 12 11.575
1990 07 13 9.803
1990 07 14 9.692
1990 07 15 9.860
1990 07 16 11.306
1990 07 17 10.931
1990 07 18 12.601
1990 07 19 13.678
1990 07 20 13.293
1990 07 21 14.047
1990 07 22 13.845
1990 07 23 13.017
1990 07 24 13.015
1990 07 25 12.288
1990 07 26 13.915
1990 07 27 12.762
1990 07 28 12.282
1990 07 29 13.049
1990 07 30 11.276
1990 07 31 11.766
1990 08 01 10.863
1990 08 02 10.416
1990 08 03 11.190
1990 08 04 11.745
1990 08 05 10.271
1990 08 06 11.187
1990 08 07 11.051
1990 08 08 10.917
1990 08 09 11.594
1990 08 10 8.399
1990 08 11 10.447
1990 08 12 11.337
1990 08 13 10.414
1990 08 14 11.326
1990 08 15 12.483
1990 08 16 11.897
1990 08 17 14.495
1990 08 18 13.364
1990 08 19 13.915
1990 08 20 14.841
1990 08 21 16.335
1990 08 22 14.444
1990 08 23 12.482
1990 08 24 10.606
1990 08 25 9.667
1990 08 26 9.704
1990 08 27 12.341
1990 08 28 14.705
1990 08 29 11.471
1990 08 30 10.738
1990 08 31 11.883
1990 09 01 13.781
1990 09 02 14.419
1990 09 03 15.045
1990 09 04 13.746
1990 09 05 13.277
1990 09 06 13.836
1990 09 07 14.931
1990 09 08 14.531
1990 09 09 15.812
1990 09 10 13.205
1990 09 11 15.081
1990 09 12 15.646
1990 09 13 16.246
1990 09 14 16.631
1990 09 15 12.518
1990 09 16 12.735
1990 09 17 16.010
1990 09 18 13.525
1990 09 19 12.787
1990 09 20 14.034
1990 09 21 15.306
1990 09 22 15.698
1990 09 23 15.184
1990 09 24 16.487
1990 09 25 11.536
1990 09 26 10.097
1990 09 27 11.726
1990 09 28 10.344
1990 09 29 11.384
1990 09 30 13.998
1990 10 01 16.037
1990 10 02 16.401
1990 10 03 16.335
1990 10 04 17.123
1990 10 05 15.812
1990 10 06 15.716
1990 10 07 14.177
1990 10 08 15.306
1990 10 09 16.672
1990 10 10 16.096
1990 10 11 18.612
1990 10 12 19.141
1990 10 13 18.128
1990 10 14 18.007
1990 10 15 18.329
1990 10 16 18.337
1990 10 17 16.742
1990 10 18 16.710
1990 10 19 17.659
1990 10 20 18.058
1990 10 21 17.615
1990 10 22 15.030
1990 10 23 14.895
1990 10 24 16.166
1990 10 25 15.753
1990 10 26 14.265
1990 10 27 15.032
1990 10 28 16.193
1990 10 29 17.348
1990 10 30 17.174
1990 10 31 17.737
1990 11 01 15.988
1990 11 02 20.058
1990 11 03 18.682
1990 11 04 19.274
1990 11 05 18.746
1990 11 06 18.404
1990 11 07 17.845
1990 11 08 17.974
1990 11 09 20.056
1990 11 10 18.345
1990 11 11 20.431
1990 11 12 18.423
1990 11 13 20.204
1990 11 14 19.337
1990 11 15 18.872
1990 11 16 18.747
1990 11 17 18.923
1990 11 18 18.922
1990 11 19 18.940
1990 11 20 18.356
1990 11 21 16.557
1990 11 22 17.940
1990 11 23 18.258
1990 11 24 18.145
1990 11 25 17.642
1990 11 26 16.350
1990 11 27 18.192
1990 11 28 16.847
1990 11 29 16.387
1990 11 30 17.097
1990 12 01 18.502
1990 12 02 18.625
1990 12 03 18.294
1990 12 04 18.551
1990 12 05 18.452
1990 12 06 17.595
1990 12 07 18.148
1990 12 08 19.529
1990 12 09 16.744
1990 12 10 18.643
1990 12 11 17.976
1990 12 12 18.655
1990 12 13 19.410
1990 12 14 19.292
1990 12 15 19.084
1990 12 16 19.556
1990 12 17 17.152
1990 12 18 18.435
1990 12 19 18.531
1990 12 20 17.729
1990 12 21 18.281
1990 12 22 17.974
1990 12 23 19.458
1990 12 24 20.249
1990 12 25 19.424
1990 12 26 18.250
1990 12 27 17.423
1990 12 28 19.031
1990 12 29 18.390
1990 12 30 13.669
1990 12 31 14.802
1991 01 01 14.764
1991 01 02 16.354
1991 01 03 18.646
1991 01 04 17.797
1991 01 05 17.667
1991 01 06 17.316
1991 01 07 18.277
1991 01 08 17.255
1991 01 09 19.569
1991 01 10 17.791
1991 01 11 18.687
1991 01 12 17.135
1991 01 13 18.475
1991 01 14 19.366
1991 01 15 18.802
1991 01 16 18.445
1991 01 17 18.463
1991 01 18 17.709
1991 01 19 17.241
1991 01 20 18.752
1991 01 21 18.935
1991 01 22 18.828
1991 01 23 18.322
1991 01 24 18.470
1991 01 25 19.011
1991 01 26 18.834
1991 01 27 18.478
1991 01 28 18.363
1991 01 29 18.274
1991 01 30 18.307
1991 01 31 19.322
1991 02 01 18.715
1991 02 02 20.194
1991 02 03 18.862
1991 02 04 18.883
1991 02 05 18.858
1991 02 06 19.323
1991 02 07 19.374
1991 02 08 19.497
1991 02 09 19.100
1991 02 10 19.003
1991 02 11 18.715
1991 02 12 19.025
1991 02 13 19.210
1991 02 14 19.882
1991 02 15 19.198
1991 02 16 18.924
1991 02 17 18.976
1991 02 18 18.839
1991 02 19 18.258
1991 02 20 18.271
1991 02 21 17.016
1991 02 22 18.591
1991 02 23 20.101
1991 02 24 18.180
1991 02 25 17.811
1991 02 26 17.171
1991 02 27 17.653
1991 02 28 18.366
1991 03 01 17.637
1991 03 02 18.549
1991 03 03 18.183
1991 03 04 17.188
1991 03 05 18.206
1991 03 06 18.512
1991 03 07 18.062
1991 03 08 18.325
1991 03 09 17.805
1991 03 10 17.807
1991 03 11 18.993
1991 03 12 19.218
1991 03 13 17.505
1991 03 14 18.998
1991 03 15 18.444
1991 03 16 17.933
1991 03 17 15.424
1991 03 18 16.700
1991 03 19 18.649
1991 03 20 19.228
1991 03 21 19.819
1991 03 22 18.949
1991 03 23 17.945
1991 03 24 17.979
1991 03 25 18.337
1991 03 26 19.102
1991 03 27 18.301
1991 03 28 16.855
1991 03 29 17.742
1991 03 30 17.986
1991 03 31 18.370
1991 04 01 18.367
1991 04 02 19.432
1991 04 03 17.606
1991 04 04 17.256
1991 04 05 17.529
1991 04 06 15.276
1991 04 07 15.406
1991 04 08 16.244
1991 04 09 15.694
1991 04 10 16.220
1991 04 11 16.969
1991 04 12 16.494
1991 04 13 17.459
1991 04 14 17.477
1991 04 15 18.454
1991 04 16 18.259
1991 04 17 18.069
1991 04 18 17.517
1991 04 19 17.532
1991 04 20 18.293
1991 04 21 14.777
1991 04 22 13.364
1991 04 23 13.973
1991 04 24 13.441
1991 04 25 15.950
1991 04 26 16.721
1991 04 27 16.203
1991 04 28 15.849
1991 04 29 14.184
1991 04 30 14.841
1991 05 01 13.799
1991 05 02 13.317
1991 05 03 13.418
1991 05 04 14.580
1991 05 05 13.744
1991 05 06 13.297
1991 05 07 15.944
1991 05 08 14.444
1991 05 09 14.850
1991 05 10 14.309
1991 05 11 14.963
1991 05 12 15.849
1991 05 13 13.896
1991 05 14 13.746
1991 05 15 13.392
1991 05 16 14.567
1991 05 17 16.041
1991 05 18 12.755
1991 05 19 14.780
1991 05 20 15.512
1991 05 21 13.444
1991 05 22 14.078
1991 05 23 15.798
1991 05 24 15.345
1991 05 25 14.602
1991 05 26 13.888
1991 05 27 14.205
1991 05 28 14.629
1991 05 29 15.499
1991 05 30 13.565
1991 05 31 12.226
1991 06 01 12.136
1991 06 02 13.637
1991 06 03 14.006
1991 06 04 13.704
1991 06 05 14.166
1991 06 06 13.441
1991 06 07 14.600
1991 06 08 14.223
1991 06 09 14.701
1991 06 10 13.053
1991 06 11 11.224
1991 06 12 10.413
1991 06 13 11.715
1991 06 14 13.791
1991 06 15 13.492
1991 06 16 13.989
1991 06 17 12.890
1991 06 18 13.100
1991 06 19 12.047
1991 06 20 13.409
1991 06 21 13.583
1991 06 22 14.108
1991 06 23 13.500
1991 06 24 15.501
1991 06 25 14.184
1991 06 26 12.324
1991 06 27 13.164
1991 06 28 12.622
1991 06 29 12.747
1991 06 30 12.381
1991 07 01 13.797
1991 07 02 12.134
1991 07 03 10.707
1991 07 04 10.667
1991 07 05 11.242
1991 07 06 11.764
1991 07 07 11.572
1991 07 08 10.559
1991 07 09 9.607
1991 07 10 9.810
1991 07 11 9.790
1991 07 12 12.449
1991 07 13 14.161
1991 07 14 14.169
1991 07 15 14.372
1991 07 16 14.413
1991 07 17 14.331
1991 07 18 12.222
1991 07 19 12.733
1991 07 20 13.212
1991 07 21 11.595
1991 07 22 12.561
1991 07 23 4.680
1991 07 24 11.124
1991 07 25 11.507
1991 07 26 11.127
1991 07 27 11.400
1991 07 28 11.448
1991 07 29 11.750
1991 07 30 13.551
1991 07 31 12.614
1991 08 01 11.520
1991 08 02 11.909
1991 08 03 12.131
1991 08 04 9.489
1991 08 05 9.959
1991 08 06 7.739
1991 08 07 10.195
1991 08 08 11.946
1991 08 09 12.986
1991 08 10 12.780
1991 08 11 13.508
1991 08 12 13.867
1991 08 13 14.127
1991 08 14 14.618
1991 08 15 10.891
1991 08 16 7.443
1991 08 17 7.585
1991 08 18 8.706
1991 08 19 10.586
1991 08 20 13.185
1991 08 21 11.207
1991 08 22 11.696
1991 08 23 13.152
1991 08 24 11.245
1991 08 25 10.353
1991 08 26 12.296
1991 08 27 12.707
1991 08 28 13.620
1991 08 29 13.829
1991 08 30 13.866
1991 08 31 12.337
1991 09 01 12.813
1991 09 02 13.667
1991 09 03 11.716
1991 09 04 10.838
1991 09 05 10.290
1991 09 06 10.736
1991 09 07 10.677
1991 09 08 10.634
1991 09 09 11.932
1991 09 10 13.248
1991 09 11 12.936
1991 09 12 13.429
1991 09 13 15.232
1991 09 14 15.353
1991 09 15 15.897
1991 09 16 14.704
1991 09 17 15.845
1991 09 18 16.175
1991 09 19 16.755
1991 09 20 11.989
1991 09 21 12.933
1991 09 22 13.930
1991 09 23 15.764
1991 09 24 16.301
1991 09 25 16.066
1991 09 26 11.772
1991 09 27 13.048
1991 09 28 13.874
1991 09 29 15.714
1991 09 30 16.947
1991 10 01 17.986
1991 10 02 18.207
1991 10 03 17.347
1991 10 04 15.630
1991 10 05 16.064
1991 10 06 15.895
1991 10 07 16.738
1991 10 08 14.007
1991 10 09 14.108
1991 10 10 15.028
1991 10 11 16.079
1991 10 12 15.797
1991 10 13 15.532
1991 10 14 14.697
1991 10 15 15.381
1991 10 16 15.791
1991 10 17 14.388
1991 10 18 16.822
1991 10 19 17.205
1991 10 20 16.513
1991 10 21 15.895
1991 10 22 14.164
1991 10 23 14.630
1991 10 24 15.380
1991 10 25 16.375
1991 10 26 15.878
1991 10 27 16.961
1991 10 28 15.512
1991 10 29 16.777
1991 10 30 17.207
1991 10 31 17.506
1991 11 01 16.627
1991 11 02 17.242
1991 11 03 16.318
1991 11 04 15.960
1991 11 05 16.692
1991 11 06 17.921
1991 11 07 18.484
1991 11 08 18.393
1991 11 09 18.399
1991 11 10 17.270
1991 11 11 17.756
1991 11 12 16.829
1991 11 13 18.326
1991 11 14 17.835
1991 11 15 18.915
1991 11 16 18.408
1991 11 17 18.563
1991 11 18 16.243
1991 11 19 19.030
1991 11 20 17.905
1991 11 21 16.196
1991 11 22 16.529
1991 11 23 16.124
1991 11 24 16.420
1991 11 25 15.734
1991 11 26 17.424
1991 11 27 18.067
1991 11 28 18.063
1991 11 29 17.773
1991 11 30 18.731
1991 12 01 18.976
1991 12 02 17.513
1991 12 03 16.869
1991 12 04 16.424
1991 12 05 16.956
1991 12 06 18.281
1991 12 07 18.203
1991 12 08 18.690
1991 12 09 19.904
1991 12 10 18.952
1991 12 11 19.044
1991 12 12 17.111
1991 12 13 18.599
1991 12 14 20.088
1991 12 15 18.265
1991 12 16 18.663
1991 12 17 18.572
1991 12 18 17.282
1991 12 19 18.144
1991 12 20 18.084
1991 12 21 20.813
1991 12 22 18.767
1991 12 23 17.700
1991 12 24 19.815
1991 12 25 18.252
1991 12 26 19.224
1991 12 27 18.741
1991 12 28 17.813
1991 12 29 17.331
1991 12 30 18.005
1991 12 31 17.761
1992 01 01 18.251
1992 01 02 17.527
1992 01 03 18.582
1992 01 04 18.989
1992 01 05 18.279
1992 01 06 17.871
1992 01 07 17.207
1992 01 08 17.803
1992 01 09 18.355
1992 01 10 18.136
1992 01 11 17.092
1992 01 12 17.201
1992 01 13 17.973
1992 01 14 18.484
1992 01 15 18.588
1992 01 16 19.260
1992 01 17 18.565
1992 01 18 17.831
1992 01 19 18.920
1992 01 20 18.633
1992 01 21 18.213
1992 01 22 18.152
1992 01 23 18.143
1992 01 24 17.310
1992 01 25 17.181
1992 01 26 17.925
1992 01 27 19.178
1992 01 28 19.168
1992 01 29 19.254
1992 01 30 20.050
1992 01 31 18.965
1992 02 01 15.841
1992 02 02 17.863
1992 02 03 16.668
1992 02 04 16.319
1992 02 05 16.744
1992 02 06 17.596
1992 02 07 17.652
1992 02 08 17.284
1992 02 09 17.917
1992 02 10 15.921
1992 02 11 16.680
1992 02 12 18.113
1992 02 13 15.788
1992 02 14 16.977
1992 02 15 16.837
1992 02 16 16.719
1992 02 17 17.988
1992 02 18 17.212
1992 02 19 17.235
1992 02 20 16.290
1992 02 21 17.233
1992 02 22 16.613
1992 02 23 16.761
1992 02 24 17.310
1992 02 25 17.347
1992 02 26 18.452
1992 02 27 18.212
1992 02 28 17.791
1992 02 29 18.665
1992 03 01 17.799
1992 03 02 16.860
1992 03 03 16.384
1992 03 04 17.884
1992 03 05 15.813
1992 03 06 16.642
1992 03 07 17.426
1992 03 08 17.834
1992 03 09 16.565
1992 03 10 16.568
1992 03 11 16.947
1992 03 12 17.152
1992 03 13 17.446
1992 03 14 16.227
1992 03 15 17.248
1992 03 16 16.544
1992 03 17 17.748
1992 03 18 18.999
1992 03 19 18.229
1992 03 20 18.114
1992 03 21 16.073
1992 03 22 16.344
1992 03 23 17.290
1992 03 24 16.995
1992 03 25 17.694
1992 03 26 18.873
1992 03 27 17.511
1992 03 28 17.067
1992 03 29 16.110
1992 03 30 17.157
1992 03 31 17.084
1992 04 01 17.346
1992 04 02 17.990
1992 04 03 18.748
1992 04 04 18.443
1992 04 05 20.229
1992 04 06 19.029
1992 04 07 18.181
1992 04 08 19.270
1992 04 09 18.172
1992 04 10 18.857
1992 04 11 17.335
1992 04 12 17.480
1992 04 13 17.587
1992 04 14 17.751
1992 04 15 17.191
1992 04 16 16.431
1992 04 17 15.852
1992 04 18 16.165
1992 04 19 16.498
1992 04 20 15.517
1992 04 21 17.418
1992 04 22 18.250
1992 04 23 17.838
1992 04 24 17.636
1992 04 25 16.984
1992 04 26 18.737
1992 04 27 18.692
1992 04 28 15.341
1992 04 29 15.512
1992 04 30 17.145
1992 05 01 17.307
1992 05 02 17.859
1992 05 03 17.573
1992 05 04 15.951
1992 05 05 15.379
1992 05 06 16.323
1992 05 07 15.222
1992 05 08 16.117
1992 05 09 16.218
1992 05 10 15.935
1992 05 11 16.032
1992 05 12 14.735
1992 05 13 14.581
1992 05 14 15.000
1992 05 15 16.815
1992 05 16 15.605
1992 05 17 15.299
1992 05 18 14.815
1992 05 19 14.336
1992 05 20 14.788
1992 05 21 16.689
1992 05 22 15.499
1992 05 23 16.002
1992 05 24 14.898
1992 05 25 13.857
1992 05 26 13.335
1992 05 27 14.352
1992 05 28 13.964
1992 05 29 14.340
1992 05 30 12.649
1992 05 31 12.468
1992 06 01 13.662
1992 06 02 14.658
1992 06 03 12.479
1992 06 04 12.247
1992 06 05 14.158
1992 06 06 15.866
1992 06 07 21.422
1992 06 08 15.070
1992 06 09 13.054
1992 06 10 13.907
1992 06 11 12.332
1992 06 12 13.259
1992 06 13 13.805
1992 06 14 11.298
1992 06 15 9.950
1992 06 16 9.280
1992 06 17 11.031
1992 06 18 11.800
1992 06 19 9.536
1992 06 20 13.071
1992 06 21 14.062
1992 06 22 12.202
1992 06 23 12.687
1992 06 24 11.085
1992 06 25 12.159
1992 06 26 11.794
1992 06 27 13.202
1992 06 28 13.248
1992 06 29 11.180
1992 06 30 12.132
1992 07 01 12.447
1992 07 02 12.312
1992 07 03 13.819
1992 07 04 14.527
1992 07 05 14.273
1992 07 06 11.466
1992 07 07 11.248
1992 07 08 12.211
1992 07 09 12.847
1992 07 10 11.975
1992 07 11 12.573
1992 07 12 11.685
1992 07 13 12.966
1992 07 14 12.332
1992 07 15 11.008
1992 07 16 10.821
1992 07 17 14.508
1992 07 18 12.236
1992 07 19 10.396
1992 07 20 11.799
1992 07 21 11.197
1992 07 22 10.472
1992 07 23 12.974
1992 07 24 10.589
1992 07 25 10.638
1992 07 26 8.840
1992 07 27 7.315
1992 07 28 7.879
1992 07 29 9.115
1992 07 30 9.180
1992 07 31 nan
1992 08 01 9.441
1992 08 02 10.011
1992 08 03 12.706
1992 08 04 11.500
1992 08 05 11.307
1992 08 06 12.228
1992 08 07 12.048
1992 08 08 13.208
1992 08 09 9.696
1992 08 10 11.510
1992 08 11 11.901
1992 08 12 11.417
1992 08 13 12.158
1992 08 14 15.232
1992 08 15 12.812
1992 08 16 11.666
1992 08 17 11.406
1992 08 18 9.145
1992 08 19 11.157
1992 08 20 14.165
1992 08 21 14.540
1992 08 22 13.912
1992 08 23 13.851
1992 08 24 14.435
1992 08 25 11.868
1992 08 26 12.277
1992 08 27 13.264
1992 08 28 12.518
1992 08 29 13.623
1992 08 30 15.353
1992 08 31 13.357
1992 09 01 13.765
1992 09 02 13.509
1992 09 03 15.171
1992 09 04 15.782
1992 09 05 16.781
1992 09 06 16.520
1992 09 07 14.367
1992 09 08 12.198
1992 09 09 11.994
1992 09 10 11.574
1992 09 11 11.376
1992 09 12 12.682
1992 09 13 12.647
1992 09 14 14.036
1992 09 15 15.173
1992 09 16 15.220
1992 09 17 15.261
1992 09 18 15.122
1992 09 19 15.781
1992 09 20 15.847
1992 09 21 15.303
1992 09 22 15.229
1992 09 23 14.447
1992 09 24 16.504
1992 09 25 16.017
1992 09 26 16.822
1992 09 27 14.824
1992 09 28 14.442
1992 09 29 14.375
1992 09 30 14.327
1992 10 01 15.569
1992 10 02 15.517
1992 10 03 15.956
1992 10 04 16.290
1992 10 05 15.669
1992 10 06 16.406
1992 10 07 15.550
1992 10 08 16.580
1992 10 09 15.367
1992 10 10 12.089
1992 10 11 13.922
1992 10 12 15.057
1992 10 13 16.590
1992 10 14 17.115
1992 10 15 15.935
1992 10 16 16.203
1992 10 17 16.759
1992 10 18 17.221
1992 10 19 16.531
1992 10 20 18.309
1992 10 21 16.692
1992 10 22 15.604
1992 10 23 15.758
1992 10 24 17.452
1992 10 25 16.591
1992 10 26 17.424
1992 10 27 18.190
1992 10 28 18.558
1992 10 29 18.655
1992 10 30 18.635
1992 10 31 18.146
1992 11 01 17.518
1992 11 02 18.666
1992 11 03 18.566
1992 11 04 18.720
1992 11 05 17.496
1992 11 06 13.892
1992 11 07 14.361
1992 11 08 16.097
1992 11 09 17.238
1992 11 10 16.553
1992 11 11 17.187
1992 11 12 17.597
1992 11 13 16.691
1992 11 14 16.433
1992 11 15 18.289
1992 11 16 18.658
1992 11 17 19.016
1992 11 18 17.529
1992 11 19 16.853
1992 11 20 16.957
1992 11 21 17.927
1992 11 22 17.099
1992 11 23 18.249
1992 11 24 19.077
1992 11 25 18.615
1992 11 26 16.916
1992 11 27 17.831
1992 11 28 15.901
1992 11 29 14.301
1992 11 30 14.851
1992 12 01 16.581
1992 12 02 16.958
1992 12 03 17.704
1992 12 04 16.459
1992 12 05 16.485
1992 12 06 17.573
1992 12 07 17.933
1992 12 08 17.081
1992 12 09 17.378
1992 12 10 18.338
1992 12 11 18.314
1992 12 12 18.170
1992 12 13 16.920
1992 12 14 15.749
1992 12 15 15.264
1992 12 16 17.102
1992 12 17 17.314
1992 12 18 18.634
1992 12 19 18.501
1992 12 20 18.751
1992 12 21 16.872
1992 12 22 17.807
1992 12 23 18.057
1992 12 24 16.012
1992 12 25 16.241
1992 12 26 18.329
1992 12 27 15.998
1992 12 28 16.537
1992 12 29 17.390
1992 12 30 18.023
1992 12 31 16.715
1993 01 01 16.689
1993 01 02 17.087
1993 01 03 18.937
1993 01 04 18.550
1993 01 05 18.429
1993 01 06 17.691
1993 01 07 18.508
1993 01 08 18.481
1993 01 09 18.127
1993 01 10 17.489
1993 01 11 17.872
1993 01 12 17.870
1993 01 13 17.702
1993 01 14 16.790
1993 01 15 17.088
1993 01 16 18.185
1993 01 17 18.351
1993 01 18 17.267
1993 01 19 18.164
1993 01 20 17.175
1993 01 21 18.217
1993 01 22 17.956
1993 01 23 17.601
1993 01 24 17.858
1993 01 25 17.058
1993 01 26 15.613
1993 01 27 17.490
1993 01 28 17.898
1993 01 29 17.972
1993 01 30 17.943
1993 01 31 17.168
1993 02 01 18.220
1993 02 02 17.926
1993 02 03 17.558
1993 02 04 17.142
1993 02 05 17.954
1993 02 06 18.935
1993 02 07 18.123
1993 02 08 18.447
1993 02 09 18.235
1993 02 10 18.737
1993 02 11 18.169
1993 02 12 18.350
1993 02 13 16.849
1993 02 14 17.579
1993 02 15 18.320
1993 02 16 17.204
1993 02 17 17.182
1993 02 18 18.163
1993 02 19 17.041
1993 02 20 16.875
1993 02 21 17.571
1993 02 22 16.642
1993 02 23 17.915
1993 02 24 17.632
1993 02 25 17.910
1993 02 26 18.000
1993 02 27 18.306
1993 02 28 17.500
1993 03 01 18.871
1993 03 02 17.686
1993 03 03 17.330
1993 03 04 17.072
1993 03 05 16.663
1993 03 06 17.074
1993 03 07 16.381
1993 03 08 17.060
1993 03 09 18.547
1993 03 10 19.374
1993 03 11 19.713
1993 03 12 19.450
1993 03 13 17.439
1993 03 14 17.759
1993 03 15 18.330
1993 03 16 16.270
1993 03 17 17.418
1993 03 18 18.615
1993 03 19 17.648
1993 03 20 17.414
1993 03 21 18.045
1993 03 22 17.596
1993 03 23 17.706
1993 03 24 17.745
1993 03 25 17.452
1993 03 26 17.640
1993 03 27 17.733
1993 03 28 18.647
1993 03 29 19.157
1993 03 30 18.511
1993 03 31 17.180
1993 04 01 18.269
1993 04 02 18.571
1993 04 03 17.142
1993 04 04 18.011
1993 04 05 17.369
1993 04 06 18.448
1993 04 07 19.107
1993 04 08 18.122
1993 04 09 18.231
1993 04 10 17.652
1993 04 11 16.964
1993 04 12 16.559
1993 04 13 15.781
1993 04 14 15.864
1993 04 15 17.273
1993 04 16 16.689
1993 04 17 17.775
1993 04 18 17.258
1993 04 19 17.194
1993 04 20 15.412
1993 04 21 16.428
1993 04 22 15.409
1993 04 23 16.617
1993 04 24 15.716
1993 04 25 15.949
1993 04 26 15.293
1993 04 27 16.175
1993 04 28 16.732
1993 04 29 15.959
1993 04 30 16.107
1993 05 01 16.197
1993 05 02 15.863
1993 05 03 16.172
1993 05 04 15.345
1993 05 05 17.191
1993 05 06 14.960
1993 05 07 15.248
1993 05 08 13.357
1993 05 09 13.322
1993 05 10 13.516
1993 05 11 11.809
1993 05 12 11.460
1993 05 13 12.196
1993 05 14 16.271
1993 05 15 15.875
1993 05 16 15.651
1993 05 17 14.957
1993 05 18 14.802
1993 05 19 11.351
1993 05 20 10.192
1993 05 21 9.213
1993 05 22 9.909
1993 05 23 11.020
1993 05 24 11.211
1993 05 25 11.070
1993 05 26 11.966
1993 05 27 11.871
1993 05 28 11.460
1993 05 29 12.172
1993 05 30 13.094
1993 05 31 13.253
1993 06 01 13.784
1993 06 02 13.911
1993 06 03 13.438
1993 06 04 14.249
1993 06 05 15.274
1993 06 06 15.672
1993 06 07 13.597
1993 06 08 14.455
1993 06 09 12.850
1993 06 10 12.871
1993 06 11 13.666
1993 06 12 13.618
1993 06 13 10.496
1993 06 14 9.258
1993 06 15 12.412
1993 06 16 8.756
1993 06 17 11.411
1993 06 18 9.941
1993 06 19 13.836
1993 06 20 7.288
1993 06 21 8.437
1993 06 22 8.761
1993 06 23 7.269
1993 06 24 7.375
1993 06 25 7.320
1993 06 26 9.626
1993 06 27 10.711
1993 06 28 10.070
1993 06 29 9.345
1993 06 30 9.890
1993 07 01 11.445
1993 07 02 10.047
1993 07 03 11.874
1993 07 04 9.591
1993 07 05 10.669
1993 07 06 11.032
1993 07 07 10.449
1993 07 08 12.484
1993 07 09 13.946
1993 07 10 11.920
1993 07 11 12.243
1993 07 12 11.778
1993 07 13 12.377
1993 07 14 12.603
1993 07 15 12.679
1993 07 16 13.997
1993 07 17 13.089
1993 07 18 12.887
1993 07 19 12.625
1993 07 20 10.542
1993 07 21 9.181
1993 07 22 10.467
1993 07 23 10.438
1993 07 24 9.523
1993 07 25 10.717
1993 07 26 15.074
1993 07 27 13.509
1993 07 28 13.477
1993 07 29 12.540
1993 07 30 12.822
1993 07 31 12.286
1993 08 01 -1.859
1993 08 02 13.658
1993 08 03 12.979
1993 08 04 11.582
1993 08 05 12.432
1993 08 06 10.733
1993 08 07 9.597
1993 08 08 9.412
1993 08 09 9.786
1993 08 10 11.199
1993 08 11 12.701
1993 08 12 12.200
1993 08 13 10.989
1993 08 14 11.596
1993 08 15 12.025
1993 08 16 10.705
1993 08 17 11.018
1993 08 18 11.221
1993 08 19 11.249
1993 08 20 12.419
1993 08 21 13.620
1993 08 22 10.227
1993 08 23 10.841
1993 08 24 10.922
1993 08 25 12.297
