year month day temperature_min
1990 07 23 5.659
1990 07 24 9.463
1990 07 25 9.310
1990 07 26 12.903
1990 07 27 10.002
1990 07 28 1.942
1990 07 29 2.379
1990 07 30 4.156
1990 07 31 2.141
1990 08 01 3.828
1990 08 02 10.420
1990 08 03 13.581
1990 08 04 13.017
1990 08 05 15.854
1990 08 06 13.989
1990 08 07 13.471
1990 08 08 13.445
1990 08 09 12.441
1990 08 10 12.665
1990 08 11 12.250
1990 08 12 15.170
1990 08 13 15.530
1990 08 14 15.280
1990 08 15 17.370
1990 08 16 17.686
1990 08 17 13.071
1990 08 18 13.795
1990 08 19 18.070
1990 08 20 16.660
1990 08 21 14.922
1990 08 22 17.022
1990 08 23 14.770
1990 08 24 13.179
1990 08 25 13.679
1990 08 26 15.700
1990 08 27 16.319
1990 08 28 11.189
1990 08 29 5.781
1990 08 30 10.171
1990 08 31 16.584
1990 09 01 13.103
1990 09 02 8.733
1990 09 03 11.269
1990 09 04 15.769
1990 09 05 16.955
1990 09 06 17.046
1990 09 07 17.490
1990 09 08 14.861
1990 09 09 12.156
1990 09 10 12.735
1990 09 11 16.931
1990 09 12 15.046
1990 09 13 8.549
1990 09 14 4.237
1990 09 15 3.066
1990 09 16 7.367
1990 09 17 11.674
1990 09 18 16.577
1990 09 19 20.606
1990 09 20 19.765
1990 09 21 18.210
1990 09 22 23.141
1990 09 23 14.565
1990 09 24 6.682
1990 09 25 5.987
1990 09 26 10.448
1990 09 27 14.363
1990 09 28 16.863
1990 09 29 15.930
1990 09 30 15.924
1990 10 01 15.806
1990 10 02 15.054
1990 10 03 15.619
1990 10 04 17.806
1990 10 05 20.727
1990 10 06 19.722
1990 10 07 20.723
1990 10 08 21.822
1990 10 09 20.907
1990 10 10 18.165
1990 10 11 22.964
1990 10 12 23.995
1990 10 13 19.706
1990 10 14 20.873
1990 10 15 19.474
1990 10 16 18.860
1990 10 17 16.840
1990 10 18 19.015
1990 10 19 18.151
1990 10 20 17.231
1990 10 21 16.810
1990 10 22 18.012
1990 10 23 18.227
1990 10 24 18.358
1990 10 25 19.866
1990 10 26 20.142
1990 10 27 17.533
1990 10 28 19.909
1990 10 29 21.312
1990 10 30 22.472
1990 10 31 21.523
1990 11 01 20.271
1990 11 02 19.643
1990 11 03 20.713
1990 11 04 22.591
1990 11 05 17.530
1990 11 06 19.081
1990 11 07 20.191
1990 11 08 21.241
1990 11 09 21.356
1990 11 10 20.744
1990 11 11 22.428
1990 11 12 22.491
1990 11 13 23.518
1990 11 14 25.082
1990 11 15 23.567
1990 11 16 23.711
1990 11 17 20.385
1990 11 18 21.365
1990 11 19 22.134
1990 11 20 22.154
1990 11 21 20.737
1990 11 22 22.248
1990 11 23 21.161
1990 11 24 20.310
1990 11 25 21.246
1990 11 26 23.174
1990 11 27 18.463
1990 11 28 14.094
1990 11 29 15.770
1990 11 30 16.775
1990 12 01 21.210
1990 12 02 22.833
1990 12 03 18.764
1990 12 04 20.604
1990 12 05 23.293
1990 12 06 23.319
1990 12 07 21.979
1990 12 08 21.579
1990 12 09 21.050
1990 12 10 22.349
1990 12 11 20.191
1990 12 12 18.918
1990 12 13 23.163
1990 12 14 14.943
1990 12 15 16.535
1990 12 16 20.300
1990 12 17 23.160
1990 12 18 23.668
1990 12 19 21.314
1990 12 20 20.471
1990 12 21 21.510
1990 12 22 23.584
1990 12 23 22.416
1990 12 24 21.993
1990 12 25 22.010
1990 12 26 21.923
1990 12 27 20.873
1990 12 28 21.161
1990 12 29 20.322
1990 12 30 18.989
1990 12 31 17.647
1991 01 01 18.538
1991 01 02 21.446
1991 01 03 20.475
1991 01 04 21.059
1991 01 05 21.894
1991 01 06 21.881
1991 01 07 20.492
1991 01 08 20.616
1991 01 09 23.164
1991 01 10 24.655
1991 01 11 21.602
1991 01 12 23.185
1991 01 13 22.061
1991 01 14 21.548
1991 01 15 20.633
1991 01 16 21.508
1991 01 17 18.691
1991 01 18 19.886
1991 01 19 21.521
1991 01 20 21.435
1991 01 21 23.292
1991 01 22 24.487
1991 01 23 22.746
1991 01 24 20.900
1991 01 25 21.968
1991 01 26 21.761
1991 01 27 17.528
1991 01 28 18.689
1991 01 29 23.719
1991 01 30 20.031
1991 01 31 18.223
1991 02 01 20.163
1991 02 02 18.611
1991 02 03 20.203
1991 02 04 21.323
1991 02 05 21.168
1991 02 06 19.776
1991 02 07 20.754
1991 02 08 19.801
1991 02 09 20.318
1991 02 10 21.191
1991 02 11 21.746
1991 02 12 21.629
1991 02 13 21.595
1991 02 14 20.271
1991 02 15 15.056
1991 02 16 17.858
1991 02 17 20.401
1991 02 18 20.436
1991 02 19 19.302
1991 02 20 21.291
1991 02 21 20.755
1991 02 22 20.561
1991 02 23 21.170
1991 02 24 19.937
1991 02 25 21.341
1991 02 26 20.479
1991 02 27 20.849
1991 02 28 21.316
1991 03 01 20.857
1991 03 02 20.793
1991 03 03 22.251
1991 03 04 21.606
1991 03 05 22.288
1991 03 06 20.477
1991 03 07 21.141
1991 03 08 22.326
1991 03 09 21.927
1991 03 10 22.501
1991 03 11 20.515
1991 03 12 22.432
1991 03 13 21.625
1991 03 14 21.826
1991 03 15 20.935
1991 03 16 21.838
1991 03 17 21.030
1991 03 18 21.366
1991 03 19 22.231
1991 03 20 23.251
1991 03 21 21.088
1991 03 22 21.947
1991 03 23 20.247
1991 03 24 20.132
1991 03 25 20.528
1991 03 26 19.625
1991 03 27 17.785
1991 03 28 18.676
1991 03 29 16.372
1991 03 30 18.202
1991 03 31 19.017
1991 04 01 17.892
1991 04 02 18.474
1991 04 03 19.103
1991 04 04 17.778
1991 04 05 20.084
1991 04 06 18.713
1991 04 07 20.464
1991 04 08 19.215
1991 04 09 20.669
1991 04 10 20.576
1991 04 11 20.238
1991 04 12 20.884
1991 04 13 19.200
1991 04 14 20.165
1991 04 15 20.379
1991 04 16 21.217
1991 04 17 22.097
1991 04 18 22.270
1991 04 19 14.030
1991 04 20 10.023
1991 04 21 16.065
1991 04 22 17.367
1991 04 23 19.346
1991 04 24 17.996
1991 04 25 13.431
1991 04 26 12.116
1991 04 27 12.522
1991 04 28 12.697
1991 04 29 13.604
1991 04 30 14.880
1991 05 01 16.061
1991 05 02 15.434
1991 05 03 16.293
1991 05 04 18.028
1991 05 05 17.905
1991 05 06 12.885
1991 05 07 15.117
1991 05 08 14.785
1991 05 09 13.683
1991 05 10 13.221
1991 05 11 14.760
1991 05 12 14.709
1991 05 13 16.526
1991 05 14 15.958
1991 05 15 13.706
1991 05 16 11.281
1991 05 17 10.326
1991 05 18 12.374
1991 05 19 14.083
1991 05 20 16.132
1991 05 21 17.058
1991 05 22 16.687
1991 05 23 12.575
1991 05 24 10.225
1991 05 25 14.718
1991 05 26 17.486
1991 05 27 17.600
1991 05 28 19.850
1991 05 29 17.454
1991 05 30 15.147
1991 05 31 13.943
1991 06 01 15.669
1991 06 02 15.517
1991 06 03 18.487
1991 06 04 16.755
1991 06 05 20.438
1991 06 06 18.570
1991 06 07 11.289
1991 06 08 10.107
1991 06 09 10.952
1991 06 10 12.421
1991 06 11 13.340
1991 06 12 14.810
1991 06 13 14.701
1991 06 14 13.929
1991 06 15 13.786
1991 06 16 12.533
1991 06 17 16.053
1991 06 18 17.577
1991 06 19 12.655
1991 06 20 14.814
1991 06 21 15.002
1991 06 22 14.930
1991 06 23 11.702
1991 06 24 7.901
1991 06 25 12.762
1991 06 26 14.648
1991 06 27 16.000
1991 06 28 13.228
1991 06 29 6.414
1991 06 30 6.425
1991 07 01 6.002
1991 07 02 8.055
1991 07 03 11.480
1991 07 04 10.235
1991 07 05 8.280
1991 07 06 13.051
1991 07 07 11.970
1991 07 08 14.196
1991 07 09 15.184
1991 07 10 19.050
1991 07 11 11.769
1991 07 12 10.097
1991 07 13 7.473
1991 07 14 4.834
1991 07 15 8.838
1991 07 16 13.624
1991 07 17 16.077
1991 07 18 17.937
1991 07 19 15.594
1991 07 20 15.634
1991 07 21 16.366
1991 07 22 10.524
1991 07 23 3.779
1991 07 24 4.292
1991 07 25 7.797
1991 07 26 9.072
1991 07 27 12.030
1991 07 28 13.598
1991 07 29 13.477
1991 07 30 14.218
1991 07 31 17.203
1991 08 01 12.999
1991 08 02 1.568
1991 08 03 1.098
1991 08 04 4.296
1991 08 05 11.436
1991 08 06 15.788
1991 08 07 15.346
1991 08 08 18.456
1991 08 09 19.437
1991 08 10 12.606
1991 08 11 9.618
1991 08 12 7.516
1991 08 13 12.039
1991 08 14 14.510
1991 08 15 15.697
1991 08 16 14.903
1991 08 17 12.276
1991 08 18 11.126
1991 08 19 11.604
1991 08 20 12.693
1991 08 21 14.329
1991 08 22 16.490
1991 08 23 15.411
1991 08 24 15.579
1991 08 25 14.590
1991 08 26 15.125
1991 08 27 18.002
1991 08 28 18.071
1991 08 29 18.290
1991 08 30 18.137
1991 08 31 18.369
1991 09 01 18.328
1991 09 02 15.900
1991 09 03 14.572
1991 09 04 15.412
1991 09 05 16.076
1991 09 06 17.268
1991 09 07 15.654
1991 09 08 15.451
1991 09 09 16.821
1991 09 10 17.586
1991 09 11 14.360
1991 09 12 18.144
1991 09 13 17.644
1991 09 14 17.914
1991 09 15 16.589
1991 09 16 15.732
1991 09 17 18.367
1991 09 18 20.100
1991 09 19 16.272
1991 09 20 12.734
1991 09 21 16.052
1991 09 22 16.462
1991 09 23 16.433
1991 09 24 18.044
1991 09 25 19.924
1991 09 26 16.357
1991 09 27 17.201
1991 09 28 16.943
1991 09 29 17.579
1991 09 30 16.735
1991 10 01 13.421
1991 10 02 16.290
1991 10 03 17.992
1991 10 04 19.195
1991 10 05 19.574
1991 10 06 19.464
1991 10 07 9.794
1991 10 08 11.364
1991 10 09 13.568
1991 10 10 11.578
1991 10 11 12.237
1991 10 12 15.585
1991 10 13 19.499
1991 10 14 21.064
1991 10 15 23.870
1991 10 16 22.145
1991 10 17 13.483
1991 10 18 14.943
1991 10 19 15.331
1991 10 20 20.073
1991 10 21 21.382
1991 10 22 20.021
1991 10 23 19.016
1991 10 24 19.055
1991 10 25 19.516
1991 10 26 19.798
1991 10 27 20.794
1991 10 28 20.322
1991 10 29 21.044
1991 10 30 20.550
1991 10 31 19.004
1991 11 01 21.357
1991 11 02 16.056
1991 11 03 15.740
1991 11 04 17.496
1991 11 05 18.617
1991 11 06 19.836
1991 11 07 19.437
1991 11 08 15.641
1991 11 09 18.192
1991 11 10 17.858
1991 11 11 19.286
1991 11 12 17.537
1991 11 13 17.047
1991 11 14 18.988
1991 11 15 16.569
1991 11 16 17.580
1991 11 17 20.915
1991 11 18 17.374
1991 11 19 19.863
1991 11 20 17.760
1991 11 21 16.477
1991 11 22 17.273
1991 11 23 19.199
1991 11 24 23.753
1991 11 25 22.297
1991 11 26 21.666
1991 11 27 18.666
1991 11 28 19.925
1991 11 29 21.731
1991 11 30 21.354
1991 12 01 18.453
1991 12 02 19.772
1991 12 03 21.711
1991 12 04 20.701
1991 12 05 20.606
1991 12 06 21.850
1991 12 07 21.154
1991 12 08 21.934
1991 12 09 22.539
1991 12 10 20.658
1991 12 11 23.734
1991 12 12 18.697
1991 12 13 18.926
1991 12 14 21.146
1991 12 15 23.044
1991 12 16 20.657
1991 12 17 21.397
1991 12 18 20.663
1991 12 19 20.742
1991 12 20 21.075
1991 12 21 20.547
1991 12 22 22.924
1991 12 23 22.758
1991 12 24 23.351
1991 12 25 22.155
1991 12 26 23.120
1991 12 27 19.761
1991 12 28 19.421
1991 12 29 21.640
1991 12 30 22.759
1991 12 31 22.995
1992 01 01 21.812
1992 01 02 22.062
1992 01 03 21.747
1992 01 04 22.212
1992 01 05 20.215
1992 01 06 21.268
1992 01 07 22.472
1992 01 08 21.697
1992 01 09 21.456
1992 01 10 22.605
1992 01 11 21.292
1992 01 12 21.919
1992 01 13 21.211
1992 01 14 20.010
1992 01 15 21.950
1992 01 16 17.257
1992 01 17 20.475
1992 01 18 19.991
1992 01 19 20.541
1992 01 20 20.438
1992 01 21 22.304
1992 01 22 22.385
1992 01 23 19.832
1992 01 24 19.358
1992 01 25 19.779
1992 01 26 22.752
1992 01 27 20.600
1992 01 28 23.220
1992 01 29 20.470
1992 01 30 19.863
1992 01 31 21.552
1992 02 01 23.091
1992 02 02 22.831
1992 02 03 21.794
1992 02 04 23.579
1992 02 05 21.747
1992 02 06 21.283
1992 02 07 20.876
1992 02 08 23.821
1992 02 09 22.882
1992 02 10 23.311
1992 02 11 21.514
1992 02 12 22.760
1992 02 13 21.596
1992 02 14 22.430
1992 02 15 21.227
1992 02 16 21.612
1992 02 17 20.942
1992 02 18 20.602
1992 02 19 21.114
1992 02 20 22.296
1992 02 21 21.462
1992 02 22 21.401
1992 02 23 21.422
1992 02 24 21.626
1992 02 25 20.997
1992 02 26 22.286
1992 02 27 23.565
1992 02 28 19.417
1992 02 29 18.543
1992 03 01 18.938
1992 03 02 19.970
1992 03 03 18.910
1992 03 04 18.925
1992 03 05 19.250
1992 03 06 20.605
1992 03 07 21.092
1992 03 08 21.070
1992 03 09 21.118
1992 03 10 21.862
1992 03 11 20.109
1992 03 12 19.482
1992 03 13 20.060
1992 03 14 21.475
1992 03 15 19.706
1992 03 16 20.347
1992 03 17 19.307
1992 03 18 19.475
1992 03 19 19.772
1992 03 20 20.838
1992 03 21 20.748
1992 03 22 21.025
1992 03 23 19.793
1992 03 24 19.316
1992 03 25 18.329
1992 03 26 19.638
1992 03 27 21.253
1992 03 28 18.817
1992 03 29 19.125
1992 03 30 19.855
1992 03 31 19.879
1992 04 01 19.018
1992 04 02 18.418
1992 04 03 21.511
1992 04 04 21.523
1992 04 05 21.733
1992 04 06 20.849
1992 04 07 18.720
1992 04 08 16.032
1992 04 09 16.590
1992 04 10 18.802
1992 04 11 20.278
1992 04 12 19.443
1992 04 13 15.317
1992 04 14 11.060
1992 04 15 9.910
1992 04 16 12.215
1992 04 17 10.713
1992 04 18 12.063
1992 04 19 17.087
1992 04 20 15.882
1992 04 21 13.902
1992 04 22 17.929
1992 04 23 16.161
1992 04 24 15.132
1992 04 25 16.708
1992 04 26 16.855
1992 04 27 18.777
1992 04 28 19.458
1992 04 29 15.631
1992 04 30 12.223
1992 05 01 19.563
1992 05 02 13.112
1992 05 03 14.372
1992 05 04 16.784
1992 05 05 18.731
1992 05 06 17.183
1992 05 07 18.004
1992 05 08 19.687
1992 05 09 20.073
1992 05 10 18.209
1992 05 11 18.463
1992 05 12 20.270
1992 05 13 19.253
1992 05 14 16.621
1992 05 15 16.577
1992 05 16 18.389
1992 05 17 20.404
1992 05 18 21.005
1992 05 19 13.636
1992 05 20 10.447
1992 05 21 13.020
1992 05 22 15.331
1992 05 23 16.976
1992 05 24 7.242
1992 05 25 13.758
1992 05 26 17.941
1992 05 27 18.074
1992 05 28 19.607
1992 05 29 11.959
1992 05 30 12.729
1992 05 31 12.735
1992 06 01 14.598
1992 06 02 14.412
1992 06 03 17.514
1992 06 04 17.892
1992 06 05 19.499
1992 06 06 20.829
1992 06 07 22.345
1992 06 08 20.979
1992 06 09 17.902
1992 06 10 12.215
1992 06 11 13.098
1992 06 12 12.956
1992 06 13 14.420
1992 06 14 13.648
1992 06 15 12.200
1992 06 16 13.502
1992 06 17 14.618
1992 06 18 13.524
1992 06 19 12.296
1992 06 20 13.371
1992 06 21 15.237
1992 06 22 16.534
1992 06 23 18.245
1992 06 24 15.516
1992 06 25 16.831
1992 06 26 16.567
1992 06 27 18.183
1992 06 28 13.379
1992 06 29 15.386
1992 06 30 12.675
1992 07 01 14.000
1992 07 02 10.868
1992 07 03 10.368
1992 07 04 13.470
1992 07 05 17.113
1992 07 06 7.776
1992 07 07 4.072
1992 07 08 6.277
1992 07 09 8.563
1992 07 10 11.007
1992 07 11 12.171
1992 07 12 13.119
1992 07 13 12.506
1992 07 14 15.835
1992 07 15 9.886
1992 07 16 4.118
1992 07 17 7.700
1992 07 18 5.802
1992 07 19 1.317
1992 07 20 2.713
1992 07 21 9.796
1992 07 22 10.079
1992 07 23 4.006
1992 07 24 4.036
1992 07 25 8.189
1992 07 26 12.507
1992 07 27 15.068
1992 07 28 14.101
1992 07 29 14.643
1992 07 30 16.478
1992 07 31 nan
1992 08 01 9.424
1992 08 02 5.820
1992 08 03 8.194
1992 08 04 11.133
1992 08 05 12.207
1992 08 06 14.070
1992 08 07 15.235
1992 08 08 14.604
1992 08 09 9.978
1992 08 10 14.453
1992 08 11 12.980
1992 08 12 10.088
1992 08 13 4.843
1992 08 14 7.444
1992 08 15 11.382
1992 08 16 14.120
1992 08 17 15.840
1992 08 18 14.940
1992 08 19 12.464
1992 08 20 12.822
1992 08 21 15.220
1992 08 22 16.819
1992 08 23 17.249
1992 08 24 9.950
1992 08 25 7.439
1992 08 26 11.100
1992 08 27 14.251
1992 08 28 15.563
1992 08 29 16.250
1992 08 30 18.539
1992 08 31 16.861
1992 09 01 16.185
1992 09 02 12.858
1992 09 03 10.969
1992 09 04 13.016
1992 09 05 16.111
1992 09 06 15.878
1992 09 07 15.072
1992 09 08 12.931
1992 09 09 13.616
1992 09 10 16.853
1992 09 11 15.465
1992 09 12 14.415
1992 09 13 14.061
1992 09 14 16.254
1992 09 15 15.594
1992 09 16 16.463
1992 09 17 19.128
1992 09 18 17.788
1992 09 19 15.569
1992 09 20 12.108
1992 09 21 17.904
1992 09 22 19.916
1992 09 23 17.934
1992 09 24 18.557
1992 09 25 16.086
1992 09 26 10.023
1992 09 27 10.654
1992 09 28 12.770
1992 09 29 8.478
1992 09 30 15.660
1992 10 01 17.614
1992 10 02 17.640
1992 10 03 16.963
1992 10 04 17.495
1992 10 05 20.533
1992 10 06 17.355
1992 10 07 15.569
1992 10 08 15.986
1992 10 09 13.936
1992 10 10 16.176
1992 10 11 18.205
1992 10 12 18.911
1992 10 13 19.205
1992 10 14 17.911
1992 10 15 20.684
1992 10 16 20.981
1992 10 17 18.761
1992 10 18 19.001
1992 10 19 21.425
1992 10 20 21.753
1992 10 21 18.336
1992 10 22 13.767
1992 10 23 17.956
1992 10 24 20.741
1992 10 25 20.980
1992 10 26 22.732
1992 10 27 18.816
1992 10 28 23.213
1992 10 29 11.987
1992 10 30 15.772
1992 10 31 18.144
1992 11 01 18.619
1992 11 02 21.131
1992 11 03 23.455
1992 11 04 14.494
1992 11 05 7.526
1992 11 06 11.713
1992 11 07 12.961
1992 11 08 16.189
1992 11 09 17.468
1992 11 10 19.523
1992 11 11 20.767
1992 11 12 19.430
1992 11 13 19.413
1992 11 14 21.205
1992 11 15 22.520
1992 11 16 20.216
1992 11 17 14.411
1992 11 18 12.824
1992 11 19 16.006
1992 11 20 17.728
1992 11 21 19.857
1992 11 22 20.579
1992 11 23 19.849
1992 11 24 22.264
1992 11 25 20.157
1992 11 26 20.012
1992 11 27 18.625
1992 11 28 19.005
1992 11 29 20.251
1992 11 30 20.580
1992 12 01 17.704
1992 12 02 17.941
1992 12 03 16.463
1992 12 04 20.404
1992 12 05 21.730
1992 12 06 20.996
1992 12 07 21.139
1992 12 08 21.643
1992 12 09 21.852
1992 12 10 20.658
1992 12 11 20.461
1992 12 12 20.507
1992 12 13 21.900
1992 12 14 21.181
1992 12 15 20.280
1992 12 16 21.949
1992 12 17 18.938
1992 12 18 19.198
1992 12 19 19.789
1992 12 20 21.684
1992 12 21 21.539
1992 12 22 20.617
1992 12 23 22.540
1992 12 24 23.948
1992 12 25 21.725
1992 12 26 22.711
1992 12 27 22.151
1992 12 28 21.449
1992 12 29 21.938
1992 12 30 22.767
1992 12 31 23.140
1993 01 01 21.743
1993 01 02 23.419
1993 01 03 23.614
1993 01 04 21.815
1993 01 05 22.110
1993 01 06 22.728
1993 01 07 21.754
1993 01 08 21.248
1993 01 09 21.338
1993 01 10 20.224
1993 01 11 20.381
1993 01 12 21.660
1993 01 13 20.899
1993 01 14 22.044
1993 01 15 21.514
1993 01 16 22.107
1993 01 17 23.125
1993 01 18 19.700
1993 01 19 20.322
1993 01 20 20.235
1993 01 21 19.776
1993 01 22 21.704
1993 01 23 21.295
1993 01 24 21.420
1993 01 25 22.033
1993 01 26 22.376
1993 01 27 22.773
1993 01 28 21.586
1993 01 29 22.660
1993 01 30 21.169
1993 01 31 21.329
1993 02 01 21.160
1993 02 02 20.602
1993 02 03 21.436
1993 02 04 21.412
1993 02 05 19.933
1993 02 06 21.647
1993 02 07 19.784
1993 02 08 17.750
1993 02 09 15.072
1993 02 10 16.606
1993 02 11 17.665
1993 02 12 18.606
1993 02 13 20.282
1993 02 14 19.808
1993 02 15 19.235
1993 02 16 17.209
1993 02 17 18.160
1993 02 18 19.832
1993 02 19 20.165
1993 02 20 20.748
1993 02 21 18.427
1993 02 22 18.686
1993 02 23 17.710
1993 02 24 17.456
1993 02 25 17.590
1993 02 26 18.439
1993 02 27 19.042
1993 02 28 18.957
1993 03 01 19.928
1993 03 02 20.017
1993 03 03 20.443
1993 03 04 20.239
1993 03 05 20.784
1993 03 06 20.943
1993 03 07 20.847
1993 03 08 21.458
1993 03 09 22.018
1993 03 10 19.750
1993 03 11 20.045
1993 03 12 20.611
1993 03 13 21.328
1993 03 14 21.589
1993 03 15 19.676
1993 03 16 22.541
1993 03 17 19.998
1993 03 18 20.376
1993 03 19 20.604
1993 03 20 19.779
1993 03 21 20.689
1993 03 22 20.420
1993 03 23 17.845
1993 03 24 18.959
1993 03 25 17.701
1993 03 26 17.285
1993 03 27 17.165
1993 03 28 17.781
1993 03 29 19.774
1993 03 30 18.409
1993 03 31 19.474
1993 04 01 20.149
1993 04 02 20.322
1993 04 03 19.592
1993 04 04 19.995
1993 04 05 19.550
1993 04 06 19.968
1993 04 07 17.721
1993 04 08 20.424
1993 04 09 13.187
1993 04 10 9.268
1993 04 11 10.759
1993 04 12 18.726
1993 04 13 19.498
1993 04 14 19.990
1993 04 15 21.134
1993 04 16 19.873
1993 04 17 19.685
1993 04 18 18.208
1993 04 19 19.175
1993 04 20 20.504
1993 04 21 17.269
1993 04 22 16.310
1993 04 23 17.999
1993 04 24 16.987
1993 04 25 16.533
1993 04 26 18.405
1993 04 27 19.665
1993 04 28 19.187
1993 04 29 18.312
1993 04 30 17.951
1993 05 01 19.194
1993 05 02 17.683
1993 05 03 16.921
1993 05 04 19.013
1993 05 05 11.676
1993 05 06 9.143
1993 05 07 18.735
1993 05 08 19.231
1993 05 09 16.863
1993 05 10 19.067
1993 05 11 18.839
1993 05 12 21.090
1993 05 13 18.569
1993 05 14 12.709
1993 05 15 7.210
1993 05 16 6.027
1993 05 17 9.394
1993 05 18 12.745
1993 05 19 14.263
1993 05 20 15.446
1993 05 21 14.788
1993 05 22 12.467
1993 05 23 13.642
1993 05 24 14.508
1993 05 25 13.657
1993 05 26 11.811
1993 05 27 9.626
1993 05 28 8.387
1993 05 29 12.200
1993 05 30 17.006
1993 05 31 14.845
1993 06 01 5.142
1993 06 02 5.378
1993 06 03 14.238
1993 06 04 18.424
1993 06 05 15.203
1993 06 06 14.455
1993 06 07 15.691
1993 06 08 17.031
1993 06 09 11.550
1993 06 10 10.173
1993 06 11 9.175
1993 06 12 11.845
1993 06 13 14.473
1993 06 14 14.633
1993 06 15 17.065
1993 06 16 16.011
1993 06 17 14.757
1993 06 18 6.788
1993 06 19 2.775
1993 06 20 4.851
1993 06 21 7.961
1993 06 22 10.331
1993 06 23 13.734
1993 06 24 15.757
1993 06 25 15.527
1993 06 26 14.108
1993 06 27 15.285
1993 06 28 16.667
1993 06 29 17.712
1993 06 30 17.888
1993 07 01 20.005
1993 07 02 21.842
1993 07 03 22.530
1993 07 04 21.310
1993 07 05 18.319
1993 07 06 12.356
1993 07 07 8.343
1993 07 08 4.428
1993 07 09 9.869
1993 07 10 14.080
1993 07 11 14.542
1993 07 12 10.684
1993 07 13 6.247
1993 07 14 1.158
1993 07 15 1.248
1993 07 16 5.159
1993 07 17 11.168
1993 07 18 15.733
1993 07 19 14.794
1993 07 20 15.767
1993 07 21 13.098
1993 07 22 13.572
1993 07 23 13.291
1993 07 24 13.857
1993 07 25 13.802
1993 07 26 14.074
1993 07 27 14.717
1993 07 28 14.471
1993 07 29 10.246
1993 07 30 5.936
1993 07 31 0.661
1993 08 01 -2.106
1993 08 02 7.346
1993 08 03 10.445
1993 08 04 13.814
1993 08 05 14.940
1993 08 06 15.735
1993 08 07 14.630
1993 08 08 13.533
1993 08 09 11.313
1993 08 10 7.445
1993 08 11 5.464
1993 08 12 8.163
1993 08 13 12.659
1993 08 14 12.987
1993 08 15 12.287
1993 08 16 14.054
1993 08 17 12.840
1993 08 18 9.258
1993 08 19 7.373
1993 08 20 10.336
1993 08 21 13.854
1993 08 22 14.168
1993 08 23 13.204
1993 08 24 13.146
1993 08 25 11.900
1993 08 26 14.186
1993 08 27 17.114
1993 08 28 19.403
1993 08 29 18.975
1993 08 30 22.659
1993 08 31 11.661
1993 09 01 6.482
1993 09 02 7.678
1993 09 03 11.891
1993 09 04 13.847
1993 09 05 16.290
1993 09 06 18.149
1993 09 07 21.026
1993 09 08 13.625
1993 09 09 14.952
1993 09 10 13.853
1993 09 11 15.148
1993 09 12 15.500
1993 09 13 15.412
1993 09 14 14.656
1993 09 15 13.820
1993 09 16 13.098
1993 09 17 15.993
1993 09 18 20.204
1993 09 19 23.141
1993 09 20 24.441
1993 09 21 21.770
1993 09 22 18.936
1993 09 23 18.877
1993 09 24 14.762
1993 09 25 14.717
1993 09 26 15.738
1993 09 27 12.480
1993 09 28 12.856
1993 09 29 17.297
1993 09 30 20.586
1993 10 01 20.253
1993 10 02 20.836
1993 10 03 20.207
1993 10 04 20.389
1993 10 05 16.467
1993 10 06 12.098
1993 10 07 9.722
1993 10 08 12.274
1993 10 09 16.909
1993 10 10 17.973
1993 10 11 20.816
1993 10 12 23.320
1993 10 13 20.021
1993 10 14 19.830
1993 10 15 19.615
1993 10 16 20.557
1993 10 17 22.257
1993 10 18 22.029
1993 10 19 20.399
1993 10 20 20.279
1993 10 21 19.569
1993 10 22 20.253
1993 10 23 18.944
1993 10 24 17.598
1993 10 25 19.120
1993 10 26 17.588
1993 10 27 15.437
1993 10 28 19.527
1993 10 29 20.286
1993 10 30 21.123
1993 10 31 21.686
1993 11 01 20.087
1993 11 02 17.355
1993 11 03 16.125
1993 11 04 16.099
1993 11 05 19.520
1993 11 06 20.322
1993 11 07 15.651
1993 11 08 13.687
1993 11 09 17.429
1993 11 10 20.663
1993 11 11 21.604
1993 11 12 21.963
1993 11 13 21.216
1993 11 14 23.139
1993 11 15 21.676
1993 11 16 23.009
1993 11 17 20.838
1993 11 18 16.866
1993 11 19 14.358
1993 11 20 14.612
1993 11 21 16.831
1993 11 22 20.007
1993 11 23 20.238
1993 11 24 23.204
1993 11 25 19.094
1993 11 26 20.331
1993 11 27 17.114
1993 11 28 16.626
1993 11 29 16.753
1993 11 30 20.649
1993 12 01 19.706
1993 12 02 19.949
1993 12 03 23.175
1993 12 04 24.204
1993 12 05 23.630
1993 12 06 22.552
1993 12 07 23.081
1993 12 08 23.323
1993 12 09 25.075
1993 12 10 22.324
1993 12 11 20.758
1993 12 12 21.968
1993 12 13 22.537
1993 12 14 23.648
1993 12 15 22.188
1993 12 16 21.691
1993 12 17 19.558
1993 12 18 18.252
1993 12 19 21.755
1993 12 20 21.382
1993 12 21 19.351
1993 12 22 20.459
1993 12 23 19.511
1993 12 24 20.167
1993 12 25 21.551
1993 12 26 20.198
1993 12 27 21.360
1993 12 28 21.673
1993 12 29 20.043
1993 12 30 15.382
1993 12 31 15.125
1994 01 01 18.144
1994 01 02 20.130
1994 01 03 20.652
1994 01 04 19.015
1994 01 05 20.760
1994 01 06 21.895
1994 01 07 19.420
1994 01 08 21.799
1994 01 09 21.002
1994 01 10 14.329
1994 01 11 15.221
1994 01 12 16.743
1994 01 13 18.559
