year month day temperature_min
1987 02 23 22.521
1987 02 24 23.426
1987 02 25 23.022
1987 02 26 21.706
1987 02 27 22.204
1987 02 28 22.835
1987 03 01 22.403
1987 03 02 22.391
1987 03 03 22.463
1987 03 04 22.334
1987 03 05 21.926
1987 03 06 22.598
1987 03 07 22.749
1987 03 08 23.111
1987 03 09 21.607
1987 03 10 22.226
1987 03 11 23.294
1987 03 12 21.997
1987 03 13 22.143
1987 03 14 22.406
1987 03 15 21.827
1987 03 16 22.640
1987 03 17 22.999
1987 03 18 21.973
1987 03 19 22.883
1987 03 20 22.938
1987 03 21 21.917
1987 03 22 23.294
1987 03 23 23.587
1987 03 24 22.459
1987 03 25 22.821
1987 03 26 22.665
1987 03 27 22.679
1987 03 28 23.273
1987 03 29 21.997
1987 03 30 22.613
1987 03 31 21.899
1987 04 01 22.139
1987 04 02 22.548
1987 04 03 22.593
1987 04 04 23.242
1987 04 05 23.745
1987 04 06 21.872
1987 04 07 23.441
1987 04 08 23.395
1987 04 09 23.192
1987 04 10 23.474
1987 04 11 23.170
1987 04 12 23.447
1987 04 13 22.163
1987 04 14 22.436
1987 04 15 21.936
1987 04 16 24.614
1987 04 17 25.410
1987 04 18 23.973
1987 04 19 23.209
1987 04 20 23.625
1987 04 21 24.006
1987 04 22 24.615
1987 04 23 22.649
1987 04 24 24.540
1987 04 25 24.220
1987 04 26 23.577
1987 04 27 22.573
1987 04 28 23.040
1987 04 29 22.184
1987 04 30 21.912
1987 05 01 21.996
1987 05 02 22.657
1987 05 03 22.647
1987 05 04 22.370
1987 05 05 23.652
1987 05 06 23.221
1987 05 07 22.050
1987 05 08 22.824
1987 05 09 21.963
1987 05 10 21.211
1987 05 11 21.037
1987 05 12 21.406
1987 05 13 21.002
1987 05 14 20.486
1987 05 15 20.471
1987 05 16 23.371
1987 05 17 21.843
1987 05 18 22.307
1987 05 19 21.069
1987 05 20 21.297
1987 05 21 22.501
1987 05 22 22.777
1987 05 23 21.780
1987 05 24 21.832
1987 05 25 22.263
1987 05 26 20.817
1987 05 27 22.068
1987 05 28 20.945
1987 05 29 21.191
1987 05 30 19.739
1987 05 31 20.512
1987 06 01 22.302
1987 06 02 20.861
1987 06 03 20.919
1987 06 04 21.093
1987 06 05 20.200
1987 06 06 20.522
1987 06 07 22.605
1987 06 08 22.209
1987 06 09 22.213
1987 06 10 22.212
1987 06 11 21.364
1987 06 12 22.131
1987 06 13 26.105
1987 06 14 21.711
1987 06 15 21.172
1987 06 16 21.074
1987 06 17 20.716
1987 06 18 22.434
1987 06 19 21.896
1987 06 20 22.144
1987 06 21 22.150
1987 06 22 21.096
1987 06 23 20.191
1987 06 24 20.938
1987 06 25 20.621
1987 06 26 21.799
1987 06 27 22.612
1987 06 28 23.276
1987 06 29 23.996
1987 06 30 23.009
1987 07 01 22.469
1987 07 02 20.166
1987 07 03 21.643
1987 07 04 21.228
1987 07 05 22.242
1987 07 06 20.791
1987 07 07 21.126
1987 07 08 21.108
1987 07 09 20.827
1987 07 10 20.387
1987 07 11 21.373
1987 07 12 20.709
1987 07 13 23.134
1987 07 14 21.585
1987 07 15 21.224
1987 07 16 20.380
1987 07 17 19.483
1987 07 18 21.034
1987 07 19 20.839
1987 07 20 20.809
1987 07 21 21.292
1987 07 22 18.888
1987 07 23 20.537
1987 07 24 21.584
1987 07 25 20.769
1987 07 26 19.965
1987 07 27 21.399
1987 07 28 21.125
1987 07 29 20.735
1987 07 30 20.868
1987 07 31 21.540
1987 08 01 21.349
1987 08 02 22.305
1987 08 03 22.380
1987 08 04 22.562
1987 08 05 21.891
1987 08 06 21.488
1987 08 07 19.383
1987 08 08 20.210
1987 08 09 22.605
1987 08 10 21.094
1987 08 11 23.126
1987 08 12 21.799
1987 08 13 19.607
1987 08 14 20.363
1987 08 15 20.540
1987 08 16 20.988
1987 08 17 19.817
1987 08 18 21.623
1987 08 19 25.567
1987 08 20 23.428
1987 08 21 19.818
1987 08 22 20.846
1987 08 23 21.794
1987 08 24 22.558
1987 08 25 22.502
1987 08 26 22.721
1987 08 27 21.479
1987 08 28 23.348
1987 08 29 21.700
1987 08 30 20.666
1987 08 31 22.070
1987 09 01 21.469
1987 09 02 22.706
1987 09 03 23.072
1987 09 04 22.074
1987 09 05 23.830
1987 09 06 21.397
1987 09 07 21.851
1987 09 08 21.546
1987 09 09 20.280
1987 09 10 20.615
1987 09 11 22.288
1987 09 12 23.572
1987 09 13 24.115
1987 09 14 22.671
1987 09 15 23.121
1987 09 16 21.003
1987 09 17 20.637
1987 09 18 23.300
1987 09 19 23.749
1987 09 20 23.149
1987 09 21 23.162
1987 09 22 24.306
1987 09 23 22.479
1987 09 24 22.597
1987 09 25 24.111
1987 09 26 22.639
1987 09 27 23.026
1987 09 28 22.183
1987 09 29 21.719
1987 09 30 22.676
1987 10 01 22.359
1987 10 02 22.273
1987 10 03 23.233
1987 10 04 23.276
1987 10 05 21.988
1987 10 06 22.631
1987 10 07 26.419
1987 10 08 24.002
1987 10 09 21.749
1987 10 10 22.439
1987 10 11 23.165
1987 10 12 22.501
1987 10 13 23.351
1987 10 14 22.375
1987 10 15 22.134
1987 10 16 23.349
1987 10 17 20.840
1987 10 18 21.102
1987 10 19 23.385
1987 10 20 23.655
1987 10 21 23.767
1987 10 22 22.355
1987 10 23 22.357
1987 10 24 22.517
1987 10 25 24.133
1987 10 26 22.440
1987 10 27 22.134
1987 10 28 22.919
1987 10 29 24.327
1987 10 30 23.070
1987 10 31 22.640
1987 11 01 23.497
1987 11 02 22.730
1987 11 03 24.536
1987 11 04 25.135
1987 11 05 22.520
1987 11 06 22.972
1987 11 07 24.030
1987 11 08 22.380
1987 11 09 22.816
1987 11 10 23.462
1987 11 11 24.556
1987 11 12 23.961
1987 11 13 22.563
1987 11 14 24.011
1987 11 15 22.767
1987 11 16 23.210
1987 11 17 24.120
1987 11 18 23.819
1987 11 19 24.167
1987 11 20 23.045
1987 11 21 23.174
1987 11 22 23.358
1987 11 23 23.226
1987 11 24 22.822
1987 11 25 22.619
1987 11 26 23.866
1987 11 27 22.731
1987 11 28 22.592
1987 11 29 21.411
1987 11 30 21.633
1987 12 01 24.120
1987 12 02 24.528
1987 12 03 23.494
1987 12 04 22.317
1987 12 05 23.233
1987 12 06 23.216
1987 12 07 22.204
1987 12 08 23.834
1987 12 09 22.027
1987 12 10 24.291
1987 12 11 22.924
1987 12 12 23.073
1987 12 13 24.028
1987 12 14 23.035
1987 12 15 24.278
1987 12 16 24.948
1987 12 17 22.066
1987 12 18 24.873
1987 12 19 23.304
1987 12 20 23.673
1987 12 21 22.916
1987 12 22 22.749
1987 12 23 24.249
1987 12 24 22.655
1987 12 25 23.701
1987 12 26 22.814
1987 12 27 22.736
1987 12 28 23.097
1987 12 29 24.218
1987 12 30 24.114
1987 12 31 24.982
1988 01 01 24.495
1988 01 02 23.064
1988 01 03 21.473
1988 01 04 21.804
1988 01 05 22.001
1988 01 06 23.577
1988 01 07 22.890
1988 01 08 22.866
1988 01 09 23.292
1988 01 10 23.443
1988 01 11 23.500
1988 01 12 22.036
1988 01 13 21.420
1988 01 14 21.999
1988 01 15 22.065
1988 01 16 22.391
1988 01 17 22.741
1988 01 18 21.835
1988 01 19 21.650
1988 01 20 23.357
1988 01 21 22.186
1988 01 22 21.847
1988 01 23 22.976
1988 01 24 21.978
1988 01 25 21.219
1988 01 26 21.184
1988 01 27 22.214
1988 01 28 21.868
1988 01 29 21.937
1988 01 30 23.190
1988 01 31 23.750
1988 02 01 23.239
1988 02 02 22.784
1988 02 03 22.657
1988 02 04 23.802
1988 02 05 22.622
1988 02 06 23.354
1988 02 07 25.318
1988 02 08 22.883
1988 02 09 23.407
1988 02 10 22.750
1988 02 11 22.539
1988 02 12 23.006
1988 02 13 22.578
1988 02 14 22.283
1988 02 15 22.708
1988 02 16 22.911
1988 02 17 23.574
1988 02 18 23.223
1988 02 19 22.724
1988 02 20 22.691
1988 02 21 21.805
1988 02 22 22.293
1988 02 23 22.698
1988 02 24 23.214
1988 02 25 23.030
1988 02 26 21.969
1988 02 27 22.491
1988 02 28 22.167
1988 02 29 23.643
1988 03 01 22.417
1988 03 02 21.866
1988 03 03 23.097
1988 03 04 23.191
1988 03 05 22.210
1988 03 06 22.897
1988 03 07 23.270
1988 03 08 24.440
1988 03 09 23.741
1988 03 10 23.072
1988 03 11 23.090
1988 03 12 21.504
1988 03 13 22.385
1988 03 14 22.912
1988 03 15 22.632
1988 03 16 23.160
1988 03 17 22.072
1988 03 18 22.307
1988 03 19 22.418
1988 03 20 22.332
1988 03 21 23.153
1988 03 22 22.640
1988 03 23 22.691
1988 03 24 22.035
1988 03 25 21.745
1988 03 26 22.307
1988 03 27 22.227
1988 03 28 22.066
1988 03 29 22.471
1988 03 30 23.091
1988 03 31 23.054
1988 04 01 21.599
1988 04 02 22.683
1988 04 03 22.219
1988 04 04 22.075
1988 04 05 21.989
1988 04 06 22.609
1988 04 07 21.587
1988 04 08 21.453
1988 04 09 22.661
1988 04 10 23.334
1988 04 11 23.369
1988 04 12 22.429
1988 04 13 23.754
1988 04 14 23.550
1988 04 15 23.228
1988 04 16 22.338
1988 04 17 21.920
1988 04 18 22.362
1988 04 19 21.550
1988 04 20 22.500
1988 04 21 22.393
1988 04 22 22.102
1988 04 23 21.928
1988 04 24 21.125
1988 04 25 21.757
1988 04 26 23.119
1988 04 27 22.639
1988 04 28 22.258
1988 04 29 22.100
1988 04 30 23.136
1988 05 01 23.150
1988 05 02 23.381
1988 05 03 23.102
1988 05 04 21.964
1988 05 05 22.453
1988 05 06 21.577
1988 05 07 23.488
1988 05 08 22.375
1988 05 09 20.565
1988 05 10 21.936
1988 05 11 19.762
1988 05 12 20.277
1988 05 13 20.989
1988 05 14 22.408
1988 05 15 23.066
1988 05 16 22.107
1988 05 17 22.820
1988 05 18 22.152
1988 05 19 21.154
1988 05 20 22.090
1988 05 21 22.829
1988 05 22 24.011
1988 05 23 22.407
1988 05 24 22.680
1988 05 25 22.340
1988 05 26 21.462
1988 05 27 20.978
1988 05 28 20.535
1988 05 29 22.971
1988 05 30 21.733
1988 05 31 21.824
1988 06 01 23.098
1988 06 02 22.785
1988 06 03 22.782
1988 06 04 22.302
1988 06 05 21.148
1988 06 06 20.499
1988 06 07 19.692
1988 06 08 20.088
1988 06 09 20.786
1988 06 10 22.550
1988 06 11 22.697
1988 06 12 21.164
1988 06 13 23.652
1988 06 14 21.623
1988 06 15 22.927
1988 06 16 22.147
1988 06 17 21.965
1988 06 18 21.113
1988 06 19 21.075
1988 06 20 19.131
1988 06 21 20.377
1988 06 22 21.329
1988 06 23 24.120
1988 06 24 22.165
1988 06 25 23.744
1988 06 26 22.559
1988 06 27 22.603
1988 06 28 23.713
1988 06 29 23.744
1988 06 30 21.868
1988 07 01 21.605
1988 07 02 20.994
1988 07 03 21.428
1988 07 04 20.967
1988 07 05 19.068
1988 07 06 20.786
1988 07 07 23.052
1988 07 08 22.940
1988 07 09 20.595
1988 07 10 20.418
1988 07 11 22.115
1988 07 12 22.348
1988 07 13 22.287
1988 07 14 21.896
1988 07 15 21.210
1988 07 16 21.760
1988 07 17 22.016
1988 07 18 20.289
1988 07 19 23.111
1988 07 20 20.938
1988 07 21 21.734
1988 07 22 19.132
1988 07 23 22.587
1988 07 24 20.499
1988 07 25 23.642
1988 07 26 21.593
1988 07 27 22.169
1988 07 28 20.302
1988 07 29 20.858
1988 07 30 19.503
1988 07 31 17.834
1988 08 01 20.823
1988 08 02 21.631
1988 08 03 20.700
1988 08 04 21.984
1988 08 05 22.723
1988 08 06 24.471
1988 08 07 24.380
1988 08 08 22.987
1988 08 09 22.413
1988 08 10 23.461
1988 08 11 22.896
1988 08 12 24.533
1988 08 13 22.877
1988 08 14 20.998
1988 08 15 23.472
1988 08 16 22.636
1988 08 17 21.743
1988 08 18 20.469
1988 08 19 19.835
1988 08 20 22.228
1988 08 21 20.965
1988 08 22 23.699
1988 08 23 24.751
1988 08 24 22.798
1988 08 25 23.715
1988 08 26 23.722
1988 08 27 21.505
1988 08 28 21.688
1988 08 29 24.315
1988 08 30 22.151
1988 08 31 24.066
1988 09 01 24.316
1988 09 02 26.288
1988 09 03 22.990
1988 09 04 24.898
1988 09 05 24.761
1988 09 06 22.935
1988 09 07 24.877
1988 09 08 22.801
1988 09 09 23.107
1988 09 10 23.184
1988 09 11 24.200
1988 09 12 24.920
1988 09 13 25.145
1988 09 14 26.132
1988 09 15 24.549
1988 09 16 25.157
1988 09 17 25.951
1988 09 18 25.773
1988 09 19 25.585
1988 09 20 25.471
1988 09 21 22.054
1988 09 22 24.594
1988 09 23 23.263
1988 09 24 25.442
1988 09 25 23.626
1988 09 26 23.386
1988 09 27 23.542
1988 09 28 26.151
1988 09 29 23.874
1988 09 30 23.575
1988 10 01 24.971
1988 10 02 25.051
1988 10 03 24.881
1988 10 04 23.591
1988 10 05 25.778
1988 10 06 23.633
1988 10 07 27.143
1988 10 08 26.179
1988 10 09 25.189
1988 10 10 25.038
1988 10 11 26.552
1988 10 12 26.481
1988 10 13 25.963
1988 10 14 24.283
1988 10 15 23.562
1988 10 16 24.220
1988 10 17 24.660
1988 10 18 24.612
1988 10 19 25.005
1988 10 20 24.535
1988 10 21 26.147
1988 10 22 25.824
1988 10 23 23.482
1988 10 24 24.546
1988 10 25 24.901
1988 10 26 23.222
1988 10 27 24.474
1988 10 28 24.867
1988 10 29 24.552
1988 10 30 24.907
1988 10 31 24.366
1988 11 01 24.920
1988 11 02 25.620
1988 11 03 26.112
1988 11 04 22.064
1988 11 05 23.738
1988 11 06 23.118
1988 11 07 24.313
1988 11 08 25.781
1988 11 09 23.009
1988 11 10 26.823
1988 11 11 23.215
1988 11 12 25.144
1988 11 13 24.277
1988 11 14 25.306
1988 11 15 26.409
1988 11 16 24.807
1988 11 17 25.761
1988 11 18 24.574
1988 11 19 24.859
1988 11 20 23.288
1988 11 21 24.391
1988 11 22 25.783
1988 11 23 24.576
1988 11 24 25.590
1988 11 25 26.886
1988 11 26 25.571
1988 11 27 25.035
1988 11 28 24.117
1988 11 29 23.623
1988 11 30 22.793
1988 12 01 22.427
1988 12 02 23.712
1988 12 03 24.235
1988 12 04 24.882
1988 12 05 23.143
1988 12 06 24.219
1988 12 07 23.750
1988 12 08 22.439
1988 12 09 21.977
1988 12 10 23.605
1988 12 11 24.314
1988 12 12 22.904
1988 12 13 24.491
1988 12 14 23.096
1988 12 15 23.429
1988 12 16 21.887
1988 12 17 22.178
1988 12 18 21.827
1988 12 19 22.949
1988 12 20 21.571
1988 12 21 21.690
1988 12 22 21.273
1988 12 23 21.351
1988 12 24 22.890
1988 12 25 21.544
1988 12 26 22.572
1988 12 27 24.294
1988 12 28 23.188
1988 12 29 22.155
1988 12 30 21.116
1988 12 31 22.132
1989 01 01 23.089
1989 01 02 23.428
1989 01 03 22.856
1989 01 04 23.731
1989 01 05 23.004
1989 01 06 23.799
1989 01 07 22.221
1989 01 08 21.975
1989 01 09 23.096
1989 01 10 23.599
1989 01 11 22.802
1989 01 12 23.090
1989 01 13 22.135
1989 01 14 21.608
1989 01 15 22.773
1989 01 16 23.309
1989 01 17 22.362
1989 01 18 22.276
1989 01 19 24.410
1989 01 20 23.838
1989 01 21 23.090
1989 01 22 23.123
1989 01 23 20.750
1989 01 24 23.605
1989 01 25 21.422
1989 01 26 21.162
1989 01 27 22.597
1989 01 28 22.370
1989 01 29 22.894
1989 01 30 21.650
1989 01 31 23.651
1989 02 01 23.956
1989 02 02 24.357
1989 02 03 23.358
1989 02 04 23.352
1989 02 05 22.814
1989 02 06 23.015
1989 02 07 23.257
1989 02 08 23.266
1989 02 09 22.810
1989 02 10 22.103
1989 02 11 24.117
1989 02 12 23.231
1989 02 13 23.480
1989 02 14 23.329
1989 02 15 22.279
1989 02 16 22.359
1989 02 17 21.502
1989 02 18 23.979
1989 02 19 23.270
1989 02 20 24.013
1989 02 21 23.274
1989 02 22 21.463
1989 02 23 22.794
1989 02 24 21.297
1989 02 25 21.815
1989 02 26 21.907
1989 02 27 21.339
1989 02 28 21.156
1989 03 01 21.705
1989 03 02 22.234
1989 03 03 22.671
1989 03 04 22.149
1989 03 05 23.214
1989 03 06 21.097
1989 03 07 22.937
1989 03 08 23.543
1989 03 09 23.022
1989 03 10 22.856
1989 03 11 24.895
1989 03 12 23.062
1989 03 13 21.875
1989 03 14 22.495
1989 03 15 23.753
1989 03 16 22.315
1989 03 17 22.021
1989 03 18 23.462
1989 03 19 21.488
1989 03 20 22.015
1989 03 21 20.907
1989 03 22 22.419
1989 03 23 21.971
1989 03 24 22.038
1989 03 25 21.144
1989 03 26 20.510
1989 03 27 22.612
1989 03 28 21.391
1989 03 29 21.820
1989 03 30 22.260
1989 03 31 22.879
1989 04 01 21.790
1989 04 02 22.004
1989 04 03 22.692
1989 04 04 22.570
1989 04 05 21.016
1989 04 06 21.407
1989 04 07 22.668
1989 04 08 22.738
1989 04 09 22.955
1989 04 10 23.366
1989 04 11 23.422
1989 04 12 22.394
1989 04 13 22.691
1989 04 14 23.029
1989 04 15 22.517
1989 04 16 22.355
1989 04 17 22.786
1989 04 18 22.836
1989 04 19 23.517
1989 04 20 23.897
1989 04 21 23.590
1989 04 22 22.582
1989 04 23 22.806
1989 04 24 21.935
1989 04 25 22.124
1989 04 26 22.557
1989 04 27 22.271
1989 04 28 23.394
1989 04 29 23.563
1989 04 30 22.460
1989 05 01 22.106
1989 05 02 22.354
1989 05 03 23.264
1989 05 04 23.071
1989 05 05 21.570
1989 05 06 22.236
1989 05 07 22.747
1989 05 08 23.527
1989 05 09 21.793
1989 05 10 23.121
1989 05 11 22.059
1989 05 12 22.648
1989 05 13 22.358
1989 05 14 23.231
1989 05 15 22.153
1989 05 16 21.320
1989 05 17 21.002
1989 05 18 22.915
1989 05 19 21.590
1989 05 20 22.080
1989 05 21 22.248
1989 05 22 22.355
1989 05 23 21.734
1989 05 24 22.697
1989 05 25 22.497
1989 05 26 21.604
1989 05 27 22.474
1989 05 28 23.215
1989 05 29 22.789
1989 05 30 22.895
1989 05 31 23.593
1989 06 01 24.202
1989 06 02 22.732
1989 06 03 22.068
1989 06 04 22.983
1989 06 05 21.845
1989 06 06 21.171
1989 06 07 21.678
1989 06 08 21.704
1989 06 09 22.444
1989 06 10 22.709
1989 06 11 22.278
1989 06 12 21.962
1989 06 13 23.988
1989 06 14 23.877
1989 06 15 22.179
1989 06 16 23.460
1989 06 17 23.091
1989 06 18 23.088
1989 06 19 23.457
1989 06 20 23.205
1989 06 21 24.127
1989 06 22 23.263
1989 06 23 22.811
1989 06 24 21.633
1989 06 25 22.021
1989 06 26 22.408
1989 06 27 23.092
1989 06 28 22.949
1989 06 29 23.149
1989 06 30 22.163
1989 07 01 22.145
1989 07 02 20.904
1989 07 03 22.569
1989 07 04 23.266
1989 07 05 20.140
1989 07 06 21.980
1989 07 07 23.069
1989 07 08 23.780
1989 07 09 21.549
1989 07 10 20.980
1989 07 11 21.729
1989 07 12 22.238
1989 07 13 23.632
1989 07 14 21.848
1989 07 15 22.254
1989 07 16 23.328
1989 07 17 21.819
1989 07 18 21.750
1989 07 19 20.768
1989 07 20 21.181
1989 07 21 22.372
1989 07 22 22.197
1989 07 23 20.956
1989 07 24 23.124
1989 07 25 20.998
1989 07 26 22.830
1989 07 27 21.377
1989 07 28 22.343
1989 07 29 22.562
1989 07 30 19.601
1989 07 31 21.773
1989 08 01 23.431
1989 08 02 23.148
1989 08 03 21.804
1989 08 04 21.109
1989 08 05 21.424
1989 08 06 23.023
1989 08 07 22.115
1989 08 08 21.724
1989 08 09 20.660
1989 08 10 20.995
1989 08 11 23.183
1989 08 12 23.001
1989 08 13 24.005
1989 08 14 24.409
1989 08 15 23.830
1989 08 16 25.339
1989 08 17 23.889
1989 08 18 22.977
1989 08 19 22.180
1989 08 20 22.275
1989 08 21 23.771
1989 08 22 22.716
1989 08 23 21.859
1989 08 24 24.597
1989 08 25 23.968
1989 08 26 23.680
1989 08 27 21.978
1989 08 28 22.380
1989 08 29 21.736
1989 08 30 22.601
1989 08 31 24.142
1989 09 01 23.343
1989 09 02 20.017
1989 09 03 20.825
1989 09 04 23.734
1989 09 05 24.142
1989 09 06 23.457
1989 09 07 24.715
1989 09 08 24.683
1989 09 09 25.377
1989 09 10 24.683
1989 09 11 24.787
1989 09 12 24.798
1989 09 13 23.567
1989 09 14 24.534
1989 09 15 23.749
1989 09 16 24.872
1989 09 17 23.542
1989 09 18 23.290
1989 09 19 23.582
1989 09 20 23.674
1989 09 21 24.749
1989 09 22 23.662
1989 09 23 24.732
1989 09 24 24.158
1989 09 25 24.788
1989 09 26 24.157
1989 09 27 22.241
1989 09 28 23.327
1989 09 29 22.443
1989 09 30 25.154
1989 10 01 22.392
1989 10 02 23.532
1989 10 03 22.148
1989 10 04 26.267
1989 10 05 25.798
1989 10 06 23.345
1989 10 07 24.470
1989 10 08 24.209
1989 10 09 25.929
1989 10 10 25.129
1989 10 11 24.508
1989 10 12 24.113
1989 10 13 23.912
1989 10 14 24.254
1989 10 15 23.527
1989 10 16 23.852
1989 10 17 23.694
1989 10 18 25.198
1989 10 19 24.118
1989 10 20 24.488
1989 10 21 24.467
1989 10 22 23.062
1989 10 23 23.618
1989 10 24 24.319
1989 10 25 24.253
1989 10 26 24.006
1989 10 27 24.224
1989 10 28 24.401
1989 10 29 24.359
1989 10 30 24.928
1989 10 31 23.271
1989 11 01 22.360
1989 11 02 24.015
1989 11 03 24.387
1989 11 04 24.368
1989 11 05 22.151
1989 11 06 23.079
1989 11 07 22.656
1989 11 08 22.378
1989 11 09 24.180
1989 11 10 23.765
1989 11 11 23.835
1989 11 12 25.276
1989 11 13 25.625
1989 11 14 23.256
1989 11 15 24.662
1989 11 16 24.160
1989 11 17 26.011
1989 11 18 24.812
1989 11 19 26.630
1989 11 20 26.452
1989 11 21 24.227
1989 11 22 25.952
1989 11 23 24.818
1989 11 24 22.786
1989 11 25 25.317
1989 11 26 23.329
1989 11 27 25.178
1989 11 28 23.319
1989 11 29 24.755
1989 11 30 24.609
1989 12 01 24.167
1989 12 02 23.865
1989 12 03 23.613
1989 12 04 23.118
1989 12 05 23.422
1989 12 06 23.033
1989 12 07 24.760
1989 12 08 22.837
1989 12 09 22.301
1989 12 10 22.721
1989 12 11 23.576
1989 12 12 23.070
1989 12 13 22.390
1989 12 14 22.573
1989 12 15 22.319
1989 12 16 22.050
1989 12 17 21.813
1989 12 18 21.976
1989 12 19 22.080
1989 12 20 22.149
1989 12 21 21.835
1989 12 22 20.091
1989 12 23 22.681
1989 12 24 22.481
1989 12 25 22.159
1989 12 26 21.732
1989 12 27 22.275
1989 12 28 21.776
1989 12 29 22.007
1989 12 30 21.304
1989 12 31 21.912
1990 01 01 21.003
1990 01 02 23.802
1990 01 03 24.051
1990 01 04 24.868
1990 01 05 23.238
1990 01 06 23.684
1990 01 07 22.804
1990 01 08 25.127
1990 01 09 22.677
1990 01 10 22.623
1990 01 11 22.535
1990 01 12 23.322
1990 01 13 24.484
1990 01 14 23.664
1990 01 15 23.815
1990 01 16 22.349
1990 01 17 24.513
1990 01 18 22.500
1990 01 19 23.278
1990 01 20 22.390
1990 01 21 21.282
1990 01 22 24.425
1990 01 23 24.081
1990 01 24 23.002
1990 01 25 23.046
1990 01 26 22.936
1990 01 27 22.607
1990 01 28 23.027
1990 01 29 23.954
1990 01 30 23.858
1990 01 31 23.896
1990 02 01 23.051
1990 02 02 25.328
1990 02 03 22.486
1990 02 04 25.849
1990 02 05 24.903
1990 02 06 24.447
1990 02 07 22.282
1990 02 08 22.861
1990 02 09 21.861
1990 02 10 22.499
1990 02 11 21.538
1990 02 12 21.898
1990 02 13 24.282
1990 02 14 23.360
1990 02 15 22.432
1990 02 16 22.797
1990 02 17 22.390
1990 02 18 23.730
1990 02 19 22.837
1990 02 20 22.672
1990 02 21 22.687
1990 02 22 22.014
1990 02 23 23.529
1990 02 24 23.960
1990 02 25 22.605
1990 02 26 24.360
1990 02 27 22.213
1990 02 28 21.972
1990 03 01 21.968
1990 03 02 22.274
1990 03 03 22.018
1990 03 04 21.819
1990 03 05 24.332
1990 03 06 21.828
1990 03 07 21.314
1990 03 08 22.552
1990 03 09 23.187
1990 03 10 23.556
1990 03 11 22.994
1990 03 12 22.313
1990 03 13 23.191
1990 03 14 22.050
1990 03 15 22.268
1990 03 16 22.346
1990 03 17 22.817
1990 03 18 22.170
1990 03 19 23.515
1990 03 20 23.792
1990 03 21 23.726
1990 03 22 22.016
1990 03 23 22.183
1990 03 24 23.661
1990 03 25 22.160
1990 03 26 22.041
1990 03 27 22.067
1990 03 28 22.416
1990 03 29 22.282
1990 03 30 22.371
1990 03 31 23.103
1990 04 01 22.026
1990 04 02 22.395
1990 04 03 23.701
1990 04 04 21.515
1990 04 05 22.128
1990 04 06 22.026
1990 04 07 22.806
1990 04 08 22.649
1990 04 09 22.117
1990 04 10 21.856
1990 04 11 22.346
1990 04 12 22.255
1990 04 13 22.349
1990 04 14 21.654
1990 04 15 22.020
1990 04 16 23.757
1990 04 17 23.085
1990 04 18 22.234
1990 04 19 21.671
1990 04 20 22.864
1990 04 21 21.153
1990 04 22 20.907
1990 04 23 21.655
1990 04 24 22.986
1990 04 25 23.033
1990 04 26 21.962
1990 04 27 22.622
1990 04 28 23.518
1990 04 29 21.642
1990 04 30 22.476
1990 05 01 22.840
1990 05 02 22.323
1990 05 03 22.116
1990 05 04 22.516
1990 05 05 22.096
1990 05 06 21.575
1990 05 07 21.578
1990 05 08 21.212
1990 05 09 21.890
1990 05 10 21.349
1990 05 11 21.106
1990 05 12 21.332
1990 05 13 22.231
1990 05 14 21.038
1990 05 15 22.267
1990 05 16 23.006
1990 05 17 21.703
1990 05 18 20.212
1990 05 19 22.284
1990 05 20 25.662
1990 05 21 23.131
1990 05 22 22.131
1990 05 23 21.529
1990 05 24 21.648
1990 05 25 21.212
1990 05 26 22.351
1990 05 27 22.024
1990 05 28 21.789
1990 05 29 22.169
1990 05 30 21.696
1990 05 31 21.183
1990 06 01 21.894
1990 06 02 21.043
1990 06 03 22.926
1990 06 04 22.023
1990 06 05 22.742
1990 06 06 20.648
1990 06 07 21.548
1990 06 08 22.448
1990 06 09 21.141
1990 06 10 20.750
1990 06 11 21.788
1990 06 12 21.056
1990 06 13 20.378
1990 06 14 21.283
1990 06 15 21.754
1990 06 16 20.912
1990 06 17 21.460
1990 06 18 22.166
1990 06 19 19.646
1990 06 20 19.651
1990 06 21 20.431
1990 06 22 20.634
1990 06 23 21.643
1990 06 24 21.007
1990 06 25 21.762
1990 06 26 22.281
1990 06 27 20.394
1990 06 28 21.157
1990 06 29 18.685
1990 06 30 21.146
1990 07 01 22.079
1990 07 02 22.060
1990 07 03 22.049
1990 07 04 21.881
1990 07 05 22.625
1990 07 06 20.975
1990 07 07 22.029
1990 07 08 22.946
1990 07 09 23.118
1990 07 10 21.682
1990 07 11 20.293
1990 07 12 20.687
1990 07 13 21.468
1990 07 14 21.132
1990 07 15 22.728
1990 07 16 22.407
1990 07 17 20.673
1990 07 18 20.351
1990 07 19 21.282
1990 07 20 19.741
1990 07 21 21.053
1990 07 22 21.712
1990 07 23 20.798
1990 07 24 22.049
1990 07 25 20.596
1990 07 26 20.419
1990 07 27 21.994
1990 07 28 20.009
1990 07 29 20.548
1990 07 30 23.213
1990 07 31 21.323
1990 08 01 24.302
1990 08 02 22.095
1990 08 03 23.568
1990 08 04 24.369
1990 08 05 25.279
1990 08 06 23.653
1990 08 07 23.190
1990 08 08 19.840
1990 08 09 24.452
1990 08 10 23.873
1990 08 11 26.514
1990 08 12 25.800
1990 08 13 20.115
1990 08 14 22.035
1990 08 15 23.734
1990 08 16 23.786
