year month day temperature_min
1990 02 03 17.622
1990 02 04 18.649
1990 02 05 18.778
1990 02 06 18.538
1990 02 07 17.882
1990 02 08 17.648
1990 02 09 18.201
1990 02 10 18.612
1990 02 11 18.718
1990 02 12 18.771
1990 02 13 19.627
1990 02 14 17.858
1990 02 15 17.793
1990 02 16 16.863
1990 02 17 14.326
1990 02 18 14.187
1990 02 19 14.189
1990 02 20 15.442
1990 02 21 18.002
1990 02 22 17.571
1990 02 23 17.814
1990 02 24 14.945
1990 02 25 15.391
1990 02 26 14.663
1990 02 27 13.294
1990 02 28 10.959
1990 03 01 11.930
1990 03 02 13.257
1990 03 03 15.485
1990 03 04 17.596
1990 03 05 17.764
1990 03 06 17.539
1990 03 07 15.651
1990 03 08 18.663
1990 03 09 17.388
1990 03 10 19.111
1990 03 11 18.685
1990 03 12 17.807
1990 03 13 18.513
1990 03 14 19.195
1990 03 15 18.037
1990 03 16 18.012
1990 03 17 17.011
1990 03 18 18.619
1990 03 19 17.611
1990 03 20 16.696
1990 03 21 18.156
1990 03 22 15.877
1990 03 23 14.663
1990 03 24 15.824
1990 03 25 11.843
1990 03 26 12.260
1990 03 27 13.429
1990 03 28 10.179
1990 03 29 14.524
1990 03 30 17.716
1990 03 31 17.079
1990 04 01 13.667
1990 04 02 16.830
1990 04 03 13.612
1990 04 04 18.114
1990 04 05 17.477
1990 04 06 17.034
1990 04 07 15.752
1990 04 08 17.383
1990 04 09 15.212
1990 04 10 14.369
1990 04 11 14.764
1990 04 12 14.019
1990 04 13 16.688
1990 04 14 14.662
1990 04 15 14.012
1990 04 16 15.629
1990 04 17 15.018
1990 04 18 7.051
1990 04 19 6.708
1990 04 20 13.823
1990 04 21 15.037
1990 04 22 15.571
1990 04 23 15.319
1990 04 24 15.072
1990 04 25 16.257
1990 04 26 16.172
1990 04 27 17.821
1990 04 28 16.489
1990 04 29 14.179
1990 04 30 8.822
1990 05 01 6.279
1990 05 02 7.195
1990 05 03 7.034
1990 05 04 8.736
1990 05 05 11.764
1990 05 06 9.366
1990 05 07 11.821
1990 05 08 13.290
1990 05 09 13.049
1990 05 10 13.021
1990 05 11 9.922
1990 05 12 6.546
1990 05 13 6.721
1990 05 14 9.358
1990 05 15 11.443
1990 05 16 6.617
1990 05 17 8.883
1990 05 18 3.997
1990 05 19 3.865
1990 05 20 4.278
1990 05 21 6.123
1990 05 22 -1.981
1990 05 23 -0.938
1990 05 24 3.393
1990 05 25 3.634
1990 05 26 5.774
1990 05 27 7.066
1990 05 28 11.180
1990 05 29 13.255
1990 05 30 13.892
1990 05 31 14.353
1990 06 01 8.694
1990 06 02 11.111
1990 06 03 13.540
1990 06 04 14.638
1990 06 05 15.368
1990 06 06 8.003
1990 06 07 3.823
1990 06 08 5.051
1990 06 09 12.284
1990 06 10 8.677
1990 06 11 2.818
1990 06 12 1.578
1990 06 13 8.430
1990 06 14 11.431
1990 06 15 9.164
1990 06 16 0.724
1990 06 17 1.176
1990 06 18 3.118
1990 06 19 5.317
1990 06 20 9.438
1990 06 21 4.574
1990 06 22 0.823
1990 06 23 2.160
1990 06 24 7.875
1990 06 25 10.034
1990 06 26 4.036
1990 06 27 3.932
1990 06 28 7.644
1990 06 29 12.529
1990 06 30 10.544
1990 07 01 8.586
1990 07 02 9.385
1990 07 03 11.277
1990 07 04 11.657
1990 07 05 10.683
1990 07 06 9.670
1990 07 07 7.909
1990 07 08 8.188
1990 07 09 10.164
1990 07 10 10.575
1990 07 11 5.255
1990 07 12 4.120
1990 07 13 2.409
1990 07 14 4.601
1990 07 15 10.028
1990 07 16 13.366
1990 07 17 11.409
1990 07 18 14.348
1990 07 19 7.293
1990 07 20 2.537
1990 07 21 -1.327
1990 07 22 -3.079
1990 07 23 -2.227
1990 07 24 7.178
1990 07 25 1.351
1990 07 26 4.863
1990 07 27 6.129
1990 07 28 -3.603
1990 07 29 -2.834
1990 07 30 -2.530
1990 07 31 -2.722
1990 08 01 -0.200
1990 08 02 2.695
1990 08 03 7.257
1990 08 04 8.073
1990 08 05 11.510
1990 08 06 8.435
1990 08 07 10.096
1990 08 08 7.675
1990 08 09 7.845
1990 08 10 7.800
1990 08 11 8.108
1990 08 12 7.981
1990 08 13 8.359
1990 08 14 8.576
1990 08 15 11.287
1990 08 16 12.611
1990 08 17 7.572
1990 08 18 6.534
1990 08 19 12.975
1990 08 20 12.605
1990 08 21 9.964
1990 08 22 9.611
1990 08 23 7.267
1990 08 24 7.415
1990 08 25 11.676
1990 08 26 11.612
1990 08 27 10.376
1990 08 28 2.866
1990 08 29 -1.915
1990 08 30 0.796
1990 08 31 12.122
1990 09 01 12.553
1990 09 02 6.251
1990 09 03 5.080
1990 09 04 12.186
1990 09 05 11.460
1990 09 06 12.682
1990 09 07 13.207
1990 09 08 10.929
1990 09 09 7.566
1990 09 10 7.201
1990 09 11 11.220
1990 09 12 11.543
1990 09 13 4.113
1990 09 14 -1.007
1990 09 15 0.681
1990 09 16 3.979
1990 09 17 5.500
1990 09 18 12.404
1990 09 19 11.651
1990 09 20 14.508
1990 09 21 14.679
1990 09 22 14.160
1990 09 23 10.464
1990 09 24 4.985
1990 09 25 2.544
1990 09 26 4.902
1990 09 27 8.735
1990 09 28 12.595
1990 09 29 12.904
1990 09 30 14.377
1990 10 01 14.444
1990 10 02 12.776
1990 10 03 13.698
1990 10 04 15.813
1990 10 05 18.322
1990 10 06 17.991
1990 10 07 17.220
1990 10 08 18.076
1990 10 09 16.393
1990 10 10 13.456
1990 10 11 16.861
1990 10 12 18.618
1990 10 13 11.298
1990 10 14 16.077
1990 10 15 14.779
1990 10 16 11.575
1990 10 17 11.836
1990 10 18 13.084
1990 10 19 15.462
1990 10 20 12.790
1990 10 21 12.323
1990 10 22 12.039
1990 10 23 13.674
1990 10 24 15.626
1990 10 25 13.170
1990 10 26 14.971
1990 10 27 14.939
1990 10 28 16.066
1990 10 29 18.099
1990 10 30 18.662
1990 10 31 19.731
1990 11 01 16.285
1990 11 02 16.718
1990 11 03 18.947
1990 11 04 19.817
1990 11 05 13.515
1990 11 06 13.865
1990 11 07 16.565
1990 11 08 16.494
1990 11 09 18.074
1990 11 10 15.007
1990 11 11 17.214
1990 11 12 14.585
1990 11 13 19.534
1990 11 14 20.286
1990 11 15 19.838
1990 11 16 19.939
1990 11 17 16.438
1990 11 18 18.565
1990 11 19 17.699
1990 11 20 18.939
1990 11 21 17.331
1990 11 22 17.033
1990 11 23 16.172
1990 11 24 17.693
1990 11 25 16.124
1990 11 26 16.678
1990 11 27 13.737
1990 11 28 8.688
1990 11 29 10.242
1990 11 30 13.597
1990 12 01 14.787
1990 12 02 16.782
1990 12 03 15.072
1990 12 04 15.934
1990 12 05 18.735
1990 12 06 18.414
1990 12 07 17.312
1990 12 08 18.562
1990 12 09 16.063
1990 12 10 18.832
1990 12 11 17.158
1990 12 12 13.352
1990 12 13 15.883
1990 12 14 10.552
1990 12 15 11.200
1990 12 16 14.504
1990 12 17 19.228
1990 12 18 17.589
1990 12 19 18.024
1990 12 20 12.838
1990 12 21 14.777
1990 12 22 18.418
1990 12 23 18.684
1990 12 24 18.563
1990 12 25 16.809
1990 12 26 18.205
1990 12 27 17.460
1990 12 28 18.494
1990 12 29 11.598
1990 12 30 11.431
1990 12 31 11.776
1991 01 01 15.288
1991 01 02 16.503
1991 01 03 17.943
1991 01 04 15.291
1991 01 05 14.943
1991 01 06 17.593
1991 01 07 17.237
1991 01 08 17.432
1991 01 09 18.829
1991 01 10 20.390
1991 01 11 18.274
1991 01 12 15.491
1991 01 13 14.468
1991 01 14 15.361
1991 01 15 16.411
1991 01 16 15.695
1991 01 17 12.696
1991 01 18 11.002
1991 01 19 17.109
1991 01 20 17.820
1991 01 21 17.240
1991 01 22 19.954
1991 01 23 18.752
1991 01 24 18.295
1991 01 25 17.951
1991 01 26 15.721
1991 01 27 13.890
1991 01 28 14.343
1991 01 29 16.793
1991 01 30 16.580
1991 01 31 12.992
1991 02 01 14.088
1991 02 02 13.390
1991 02 03 17.634
1991 02 04 15.416
1991 02 05 17.931
1991 02 06 15.996
1991 02 07 17.098
1991 02 08 16.348
1991 02 09 18.483
1991 02 10 16.535
1991 02 11 16.263
1991 02 12 19.338
1991 02 13 14.643
1991 02 14 11.910
1991 02 15 7.573
1991 02 16 9.000
1991 02 17 9.179
1991 02 18 12.407
1991 02 19 12.682
1991 02 20 12.886
1991 02 21 16.153
1991 02 22 16.719
1991 02 23 14.648
1991 02 24 11.192
1991 02 25 15.302
1991 02 26 15.819
1991 02 27 15.296
1991 02 28 18.219
1991 03 01 17.739
1991 03 02 17.836
1991 03 03 17.311
1991 03 04 16.140
1991 03 05 15.678
1991 03 06 15.643
1991 03 07 18.182
1991 03 08 18.327
1991 03 09 19.178
1991 03 10 19.007
1991 03 11 17.478
1991 03 12 18.878
1991 03 13 18.025
1991 03 14 17.976
1991 03 15 17.197
1991 03 16 16.815
1991 03 17 16.806
1991 03 18 16.674
1991 03 19 15.499
1991 03 20 15.701
1991 03 21 18.345
1991 03 22 16.069
1991 03 23 14.547
1991 03 24 13.326
1991 03 25 14.428
1991 03 26 15.837
1991 03 27 12.690
1991 03 28 11.182
1991 03 29 11.904
1991 03 30 13.585
1991 03 31 17.073
1991 04 01 14.664
1991 04 02 11.581
1991 04 03 12.539
1991 04 04 14.688
1991 04 05 11.845
1991 04 06 15.403
1991 04 07 17.072
1991 04 08 16.754
1991 04 09 15.327
1991 04 10 17.473
1991 04 11 14.386
1991 04 12 14.609
1991 04 13 16.712
1991 04 14 16.116
1991 04 15 17.156
1991 04 16 16.385
1991 04 17 18.967
1991 04 18 16.219
1991 04 19 6.667
1991 04 20 2.826
1991 04 21 6.172
1991 04 22 9.844
1991 04 23 14.614
1991 04 24 13.680
1991 04 25 11.841
1991 04 26 12.196
1991 04 27 11.485
1991 04 28 9.739
1991 04 29 10.392
1991 04 30 11.189
1991 05 01 10.718
1991 05 02 12.003
1991 05 03 11.213
1991 05 04 13.624
1991 05 05 14.013
1991 05 06 7.607
1991 05 07 11.891
1991 05 08 10.381
1991 05 09 7.767
1991 05 10 5.931
1991 05 11 5.993
1991 05 12 6.839
1991 05 13 11.873
1991 05 14 12.569
1991 05 15 10.881
1991 05 16 8.344
1991 05 17 6.657
1991 05 18 9.090
1991 05 19 11.424
1991 05 20 12.525
1991 05 21 12.647
1991 05 22 14.244
1991 05 23 11.315
1991 05 24 8.005
1991 05 25 8.603
1991 05 26 11.006
1991 05 27 13.392
1991 05 28 16.675
1991 05 29 14.503
1991 05 30 12.246
1991 05 31 10.014
1991 06 01 11.267
1991 06 02 10.813
1991 06 03 15.137
1991 06 04 11.112
1991 06 05 15.971
1991 06 06 15.383
1991 06 07 8.764
1991 06 08 7.929
1991 06 09 4.839
1991 06 10 6.301
1991 06 11 6.022
1991 06 12 10.333
1991 06 13 11.851
1991 06 14 10.956
1991 06 15 10.411
1991 06 16 10.350
1991 06 17 11.372
1991 06 18 11.528
1991 06 19 9.645
1991 06 20 7.329
1991 06 21 8.567
1991 06 22 5.548
1991 06 23 6.053
1991 06 24 1.416
1991 06 25 6.487
1991 06 26 12.222
1991 06 27 13.704
1991 06 28 12.315
1991 06 29 2.651
1991 06 30 2.551
1991 07 01 2.855
1991 07 02 3.024
1991 07 03 4.978
1991 07 04 2.124
1991 07 05 -0.367
1991 07 06 5.495
1991 07 07 7.196
1991 07 08 9.301
1991 07 09 10.819
1991 07 10 12.349
1991 07 11 5.237
1991 07 12 1.028
1991 07 13 -0.013
1991 07 14 -0.931
1991 07 15 0.325
1991 07 16 9.383
1991 07 17 9.642
1991 07 18 12.359
1991 07 19 12.820
1991 07 20 13.490
1991 07 21 13.212
1991 07 22 7.033
1991 07 23 4.119
1991 07 24 1.465
1991 07 25 2.305
1991 07 26 4.001
1991 07 27 8.032
1991 07 28 10.150
1991 07 29 9.949
1991 07 30 12.534
1991 07 31 14.413
1991 08 01 9.899
1991 08 02 -4.255
1991 08 03 -4.778
1991 08 04 0.356
1991 08 05 9.626
1991 08 06 11.215
1991 08 07 10.834
1991 08 08 11.990
1991 08 09 14.168
1991 08 10 10.091
1991 08 11 6.820
1991 08 12 6.144
1991 08 13 10.722
1991 08 14 11.970
1991 08 15 13.169
1991 08 16 11.425
1991 08 17 9.711
1991 08 18 9.209
1991 08 19 8.949
1991 08 20 8.450
1991 08 21 12.554
1991 08 22 12.139
1991 08 23 10.842
1991 08 24 10.818
1991 08 25 9.826
1991 08 26 10.422
1991 08 27 14.251
1991 08 28 13.771
1991 08 29 12.929
1991 08 30 13.252
1991 08 31 14.804
1991 09 01 14.427
1991 09 02 13.405
1991 09 03 12.264
1991 09 04 11.069
1991 09 05 12.498
1991 09 06 13.724
1991 09 07 10.967
1991 09 08 14.022
1991 09 09 11.568
1991 09 10 12.829
1991 09 11 14.962
1991 09 12 12.298
1991 09 13 14.085
1991 09 14 13.670
1991 09 15 14.871
1991 09 16 13.401
1991 09 17 15.831
1991 09 18 16.070
1991 09 19 11.706
1991 09 20 7.389
1991 09 21 12.887
1991 09 22 14.929
1991 09 23 11.711
1991 09 24 8.432
1991 09 25 13.302
1991 09 26 11.403
1991 09 27 13.080
1991 09 28 13.237
1991 09 29 13.745
1991 09 30 8.954
1991 10 01 6.257
1991 10 02 8.542
1991 10 03 12.562
1991 10 04 12.437
1991 10 05 15.398
1991 10 06 16.092
1991 10 07 6.630
1991 10 08 6.494
1991 10 09 10.584
1991 10 10 10.639
1991 10 11 8.577
1991 10 12 10.172
1991 10 13 14.649
1991 10 14 18.386
1991 10 15 17.948
1991 10 16 20.657
1991 10 17 12.922
1991 10 18 9.054
1991 10 19 8.302
1991 10 20 12.286
1991 10 21 15.501
1991 10 22 16.705
1991 10 23 18.131
1991 10 24 17.046
1991 10 25 17.727
1991 10 26 16.128
1991 10 27 16.889
1991 10 28 17.343
1991 10 29 16.873
1991 10 30 17.616
1991 10 31 15.555
1991 11 01 15.834
1991 11 02 14.652
1991 11 03 11.493
1991 11 04 13.545
1991 11 05 14.908
1991 11 06 15.518
1991 11 07 15.371
1991 11 08 10.527
1991 11 09 12.090
1991 11 10 11.428
1991 11 11 12.668
1991 11 12 12.882
1991 11 13 13.459
1991 11 14 15.084
1991 11 15 14.140
1991 11 16 13.802
1991 11 17 11.389
1991 11 18 11.758
1991 11 19 13.009
1991 11 20 8.237
1991 11 21 11.952
1991 11 22 12.949
1991 11 23 15.165
1991 11 24 20.661
1991 11 25 19.195
1991 11 26 17.141
1991 11 27 13.523
1991 11 28 14.090
1991 11 29 17.109
1991 11 30 16.351
1991 12 01 13.608
1991 12 02 14.183
1991 12 03 13.714
1991 12 04 16.167
1991 12 05 14.424
1991 12 06 17.790
1991 12 07 16.409
1991 12 08 16.590
1991 12 09 18.862
1991 12 10 17.402
1991 12 11 18.104
1991 12 12 16.714
1991 12 13 16.359
1991 12 14 18.831
1991 12 15 19.094
1991 12 16 17.479
1991 12 17 15.219
1991 12 18 17.333
1991 12 19 19.147
1991 12 20 18.511
1991 12 21 16.483
1991 12 22 19.666
1991 12 23 17.976
1991 12 24 17.603
1991 12 25 18.127
1991 12 26 16.297
1991 12 27 12.712
1991 12 28 13.498
1991 12 29 14.283
1991 12 30 15.280
1991 12 31 18.606
1992 01 01 18.090
1992 01 02 18.377
1992 01 03 17.222
1992 01 04 13.938
1992 01 05 12.306
1992 01 06 11.318
1992 01 07 15.762
1992 01 08 19.327
1992 01 09 17.882
1992 01 10 18.630
1992 01 11 18.113
1992 01 12 16.252
1992 01 13 12.404
1992 01 14 14.581
1992 01 15 16.413
1992 01 16 9.221
1992 01 17 11.595
1992 01 18 13.792
1992 01 19 15.927
1992 01 20 18.960
1992 01 21 17.772
1992 01 22 15.688
1992 01 23 13.047
1992 01 24 16.035
1992 01 25 15.970
1992 01 26 17.934
1992 01 27 17.041
1992 01 28 17.442
1992 01 29 17.332
1992 01 30 17.066
1992 01 31 17.684
1992 02 01 17.492
1992 02 02 19.567
1992 02 03 20.065
1992 02 04 18.164
1992 02 05 15.897
1992 02 06 16.065
1992 02 07 16.597
1992 02 08 18.219
1992 02 09 18.724
1992 02 10 17.763
1992 02 11 19.733
1992 02 12 18.740
1992 02 13 18.070
1992 02 14 18.189
1992 02 15 17.992
1992 02 16 17.005
1992 02 17 16.246
1992 02 18 17.095
1992 02 19 17.836
1992 02 20 17.695
1992 02 21 18.152
1992 02 22 18.382
1992 02 23 17.679
1992 02 24 17.647
1992 02 25 15.671
1992 02 26 16.838
1992 02 27 16.517
1992 02 28 15.744
1992 02 29 12.573
1992 03 01 16.943
1992 03 02 13.724
1992 03 03 13.990
1992 03 04 14.919
1992 03 05 14.597
1992 03 06 15.401
1992 03 07 15.924
1992 03 08 15.062
1992 03 09 17.570
1992 03 10 18.176
1992 03 11 17.216
1992 03 12 17.049
1992 03 13 17.241
1992 03 14 17.466
1992 03 15 16.970
1992 03 16 16.640
1992 03 17 15.397
1992 03 18 15.979
1992 03 19 17.014
1992 03 20 15.871
1992 03 21 18.721
1992 03 22 17.061
1992 03 23 15.826
1992 03 24 14.048
1992 03 25 15.038
1992 03 26 15.526
1992 03 27 18.904
1992 03 28 15.456
1992 03 29 16.981
1992 03 30 15.978
1992 03 31 13.979
1992 04 01 12.925
1992 04 02 13.696
1992 04 03 14.749
1992 04 04 13.219
1992 04 05 17.017
1992 04 06 15.836
1992 04 07 15.615
1992 04 08 7.604
1992 04 09 7.774
1992 04 10 11.521
1992 04 11 15.369
1992 04 12 16.844
1992 04 13 13.192
1992 04 14 11.294
1992 04 15 10.200
1992 04 16 11.591
1992 04 17 11.909
1992 04 18 9.004
1992 04 19 12.484
1992 04 20 12.668
1992 04 21 11.924
1992 04 22 12.855
1992 04 23 12.774
1992 04 24 10.823
1992 04 25 13.549
1992 04 26 14.104
1992 04 27 13.076
1992 04 28 14.196
1992 04 29 15.437
1992 04 30 8.119
1992 05 01 13.124
1992 05 02 9.074
1992 05 03 9.239
1992 05 04 10.489
1992 05 05 12.712
1992 05 06 11.342
1992 05 07 12.130
1992 05 08 15.319
1992 05 09 15.155
1992 05 10 16.079
1992 05 11 14.879
1992 05 12 14.782
1992 05 13 13.644
1992 05 14 7.464
1992 05 15 8.037
1992 05 16 15.444
1992 05 17 17.498
1992 05 18 12.456
1992 05 19 3.948
1992 05 20 2.701
1992 05 21 4.779
1992 05 22 10.490
1992 05 23 10.253
1992 05 24 3.231
1992 05 25 10.815
1992 05 26 13.414
1992 05 27 13.449
1992 05 28 13.821
1992 05 29 11.881
1992 05 30 8.297
1992 05 31 8.740
1992 06 01 7.366
1992 06 02 12.359
1992 06 03 15.011
1992 06 04 15.505
1992 06 05 16.706
1992 06 06 16.891
1992 06 07 19.842
1992 06 08 17.148
1992 06 09 13.703
1992 06 10 4.112
1992 06 11 2.992
1992 06 12 3.914
1992 06 13 7.567
1992 06 14 7.893
1992 06 15 6.572
1992 06 16 8.185
1992 06 17 9.905
1992 06 18 11.467
1992 06 19 9.490
1992 06 20 10.051
1992 06 21 12.721
1992 06 22 13.315
1992 06 23 13.976
1992 06 24 10.961
1992 06 25 16.629
1992 06 26 15.670
1992 06 27 14.486
1992 06 28 8.837
1992 06 29 12.522
1992 06 30 11.635
1992 07 01 10.685
1992 07 02 7.804
1992 07 03 5.919
1992 07 04 10.799
1992 07 05 12.201
1992 07 06 5.954
1992 07 07 -1.773
1992 07 08 1.674
1992 07 09 3.571
1992 07 10 5.239
1992 07 11 8.934
1992 07 12 9.561
1992 07 13 10.708
1992 07 14 12.826
1992 07 15 4.860
1992 07 16 0.932
1992 07 17 2.121
1992 07 18 4.385
1992 07 19 -1.993
1992 07 20 -2.237
1992 07 21 8.390
1992 07 22 4.203
1992 07 23 -3.769
1992 07 24 -0.205
1992 07 25 2.333
1992 07 26 8.422
1992 07 27 10.047
1992 07 28 8.147
1992 07 29 8.001
1992 07 30 12.926
1992 07 31 nan
1992 08 01 7.131
1992 08 02 -1.601
1992 08 03 -1.304
1992 08 04 7.327
1992 08 05 7.721
1992 08 06 9.999
1992 08 07 11.488
1992 08 08 8.230
1992 08 09 2.362
1992 08 10 7.736
1992 08 11 11.113
1992 08 12 8.295
1992 08 13 3.782
1992 08 14 4.508
1992 08 15 5.007
1992 08 16 7.767
1992 08 17 10.406
1992 08 18 10.892
1992 08 19 7.913
1992 08 20 7.941
1992 08 21 9.229
1992 08 22 13.512
1992 08 23 13.626
1992 08 24 3.673
1992 08 25 3.756
1992 08 26 5.817
1992 08 27 7.630
1992 08 28 11.928
1992 08 29 10.174
1992 08 30 14.781
1992 08 31 12.970
1992 09 01 12.018
1992 09 02 10.587
1992 09 03 9.291
1992 09 04 6.731
1992 09 05 11.298
1992 09 06 13.313
1992 09 07 10.606
1992 09 08 9.750
1992 09 09 10.240
1992 09 10 12.406
1992 09 11 11.739
1992 09 12 12.753
1992 09 13 10.577
1992 09 14 12.522
1992 09 15 14.604
1992 09 16 11.100
1992 09 17 12.603
1992 09 18 13.451
1992 09 19 7.626
1992 09 20 6.975
1992 09 21 12.359
1992 09 22 15.864
1992 09 23 16.484
1992 09 24 16.694
1992 09 25 13.488
1992 09 26 3.560
1992 09 27 4.703
1992 09 28 4.087
1992 09 29 5.792
1992 09 30 10.271
1992 10 01 13.404
1992 10 02 15.188
1992 10 03 14.415
1992 10 04 10.765
1992 10 05 13.406
1992 10 06 12.635
1992 10 07 9.584
1992 10 08 10.527
1992 10 09 7.494
1992 10 10 9.872
1992 10 11 12.657
1992 10 12 14.536
1992 10 13 13.665
1992 10 14 10.536
1992 10 15 14.789
1992 10 16 15.299
1992 10 17 15.168
1992 10 18 16.348
1992 10 19 16.324
1992 10 20 17.998
1992 10 21 8.365
1992 10 22 6.722
1992 10 23 10.978
1992 10 24 14.786
1992 10 25 15.517
1992 10 26 16.080
1992 10 27 14.585
1992 10 28 17.341
1992 10 29 8.142
1992 10 30 13.473
1992 10 31 14.197
1992 11 01 15.829
1992 11 02 16.828
1992 11 03 17.513
1992 11 04 9.522
1992 11 05 3.310
1992 11 06 7.709
1992 11 07 7.645
1992 11 08 9.864
1992 11 09 9.726
1992 11 10 14.985
1992 11 11 15.641
1992 11 12 15.359
1992 11 13 16.378
1992 11 14 16.979
1992 11 15 17.805
1992 11 16 15.616
1992 11 17 8.353
1992 11 18 6.704
1992 11 19 9.418
1992 11 20 12.501
1992 11 21 14.138
1992 11 22 16.026
1992 11 23 12.846
1992 11 24 16.632
1992 11 25 14.713
1992 11 26 15.698
1992 11 27 12.904
1992 11 28 13.879
1992 11 29 14.942
1992 11 30 14.678
1992 12 01 12.776
1992 12 02 12.353
1992 12 03 11.176
1992 12 04 16.407
1992 12 05 16.410
1992 12 06 18.491
1992 12 07 17.539
1992 12 08 16.254
1992 12 09 16.467
1992 12 10 19.005
1992 12 11 15.461
1992 12 12 15.183
1992 12 13 16.200
1992 12 14 18.428
1992 12 15 17.143
1992 12 16 16.517
1992 12 17 15.294
1992 12 18 15.741
1992 12 19 13.277
1992 12 20 16.274
1992 12 21 15.545
1992 12 22 17.054
1992 12 23 19.553
1992 12 24 18.154
1992 12 25 17.586
1992 12 26 16.671
1992 12 27 14.698
1992 12 28 16.669
1992 12 29 18.573
1992 12 30 18.658
1992 12 31 21.602
1993 01 01 20.241
1993 01 02 20.275
1993 01 03 18.442
1993 01 04 18.660
1993 01 05 16.737
1993 01 06 16.388
1993 01 07 18.748
1993 01 08 17.558
1993 01 09 17.370
1993 01 10 15.303
1993 01 11 14.560
1993 01 12 18.812
1993 01 13 18.443
1993 01 14 18.299
1993 01 15 18.231
1993 01 16 17.894
1993 01 17 17.141
1993 01 18 15.164
1993 01 19 13.059
1993 01 20 13.939
1993 01 21 15.765
1993 01 22 17.037
1993 01 23 18.052
1993 01 24 18.724
1993 01 25 19.709
1993 01 26 18.873
1993 01 27 17.805
1993 01 28 17.419
1993 01 29 17.042
1993 01 30 17.733
1993 01 31 17.989
1993 02 01 17.273
1993 02 02 18.277
1993 02 03 16.623
1993 02 04 16.023
1993 02 05 17.697
1993 02 06 15.948
1993 02 07 17.913
1993 02 08 14.704
1993 02 09 13.004
1993 02 10 12.977
1993 02 11 12.848
1993 02 12 13.319
1993 02 13 14.465
1993 02 14 17.393
1993 02 15 14.074
1993 02 16 15.394
1993 02 17 14.161
1993 02 18 16.103
1993 02 19 16.542
1993 02 20 17.688
1993 02 21 16.027
1993 02 22 11.995
1993 02 23 12.839
1993 02 24 12.730
1993 02 25 12.733
1993 02 26 12.995
1993 02 27 15.372
1993 02 28 16.382
1993 03 01 16.812
1993 03 02 16.673
1993 03 03 16.135
1993 03 04 14.094
1993 03 05 17.353
1993 03 06 17.574
1993 03 07 16.899
1993 03 08 17.856
1993 03 09 15.150
1993 03 10 15.115
1993 03 11 14.994
1993 03 12 16.177
1993 03 13 16.678
1993 03 14 15.438
1993 03 15 17.166
1993 03 16 16.543
1993 03 17 16.618
1993 03 18 17.750
1993 03 19 17.064
1993 03 20 16.899
1993 03 21 13.427
1993 03 22 15.900
1993 03 23 15.491
1993 03 24 14.655
1993 03 25 15.360
1993 03 26 13.964
1993 03 27 14.160
1993 03 28 15.063
1993 03 29 15.720
1993 03 30 15.418
1993 03 31 16.202
1993 04 01 17.424
1993 04 02 15.866
1993 04 03 15.061
1993 04 04 15.488
1993 04 05 16.346
1993 04 06 17.242
1993 04 07 12.756
1993 04 08 14.095
1993 04 09 6.529
1993 04 10 4.962
1993 04 11 8.804
1993 04 12 13.439
1993 04 13 15.265
1993 04 14 17.277
1993 04 15 17.391
1993 04 16 17.381
1993 04 17 15.786
1993 04 18 15.777
1993 04 19 13.874
1993 04 20 15.806
1993 04 21 13.497
1993 04 22 11.741
1993 04 23 12.522
1993 04 24 12.862
1993 04 25 12.590
1993 04 26 14.695
1993 04 27 14.934
1993 04 28 15.618
1993 04 29 15.451
1993 04 30 14.465
1993 05 01 13.730
1993 05 02 13.985
1993 05 03 14.039
1993 05 04 14.770
1993 05 05 8.227
1993 05 06 2.661
1993 05 07 12.588
1993 05 08 15.804
1993 05 09 11.922
1993 05 10 13.878
1993 05 11 16.012
1993 05 12 13.868
1993 05 13 14.460
1993 05 14 8.693
1993 05 15 1.401
1993 05 16 0.734
1993 05 17 4.688
1993 05 18 8.816
1993 05 19 10.632
1993 05 20 9.554
1993 05 21 9.257
1993 05 22 9.408
1993 05 23 10.300
1993 05 24 9.892
1993 05 25 8.100
1993 05 26 8.754
1993 05 27 5.352
1993 05 28 -1.953
1993 05 29 5.562
1993 05 30 11.780
1993 05 31 9.066
1993 06 01 -1.255
1993 06 02 -0.118
1993 06 03 9.374
1993 06 04 14.028
1993 06 05 8.919
1993 06 06 9.025
1993 06 07 9.702
1993 06 08 12.097
1993 06 09 6.166
1993 06 10 4.508
1993 06 11 0.937
1993 06 12 7.942
1993 06 13 9.249
1993 06 14 10.900
1993 06 15 12.057
1993 06 16 13.374
1993 06 17 10.305
1993 06 18 4.385
1993 06 19 -1.875
1993 06 20 0.919
1993 06 21 3.234
1993 06 22 6.165
1993 06 23 7.984
1993 06 24 11.842
1993 06 25 10.715
1993 06 26 9.253
1993 06 27 10.884
1993 06 28 10.797
1993 06 29 13.054
1993 06 30 11.519
1993 07 01 13.467
1993 07 02 16.381
1993 07 03 17.816
1993 07 04 16.651
1993 07 05 16.285
1993 07 06 8.576
1993 07 07 4.940
1993 07 08 0.446
1993 07 09 3.576
1993 07 10 11.253
1993 07 11 11.825
1993 07 12 7.142
1993 07 13 1.224
1993 07 14 -3.085
1993 07 15 -2.553
1993 07 16 -0.885
1993 07 17 5.188
1993 07 18 10.074
1993 07 19 9.227
1993 07 20 10.834
1993 07 21 10.006
1993 07 22 10.408
1993 07 23 9.979
1993 07 24 10.333
1993 07 25 6.218
