year month day temperature_min
1990 06 10 13.482
1990 06 11 12.282
1990 06 12 11.300
1990 06 13 11.282
1990 06 14 10.506
1990 06 15 12.373
1990 06 16 15.756
1990 06 17 14.691
1990 06 18 11.030
1990 06 19 16.653
1990 06 20 15.181
1990 06 21 13.378
1990 06 22 10.798
1990 06 23 14.087
1990 06 24 13.404
1990 06 25 10.608
1990 06 26 12.115
1990 06 27 13.429
1990 06 28 14.301
1990 06 29 14.498
1990 06 30 12.685
1990 07 01 10.859
1990 07 02 12.127
1990 07 03 13.423
1990 07 04 12.608
1990 07 05 13.311
1990 07 06 13.754
1990 07 07 11.962
1990 07 08 12.939
1990 07 09 13.838
1990 07 10 16.052
1990 07 11 17.272
1990 07 12 16.368
1990 07 13 15.439
1990 07 14 13.851
1990 07 15 15.169
1990 07 16 15.749
1990 07 17 14.321
1990 07 18 15.725
1990 07 19 14.440
1990 07 20 15.570
1990 07 21 13.165
1990 07 22 11.203
1990 07 23 10.494
1990 07 24 14.595
1990 07 25 14.929
1990 07 26 13.902
1990 07 27 14.696
1990 07 28 14.651
1990 07 29 14.247
1990 07 30 11.269
1990 07 31 10.001
1990 08 01 10.864
1990 08 02 11.454
1990 08 03 13.907
1990 08 04 12.257
1990 08 05 13.386
1990 08 06 15.791
1990 08 07 15.770
1990 08 08 16.250
1990 08 09 13.390
1990 08 10 14.447
1990 08 11 12.321
1990 08 12 15.200
1990 08 13 16.063
1990 08 14 15.755
1990 08 15 16.966
1990 08 16 16.901
1990 08 17 17.354
1990 08 18 19.589
1990 08 19 17.233
1990 08 20 19.918
1990 08 21 21.488
1990 08 22 19.326
1990 08 23 18.834
1990 08 24 17.904
1990 08 25 19.235
1990 08 26 17.376
1990 08 27 18.501
1990 08 28 18.132
1990 08 29 13.760
1990 08 30 16.578
1990 08 31 16.509
1990 09 01 15.829
1990 09 02 16.272
1990 09 03 16.037
1990 09 04 18.113
1990 09 05 17.060
1990 09 06 16.192
1990 09 07 15.070
1990 09 08 15.681
1990 09 09 18.119
1990 09 10 18.199
1990 09 11 16.790
1990 09 12 19.786
1990 09 13 16.826
1990 09 14 10.528
1990 09 15 12.404
1990 09 16 11.432
1990 09 17 12.481
1990 09 18 13.710
1990 09 19 17.514
1990 09 20 16.941
1990 09 21 19.051
1990 09 22 19.024
1990 09 23 18.216
1990 09 24 17.988
1990 09 25 16.906
1990 09 26 13.125
1990 09 27 17.911
1990 09 28 18.159
1990 09 29 19.460
1990 09 30 15.505
1990 10 01 15.720
1990 10 02 16.708
1990 10 03 18.229
1990 10 04 18.951
1990 10 05 20.443
1990 10 06 17.846
1990 10 07 17.792
1990 10 08 18.485
1990 10 09 19.060
1990 10 10 19.311
1990 10 11 20.593
1990 10 12 19.258
1990 10 13 17.326
1990 10 14 18.260
1990 10 15 19.772
1990 10 16 18.867
1990 10 17 17.587
1990 10 18 17.876
1990 10 19 18.999
1990 10 20 18.636
1990 10 21 19.264
1990 10 22 20.444
1990 10 23 20.299
1990 10 24 19.028
1990 10 25 19.747
1990 10 26 20.623
1990 10 27 19.543
1990 10 28 19.476
1990 10 29 19.471
1990 10 30 18.123
1990 10 31 18.249
1990 11 01 19.363
1990 11 02 18.912
1990 11 03 19.239
1990 11 04 20.350
1990 11 05 21.315
1990 11 06 18.555
1990 11 07 19.454
1990 11 08 16.591
1990 11 09 17.451
1990 11 10 20.163
1990 11 11 19.115
1990 11 12 19.351
1990 11 13 18.689
1990 11 14 20.174
1990 11 15 20.246
1990 11 16 20.447
1990 11 17 21.204
1990 11 18 19.641
1990 11 19 19.523
1990 11 20 18.785
1990 11 21 19.410
1990 11 22 18.824
1990 11 23 18.424
1990 11 24 17.964
1990 11 25 18.184
1990 11 26 20.335
1990 11 27 19.479
1990 11 28 18.800
1990 11 29 19.337
1990 11 30 18.484
1990 12 01 19.025
1990 12 02 20.179
1990 12 03 25.195
1990 12 04 20.381
1990 12 05 20.561
1990 12 06 18.310
1990 12 07 19.741
1990 12 08 18.898
1990 12 09 19.911
1990 12 10 19.715
1990 12 11 18.237
1990 12 12 19.092
1990 12 13 19.094
1990 12 14 18.359
1990 12 15 19.097
1990 12 16 19.896
1990 12 17 19.776
1990 12 18 19.222
1990 12 19 19.875
1990 12 20 19.772
1990 12 21 18.846
1990 12 22 19.789
1990 12 23 18.815
1990 12 24 20.284
1990 12 25 18.505
1990 12 26 19.183
1990 12 27 19.666
1990 12 28 18.691
1990 12 29 19.409
1990 12 30 18.046
1990 12 31 19.549
1991 01 01 18.639
1991 01 02 18.229
1991 01 03 18.834
1991 01 04 21.124
1991 01 05 19.266
1991 01 06 19.163
1991 01 07 20.799
1991 01 08 20.506
1991 01 09 19.632
1991 01 10 19.078
1991 01 11 20.527
1991 01 12 19.551
1991 01 13 20.561
1991 01 14 20.616
1991 01 15 19.594
1991 01 16 17.439
1991 01 17 19.227
1991 01 18 19.293
1991 01 19 19.430
1991 01 20 18.463
1991 01 21 19.484
1991 01 22 20.146
1991 01 23 19.261
1991 01 24 20.587
1991 01 25 19.038
1991 01 26 19.587
1991 01 27 19.506
1991 01 28 19.645
1991 01 29 18.595
1991 01 30 20.192
1991 01 31 19.366
1991 02 01 19.702
1991 02 02 19.510
1991 02 03 18.757
1991 02 04 19.133
1991 02 05 18.520
1991 02 06 18.545
1991 02 07 19.767
1991 02 08 18.644
1991 02 09 20.113
1991 02 10 18.860
1991 02 11 21.285
1991 02 12 19.352
1991 02 13 20.237
1991 02 14 19.553
1991 02 15 19.851
1991 02 16 19.896
1991 02 17 19.023
1991 02 18 19.750
1991 02 19 19.302
1991 02 20 20.282
1991 02 21 18.228
1991 02 22 20.352
1991 02 23 21.042
1991 02 24 20.309
1991 02 25 19.768
1991 02 26 20.316
1991 02 27 19.933
1991 02 28 19.112
1991 03 01 19.797
1991 03 02 19.462
1991 03 03 19.940
1991 03 04 19.163
1991 03 05 20.319
1991 03 06 20.251
1991 03 07 20.626
1991 03 08 19.977
1991 03 09 20.043
1991 03 10 19.341
1991 03 11 18.838
1991 03 12 20.053
1991 03 13 19.908
1991 03 14 20.975
1991 03 15 18.927
1991 03 16 20.916
1991 03 17 19.542
1991 03 18 21.628
1991 03 19 20.369
1991 03 20 19.973
1991 03 21 19.145
1991 03 22 19.245
1991 03 23 19.717
1991 03 24 20.209
1991 03 25 19.386
1991 03 26 18.116
1991 03 27 18.712
1991 03 28 19.786
1991 03 29 19.004
1991 03 30 20.464
1991 03 31 19.655
1991 04 01 20.397
1991 04 02 18.464
1991 04 03 19.880
1991 04 04 18.862
1991 04 05 18.882
1991 04 06 19.419
1991 04 07 20.607
1991 04 08 18.899
1991 04 09 19.307
1991 04 10 12.744
1991 04 11 20.034
1991 04 12 18.497
1991 04 13 18.701
1991 04 14 18.983
1991 04 15 18.545
1991 04 16 18.565
1991 04 17 19.209
1991 04 18 19.256
1991 04 19 18.726
1991 04 20 19.045
1991 04 21 18.201
1991 04 22 17.411
1991 04 23 15.728
1991 04 24 19.445
1991 04 25 16.823
1991 04 26 16.195
1991 04 27 17.908
1991 04 28 15.782
1991 04 29 17.180
1991 04 30 16.399
1991 05 01 13.655
1991 05 02 14.991
1991 05 03 15.967
1991 05 04 17.438
1991 05 05 17.249
1991 05 06 17.319
1991 05 07 16.265
1991 05 08 14.810
1991 05 09 17.135
1991 05 10 17.472
1991 05 11 16.936
1991 05 12 15.270
1991 05 13 15.954
1991 05 14 17.650
1991 05 15 16.987
1991 05 16 18.845
1991 05 17 18.451
1991 05 18 16.888
1991 05 19 16.643
1991 05 20 17.339
1991 05 21 16.243
1991 05 22 15.996
1991 05 23 15.212
1991 05 24 15.754
1991 05 25 14.041
1991 05 26 16.936
1991 05 27 18.028
1991 05 28 14.613
1991 05 29 14.003
1991 05 30 15.404
1991 05 31 15.864
1991 06 01 15.199
1991 06 02 14.949
1991 06 03 19.929
1991 06 04 16.518
1991 06 05 14.284
1991 06 06 12.563
1991 06 07 13.476
1991 06 08 16.433
1991 06 09 16.050
1991 06 10 18.716
1991 06 11 15.553
1991 06 12 13.745
1991 06 13 13.744
1991 06 14 11.199
1991 06 15 13.097
1991 06 16 14.230
1991 06 17 14.233
1991 06 18 13.973
1991 06 19 15.385
1991 06 20 15.757
1991 06 21 15.492
1991 06 22 16.345
1991 06 23 15.785
1991 06 24 12.661
1991 06 25 18.278
1991 06 26 14.105
1991 06 27 12.340
1991 06 28 13.643
1991 06 29 15.384
1991 06 30 14.248
1991 07 01 12.210
1991 07 02 12.754
1991 07 03 12.814
1991 07 04 12.500
1991 07 05 12.947
1991 07 06 12.391
1991 07 07 11.415
1991 07 08 11.325
1991 07 09 12.131
1991 07 10 12.749
1991 07 11 15.031
1991 07 12 13.699
1991 07 13 14.505
1991 07 14 15.193
1991 07 15 15.268
1991 07 16 15.749
1991 07 17 14.788
1991 07 18 16.555
1991 07 19 16.360
1991 07 20 14.339
1991 07 21 14.974
1991 07 22 13.135
1991 07 23 -0.676
1991 07 24 12.209
1991 07 25 11.285
1991 07 26 13.465
1991 07 27 11.954
1991 07 28 12.598
1991 07 29 13.487
1991 07 30 11.638
1991 07 31 13.148
1991 08 01 15.427
1991 08 02 14.192
1991 08 03 14.423
1991 08 04 16.997
1991 08 05 10.947
1991 08 06 15.912
1991 08 07 13.743
1991 08 08 12.592
1991 08 09 14.369
1991 08 10 13.178
1991 08 11 15.025
1991 08 12 16.145
1991 08 13 14.296
1991 08 14 15.548
1991 08 15 15.469
1991 08 16 15.620
1991 08 17 11.098
1991 08 18 12.883
1991 08 19 14.112
1991 08 20 13.014
1991 08 21 13.601
1991 08 22 14.472
1991 08 23 16.930
1991 08 24 17.066
1991 08 25 17.171
1991 08 26 15.521
1991 08 27 15.453
1991 08 28 14.448
1991 08 29 15.557
1991 08 30 15.666
1991 08 31 15.585
1991 09 01 12.836
1991 09 02 14.405
1991 09 03 14.111
1991 09 04 14.885
1991 09 05 16.121
1991 09 06 16.120
1991 09 07 15.576
1991 09 08 14.571
1991 09 09 18.229
1991 09 10 16.723
1991 09 11 15.955
1991 09 12 15.868
1991 09 13 16.031
1991 09 14 19.799
1991 09 15 15.965
1991 09 16 18.191
1991 09 17 16.967
1991 09 18 18.099
1991 09 19 17.906
1991 09 20 17.632
1991 09 21 17.362
1991 09 22 16.582
1991 09 23 18.927
1991 09 24 16.381
1991 09 25 15.542
1991 09 26 19.773
1991 09 27 21.357
1991 09 28 20.545
1991 09 29 19.311
1991 09 30 19.137
1991 10 01 19.645
1991 10 02 19.551
1991 10 03 20.277
1991 10 04 19.404
1991 10 05 20.466
1991 10 06 19.814
1991 10 07 19.485
1991 10 08 15.866
1991 10 09 18.257
1991 10 10 18.683
1991 10 11 19.184
1991 10 12 19.865
1991 10 13 20.157
1991 10 14 21.544
1991 10 15 20.166
1991 10 16 19.281
1991 10 17 19.021
1991 10 18 18.790
1991 10 19 19.704
1991 10 20 19.923
1991 10 21 18.995
1991 10 22 20.312
1991 10 23 19.326
1991 10 24 18.342
1991 10 25 19.884
1991 10 26 19.756
1991 10 27 18.961
1991 10 28 19.371
1991 10 29 18.263
1991 10 30 21.860
1991 10 31 19.756
1991 11 01 19.777
1991 11 02 20.563
1991 11 03 19.491
1991 11 04 20.056
1991 11 05 19.258
1991 11 06 19.015
1991 11 07 19.488
1991 11 08 19.189
1991 11 09 20.693
1991 11 10 19.699
1991 11 11 18.844
1991 11 12 19.003
1991 11 13 19.666
1991 11 14 19.798
1991 11 15 19.788
1991 11 16 18.940
1991 11 17 19.004
1991 11 18 19.075
1991 11 19 19.489
1991 11 20 20.280
1991 11 21 20.749
1991 11 22 19.327
1991 11 23 18.643
1991 11 24 19.154
1991 11 25 17.809
1991 11 26 19.272
1991 11 27 21.240
1991 11 28 19.806
1991 11 29 19.854
1991 11 30 20.626
1991 12 01 19.636
1991 12 02 19.983
1991 12 03 19.634
1991 12 04 20.595
1991 12 05 20.958
1991 12 06 20.889
1991 12 07 20.484
1991 12 08 20.010
1991 12 09 19.891
1991 12 10 20.232
1991 12 11 19.597
1991 12 12 19.281
1991 12 13 20.204
1991 12 14 19.934
1991 12 15 20.071
1991 12 16 19.741
1991 12 17 19.385
1991 12 18 19.288
1991 12 19 18.895
1991 12 20 19.152
1991 12 21 17.991
1991 12 22 19.925
1991 12 23 21.103
1991 12 24 19.162
1991 12 25 19.118
1991 12 26 19.396
1991 12 27 19.548
1991 12 28 19.500
1991 12 29 19.980
1991 12 30 19.777
1991 12 31 19.800
1992 01 01 18.863
1992 01 02 19.762
1992 01 03 19.640
1992 01 04 19.106
1992 01 05 20.666
1992 01 06 20.014
1992 01 07 20.848
1992 01 08 19.346
1992 01 09 20.136
1992 01 10 20.594
1992 01 11 20.307
1992 01 12 19.962
1992 01 13 19.205
1992 01 14 20.134
1992 01 15 20.327
1992 01 16 20.560
1992 01 17 19.828
1992 01 18 19.834
1992 01 19 19.327
1992 01 20 20.918
1992 01 21 19.446
1992 01 22 20.025
1992 01 23 20.070
1992 01 24 19.423
1992 01 25 18.463
1992 01 26 18.647
1992 01 27 19.520
1992 01 28 19.472
1992 01 29 19.861
1992 01 30 19.700
1992 01 31 19.492
1992 02 01 20.584
1992 02 02 18.303
1992 02 03 20.696
1992 02 04 19.185
1992 02 05 19.133
1992 02 06 19.428
1992 02 07 19.415
1992 02 08 19.625
1992 02 09 21.519
1992 02 10 20.020
1992 02 11 20.207
1992 02 12 19.023
1992 02 13 18.363
1992 02 14 19.036
1992 02 15 17.777
1992 02 16 17.935
1992 02 17 18.150
1992 02 18 18.066
1992 02 19 18.432
1992 02 20 19.159
1992 02 21 18.383
1992 02 22 17.677
1992 02 23 17.820
1992 02 24 18.680
1992 02 25 19.795
1992 02 26 20.226
1992 02 27 19.106
1992 02 28 20.032
1992 02 29 19.571
1992 03 01 19.232
1992 03 02 20.097
1992 03 03 19.498
1992 03 04 18.248
1992 03 05 19.853
1992 03 06 19.210
1992 03 07 20.155
1992 03 08 20.180
1992 03 09 18.628
1992 03 10 19.344
1992 03 11 18.952
1992 03 12 19.327
1992 03 13 20.032
1992 03 14 20.015
1992 03 15 20.375
1992 03 16 19.278
1992 03 17 19.827
1992 03 18 20.348
1992 03 19 19.159
1992 03 20 18.725
1992 03 21 18.280
1992 03 22 17.393
1992 03 23 18.094
1992 03 24 18.956
1992 03 25 19.537
1992 03 26 19.161
1992 03 27 19.543
1992 03 28 19.564
1992 03 29 19.780
1992 03 30 19.263
1992 03 31 18.794
1992 04 01 18.934
1992 04 02 16.841
1992 04 03 17.101
1992 04 04 17.328
1992 04 05 20.923
1992 04 06 18.724
1992 04 07 19.242
1992 04 08 18.681
1992 04 09 19.783
1992 04 10 19.535
1992 04 11 19.761
1992 04 12 19.824
1992 04 13 18.853
1992 04 14 18.646
1992 04 15 18.864
1992 04 16 17.315
1992 04 17 18.931
1992 04 18 18.986
1992 04 19 17.703
1992 04 20 19.586
1992 04 21 17.340
1992 04 22 17.884
1992 04 23 19.062
1992 04 24 19.388
1992 04 25 19.202
1992 04 26 20.015
1992 04 27 19.298
1992 04 28 19.589
1992 04 29 17.597
1992 04 30 16.327
1992 05 01 17.167
1992 05 02 19.200
1992 05 03 17.879
1992 05 04 18.669
1992 05 05 17.834
1992 05 06 17.928
1992 05 07 17.993
1992 05 08 18.443
1992 05 09 15.846
1992 05 10 17.634
1992 05 11 16.879
1992 05 12 17.726
1992 05 13 16.632
1992 05 14 18.745
1992 05 15 19.393
1992 05 16 16.669
1992 05 17 16.144
1992 05 18 16.430
1992 05 19 15.517
1992 05 20 16.793
1992 05 21 15.339
1992 05 22 15.752
1992 05 23 17.506
1992 05 24 16.349
1992 05 25 16.675
1992 05 26 15.945
1992 05 27 13.627
1992 05 28 14.945
1992 05 29 14.522
1992 05 30 15.013
1992 05 31 14.654
1992 06 01 17.426
1992 06 02 17.438
1992 06 03 14.724
1992 06 04 14.121
1992 06 05 15.026
1992 06 06 14.520
1992 06 07 20.476
1992 06 08 15.239
1992 06 09 15.504
1992 06 10 15.827
1992 06 11 14.108
1992 06 12 14.404
1992 06 13 15.751
1992 06 14 13.466
1992 06 15 13.910
1992 06 16 13.966
1992 06 17 13.868
1992 06 18 13.300
1992 06 19 12.824
1992 06 20 14.825
1992 06 21 14.042
1992 06 22 13.471
1992 06 23 13.741
1992 06 24 14.292
1992 06 25 13.072
1992 06 26 15.648
1992 06 27 13.612
1992 06 28 13.439
1992 06 29 12.913
1992 06 30 13.133
1992 07 01 13.530
1992 07 02 17.220
1992 07 03 16.952
1992 07 04 17.146
1992 07 05 18.003
1992 07 06 13.532
1992 07 07 16.227
1992 07 08 13.682
1992 07 09 13.430
1992 07 10 15.184
1992 07 11 15.754
1992 07 12 15.190
1992 07 13 13.862
1992 07 14 12.946
1992 07 15 13.435
1992 07 16 14.706
1992 07 17 13.779
1992 07 18 14.092
1992 07 19 13.627
1992 07 20 12.480
1992 07 21 12.727
1992 07 22 14.599
1992 07 23 14.533
1992 07 24 12.712
1992 07 25 12.750
1992 07 26 14.950
1992 07 27 13.825
1992 07 28 12.387
1992 07 29 12.022
1992 07 30 13.198
1992 07 31 nan
1992 08 01 12.120
1992 08 02 15.428
1992 08 03 14.094
1992 08 04 15.483
1992 08 05 13.720
1992 08 06 14.543
1992 08 07 13.558
1992 08 08 14.370
1992 08 09 14.263
1992 08 10 13.671
1992 08 11 15.182
1992 08 12 13.685
1992 08 13 14.610
1992 08 14 15.767
1992 08 15 16.868
1992 08 16 12.697
1992 08 17 14.150
1992 08 18 17.670
1992 08 19 19.171
1992 08 20 19.233
1992 08 21 19.258
1992 08 22 18.642
1992 08 23 17.969
1992 08 24 19.632
1992 08 25 18.395
1992 08 26 17.819
1992 08 27 14.595
1992 08 28 18.549
1992 08 29 19.151
1992 08 30 19.010
1992 08 31 20.142
1992 09 01 14.448
1992 09 02 19.111
1992 09 03 19.166
1992 09 04 17.812
1992 09 05 18.728
1992 09 06 16.476
1992 09 07 15.189
1992 09 08 14.100
1992 09 09 15.648
1992 09 10 18.239
1992 09 11 17.023
1992 09 12 17.268
1992 09 13 16.351
1992 09 14 18.039
1992 09 15 17.421
1992 09 16 18.703
1992 09 17 18.921
1992 09 18 18.626
1992 09 19 17.566
1992 09 20 16.643
1992 09 21 19.029
1992 09 22 20.574
1992 09 23 17.182
1992 09 24 19.144
1992 09 25 18.302
1992 09 26 16.666
1992 09 27 18.208
1992 09 28 17.280
1992 09 29 17.479
1992 09 30 18.877
1992 10 01 18.524
1992 10 02 19.437
1992 10 03 18.892
1992 10 04 19.290
1992 10 05 19.333
1992 10 06 17.832
1992 10 07 18.431
1992 10 08 18.472
1992 10 09 18.824
1992 10 10 18.954
1992 10 11 18.913
1992 10 12 20.505
1992 10 13 18.729
1992 10 14 18.970
1992 10 15 20.279
1992 10 16 19.913
1992 10 17 18.819
1992 10 18 18.453
1992 10 19 20.192
1992 10 20 19.821
1992 10 21 19.296
1992 10 22 19.629
1992 10 23 17.491
1992 10 24 18.892
1992 10 25 20.235
1992 10 26 19.844
1992 10 27 19.590
1992 10 28 20.150
1992 10 29 19.976
1992 10 30 19.259
1992 10 31 19.873
1992 11 01 18.709
1992 11 02 21.119
1992 11 03 19.853
1992 11 04 19.103
1992 11 05 18.552
1992 11 06 18.283
1992 11 07 18.194
1992 11 08 18.999
1992 11 09 18.059
1992 11 10 18.390
1992 11 11 19.257
1992 11 12 17.773
1992 11 13 18.897
1992 11 14 19.479
1992 11 15 18.934
1992 11 16 19.006
1992 11 17 18.410
1992 11 18 18.813
1992 11 19 18.991
1992 11 20 19.794
1992 11 21 18.813
1992 11 22 19.588
1992 11 23 19.112
1992 11 24 20.313
1992 11 25 18.526
1992 11 26 20.606
1992 11 27 19.482
1992 11 28 19.043
1992 11 29 19.688
1992 11 30 19.445
1992 12 01 19.871
1992 12 02 18.125
1992 12 03 18.970
1992 12 04 19.624
1992 12 05 19.079
1992 12 06 19.614
1992 12 07 18.940
1992 12 08 19.581
1992 12 09 19.986
1992 12 10 19.842
1992 12 11 19.304
1992 12 12 19.722
1992 12 13 19.094
1992 12 14 20.298
1992 12 15 18.747
1992 12 16 19.657
1992 12 17 19.785
1992 12 18 19.370
1992 12 19 19.215
1992 12 20 19.191
1992 12 21 19.229
1992 12 22 19.548
1992 12 23 20.306
1992 12 24 19.477
1992 12 25 18.973
1992 12 26 18.693
1992 12 27 18.443
1992 12 28 19.358
1992 12 29 19.197
1992 12 30 18.698
1992 12 31 18.219
1993 01 01 18.562
1993 01 02 18.526
1993 01 03 17.084
1993 01 04 17.193
1993 01 05 18.715
1993 01 06 19.849
1993 01 07 19.298
1993 01 08 19.441
1993 01 09 19.532
1993 01 10 18.720
1993 01 11 19.096
1993 01 12 18.228
1993 01 13 18.050
1993 01 14 18.198
1993 01 15 20.447
1993 01 16 18.545
1993 01 17 20.114
1993 01 18 17.367
1993 01 19 17.899
1993 01 20 18.760
1993 01 21 19.045
1993 01 22 19.364
1993 01 23 19.347
1993 01 24 18.418
1993 01 25 19.084
1993 01 26 19.082
1993 01 27 19.097
1993 01 28 18.531
1993 01 29 19.372
1993 01 30 20.248
1993 01 31 19.206
1993 02 01 18.621
1993 02 02 18.400
1993 02 03 19.954
1993 02 04 19.345
1993 02 05 19.670
1993 02 06 19.054
1993 02 07 19.655
1993 02 08 18.614
1993 02 09 19.295
1993 02 10 19.328
1993 02 11 18.973
1993 02 12 19.890
1993 02 13 19.094
1993 02 14 19.054
1993 02 15 20.029
1993 02 16 19.729
1993 02 17 19.072
1993 02 18 19.018
1993 02 19 18.268
1993 02 20 17.246
1993 02 21 18.162
1993 02 22 18.015
1993 02 23 19.194
1993 02 24 18.661
1993 02 25 18.547
1993 02 26 18.238
1993 02 27 18.316
1993 02 28 19.391
1993 03 01 18.616
1993 03 02 20.568
1993 03 03 18.259
1993 03 04 18.213
1993 03 05 19.467
1993 03 06 18.216
1993 03 07 18.297
1993 03 08 19.049
1993 03 09 19.131
1993 03 10 18.645
1993 03 11 17.853
1993 03 12 20.348
1993 03 13 19.850
1993 03 14 19.382
1993 03 15 19.879
1993 03 16 19.178
1993 03 17 19.985
1993 03 18 19.297
1993 03 19 19.543
1993 03 20 19.686
1993 03 21 18.407
1993 03 22 18.524
1993 03 23 19.493
1993 03 24 20.076
1993 03 25 19.813
1993 03 26 19.166
1993 03 27 19.604
1993 03 28 19.962
1993 03 29 17.897
1993 03 30 18.710
1993 03 31 19.621
1993 04 01 19.253
1993 04 02 19.315
1993 04 03 18.393
1993 04 04 19.397
1993 04 05 19.799
1993 04 06 20.441
1993 04 07 19.227
1993 04 08 19.800
1993 04 09 19.310
1993 04 10 19.839
1993 04 11 21.339
1993 04 12 18.640
1993 04 13 18.261
1993 04 14 17.932
1993 04 15 14.015
1993 04 16 16.426
1993 04 17 17.129
1993 04 18 15.939
1993 04 19 16.717
1993 04 20 17.143
1993 04 21 18.410
1993 04 22 17.474
1993 04 23 17.199
1993 04 24 17.195
1993 04 25 16.718
1993 04 26 17.131
1993 04 27 18.611
1993 04 28 15.371
1993 04 29 17.840
1993 04 30 16.216
1993 05 01 16.592
1993 05 02 16.162
1993 05 03 18.172
1993 05 04 17.192
1993 05 05 17.418
1993 05 06 17.690
1993 05 07 16.896
1993 05 08 17.872
1993 05 09 19.122
1993 05 10 16.961
1993 05 11 15.118
1993 05 12 14.473
1993 05 13 14.972
1993 05 14 16.934
1993 05 15 15.308
1993 05 16 13.986
1993 05 17 13.900
1993 05 18 15.457
1993 05 19 15.586
1993 05 20 14.745
1993 05 21 13.665
1993 05 22 11.064
1993 05 23 10.774
1993 05 24 10.095
1993 05 25 11.146
1993 05 26 8.899
1993 05 27 12.869
1993 05 28 13.380
1993 05 29 13.433
1993 05 30 15.422
1993 05 31 16.948
1993 06 01 19.030
1993 06 02 16.123
1993 06 03 17.335
1993 06 04 18.572
1993 06 05 18.667
1993 06 06 16.711
1993 06 07 16.017
1993 06 08 16.390
1993 06 09 16.452
1993 06 10 18.363
1993 06 11 17.480
1993 06 12 17.447
1993 06 13 17.739
1993 06 14 16.641
1993 06 15 15.740
1993 06 16 14.443
1993 06 17 14.243
1993 06 18 14.440
1993 06 19 11.228
1993 06 20 7.271
1993 06 21 8.293
1993 06 22 10.083
1993 06 23 11.021
1993 06 24 10.720
1993 06 25 11.528
1993 06 26 12.317
1993 06 27 10.490
1993 06 28 11.806
1993 06 29 12.417
1993 06 30 12.130
1993 07 01 13.692
1993 07 02 12.122
1993 07 03 10.174
1993 07 04 10.527
1993 07 05 11.785
1993 07 06 12.478
1993 07 07 15.352
1993 07 08 12.304
1993 07 09 13.108
1993 07 10 12.862
1993 07 11 11.179
1993 07 12 10.909
1993 07 13 15.260
1993 07 14 12.669
1993 07 15 9.654
1993 07 16 12.538
1993 07 17 15.680
1993 07 18 12.028
1993 07 19 12.617
1993 07 20 12.709
1993 07 21 12.049
1993 07 22 15.160
1993 07 23 11.902
1993 07 24 12.977
1993 07 25 14.236
1993 07 26 14.540
1993 07 27 13.324
1993 07 28 14.130
1993 07 29 13.882
1993 07 30 15.463
1993 07 31 11.038
1993 08 01 5.352
1993 08 02 12.857
1993 08 03 14.571
1993 08 04 16.197
1993 08 05 15.822
1993 08 06 12.105
1993 08 07 11.048
1993 08 08 13.267
1993 08 09 13.971
1993 08 10 15.241
1993 08 11 13.940
1993 08 12 14.003
1993 08 13 14.826
1993 08 14 15.239
1993 08 15 14.865
1993 08 16 17.822
1993 08 17 17.239
1993 08 18 17.095
1993 08 19 15.328
1993 08 20 16.809
1993 08 21 17.643
1993 08 22 19.803
1993 08 23 18.403
1993 08 24 16.824
1993 08 25 17.144
1993 08 26 16.761
1993 08 27 17.072
1993 08 28 15.970
1993 08 29 17.668
1993 08 30 17.705
1993 08 31 19.381
1993 09 01 17.633
1993 09 02 16.367
1993 09 03 16.752
1993 09 04 16.008
1993 09 05 16.104
1993 09 06 16.395
1993 09 07 17.705
1993 09 08 18.376
1993 09 09 17.833
1993 09 10 19.461
1993 09 11 18.288
1993 09 12 19.019
1993 09 13 17.611
1993 09 14 19.742
1993 09 15 17.517
1993 09 16 16.800
1993 09 17 17.930
1993 09 18 17.955
1993 09 19 18.654
1993 09 20 20.051
1993 09 21 19.855
1993 09 22 19.752
1993 09 23 20.246
1993 09 24 19.346
1993 09 25 19.267
1993 09 26 18.626
1993 09 27 18.639
1993 09 28 18.565
1993 09 29 18.250
1993 09 30 19.182
1993 10 01 20.288
1993 10 02 20.008
1993 10 03 20.962
1993 10 04 20.475
1993 10 05 19.801
1993 10 06 19.470
1993 10 07 19.183
1993 10 08 15.663
1993 10 09 18.196
1993 10 10 21.532
1993 10 11 18.391
1993 10 12 19.112
1993 10 13 21.378
1993 10 14 19.991
1993 10 15 18.336
1993 10 16 18.652
1993 10 17 17.405
1993 10 18 18.904
1993 10 19 18.575
1993 10 20 15.327
1993 10 21 19.498
1993 10 22 20.983
1993 10 23 18.762
1993 10 24 18.664
1993 10 25 19.400
1993 10 26 18.941
1993 10 27 18.939
1993 10 28 20.669
1993 10 29 19.594
1993 10 30 18.533
1993 10 31 18.185
1993 11 01 18.559
1993 11 02 20.787
1993 11 03 21.064
1993 11 04 20.827
1993 11 05 19.799
1993 11 06 19.803
1993 11 07 19.489
1993 11 08 19.467
1993 11 09 19.805
1993 11 10 19.720
1993 11 11 19.722
1993 11 12 19.199
1993 11 13 21.359
1993 11 14 17.873
1993 11 15 18.752
1993 11 16 18.430
1993 11 17 19.807
1993 11 18 19.866
1993 11 19 21.282
1993 11 20 21.256
1993 11 21 19.848
1993 11 22 20.355
1993 11 23 20.346
1993 11 24 19.629
1993 11 25 20.010
1993 11 26 19.054
1993 11 27 19.832
1993 11 28 18.796
1993 11 29 20.020
1993 11 30 21.122
1993 12 01 18.876
