year month day temperature_min
1988 09 22 17.413
1988 09 23 19.590
1988 09 24 20.889
1988 09 25 17.999
1988 09 26 18.233
1988 09 27 17.462
1988 09 28 19.334
1988 09 29 20.368
1988 09 30 15.309
1988 10 01 16.307
1988 10 02 18.256
1988 10 03 17.129
1988 10 04 19.255
1988 10 05 21.955
1988 10 06 17.599
1988 10 07 17.105
1988 10 08 16.570
1988 10 09 18.166
1988 10 10 18.668
1988 10 11 17.255
1988 10 12 15.875
1988 10 13 15.714
1988 10 14 19.032
1988 10 15 17.237
1988 10 16 16.945
1988 10 17 19.072
1988 10 18 17.393
1988 10 19 19.175
1988 10 20 19.238
1988 10 21 18.027
1988 10 22 19.536
1988 10 23 17.092
1988 10 24 17.520
1988 10 25 19.704
1988 10 26 20.818
1988 10 27 20.203
1988 10 28 15.736
1988 10 29 17.331
1988 10 30 19.658
1988 10 31 20.036
1988 11 01 21.341
1988 11 02 19.821
1988 11 03 15.105
1988 11 04 14.360
1988 11 05 15.033
1988 11 06 15.453
1988 11 07 16.510
1988 11 08 15.495
1988 11 09 17.851
1988 11 10 17.909
1988 11 11 20.260
1988 11 12 19.748
1988 11 13 19.506
1988 11 14 20.740
1988 11 15 17.983
1988 11 16 19.247
1988 11 17 18.139
1988 11 18 17.855
1988 11 19 18.811
1988 11 20 20.353
1988 11 21 19.773
1988 11 22 19.088
1988 11 23 18.847
1988 11 24 19.206
1988 11 25 17.855
1988 11 26 18.172
1988 11 27 19.059
1988 11 28 18.045
1988 11 29 16.245
1988 11 30 17.210
1988 12 01 17.394
1988 12 02 18.729
1988 12 03 18.464
1988 12 04 13.617
1988 12 05 18.115
1988 12 06 17.647
1988 12 07 17.004
1988 12 08 18.430
1988 12 09 19.711
1988 12 10 19.445
1988 12 11 19.318
1988 12 12 20.208
1988 12 13 19.786
1988 12 14 20.136
1988 12 15 20.102
1988 12 16 20.252
1988 12 17 17.811
1988 12 18 18.292
1988 12 19 19.747
1988 12 20 19.642
1988 12 21 19.801
1988 12 22 19.360
1988 12 23 18.701
1988 12 24 20.404
1988 12 25 18.743
1988 12 26 18.775
1988 12 27 21.373
1988 12 28 19.804
1988 12 29 20.759
1988 12 30 21.031
1988 12 31 21.199
1989 01 01 20.952
1989 01 02 17.757
1989 01 03 18.713
1989 01 04 18.560
1989 01 05 20.444
1989 01 06 19.844
1989 01 07 18.771
1989 01 08 19.344
1989 01 09 18.252
1989 01 10 20.270
1989 01 11 20.674
1989 01 12 20.161
1989 01 13 21.067
1989 01 14 20.492
1989 01 15 19.321
1989 01 16 19.914
1989 01 17 20.559
1989 01 18 20.143
1989 01 19 19.365
1989 01 20 21.512
1989 01 21 19.023
1989 01 22 20.427
1989 01 23 21.103
1989 01 24 21.322
1989 01 25 20.199
1989 01 26 19.771
1989 01 27 20.442
1989 01 28 20.533
1989 01 29 19.949
1989 01 30 19.477
1989 01 31 20.431
1989 02 01 20.755
1989 02 02 20.670
1989 02 03 18.501
1989 02 04 17.698
1989 02 05 19.224
1989 02 06 18.619
1989 02 07 19.820
1989 02 08 18.821
1989 02 09 19.820
1989 02 10 19.336
1989 02 11 20.104
1989 02 12 18.997
1989 02 13 21.578
1989 02 14 20.813
1989 02 15 19.439
1989 02 16 20.672
1989 02 17 20.846
1989 02 18 19.151
1989 02 19 20.206
1989 02 20 20.175
1989 02 21 20.003
1989 02 22 20.527
1989 02 23 20.217
1989 02 24 19.799
1989 02 25 20.550
1989 02 26 20.956
1989 02 27 20.816
1989 02 28 21.778
1989 03 01 20.628
1989 03 02 21.205
1989 03 03 21.737
1989 03 04 19.124
1989 03 05 19.794
1989 03 06 18.850
1989 03 07 20.069
1989 03 08 20.436
1989 03 09 19.572
1989 03 10 21.593
1989 03 11 19.445
1989 03 12 21.450
1989 03 13 20.119
1989 03 14 19.698
1989 03 15 19.349
1989 03 16 18.669
1989 03 17 20.175
1989 03 18 20.010
1989 03 19 20.840
1989 03 20 20.202
1989 03 21 18.779
1989 03 22 18.801
1989 03 23 18.269
1989 03 24 18.182
1989 03 25 19.653
1989 03 26 19.267
1989 03 27 18.775
1989 03 28 19.477
1989 03 29 19.675
1989 03 30 20.361
1989 03 31 19.450
1989 04 01 18.773
1989 04 02 18.615
1989 04 03 19.428
1989 04 04 22.004
1989 04 05 20.023
1989 04 06 20.223
1989 04 07 19.780
1989 04 08 19.261
1989 04 09 19.520
1989 04 10 19.306
1989 04 11 19.467
1989 04 12 20.420
1989 04 13 19.540
1989 04 14 19.596
1989 04 15 19.809
1989 04 16 19.068
1989 04 17 18.390
1989 04 18 18.807
1989 04 19 19.683
1989 04 20 18.178
1989 04 21 15.371
1989 04 22 17.821
1989 04 23 16.870
1989 04 24 16.096
1989 04 25 15.650
1989 04 26 15.802
1989 04 27 16.418
1989 04 28 16.321
1989 04 29 17.034
1989 04 30 19.553
1989 05 01 19.601
1989 05 02 21.000
1989 05 03 20.664
1989 05 04 17.537
1989 05 05 18.976
1989 05 06 19.541
1989 05 07 18.966
1989 05 08 14.735
1989 05 09 14.426
1989 05 10 13.561
1989 05 11 14.158
1989 05 12 13.710
1989 05 13 13.760
1989 05 14 12.722
1989 05 15 15.692
1989 05 16 12.521
1989 05 17 12.099
1989 05 18 14.326
1989 05 19 16.192
1989 05 20 12.286
1989 05 21 15.428
1989 05 22 15.133
1989 05 23 13.246
1989 05 24 13.154
1989 05 25 15.184
1989 05 26 14.160
1989 05 27 11.627
1989 05 28 9.634
1989 05 29 13.003
1989 05 30 12.616
1989 05 31 13.204
1989 06 01 14.694
1989 06 02 13.062
1989 06 03 14.540
1989 06 04 14.901
1989 06 05 14.744
1989 06 06 14.522
1989 06 07 13.798
1989 06 08 14.510
1989 06 09 15.670
1989 06 10 15.101
1989 06 11 15.584
1989 06 12 14.176
1989 06 13 10.623
1989 06 14 8.215
1989 06 15 9.557
1989 06 16 11.145
1989 06 17 11.936
1989 06 18 13.056
1989 06 19 14.052
1989 06 20 12.092
1989 06 21 15.057
1989 06 22 15.132
1989 06 23 14.501
1989 06 24 15.261
1989 06 25 14.800
1989 06 26 13.713
1989 06 27 12.327
1989 06 28 10.510
1989 06 29 13.694
1989 06 30 14.310
1989 07 01 18.264
1989 07 02 14.411
1989 07 03 15.639
1989 07 04 16.214
1989 07 05 15.052
1989 07 06 15.632
1989 07 07 10.625
1989 07 08 10.737
1989 07 09 10.239
1989 07 10 9.172
1989 07 11 7.352
1989 07 12 7.923
1989 07 13 8.106
1989 07 14 10.442
1989 07 15 8.897
1989 07 16 9.394
1989 07 17 12.255
1989 07 18 10.084
1989 07 19 11.982
1989 07 20 9.538
1989 07 21 8.955
1989 07 22 8.254
1989 07 23 8.385
1989 07 24 8.294
1989 07 25 10.513
1989 07 26 11.539
1989 07 27 17.023
1989 07 28 16.307
1989 07 29 14.920
1989 07 30 17.615
1989 07 31 14.828
1989 08 01 14.578
1989 08 02 13.014
1989 08 03 13.086
1989 08 04 12.615
1989 08 05 14.113
1989 08 06 15.980
1989 08 07 13.931
1989 08 08 14.858
1989 08 09 13.064
1989 08 10 13.138
1989 08 11 19.532
1989 08 12 14.905
1989 08 13 13.736
1989 08 14 11.560
1989 08 15 13.213
1989 08 16 14.352
1989 08 17 16.377
1989 08 18 16.422
1989 08 19 15.885
1989 08 20 14.995
1989 08 21 15.989
1989 08 22 17.385
1989 08 23 17.249
1989 08 24 18.874
1989 08 25 17.823
1989 08 26 17.459
1989 08 27 18.421
1989 08 28 16.899
1989 08 29 14.238
1989 08 30 15.599
1989 08 31 17.206
1989 09 01 14.535
1989 09 02 18.110
1989 09 03 14.412
1989 09 04 12.797
1989 09 05 14.907
1989 09 06 16.153
1989 09 07 17.888
1989 09 08 16.186
1989 09 09 18.235
1989 09 10 17.924
1989 09 11 18.617
1989 09 12 18.874
1989 09 13 21.029
1989 09 14 22.507
1989 09 15 20.331
1989 09 16 16.392
1989 09 17 16.537
1989 09 18 11.388
1989 09 19 13.805
1989 09 20 15.024
1989 09 21 15.781
1989 09 22 16.230
1989 09 23 17.283
1989 09 24 16.097
1989 09 25 18.359
1989 09 26 16.392
1989 09 27 14.955
1989 09 28 18.175
1989 09 29 17.524
1989 09 30 18.615
1989 10 01 14.050
1989 10 02 16.741
1989 10 03 16.245
1989 10 04 17.062
1989 10 05 18.148
1989 10 06 18.172
1989 10 07 18.457
1989 10 08 17.385
1989 10 09 18.783
1989 10 10 18.313
1989 10 11 18.954
1989 10 12 16.268
1989 10 13 14.599
1989 10 14 13.952
1989 10 15 13.578
1989 10 16 15.406
1989 10 17 17.554
1989 10 18 18.949
1989 10 19 17.950
1989 10 20 15.953
1989 10 21 16.083
1989 10 22 18.295
1989 10 23 18.952
1989 10 24 18.953
1989 10 25 18.304
1989 10 26 19.069
1989 10 27 18.449
1989 10 28 18.008
1989 10 29 16.953
1989 10 30 18.214
1989 10 31 19.817
1989 11 01 15.377
1989 11 02 17.030
1989 11 03 17.011
1989 11 04 17.563
1989 11 05 15.994
1989 11 06 17.341
1989 11 07 16.497
1989 11 08 17.510
1989 11 09 18.884
1989 11 10 17.987
1989 11 11 18.802
1989 11 12 18.791
1989 11 13 17.441
1989 11 14 17.996
1989 11 15 16.484
1989 11 16 18.315
1989 11 17 19.266
1989 11 18 18.158
1989 11 19 17.941
1989 11 20 17.565
1989 11 21 19.314
1989 11 22 20.021
1989 11 23 20.378
1989 11 24 20.654
1989 11 25 19.814
1989 11 26 19.102
1989 11 27 19.686
1989 11 28 19.279
1989 11 29 18.937
1989 11 30 19.085
1989 12 01 17.806
1989 12 02 18.506
1989 12 03 17.258
1989 12 04 17.882
1989 12 05 19.327
1989 12 06 18.518
1989 12 07 18.730
1989 12 08 19.274
1989 12 09 19.018
1989 12 10 20.199
1989 12 11 18.681
1989 12 12 17.657
1989 12 13 18.965
1989 12 14 18.077
1989 12 15 18.891
1989 12 16 17.566
1989 12 17 17.418
1989 12 18 18.033
1989 12 19 18.435
1989 12 20 18.210
1989 12 21 16.766
1989 12 22 17.510
1989 12 23 19.598
1989 12 24 18.895
1989 12 25 17.652
1989 12 26 18.948
1989 12 27 18.222
1989 12 28 17.280
1989 12 29 18.768
1989 12 30 19.554
1989 12 31 18.774
1990 01 01 18.655
1990 01 02 18.560
1990 01 03 18.990
1990 01 04 18.543
1990 01 05 17.626
1990 01 06 19.352
1990 01 07 18.363
1990 01 08 18.266
1990 01 09 19.387
1990 01 10 20.609
1990 01 11 20.034
1990 01 12 19.891
1990 01 13 21.165
1990 01 14 19.481
1990 01 15 18.672
1990 01 16 18.959
1990 01 17 20.366
1990 01 18 20.599
1990 01 19 19.616
1990 01 20 20.059
1990 01 21 20.177
1990 01 22 21.528
1990 01 23 21.916
1990 01 24 21.256
1990 01 25 22.101
1990 01 26 19.606
1990 01 27 20.279
1990 01 28 18.388
1990 01 29 19.308
1990 01 30 19.575
1990 01 31 19.825
1990 02 01 20.278
1990 02 02 18.980
1990 02 03 19.046
1990 02 04 19.615
1990 02 05 19.559
1990 02 06 19.310
1990 02 07 19.549
1990 02 08 20.344
1990 02 09 18.322
1990 02 10 19.655
1990 02 11 20.257
1990 02 12 18.004
1990 02 13 20.418
1990 02 14 18.417
1990 02 15 19.055
1990 02 16 18.880
1990 02 17 22.388
1990 02 18 20.371
1990 02 19 20.548
1990 02 20 18.729
1990 02 21 19.327
1990 02 22 20.204
1990 02 23 17.221
1990 02 24 17.847
1990 02 25 18.173
1990 02 26 18.971
1990 02 27 18.622
1990 02 28 21.056
1990 03 01 19.483
1990 03 02 19.231
1990 03 03 19.218
1990 03 04 19.236
1990 03 05 19.771
1990 03 06 19.995
1990 03 07 19.747
1990 03 08 19.447
1990 03 09 19.484
1990 03 10 19.113
1990 03 11 19.892
1990 03 12 19.933
1990 03 13 20.892
1990 03 14 19.668
1990 03 15 21.128
1990 03 16 19.879
1990 03 17 19.290
1990 03 18 18.702
1990 03 19 19.543
1990 03 20 19.753
1990 03 21 20.212
1990 03 22 19.496
1990 03 23 19.383
1990 03 24 19.273
1990 03 25 19.516
1990 03 26 19.559
1990 03 27 20.208
1990 03 28 18.057
1990 03 29 20.721
1990 03 30 19.827
1990 03 31 19.179
1990 04 01 18.482
1990 04 02 19.974
1990 04 03 19.796
1990 04 04 20.659
1990 04 05 19.082
1990 04 06 19.588
1990 04 07 19.147
1990 04 08 18.995
1990 04 09 20.108
1990 04 10 20.447
1990 04 11 18.837
1990 04 12 18.869
1990 04 13 19.303
1990 04 14 18.566
1990 04 15 20.034
1990 04 16 20.641
1990 04 17 19.137
1990 04 18 19.415
1990 04 19 19.811
1990 04 20 17.727
1990 04 21 17.807
1990 04 22 17.160
1990 04 23 17.710
1990 04 24 17.501
1990 04 25 17.346
1990 04 26 17.529
1990 04 27 16.625
1990 04 28 19.912
1990 04 29 17.302
1990 04 30 17.414
1990 05 01 18.732
1990 05 02 17.431
1990 05 03 15.753
1990 05 04 15.340
1990 05 05 15.580
1990 05 06 16.300
1990 05 07 14.164
1990 05 08 18.564
1990 05 09 17.427
1990 05 10 15.438
1990 05 11 16.523
1990 05 12 16.815
1990 05 13 15.701
1990 05 14 15.357
1990 05 15 14.468
1990 05 16 15.442
1990 05 17 18.463
1990 05 18 17.808
1990 05 19 7.584
1990 05 20 8.050
1990 05 21 11.519
1990 05 22 11.721
1990 05 23 10.422
1990 05 24 13.539
1990 05 25 12.768
1990 05 26 13.403
1990 05 27 16.994
1990 05 28 14.841
1990 05 29 17.212
1990 05 30 16.316
1990 05 31 14.883
1990 06 01 15.245
1990 06 02 14.406
1990 06 03 16.110
1990 06 04 14.629
1990 06 05 13.391
1990 06 06 14.262
1990 06 07 13.352
1990 06 08 14.856
1990 06 09 13.871
1990 06 10 15.415
1990 06 11 15.232
1990 06 12 12.453
1990 06 13 10.676
1990 06 14 12.400
1990 06 15 13.445
1990 06 16 12.635
1990 06 17 13.430
1990 06 18 15.491
1990 06 19 12.038
1990 06 20 11.539
1990 06 21 13.538
1990 06 22 10.835
1990 06 23 9.694
1990 06 24 6.592
1990 06 25 10.367
1990 06 26 12.036
1990 06 27 13.640
1990 06 28 13.227
1990 06 29 13.073
1990 06 30 13.449
1990 07 01 14.085
1990 07 02 13.652
1990 07 03 14.062
1990 07 04 13.676
1990 07 05 12.300
1990 07 06 12.062
1990 07 07 12.091
1990 07 08 10.787
1990 07 09 10.624
1990 07 10 11.710
1990 07 11 14.448
1990 07 12 13.011
1990 07 13 11.141
1990 07 14 10.429
1990 07 15 11.031
1990 07 16 12.380
1990 07 17 12.135
1990 07 18 14.019
1990 07 19 14.589
1990 07 20 14.053
1990 07 21 14.763
1990 07 22 15.453
1990 07 23 14.614
1990 07 24 14.191
1990 07 25 13.028
1990 07 26 15.200
1990 07 27 13.574
1990 07 28 13.987
1990 07 29 15.216
1990 07 30 13.023
1990 07 31 13.624
1990 08 01 14.377
1990 08 02 13.968
1990 08 03 13.838
1990 08 04 14.189
1990 08 05 13.891
1990 08 06 13.906
1990 08 07 14.174
1990 08 08 13.075
1990 08 09 13.760
1990 08 10 11.693
1990 08 11 13.230
1990 08 12 14.032
1990 08 13 13.592
1990 08 14 14.491
1990 08 15 15.533
1990 08 16 14.221
1990 08 17 16.601
1990 08 18 14.920
1990 08 19 16.027
1990 08 20 17.591
1990 08 21 19.388
1990 08 22 18.108
1990 08 23 15.692
1990 08 24 14.000
1990 08 25 12.578
1990 08 26 12.784
1990 08 27 14.710
1990 08 28 17.061
1990 08 29 14.873
1990 08 30 14.054
1990 08 31 15.390
1990 09 01 14.644
1990 09 02 15.446
1990 09 03 16.911
1990 09 04 15.532
1990 09 05 15.000
1990 09 06 14.885
1990 09 07 16.142
1990 09 08 15.392
1990 09 09 16.794
1990 09 10 14.529
1990 09 11 15.618
1990 09 12 16.894
1990 09 13 17.337
1990 09 14 19.132
1990 09 15 14.090
1990 09 16 13.949
1990 09 17 15.482
1990 09 18 15.388
1990 09 19 14.784
1990 09 20 15.905
1990 09 21 16.379
1990 09 22 17.026
1990 09 23 16.145
1990 09 24 18.616
1990 09 25 13.318
1990 09 26 11.614
1990 09 27 12.942
1990 09 28 11.784
1990 09 29 12.546
1990 09 30 14.625
1990 10 01 17.594
1990 10 02 17.559
1990 10 03 17.798
1990 10 04 18.717
1990 10 05 17.298
1990 10 06 17.118
1990 10 07 15.648
1990 10 08 16.742
1990 10 09 17.942
1990 10 10 17.147
1990 10 11 20.119
1990 10 12 20.455
1990 10 13 19.498
1990 10 14 19.454
1990 10 15 19.478
1990 10 16 20.223
1990 10 17 18.831
1990 10 18 19.067
1990 10 19 19.456
1990 10 20 19.177
1990 10 21 19.384
1990 10 22 16.889
1990 10 23 16.734
1990 10 24 17.728
1990 10 25 17.070
1990 10 26 15.899
1990 10 27 16.748
1990 10 28 17.531
1990 10 29 18.732
1990 10 30 18.551
1990 10 31 19.172
1990 11 01 16.199
1990 11 02 21.714
1990 11 03 19.682
1990 11 04 20.336
1990 11 05 18.801
1990 11 06 20.286
1990 11 07 19.489
1990 11 08 19.364
1990 11 09 21.614
1990 11 10 18.917
1990 11 11 22.467
1990 11 12 19.522
1990 11 13 21.748
1990 11 14 20.672
1990 11 15 20.008
1990 11 16 19.934
1990 11 17 20.409
1990 11 18 20.226
1990 11 19 20.093
1990 11 20 19.316
1990 11 21 17.348
1990 11 22 18.995
1990 11 23 19.568
1990 11 24 19.491
1990 11 25 18.940
1990 11 26 17.513
1990 11 27 19.517
1990 11 28 18.118
1990 11 29 17.383
1990 11 30 18.211
1990 12 01 19.461
1990 12 02 19.875
1990 12 03 19.716
1990 12 04 19.261
1990 12 05 19.464
1990 12 06 18.555
1990 12 07 19.160
1990 12 08 21.017
1990 12 09 17.527
1990 12 10 19.946
1990 12 11 19.566
1990 12 12 19.234
1990 12 13 20.204
1990 12 14 20.138
1990 12 15 20.217
1990 12 16 21.065
1990 12 17 17.699
1990 12 18 19.523
1990 12 19 19.550
1990 12 20 18.410
1990 12 21 19.342
1990 12 22 18.683
1990 12 23 20.627
1990 12 24 21.197
1990 12 25 20.415
1990 12 26 19.171
1990 12 27 19.065
1990 12 28 19.884
1990 12 29 19.519
1990 12 30 14.666
1990 12 31 15.524
1991 01 01 15.194
1991 01 02 17.073
1991 01 03 19.545
1991 01 04 18.293
1991 01 05 18.173
1991 01 06 18.183
1991 01 07 19.283
1991 01 08 18.024
1991 01 09 20.305
1991 01 10 18.182
1991 01 11 19.246
1991 01 12 17.455
1991 01 13 19.229
1991 01 14 19.936
1991 01 15 19.310
1991 01 16 19.018
1991 01 17 19.227
1991 01 18 18.168
1991 01 19 17.849
1991 01 20 19.396
1991 01 21 19.727
1991 01 22 19.741
1991 01 23 18.932
1991 01 24 19.110
1991 01 25 19.906
1991 01 26 19.633
1991 01 27 19.461
1991 01 28 19.133
1991 01 29 18.983
1991 01 30 19.063
1991 01 31 19.948
1991 02 01 19.102
1991 02 02 21.063
1991 02 03 19.378
1991 02 04 19.360
1991 02 05 19.479
1991 02 06 20.044
1991 02 07 20.122
1991 02 08 20.250
1991 02 09 19.657
1991 02 10 19.294
1991 02 11 19.262
1991 02 12 19.475
1991 02 13 19.617
1991 02 14 20.856
1991 02 15 19.812
1991 02 16 19.599
1991 02 17 19.612
1991 02 18 19.338
1991 02 19 19.078
1991 02 20 20.450
1991 02 21 17.811
1991 02 22 19.362
1991 02 23 21.202
1991 02 24 19.175
1991 02 25 18.824
1991 02 26 18.097
1991 02 27 18.204
1991 02 28 19.241
1991 03 01 18.362
1991 03 02 19.325
1991 03 03 19.242
1991 03 04 17.715
1991 03 05 19.016
1991 03 06 19.371
1991 03 07 18.839
1991 03 08 19.134
1991 03 09 18.834
1991 03 10 18.701
1991 03 11 19.955
1991 03 12 20.312
1991 03 13 18.384
1991 03 14 19.939
1991 03 15 19.471
1991 03 16 19.030
1991 03 17 16.841
1991 03 18 18.137
1991 03 19 19.722
1991 03 20 20.059
1991 03 21 20.790
1991 03 22 19.888
1991 03 23 18.722
1991 03 24 18.822
1991 03 25 19.092
1991 03 26 19.975
1991 03 27 19.369
1991 03 28 17.895
1991 03 29 18.945
1991 03 30 19.299
1991 03 31 19.475
1991 04 01 19.058
1991 04 02 20.455
1991 04 03 18.537
1991 04 04 18.097
1991 04 05 18.555
1991 04 06 16.441
1991 04 07 16.373
1991 04 08 17.091
1991 04 09 16.551
1991 04 10 17.194
1991 04 11 17.460
1991 04 12 17.378
1991 04 13 18.241
1991 04 14 18.258
1991 04 15 19.219
1991 04 16 19.051
1991 04 17 18.748
1991 04 18 18.116
1991 04 19 18.355
1991 04 20 19.282
1991 04 21 15.735
1991 04 22 13.379
1991 04 23 14.694
1991 04 24 13.916
1991 04 25 16.618
1991 04 26 17.118
1991 04 27 16.682
1991 04 28 16.509
1991 04 29 14.757
1991 04 30 15.708
1991 05 01 14.758
1991 05 02 14.006
1991 05 03 14.489
1991 05 04 15.891
1991 05 05 14.965
1991 05 06 14.277
1991 05 07 17.210
1991 05 08 15.362
1991 05 09 15.794
1991 05 10 15.132
1991 05 11 15.953
1991 05 12 16.819
1991 05 13 14.846
1991 05 14 14.443
1991 05 15 14.270
1991 05 16 15.370
1991 05 17 17.117
1991 05 18 13.097
1991 05 19 15.807
1991 05 20 16.262
1991 05 21 14.186
1991 05 22 15.152
1991 05 23 16.916
1991 05 24 16.397
1991 05 25 15.884
1991 05 26 14.840
1991 05 27 14.946
1991 05 28 15.304
1991 05 29 16.487
1991 05 30 14.408
1991 05 31 13.347
1991 06 01 12.870
1991 06 02 13.963
1991 06 03 14.105
1991 06 04 14.400
1991 06 05 14.722
1991 06 06 13.801
1991 06 07 14.916
1991 06 08 14.890
1991 06 09 15.690
1991 06 10 13.802
1991 06 11 11.823
1991 06 12 11.297
1991 06 13 11.819
1991 06 14 14.063
1991 06 15 13.842
1991 06 16 14.402
1991 06 17 13.754
1991 06 18 14.124
1991 06 19 12.866
1991 06 20 14.328
1991 06 21 14.079
1991 06 22 14.811
1991 06 23 14.039
1991 06 24 16.372
1991 06 25 15.087
1991 06 26 12.611
1991 06 27 13.588
1991 06 28 13.370
1991 06 29 13.297
1991 06 30 12.925
1991 07 01 14.683
1991 07 02 13.044
1991 07 03 11.836
1991 07 04 11.685
1991 07 05 12.063
1991 07 06 12.214
1991 07 07 12.668
1991 07 08 11.271
1991 07 09 10.631
1991 07 10 11.061
1991 07 11 10.654
1991 07 12 13.162
1991 07 13 15.020
1991 07 14 15.066
1991 07 15 15.430
1991 07 16 15.244
1991 07 17 15.208
1991 07 18 13.097
1991 07 19 13.281
1991 07 20 13.921
1991 07 21 12.441
1991 07 22 13.130
1991 07 23 5.500
1991 07 24 11.648
1991 07 25 12.406
1991 07 26 11.570
1991 07 27 12.427
1991 07 28 12.302
1991 07 29 12.377
1991 07 30 14.146
1991 07 31 13.493
1991 08 01 13.447
1991 08 02 14.650
1991 08 03 14.486
1991 08 04 11.895
1991 08 05 12.334
1991 08 06 10.556
1991 08 07 13.179
1991 08 08 14.754
1991 08 09 15.596
1991 08 10 15.589
1991 08 11 16.078
1991 08 12 15.712
1991 08 13 16.376
1991 08 14 16.903
1991 08 15 13.529
1991 08 16 9.757
1991 08 17 10.158
1991 08 18 11.399
1991 08 19 12.748
1991 08 20 15.647
1991 08 21 13.904
1991 08 22 13.707
1991 08 23 15.436
1991 08 24 13.836
1991 08 25 12.849
1991 08 26 14.566
1991 08 27 15.272
1991 08 28 16.013
1991 08 29 16.633
1991 08 30 16.794
1991 08 31 14.706
1991 09 01 13.758
1991 09 02 14.659
1991 09 03 12.711
1991 09 04 11.878
1991 09 05 11.022
1991 09 06 11.630
1991 09 07 11.261
1991 09 08 11.510
1991 09 09 12.172
1991 09 10 13.536
1991 09 11 13.549
1991 09 12 13.945
1991 09 13 15.880
1991 09 14 16.331
1991 09 15 17.257
1991 09 16 16.060
1991 09 17 16.344
1991 09 18 17.001
1991 09 19 17.107
1991 09 20 13.147
1991 09 21 14.332
1991 09 22 14.784
1991 09 23 16.748
1991 09 24 16.946
1991 09 25 17.307
1991 09 26 15.215
1991 09 27 14.423
1991 09 28 14.960
1991 09 29 17.449
1991 09 30 17.700
1991 10 01 19.348
1991 10 02 19.935
1991 10 03 19.389
1991 10 04 18.610
1991 10 05 17.147
1991 10 06 16.519
1991 10 07 18.263
1991 10 08 15.874
1991 10 09 15.010
1991 10 10 16.629
1991 10 11 16.928
1991 10 12 17.589
1991 10 13 16.248
1991 10 14 15.455
1991 10 15 16.488
1991 10 16 17.256
1991 10 17 15.110
1991 10 18 19.068
1991 10 19 17.588
1991 10 20 16.904
1991 10 21 16.021
1991 10 22 14.521
1991 10 23 15.063
1991 10 24 16.467
1991 10 25 18.843
1991 10 26 16.601
1991 10 27 15.889
1991 10 28 16.718
1991 10 29 17.142
1991 10 30 17.837
1991 10 31 17.821
1991 11 01 18.050
1991 11 02 19.302
1991 11 03 18.323
1991 11 04 17.507
1991 11 05 17.602
1991 11 06 19.632
1991 11 07 19.031
1991 11 08 20.172
1991 11 09 19.680
1991 11 10 19.671
1991 11 11 19.119
1991 11 12 17.873
1991 11 13 19.521
1991 11 14 18.923
1991 11 15 20.404
1991 11 16 20.242
1991 11 17 18.865
1991 11 18 17.204
1991 11 19 19.741
1991 11 20 20.081
1991 11 21 18.141
1991 11 22 17.871
1991 11 23 16.351
1991 11 24 17.385
1991 11 25 16.469
1991 11 26 17.671
1991 11 27 19.220
1991 11 28 19.983
1991 11 29 19.875
1991 11 30 18.318
1991 12 01 19.807
1991 12 02 18.265
1991 12 03 18.310
1991 12 04 16.979
1991 12 05 16.985
1991 12 06 18.713
1991 12 07 19.049
1991 12 08 19.726
1991 12 09 20.476
1991 12 10 19.804
1991 12 11 20.037
1991 12 12 18.835
1991 12 13 18.836
1991 12 14 20.881
1991 12 15 18.843
1991 12 16 18.979
1991 12 17 19.495
1991 12 18 17.954
1991 12 19 18.708
1991 12 20 19.444
1991 12 21 19.784
1991 12 22 20.337
1991 12 23 18.954
1991 12 24 20.544
1991 12 25 19.264
1991 12 26 19.982
1991 12 27 19.322
1991 12 28 18.589
1991 12 29 18.035
1991 12 30 18.963
1991 12 31 18.499
1992 01 01 18.576
1992 01 02 18.657
1992 01 03 19.405
1992 01 04 19.905
1992 01 05 19.028
1992 01 06 18.952
1992 01 07 18.960
1992 01 08 19.375
1992 01 09 19.572
1992 01 10 18.943
1992 01 11 18.909
1992 01 12 19.196
1992 01 13 18.866
1992 01 14 19.421
1992 01 15 19.725
1992 01 16 20.154
1992 01 17 18.473
1992 01 18 18.593
1992 01 19 19.921
1992 01 20 19.906
1992 01 21 19.674
1992 01 22 19.125
1992 01 23 19.115
1992 01 24 18.779
1992 01 25 18.236
1992 01 26 18.596
1992 01 27 19.698
1992 01 28 19.837
1992 01 29 17.503
1992 01 30 20.600
1992 01 31 19.641
1992 02 01 16.553
1992 02 02 18.491
1992 02 03 17.503
1992 02 04 17.264
1992 02 05 17.352
1992 02 06 18.742
1992 02 07 18.392
1992 02 08 18.251
1992 02 09 18.718
1992 02 10 17.200
1992 02 11 16.583
1992 02 12 18.421
1992 02 13 16.712
1992 02 14 16.664
1992 02 15 17.135
1992 02 16 17.174
1992 02 17 17.651
1992 02 18 17.505
1992 02 19 17.021
1992 02 20 16.305
1992 02 21 17.589
1992 02 22 17.156
1992 02 23 17.577
1992 02 24 17.926
1992 02 25 17.122
1992 02 26 19.926
1992 02 27 19.204
1992 02 28 18.303
1992 02 29 18.410
1992 03 01 19.271
1992 03 02 17.297
1992 03 03 18.490
1992 03 04 19.198
1992 03 05 17.623
1992 03 06 18.254
1992 03 07 18.251
1992 03 08 18.748
1992 03 09 18.226
1992 03 10 17.990
1992 03 11 18.312
1992 03 12 18.357
1992 03 13 18.335
1992 03 14 17.546
1992 03 15 17.807
