year month day temperature_min
1989 05 29 19.749
1989 05 30 17.888
1989 05 31 18.543
1989 06 01 21.312
1989 06 02 19.988
1989 06 03 20.827
1989 06 04 18.509
1989 06 05 17.261
1989 06 06 18.442
1989 06 07 18.223
1989 06 08 18.229
1989 06 09 18.747
1989 06 10 18.468
1989 06 11 18.978
1989 06 12 18.317
1989 06 13 19.066
1989 06 14 17.770
1989 06 15 16.772
1989 06 16 15.113
1989 06 17 16.690
1989 06 18 17.044
1989 06 19 18.205
1989 06 20 17.834
1989 06 21 21.055
1989 06 22 19.134
1989 06 23 17.326
1989 06 24 17.807
1989 06 25 18.041
1989 06 26 22.341
1989 06 27 19.423
1989 06 28 17.721
1989 06 29 19.875
1989 06 30 18.565
1989 07 01 20.872
1989 07 02 20.123
1989 07 03 17.924
1989 07 04 19.925
1989 07 05 20.091
1989 07 06 17.629
1989 07 07 18.226
1989 07 08 19.489
1989 07 09 19.196
1989 07 10 18.558
1989 07 11 18.645
1989 07 12 16.202
1989 07 13 17.302
1989 07 14 15.761
1989 07 15 15.658
1989 07 16 15.825
1989 07 17 16.135
1989 07 18 17.369
1989 07 19 17.501
1989 07 20 15.929
1989 07 21 16.532
1989 07 22 16.110
1989 07 23 15.917
1989 07 24 17.207
1989 07 25 17.619
1989 07 26 18.440
1989 07 27 20.738
1989 07 28 19.266
1989 07 29 19.091
1989 07 30 19.776
1989 07 31 21.453
1989 08 01 18.129
1989 08 02 16.375
1989 08 03 16.797
1989 08 04 16.592
1989 08 05 13.569
1989 08 06 12.787
1989 08 07 13.251
1989 08 08 13.589
1989 08 09 12.684
1989 08 10 15.455
1989 08 11 16.518
1989 08 12 17.984
1989 08 13 15.674
1989 08 14 15.625
1989 08 15 16.200
1989 08 16 16.053
1989 08 17 14.718
1989 08 18 15.910
1989 08 19 15.177
1989 08 20 14.881
1989 08 21 16.074
1989 08 22 15.921
1989 08 23 15.699
1989 08 24 16.035
1989 08 25 19.954
1989 08 26 17.352
1989 08 27 15.919
1989 08 28 17.598
1989 08 29 20.396
1989 08 30 17.125
1989 08 31 16.079
1989 09 01 15.739
1989 09 02 15.497
1989 09 03 16.699
1989 09 04 16.375
1989 09 05 16.883
1989 09 06 16.914
1989 09 07 18.743
1989 09 08 19.055
1989 09 09 17.479
1989 09 10 17.282
1989 09 11 16.608
1989 09 12 16.894
1989 09 13 17.448
1989 09 14 16.851
1989 09 15 17.909
1989 09 16 16.032
1989 09 17 19.172
1989 09 18 15.535
1989 09 19 17.858
1989 09 20 14.721
1989 09 21 14.988
1989 09 22 14.966
1989 09 23 17.360
1989 09 24 16.791
1989 09 25 16.934
1989 09 26 16.120
1989 09 27 16.361
1989 09 28 17.121
1989 09 29 19.079
1989 09 30 17.811
1989 10 01 22.081
1989 10 02 19.008
1989 10 03 17.346
1989 10 04 18.672
1989 10 05 18.800
1989 10 06 20.301
1989 10 07 18.393
1989 10 08 18.118
1989 10 09 20.369
1989 10 10 19.185
1989 10 11 21.390
1989 10 12 21.410
1989 10 13 22.890
1989 10 14 22.751
1989 10 15 20.118
1989 10 16 19.521
1989 10 17 19.916
1989 10 18 20.634
1989 10 19 18.998
1989 10 20 17.483
1989 10 21 18.812
1989 10 22 18.306
1989 10 23 18.059
1989 10 24 20.741
1989 10 25 20.374
1989 10 26 20.455
1989 10 27 20.451
1989 10 28 20.702
1989 10 29 22.001
1989 10 30 20.434
1989 10 31 20.567
1989 11 01 20.799
1989 11 02 20.759
1989 11 03 20.377
1989 11 04 20.830
1989 11 05 21.201
1989 11 06 21.814
1989 11 07 19.721
1989 11 08 20.363
1989 11 09 20.666
1989 11 10 20.328
1989 11 11 22.110
1989 11 12 23.136
1989 11 13 23.937
1989 11 14 20.561
1989 11 15 21.670
1989 11 16 20.782
1989 11 17 19.960
1989 11 18 20.519
1989 11 19 19.490
1989 11 20 19.756
1989 11 21 19.480
1989 11 22 19.628
1989 11 23 18.576
1989 11 24 20.509
1989 11 25 21.663
1989 11 26 21.592
1989 11 27 20.150
1989 11 28 20.172
1989 11 29 20.618
1989 11 30 20.417
1989 12 01 19.894
1989 12 02 19.013
1989 12 03 19.764
1989 12 04 20.651
1989 12 05 22.089
1989 12 06 19.907
1989 12 07 19.256
1989 12 08 20.448
1989 12 09 18.410
1989 12 10 19.858
1989 12 11 20.331
1989 12 12 22.668
1989 12 13 19.159
1989 12 14 19.662
1989 12 15 22.550
1989 12 16 18.450
1989 12 17 21.332
1989 12 18 19.626
1989 12 19 20.146
1989 12 20 21.190
1989 12 21 21.390
1989 12 22 19.405
1989 12 23 19.793
1989 12 24 19.843
1989 12 25 20.898
1989 12 26 21.894
1989 12 27 21.802
1989 12 28 22.559
1989 12 29 20.951
1989 12 30 19.613
1989 12 31 20.091
1990 01 01 20.984
1990 01 02 19.430
1990 01 03 21.134
1990 01 04 22.922
1990 01 05 19.490
1990 01 06 19.879
1990 01 07 19.501
1990 01 08 18.712
1990 01 09 19.159
1990 01 10 19.860
1990 01 11 20.191
1990 01 12 18.794
1990 01 13 19.167
1990 01 14 18.415
1990 01 15 19.246
1990 01 16 18.237
1990 01 17 19.578
1990 01 18 21.911
1990 01 19 19.965
1990 01 20 19.656
1990 01 21 19.735
1990 01 22 23.913
1990 01 23 19.553
1990 01 24 20.543
1990 01 25 20.090
1990 01 26 20.018
1990 01 27 20.115
1990 01 28 20.363
1990 01 29 20.296
1990 01 30 20.558
1990 01 31 18.963
1990 02 01 19.586
1990 02 02 20.891
1990 02 03 20.074
1990 02 04 19.180
1990 02 05 21.690
1990 02 06 19.682
1990 02 07 19.112
1990 02 08 19.844
1990 02 09 19.166
1990 02 10 18.772
1990 02 11 20.379
1990 02 12 21.496
1990 02 13 21.102
1990 02 14 22.202
1990 02 15 22.501
1990 02 16 20.911
1990 02 17 18.810
1990 02 18 23.850
1990 02 19 20.141
1990 02 20 18.825
1990 02 21 18.894
1990 02 22 19.901
1990 02 23 21.783
1990 02 24 20.882
1990 02 25 21.403
1990 02 26 21.883
1990 02 27 19.409
1990 02 28 21.827
1990 03 01 21.853
1990 03 02 19.230
1990 03 03 19.656
1990 03 04 20.845
1990 03 05 19.328
1990 03 06 21.470
1990 03 07 19.783
1990 03 08 20.067
1990 03 09 19.740
1990 03 10 22.992
1990 03 11 20.354
1990 03 12 20.979
1990 03 13 21.317
1990 03 14 20.466
1990 03 15 21.023
1990 03 16 21.982
1990 03 17 22.150
1990 03 18 20.622
1990 03 19 19.606
1990 03 20 19.601
1990 03 21 18.940
1990 03 22 20.025
1990 03 23 19.397
1990 03 24 18.791
1990 03 25 21.385
1990 03 26 21.867
1990 03 27 20.980
1990 03 28 21.456
1990 03 29 20.926
1990 03 30 20.423
1990 03 31 19.914
1990 04 01 23.319
1990 04 02 21.488
1990 04 03 19.936
1990 04 04 20.079
1990 04 05 20.540
1990 04 06 19.691
1990 04 07 21.589
1990 04 08 19.743
1990 04 09 19.847
1990 04 10 19.785
1990 04 11 20.563
1990 04 12 22.300
1990 04 13 20.547
1990 04 14 19.653
1990 04 15 20.203
1990 04 16 19.800
1990 04 17 19.176
1990 04 18 20.816
1990 04 19 21.168
1990 04 20 19.280
1990 04 21 18.786
1990 04 22 19.238
1990 04 23 18.223
1990 04 24 19.624
1990 04 25 19.127
1990 04 26 20.767
1990 04 27 19.071
1990 04 28 20.215
1990 04 29 19.490
1990 04 30 19.665
1990 05 01 18.970
1990 05 02 20.854
1990 05 03 19.051
1990 05 04 19.591
1990 05 05 20.088
1990 05 06 18.598
1990 05 07 20.351
1990 05 08 18.590
1990 05 09 19.399
1990 05 10 22.370
1990 05 11 20.181
1990 05 12 19.491
1990 05 13 20.317
1990 05 14 19.426
1990 05 15 21.010
1990 05 16 20.239
1990 05 17 19.198
1990 05 18 18.373
1990 05 19 18.392
1990 05 20 20.006
1990 05 21 19.288
1990 05 22 17.932
1990 05 23 18.995
1990 05 24 19.455
1990 05 25 20.002
1990 05 26 18.101
1990 05 27 19.079
1990 05 28 18.714
1990 05 29 18.284
1990 05 30 20.435
1990 05 31 19.765
1990 06 01 17.495
1990 06 02 20.372
1990 06 03 19.084
1990 06 04 18.270
1990 06 05 20.031
1990 06 06 18.654
1990 06 07 17.338
1990 06 08 18.434
1990 06 09 21.471
1990 06 10 18.648
1990 06 11 17.235
1990 06 12 17.090
1990 06 13 17.152
1990 06 14 20.430
1990 06 15 16.981
1990 06 16 16.396
1990 06 17 17.893
1990 06 18 20.888
1990 06 19 17.912
1990 06 20 17.667
1990 06 21 19.629
1990 06 22 18.342
1990 06 23 17.350
1990 06 24 17.903
1990 06 25 19.160
1990 06 26 18.159
1990 06 27 17.424
1990 06 28 17.557
1990 06 29 18.220
1990 06 30 20.454
1990 07 01 19.954
1990 07 02 19.612
1990 07 03 20.642
1990 07 04 20.085
1990 07 05 20.424
1990 07 06 18.616
1990 07 07 17.148
1990 07 08 18.876
1990 07 09 17.512
1990 07 10 18.421
1990 07 11 17.264
1990 07 12 17.378
1990 07 13 17.495
1990 07 14 19.616
1990 07 15 17.931
1990 07 16 17.917
1990 07 17 17.294
1990 07 18 17.395
1990 07 19 17.196
1990 07 20 17.590
1990 07 21 17.982
1990 07 22 14.237
1990 07 23 16.476
1990 07 24 16.834
1990 07 25 16.613
1990 07 26 18.412
1990 07 27 17.951
1990 07 28 16.725
1990 07 29 15.894
1990 07 30 16.327
1990 07 31 16.927
1990 08 01 15.002
1990 08 02 15.880
1990 08 03 15.623
1990 08 04 17.231
1990 08 05 17.514
1990 08 06 14.079
1990 08 07 14.585
1990 08 08 17.377
1990 08 09 15.007
1990 08 10 15.712
1990 08 11 16.348
1990 08 12 16.083
1990 08 13 15.117
1990 08 14 17.283
1990 08 15 15.890
1990 08 16 14.038
1990 08 17 15.674
1990 08 18 15.725
1990 08 19 15.607
1990 08 20 15.050
1990 08 21 16.835
1990 08 22 16.312
1990 08 23 15.513
1990 08 24 15.177
1990 08 25 14.372
1990 08 26 14.438
1990 08 27 16.088
1990 08 28 16.467
1990 08 29 17.358
1990 08 30 16.699
1990 08 31 15.570
1990 09 01 15.569
1990 09 02 15.261
1990 09 03 15.936
1990 09 04 19.380
1990 09 05 14.928
1990 09 06 15.232
1990 09 07 16.150
1990 09 08 16.446
1990 09 09 16.220
1990 09 10 17.229
1990 09 11 17.849
1990 09 12 18.188
1990 09 13 18.498
1990 09 14 18.764
1990 09 15 18.611
1990 09 16 17.996
1990 09 17 16.188
1990 09 18 17.108
1990 09 19 15.892
1990 09 20 15.173
1990 09 21 16.209
1990 09 22 15.932
1990 09 23 16.099
1990 09 24 15.929
1990 09 25 16.121
1990 09 26 14.985
1990 09 27 14.541
1990 09 28 13.493
1990 09 29 13.676
1990 09 30 14.816
1990 10 01 19.301
1990 10 02 17.527
1990 10 03 17.110
1990 10 04 18.780
1990 10 05 18.427
1990 10 06 17.319
1990 10 07 18.320
1990 10 08 21.779
1990 10 09 19.032
1990 10 10 19.834
1990 10 11 20.233
1990 10 12 20.764
1990 10 13 20.087
1990 10 14 20.032
1990 10 15 19.035
1990 10 16 20.773
1990 10 17 20.077
1990 10 18 22.082
1990 10 19 18.961
1990 10 20 18.571
1990 10 21 20.116
1990 10 22 23.170
1990 10 23 19.097
1990 10 24 19.795
1990 10 25 22.079
1990 10 26 22.808
1990 10 27 21.137
1990 10 28 17.755
1990 10 29 19.992
1990 10 30 20.701
1990 10 31 18.392
1990 11 01 20.256
1990 11 02 19.958
1990 11 03 20.761
1990 11 04 22.857
1990 11 05 22.361
1990 11 06 18.761
1990 11 07 20.707
1990 11 08 19.820
1990 11 09 19.010
1990 11 10 17.671
1990 11 11 20.915
1990 11 12 23.214
1990 11 13 19.622
1990 11 14 19.485
1990 11 15 21.239
1990 11 16 21.832
1990 11 17 18.387
1990 11 18 20.786
1990 11 19 20.482
1990 11 20 18.334
1990 11 21 22.204
1990 11 22 21.238
1990 11 23 21.728
1990 11 24 19.672
1990 11 25 22.992
1990 11 26 23.199
1990 11 27 23.351
1990 11 28 24.656
1990 11 29 23.231
1990 11 30 20.727
1990 12 01 19.465
1990 12 02 19.776
1990 12 03 20.349
1990 12 04 19.112
1990 12 05 22.426
1990 12 06 19.153
1990 12 07 18.558
1990 12 08 21.140
1990 12 09 19.025
1990 12 10 18.410
1990 12 11 19.575
1990 12 12 23.001
1990 12 13 24.657
1990 12 14 24.303
1990 12 15 20.318
1990 12 16 19.547
1990 12 17 19.568
1990 12 18 19.896
1990 12 19 21.379
1990 12 20 21.857
1990 12 21 24.075
1990 12 22 20.200
1990 12 23 20.049
1990 12 24 21.716
1990 12 25 19.797
1990 12 26 19.555
1990 12 27 22.671
1990 12 28 20.894
1990 12 29 24.353
1990 12 30 19.985
1990 12 31 17.876
1991 01 01 18.705
1991 01 02 20.311
1991 01 03 21.276
1991 01 04 21.731
1991 01 05 24.270
1991 01 06 23.248
1991 01 07 20.849
1991 01 08 19.922
1991 01 09 20.331
1991 01 10 22.406
1991 01 11 23.230
1991 01 12 23.357
1991 01 13 23.893
1991 01 14 23.577
1991 01 15 22.509
1991 01 16 22.891
1991 01 17 20.832
1991 01 18 22.324
1991 01 19 23.281
1991 01 20 19.633
1991 01 21 20.239
1991 01 22 21.466
1991 01 23 19.684
1991 01 24 23.233
1991 01 25 22.258
1991 01 26 23.706
1991 01 27 24.761
1991 01 28 23.557
1991 01 29 20.265
1991 01 30 19.711
1991 01 31 22.893
1991 02 01 20.172
1991 02 02 19.297
1991 02 03 20.953
1991 02 04 20.709
1991 02 05 20.270
1991 02 06 22.561
1991 02 07 21.038
1991 02 08 22.997
1991 02 09 23.199
1991 02 10 23.232
1991 02 11 21.565
1991 02 12 22.107
1991 02 13 23.728
1991 02 14 23.370
1991 02 15 23.722
1991 02 16 20.848
1991 02 17 19.926
1991 02 18 19.425
1991 02 19 22.109
1991 02 20 25.647
1991 02 21 25.587
1991 02 22 23.812
1991 02 23 25.804
1991 02 24 21.019
1991 02 25 23.111
1991 02 26 21.217
1991 02 27 22.853
1991 02 28 23.331
1991 03 01 22.156
1991 03 02 22.788
1991 03 03 20.325
1991 03 04 20.486
1991 03 05 21.633
1991 03 06 22.205
1991 03 07 20.276
1991 03 08 21.227
1991 03 09 21.108
1991 03 10 20.021
1991 03 11 23.003
1991 03 12 21.011
1991 03 13 23.134
1991 03 14 21.991
1991 03 15 23.416
1991 03 16 20.036
1991 03 17 23.487
1991 03 18 23.570
1991 03 19 21.706
1991 03 20 22.456
1991 03 21 24.160
1991 03 22 23.426
1991 03 23 22.670
1991 03 24 23.419
1991 03 25 22.316
1991 03 26 21.646
1991 03 27 23.037
1991 03 28 21.560
1991 03 29 22.007
1991 03 30 21.914
1991 03 31 23.787
1991 04 01 23.929
1991 04 02 23.721
1991 04 03 23.881
1991 04 04 23.676
1991 04 05 22.773
1991 04 06 22.311
1991 04 07 22.502
1991 04 08 21.998
1991 04 09 23.599
1991 04 10 22.837
1991 04 11 20.329
1991 04 12 20.212
1991 04 13 23.343
1991 04 14 21.070
1991 04 15 22.993
1991 04 16 21.169
1991 04 17 21.605
1991 04 18 22.509
1991 04 19 23.956
1991 04 20 23.348
1991 04 21 20.538
1991 04 22 19.813
1991 04 23 20.538
1991 04 24 22.033
1991 04 25 20.194
1991 04 26 22.648
1991 04 27 21.382
1991 04 28 21.232
1991 04 29 21.122
1991 04 30 19.660
1991 05 01 20.030
1991 05 02 19.256
1991 05 03 18.495
1991 05 04 18.959
1991 05 05 20.500
1991 05 06 19.933
1991 05 07 20.064
1991 05 08 20.212
1991 05 09 22.230
1991 05 10 20.862
1991 05 11 19.598
1991 05 12 18.599
1991 05 13 18.878
1991 05 14 18.895
1991 05 15 20.690
1991 05 16 19.727
1991 05 17 20.204
1991 05 18 20.936
1991 05 19 19.409
1991 05 20 20.853
1991 05 21 19.659
1991 05 22 19.002
1991 05 23 19.956
1991 05 24 19.992
1991 05 25 20.534
1991 05 26 20.546
1991 05 27 21.275
1991 05 28 20.196
1991 05 29 20.197
1991 05 30 20.441
1991 05 31 19.817
1991 06 01 19.506
1991 06 02 18.110
1991 06 03 18.590
1991 06 04 17.730
1991 06 05 18.142
1991 06 06 17.836
1991 06 07 21.009
1991 06 08 19.915
1991 06 09 19.989
1991 06 10 18.846
1991 06 11 17.704
1991 06 12 17.764
1991 06 13 18.390
1991 06 14 20.060
1991 06 15 18.347
1991 06 16 20.092
1991 06 17 19.541
1991 06 18 17.404
1991 06 19 20.746
1991 06 20 19.924
1991 06 21 20.692
1991 06 22 20.619
1991 06 23 18.095
1991 06 24 17.961
1991 06 25 18.187
1991 06 26 19.917
1991 06 27 18.361
1991 06 28 17.666
1991 06 29 19.963
1991 06 30 18.431
1991 07 01 18.758
1991 07 02 17.868
1991 07 03 17.338
1991 07 04 18.755
1991 07 05 18.779
1991 07 06 18.446
1991 07 07 18.445
1991 07 08 17.695
1991 07 09 17.529
1991 07 10 16.424
1991 07 11 18.641
1991 07 12 19.637
1991 07 13 18.752
1991 07 14 16.939
1991 07 15 17.831
1991 07 16 18.104
1991 07 17 18.185
1991 07 18 17.838
1991 07 19 17.657
1991 07 20 17.848
1991 07 21 17.236
1991 07 22 18.167
1991 07 23 12.377
1991 07 24 16.974
1991 07 25 16.872
1991 07 26 17.337
1991 07 27 17.337
1991 07 28 17.774
1991 07 29 15.783
1991 07 30 18.505
1991 07 31 17.857
1991 08 01 18.194
1991 08 02 14.226
1991 08 03 16.065
1991 08 04 15.636
1991 08 05 15.857
1991 08 06 15.021
1991 08 07 16.404
1991 08 08 16.388
1991 08 09 15.659
1991 08 10 15.107
1991 08 11 15.020
1991 08 12 14.638
1991 08 13 16.826
1991 08 14 17.123
1991 08 15 14.855
1991 08 16 13.691
1991 08 17 13.537
1991 08 18 14.494
1991 08 19 15.168
1991 08 20 17.034
1991 08 21 13.820
1991 08 22 14.537
1991 08 23 15.270
1991 08 24 15.135
1991 08 25 15.217
1991 08 26 16.132
1991 08 27 16.699
1991 08 28 15.384
1991 08 29 16.835
1991 08 30 13.793
1991 08 31 13.923
1991 09 01 13.812
1991 09 02 15.518
1991 09 03 14.477
1991 09 04 13.933
1991 09 05 18.220
1991 09 06 19.236
1991 09 07 17.780
1991 09 08 13.211
1991 09 09 14.087
1991 09 10 15.732
1991 09 11 19.365
1991 09 12 18.813
1991 09 13 15.932
1991 09 14 16.099
1991 09 15 18.196
1991 09 16 19.131
1991 09 17 16.092
1991 09 18 19.641
1991 09 19 18.660
1991 09 20 19.611
1991 09 21 20.895
1991 09 22 19.900
1991 09 23 19.878
1991 09 24 20.235
1991 09 25 17.461
1991 09 26 18.950
1991 09 27 18.778
1991 09 28 20.342
1991 09 29 19.706
1991 09 30 20.454
1991 10 01 22.500
1991 10 02 22.274
1991 10 03 18.044
1991 10 04 18.708
1991 10 05 22.302
1991 10 06 21.407
1991 10 07 19.779
1991 10 08 22.594
1991 10 09 20.001
1991 10 10 17.186
1991 10 11 20.256
1991 10 12 18.767
1991 10 13 20.155
1991 10 14 17.459
1991 10 15 19.530
1991 10 16 19.772
1991 10 17 20.282
1991 10 18 23.373
1991 10 19 19.762
1991 10 20 15.363
1991 10 21 18.990
1991 10 22 16.581
1991 10 23 19.103
1991 10 24 18.975
1991 10 25 19.319
1991 10 26 17.831
1991 10 27 18.328
1991 10 28 19.670
1991 10 29 19.011
1991 10 30 19.245
1991 10 31 20.131
1991 11 01 19.745
1991 11 02 20.026
1991 11 03 21.212
1991 11 04 19.288
1991 11 05 20.142
1991 11 06 20.107
1991 11 07 20.077
1991 11 08 19.796
1991 11 09 20.350
1991 11 10 20.102
1991 11 11 18.975
1991 11 12 19.754
1991 11 13 21.137
1991 11 14 21.385
1991 11 15 21.159
1991 11 16 22.673
1991 11 17 21.287
1991 11 18 22.367
1991 11 19 19.823
1991 11 20 20.877
1991 11 21 20.797
1991 11 22 19.015
1991 11 23 19.649
1991 11 24 19.221
1991 11 25 18.910
1991 11 26 20.182
1991 11 27 20.160
1991 11 28 21.760
1991 11 29 19.622
1991 11 30 19.422
1991 12 01 20.576
1991 12 02 19.619
1991 12 03 20.240
1991 12 04 18.573
1991 12 05 20.614
1991 12 06 20.625
1991 12 07 19.417
1991 12 08 20.439
1991 12 09 21.146
1991 12 10 20.957
1991 12 11 21.184
1991 12 12 20.255
1991 12 13 21.710
1991 12 14 21.783
1991 12 15 21.738
1991 12 16 22.324
1991 12 17 21.901
1991 12 18 21.304
1991 12 19 21.622
1991 12 20 20.264
1991 12 21 18.644
1991 12 22 19.872
1991 12 23 22.042
1991 12 24 20.276
1991 12 25 20.592
1991 12 26 21.469
1991 12 27 21.077
1991 12 28 20.930
1991 12 29 22.754
1991 12 30 21.734
1991 12 31 19.970
1992 01 01 19.567
1992 01 02 19.673
1992 01 03 19.800
1992 01 04 19.860
1992 01 05 19.576
1992 01 06 20.422
1992 01 07 21.951
1992 01 08 19.733
1992 01 09 20.854
1992 01 10 22.781
1992 01 11 20.985
1992 01 12 23.430
1992 01 13 20.413
1992 01 14 21.233
1992 01 15 21.049
1992 01 16 20.155
1992 01 17 20.857
1992 01 18 21.262
1992 01 19 24.629
1992 01 20 24.512
1992 01 21 22.516
1992 01 22 20.707
1992 01 23 21.176
1992 01 24 21.987
1992 01 25 23.011
1992 01 26 20.136
1992 01 27 21.665
1992 01 28 19.255
1992 01 29 21.150
1992 01 30 19.080
1992 01 31 20.689
1992 02 01 21.869
1992 02 02 22.206
1992 02 03 20.080
1992 02 04 19.794
1992 02 05 18.938
1992 02 06 19.534
1992 02 07 19.116
1992 02 08 18.421
1992 02 09 20.183
1992 02 10 19.504
1992 02 11 19.595
1992 02 12 18.669
1992 02 13 18.496
1992 02 14 19.991
1992 02 15 21.515
1992 02 16 20.439
1992 02 17 20.658
1992 02 18 18.772
1992 02 19 23.063
1992 02 20 22.226
1992 02 21 21.254
1992 02 22 18.444
1992 02 23 19.465
1992 02 24 19.685
1992 02 25 23.526
1992 02 26 20.041
1992 02 27 23.150
1992 02 28 21.680
1992 02 29 19.388
1992 03 01 24.525
1992 03 02 24.490
1992 03 03 20.965
1992 03 04 19.367
1992 03 05 24.717
1992 03 06 25.258
1992 03 07 22.865
1992 03 08 23.776
1992 03 09 24.482
1992 03 10 23.402
1992 03 11 22.130
1992 03 12 24.567
1992 03 13 24.832
1992 03 14 21.612
1992 03 15 23.578
1992 03 16 23.436
1992 03 17 22.510
1992 03 18 23.827
1992 03 19 24.315
1992 03 20 24.030
1992 03 21 24.050
1992 03 22 23.495
1992 03 23 22.164
1992 03 24 23.901
1992 03 25 23.490
1992 03 26 23.853
1992 03 27 23.925
1992 03 28 23.229
1992 03 29 23.578
1992 03 30 23.629
1992 03 31 22.810
1992 04 01 21.628
1992 04 02 24.651
1992 04 03 24.400
1992 04 04 24.386
1992 04 05 25.917
1992 04 06 24.717
1992 04 07 23.146
1992 04 08 20.578
1992 04 09 21.807
1992 04 10 22.461
1992 04 11 23.752
1992 04 12 23.783
1992 04 13 23.743
1992 04 14 23.219
1992 04 15 23.428
1992 04 16 22.067
1992 04 17 24.089
1992 04 18 24.747
1992 04 19 23.015
1992 04 20 25.158
1992 04 21 24.834
1992 04 22 24.519
1992 04 23 22.436
1992 04 24 24.360
1992 04 25 24.215
1992 04 26 23.488
1992 04 27 24.064
1992 04 28 22.929
1992 04 29 23.785
1992 04 30 24.980
1992 05 01 25.274
1992 05 02 24.565
1992 05 03 23.448
1992 05 04 23.597
1992 05 05 23.013
1992 05 06 23.429
1992 05 07 23.480
1992 05 08 24.122
1992 05 09 25.448
1992 05 10 24.784
1992 05 11 22.660
1992 05 12 22.729
1992 05 13 22.609
1992 05 14 23.793
1992 05 15 23.521
1992 05 16 20.631
1992 05 17 22.494
1992 05 18 21.681
1992 05 19 21.756
1992 05 20 22.445
1992 05 21 21.974
1992 05 22 22.688
1992 05 23 23.261
1992 05 24 23.338
1992 05 25 23.439
1992 05 26 23.064
1992 05 27 21.024
1992 05 28 23.514
1992 05 29 23.224
1992 05 30 22.383
1992 05 31 20.462
1992 06 01 22.302
1992 06 02 18.432
1992 06 03 23.069
1992 06 04 23.113
1992 06 05 20.765
1992 06 06 18.858
1992 06 07 29.472
1992 06 08 20.612
1992 06 09 21.960
1992 06 10 22.864
1992 06 11 23.436
1992 06 12 22.511
1992 06 13 21.796
1992 06 14 21.741
1992 06 15 20.654
1992 06 16 19.247
1992 06 17 20.560
1992 06 18 20.618
1992 06 19 20.087
1992 06 20 20.824
1992 06 21 21.400
1992 06 22 21.537
1992 06 23 21.208
1992 06 24 20.224
1992 06 25 21.958
1992 06 26 21.126
1992 06 27 21.356
1992 06 28 21.226
1992 06 29 21.792
1992 06 30 20.491
1992 07 01 22.060
1992 07 02 22.253
1992 07 03 22.327
1992 07 04 21.753
1992 07 05 20.714
1992 07 06 20.982
1992 07 07 20.953
1992 07 08 18.887
1992 07 09 21.279
1992 07 10 20.561
1992 07 11 20.923
1992 07 12 20.401
1992 07 13 20.680
1992 07 14 19.803
1992 07 15 18.352
1992 07 16 18.830
1992 07 17 21.798
1992 07 18 20.800
1992 07 19 21.495
1992 07 20 21.514
1992 07 21 18.715
1992 07 22 20.380
1992 07 23 20.808
1992 07 24 20.867
1992 07 25 20.929
1992 07 26 20.883
1992 07 27 19.115
1992 07 28 18.276
1992 07 29 19.805
1992 07 30 19.826
1992 07 31 nan
1992 08 01 19.743
1992 08 02 20.049
1992 08 03 20.956
1992 08 04 20.248
1992 08 05 20.249
1992 08 06 19.736
1992 08 07 19.917
1992 08 08 20.343
1992 08 09 18.223
1992 08 10 18.973
1992 08 11 20.361
1992 08 12 21.382
1992 08 13 20.901
1992 08 14 21.562
1992 08 15 21.068
1992 08 16 21.956
1992 08 17 20.057
1992 08 18 19.627
1992 08 19 21.027
1992 08 20 20.945
1992 08 21 21.061
1992 08 22 17.517
1992 08 23 20.494
1992 08 24 21.266
1992 08 25 21.735
1992 08 26 21.947
1992 08 27 22.266
1992 08 28 21.151
1992 08 29 22.512
1992 08 30 22.029
1992 08 31 21.723
1992 09 01 20.377
1992 09 02 21.253
1992 09 03 21.022
1992 09 04 20.378
1992 09 05 19.796
1992 09 06 20.793
1992 09 07 22.168
1992 09 08 22.869
1992 09 09 22.149
1992 09 10 21.212
1992 09 11 20.788
1992 09 12 19.681
1992 09 13 19.961
1992 09 14 20.285
1992 09 15 19.877
1992 09 16 20.424
1992 09 17 20.417
1992 09 18 21.186
1992 09 19 21.671
1992 09 20 20.825
1992 09 21 20.683
1992 09 22 21.171
1992 09 23 21.260
1992 09 24 20.862
1992 09 25 21.693
1992 09 26 22.328
1992 09 27 22.591
1992 09 28 21.930
1992 09 29 17.579
1992 09 30 20.938
1992 10 01 21.418
1992 10 02 20.861
1992 10 03 20.901
1992 10 04 22.830
1992 10 05 22.647
1992 10 06 22.547
1992 10 07 23.656
1992 10 08 24.323
1992 10 09 19.977
1992 10 10 22.896
1992 10 11 19.492
1992 10 12 23.180
1992 10 13 23.288
1992 10 14 24.375
1992 10 15 20.248
1992 10 16 22.517
1992 10 17 22.518
1992 10 18 22.596
1992 10 19 22.837
1992 10 20 23.672
1992 10 21 22.720
1992 10 22 25.136
1992 10 23 21.794
1992 10 24 23.404
1992 10 25 22.977
1992 10 26 22.179
1992 10 27 22.355
1992 10 28 23.468
1992 10 29 23.313
1992 10 30 24.146
1992 10 31 23.773
1992 11 01 24.218
1992 11 02 24.160
1992 11 03 23.892
1992 11 04 21.805
1992 11 05 22.280
1992 11 06 22.384
1992 11 07 21.879
1992 11 08 24.221
1992 11 09 22.847
1992 11 10 22.955
1992 11 11 21.884
1992 11 12 20.273
1992 11 13 20.985
1992 11 14 24.383
1992 11 15 24.146
1992 11 16 23.902
1992 11 17 24.050
1992 11 18 25.093
1992 11 19 23.857
1992 11 20 25.113
