year month day temperature_min
1990 01 25 18.760
1990 01 26 19.014
1990 01 27 18.969
1990 01 28 17.192
1990 01 29 17.540
1990 01 30 17.940
1990 01 31 17.761
1990 02 01 18.260
1990 02 02 17.405
1990 02 03 17.276
1990 02 04 15.899
1990 02 05 16.808
1990 02 06 17.225
1990 02 07 16.598
1990 02 08 18.034
1990 02 09 17.724
1990 02 10 15.890
1990 02 11 17.406
1990 02 12 17.074
1990 02 13 18.613
1990 02 14 18.631
1990 02 15 18.463
1990 02 16 18.135
1990 02 17 17.529
1990 02 18 16.676
1990 02 19 17.575
1990 02 20 14.957
1990 02 21 16.349
1990 02 22 16.970
1990 02 23 16.556
1990 02 24 17.108
1990 02 25 16.931
1990 02 26 17.386
1990 02 27 17.862
1990 02 28 17.342
1990 03 01 16.023
1990 03 02 16.422
1990 03 03 15.217
1990 03 04 17.102
1990 03 05 15.592
1990 03 06 16.201
1990 03 07 16.657
1990 03 08 17.283
1990 03 09 17.629
1990 03 10 17.748
1990 03 11 17.635
1990 03 12 17.427
1990 03 13 17.881
1990 03 14 17.712
1990 03 15 18.824
1990 03 16 17.999
1990 03 17 18.114
1990 03 18 18.377
1990 03 19 18.186
1990 03 20 17.609
1990 03 21 18.163
1990 03 22 17.984
1990 03 23 16.806
1990 03 24 17.569
1990 03 25 17.916
1990 03 26 17.726
1990 03 27 18.506
1990 03 28 17.058
1990 03 29 18.029
1990 03 30 18.254
1990 03 31 16.812
1990 04 01 15.624
1990 04 02 16.554
1990 04 03 17.513
1990 04 04 17.352
1990 04 05 17.036
1990 04 06 18.001
1990 04 07 18.514
1990 04 08 18.004
1990 04 09 17.873
1990 04 10 17.868
1990 04 11 16.878
1990 04 12 15.017
1990 04 13 16.128
1990 04 14 17.240
1990 04 15 17.062
1990 04 16 17.720
1990 04 17 17.852
1990 04 18 16.174
1990 04 19 13.709
1990 04 20 15.558
1990 04 21 15.086
1990 04 22 16.745
1990 04 23 15.760
1990 04 24 15.211
1990 04 25 15.088
1990 04 26 15.533
1990 04 27 14.493
1990 04 28 15.320
1990 04 29 16.211
1990 04 30 15.129
1990 05 01 13.968
1990 05 02 13.085
1990 05 03 13.691
1990 05 04 13.551
1990 05 05 13.770
1990 05 06 14.140
1990 05 07 14.258
1990 05 08 14.047
1990 05 09 14.809
1990 05 10 13.533
1990 05 11 15.531
1990 05 12 14.810
1990 05 13 12.763
1990 05 14 13.470
1990 05 15 13.715
1990 05 16 14.405
1990 05 17 15.677
1990 05 18 12.405
1990 05 19 3.173
1990 05 20 2.541
1990 05 21 8.941
1990 05 22 6.940
1990 05 23 5.736
1990 05 24 7.779
1990 05 25 8.576
1990 05 26 8.226
1990 05 27 9.951
1990 05 28 11.651
1990 05 29 12.272
1990 05 30 13.196
1990 05 31 12.225
1990 06 01 11.832
1990 06 02 12.134
1990 06 03 12.197
1990 06 04 11.705
1990 06 05 12.558
1990 06 06 11.660
1990 06 07 11.205
1990 06 08 12.830
1990 06 09 13.161
1990 06 10 11.165
1990 06 11 10.356
1990 06 12 7.894
1990 06 13 6.575
1990 06 14 8.776
1990 06 15 9.524
1990 06 16 9.751
1990 06 17 9.303
1990 06 18 8.417
1990 06 19 7.258
1990 06 20 7.257
1990 06 21 12.181
1990 06 22 2.691
1990 06 23 1.040
1990 06 24 1.900
1990 06 25 2.839
1990 06 26 9.204
1990 06 27 9.983
1990 06 28 10.458
1990 06 29 9.784
1990 06 30 9.387
1990 07 01 11.063
1990 07 02 11.933
1990 07 03 12.501
1990 07 04 10.478
1990 07 05 11.729
1990 07 06 8.768
1990 07 07 10.307
1990 07 08 11.416
1990 07 09 10.761
1990 07 10 12.801
1990 07 11 10.978
1990 07 12 7.344
1990 07 13 4.830
1990 07 14 8.397
1990 07 15 7.459
1990 07 16 9.022
1990 07 17 12.251
1990 07 18 10.422
1990 07 19 13.711
1990 07 20 11.945
1990 07 21 10.059
1990 07 22 8.599
1990 07 23 6.551
1990 07 24 10.682
1990 07 25 13.171
1990 07 26 12.892
1990 07 27 12.269
1990 07 28 7.062
1990 07 29 4.211
1990 07 30 3.756
1990 07 31 5.510
1990 08 01 6.512
1990 08 02 8.971
1990 08 03 10.614
1990 08 04 8.345
1990 08 05 6.812
1990 08 06 9.739
1990 08 07 7.927
1990 08 08 9.669
1990 08 09 9.667
1990 08 10 8.599
1990 08 11 10.075
1990 08 12 10.412
1990 08 13 9.296
1990 08 14 8.261
1990 08 15 9.976
1990 08 16 11.579
1990 08 17 13.972
1990 08 18 13.295
1990 08 19 14.070
1990 08 20 14.840
1990 08 21 14.040
1990 08 22 12.253
1990 08 23 10.292
1990 08 24 9.245
1990 08 25 8.842
1990 08 26 8.362
1990 08 27 13.057
1990 08 28 13.213
1990 08 29 7.976
1990 08 30 9.297
1990 08 31 9.837
1990 09 01 13.400
1990 09 02 12.391
1990 09 03 11.508
1990 09 04 12.789
1990 09 05 12.787
1990 09 06 13.517
1990 09 07 14.917
1990 09 08 15.137
1990 09 09 11.341
1990 09 10 9.136
1990 09 11 9.577
1990 09 12 12.865
1990 09 13 14.537
1990 09 14 9.037
1990 09 15 8.075
1990 09 16 6.510
1990 09 17 8.071
1990 09 18 11.950
1990 09 19 10.770
1990 09 20 11.814
1990 09 21 13.664
1990 09 22 15.345
1990 09 23 15.915
1990 09 24 11.892
1990 09 25 8.205
1990 09 26 5.459
1990 09 27 10.284
1990 09 28 9.050
1990 09 29 12.790
1990 09 30 13.224
1990 10 01 13.772
1990 10 02 14.500
1990 10 03 14.324
1990 10 04 15.602
1990 10 05 14.092
1990 10 06 13.926
1990 10 07 13.928
1990 10 08 14.365
1990 10 09 16.093
1990 10 10 16.517
1990 10 11 17.707
1990 10 12 17.894
1990 10 13 17.366
1990 10 14 17.130
1990 10 15 17.456
1990 10 16 15.455
1990 10 17 12.958
1990 10 18 14.735
1990 10 19 16.709
1990 10 20 17.283
1990 10 21 13.747
1990 10 22 12.859
1990 10 23 12.891
1990 10 24 15.404
1990 10 25 15.691
1990 10 26 13.241
1990 10 27 14.213
1990 10 28 14.649
1990 10 29 15.176
1990 10 30 16.900
1990 10 31 18.491
1990 11 01 18.042
1990 11 02 17.884
1990 11 03 18.571
1990 11 04 18.745
1990 11 05 18.334
1990 11 06 15.197
1990 11 07 15.640
1990 11 08 18.522
1990 11 09 18.623
1990 11 10 18.551
1990 11 11 16.384
1990 11 12 18.388
1990 11 13 18.888
1990 11 14 19.851
1990 11 15 18.839
1990 11 16 19.018
1990 11 17 17.883
1990 11 18 16.862
1990 11 19 17.272
1990 11 20 17.746
1990 11 21 16.696
1990 11 22 18.457
1990 11 23 16.410
1990 11 24 16.921
1990 11 25 16.148
1990 11 26 16.643
1990 11 27 18.666
1990 11 28 16.036
1990 11 29 13.510
1990 11 30 14.651
1990 12 01 16.550
1990 12 02 17.611
1990 12 03 17.285
1990 12 04 17.982
1990 12 05 18.683
1990 12 06 17.380
1990 12 07 19.393
1990 12 08 17.844
1990 12 09 15.118
1990 12 10 16.502
1990 12 11 18.745
1990 12 12 19.208
1990 12 13 18.938
1990 12 14 18.677
1990 12 15 15.153
1990 12 16 16.929
1990 12 17 15.869
1990 12 18 17.879
1990 12 19 18.132
1990 12 20 17.766
1990 12 21 17.132
1990 12 22 16.969
1990 12 23 17.132
1990 12 24 18.710
1990 12 25 17.782
1990 12 26 16.343
1990 12 27 15.454
1990 12 28 16.159
1990 12 29 14.954
1990 12 30 10.319
1990 12 31 13.016
1991 01 01 15.150
1991 01 02 15.412
1991 01 03 16.307
1991 01 04 16.899
1991 01 05 15.073
1991 01 06 15.116
1991 01 07 16.094
1991 01 08 16.378
1991 01 09 18.922
1991 01 10 17.977
1991 01 11 18.378
1991 01 12 17.989
1991 01 13 14.759
1991 01 14 18.174
1991 01 15 19.106
1991 01 16 18.526
1991 01 17 18.927
1991 01 18 15.583
1991 01 19 14.648
1991 01 20 16.863
1991 01 21 18.239
1991 01 22 18.718
1991 01 23 19.722
1991 01 24 18.326
1991 01 25 18.247
1991 01 26 17.945
1991 01 27 15.953
1991 01 28 16.930
1991 01 29 17.314
1991 01 30 18.818
1991 01 31 19.598
1991 02 01 19.062
1991 02 02 17.938
1991 02 03 17.633
1991 02 04 17.356
1991 02 05 17.599
1991 02 06 17.232
1991 02 07 17.709
1991 02 08 17.829
1991 02 09 17.641
1991 02 10 18.328
1991 02 11 18.636
1991 02 12 17.970
1991 02 13 18.584
1991 02 14 15.822
1991 02 15 18.653
1991 02 16 18.218
1991 02 17 17.187
1991 02 18 17.315
1991 02 19 15.294
1991 02 20 14.703
1991 02 21 15.698
1991 02 22 16.370
1991 02 23 18.964
1991 02 24 14.216
1991 02 25 15.145
1991 02 26 15.090
1991 02 27 16.366
1991 02 28 17.116
1991 03 01 17.550
1991 03 02 17.638
1991 03 03 17.523
1991 03 04 17.929
1991 03 05 17.590
1991 03 06 17.538
1991 03 07 17.302
1991 03 08 17.120
1991 03 09 17.115
1991 03 10 16.991
1991 03 11 17.711
1991 03 12 16.698
1991 03 13 18.246
1991 03 14 18.391
1991 03 15 16.387
1991 03 16 14.325
1991 03 17 13.868
1991 03 18 15.286
1991 03 19 19.297
1991 03 20 17.379
1991 03 21 18.489
1991 03 22 17.018
1991 03 23 16.878
1991 03 24 16.084
1991 03 25 18.044
1991 03 26 17.591
1991 03 27 14.313
1991 03 28 13.750
1991 03 29 14.272
1991 03 30 15.162
1991 03 31 16.113
1991 04 01 16.810
1991 04 02 15.673
1991 04 03 13.775
1991 04 04 15.655
1991 04 05 14.223
1991 04 06 12.774
1991 04 07 12.894
1991 04 08 15.563
1991 04 09 16.221
1991 04 10 15.430
1991 04 11 16.081
1991 04 12 15.813
1991 04 13 16.337
1991 04 14 16.760
1991 04 15 16.563
1991 04 16 16.705
1991 04 17 16.089
1991 04 18 17.378
1991 04 19 16.770
1991 04 20 13.198
1991 04 21 11.356
1991 04 22 12.346
1991 04 23 11.358
1991 04 24 11.063
1991 04 25 13.538
1991 04 26 15.364
1991 04 27 13.552
1991 04 28 11.687
1991 04 29 12.120
1991 04 30 13.175
1991 05 01 12.999
1991 05 02 12.657
1991 05 03 14.064
1991 05 04 12.162
1991 05 05 10.693
1991 05 06 15.098
1991 05 07 13.598
1991 05 08 14.120
1991 05 09 11.553
1991 05 10 12.012
1991 05 11 11.359
1991 05 12 12.364
1991 05 13 12.467
1991 05 14 13.110
1991 05 15 13.705
1991 05 16 11.438
1991 05 17 11.260
1991 05 18 13.200
1991 05 19 14.270
1991 05 20 13.126
1991 05 21 12.857
1991 05 22 13.415
1991 05 23 15.084
1991 05 24 10.272
1991 05 25 11.621
1991 05 26 10.596
1991 05 27 10.323
1991 05 28 9.934
1991 05 29 10.026
1991 05 30 9.673
1991 05 31 8.895
1991 06 01 6.915
1991 06 02 6.764
1991 06 03 10.587
1991 06 04 10.496
1991 06 05 10.119
1991 06 06 9.542
1991 06 07 10.796
1991 06 08 12.732
1991 06 09 12.300
1991 06 10 9.394
1991 06 11 7.971
1991 06 12 8.611
1991 06 13 7.444
1991 06 14 10.452
1991 06 15 9.968
1991 06 16 10.604
1991 06 17 8.231
1991 06 18 9.733
1991 06 19 15.752
1991 06 20 12.698
1991 06 21 13.579
1991 06 22 11.875
1991 06 23 12.909
1991 06 24 11.767
1991 06 25 12.415
1991 06 26 13.243
1991 06 27 12.116
1991 06 28 10.075
1991 06 29 11.675
1991 06 30 10.998
1991 07 01 9.668
1991 07 02 9.715
1991 07 03 7.049
1991 07 04 6.875
1991 07 05 7.637
1991 07 06 7.681
1991 07 07 6.171
1991 07 08 5.522
1991 07 09 6.946
1991 07 10 5.112
1991 07 11 11.679
1991 07 12 10.525
1991 07 13 10.062
1991 07 14 10.791
1991 07 15 9.386
1991 07 16 11.604
1991 07 17 10.960
1991 07 18 10.837
1991 07 19 10.040
1991 07 20 9.560
1991 07 21 9.829
1991 07 22 10.008
1991 07 23 1.444
1991 07 24 5.840
1991 07 25 8.569
1991 07 26 9.458
1991 07 27 9.717
1991 07 28 7.728
1991 07 29 9.457
1991 07 30 11.666
1991 07 31 10.108
1991 08 01 12.141
1991 08 02 10.217
1991 08 03 6.043
1991 08 04 7.144
1991 08 05 7.264
1991 08 06 8.862
1991 08 07 11.557
1991 08 08 14.112
1991 08 09 12.248
1991 08 10 12.949
1991 08 11 12.680
1991 08 12 11.773
1991 08 13 13.093
1991 08 14 14.658
1991 08 15 11.478
1991 08 16 7.504
1991 08 17 5.404
1991 08 18 6.419
1991 08 19 8.017
1991 08 20 9.858
1991 08 21 9.664
1991 08 22 9.558
1991 08 23 10.948
1991 08 24 10.643
1991 08 25 12.828
1991 08 26 12.258
1991 08 27 12.411
1991 08 28 12.011
1991 08 29 11.077
1991 08 30 12.572
1991 08 31 11.452
1991 09 01 13.855
1991 09 02 11.691
1991 09 03 10.743
1991 09 04 8.956
1991 09 05 7.539
1991 09 06 8.249
1991 09 07 9.801
1991 09 08 8.475
1991 09 09 9.840
1991 09 10 10.465
1991 09 11 11.889
1991 09 12 11.020
1991 09 13 9.894
1991 09 14 9.493
1991 09 15 11.148
1991 09 16 13.126
1991 09 17 12.690
1991 09 18 15.733
1991 09 19 14.428
1991 09 20 12.861
1991 09 21 11.792
1991 09 22 11.838
1991 09 23 14.127
1991 09 24 13.888
1991 09 25 13.023
1991 09 26 12.360
1991 09 27 11.430
1991 09 28 13.717
1991 09 29 15.469
1991 09 30 15.502
1991 10 01 14.744
1991 10 02 13.722
1991 10 03 14.923
1991 10 04 13.124
1991 10 05 13.697
1991 10 06 17.075
1991 10 07 13.102
1991 10 08 11.295
1991 10 09 12.676
1991 10 10 11.655
1991 10 11 12.396
1991 10 12 12.079
1991 10 13 12.914
1991 10 14 13.505
1991 10 15 14.533
1991 10 16 16.951
1991 10 17 17.490
1991 10 18 15.223
1991 10 19 15.088
1991 10 20 16.659
1991 10 21 15.279
1991 10 22 14.791
1991 10 23 13.991
1991 10 24 15.234
1991 10 25 16.792
1991 10 26 15.925
1991 10 27 15.758
1991 10 28 13.701
1991 10 29 14.536
1991 10 30 15.666
1991 10 31 17.635
1991 11 01 15.056
1991 11 02 14.637
1991 11 03 13.928
1991 11 04 15.380
1991 11 05 14.104
1991 11 06 13.427
1991 11 07 14.159
1991 11 08 19.256
1991 11 09 16.910
1991 11 10 15.247
1991 11 11 15.534
1991 11 12 16.493
1991 11 13 16.777
1991 11 14 17.318
1991 11 15 16.952
1991 11 16 17.224
1991 11 17 15.503
1991 11 18 16.607
1991 11 19 17.180
1991 11 20 17.023
1991 11 21 13.175
1991 11 22 14.162
1991 11 23 15.298
1991 11 24 17.355
1991 11 25 19.076
1991 11 26 16.241
1991 11 27 18.136
1991 11 28 16.238
1991 11 29 16.728
1991 11 30 18.021
1991 12 01 18.040
1991 12 02 14.688
1991 12 03 12.765
1991 12 04 14.169
1991 12 05 16.614
1991 12 06 17.091
1991 12 07 17.985
1991 12 08 19.899
1991 12 09 19.640
1991 12 10 19.345
1991 12 11 18.332
1991 12 12 17.841
1991 12 13 18.456
1991 12 14 19.334
1991 12 15 19.938
1991 12 16 18.567
1991 12 17 18.744
1991 12 18 17.277
1991 12 19 18.444
1991 12 20 18.134
1991 12 21 17.658
1991 12 22 17.959
1991 12 23 17.641
1991 12 24 19.637
1991 12 25 18.167
1991 12 26 18.549
1991 12 27 17.519
1991 12 28 16.402
1991 12 29 16.468
1991 12 30 16.640
1991 12 31 16.258
1992 01 01 17.485
1992 01 02 17.352
1992 01 03 17.692
1992 01 04 18.912
1992 01 05 17.217
1992 01 06 15.223
1992 01 07 14.713
1992 01 08 17.970
1992 01 09 17.239
1992 01 10 16.381
1992 01 11 15.736
1992 01 12 16.670
1992 01 13 16.760
1992 01 14 17.958
1992 01 15 19.110
1992 01 16 18.641
1992 01 17 17.139
1992 01 18 16.671
1992 01 19 16.247
1992 01 20 15.837
1992 01 21 16.711
1992 01 22 17.244
1992 01 23 15.397
1992 01 24 16.645
1992 01 25 17.362
1992 01 26 18.318
1992 01 27 19.115
1992 01 28 19.585
1992 01 29 18.741
1992 01 30 18.613
1992 01 31 18.344
1992 02 01 17.810
1992 02 02 19.281
1992 02 03 16.238
1992 02 04 16.533
1992 02 05 17.254
1992 02 06 17.568
1992 02 07 16.542
1992 02 08 16.751
1992 02 09 16.956
1992 02 10 17.166
1992 02 11 18.393
1992 02 12 16.469
1992 02 13 15.107
1992 02 14 14.641
1992 02 15 15.401
1992 02 16 15.203
1992 02 17 15.296
1992 02 18 16.182
1992 02 19 15.509
1992 02 20 14.612
1992 02 21 16.952
1992 02 22 15.538
1992 02 23 17.329
1992 02 24 16.411
1992 02 25 17.139
1992 02 26 16.492
1992 02 27 15.735
1992 02 28 17.261
1992 02 29 16.093
1992 03 01 14.794
1992 03 02 14.864
1992 03 03 15.449
1992 03 04 16.212
1992 03 05 16.093
1992 03 06 15.818
1992 03 07 16.009
1992 03 08 16.213
1992 03 09 14.745
1992 03 10 15.392
1992 03 11 15.612
1992 03 12 16.852
1992 03 13 15.984
1992 03 14 16.731
1992 03 15 16.244
1992 03 16 17.416
1992 03 17 17.641
1992 03 18 17.104
1992 03 19 15.704
1992 03 20 15.562
1992 03 21 16.073
1992 03 22 15.773
1992 03 23 17.485
1992 03 24 17.462
1992 03 25 16.713
1992 03 26 15.732
1992 03 27 15.744
1992 03 28 16.475
1992 03 29 15.837
1992 03 30 16.669
1992 03 31 16.616
1992 04 01 16.442
1992 04 02 15.616
1992 04 03 14.924
1992 04 04 15.284
1992 04 05 17.889
1992 04 06 16.689
1992 04 07 16.952
1992 04 08 16.920
1992 04 09 15.044
1992 04 10 12.043
1992 04 11 15.164
1992 04 12 16.068
1992 04 13 16.164
1992 04 14 16.544
1992 04 15 14.184
1992 04 16 13.375
1992 04 17 13.238
1992 04 18 11.791
1992 04 19 10.202
1992 04 20 14.281
1992 04 21 13.760
1992 04 22 16.069
1992 04 23 16.188
1992 04 24 15.692
1992 04 25 14.810
1992 04 26 16.687
1992 04 27 14.833
1992 04 28 13.349
1992 04 29 13.636
1992 04 30 16.659
1992 05 01 15.399
1992 05 02 15.852
1992 05 03 15.261
1992 05 04 14.952
1992 05 05 14.458
1992 05 06 14.714
1992 05 07 15.023
1992 05 08 13.878
1992 05 09 12.653
1992 05 10 14.072
1992 05 11 13.417
1992 05 12 13.700
1992 05 13 14.507
1992 05 14 15.169
1992 05 15 13.977
1992 05 16 13.661
1992 05 17 14.318
1992 05 18 14.827
1992 05 19 14.413
1992 05 20 14.332
1992 05 21 12.513
1992 05 22 13.837
1992 05 23 13.427
1992 05 24 12.079
1992 05 25 8.909
1992 05 26 11.567
1992 05 27 12.143
1992 05 28 13.033
1992 05 29 15.406
1992 05 30 12.787
1992 05 31 13.468
1992 06 01 13.201
1992 06 02 12.099
1992 06 03 12.059
1992 06 04 11.544
1992 06 05 12.521
1992 06 06 15.883
1992 06 07 18.380
1992 06 08 14.584
1992 06 09 10.732
1992 06 10 11.815
1992 06 11 11.923
1992 06 12 11.228
1992 06 13 10.897
1992 06 14 9.620
1992 06 15 6.520
1992 06 16 5.531
1992 06 17 6.761
1992 06 18 5.940
1992 06 19 5.032
1992 06 20 7.845
1992 06 21 10.947
1992 06 22 9.206
1992 06 23 8.402
1992 06 24 9.198
1992 06 25 8.282
1992 06 26 9.798
1992 06 27 9.300
1992 06 28 9.400
1992 06 29 11.576
1992 06 30 10.837
1992 07 01 11.803
1992 07 02 12.125
1992 07 03 12.669
1992 07 04 12.562
1992 07 05 10.027
1992 07 06 10.999
1992 07 07 10.205
1992 07 08 9.564
1992 07 09 10.015
1992 07 10 8.780
1992 07 11 7.790
1992 07 12 10.302
1992 07 13 10.003
1992 07 14 9.458
1992 07 15 8.979
1992 07 16 9.249
1992 07 17 11.830
1992 07 18 12.094
1992 07 19 10.245
1992 07 20 9.788
1992 07 21 8.580
1992 07 22 10.010
1992 07 23 8.184
1992 07 24 7.581
1992 07 25 8.256
1992 07 26 5.776
1992 07 27 4.817
1992 07 28 4.774
1992 07 29 7.583
1992 07 30 6.699
1992 07 31 nan
1992 08 01 7.679
1992 08 02 9.810
1992 08 03 8.497
1992 08 04 9.823
1992 08 05 9.002
1992 08 06 11.534
1992 08 07 10.446
1992 08 08 11.224
1992 08 09 9.291
1992 08 10 10.962
1992 08 11 11.014
1992 08 12 11.729
1992 08 13 10.755
1992 08 14 8.635
1992 08 15 10.278
1992 08 16 10.494
1992 08 17 10.999
1992 08 18 11.208
1992 08 19 13.812
1992 08 20 11.867
1992 08 21 12.107
1992 08 22 13.444
1992 08 23 11.936
1992 08 24 9.891
1992 08 25 6.570
1992 08 26 4.765
1992 08 27 11.008
1992 08 28 9.940
1992 08 29 13.183
1992 08 30 13.419
1992 08 31 14.392
1992 09 01 14.442
1992 09 02 14.468
1992 09 03 15.884
1992 09 04 15.221
1992 09 05 14.600
1992 09 06 13.568
1992 09 07 11.926
1992 09 08 10.135
1992 09 09 12.142
1992 09 10 10.035
1992 09 11 11.632
1992 09 12 11.940
1992 09 13 11.419
1992 09 14 12.824
1992 09 15 14.615
1992 09 16 13.877
1992 09 17 14.017
1992 09 18 13.959
1992 09 19 14.795
1992 09 20 14.003
1992 09 21 13.823
1992 09 22 14.006
1992 09 23 14.743
1992 09 24 16.262
1992 09 25 18.921
1992 09 26 13.288
1992 09 27 11.494
1992 09 28 11.556
1992 09 29 11.250
1992 09 30 12.552
1992 10 01 14.378
1992 10 02 15.256
1992 10 03 14.854
1992 10 04 15.417
1992 10 05 12.746
1992 10 06 13.357
1992 10 07 15.526
1992 10 08 14.556
1992 10 09 13.391
1992 10 10 11.619
1992 10 11 11.980
1992 10 12 13.928
1992 10 13 15.737
1992 10 14 12.387
1992 10 15 15.790
1992 10 16 17.126
1992 10 17 16.759
1992 10 18 16.787
1992 10 19 16.154
1992 10 20 16.135
1992 10 21 17.637
1992 10 22 12.399
1992 10 23 12.763
1992 10 24 14.907
1992 10 25 16.164
1992 10 26 16.996
1992 10 27 18.928
1992 10 28 18.745
1992 10 29 17.663
1992 10 30 16.834
1992 10 31 16.821
1992 11 01 15.124
1992 11 02 17.069
1992 11 03 18.072
1992 11 04 16.634
1992 11 05 15.087
1992 11 06 11.929
1992 11 07 12.411
1992 11 08 12.726
1992 11 09 15.404
1992 11 10 15.594
1992 11 11 16.848
1992 11 12 17.736
1992 11 13 17.875
1992 11 14 17.301
1992 11 15 17.075
1992 11 16 19.004
1992 11 17 16.793
1992 11 18 15.845
1992 11 19 14.505
1992 11 20 15.898
1992 11 21 15.567
1992 11 22 16.987
1992 11 23 17.731
1992 11 24 16.190
1992 11 25 16.990
1992 11 26 17.143
1992 11 27 15.561
1992 11 28 13.796
1992 11 29 14.134
1992 11 30 14.702
1992 12 01 17.274
1992 12 02 16.541
1992 12 03 14.890
1992 12 04 15.627
1992 12 05 13.398
1992 12 06 14.829
1992 12 07 18.167
1992 12 08 16.286
1992 12 09 15.775
1992 12 10 17.148
1992 12 11 18.279
1992 12 12 16.886
1992 12 13 14.402
1992 12 14 14.125
1992 12 15 14.193
1992 12 16 15.429
1992 12 17 16.560
1992 12 18 17.736
1992 12 19 17.605
1992 12 20 17.663
1992 12 21 15.617
1992 12 22 16.824
1992 12 23 16.916
1992 12 24 16.991
1992 12 25 16.631
1992 12 26 16.185
1992 12 27 13.175
1992 12 28 14.081
1992 12 29 15.416
1992 12 30 19.081
1992 12 31 17.645
1993 01 01 18.057
1993 01 02 18.908
1993 01 03 19.290
1993 01 04 18.112
1993 01 05 18.565
1993 01 06 17.737
1993 01 07 17.506
1993 01 08 17.712
1993 01 09 18.713
1993 01 10 17.850
1993 01 11 17.505
1993 01 12 16.839
1993 01 13 16.422
1993 01 14 17.304
1993 01 15 15.452
1993 01 16 18.447
1993 01 17 18.155
1993 01 18 17.358
1993 01 19 16.140
1993 01 20 15.735
1993 01 21 17.032
1993 01 22 16.026
1993 01 23 16.907
1993 01 24 16.813
1993 01 25 18.014
1993 01 26 18.200
1993 01 27 17.531
1993 01 28 18.626
1993 01 29 17.888
1993 01 30 18.794
1993 01 31 18.077
1993 02 01 17.421
1993 02 02 17.963
1993 02 03 17.445
1993 02 04 17.006
1993 02 05 17.209
1993 02 06 18.276
1993 02 07 18.331
1993 02 08 18.667
1993 02 09 17.876
1993 02 10 18.611
1993 02 11 18.213
1993 02 12 16.462
1993 02 13 15.734
1993 02 14 17.105
1993 02 15 16.794
1993 02 16 17.242
1993 02 17 17.785
1993 02 18 17.366
1993 02 19 17.299
1993 02 20 16.892
1993 02 21 15.816
1993 02 22 15.961
1993 02 23 15.667
1993 02 24 17.240
1993 02 25 16.340
1993 02 26 16.522
1993 02 27 16.800
1993 02 28 16.962
1993 03 01 17.766
1993 03 02 16.715
1993 03 03 14.725
1993 03 04 17.630
1993 03 05 17.260
1993 03 06 16.107
1993 03 07 15.763
1993 03 08 18.000
1993 03 09 17.864
1993 03 10 17.474
1993 03 11 16.714
1993 03 12 16.480
1993 03 13 16.586
1993 03 14 15.225
1993 03 15 17.798
1993 03 16 15.995
1993 03 17 16.892
1993 03 18 17.402
1993 03 19 17.082
1993 03 20 16.859
1993 03 21 16.049
1993 03 22 16.071
1993 03 23 16.296
1993 03 24 16.629
1993 03 25 16.824
1993 03 26 17.528
1993 03 27 17.168
1993 03 28 17.035
1993 03 29 17.841
1993 03 30 17.688
1993 03 31 16.742
1993 04 01 17.113
1993 04 02 17.377
1993 04 03 16.364
1993 04 04 16.466
1993 04 05 17.381
1993 04 06 17.564
1993 04 07 18.707
1993 04 08 17.854
1993 04 09 15.298
1993 04 10 13.980
1993 04 11 13.750
1993 04 12 15.494
1993 04 13 15.152
1993 04 14 15.478
1993 04 15 16.175
1993 04 16 13.958
1993 04 17 14.414
1993 04 18 15.516
1993 04 19 14.705
1993 04 20 16.267
1993 04 21 15.972
1993 04 22 16.772
1993 04 23 15.446
1993 04 24 15.102
1993 04 25 14.214
1993 04 26 14.348
1993 04 27 12.300
1993 04 28 14.498
1993 04 29 14.715
1993 04 30 14.493
1993 05 01 15.366
1993 05 02 15.500
1993 05 03 14.027
1993 05 04 14.670
1993 05 05 17.678
1993 05 06 13.858
1993 05 07 14.386
1993 05 08 13.240
1993 05 09 10.870
1993 05 10 11.475
1993 05 11 10.938
1993 05 12 10.435
1993 05 13 13.941
1993 05 14 17.658
1993 05 15 10.108
1993 05 16 12.236
1993 05 17 12.795
1993 05 18 11.553
1993 05 19 12.821
1993 05 20 9.416
1993 05 21 7.100
1993 05 22 7.537
1993 05 23 9.865
1993 05 24 9.764
1993 05 25 9.906
1993 05 26 11.079
1993 05 27 9.713
1993 05 28 11.795
1993 05 29 10.938
1993 05 30 12.138
1993 05 31 14.068
1993 06 01 11.989
1993 06 02 10.046
1993 06 03 10.606
1993 06 04 10.549
1993 06 05 11.802
1993 06 06 13.720
1993 06 07 12.182
1993 06 08 13.242
1993 06 09 12.406
1993 06 10 11.998
1993 06 11 9.900
1993 06 12 10.767
1993 06 13 7.042
1993 06 14 7.618
1993 06 15 7.453
1993 06 16 6.847
1993 06 17 8.170
1993 06 18 11.160
1993 06 19 9.361
1993 06 20 6.372
1993 06 21 7.511
1993 06 22 5.415
1993 06 23 5.130
1993 06 24 6.886
1993 06 25 7.140
1993 06 26 8.959
1993 06 27 6.733
1993 06 28 6.812
1993 06 29 8.201
1993 06 30 10.523
1993 07 01 12.225
1993 07 02 10.801
1993 07 03 10.373
1993 07 04 9.302
1993 07 05 8.281
1993 07 06 9.795
1993 07 07 10.520
1993 07 08 9.892
1993 07 09 10.938
1993 07 10 11.635
1993 07 11 10.114
1993 07 12 9.890
1993 07 13 12.051
1993 07 14 10.921
1993 07 15 9.109
1993 07 16 8.804
1993 07 17 10.903
1993 07 18 11.613
1993 07 19 10.065
