year month day temperature_min
1987 11 15 16.911
1987 11 16 17.304
1987 11 17 12.602
1987 11 18 12.987
1987 11 19 15.055
1987 11 20 15.691
1987 11 21 14.655
1987 11 22 14.744
1987 11 23 13.437
1987 11 24 13.301
1987 11 25 13.953
1987 11 26 14.737
1987 11 27 15.065
1987 11 28 15.118
1987 11 29 15.475
1987 11 30 15.485
1987 12 01 17.973
1987 12 02 19.417
1987 12 03 17.395
1987 12 04 16.635
1987 12 05 18.292
1987 12 06 16.818
1987 12 07 16.905
1987 12 08 17.063
1987 12 09 15.943
1987 12 10 16.514
1987 12 11 15.345
1987 12 12 16.359
1987 12 13 15.960
1987 12 14 13.426
1987 12 15 15.742
1987 12 16 16.554
1987 12 17 18.973
1987 12 18 15.804
1987 12 19 14.281
1987 12 20 13.874
1987 12 21 15.513
1987 12 22 12.067
1987 12 23 11.800
1987 12 24 14.904
1987 12 25 14.610
1987 12 26 12.414
1987 12 27 15.647
1987 12 28 18.974
1987 12 29 19.319
1987 12 30 20.040
1987 12 31 19.916
1988 01 01 16.468
1988 01 02 16.450
1988 01 03 15.411
1988 01 04 17.204
1988 01 05 19.262
1988 01 06 19.870
1988 01 07 15.571
1988 01 08 16.814
1988 01 09 16.273
1988 01 10 14.777
1988 01 11 15.123
1988 01 12 17.449
1988 01 13 18.766
1988 01 14 19.414
1988 01 15 18.738
1988 01 16 19.263
1988 01 17 19.609
1988 01 18 18.936
1988 01 19 21.809
1988 01 20 19.432
1988 01 21 21.129
1988 01 22 19.681
1988 01 23 19.255
1988 01 24 16.229
1988 01 25 18.500
1988 01 26 18.782
1988 01 27 18.646
1988 01 28 19.112
1988 01 29 21.013
1988 01 30 20.219
1988 01 31 17.726
1988 02 01 15.415
1988 02 02 13.828
1988 02 03 12.987
1988 02 04 17.055
1988 02 05 15.578
1988 02 06 15.649
1988 02 07 16.841
1988 02 08 15.328
1988 02 09 13.555
1988 02 10 15.421
1988 02 11 14.610
1988 02 12 12.762
1988 02 13 14.106
1988 02 14 16.749
1988 02 15 17.534
1988 02 16 18.981
1988 02 17 18.808
1988 02 18 16.159
1988 02 19 15.769
1988 02 20 17.171
1988 02 21 16.866
1988 02 22 17.629
1988 02 23 16.479
1988 02 24 16.307
1988 02 25 18.902
1988 02 26 18.529
1988 02 27 19.069
1988 02 28 18.890
1988 02 29 18.726
1988 03 01 18.463
1988 03 02 18.325
1988 03 03 17.635
1988 03 04 16.928
1988 03 05 17.341
1988 03 06 18.862
1988 03 07 17.730
1988 03 08 17.872
1988 03 09 13.546
1988 03 10 14.677
1988 03 11 15.386
1988 03 12 15.458
1988 03 13 14.024
1988 03 14 15.281
1988 03 15 16.966
1988 03 16 16.881
1988 03 17 18.551
1988 03 18 18.204
1988 03 19 17.871
1988 03 20 16.819
1988 03 21 14.770
1988 03 22 14.229
1988 03 23 14.495
1988 03 24 16.318
1988 03 25 12.117
1988 03 26 15.389
1988 03 27 14.491
1988 03 28 15.408
1988 03 29 17.975
1988 03 30 17.450
1988 03 31 17.766
1988 04 01 17.078
1988 04 02 16.356
1988 04 03 14.115
1988 04 04 15.930
1988 04 05 14.192
1988 04 06 14.026
1988 04 07 14.893
1988 04 08 14.752
1988 04 09 7.817
1988 04 10 10.139
1988 04 11 13.562
1988 04 12 13.128
1988 04 13 15.332
1988 04 14 10.263
1988 04 15 13.084
1988 04 16 14.200
1988 04 17 14.894
1988 04 18 14.313
1988 04 19 15.721
1988 04 20 17.070
1988 04 21 17.527
1988 04 22 17.607
1988 04 23 15.871
1988 04 24 16.097
1988 04 25 17.367
1988 04 26 14.955
1988 04 27 16.341
1988 04 28 11.670
1988 04 29 11.134
1988 04 30 10.233
1988 05 01 10.211
1988 05 02 13.813
1988 05 03 12.785
1988 05 04 14.718
1988 05 05 7.515
1988 05 06 10.077
1988 05 07 11.327
1988 05 08 12.869
1988 05 09 9.466
1988 05 10 7.741
1988 05 11 7.155
1988 05 12 11.390
1988 05 13 13.522
1988 05 14 12.132
1988 05 15 9.634
1988 05 16 9.699
1988 05 17 13.066
1988 05 18 12.259
1988 05 19 13.034
1988 05 20 12.680
1988 05 21 12.697
1988 05 22 13.843
1988 05 23 14.345
1988 05 24 10.785
1988 05 25 6.406
1988 05 26 2.863
1988 05 27 6.048
1988 05 28 3.815
1988 05 29 7.918
1988 05 30 9.867
1988 05 31 4.483
1988 06 01 -1.207
1988 06 02 0.078
1988 06 03 3.143
1988 06 04 5.194
1988 06 05 -0.262
1988 06 06 -1.106
1988 06 07 2.417
1988 06 08 8.364
1988 06 09 11.663
1988 06 10 11.853
1988 06 11 10.419
1988 06 12 11.110
1988 06 13 10.043
1988 06 14 8.427
1988 06 15 4.275
1988 06 16 2.303
1988 06 17 5.748
1988 06 18 6.714
1988 06 19 8.545
1988 06 20 11.196
1988 06 21 11.258
1988 06 22 12.213
1988 06 23 12.734
1988 06 24 11.586
1988 06 25 7.164
1988 06 26 5.795
1988 06 27 5.301
1988 06 28 9.451
1988 06 29 9.404
1988 06 30 10.725
1988 07 01 9.123
1988 07 02 8.231
1988 07 03 7.832
1988 07 04 9.239
1988 07 05 10.569
1988 07 06 9.092
1988 07 07 12.316
1988 07 08 5.163
1988 07 09 6.267
1988 07 10 8.191
1988 07 11 6.475
1988 07 12 2.267
1988 07 13 3.510
1988 07 14 3.165
1988 07 15 3.858
1988 07 16 3.861
1988 07 17 5.900
1988 07 18 7.185
1988 07 19 3.605
1988 07 20 5.487
1988 07 21 6.080
1988 07 22 6.269
1988 07 23 6.226
1988 07 24 7.193
1988 07 25 -0.953
1988 07 26 1.281
1988 07 27 5.107
1988 07 28 5.366
1988 07 29 4.700
1988 07 30 6.886
1988 07 31 6.931
1988 08 01 6.539
1988 08 02 4.513
1988 08 03 6.895
1988 08 04 6.165
1988 08 05 6.642
1988 08 06 9.386
1988 08 07 10.606
1988 08 08 11.255
1988 08 09 14.695
1988 08 10 2.830
1988 08 11 4.962
1988 08 12 6.576
1988 08 13 8.067
1988 08 14 8.230
1988 08 15 10.035
1988 08 16 10.795
1988 08 17 10.749
1988 08 18 9.605
1988 08 19 10.265
1988 08 20 9.966
1988 08 21 6.412
1988 08 22 9.337
1988 08 23 9.651
1988 08 24 9.039
1988 08 25 14.878
1988 08 26 9.939
1988 08 27 10.466
1988 08 28 10.325
1988 08 29 10.601
1988 08 30 11.894
1988 08 31 10.171
1988 09 01 14.093
1988 09 02 9.630
1988 09 03 8.630
1988 09 04 9.890
1988 09 05 10.468
1988 09 06 9.793
1988 09 07 8.469
1988 09 08 11.064
1988 09 09 10.325
1988 09 10 12.276
1988 09 11 14.007
1988 09 12 12.166
1988 09 13 13.418
1988 09 14 13.163
1988 09 15 7.524
1988 09 16 9.585
1988 09 17 10.197
1988 09 18 10.036
1988 09 19 11.700
1988 09 20 13.942
1988 09 21 13.908
1988 09 22 12.268
1988 09 23 13.261
1988 09 24 15.474
1988 09 25 15.024
1988 09 26 14.875
1988 09 27 17.400
1988 09 28 13.222
1988 09 29 9.256
1988 09 30 10.664
1988 10 01 12.290
1988 10 02 14.632
1988 10 03 15.643
1988 10 04 14.751
1988 10 05 9.614
1988 10 06 6.773
1988 10 07 11.537
1988 10 08 13.330
1988 10 09 14.352
1988 10 10 13.418
1988 10 11 12.529
1988 10 12 12.968
1988 10 13 11.263
1988 10 14 10.904
1988 10 15 11.820
1988 10 16 10.855
1988 10 17 10.537
1988 10 18 12.418
1988 10 19 14.588
1988 10 20 13.015
1988 10 21 12.044
1988 10 22 13.203
1988 10 23 15.130
1988 10 24 12.807
1988 10 25 14.369
1988 10 26 14.358
1988 10 27 10.805
1988 10 28 11.175
1988 10 29 11.090
1988 10 30 14.911
1988 10 31 16.566
1988 11 01 15.625
1988 11 02 11.075
1988 11 03 10.519
1988 11 04 9.661
1988 11 05 9.452
1988 11 06 11.633
1988 11 07 12.270
1988 11 08 13.985
1988 11 09 15.152
1988 11 10 14.983
1988 11 11 13.726
1988 11 12 15.292
1988 11 13 16.108
1988 11 14 17.072
1988 11 15 14.676
1988 11 16 14.115
1988 11 17 13.883
1988 11 18 13.475
1988 11 19 17.045
1988 11 20 17.769
1988 11 21 17.343
1988 11 22 18.146
1988 11 23 9.885
1988 11 24 12.973
1988 11 25 14.168
1988 11 26 14.904
1988 11 27 15.446
1988 11 28 11.437
1988 11 29 12.338
1988 11 30 11.849
1988 12 01 13.817
1988 12 02 13.984
1988 12 03 12.582
1988 12 04 12.095
1988 12 05 13.918
1988 12 06 13.051
1988 12 07 12.261
1988 12 08 13.400
1988 12 09 15.482
1988 12 10 15.803
1988 12 11 16.738
1988 12 12 18.560
1988 12 13 19.505
1988 12 14 16.932
1988 12 15 17.652
1988 12 16 16.119
1988 12 17 16.017
1988 12 18 18.972
1988 12 19 19.028
1988 12 20 17.374
1988 12 21 16.028
1988 12 22 13.714
1988 12 23 16.269
1988 12 24 16.148
1988 12 25 17.323
1988 12 26 16.980
1988 12 27 18.154
1988 12 28 19.071
1988 12 29 17.991
1988 12 30 14.892
1988 12 31 15.171
1989 01 01 14.995
1989 01 02 16.801
1989 01 03 15.671
1989 01 04 16.946
1989 01 05 17.362
1989 01 06 18.188
1989 01 07 18.176
1989 01 08 17.758
1989 01 09 17.023
1989 01 10 16.307
1989 01 11 15.499
1989 01 12 16.499
1989 01 13 17.168
1989 01 14 15.918
1989 01 15 16.338
1989 01 16 17.007
1989 01 17 14.321
1989 01 18 16.027
1989 01 19 16.710
1989 01 20 18.083
1989 01 21 17.620
1989 01 22 18.311
1989 01 23 18.402
1989 01 24 18.279
1989 01 25 17.883
1989 01 26 17.924
1989 01 27 17.627
1989 01 28 17.458
1989 01 29 18.072
1989 01 30 17.764
1989 01 31 18.129
1989 02 01 18.640
1989 02 02 17.829
1989 02 03 17.427
1989 02 04 15.938
1989 02 05 14.088
1989 02 06 15.102
1989 02 07 15.766
1989 02 08 14.592
1989 02 09 16.640
1989 02 10 16.562
1989 02 11 16.066
1989 02 12 16.939
1989 02 13 18.048
1989 02 14 17.812
1989 02 15 16.479
1989 02 16 18.171
1989 02 17 18.402
1989 02 18 18.432
1989 02 19 18.712
1989 02 20 18.138
1989 02 21 17.201
1989 02 22 19.046
1989 02 23 19.097
1989 02 24 18.984
1989 02 25 18.341
1989 02 26 16.520
1989 02 27 18.856
1989 02 28 17.592
1989 03 01 17.184
1989 03 02 16.818
1989 03 03 17.626
1989 03 04 17.944
1989 03 05 18.096
1989 03 06 16.962
1989 03 07 17.658
1989 03 08 15.620
1989 03 09 14.438
1989 03 10 15.875
1989 03 11 16.596
1989 03 12 17.659
1989 03 13 16.085
1989 03 14 15.534
1989 03 15 12.686
1989 03 16 13.861
1989 03 17 15.514
1989 03 18 15.421
1989 03 19 17.160
1989 03 20 16.673
1989 03 21 16.982
1989 03 22 16.023
1989 03 23 14.476
1989 03 24 15.293
1989 03 25 16.257
1989 03 26 17.095
1989 03 27 15.668
1989 03 28 15.459
1989 03 29 16.481
1989 03 30 17.681
1989 03 31 16.498
1989 04 01 17.209
1989 04 02 15.145
1989 04 03 15.726
1989 04 04 14.852
1989 04 05 16.768
1989 04 06 17.161
1989 04 07 16.811
1989 04 08 16.493
1989 04 09 17.885
1989 04 10 18.123
1989 04 11 18.020
1989 04 12 16.781
1989 04 13 16.040
1989 04 14 14.591
1989 04 15 14.487
1989 04 16 15.118
1989 04 17 14.599
1989 04 18 18.048
1989 04 19 14.088
1989 04 20 11.335
1989 04 21 10.223
1989 04 22 9.704
1989 04 23 11.384
1989 04 24 11.133
1989 04 25 11.674
1989 04 26 15.484
1989 04 27 13.946
1989 04 28 12.277
1989 04 29 16.060
1989 04 30 15.997
1989 05 01 15.996
1989 05 02 14.806
1989 05 03 16.935
1989 05 04 16.928
1989 05 05 14.421
1989 05 06 10.873
1989 05 07 7.519
1989 05 08 7.881
1989 05 09 9.075
1989 05 10 8.510
1989 05 11 7.155
1989 05 12 9.113
1989 05 13 10.558
1989 05 14 11.863
1989 05 15 9.246
1989 05 16 11.183
1989 05 17 10.053
1989 05 18 8.394
1989 05 19 9.737
1989 05 20 8.380
1989 05 21 8.851
1989 05 22 8.713
1989 05 23 11.111
1989 05 24 10.369
1989 05 25 11.598
1989 05 26 5.614
1989 05 27 5.122
1989 05 28 4.598
1989 05 29 6.158
1989 05 30 6.289
1989 05 31 5.889
1989 06 01 6.858
1989 06 02 8.906
1989 06 03 12.991
1989 06 04 9.944
1989 06 05 10.056
1989 06 06 9.817
1989 06 07 11.973
1989 06 08 13.526
1989 06 09 9.168
1989 06 10 12.756
1989 06 11 8.023
1989 06 12 7.632
1989 06 13 9.291
1989 06 14 9.933
1989 06 15 8.120
1989 06 16 9.960
1989 06 17 8.543
1989 06 18 10.775
1989 06 19 9.015
1989 06 20 5.551
1989 06 21 8.659
1989 06 22 10.793
1989 06 23 6.513
1989 06 24 9.185
1989 06 25 11.349
1989 06 26 10.978
1989 06 27 10.388
1989 06 28 11.027
1989 06 29 5.130
1989 06 30 4.352
1989 07 01 5.116
1989 07 02 10.811
1989 07 03 9.203
1989 07 04 6.789
1989 07 05 10.919
1989 07 06 -3.290
1989 07 07 3.702
1989 07 08 5.092
1989 07 09 4.435
1989 07 10 3.767
1989 07 11 2.588
1989 07 12 4.644
1989 07 13 5.781
1989 07 14 5.958
1989 07 15 7.283
1989 07 16 7.232
1989 07 17 5.445
1989 07 18 2.150
1989 07 19 2.821
1989 07 20 2.941
1989 07 21 5.125
1989 07 22 6.570
1989 07 23 6.328
1989 07 24 6.632
1989 07 25 10.929
1989 07 26 11.339
1989 07 27 11.363
1989 07 28 12.496
1989 07 29 2.458
1989 07 30 7.017
1989 07 31 4.791
1989 08 01 0.644
1989 08 02 4.069
1989 08 03 7.891
1989 08 04 7.633
1989 08 05 10.333
1989 08 06 5.993
1989 08 07 4.080
1989 08 08 6.361
1989 08 09 7.935
1989 08 10 7.414
1989 08 11 7.270
1989 08 12 7.389
1989 08 13 7.083
1989 08 14 7.249
1989 08 15 5.421
1989 08 16 8.639
1989 08 17 6.785
1989 08 18 6.407
1989 08 19 9.673
1989 08 20 11.822
1989 08 21 10.340
1989 08 22 14.277
1989 08 23 9.390
1989 08 24 12.722
1989 08 25 13.794
1989 08 26 12.280
1989 08 27 12.376
1989 08 28 9.156
1989 08 29 8.154
1989 08 30 10.882
1989 08 31 12.828
1989 09 01 14.656
1989 09 02 6.700
1989 09 03 5.201
1989 09 04 8.831
1989 09 05 12.020
1989 09 06 10.390
1989 09 07 13.935
1989 09 08 12.000
1989 09 09 13.210
1989 09 10 13.807
1989 09 11 14.122
1989 09 12 15.407
1989 09 13 15.496
1989 09 14 16.140
1989 09 15 12.806
1989 09 16 5.023
1989 09 17 4.463
1989 09 18 5.629
1989 09 19 6.170
1989 09 20 8.079
1989 09 21 8.933
1989 09 22 11.629
1989 09 23 14.309
1989 09 24 15.064
1989 09 25 8.852
1989 09 26 8.296
1989 09 27 9.222
1989 09 28 11.010
1989 09 29 9.999
1989 09 30 10.239
1989 10 01 8.555
1989 10 02 9.133
1989 10 03 12.700
1989 10 04 10.857
1989 10 05 11.465
1989 10 06 9.747
1989 10 07 9.946
1989 10 08 15.046
1989 10 09 13.608
1989 10 10 12.854
1989 10 11 13.604
1989 10 12 14.073
1989 10 13 6.926
1989 10 14 8.253
1989 10 15 9.130
1989 10 16 9.935
1989 10 17 10.666
1989 10 18 8.694
1989 10 19 11.033
1989 10 20 11.649
1989 10 21 11.776
1989 10 22 10.612
1989 10 23 11.333
1989 10 24 10.367
1989 10 25 12.349
1989 10 26 15.999
1989 10 27 12.994
1989 10 28 7.183
1989 10 29 8.404
1989 10 30 13.388
1989 10 31 15.072
1989 11 01 9.067
1989 11 02 9.913
1989 11 03 9.311
1989 11 04 15.087
1989 11 05 10.700
1989 11 06 9.009
1989 11 07 11.984
1989 11 08 9.951
1989 11 09 15.246
1989 11 10 15.446
1989 11 11 15.742
1989 11 12 17.703
1989 11 13 11.857
1989 11 14 11.578
1989 11 15 12.526
1989 11 16 13.510
1989 11 17 10.533
1989 11 18 11.621
1989 11 19 15.601
1989 11 20 16.761
1989 11 21 17.257
1989 11 22 18.048
1989 11 23 18.295
1989 11 24 16.037
1989 11 25 12.006
1989 11 26 13.752
1989 11 27 15.351
1989 11 28 14.999
1989 11 29 14.684
1989 11 30 14.295
1989 12 01 14.394
1989 12 02 13.715
1989 12 03 9.626
1989 12 04 14.950
1989 12 05 13.956
1989 12 06 12.603
1989 12 07 15.248
1989 12 08 15.991
1989 12 09 16.787
1989 12 10 17.650
1989 12 11 18.538
1989 12 12 18.490
1989 12 13 15.940
1989 12 14 18.625
1989 12 15 18.185
1989 12 16 14.186
1989 12 17 16.464
1989 12 18 19.869
1989 12 19 14.463
1989 12 20 13.633
1989 12 21 11.678
1989 12 22 15.197
1989 12 23 17.327
1989 12 24 16.769
1989 12 25 14.284
1989 12 26 15.107
1989 12 27 17.132
1989 12 28 17.037
1989 12 29 17.911
1989 12 30 17.040
1989 12 31 18.756
1990 01 01 19.145
1990 01 02 17.790
1990 01 03 14.224
1990 01 04 15.284
1990 01 05 15.999
1990 01 06 17.255
1990 01 07 18.575
1990 01 08 19.296
1990 01 09 17.886
1990 01 10 16.488
1990 01 11 17.876
1990 01 12 19.309
1990 01 13 18.740
1990 01 14 18.452
1990 01 15 17.856
1990 01 16 16.386
1990 01 17 17.418
1990 01 18 18.218
1990 01 19 16.067
1990 01 20 16.031
1990 01 21 18.450
1990 01 22 18.698
1990 01 23 15.153
1990 01 24 17.905
1990 01 25 19.690
1990 01 26 17.647
1990 01 27 19.271
1990 01 28 17.659
1990 01 29 17.986
1990 01 30 18.902
1990 01 31 18.567
1990 02 01 17.100
1990 02 02 15.948
1990 02 03 15.869
1990 02 04 16.242
1990 02 05 18.959
1990 02 06 16.366
1990 02 07 15.478
1990 02 08 16.932
1990 02 09 17.697
1990 02 10 18.591
1990 02 11 18.440
1990 02 12 18.404
1990 02 13 18.640
1990 02 14 18.574
1990 02 15 18.854
1990 02 16 18.522
1990 02 17 16.476
1990 02 18 16.812
1990 02 19 15.524
1990 02 20 15.180
1990 02 21 16.407
1990 02 22 18.391
1990 02 23 15.683
1990 02 24 14.841
1990 02 25 16.144
1990 02 26 15.181
1990 02 27 11.882
1990 02 28 11.558
1990 03 01 14.099
1990 03 02 17.694
1990 03 03 15.548
1990 03 04 17.472
1990 03 05 16.185
1990 03 06 18.050
1990 03 07 16.612
1990 03 08 18.676
1990 03 09 17.867
1990 03 10 18.401
1990 03 11 18.447
1990 03 12 18.869
1990 03 13 18.968
1990 03 14 17.594
1990 03 15 17.804
1990 03 16 15.142
1990 03 17 17.636
1990 03 18 17.875
1990 03 19 18.143
1990 03 20 17.222
1990 03 21 17.525
1990 03 22 17.020
1990 03 23 13.535
1990 03 24 16.166
1990 03 25 14.743
1990 03 26 16.219
1990 03 27 17.369
1990 03 28 15.561
1990 03 29 16.903
1990 03 30 18.550
1990 03 31 19.401
1990 04 01 15.759
1990 04 02 17.300
1990 04 03 15.892
1990 04 04 17.020
1990 04 05 17.365
1990 04 06 17.225
1990 04 07 17.923
1990 04 08 15.516
1990 04 09 15.494
1990 04 10 14.883
1990 04 11 14.280
1990 04 12 15.699
1990 04 13 15.911
1990 04 14 16.106
1990 04 15 14.172
1990 04 16 18.079
1990 04 17 17.317
1990 04 18 15.182
1990 04 19 9.210
1990 04 20 13.293
1990 04 21 16.188
1990 04 22 17.056
1990 04 23 16.850
1990 04 24 16.061
1990 04 25 16.585
1990 04 26 17.146
1990 04 27 16.254
1990 04 28 17.132
1990 04 29 15.204
1990 04 30 11.550
1990 05 01 7.501
1990 05 02 10.924
1990 05 03 10.131
1990 05 04 10.202
1990 05 05 10.109
1990 05 06 10.980
1990 05 07 13.197
1990 05 08 10.612
1990 05 09 12.228
1990 05 10 14.128
1990 05 11 13.238
1990 05 12 9.971
1990 05 13 8.622
1990 05 14 9.399
1990 05 15 12.318
1990 05 16 11.032
1990 05 17 11.054
1990 05 18 5.422
1990 05 19 3.791
1990 05 20 2.889
1990 05 21 6.832
1990 05 22 -0.619
1990 05 23 -1.786
1990 05 24 0.331
1990 05 25 2.986
1990 05 26 4.051
1990 05 27 6.240
1990 05 28 9.059
1990 05 29 12.577
1990 05 30 14.059
1990 05 31 14.212
1990 06 01 16.008
1990 06 02 14.242
1990 06 03 14.528
1990 06 04 12.499
1990 06 05 13.952
1990 06 06 15.161
1990 06 07 9.469
1990 06 08 10.201
1990 06 09 12.335
1990 06 10 11.801
1990 06 11 5.175
1990 06 12 6.054
1990 06 13 10.002
1990 06 14 10.256
1990 06 15 8.859
1990 06 16 5.434
1990 06 17 4.175
1990 06 18 4.123
1990 06 19 5.365
1990 06 20 5.199
1990 06 21 4.757
1990 06 22 1.989
1990 06 23 0.671
1990 06 24 4.230
1990 06 25 9.312
1990 06 26 11.867
1990 06 27 8.508
1990 06 28 8.360
1990 06 29 7.494
1990 06 30 8.206
1990 07 01 9.033
1990 07 02 10.339
1990 07 03 11.512
1990 07 04 12.712
1990 07 05 9.936
1990 07 06 10.339
1990 07 07 11.514
1990 07 08 10.825
1990 07 09 12.737
1990 07 10 11.852
1990 07 11 5.789
1990 07 12 4.716
1990 07 13 6.549
1990 07 14 6.063
1990 07 15 8.238
1990 07 16 10.678
1990 07 17 10.881
1990 07 18 13.977
1990 07 19 12.019
1990 07 20 7.005
1990 07 21 3.984
1990 07 22 3.047
1990 07 23 3.694
1990 07 24 6.179
1990 07 25 10.256
1990 07 26 9.297
1990 07 27 11.363
1990 07 28 -0.368
1990 07 29 -2.180
1990 07 30 -0.854
1990 07 31 -1.014
1990 08 01 4.012
1990 08 02 2.310
1990 08 03 6.035
1990 08 04 6.992
1990 08 05 6.670
1990 08 06 9.336
1990 08 07 8.145
1990 08 08 10.302
1990 08 09 8.281
1990 08 10 8.436
1990 08 11 10.473
1990 08 12 9.447
1990 08 13 6.880
1990 08 14 6.944
1990 08 15 9.510
1990 08 16 11.574
1990 08 17 9.479
1990 08 18 11.048
1990 08 19 12.810
1990 08 20 12.325
1990 08 21 11.588
1990 08 22 6.854
1990 08 23 7.169
1990 08 24 7.445
1990 08 25 8.731
1990 08 26 10.929
1990 08 27 12.576
1990 08 28 10.628
1990 08 29 -0.516
1990 08 30 3.646
1990 08 31 7.817
1990 09 01 12.556
1990 09 02 9.541
1990 09 03 9.250
1990 09 04 10.360
1990 09 05 10.914
1990 09 06 12.202
1990 09 07 12.848
1990 09 08 12.411
1990 09 09 6.188
1990 09 10 6.084
1990 09 11 9.472
1990 09 12 15.675
1990 09 13 6.552
1990 09 14 3.713
1990 09 15 2.981
1990 09 16 2.432
1990 09 17 6.831
1990 09 18 10.053
1990 09 19 11.666
1990 09 20 12.321
1990 09 21 14.369
1990 09 22 15.035
1990 09 23 13.010
1990 09 24 6.952
1990 09 25 6.891
1990 09 26 4.213
1990 09 27 7.393
1990 09 28 8.123
1990 09 29 11.985
1990 09 30 13.628
1990 10 01 14.695
1990 10 02 14.358
1990 10 03 14.814
1990 10 04 14.417
1990 10 05 16.254
1990 10 06 17.144
1990 10 07 15.624
1990 10 08 15.882
1990 10 09 18.052
1990 10 10 15.757
1990 10 11 16.209
1990 10 12 19.748
1990 10 13 15.787
1990 10 14 14.792
1990 10 15 16.515
1990 10 16 10.038
1990 10 17 11.066
1990 10 18 13.113
1990 10 19 15.049
1990 10 20 15.296
1990 10 21 14.241
1990 10 22 12.121
1990 10 23 7.956
1990 10 24 11.672
1990 10 25 12.229
1990 10 26 12.839
1990 10 27 13.930
1990 10 28 13.902
1990 10 29 16.097
1990 10 30 18.242
1990 10 31 16.474
1990 11 01 18.489
1990 11 02 17.557
1990 11 03 16.740
1990 11 04 19.552
1990 11 05 14.881
1990 11 06 11.881
1990 11 07 13.577
1990 11 08 16.436
1990 11 09 17.279
1990 11 10 17.532
1990 11 11 15.452
1990 11 12 16.015
1990 11 13 15.925
1990 11 14 18.440
1990 11 15 19.928
1990 11 16 19.037
1990 11 17 16.392
1990 11 18 16.546
1990 11 19 17.688
1990 11 20 19.037
1990 11 21 19.491
1990 11 22 18.959
1990 11 23 15.601
1990 11 24 15.380
1990 11 25 15.406
1990 11 26 16.453
1990 11 27 16.095
1990 11 28 13.674
1990 11 29 13.636
1990 11 30 15.745
1990 12 01 16.500
1990 12 02 15.355
1990 12 03 17.717
1990 12 04 16.270
1990 12 05 17.220
1990 12 06 18.483
1990 12 07 18.335
1990 12 08 15.329
1990 12 09 12.882
1990 12 10 14.904
1990 12 11 18.513
1990 12 12 16.530
1990 12 13 15.981
1990 12 14 14.375
1990 12 15 14.561
1990 12 16 15.828
1990 12 17 15.017
1990 12 18 17.091
1990 12 19 18.262
1990 12 20 16.743
1990 12 21 16.775
1990 12 22 17.880
1990 12 23 17.283
1990 12 24 16.719
1990 12 25 18.606
1990 12 26 15.387
1990 12 27 15.090
1990 12 28 16.619
1990 12 29 12.396
1990 12 30 11.209
1990 12 31 11.188
1991 01 01 12.018
1991 01 02 13.950
1991 01 03 18.122
1991 01 04 16.022
1991 01 05 14.328
1991 01 06 12.108
1991 01 07 14.952
1991 01 08 14.262
1991 01 09 16.270
1991 01 10 16.990
1991 01 11 18.699
1991 01 12 15.196
1991 01 13 15.561
1991 01 14 17.906
1991 01 15 18.959
1991 01 16 19.220
1991 01 17 15.183
1991 01 18 14.115
1991 01 19 12.617
1991 01 20 12.934
1991 01 21 14.870
1991 01 22 18.512
1991 01 23 17.858
1991 01 24 17.411
1991 01 25 16.289
1991 01 26 15.271
1991 01 27 13.462
1991 01 28 14.037
1991 01 29 17.649
1991 01 30 17.537
1991 01 31 18.145
1991 02 01 16.924
1991 02 02 17.348
1991 02 03 18.594
1991 02 04 16.045
1991 02 05 17.437
1991 02 06 16.754
1991 02 07 17.374
1991 02 08 17.428
1991 02 09 19.223
1991 02 10 16.593
1991 02 11 17.563
1991 02 12 18.957
1991 02 13 15.714
1991 02 14 17.005
1991 02 15 15.749
1991 02 16 16.096
1991 02 17 17.209
1991 02 18 17.151
1991 02 19 15.117
1991 02 20 12.480
1991 02 21 16.272
1991 02 22 16.052
1991 02 23 16.850
1991 02 24 12.338
1991 02 25 10.040
1991 02 26 11.759
1991 02 27 13.742
1991 02 28 16.515
1991 03 01 18.621
1991 03 02 18.018
1991 03 03 18.352
1991 03 04 18.292
1991 03 05 16.435
1991 03 06 15.967
1991 03 07 16.915
1991 03 08 18.220
1991 03 09 16.268
1991 03 10 16.422
1991 03 11 18.981
1991 03 12 17.961
1991 03 13 18.406
1991 03 14 17.086
1991 03 15 16.326
1991 03 16 13.249
1991 03 17 14.137
1991 03 18 13.926
1991 03 19 13.509
1991 03 20 16.957
1991 03 21 18.486
1991 03 22 16.157
1991 03 23 12.579
1991 03 24 12.352
1991 03 25 12.972
1991 03 26 14.782
1991 03 27 12.643
1991 03 28 12.643
1991 03 29 13.639
1991 03 30 15.694
1991 03 31 17.483
1991 04 01 14.940
1991 04 02 16.056
1991 04 03 14.308
1991 04 04 14.777
1991 04 05 14.434
1991 04 06 12.712
1991 04 07 11.384
1991 04 08 15.250
1991 04 09 16.342
1991 04 10 15.191
1991 04 11 15.724
1991 04 12 17.801
1991 04 13 16.141
1991 04 14 15.565
1991 04 15 16.152
1991 04 16 17.978
1991 04 17 17.180
1991 04 18 18.104
1991 04 19 14.727
1991 04 20 9.604
1991 04 21 11.083
1991 04 22 9.200
1991 04 23 11.019
1991 04 24 13.808
1991 04 25 11.325
1991 04 26 10.275
1991 04 27 10.504
1991 04 28 9.781
1991 04 29 11.117
1991 04 30 13.432
1991 05 01 9.748
1991 05 02 12.100
1991 05 03 12.246
1991 05 04 9.959
1991 05 05 14.319
1991 05 06 11.363
1991 05 07 11.579
