year month day temperature_min
1990 08 27 14.942
1990 08 28 15.299
1990 08 29 10.341
1990 08 30 11.998
1990 08 31 11.183
1990 09 01 14.971
1990 09 02 13.905
1990 09 03 13.771
1990 09 04 14.618
1990 09 05 14.203
1990 09 06 15.580
1990 09 07 16.757
1990 09 08 17.424
1990 09 09 12.661
1990 09 10 10.536
1990 09 11 10.536
1990 09 12 14.250
1990 09 13 16.639
1990 09 14 10.749
1990 09 15 9.996
1990 09 16 7.715
1990 09 17 9.328
1990 09 18 14.659
1990 09 19 12.110
1990 09 20 12.890
1990 09 21 15.829
1990 09 22 16.290
1990 09 23 17.667
1990 09 24 13.040
1990 09 25 9.938
1990 09 26 6.177
1990 09 27 12.911
1990 09 28 10.950
1990 09 29 13.759
1990 09 30 14.901
1990 10 01 15.375
1990 10 02 16.444
1990 10 03 15.940
1990 10 04 17.100
1990 10 05 15.612
1990 10 06 15.230
1990 10 07 15.213
1990 10 08 15.212
1990 10 09 17.889
1990 10 10 18.091
1990 10 11 18.965
1990 10 12 18.769
1990 10 13 18.801
1990 10 14 18.734
1990 10 15 19.127
1990 10 16 17.125
1990 10 17 14.420
1990 10 18 15.902
1990 10 19 17.987
1990 10 20 18.634
1990 10 21 14.944
1990 10 22 14.828
1990 10 23 15.091
1990 10 24 17.140
1990 10 25 17.363
1990 10 26 14.993
1990 10 27 15.493
1990 10 28 16.391
1990 10 29 16.953
1990 10 30 18.615
1990 10 31 19.237
1990 11 01 18.733
1990 11 02 19.796
1990 11 03 19.877
1990 11 04 19.773
1990 11 05 20.274
1990 11 06 16.509
1990 11 07 16.474
1990 11 08 19.433
1990 11 09 19.893
1990 11 10 20.216
1990 11 11 17.442
1990 11 12 19.408
1990 11 13 20.399
1990 11 14 21.448
1990 11 15 19.918
1990 11 16 20.912
1990 11 17 18.992
1990 11 18 17.944
1990 11 19 17.995
1990 11 20 19.258
1990 11 21 18.899
1990 11 22 19.174
1990 11 23 17.619
1990 11 24 18.631
1990 11 25 17.718
1990 11 26 18.321
1990 11 27 20.201
1990 11 28 17.863
1990 11 29 16.301
1990 11 30 15.801
1990 12 01 18.004
1990 12 02 19.004
1990 12 03 17.918
1990 12 04 19.337
1990 12 05 20.375
1990 12 06 18.988
1990 12 07 20.235
1990 12 08 19.175
1990 12 09 16.530
1990 12 10 17.626
1990 12 11 20.260
1990 12 12 20.611
1990 12 13 19.919
1990 12 14 18.732
1990 12 15 16.202
1990 12 16 18.425
1990 12 17 17.600
1990 12 18 19.607
1990 12 19 19.387
1990 12 20 19.557
1990 12 21 18.414
1990 12 22 18.655
1990 12 23 19.141
1990 12 24 20.750
1990 12 25 19.069
1990 12 26 18.048
1990 12 27 17.084
1990 12 28 18.214
1990 12 29 16.054
1990 12 30 12.234
1990 12 31 14.958
1991 01 01 16.843
1991 01 02 17.031
1991 01 03 18.140
1991 01 04 18.653
1991 01 05 16.822
1991 01 06 16.989
1991 01 07 17.729
1991 01 08 18.575
1991 01 09 21.029
1991 01 10 19.413
1991 01 11 19.385
1991 01 12 19.738
1991 01 13 16.709
1991 01 14 19.241
1991 01 15 20.504
1991 01 16 20.322
1991 01 17 20.460
1991 01 18 17.669
1991 01 19 15.905
1991 01 20 18.912
1991 01 21 19.798
1991 01 22 20.075
1991 01 23 21.230
1991 01 24 20.237
1991 01 25 19.762
1991 01 26 19.490
1991 01 27 17.703
1991 01 28 18.338
1991 01 29 18.961
1991 01 30 20.167
1991 01 31 21.736
1991 02 01 21.347
1991 02 02 20.146
1991 02 03 19.790
1991 02 04 19.931
1991 02 05 20.042
1991 02 06 19.376
1991 02 07 19.848
1991 02 08 19.545
1991 02 09 20.723
1991 02 10 20.932
1991 02 11 20.702
1991 02 12 19.986
1991 02 13 20.714
1991 02 14 17.494
1991 02 15 20.445
1991 02 16 20.314
1991 02 17 18.729
1991 02 18 18.717
1991 02 19 17.129
1991 02 20 17.173
1991 02 21 17.742
1991 02 22 17.636
1991 02 23 21.136
1991 02 24 16.044
1991 02 25 17.694
1991 02 26 16.586
1991 02 27 18.314
1991 02 28 18.483
1991 03 01 19.447
1991 03 02 20.124
1991 03 03 19.257
1991 03 04 20.162
1991 03 05 19.370
1991 03 06 19.440
1991 03 07 19.677
1991 03 08 19.442
1991 03 09 19.229
1991 03 10 19.082
1991 03 11 19.911
1991 03 12 19.239
1991 03 13 20.104
1991 03 14 20.532
1991 03 15 18.479
1991 03 16 16.318
1991 03 17 15.669
1991 03 18 18.132
1991 03 19 21.250
1991 03 20 19.479
1991 03 21 19.964
1991 03 22 18.500
1991 03 23 18.967
1991 03 24 17.823
1991 03 25 19.884
1991 03 26 19.714
1991 03 27 16.392
1991 03 28 15.500
1991 03 29 16.079
1991 03 30 16.605
1991 03 31 17.774
1991 04 01 19.390
1991 04 02 18.828
1991 04 03 15.947
1991 04 04 17.798
1991 04 05 16.716
1991 04 06 15.692
1991 04 07 15.671
1991 04 08 17.391
1991 04 09 18.850
1991 04 10 18.306
1991 04 11 18.027
1991 04 12 17.653
1991 04 13 18.185
1991 04 14 18.870
1991 04 15 19.502
1991 04 16 18.550
1991 04 17 18.479
1991 04 18 19.582
1991 04 19 19.224
1991 04 20 15.220
1991 04 21 14.389
1991 04 22 14.666
1991 04 23 14.044
1991 04 24 13.430
1991 04 25 16.096
1991 04 26 17.421
1991 04 27 16.475
1991 04 28 14.911
1991 04 29 15.139
1991 04 30 15.335
1991 05 01 15.247
1991 05 02 14.968
1991 05 03 15.627
1991 05 04 13.683
1991 05 05 12.772
1991 05 06 16.766
1991 05 07 15.351
1991 05 08 15.361
1991 05 09 13.575
1991 05 10 14.173
1991 05 11 13.359
1991 05 12 15.002
1991 05 13 14.793
1991 05 14 14.614
1991 05 15 15.335
1991 05 16 12.987
1991 05 17 12.957
1991 05 18 15.344
1991 05 19 15.975
1991 05 20 15.546
1991 05 21 15.058
1991 05 22 15.044
1991 05 23 17.450
1991 05 24 12.651
1991 05 25 14.409
1991 05 26 12.549
1991 05 27 12.161
1991 05 28 11.741
1991 05 29 11.730
1991 05 30 11.287
1991 05 31 11.016
1991 06 01 9.490
1991 06 02 9.747
1991 06 03 12.934
1991 06 04 12.865
1991 06 05 13.074
1991 06 06 12.070
1991 06 07 13.366
1991 06 08 15.892
1991 06 09 15.375
1991 06 10 11.959
1991 06 11 9.996
1991 06 12 11.085
1991 06 13 10.280
1991 06 14 13.548
1991 06 15 12.261
1991 06 16 13.458
1991 06 17 11.030
1991 06 18 12.248
1991 06 19 18.270
1991 06 20 15.136
1991 06 21 16.290
1991 06 22 14.759
1991 06 23 15.666
1991 06 24 13.763
1991 06 25 14.865
1991 06 26 16.141
1991 06 27 15.158
1991 06 28 12.944
1991 06 29 14.114
1991 06 30 14.139
1991 07 01 13.012
1991 07 02 11.943
1991 07 03 9.198
1991 07 04 10.092
1991 07 05 11.196
1991 07 06 10.925
1991 07 07 9.059
1991 07 08 7.915
1991 07 09 9.906
1991 07 10 7.852
1991 07 11 15.377
1991 07 12 12.635
1991 07 13 11.634
1991 07 14 13.637
1991 07 15 11.128
1991 07 16 14.259
1991 07 17 13.129
1991 07 18 13.480
1991 07 19 12.419
1991 07 20 11.810
1991 07 21 11.418
1991 07 22 12.641
1991 07 23 3.740
1991 07 24 10.845
1991 07 25 12.437
1991 07 26 12.082
1991 07 27 12.755
1991 07 28 10.116
1991 07 29 12.603
1991 07 30 14.005
1991 07 31 13.227
1991 08 01 14.990
1991 08 02 12.100
1991 08 03 7.700
1991 08 04 9.800
1991 08 05 8.879
1991 08 06 10.931
1991 08 07 12.999
1991 08 08 15.496
1991 08 09 14.518
1991 08 10 14.225
1991 08 11 14.896
1991 08 12 13.813
1991 08 13 15.520
1991 08 14 16.651
1991 08 15 13.307
1991 08 16 9.531
1991 08 17 7.884
1991 08 18 8.949
1991 08 19 10.691
1991 08 20 12.411
1991 08 21 11.495
1991 08 22 12.342
1991 08 23 13.011
1991 08 24 12.438
1991 08 25 13.883
1991 08 26 13.506
1991 08 27 13.379
1991 08 28 13.497
1991 08 29 13.078
1991 08 30 14.513
1991 08 31 13.314
1991 09 01 15.577
1991 09 02 13.258
1991 09 03 12.478
1991 09 04 10.889
1991 09 05 9.106
1991 09 06 10.416
1991 09 07 12.118
1991 09 08 9.974
1991 09 09 11.612
1991 09 10 11.581
1991 09 11 14.184
1991 09 12 13.664
1991 09 13 12.163
1991 09 14 11.200
1991 09 15 13.233
1991 09 16 14.133
1991 09 17 14.030
1991 09 18 16.944
1991 09 19 16.092
1991 09 20 14.837
1991 09 21 13.365
1991 09 22 13.369
1991 09 23 15.733
1991 09 24 14.834
1991 09 25 14.953
1991 09 26 14.153
1991 09 27 13.328
1991 09 28 14.655
1991 09 29 16.720
1991 09 30 17.029
1991 10 01 16.047
1991 10 02 15.131
1991 10 03 15.908
1991 10 04 14.444
1991 10 05 15.287
1991 10 06 18.349
1991 10 07 14.133
1991 10 08 12.727
1991 10 09 14.306
1991 10 10 11.836
1991 10 11 13.307
1991 10 12 14.728
1991 10 13 14.438
1991 10 14 14.537
1991 10 15 15.952
1991 10 16 18.317
1991 10 17 19.210
1991 10 18 16.635
1991 10 19 16.800
1991 10 20 18.186
1991 10 21 17.871
1991 10 22 16.089
1991 10 23 15.773
1991 10 24 17.189
1991 10 25 18.237
1991 10 26 17.703
1991 10 27 17.367
1991 10 28 15.490
1991 10 29 16.686
1991 10 30 18.191
1991 10 31 19.417
1991 11 01 16.690
1991 11 02 15.863
1991 11 03 15.685
1991 11 04 16.986
1991 11 05 15.737
1991 11 06 15.423
1991 11 07 15.517
1991 11 08 20.145
1991 11 09 18.330
1991 11 10 17.305
1991 11 11 17.093
1991 11 12 17.599
1991 11 13 18.143
1991 11 14 18.290
1991 11 15 18.307
1991 11 16 18.549
1991 11 17 16.900
1991 11 18 18.179
1991 11 19 18.754
1991 11 20 18.745
1991 11 21 15.298
1991 11 22 15.734
1991 11 23 16.437
1991 11 24 18.742
1991 11 25 20.618
1991 11 26 18.689
1991 11 27 19.688
1991 11 28 17.869
1991 11 29 17.647
1991 11 30 19.498
1991 12 01 19.644
1991 12 02 16.523
1991 12 03 14.770
1991 12 04 15.782
1991 12 05 17.560
1991 12 06 18.918
1991 12 07 19.903
1991 12 08 21.878
1991 12 09 21.623
1991 12 10 21.030
1991 12 11 20.133
1991 12 12 20.337
1991 12 13 20.102
1991 12 14 20.931
1991 12 15 21.562
1991 12 16 20.585
1991 12 17 20.507
1991 12 18 19.164
1991 12 19 20.149
1991 12 20 20.083
1991 12 21 19.459
1991 12 22 19.437
1991 12 23 19.863
1991 12 24 20.569
1991 12 25 20.243
1991 12 26 20.434
1991 12 27 19.508
1991 12 28 17.936
1991 12 29 18.029
1991 12 30 18.596
1991 12 31 18.038
1992 01 01 19.076
1992 01 02 19.090
1992 01 03 19.279
1992 01 04 21.518
1992 01 05 18.841
1992 01 06 16.747
1992 01 07 16.634
1992 01 08 19.785
1992 01 09 19.422
1992 01 10 18.650
1992 01 11 17.158
1992 01 12 18.087
1992 01 13 18.295
1992 01 14 20.065
1992 01 15 20.936
1992 01 16 20.024
1992 01 17 18.524
1992 01 18 18.075
1992 01 19 17.534
1992 01 20 17.796
1992 01 21 17.868
1992 01 22 18.514
1992 01 23 16.877
1992 01 24 18.797
1992 01 25 19.024
1992 01 26 19.608
1992 01 27 20.743
1992 01 28 20.918
1992 01 29 20.144
1992 01 30 20.244
1992 01 31 19.901
1992 02 01 19.418
1992 02 02 20.892
1992 02 03 18.422
1992 02 04 18.521
1992 02 05 18.998
1992 02 06 19.289
1992 02 07 18.303
1992 02 08 18.564
1992 02 09 18.836
1992 02 10 18.945
1992 02 11 19.871
1992 02 12 18.235
1992 02 13 16.860
1992 02 14 16.287
1992 02 15 16.912
1992 02 16 16.679
1992 02 17 16.983
1992 02 18 17.766
1992 02 19 17.128
1992 02 20 16.334
1992 02 21 18.276
1992 02 22 17.363
1992 02 23 19.225
1992 02 24 18.221
1992 02 25 18.876
1992 02 26 18.085
1992 02 27 17.334
1992 02 28 18.940
1992 02 29 17.609
1992 03 01 16.564
1992 03 02 16.776
1992 03 03 16.828
1992 03 04 18.065
1992 03 05 17.861
1992 03 06 17.526
1992 03 07 17.904
1992 03 08 17.987
1992 03 09 16.704
1992 03 10 17.373
1992 03 11 17.589
1992 03 12 18.778
1992 03 13 17.847
1992 03 14 19.061
1992 03 15 18.298
1992 03 16 19.607
1992 03 17 19.845
1992 03 18 19.091
1992 03 19 18.249
1992 03 20 17.210
1992 03 21 18.212
1992 03 22 17.883
1992 03 23 19.892
1992 03 24 19.251
1992 03 25 18.892
1992 03 26 17.909
1992 03 27 17.556
1992 03 28 18.994
1992 03 29 17.845
1992 03 30 18.395
1992 03 31 18.542
1992 04 01 18.954
1992 04 02 18.464
1992 04 03 17.483
1992 04 04 17.440
1992 04 05 20.071
1992 04 06 18.871
1992 04 07 18.997
1992 04 08 19.899
1992 04 09 17.647
1992 04 10 14.664
1992 04 11 17.813
1992 04 12 18.348
1992 04 13 18.471
1992 04 14 18.958
1992 04 15 17.248
1992 04 16 16.138
1992 04 17 15.466
1992 04 18 13.784
1992 04 19 13.440
1992 04 20 17.146
1992 04 21 16.334
1992 04 22 18.670
1992 04 23 17.700
1992 04 24 18.296
1992 04 25 16.876
1992 04 26 19.504
1992 04 27 16.711
1992 04 28 16.944
1992 04 29 16.518
1992 04 30 19.729
1992 05 01 18.031
1992 05 02 17.729
1992 05 03 17.654
1992 05 04 16.940
1992 05 05 16.327
1992 05 06 16.570
1992 05 07 17.998
1992 05 08 16.706
1992 05 09 15.512
1992 05 10 16.417
1992 05 11 14.734
1992 05 12 15.708
1992 05 13 16.892
1992 05 14 16.985
1992 05 15 15.188
1992 05 16 16.306
1992 05 17 16.272
1992 05 18 17.114
1992 05 19 15.653
1992 05 20 15.790
1992 05 21 14.635
1992 05 22 15.727
1992 05 23 15.848
1992 05 24 14.397
1992 05 25 10.833
1992 05 26 14.608
1992 05 27 13.606
1992 05 28 16.066
1992 05 29 18.176
1992 05 30 14.974
1992 05 31 16.570
1992 06 01 16.222
1992 06 02 14.898
1992 06 03 15.980
1992 06 04 14.663
1992 06 05 14.118
1992 06 06 19.556
1992 06 07 20.809
1992 06 08 18.363
1992 06 09 14.194
1992 06 10 14.834
1992 06 11 14.498
1992 06 12 15.406
1992 06 13 14.347
1992 06 14 12.668
1992 06 15 9.984
1992 06 16 8.254
1992 06 17 10.357
1992 06 18 8.664
1992 06 19 8.049
1992 06 20 9.999
1992 06 21 13.284
1992 06 22 11.358
1992 06 23 10.852
1992 06 24 11.571
1992 06 25 10.899
1992 06 26 11.741
1992 06 27 12.345
1992 06 28 11.761
1992 06 29 15.083
1992 06 30 13.961
1992 07 01 16.051
1992 07 02 14.547
1992 07 03 15.790
1992 07 04 15.362
1992 07 05 12.062
1992 07 06 13.904
1992 07 07 12.498
1992 07 08 12.050
1992 07 09 12.733
1992 07 10 11.296
1992 07 11 9.583
1992 07 12 13.736
1992 07 13 12.604
1992 07 14 11.884
1992 07 15 11.692
1992 07 16 10.920
1992 07 17 15.406
1992 07 18 14.853
1992 07 19 13.077
1992 07 20 13.039
1992 07 21 10.362
1992 07 22 12.346
1992 07 23 10.012
1992 07 24 9.544
1992 07 25 10.186
1992 07 26 8.400
1992 07 27 7.273
1992 07 28 6.882
1992 07 29 11.037
1992 07 30 9.339
1992 07 31 nan
1992 08 01 10.993
1992 08 02 12.778
1992 08 03 9.829
1992 08 04 12.787
1992 08 05 10.076
1992 08 06 13.957
1992 08 07 13.210
1992 08 08 12.705
1992 08 09 11.573
1992 08 10 12.874
1992 08 11 13.990
1992 08 12 14.687
1992 08 13 13.426
1992 08 14 10.606
1992 08 15 12.088
1992 08 16 13.366
1992 08 17 13.607
1992 08 18 11.915
1992 08 19 15.580
1992 08 20 13.632
1992 08 21 14.816
1992 08 22 15.050
1992 08 23 13.462
1992 08 24 12.127
1992 08 25 6.988
1992 08 26 6.747
1992 08 27 14.140
1992 08 28 11.461
1992 08 29 16.068
1992 08 30 15.738
1992 08 31 15.991
1992 09 01 15.997
1992 09 02 16.446
1992 09 03 17.921
1992 09 04 15.912
1992 09 05 16.706
1992 09 06 15.952
1992 09 07 13.793
1992 09 08 12.197
1992 09 09 14.489
1992 09 10 11.857
1992 09 11 13.348
1992 09 12 13.763
1992 09 13 13.411
1992 09 14 14.596
1992 09 15 16.577
1992 09 16 15.910
1992 09 17 15.708
1992 09 18 15.797
1992 09 19 16.980
1992 09 20 16.309
1992 09 21 15.782
1992 09 22 15.761
1992 09 23 16.450
1992 09 24 17.509
1992 09 25 21.258
1992 09 26 14.629
1992 09 27 12.246
1992 09 28 13.388
1992 09 29 13.315
1992 09 30 14.763
1992 10 01 15.524
1992 10 02 16.533
1992 10 03 17.204
1992 10 04 17.271
1992 10 05 14.492
1992 10 06 14.470
1992 10 07 17.013
1992 10 08 16.644
1992 10 09 14.995
1992 10 10 13.268
1992 10 11 13.632
1992 10 12 14.508
1992 10 13 17.304
1992 10 14 13.046
1992 10 15 16.924
1992 10 16 18.002
1992 10 17 18.146
1992 10 18 17.918
1992 10 19 17.725
1992 10 20 17.519
1992 10 21 18.730
1992 10 22 13.627
1992 10 23 14.530
1992 10 24 16.771
1992 10 25 17.590
1992 10 26 18.437
1992 10 27 20.326
1992 10 28 21.187
1992 10 29 20.445
1992 10 30 18.414
1992 10 31 18.310
1992 11 01 16.794
1992 11 02 18.569
1992 11 03 19.439
1992 11 04 18.744
1992 11 05 16.393
1992 11 06 13.347
1992 11 07 14.034
1992 11 08 13.760
1992 11 09 16.219
1992 11 10 17.126
1992 11 11 18.644
1992 11 12 19.460
1992 11 13 19.522
1992 11 14 19.407
1992 11 15 18.697
1992 11 16 19.419
1992 11 17 17.860
1992 11 18 17.077
1992 11 19 15.988
1992 11 20 17.609
1992 11 21 17.741
1992 11 22 19.204
1992 11 23 19.184
1992 11 24 17.842
1992 11 25 17.770
1992 11 26 18.834
1992 11 27 17.033
1992 11 28 14.944
1992 11 29 15.519
1992 11 30 16.089
1992 12 01 18.831
1992 12 02 18.194
1992 12 03 16.426
1992 12 04 17.260
1992 12 05 14.568
1992 12 06 16.191
1992 12 07 19.808
1992 12 08 17.839
1992 12 09 17.273
1992 12 10 18.432
1992 12 11 19.689
1992 12 12 18.225
1992 12 13 16.465
1992 12 14 15.696
1992 12 15 15.494
1992 12 16 17.101
1992 12 17 17.908
1992 12 18 19.336
1992 12 19 19.009
1992 12 20 19.246
1992 12 21 17.750
1992 12 22 18.601
1992 12 23 18.768
1992 12 24 18.107
1992 12 25 17.923
1992 12 26 17.798
1992 12 27 14.290
1992 12 28 15.881
1992 12 29 16.635
1992 12 30 20.631
1992 12 31 18.382
1993 01 01 19.161
1993 01 02 20.160
1993 01 03 19.847
1993 01 04 19.848
1993 01 05 20.628
1993 01 06 19.436
1993 01 07 19.105
1993 01 08 20.667
1993 01 09 22.004
1993 01 10 20.013
1993 01 11 19.320
1993 01 12 18.595
1993 01 13 18.521
1993 01 14 19.108
1993 01 15 16.624
1993 01 16 20.178
1993 01 17 19.874
1993 01 18 19.324
1993 01 19 17.468
1993 01 20 16.600
1993 01 21 18.524
1993 01 22 17.597
1993 01 23 18.321
1993 01 24 18.286
1993 01 25 19.814
1993 01 26 20.556
1993 01 27 19.805
1993 01 28 20.084
1993 01 29 20.167
1993 01 30 19.341
1993 01 31 19.364
1993 02 01 19.391
1993 02 02 19.705
1993 02 03 19.627
1993 02 04 18.685
1993 02 05 18.960
1993 02 06 20.556
1993 02 07 20.261
1993 02 08 21.186
1993 02 09 19.800
1993 02 10 21.117
1993 02 11 19.921
1993 02 12 19.597
1993 02 13 17.820
1993 02 14 18.912
1993 02 15 18.743
1993 02 16 19.126
1993 02 17 19.372
1993 02 18 19.439
1993 02 19 19.580
1993 02 20 18.779
1993 02 21 17.619
1993 02 22 17.966
1993 02 23 17.957
1993 02 24 19.040
1993 02 25 18.540
1993 02 26 18.089
1993 02 27 18.798
1993 02 28 18.827
1993 03 01 19.357
1993 03 02 18.374
1993 03 03 15.502
1993 03 04 19.790
1993 03 05 19.324
1993 03 06 18.130
1993 03 07 17.747
1993 03 08 20.724
1993 03 09 21.190
1993 03 10 19.644
1993 03 11 18.665
1993 03 12 18.470
1993 03 13 18.805
1993 03 14 17.043
1993 03 15 20.400
1993 03 16 18.496
1993 03 17 19.373
1993 03 18 19.496
1993 03 19 19.432
1993 03 20 18.829
1993 03 21 17.781
1993 03 22 18.102
1993 03 23 18.309
1993 03 24 18.818
1993 03 25 19.015
1993 03 26 19.574
1993 03 27 19.524
1993 03 28 19.223
1993 03 29 19.196
1993 03 30 19.426
1993 03 31 18.764
1993 04 01 19.549
1993 04 02 19.944
1993 04 03 18.718
1993 04 04 19.361
1993 04 05 20.414
1993 04 06 19.884
1993 04 07 20.841
1993 04 08 20.387
1993 04 09 17.611
1993 04 10 16.754
1993 04 11 16.336
1993 04 12 18.222
1993 04 13 17.475
1993 04 14 17.953
1993 04 15 18.869
1993 04 16 16.493
1993 04 17 16.929
1993 04 18 18.343
1993 04 19 17.561
1993 04 20 18.913
1993 04 21 17.926
1993 04 22 19.153
1993 04 23 18.025
1993 04 24 17.859
1993 04 25 17.224
1993 04 26 17.431
1993 04 27 14.771
1993 04 28 17.086
1993 04 29 17.379
1993 04 30 17.558
1993 05 01 17.754
1993 05 02 17.774
1993 05 03 15.721
1993 05 04 17.284
1993 05 05 19.942
1993 05 06 16.025
1993 05 07 16.411
1993 05 08 15.493
1993 05 09 12.903
1993 05 10 13.245
1993 05 11 12.953
1993 05 12 11.706
1993 05 13 14.895
1993 05 14 20.322
1993 05 15 12.960
1993 05 16 14.677
1993 05 17 15.590
1993 05 18 13.014
1993 05 19 15.237
1993 05 20 11.246
1993 05 21 8.594
1993 05 22 9.316
1993 05 23 11.674
1993 05 24 12.515
1993 05 25 12.247
1993 05 26 13.515
1993 05 27 11.897
1993 05 28 13.882
1993 05 29 13.360
1993 05 30 13.329
1993 05 31 15.912
1993 06 01 14.166
1993 06 02 12.843
1993 06 03 13.384
1993 06 04 13.238
1993 06 05 14.164
1993 06 06 16.429
1993 06 07 15.177
1993 06 08 16.239
1993 06 09 14.370
1993 06 10 14.804
1993 06 11 11.744
1993 06 12 13.611
1993 06 13 9.479
1993 06 14 10.487
1993 06 15 9.892
1993 06 16 8.387
1993 06 17 10.131
1993 06 18 13.924
1993 06 19 12.442
1993 06 20 9.057
1993 06 21 11.267
1993 06 22 7.220
1993 06 23 7.142
1993 06 24 9.201
1993 06 25 9.339
1993 06 26 12.223
1993 06 27 8.707
1993 06 28 9.056
1993 06 29 9.518
1993 06 30 13.439
1993 07 01 15.542
1993 07 02 12.354
1993 07 03 12.444
1993 07 04 12.084
1993 07 05 10.778
1993 07 06 12.382
1993 07 07 13.862
1993 07 08 12.446
1993 07 09 13.454
1993 07 10 13.261
1993 07 11 12.020
1993 07 12 11.687
1993 07 13 15.327
1993 07 14 13.117
1993 07 15 11.908
1993 07 16 10.860
1993 07 17 13.997
1993 07 18 15.133
1993 07 19 12.594
1993 07 20 10.710
1993 07 21 9.600
1993 07 22 10.453
1993 07 23 10.311
1993 07 24 9.955
1993 07 25 11.867
1993 07 26 11.924
1993 07 27 7.949
1993 07 28 14.596
1993 07 29 13.197
1993 07 30 14.437
1993 07 31 11.576
1993 08 01 -2.517
1993 08 02 8.324
1993 08 03 12.934
1993 08 04 13.658
1993 08 05 13.852
1993 08 06 14.857
1993 08 07 11.853
1993 08 08 9.935
1993 08 09 10.897
1993 08 10 13.501
1993 08 11 11.384
1993 08 12 6.744
1993 08 13 7.355
1993 08 14 8.819
1993 08 15 12.089
1993 08 16 12.070
1993 08 17 10.387
1993 08 18 11.378
1993 08 19 12.363
1993 08 20 8.898
1993 08 21 11.740
1993 08 22 8.877
1993 08 23 10.970
1993 08 24 14.118
1993 08 25 13.126
1993 08 26 10.945
1993 08 27 12.113
1993 08 28 10.311
1993 08 29 8.038
1993 08 30 11.473
1993 08 31 12.557
1993 09 01 15.365
1993 09 02 16.950
1993 09 03 15.743
1993 09 04 13.240
1993 09 05 13.224
1993 09 06 14.179
1993 09 07 16.715
1993 09 08 18.677
1993 09 09 16.453
1993 09 10 13.782
1993 09 11 14.259
1993 09 12 12.485
1993 09 13 10.346
1993 09 14 13.287
1993 09 15 13.640
1993 09 16 14.115
1993 09 17 14.081
1993 09 18 12.634
1993 09 19 13.111
1993 09 20 15.351
1993 09 21 16.156
1993 09 22 15.280
1993 09 23 17.698
1993 09 24 16.275
1993 09 25 15.126
1993 09 26 14.556
1993 09 27 13.036
1993 09 28 12.582
1993 09 29 15.138
1993 09 30 16.483
1993 10 01 17.794
1993 10 02 17.382
1993 10 03 18.297
1993 10 04 16.711
1993 10 05 17.579
1993 10 06 15.411
1993 10 07 11.009
1993 10 08 12.302
1993 10 09 12.009
1993 10 10 13.268
1993 10 11 15.626
1993 10 12 16.242
1993 10 13 17.347
1993 10 14 18.009
1993 10 15 17.848
1993 10 16 17.755
1993 10 17 17.659
1993 10 18 18.671
1993 10 19 18.792
1993 10 20 16.785
1993 10 21 19.534
1993 10 22 18.943
1993 10 23 20.587
1993 10 24 16.924
1993 10 25 16.004
1993 10 26 16.513
1993 10 27 15.335
1993 10 28 14.611
1993 10 29 16.611
1993 10 30 14.742
1993 10 31 16.904
1993 11 01 18.914
1993 11 02 19.504
1993 11 03 17.424
1993 11 04 16.007
1993 11 05 17.359
1993 11 06 20.668
1993 11 07 19.451
1993 11 08 18.707
1993 11 09 14.685
1993 11 10 17.819
1993 11 11 17.512
1993 11 12 17.352
1993 11 13 17.493
1993 11 14 18.397
1993 11 15 18.470
1993 11 16 18.961
1993 11 17 20.774
1993 11 18 19.148
1993 11 19 19.099
1993 11 20 17.662
1993 11 21 15.541
1993 11 22 16.073
1993 11 23 19.590
1993 11 24 18.553
1993 11 25 20.539
1993 11 26 18.970
1993 11 27 19.931
1993 11 28 19.556
1993 11 29 16.158
1993 11 30 18.406
1993 12 01 20.027
1993 12 02 20.069
1993 12 03 20.734
1993 12 04 20.009
1993 12 05 20.598
1993 12 06 19.508
1993 12 07 19.204
1993 12 08 20.831
1993 12 09 19.370
1993 12 10 20.459
1993 12 11 19.754
1993 12 12 18.019
1993 12 13 18.555
1993 12 14 20.136
1993 12 15 22.272
1993 12 16 22.087
1993 12 17 21.205
1993 12 18 17.304
1993 12 19 18.664
1993 12 20 19.686
1993 12 21 18.308
1993 12 22 15.409
1993 12 23 15.958
1993 12 24 17.059
1993 12 25 15.369
1993 12 26 18.415
1993 12 27 19.315
1993 12 28 20.240
1993 12 29 21.055
1993 12 30 17.912
1993 12 31 14.839
1994 01 01 16.663
1994 01 02 17.833
1994 01 03 15.937
1994 01 04 16.924
1994 01 05 17.551
1994 01 06 15.271
1994 01 07 18.611
1994 01 08 18.807
1994 01 09 17.676
1994 01 10 16.797
1994 01 11 18.370
1994 01 12 17.470
1994 01 13 18.114
1994 01 14 18.719
1994 01 15 16.593
1994 01 16 18.306
1994 01 17 17.848
1994 01 18 18.289
1994 01 19 20.983
1994 01 20 20.445
1994 01 21 20.079
1994 01 22 20.692
1994 01 23 20.375
1994 01 24 20.041
1994 01 25 20.870
1994 01 26 21.207
1994 01 27 21.382
1994 01 28 19.154
1994 01 29 20.490
1994 01 30 19.858
1994 01 31 19.161
1994 02 01 18.853
1994 02 02 19.921
1994 02 03 21.471
1994 02 04 20.989
1994 02 05 21.594
1994 02 06 20.587
1994 02 07 21.030
1994 02 08 20.604
1994 02 09 19.993
1994 02 10 20.280
1994 02 11 20.117
1994 02 12 20.192
1994 02 13 20.630
1994 02 14 19.991
1994 02 15 19.661
1994 02 16 20.784
1994 02 17 22.080
