year month day temperature_min
1988 03 30 16.814
1988 03 31 18.069
1988 04 01 15.296
1988 04 02 6.401
1988 04 03 7.494
1988 04 04 13.557
1988 04 05 8.315
1988 04 06 10.255
1988 04 07 14.358
1988 04 08 8.825
1988 04 09 2.616
1988 04 10 8.196
1988 04 11 11.753
1988 04 12 14.482
1988 04 13 14.355
1988 04 14 10.800
1988 04 15 10.198
1988 04 16 12.986
1988 04 17 6.734
1988 04 18 8.034
1988 04 19 12.774
1988 04 20 14.034
1988 04 21 16.541
1988 04 22 17.708
1988 04 23 12.461
1988 04 24 13.459
1988 04 25 12.990
1988 04 26 13.833
1988 04 27 12.410
1988 04 28 7.539
1988 04 29 8.602
1988 04 30 7.838
1988 05 01 10.359
1988 05 02 12.372
1988 05 03 13.520
1988 05 04 5.585
1988 05 05 5.797
1988 05 06 7.713
1988 05 07 10.267
1988 05 08 8.823
1988 05 09 7.624
1988 05 10 8.770
1988 05 11 8.863
1988 05 12 11.151
1988 05 13 11.894
1988 05 14 10.003
1988 05 15 8.276
1988 05 16 8.392
1988 05 17 9.429
1988 05 18 6.553
1988 05 19 10.728
1988 05 20 8.708
1988 05 21 8.016
1988 05 22 10.972
1988 05 23 13.289
1988 05 24 5.596
1988 05 25 -0.012
1988 05 26 0.369
1988 05 27 2.171
1988 05 28 3.587
1988 05 29 7.002
1988 05 30 3.659
1988 05 31 2.212
1988 06 01 -0.515
1988 06 02 0.248
1988 06 03 2.816
1988 06 04 1.346
1988 06 05 0.094
1988 06 06 0.108
1988 06 07 3.506
1988 06 08 9.636
1988 06 09 13.197
1988 06 10 5.963
1988 06 11 4.693
1988 06 12 8.803
1988 06 13 10.962
1988 06 14 2.300
1988 06 15 0.863
1988 06 16 3.418
1988 06 17 6.457
1988 06 18 8.433
1988 06 19 9.999
1988 06 20 10.800
1988 06 21 7.385
1988 06 22 7.248
1988 06 23 10.821
1988 06 24 3.268
1988 06 25 0.639
1988 06 26 -1.633
1988 06 27 3.610
1988 06 28 7.974
1988 06 29 10.573
1988 06 30 12.316
1988 07 01 13.065
1988 07 02 11.341
1988 07 03 12.322
1988 07 04 12.077
1988 07 05 12.342
1988 07 06 10.381
1988 07 07 6.807
1988 07 08 0.382
1988 07 09 0.136
1988 07 10 0.779
1988 07 11 -1.128
1988 07 12 -2.386
1988 07 13 1.010
1988 07 14 1.288
1988 07 15 1.415
1988 07 16 4.865
1988 07 17 4.309
1988 07 18 6.698
1988 07 19 6.367
1988 07 20 6.819
1988 07 21 7.186
1988 07 22 9.337
1988 07 23 7.742
1988 07 24 -0.366
1988 07 25 -1.443
1988 07 26 -0.423
1988 07 27 1.805
1988 07 28 6.695
1988 07 29 7.313
1988 07 30 7.370
1988 07 31 7.527
1988 08 01 10.820
1988 08 02 8.608
1988 08 03 9.422
1988 08 04 9.956
1988 08 05 9.333
1988 08 06 9.913
1988 08 07 9.147
1988 08 08 12.078
1988 08 09 7.513
1988 08 10 4.865
1988 08 11 3.231
1988 08 12 6.166
1988 08 13 6.907
1988 08 14 9.666
1988 08 15 10.631
1988 08 16 11.842
1988 08 17 5.375
1988 08 18 8.323
1988 08 19 10.240
1988 08 20 11.342
1988 08 21 8.445
1988 08 22 4.856
1988 08 23 8.942
1988 08 24 14.112
1988 08 25 10.136
1988 08 26 6.754
1988 08 27 5.962
1988 08 28 7.234
1988 08 29 10.998
1988 08 30 15.254
1988 08 31 12.100
1988 09 01 11.207
1988 09 02 2.174
1988 09 03 3.675
1988 09 04 6.062
1988 09 05 8.064
1988 09 06 9.150
1988 09 07 12.464
1988 09 08 10.832
1988 09 09 11.449
1988 09 10 12.683
1988 09 11 12.568
1988 09 12 11.788
1988 09 13 12.233
1988 09 14 6.370
1988 09 15 5.003
1988 09 16 4.535
1988 09 17 7.470
1988 09 18 9.096
1988 09 19 9.616
1988 09 20 13.162
1988 09 21 12.480
1988 09 22 12.808
1988 09 23 14.212
1988 09 24 16.473
1988 09 25 15.185
1988 09 26 17.874
1988 09 27 12.899
1988 09 28 9.802
1988 09 29 5.979
1988 09 30 8.069
1988 10 01 9.711
1988 10 02 14.231
1988 10 03 14.379
1988 10 04 6.774
1988 10 05 8.930
1988 10 06 3.492
1988 10 07 7.654
1988 10 08 11.130
1988 10 09 13.679
1988 10 10 11.697
1988 10 11 10.111
1988 10 12 11.528
1988 10 13 8.728
1988 10 14 6.849
1988 10 15 6.846
1988 10 16 4.526
1988 10 17 5.980
1988 10 18 10.639
1988 10 19 13.512
1988 10 20 12.934
1988 10 21 8.791
1988 10 22 11.494
1988 10 23 14.087
1988 10 24 7.720
1988 10 25 10.387
1988 10 26 10.888
1988 10 27 4.365
1988 10 28 8.144
1988 10 29 14.117
1988 10 30 16.180
1988 10 31 14.515
1988 11 01 7.671
1988 11 02 6.414
1988 11 03 8.774
1988 11 04 8.053
1988 11 05 7.249
1988 11 06 9.064
1988 11 07 9.740
1988 11 08 14.463
1988 11 09 14.667
1988 11 10 12.206
1988 11 11 14.459
1988 11 12 14.881
1988 11 13 13.639
1988 11 14 15.015
1988 11 15 11.458
1988 11 16 13.670
1988 11 17 12.071
1988 11 18 13.634
1988 11 19 16.744
1988 11 20 17.071
1988 11 21 16.362
1988 11 22 11.194
1988 11 23 8.340
1988 11 24 9.153
1988 11 25 12.491
1988 11 26 16.037
1988 11 27 15.042
1988 11 28 5.076
1988 11 29 8.142
1988 11 30 12.561
1988 12 01 13.015
1988 12 02 12.182
1988 12 03 11.686
1988 12 04 14.304
1988 12 05 15.147
1988 12 06 17.032
1988 12 07 15.610
1988 12 08 17.242
1988 12 09 15.752
1988 12 10 13.528
1988 12 11 15.773
1988 12 12 16.773
1988 12 13 17.325
1988 12 14 13.614
1988 12 15 15.798
1988 12 16 14.962
1988 12 17 15.981
1988 12 18 18.218
1988 12 19 17.986
1988 12 20 15.305
1988 12 21 12.076
1988 12 22 12.801
1988 12 23 15.350
1988 12 24 15.610
1988 12 25 15.446
1988 12 26 16.035
1988 12 27 18.559
1988 12 28 17.685
1988 12 29 15.345
1988 12 30 13.725
1988 12 31 14.367
1989 01 01 15.366
1989 01 02 17.377
1989 01 03 17.389
1989 01 04 16.181
1989 01 05 12.329
1989 01 06 17.329
1989 01 07 17.494
1989 01 08 17.760
1989 01 09 16.915
1989 01 10 12.031
1989 01 11 13.742
1989 01 12 15.939
1989 01 13 15.038
1989 01 14 13.115
1989 01 15 15.834
1989 01 16 15.569
1989 01 17 13.565
1989 01 18 15.082
1989 01 19 17.660
1989 01 20 16.050
1989 01 21 14.064
1989 01 22 16.784
1989 01 23 16.543
1989 01 24 17.898
1989 01 25 18.273
1989 01 26 17.172
1989 01 27 16.478
1989 01 28 16.177
1989 01 29 17.914
1989 01 30 17.673
1989 01 31 17.476
1989 02 01 18.493
1989 02 02 14.295
1989 02 03 15.297
1989 02 04 12.229
1989 02 05 13.850
1989 02 06 14.422
1989 02 07 17.765
1989 02 08 16.386
1989 02 09 16.331
1989 02 10 16.652
1989 02 11 13.518
1989 02 12 14.103
1989 02 13 16.430
1989 02 14 16.025
1989 02 15 16.108
1989 02 16 17.146
1989 02 17 18.006
1989 02 18 18.189
1989 02 19 17.379
1989 02 20 18.496
1989 02 21 17.423
1989 02 22 17.371
1989 02 23 17.617
1989 02 24 16.577
1989 02 25 15.218
1989 02 26 13.264
1989 02 27 14.976
1989 02 28 18.265
1989 03 01 16.351
1989 03 02 16.358
1989 03 03 17.539
1989 03 04 16.491
1989 03 05 17.872
1989 03 06 18.390
1989 03 07 15.950
1989 03 08 16.266
1989 03 09 14.934
1989 03 10 14.875
1989 03 11 16.929
1989 03 12 14.717
1989 03 13 11.875
1989 03 14 13.007
1989 03 15 11.927
1989 03 16 13.078
1989 03 17 14.439
1989 03 18 16.167
1989 03 19 14.702
1989 03 20 15.076
1989 03 21 15.560
1989 03 22 14.473
1989 03 23 13.942
1989 03 24 15.093
1989 03 25 17.041
1989 03 26 16.618
1989 03 27 11.431
1989 03 28 8.064
1989 03 29 12.450
1989 03 30 15.972
1989 03 31 14.985
1989 04 01 14.491
1989 04 02 11.769
1989 04 03 12.284
1989 04 04 14.495
1989 04 05 17.039
1989 04 06 15.380
1989 04 07 15.552
1989 04 08 15.444
1989 04 09 17.168
1989 04 10 19.338
1989 04 11 14.181
1989 04 12 13.186
1989 04 13 12.601
1989 04 14 11.725
1989 04 15 13.030
1989 04 16 13.954
1989 04 17 16.886
1989 04 18 14.948
1989 04 19 10.552
1989 04 20 9.212
1989 04 21 9.568
1989 04 22 6.517
1989 04 23 9.455
1989 04 24 11.057
1989 04 25 11.036
1989 04 26 13.959
1989 04 27 12.305
1989 04 28 10.423
1989 04 29 13.010
1989 04 30 12.178
1989 05 01 13.969
1989 05 02 13.532
1989 05 03 15.389
1989 05 04 12.147
1989 05 05 10.982
1989 05 06 6.512
1989 05 07 3.520
1989 05 08 5.738
1989 05 09 8.122
1989 05 10 7.564
1989 05 11 7.487
1989 05 12 10.073
1989 05 13 9.752
1989 05 14 11.482
1989 05 15 10.290
1989 05 16 12.200
1989 05 17 10.579
1989 05 18 9.773
1989 05 19 9.488
1989 05 20 8.994
1989 05 21 9.501
1989 05 22 10.083
1989 05 23 10.762
1989 05 24 12.947
1989 05 25 10.237
1989 05 26 2.714
1989 05 27 5.309
1989 05 28 6.196
1989 05 29 7.300
1989 05 30 5.940
1989 05 31 6.304
1989 06 01 7.747
1989 06 02 9.754
1989 06 03 11.340
1989 06 04 6.097
1989 06 05 5.217
1989 06 06 6.733
1989 06 07 10.212
1989 06 08 8.915
1989 06 09 9.930
1989 06 10 7.300
1989 06 11 1.498
1989 06 12 2.241
1989 06 13 4.580
1989 06 14 4.082
1989 06 15 6.526
1989 06 16 11.863
1989 06 17 12.757
1989 06 18 6.033
1989 06 19 4.058
1989 06 20 7.902
1989 06 21 7.964
1989 06 22 14.846
1989 06 23 11.812
1989 06 24 11.881
1989 06 25 9.969
1989 06 26 12.870
1989 06 27 13.851
1989 06 28 13.823
1989 06 29 9.812
1989 06 30 6.906
1989 07 01 8.223
1989 07 02 3.377
1989 07 03 4.205
1989 07 04 4.811
1989 07 05 4.886
1989 07 06 3.605
1989 07 07 5.691
1989 07 08 6.847
1989 07 09 9.629
1989 07 10 6.723
1989 07 11 4.713
1989 07 12 9.670
1989 07 13 8.190
1989 07 14 7.748
1989 07 15 4.659
1989 07 16 2.946
1989 07 17 3.621
1989 07 18 4.593
1989 07 19 5.236
1989 07 20 5.865
1989 07 21 10.379
1989 07 22 5.336
1989 07 23 6.324
1989 07 24 9.547
1989 07 25 7.178
1989 07 26 7.208
1989 07 27 7.355
1989 07 28 8.025
1989 07 29 4.940
1989 07 30 7.694
1989 07 31 5.748
1989 08 01 1.068
1989 08 02 4.079
1989 08 03 5.229
1989 08 04 9.411
1989 08 05 6.676
1989 08 06 4.200
1989 08 07 4.666
1989 08 08 7.025
1989 08 09 8.910
1989 08 10 9.564
1989 08 11 8.818
1989 08 12 3.544
1989 08 13 5.026
1989 08 14 4.873
1989 08 15 5.558
1989 08 16 6.846
1989 08 17 9.716
1989 08 18 11.752
1989 08 19 9.812
1989 08 20 13.639
1989 08 21 11.004
1989 08 22 13.268
1989 08 23 4.326
1989 08 24 7.078
1989 08 25 9.289
1989 08 26 5.290
1989 08 27 9.920
1989 08 28 0.906
1989 08 29 3.668
1989 08 30 8.606
1989 08 31 13.996
1989 09 01 9.460
1989 09 02 4.638
1989 09 03 4.117
1989 09 04 6.337
1989 09 05 9.602
1989 09 06 11.913
1989 09 07 5.213
1989 09 08 7.409
1989 09 09 10.285
1989 09 10 11.375
1989 09 11 12.924
1989 09 12 12.325
1989 09 13 13.786
1989 09 14 12.423
1989 09 15 12.237
1989 09 16 3.131
1989 09 17 4.297
1989 09 18 5.342
1989 09 19 6.206
1989 09 20 8.691
1989 09 21 9.030
1989 09 22 12.602
1989 09 23 14.535
1989 09 24 11.973
1989 09 25 5.879
1989 09 26 4.196
1989 09 27 6.495
1989 09 28 3.853
1989 09 29 3.353
1989 09 30 4.725
1989 10 01 6.607
1989 10 02 9.261
1989 10 03 12.884
1989 10 04 8.694
1989 10 05 9.619
1989 10 06 12.103
1989 10 07 12.362
1989 10 08 12.053
1989 10 09 9.994
1989 10 10 10.160
1989 10 11 14.512
1989 10 12 11.011
1989 10 13 7.921
1989 10 14 5.970
1989 10 15 9.967
1989 10 16 9.501
1989 10 17 10.945
1989 10 18 11.934
1989 10 19 11.931
1989 10 20 12.940
1989 10 21 11.862
1989 10 22 12.948
1989 10 23 8.999
1989 10 24 10.994
1989 10 25 14.955
1989 10 26 13.816
1989 10 27 10.575
1989 10 28 5.995
1989 10 29 7.968
1989 10 30 11.137
1989 10 31 13.755
1989 11 01 9.038
1989 11 02 7.580
1989 11 03 13.505
1989 11 04 13.552
1989 11 05 8.906
1989 11 06 7.544
1989 11 07 7.624
1989 11 08 13.513
1989 11 09 15.546
1989 11 10 15.324
1989 11 11 14.577
1989 11 12 17.543
1989 11 13 13.511
1989 11 14 8.857
1989 11 15 9.334
1989 11 16 12.697
1989 11 17 12.325
1989 11 18 12.867
1989 11 19 15.960
1989 11 20 16.625
1989 11 21 15.403
1989 11 22 17.115
1989 11 23 16.773
1989 11 24 15.489
1989 11 25 10.205
1989 11 26 11.261
1989 11 27 14.201
1989 11 28 13.480
1989 11 29 13.501
1989 11 30 14.003
1989 12 01 15.309
1989 12 02 13.730
1989 12 03 12.746
1989 12 04 14.821
1989 12 05 15.313
1989 12 06 16.321
1989 12 07 15.440
1989 12 08 16.044
1989 12 09 16.484
1989 12 10 18.394
1989 12 11 16.988
1989 12 12 18.252
1989 12 13 17.360
1989 12 14 16.848
1989 12 15 16.479
1989 12 16 11.339
1989 12 17 16.631
1989 12 18 14.401
1989 12 19 10.081
1989 12 20 10.434
1989 12 21 8.940
1989 12 22 10.560
1989 12 23 11.847
1989 12 24 14.696
1989 12 25 14.749
1989 12 26 15.314
1989 12 27 16.049
1989 12 28 16.730
1989 12 29 17.405
1989 12 30 17.158
1989 12 31 17.619
1990 01 01 16.675
1990 01 02 14.609
1990 01 03 11.968
1990 01 04 13.808
1990 01 05 14.630
1990 01 06 15.834
1990 01 07 16.717
1990 01 08 17.001
1990 01 09 16.149
1990 01 10 14.616
1990 01 11 15.399
1990 01 12 16.277
1990 01 13 18.381
1990 01 14 16.618
1990 01 15 16.775
1990 01 16 17.176
1990 01 17 16.838
1990 01 18 14.033
1990 01 19 10.488
1990 01 20 13.993
1990 01 21 15.826
1990 01 22 16.287
1990 01 23 14.821
1990 01 24 17.113
1990 01 25 17.359
1990 01 26 16.709
1990 01 27 17.273
1990 01 28 17.780
1990 01 29 18.698
1990 01 30 19.005
1990 01 31 19.488
1990 02 01 16.448
1990 02 02 16.504
1990 02 03 16.808
1990 02 04 19.693
1990 02 05 16.377
1990 02 06 15.832
1990 02 07 16.434
1990 02 08 17.307
1990 02 09 18.677
1990 02 10 19.101
1990 02 11 18.266
1990 02 12 17.912
1990 02 13 18.197
1990 02 14 17.839
1990 02 15 16.215
1990 02 16 15.856
1990 02 17 15.142
1990 02 18 13.429
1990 02 19 13.212
1990 02 20 14.003
1990 02 21 16.943
1990 02 22 17.306
1990 02 23 17.121
1990 02 24 14.455
1990 02 25 14.741
1990 02 26 13.769
1990 02 27 13.476
1990 02 28 10.569
1990 03 01 13.444
1990 03 02 15.426
1990 03 03 15.377
1990 03 04 15.888
1990 03 05 17.862
1990 03 06 15.597
1990 03 07 15.793
1990 03 08 16.636
1990 03 09 17.207
1990 03 10 17.231
1990 03 11 18.508
1990 03 12 17.817
1990 03 13 17.195
1990 03 14 17.590
1990 03 15 18.603
1990 03 16 17.031
1990 03 17 15.992
1990 03 18 16.859
1990 03 19 14.391
1990 03 20 16.311
1990 03 21 15.799
1990 03 22 16.213
1990 03 23 15.048
1990 03 24 15.600
1990 03 25 12.282
1990 03 26 11.045
1990 03 27 12.722
1990 03 28 8.628
1990 03 29 14.721
1990 03 30 17.456
1990 03 31 16.078
1990 04 01 14.124
1990 04 02 16.565
1990 04 03 13.648
1990 04 04 14.383
1990 04 05 16.467
1990 04 06 16.491
1990 04 07 15.242
1990 04 08 16.119
1990 04 09 15.025
1990 04 10 14.524
1990 04 11 15.229
1990 04 12 15.625
1990 04 13 15.690
1990 04 14 14.219
1990 04 15 14.749
1990 04 16 15.408
1990 04 17 16.383
1990 04 18 4.161
1990 04 19 6.749
1990 04 20 11.579
1990 04 21 14.405
1990 04 22 15.618
1990 04 23 16.182
1990 04 24 16.215
1990 04 25 15.873
1990 04 26 16.438
1990 04 27 15.957
1990 04 28 15.126
1990 04 29 13.174
1990 04 30 7.258
1990 05 01 7.050
1990 05 02 8.072
1990 05 03 8.075
1990 05 04 8.921
1990 05 05 9.848
1990 05 06 8.042
1990 05 07 11.172
1990 05 08 12.672
1990 05 09 12.964
1990 05 10 12.484
1990 05 11 9.023
1990 05 12 3.913
1990 05 13 6.923
1990 05 14 8.630
1990 05 15 11.060
1990 05 16 5.990
1990 05 17 7.218
1990 05 18 2.771
1990 05 19 3.845
1990 05 20 5.671
1990 05 21 7.164
1990 05 22 1.559
1990 05 23 -0.365
1990 05 24 3.925
1990 05 25 6.181
1990 05 26 6.406
1990 05 27 9.470
1990 05 28 10.227
1990 05 29 12.205
1990 05 30 12.373
1990 05 31 13.555
1990 06 01 9.018
1990 06 02 10.032
1990 06 03 11.929
1990 06 04 13.761
1990 06 05 13.750
1990 06 06 6.253
1990 06 07 1.949
1990 06 08 3.240
1990 06 09 7.247
1990 06 10 3.541
1990 06 11 0.155
1990 06 12 2.948
1990 06 13 9.817
1990 06 14 10.616
1990 06 15 6.955
1990 06 16 -1.452
1990 06 17 0.076
1990 06 18 4.100
1990 06 19 6.228
1990 06 20 6.639
1990 06 21 3.445
1990 06 22 2.792
1990 06 23 3.040
1990 06 24 5.529
1990 06 25 9.235
1990 06 26 0.714
1990 06 27 1.851
1990 06 28 4.883
1990 06 29 8.811
1990 06 30 10.389
1990 07 01 9.746
1990 07 02 8.687
1990 07 03 8.037
1990 07 04 9.892
1990 07 05 10.395
1990 07 06 10.572
1990 07 07 9.356
1990 07 08 9.721
1990 07 09 9.345
1990 07 10 9.929
1990 07 11 6.002
1990 07 12 3.347
1990 07 13 3.650
1990 07 14 4.797
1990 07 15 8.351
1990 07 16 11.578
1990 07 17 10.077
1990 07 18 11.897
1990 07 19 5.093
1990 07 20 0.214
1990 07 21 -0.208
1990 07 22 -1.508
1990 07 23 -0.848
1990 07 24 5.951
1990 07 25 3.044
1990 07 26 3.541
1990 07 27 4.172
1990 07 28 -3.490
1990 07 29 -1.120
1990 07 30 -0.755
1990 07 31 1.441
1990 08 01 1.840
1990 08 02 4.386
1990 08 03 7.079
1990 08 04 9.033
1990 08 05 9.164
1990 08 06 8.202
1990 08 07 8.919
1990 08 08 8.614
1990 08 09 9.985
1990 08 10 8.949
1990 08 11 9.087
1990 08 12 9.685
1990 08 13 10.176
1990 08 14 10.734
1990 08 15 12.574
1990 08 16 10.900
1990 08 17 6.376
1990 08 18 7.090
1990 08 19 11.358
1990 08 20 12.615
1990 08 21 6.514
1990 08 22 6.041
1990 08 23 8.049
1990 08 24 6.810
1990 08 25 5.500
1990 08 26 11.118
1990 08 27 12.350
1990 08 28 -0.168
1990 08 29 -1.826
1990 08 30 1.494
1990 08 31 6.862
1990 09 01 10.852
1990 09 02 4.481
1990 09 03 5.621
1990 09 04 9.317
1990 09 05 10.297
1990 09 06 11.992
1990 09 07 12.598
1990 09 08 11.199
1990 09 09 9.087
1990 09 10 6.689
1990 09 11 11.457
1990 09 12 11.197
1990 09 13 1.412
1990 09 14 -0.254
1990 09 15 2.855
1990 09 16 5.742
1990 09 17 7.487
1990 09 18 12.207
1990 09 19 11.929
1990 09 20 13.505
1990 09 21 13.719
1990 09 22 15.560
1990 09 23 10.388
1990 09 24 6.935
1990 09 25 2.040
1990 09 26 4.930
1990 09 27 7.882
1990 09 28 9.833
1990 09 29 12.595
1990 09 30 13.286
1990 10 01 13.164
1990 10 02 14.256
1990 10 03 13.321
1990 10 04 13.114
1990 10 05 15.140
1990 10 06 17.091
1990 10 07 16.610
1990 10 08 17.753
1990 10 09 15.053
1990 10 10 12.225
1990 10 11 14.323
1990 10 12 16.504
1990 10 13 9.450
1990 10 14 13.872
1990 10 15 13.154
1990 10 16 7.941
1990 10 17 9.817
1990 10 18 10.706
1990 10 19 14.563
1990 10 20 12.147
1990 10 21 12.035
1990 10 22 9.494
1990 10 23 11.011
1990 10 24 13.697
1990 10 25 12.291
1990 10 26 12.366
1990 10 27 14.084
1990 10 28 12.801
1990 10 29 15.141
1990 10 30 17.598
1990 10 31 17.998
1990 11 01 16.599
1990 11 02 17.424
1990 11 03 17.142
1990 11 04 18.780
1990 11 05 8.908
1990 11 06 8.551
1990 11 07 14.102
1990 11 08 15.148
1990 11 09 15.674
1990 11 10 14.330
1990 11 11 15.153
1990 11 12 14.054
1990 11 13 16.692
1990 11 14 18.969
1990 11 15 18.939
1990 11 16 17.240
1990 11 17 14.361
1990 11 18 16.326
1990 11 19 17.402
1990 11 20 18.040
1990 11 21 18.694
1990 11 22 14.955
1990 11 23 13.389
1990 11 24 15.529
1990 11 25 15.169
1990 11 26 15.472
1990 11 27 11.546
1990 11 28 8.763
1990 11 29 7.562
1990 11 30 13.342
1990 12 01 15.804
1990 12 02 16.667
1990 12 03 15.081
1990 12 04 13.897
1990 12 05 16.475
1990 12 06 17.365
1990 12 07 17.509
1990 12 08 12.893
1990 12 09 12.222
1990 12 10 14.561
1990 12 11 16.263
1990 12 12 11.681
1990 12 13 12.912
1990 12 14 9.282
1990 12 15 10.970
1990 12 16 14.005
1990 12 17 14.560
1990 12 18 16.808
1990 12 19 15.033
1990 12 20 12.771
1990 12 21 12.175
1990 12 22 15.759
1990 12 23 18.482
1990 12 24 17.845
1990 12 25 13.747
1990 12 26 13.081
1990 12 27 14.808
1990 12 28 16.425
1990 12 29 9.548
1990 12 30 9.612
1990 12 31 12.328
1991 01 01 13.215
1991 01 02 14.377
1991 01 03 16.425
1991 01 04 14.087
1991 01 05 11.085
1991 01 06 13.335
1991 01 07 14.878
1991 01 08 16.187
1991 01 09 16.012
1991 01 10 17.617
1991 01 11 16.106
1991 01 12 12.541
1991 01 13 12.377
1991 01 14 15.125
1991 01 15 16.356
1991 01 16 16.081
1991 01 17 10.743
1991 01 18 10.065
1991 01 19 11.843
1991 01 20 15.203
1991 01 21 17.406
1991 01 22 17.684
1991 01 23 15.503
1991 01 24 14.474
1991 01 25 13.190
1991 01 26 12.842
1991 01 27 12.806
1991 01 28 13.087
1991 01 29 16.064
1991 01 30 17.210
1991 01 31 15.067
1991 02 01 14.418
1991 02 02 14.362
1991 02 03 17.067
1991 02 04 14.569
1991 02 05 15.426
1991 02 06 15.577
1991 02 07 15.856
1991 02 08 18.192
1991 02 09 16.639
1991 02 10 15.907
1991 02 11 16.513
1991 02 12 18.126
1991 02 13 13.612
1991 02 14 11.381
1991 02 15 7.105
1991 02 16 9.104
1991 02 17 12.049
1991 02 18 12.734
1991 02 19 16.165
1991 02 20 13.777
1991 02 21 15.278
1991 02 22 17.908
1991 02 23 10.867
1991 02 24 9.711
1991 02 25 11.991
1991 02 26 14.601
1991 02 27 15.828
1991 02 28 16.595
1991 03 01 18.079
1991 03 02 16.484
1991 03 03 17.384
1991 03 04 16.300
1991 03 05 14.842
1991 03 06 14.941
1991 03 07 15.340
1991 03 08 15.926
1991 03 09 18.101
1991 03 10 17.570
1991 03 11 16.393
1991 03 12 17.481
1991 03 13 16.200
1991 03 14 16.667
1991 03 15 13.337
1991 03 16 14.034
1991 03 17 13.817
1991 03 18 15.135
1991 03 19 13.938
1991 03 20 13.942
1991 03 21 16.282
1991 03 22 14.318
1991 03 23 12.505
1991 03 24 12.619
1991 03 25 13.343
1991 03 26 13.292
1991 03 27 10.789
1991 03 28 10.092
1991 03 29 11.304
1991 03 30 13.699
1991 03 31 16.217
1991 04 01 13.923
1991 04 02 11.877
1991 04 03 12.855
1991 04 04 14.213
1991 04 05 8.434
1991 04 06 10.418
1991 04 07 13.481
1991 04 08 14.538
1991 04 09 14.200
1991 04 10 15.538
1991 04 11 15.904
1991 04 12 14.473
1991 04 13 16.627
1991 04 14 15.819
1991 04 15 16.588
1991 04 16 16.653
1991 04 17 18.162
1991 04 18 15.063
1991 04 19 4.673
1991 04 20 1.792
1991 04 21 6.195
1991 04 22 10.036
1991 04 23 11.811
1991 04 24 13.265
1991 04 25 11.769
1991 04 26 12.699
1991 04 27 12.346
1991 04 28 11.606
1991 04 29 12.248
1991 04 30 12.499
1991 05 01 11.791
1991 05 02 11.681
1991 05 03 12.804
1991 05 04 13.553
1991 05 05 11.914
1991 05 06 4.727
1991 05 07 8.855
1991 05 08 9.604
1991 05 09 5.683
1991 05 10 5.427
1991 05 11 5.800
1991 05 12 7.217
1991 05 13 10.490
1991 05 14 12.265
1991 05 15 11.689
1991 05 16 11.016
1991 05 17 8.328
1991 05 18 10.735
1991 05 19 12.610
1991 05 20 13.597
1991 05 21 12.721
1991 05 22 14.596
1991 05 23 11.684
1991 05 24 6.115
1991 05 25 10.321
1991 05 26 12.121
1991 05 27 13.845
1991 05 28 16.180
1991 05 29 16.042
1991 05 30 14.011
1991 05 31 12.417
1991 06 01 10.369
1991 06 02 10.900
1991 06 03 15.075
1991 06 04 11.803
1991 06 05 14.550
1991 06 06 12.255
1991 06 07 6.124
1991 06 08 6.615
1991 06 09 3.535
1991 06 10 4.959
1991 06 11 7.501
1991 06 12 8.365
1991 06 13 10.448
1991 06 14 10.753
1991 06 15 11.170
1991 06 16 11.467
1991 06 17 11.724
1991 06 18 11.167
1991 06 19 9.622
1991 06 20 6.848
1991 06 21 6.591
1991 06 22 4.329
1991 06 23 3.098
1991 06 24 0.881
1991 06 25 4.530
1991 06 26 8.670
1991 06 27 12.291
1991 06 28 12.880
1991 06 29 2.836
1991 06 30 2.449
1991 07 01 1.303
1991 07 02 3.331
1991 07 03 5.474
1991 07 04 0.803
1991 07 05 1.420
1991 07 06 4.647
1991 07 07 3.993
1991 07 08 7.388
1991 07 09 9.664
1991 07 10 12.778
1991 07 11 4.221
1991 07 12 0.443
1991 07 13 -0.116
1991 07 14 -4.443
1991 07 15 0.313
1991 07 16 4.760
1991 07 17 8.733
1991 07 18 10.660
1991 07 19 12.862
1991 07 20 11.991
1991 07 21 13.095
1991 07 22 8.320
1991 07 23 5.781
1991 07 24 2.713
1991 07 25 3.310
1991 07 26 6.219
1991 07 27 8.329
1991 07 28 10.085
1991 07 29 10.534
1991 07 30 11.816
1991 07 31 13.100
1991 08 01 8.477
1991 08 02 -5.039
1991 08 03 -1.309
1991 08 04 0.719
1991 08 05 6.947
1991 08 06 11.179
1991 08 07 9.171
1991 08 08 9.635
1991 08 09 12.378
1991 08 10 9.236
1991 08 11 5.614
1991 08 12 7.452
1991 08 13 9.009
1991 08 14 10.187
1991 08 15 9.752
1991 08 16 9.114
1991 08 17 7.670
1991 08 18 7.569
1991 08 19 8.447
1991 08 20 7.355
1991 08 21 9.428
1991 08 22 9.920
1991 08 23 10.106
1991 08 24 11.570
1991 08 25 10.760
1991 08 26 11.084
1991 08 27 12.357
1991 08 28 13.809
1991 08 29 13.379
1991 08 30 14.115
1991 08 31 14.378
1991 09 01 10.076
1991 09 02 8.042
1991 09 03 7.671
1991 09 04 6.396
1991 09 05 7.904
1991 09 06 8.783
1991 09 07 9.776
1991 09 08 11.782
1991 09 09 9.573
1991 09 10 10.360
1991 09 11 12.815
1991 09 12 8.446
1991 09 13 9.976
1991 09 14 12.860
1991 09 15 12.441
1991 09 16 12.890
1991 09 17 13.458
1991 09 18 14.683
1991 09 19 7.110
