year month day temperature_min
1990 03 30 20.114
1990 03 31 18.738
1990 04 01 18.476
1990 04 02 18.693
1990 04 03 18.866
1990 04 04 18.740
1990 04 05 18.673
1990 04 06 19.646
1990 04 07 20.838
1990 04 08 19.566
1990 04 09 19.245
1990 04 10 19.511
1990 04 11 18.264
1990 04 12 16.692
1990 04 13 19.040
1990 04 14 19.347
1990 04 15 20.991
1990 04 16 19.084
1990 04 17 17.926
1990 04 18 19.102
1990 04 19 19.869
1990 04 20 18.191
1990 04 21 18.123
1990 04 22 18.597
1990 04 23 17.920
1990 04 24 17.848
1990 04 25 17.683
1990 04 26 17.485
1990 04 27 17.271
1990 04 28 16.988
1990 04 29 18.507
1990 04 30 17.893
1990 05 01 18.983
1990 05 02 18.138
1990 05 03 18.317
1990 05 04 19.262
1990 05 05 17.730
1990 05 06 17.888
1990 05 07 17.045
1990 05 08 17.619
1990 05 09 18.710
1990 05 10 15.765
1990 05 11 17.642
1990 05 12 18.615
1990 05 13 20.320
1990 05 14 16.966
1990 05 15 18.894
1990 05 16 18.249
1990 05 17 19.192
1990 05 18 16.529
1990 05 19 6.895
1990 05 20 10.755
1990 05 21 13.097
1990 05 22 12.410
1990 05 23 10.660
1990 05 24 14.242
1990 05 25 15.312
1990 05 26 13.857
1990 05 27 17.421
1990 05 28 15.697
1990 05 29 16.221
1990 05 30 15.332
1990 05 31 18.716
1990 06 01 17.712
1990 06 02 15.646
1990 06 03 14.369
1990 06 04 13.505
1990 06 05 14.969
1990 06 06 13.283
1990 06 07 13.659
1990 06 08 14.685
1990 06 09 13.681
1990 06 10 13.883
1990 06 11 14.548
1990 06 12 15.311
1990 06 13 13.341
1990 06 14 14.673
1990 06 15 13.882
1990 06 16 13.713
1990 06 17 12.913
1990 06 18 14.672
1990 06 19 13.237
1990 06 20 13.604
1990 06 21 15.395
1990 06 22 9.088
1990 06 23 12.250
1990 06 24 11.102
1990 06 25 11.537
1990 06 26 13.747
1990 06 27 13.510
1990 06 28 14.130
1990 06 29 13.109
1990 06 30 14.061
1990 07 01 13.202
1990 07 02 14.286
1990 07 03 14.650
1990 07 04 14.166
1990 07 05 14.178
1990 07 06 13.884
1990 07 07 11.469
1990 07 08 13.777
1990 07 09 13.316
1990 07 10 16.283
1990 07 11 16.155
1990 07 12 15.981
1990 07 13 14.454
1990 07 14 12.809
1990 07 15 12.178
1990 07 16 14.548
1990 07 17 16.557
1990 07 18 16.128
1990 07 19 17.068
1990 07 20 18.122
1990 07 21 14.414
1990 07 22 12.805
1990 07 23 12.474
1990 07 24 14.742
1990 07 25 17.849
1990 07 26 15.761
1990 07 27 15.454
1990 07 28 17.209
1990 07 29 13.429
1990 07 30 10.969
1990 07 31 9.315
1990 08 01 11.712
1990 08 02 13.534
1990 08 03 14.246
1990 08 04 13.269
1990 08 05 14.432
1990 08 06 17.172
1990 08 07 14.044
1990 08 08 14.474
1990 08 09 14.843
1990 08 10 13.714
1990 08 11 13.342
1990 08 12 15.546
1990 08 13 14.029
1990 08 14 13.755
1990 08 15 16.959
1990 08 16 15.899
1990 08 17 17.849
1990 08 18 18.387
1990 08 19 17.243
1990 08 20 20.048
1990 08 21 19.026
1990 08 22 19.005
1990 08 23 18.590
1990 08 24 15.145
1990 08 25 13.653
1990 08 26 13.404
1990 08 27 16.862
1990 08 28 17.842
1990 08 29 14.182
1990 08 30 15.568
1990 08 31 16.131
1990 09 01 16.489
1990 09 02 14.985
1990 09 03 16.424
1990 09 04 16.848
1990 09 05 15.741
1990 09 06 16.513
1990 09 07 18.526
1990 09 08 18.600
1990 09 09 18.904
1990 09 10 15.485
1990 09 11 15.287
1990 09 12 19.034
1990 09 13 17.674
1990 09 14 14.139
1990 09 15 13.118
1990 09 16 11.480
1990 09 17 14.047
1990 09 18 16.205
1990 09 19 18.270
1990 09 20 18.420
1990 09 21 18.471
1990 09 22 18.170
1990 09 23 18.689
1990 09 24 18.034
1990 09 25 16.153
1990 09 26 15.499
1990 09 27 15.882
1990 09 28 14.466
1990 09 29 15.280
1990 09 30 18.027
1990 10 01 16.623
1990 10 02 17.229
1990 10 03 18.069
1990 10 04 19.682
1990 10 05 18.399
1990 10 06 17.389
1990 10 07 18.273
1990 10 08 15.736
1990 10 09 18.712
1990 10 10 20.855
1990 10 11 21.845
1990 10 12 21.818
1990 10 13 20.252
1990 10 14 20.860
1990 10 15 21.339
1990 10 16 20.371
1990 10 17 18.953
1990 10 18 18.400
1990 10 19 18.886
1990 10 20 20.729
1990 10 21 19.986
1990 10 22 20.082
1990 10 23 19.340
1990 10 24 19.088
1990 10 25 18.955
1990 10 26 19.448
1990 10 27 17.783
1990 10 28 18.965
1990 10 29 18.658
1990 10 30 19.846
1990 10 31 20.119
1990 11 01 20.108
1990 11 02 18.968
1990 11 03 20.833
1990 11 04 19.774
1990 11 05 20.000
1990 11 06 20.125
1990 11 07 19.047
1990 11 08 19.286
1990 11 09 19.953
1990 11 10 20.965
1990 11 11 19.735
1990 11 12 18.934
1990 11 13 20.785
1990 11 14 21.982
1990 11 15 20.350
1990 11 16 20.890
1990 11 17 18.858
1990 11 18 18.919
1990 11 19 18.858
1990 11 20 19.505
1990 11 21 18.114
1990 11 22 17.934
1990 11 23 19.052
1990 11 24 19.034
1990 11 25 18.516
1990 11 26 17.931
1990 11 27 19.898
1990 11 28 17.988
1990 11 29 18.454
1990 11 30 18.792
1990 12 01 20.029
1990 12 02 19.682
1990 12 03 18.460
1990 12 04 18.110
1990 12 05 20.874
1990 12 06 19.625
1990 12 07 20.203
1990 12 08 19.790
1990 12 09 19.840
1990 12 10 18.980
1990 12 11 19.787
1990 12 12 19.758
1990 12 13 19.828
1990 12 14 19.694
1990 12 15 18.864
1990 12 16 20.091
1990 12 17 19.371
1990 12 18 21.120
1990 12 19 18.674
1990 12 20 18.720
1990 12 21 19.066
1990 12 22 17.965
1990 12 23 17.599
1990 12 24 19.323
1990 12 25 19.959
1990 12 26 19.542
1990 12 27 19.223
1990 12 28 19.564
1990 12 29 18.623
1990 12 30 18.581
1990 12 31 17.352
1991 01 01 16.551
1991 01 02 17.926
1991 01 03 18.933
1991 01 04 19.631
1991 01 05 19.506
1991 01 06 20.518
1991 01 07 20.380
1991 01 08 20.439
1991 01 09 20.291
1991 01 10 19.783
1991 01 11 19.742
1991 01 12 19.413
1991 01 13 20.221
1991 01 14 20.023
1991 01 15 19.347
1991 01 16 18.533
1991 01 17 18.639
1991 01 18 19.020
1991 01 19 19.461
1991 01 20 19.349
1991 01 21 19.306
1991 01 22 18.756
1991 01 23 19.442
1991 01 24 20.257
1991 01 25 20.092
1991 01 26 19.448
1991 01 27 19.742
1991 01 28 19.714
1991 01 29 18.255
1991 01 30 19.032
1991 01 31 19.673
1991 02 01 20.129
1991 02 02 19.186
1991 02 03 19.641
1991 02 04 18.281
1991 02 05 18.916
1991 02 06 18.861
1991 02 07 19.427
1991 02 08 19.158
1991 02 09 19.424
1991 02 10 19.466
1991 02 11 20.380
1991 02 12 19.742
1991 02 13 19.384
1991 02 14 19.894
1991 02 15 19.179
1991 02 16 19.573
1991 02 17 19.381
1991 02 18 20.000
1991 02 19 19.969
1991 02 20 20.758
1991 02 21 20.687
1991 02 22 19.813
1991 02 23 20.767
1991 02 24 20.450
1991 02 25 19.967
1991 02 26 18.211
1991 02 27 19.280
1991 02 28 19.208
1991 03 01 19.377
1991 03 02 18.920
1991 03 03 18.351
1991 03 04 19.126
1991 03 05 19.145
1991 03 06 18.657
1991 03 07 17.534
1991 03 08 19.542
1991 03 09 19.250
1991 03 10 19.194
1991 03 11 19.873
1991 03 12 20.381
1991 03 13 20.125
1991 03 14 19.935
1991 03 15 20.202
1991 03 16 20.099
1991 03 17 19.817
1991 03 18 20.103
1991 03 19 20.395
1991 03 20 19.374
1991 03 21 20.005
1991 03 22 19.917
1991 03 23 19.484
1991 03 24 19.386
1991 03 25 19.636
1991 03 26 19.393
1991 03 27 19.046
1991 03 28 18.681
1991 03 29 18.997
1991 03 30 19.155
1991 03 31 19.187
1991 04 01 19.315
1991 04 02 19.457
1991 04 03 19.386
1991 04 04 19.453
1991 04 05 19.256
1991 04 06 19.584
1991 04 07 20.270
1991 04 08 18.335
1991 04 09 19.444
1991 04 10 18.846
1991 04 11 18.085
1991 04 12 17.939
1991 04 13 17.778
1991 04 14 19.336
1991 04 15 19.274
1991 04 16 18.969
1991 04 17 18.895
1991 04 18 20.550
1991 04 19 17.755
1991 04 20 19.019
1991 04 21 17.232
1991 04 22 15.959
1991 04 23 15.455
1991 04 24 17.632
1991 04 25 17.941
1991 04 26 18.047
1991 04 27 17.556
1991 04 28 15.518
1991 04 29 15.834
1991 04 30 14.542
1991 05 01 16.355
1991 05 02 15.715
1991 05 03 14.875
1991 05 04 15.084
1991 05 05 16.088
1991 05 06 14.852
1991 05 07 15.216
1991 05 08 14.604
1991 05 09 16.226
1991 05 10 15.700
1991 05 11 15.644
1991 05 12 14.964
1991 05 13 17.111
1991 05 14 14.796
1991 05 15 14.716
1991 05 16 18.727
1991 05 17 16.831
1991 05 18 15.941
1991 05 19 16.564
1991 05 20 17.571
1991 05 21 16.106
1991 05 22 16.359
1991 05 23 17.616
1991 05 24 15.719
1991 05 25 16.268
1991 05 26 16.803
1991 05 27 14.835
1991 05 28 15.051
1991 05 29 15.447
1991 05 30 15.344
1991 05 31 14.085
1991 06 01 14.273
1991 06 02 13.591
1991 06 03 15.165
1991 06 04 14.569
1991 06 05 13.657
1991 06 06 14.405
1991 06 07 14.391
1991 06 08 15.194
1991 06 09 15.391
1991 06 10 15.388
1991 06 11 13.161
1991 06 12 13.333
1991 06 13 11.052
1991 06 14 13.680
1991 06 15 14.546
1991 06 16 14.969
1991 06 17 15.755
1991 06 18 15.680
1991 06 19 16.740
1991 06 20 17.929
1991 06 21 16.317
1991 06 22 16.134
1991 06 23 15.407
1991 06 24 17.461
1991 06 25 14.994
1991 06 26 14.317
1991 06 27 13.789
1991 06 28 14.642
1991 06 29 14.683
1991 06 30 13.393
1991 07 01 14.156
1991 07 02 13.450
1991 07 03 13.416
1991 07 04 12.966
1991 07 05 12.491
1991 07 06 12.702
1991 07 07 13.022
1991 07 08 13.740
1991 07 09 12.994
1991 07 10 11.515
1991 07 11 14.706
1991 07 12 15.174
1991 07 13 14.859
1991 07 14 14.412
1991 07 15 17.134
1991 07 16 15.344
1991 07 17 15.252
1991 07 18 14.538
1991 07 19 14.594
1991 07 20 14.931
1991 07 21 15.455
1991 07 22 13.919
1991 07 23 6.599
1991 07 24 11.573
1991 07 25 12.622
1991 07 26 12.787
1991 07 27 12.552
1991 07 28 14.180
1991 07 29 13.290
1991 07 30 13.850
1991 07 31 14.009
1991 08 01 16.400
1991 08 02 13.506
1991 08 03 14.479
1991 08 04 14.033
1991 08 05 13.341
1991 08 06 14.636
1991 08 07 15.212
1991 08 08 16.109
1991 08 09 17.153
1991 08 10 16.121
1991 08 11 15.925
1991 08 12 14.510
1991 08 13 15.629
1991 08 14 16.364
1991 08 15 15.361
1991 08 16 10.346
1991 08 17 13.046
1991 08 18 12.032
1991 08 19 12.468
1991 08 20 14.478
1991 08 21 14.611
1991 08 22 13.973
1991 08 23 15.025
1991 08 24 15.059
1991 08 25 15.047
1991 08 26 16.247
1991 08 27 16.116
1991 08 28 16.512
1991 08 29 16.766
1991 08 30 17.378
1991 08 31 16.680
1991 09 01 14.986
1991 09 02 16.580
1991 09 03 14.739
1991 09 04 13.492
1991 09 05 14.924
1991 09 06 14.389
1991 09 07 13.699
1991 09 08 12.795
1991 09 09 14.373
1991 09 10 19.050
1991 09 11 16.812
1991 09 12 18.392
1991 09 13 17.969
1991 09 14 17.603
1991 09 15 17.117
1991 09 16 19.073
1991 09 17 15.712
1991 09 18 19.547
1991 09 19 18.969
1991 09 20 17.435
1991 09 21 15.429
1991 09 22 15.040
1991 09 23 16.037
1991 09 24 16.956
1991 09 25 18.919
1991 09 26 18.284
1991 09 27 17.468
1991 09 28 19.366
1991 09 29 18.937
1991 09 30 19.141
1991 10 01 20.096
1991 10 02 18.051
1991 10 03 18.935
1991 10 04 19.173
1991 10 05 18.354
1991 10 06 19.403
1991 10 07 19.557
1991 10 08 18.457
1991 10 09 17.409
1991 10 10 18.820
1991 10 11 18.661
1991 10 12 19.010
1991 10 13 18.648
1991 10 14 18.708
1991 10 15 18.830
1991 10 16 18.756
1991 10 17 18.112
1991 10 18 18.386
1991 10 19 19.221
1991 10 20 18.975
1991 10 21 18.522
1991 10 22 16.523
1991 10 23 17.378
1991 10 24 17.322
1991 10 25 18.621
1991 10 26 19.127
1991 10 27 19.310
1991 10 28 17.697
1991 10 29 19.178
1991 10 30 19.772
1991 10 31 20.427
1991 11 01 19.174
1991 11 02 18.757
1991 11 03 18.948
1991 11 04 18.678
1991 11 05 19.074
1991 11 06 19.589
1991 11 07 19.903
1991 11 08 20.611
1991 11 09 19.525
1991 11 10 19.404
1991 11 11 19.143
1991 11 12 18.233
1991 11 13 19.716
1991 11 14 19.199
1991 11 15 19.815
1991 11 16 19.853
1991 11 17 19.250
1991 11 18 18.838
1991 11 19 18.511
1991 11 20 18.303
1991 11 21 18.802
1991 11 22 18.266
1991 11 23 16.981
1991 11 24 18.456
1991 11 25 17.244
1991 11 26 17.948
1991 11 27 19.539
1991 11 28 19.847
1991 11 29 20.556
1991 11 30 20.059
1991 12 01 19.668
1991 12 02 20.178
1991 12 03 19.327
1991 12 04 19.377
1991 12 05 19.235
1991 12 06 20.038
1991 12 07 19.883
1991 12 08 18.905
1991 12 09 19.500
1991 12 10 20.067
1991 12 11 18.701
1991 12 12 19.802
1991 12 13 19.164
1991 12 14 20.219
1991 12 15 19.919
1991 12 16 18.241
1991 12 17 18.794
1991 12 18 17.791
1991 12 19 18.303
1991 12 20 19.007
1991 12 21 19.874
1991 12 22 19.417
1991 12 23 19.622
1991 12 24 19.625
1991 12 25 18.689
1991 12 26 19.408
1991 12 27 19.924
1991 12 28 19.094
1991 12 29 19.030
1991 12 30 18.873
1991 12 31 18.413
1992 01 01 17.988
1992 01 02 19.308
1992 01 03 19.373
1992 01 04 20.475
1992 01 05 19.073
1992 01 06 19.220
1992 01 07 18.998
1992 01 08 19.419
1992 01 09 20.008
1992 01 10 19.895
1992 01 11 19.556
1992 01 12 19.796
1992 01 13 19.415
1992 01 14 19.698
1992 01 15 20.900
1992 01 16 20.735
1992 01 17 19.527
1992 01 18 19.387
1992 01 19 19.514
1992 01 20 20.266
1992 01 21 19.579
1992 01 22 19.622
1992 01 23 20.019
1992 01 24 19.135
1992 01 25 19.186
1992 01 26 19.626
1992 01 27 19.804
1992 01 28 19.568
1992 01 29 19.616
1992 01 30 19.836
1992 01 31 19.584
1992 02 01 20.885
1992 02 02 19.013
1992 02 03 18.973
1992 02 04 19.540
1992 02 05 19.618
1992 02 06 19.197
1992 02 07 19.296
1992 02 08 18.061
1992 02 09 18.819
1992 02 10 17.840
1992 02 11 18.459
1992 02 12 17.831
1992 02 13 17.709
1992 02 14 18.086
1992 02 15 17.428
1992 02 16 17.545
1992 02 17 18.683
1992 02 18 21.179
1992 02 19 17.858
1992 02 20 17.273
1992 02 21 18.646
1992 02 22 16.622
1992 02 23 17.299
1992 02 24 17.948
1992 02 25 18.592
1992 02 26 19.565
1992 02 27 17.897
1992 02 28 19.056
1992 02 29 18.881
1992 03 01 18.721
1992 03 02 18.015
1992 03 03 17.642
1992 03 04 17.585
1992 03 05 17.499
1992 03 06 19.064
1992 03 07 17.168
1992 03 08 18.396
1992 03 09 17.986
1992 03 10 18.812
1992 03 11 19.003
1992 03 12 18.151
1992 03 13 18.657
1992 03 14 18.436
1992 03 15 18.430
1992 03 16 18.778
1992 03 17 19.272
1992 03 18 18.223
1992 03 19 18.097
1992 03 20 18.622
1992 03 21 18.639
1992 03 22 17.828
1992 03 23 16.847
1992 03 24 18.233
1992 03 25 19.400
1992 03 26 17.998
1992 03 27 17.899
1992 03 28 18.628
1992 03 29 19.636
1992 03 30 18.764
1992 03 31 18.038
1992 04 01 18.050
1992 04 02 17.611
1992 04 03 18.061
1992 04 04 18.552
1992 04 05 22.955
1992 04 06 21.754
1992 04 07 20.012
1992 04 08 19.485
1992 04 09 19.894
1992 04 10 19.373
1992 04 11 20.540
1992 04 12 18.629
1992 04 13 18.953
1992 04 14 19.099
1992 04 15 18.329
1992 04 16 17.689
1992 04 17 17.627
1992 04 18 17.602
1992 04 19 16.238
1992 04 20 17.927
1992 04 21 18.351
1992 04 22 18.918
1992 04 23 19.337
1992 04 24 19.689
1992 04 25 18.306
1992 04 26 19.326
1992 04 27 18.803
1992 04 28 19.124
1992 04 29 19.813
1992 04 30 16.943
1992 05 01 18.711
1992 05 02 18.265
1992 05 03 19.270
1992 05 04 18.820
1992 05 05 17.532
1992 05 06 17.791
1992 05 07 16.400
1992 05 08 16.054
1992 05 09 15.693
1992 05 10 16.903
1992 05 11 18.608
1992 05 12 17.212
1992 05 13 16.161
1992 05 14 17.749
1992 05 15 17.425
1992 05 16 17.984
1992 05 17 16.715
1992 05 18 15.857
1992 05 19 16.896
1992 05 20 16.824
1992 05 21 16.991
1992 05 22 18.186
1992 05 23 16.812
1992 05 24 14.586
1992 05 25 14.625
1992 05 26 14.333
1992 05 27 15.983
1992 05 28 16.183
1992 05 29 16.433
1992 05 30 15.392
1992 05 31 15.698
1992 06 01 15.840
1992 06 02 15.854
1992 06 03 15.384
1992 06 04 14.707
1992 06 05 17.554
1992 06 06 17.171
1992 06 07 23.586
1992 06 08 15.636
1992 06 09 14.566
1992 06 10 16.386
1992 06 11 14.910
1992 06 12 14.657
1992 06 13 16.272
1992 06 14 14.392
1992 06 15 14.023
1992 06 16 13.323
1992 06 17 12.916
1992 06 18 13.248
1992 06 19 13.716
1992 06 20 15.719
1992 06 21 14.289
1992 06 22 13.879
1992 06 23 15.200
1992 06 24 14.933
1992 06 25 12.925
1992 06 26 14.171
1992 06 27 15.159
1992 06 28 13.091
1992 06 29 13.942
1992 06 30 15.982
1992 07 01 15.659
1992 07 02 15.535
1992 07 03 16.381
1992 07 04 16.385
1992 07 05 15.163
1992 07 06 14.612
1992 07 07 14.159
1992 07 08 14.582
1992 07 09 14.453
1992 07 10 14.703
1992 07 11 14.177
1992 07 12 14.956
1992 07 13 13.574
1992 07 14 14.185
1992 07 15 14.582
1992 07 16 15.057
1992 07 17 14.566
1992 07 18 15.864
1992 07 19 12.723
1992 07 20 14.252
1992 07 21 12.583
1992 07 22 11.999
1992 07 23 12.042
1992 07 24 14.584
1992 07 25 13.808
1992 07 26 12.646
1992 07 27 12.405
1992 07 28 12.738
1992 07 29 14.190
1992 07 30 14.041
1992 07 31 nan
1992 08 01 13.403
1992 08 02 13.415
1992 08 03 15.598
1992 08 04 15.216
1992 08 05 14.660
1992 08 06 15.150
1992 08 07 14.746
1992 08 08 14.116
1992 08 09 14.381
1992 08 10 15.468
1992 08 11 15.235
1992 08 12 12.573
1992 08 13 14.054
1992 08 14 14.180
1992 08 15 13.782
1992 08 16 16.376
1992 08 17 16.239
1992 08 18 15.706
1992 08 19 17.623
1992 08 20 18.230
1992 08 21 18.618
1992 08 22 16.055
1992 08 23 17.512
1992 08 24 17.866
1992 08 25 16.988
1992 08 26 17.039
1992 08 27 17.146
1992 08 28 16.436
1992 08 29 17.383
1992 08 30 19.111
1992 08 31 18.222
1992 09 01 18.032
1992 09 02 17.324
1992 09 03 19.804
1992 09 04 18.606
1992 09 05 17.982
1992 09 06 17.604
1992 09 07 16.384
1992 09 08 15.001
1992 09 09 15.986
1992 09 10 16.965
1992 09 11 16.831
1992 09 12 16.231
1992 09 13 14.629
1992 09 14 16.729
1992 09 15 18.105
1992 09 16 17.911
1992 09 17 18.459
1992 09 18 17.807
1992 09 19 16.618
1992 09 20 17.646
1992 09 21 18.310
1992 09 22 18.075
1992 09 23 17.876
1992 09 24 19.584
1992 09 25 19.695
1992 09 26 17.773
1992 09 27 18.597
1992 09 28 17.131
1992 09 29 17.812
1992 09 30 18.091
1992 10 01 19.065
1992 10 02 18.994
1992 10 03 17.515
1992 10 04 18.328
1992 10 05 17.892
1992 10 06 16.309
1992 10 07 17.404
1992 10 08 17.662
1992 10 09 17.150
1992 10 10 17.715
1992 10 11 17.090
1992 10 12 18.703
1992 10 13 19.118
1992 10 14 18.417
1992 10 15 19.400
1992 10 16 18.720
1992 10 17 20.021
1992 10 18 19.685
1992 10 19 19.551
1992 10 20 19.394
1992 10 21 20.221
1992 10 22 19.383
1992 10 23 19.413
1992 10 24 19.020
1992 10 25 19.413
1992 10 26 20.397
1992 10 27 20.647
1992 10 28 20.193
1992 10 29 19.138
1992 10 30 19.159
1992 10 31 18.629
1992 11 01 19.632
1992 11 02 19.634
1992 11 03 19.161
1992 11 04 20.108
1992 11 05 19.304
1992 11 06 17.933
1992 11 07 17.980
1992 11 08 17.919
1992 11 09 18.992
1992 11 10 18.189
1992 11 11 19.773
1992 11 12 19.396
1992 11 13 18.895
1992 11 14 17.983
1992 11 15 19.289
1992 11 16 19.858
1992 11 17 19.465
1992 11 18 19.371
1992 11 19 17.918
1992 11 20 18.151
1992 11 21 18.492
1992 11 22 19.141
1992 11 23 18.278
1992 11 24 20.244
1992 11 25 19.922
1992 11 26 18.829
1992 11 27 19.643
1992 11 28 18.446
1992 11 29 17.374
1992 11 30 17.921
1992 12 01 18.466
1992 12 02 18.043
1992 12 03 18.286
1992 12 04 19.472
1992 12 05 18.304
1992 12 06 18.569
1992 12 07 18.799
1992 12 08 18.417
1992 12 09 18.496
1992 12 10 19.102
1992 12 11 19.259
1992 12 12 20.243
1992 12 13 19.131
1992 12 14 18.261
1992 12 15 18.102
1992 12 16 18.419
1992 12 17 19.159
1992 12 18 18.864
1992 12 19 18.876
1992 12 20 20.107
1992 12 21 18.148
1992 12 22 18.307
1992 12 23 19.100
1992 12 24 18.308
1992 12 25 18.935
1992 12 26 20.055
1992 12 27 18.391
1992 12 28 17.749
1992 12 29 18.888
1992 12 30 17.445
1992 12 31 17.800
1993 01 01 17.277
1993 01 02 17.596
1993 01 03 18.345
1993 01 04 18.422
1993 01 05 18.950
1993 01 06 19.482
1993 01 07 19.044
1993 01 08 18.770
1993 01 09 19.155
1993 01 10 18.478
1993 01 11 18.224
1993 01 12 18.012
1993 01 13 18.097
1993 01 14 18.522
1993 01 15 17.856
1993 01 16 18.069
1993 01 17 19.978
1993 01 18 18.010
1993 01 19 18.576
1993 01 20 18.640
1993 01 21 19.329
1993 01 22 18.384
1993 01 23 18.802
1993 01 24 18.894
1993 01 25 19.062
1993 01 26 19.482
1993 01 27 18.305
1993 01 28 19.444
1993 01 29 18.682
1993 01 30 19.271
1993 01 31 18.902
1993 02 01 19.488
1993 02 02 19.372
1993 02 03 18.911
1993 02 04 18.907
1993 02 05 19.069
1993 02 06 19.151
1993 02 07 19.531
1993 02 08 18.751
1993 02 09 19.330
1993 02 10 19.097
1993 02 11 18.130
1993 02 12 18.666
1993 02 13 18.722
1993 02 14 18.867
1993 02 15 19.511
1993 02 16 18.710
1993 02 17 18.249
1993 02 18 18.820
1993 02 19 19.301
1993 02 20 18.025
1993 02 21 18.095
1993 02 22 18.410
1993 02 23 18.077
1993 02 24 18.292
1993 02 25 18.459
1993 02 26 18.287
1993 02 27 18.740
1993 02 28 18.177
1993 03 01 18.723
1993 03 02 18.132
1993 03 03 19.051
1993 03 04 19.235
1993 03 05 17.430
1993 03 06 18.114
1993 03 07 18.500
1993 03 08 18.525
1993 03 09 18.802
1993 03 10 18.799
1993 03 11 20.492
1993 03 12 19.100
1993 03 13 19.101
1993 03 14 18.456
1993 03 15 17.626
1993 03 16 18.492
1993 03 17 18.533
1993 03 18 19.451
1993 03 19 18.589
1993 03 20 18.653
1993 03 21 18.697
1993 03 22 18.745
1993 03 23 19.049
1993 03 24 19.581
1993 03 25 18.898
1993 03 26 19.398
1993 03 27 18.888
1993 03 28 19.771
1993 03 29 19.463
1993 03 30 19.254
1993 03 31 19.275
1993 04 01 19.432
1993 04 02 18.884
1993 04 03 19.221
1993 04 04 18.253
1993 04 05 19.037
1993 04 06 19.652
1993 04 07 19.817
1993 04 08 19.489
1993 04 09 19.692
1993 04 10 18.985
1993 04 11 18.615
1993 04 12 18.194
1993 04 13 18.126
1993 04 14 18.146
1993 04 15 18.329
1993 04 16 18.578
1993 04 17 18.543
1993 04 18 17.820
1993 04 19 19.217
1993 04 20 19.353
1993 04 21 17.250
1993 04 22 17.457
1993 04 23 16.547
1993 04 24 18.193
1993 04 25 16.783
1993 04 26 17.194
1993 04 27 16.464
1993 04 28 18.080
1993 04 29 16.511
1993 04 30 17.247
1993 05 01 17.736
1993 05 02 16.882
1993 05 03 17.752
1993 05 04 18.081
1993 05 05 17.733
1993 05 06 16.360
1993 05 07 18.057
1993 05 08 16.564
1993 05 09 16.217
1993 05 10 15.455
1993 05 11 16.029
1993 05 12 15.867
1993 05 13 17.838
1993 05 14 18.646
1993 05 15 15.610
1993 05 16 14.809
1993 05 17 17.931
1993 05 18 17.127
1993 05 19 16.336
1993 05 20 15.096
1993 05 21 14.117
1993 05 22 14.348
1993 05 23 15.034
1993 05 24 14.351
1993 05 25 11.965
1993 05 26 13.046
1993 05 27 13.346
1993 05 28 15.306
1993 05 29 14.568
1993 05 30 16.508
1993 05 31 17.676
1993 06 01 16.450
1993 06 02 17.286
1993 06 03 17.098
1993 06 04 16.271
1993 06 05 17.022
1993 06 06 17.014
1993 06 07 17.367
1993 06 08 15.575
1993 06 09 15.722
1993 06 10 15.367
1993 06 11 16.949
1993 06 12 15.843
1993 06 13 15.111
1993 06 14 12.994
1993 06 15 13.574
1993 06 16 12.406
1993 06 17 12.521
1993 06 18 14.736
1993 06 19 12.969
1993 06 20 9.367
1993 06 21 11.239
1993 06 22 13.598
1993 06 23 12.726
1993 06 24 11.932
1993 06 25 11.850
1993 06 26 11.558
1993 06 27 13.200
1993 06 28 12.539
1993 06 29 13.552
1993 06 30 13.605
1993 07 01 15.462
1993 07 02 16.899
1993 07 03 13.224
1993 07 04 14.936
1993 07 05 14.735
1993 07 06 14.172
1993 07 07 13.542
1993 07 08 12.810
1993 07 09 15.349
1993 07 10 14.869
1993 07 11 13.908
1993 07 12 14.315
1993 07 13 14.966
1993 07 14 13.900
1993 07 15 15.092
1993 07 16 15.295
1993 07 17 14.319
1993 07 18 15.956
1993 07 19 15.735
1993 07 20 13.616
1993 07 21 14.030
1993 07 22 14.197
1993 07 23 13.245
1993 07 24 13.351
1993 07 25 14.293
1993 07 26 15.305
1993 07 27 15.788
1993 07 28 16.862
1993 07 29 15.998
1993 07 30 16.654
1993 07 31 13.574
1993 08 01 0.656
1993 08 02 14.108
1993 08 03 16.895
1993 08 04 15.723
1993 08 05 14.070
1993 08 06 13.927
1993 08 07 13.777
1993 08 08 15.077
1993 08 09 14.359
1993 08 10 14.738
1993 08 11 14.958
1993 08 12 15.125
1993 08 13 15.380
1993 08 14 16.410
1993 08 15 17.636
1993 08 16 14.523
1993 08 17 12.368
1993 08 18 13.561
1993 08 19 16.416
1993 08 20 15.158
1993 08 21 16.665
1993 08 22 16.304
1993 08 23 14.928
1993 08 24 16.563
1993 08 25 15.308
1993 08 26 15.943
1993 08 27 15.985
1993 08 28 17.029
1993 08 29 16.328
1993 08 30 16.026
1993 08 31 15.906
1993 09 01 17.340
1993 09 02 17.322
1993 09 03 16.145
1993 09 04 16.556
1993 09 05 16.669
1993 09 06 19.073
1993 09 07 19.750
1993 09 08 17.841
1993 09 09 17.629
1993 09 10 18.269
1993 09 11 20.783
1993 09 12 16.669
1993 09 13 16.387
1993 09 14 16.576
1993 09 15 16.398
1993 09 16 16.705
1993 09 17 18.935
1993 09 18 17.531
1993 09 19 19.189
1993 09 20 21.296
1993 09 21 21.286
