year month day temperature_min
1988 10 22 14.050
1988 10 23 15.195
1988 10 24 11.642
1988 10 25 15.491
1988 10 26 11.812
1988 10 27 8.416
1988 10 28 9.235
1988 10 29 12.484
1988 10 30 14.939
1988 10 31 16.194
1988 11 01 12.173
1988 11 02 9.274
1988 11 03 10.364
1988 11 04 10.709
1988 11 05 9.450
1988 11 06 10.841
1988 11 07 11.914
1988 11 08 12.587
1988 11 09 13.855
1988 11 10 15.137
1988 11 11 15.756
1988 11 12 16.968
1988 11 13 15.589
1988 11 14 16.229
1988 11 15 15.782
1988 11 16 15.744
1988 11 17 16.212
1988 11 18 15.641
1988 11 19 17.510
1988 11 20 17.466
1988 11 21 17.199
1988 11 22 13.376
1988 11 23 8.981
1988 11 24 11.395
1988 11 25 13.428
1988 11 26 16.056
1988 11 27 14.407
1988 11 28 9.773
1988 11 29 11.105
1988 11 30 13.009
1988 12 01 15.214
1988 12 02 13.939
1988 12 03 13.193
1988 12 04 14.057
1988 12 05 16.055
1988 12 06 14.763
1988 12 07 15.481
1988 12 08 16.884
1988 12 09 17.084
1988 12 10 16.140
1988 12 11 17.879
1988 12 12 18.315
1988 12 13 18.255
1988 12 14 15.607
1988 12 15 16.671
1988 12 16 16.339
1988 12 17 16.578
1988 12 18 18.934
1988 12 19 18.333
1988 12 20 16.533
1988 12 21 16.548
1988 12 22 15.422
1988 12 23 15.862
1988 12 24 15.484
1988 12 25 17.107
1988 12 26 17.571
1988 12 27 18.234
1988 12 28 18.556
1988 12 29 17.259
1988 12 30 15.671
1988 12 31 15.999
1989 01 01 16.665
1989 01 02 17.330
1989 01 03 15.532
1989 01 04 17.327
1989 01 05 17.258
1989 01 06 17.850
1989 01 07 17.786
1989 01 08 18.027
1989 01 09 15.974
1989 01 10 16.055
1989 01 11 16.868
1989 01 12 17.889
1989 01 13 18.650
1989 01 14 16.207
1989 01 15 16.517
1989 01 16 16.760
1989 01 17 15.135
1989 01 18 15.565
1989 01 19 16.943
1989 01 20 18.518
1989 01 21 15.841
1989 01 22 16.597
1989 01 23 17.429
1989 01 24 17.865
1989 01 25 17.647
1989 01 26 17.879
1989 01 27 17.619
1989 01 28 17.656
1989 01 29 18.102
1989 01 30 17.656
1989 01 31 17.405
1989 02 01 18.923
1989 02 02 17.966
1989 02 03 17.850
1989 02 04 14.947
1989 02 05 14.191
1989 02 06 14.728
1989 02 07 16.116
1989 02 08 16.465
1989 02 09 16.209
1989 02 10 16.218
1989 02 11 16.056
1989 02 12 16.818
1989 02 13 18.373
1989 02 14 18.058
1989 02 15 17.395
1989 02 16 17.710
1989 02 17 18.039
1989 02 18 18.531
1989 02 19 18.939
1989 02 20 18.690
1989 02 21 16.990
1989 02 22 17.966
1989 02 23 18.550
1989 02 24 17.788
1989 02 25 16.999
1989 02 26 15.076
1989 02 27 16.975
1989 02 28 17.696
1989 03 01 17.078
1989 03 02 17.244
1989 03 03 17.331
1989 03 04 16.916
1989 03 05 18.224
1989 03 06 17.459
1989 03 07 17.698
1989 03 08 16.255
1989 03 09 15.968
1989 03 10 16.077
1989 03 11 17.510
1989 03 12 17.645
1989 03 13 15.709
1989 03 14 13.566
1989 03 15 11.844
1989 03 16 12.518
1989 03 17 14.441
1989 03 18 15.478
1989 03 19 16.899
1989 03 20 15.357
1989 03 21 15.749
1989 03 22 15.128
1989 03 23 14.101
1989 03 24 14.965
1989 03 25 16.400
1989 03 26 16.783
1989 03 27 13.824
1989 03 28 12.549
1989 03 29 16.937
1989 03 30 18.033
1989 03 31 16.021
1989 04 01 16.922
1989 04 02 13.608
1989 04 03 14.231
1989 04 04 15.487
1989 04 05 17.435
1989 04 06 15.548
1989 04 07 16.885
1989 04 08 16.672
1989 04 09 17.993
1989 04 10 18.588
1989 04 11 16.174
1989 04 12 14.059
1989 04 13 12.260
1989 04 14 11.977
1989 04 15 13.929
1989 04 16 13.993
1989 04 17 16.489
1989 04 18 16.356
1989 04 19 11.605
1989 04 20 9.736
1989 04 21 9.334
1989 04 22 9.051
1989 04 23 10.014
1989 04 24 10.996
1989 04 25 12.419
1989 04 26 15.329
1989 04 27 13.250
1989 04 28 12.117
1989 04 29 15.791
1989 04 30 14.948
1989 05 01 15.526
1989 05 02 13.973
1989 05 03 17.191
1989 05 04 16.175
1989 05 05 14.074
1989 05 06 8.557
1989 05 07 4.917
1989 05 08 5.531
1989 05 09 7.804
1989 05 10 8.383
1989 05 11 8.137
1989 05 12 9.377
1989 05 13 10.228
1989 05 14 10.890
1989 05 15 10.624
1989 05 16 11.248
1989 05 17 10.486
1989 05 18 9.852
1989 05 19 9.623
1989 05 20 9.370
1989 05 21 10.343
1989 05 22 9.539
1989 05 23 11.279
1989 05 24 11.527
1989 05 25 11.961
1989 05 26 3.453
1989 05 27 2.861
1989 05 28 3.829
1989 05 29 4.770
1989 05 30 4.506
1989 05 31 5.249
1989 06 01 5.809
1989 06 02 9.246
1989 06 03 11.978
1989 06 04 7.986
1989 06 05 7.626
1989 06 06 8.175
1989 06 07 11.855
1989 06 08 10.997
1989 06 09 11.172
1989 06 10 10.564
1989 06 11 5.895
1989 06 12 6.036
1989 06 13 7.143
1989 06 14 7.495
1989 06 15 7.433
1989 06 16 9.138
1989 06 17 8.228
1989 06 18 8.500
1989 06 19 9.166
1989 06 20 9.123
1989 06 21 11.144
1989 06 22 10.747
1989 06 23 9.000
1989 06 24 11.344
1989 06 25 10.797
1989 06 26 7.748
1989 06 27 8.760
1989 06 28 9.538
1989 06 29 5.019
1989 06 30 5.317
1989 07 01 8.653
1989 07 02 10.180
1989 07 03 4.713
1989 07 04 5.734
1989 07 05 6.571
1989 07 06 -3.859
1989 07 07 0.167
1989 07 08 2.130
1989 07 09 2.947
1989 07 10 3.672
1989 07 11 4.519
1989 07 12 6.382
1989 07 13 6.138
1989 07 14 4.959
1989 07 15 4.112
1989 07 16 3.233
1989 07 17 3.350
1989 07 18 2.688
1989 07 19 3.610
1989 07 20 4.529
1989 07 21 7.045
1989 07 22 7.574
1989 07 23 7.559
1989 07 24 9.255
1989 07 25 10.025
1989 07 26 11.401
1989 07 27 11.854
1989 07 28 11.801
1989 07 29 1.343
1989 07 30 8.024
1989 07 31 4.070
1989 08 01 0.516
1989 08 02 4.469
1989 08 03 8.243
1989 08 04 10.703
1989 08 05 9.319
1989 08 06 3.933
1989 08 07 3.140
1989 08 08 6.364
1989 08 09 8.983
1989 08 10 7.769
1989 08 11 7.663
1989 08 12 4.835
1989 08 13 6.504
1989 08 14 5.974
1989 08 15 4.803
1989 08 16 7.029
1989 08 17 9.005
1989 08 18 8.594
1989 08 19 9.501
1989 08 20 12.012
1989 08 21 11.403
1989 08 22 13.043
1989 08 23 6.315
1989 08 24 10.092
1989 08 25 12.522
1989 08 26 9.968
1989 08 27 13.469
1989 08 28 3.519
1989 08 29 6.934
1989 08 30 11.942
1989 08 31 14.444
1989 09 01 12.952
1989 09 02 4.105
1989 09 03 4.663
1989 09 04 7.534
1989 09 05 10.725
1989 09 06 12.399
1989 09 07 10.761
1989 09 08 12.336
1989 09 09 12.358
1989 09 10 13.335
1989 09 11 14.139
1989 09 12 15.574
1989 09 13 15.077
1989 09 14 13.222
1989 09 15 10.731
1989 09 16 3.706
1989 09 17 3.640
1989 09 18 5.194
1989 09 19 7.091
1989 09 20 8.453
1989 09 21 9.829
1989 09 22 12.607
1989 09 23 16.562
1989 09 24 15.075
1989 09 25 6.735
1989 09 26 6.317
1989 09 27 7.602
1989 09 28 9.749
1989 09 29 8.171
1989 09 30 7.784
1989 10 01 8.313
1989 10 02 10.958
1989 10 03 13.134
1989 10 04 10.281
1989 10 05 11.079
1989 10 06 11.669
1989 10 07 12.614
1989 10 08 14.486
1989 10 09 13.081
1989 10 10 14.009
1989 10 11 14.606
1989 10 12 12.347
1989 10 13 5.317
1989 10 14 6.077
1989 10 15 10.400
1989 10 16 10.589
1989 10 17 8.849
1989 10 18 8.983
1989 10 19 9.734
1989 10 20 11.401
1989 10 21 12.186
1989 10 22 12.326
1989 10 23 11.840
1989 10 24 12.638
1989 10 25 14.111
1989 10 26 16.275
1989 10 27 10.597
1989 10 28 6.824
1989 10 29 9.362
1989 10 30 12.736
1989 10 31 14.836
1989 11 01 9.821
1989 11 02 10.710
1989 11 03 11.291
1989 11 04 12.102
1989 11 05 9.405
1989 11 06 8.569
1989 11 07 12.310
1989 11 08 12.222
1989 11 09 15.246
1989 11 10 15.659
1989 11 11 16.106
1989 11 12 15.999
1989 11 13 10.226
1989 11 14 9.612
1989 11 15 10.209
1989 11 16 11.767
1989 11 17 12.241
1989 11 18 13.934
1989 11 19 16.215
1989 11 20 16.111
1989 11 21 15.811
1989 11 22 17.606
1989 11 23 18.219
1989 11 24 16.388
1989 11 25 11.606
1989 11 26 12.418
1989 11 27 15.123
1989 11 28 15.884
1989 11 29 14.939
1989 11 30 15.926
1989 12 01 15.543
1989 12 02 14.912
1989 12 03 12.291
1989 12 04 15.008
1989 12 05 15.556
1989 12 06 15.701
1989 12 07 15.616
1989 12 08 17.790
1989 12 09 18.254
1989 12 10 18.270
1989 12 11 19.157
1989 12 12 19.305
1989 12 13 18.952
1989 12 14 18.391
1989 12 15 18.371
1989 12 16 15.699
1989 12 17 18.143
1989 12 18 16.992
1989 12 19 13.166
1989 12 20 12.222
1989 12 21 12.886
1989 12 22 13.823
1989 12 23 15.940
1989 12 24 16.569
1989 12 25 15.818
1989 12 26 15.186
1989 12 27 16.605
1989 12 28 17.554
1989 12 29 17.607
1989 12 30 17.312
1989 12 31 18.509
1990 01 01 18.543
1990 01 02 17.497
1990 01 03 14.300
1990 01 04 16.279
1990 01 05 16.720
1990 01 06 17.374
1990 01 07 18.844
1990 01 08 18.835
1990 01 09 18.005
1990 01 10 17.136
1990 01 11 16.970
1990 01 12 18.265
1990 01 13 18.847
1990 01 14 19.857
1990 01 15 18.241
1990 01 16 17.286
1990 01 17 17.359
1990 01 18 15.365
1990 01 19 14.917
1990 01 20 17.246
1990 01 21 17.926
1990 01 22 18.124
1990 01 23 15.432
1990 01 24 18.080
1990 01 25 18.517
1990 01 26 17.713
1990 01 27 19.345
1990 01 28 18.516
1990 01 29 18.695
1990 01 30 18.530
1990 01 31 17.866
1990 02 01 17.595
1990 02 02 15.779
1990 02 03 17.038
1990 02 04 17.464
1990 02 05 19.685
1990 02 06 17.044
1990 02 07 16.769
1990 02 08 16.904
1990 02 09 17.756
1990 02 10 18.556
1990 02 11 18.143
1990 02 12 18.624
1990 02 13 19.048
1990 02 14 18.172
1990 02 15 17.535
1990 02 16 17.381
1990 02 17 14.680
1990 02 18 15.368
1990 02 19 14.967
1990 02 20 15.037
1990 02 21 17.391
1990 02 22 17.964
1990 02 23 17.288
1990 02 24 14.720
1990 02 25 15.164
1990 02 26 14.069
1990 02 27 11.887
1990 02 28 10.873
1990 03 01 12.347
1990 03 02 14.570
1990 03 03 15.748
1990 03 04 17.387
1990 03 05 16.841
1990 03 06 17.561
1990 03 07 15.902
1990 03 08 18.576
1990 03 09 17.911
1990 03 10 18.207
1990 03 11 18.120
1990 03 12 17.856
1990 03 13 18.163
1990 03 14 18.250
1990 03 15 18.045
1990 03 16 17.779
1990 03 17 16.534
1990 03 18 18.392
1990 03 19 17.764
1990 03 20 17.453
1990 03 21 17.974
1990 03 22 16.461
1990 03 23 14.533
1990 03 24 16.280
1990 03 25 12.675
1990 03 26 13.447
1990 03 27 15.040
1990 03 28 12.151
1990 03 29 16.169
1990 03 30 17.882
1990 03 31 18.148
1990 04 01 14.847
1990 04 02 17.366
1990 04 03 13.968
1990 04 04 17.529
1990 04 05 17.762
1990 04 06 17.153
1990 04 07 17.318
1990 04 08 17.734
1990 04 09 15.230
1990 04 10 14.762
1990 04 11 14.700
1990 04 12 14.756
1990 04 13 16.743
1990 04 14 15.205
1990 04 15 14.924
1990 04 16 16.752
1990 04 17 15.892
1990 04 18 9.728
1990 04 19 8.421
1990 04 20 13.014
1990 04 21 15.470
1990 04 22 16.295
1990 04 23 16.179
1990 04 24 15.711
1990 04 25 16.211
1990 04 26 16.370
1990 04 27 17.648
1990 04 28 16.751
1990 04 29 14.873
1990 04 30 9.915
1990 05 01 6.922
1990 05 02 8.169
1990 05 03 8.511
1990 05 04 10.259
1990 05 05 10.521
1990 05 06 10.061
1990 05 07 12.011
1990 05 08 12.444
1990 05 09 12.707
1990 05 10 13.742
1990 05 11 11.428
1990 05 12 7.981
1990 05 13 8.453
1990 05 14 9.396
1990 05 15 11.660
1990 05 16 8.359
1990 05 17 10.168
1990 05 18 4.140
1990 05 19 2.972
1990 05 20 4.093
1990 05 21 5.951
1990 05 22 -1.042
1990 05 23 -0.842
1990 05 24 2.441
1990 05 25 4.128
1990 05 26 6.091
1990 05 27 7.694
1990 05 28 10.502
1990 05 29 13.312
1990 05 30 14.162
1990 05 31 14.610
1990 06 01 12.362
1990 06 02 12.495
1990 06 03 13.911
1990 06 04 14.083
1990 06 05 14.851
1990 06 06 11.376
1990 06 07 5.046
1990 06 08 6.316
1990 06 09 11.761
1990 06 10 11.170
1990 06 11 3.264
1990 06 12 4.329
1990 06 13 9.210
1990 06 14 11.108
1990 06 15 8.651
1990 06 16 2.234
1990 06 17 1.857
1990 06 18 4.062
1990 06 19 5.039
1990 06 20 7.321
1990 06 21 3.924
1990 06 22 0.351
1990 06 23 1.357
1990 06 24 6.267
1990 06 25 9.615
1990 06 26 6.416
1990 06 27 4.861
1990 06 28 7.959
1990 06 29 10.080
1990 06 30 9.083
1990 07 01 8.270
1990 07 02 9.202
1990 07 03 11.558
1990 07 04 11.561
1990 07 05 9.589
1990 07 06 10.215
1990 07 07 8.864
1990 07 08 9.532
1990 07 09 10.796
1990 07 10 11.006
1990 07 11 4.631
1990 07 12 3.369
1990 07 13 3.722
1990 07 14 5.130
1990 07 15 8.870
1990 07 16 12.152
1990 07 17 11.839
1990 07 18 14.453
1990 07 19 10.321
1990 07 20 4.775
1990 07 21 1.061
1990 07 22 -0.668
1990 07 23 0.711
1990 07 24 6.484
1990 07 25 5.691
1990 07 26 6.972
1990 07 27 7.831
1990 07 28 -2.979
1990 07 29 -2.557
1990 07 30 -2.041
1990 07 31 -2.047
1990 08 01 1.684
1990 08 02 2.067
1990 08 03 5.712
1990 08 04 8.179
1990 08 05 9.376
1990 08 06 9.306
1990 08 07 8.424
1990 08 08 8.906
1990 08 09 8.212
1990 08 10 8.005
1990 08 11 8.813
1990 08 12 7.991
1990 08 13 7.984
1990 08 14 8.522
1990 08 15 11.133
1990 08 16 12.155
1990 08 17 8.345
1990 08 18 8.146
1990 08 19 12.867
1990 08 20 11.578
1990 08 21 10.347
1990 08 22 8.759
1990 08 23 7.535
1990 08 24 8.383
1990 08 25 10.185
1990 08 26 11.494
1990 08 27 12.117
1990 08 28 6.872
1990 08 29 -0.956
1990 08 30 2.624
1990 08 31 9.535
1990 09 01 11.925
1990 09 02 7.080
1990 09 03 7.781
1990 09 04 11.615
1990 09 05 11.464
1990 09 06 12.317
1990 09 07 13.471
1990 09 08 11.902
1990 09 09 6.801
1990 09 10 6.724
1990 09 11 11.506
1990 09 12 13.313
1990 09 13 5.105
1990 09 14 0.231
1990 09 15 0.741
1990 09 16 2.759
1990 09 17 5.692
1990 09 18 10.127
1990 09 19 11.897
1990 09 20 12.998
1990 09 21 14.085
1990 09 22 14.476
1990 09 23 11.251
1990 09 24 5.584
1990 09 25 4.394
1990 09 26 4.501
1990 09 27 8.701
1990 09 28 10.341
1990 09 29 12.437
1990 09 30 13.931
1990 10 01 14.374
1990 10 02 13.042
1990 10 03 14.201
1990 10 04 15.243
1990 10 05 18.021
1990 10 06 17.494
1990 10 07 16.503
1990 10 08 16.860
1990 10 09 16.806
1990 10 10 13.940
1990 10 11 17.123
1990 10 12 18.848
1990 10 13 14.196
1990 10 14 16.128
1990 10 15 15.790
1990 10 16 11.685
1990 10 17 11.784
1990 10 18 13.016
1990 10 19 15.480
1990 10 20 13.670
1990 10 21 12.960
1990 10 22 12.805
1990 10 23 11.607
1990 10 24 13.746
1990 10 25 13.336
1990 10 26 13.997
1990 10 27 13.806
1990 10 28 15.162
1990 10 29 17.125
1990 10 30 18.236
1990 10 31 17.572
1990 11 01 17.389
1990 11 02 16.836
1990 11 03 18.273
1990 11 04 20.077
1990 11 05 14.607
1990 11 06 13.133
1990 11 07 14.974
1990 11 08 16.744
1990 11 09 18.354
1990 11 10 16.267
1990 11 11 16.663
1990 11 12 15.266
1990 11 13 19.358
1990 11 14 19.789
1990 11 15 20.023
1990 11 16 19.592
1990 11 17 16.227
1990 11 18 17.657
1990 11 19 18.085
1990 11 20 18.591
1990 11 21 17.993
1990 11 22 18.297
1990 11 23 16.275
1990 11 24 17.163
1990 11 25 16.109
1990 11 26 16.862
1990 11 27 14.504
1990 11 28 10.119
1990 11 29 11.441
1990 11 30 14.844
1990 12 01 15.389
1990 12 02 16.899
1990 12 03 15.534
1990 12 04 17.080
1990 12 05 18.195
1990 12 06 18.974
1990 12 07 17.774
1990 12 08 16.857
1990 12 09 14.634
1990 12 10 16.928
1990 12 11 17.784
1990 12 12 13.922
1990 12 13 17.590
1990 12 14 12.098
1990 12 15 13.287
1990 12 16 14.920
1990 12 17 16.635
1990 12 18 17.575
1990 12 19 16.944
1990 12 20 14.314
1990 12 21 16.141
1990 12 22 18.345
1990 12 23 18.125
1990 12 24 18.150
1990 12 25 17.042
1990 12 26 17.220
1990 12 27 15.643
1990 12 28 17.137
1990 12 29 12.571
1990 12 30 11.091
1990 12 31 11.723
1991 01 01 13.627
1991 01 02 15.557
1991 01 03 17.773
1991 01 04 15.889
1991 01 05 14.648
1991 01 06 15.372
1991 01 07 16.226
1991 01 08 16.119
1991 01 09 17.994
1991 01 10 19.327
1991 01 11 18.361
1991 01 12 15.052
1991 01 13 15.466
1991 01 14 16.590
1991 01 15 17.672
1991 01 16 17.892
1991 01 17 13.782
1991 01 18 12.675
1991 01 19 13.893
1991 01 20 15.192
1991 01 21 16.018
1991 01 22 19.530
1991 01 23 17.993
1991 01 24 17.923
1991 01 25 17.188
1991 01 26 15.704
1991 01 27 13.819
1991 01 28 14.978
1991 01 29 17.214
1991 01 30 16.955
1991 01 31 15.060
1991 02 01 15.409
1991 02 02 15.289
1991 02 03 18.119
1991 02 04 16.119
1991 02 05 17.868
1991 02 06 16.423
1991 02 07 17.568
1991 02 08 17.112
1991 02 09 18.628
1991 02 10 16.486
1991 02 11 17.375
1991 02 12 18.670
1991 02 13 15.102
1991 02 14 13.991
1991 02 15 11.033
1991 02 16 11.810
1991 02 17 12.943
1991 02 18 14.904
1991 02 19 15.171
1991 02 20 13.441
1991 02 21 16.409
1991 02 22 17.265
1991 02 23 15.655
1991 02 24 11.820
1991 02 25 13.862
1991 02 26 14.410
1991 02 27 15.127
1991 02 28 17.707
1991 03 01 18.181
1991 03 02 17.645
1991 03 03 18.070
1991 03 04 16.989
1991 03 05 16.235
1991 03 06 16.080
1991 03 07 17.288
1991 03 08 18.235
1991 03 09 17.522
1991 03 10 18.188
1991 03 11 18.068
1991 03 12 18.640
1991 03 13 18.382
1991 03 14 18.205
1991 03 15 17.017
1991 03 16 14.752
1991 03 17 14.727
1991 03 18 15.965
1991 03 19 15.320
1991 03 20 16.657
1991 03 21 18.416
1991 03 22 16.446
1991 03 23 13.787
1991 03 24 13.171
1991 03 25 14.284
1991 03 26 15.011
1991 03 27 13.420
1991 03 28 11.869
1991 03 29 12.689
1991 03 30 15.193
1991 03 31 17.287
1991 04 01 15.770
1991 04 02 14.435
1991 04 03 14.464
1991 04 04 14.908
1991 04 05 14.022
1991 04 06 14.450
1991 04 07 14.545
1991 04 08 15.581
1991 04 09 16.098
1991 04 10 16.291
1991 04 11 15.333
1991 04 12 15.698
1991 04 13 16.348
1991 04 14 15.721
1991 04 15 16.524
1991 04 16 17.484
1991 04 17 18.588
1991 04 18 17.015
1991 04 19 10.560
1991 04 20 5.546
1991 04 21 8.314
1991 04 22 10.322
1991 04 23 12.119
1991 04 24 13.704
1991 04 25 11.051
1991 04 26 11.549
1991 04 27 10.635
1991 04 28 9.396
1991 04 29 10.217
1991 04 30 11.652
1991 05 01 11.254
1991 05 02 12.754
1991 05 03 11.629
1991 05 04 12.507
1991 05 05 14.634
1991 05 06 9.970
1991 05 07 11.759
1991 05 08 11.030
1991 05 09 7.938
1991 05 10 6.259
1991 05 11 6.760
1991 05 12 6.934
1991 05 13 10.993
1991 05 14 13.102
1991 05 15 9.870
1991 05 16 7.903
1991 05 17 8.294
1991 05 18 10.646
1991 05 19 12.138
1991 05 20 13.514
1991 05 21 13.514
1991 05 22 14.306
1991 05 23 10.805
1991 05 24 8.295
1991 05 25 8.648
1991 05 26 11.001
1991 05 27 11.887
1991 05 28 15.087
1991 05 29 13.715
1991 05 30 11.170
1991 05 31 8.674
1991 06 01 9.590
1991 06 02 9.989
1991 06 03 13.759
1991 06 04 11.040
1991 06 05 15.019
1991 06 06 15.279
1991 06 07 9.688
1991 06 08 8.931
1991 06 09 6.715
1991 06 10 8.070
1991 06 11 6.789
1991 06 12 8.854
1991 06 13 10.276
1991 06 14 9.916
1991 06 15 8.949
1991 06 16 8.878
1991 06 17 10.304
1991 06 18 10.760
1991 06 19 10.869
1991 06 20 8.689
1991 06 21 10.722
1991 06 22 9.423
1991 06 23 8.426
1991 06 24 5.140
1991 06 25 8.223
1991 06 26 11.483
1991 06 27 12.537
1991 06 28 13.035
1991 06 29 3.518
1991 06 30 1.388
1991 07 01 3.347
1991 07 02 4.661
1991 07 03 3.985
1991 07 04 4.157
1991 07 05 0.794
1991 07 06 3.951
1991 07 07 5.635
1991 07 08 8.586
1991 07 09 10.522
1991 07 10 12.179
1991 07 11 7.344
1991 07 12 1.114
1991 07 13 2.346
1991 07 14 2.347
1991 07 15 3.507
1991 07 16 9.379
1991 07 17 9.713
1991 07 18 10.947
1991 07 19 12.427
1991 07 20 12.382
1991 07 21 11.749
1991 07 22 9.324
1991 07 23 3.678
1991 07 24 0.598
1991 07 25 1.824
1991 07 26 3.672
1991 07 27 7.243
1991 07 28 10.489
1991 07 29 10.082
1991 07 30 10.724
1991 07 31 12.950
1991 08 01 10.979
1991 08 02 -1.849
1991 08 03 -4.700
1991 08 04 0.140
1991 08 05 7.265
1991 08 06 10.849
1991 08 07 11.919
1991 08 08 12.488
1991 08 09 14.459
1991 08 10 12.543
1991 08 11 8.107
1991 08 12 6.307
1991 08 13 9.602
1991 08 14 12.309
1991 08 15 12.135
1991 08 16 9.793
1991 08 17 7.313
1991 08 18 7.869
1991 08 19 7.997
1991 08 20 8.865
1991 08 21 10.717
1991 08 22 11.835
1991 08 23 10.167
1991 08 24 11.003
1991 08 25 9.678
1991 08 26 11.362
1991 08 27 13.076
1991 08 28 13.805
1991 08 29 13.269
1991 08 30 12.895
1991 08 31 13.871
1991 09 01 13.395
1991 09 02 12.054
1991 09 03 10.547
1991 09 04 8.493
1991 09 05 10.035
1991 09 06 10.557
1991 09 07 9.993
1991 09 08 12.533
1991 09 09 10.629
1991 09 10 11.785
1991 09 11 11.697
1991 09 12 12.699
1991 09 13 11.523
1991 09 14 12.744
1991 09 15 14.146
1991 09 16 13.626
1991 09 17 14.999
1991 09 18 15.488
1991 09 19 12.916
1991 09 20 7.330
1991 09 21 10.857
1991 09 22 13.423
1991 09 23 12.945
1991 09 24 10.393
1991 09 25 12.387
1991 09 26 12.084
1991 09 27 12.383
1991 09 28 13.356
1991 09 29 13.517
1991 09 30 12.171
1991 10 01 6.001
1991 10 02 8.828
1991 10 03 12.465
1991 10 04 12.106
1991 10 05 13.985
1991 10 06 15.324
1991 10 07 7.864
1991 10 08 7.356
1991 10 09 10.243
1991 10 10 9.570
1991 10 11 7.789
1991 10 12 10.893
1991 10 13 12.701
1991 10 14 15.421
1991 10 15 19.221
1991 10 16 19.186
1991 10 17 15.167
1991 10 18 11.688
1991 10 19 11.873
1991 10 20 14.448
1991 10 21 14.807
1991 10 22 16.063
1991 10 23 16.100
1991 10 24 16.635
1991 10 25 16.697
1991 10 26 16.225
1991 10 27 15.894
1991 10 28 16.724
1991 10 29 16.897
1991 10 30 16.519
1991 10 31 15.444
1991 11 01 14.555
1991 11 02 13.842
1991 11 03 12.413
1991 11 04 13.346
1991 11 05 14.151
1991 11 06 14.595
1991 11 07 15.889
1991 11 08 13.187
1991 11 09 14.119
1991 11 10 13.220
1991 11 11 14.172
1991 11 12 13.944
1991 11 13 14.252
1991 11 14 15.358
1991 11 15 15.091
1991 11 16 14.557
1991 11 17 12.761
1991 11 18 14.122
1991 11 19 14.579
1991 11 20 11.463
1991 11 21 12.862
1991 11 22 13.181
1991 11 23 15.059
1991 11 24 19.210
1991 11 25 18.979
1991 11 26 18.051
1991 11 27 15.345
1991 11 28 14.393
1991 11 29 17.189
1991 11 30 17.514
1991 12 01 14.923
1991 12 02 13.594
1991 12 03 14.666
1991 12 04 13.964
1991 12 05 13.977
1991 12 06 18.259
1991 12 07 17.691
1991 12 08 17.646
1991 12 09 18.717
1991 12 10 17.472
1991 12 11 17.663
1991 12 12 16.202
1991 12 13 16.613
1991 12 14 19.001
1991 12 15 19.969
1991 12 16 17.669
1991 12 17 17.505
1991 12 18 17.889
1991 12 19 17.505
1991 12 20 16.679
1991 12 21 17.248
1991 12 22 18.891
1991 12 23 18.234
1991 12 24 18.031
1991 12 25 17.795
1991 12 26 18.176
1991 12 27 15.082
1991 12 28 14.513
1991 12 29 15.146
1991 12 30 15.988
1991 12 31 18.161
1992 01 01 18.087
1992 01 02 18.621
1992 01 03 17.987
1992 01 04 16.560
1992 01 05 13.639
1992 01 06 13.848
1992 01 07 16.360
1992 01 08 18.445
1992 01 09 18.011
1992 01 10 17.501
1992 01 11 17.626
1992 01 12 17.412
1992 01 13 15.415
1992 01 14 15.343
1992 01 15 16.604
1992 01 16 12.760
1992 01 17 13.673
1992 01 18 15.623
1992 01 19 16.163
1992 01 20 16.351
1992 01 21 16.517
1992 01 22 16.320
1992 01 23 14.004
1992 01 24 13.352
1992 01 25 16.575
1992 01 26 17.317
1992 01 27 17.123
1992 01 28 17.708
1992 01 29 16.943
1992 01 30 17.784
1992 01 31 18.437
1992 02 01 18.663
1992 02 02 19.326
1992 02 03 19.461
1992 02 04 17.567
1992 02 05 16.844
1992 02 06 17.669
1992 02 07 17.958
1992 02 08 17.953
1992 02 09 18.389
1992 02 10 18.466
1992 02 11 18.871
1992 02 12 18.281
1992 02 13 17.246
1992 02 14 18.079
1992 02 15 17.227
1992 02 16 16.458
1992 02 17 16.982
1992 02 18 17.434
1992 02 19 17.808
1992 02 20 17.483
1992 02 21 18.272
1992 02 22 18.012
1992 02 23 17.830
1992 02 24 17.773
1992 02 25 17.086
1992 02 26 16.593
1992 02 27 16.507
1992 02 28 16.367
1992 02 29 14.058
1992 03 01 14.810
1992 03 02 14.109
1992 03 03 15.004
1992 03 04 15.542
1992 03 05 15.555
1992 03 06 15.240
1992 03 07 15.717
1992 03 08 14.764
1992 03 09 16.887
1992 03 10 17.660
1992 03 11 17.223
1992 03 12 17.130
1992 03 13 17.178
1992 03 14 17.146
1992 03 15 17.683
1992 03 16 16.887
1992 03 17 16.242
1992 03 18 16.623
1992 03 19 16.166
1992 03 20 16.383
1992 03 21 18.197
1992 03 22 17.459
1992 03 23 16.456
1992 03 24 15.153
1992 03 25 15.181
1992 03 26 15.128
1992 03 27 17.617
1992 03 28 16.970
1992 03 29 17.143
1992 03 30 16.804
1992 03 31 15.796
1992 04 01 14.730
1992 04 02 13.469
1992 04 03 14.600
1992 04 04 13.157
1992 04 05 17.292
1992 04 06 16.098
1992 04 07 16.169
1992 04 08 11.488
1992 04 09 9.988
1992 04 10 11.863
1992 04 11 14.346
1992 04 12 17.043
1992 04 13 14.041
