year month day temperature_min
1988 07 07 17.529
1988 07 08 16.480
1988 07 09 15.760
1988 07 10 16.154
1988 07 11 15.758
1988 07 12 14.288
1988 07 13 11.183
1988 07 14 10.151
1988 07 15 10.611
1988 07 16 11.990
1988 07 17 12.256
1988 07 18 12.074
1988 07 19 14.067
1988 07 20 14.319
1988 07 21 13.962
1988 07 22 16.099
1988 07 23 15.109
1988 07 24 13.536
1988 07 25 12.418
1988 07 26 9.021
1988 07 27 10.923
1988 07 28 13.614
1988 07 29 13.895
1988 07 30 12.726
1988 07 31 11.424
1988 08 01 11.663
1988 08 02 11.295
1988 08 03 12.104
1988 08 04 12.743
1988 08 05 15.962
1988 08 06 14.670
1988 08 07 16.790
1988 08 08 17.132
1988 08 09 17.660
1988 08 10 17.215
1988 08 11 13.270
1988 08 12 15.839
1988 08 13 18.120
1988 08 14 16.547
1988 08 15 13.128
1988 08 16 13.485
1988 08 17 14.989
1988 08 18 14.408
1988 08 19 14.695
1988 08 20 15.291
1988 08 21 15.681
1988 08 22 16.618
1988 08 23 16.553
1988 08 24 16.584
1988 08 25 15.947
1988 08 26 16.486
1988 08 27 17.811
1988 08 28 17.678
1988 08 29 16.900
1988 08 30 15.923
1988 08 31 16.804
1988 09 01 18.271
1988 09 02 18.805
1988 09 03 19.494
1988 09 04 19.377
1988 09 05 19.036
1988 09 06 17.155
1988 09 07 16.934
1988 09 08 16.349
1988 09 09 16.303
1988 09 10 16.881
1988 09 11 18.701
1988 09 12 19.569
1988 09 13 20.939
1988 09 14 22.652
1988 09 15 20.803
1988 09 16 19.920
1988 09 17 21.448
1988 09 18 20.522
1988 09 19 19.913
1988 09 20 21.061
1988 09 21 19.702
1988 09 22 20.508
1988 09 23 19.717
1988 09 24 20.334
1988 09 25 20.669
1988 09 26 21.279
1988 09 27 21.001
1988 09 28 22.100
1988 09 29 19.210
1988 09 30 20.021
1988 10 01 20.715
1988 10 02 21.107
1988 10 03 20.511
1988 10 04 22.038
1988 10 05 22.694
1988 10 06 21.028
1988 10 07 21.918
1988 10 08 22.114
1988 10 09 21.342
1988 10 10 21.690
1988 10 11 22.033
1988 10 12 21.366
1988 10 13 19.898
1988 10 14 19.416
1988 10 15 19.590
1988 10 16 21.152
1988 10 17 22.267
1988 10 18 22.792
1988 10 19 22.846
1988 10 20 23.875
1988 10 21 22.001
1988 10 22 23.645
1988 10 23 22.749
1988 10 24 21.979
1988 10 25 21.772
1988 10 26 23.518
1988 10 27 21.107
1988 10 28 20.979
1988 10 29 21.135
1988 10 30 23.061
1988 10 31 20.511
1988 11 01 21.524
1988 11 02 21.047
1988 11 03 21.833
1988 11 04 20.434
1988 11 05 19.375
1988 11 06 20.010
1988 11 07 21.277
1988 11 08 20.839
1988 11 09 19.672
1988 11 10 19.657
1988 11 11 21.501
1988 11 12 21.377
1988 11 13 20.526
1988 11 14 21.998
1988 11 15 21.614
1988 11 16 21.959
1988 11 17 20.113
1988 11 18 21.368
1988 11 19 21.291
1988 11 20 21.536
1988 11 21 21.883
1988 11 22 21.008
1988 11 23 21.771
1988 11 24 20.431
1988 11 25 20.607
1988 11 26 22.403
1988 11 27 21.610
1988 11 28 21.174
1988 11 29 20.122
1988 11 30 22.493
1988 12 01 22.396
1988 12 02 21.186
1988 12 03 21.794
1988 12 04 21.733
1988 12 05 21.824
1988 12 06 19.535
1988 12 07 21.785
1988 12 08 22.442
1988 12 09 22.032
1988 12 10 21.631
1988 12 11 22.122
1988 12 12 22.203
1988 12 13 21.856
1988 12 14 21.281
1988 12 15 22.121
1988 12 16 21.661
1988 12 17 20.015
1988 12 18 22.270
1988 12 19 20.712
1988 12 20 21.640
1988 12 21 21.720
1988 12 22 22.324
1988 12 23 21.949
1988 12 24 21.515
1988 12 25 21.993
1988 12 26 20.689
1988 12 27 22.047
1988 12 28 22.578
1988 12 29 21.002
1988 12 30 20.963
1988 12 31 22.811
1989 01 01 20.729
1989 01 02 21.471
1989 01 03 22.002
1989 01 04 20.757
1989 01 05 21.301
1989 01 06 20.502
1989 01 07 23.059
1989 01 08 20.443
1989 01 09 20.419
1989 01 10 20.117
1989 01 11 20.565
1989 01 12 21.130
1989 01 13 20.403
1989 01 14 21.498
1989 01 15 21.460
1989 01 16 21.039
1989 01 17 22.049
1989 01 18 21.396
1989 01 19 20.571
1989 01 20 21.091
1989 01 21 20.017
1989 01 22 20.680
1989 01 23 20.701
1989 01 24 21.068
1989 01 25 20.133
1989 01 26 21.206
1989 01 27 21.308
1989 01 28 21.144
1989 01 29 20.578
1989 01 30 20.172
1989 01 31 20.064
1989 02 01 20.123
1989 02 02 20.380
1989 02 03 19.710
1989 02 04 20.871
1989 02 05 21.915
1989 02 06 21.150
1989 02 07 19.849
1989 02 08 20.436
1989 02 09 21.063
1989 02 10 21.900
1989 02 11 19.878
1989 02 12 20.484
1989 02 13 21.360
1989 02 14 21.090
1989 02 15 20.800
1989 02 16 20.449
1989 02 17 20.908
1989 02 18 19.738
1989 02 19 21.722
1989 02 20 20.122
1989 02 21 19.996
1989 02 22 20.967
1989 02 23 20.782
1989 02 24 20.800
1989 02 25 19.905
1989 02 26 20.752
1989 02 27 20.003
1989 02 28 20.503
1989 03 01 21.211
1989 03 02 20.637
1989 03 03 20.408
1989 03 04 21.531
1989 03 05 21.694
1989 03 06 19.752
1989 03 07 20.907
1989 03 08 21.736
1989 03 09 21.778
1989 03 10 21.898
1989 03 11 22.190
1989 03 12 23.013
1989 03 13 22.318
1989 03 14 21.099
1989 03 15 22.036
1989 03 16 21.034
1989 03 17 20.255
1989 03 18 21.207
1989 03 19 22.092
1989 03 20 20.050
1989 03 21 19.844
1989 03 22 20.132
1989 03 23 20.145
1989 03 24 20.540
1989 03 25 21.547
1989 03 26 19.743
1989 03 27 20.194
1989 03 28 20.146
1989 03 29 20.214
1989 03 30 19.779
1989 03 31 20.314
1989 04 01 21.391
1989 04 02 20.407
1989 04 03 20.205
1989 04 04 21.241
1989 04 05 20.321
1989 04 06 20.581
1989 04 07 20.469
1989 04 08 20.869
1989 04 09 20.634
1989 04 10 20.862
1989 04 11 22.366
1989 04 12 21.882
1989 04 13 21.613
1989 04 14 21.380
1989 04 15 21.079
1989 04 16 20.883
1989 04 17 20.570
1989 04 18 20.272
1989 04 19 21.067
1989 04 20 20.901
1989 04 21 19.756
1989 04 22 19.084
1989 04 23 19.630
1989 04 24 20.405
1989 04 25 19.777
1989 04 26 18.992
1989 04 27 19.074
1989 04 28 19.913
1989 04 29 22.140
1989 04 30 20.751
1989 05 01 21.290
1989 05 02 20.689
1989 05 03 21.597
1989 05 04 21.440
1989 05 05 21.277
1989 05 06 20.186
1989 05 07 14.287
1989 05 08 13.808
1989 05 09 15.851
1989 05 10 17.847
1989 05 11 17.029
1989 05 12 16.752
1989 05 13 15.453
1989 05 14 15.157
1989 05 15 16.666
1989 05 16 15.855
1989 05 17 17.251
1989 05 18 16.770
1989 05 19 17.151
1989 05 20 16.683
1989 05 21 17.879
1989 05 22 18.660
1989 05 23 17.499
1989 05 24 17.497
1989 05 25 17.413
1989 05 26 17.296
1989 05 27 18.609
1989 05 28 13.756
1989 05 29 13.225
1989 05 30 13.492
1989 05 31 14.613
1989 06 01 14.720
1989 06 02 16.722
1989 06 03 17.228
1989 06 04 17.212
1989 06 05 17.667
1989 06 06 17.102
1989 06 07 17.554
1989 06 08 18.554
1989 06 09 19.389
1989 06 10 19.899
1989 06 11 19.198
1989 06 12 19.415
1989 06 13 16.109
1989 06 14 16.544
1989 06 15 16.684
1989 06 16 17.490
1989 06 17 18.147
1989 06 18 16.123
1989 06 19 16.111
1989 06 20 16.186
1989 06 21 15.735
1989 06 22 18.565
1989 06 23 17.282
1989 06 24 17.719
1989 06 25 19.267
1989 06 26 18.535
1989 06 27 17.003
1989 06 28 17.769
1989 06 29 18.303
1989 06 30 19.303
1989 07 01 19.992
1989 07 02 18.775
1989 07 03 16.309
1989 07 04 16.763
1989 07 05 18.290
1989 07 06 15.043
1989 07 07 12.891
1989 07 08 12.742
1989 07 09 13.638
1989 07 10 13.724
1989 07 11 12.984
1989 07 12 13.214
1989 07 13 13.453
1989 07 14 12.768
1989 07 15 12.205
1989 07 16 11.576
1989 07 17 10.953
1989 07 18 11.708
1989 07 19 12.665
1989 07 20 12.420
1989 07 21 12.444
1989 07 22 12.438
1989 07 23 12.366
1989 07 24 14.796
1989 07 25 16.016
1989 07 26 16.895
1989 07 27 17.770
1989 07 28 19.456
1989 07 29 20.192
1989 07 30 20.351
1989 07 31 16.464
1989 08 01 17.090
1989 08 02 18.766
1989 08 03 19.365
1989 08 04 18.386
1989 08 05 17.545
1989 08 06 19.902
1989 08 07 18.878
1989 08 08 19.026
1989 08 09 19.067
1989 08 10 18.655
1989 08 11 13.660
1989 08 12 12.012
1989 08 13 14.371
1989 08 14 15.002
1989 08 15 15.947
1989 08 16 15.916
1989 08 17 16.675
1989 08 18 18.306
1989 08 19 18.905
1989 08 20 18.817
1989 08 21 19.685
1989 08 22 20.570
1989 08 23 18.927
1989 08 24 20.517
1989 08 25 21.102
1989 08 26 18.620
1989 08 27 21.530
1989 08 28 18.658
1989 08 29 18.169
1989 08 30 18.931
1989 08 31 19.339
1989 09 01 21.000
1989 09 02 20.975
1989 09 03 18.960
1989 09 04 20.183
1989 09 05 18.433
1989 09 06 18.869
1989 09 07 20.581
1989 09 08 21.640
1989 09 09 21.707
1989 09 10 21.777
1989 09 11 20.643
1989 09 12 21.852
1989 09 13 20.938
1989 09 14 20.352
1989 09 15 18.605
1989 09 16 15.510
1989 09 17 14.592
1989 09 18 14.962
1989 09 19 17.095
1989 09 20 19.165
1989 09 21 17.828
1989 09 22 19.943
1989 09 23 21.115
1989 09 24 21.111
1989 09 25 20.642
1989 09 26 19.424
1989 09 27 19.209
1989 09 28 19.483
1989 09 29 21.698
1989 09 30 21.193
1989 10 01 21.259
1989 10 02 20.052
1989 10 03 20.085
1989 10 04 19.938
1989 10 05 20.141
1989 10 06 20.937
1989 10 07 20.869
1989 10 08 21.500
1989 10 09 22.281
1989 10 10 22.443
1989 10 11 22.609
1989 10 12 22.877
1989 10 13 20.944
1989 10 14 19.181
1989 10 15 21.883
1989 10 16 22.799
1989 10 17 21.284
1989 10 18 21.660
1989 10 19 18.630
1989 10 20 19.143
1989 10 21 20.421
1989 10 22 22.483
1989 10 23 21.329
1989 10 24 23.810
1989 10 25 22.155
1989 10 26 23.306
1989 10 27 21.492
1989 10 28 21.574
1989 10 29 21.818
1989 10 30 21.300
1989 10 31 21.683
1989 11 01 21.572
1989 11 02 21.849
1989 11 03 21.511
1989 11 04 21.485
1989 11 05 20.360
1989 11 06 21.314
1989 11 07 21.194
1989 11 08 21.505
1989 11 09 20.636
1989 11 10 20.525
1989 11 11 21.710
1989 11 12 21.613
1989 11 13 21.228
1989 11 14 18.142
1989 11 15 19.646
1989 11 16 21.527
1989 11 17 20.795
1989 11 18 21.724
1989 11 19 22.092
1989 11 20 21.892
1989 11 21 21.499
1989 11 22 20.942
1989 11 23 20.947
1989 11 24 21.929
1989 11 25 21.898
1989 11 26 22.968
1989 11 27 22.227
1989 11 28 21.225
1989 11 29 21.352
1989 11 30 21.746
1989 12 01 20.942
1989 12 02 21.187
1989 12 03 21.851
1989 12 04 21.631
1989 12 05 22.377
1989 12 06 21.850
1989 12 07 22.070
1989 12 08 22.170
1989 12 09 21.738
1989 12 10 22.589
1989 12 11 21.968
1989 12 12 21.116
1989 12 13 20.643
1989 12 14 21.735
1989 12 15 21.085
1989 12 16 21.517
1989 12 17 22.728
1989 12 18 21.029
1989 12 19 22.100
1989 12 20 20.822
1989 12 21 20.762
1989 12 22 19.810
1989 12 23 21.542
1989 12 24 21.465
1989 12 25 20.112
1989 12 26 20.858
1989 12 27 20.475
1989 12 28 20.917
1989 12 29 20.496
1989 12 30 20.663
1989 12 31 20.757
1990 01 01 21.014
1990 01 02 20.755
1990 01 03 20.865
1990 01 04 21.223
1990 01 05 19.897
1990 01 06 21.020
1990 01 07 20.654
1990 01 08 20.161
1990 01 09 20.676
1990 01 10 21.104
1990 01 11 20.969
1990 01 12 21.158
1990 01 13 20.674
1990 01 14 21.068
1990 01 15 20.807
1990 01 16 20.984
1990 01 17 21.773
1990 01 18 22.187
1990 01 19 21.217
1990 01 20 21.190
1990 01 21 20.039
1990 01 22 21.168
1990 01 23 21.816
1990 01 24 17.809
1990 01 25 19.471
1990 01 26 20.129
1990 01 27 20.153
1990 01 28 21.142
1990 01 29 19.088
1990 01 30 19.672
1990 01 31 20.392
1990 02 01 20.997
1990 02 02 20.901
1990 02 03 23.217
1990 02 04 21.302
1990 02 05 20.438
1990 02 06 20.542
1990 02 07 20.225
1990 02 08 20.722
1990 02 09 20.028
1990 02 10 21.197
1990 02 11 22.185
1990 02 12 21.068
1990 02 13 21.371
1990 02 14 21.719
1990 02 15 21.567
1990 02 16 20.587
1990 02 17 20.841
1990 02 18 21.707
1990 02 19 22.175
1990 02 20 21.734
1990 02 21 20.674
1990 02 22 21.206
1990 02 23 22.384
1990 02 24 20.680
1990 02 25 21.321
1990 02 26 21.002
1990 02 27 20.455
1990 02 28 20.272
1990 03 01 20.181
1990 03 02 20.394
1990 03 03 20.115
1990 03 04 20.936
1990 03 05 21.105
1990 03 06 21.624
1990 03 07 21.792
1990 03 08 20.407
1990 03 09 21.014
1990 03 10 21.213
1990 03 11 22.399
1990 03 12 21.251
1990 03 13 22.339
1990 03 14 20.610
1990 03 15 22.025
1990 03 16 21.072
1990 03 17 21.194
1990 03 18 21.511
1990 03 19 21.501
1990 03 20 21.230
1990 03 21 21.005
1990 03 22 21.218
1990 03 23 21.320
1990 03 24 21.174
1990 03 25 19.776
1990 03 26 21.524
1990 03 27 21.840
1990 03 28 20.956
1990 03 29 21.060
1990 03 30 21.914
1990 03 31 22.510
1990 04 01 21.319
1990 04 02 20.905
1990 04 03 19.943
1990 04 04 21.669
1990 04 05 21.675
1990 04 06 22.042
1990 04 07 21.792
1990 04 08 21.931
1990 04 09 19.744
1990 04 10 21.834
1990 04 11 22.262
1990 04 12 21.241
1990 04 13 23.513
1990 04 14 22.200
1990 04 15 20.018
1990 04 16 20.832
1990 04 17 20.249
1990 04 18 21.057
1990 04 19 22.559
1990 04 20 20.345
1990 04 21 20.301
1990 04 22 22.308
1990 04 23 20.710
1990 04 24 18.946
1990 04 25 18.474
1990 04 26 19.104
1990 04 27 19.408
1990 04 28 19.713
1990 04 29 21.259
1990 04 30 22.234
1990 05 01 18.830
1990 05 02 20.656
1990 05 03 19.721
1990 05 04 20.527
1990 05 05 21.754
1990 05 06 21.062
1990 05 07 20.088
1990 05 08 20.815
1990 05 09 20.357
1990 05 10 20.214
1990 05 11 19.651
1990 05 12 20.057
1990 05 13 20.610
1990 05 14 17.696
1990 05 15 20.911
1990 05 16 20.420
1990 05 17 21.606
1990 05 18 16.130
1990 05 19 9.503
1990 05 20 11.466
1990 05 21 13.190
1990 05 22 13.126
1990 05 23 15.085
1990 05 24 14.125
1990 05 25 16.043
1990 05 26 18.440
1990 05 27 16.603
1990 05 28 17.329
1990 05 29 17.460
1990 05 30 16.023
1990 05 31 17.732
1990 06 01 17.465
1990 06 02 16.629
1990 06 03 16.110
1990 06 04 16.451
1990 06 05 16.801
1990 06 06 16.094
1990 06 07 15.505
1990 06 08 15.550
1990 06 09 14.677
1990 06 10 15.681
1990 06 11 15.233
1990 06 12 15.414
1990 06 13 15.456
1990 06 14 14.695
1990 06 15 16.126
1990 06 16 17.520
1990 06 17 16.271
1990 06 18 16.849
1990 06 19 18.269
1990 06 20 16.981
1990 06 21 15.748
1990 06 22 13.546
1990 06 23 17.086
1990 06 24 15.676
1990 06 25 12.697
1990 06 26 15.513
1990 06 27 15.256
1990 06 28 16.542
1990 06 29 16.417
1990 06 30 15.747
1990 07 01 14.084
1990 07 02 15.158
1990 07 03 15.577
1990 07 04 14.835
1990 07 05 16.852
1990 07 06 15.891
1990 07 07 13.791
1990 07 08 14.965
1990 07 09 17.130
1990 07 10 18.716
1990 07 11 19.896
1990 07 12 17.307
1990 07 13 16.418
1990 07 14 15.506
1990 07 15 17.399
1990 07 16 17.854
1990 07 17 16.759
1990 07 18 19.039
1990 07 19 16.969
1990 07 20 18.405
1990 07 21 15.377
1990 07 22 12.751
1990 07 23 12.791
1990 07 24 15.553
1990 07 25 16.677
1990 07 26 16.373
1990 07 27 17.049
1990 07 28 16.709
1990 07 29 15.776
1990 07 30 12.643
1990 07 31 11.709
1990 08 01 13.485
1990 08 02 14.104
1990 08 03 15.688
1990 08 04 14.873
1990 08 05 15.934
1990 08 06 16.974
1990 08 07 17.207
1990 08 08 18.451
1990 08 09 16.212
1990 08 10 16.176
1990 08 11 14.732
1990 08 12 16.460
1990 08 13 18.042
1990 08 14 17.320
1990 08 15 18.679
1990 08 16 17.955
1990 08 17 19.531
1990 08 18 21.596
1990 08 19 19.689
1990 08 20 21.571
1990 08 21 22.614
1990 08 22 21.477
1990 08 23 21.004
1990 08 24 19.820
1990 08 25 20.598
1990 08 26 19.660
1990 08 27 21.001
1990 08 28 21.100
1990 08 29 16.212
1990 08 30 18.729
1990 08 31 18.175
1990 09 01 18.941
1990 09 02 18.847
1990 09 03 17.973
1990 09 04 20.668
1990 09 05 19.734
1990 09 06 19.144
1990 09 07 19.407
1990 09 08 19.578
1990 09 09 20.739
1990 09 10 20.274
1990 09 11 19.540
1990 09 12 22.353
1990 09 13 19.486
1990 09 14 13.274
1990 09 15 15.014
1990 09 16 14.411
1990 09 17 15.802
1990 09 18 17.520
1990 09 19 20.564
1990 09 20 20.861
1990 09 21 22.268
1990 09 22 21.499
1990 09 23 22.052
1990 09 24 20.335
1990 09 25 19.243
1990 09 26 17.236
1990 09 27 20.694
1990 09 28 20.842
1990 09 29 21.930
1990 09 30 18.821
1990 10 01 18.524
1990 10 02 19.454
1990 10 03 20.416
1990 10 04 21.259
1990 10 05 22.531
1990 10 06 21.307
1990 10 07 21.005
1990 10 08 21.151
1990 10 09 22.542
1990 10 10 22.135
1990 10 11 23.548
1990 10 12 21.349
1990 10 13 20.504
1990 10 14 20.945
1990 10 15 22.450
1990 10 16 21.687
1990 10 17 20.808
1990 10 18 20.939
1990 10 19 21.728
1990 10 20 21.032
1990 10 21 22.037
1990 10 22 22.620
1990 10 23 22.021
1990 10 24 21.819
1990 10 25 21.764
1990 10 26 22.972
1990 10 27 21.678
1990 10 28 22.303
1990 10 29 21.882
1990 10 30 20.734
1990 10 31 21.671
1990 11 01 21.713
1990 11 02 21.312
1990 11 03 21.720
1990 11 04 22.363
1990 11 05 23.061
1990 11 06 20.878
1990 11 07 21.516
1990 11 08 19.538
1990 11 09 20.408
1990 11 10 22.298
1990 11 11 21.600
1990 11 12 21.424
1990 11 13 21.004
1990 11 14 22.646
1990 11 15 22.101
1990 11 16 22.702
1990 11 17 22.544
1990 11 18 22.552
1990 11 19 21.649
1990 11 20 21.452
1990 11 21 21.589
1990 11 22 21.108
1990 11 23 20.684
1990 11 24 20.836
1990 11 25 20.840
1990 11 26 22.918
1990 11 27 22.734
1990 11 28 20.988
1990 11 29 21.302
1990 11 30 20.826
1990 12 01 21.465
1990 12 02 22.850
1990 12 03 24.884
1990 12 04 22.620
1990 12 05 22.577
1990 12 06 20.985
1990 12 07 22.004
1990 12 08 20.720
1990 12 09 21.911
1990 12 10 22.159
1990 12 11 20.717
1990 12 12 21.118
1990 12 13 21.387
1990 12 14 20.435
1990 12 15 21.071
1990 12 16 21.667
1990 12 17 22.480
1990 12 18 21.054
1990 12 19 21.930
1990 12 20 21.661
1990 12 21 21.009
1990 12 22 21.685
1990 12 23 20.864
1990 12 24 21.756
1990 12 25 21.257
1990 12 26 21.302
1990 12 27 21.860
1990 12 28 20.682
1990 12 29 21.445
1990 12 30 20.580
1990 12 31 21.458
1991 01 01 20.739
1991 01 02 20.356
1991 01 03 21.058
1991 01 04 22.935
1991 01 05 21.439
1991 01 06 21.555
1991 01 07 22.736
1991 01 08 22.505
1991 01 09 21.706
1991 01 10 21.407
1991 01 11 22.355
1991 01 12 21.669
1991 01 13 22.238
1991 01 14 22.473
1991 01 15 21.208
1991 01 16 20.098
1991 01 17 20.992
1991 01 18 22.835
1991 01 19 21.567
1991 01 20 20.885
1991 01 21 21.399
1991 01 22 21.786
1991 01 23 21.239
1991 01 24 22.114
1991 01 25 21.149
1991 01 26 21.742
1991 01 27 22.364
1991 01 28 21.704
1991 01 29 21.000
1991 01 30 21.851
1991 01 31 21.595
1991 02 01 21.619
1991 02 02 21.366
1991 02 03 20.692
1991 02 04 21.092
1991 02 05 20.674
1991 02 06 20.281
1991 02 07 21.700
1991 02 08 20.811
1991 02 09 21.804
1991 02 10 20.835
1991 02 11 22.739
1991 02 12 21.456
1991 02 13 22.031
1991 02 14 21.422
1991 02 15 21.491
1991 02 16 21.977
1991 02 17 21.561
1991 02 18 21.509
1991 02 19 21.710
1991 02 20 22.107
1991 02 21 21.170
1991 02 22 22.029
1991 02 23 22.848
1991 02 24 21.912
1991 02 25 21.840
1991 02 26 22.326
1991 02 27 21.812
1991 02 28 21.133
1991 03 01 21.623
1991 03 02 21.814
1991 03 03 21.521
1991 03 04 21.158
1991 03 05 21.818
1991 03 06 22.067
1991 03 07 23.006
1991 03 08 22.086
1991 03 09 21.521
1991 03 10 21.266
1991 03 11 20.660
1991 03 12 21.853
1991 03 13 22.047
1991 03 14 22.622
1991 03 15 21.849
1991 03 16 23.288
1991 03 17 22.357
1991 03 18 24.223
1991 03 19 22.224
1991 03 20 21.546
1991 03 21 21.258
1991 03 22 21.064
1991 03 23 21.541
1991 03 24 21.774
1991 03 25 21.565
1991 03 26 20.918
1991 03 27 21.476
1991 03 28 21.671
1991 03 29 20.595
1991 03 30 21.279
1991 03 31 21.840
1991 04 01 23.043
1991 04 02 21.100
1991 04 03 22.372
1991 04 04 21.255
1991 04 05 20.957
1991 04 06 22.203
1991 04 07 23.170
1991 04 08 21.097
1991 04 09 21.660
1991 04 10 17.303
1991 04 11 22.011
1991 04 12 20.601
1991 04 13 21.118
1991 04 14 21.852
1991 04 15 20.197
1991 04 16 20.912
1991 04 17 21.478
1991 04 18 21.641
1991 04 19 21.040
1991 04 20 21.100
1991 04 21 20.832
1991 04 22 19.522
1991 04 23 19.357
1991 04 24 21.479
1991 04 25 19.576
1991 04 26 19.301
1991 04 27 19.351
1991 04 28 18.352
1991 04 29 19.541
1991 04 30 19.041
1991 05 01 16.588
1991 05 02 18.165
1991 05 03 18.477
1991 05 04 19.717
1991 05 05 19.622
1991 05 06 19.424
1991 05 07 18.505
1991 05 08 17.399
1991 05 09 19.027
1991 05 10 19.388
1991 05 11 19.176
1991 05 12 17.636
1991 05 13 18.576
1991 05 14 19.599
1991 05 15 18.657
1991 05 16 21.309
1991 05 17 20.570
1991 05 18 19.246
1991 05 19 19.456
1991 05 20 19.451
1991 05 21 18.350
1991 05 22 18.473
1991 05 23 17.802
1991 05 24 18.549
1991 05 25 16.871
1991 05 26 19.137
1991 05 27 19.823
1991 05 28 17.963
1991 05 29 16.576
1991 05 30 17.026
1991 05 31 17.156
1991 06 01 16.708
1991 06 02 16.378
1991 06 03 20.607
1991 06 04 19.989
1991 06 05 16.463
1991 06 06 14.653
1991 06 07 15.658
1991 06 08 18.386
1991 06 09 17.646
1991 06 10 19.533
1991 06 11 17.189
1991 06 12 15.441
1991 06 13 14.873
1991 06 14 13.239
1991 06 15 15.176
1991 06 16 16.173
1991 06 17 16.706
1991 06 18 16.566
1991 06 19 17.632
1991 06 20 17.414
1991 06 21 17.094
1991 06 22 17.832
1991 06 23 17.520
1991 06 24 14.495
1991 06 25 19.036
1991 06 26 15.813
1991 06 27 15.055
1991 06 28 15.292
1991 06 29 16.529
1991 06 30 15.999
1991 07 01 14.364
1991 07 02 14.681
1991 07 03 14.697
1991 07 04 13.871
1991 07 05 14.488
1991 07 06 13.932
1991 07 07 13.400
1991 07 08 13.178
1991 07 09 14.083
1991 07 10 15.023
1991 07 11 16.669
1991 07 12 15.844
1991 07 13 17.363
1991 07 14 17.568
1991 07 15 17.007
1991 07 16 17.158
1991 07 17 16.178
1991 07 18 17.655
1991 07 19 17.799
1991 07 20 16.686
1991 07 21 15.817
1991 07 22 15.033
1991 07 23 2.251
1991 07 24 13.165
1991 07 25 13.694
1991 07 26 14.476
1991 07 27 14.602
1991 07 28 14.945
1991 07 29 15.533
1991 07 30 14.332
1991 07 31 15.071
1991 08 01 16.705
1991 08 02 16.438
1991 08 03 16.109
1991 08 04 18.137
1991 08 05 14.439
1991 08 06 17.064
1991 08 07 16.624
1991 08 08 14.000
1991 08 09 16.375
1991 08 10 15.528
1991 08 11 16.686
1991 08 12 17.490
1991 08 13 16.451
1991 08 14 16.854
1991 08 15 16.745
1991 08 16 17.171
1991 08 17 13.235
1991 08 18 14.053
1991 08 19 16.347
1991 08 20 15.624
1991 08 21 15.674
1991 08 22 16.551
1991 08 23 19.363
1991 08 24 17.924
1991 08 25 17.669
1991 08 26 17.299
1991 08 27 17.049
1991 08 28 16.306
1991 08 29 17.529
1991 08 30 17.473
1991 08 31 17.219
1991 09 01 15.371
1991 09 02 17.025
1991 09 03 16.689
1991 09 04 16.800
1991 09 05 19.148
1991 09 06 18.952
1991 09 07 18.617
1991 09 08 17.738
1991 09 09 19.961
1991 09 10 19.649
1991 09 11 18.597
1991 09 12 18.974
1991 09 13 19.007
1991 09 14 21.839
1991 09 15 18.478
1991 09 16 19.994
1991 09 17 19.939
1991 09 18 20.718
1991 09 19 20.543
1991 09 20 20.171
1991 09 21 19.902
1991 09 22 19.217
1991 09 23 20.526
1991 09 24 19.040
1991 09 25 18.652
1991 09 26 21.678
1991 09 27 23.106
1991 09 28 22.561
1991 09 29 21.699
1991 09 30 21.369
1991 10 01 21.881
1991 10 02 21.479
1991 10 03 22.620
1991 10 04 22.015
1991 10 05 22.230
1991 10 06 22.205
1991 10 07 21.107
1991 10 08 19.040
1991 10 09 20.517
1991 10 10 20.853
1991 10 11 21.256
1991 10 12 21.817
1991 10 13 22.208
1991 10 14 23.616
1991 10 15 21.979
1991 10 16 21.236
1991 10 17 21.444
1991 10 18 20.889
1991 10 19 21.517
1991 10 20 21.613
1991 10 21 21.067
1991 10 22 21.751
1991 10 23 20.979
1991 10 24 20.702
1991 10 25 21.893
1991 10 26 22.311
1991 10 27 21.737
1991 10 28 21.245
1991 10 29 20.800
1991 10 30 22.675
1991 10 31 21.822
1991 11 01 21.506
1991 11 02 22.371
1991 11 03 21.596
1991 11 04 21.669
1991 11 05 21.401
1991 11 06 21.474
1991 11 07 21.326
1991 11 08 21.064
1991 11 09 22.145
1991 11 10 21.525
1991 11 11 21.241
1991 11 12 20.856
1991 11 13 21.379
1991 11 14 21.790
1991 11 15 22.018
1991 11 16 20.890
1991 11 17 20.898
1991 11 18 21.109
1991 11 19 21.645
1991 11 20 21.598
1991 11 21 22.694
1991 11 22 21.133
1991 11 23 20.458
1991 11 24 20.799
1991 11 25 19.946
1991 11 26 20.635
1991 11 27 22.870
1991 11 28 21.439
1991 11 29 21.645
1991 11 30 22.570
1991 12 01 21.744
1991 12 02 21.954
1991 12 03 21.412
1991 12 04 22.337
1991 12 05 22.614
1991 12 06 22.557
1991 12 07 22.202
1991 12 08 21.838
1991 12 09 21.925
1991 12 10 22.473
1991 12 11 21.407
1991 12 12 21.393
1991 12 13 22.100
1991 12 14 21.704
1991 12 15 21.501
1991 12 16 21.357
1991 12 17 21.016
1991 12 18 20.990
1991 12 19 20.925
1991 12 20 20.945
1991 12 21 20.902
1991 12 22 21.226
1991 12 23 21.607
1991 12 24 21.040
1991 12 25 20.838
1991 12 26 21.024
1991 12 27 21.233
1991 12 28 21.328
1991 12 29 21.538
