year month day temperature_min
1987 06 08 16.311
1987 06 09 16.916
1987 06 10 15.038
1987 06 11 13.651
1987 06 12 13.392
1987 06 13 15.109
1987 06 14 15.380
1987 06 15 16.639
1987 06 16 15.312
1987 06 17 17.032
1987 06 18 16.024
1987 06 19 14.805
1987 06 20 13.679
1987 06 21 15.929
1987 06 22 14.613
1987 06 23 13.636
1987 06 24 16.128
1987 06 25 15.338
1987 06 26 11.926
1987 06 27 10.927
1987 06 28 9.563
1987 06 29 12.138
1987 06 30 13.881
1987 07 01 13.474
1987 07 02 13.127
1987 07 03 14.112
1987 07 04 14.397
1987 07 05 11.990
1987 07 06 13.276
1987 07 07 14.357
1987 07 08 13.599
1987 07 09 13.803
1987 07 10 13.065
1987 07 11 14.732
1987 07 12 14.925
1987 07 13 13.495
1987 07 14 15.452
1987 07 15 13.738
1987 07 16 13.488
1987 07 17 12.703
1987 07 18 14.303
1987 07 19 11.732
1987 07 20 12.629
1987 07 21 11.757
1987 07 22 11.162
1987 07 23 13.835
1987 07 24 11.181
1987 07 25 11.838
1987 07 26 13.556
1987 07 27 14.312
1987 07 28 13.557
1987 07 29 13.457
1987 07 30 14.035
1987 07 31 14.123
1987 08 01 8.594
1987 08 02 9.445
1987 08 03 10.190
1987 08 04 10.731
1987 08 05 12.560
1987 08 06 12.149
1987 08 07 14.275
1987 08 08 15.050
1987 08 09 13.713
1987 08 10 13.008
1987 08 11 13.746
1987 08 12 14.685
1987 08 13 13.005
1987 08 14 13.050
1987 08 15 14.878
1987 08 16 16.458
1987 08 17 13.503
1987 08 18 14.037
1987 08 19 16.969
1987 08 20 14.907
1987 08 21 15.051
1987 08 22 15.315
1987 08 23 13.903
1987 08 24 13.702
1987 08 25 10.335
1987 08 26 11.104
1987 08 27 11.186
1987 08 28 12.652
1987 08 29 14.088
1987 08 30 13.626
1987 08 31 13.280
1987 09 01 14.376
1987 09 02 15.651
1987 09 03 14.029
1987 09 04 14.031
1987 09 05 16.517
1987 09 06 16.160
1987 09 07 18.289
1987 09 08 16.816
1987 09 09 15.161
1987 09 10 15.223
1987 09 11 15.356
1987 09 12 18.515
1987 09 13 16.962
1987 09 14 17.012
1987 09 15 17.601
1987 09 16 15.423
1987 09 17 17.932
1987 09 18 17.614
1987 09 19 17.872
1987 09 20 18.553
1987 09 21 17.312
1987 09 22 17.546
1987 09 23 16.924
1987 09 24 15.520
1987 09 25 15.353
1987 09 26 15.474
1987 09 27 16.238
1987 09 28 17.404
1987 09 29 17.259
1987 09 30 17.481
1987 10 01 16.990
1987 10 02 16.979
1987 10 03 18.426
1987 10 04 15.197
1987 10 05 15.349
1987 10 06 15.931
1987 10 07 17.221
1987 10 08 18.098
1987 10 09 18.886
1987 10 10 18.395
1987 10 11 20.109
1987 10 12 21.085
1987 10 13 18.564
1987 10 14 19.117
1987 10 15 18.777
1987 10 16 19.365
1987 10 17 18.195
1987 10 18 20.150
1987 10 19 19.284
1987 10 20 21.612
1987 10 21 20.982
1987 10 22 19.482
1987 10 23 18.957
1987 10 24 19.211
1987 10 25 18.532
1987 10 26 19.031
1987 10 27 18.712
1987 10 28 18.827
1987 10 29 19.015
1987 10 30 21.148
1987 10 31 18.708
1987 11 01 19.350
1987 11 02 18.568
1987 11 03 18.915
1987 11 04 17.596
1987 11 05 20.660
1987 11 06 19.143
1987 11 07 20.850
1987 11 08 21.038
1987 11 09 21.423
1987 11 10 19.017
1987 11 11 19.424
1987 11 12 18.757
1987 11 13 18.163
1987 11 14 18.273
1987 11 15 18.769
1987 11 16 19.562
1987 11 17 18.117
1987 11 18 19.494
1987 11 19 19.520
1987 11 20 19.765
1987 11 21 18.859
1987 11 22 18.727
1987 11 23 19.761
1987 11 24 19.514
1987 11 25 19.453
1987 11 26 19.237
1987 11 27 21.148
1987 11 28 20.311
1987 11 29 19.088
1987 11 30 17.987
1987 12 01 18.890
1987 12 02 18.682
1987 12 03 18.483
1987 12 04 18.762
1987 12 05 19.523
1987 12 06 20.015
1987 12 07 18.899
1987 12 08 19.341
1987 12 09 19.460
1987 12 10 19.662
1987 12 11 19.969
1987 12 12 19.801
1987 12 13 19.471
1987 12 14 19.655
1987 12 15 18.808
1987 12 16 18.765
1987 12 17 19.444
1987 12 18 20.370
1987 12 19 19.992
1987 12 20 19.168
1987 12 21 19.789
1987 12 22 19.364
1987 12 23 19.825
1987 12 24 18.803
1987 12 25 19.054
1987 12 26 18.244
1987 12 27 19.454
1987 12 28 20.925
1987 12 29 20.604
1987 12 30 20.682
1987 12 31 23.026
1988 01 01 22.345
1988 01 02 19.947
1988 01 03 20.096
1988 01 04 20.146
1988 01 05 19.967
1988 01 06 19.569
1988 01 07 19.660
1988 01 08 20.443
1988 01 09 19.553
1988 01 10 19.870
1988 01 11 18.500
1988 01 12 18.690
1988 01 13 19.683
1988 01 14 19.070
1988 01 15 17.953
1988 01 16 18.808
1988 01 17 19.415
1988 01 18 20.224
1988 01 19 19.710
1988 01 20 19.872
1988 01 21 19.178
1988 01 22 18.604
1988 01 23 19.620
1988 01 24 19.245
1988 01 25 18.711
1988 01 26 19.149
1988 01 27 19.254
1988 01 28 18.591
1988 01 29 19.640
1988 01 30 20.886
1988 01 31 20.117
1988 02 01 21.505
1988 02 02 19.896
1988 02 03 20.736
1988 02 04 20.620
1988 02 05 19.819
1988 02 06 19.839
1988 02 07 19.137
1988 02 08 19.653
1988 02 09 19.986
1988 02 10 19.485
1988 02 11 20.440
1988 02 12 21.892
1988 02 13 20.417
1988 02 14 19.444
1988 02 15 18.265
1988 02 16 19.550
1988 02 17 20.385
1988 02 18 21.002
1988 02 19 20.922
1988 02 20 20.681
1988 02 21 20.145
1988 02 22 20.203
1988 02 23 19.426
1988 02 24 17.617
1988 02 25 19.221
1988 02 26 18.965
1988 02 27 19.704
1988 02 28 19.704
1988 02 29 19.262
1988 03 01 19.690
1988 03 02 19.738
1988 03 03 20.674
1988 03 04 21.690
1988 03 05 20.309
1988 03 06 20.344
1988 03 07 20.059
1988 03 08 19.324
1988 03 09 19.042
1988 03 10 18.854
1988 03 11 18.014
1988 03 12 17.393
1988 03 13 21.495
1988 03 14 17.734
1988 03 15 19.291
1988 03 16 19.559
1988 03 17 20.017
1988 03 18 18.774
1988 03 19 20.322
1988 03 20 19.757
1988 03 21 17.835
1988 03 22 15.642
1988 03 23 15.681
1988 03 24 16.809
1988 03 25 17.600
1988 03 26 19.060
1988 03 27 18.005
1988 03 28 18.399
1988 03 29 19.373
1988 03 30 18.122
1988 03 31 19.098
1988 04 01 18.578
1988 04 02 18.543
1988 04 03 19.790
1988 04 04 19.854
1988 04 05 18.332
1988 04 06 19.139
1988 04 07 18.771
1988 04 08 18.648
1988 04 09 17.790
1988 04 10 18.205
1988 04 11 18.300
1988 04 12 18.076
1988 04 13 18.326
1988 04 14 19.099
1988 04 15 18.147
1988 04 16 17.858
1988 04 17 17.990
1988 04 18 18.520
1988 04 19 19.373
1988 04 20 18.710
1988 04 21 18.455
1988 04 22 19.953
1988 04 23 17.869
1988 04 24 18.410
1988 04 25 18.379
1988 04 26 16.937
1988 04 27 16.835
1988 04 28 16.590
1988 04 29 18.376
1988 04 30 17.223
1988 05 01 15.773
1988 05 02 12.991
1988 05 03 13.066
1988 05 04 15.322
1988 05 05 17.178
1988 05 06 16.938
1988 05 07 17.532
1988 05 08 17.026
1988 05 09 17.043
1988 05 10 17.298
1988 05 11 16.800
1988 05 12 17.154
1988 05 13 16.907
1988 05 14 17.242
1988 05 15 16.494
1988 05 16 16.540
1988 05 17 17.261
1988 05 18 16.444
1988 05 19 17.284
1988 05 20 17.737
1988 05 21 16.070
1988 05 22 15.931
1988 05 23 15.457
1988 05 24 15.199
1988 05 25 16.549
1988 05 26 17.363
1988 05 27 17.102
1988 05 28 16.633
1988 05 29 16.061
1988 05 30 14.737
1988 05 31 17.104
1988 06 01 15.953
1988 06 02 13.110
1988 06 03 14.079
1988 06 04 13.743
1988 06 05 13.596
1988 06 06 12.829
1988 06 07 15.256
1988 06 08 17.020
1988 06 09 15.174
1988 06 10 14.637
1988 06 11 14.584
1988 06 12 14.470
1988 06 13 15.380
1988 06 14 14.352
1988 06 15 13.116
1988 06 16 14.832
1988 06 17 13.181
1988 06 18 12.032
1988 06 19 8.636
1988 06 20 10.034
1988 06 21 9.883
1988 06 22 11.626
1988 06 23 12.626
1988 06 24 12.864
1988 06 25 11.983
1988 06 26 12.835
1988 06 27 15.276
1988 06 28 14.052
1988 06 29 11.230
1988 06 30 11.539
1988 07 01 11.216
1988 07 02 13.379
1988 07 03 12.413
1988 07 04 13.795
1988 07 05 14.631
1988 07 06 11.944
1988 07 07 13.679
1988 07 08 14.130
1988 07 09 14.559
1988 07 10 13.308
1988 07 11 12.800
1988 07 12 13.252
1988 07 13 12.706
1988 07 14 9.178
1988 07 15 7.778
1988 07 16 8.694
1988 07 17 9.741
1988 07 18 10.980
1988 07 19 9.370
1988 07 20 9.901
1988 07 21 12.609
1988 07 22 10.544
1988 07 23 12.111
1988 07 24 10.975
1988 07 25 11.273
1988 07 26 10.886
1988 07 27 8.296
1988 07 28 6.843
1988 07 29 7.978
1988 07 30 8.823
1988 07 31 6.640
1988 08 01 9.439
1988 08 02 8.075
1988 08 03 7.427
1988 08 04 9.137
1988 08 05 12.950
1988 08 06 13.238
1988 08 07 13.525
1988 08 08 13.222
1988 08 09 13.924
1988 08 10 11.621
1988 08 11 15.144
1988 08 12 11.515
1988 08 13 11.391
1988 08 14 11.737
1988 08 15 12.151
1988 08 16 10.594
1988 08 17 9.975
1988 08 18 12.400
1988 08 19 13.187
1988 08 20 13.421
1988 08 21 13.911
1988 08 22 10.530
1988 08 23 14.535
1988 08 24 12.819
1988 08 25 13.162
1988 08 26 11.047
1988 08 27 12.637
1988 08 28 14.841
1988 08 29 14.543
1988 08 30 13.196
1988 08 31 12.217
1988 09 01 12.145
1988 09 02 13.893
1988 09 03 16.770
1988 09 04 15.603
1988 09 05 14.704
1988 09 06 13.567
1988 09 07 12.633
1988 09 08 11.708
1988 09 09 10.755
1988 09 10 15.705
1988 09 11 16.015
1988 09 12 15.381
1988 09 13 15.105
1988 09 14 14.124
1988 09 15 14.475
1988 09 16 16.450
1988 09 17 16.368
1988 09 18 16.680
1988 09 19 15.475
1988 09 20 16.819
1988 09 21 16.754
1988 09 22 16.457
1988 09 23 15.996
1988 09 24 19.986
1988 09 25 17.058
1988 09 26 17.568
1988 09 27 16.548
1988 09 28 17.391
1988 09 29 18.451
1988 09 30 15.970
1988 10 01 16.652
1988 10 02 17.401
1988 10 03 15.948
1988 10 04 17.516
1988 10 05 21.422
1988 10 06 18.250
1988 10 07 17.232
1988 10 08 16.265
1988 10 09 16.001
1988 10 10 17.273
1988 10 11 17.894
1988 10 12 16.086
1988 10 13 16.070
1988 10 14 17.596
1988 10 15 17.009
1988 10 16 17.121
1988 10 17 19.173
1988 10 18 17.184
1988 10 19 18.312
1988 10 20 18.158
1988 10 21 17.552
1988 10 22 18.604
1988 10 23 17.151
1988 10 24 18.038
1988 10 25 19.588
1988 10 26 20.345
1988 10 27 19.494
1988 10 28 16.685
1988 10 29 17.864
1988 10 30 18.053
1988 10 31 18.028
1988 11 01 18.831
1988 11 02 19.532
1988 11 03 14.802
1988 11 04 15.041
1988 11 05 14.813
1988 11 06 15.488
1988 11 07 16.109
1988 11 08 15.915
1988 11 09 17.919
1988 11 10 17.458
1988 11 11 18.381
1988 11 12 18.335
1988 11 13 18.403
1988 11 14 18.735
1988 11 15 16.581
1988 11 16 18.073
1988 11 17 16.488
1988 11 18 15.970
1988 11 19 17.846
1988 11 20 18.841
1988 11 21 19.738
1988 11 22 19.195
1988 11 23 18.708
1988 11 24 18.431
1988 11 25 16.947
1988 11 26 17.116
1988 11 27 18.363
1988 11 28 18.069
1988 11 29 16.986
1988 11 30 16.661
1988 12 01 17.271
1988 12 02 17.945
1988 12 03 17.792
1988 12 04 16.294
1988 12 05 17.319
1988 12 06 17.356
1988 12 07 17.255
1988 12 08 17.382
1988 12 09 18.872
1988 12 10 19.806
1988 12 11 18.485
1988 12 12 19.078
1988 12 13 18.773
1988 12 14 19.941
1988 12 15 19.136
1988 12 16 19.128
1988 12 17 16.921
1988 12 18 18.324
1988 12 19 18.923
1988 12 20 17.771
1988 12 21 18.219
1988 12 22 19.295
1988 12 23 19.161
1988 12 24 19.452
1988 12 25 19.384
1988 12 26 19.396
1988 12 27 18.806
1988 12 28 17.930
1988 12 29 18.533
1988 12 30 18.347
1988 12 31 18.294
1989 01 01 20.064
1989 01 02 18.858
1989 01 03 19.385
1989 01 04 18.724
1989 01 05 18.733
1989 01 06 19.032
1989 01 07 17.759
1989 01 08 19.114
1989 01 09 18.801
1989 01 10 18.839
1989 01 11 19.081
1989 01 12 19.352
1989 01 13 19.674
1989 01 14 18.686
1989 01 15 18.579
1989 01 16 19.512
1989 01 17 20.569
1989 01 18 19.737
1989 01 19 19.451
1989 01 20 19.663
1989 01 21 18.439
1989 01 22 18.899
1989 01 23 18.897
1989 01 24 19.599
1989 01 25 18.241
1989 01 26 18.884
1989 01 27 18.395
1989 01 28 19.653
1989 01 29 19.509
1989 01 30 18.546
1989 01 31 19.000
1989 02 01 18.526
1989 02 02 19.355
1989 02 03 19.033
1989 02 04 19.197
1989 02 05 19.515
1989 02 06 18.791
1989 02 07 19.468
1989 02 08 18.593
1989 02 09 19.424
1989 02 10 19.138
1989 02 11 19.713
1989 02 12 18.057
1989 02 13 19.317
1989 02 14 20.600
1989 02 15 19.214
1989 02 16 19.239
1989 02 17 20.533
1989 02 18 17.653
1989 02 19 19.588
1989 02 20 19.706
1989 02 21 19.994
1989 02 22 19.400
1989 02 23 19.532
1989 02 24 18.920
1989 02 25 19.240
1989 02 26 20.315
1989 02 27 20.553
1989 02 28 19.538
1989 03 01 19.028
1989 03 02 19.926
1989 03 03 21.312
1989 03 04 19.365
1989 03 05 20.017
1989 03 06 19.303
1989 03 07 19.483
1989 03 08 19.362
1989 03 09 19.711
1989 03 10 19.363
1989 03 11 19.626
1989 03 12 20.039
1989 03 13 20.606
1989 03 14 19.305
1989 03 15 18.654
1989 03 16 18.807
1989 03 17 19.452
1989 03 18 18.952
1989 03 19 19.757
1989 03 20 19.331
1989 03 21 17.526
1989 03 22 17.648
1989 03 23 17.294
1989 03 24 17.646
1989 03 25 17.627
1989 03 26 17.259
1989 03 27 18.076
1989 03 28 18.234
1989 03 29 18.617
1989 03 30 18.163
1989 03 31 18.425
1989 04 01 17.657
1989 04 02 18.405
1989 04 03 18.084
1989 04 04 18.205
1989 04 05 18.792
1989 04 06 18.048
1989 04 07 17.717
1989 04 08 17.889
1989 04 09 20.340
1989 04 10 19.450
1989 04 11 19.044
1989 04 12 19.530
1989 04 13 18.812
1989 04 14 18.024
1989 04 15 18.374
1989 04 16 18.497
1989 04 17 18.359
1989 04 18 17.399
1989 04 19 16.184
1989 04 20 19.710
1989 04 21 17.600
1989 04 22 18.245
1989 04 23 18.041
1989 04 24 16.261
1989 04 25 15.278
1989 04 26 14.971
1989 04 27 15.463
1989 04 28 17.026
1989 04 29 15.118
1989 04 30 16.640
1989 05 01 17.686
1989 05 02 18.353
1989 05 03 18.860
1989 05 04 17.329
1989 05 05 16.811
1989 05 06 16.628
1989 05 07 17.744
1989 05 08 15.953
1989 05 09 15.981
1989 05 10 14.168
1989 05 11 13.171
1989 05 12 13.803
1989 05 13 14.288
1989 05 14 13.421
1989 05 15 14.780
1989 05 16 12.430
1989 05 17 11.128
1989 05 18 13.235
1989 05 19 15.651
1989 05 20 14.141
1989 05 21 14.916
1989 05 22 16.960
1989 05 23 15.621
1989 05 24 16.091
1989 05 25 15.396
1989 05 26 14.391
1989 05 27 14.076
1989 05 28 10.756
1989 05 29 10.602
1989 05 30 11.761
1989 05 31 13.103
1989 06 01 14.135
1989 06 02 12.804
1989 06 03 13.849
1989 06 04 13.454
1989 06 05 13.723
1989 06 06 14.706
1989 06 07 14.520
1989 06 08 13.811
1989 06 09 13.373
1989 06 10 15.054
1989 06 11 15.982
1989 06 12 16.443
1989 06 13 12.943
1989 06 14 10.599
1989 06 15 10.006
1989 06 16 12.048
1989 06 17 15.508
1989 06 18 13.793
1989 06 19 14.798
1989 06 20 14.447
1989 06 21 15.780
1989 06 22 15.884
1989 06 23 15.316
1989 06 24 15.526
1989 06 25 14.912
1989 06 26 14.943
1989 06 27 14.303
1989 06 28 12.087
1989 06 29 14.152
1989 06 30 16.804
1989 07 01 16.765
1989 07 02 14.396
1989 07 03 13.864
1989 07 04 14.854
1989 07 05 14.134
1989 07 06 12.555
1989 07 07 12.569
1989 07 08 11.684
1989 07 09 10.942
1989 07 10 10.050
1989 07 11 8.570
1989 07 12 8.247
1989 07 13 8.076
1989 07 14 8.482
1989 07 15 7.996
1989 07 16 9.114
1989 07 17 10.237
1989 07 18 8.030
1989 07 19 10.059
1989 07 20 9.257
1989 07 21 9.259
1989 07 22 9.509
1989 07 23 9.232
1989 07 24 7.581
1989 07 25 8.344
1989 07 26 9.616
1989 07 27 12.110
1989 07 28 13.488
1989 07 29 14.585
1989 07 30 18.003
1989 07 31 15.224
1989 08 01 14.286
1989 08 02 13.800
1989 08 03 10.802
1989 08 04 10.115
1989 08 05 11.115
1989 08 06 10.113
1989 08 07 12.122
1989 08 08 10.938
1989 08 09 10.328
1989 08 10 9.501
1989 08 11 13.528
1989 08 12 16.351
1989 08 13 15.023
1989 08 14 10.839
1989 08 15 10.760
1989 08 16 13.873
1989 08 17 14.761
1989 08 18 14.884
1989 08 19 14.221
1989 08 20 13.901
1989 08 21 14.389
1989 08 22 15.615
1989 08 23 15.677
1989 08 24 17.248
1989 08 25 16.108
1989 08 26 15.602
1989 08 27 17.233
1989 08 28 17.598
1989 08 29 16.069
1989 08 30 14.657
1989 08 31 15.200
1989 09 01 15.220
1989 09 02 16.183
1989 09 03 16.120
1989 09 04 14.008
1989 09 05 14.308
1989 09 06 15.053
1989 09 07 15.948
1989 09 08 17.027
1989 09 09 17.435
1989 09 10 17.158
1989 09 11 15.910
1989 09 12 16.202
1989 09 13 16.736
1989 09 14 18.282
1989 09 15 17.244
1989 09 16 17.008
1989 09 17 15.110
1989 09 18 13.167
1989 09 19 13.742
1989 09 20 14.498
1989 09 21 15.071
1989 09 22 14.270
1989 09 23 16.474
1989 09 24 12.684
1989 09 25 14.574
1989 09 26 16.850
1989 09 27 16.079
1989 09 28 18.019
1989 09 29 17.472
1989 09 30 16.396
1989 10 01 14.866
1989 10 02 15.638
1989 10 03 15.962
1989 10 04 17.701
1989 10 05 16.968
1989 10 06 17.541
1989 10 07 18.066
1989 10 08 18.169
1989 10 09 18.794
1989 10 10 16.694
1989 10 11 18.485
1989 10 12 17.628
1989 10 13 17.881
1989 10 14 13.783
1989 10 15 14.999
1989 10 16 14.831
1989 10 17 15.610
1989 10 18 18.395
1989 10 19 17.120
1989 10 20 15.051
1989 10 21 14.120
1989 10 22 14.591
1989 10 23 17.931
1989 10 24 18.282
1989 10 25 15.981
1989 10 26 17.392
1989 10 27 17.204
1989 10 28 17.412
1989 10 29 16.452
1989 10 30 16.260
1989 10 31 16.079
1989 11 01 17.488
1989 11 02 16.657
1989 11 03 15.854
1989 11 04 17.694
1989 11 05 19.832
1989 11 06 17.284
1989 11 07 15.121
1989 11 08 16.791
1989 11 09 17.884
1989 11 10 18.570
1989 11 11 18.310
1989 11 12 18.314
1989 11 13 18.909
1989 11 14 19.098
1989 11 15 17.474
1989 11 16 17.957
1989 11 17 18.912
1989 11 18 19.091
1989 11 19 19.118
1989 11 20 17.863
1989 11 21 18.939
1989 11 22 18.878
1989 11 23 17.991
1989 11 24 20.001
1989 11 25 18.991
1989 11 26 19.638
1989 11 27 18.936
1989 11 28 20.043
1989 11 29 19.194
1989 11 30 18.861
1989 12 01 18.369
1989 12 02 18.202
1989 12 03 17.151
1989 12 04 18.048
1989 12 05 18.966
1989 12 06 19.342
1989 12 07 18.648
1989 12 08 16.068
1989 12 09 19.674
1989 12 10 19.669
1989 12 11 19.834
1989 12 12 18.322
1989 12 13 17.919
1989 12 14 18.209
1989 12 15 19.093
1989 12 16 18.160
1989 12 17 16.728
1989 12 18 17.059
1989 12 19 17.797
1989 12 20 18.537
1989 12 21 18.881
1989 12 22 18.624
1989 12 23 19.431
1989 12 24 18.359
1989 12 25 18.101
1989 12 26 18.314
1989 12 27 17.869
1989 12 28 17.367
1989 12 29 18.470
1989 12 30 18.617
1989 12 31 18.558
1990 01 01 18.433
1990 01 02 17.629
1990 01 03 19.117
1990 01 04 17.769
1990 01 05 17.522
1990 01 06 18.637
1990 01 07 17.539
1990 01 08 17.176
1990 01 09 17.403
1990 01 10 18.294
1990 01 11 20.270
1990 01 12 18.995
1990 01 13 19.849
1990 01 14 17.378
1990 01 15 15.694
1990 01 16 16.056
1990 01 17 18.713
1990 01 18 19.031
1990 01 19 18.255
1990 01 20 18.386
1990 01 21 18.659
1990 01 22 18.264
1990 01 23 19.147
1990 01 24 19.608
1990 01 25 20.190
1990 01 26 19.340
1990 01 27 19.406
1990 01 28 18.127
1990 01 29 18.637
1990 01 30 18.678
1990 01 31 17.571
1990 02 01 17.380
1990 02 02 16.725
1990 02 03 17.563
1990 02 04 18.863
1990 02 05 17.908
1990 02 06 18.120
1990 02 07 17.591
1990 02 08 17.337
1990 02 09 18.433
1990 02 10 20.095
1990 02 11 19.522
1990 02 12 19.978
1990 02 13 19.806
1990 02 14 20.949
1990 02 15 20.185
1990 02 16 19.781
1990 02 17 23.837
1990 02 18 19.771
1990 02 19 20.297
1990 02 20 18.846
1990 02 21 19.187
1990 02 22 18.436
1990 02 23 18.613
1990 02 24 18.031
1990 02 25 18.708
1990 02 26 18.625
1990 02 27 18.470
1990 02 28 18.003
1990 03 01 18.601
1990 03 02 17.818
1990 03 03 18.418
1990 03 04 18.663
1990 03 05 18.337
1990 03 06 19.070
1990 03 07 18.135
1990 03 08 18.893
1990 03 09 17.805
1990 03 10 19.517
1990 03 11 21.177
1990 03 12 20.173
1990 03 13 20.614
1990 03 14 19.207
1990 03 15 20.686
1990 03 16 19.878
1990 03 17 18.960
1990 03 18 20.215
1990 03 19 18.229
1990 03 20 18.219
1990 03 21 18.055
1990 03 22 17.526
1990 03 23 17.741
1990 03 24 19.823
1990 03 25 19.314
1990 03 26 19.701
1990 03 27 19.863
1990 03 28 18.291
1990 03 29 19.799
1990 03 30 18.593
1990 03 31 19.253
1990 04 01 17.599
1990 04 02 18.580
1990 04 03 17.852
1990 04 04 19.663
1990 04 05 19.506
1990 04 06 19.472
1990 04 07 18.718
1990 04 08 18.302
1990 04 09 18.827
1990 04 10 18.127
1990 04 11 19.865
1990 04 12 19.762
1990 04 13 18.908
1990 04 14 18.387
1990 04 15 19.712
1990 04 16 18.989
1990 04 17 18.119
1990 04 18 17.641
1990 04 19 18.574
1990 04 20 18.034
1990 04 21 17.301
1990 04 22 17.776
1990 04 23 18.504
1990 04 24 18.761
1990 04 25 17.837
1990 04 26 16.564
1990 04 27 17.842
1990 04 28 17.062
1990 04 29 16.834
1990 04 30 16.864
1990 05 01 17.198
1990 05 02 18.516
1990 05 03 17.328
1990 05 04 18.030
1990 05 05 17.261
1990 05 06 16.958
1990 05 07 18.093
1990 05 08 16.494
1990 05 09 17.844
1990 05 10 17.825
1990 05 11 17.047
1990 05 12 18.492
1990 05 13 17.750
1990 05 14 16.310
1990 05 15 15.265
1990 05 16 14.613
1990 05 17 16.104
1990 05 18 17.076
1990 05 19 13.559
1990 05 20 9.116
1990 05 21 12.727
1990 05 22 12.298
1990 05 23 13.771
1990 05 24 14.597
1990 05 25 13.934
1990 05 26 13.740
1990 05 27 15.902
1990 05 28 14.481
1990 05 29 15.999
1990 05 30 17.145
1990 05 31 14.913
1990 06 01 14.450
1990 06 02 15.977
1990 06 03 15.915
1990 06 04 15.015
1990 06 05 13.796
1990 06 06 15.322
1990 06 07 12.570
1990 06 08 13.880
1990 06 09 14.473
1990 06 10 13.168
1990 06 11 14.704
1990 06 12 14.072
1990 06 13 13.307
1990 06 14 12.312
1990 06 15 11.975
1990 06 16 12.584
1990 06 17 15.846
1990 06 18 15.908
1990 06 19 13.945
1990 06 20 13.620
1990 06 21 15.176
1990 06 22 12.886
1990 06 23 11.683
1990 06 24 10.067
1990 06 25 12.099
1990 06 26 11.723
1990 06 27 12.802
1990 06 28 13.193
1990 06 29 14.061
1990 06 30 14.590
1990 07 01 15.121
1990 07 02 14.444
1990 07 03 13.648
1990 07 04 12.567
1990 07 05 12.003
1990 07 06 12.934
1990 07 07 12.902
1990 07 08 10.835
1990 07 09 13.037
1990 07 10 11.424
1990 07 11 13.719
1990 07 12 14.096
1990 07 13 11.479
1990 07 14 10.619
1990 07 15 11.794
1990 07 16 11.997
1990 07 17 12.052
1990 07 18 12.991
1990 07 19 13.217
1990 07 20 12.845
1990 07 21 14.241
1990 07 22 14.314
1990 07 23 15.363
1990 07 24 14.887
1990 07 25 13.112
1990 07 26 12.956
1990 07 27 13.641
1990 07 28 12.639
1990 07 29 15.092
1990 07 30 14.287
1990 07 31 14.743
1990 08 01 13.190
1990 08 02 12.119
1990 08 03 13.251
1990 08 04 12.833
1990 08 05 11.587
1990 08 06 11.184
1990 08 07 12.739
1990 08 08 13.074
1990 08 09 13.797
1990 08 10 12.185
1990 08 11 11.660
1990 08 12 12.284
1990 08 13 11.773
1990 08 14 13.092
1990 08 15 13.463
1990 08 16 11.219
1990 08 17 13.097
1990 08 18 15.345
1990 08 19 15.834
1990 08 20 17.030
1990 08 21 16.713
1990 08 22 17.220
1990 08 23 15.731
1990 08 24 13.870
1990 08 25 12.390
1990 08 26 11.881
1990 08 27 14.000
1990 08 28 13.794
1990 08 29 14.605
1990 08 30 13.313
1990 08 31 13.885
1990 09 01 14.702
1990 09 02 14.481
1990 09 03 16.379
1990 09 04 15.294
1990 09 05 14.360
1990 09 06 13.685
1990 09 07 16.430
1990 09 08 15.093
1990 09 09 17.058
1990 09 10 15.010
1990 09 11 15.655
1990 09 12 17.098
1990 09 13 15.779
1990 09 14 18.215
1990 09 15 15.295
1990 09 16 14.515
1990 09 17 15.159
1990 09 18 15.286
1990 09 19 13.580
1990 09 20 14.511
1990 09 21 14.638
1990 09 22 15.289
1990 09 23 16.075
1990 09 24 17.355
1990 09 25 13.725
1990 09 26 12.487
1990 09 27 12.867
1990 09 28 11.001
1990 09 29 10.750
1990 09 30 14.764
1990 10 01 17.047
1990 10 02 16.561
1990 10 03 16.062
1990 10 04 17.189
1990 10 05 16.164
1990 10 06 16.479
1990 10 07 15.977
1990 10 08 16.540
1990 10 09 17.553
1990 10 10 17.860
1990 10 11 20.371
1990 10 12 18.970
1990 10 13 19.991
1990 10 14 19.546
1990 10 15 19.151
1990 10 16 20.160
1990 10 17 18.992
1990 10 18 18.242
1990 10 19 18.800
1990 10 20 19.139
1990 10 21 19.442
1990 10 22 17.275
1990 10 23 17.012
1990 10 24 17.639
1990 10 25 17.791
1990 10 26 16.313
1990 10 27 16.067
1990 10 28 18.822
1990 10 29 18.010
1990 10 30 17.917
1990 10 31 18.702
1990 11 01 16.393
1990 11 02 20.119
1990 11 03 19.063
1990 11 04 19.445
1990 11 05 19.239
1990 11 06 19.786
1990 11 07 19.097
1990 11 08 18.837
1990 11 09 19.310
1990 11 10 18.429
1990 11 11 21.470
1990 11 12 19.877
1990 11 13 20.696
1990 11 14 19.507
1990 11 15 18.843
1990 11 16 17.495
1990 11 17 18.591
1990 11 18 18.647
1990 11 19 19.785
1990 11 20 18.931
1990 11 21 18.463
1990 11 22 17.769
1990 11 23 18.469
1990 11 24 19.380
1990 11 25 18.604
1990 11 26 18.172
1990 11 27 18.760
1990 11 28 18.711
1990 11 29 16.496
