year month day temperature_min
1989 12 01 17.190
1989 12 02 16.550
1989 12 03 14.528
1989 12 04 17.051
1989 12 05 16.421
1989 12 06 17.378
1989 12 07 17.979
1989 12 08 18.295
1989 12 09 18.026
1989 12 10 19.236
1989 12 11 18.755
1989 12 12 19.704
1989 12 13 18.344
1989 12 14 20.449
1989 12 15 18.979
1989 12 16 15.973
1989 12 17 18.993
1989 12 18 18.299
1989 12 19 15.798
1989 12 20 14.851
1989 12 21 12.687
1989 12 22 14.337
1989 12 23 17.370
1989 12 24 17.500
1989 12 25 16.290
1989 12 26 17.812
1989 12 27 17.801
1989 12 28 17.840
1989 12 29 19.550
1989 12 30 18.984
1989 12 31 19.006
1990 01 01 19.223
1990 01 02 14.935
1990 01 03 15.182
1990 01 04 15.889
1990 01 05 16.925
1990 01 06 17.596
1990 01 07 19.972
1990 01 08 20.092
1990 01 09 19.241
1990 01 10 16.756
1990 01 11 17.478
1990 01 12 18.438
1990 01 13 20.035
1990 01 14 19.955
1990 01 15 17.763
1990 01 16 18.420
1990 01 17 18.731
1990 01 18 18.094
1990 01 19 13.750
1990 01 20 15.508
1990 01 21 18.184
1990 01 22 17.946
1990 01 23 16.018
1990 01 24 18.066
1990 01 25 19.681
1990 01 26 17.788
1990 01 27 18.514
1990 01 28 20.603
1990 01 29 20.675
1990 01 30 20.589
1990 01 31 20.803
1990 02 01 19.905
1990 02 02 18.343
1990 02 03 19.407
1990 02 04 20.283
1990 02 05 18.589
1990 02 06 18.442
1990 02 07 19.176
1990 02 08 17.865
1990 02 09 19.238
1990 02 10 20.130
1990 02 11 19.221
1990 02 12 19.426
1990 02 13 19.733
1990 02 14 19.349
1990 02 15 19.479
1990 02 16 16.483
1990 02 17 18.184
1990 02 18 16.379
1990 02 19 16.652
1990 02 20 16.047
1990 02 21 17.989
1990 02 22 18.687
1990 02 23 17.695
1990 02 24 17.421
1990 02 25 16.596
1990 02 26 15.551
1990 02 27 15.294
1990 02 28 14.572
1990 03 01 16.458
1990 03 02 17.977
1990 03 03 17.929
1990 03 04 17.132
1990 03 05 19.319
1990 03 06 17.914
1990 03 07 17.958
1990 03 08 19.425
1990 03 09 18.631
1990 03 10 19.106
1990 03 11 20.049
1990 03 12 20.772
1990 03 13 20.039
1990 03 14 19.097
1990 03 15 19.254
1990 03 16 19.196
1990 03 17 18.860
1990 03 18 18.919
1990 03 19 18.172
1990 03 20 18.097
1990 03 21 17.600
1990 03 22 18.200
1990 03 23 16.779
1990 03 24 16.407
1990 03 25 16.298
1990 03 26 16.193
1990 03 27 17.822
1990 03 28 14.519
1990 03 29 16.178
1990 03 30 18.153
1990 03 31 19.960
1990 04 01 16.738
1990 04 02 18.693
1990 04 03 16.601
1990 04 04 16.971
1990 04 05 19.144
1990 04 06 18.541
1990 04 07 18.409
1990 04 08 17.549
1990 04 09 17.001
1990 04 10 17.001
1990 04 11 16.484
1990 04 12 17.307
1990 04 13 17.513
1990 04 14 17.671
1990 04 15 16.727
1990 04 16 18.773
1990 04 17 19.927
1990 04 18 12.890
1990 04 19 12.354
1990 04 20 14.332
1990 04 21 16.431
1990 04 22 17.006
1990 04 23 18.555
1990 04 24 19.021
1990 04 25 17.532
1990 04 26 19.159
1990 04 27 18.777
1990 04 28 17.400
1990 04 29 15.795
1990 04 30 11.073
1990 05 01 8.646
1990 05 02 10.411
1990 05 03 11.570
1990 05 04 11.276
1990 05 05 11.712
1990 05 06 11.778
1990 05 07 12.502
1990 05 08 13.033
1990 05 09 13.175
1990 05 10 14.476
1990 05 11 14.175
1990 05 12 10.202
1990 05 13 7.657
1990 05 14 11.397
1990 05 15 13.865
1990 05 16 10.677
1990 05 17 10.252
1990 05 18 7.053
1990 05 19 7.945
1990 05 20 7.226
1990 05 21 9.920
1990 05 22 2.484
1990 05 23 2.150
1990 05 24 5.696
1990 05 25 5.921
1990 05 26 5.886
1990 05 27 10.097
1990 05 28 11.329
1990 05 29 13.899
1990 05 30 14.228
1990 05 31 14.495
1990 06 01 14.414
1990 06 02 10.803
1990 06 03 14.353
1990 06 04 13.721
1990 06 05 15.172
1990 06 06 12.684
1990 06 07 6.142
1990 06 08 5.706
1990 06 09 13.079
1990 06 10 11.491
1990 06 11 6.440
1990 06 12 6.313
1990 06 13 11.167
1990 06 14 12.969
1990 06 15 10.753
1990 06 16 2.834
1990 06 17 2.826
1990 06 18 5.210
1990 06 19 9.140
1990 06 20 6.400
1990 06 21 6.374
1990 06 22 8.944
1990 06 23 4.407
1990 06 24 5.025
1990 06 25 9.563
1990 06 26 8.578
1990 06 27 7.105
1990 06 28 8.445
1990 06 29 8.623
1990 06 30 10.142
1990 07 01 9.622
1990 07 02 10.347
1990 07 03 10.189
1990 07 04 12.803
1990 07 05 10.612
1990 07 06 11.519
1990 07 07 10.547
1990 07 08 11.873
1990 07 09 11.695
1990 07 10 11.683
1990 07 11 7.305
1990 07 12 4.176
1990 07 13 5.618
1990 07 14 5.755
1990 07 15 8.692
1990 07 16 12.643
1990 07 17 11.266
1990 07 18 11.537
1990 07 19 9.684
1990 07 20 4.014
1990 07 21 3.253
1990 07 22 2.902
1990 07 23 1.197
1990 07 24 6.953
1990 07 25 6.191
1990 07 26 5.719
1990 07 27 7.942
1990 07 28 -0.284
1990 07 29 -0.634
1990 07 30 0.430
1990 07 31 5.051
1990 08 01 4.774
1990 08 02 4.705
1990 08 03 8.426
1990 08 04 7.026
1990 08 05 9.441
1990 08 06 10.305
1990 08 07 11.477
1990 08 08 12.142
1990 08 09 10.030
1990 08 10 10.245
1990 08 11 10.079
1990 08 12 9.423
1990 08 13 9.938
1990 08 14 10.921
1990 08 15 12.865
1990 08 16 13.150
1990 08 17 11.725
1990 08 18 8.894
1990 08 19 13.220
1990 08 20 13.568
1990 08 21 11.121
1990 08 22 7.474
1990 08 23 9.009
1990 08 24 8.712
1990 08 25 10.180
1990 08 26 11.140
1990 08 27 12.791
1990 08 28 9.113
1990 08 29 0.902
1990 08 30 4.045
1990 08 31 9.150
1990 09 01 12.578
1990 09 02 9.753
1990 09 03 8.444
1990 09 04 11.670
1990 09 05 11.606
1990 09 06 12.599
1990 09 07 14.183
1990 09 08 11.752
1990 09 09 9.332
1990 09 10 8.979
1990 09 11 12.332
1990 09 12 15.023
1990 09 13 8.846
1990 09 14 4.859
1990 09 15 6.013
1990 09 16 8.296
1990 09 17 9.058
1990 09 18 12.459
1990 09 19 13.302
1990 09 20 13.331
1990 09 21 15.257
1990 09 22 15.448
1990 09 23 13.858
1990 09 24 9.184
1990 09 25 6.218
1990 09 26 7.603
1990 09 27 9.557
1990 09 28 12.136
1990 09 29 13.681
1990 09 30 14.832
1990 10 01 14.650
1990 10 02 16.222
1990 10 03 14.680
1990 10 04 16.264
1990 10 05 17.747
1990 10 06 17.808
1990 10 07 17.235
1990 10 08 17.628
1990 10 09 17.681
1990 10 10 14.506
1990 10 11 16.455
1990 10 12 18.145
1990 10 13 15.231
1990 10 14 15.456
1990 10 15 16.288
1990 10 16 12.756
1990 10 17 12.855
1990 10 18 14.189
1990 10 19 15.786
1990 10 20 15.165
1990 10 21 15.386
1990 10 22 12.196
1990 10 23 11.849
1990 10 24 14.891
1990 10 25 13.223
1990 10 26 13.881
1990 10 27 15.043
1990 10 28 15.116
1990 10 29 16.487
1990 10 30 18.988
1990 10 31 18.350
1990 11 01 18.455
1990 11 02 19.082
1990 11 03 18.482
1990 11 04 20.031
1990 11 05 13.060
1990 11 06 12.805
1990 11 07 15.463
1990 11 08 16.876
1990 11 09 16.928
1990 11 10 16.131
1990 11 11 16.847
1990 11 12 15.797
1990 11 13 19.221
1990 11 14 19.659
1990 11 15 20.569
1990 11 16 19.498
1990 11 17 17.001
1990 11 18 16.872
1990 11 19 19.413
1990 11 20 19.966
1990 11 21 20.504
1990 11 22 19.374
1990 11 23 15.928
1990 11 24 17.472
1990 11 25 18.675
1990 11 26 17.934
1990 11 27 17.546
1990 11 28 13.667
1990 11 29 12.274
1990 11 30 17.028
1990 12 01 19.718
1990 12 02 17.941
1990 12 03 18.449
1990 12 04 16.650
1990 12 05 18.936
1990 12 06 20.606
1990 12 07 20.034
1990 12 08 17.531
1990 12 09 14.149
1990 12 10 18.132
1990 12 11 18.985
1990 12 12 16.927
1990 12 13 15.181
1990 12 14 14.367
1990 12 15 14.606
1990 12 16 16.907
1990 12 17 17.199
1990 12 18 20.182
1990 12 19 19.497
1990 12 20 15.207
1990 12 21 17.113
1990 12 22 19.554
1990 12 23 20.817
1990 12 24 19.266
1990 12 25 16.929
1990 12 26 16.433
1990 12 27 17.662
1990 12 28 18.536
1990 12 29 15.393
1990 12 30 12.806
1990 12 31 14.755
1991 01 01 14.606
1991 01 02 17.213
1991 01 03 18.578
1991 01 04 16.494
1991 01 05 15.098
1991 01 06 15.959
1991 01 07 16.628
1991 01 08 18.319
1991 01 09 19.876
1991 01 10 19.636
1991 01 11 19.304
1991 01 12 17.854
1991 01 13 14.507
1991 01 14 18.671
1991 01 15 20.147
1991 01 16 18.900
1991 01 17 15.330
1991 01 18 15.733
1991 01 19 13.916
1991 01 20 16.828
1991 01 21 18.215
1991 01 22 19.781
1991 01 23 19.188
1991 01 24 17.838
1991 01 25 15.270
1991 01 26 14.699
1991 01 27 15.303
1991 01 28 14.383
1991 01 29 18.756
1991 01 30 19.079
1991 01 31 20.327
1991 02 01 18.296
1991 02 02 17.617
1991 02 03 18.808
1991 02 04 18.657
1991 02 05 17.421
1991 02 06 17.840
1991 02 07 18.504
1991 02 08 18.520
1991 02 09 18.739
1991 02 10 17.155
1991 02 11 17.639
1991 02 12 19.517
1991 02 13 17.270
1991 02 14 17.987
1991 02 15 14.789
1991 02 16 14.077
1991 02 17 17.185
1991 02 18 17.228
1991 02 19 16.243
1991 02 20 16.850
1991 02 21 16.521
1991 02 22 18.074
1991 02 23 16.763
1991 02 24 13.425
1991 02 25 13.498
1991 02 26 16.089
1991 02 27 17.248
1991 02 28 19.178
1991 03 01 19.027
1991 03 02 19.798
1991 03 03 19.233
1991 03 04 17.859
1991 03 05 18.992
1991 03 06 16.543
1991 03 07 18.105
1991 03 08 19.510
1991 03 09 20.587
1991 03 10 19.526
1991 03 11 19.528
1991 03 12 19.413
1991 03 13 19.353
1991 03 14 19.753
1991 03 15 16.456
1991 03 16 16.049
1991 03 17 16.157
1991 03 18 16.208
1991 03 19 17.166
1991 03 20 16.779
1991 03 21 17.467
1991 03 22 16.810
1991 03 23 14.395
1991 03 24 15.156
1991 03 25 13.100
1991 03 26 17.487
1991 03 27 15.706
1991 03 28 12.633
1991 03 29 14.223
1991 03 30 15.993
1991 03 31 18.404
1991 04 01 16.226
1991 04 02 16.045
1991 04 03 15.934
1991 04 04 16.402
1991 04 05 14.073
1991 04 06 12.721
1991 04 07 14.650
1991 04 08 15.264
1991 04 09 15.838
1991 04 10 17.337
1991 04 11 17.382
1991 04 12 18.957
1991 04 13 17.997
1991 04 14 17.207
1991 04 15 17.601
1991 04 16 19.421
1991 04 17 20.267
1991 04 18 18.102
1991 04 19 13.923
1991 04 20 7.966
1991 04 21 10.546
1991 04 22 14.122
1991 04 23 14.076
1991 04 24 16.224
1991 04 25 14.537
1991 04 26 13.400
1991 04 27 12.660
1991 04 28 13.521
1991 04 29 14.965
1991 04 30 13.731
1991 05 01 13.413
1991 05 02 14.971
1991 05 03 15.183
1991 05 04 14.112
1991 05 05 16.263
1991 05 06 12.232
1991 05 07 12.138
1991 05 08 11.663
1991 05 09 10.554
1991 05 10 9.164
1991 05 11 9.893
1991 05 12 10.551
1991 05 13 10.919
1991 05 14 15.999
1991 05 15 13.878
1991 05 16 12.013
1991 05 17 12.633
1991 05 18 14.456
1991 05 19 14.434
1991 05 20 16.087
1991 05 21 16.314
1991 05 22 15.853
1991 05 23 13.137
1991 05 24 11.132
1991 05 25 12.296
1991 05 26 12.376
1991 05 27 14.086
1991 05 28 15.716
1991 05 29 16.258
1991 05 30 14.957
1991 05 31 12.583
1991 06 01 10.849
1991 06 02 11.085
1991 06 03 14.102
1991 06 04 11.606
1991 06 05 14.721
1991 06 06 16.926
1991 06 07 9.474
1991 06 08 10.705
1991 06 09 7.703
1991 06 10 10.233
1991 06 11 11.198
1991 06 12 8.695
1991 06 13 9.874
1991 06 14 11.495
1991 06 15 10.431
1991 06 16 10.782
1991 06 17 12.308
1991 06 18 11.687
1991 06 19 14.985
1991 06 20 9.545
1991 06 21 11.047
1991 06 22 11.634
1991 06 23 10.342
1991 06 24 7.198
1991 06 25 10.455
1991 06 26 10.342
1991 06 27 14.338
1991 06 28 13.808
1991 06 29 7.815
1991 06 30 3.416
1991 07 01 3.541
1991 07 02 6.673
1991 07 03 4.552
1991 07 04 6.538
1991 07 05 2.306
1991 07 06 6.772
1991 07 07 7.440
1991 07 08 10.466
1991 07 09 11.455
1991 07 10 13.231
1991 07 11 9.773
1991 07 12 3.016
1991 07 13 5.527
1991 07 14 4.427
1991 07 15 4.756
1991 07 16 9.289
1991 07 17 9.315
1991 07 18 12.719
1991 07 19 14.029
1991 07 20 12.927
1991 07 21 12.373
1991 07 22 9.315
1991 07 23 6.468
1991 07 24 3.696
1991 07 25 3.463
1991 07 26 7.660
1991 07 27 12.563
1991 07 28 12.958
1991 07 29 12.525
1991 07 30 12.789
1991 07 31 11.677
1991 08 01 11.656
1991 08 02 1.549
1991 08 03 -1.653
1991 08 04 2.052
1991 08 05 8.843
1991 08 06 13.106
1991 08 07 12.881
1991 08 08 11.596
1991 08 09 12.711
1991 08 10 11.921
1991 08 11 9.141
1991 08 12 8.553
1991 08 13 11.221
1991 08 14 13.784
1991 08 15 13.486
1991 08 16 10.866
1991 08 17 11.015
1991 08 18 12.171
1991 08 19 10.866
1991 08 20 13.127
1991 08 21 12.589
1991 08 22 13.435
1991 08 23 13.756
1991 08 24 12.442
1991 08 25 12.688
1991 08 26 12.071
1991 08 27 14.329
1991 08 28 14.485
1991 08 29 14.109
1991 08 30 15.057
1991 08 31 14.797
1991 09 01 12.706
1991 09 02 10.864
1991 09 03 8.920
1991 09 04 11.197
1991 09 05 10.985
1991 09 06 12.682
1991 09 07 14.033
1991 09 08 11.920
1991 09 09 12.435
1991 09 10 11.343
1991 09 11 14.894
1991 09 12 11.138
1991 09 13 13.673
1991 09 14 14.305
1991 09 15 15.178
1991 09 16 15.602
1991 09 17 16.197
1991 09 18 17.569
1991 09 19 13.575
1991 09 20 8.736
1991 09 21 13.857
1991 09 22 14.706
1991 09 23 12.328
1991 09 24 9.123
1991 09 25 11.121
1991 09 26 12.013
1991 09 27 13.430
1991 09 28 14.096
1991 09 29 12.559
1991 09 30 11.065
1991 10 01 6.889
1991 10 02 8.943
1991 10 03 13.548
1991 10 04 12.130
1991 10 05 13.956
1991 10 06 15.119
1991 10 07 9.979
1991 10 08 8.460
1991 10 09 10.638
1991 10 10 12.739
1991 10 11 9.974
1991 10 12 13.048
1991 10 13 14.387
1991 10 14 16.211
1991 10 15 16.637
1991 10 16 19.429
1991 10 17 18.220
1991 10 18 13.391
1991 10 19 12.878
1991 10 20 14.990
1991 10 21 15.863
1991 10 22 17.212
1991 10 23 17.541
1991 10 24 16.853
1991 10 25 16.319
1991 10 26 18.779
1991 10 27 17.457
1991 10 28 17.508
1991 10 29 18.172
1991 10 30 18.033
1991 10 31 15.615
1991 11 01 14.182
1991 11 02 13.444
1991 11 03 13.529
1991 11 04 13.874
1991 11 05 14.508
1991 11 06 16.089
1991 11 07 17.709
1991 11 08 14.565
1991 11 09 14.914
1991 11 10 12.920
1991 11 11 14.963
1991 11 12 13.957
1991 11 13 14.856
1991 11 14 15.263
1991 11 15 16.835
1991 11 16 16.166
1991 11 17 14.667
1991 11 18 15.579
1991 11 19 15.397
1991 11 20 14.237
1991 11 21 13.694
1991 11 22 14.567
1991 11 23 17.827
1991 11 24 18.191
1991 11 25 19.766
1991 11 26 18.641
1991 11 27 15.980
1991 11 28 15.323
1991 11 29 18.224
1991 11 30 19.377
1991 12 01 17.280
1991 12 02 15.154
1991 12 03 12.760
1991 12 04 15.826
1991 12 05 17.893
1991 12 06 19.914
1991 12 07 18.265
1991 12 08 18.542
1991 12 09 19.170
1991 12 10 19.413
1991 12 11 19.103
1991 12 12 18.015
1991 12 13 19.499
1991 12 14 18.039
1991 12 15 18.671
1991 12 16 18.677
1991 12 17 18.406
1991 12 18 19.240
1991 12 19 18.941
1991 12 20 17.540
1991 12 21 20.048
1991 12 22 20.316
1991 12 23 21.015
1991 12 24 19.617
1991 12 25 18.997
1991 12 26 19.777
1991 12 27 16.893
1991 12 28 14.901
1991 12 29 14.264
1991 12 30 17.626
1991 12 31 19.380
1992 01 01 21.000
1992 01 02 20.579
1992 01 03 19.806
1992 01 04 19.280
1992 01 05 15.762
1992 01 06 15.187
1992 01 07 16.905
1992 01 08 18.128
1992 01 09 17.931
1992 01 10 18.068
1992 01 11 18.712
1992 01 12 19.457
1992 01 13 18.462
1992 01 14 17.811
1992 01 15 17.452
1992 01 16 14.811
1992 01 17 15.545
1992 01 18 17.137
1992 01 19 18.154
1992 01 20 17.876
1992 01 21 18.681
1992 01 22 16.829
1992 01 23 16.537
1992 01 24 16.765
1992 01 25 18.209
1992 01 26 18.390
1992 01 27 19.314
1992 01 28 19.306
1992 01 29 20.715
1992 01 30 19.688
1992 01 31 21.224
1992 02 01 21.378
1992 02 02 20.876
1992 02 03 21.293
1992 02 04 20.012
1992 02 05 19.710
1992 02 06 19.649
1992 02 07 19.978
1992 02 08 20.277
1992 02 09 21.078
1992 02 10 20.269
1992 02 11 20.819
1992 02 12 20.878
1992 02 13 19.785
1992 02 14 20.573
1992 02 15 19.796
1992 02 16 19.028
1992 02 17 19.078
1992 02 18 18.099
1992 02 19 19.295
1992 02 20 19.292
1992 02 21 19.954
1992 02 22 18.275
1992 02 23 20.032
1992 02 24 18.948
1992 02 25 17.501
1992 02 26 15.841
1992 02 27 17.126
1992 02 28 19.148
1992 02 29 14.344
1992 03 01 16.057
1992 03 02 16.390
1992 03 03 16.501
1992 03 04 17.166
1992 03 05 18.017
1992 03 06 17.118
1992 03 07 17.655
1992 03 08 15.495
1992 03 09 17.701
1992 03 10 19.770
1992 03 11 20.061
1992 03 12 19.119
1992 03 13 19.211
1992 03 14 19.842
1992 03 15 20.112
1992 03 16 18.209
1992 03 17 18.404
1992 03 18 18.464
1992 03 19 18.038
1992 03 20 17.345
1992 03 21 18.715
1992 03 22 19.749
1992 03 23 17.558
1992 03 24 15.350
1992 03 25 16.611
1992 03 26 16.057
1992 03 27 17.436
1992 03 28 20.031
1992 03 29 18.696
1992 03 30 18.441
1992 03 31 17.720
1992 04 01 16.255
1992 04 02 15.823
1992 04 03 17.285
1992 04 04 15.538
1992 04 05 19.315
1992 04 06 18.116
1992 04 07 17.841
1992 04 08 12.018
1992 04 09 12.341
1992 04 10 12.857
1992 04 11 14.986
1992 04 12 19.685
1992 04 13 18.366
1992 04 14 14.983
1992 04 15 12.289
1992 04 16 12.092
1992 04 17 12.246
1992 04 18 12.993
1992 04 19 15.069
1992 04 20 15.406
1992 04 21 13.039
1992 04 22 12.059
1992 04 23 16.193
1992 04 24 15.942
1992 04 25 14.592
1992 04 26 16.422
1992 04 27 15.206
1992 04 28 13.264
1992 04 29 16.319
1992 04 30 14.045
1992 05 01 13.949
1992 05 02 13.341
1992 05 03 12.075
1992 05 04 13.521
1992 05 05 14.770
1992 05 06 14.065
1992 05 07 14.031
1992 05 08 14.239
1992 05 09 14.136
1992 05 10 14.747
1992 05 11 15.800
1992 05 12 15.505
1992 05 13 14.878
1992 05 14 10.224
1992 05 15 7.413
1992 05 16 14.730
1992 05 17 15.553
1992 05 18 12.308
1992 05 19 8.929
1992 05 20 5.468
1992 05 21 6.137
1992 05 22 11.742
1992 05 23 11.087
1992 05 24 6.861
1992 05 25 10.696
1992 05 26 12.785
1992 05 27 15.145
1992 05 28 14.433
1992 05 29 16.197
1992 05 30 10.914
1992 05 31 9.102
1992 06 01 7.968
1992 06 02 12.522
1992 06 03 14.579
1992 06 04 14.732
1992 06 05 15.264
1992 06 06 17.330
1992 06 07 21.946
1992 06 08 16.492
1992 06 09 15.410
1992 06 10 10.145
1992 06 11 6.301
1992 06 12 4.217
1992 06 13 4.893
1992 06 14 8.989
1992 06 15 10.006
1992 06 16 9.774
1992 06 17 10.499
1992 06 18 11.318
1992 06 19 11.689
1992 06 20 11.056
1992 06 21 12.438
1992 06 22 12.883
1992 06 23 13.976
1992 06 24 12.390
1992 06 25 13.592
1992 06 26 15.178
1992 06 27 14.954
1992 06 28 11.507
1992 06 29 11.934
1992 06 30 11.648
1992 07 01 10.964
1992 07 02 11.174
1992 07 03 7.358
1992 07 04 10.061
1992 07 05 13.737
1992 07 06 10.195
1992 07 07 3.821
1992 07 08 2.795
1992 07 09 10.131
1992 07 10 10.382
1992 07 11 12.240
1992 07 12 12.040
1992 07 13 13.231
1992 07 14 12.465
1992 07 15 9.597
1992 07 16 3.217
1992 07 17 6.888
1992 07 18 10.035
1992 07 19 4.620
1992 07 20 1.091
1992 07 21 7.762
1992 07 22 5.838
1992 07 23 -0.916
1992 07 24 1.593
1992 07 25 5.293
1992 07 26 6.965
1992 07 27 10.202
1992 07 28 10.515
1992 07 29 8.933
1992 07 30 11.194
1992 07 31 nan
1992 08 01 10.620
1992 08 02 2.655
1992 08 03 0.647
1992 08 04 8.916
1992 08 05 9.774
1992 08 06 10.279
1992 08 07 12.388
1992 08 08 11.292
1992 08 09 5.531
1992 08 10 8.840
1992 08 11 12.647
1992 08 12 10.367
1992 08 13 6.667
1992 08 14 5.950
1992 08 15 5.658
1992 08 16 8.439
1992 08 17 10.725
1992 08 18 12.413
1992 08 19 11.695
1992 08 20 10.305
1992 08 21 9.262
1992 08 22 12.708
1992 08 23 13.156
1992 08 24 5.741
1992 08 25 4.221
1992 08 26 5.727
1992 08 27 9.420
1992 08 28 9.811
1992 08 29 9.463
1992 08 30 14.709
1992 08 31 14.784
1992 09 01 13.137
1992 09 02 12.774
1992 09 03 13.305
1992 09 04 9.807
1992 09 05 10.612
1992 09 06 12.863
1992 09 07 10.451
1992 09 08 10.510
1992 09 09 12.395
1992 09 10 12.582
1992 09 11 12.986
1992 09 12 13.684
1992 09 13 13.103
1992 09 14 12.505
1992 09 15 13.565
1992 09 16 13.908
1992 09 17 13.370
1992 09 18 15.211
1992 09 19 12.793
1992 09 20 12.599
1992 09 21 14.672
1992 09 22 16.160
1992 09 23 16.342
1992 09 24 15.893
1992 09 25 15.944
1992 09 26 9.410
1992 09 27 9.232
1992 09 28 8.990
1992 09 29 9.725
1992 09 30 11.956
1992 10 01 14.079
1992 10 02 15.450
1992 10 03 15.342
1992 10 04 12.262
1992 10 05 13.523
1992 10 06 15.015
1992 10 07 10.557
1992 10 08 11.380
1992 10 09 11.470
1992 10 10 11.017
1992 10 11 12.041
1992 10 12 16.098
1992 10 13 12.701
1992 10 14 11.445
1992 10 15 16.575
1992 10 16 17.706
1992 10 17 17.658
1992 10 18 15.877
1992 10 19 14.645
1992 10 20 17.050
1992 10 21 9.464
1992 10 22 11.052
1992 10 23 10.933
1992 10 24 14.834
1992 10 25 17.053
1992 10 26 18.330
1992 10 27 17.771
1992 10 28 16.836
1992 10 29 13.830
1992 10 30 14.045
1992 10 31 15.167
1992 11 01 14.567
1992 11 02 15.030
1992 11 03 19.447
1992 11 04 14.909
1992 11 05 9.183
1992 11 06 9.303
1992 11 07 11.608
1992 11 08 12.802
1992 11 09 13.784
1992 11 10 16.098
1992 11 11 18.054
1992 11 12 17.401
1992 11 13 17.238
1992 11 14 18.784
1992 11 15 18.411
1992 11 16 17.488
1992 11 17 12.770
1992 11 18 9.025
1992 11 19 12.183
1992 11 20 16.203
1992 11 21 18.907
1992 11 22 17.192
1992 11 23 13.126
1992 11 24 14.273
1992 11 25 15.154
1992 11 26 15.377
1992 11 27 11.270
1992 11 28 11.669
1992 11 29 14.560
1992 11 30 16.216
1992 12 01 16.534
1992 12 02 13.395
1992 12 03 14.087
1992 12 04 15.969
1992 12 05 16.507
1992 12 06 18.054
1992 12 07 17.662
1992 12 08 14.830
1992 12 09 15.086
1992 12 10 18.121
1992 12 11 17.930
1992 12 12 16.242
1992 12 13 16.957
1992 12 14 16.409
1992 12 15 17.637
1992 12 16 14.912
1992 12 17 17.814
1992 12 18 17.663
1992 12 19 15.465
1992 12 20 17.779
1992 12 21 14.926
1992 12 22 16.574
1992 12 23 19.293
1992 12 24 19.947
1992 12 25 18.004
1992 12 26 13.934
1992 12 27 15.474
1992 12 28 15.345
1992 12 29 17.994
1992 12 30 18.124
1992 12 31 20.962
1993 01 01 20.676
1993 01 02 20.633
1993 01 03 19.587
1993 01 04 18.096
1993 01 05 18.307
1993 01 06 19.355
1993 01 07 19.358
1993 01 08 20.297
1993 01 09 18.201
1993 01 10 14.804
1993 01 11 15.146
1993 01 12 18.253
1993 01 13 19.916
1993 01 14 20.462
1993 01 15 21.452
1993 01 16 20.622
1993 01 17 19.710
1993 01 18 15.896
1993 01 19 16.262
1993 01 20 17.797
1993 01 21 17.288
1993 01 22 18.210
1993 01 23 18.298
1993 01 24 19.008
1993 01 25 20.427
1993 01 26 19.298
1993 01 27 19.819
1993 01 28 19.408
1993 01 29 19.799
1993 01 30 18.907
1993 01 31 18.539
1993 02 01 19.429
1993 02 02 18.489
1993 02 03 17.567
1993 02 04 17.384
1993 02 05 18.509
1993 02 06 19.718
1993 02 07 19.935
1993 02 08 20.298
1993 02 09 17.347
1993 02 10 18.790
1993 02 11 18.550
1993 02 12 16.788
1993 02 13 18.093
1993 02 14 18.992
1993 02 15 18.898
1993 02 16 17.581
1993 02 17 18.404
1993 02 18 18.854
1993 02 19 19.649
1993 02 20 18.836
1993 02 21 17.971
1993 02 22 15.743
1993 02 23 15.193
1993 02 24 14.467
1993 02 25 14.785
1993 02 26 16.059
1993 02 27 16.891
1993 02 28 17.682
1993 03 01 19.103
1993 03 02 16.717
1993 03 03 17.672
1993 03 04 16.107
1993 03 05 15.860
1993 03 06 17.161
1993 03 07 17.970
1993 03 08 18.520
1993 03 09 17.006
1993 03 10 18.196
1993 03 11 16.196
1993 03 12 18.205
1993 03 13 19.612
1993 03 14 19.909
1993 03 15 17.579
1993 03 16 19.321
1993 03 17 17.981
1993 03 18 19.017
1993 03 19 17.783
1993 03 20 16.763
1993 03 21 15.195
1993 03 22 17.634
1993 03 23 17.815
1993 03 24 16.856
1993 03 25 17.202
1993 03 26 16.035
1993 03 27 16.564
1993 03 28 16.701
1993 03 29 18.044
1993 03 30 17.673
1993 03 31 17.780
1993 04 01 17.933
1993 04 02 17.535
1993 04 03 17.580
1993 04 04 18.524
1993 04 05 19.701
1993 04 06 20.035
1993 04 07 15.997
1993 04 08 16.343
1993 04 09 10.189
1993 04 10 7.896
1993 04 11 10.715
1993 04 12 15.914
1993 04 13 17.899
1993 04 14 18.642
1993 04 15 18.211
1993 04 16 19.359
1993 04 17 17.380
1993 04 18 18.398
1993 04 19 17.583
1993 04 20 18.472
1993 04 21 18.830
1993 04 22 14.943
1993 04 23 14.563
1993 04 24 15.118
1993 04 25 14.087
1993 04 26 14.373
1993 04 27 16.898
1993 04 28 17.077
1993 04 29 16.213
1993 04 30 15.035
1993 05 01 16.031
1993 05 02 15.051
1993 05 03 16.093
1993 05 04 13.908
1993 05 05 13.448
1993 05 06 5.365
1993 05 07 12.279
1993 05 08 15.982
1993 05 09 14.876
1993 05 10 12.503
1993 05 11 15.764
1993 05 12 16.005
1993 05 13 15.340
1993 05 14 15.110
1993 05 15 5.015
1993 05 16 5.881
1993 05 17 8.287
1993 05 18 13.254
1993 05 19 11.740
1993 05 20 12.199
1993 05 21 11.022
1993 05 22 13.961
1993 05 23 11.850
1993 05 24 13.665
