year month day temperature_min
1987 11 08 17.765
1987 11 09 16.779
1987 11 10 13.283
1987 11 11 13.291
1987 11 12 15.257
1987 11 13 16.101
1987 11 14 17.309
1987 11 15 18.243
1987 11 16 18.577
1987 11 17 14.396
1987 11 18 15.572
1987 11 19 16.862
1987 11 20 17.019
1987 11 21 16.234
1987 11 22 15.998
1987 11 23 14.272
1987 11 24 14.820
1987 11 25 15.212
1987 11 26 16.711
1987 11 27 17.193
1987 11 28 16.633
1987 11 29 16.893
1987 11 30 16.617
1987 12 01 19.442
1987 12 02 20.099
1987 12 03 19.214
1987 12 04 18.166
1987 12 05 20.007
1987 12 06 18.833
1987 12 07 18.131
1987 12 08 18.418
1987 12 09 17.844
1987 12 10 17.918
1987 12 11 17.040
1987 12 12 18.773
1987 12 13 18.013
1987 12 14 14.700
1987 12 15 17.221
1987 12 16 18.134
1987 12 17 19.614
1987 12 18 17.249
1987 12 19 15.734
1987 12 20 15.544
1987 12 21 16.895
1987 12 22 13.957
1987 12 23 13.951
1987 12 24 16.682
1987 12 25 16.387
1987 12 26 14.397
1987 12 27 17.537
1987 12 28 20.553
1987 12 29 20.875
1987 12 30 21.468
1987 12 31 21.242
1988 01 01 18.588
1988 01 02 18.343
1988 01 03 17.293
1988 01 04 18.725
1988 01 05 20.965
1988 01 06 19.437
1988 01 07 17.171
1988 01 08 18.313
1988 01 09 17.957
1988 01 10 16.763
1988 01 11 16.870
1988 01 12 18.740
1988 01 13 20.189
1988 01 14 20.747
1988 01 15 20.244
1988 01 16 20.497
1988 01 17 20.879
1988 01 18 20.929
1988 01 19 22.905
1988 01 20 21.124
1988 01 21 22.924
1988 01 22 21.620
1988 01 23 20.769
1988 01 24 17.546
1988 01 25 19.675
1988 01 26 19.981
1988 01 27 20.004
1988 01 28 20.654
1988 01 29 22.127
1988 01 30 21.217
1988 01 31 19.300
1988 02 01 16.594
1988 02 02 15.217
1988 02 03 15.015
1988 02 04 18.407
1988 02 05 17.221
1988 02 06 17.000
1988 02 07 17.984
1988 02 08 17.054
1988 02 09 13.935
1988 02 10 16.723
1988 02 11 16.210
1988 02 12 14.436
1988 02 13 15.648
1988 02 14 18.179
1988 02 15 18.897
1988 02 16 20.219
1988 02 17 20.089
1988 02 18 18.243
1988 02 19 17.812
1988 02 20 18.537
1988 02 21 18.064
1988 02 22 19.070
1988 02 23 18.001
1988 02 24 17.839
1988 02 25 20.136
1988 02 26 20.228
1988 02 27 20.578
1988 02 28 20.356
1988 02 29 20.192
1988 03 01 19.830
1988 03 02 19.685
1988 03 03 19.107
1988 03 04 18.540
1988 03 05 18.493
1988 03 06 20.279
1988 03 07 19.486
1988 03 08 19.567
1988 03 09 15.459
1988 03 10 16.338
1988 03 11 16.936
1988 03 12 17.339
1988 03 13 16.300
1988 03 14 16.966
1988 03 15 18.589
1988 03 16 17.981
1988 03 17 20.348
1988 03 18 19.680
1988 03 19 19.458
1988 03 20 18.630
1988 03 21 16.920
1988 03 22 16.154
1988 03 23 16.562
1988 03 24 18.361
1988 03 25 14.209
1988 03 26 17.507
1988 03 27 16.273
1988 03 28 16.560
1988 03 29 19.640
1988 03 30 18.985
1988 03 31 19.767
1988 04 01 18.862
1988 04 02 17.503
1988 04 03 15.869
1988 04 04 17.299
1988 04 05 16.422
1988 04 06 15.893
1988 04 07 16.704
1988 04 08 15.386
1988 04 09 9.922
1988 04 10 12.137
1988 04 11 15.538
1988 04 12 15.073
1988 04 13 17.062
1988 04 14 12.536
1988 04 15 14.427
1988 04 16 15.858
1988 04 17 16.416
1988 04 18 15.755
1988 04 19 16.622
1988 04 20 18.758
1988 04 21 18.977
1988 04 22 18.674
1988 04 23 17.473
1988 04 24 17.273
1988 04 25 18.528
1988 04 26 16.685
1988 04 27 17.871
1988 04 28 13.382
1988 04 29 12.798
1988 04 30 12.078
1988 05 01 11.949
1988 05 02 15.443
1988 05 03 14.342
1988 05 04 15.967
1988 05 05 9.489
1988 05 06 11.618
1988 05 07 12.159
1988 05 08 14.510
1988 05 09 11.695
1988 05 10 10.082
1988 05 11 9.417
1988 05 12 12.724
1988 05 13 14.811
1988 05 14 13.849
1988 05 15 11.705
1988 05 16 11.898
1988 05 17 14.854
1988 05 18 13.502
1988 05 19 14.043
1988 05 20 13.792
1988 05 21 13.981
1988 05 22 14.973
1988 05 23 15.610
1988 05 24 12.925
1988 05 25 9.043
1988 05 26 5.659
1988 05 27 8.134
1988 05 28 6.389
1988 05 29 10.722
1988 05 30 11.134
1988 05 31 6.990
1988 06 01 1.507
1988 06 02 2.825
1988 06 03 5.479
1988 06 04 7.414
1988 06 05 2.939
1988 06 06 1.438
1988 06 07 4.207
1988 06 08 9.750
1988 06 09 12.557
1988 06 10 13.245
1988 06 11 11.521
1988 06 12 12.398
1988 06 13 11.916
1988 06 14 10.278
1988 06 15 6.256
1988 06 16 4.902
1988 06 17 7.359
1988 06 18 9.406
1988 06 19 10.808
1988 06 20 12.367
1988 06 21 12.682
1988 06 22 13.214
1988 06 23 13.846
1988 06 24 12.338
1988 06 25 8.690
1988 06 26 7.604
1988 06 27 7.739
1988 06 28 10.633
1988 06 29 10.722
1988 06 30 12.178
1988 07 01 10.161
1988 07 02 9.939
1988 07 03 9.106
1988 07 04 10.391
1988 07 05 12.554
1988 07 06 11.197
1988 07 07 13.326
1988 07 08 7.870
1988 07 09 8.672
1988 07 10 9.232
1988 07 11 7.664
1988 07 12 4.711
1988 07 13 5.599
1988 07 14 5.258
1988 07 15 5.600
1988 07 16 6.142
1988 07 17 8.512
1988 07 18 8.561
1988 07 19 6.787
1988 07 20 8.167
1988 07 21 8.231
1988 07 22 8.391
1988 07 23 8.183
1988 07 24 9.804
1988 07 25 2.060
1988 07 26 3.618
1988 07 27 7.706
1988 07 28 7.576
1988 07 29 6.234
1988 07 30 9.143
1988 07 31 8.435
1988 08 01 8.818
1988 08 02 6.737
1988 08 03 9.186
1988 08 04 8.263
1988 08 05 8.871
1988 08 06 11.559
1988 08 07 12.700
1988 08 08 13.108
1988 08 09 15.462
1988 08 10 5.009
1988 08 11 6.282
1988 08 12 8.433
1988 08 13 9.935
1988 08 14 10.757
1988 08 15 11.614
1988 08 16 11.848
1988 08 17 12.698
1988 08 18 11.309
1988 08 19 11.714
1988 08 20 12.210
1988 08 21 9.015
1988 08 22 11.009
1988 08 23 11.721
1988 08 24 10.268
1988 08 25 15.086
1988 08 26 11.474
1988 08 27 11.888
1988 08 28 11.636
1988 08 29 12.494
1988 08 30 12.879
1988 08 31 12.099
1988 09 01 15.103
1988 09 02 10.918
1988 09 03 10.020
1988 09 04 11.238
1988 09 05 11.976
1988 09 06 12.082
1988 09 07 10.667
1988 09 08 12.606
1988 09 09 12.335
1988 09 10 13.747
1988 09 11 15.459
1988 09 12 14.212
1988 09 13 14.976
1988 09 14 14.028
1988 09 15 9.729
1988 09 16 11.080
1988 09 17 11.470
1988 09 18 11.589
1988 09 19 13.150
1988 09 20 15.123
1988 09 21 15.334
1988 09 22 13.939
1988 09 23 14.326
1988 09 24 15.986
1988 09 25 16.476
1988 09 26 16.029
1988 09 27 18.483
1988 09 28 14.738
1988 09 29 10.975
1988 09 30 11.984
1988 10 01 13.526
1988 10 02 15.758
1988 10 03 16.477
1988 10 04 16.154
1988 10 05 10.807
1988 10 06 9.074
1988 10 07 12.859
1988 10 08 14.811
1988 10 09 16.066
1988 10 10 15.163
1988 10 11 14.148
1988 10 12 14.454
1988 10 13 12.416
1988 10 14 12.758
1988 10 15 14.188
1988 10 16 12.297
1988 10 17 11.948
1988 10 18 13.642
1988 10 19 15.880
1988 10 20 14.522
1988 10 21 13.603
1988 10 22 14.658
1988 10 23 16.417
1988 10 24 14.447
1988 10 25 15.729
1988 10 26 15.492
1988 10 27 12.395
1988 10 28 12.733
1988 10 29 12.838
1988 10 30 16.350
1988 10 31 17.272
1988 11 01 16.777
1988 11 02 12.495
1988 11 03 12.204
1988 11 04 11.393
1988 11 05 10.794
1988 11 06 13.663
1988 11 07 14.159
1988 11 08 15.936
1988 11 09 16.567
1988 11 10 16.404
1988 11 11 15.140
1988 11 12 16.899
1988 11 13 17.400
1988 11 14 18.448
1988 11 15 16.066
1988 11 16 15.575
1988 11 17 15.084
1988 11 18 14.770
1988 11 19 18.465
1988 11 20 18.731
1988 11 21 18.882
1988 11 22 19.950
1988 11 23 12.314
1988 11 24 14.712
1988 11 25 15.815
1988 11 26 16.482
1988 11 27 16.776
1988 11 28 13.396
1988 11 29 13.623
1988 11 30 13.869
1988 12 01 15.538
1988 12 02 15.664
1988 12 03 14.158
1988 12 04 13.839
1988 12 05 15.236
1988 12 06 15.065
1988 12 07 14.422
1988 12 08 15.102
1988 12 09 16.579
1988 12 10 17.492
1988 12 11 18.180
1988 12 12 20.070
1988 12 13 20.803
1988 12 14 18.918
1988 12 15 18.911
1988 12 16 17.685
1988 12 17 18.090
1988 12 18 20.734
1988 12 19 20.747
1988 12 20 19.417
1988 12 21 17.335
1988 12 22 15.296
1988 12 23 17.872
1988 12 24 17.839
1988 12 25 18.527
1988 12 26 18.950
1988 12 27 19.224
1988 12 28 20.541
1988 12 29 19.399
1988 12 30 16.245
1988 12 31 16.296
1989 01 01 16.489
1989 01 02 18.261
1989 01 03 17.595
1989 01 04 18.247
1989 01 05 18.756
1989 01 06 19.536
1989 01 07 19.598
1989 01 08 19.085
1989 01 09 18.777
1989 01 10 17.586
1989 01 11 17.074
1989 01 12 17.560
1989 01 13 18.707
1989 01 14 17.297
1989 01 15 17.612
1989 01 16 18.560
1989 01 17 15.931
1989 01 18 17.846
1989 01 19 18.415
1989 01 20 19.552
1989 01 21 19.355
1989 01 22 20.074
1989 01 23 19.975
1989 01 24 19.750
1989 01 25 19.422
1989 01 26 19.079
1989 01 27 19.238
1989 01 28 19.017
1989 01 29 19.559
1989 01 30 19.666
1989 01 31 20.095
1989 02 01 20.271
1989 02 02 19.197
1989 02 03 18.434
1989 02 04 17.947
1989 02 05 16.248
1989 02 06 17.384
1989 02 07 17.196
1989 02 08 16.019
1989 02 09 18.096
1989 02 10 18.209
1989 02 11 17.521
1989 02 12 18.093
1989 02 13 19.207
1989 02 14 19.252
1989 02 15 17.934
1989 02 16 19.311
1989 02 17 19.685
1989 02 18 19.735
1989 02 19 20.197
1989 02 20 19.804
1989 02 21 19.036
1989 02 22 20.907
1989 02 23 20.634
1989 02 24 20.346
1989 02 25 19.628
1989 02 26 17.941
1989 02 27 20.338
1989 02 28 19.351
1989 03 01 18.618
1989 03 02 18.452
1989 03 03 19.220
1989 03 04 20.206
1989 03 05 20.107
1989 03 06 18.782
1989 03 07 19.151
1989 03 08 17.334
1989 03 09 16.422
1989 03 10 17.625
1989 03 11 18.060
1989 03 12 18.887
1989 03 13 17.478
1989 03 14 17.148
1989 03 15 14.614
1989 03 16 16.150
1989 03 17 17.578
1989 03 18 17.383
1989 03 19 18.581
1989 03 20 17.974
1989 03 21 18.258
1989 03 22 17.507
1989 03 23 16.354
1989 03 24 17.295
1989 03 25 18.101
1989 03 26 19.030
1989 03 27 17.640
1989 03 28 17.093
1989 03 29 18.589
1989 03 30 19.078
1989 03 31 18.127
1989 04 01 18.847
1989 04 02 16.553
1989 04 03 17.186
1989 04 04 16.840
1989 04 05 18.214
1989 04 06 18.850
1989 04 07 18.495
1989 04 08 18.097
1989 04 09 19.429
1989 04 10 19.954
1989 04 11 19.991
1989 04 12 18.083
1989 04 13 17.644
1989 04 14 16.528
1989 04 15 16.386
1989 04 16 16.865
1989 04 17 16.167
1989 04 18 19.716
1989 04 19 15.919
1989 04 20 13.499
1989 04 21 12.760
1989 04 22 12.099
1989 04 23 13.589
1989 04 24 13.163
1989 04 25 13.331
1989 04 26 16.901
1989 04 27 15.662
1989 04 28 14.826
1989 04 29 18.173
1989 04 30 17.648
1989 05 01 17.419
1989 05 02 16.904
1989 05 03 17.995
1989 05 04 18.368
1989 05 05 15.432
1989 05 06 12.758
1989 05 07 10.205
1989 05 08 9.668
1989 05 09 11.231
1989 05 10 10.827
1989 05 11 8.750
1989 05 12 11.456
1989 05 13 12.853
1989 05 14 13.823
1989 05 15 11.504
1989 05 16 13.593
1989 05 17 12.055
1989 05 18 11.202
1989 05 19 12.200
1989 05 20 10.660
1989 05 21 11.042
1989 05 22 10.677
1989 05 23 13.195
1989 05 24 12.985
1989 05 25 13.485
1989 05 26 8.310
1989 05 27 8.076
1989 05 28 7.503
1989 05 29 8.891
1989 05 30 8.412
1989 05 31 8.509
1989 06 01 9.763
1989 06 02 11.578
1989 06 03 14.789
1989 06 04 11.987
1989 06 05 12.655
1989 06 06 12.505
1989 06 07 14.405
1989 06 08 15.322
1989 06 09 11.319
1989 06 10 14.687
1989 06 11 9.736
1989 06 12 9.581
1989 06 13 11.012
1989 06 14 11.771
1989 06 15 10.288
1989 06 16 12.040
1989 06 17 10.497
1989 06 18 12.800
1989 06 19 11.004
1989 06 20 7.428
1989 06 21 10.605
1989 06 22 12.804
1989 06 23 8.417
1989 06 24 11.105
1989 06 25 13.301
1989 06 26 12.993
1989 06 27 12.396
1989 06 28 13.003
1989 06 29 7.117
1989 06 30 6.316
1989 07 01 6.794
1989 07 02 12.576
1989 07 03 10.888
1989 07 04 8.492
1989 07 05 11.492
1989 07 06 -1.595
1989 07 07 5.491
1989 07 08 6.887
1989 07 09 6.182
1989 07 10 5.484
1989 07 11 4.291
1989 07 12 6.387
1989 07 13 7.476
1989 07 14 7.556
1989 07 15 9.302
1989 07 16 9.938
1989 07 17 8.037
1989 07 18 4.690
1989 07 19 5.551
1989 07 20 5.524
1989 07 21 7.096
1989 07 22 8.866
1989 07 23 8.967
1989 07 24 8.419
1989 07 25 12.537
1989 07 26 13.367
1989 07 27 12.930
1989 07 28 13.353
1989 07 29 5.758
1989 07 30 8.047
1989 07 31 6.494
1989 08 01 2.997
1989 08 02 6.105
1989 08 03 10.082
1989 08 04 8.866
1989 08 05 12.189
1989 08 06 8.715
1989 08 07 6.869
1989 08 08 7.996
1989 08 09 10.004
1989 08 10 9.512
1989 08 11 9.688
1989 08 12 9.736
1989 08 13 9.718
1989 08 14 9.326
1989 08 15 8.071
1989 08 16 10.467
1989 08 17 9.442
1989 08 18 8.967
1989 08 19 11.790
1989 08 20 13.838
1989 08 21 11.372
1989 08 22 16.341
1989 08 23 11.593
1989 08 24 14.556
1989 08 25 15.325
1989 08 26 13.550
1989 08 27 13.586
1989 08 28 11.460
1989 08 29 10.052
1989 08 30 12.411
1989 08 31 14.165
1989 09 01 15.551
1989 09 02 9.604
1989 09 03 7.452
1989 09 04 11.018
1989 09 05 13.176
1989 09 06 11.684
1989 09 07 14.870
1989 09 08 13.211
1989 09 09 14.313
1989 09 10 14.968
1989 09 11 15.414
1989 09 12 16.373
1989 09 13 16.631
1989 09 14 16.742
1989 09 15 14.121
1989 09 16 7.004
1989 09 17 6.619
1989 09 18 7.950
1989 09 19 8.584
1989 09 20 9.849
1989 09 21 10.799
1989 09 22 14.060
1989 09 23 15.764
1989 09 24 16.502
1989 09 25 10.874
1989 09 26 9.796
1989 09 27 10.566
1989 09 28 12.262
1989 09 29 11.524
1989 09 30 11.714
1989 10 01 10.478
1989 10 02 10.976
1989 10 03 14.072
1989 10 04 12.213
1989 10 05 12.731
1989 10 06 11.394
1989 10 07 10.919
1989 10 08 15.953
1989 10 09 14.819
1989 10 10 14.109
1989 10 11 14.560
1989 10 12 15.105
1989 10 13 9.210
1989 10 14 10.778
1989 10 15 10.786
1989 10 16 11.273
1989 10 17 12.615
1989 10 18 10.826
1989 10 19 12.757
1989 10 20 13.374
1989 10 21 12.993
1989 10 22 12.069
1989 10 23 12.821
1989 10 24 12.023
1989 10 25 13.621
1989 10 26 17.311
1989 10 27 13.726
1989 10 28 9.338
1989 10 29 10.531
1989 10 30 15.391
1989 10 31 16.161
1989 11 01 10.815
1989 11 02 11.060
1989 11 03 10.736
1989 11 04 16.475
1989 11 05 12.525
1989 11 06 11.241
1989 11 07 13.003
1989 11 08 11.310
1989 11 09 16.752
1989 11 10 16.508
1989 11 11 16.192
1989 11 12 19.000
1989 11 13 14.176
1989 11 14 14.749
1989 11 15 14.103
1989 11 16 14.621
1989 11 17 12.415
1989 11 18 13.088
1989 11 19 17.061
1989 11 20 18.359
1989 11 21 19.152
1989 11 22 19.425
1989 11 23 19.680
1989 11 24 18.048
1989 11 25 14.342
1989 11 26 15.508
1989 11 27 16.520
1989 11 28 16.346
1989 11 29 15.900
1989 11 30 15.637
1989 12 01 16.302
1989 12 02 15.669
1989 12 03 11.791
1989 12 04 16.679
1989 12 05 15.659
1989 12 06 14.599
1989 12 07 17.144
1989 12 08 17.346
1989 12 09 17.960
1989 12 10 18.782
1989 12 11 19.523
1989 12 12 19.710
1989 12 13 17.196
1989 12 14 20.304
1989 12 15 19.577
1989 12 16 16.200
1989 12 17 18.275
1989 12 18 20.738
1989 12 19 15.897
1989 12 20 15.249
1989 12 21 13.379
1989 12 22 16.983
1989 12 23 18.628
1989 12 24 18.672
1989 12 25 15.935
1989 12 26 17.186
1989 12 27 18.605
1989 12 28 18.226
1989 12 29 19.242
1989 12 30 18.506
1989 12 31 19.870
1990 01 01 20.386
1990 01 02 18.967
1990 01 03 15.687
1990 01 04 16.433
1990 01 05 17.512
1990 01 06 18.489
1990 01 07 19.845
1990 01 08 20.840
1990 01 09 19.349
1990 01 10 17.733
1990 01 11 19.124
1990 01 12 19.704
1990 01 13 20.002
1990 01 14 19.800
1990 01 15 19.285
1990 01 16 17.805
1990 01 17 18.926
1990 01 18 19.777
1990 01 19 16.840
1990 01 20 17.046
1990 01 21 19.888
1990 01 22 19.877
1990 01 23 16.888
1990 01 24 19.396
1990 01 25 21.295
1990 01 26 19.054
1990 01 27 20.704
1990 01 28 19.467
1990 01 29 19.567
1990 01 30 20.734
1990 01 31 20.656
1990 02 01 19.031
1990 02 02 17.730
1990 02 03 17.810
1990 02 04 17.813
1990 02 05 20.611
1990 02 06 18.270
1990 02 07 17.563
1990 02 08 18.649
1990 02 09 19.085
1990 02 10 20.106
1990 02 11 20.005
1990 02 12 20.100
1990 02 13 20.130
1990 02 14 19.970
1990 02 15 20.364
1990 02 16 19.732
1990 02 17 18.637
1990 02 18 18.228
1990 02 19 17.333
1990 02 20 16.855
1990 02 21 18.054
1990 02 22 19.732
1990 02 23 16.669
1990 02 24 16.542
1990 02 25 17.951
1990 02 26 17.179
1990 02 27 13.906
1990 02 28 13.528
1990 03 01 16.513
1990 03 02 19.675
1990 03 03 17.914
1990 03 04 19.264
1990 03 05 18.139
1990 03 06 19.493
1990 03 07 18.350
1990 03 08 20.171
1990 03 09 19.705
1990 03 10 20.096
1990 03 11 20.304
1990 03 12 21.105
1990 03 13 21.484
1990 03 14 19.468
1990 03 15 19.586
1990 03 16 16.798
1990 03 17 19.351
1990 03 18 19.529
1990 03 19 19.307
1990 03 20 18.512
1990 03 21 18.811
1990 03 22 18.351
1990 03 23 15.300
1990 03 24 17.267
1990 03 25 16.103
1990 03 26 19.010
1990 03 27 19.107
1990 03 28 17.129
1990 03 29 17.660
1990 03 30 19.460
1990 03 31 20.802
1990 04 01 17.570
1990 04 02 18.721
1990 04 03 17.770
1990 04 04 18.547
1990 04 05 18.940
1990 04 06 19.087
1990 04 07 18.603
1990 04 08 16.395
1990 04 09 16.874
1990 04 10 17.545
1990 04 11 16.391
1990 04 12 17.961
1990 04 13 18.137
1990 04 14 18.032
1990 04 15 16.232
1990 04 16 19.870
1990 04 17 19.263
1990 04 18 16.936
1990 04 19 11.030
1990 04 20 14.938
1990 04 21 18.450
1990 04 22 18.505
1990 04 23 18.786
1990 04 24 17.845
1990 04 25 19.043
1990 04 26 19.588
1990 04 27 18.211
1990 04 28 18.779
1990 04 29 16.819
1990 04 30 13.668
1990 05 01 9.797
1990 05 02 12.794
1990 05 03 12.563
1990 05 04 12.371
1990 05 05 12.410
1990 05 06 13.273
1990 05 07 15.207
1990 05 08 12.910
1990 05 09 14.404
1990 05 10 15.748
1990 05 11 15.427
1990 05 12 12.246
1990 05 13 10.556
1990 05 14 11.970
1990 05 15 14.487
1990 05 16 13.405
1990 05 17 12.534
1990 05 18 8.203
1990 05 19 6.327
1990 05 20 5.363
1990 05 21 9.405
1990 05 22 1.888
1990 05 23 0.804
1990 05 24 2.147
1990 05 25 5.380
1990 05 26 6.386
1990 05 27 7.989
1990 05 28 10.763
1990 05 29 13.674
1990 05 30 15.202
1990 05 31 15.510
1990 06 01 17.478
1990 06 02 15.714
1990 06 03 16.079
1990 06 04 14.201
1990 06 05 15.425
1990 06 06 16.408
1990 06 07 12.128
1990 06 08 12.239
1990 06 09 14.542
1990 06 10 13.651
1990 06 11 7.660
1990 06 12 8.124
1990 06 13 11.488
1990 06 14 11.707
1990 06 15 10.954
1990 06 16 8.273
1990 06 17 6.969
1990 06 18 5.898
1990 06 19 7.760
1990 06 20 7.330
1990 06 21 7.615
1990 06 22 5.668
1990 06 23 3.605
1990 06 24 6.710
1990 06 25 11.031
1990 06 26 13.987
1990 06 27 10.897
1990 06 28 10.021
1990 06 29 9.559
1990 06 30 10.123
1990 07 01 11.532
1990 07 02 12.682
1990 07 03 12.845
1990 07 04 14.369
1990 07 05 11.917
1990 07 06 11.792
1990 07 07 13.263
1990 07 08 12.768
1990 07 09 14.442
1990 07 10 13.329
1990 07 11 8.223
1990 07 12 7.370
1990 07 13 8.873
1990 07 14 8.508
1990 07 15 9.723
1990 07 16 12.264
1990 07 17 12.365
1990 07 18 15.109
1990 07 19 12.038
1990 07 20 8.517
1990 07 21 5.724
1990 07 22 5.109
1990 07 23 5.968
1990 07 24 8.310
1990 07 25 11.053
1990 07 26 10.751
1990 07 27 12.543
1990 07 28 1.201
1990 07 29 0.642
1990 07 30 1.128
1990 07 31 1.505
1990 08 01 5.876
1990 08 02 4.609
1990 08 03 8.025
1990 08 04 8.698
1990 08 05 8.662
1990 08 06 11.504
1990 08 07 10.590
1990 08 08 12.449
1990 08 09 10.247
1990 08 10 10.164
1990 08 11 12.428
1990 08 12 11.760
1990 08 13 8.899
1990 08 14 9.332
1990 08 15 11.163
1990 08 16 12.295
1990 08 17 11.459
1990 08 18 12.504
1990 08 19 14.115
1990 08 20 14.121
1990 08 21 13.148
1990 08 22 9.076
1990 08 23 9.123
1990 08 24 9.005
1990 08 25 10.417
1990 08 26 12.215
1990 08 27 13.643
1990 08 28 12.547
1990 08 29 3.115
1990 08 30 5.257
1990 08 31 9.927
1990 09 01 13.790
1990 09 02 11.928
1990 09 03 10.461
1990 09 04 10.828
1990 09 05 11.195
1990 09 06 13.666
1990 09 07 14.131
1990 09 08 13.811
1990 09 09 8.552
1990 09 10 9.099
1990 09 11 10.982
1990 09 12 15.579
1990 09 13 8.657
1990 09 14 5.870
1990 09 15 4.803
1990 09 16 4.789
1990 09 17 9.086
1990 09 18 12.100
1990 09 19 13.766
1990 09 20 13.451
1990 09 21 15.848
1990 09 22 16.458
1990 09 23 14.531
1990 09 24 8.892
1990 09 25 8.606
1990 09 26 6.576
1990 09 27 9.186
1990 09 28 10.103
1990 09 29 13.411
1990 09 30 14.833
1990 10 01 16.051
1990 10 02 15.846
1990 10 03 16.112
1990 10 04 15.666
1990 10 05 17.882
1990 10 06 18.134
1990 10 07 17.194
1990 10 08 17.262
1990 10 09 19.421
1990 10 10 17.031
1990 10 11 17.111
1990 10 12 20.392
1990 10 13 16.582
1990 10 14 15.922
1990 10 15 17.572
1990 10 16 12.032
1990 10 17 12.562
1990 10 18 14.070
1990 10 19 16.064
1990 10 20 16.617
1990 10 21 15.744
1990 10 22 13.256
1990 10 23 9.746
1990 10 24 13.362
1990 10 25 13.657
1990 10 26 14.603
1990 10 27 16.321
1990 10 28 15.051
1990 10 29 17.000
1990 10 30 19.486
1990 10 31 18.355
1990 11 01 19.808
1990 11 02 19.008
1990 11 03 17.550
1990 11 04 20.850
1990 11 05 15.983
1990 11 06 13.075
1990 11 07 14.958
1990 11 08 17.533
1990 11 09 18.114
1990 11 10 18.514
1990 11 11 17.267
1990 11 12 17.050
1990 11 13 18.351
1990 11 14 19.416
1990 11 15 20.970
1990 11 16 19.924
1990 11 17 17.549
1990 11 18 18.089
1990 11 19 19.228
1990 11 20 20.578
1990 11 21 21.012
1990 11 22 20.529
1990 11 23 17.089
1990 11 24 16.691
1990 11 25 17.400
1990 11 26 18.125
1990 11 27 18.650
1990 11 28 15.866
1990 11 29 14.877
1990 11 30 17.247
1990 12 01 18.605
1990 12 02 17.071
1990 12 03 19.289
1990 12 04 17.507
1990 12 05 18.197
1990 12 06 19.693
1990 12 07 20.084
1990 12 08 16.907
1990 12 09 14.719
1990 12 10 16.490
1990 12 11 19.869
1990 12 12 18.582
1990 12 13 16.873
1990 12 14 16.071
1990 12 15 15.852
1990 12 16 17.136
1990 12 17 16.263
1990 12 18 18.913
1990 12 19 20.000
1990 12 20 18.659
1990 12 21 18.401
1990 12 22 19.425
1990 12 23 18.835
1990 12 24 17.968
1990 12 25 20.269
1990 12 26 16.046
1990 12 27 17.212
1990 12 28 18.534
1990 12 29 13.916
1990 12 30 13.272
1990 12 31 13.266
1991 01 01 14.171
1991 01 02 15.865
1991 01 03 19.588
1991 01 04 17.694
1991 01 05 16.154
1991 01 06 14.066
1991 01 07 16.685
1991 01 08 16.092
1991 01 09 17.786
1991 01 10 18.931
1991 01 11 20.341
1991 01 12 16.986
1991 01 13 16.917
1991 01 14 19.424
1991 01 15 20.531
1991 01 16 20.361
1991 01 17 16.744
1991 01 18 15.783
1991 01 19 14.673
1991 01 20 14.845
1991 01 21 16.719
1991 01 22 19.691
1991 01 23 19.701
1991 01 24 18.725
1991 01 25 17.625
1991 01 26 16.526
1991 01 27 15.032
1991 01 28 15.532
1991 01 29 19.211
1991 01 30 19.528
1991 01 31 19.749
1991 02 01 19.918
1991 02 02 19.164
1991 02 03 19.944
1991 02 04 17.835
1991 02 05 19.029
1991 02 06 18.283
1991 02 07 18.743
1991 02 08 18.833
1991 02 09 19.662
1991 02 10 18.348
1991 02 11 18.450
1991 02 12 20.354
1991 02 13 17.435
1991 02 14 18.657
1991 02 15 17.169
1991 02 16 17.500
1991 02 17 18.199
1991 02 18 18.761
1991 02 19 16.663
1991 02 20 14.621
1991 02 21 16.737
1991 02 22 17.686
1991 02 23 18.013
1991 02 24 14.598
1991 02 25 12.028
1991 02 26 13.476
1991 02 27 15.106
1991 02 28 18.330
1991 03 01 20.292
1991 03 02 19.724
1991 03 03 19.837
1991 03 04 20.061
1991 03 05 18.424
1991 03 06 16.929
1991 03 07 18.195
1991 03 08 19.343
1991 03 09 18.011
1991 03 10 18.250
1991 03 11 20.675
1991 03 12 19.587
1991 03 13 19.715
1991 03 14 18.517
1991 03 15 17.568
1991 03 16 15.310
1991 03 17 16.292
1991 03 18 15.593
1991 03 19 16.379
1991 03 20 18.644
1991 03 21 19.035
1991 03 22 17.913
1991 03 23 14.598
1991 03 24 14.418
1991 03 25 14.718
1991 03 26 16.006
1991 03 27 14.162
1991 03 28 14.299
1991 03 29 15.321
1991 03 30 16.515
1991 03 31 18.713
1991 04 01 16.349
1991 04 02 17.302
1991 04 03 15.598
1991 04 04 16.012
1991 04 05 15.818
1991 04 06 14.172
1991 04 07 13.055
1991 04 08 17.109
1991 04 09 17.878
1991 04 10 16.893
1991 04 11 17.289
1991 04 12 19.320
1991 04 13 17.962
1991 04 14 17.482
1991 04 15 17.951
1991 04 16 19.519
1991 04 17 18.490
1991 04 18 19.836
1991 04 19 16.273
1991 04 20 11.720
1991 04 21 13.435
1991 04 22 12.001
1991 04 23 13.461
1991 04 24 15.670
1991 04 25 13.241
1991 04 26 12.126
1991 04 27 12.725
1991 04 28 12.310
1991 04 29 13.655
1991 04 30 15.446
1991 05 01 12.026
