year month day temperature_min
1989 12 05 14.711
1989 12 06 14.865
1989 12 07 14.867
1989 12 08 16.922
1989 12 09 16.831
1989 12 10 17.668
1989 12 11 17.745
1989 12 12 18.553
1989 12 13 17.250
1989 12 14 17.809
1989 12 15 17.465
1989 12 16 13.382
1989 12 17 16.747
1989 12 18 16.735
1989 12 19 13.337
1989 12 20 11.761
1989 12 21 11.387
1989 12 22 12.621
1989 12 23 15.293
1989 12 24 15.740
1989 12 25 14.941
1989 12 26 15.083
1989 12 27 15.870
1989 12 28 16.692
1989 12 29 17.761
1989 12 30 17.046
1989 12 31 17.916
1990 01 01 17.886
1990 01 02 15.724
1990 01 03 12.627
1990 01 04 14.565
1990 01 05 15.191
1990 01 06 16.338
1990 01 07 17.790
1990 01 08 18.177
1990 01 09 17.054
1990 01 10 15.201
1990 01 11 15.260
1990 01 12 17.057
1990 01 13 18.353
1990 01 14 18.282
1990 01 15 16.865
1990 01 16 16.931
1990 01 17 16.901
1990 01 18 14.724
1990 01 19 13.238
1990 01 20 14.935
1990 01 21 17.161
1990 01 22 17.091
1990 01 23 14.512
1990 01 24 17.564
1990 01 25 17.968
1990 01 26 17.224
1990 01 27 17.519
1990 01 28 17.935
1990 01 29 18.262
1990 01 30 18.630
1990 01 31 18.240
1990 02 01 17.161
1990 02 02 15.494
1990 02 03 16.972
1990 02 04 17.435
1990 02 05 17.392
1990 02 06 15.729
1990 02 07 16.437
1990 02 08 16.074
1990 02 09 17.557
1990 02 10 17.947
1990 02 11 17.471
1990 02 12 17.815
1990 02 13 18.196
1990 02 14 18.192
1990 02 15 16.838
1990 02 16 16.171
1990 02 17 15.533
1990 02 18 14.330
1990 02 19 14.119
1990 02 20 13.717
1990 02 21 16.185
1990 02 22 17.295
1990 02 23 15.782
1990 02 24 13.845
1990 02 25 14.670
1990 02 26 14.082
1990 02 27 12.588
1990 02 28 11.368
1990 03 01 13.012
1990 03 02 15.014
1990 03 03 15.705
1990 03 04 15.926
1990 03 05 16.767
1990 03 06 16.424
1990 03 07 15.701
1990 03 08 17.250
1990 03 09 16.951
1990 03 10 17.096
1990 03 11 17.719
1990 03 12 18.377
1990 03 13 17.999
1990 03 14 17.515
1990 03 15 17.520
1990 03 16 16.975
1990 03 17 17.064
1990 03 18 17.413
1990 03 19 17.129
1990 03 20 16.791
1990 03 21 16.633
1990 03 22 15.947
1990 03 23 14.225
1990 03 24 15.522
1990 03 25 13.358
1990 03 26 13.111
1990 03 27 15.377
1990 03 28 12.758
1990 03 29 15.719
1990 03 30 16.865
1990 03 31 17.750
1990 04 01 13.890
1990 04 02 16.964
1990 04 03 13.478
1990 04 04 15.404
1990 04 05 17.127
1990 04 06 16.816
1990 04 07 17.787
1990 04 08 16.097
1990 04 09 14.066
1990 04 10 13.586
1990 04 11 13.502
1990 04 12 14.890
1990 04 13 15.710
1990 04 14 14.849
1990 04 15 14.779
1990 04 16 16.398
1990 04 17 16.188
1990 04 18 9.415
1990 04 19 8.701
1990 04 20 12.461
1990 04 21 15.076
1990 04 22 15.561
1990 04 23 16.652
1990 04 24 16.366
1990 04 25 16.009
1990 04 26 17.264
1990 04 27 17.428
1990 04 28 16.021
1990 04 29 14.009
1990 04 30 8.718
1990 05 01 5.557
1990 05 02 8.002
1990 05 03 8.843
1990 05 04 9.055
1990 05 05 9.210
1990 05 06 9.218
1990 05 07 10.699
1990 05 08 10.939
1990 05 09 12.301
1990 05 10 13.066
1990 05 11 11.156
1990 05 12 6.670
1990 05 13 7.024
1990 05 14 8.827
1990 05 15 11.233
1990 05 16 8.049
1990 05 17 9.405
1990 05 18 3.675
1990 05 19 3.618
1990 05 20 4.384
1990 05 21 5.972
1990 05 22 -0.371
1990 05 23 -0.882
1990 05 24 2.100
1990 05 25 4.511
1990 05 26 4.786
1990 05 27 8.314
1990 05 28 9.817
1990 05 29 12.250
1990 05 30 12.831
1990 05 31 13.487
1990 06 01 12.571
1990 06 02 11.698
1990 06 03 12.524
1990 06 04 12.990
1990 06 05 13.231
1990 06 06 9.920
1990 06 07 4.901
1990 06 08 3.896
1990 06 09 11.285
1990 06 10 8.961
1990 06 11 3.535
1990 06 12 3.096
1990 06 13 8.933
1990 06 14 10.035
1990 06 15 7.625
1990 06 16 1.655
1990 06 17 0.946
1990 06 18 2.519
1990 06 19 5.212
1990 06 20 5.826
1990 06 21 2.772
1990 06 22 3.039
1990 06 23 0.884
1990 06 24 3.484
1990 06 25 8.083
1990 06 26 5.193
1990 06 27 4.149
1990 06 28 5.800
1990 06 29 7.834
1990 06 30 8.166
1990 07 01 7.612
1990 07 02 8.438
1990 07 03 8.427
1990 07 04 10.191
1990 07 05 9.229
1990 07 06 8.959
1990 07 07 9.180
1990 07 08 9.662
1990 07 09 9.326
1990 07 10 10.028
1990 07 11 5.436
1990 07 12 1.590
1990 07 13 3.535
1990 07 14 4.395
1990 07 15 7.419
1990 07 16 10.772
1990 07 17 10.510
1990 07 18 11.899
1990 07 19 8.554
1990 07 20 2.581
1990 07 21 0.848
1990 07 22 -0.579
1990 07 23 -0.462
1990 07 24 5.925
1990 07 25 5.239
1990 07 26 5.680
1990 07 27 5.948
1990 07 28 -2.731
1990 07 29 -1.816
1990 07 30 -1.767
1990 07 31 -0.148
1990 08 01 1.474
1990 08 02 2.111
1990 08 03 5.577
1990 08 04 7.522
1990 08 05 7.463
1990 08 06 8.570
1990 08 07 7.933
1990 08 08 8.777
1990 08 09 7.024
1990 08 10 7.643
1990 08 11 8.989
1990 08 12 7.701
1990 08 13 7.737
1990 08 14 8.115
1990 08 15 11.734
1990 08 16 10.631
1990 08 17 8.314
1990 08 18 7.899
1990 08 19 11.200
1990 08 20 11.694
1990 08 21 8.705
1990 08 22 6.474
1990 08 23 5.409
1990 08 24 6.712
1990 08 25 7.884
1990 08 26 10.065
1990 08 27 11.610
1990 08 28 5.038
1990 08 29 -0.595
1990 08 30 1.422
1990 08 31 7.399
1990 09 01 11.478
1990 09 02 6.762
1990 09 03 7.573
1990 09 04 9.968
1990 09 05 9.710
1990 09 06 11.112
1990 09 07 12.228
1990 09 08 11.169
1990 09 09 7.196
1990 09 10 6.431
1990 09 11 11.312
1990 09 12 13.855
1990 09 13 4.906
1990 09 14 1.000
1990 09 15 2.048
1990 09 16 3.194
1990 09 17 5.861
1990 09 18 9.591
1990 09 19 11.551
1990 09 20 11.077
1990 09 21 13.052
1990 09 22 13.590
1990 09 23 11.401
1990 09 24 6.022
1990 09 25 3.727
1990 09 26 4.290
1990 09 27 7.487
1990 09 28 9.426
1990 09 29 11.789
1990 09 30 13.020
1990 10 01 13.669
1990 10 02 13.225
1990 10 03 13.172
1990 10 04 14.281
1990 10 05 16.169
1990 10 06 16.770
1990 10 07 15.796
1990 10 08 16.189
1990 10 09 16.063
1990 10 10 13.054
1990 10 11 15.150
1990 10 12 17.390
1990 10 13 14.217
1990 10 14 14.023
1990 10 15 14.512
1990 10 16 9.750
1990 10 17 10.647
1990 10 18 12.125
1990 10 19 14.474
1990 10 20 13.277
1990 10 21 12.631
1990 10 22 12.310
1990 10 23 9.480
1990 10 24 12.672
1990 10 25 11.894
1990 10 26 12.170
1990 10 27 13.435
1990 10 28 13.396
1990 10 29 14.724
1990 10 30 17.259
1990 10 31 16.806
1990 11 01 16.921
1990 11 02 16.831
1990 11 03 17.008
1990 11 04 19.237
1990 11 05 11.993
1990 11 06 10.669
1990 11 07 13.963
1990 11 08 15.410
1990 11 09 16.581
1990 11 10 15.051
1990 11 11 14.921
1990 11 12 14.014
1990 11 13 17.391
1990 11 14 18.470
1990 11 15 19.185
1990 11 16 18.066
1990 11 17 15.102
1990 11 18 16.151
1990 11 19 17.243
1990 11 20 18.134
1990 11 21 18.477
1990 11 22 17.602
1990 11 23 14.676
1990 11 24 15.738
1990 11 25 15.419
1990 11 26 15.623
1990 11 27 13.943
1990 11 28 10.429
1990 11 29 10.681
1990 11 30 14.976
1990 12 01 16.400
1990 12 02 16.236
1990 12 03 16.095
1990 12 04 16.640
1990 12 05 16.743
1990 12 06 18.343
1990 12 07 17.740
1990 12 08 14.269
1990 12 09 12.589
1990 12 10 15.309
1990 12 11 17.305
1990 12 12 14.073
1990 12 13 14.942
1990 12 14 11.681
1990 12 15 13.463
1990 12 16 14.689
1990 12 17 15.127
1990 12 18 17.605
1990 12 19 16.959
1990 12 20 13.397
1990 12 21 15.144
1990 12 22 17.748
1990 12 23 17.410
1990 12 24 17.845
1990 12 25 15.330
1990 12 26 14.474
1990 12 27 14.970
1990 12 28 16.652
1990 12 29 11.244
1990 12 30 10.355
1990 12 31 12.289
1991 01 01 12.190
1991 01 02 14.893
1991 01 03 17.083
1991 01 04 14.331
1991 01 05 13.021
1991 01 06 13.297
1991 01 07 15.138
1991 01 08 15.766
1991 01 09 16.853
1991 01 10 17.572
1991 01 11 17.739
1991 01 12 13.703
1991 01 13 13.060
1991 01 14 16.286
1991 01 15 18.376
1991 01 16 18.017
1991 01 17 12.892
1991 01 18 12.917
1991 01 19 11.792
1991 01 20 14.448
1991 01 21 15.768
1991 01 22 18.540
1991 01 23 17.222
1991 01 24 17.042
1991 01 25 15.248
1991 01 26 13.852
1991 01 27 12.391
1991 01 28 13.793
1991 01 29 16.308
1991 01 30 17.100
1991 01 31 16.245
1991 02 01 15.863
1991 02 02 15.706
1991 02 03 17.630
1991 02 04 15.627
1991 02 05 16.079
1991 02 06 16.068
1991 02 07 16.786
1991 02 08 17.105
1991 02 09 17.180
1991 02 10 16.036
1991 02 11 16.823
1991 02 12 17.879
1991 02 13 14.065
1991 02 14 14.080
1991 02 15 11.669
1991 02 16 10.414
1991 02 17 14.053
1991 02 18 15.274
1991 02 19 16.216
1991 02 20 13.267
1991 02 21 14.741
1991 02 22 17.495
1991 02 23 14.091
1991 02 24 11.009
1991 02 25 11.530
1991 02 26 12.988
1991 02 27 14.770
1991 02 28 16.999
1991 03 01 17.578
1991 03 02 17.087
1991 03 03 17.939
1991 03 04 16.337
1991 03 05 15.255
1991 03 06 14.136
1991 03 07 15.268
1991 03 08 16.073
1991 03 09 17.158
1991 03 10 16.991
1991 03 11 17.667
1991 03 12 17.855
1991 03 13 17.609
1991 03 14 16.979
1991 03 15 14.618
1991 03 16 13.478
1991 03 17 13.182
1991 03 18 14.935
1991 03 19 14.212
1991 03 20 15.046
1991 03 21 17.237
1991 03 22 15.190
1991 03 23 12.652
1991 03 24 12.383
1991 03 25 12.796
1991 03 26 14.518
1991 03 27 12.877
1991 03 28 10.910
1991 03 29 12.722
1991 03 30 14.719
1991 03 31 16.721
1991 04 01 14.891
1991 04 02 14.281
1991 04 03 14.761
1991 04 04 14.307
1991 04 05 13.004
1991 04 06 12.016
1991 04 07 12.964
1991 04 08 14.785
1991 04 09 14.990
1991 04 10 14.967
1991 04 11 15.303
1991 04 12 15.521
1991 04 13 15.245
1991 04 14 14.843
1991 04 15 15.414
1991 04 16 16.819
1991 04 17 18.317
1991 04 18 16.731
1991 04 19 9.837
1991 04 20 4.846
1991 04 21 7.232
1991 04 22 10.846
1991 04 23 10.705
1991 04 24 13.686
1991 04 25 11.265
1991 04 26 11.828
1991 04 27 11.165
1991 04 28 10.008
1991 04 29 11.366
1991 04 30 11.422
1991 05 01 11.377
1991 05 02 12.151
1991 05 03 11.666
1991 05 04 11.738
1991 05 05 14.367
1991 05 06 8.749
1991 05 07 10.010
1991 05 08 10.465
1991 05 09 7.678
1991 05 10 7.019
1991 05 11 6.565
1991 05 12 7.753
1991 05 13 9.953
1991 05 14 13.506
1991 05 15 10.690
1991 05 16 8.298
1991 05 17 9.894
1991 05 18 11.849
1991 05 19 12.474
1991 05 20 13.639
1991 05 21 13.812
1991 05 22 13.725
1991 05 23 11.322
1991 05 24 7.666
1991 05 25 8.771
1991 05 26 10.535
1991 05 27 12.018
1991 05 28 14.440
1991 05 29 13.914
1991 05 30 11.554
1991 05 31 8.388
1991 06 01 7.964
1991 06 02 8.802
1991 06 03 13.494
1991 06 04 10.665
1991 06 05 13.955
1991 06 06 14.661
1991 06 07 7.893
1991 06 08 8.580
1991 06 09 6.202
1991 06 10 7.409
1991 06 11 7.104
1991 06 12 7.886
1991 06 13 8.829
1991 06 14 8.906
1991 06 15 8.441
1991 06 16 8.213
1991 06 17 9.990
1991 06 18 9.517
1991 06 19 11.002
1991 06 20 6.701
1991 06 21 9.295
1991 06 22 9.135
1991 06 23 7.374
1991 06 24 4.888
1991 06 25 7.546
1991 06 26 9.165
1991 06 27 12.440
1991 06 28 12.501
1991 06 29 4.575
1991 06 30 1.431
1991 07 01 2.220
1991 07 02 4.188
1991 07 03 4.192
1991 07 04 3.033
1991 07 05 -0.360
1991 07 06 2.925
1991 07 07 4.105
1991 07 08 7.310
1991 07 09 10.727
1991 07 10 11.586
1991 07 11 6.684
1991 07 12 0.456
1991 07 13 2.080
1991 07 14 3.724
1991 07 15 3.404
1991 07 16 7.238
1991 07 17 7.771
1991 07 18 9.432
1991 07 19 12.749
1991 07 20 11.219
1991 07 21 11.053
1991 07 22 9.010
1991 07 23 3.587
1991 07 24 1.473
1991 07 25 1.518
1991 07 26 3.858
1991 07 27 8.183
1991 07 28 10.030
1991 07 29 9.041
1991 07 30 9.610
1991 07 31 11.702
1991 08 01 9.864
1991 08 02 -2.556
1991 08 03 -4.395
1991 08 04 -0.503
1991 08 05 6.651
1991 08 06 10.600
1991 08 07 11.336
1991 08 08 10.104
1991 08 09 11.830
1991 08 10 11.427
1991 08 11 6.963
1991 08 12 6.544
1991 08 13 9.341
1991 08 14 11.546
1991 08 15 10.764
1991 08 16 8.406
1991 08 17 6.771
1991 08 18 7.647
1991 08 19 7.804
1991 08 20 8.977
1991 08 21 10.023
1991 08 22 10.747
1991 08 23 10.156
1991 08 24 11.735
1991 08 25 9.422
1991 08 26 10.962
1991 08 27 12.701
1991 08 28 13.028
1991 08 29 13.153
1991 08 30 12.612
1991 08 31 13.076
1991 09 01 11.734
1991 09 02 9.326
1991 09 03 8.015
1991 09 04 6.912
1991 09 05 9.124
1991 09 06 9.219
1991 09 07 9.762
1991 09 08 11.046
1991 09 09 10.774
1991 09 10 11.023
1991 09 11 12.114
1991 09 12 10.178
1991 09 13 10.881
1991 09 14 11.438
1991 09 15 13.227
1991 09 16 13.613
1991 09 17 14.073
1991 09 18 15.480
1991 09 19 10.750
1991 09 20 5.518
1991 09 21 10.597
1991 09 22 11.493
1991 09 23 10.738
1991 09 24 8.336
1991 09 25 10.343
1991 09 26 10.659
1991 09 27 11.326
1991 09 28 11.170
1991 09 29 11.603
1991 09 30 11.165
1991 10 01 6.706
1991 10 02 7.948
1991 10 03 11.707
1991 10 04 10.383
1991 10 05 12.597
1991 10 06 13.891
1991 10 07 6.921
1991 10 08 5.427
1991 10 09 9.134
1991 10 10 10.625
1991 10 11 7.154
1991 10 12 10.924
1991 10 13 11.319
1991 10 14 14.267
1991 10 15 17.025
1991 10 16 18.916
1991 10 17 15.905
1991 10 18 11.049
1991 10 19 12.016
1991 10 20 14.200
1991 10 21 12.682
1991 10 22 14.811
1991 10 23 16.294
1991 10 24 16.329
1991 10 25 15.286
1991 10 26 16.324
1991 10 27 15.673
1991 10 28 15.896
1991 10 29 16.320
1991 10 30 15.618
1991 10 31 13.659
1991 11 01 12.753
1991 11 02 12.314
1991 11 03 11.968
1991 11 04 12.285
1991 11 05 12.835
1991 11 06 13.433
1991 11 07 16.110
1991 11 08 12.433
1991 11 09 12.817
1991 11 10 12.009
1991 11 11 13.771
1991 11 12 11.837
1991 11 13 13.770
1991 11 14 14.495
1991 11 15 15.316
1991 11 16 13.888
1991 11 17 12.104
1991 11 18 14.464
1991 11 19 13.284
1991 11 20 11.499
1991 11 21 12.630
1991 11 22 12.580
1991 11 23 15.225
1991 11 24 17.707
1991 11 25 19.132
1991 11 26 17.305
1991 11 27 14.535
1991 11 28 13.973
1991 11 29 15.950
1991 11 30 17.677
1991 12 01 13.561
1991 12 02 13.410
1991 12 03 12.925
1991 12 04 13.856
1991 12 05 14.258
1991 12 06 17.830
1991 12 07 17.163
1991 12 08 17.328
1991 12 09 18.313
1991 12 10 17.148
1991 12 11 17.438
1991 12 12 15.809
1991 12 13 17.253
1991 12 14 18.134
1991 12 15 18.664
1991 12 16 17.021
1991 12 17 16.031
1991 12 18 16.897
1991 12 19 16.982
1991 12 20 15.225
1991 12 21 17.850
1991 12 22 18.750
1991 12 23 18.120
1991 12 24 17.856
1991 12 25 17.935
1991 12 26 18.455
1991 12 27 14.761
1991 12 28 12.617
1991 12 29 13.152
1991 12 30 15.015
1991 12 31 17.449
1992 01 01 18.104
1992 01 02 18.536
1992 01 03 18.125
1992 01 04 15.638
1992 01 05 13.125
1992 01 06 11.562
1992 01 07 15.565
1992 01 08 16.816
1992 01 09 16.076
1992 01 10 16.628
1992 01 11 16.977
1992 01 12 17.076
1992 01 13 16.430
1992 01 14 15.170
1992 01 15 15.258
1992 01 16 10.548
1992 01 17 13.226
1992 01 18 15.583
1992 01 19 16.032
1992 01 20 15.529
1992 01 21 16.098
1992 01 22 14.659
1992 01 23 12.454
1992 01 24 13.609
1992 01 25 16.276
1992 01 26 16.961
1992 01 27 16.809
1992 01 28 17.709
1992 01 29 17.028
1992 01 30 17.342
1992 01 31 18.851
1992 02 01 19.170
1992 02 02 18.641
1992 02 03 18.996
1992 02 04 17.179
1992 02 05 17.249
1992 02 06 17.766
1992 02 07 17.860
1992 02 08 17.730
1992 02 09 18.159
1992 02 10 18.448
1992 02 11 18.567
1992 02 12 18.383
1992 02 13 16.919
1992 02 14 18.433
1992 02 15 17.099
1992 02 16 15.890
1992 02 17 16.652
1992 02 18 17.009
1992 02 19 16.264
1992 02 20 17.835
1992 02 21 18.906
1992 02 22 17.366
1992 02 23 17.617
1992 02 24 17.412
1992 02 25 15.916
1992 02 26 14.886
1992 02 27 15.272
1992 02 28 16.766
1992 02 29 13.010
1992 03 01 13.440
1992 03 02 14.027
1992 03 03 14.793
1992 03 04 15.384
1992 03 05 15.486
1992 03 06 14.854
1992 03 07 15.128
1992 03 08 13.558
1992 03 09 16.449
1992 03 10 17.631
1992 03 11 17.918
1992 03 12 17.477
1992 03 13 16.736
1992 03 14 17.208
1992 03 15 17.828
1992 03 16 16.373
1992 03 17 16.066
1992 03 18 17.071
1992 03 19 15.988
1992 03 20 15.596
1992 03 21 18.179
1992 03 22 18.206
1992 03 23 16.064
1992 03 24 14.073
1992 03 25 14.923
1992 03 26 14.494
1992 03 27 16.478
1992 03 28 18.246
1992 03 29 17.247
1992 03 30 16.733
1992 03 31 15.994
1992 04 01 14.738
1992 04 02 13.282
1992 04 03 14.558
1992 04 04 12.646
1992 04 05 17.013
1992 04 06 15.837
1992 04 07 15.767
1992 04 08 11.540
1992 04 09 10.607
1992 04 10 10.812
1992 04 11 13.172
1992 04 12 17.003
1992 04 13 14.950
1992 04 14 11.592
1992 04 15 10.855
1992 04 16 11.106
1992 04 17 10.845
1992 04 18 10.943
1992 04 19 10.734
1992 04 20 12.299
1992 04 21 10.345
1992 04 22 12.553
1992 04 23 14.761
1992 04 24 13.135
1992 04 25 12.949
1992 04 26 15.242
1992 04 27 13.927
1992 04 28 12.188
1992 04 29 13.950
1992 04 30 10.423
1992 05 01 12.509
1992 05 02 11.036
1992 05 03 9.861
1992 05 04 11.774
1992 05 05 13.370
1992 05 06 12.377
1992 05 07 12.026
1992 05 08 11.874
1992 05 09 12.211
1992 05 10 13.358
1992 05 11 13.385
1992 05 12 13.671
1992 05 13 13.341
1992 05 14 8.556
1992 05 15 6.852
1992 05 16 13.770
1992 05 17 15.670
1992 05 18 11.453
1992 05 19 5.784
1992 05 20 3.200
1992 05 21 4.560
1992 05 22 8.786
1992 05 23 10.351
1992 05 24 5.026
1992 05 25 10.060
1992 05 26 11.891
1992 05 27 13.614
1992 05 28 13.327
1992 05 29 15.341
1992 05 30 10.150
1992 05 31 9.377
1992 06 01 8.300
1992 06 02 11.101
1992 06 03 12.799
1992 06 04 13.971
1992 06 05 14.300
1992 06 06 16.426
1992 06 07 19.354
1992 06 08 15.367
1992 06 09 13.789
1992 06 10 6.328
1992 06 11 5.104
1992 06 12 2.019
1992 06 13 4.850
1992 06 14 6.849
1992 06 15 7.633
1992 06 16 5.988
1992 06 17 8.972
1992 06 18 10.148
1992 06 19 10.867
1992 06 20 8.928
1992 06 21 10.109
1992 06 22 11.625
1992 06 23 11.313
1992 06 24 9.886
1992 06 25 11.299
1992 06 26 12.592
1992 06 27 12.182
1992 06 28 10.584
1992 06 29 10.983
1992 06 30 12.653
1992 07 01 11.476
1992 07 02 9.547
1992 07 03 5.233
1992 07 04 9.136
1992 07 05 11.212
1992 07 06 10.187
1992 07 07 1.301
1992 07 08 1.749
1992 07 09 7.500
1992 07 10 9.883
1992 07 11 10.947
1992 07 12 11.282
1992 07 13 11.437
1992 07 14 11.291
1992 07 15 6.900
1992 07 16 2.842
1992 07 17 5.084
1992 07 18 8.927
1992 07 19 0.388
1992 07 20 -2.536
1992 07 21 5.750
1992 07 22 4.451
1992 07 23 -2.134
1992 07 24 -0.126
1992 07 25 2.391
1992 07 26 4.615
1992 07 27 8.397
1992 07 28 9.259
1992 07 29 8.865
1992 07 30 11.028
1992 07 31 nan
1992 08 01 8.759
1992 08 02 -0.054
1992 08 03 -1.020
1992 08 04 6.820
1992 08 05 7.716
1992 08 06 9.592
1992 08 07 9.382
1992 08 08 10.045
1992 08 09 3.092
1992 08 10 6.886
1992 08 11 11.227
1992 08 12 9.979
1992 08 13 4.413
1992 08 14 4.757
1992 08 15 4.889
1992 08 16 5.903
1992 08 17 8.706
1992 08 18 10.137
1992 08 19 8.986
1992 08 20 8.777
1992 08 21 9.369
1992 08 22 10.993
1992 08 23 11.633
1992 08 24 4.414
1992 08 25 2.701
1992 08 26 4.480
1992 08 27 6.409
1992 08 28 8.199
1992 08 29 7.722
1992 08 30 12.115
1992 08 31 13.214
1992 09 01 11.007
1992 09 02 11.822
1992 09 03 10.748
1992 09 04 6.255
1992 09 05 10.506
1992 09 06 11.242
1992 09 07 9.479
1992 09 08 8.357
1992 09 09 9.876
1992 09 10 10.326
1992 09 11 10.639
1992 09 12 11.299
1992 09 13 11.006
1992 09 14 11.050
1992 09 15 13.029
1992 09 16 11.614
1992 09 17 12.059
1992 09 18 13.073
1992 09 19 8.841
1992 09 20 9.956
1992 09 21 12.190
1992 09 22 14.461
1992 09 23 15.326
1992 09 24 15.760
1992 09 25 13.688
1992 09 26 5.280
1992 09 27 7.810
1992 09 28 6.598
1992 09 29 7.931
1992 09 30 10.772
1992 10 01 11.785
1992 10 02 13.550
1992 10 03 14.497
1992 10 04 9.946
1992 10 05 11.041
1992 10 06 13.126
1992 10 07 9.387
1992 10 08 9.757
1992 10 09 9.574
1992 10 10 10.588
1992 10 11 10.134
1992 10 12 13.423
1992 10 13 11.538
1992 10 14 9.679
1992 10 15 13.929
1992 10 16 16.144
1992 10 17 15.250
1992 10 18 16.122
1992 10 19 14.091
1992 10 20 16.271
1992 10 21 6.554
1992 10 22 8.002
1992 10 23 9.113
1992 10 24 12.565
1992 10 25 14.928
1992 10 26 16.342
1992 10 27 15.957
1992 10 28 15.157
1992 10 29 10.423
1992 10 30 13.002
1992 10 31 14.545
1992 11 01 13.150
1992 11 02 14.503
1992 11 03 17.454
1992 11 04 11.969
1992 11 05 4.888
1992 11 06 7.951
1992 11 07 10.136
1992 11 08 11.394
1992 11 09 11.879
1992 11 10 12.924
1992 11 11 15.546
1992 11 12 15.062
1992 11 13 15.941
1992 11 14 16.802
1992 11 15 17.445
1992 11 16 15.646
1992 11 17 9.711
1992 11 18 7.429
1992 11 19 10.217
1992 11 20 14.551
1992 11 21 17.384
1992 11 22 16.325
1992 11 23 11.392
1992 11 24 12.354
1992 11 25 14.034
1992 11 26 13.489
1992 11 27 10.098
1992 11 28 10.249
1992 11 29 12.702
1992 11 30 14.560
1992 12 01 13.476
1992 12 02 11.278
1992 12 03 13.240
1992 12 04 14.828
1992 12 05 15.353
1992 12 06 16.273
1992 12 07 15.845
1992 12 08 14.172
1992 12 09 14.576
1992 12 10 16.660
1992 12 11 16.233
1992 12 12 15.034
1992 12 13 15.043
1992 12 14 14.920
1992 12 15 16.432
1992 12 16 14.945
1992 12 17 15.511
1992 12 18 15.643
1992 12 19 12.427
1992 12 20 14.887
1992 12 21 13.584
1992 12 22 16.907
1992 12 23 16.865
1992 12 24 17.855
1992 12 25 15.872
1992 12 26 13.803
1992 12 27 13.921
1992 12 28 13.726
1992 12 29 15.516
1992 12 30 15.995
1992 12 31 19.850
1993 01 01 18.454
1993 01 02 19.949
1993 01 03 18.190
1993 01 04 17.368
1993 01 05 17.083
1993 01 06 17.267
1993 01 07 17.976
1993 01 08 17.549
1993 01 09 17.169
1993 01 10 13.761
1993 01 11 14.556
1993 01 12 17.254
1993 01 13 18.288
1993 01 14 18.252
1993 01 15 17.611
1993 01 16 18.474
1993 01 17 17.434
1993 01 18 13.383
1993 01 19 13.933
1993 01 20 16.047
1993 01 21 14.989
1993 01 22 15.984
1993 01 23 15.682
1993 01 24 16.770
1993 01 25 18.299
1993 01 26 18.332
1993 01 27 18.402
1993 01 28 17.923
1993 01 29 17.625
1993 01 30 17.709
1993 01 31 16.973
1993 02 01 17.061
1993 02 02 17.302
1993 02 03 16.384
1993 02 04 15.281
1993 02 05 16.906
1993 02 06 16.856
1993 02 07 19.143
1993 02 08 17.652
1993 02 09 15.673
1993 02 10 17.450
1993 02 11 16.538
1993 02 12 14.916
1993 02 13 16.724
1993 02 14 17.143
1993 02 15 15.421
1993 02 16 15.562
1993 02 17 15.919
1993 02 18 16.303
1993 02 19 16.217
1993 02 20 16.923
1993 02 21 16.503
1993 02 22 12.929
1993 02 23 12.184
1993 02 24 13.622
1993 02 25 13.913
1993 02 26 13.329
1993 02 27 15.775
1993 02 28 16.250
1993 03 01 16.536
1993 03 02 15.147
1993 03 03 16.036
1993 03 04 14.474
1993 03 05 14.711
1993 03 06 15.536
1993 03 07 16.452
1993 03 08 16.694
1993 03 09 14.244
1993 03 10 16.013
1993 03 11 16.294
1993 03 12 16.351
1993 03 13 16.668
1993 03 14 17.473
1993 03 15 16.309
1993 03 16 17.905
1993 03 17 16.388
1993 03 18 17.490
1993 03 19 16.228
1993 03 20 14.302
1993 03 21 13.415
1993 03 22 15.254
1993 03 23 15.731
1993 03 24 15.416
1993 03 25 15.143
1993 03 26 13.959
1993 03 27 13.939
1993 03 28 15.030
1993 03 29 16.644
1993 03 30 15.932
1993 03 31 15.975
1993 04 01 16.845
1993 04 02 16.425
1993 04 03 15.694
1993 04 04 16.909
1993 04 05 15.726
1993 04 06 17.521
1993 04 07 14.539
1993 04 08 15.180
1993 04 09 7.490
1993 04 10 5.057
1993 04 11 9.591
1993 04 12 13.543
1993 04 13 16.373
1993 04 14 16.674
1993 04 15 15.681
1993 04 16 17.276
1993 04 17 15.295
1993 04 18 16.067
1993 04 19 15.174
1993 04 20 16.176
1993 04 21 15.110
1993 04 22 13.341
1993 04 23 13.366
1993 04 24 13.282
1993 04 25 12.523
1993 04 26 12.798
1993 04 27 14.877
1993 04 28 15.111
1993 04 29 14.366
1993 04 30 14.370
1993 05 01 14.452
1993 05 02 12.165
1993 05 03 13.393
1993 05 04 12.518
1993 05 05 11.191
1993 05 06 2.732
1993 05 07 9.961
1993 05 08 13.995
1993 05 09 11.865
1993 05 10 9.809
1993 05 11 13.459
1993 05 12 13.148
1993 05 13 14.226
1993 05 14 11.446
1993 05 15 2.107
1993 05 16 3.292
1993 05 17 6.936
1993 05 18 11.299
1993 05 19 9.654
1993 05 20 10.181
1993 05 21 8.637
1993 05 22 10.796
1993 05 23 8.850
1993 05 24 11.395
1993 05 25 9.325
1993 05 26 8.619
1993 05 27 6.677
