year month day temperature_min
1989 06 15 20.605
1989 06 16 23.167
1989 06 17 22.009
1989 06 18 22.188
1989 06 19 22.436
1989 06 20 22.425
1989 06 21 23.374
1989 06 22 22.865
1989 06 23 22.015
1989 06 24 20.799
1989 06 25 21.066
1989 06 26 21.534
1989 06 27 20.944
1989 06 28 20.669
1989 06 29 22.866
1989 06 30 22.194
1989 07 01 21.792
1989 07 02 19.639
1989 07 03 21.606
1989 07 04 22.450
1989 07 05 18.855
1989 07 06 21.458
1989 07 07 22.678
1989 07 08 22.897
1989 07 09 20.223
1989 07 10 20.027
1989 07 11 21.498
1989 07 12 21.585
1989 07 13 22.741
1989 07 14 21.065
1989 07 15 21.561
1989 07 16 22.294
1989 07 17 20.954
1989 07 18 21.171
1989 07 19 19.010
1989 07 20 20.205
1989 07 21 19.721
1989 07 22 20.100
1989 07 23 19.169
1989 07 24 21.140
1989 07 25 20.110
1989 07 26 22.824
1989 07 27 20.120
1989 07 28 20.630
1989 07 29 20.881
1989 07 30 18.256
1989 07 31 20.822
1989 08 01 22.968
1989 08 02 21.781
1989 08 03 20.841
1989 08 04 19.152
1989 08 05 18.922
1989 08 06 21.103
1989 08 07 20.092
1989 08 08 21.554
1989 08 09 17.947
1989 08 10 18.571
1989 08 11 20.381
1989 08 12 21.543
1989 08 13 23.901
1989 08 14 23.818
1989 08 15 20.945
1989 08 16 24.955
1989 08 17 22.909
1989 08 18 20.953
1989 08 19 22.031
1989 08 20 19.836
1989 08 21 21.853
1989 08 22 21.113
1989 08 23 20.615
1989 08 24 23.876
1989 08 25 22.992
1989 08 26 21.628
1989 08 27 20.621
1989 08 28 21.214
1989 08 29 21.041
1989 08 30 21.690
1989 08 31 24.398
1989 09 01 21.893
1989 09 02 18.357
1989 09 03 19.227
1989 09 04 23.001
1989 09 05 23.124
1989 09 06 22.371
1989 09 07 23.350
1989 09 08 24.544
1989 09 09 24.939
1989 09 10 24.012
1989 09 11 24.401
1989 09 12 23.380
1989 09 13 23.069
1989 09 14 22.858
1989 09 15 23.022
1989 09 16 23.305
1989 09 17 22.474
1989 09 18 21.721
1989 09 19 22.744
1989 09 20 21.884
1989 09 21 24.152
1989 09 22 22.392
1989 09 23 22.767
1989 09 24 23.326
1989 09 25 22.771
1989 09 26 23.261
1989 09 27 21.506
1989 09 28 22.296
1989 09 29 22.274
1989 09 30 24.890
1989 10 01 21.760
1989 10 02 22.447
1989 10 03 23.156
1989 10 04 23.671
1989 10 05 23.620
1989 10 06 21.813
1989 10 07 23.753
1989 10 08 23.528
1989 10 09 25.079
1989 10 10 25.188
1989 10 11 23.678
1989 10 12 23.303
1989 10 13 23.025
1989 10 14 23.303
1989 10 15 22.678
1989 10 16 22.977
1989 10 17 22.821
1989 10 18 24.261
1989 10 19 23.286
1989 10 20 23.529
1989 10 21 23.633
1989 10 22 22.257
1989 10 23 22.805
1989 10 24 23.437
1989 10 25 23.481
1989 10 26 23.100
1989 10 27 23.353
1989 10 28 23.529
1989 10 29 23.488
1989 10 30 24.041
1989 10 31 22.383
1989 11 01 21.752
1989 11 02 23.350
1989 11 03 23.727
1989 11 04 23.728
1989 11 05 21.562
1989 11 06 22.462
1989 11 07 22.054
1989 11 08 21.681
1989 11 09 23.478
1989 11 10 23.113
1989 11 11 23.062
1989 11 12 24.572
1989 11 13 23.967
1989 11 14 22.068
1989 11 15 23.656
1989 11 16 23.320
1989 11 17 25.048
1989 11 18 24.004
1989 11 19 26.134
1989 11 20 25.697
1989 11 21 23.756
1989 11 22 25.417
1989 11 23 24.546
1989 11 24 22.171
1989 11 25 23.876
1989 11 26 21.859
1989 11 27 22.959
1989 11 28 22.503
1989 11 29 22.925
1989 11 30 23.074
1989 12 01 22.973
1989 12 02 23.197
1989 12 03 22.664
1989 12 04 22.282
1989 12 05 23.037
1989 12 06 22.179
1989 12 07 23.849
1989 12 08 22.142
1989 12 09 20.899
1989 12 10 21.848
1989 12 11 22.252
1989 12 12 21.917
1989 12 13 21.951
1989 12 14 21.793
1989 12 15 21.922
1989 12 16 21.524
1989 12 17 20.981
1989 12 18 21.767
1989 12 19 21.429
1989 12 20 21.585
1989 12 21 21.251
1989 12 22 20.059
1989 12 23 21.469
1989 12 24 22.283
1989 12 25 21.806
1989 12 26 20.819
1989 12 27 21.292
1989 12 28 21.444
1989 12 29 21.084
1989 12 30 20.729
1989 12 31 20.556
1990 01 01 20.350
1990 01 02 22.529
1990 01 03 23.047
1990 01 04 23.891
1990 01 05 21.753
1990 01 06 22.244
1990 01 07 22.146
1990 01 08 23.800
1990 01 09 21.607
1990 01 10 21.142
1990 01 11 21.476
1990 01 12 21.766
1990 01 13 23.889
1990 01 14 22.809
1990 01 15 22.294
1990 01 16 21.934
1990 01 17 23.540
1990 01 18 21.572
1990 01 19 22.136
1990 01 20 21.297
1990 01 21 20.358
1990 01 22 24.168
1990 01 23 23.868
1990 01 24 22.430
1990 01 25 21.807
1990 01 26 21.749
1990 01 27 21.335
1990 01 28 22.288
1990 01 29 22.739
1990 01 30 21.800
1990 01 31 22.583
1990 02 01 22.370
1990 02 02 24.919
1990 02 03 21.444
1990 02 04 25.371
1990 02 05 24.427
1990 02 06 24.014
1990 02 07 21.688
1990 02 08 22.621
1990 02 09 21.236
1990 02 10 21.701
1990 02 11 21.154
1990 02 12 21.570
1990 02 13 23.007
1990 02 14 22.207
1990 02 15 21.936
1990 02 16 22.311
1990 02 17 22.078
1990 02 18 23.388
1990 02 19 21.952
1990 02 20 22.282
1990 02 21 21.844
1990 02 22 20.875
1990 02 23 22.721
1990 02 24 23.559
1990 02 25 21.866
1990 02 26 24.043
1990 02 27 21.707
1990 02 28 20.574
1990 03 01 21.015
1990 03 02 21.324
1990 03 03 21.379
1990 03 04 21.080
1990 03 05 23.865
1990 03 06 21.896
1990 03 07 20.120
1990 03 08 21.142
1990 03 09 21.510
1990 03 10 23.265
1990 03 11 21.810
1990 03 12 21.372
1990 03 13 21.862
1990 03 14 21.120
1990 03 15 21.578
1990 03 16 21.055
1990 03 17 21.334
1990 03 18 21.648
1990 03 19 22.633
1990 03 20 22.700
1990 03 21 23.231
1990 03 22 20.897
1990 03 23 21.476
1990 03 24 22.917
1990 03 25 21.087
1990 03 26 21.547
1990 03 27 21.542
1990 03 28 21.804
1990 03 29 21.357
1990 03 30 21.384
1990 03 31 21.835
1990 04 01 21.541
1990 04 02 21.897
1990 04 03 22.378
1990 04 04 20.801
1990 04 05 21.318
1990 04 06 20.973
1990 04 07 22.617
1990 04 08 21.600
1990 04 09 21.064
1990 04 10 20.953
1990 04 11 21.859
1990 04 12 21.659
1990 04 13 21.508
1990 04 14 20.940
1990 04 15 21.194
1990 04 16 22.114
1990 04 17 22.009
1990 04 18 21.844
1990 04 19 21.000
1990 04 20 22.191
1990 04 21 20.427
1990 04 22 19.719
1990 04 23 20.555
1990 04 24 22.307
1990 04 25 23.224
1990 04 26 21.080
1990 04 27 21.268
1990 04 28 22.784
1990 04 29 21.555
1990 04 30 21.563
1990 05 01 21.792
1990 05 02 21.559
1990 05 03 20.884
1990 05 04 21.491
1990 05 05 21.186
1990 05 06 20.579
1990 05 07 20.294
1990 05 08 19.867
1990 05 09 20.820
1990 05 10 20.108
1990 05 11 19.960
1990 05 12 20.040
1990 05 13 20.919
1990 05 14 20.587
1990 05 15 21.707
1990 05 16 22.046
1990 05 17 21.580
1990 05 18 19.464
1990 05 19 21.853
1990 05 20 23.901
1990 05 21 21.791
1990 05 22 20.867
1990 05 23 20.309
1990 05 24 21.234
1990 05 25 19.443
1990 05 26 21.114
1990 05 27 20.982
1990 05 28 21.155
1990 05 29 20.974
1990 05 30 20.221
1990 05 31 19.896
1990 06 01 20.000
1990 06 02 19.508
1990 06 03 22.137
1990 06 04 20.908
1990 06 05 21.821
1990 06 06 18.534
1990 06 07 19.907
1990 06 08 21.405
1990 06 09 19.860
1990 06 10 19.601
1990 06 11 20.520
1990 06 12 20.057
1990 06 13 18.964
1990 06 14 19.850
1990 06 15 20.349
1990 06 16 19.317
1990 06 17 20.526
1990 06 18 19.916
1990 06 19 18.018
1990 06 20 18.251
1990 06 21 18.948
1990 06 22 19.093
1990 06 23 20.695
1990 06 24 19.825
1990 06 25 20.293
1990 06 26 20.367
1990 06 27 19.110
1990 06 28 19.123
1990 06 29 16.164
1990 06 30 19.289
1990 07 01 20.749
1990 07 02 20.885
1990 07 03 21.169
1990 07 04 20.776
1990 07 05 21.306
1990 07 06 20.393
1990 07 07 20.996
1990 07 08 21.915
1990 07 09 23.052
1990 07 10 20.773
1990 07 11 19.385
1990 07 12 19.719
1990 07 13 20.345
1990 07 14 20.234
1990 07 15 21.832
1990 07 16 20.437
1990 07 17 20.625
1990 07 18 18.914
1990 07 19 20.444
1990 07 20 18.314
1990 07 21 20.232
1990 07 22 20.474
1990 07 23 20.470
1990 07 24 21.717
1990 07 25 19.864
1990 07 26 19.267
1990 07 27 20.532
1990 07 28 18.385
1990 07 29 18.698
1990 07 30 21.945
1990 07 31 20.073
1990 08 01 21.933
1990 08 02 20.927
1990 08 03 22.131
1990 08 04 23.838
1990 08 05 23.349
1990 08 06 21.867
1990 08 07 21.759
1990 08 08 17.555
1990 08 09 22.315
1990 08 10 21.469
1990 08 11 24.963
1990 08 12 24.898
1990 08 13 18.958
1990 08 14 20.306
1990 08 15 21.343
1990 08 16 21.370
1990 08 17 20.883
1990 08 18 23.085
1990 08 19 23.700
1990 08 20 22.800
1990 08 21 21.037
1990 08 22 21.665
1990 08 23 21.771
1990 08 24 21.313
1990 08 25 25.316
1990 08 26 22.140
1990 08 27 20.731
1990 08 28 23.102
1990 08 29 24.789
1990 08 30 23.628
1990 08 31 22.200
1990 09 01 21.362
1990 09 02 23.476
1990 09 03 22.045
1990 09 04 23.240
1990 09 05 22.381
1990 09 06 21.627
1990 09 07 22.803
1990 09 08 21.187
1990 09 09 26.293
1990 09 10 25.276
1990 09 11 22.653
1990 09 12 22.057
1990 09 13 22.246
1990 09 14 21.070
1990 09 15 24.356
1990 09 16 24.076
1990 09 17 22.863
1990 09 18 21.493
1990 09 19 23.589
1990 09 20 23.434
1990 09 21 24.173
1990 09 22 26.228
1990 09 23 26.952
1990 09 24 24.200
1990 09 25 22.883
1990 09 26 21.565
1990 09 27 21.629
1990 09 28 21.438
1990 09 29 21.520
1990 09 30 25.627
1990 10 01 23.517
1990 10 02 23.000
1990 10 03 22.721
1990 10 04 23.577
1990 10 05 23.172
1990 10 06 21.789
1990 10 07 24.559
1990 10 08 23.768
1990 10 09 25.247
1990 10 10 24.500
1990 10 11 22.857
1990 10 12 22.808
1990 10 13 21.949
1990 10 14 23.175
1990 10 15 22.503
1990 10 16 21.483
1990 10 17 23.395
1990 10 18 23.579
1990 10 19 24.002
1990 10 20 21.491
1990 10 21 23.491
1990 10 22 24.342
1990 10 23 21.697
1990 10 24 20.212
1990 10 25 23.427
1990 10 26 23.287
1990 10 27 23.351
1990 10 28 22.527
1990 10 29 20.793
1990 10 30 22.895
1990 10 31 21.992
1990 11 01 22.152
1990 11 02 22.808
1990 11 03 23.858
1990 11 04 22.800
1990 11 05 23.869
1990 11 06 23.056
1990 11 07 23.695
1990 11 08 24.576
1990 11 09 22.625
1990 11 10 23.202
1990 11 11 23.287
1990 11 12 23.539
1990 11 13 22.742
1990 11 14 23.570
1990 11 15 22.412
1990 11 16 21.624
1990 11 17 23.645
1990 11 18 23.044
1990 11 19 23.378
1990 11 20 25.497
1990 11 21 23.499
1990 11 22 20.951
1990 11 23 19.651
1990 11 24 21.451
1990 11 25 22.430
1990 11 26 22.746
1990 11 27 23.286
1990 11 28 21.928
1990 11 29 23.086
1990 11 30 22.961
1990 12 01 24.039
1990 12 02 25.142
1990 12 03 22.714
1990 12 04 23.681
1990 12 05 23.709
1990 12 06 22.703
1990 12 07 22.051
1990 12 08 21.859
1990 12 09 22.147
1990 12 10 22.202
1990 12 11 21.915
1990 12 12 21.798
1990 12 13 21.820
1990 12 14 21.534
1990 12 15 22.113
1990 12 16 21.244
1990 12 17 23.258
1990 12 18 21.906
1990 12 19 21.846
1990 12 20 21.915
1990 12 21 22.463
1990 12 22 21.880
1990 12 23 24.698
1990 12 24 22.029
1990 12 25 23.286
1990 12 26 22.651
1990 12 27 23.530
1990 12 28 22.515
1990 12 29 23.385
1990 12 30 24.005
1990 12 31 21.123
1991 01 01 22.169
1991 01 02 22.963
1991 01 03 22.889
1991 01 04 22.514
1991 01 05 22.539
1991 01 06 22.302
1991 01 07 21.899
1991 01 08 21.693
1991 01 09 20.929
1991 01 10 23.344
1991 01 11 22.662
1991 01 12 23.062
1991 01 13 23.428
1991 01 14 21.449
1991 01 15 22.590
1991 01 16 22.047
1991 01 17 21.925
1991 01 18 20.183
1991 01 19 22.280
1991 01 20 21.001
1991 01 21 21.320
1991 01 22 20.889
1991 01 23 21.493
1991 01 24 20.921
1991 01 25 22.482
1991 01 26 22.099
1991 01 27 22.475
1991 01 28 23.148
1991 01 29 22.575
1991 01 30 22.469
1991 01 31 21.944
1991 02 01 21.756
1991 02 02 22.839
1991 02 03 21.470
1991 02 04 21.331
1991 02 05 21.698
1991 02 06 21.836
1991 02 07 21.799
1991 02 08 23.865
1991 02 09 22.115
1991 02 10 22.031
1991 02 11 22.490
1991 02 12 23.303
1991 02 13 23.351
1991 02 14 22.872
1991 02 15 22.128
1991 02 16 22.427
1991 02 17 22.256
1991 02 18 22.058
1991 02 19 21.827
1991 02 20 23.004
1991 02 21 22.746
1991 02 22 22.523
1991 02 23 22.082
1991 02 24 23.082
1991 02 25 23.214
1991 02 26 22.248
1991 02 27 22.998
1991 02 28 23.974
1991 03 01 22.644
1991 03 02 24.331
1991 03 03 21.476
1991 03 04 21.230
1991 03 05 21.286
1991 03 06 21.890
1991 03 07 21.122
1991 03 08 21.882
1991 03 09 20.387
1991 03 10 20.103
1991 03 11 21.025
1991 03 12 24.271
1991 03 13 22.859
1991 03 14 22.016
1991 03 15 22.626
1991 03 16 22.633
1991 03 17 22.853
1991 03 18 22.145
1991 03 19 21.677
1991 03 20 22.872
1991 03 21 23.388
1991 03 22 21.531
1991 03 23 22.746
1991 03 24 22.042
1991 03 25 21.558
1991 03 26 22.050
1991 03 27 20.833
1991 03 28 22.302
1991 03 29 21.691
1991 03 30 21.815
1991 03 31 21.999
1991 04 01 21.388
1991 04 02 21.831
1991 04 03 21.227
1991 04 04 21.998
1991 04 05 22.093
1991 04 06 21.971
1991 04 07 23.693
1991 04 08 22.632
1991 04 09 21.973
1991 04 10 22.586
1991 04 11 23.327
1991 04 12 21.277
1991 04 13 20.791
1991 04 14 21.323
1991 04 15 21.794
1991 04 16 21.834
1991 04 17 22.400
1991 04 18 21.776
1991 04 19 21.582
1991 04 20 22.250
1991 04 21 21.220
1991 04 22 20.337
1991 04 23 21.418
1991 04 24 21.447
1991 04 25 22.135
1991 04 26 21.575
1991 04 27 22.531
1991 04 28 21.735
1991 04 29 22.358
1991 04 30 20.578
1991 05 01 21.134
1991 05 02 22.849
1991 05 03 22.461
1991 05 04 21.322
1991 05 05 23.822
1991 05 06 23.472
1991 05 07 22.593
1991 05 08 22.584
1991 05 09 22.119
1991 05 10 22.089
1991 05 11 22.527
1991 05 12 21.642
1991 05 13 20.952
1991 05 14 20.755
1991 05 15 21.709
1991 05 16 22.576
1991 05 17 24.500
1991 05 18 21.181
1991 05 19 21.460
1991 05 20 22.532
1991 05 21 22.265
1991 05 22 23.880
1991 05 23 24.558
1991 05 24 23.826
1991 05 25 22.880
1991 05 26 21.575
1991 05 27 20.068
1991 05 28 20.214
1991 05 29 20.574
1991 05 30 22.369
1991 05 31 22.367
1991 06 01 21.891
1991 06 02 21.898
1991 06 03 20.871
1991 06 04 23.215
1991 06 05 22.784
1991 06 06 20.551
1991 06 07 25.211
1991 06 08 24.517
1991 06 09 24.614
1991 06 10 21.105
1991 06 11 20.369
1991 06 12 22.416
1991 06 13 19.458
1991 06 14 19.978
1991 06 15 21.359
1991 06 16 20.706
1991 06 17 19.402
1991 06 18 21.292
1991 06 19 18.753
1991 06 20 21.950
1991 06 21 21.146
1991 06 22 21.136
1991 06 23 22.712
1991 06 24 21.552
1991 06 25 21.997
1991 06 26 21.174
1991 06 27 21.812
1991 06 28 20.825
1991 06 29 20.385
1991 06 30 22.398
1991 07 01 19.299
1991 07 02 20.678
1991 07 03 20.446
1991 07 04 20.140
1991 07 05 22.821
1991 07 06 20.298
1991 07 07 18.848
1991 07 08 19.197
1991 07 09 20.672
1991 07 10 19.413
1991 07 11 19.976
1991 07 12 19.952
1991 07 13 18.915
1991 07 14 22.530
1991 07 15 23.133
1991 07 16 18.646
1991 07 17 21.054
1991 07 18 17.084
1991 07 19 16.680
1991 07 20 17.155
1991 07 21 21.639
1991 07 22 18.621
1991 07 23 12.292
1991 07 24 16.421
1991 07 25 17.333
1991 07 26 15.951
1991 07 27 18.281
1991 07 28 17.055
1991 07 29 17.278
1991 07 30 14.549
1991 07 31 17.989
1991 08 01 20.617
1991 08 02 21.116
1991 08 03 20.537
1991 08 04 21.292
1991 08 05 19.523
1991 08 06 19.425
1991 08 07 20.003
1991 08 08 19.862
1991 08 09 18.736
1991 08 10 19.372
1991 08 11 19.093
1991 08 12 19.967
1991 08 13 18.317
1991 08 14 22.816
1991 08 15 20.750
1991 08 16 18.297
1991 08 17 17.732
1991 08 18 17.717
1991 08 19 19.642
1991 08 20 18.050
1991 08 21 19.931
1991 08 22 17.497
1991 08 23 18.558
1991 08 24 17.769
1991 08 25 16.350
1991 08 26 19.106
1991 08 27 21.235
1991 08 28 22.287
1991 08 29 21.650
1991 08 30 21.806
1991 08 31 19.426
1991 09 01 20.429
1991 09 02 20.598
1991 09 03 19.675
1991 09 04 20.181
1991 09 05 21.797
1991 09 06 21.762
1991 09 07 20.882
1991 09 08 19.245
1991 09 09 20.328
1991 09 10 21.369
1991 09 11 22.589
1991 09 12 24.399
1991 09 13 23.653
1991 09 14 21.778
1991 09 15 23.738
1991 09 16 23.356
1991 09 17 23.694
1991 09 18 23.881
1991 09 19 22.552
1991 09 20 23.632
1991 09 21 24.594
1991 09 22 24.091
1991 09 23 24.324
1991 09 24 21.586
1991 09 25 22.927
1991 09 26 23.212
1991 09 27 23.798
1991 09 28 22.410
1991 09 29 24.260
1991 09 30 23.908
1991 10 01 23.745
1991 10 02 21.847
1991 10 03 21.101
1991 10 04 23.363
1991 10 05 20.444
1991 10 06 21.579
1991 10 07 19.714
1991 10 08 25.314
1991 10 09 24.514
1991 10 10 22.207
1991 10 11 22.691
1991 10 12 23.307
1991 10 13 23.162
1991 10 14 22.529
1991 10 15 22.856
1991 10 16 21.898
1991 10 17 22.182
1991 10 18 23.216
1991 10 19 21.744
1991 10 20 22.339
1991 10 21 21.959
1991 10 22 22.566
1991 10 23 22.611
1991 10 24 23.217
1991 10 25 23.518
1991 10 26 23.348
1991 10 27 23.111
1991 10 28 22.754
1991 10 29 24.498
1991 10 30 23.133
1991 10 31 21.987
1991 11 01 22.647
1991 11 02 23.778
1991 11 03 20.340
1991 11 04 20.995
1991 11 05 20.246
1991 11 06 23.063
1991 11 07 21.496
1991 11 08 21.689
1991 11 09 22.001
1991 11 10 22.429
1991 11 11 23.135
1991 11 12 22.752
1991 11 13 22.750
1991 11 14 22.191
1991 11 15 22.237
1991 11 16 24.378
1991 11 17 23.214
1991 11 18 22.351
1991 11 19 23.543
1991 11 20 23.516
1991 11 21 22.617
1991 11 22 22.159
1991 11 23 21.453
1991 11 24 21.846
1991 11 25 21.369
1991 11 26 21.924
1991 11 27 23.433
1991 11 28 23.322
1991 11 29 22.037
1991 11 30 22.105
1991 12 01 22.335
1991 12 02 23.459
1991 12 03 21.939
1991 12 04 22.162
1991 12 05 22.876
1991 12 06 22.662
1991 12 07 21.963
1991 12 08 22.132
1991 12 09 23.084
1991 12 10 21.825
1991 12 11 22.679
1991 12 12 22.024
1991 12 13 22.384
1991 12 14 22.569
1991 12 15 23.002
1991 12 16 20.711
1991 12 17 22.965
1991 12 18 22.960
1991 12 19 22.438
1991 12 20 23.515
1991 12 21 20.308
1991 12 22 20.442
1991 12 23 21.338
1991 12 24 22.134
1991 12 25 21.910
1991 12 26 22.342
1991 12 27 23.197
1991 12 28 20.787
1991 12 29 22.474
1991 12 30 22.248
1991 12 31 21.375
1992 01 01 20.901
1992 01 02 22.677
1992 01 03 22.174
1992 01 04 22.564
1992 01 05 23.626
1992 01 06 22.178
1992 01 07 22.650
1992 01 08 22.857
1992 01 09 23.248
1992 01 10 22.633
1992 01 11 23.494
1992 01 12 22.676
1992 01 13 23.178
1992 01 14 23.510
1992 01 15 22.736
1992 01 16 21.551
1992 01 17 22.529
1992 01 18 22.602
1992 01 19 22.257
1992 01 20 21.536
1992 01 21 23.304
1992 01 22 23.566
1992 01 23 23.190
1992 01 24 21.502
1992 01 25 21.790
1992 01 26 23.123
1992 01 27 22.009
1992 01 28 21.996
1992 01 29 21.776
1992 01 30 20.494
1992 01 31 20.541
1992 02 01 22.510
1992 02 02 21.335
1992 02 03 21.460
1992 02 04 21.959
1992 02 05 22.740
1992 02 06 22.634
1992 02 07 22.953
1992 02 08 23.310
1992 02 09 23.289
1992 02 10 22.555
1992 02 11 20.756
1992 02 12 20.410
1992 02 13 21.666
1992 02 14 22.002
1992 02 15 21.420
1992 02 16 20.610
1992 02 17 21.070
1992 02 18 21.603
1992 02 19 21.678
1992 02 20 21.344
1992 02 21 20.674
1992 02 22 22.603
1992 02 23 21.115
1992 02 24 21.759
1992 02 25 22.049
1992 02 26 24.446
1992 02 27 23.760
1992 02 28 22.792
1992 02 29 21.887
1992 03 01 21.228
1992 03 02 22.860
1992 03 03 22.078
1992 03 04 22.180
1992 03 05 21.067
1992 03 06 21.168
1992 03 07 22.675
1992 03 08 23.555
1992 03 09 21.694
1992 03 10 22.008
1992 03 11 21.672
1992 03 12 21.962
1992 03 13 22.471
1992 03 14 23.298
1992 03 15 21.558
1992 03 16 22.697
1992 03 17 22.644
1992 03 18 23.330
1992 03 19 21.909
1992 03 20 21.788
1992 03 21 24.613
1992 03 22 23.565
1992 03 23 22.034
1992 03 24 21.709
1992 03 25 21.832
1992 03 26 22.104
1992 03 27 21.758
1992 03 28 21.695
1992 03 29 23.585
1992 03 30 21.843
1992 03 31 23.296
1992 04 01 21.291
1992 04 02 20.666
1992 04 03 21.485
1992 04 04 21.739
1992 04 05 26.503
1992 04 06 25.219
1992 04 07 22.369
1992 04 08 21.160
1992 04 09 21.850
1992 04 10 21.135
1992 04 11 21.829
1992 04 12 22.470
1992 04 13 20.319
1992 04 14 21.216
1992 04 15 22.317
1992 04 16 21.694
1992 04 17 21.733
1992 04 18 21.038
1992 04 19 22.798
1992 04 20 22.931
1992 04 21 23.042
1992 04 22 22.602
1992 04 23 22.979
1992 04 24 21.111
1992 04 25 20.759
1992 04 26 23.686
1992 04 27 21.167
1992 04 28 21.681
1992 04 29 22.273
1992 04 30 22.689
1992 05 01 22.204
1992 05 02 22.566
1992 05 03 23.972
1992 05 04 21.944
1992 05 05 22.473
1992 05 06 21.916
1992 05 07 21.999
1992 05 08 21.677
1992 05 09 21.909
1992 05 10 22.758
1992 05 11 23.007
1992 05 12 20.121
1992 05 13 19.520
1992 05 14 20.093
1992 05 15 24.219
1992 05 16 21.791
1992 05 17 20.276
1992 05 18 20.402
1992 05 19 20.104
1992 05 20 20.940
1992 05 21 22.231
1992 05 22 20.393
1992 05 23 20.129
1992 05 24 20.250
1992 05 25 19.399
1992 05 26 19.731
1992 05 27 18.710
1992 05 28 18.139
1992 05 29 17.499
1992 05 30 19.841
1992 05 31 20.729
1992 06 01 20.814
1992 06 02 24.162
1992 06 03 20.004
1992 06 04 22.457
1992 06 05 21.146
1992 06 06 21.975
1992 06 07 29.500
1992 06 08 18.968
1992 06 09 20.988
1992 06 10 21.693
1992 06 11 20.779
1992 06 12 19.987
1992 06 13 20.770
1992 06 14 22.757
1992 06 15 17.578
1992 06 16 17.366
1992 06 17 20.677
1992 06 18 18.008
1992 06 19 17.637
1992 06 20 19.148
1992 06 21 17.776
1992 06 22 18.911
1992 06 23 20.852
1992 06 24 19.875
1992 06 25 19.566
1992 06 26 19.683
1992 06 27 18.408
1992 06 28 18.983
1992 06 29 20.820
1992 06 30 19.845
1992 07 01 19.243
1992 07 02 23.677
1992 07 03 19.178
1992 07 04 20.733
1992 07 05 16.486
1992 07 06 19.346
1992 07 07 19.236
1992 07 08 19.166
1992 07 09 18.598
1992 07 10 19.226
1992 07 11 17.949
1992 07 12 17.178
1992 07 13 23.099
1992 07 14 16.922
1992 07 15 19.644
1992 07 16 22.793
1992 07 17 20.411
1992 07 18 17.641
1992 07 19 18.470
1992 07 20 18.806
1992 07 21 17.755
1992 07 22 15.575
1992 07 23 16.168
1992 07 24 18.855
1992 07 25 18.678
1992 07 26 18.886
1992 07 27 18.675
1992 07 28 19.446
1992 07 29 19.374
1992 07 30 19.352
1992 07 31 nan
1992 08 01 20.050
1992 08 02 18.442
1992 08 03 20.435
1992 08 04 21.220
1992 08 05 18.212
1992 08 06 18.335
1992 08 07 20.089
1992 08 08 20.834
1992 08 09 18.689
1992 08 10 19.074
1992 08 11 19.489
1992 08 12 23.646
1992 08 13 20.334
1992 08 14 21.131
1992 08 15 22.450
1992 08 16 21.455
1992 08 17 20.948
1992 08 18 21.312
1992 08 19 21.151
1992 08 20 21.068
1992 08 21 21.467
1992 08 22 21.796
1992 08 23 21.849
1992 08 24 20.519
1992 08 25 22.208
1992 08 26 22.096
1992 08 27 21.313
1992 08 28 22.337
1992 08 29 20.016
1992 08 30 21.649
1992 08 31 22.387
1992 09 01 22.961
1992 09 02 20.576
1992 09 03 20.622
1992 09 04 22.871
1992 09 05 23.609
1992 09 06 21.643
1992 09 07 22.956
1992 09 08 22.448
1992 09 09 22.146
1992 09 10 21.480
1992 09 11 22.552
1992 09 12 22.438
1992 09 13 20.671
1992 09 14 20.917
1992 09 15 24.124
1992 09 16 24.150
1992 09 17 23.062
1992 09 18 23.643
1992 09 19 22.973
1992 09 20 23.171
1992 09 21 22.896
1992 09 22 22.739
1992 09 23 23.059
1992 09 24 23.605
1992 09 25 25.358
1992 09 26 24.264
1992 09 27 23.338
1992 09 28 21.975
1992 09 29 23.301
1992 09 30 23.622
1992 10 01 22.636
1992 10 02 22.935
1992 10 03 22.965
1992 10 04 23.078
1992 10 05 21.235
1992 10 06 22.528
1992 10 07 22.623
1992 10 08 22.416
1992 10 09 22.572
1992 10 10 22.796
1992 10 11 22.539
1992 10 12 21.845
1992 10 13 22.499
1992 10 14 22.454
1992 10 15 23.388
1992 10 16 22.346
1992 10 17 21.979
1992 10 18 23.051
1992 10 19 21.475
1992 10 20 21.815
1992 10 21 24.478
1992 10 22 22.643
1992 10 23 21.843
1992 10 24 22.699
1992 10 25 23.215
1992 10 26 23.754
1992 10 27 23.503
1992 10 28 23.680
1992 10 29 24.718
1992 10 30 22.260
1992 10 31 23.426
1992 11 01 22.880
1992 11 02 23.708
1992 11 03 24.024
1992 11 04 22.640
1992 11 05 22.774
1992 11 06 23.094
1992 11 07 23.266
1992 11 08 21.119
1992 11 09 21.068
1992 11 10 23.274
1992 11 11 24.612
1992 11 12 24.400
1992 11 13 22.127
1992 11 14 23.804
1992 11 15 24.456
1992 11 16 22.821
1992 11 17 24.343
1992 11 18 23.896
1992 11 19 23.551
1992 11 20 21.904
1992 11 21 22.018
1992 11 22 22.561
1992 11 23 23.782
1992 11 24 23.207
1992 11 25 21.830
1992 11 26 23.127
1992 11 27 24.011
1992 11 28 24.201
1992 11 29 22.429
1992 11 30 21.360
1992 12 01 19.770
1992 12 02 21.435
1992 12 03 22.557
1992 12 04 22.638
1992 12 05 22.164
1992 12 06 21.668
1992 12 07 22.681
