year month day temperature_min
1988 05 23 16.256
1988 05 24 16.293
1988 05 25 16.893
1988 05 26 15.297
1988 05 27 13.930
1988 05 28 13.833
1988 05 29 13.481
1988 05 30 14.825
1988 05 31 15.099
1988 06 01 10.120
1988 06 02 7.306
1988 06 03 10.920
1988 06 04 12.742
1988 06 05 9.731
1988 06 06 8.691
1988 06 07 12.379
1988 06 08 13.698
1988 06 09 14.106
1988 06 10 13.420
1988 06 11 13.677
1988 06 12 13.424
1988 06 13 12.533
1988 06 14 12.923
1988 06 15 12.731
1988 06 16 12.845
1988 06 17 9.053
1988 06 18 7.653
1988 06 19 7.895
1988 06 20 8.386
1988 06 21 11.193
1988 06 22 12.575
1988 06 23 13.356
1988 06 24 13.211
1988 06 25 13.920
1988 06 26 15.113
1988 06 27 13.500
1988 06 28 11.704
1988 06 29 10.490
1988 06 30 11.412
1988 07 01 12.178
1988 07 02 12.692
1988 07 03 12.319
1988 07 04 13.844
1988 07 05 14.052
1988 07 06 10.101
1988 07 07 12.968
1988 07 08 13.688
1988 07 09 14.737
1988 07 10 12.676
1988 07 11 13.278
1988 07 12 12.293
1988 07 13 8.845
1988 07 14 6.147
1988 07 15 6.480
1988 07 16 11.051
1988 07 17 9.907
1988 07 18 8.768
1988 07 19 11.353
1988 07 20 9.947
1988 07 21 11.363
1988 07 22 10.415
1988 07 23 13.348
1988 07 24 11.872
1988 07 25 11.531
1988 07 26 9.137
1988 07 27 8.643
1988 07 28 8.674
1988 07 29 8.338
1988 07 30 8.620
1988 07 31 7.623
1988 08 01 7.551
1988 08 02 10.171
1988 08 03 8.518
1988 08 04 9.850
1988 08 05 10.695
1988 08 06 13.380
1988 08 07 13.053
1988 08 08 12.724
1988 08 09 12.385
1988 08 10 13.458
1988 08 11 11.305
1988 08 12 10.564
1988 08 13 9.905
1988 08 14 8.467
1988 08 15 10.280
1988 08 16 9.358
1988 08 17 9.237
1988 08 18 11.876
1988 08 19 12.876
1988 08 20 14.457
1988 08 21 12.304
1988 08 22 13.882
1988 08 23 15.105
1988 08 24 12.257
1988 08 25 11.353
1988 08 26 13.616
1988 08 27 15.266
1988 08 28 17.268
1988 08 29 15.865
1988 08 30 13.610
1988 08 31 14.880
1988 09 01 14.781
1988 09 02 15.114
1988 09 03 15.837
1988 09 04 13.934
1988 09 05 14.304
1988 09 06 12.326
1988 09 07 11.472
1988 09 08 14.440
1988 09 09 14.715
1988 09 10 16.132
1988 09 11 15.124
1988 09 12 16.568
1988 09 13 17.465
1988 09 14 17.558
1988 09 15 18.631
1988 09 16 15.174
1988 09 17 15.081
1988 09 18 15.844
1988 09 19 16.701
1988 09 20 16.823
1988 09 21 16.184
1988 09 22 16.399
1988 09 23 18.596
1988 09 24 19.238
1988 09 25 17.280
1988 09 26 17.399
1988 09 27 16.899
1988 09 28 18.252
1988 09 29 18.222
1988 09 30 14.287
1988 10 01 14.905
1988 10 02 17.257
1988 10 03 16.904
1988 10 04 17.969
1988 10 05 20.593
1988 10 06 16.525
1988 10 07 15.437
1988 10 08 15.219
1988 10 09 16.689
1988 10 10 17.271
1988 10 11 15.368
1988 10 12 14.278
1988 10 13 14.810
1988 10 14 16.786
1988 10 15 15.570
1988 10 16 16.378
1988 10 17 17.750
1988 10 18 16.182
1988 10 19 17.641
1988 10 20 18.038
1988 10 21 17.349
1988 10 22 18.127
1988 10 23 16.023
1988 10 24 16.691
1988 10 25 18.055
1988 10 26 19.368
1988 10 27 18.530
1988 10 28 14.093
1988 10 29 15.681
1988 10 30 18.360
1988 10 31 18.786
1988 11 01 19.944
1988 11 02 17.705
1988 11 03 13.759
1988 11 04 12.936
1988 11 05 13.821
1988 11 06 14.445
1988 11 07 15.293
1988 11 08 15.182
1988 11 09 16.555
1988 11 10 16.905
1988 11 11 18.849
1988 11 12 18.395
1988 11 13 18.741
1988 11 14 19.326
1988 11 15 17.201
1988 11 16 17.965
1988 11 17 16.911
1988 11 18 16.013
1988 11 19 17.567
1988 11 20 19.564
1988 11 21 18.745
1988 11 22 18.390
1988 11 23 18.402
1988 11 24 17.730
1988 11 25 16.034
1988 11 26 16.436
1988 11 27 18.093
1988 11 28 16.416
1988 11 29 14.617
1988 11 30 15.797
1988 12 01 16.322
1988 12 02 17.464
1988 12 03 17.014
1988 12 04 12.845
1988 12 05 16.801
1988 12 06 16.581
1988 12 07 16.003
1988 12 08 17.041
1988 12 09 18.183
1988 12 10 18.224
1988 12 11 18.148
1988 12 12 18.828
1988 12 13 19.123
1988 12 14 19.235
1988 12 15 19.173
1988 12 16 19.056
1988 12 17 17.132
1988 12 18 17.332
1988 12 19 18.717
1988 12 20 19.115
1988 12 21 18.629
1988 12 22 18.070
1988 12 23 17.654
1988 12 24 19.232
1988 12 25 17.705
1988 12 26 17.784
1988 12 27 19.947
1988 12 28 19.232
1988 12 29 19.712
1988 12 30 19.868
1988 12 31 20.214
1989 01 01 19.968
1989 01 02 16.947
1989 01 03 17.680
1989 01 04 17.643
1989 01 05 19.449
1989 01 06 18.775
1989 01 07 18.039
1989 01 08 18.289
1989 01 09 17.351
1989 01 10 18.961
1989 01 11 19.311
1989 01 12 18.815
1989 01 13 19.743
1989 01 14 19.267
1989 01 15 18.322
1989 01 16 18.897
1989 01 17 19.288
1989 01 18 19.120
1989 01 19 18.417
1989 01 20 20.353
1989 01 21 18.102
1989 01 22 18.849
1989 01 23 20.182
1989 01 24 20.030
1989 01 25 18.954
1989 01 26 18.371
1989 01 27 19.486
1989 01 28 19.331
1989 01 29 19.153
1989 01 30 18.820
1989 01 31 19.308
1989 02 01 19.729
1989 02 02 19.584
1989 02 03 17.464
1989 02 04 16.817
1989 02 05 17.989
1989 02 06 17.913
1989 02 07 19.070
1989 02 08 18.220
1989 02 09 19.061
1989 02 10 18.577
1989 02 11 19.306
1989 02 12 18.207
1989 02 13 20.289
1989 02 14 19.838
1989 02 15 18.695
1989 02 16 19.462
1989 02 17 19.589
1989 02 18 18.369
1989 02 19 19.059
1989 02 20 19.209
1989 02 21 19.355
1989 02 22 19.624
1989 02 23 19.577
1989 02 24 18.887
1989 02 25 19.480
1989 02 26 19.879
1989 02 27 19.930
1989 02 28 20.662
1989 03 01 19.428
1989 03 02 19.801
1989 03 03 20.698
1989 03 04 18.095
1989 03 05 18.693
1989 03 06 17.694
1989 03 07 18.872
1989 03 08 19.246
1989 03 09 18.330
1989 03 10 20.340
1989 03 11 17.758
1989 03 12 19.649
1989 03 13 18.663
1989 03 14 18.452
1989 03 15 18.200
1989 03 16 17.216
1989 03 17 19.079
1989 03 18 19.626
1989 03 19 19.704
1989 03 20 18.755
1989 03 21 17.563
1989 03 22 17.696
1989 03 23 17.346
1989 03 24 17.384
1989 03 25 18.394
1989 03 26 18.277
1989 03 27 17.626
1989 03 28 18.140
1989 03 29 18.436
1989 03 30 18.940
1989 03 31 18.244
1989 04 01 17.720
1989 04 02 17.497
1989 04 03 18.073
1989 04 04 20.328
1989 04 05 19.162
1989 04 06 19.151
1989 04 07 18.760
1989 04 08 18.102
1989 04 09 18.232
1989 04 10 17.871
1989 04 11 18.411
1989 04 12 19.202
1989 04 13 18.552
1989 04 14 18.528
1989 04 15 18.634
1989 04 16 17.796
1989 04 17 17.226
1989 04 18 17.599
1989 04 19 17.897
1989 04 20 16.338
1989 04 21 13.691
1989 04 22 15.884
1989 04 23 15.074
1989 04 24 14.428
1989 04 25 14.559
1989 04 26 14.819
1989 04 27 15.443
1989 04 28 15.171
1989 04 29 15.962
1989 04 30 18.315
1989 05 01 18.389
1989 05 02 19.360
1989 05 03 19.350
1989 05 04 17.065
1989 05 05 18.143
1989 05 06 18.896
1989 05 07 17.190
1989 05 08 13.225
1989 05 09 12.424
1989 05 10 12.242
1989 05 11 12.852
1989 05 12 12.833
1989 05 13 12.672
1989 05 14 11.577
1989 05 15 14.238
1989 05 16 11.036
1989 05 17 10.991
1989 05 18 13.691
1989 05 19 14.423
1989 05 20 11.266
1989 05 21 14.145
1989 05 22 13.901
1989 05 23 11.880
1989 05 24 11.496
1989 05 25 13.512
1989 05 26 12.893
1989 05 27 9.412
1989 05 28 7.866
1989 05 29 11.231
1989 05 30 11.104
1989 05 31 11.903
1989 06 01 13.601
1989 06 02 12.229
1989 06 03 13.007
1989 06 04 13.419
1989 06 05 13.930
1989 06 06 13.677
1989 06 07 12.714
1989 06 08 13.562
1989 06 09 14.435
1989 06 10 14.327
1989 06 11 14.803
1989 06 12 12.720
1989 06 13 9.633
1989 06 14 7.308
1989 06 15 8.111
1989 06 16 10.080
1989 06 17 10.857
1989 06 18 12.171
1989 06 19 12.895
1989 06 20 11.051
1989 06 21 14.121
1989 06 22 14.233
1989 06 23 13.701
1989 06 24 14.016
1989 06 25 13.783
1989 06 26 12.482
1989 06 27 11.076
1989 06 28 9.521
1989 06 29 12.777
1989 06 30 12.809
1989 07 01 16.629
1989 07 02 13.319
1989 07 03 12.850
1989 07 04 14.862
1989 07 05 13.857
1989 07 06 14.188
1989 07 07 9.330
1989 07 08 9.747
1989 07 09 8.748
1989 07 10 7.945
1989 07 11 6.240
1989 07 12 6.973
1989 07 13 6.811
1989 07 14 8.983
1989 07 15 8.151
1989 07 16 9.045
1989 07 17 10.668
1989 07 18 8.535
1989 07 19 10.234
1989 07 20 8.298
1989 07 21 7.950
1989 07 22 7.515
1989 07 23 7.719
1989 07 24 7.969
1989 07 25 10.050
1989 07 26 11.388
1989 07 27 16.029
1989 07 28 15.774
1989 07 29 13.557
1989 07 30 16.389
1989 07 31 13.883
1989 08 01 11.914
1989 08 02 11.031
1989 08 03 10.583
1989 08 04 9.970
1989 08 05 11.802
1989 08 06 14.058
1989 08 07 11.978
1989 08 08 12.582
1989 08 09 11.078
1989 08 10 11.512
1989 08 11 15.469
1989 08 12 11.369
1989 08 13 10.492
1989 08 14 8.854
1989 08 15 11.029
1989 08 16 12.340
1989 08 17 14.385
1989 08 18 14.660
1989 08 19 13.857
1989 08 20 12.861
1989 08 21 13.576
1989 08 22 15.570
1989 08 23 15.367
1989 08 24 16.489
1989 08 25 15.656
1989 08 26 15.111
1989 08 27 16.356
1989 08 28 15.160
1989 08 29 11.883
1989 08 30 12.884
1989 08 31 14.609
1989 09 01 14.191
1989 09 02 16.579
1989 09 03 12.816
1989 09 04 11.307
1989 09 05 13.485
1989 09 06 15.634
1989 09 07 16.744
1989 09 08 15.622
1989 09 09 17.118
1989 09 10 16.941
1989 09 11 16.793
1989 09 12 17.682
1989 09 13 19.913
1989 09 14 20.956
1989 09 15 20.028
1989 09 16 15.202
1989 09 17 15.274
1989 09 18 10.343
1989 09 19 12.347
1989 09 20 13.548
1989 09 21 14.992
1989 09 22 15.545
1989 09 23 16.294
1989 09 24 15.235
1989 09 25 17.623
1989 09 26 14.559
1989 09 27 13.478
1989 09 28 16.611
1989 09 29 16.528
1989 09 30 17.482
1989 10 01 12.874
1989 10 02 15.222
1989 10 03 14.614
1989 10 04 15.783
1989 10 05 16.774
1989 10 06 15.953
1989 10 07 16.799
1989 10 08 16.270
1989 10 09 17.525
1989 10 10 16.535
1989 10 11 17.579
1989 10 12 17.957
1989 10 13 16.974
1989 10 14 12.975
1989 10 15 14.850
1989 10 16 15.330
1989 10 17 17.094
1989 10 18 17.563
1989 10 19 16.507
1989 10 20 14.846
1989 10 21 15.034
1989 10 22 17.922
1989 10 23 17.588
1989 10 24 17.823
1989 10 25 17.832
1989 10 26 17.902
1989 10 27 19.283
1989 10 28 16.747
1989 10 29 15.777
1989 10 30 17.815
1989 10 31 18.263
1989 11 01 15.928
1989 11 02 15.631
1989 11 03 13.623
1989 11 04 17.925
1989 11 05 17.183
1989 11 06 16.213
1989 11 07 14.582
1989 11 08 16.547
1989 11 09 17.823
1989 11 10 16.898
1989 11 11 17.967
1989 11 12 17.751
1989 11 13 16.668
1989 11 14 16.793
1989 11 15 15.489
1989 11 16 16.941
1989 11 17 18.318
1989 11 18 16.509
1989 11 19 16.937
1989 11 20 16.767
1989 11 21 18.222
1989 11 22 18.781
1989 11 23 19.338
1989 11 24 19.720
1989 11 25 18.799
1989 11 26 17.309
1989 11 27 17.330
1989 11 28 18.084
1989 11 29 18.271
1989 11 30 17.888
1989 12 01 16.348
1989 12 02 16.770
1989 12 03 15.879
1989 12 04 15.770
1989 12 05 17.605
1989 12 06 18.161
1989 12 07 16.984
1989 12 08 17.698
1989 12 09 16.674
1989 12 10 19.171
1989 12 11 17.222
1989 12 12 16.877
1989 12 13 17.988
1989 12 14 17.317
1989 12 15 18.291
1989 12 16 17.256
1989 12 17 16.631
1989 12 18 16.766
1989 12 19 17.486
1989 12 20 17.279
1989 12 21 15.344
1989 12 22 15.844
1989 12 23 17.649
1989 12 24 17.248
1989 12 25 16.566
1989 12 26 17.818
1989 12 27 17.442
1989 12 28 16.601
1989 12 29 17.732
1989 12 30 18.522
1989 12 31 18.148
1990 01 01 17.893
1990 01 02 17.997
1990 01 03 18.352
1990 01 04 17.789
1990 01 05 16.851
1990 01 06 18.423
1990 01 07 17.782
1990 01 08 17.580
1990 01 09 18.565
1990 01 10 19.472
1990 01 11 19.175
1990 01 12 19.290
1990 01 13 20.137
1990 01 14 18.853
1990 01 15 18.182
1990 01 16 18.237
1990 01 17 19.504
1990 01 18 19.728
1990 01 19 18.905
1990 01 20 19.223
1990 01 21 19.590
1990 01 22 20.149
1990 01 23 20.232
1990 01 24 20.137
1990 01 25 20.622
1990 01 26 18.635
1990 01 27 19.502
1990 01 28 17.465
1990 01 29 18.122
1990 01 30 18.489
1990 01 31 18.799
1990 02 01 19.339
1990 02 02 17.993
1990 02 03 18.180
1990 02 04 18.670
1990 02 05 18.663
1990 02 06 18.165
1990 02 07 17.889
1990 02 08 19.170
1990 02 09 17.840
1990 02 10 17.999
1990 02 11 19.038
1990 02 12 17.222
1990 02 13 19.514
1990 02 14 17.583
1990 02 15 18.446
1990 02 16 18.186
1990 02 17 21.122
1990 02 18 19.532
1990 02 19 19.321
1990 02 20 17.414
1990 02 21 18.110
1990 02 22 18.842
1990 02 23 17.302
1990 02 24 17.295
1990 02 25 17.523
1990 02 26 18.059
1990 02 27 17.878
1990 02 28 19.771
1990 03 01 18.238
1990 03 02 18.210
1990 03 03 17.997
1990 03 04 18.210
1990 03 05 18.530
1990 03 06 18.821
1990 03 07 18.779
1990 03 08 18.430
1990 03 09 18.489
1990 03 10 18.093
1990 03 11 18.747
1990 03 12 18.709
1990 03 13 19.715
1990 03 14 18.703
1990 03 15 20.016
1990 03 16 18.969
1990 03 17 18.502
1990 03 18 17.684
1990 03 19 18.642
1990 03 20 18.604
1990 03 21 19.039
1990 03 22 18.279
1990 03 23 18.308
1990 03 24 18.164
1990 03 25 18.473
1990 03 26 18.771
1990 03 27 19.380
1990 03 28 17.202
1990 03 29 19.539
1990 03 30 18.363
1990 03 31 17.898
1990 04 01 17.202
1990 04 02 18.849
1990 04 03 18.592
1990 04 04 19.340
1990 04 05 18.054
1990 04 06 18.681
1990 04 07 18.449
1990 04 08 18.145
1990 04 09 19.125
1990 04 10 19.274
1990 04 11 17.867
1990 04 12 17.566
1990 04 13 18.186
1990 04 14 17.431
1990 04 15 18.470
1990 04 16 19.140
1990 04 17 18.030
1990 04 18 17.692
1990 04 19 18.453
1990 04 20 17.011
1990 04 21 16.866
1990 04 22 16.809
1990 04 23 16.511
1990 04 24 16.430
1990 04 25 16.446
1990 04 26 16.279
1990 04 27 15.045
1990 04 28 18.098
1990 04 29 16.330
1990 04 30 16.562
1990 05 01 17.647
1990 05 02 16.259
1990 05 03 14.649
1990 05 04 13.778
1990 05 05 14.024
1990 05 06 14.726
1990 05 07 13.331
1990 05 08 16.775
1990 05 09 15.477
1990 05 10 14.200
1990 05 11 15.447
1990 05 12 15.543
1990 05 13 13.807
1990 05 14 13.967
1990 05 15 13.495
1990 05 16 14.698
1990 05 17 17.248
1990 05 18 16.555
1990 05 19 5.606
1990 05 20 6.732
1990 05 21 9.815
1990 05 22 10.463
1990 05 23 8.685
1990 05 24 12.109
1990 05 25 11.118
1990 05 26 11.926
1990 05 27 15.223
1990 05 28 13.460
1990 05 29 15.621
1990 05 30 14.977
1990 05 31 13.587
1990 06 01 13.808
1990 06 02 12.937
1990 06 03 15.547
1990 06 04 13.399
1990 06 05 12.324
1990 06 06 12.658
1990 06 07 12.092
1990 06 08 14.366
1990 06 09 12.861
1990 06 10 13.574
1990 06 11 13.977
1990 06 12 11.057
1990 06 13 9.388
1990 06 14 11.337
1990 06 15 12.512
1990 06 16 10.526
1990 06 17 11.871
1990 06 18 13.793
1990 06 19 11.272
1990 06 20 9.315
1990 06 21 12.656
1990 06 22 9.091
1990 06 23 6.949
1990 06 24 5.135
1990 06 25 7.784
1990 06 26 10.467
1990 06 27 12.277
1990 06 28 12.112
1990 06 29 11.592
1990 06 30 12.472
1990 07 01 13.211
1990 07 02 13.035
1990 07 03 13.006
1990 07 04 12.146
1990 07 05 11.607
1990 07 06 11.453
1990 07 07 10.516
1990 07 08 10.479
1990 07 09 9.454
1990 07 10 11.060
1990 07 11 13.581
1990 07 12 11.537
1990 07 13 9.673
1990 07 14 9.625
1990 07 15 9.993
1990 07 16 11.310
1990 07 17 11.241
1990 07 18 12.608
1990 07 19 13.672
1990 07 20 13.327
1990 07 21 13.744
1990 07 22 14.026
1990 07 23 12.942
1990 07 24 12.968
1990 07 25 12.230
1990 07 26 14.254
1990 07 27 12.688
1990 07 28 12.675
1990 07 29 13.347
1990 07 30 11.293
1990 07 31 12.041
1990 08 01 11.501
1990 08 02 11.114
1990 08 03 11.644
1990 08 04 12.083
1990 08 05 10.901
1990 08 06 11.863
1990 08 07 11.649
1990 08 08 11.123
1990 08 09 11.768
1990 08 10 8.947
1990 08 11 11.072
1990 08 12 11.776
1990 08 13 10.874
1990 08 14 11.705
1990 08 15 13.409
1990 08 16 12.340
1990 08 17 14.985
1990 08 18 13.572
1990 08 19 14.282
1990 08 20 15.521
1990 08 21 16.896
1990 08 22 15.126
1990 08 23 13.067
1990 08 24 11.236
1990 08 25 10.206
1990 08 26 10.229
1990 08 27 12.647
1990 08 28 15.085
1990 08 29 12.110
1990 08 30 11.447
1990 08 31 12.758
1990 09 01 13.877
1990 09 02 14.598
1990 09 03 15.194
1990 09 04 14.120
1990 09 05 13.595
1990 09 06 14.215
1990 09 07 15.223
1990 09 08 14.695
1990 09 09 15.798
1990 09 10 12.989
1990 09 11 14.852
1990 09 12 15.809
1990 09 13 16.720
1990 09 14 16.841
1990 09 15 12.806
1990 09 16 12.627
1990 09 17 15.847
1990 09 18 13.737
1990 09 19 13.212
1990 09 20 14.490
1990 09 21 15.275
1990 09 22 16.088
1990 09 23 15.253
1990 09 24 16.998
1990 09 25 11.808
1990 09 26 10.158
1990 09 27 11.900
1990 09 28 10.569
1990 09 29 11.666
1990 09 30 14.045
1990 10 01 16.157
1990 10 02 16.606
1990 10 03 16.655
1990 10 04 17.337
1990 10 05 15.915
1990 10 06 15.729
1990 10 07 14.617
1990 10 08 15.443
1990 10 09 16.700
1990 10 10 16.187
1990 10 11 18.731
1990 10 12 19.419
1990 10 13 18.394
1990 10 14 18.293
1990 10 15 18.484
1990 10 16 18.630
1990 10 17 16.993
1990 10 18 17.205
1990 10 19 18.054
1990 10 20 18.139
1990 10 21 17.990
1990 10 22 15.208
1990 10 23 15.201
1990 10 24 16.469
1990 10 25 15.943
1990 10 26 14.432
1990 10 27 15.553
1990 10 28 16.133
1990 10 29 17.523
1990 10 30 17.285
1990 10 31 18.534
1990 11 01 15.988
1990 11 02 20.308
1990 11 03 18.530
1990 11 04 19.232
1990 11 05 18.328
1990 11 06 18.535
1990 11 07 18.201
1990 11 08 18.361
1990 11 09 20.259
1990 11 10 18.156
1990 11 11 20.718
1990 11 12 18.601
1990 11 13 20.335
1990 11 14 19.442
1990 11 15 18.866
1990 11 16 18.960
1990 11 17 19.432
1990 11 18 18.894
1990 11 19 18.898
1990 11 20 18.265
1990 11 21 16.317
1990 11 22 18.529
1990 11 23 18.362
1990 11 24 18.209
1990 11 25 17.731
1990 11 26 16.347
1990 11 27 18.239
1990 11 28 16.898
1990 11 29 16.240
1990 11 30 17.232
1990 12 01 18.477
1990 12 02 18.614
1990 12 03 18.134
1990 12 04 18.397
1990 12 05 18.534
1990 12 06 17.554
1990 12 07 18.203
1990 12 08 20.019
1990 12 09 16.526
1990 12 10 18.707
1990 12 11 18.395
1990 12 12 18.492
1990 12 13 19.369
1990 12 14 19.151
1990 12 15 18.997
1990 12 16 19.541
1990 12 17 17.026
1990 12 18 18.356
1990 12 19 18.584
1990 12 20 17.762
1990 12 21 18.367
1990 12 22 17.841
1990 12 23 19.282
1990 12 24 20.095
1990 12 25 19.622
1990 12 26 18.318
1990 12 27 17.424
1990 12 28 18.789
1990 12 29 18.281
1990 12 30 13.627
1990 12 31 14.584
1991 01 01 14.498
1991 01 02 16.322
1991 01 03 18.706
1991 01 04 17.610
1991 01 05 17.355
1991 01 06 17.260
1991 01 07 18.348
1991 01 08 17.129
1991 01 09 19.545
1991 01 10 17.467
1991 01 11 18.441
1991 01 12 16.733
1991 01 13 18.314
1991 01 14 19.185
1991 01 15 18.617
1991 01 16 18.323
1991 01 17 18.370
1991 01 18 17.391
1991 01 19 17.082
1991 01 20 18.615
1991 01 21 19.007
1991 01 22 19.003
1991 01 23 18.230
1991 01 24 18.313
1991 01 25 19.064
1991 01 26 18.851
1991 01 27 18.565
1991 01 28 18.292
1991 01 29 18.212
1991 01 30 18.259
1991 01 31 19.292
1991 02 01 18.542
1991 02 02 20.352
1991 02 03 18.786
1991 02 04 18.685
1991 02 05 18.854
1991 02 06 19.144
1991 02 07 19.260
1991 02 08 19.401
1991 02 09 18.837
1991 02 10 18.869
1991 02 11 18.777
1991 02 12 18.695
1991 02 13 19.113
1991 02 14 19.735
1991 02 15 19.308
1991 02 16 18.947
1991 02 17 18.965
1991 02 18 18.584
1991 02 19 18.178
1991 02 20 18.419
1991 02 21 16.908
1991 02 22 18.448
1991 02 23 20.377
1991 02 24 17.975
1991 02 25 17.759
1991 02 26 17.239
1991 02 27 17.580
1991 02 28 18.346
1991 03 01 17.441
1991 03 02 18.237
1991 03 03 18.311
1991 03 04 17.097
1991 03 05 18.146
1991 03 06 18.286
1991 03 07 18.075
1991 03 08 18.223
1991 03 09 17.761
1991 03 10 17.701
1991 03 11 18.936
1991 03 12 19.232
1991 03 13 17.547
1991 03 14 19.081
1991 03 15 18.459
1991 03 16 17.832
1991 03 17 15.339
1991 03 18 16.629
1991 03 19 18.696
1991 03 20 19.195
1991 03 21 19.817
1991 03 22 18.887
1991 03 23 17.942
1991 03 24 17.996
1991 03 25 18.378
1991 03 26 18.942
1991 03 27 18.147
1991 03 28 16.715
1991 03 29 17.706
1991 03 30 17.949
1991 03 31 18.297
1991 04 01 18.256
1991 04 02 19.360
1991 04 03 17.273
1991 04 04 16.974
1991 04 05 17.513
1991 04 06 15.085
1991 04 07 15.056
1991 04 08 16.209
1991 04 09 15.865
1991 04 10 16.361
1991 04 11 17.387
1991 04 12 16.415
1991 04 13 17.335
1991 04 14 17.355
1991 04 15 18.340
1991 04 16 18.133
1991 04 17 17.872
1991 04 18 17.231
1991 04 19 17.547
1991 04 20 18.221
1991 04 21 14.713
1991 04 22 12.516
1991 04 23 13.747
1991 04 24 12.957
1991 04 25 15.683
1991 04 26 16.177
1991 04 27 15.790
1991 04 28 15.533
1991 04 29 13.790
1991 04 30 14.771
1991 05 01 13.815
1991 05 02 13.091
1991 05 03 13.522
1991 05 04 14.768
1991 05 05 13.954
1991 05 06 13.477
1991 05 07 16.196
1991 05 08 14.461
1991 05 09 14.734
1991 05 10 14.104
1991 05 11 14.877
1991 05 12 15.876
1991 05 13 13.838
1991 05 14 13.573
1991 05 15 13.397
1991 05 16 14.433
1991 05 17 16.012
1991 05 18 12.173
1991 05 19 14.889
1991 05 20 15.310
1991 05 21 13.254
1991 05 22 14.031
1991 05 23 16.064
1991 05 24 15.098
1991 05 25 14.462
1991 05 26 13.836
1991 05 27 13.968
1991 05 28 14.322
1991 05 29 15.342
1991 05 30 13.304
1991 05 31 12.210
1991 06 01 11.980
1991 06 02 13.153
1991 06 03 13.190
1991 06 04 13.469
1991 06 05 13.774
1991 06 06 13.008
1991 06 07 14.161
1991 06 08 14.223
1991 06 09 14.695
1991 06 10 12.739
1991 06 11 11.545
1991 06 12 10.723
1991 06 13 11.932
1991 06 14 13.390
1991 06 15 13.232
1991 06 16 13.638
1991 06 17 12.760
1991 06 18 13.099
1991 06 19 12.169
1991 06 20 13.736
1991 06 21 14.209
1991 06 22 13.978
1991 06 23 13.578
1991 06 24 15.693
1991 06 25 14.531
1991 06 26 12.227
1991 06 27 12.863
1991 06 28 12.404
1991 06 29 12.341
1991 06 30 12.471
1991 07 01 13.976
1991 07 02 12.426
1991 07 03 10.921
1991 07 04 10.818
1991 07 05 11.132
1991 07 06 11.288
1991 07 07 11.653
1991 07 08 10.357
1991 07 09 9.561
1991 07 10 9.951
1991 07 11 9.943
1991 07 12 12.712
1991 07 13 14.370
1991 07 14 14.284
1991 07 15 14.594
1991 07 16 14.328
1991 07 17 14.352
1991 07 18 12.382
1991 07 19 12.490
1991 07 20 13.017
1991 07 21 11.523
1991 07 22 12.471
1991 07 23 4.689
1991 07 24 10.953
1991 07 25 11.633
1991 07 26 10.822
1991 07 27 11.630
1991 07 28 11.358
1991 07 29 11.576
1991 07 30 13.361
1991 07 31 12.440
1991 08 01 11.686
1991 08 02 12.527
1991 08 03 12.774
1991 08 04 9.701
1991 08 05 10.233
1991 08 06 8.542
1991 08 07 11.166
1991 08 08 12.717
1991 08 09 13.530
1991 08 10 13.481
1991 08 11 14.123
1991 08 12 13.887
1991 08 13 14.433
1991 08 14 14.980
1991 08 15 11.397
1991 08 16 7.764
1991 08 17 7.851
1991 08 18 9.199
1991 08 19 10.743
1991 08 20 13.522
1991 08 21 11.678
1991 08 22 11.794
1991 08 23 13.473
1991 08 24 11.718
1991 08 25 10.815
1991 08 26 12.500
1991 08 27 13.188
1991 08 28 13.922
1991 08 29 14.498
1991 08 30 14.690
1991 08 31 12.565
1991 09 01 13.001
1991 09 02 13.784
1991 09 03 11.934
1991 09 04 11.005
1991 09 05 10.258
1991 09 06 10.764
1991 09 07 10.698
1991 09 08 11.107
1991 09 09 12.244
1991 09 10 13.344
1991 09 11 13.458
1991 09 12 13.755
1991 09 13 14.911
1991 09 14 15.407
1991 09 15 16.455
1991 09 16 14.980
1991 09 17 15.967
1991 09 18 17.221
1991 09 19 16.527
1991 09 20 12.498
1991 09 21 13.259
1991 09 22 13.824
1991 09 23 15.862
1991 09 24 16.484
1991 09 25 16.169
1991 09 26 12.238
1991 09 27 13.134
1991 09 28 14.058
1991 09 29 16.305
1991 09 30 17.164
1991 10 01 18.200
1991 10 02 18.521
1991 10 03 17.789
1991 10 04 16.650
1991 10 05 16.147
1991 10 06 15.825
1991 10 07 16.992
1991 10 08 14.483
1991 10 09 14.240
1991 10 10 15.419
1991 10 11 16.107
1991 10 12 15.623
1991 10 13 15.525
1991 10 14 14.701
1991 10 15 15.289
1991 10 16 16.289
1991 10 17 14.446
1991 10 18 17.134
1991 10 19 17.237
1991 10 20 16.694
1991 10 21 15.829
1991 10 22 14.913
1991 10 23 14.384
1991 10 24 15.664
1991 10 25 16.808
1991 10 26 15.977
1991 10 27 16.592
1991 10 28 15.655
1991 10 29 16.689
1991 10 30 17.279
1991 10 31 17.756
1991 11 01 16.667
1991 11 02 17.604
1991 11 03 16.645
1991 11 04 15.994
1991 11 05 16.614
1991 11 06 18.282
1991 11 07 18.340
1991 11 08 18.840
1991 11 09 18.564
1991 11 10 17.727
1991 11 11 17.957
1991 11 12 16.716
1991 11 13 18.374
1991 11 14 17.859
