year month day temperature_min
1990 04 01 15.866
1990 04 02 17.590
1990 04 03 17.110
1990 04 04 18.085
1990 04 05 16.778
1990 04 06 18.357
1990 04 07 18.738
1990 04 08 18.558
1990 04 09 18.107
1990 04 10 18.424
1990 04 11 18.019
1990 04 12 15.944
1990 04 13 17.333
1990 04 14 18.062
1990 04 15 17.697
1990 04 16 17.139
1990 04 17 17.038
1990 04 18 16.189
1990 04 19 17.739
1990 04 20 18.127
1990 04 21 16.276
1990 04 22 19.839
1990 04 23 15.989
1990 04 24 15.669
1990 04 25 15.643
1990 04 26 15.528
1990 04 27 14.201
1990 04 28 14.683
1990 04 29 15.143
1990 04 30 15.734
1990 05 01 16.163
1990 05 02 16.039
1990 05 03 14.947
1990 05 04 13.525
1990 05 05 13.775
1990 05 06 14.410
1990 05 07 15.490
1990 05 08 13.902
1990 05 09 15.313
1990 05 10 12.771
1990 05 11 14.930
1990 05 12 15.672
1990 05 13 12.943
1990 05 14 12.942
1990 05 15 13.325
1990 05 16 15.510
1990 05 17 16.779
1990 05 18 15.031
1990 05 19 3.517
1990 05 20 4.761
1990 05 21 8.601
1990 05 22 8.302
1990 05 23 7.816
1990 05 24 10.123
1990 05 25 9.370
1990 05 26 8.910
1990 05 27 11.315
1990 05 28 11.314
1990 05 29 11.850
1990 05 30 13.347
1990 05 31 11.597
1990 06 01 11.278
1990 06 02 11.569
1990 06 03 14.404
1990 06 04 11.704
1990 06 05 11.451
1990 06 06 10.209
1990 06 07 10.358
1990 06 08 14.495
1990 06 09 14.863
1990 06 10 10.698
1990 06 11 11.905
1990 06 12 8.764
1990 06 13 6.704
1990 06 14 9.922
1990 06 15 10.165
1990 06 16 7.366
1990 06 17 9.773
1990 06 18 11.368
1990 06 19 10.259
1990 06 20 7.552
1990 06 21 12.268
1990 06 22 4.030
1990 06 23 2.042
1990 06 24 3.041
1990 06 25 3.493
1990 06 26 8.032
1990 06 27 8.413
1990 06 28 11.408
1990 06 29 8.771
1990 06 30 11.051
1990 07 01 12.644
1990 07 02 12.077
1990 07 03 12.410
1990 07 04 10.689
1990 07 05 10.884
1990 07 06 10.731
1990 07 07 8.636
1990 07 08 12.178
1990 07 09 9.269
1990 07 10 11.827
1990 07 11 13.335
1990 07 12 8.995
1990 07 13 6.248
1990 07 14 10.595
1990 07 15 9.318
1990 07 16 9.243
1990 07 17 12.115
1990 07 18 9.801
1990 07 19 12.892
1990 07 20 12.820
1990 07 21 11.444
1990 07 22 12.767
1990 07 23 9.638
1990 07 24 12.029
1990 07 25 11.545
1990 07 26 14.040
1990 07 27 11.413
1990 07 28 10.211
1990 07 29 10.696
1990 07 30 8.319
1990 07 31 10.036
1990 08 01 9.590
1990 08 02 10.438
1990 08 03 11.757
1990 08 04 9.580
1990 08 05 8.466
1990 08 06 11.278
1990 08 07 9.373
1990 08 08 10.208
1990 08 09 10.149
1990 08 10 9.281
1990 08 11 10.603
1990 08 12 10.035
1990 08 13 9.237
1990 08 14 8.973
1990 08 15 15.056
1990 08 16 11.177
1990 08 17 15.195
1990 08 18 15.068
1990 08 19 14.105
1990 08 20 15.766
1990 08 21 15.002
1990 08 22 14.067
1990 08 23 12.877
1990 08 24 10.575
1990 08 25 10.514
1990 08 26 8.333
1990 08 27 11.040
1990 08 28 14.165
1990 08 29 11.656
1990 08 30 11.028
1990 08 31 12.668
1990 09 01 13.657
1990 09 02 13.593
1990 09 03 12.291
1990 09 04 14.154
1990 09 05 13.206
1990 09 06 14.483
1990 09 07 15.708
1990 09 08 14.798
1990 09 09 13.771
1990 09 10 10.016
1990 09 11 11.349
1990 09 12 14.063
1990 09 13 16.727
1990 09 14 12.536
1990 09 15 11.584
1990 09 16 10.031
1990 09 17 12.747
1990 09 18 12.416
1990 09 19 11.794
1990 09 20 13.320
1990 09 21 13.222
1990 09 22 15.714
1990 09 23 14.723
1990 09 24 16.125
1990 09 25 11.013
1990 09 26 7.959
1990 09 27 10.775
1990 09 28 8.826
1990 09 29 11.582
1990 09 30 14.402
1990 10 01 14.466
1990 10 02 16.222
1990 10 03 15.742
1990 10 04 16.305
1990 10 05 14.355
1990 10 06 14.120
1990 10 07 14.789
1990 10 08 14.513
1990 10 09 15.001
1990 10 10 16.122
1990 10 11 17.660
1990 10 12 18.881
1990 10 13 18.097
1990 10 14 17.888
1990 10 15 18.160
1990 10 16 17.104
1990 10 17 14.998
1990 10 18 15.367
1990 10 19 17.580
1990 10 20 18.223
1990 10 21 17.201
1990 10 22 13.914
1990 10 23 14.379
1990 10 24 16.490
1990 10 25 15.935
1990 10 26 13.566
1990 10 27 15.138
1990 10 28 14.571
1990 10 29 16.531
1990 10 30 15.887
1990 10 31 20.546
1990 11 01 18.970
1990 11 02 19.328
1990 11 03 20.099
1990 11 04 19.078
1990 11 05 20.100
1990 11 06 17.510
1990 11 07 18.699
1990 11 08 19.232
1990 11 09 19.473
1990 11 10 18.980
1990 11 11 19.453
1990 11 12 19.319
1990 11 13 19.928
1990 11 14 19.510
1990 11 15 18.480
1990 11 16 18.777
1990 11 17 20.091
1990 11 18 17.433
1990 11 19 18.006
1990 11 20 17.992
1990 11 21 15.708
1990 11 22 21.936
1990 11 23 18.346
1990 11 24 17.772
1990 11 25 17.285
1990 11 26 16.610
1990 11 27 17.784
1990 11 28 17.090
1990 11 29 15.473
1990 11 30 17.528
1990 12 01 18.053
1990 12 02 17.514
1990 12 03 15.921
1990 12 04 18.754
1990 12 05 18.920
1990 12 06 17.525
1990 12 07 20.404
1990 12 08 20.136
1990 12 09 16.331
1990 12 10 17.497
1990 12 11 19.568
1990 12 12 19.654
1990 12 13 20.076
1990 12 14 19.474
1990 12 15 17.962
1990 12 16 17.632
1990 12 17 18.285
1990 12 18 18.311
1990 12 19 18.430
1990 12 20 18.874
1990 12 21 18.320
1990 12 22 18.246
1990 12 23 17.819
1990 12 24 19.514
1990 12 25 19.966
1990 12 26 18.605
1990 12 27 15.975
1990 12 28 18.105
1990 12 29 17.177
1990 12 30 11.683
1990 12 31 13.749
1991 01 01 16.515
1991 01 02 16.731
1991 01 03 17.858
1991 01 04 18.522
1991 01 05 16.909
1991 01 06 16.924
1991 01 07 18.089
1991 01 08 17.284
1991 01 09 21.380
1991 01 10 19.054
1991 01 11 19.401
1991 01 12 19.270
1991 01 13 16.727
1991 01 14 19.107
1991 01 15 20.369
1991 01 16 19.927
1991 01 17 20.137
1991 01 18 17.730
1991 01 19 16.277
1991 01 20 18.595
1991 01 21 20.256
1991 01 22 19.384
1991 01 23 21.191
1991 01 24 20.168
1991 01 25 19.613
1991 01 26 19.585
1991 01 27 17.887
1991 01 28 18.346
1991 01 29 18.546
1991 01 30 20.390
1991 01 31 21.095
1991 02 01 19.462
1991 02 02 19.806
1991 02 03 19.100
1991 02 04 18.563
1991 02 05 19.152
1991 02 06 18.253
1991 02 07 18.711
1991 02 08 18.942
1991 02 09 18.834
1991 02 10 19.754
1991 02 11 19.943
1991 02 12 18.544
1991 02 13 20.158
1991 02 14 18.074
1991 02 15 20.214
1991 02 16 19.273
1991 02 17 19.157
1991 02 18 18.449
1991 02 19 17.500
1991 02 20 16.854
1991 02 21 16.803
1991 02 22 18.004
1991 02 23 20.099
1991 02 24 16.502
1991 02 25 16.850
1991 02 26 16.844
1991 02 27 18.138
1991 02 28 18.071
1991 03 01 18.400
1991 03 02 17.446
1991 03 03 18.434
1991 03 04 18.241
1991 03 05 18.528
1991 03 06 17.722
1991 03 07 18.566
1991 03 08 18.394
1991 03 09 17.496
1991 03 10 17.618
1991 03 11 18.521
1991 03 12 18.290
1991 03 13 18.226
1991 03 14 19.344
1991 03 15 18.271
1991 03 16 16.885
1991 03 17 13.904
1991 03 18 14.441
1991 03 19 18.754
1991 03 20 19.102
1991 03 21 19.400
1991 03 22 18.585
1991 03 23 18.501
1991 03 24 18.286
1991 03 25 19.371
1991 03 26 18.501
1991 03 27 16.883
1991 03 28 15.787
1991 03 29 16.464
1991 03 30 16.633
1991 03 31 17.403
1991 04 01 18.181
1991 04 02 17.925
1991 04 03 15.336
1991 04 04 16.043
1991 04 05 16.492
1991 04 06 13.528
1991 04 07 13.458
1991 04 08 16.060
1991 04 09 16.560
1991 04 10 16.560
1991 04 11 20.066
1991 04 12 16.673
1991 04 13 17.194
1991 04 14 17.897
1991 04 15 17.757
1991 04 16 17.840
1991 04 17 17.580
1991 04 18 18.236
1991 04 19 18.168
1991 04 20 15.794
1991 04 21 13.168
1991 04 22 13.870
1991 04 23 13.043
1991 04 24 11.958
1991 04 25 15.420
1991 04 26 17.315
1991 04 27 15.418
1991 04 28 13.821
1991 04 29 13.717
1991 04 30 14.147
1991 05 01 13.656
1991 05 02 13.959
1991 05 03 15.754
1991 05 04 13.267
1991 05 05 11.359
1991 05 06 15.836
1991 05 07 15.495
1991 05 08 15.594
1991 05 09 13.735
1991 05 10 13.633
1991 05 11 12.725
1991 05 12 14.286
1991 05 13 14.459
1991 05 14 13.891
1991 05 15 14.540
1991 05 16 11.523
1991 05 17 12.829
1991 05 18 14.182
1991 05 19 15.172
1991 05 20 13.731
1991 05 21 13.923
1991 05 22 12.756
1991 05 23 15.600
1991 05 24 12.411
1991 05 25 12.001
1991 05 26 11.895
1991 05 27 11.177
1991 05 28 10.437
1991 05 29 10.669
1991 05 30 11.370
1991 05 31 10.420
1991 06 01 7.674
1991 06 02 8.423
1991 06 03 10.860
1991 06 04 11.378
1991 06 05 11.118
1991 06 06 10.600
1991 06 07 11.877
1991 06 08 13.449
1991 06 09 12.644
1991 06 10 10.485
1991 06 11 12.349
1991 06 12 10.730
1991 06 13 13.676
1991 06 14 12.120
1991 06 15 12.606
1991 06 16 12.119
1991 06 17 10.245
1991 06 18 10.550
1991 06 19 12.364
1991 06 20 13.343
1991 06 21 16.863
1991 06 22 12.314
1991 06 23 13.107
1991 06 24 14.642
1991 06 25 13.985
1991 06 26 15.360
1991 06 27 11.647
1991 06 28 10.812
1991 06 29 10.647
1991 06 30 12.478
1991 07 01 12.891
1991 07 02 12.190
1991 07 03 9.332
1991 07 04 8.877
1991 07 05 9.317
1991 07 06 9.561
1991 07 07 8.856
1991 07 08 7.074
1991 07 09 7.429
1991 07 10 7.068
1991 07 11 9.527
1991 07 12 12.931
1991 07 13 13.598
1991 07 14 12.991
1991 07 15 13.217
1991 07 16 13.021
1991 07 17 13.079
1991 07 18 11.646
1991 07 19 11.420
1991 07 20 11.436
1991 07 21 10.372
1991 07 22 11.164
1991 07 23 3.186
1991 07 24 8.257
1991 07 25 10.416
1991 07 26 12.185
1991 07 27 12.980
1991 07 28 9.686
1991 07 29 10.705
1991 07 30 12.572
1991 07 31 9.843
1991 08 01 11.418
1991 08 02 10.930
1991 08 03 13.735
1991 08 04 10.266
1991 08 05 8.786
1991 08 06 8.235
1991 08 07 10.449
1991 08 08 15.787
1991 08 09 13.479
1991 08 10 13.171
1991 08 11 13.738
1991 08 12 14.053
1991 08 13 15.323
1991 08 14 16.210
1991 08 15 13.019
1991 08 16 8.115
1991 08 17 6.576
1991 08 18 8.030
1991 08 19 10.468
1991 08 20 11.908
1991 08 21 10.703
1991 08 22 11.229
1991 08 23 12.577
1991 08 24 11.435
1991 08 25 13.116
1991 08 26 13.076
1991 08 27 13.573
1991 08 28 12.616
1991 08 29 12.787
1991 08 30 14.378
1991 08 31 12.187
1991 09 01 14.604
1991 09 02 13.743
1991 09 03 11.965
1991 09 04 10.653
1991 09 05 8.027
1991 09 06 9.255
1991 09 07 12.344
1991 09 08 9.890
1991 09 09 10.908
1991 09 10 12.718
1991 09 11 13.877
1991 09 12 12.986
1991 09 13 11.963
1991 09 14 13.286
1991 09 15 13.814
1991 09 16 15.099
1991 09 17 15.770
1991 09 18 20.606
1991 09 19 15.028
1991 09 20 14.594
1991 09 21 13.463
1991 09 22 12.346
1991 09 23 15.675
1991 09 24 15.601
1991 09 25 15.070
1991 09 26 14.130
1991 09 27 12.364
1991 09 28 13.734
1991 09 29 16.034
1991 09 30 17.390
1991 10 01 17.595
1991 10 02 16.574
1991 10 03 17.070
1991 10 04 14.990
1991 10 05 14.822
1991 10 06 19.268
1991 10 07 15.778
1991 10 08 13.539
1991 10 09 13.789
1991 10 10 14.724
1991 10 11 14.993
1991 10 12 12.495
1991 10 13 15.077
1991 10 14 14.141
1991 10 15 14.139
1991 10 16 16.358
1991 10 17 15.923
1991 10 18 15.855
1991 10 19 17.301
1991 10 20 18.181
1991 10 21 15.724
1991 10 22 19.082
1991 10 23 13.743
1991 10 24 14.549
1991 10 25 15.702
1991 10 26 15.771
1991 10 27 15.156
1991 10 28 14.870
1991 10 29 15.656
1991 10 30 15.914
1991 10 31 18.500
1991 11 01 17.116
1991 11 02 16.489
1991 11 03 16.342
1991 11 04 17.407
1991 11 05 16.088
1991 11 06 16.522
1991 11 07 16.885
1991 11 08 19.966
1991 11 09 17.094
1991 11 10 15.256
1991 11 11 17.968
1991 11 12 17.207
1991 11 13 18.680
1991 11 14 18.864
1991 11 15 18.713
1991 11 16 18.958
1991 11 17 17.283
1991 11 18 18.473
1991 11 19 19.029
1991 11 20 19.527
1991 11 21 14.606
1991 11 22 16.112
1991 11 23 16.778
1991 11 24 18.596
1991 11 25 19.719
1991 11 26 15.313
1991 11 27 19.070
1991 11 28 18.436
1991 11 29 19.204
1991 11 30 19.522
1991 12 01 19.585
1991 12 02 16.608
1991 12 03 13.468
1991 12 04 15.267
1991 12 05 17.796
1991 12 06 17.175
1991 12 07 18.518
1991 12 08 19.950
1991 12 09 20.259
1991 12 10 20.240
1991 12 11 19.474
1991 12 12 18.521
1991 12 13 18.714
1991 12 14 20.670
1991 12 15 21.185
1991 12 16 20.287
1991 12 17 20.326
1991 12 18 17.904
1991 12 19 19.484
1991 12 20 18.565
1991 12 21 18.560
1991 12 22 18.527
1991 12 23 17.675
1991 12 24 23.220
1991 12 25 18.638
1991 12 26 18.267
1991 12 27 17.411
1991 12 28 18.071
1991 12 29 18.519
1991 12 30 16.992
1991 12 31 16.577
1992 01 01 18.420
1992 01 02 17.472
1992 01 03 18.511
1992 01 04 18.925
1992 01 05 17.703
1992 01 06 16.980
1992 01 07 16.206
1992 01 08 20.765
1992 01 09 17.914
1992 01 10 16.509
1992 01 11 15.750
1992 01 12 17.479
1992 01 13 17.164
1992 01 14 18.317
1992 01 15 19.417
1992 01 16 19.054
1992 01 17 18.486
1992 01 18 18.284
1992 01 19 18.129
1992 01 20 17.200
1992 01 21 18.559
1992 01 22 18.380
1992 01 23 16.936
1992 01 24 17.827
1992 01 25 18.462
1992 01 26 18.874
1992 01 27 19.525
1992 01 28 19.393
1992 01 29 19.160
1992 01 30 19.772
1992 01 31 19.258
1992 02 01 19.048
1992 02 02 18.781
1992 02 03 16.933
1992 02 04 16.557
1992 02 05 18.980
1992 02 06 18.728
1992 02 07 17.606
1992 02 08 17.735
1992 02 09 18.027
1992 02 10 17.462
1992 02 11 20.381
1992 02 12 16.903
1992 02 13 15.123
1992 02 14 15.421
1992 02 15 15.652
1992 02 16 15.517
1992 02 17 15.842
1992 02 18 15.920
1992 02 19 15.845
1992 02 20 15.506
1992 02 21 17.862
1992 02 22 15.407
1992 02 23 17.398
1992 02 24 16.830
1992 02 25 17.395
1992 02 26 18.022
1992 02 27 17.407
1992 02 28 18.640
1992 02 29 18.730
1992 03 01 17.445
1992 03 02 16.611
1992 03 03 16.779
1992 03 04 17.639
1992 03 05 17.380
1992 03 06 16.392
1992 03 07 17.075
1992 03 08 17.914
1992 03 09 15.739
1992 03 10 16.240
1992 03 11 16.107
1992 03 12 18.343
1992 03 13 16.515
1992 03 14 17.322
1992 03 15 17.066
1992 03 16 17.420
1992 03 17 18.323
1992 03 18 17.847
1992 03 19 16.541
1992 03 20 17.617
1992 03 21 16.738
1992 03 22 15.915
1992 03 23 17.763
1992 03 24 17.099
1992 03 25 16.770
1992 03 26 16.936
1992 03 27 15.671
1992 03 28 16.444
1992 03 29 16.058
1992 03 30 17.654
1992 03 31 17.180
1992 04 01 17.726
1992 04 02 16.570
1992 04 03 16.628
1992 04 04 16.730
1992 04 05 19.384
1992 04 06 18.184
1992 04 07 18.122
1992 04 08 18.644
1992 04 09 17.248
1992 04 10 14.686
1992 04 11 16.630
1992 04 12 16.690
1992 04 13 16.087
1992 04 14 18.083
1992 04 15 15.445
1992 04 16 15.444
1992 04 17 14.766
1992 04 18 14.311
1992 04 19 11.009
1992 04 20 12.772
1992 04 21 14.429
1992 04 22 17.522
1992 04 23 17.852
1992 04 24 16.608
1992 04 25 15.114
1992 04 26 18.210
1992 04 27 16.451
1992 04 28 13.392
1992 04 29 14.617
1992 04 30 17.779
1992 05 01 16.129
1992 05 02 17.825
1992 05 03 16.641
1992 05 04 15.304
1992 05 05 14.985
1992 05 06 15.119
1992 05 07 14.886
1992 05 08 13.685
1992 05 09 14.118
1992 05 10 15.418
1992 05 11 15.175
1992 05 12 13.878
1992 05 13 14.239
1992 05 14 16.292
1992 05 15 16.244
1992 05 16 13.473
1992 05 17 14.168
1992 05 18 14.326
1992 05 19 14.971
1992 05 20 16.976
1992 05 21 14.569
1992 05 22 15.950
1992 05 23 16.236
1992 05 24 11.757
1992 05 25 10.722
1992 05 26 11.150
1992 05 27 11.679
1992 05 28 12.323
1992 05 29 13.096
1992 05 30 12.693
1992 05 31 12.264
1992 06 01 13.647
1992 06 02 12.364
1992 06 03 12.039
1992 06 04 11.331
1992 06 05 13.243
1992 06 06 15.577
1992 06 07 19.794
1992 06 08 13.936
1992 06 09 10.445
1992 06 10 11.117
1992 06 11 11.785
1992 06 12 11.630
1992 06 13 11.343
1992 06 14 8.941
1992 06 15 5.922
1992 06 16 6.299
1992 06 17 8.713
1992 06 18 9.330
1992 06 19 7.519
1992 06 20 9.799
1992 06 21 12.549
1992 06 22 12.721
1992 06 23 9.997
1992 06 24 9.770
1992 06 25 9.123
1992 06 26 9.282
1992 06 27 9.317
1992 06 28 10.575
1992 06 29 10.174
1992 06 30 10.818
1992 07 01 11.717
1992 07 02 12.013
1992 07 03 13.361
1992 07 04 13.770
1992 07 05 11.400
1992 07 06 10.352
1992 07 07 12.902
1992 07 08 11.343
1992 07 09 12.038
1992 07 10 11.051
1992 07 11 11.382
1992 07 12 12.586
1992 07 13 11.574
1992 07 14 10.446
1992 07 15 9.015
1992 07 16 10.878
1992 07 17 12.649
1992 07 18 13.066
1992 07 19 9.756
1992 07 20 11.442
1992 07 21 9.489
1992 07 22 8.918
1992 07 23 11.871
1992 07 24 10.386
1992 07 25 9.712
1992 07 26 7.869
1992 07 27 5.209
1992 07 28 5.577
1992 07 29 8.396
1992 07 30 8.119
1992 07 31 nan
1992 08 01 8.121
1992 08 02 10.022
1992 08 03 12.308
1992 08 04 11.134
1992 08 05 9.985
1992 08 06 12.051
1992 08 07 11.809
1992 08 08 12.162
1992 08 09 13.316
1992 08 10 12.390
1992 08 11 10.110
1992 08 12 9.925
1992 08 13 11.142
1992 08 14 10.065
1992 08 15 12.995
1992 08 16 11.426
1992 08 17 10.549
1992 08 18 9.243
1992 08 19 13.216
1992 08 20 12.754
1992 08 21 14.314
1992 08 22 14.570
1992 08 23 14.115
1992 08 24 12.127
1992 08 25 9.858
1992 08 26 9.617
1992 08 27 12.755
1992 08 28 12.289
1992 08 29 14.671
1992 08 30 15.580
1992 08 31 12.433
1992 09 01 12.833
1992 09 02 13.129
1992 09 03 16.449
1992 09 04 16.152
1992 09 05 15.824
1992 09 06 14.651
1992 09 07 13.683
1992 09 08 11.679
1992 09 09 12.145
1992 09 10 10.875
1992 09 11 11.927
1992 09 12 12.240
1992 09 13 12.505
1992 09 14 13.702
1992 09 15 15.592
1992 09 16 15.593
1992 09 17 16.174
1992 09 18 15.603
1992 09 19 15.473
1992 09 20 14.826
1992 09 21 15.373
1992 09 22 14.956
1992 09 23 14.039
1992 09 24 15.611
1992 09 25 16.071
1992 09 26 16.669
1992 09 27 12.977
1992 09 28 13.650
1992 09 29 13.699
1992 09 30 13.346
1992 10 01 15.333
1992 10 02 16.349
1992 10 03 12.331
1992 10 04 15.785
1992 10 05 13.455
1992 10 06 15.690
1992 10 07 16.108
1992 10 08 15.881
1992 10 09 14.521
1992 10 10 12.672
1992 10 11 13.637
1992 10 12 15.760
1992 10 13 15.817
1992 10 14 15.504
1992 10 15 15.973
1992 10 16 16.054
1992 10 17 16.110
1992 10 18 18.307
1992 10 19 17.445
1992 10 20 17.819
1992 10 21 17.383
1992 10 22 16.692
1992 10 23 15.943
1992 10 24 16.498
1992 10 25 16.847
1992 10 26 18.277
1992 10 27 18.145
1992 10 28 18.224
1992 10 29 18.186
1992 10 30 18.381
1992 10 31 18.834
1992 11 01 16.983
1992 11 02 18.803
1992 11 03 18.550
1992 11 04 18.634
1992 11 05 17.965
1992 11 06 13.390
1992 11 07 13.848
1992 11 08 15.631
1992 11 09 17.810
1992 11 10 17.018
1992 11 11 17.523
1992 11 12 18.957
1992 11 13 19.223
1992 11 14 17.277
1992 11 15 17.681
1992 11 16 22.609
1992 11 17 17.608
1992 11 18 18.374
1992 11 19 17.743
1992 11 20 18.103
1992 11 21 16.390
1992 11 22 17.274
1992 11 23 18.200
1992 11 24 18.343
1992 11 25 19.414
1992 11 26 18.685
1992 11 27 17.890
1992 11 28 15.861
1992 11 29 15.602
1992 11 30 14.886
1992 12 01 17.524
1992 12 02 17.990
1992 12 03 16.751
1992 12 04 16.967
1992 12 05 15.147
1992 12 06 17.113
1992 12 07 18.435
1992 12 08 17.602
1992 12 09 18.023
1992 12 10 18.314
1992 12 11 19.359
1992 12 12 18.984
1992 12 13 16.016
1992 12 14 14.411
1992 12 15 14.870
1992 12 16 17.563
1992 12 17 19.149
1992 12 18 18.716
1992 12 19 18.510
1992 12 20 18.608
1992 12 21 18.142
1992 12 22 16.866
1992 12 23 18.009
1992 12 24 15.965
1992 12 25 16.409
1992 12 26 19.159
1992 12 27 14.025
1992 12 28 16.668
1992 12 29 18.410
1992 12 30 18.717
1992 12 31 16.478
1993 01 01 16.759
1993 01 02 18.276
1993 01 03 22.898
1993 01 04 18.928
1993 01 05 18.606
1993 01 06 18.917
1993 01 07 18.506
1993 01 08 18.365
1993 01 09 18.740
1993 01 10 17.455
1993 01 11 17.767
1993 01 12 18.088
1993 01 13 16.904
1993 01 14 17.220
1993 01 15 15.778
1993 01 16 17.590
1993 01 17 18.465
1993 01 18 18.130
1993 01 19 18.206
1993 01 20 18.246
1993 01 21 18.723
1993 01 22 17.849
1993 01 23 18.369
1993 01 24 18.692
1993 01 25 18.361
1993 01 26 18.301
1993 01 27 16.724
1993 01 28 19.646
1993 01 29 17.808
1993 01 30 21.354
1993 01 31 18.220
1993 02 01 18.995
1993 02 02 18.338
1993 02 03 17.823
1993 02 04 17.780
1993 02 05 18.364
1993 02 06 18.575
1993 02 07 18.962
1993 02 08 19.755
1993 02 09 19.016
1993 02 10 18.574
1993 02 11 18.346
1993 02 12 16.474
1993 02 13 17.255
1993 02 14 17.773
1993 02 15 18.279
1993 02 16 18.033
1993 02 17 19.496
1993 02 18 19.133
1993 02 19 18.143
1993 02 20 17.253
1993 02 21 16.061
1993 02 22 16.937
1993 02 23 17.874
1993 02 24 17.744
1993 02 25 18.238
1993 02 26 18.380
1993 02 27 17.862
1993 02 28 16.626
1993 03 01 18.607
1993 03 02 17.698
1993 03 03 16.718
1993 03 04 17.584
1993 03 05 17.266
1993 03 06 17.052
1993 03 07 16.076
1993 03 08 17.811
1993 03 09 17.639
1993 03 10 19.462
1993 03 11 17.230
1993 03 12 16.583
1993 03 13 16.412
1993 03 14 16.054
1993 03 15 18.044
1993 03 16 16.499
1993 03 17 17.246
1993 03 18 18.804
1993 03 19 17.415
1993 03 20 17.943
1993 03 21 17.445
1993 03 22 18.458
1993 03 23 18.269
1993 03 24 18.632
1993 03 25 18.178
1993 03 26 19.069
1993 03 27 17.500
1993 03 28 17.917
1993 03 29 21.335
1993 03 30 19.060
1993 03 31 16.634
1993 04 01 17.931
1993 04 02 18.199
1993 04 03 16.415
1993 04 04 18.190
1993 04 05 17.665
1993 04 06 17.587
1993 04 07 17.926
1993 04 08 17.733
1993 04 09 17.627
1993 04 10 17.261
1993 04 11 16.992
1993 04 12 16.652
1993 04 13 15.507
1993 04 14 15.733
1993 04 15 17.256
1993 04 16 16.000
1993 04 17 16.908
1993 04 18 17.613
1993 04 19 16.348
1993 04 20 17.084
1993 04 21 18.886
1993 04 22 16.078
1993 04 23 15.888
1993 04 24 16.211
1993 04 25 14.212
1993 04 26 16.135
1993 04 27 15.585
1993 04 28 16.133
1993 04 29 15.602
1993 04 30 15.372
1993 05 01 15.540
1993 05 02 15.109
1993 05 03 15.084
1993 05 04 14.114
1993 05 05 16.354
1993 05 06 12.858
1993 05 07 13.547
1993 05 08 12.369
1993 05 09 11.450
1993 05 10 12.483
1993 05 11 11.239
1993 05 12 10.169
1993 05 13 13.526
1993 05 14 19.118
1993 05 15 12.519
1993 05 16 13.781
1993 05 17 14.185
1993 05 18 12.739
1993 05 19 13.069
1993 05 20 9.816
1993 05 21 7.530
1993 05 22 8.167
1993 05 23 10.535
1993 05 24 10.687
1993 05 25 10.569
1993 05 26 11.814
1993 05 27 10.887
1993 05 28 13.491
1993 05 29 11.122
1993 05 30 13.897
1993 05 31 14.430
1993 06 01 13.069
1993 06 02 13.220
1993 06 03 12.876
1993 06 04 12.204
1993 06 05 12.062
1993 06 06 14.523
1993 06 07 13.565
1993 06 08 14.575
1993 06 09 12.738
1993 06 10 12.074
1993 06 11 13.577
1993 06 12 11.225
1993 06 13 8.295
1993 06 14 8.599
1993 06 15 9.558
1993 06 16 7.325
1993 06 17 9.381
1993 06 18 10.127
1993 06 19 11.395
1993 06 20 6.857
1993 06 21 10.672
1993 06 22 6.581
1993 06 23 6.565
1993 06 24 7.712
1993 06 25 7.208
1993 06 26 9.085
1993 06 27 7.590
1993 06 28 7.962
1993 06 29 7.458
1993 06 30 10.925
1993 07 01 10.856
1993 07 02 11.127
1993 07 03 10.510
1993 07 04 9.041
1993 07 05 9.765
1993 07 06 10.413
1993 07 07 9.410
1993 07 08 12.939
1993 07 09 13.107
1993 07 10 11.871
1993 07 11 10.492
1993 07 12 10.037
1993 07 13 14.080
1993 07 14 13.505
1993 07 15 11.739
1993 07 16 13.350
1993 07 17 13.562
1993 07 18 13.209
1993 07 19 11.805
1993 07 20 9.890
1993 07 21 8.061
1993 07 22 9.388
1993 07 23 9.028
1993 07 24 5.525
1993 07 25 10.557
1993 07 26 12.781
1993 07 27 9.084
1993 07 28 13.648
1993 07 29 10.447
1993 07 30 11.959
1993 07 31 12.617
1993 08 01 -3.017
1993 08 02 9.326
1993 08 03 13.237
1993 08 04 13.139
1993 08 05 13.100
1993 08 06 10.974
1993 08 07 9.735
1993 08 08 9.832
1993 08 09 9.931
1993 08 10 11.547
1993 08 11 11.867
1993 08 12 7.814
1993 08 13 7.725
1993 08 14 10.516
1993 08 15 12.242
1993 08 16 10.457
1993 08 17 10.034
1993 08 18 9.703
1993 08 19 11.629
1993 08 20 10.801
1993 08 21 12.980
1993 08 22 8.120
1993 08 23 10.478
1993 08 24 12.792
1993 08 25 12.064
1993 08 26 10.380
1993 08 27 9.660
1993 08 28 10.340
1993 08 29 9.794
1993 08 30 10.836
1993 08 31 10.961
1993 09 01 14.041
1993 09 02 14.649
1993 09 03 13.416
1993 09 04 13.934
1993 09 05 14.394
1993 09 06 13.859
1993 09 07 15.836
1993 09 08 17.428
1993 09 09 16.239
1993 09 10 15.895
1993 09 11 15.117
1993 09 12 11.923
1993 09 13 9.627
1993 09 14 12.525
1993 09 15 12.585
1993 09 16 13.313
1993 09 17 12.878
1993 09 18 13.138
1993 09 19 12.596
1993 09 20 16.167
1993 09 21 16.475
1993 09 22 15.357
