year month day temperature_min
1990 06 04 15.764
1990 06 05 15.952
1990 06 06 4.589
1990 06 07 6.075
1990 06 08 5.352
1990 06 09 6.267
1990 06 10 5.350
1990 06 11 0.664
1990 06 12 7.298
1990 06 13 9.543
1990 06 14 9.853
1990 06 15 7.822
1990 06 16 1.635
1990 06 17 2.915
1990 06 18 5.054
1990 06 19 6.993
1990 06 20 6.319
1990 06 21 3.188
1990 06 22 1.514
1990 06 23 4.535
1990 06 24 1.819
1990 06 25 8.386
1990 06 26 4.844
1990 06 27 2.746
1990 06 28 4.943
1990 06 29 10.642
1990 06 30 12.419
1990 07 01 12.617
1990 07 02 10.625
1990 07 03 11.299
1990 07 04 11.790
1990 07 05 12.832
1990 07 06 13.703
1990 07 07 12.558
1990 07 08 10.063
1990 07 09 12.772
1990 07 10 9.654
1990 07 11 5.775
1990 07 12 4.217
1990 07 13 5.710
1990 07 14 6.884
1990 07 15 11.665
1990 07 16 14.160
1990 07 17 10.979
1990 07 18 12.763
1990 07 19 3.303
1990 07 20 3.029
1990 07 21 1.374
1990 07 22 0.417
1990 07 23 -0.327
1990 07 24 8.092
1990 07 25 1.936
1990 07 26 4.931
1990 07 27 3.641
1990 07 28 -0.516
1990 07 29 2.834
1990 07 30 2.363
1990 07 31 2.257
1990 08 01 5.328
1990 08 02 6.755
1990 08 03 4.978
1990 08 04 7.386
1990 08 05 10.636
1990 08 06 13.239
1990 08 07 15.324
1990 08 08 13.218
1990 08 09 13.201
1990 08 10 13.281
1990 08 11 11.908
1990 08 12 10.296
1990 08 13 13.831
1990 08 14 14.199
1990 08 15 15.975
1990 08 16 12.541
1990 08 17 5.710
1990 08 18 6.388
1990 08 19 13.337
1990 08 20 12.563
1990 08 21 9.684
1990 08 22 7.894
1990 08 23 9.750
1990 08 24 8.041
1990 08 25 10.699
1990 08 26 14.862
1990 08 27 14.663
1990 08 28 3.459
1990 08 29 -0.848
1990 08 30 1.482
1990 08 31 10.289
1990 09 01 8.028
1990 09 02 5.363
1990 09 03 6.755
1990 09 04 11.583
1990 09 05 12.726
1990 09 06 15.303
1990 09 07 15.001
1990 09 08 12.720
1990 09 09 10.900
1990 09 10 10.482
1990 09 11 16.457
1990 09 12 10.377
1990 09 13 5.313
1990 09 14 1.999
1990 09 15 5.481
1990 09 16 9.234
1990 09 17 10.672
1990 09 18 13.924
1990 09 19 12.855
1990 09 20 14.876
1990 09 21 15.715
1990 09 22 16.064
1990 09 23 8.356
1990 09 24 5.380
1990 09 25 4.868
1990 09 26 6.884
1990 09 27 11.388
1990 09 28 14.543
1990 09 29 15.931
1990 09 30 14.355
1990 10 01 14.016
1990 10 02 18.395
1990 10 03 16.983
1990 10 04 17.717
1990 10 05 19.605
1990 10 06 18.901
1990 10 07 18.381
1990 10 08 21.137
1990 10 09 15.841
1990 10 10 14.685
1990 10 11 18.352
1990 10 12 18.263
1990 10 13 9.212
1990 10 14 15.443
1990 10 15 12.899
1990 10 16 8.276
1990 10 17 13.321
1990 10 18 15.131
1990 10 19 18.380
1990 10 20 15.432
1990 10 21 16.453
1990 10 22 14.144
1990 10 23 13.608
1990 10 24 16.105
1990 10 25 16.713
1990 10 26 16.762
1990 10 27 17.546
1990 10 28 19.930
1990 10 29 20.987
1990 10 30 20.400
1990 10 31 22.578
1990 11 01 19.175
1990 11 02 19.128
1990 11 03 21.014
1990 11 04 18.954
1990 11 05 10.946
1990 11 06 10.726
1990 11 07 16.744
1990 11 08 17.545
1990 11 09 18.041
1990 11 10 16.010
1990 11 11 18.383
1990 11 12 16.957
1990 11 13 21.651
1990 11 14 23.860
1990 11 15 22.744
1990 11 16 19.020
1990 11 17 13.749
1990 11 18 21.851
1990 11 19 21.636
1990 11 20 22.156
1990 11 21 21.446
1990 11 22 17.971
1990 11 23 16.977
1990 11 24 17.863
1990 11 25 18.571
1990 11 26 19.095
1990 11 27 13.177
1990 11 28 11.363
1990 11 29 12.127
1990 11 30 15.340
1990 12 01 17.533
1990 12 02 19.140
1990 12 03 17.089
1990 12 04 14.525
1990 12 05 19.479
1990 12 06 21.550
1990 12 07 19.047
1990 12 08 15.770
1990 12 09 14.539
1990 12 10 21.214
1990 12 11 18.690
1990 12 12 14.281
1990 12 13 14.890
1990 12 14 13.731
1990 12 15 11.009
1990 12 16 13.207
1990 12 17 16.898
1990 12 18 20.621
1990 12 19 17.430
1990 12 20 15.613
1990 12 21 18.313
1990 12 22 18.488
1990 12 23 20.196
1990 12 24 21.597
1990 12 25 16.899
1990 12 26 17.502
1990 12 27 19.903
1990 12 28 18.603
1990 12 29 11.744
1990 12 30 13.272
1990 12 31 14.538
1991 01 01 17.262
1991 01 02 20.644
1991 01 03 20.033
1991 01 04 14.648
1991 01 05 14.972
1991 01 06 16.736
1991 01 07 18.290
1991 01 08 20.489
1991 01 09 21.229
1991 01 10 21.830
1991 01 11 20.247
1991 01 12 16.824
1991 01 13 16.254
1991 01 14 18.565
1991 01 15 20.043
1991 01 16 19.295
1991 01 17 11.241
1991 01 18 13.176
1991 01 19 17.077
1991 01 20 19.850
1991 01 21 24.145
1991 01 22 19.820
1991 01 23 16.896
1991 01 24 18.268
1991 01 25 16.106
1991 01 26 17.876
1991 01 27 15.656
1991 01 28 14.851
1991 01 29 18.398
1991 01 30 19.768
1991 01 31 18.529
1991 02 01 18.347
1991 02 02 16.149
1991 02 03 18.053
1991 02 04 19.265
1991 02 05 19.457
1991 02 06 20.914
1991 02 07 19.284
1991 02 08 22.336
1991 02 09 20.838
1991 02 10 19.502
1991 02 11 19.590
1991 02 12 19.335
1991 02 13 15.450
1991 02 14 14.135
1991 02 15 9.186
1991 02 16 9.999
1991 02 17 12.044
1991 02 18 14.229
1991 02 19 18.050
1991 02 20 16.941
1991 02 21 19.339
1991 02 22 11.783
1991 02 23 12.645
1991 02 24 13.881
1991 02 25 13.010
1991 02 26 19.845
1991 02 27 20.532
1991 02 28 22.983
1991 03 01 24.254
1991 03 02 20.219
1991 03 03 19.754
1991 03 04 21.132
1991 03 05 17.955
1991 03 06 16.591
1991 03 07 18.362
1991 03 08 23.269
1991 03 09 22.465
1991 03 10 20.642
1991 03 11 22.056
1991 03 12 20.903
1991 03 13 20.037
1991 03 14 20.583
1991 03 15 18.420
1991 03 16 18.807
1991 03 17 19.778
1991 03 18 18.467
1991 03 19 16.541
1991 03 20 16.069
1991 03 21 17.880
1991 03 22 18.555
1991 03 23 16.590
1991 03 24 14.776
1991 03 25 16.529
1991 03 26 12.855
1991 03 27 12.232
1991 03 28 13.405
1991 03 29 13.152
1991 03 30 18.046
1991 03 31 17.638
1991 04 01 16.930
1991 04 02 11.552
1991 04 03 13.314
1991 04 04 15.672
1991 04 05 12.980
1991 04 06 12.684
1991 04 07 18.662
1991 04 08 14.909
1991 04 09 15.173
1991 04 10 18.923
1991 04 11 17.053
1991 04 12 16.720
1991 04 13 20.030
1991 04 14 21.011
1991 04 15 20.644
1991 04 16 17.614
1991 04 17 17.723
1991 04 18 11.955
1991 04 19 4.281
1991 04 20 4.386
1991 04 21 7.548
1991 04 22 11.521
1991 04 23 18.283
1991 04 24 14.970
1991 04 25 15.368
1991 04 26 13.116
1991 04 27 13.903
1991 04 28 14.049
1991 04 29 14.489
1991 04 30 15.802
1991 05 01 16.289
1991 05 02 15.200
1991 05 03 15.381
1991 05 04 18.744
1991 05 05 11.204
1991 05 06 5.637
1991 05 07 8.510
1991 05 08 10.016
1991 05 09 7.752
1991 05 10 8.511
1991 05 11 7.625
1991 05 12 10.329
1991 05 13 14.985
1991 05 14 15.079
1991 05 15 15.585
1991 05 16 14.685
1991 05 17 10.610
1991 05 18 13.140
1991 05 19 16.205
1991 05 20 16.635
1991 05 21 16.202
1991 05 22 17.920
1991 05 23 11.225
1991 05 24 7.169
1991 05 25 12.760
1991 05 26 14.465
1991 05 27 23.296
1991 05 28 20.119
1991 05 29 24.635
1991 05 30 22.313
1991 05 31 16.486
1991 06 01 15.186
1991 06 02 16.097
1991 06 03 15.025
1991 06 04 20.553
1991 06 05 15.178
1991 06 06 10.759
1991 06 07 3.993
1991 06 08 5.070
1991 06 09 3.488
1991 06 10 6.359
1991 06 11 8.912
1991 06 12 11.467
1991 06 13 12.806
1991 06 14 13.934
1991 06 15 14.664
1991 06 16 16.041
1991 06 17 15.529
1991 06 18 15.413
1991 06 19 13.958
1991 06 20 10.051
1991 06 21 6.672
1991 06 22 6.011
1991 06 23 5.666
1991 06 24 2.122
1991 06 25 5.890
1991 06 26 12.458
1991 06 27 17.240
1991 06 28 11.182
1991 06 29 7.843
1991 06 30 6.778
1991 07 01 5.811
1991 07 02 7.815
1991 07 03 9.660
1991 07 04 3.841
1991 07 05 3.535
1991 07 06 7.780
1991 07 07 5.347
1991 07 08 7.605
1991 07 09 11.282
1991 07 10 14.529
1991 07 11 4.310
1991 07 12 4.387
1991 07 13 1.489
1991 07 14 -2.114
1991 07 15 0.250
1991 07 16 7.358
1991 07 17 8.924
1991 07 18 14.783
1991 07 19 7.415
1991 07 20 13.926
1991 07 21 16.774
1991 07 22 8.794
1991 07 23 7.154
1991 07 24 2.653
1991 07 25 3.522
1991 07 26 10.330
1991 07 27 11.196
1991 07 28 14.838
1991 07 29 16.922
1991 07 30 13.494
1991 07 31 12.149
1991 08 01 6.004
1991 08 02 -0.990
1991 08 03 -1.338
1991 08 04 2.780
1991 08 05 8.662
1991 08 06 10.680
1991 08 07 10.521
1991 08 08 10.750
1991 08 09 13.648
1991 08 10 10.585
1991 08 11 8.889
1991 08 12 6.109
1991 08 13 9.517
1991 08 14 11.958
1991 08 15 16.252
1991 08 16 17.290
1991 08 17 16.107
1991 08 18 11.985
1991 08 19 11.570
1991 08 20 14.854
1991 08 21 14.329
1991 08 22 15.360
1991 08 23 18.899
1991 08 24 13.912
1991 08 25 15.345
1991 08 26 14.063
1991 08 27 15.803
1991 08 28 15.388
1991 08 29 16.880
1991 08 30 16.976
1991 08 31 17.133
1991 09 01 12.984
1991 09 02 10.365
1991 09 03 15.536
1991 09 04 12.614
1991 09 05 12.590
1991 09 06 13.993
1991 09 07 15.965
1991 09 08 15.049
1991 09 09 14.344
1991 09 10 12.663
1991 09 11 12.076
1991 09 12 11.749
1991 09 13 15.253
1991 09 14 18.271
1991 09 15 12.079
1991 09 16 14.299
1991 09 17 15.317
1991 09 18 15.365
1991 09 19 10.433
1991 09 20 7.116
1991 09 21 13.530
1991 09 22 16.316
1991 09 23 6.833
1991 09 24 7.287
1991 09 25 10.202
1991 09 26 11.546
1991 09 27 14.589
1991 09 28 15.261
1991 09 29 8.485
1991 09 30 7.729
1991 10 01 9.369
1991 10 02 8.347
1991 10 03 7.773
1991 10 04 11.257
1991 10 05 15.549
1991 10 06 12.289
1991 10 07 8.039
1991 10 08 8.022
1991 10 09 11.402
1991 10 10 12.944
1991 10 11 9.318
1991 10 12 19.211
1991 10 13 22.632
1991 10 14 25.994
1991 10 15 29.073
1991 10 16 20.403
1991 10 17 11.802
1991 10 18 10.688
1991 10 19 13.447
1991 10 20 12.700
1991 10 21 16.345
1991 10 22 19.841
1991 10 23 22.030
1991 10 24 17.193
1991 10 25 18.432
1991 10 26 19.765
1991 10 27 18.314
1991 10 28 17.976
1991 10 29 17.234
1991 10 30 17.581
1991 10 31 16.074
1991 11 01 16.277
1991 11 02 14.433
1991 11 03 14.296
1991 11 04 14.882
1991 11 05 16.130
1991 11 06 18.019
1991 11 07 16.498
1991 11 08 12.981
1991 11 09 11.670
1991 11 10 12.338
1991 11 11 13.056
1991 11 12 11.668
1991 11 13 13.057
1991 11 14 17.189
1991 11 15 17.255
1991 11 16 15.458
1991 11 17 14.919
1991 11 18 15.767
1991 11 19 15.626
1991 11 20 13.620
1991 11 21 15.129
1991 11 22 16.099
1991 11 23 23.132
1991 11 24 22.986
1991 11 25 20.087
1991 11 26 20.807
1991 11 27 14.633
1991 11 28 16.533
1991 11 29 19.203
1991 11 30 18.365
1991 12 01 17.409
1991 12 02 15.594
1991 12 03 16.662
1991 12 04 18.124
1991 12 05 19.244
1991 12 06 20.507
1991 12 07 21.474
1991 12 08 20.509
1991 12 09 20.389
1991 12 10 19.745
1991 12 11 19.691
1991 12 12 20.233
1991 12 13 19.777
1991 12 14 20.576
1991 12 15 18.859
1991 12 16 20.762
1991 12 17 18.398
1991 12 18 19.542
1991 12 19 20.939
1991 12 20 20.144
1991 12 21 21.801
1991 12 22 22.964
1991 12 23 20.975
1991 12 24 21.857
1991 12 25 21.685
1991 12 26 19.639
1991 12 27 15.000
1991 12 28 15.620
1991 12 29 15.406
1991 12 30 19.120
1991 12 31 21.633
1992 01 01 21.410
1992 01 02 21.406
1992 01 03 20.588
1992 01 04 16.932
1992 01 05 15.374
1992 01 06 15.955
1992 01 07 17.938
1992 01 08 20.912
1992 01 09 19.165
1992 01 10 20.999
1992 01 11 20.404
1992 01 12 15.770
1992 01 13 19.322
1992 01 14 18.210
1992 01 15 16.764
1992 01 16 9.241
1992 01 17 11.864
1992 01 18 13.823
1992 01 19 16.262
1992 01 20 18.594
1992 01 21 20.665
1992 01 22 19.700
1992 01 23 17.218
1992 01 24 19.488
1992 01 25 19.274
1992 01 26 21.281
1992 01 27 21.188
1992 01 28 20.833
1992 01 29 21.651
1992 01 30 22.739
1992 01 31 22.469
1992 02 01 23.051
1992 02 02 22.662
1992 02 03 22.094
1992 02 04 20.877
1992 02 05 20.051
1992 02 06 20.650
1992 02 07 20.925
1992 02 08 22.064
1992 02 09 23.605
1992 02 10 20.638
1992 02 11 22.279
1992 02 12 22.626
1992 02 13 21.773
1992 02 14 22.151
1992 02 15 20.920
1992 02 16 21.152
1992 02 17 21.564
1992 02 18 19.565
1992 02 19 22.794
1992 02 20 23.152
1992 02 21 23.676
1992 02 22 21.484
1992 02 23 19.679
1992 02 24 19.636
1992 02 25 16.850
1992 02 26 17.140
1992 02 27 19.181
1992 02 28 13.222
1992 02 29 14.011
1992 03 01 16.790
1992 03 02 17.546
1992 03 03 19.273
1992 03 04 19.784
1992 03 05 18.302
1992 03 06 19.758
1992 03 07 17.341
1992 03 08 19.748
1992 03 09 21.989
1992 03 10 22.138
1992 03 11 21.500
1992 03 12 21.752
1992 03 13 21.621
1992 03 14 21.953
1992 03 15 21.059
1992 03 16 17.418
1992 03 17 17.476
1992 03 18 19.857
1992 03 19 20.016
1992 03 20 18.909
1992 03 21 22.321
1992 03 22 20.478
1992 03 23 14.401
1992 03 24 14.186
1992 03 25 17.395
1992 03 26 15.498
1992 03 27 19.695
1992 03 28 17.858
1992 03 29 19.443
1992 03 30 14.745
1992 03 31 13.392
1992 04 01 13.676
1992 04 02 17.844
1992 04 03 18.292
1992 04 04 18.481
1992 04 05 20.515
1992 04 06 20.016
1992 04 07 14.214
1992 04 08 10.283
1992 04 09 9.597
1992 04 10 12.504
1992 04 11 16.908
1992 04 12 18.968
1992 04 13 15.696
1992 04 14 15.117
1992 04 15 15.042
1992 04 16 16.346
1992 04 17 16.411
1992 04 18 13.492
1992 04 19 15.435
1992 04 20 14.578
1992 04 21 12.722
1992 04 22 15.346
1992 04 23 15.487
1992 04 24 13.137
1992 04 25 14.327
1992 04 26 16.358
1992 04 27 15.641
1992 04 28 15.595
1992 04 29 20.076
1992 04 30 12.428
1992 05 01 11.741
1992 05 02 5.969
1992 05 03 11.149
1992 05 04 14.694
1992 05 05 15.306
1992 05 06 15.832
1992 05 07 15.996
1992 05 08 16.607
1992 05 09 18.642
1992 05 10 19.840
1992 05 11 17.876
1992 05 12 16.225
1992 05 13 14.502
1992 05 14 8.194
1992 05 15 9.317
1992 05 16 17.493
1992 05 17 14.557
1992 05 18 11.205
1992 05 19 4.949
1992 05 20 2.954
1992 05 21 4.536
1992 05 22 12.445
1992 05 23 7.342
1992 05 24 3.712
1992 05 25 10.536
1992 05 26 16.650
1992 05 27 16.784
1992 05 28 13.536
1992 05 29 12.326
1992 05 30 4.658
1992 05 31 3.168
1992 06 01 6.225
1992 06 02 10.901
1992 06 03 15.552
1992 06 04 12.276
1992 06 05 15.328
1992 06 06 14.201
1992 06 07 19.876
1992 06 08 21.743
1992 06 09 11.448
1992 06 10 6.077
1992 06 11 5.816
1992 06 12 4.846
1992 06 13 8.658
1992 06 14 9.449
1992 06 15 12.884
1992 06 16 11.389
1992 06 17 10.903
1992 06 18 17.475
1992 06 19 13.264
1992 06 20 13.978
1992 06 21 18.341
1992 06 22 15.768
1992 06 23 15.453
1992 06 24 15.223
1992 06 25 22.790
1992 06 26 21.429
1992 06 27 11.185
1992 06 28 3.605
1992 06 29 8.515
1992 06 30 8.066
1992 07 01 9.656
1992 07 02 10.377
1992 07 03 6.030
1992 07 04 9.270
1992 07 05 11.783
1992 07 06 5.528
1992 07 07 1.442
1992 07 08 2.724
1992 07 09 5.948
1992 07 10 9.764
1992 07 11 11.945
1992 07 12 12.862
1992 07 13 16.081
1992 07 14 19.637
1992 07 15 2.850
1992 07 16 0.333
1992 07 17 0.844
1992 07 18 6.963
1992 07 19 4.498
1992 07 20 2.166
1992 07 21 8.391
1992 07 22 0.502
1992 07 23 1.545
1992 07 24 1.221
1992 07 25 5.638
1992 07 26 9.638
1992 07 27 9.845
1992 07 28 10.935
1992 07 29 7.866
1992 07 30 14.783
1992 07 31 nan
1992 08 01 3.646
1992 08 02 -1.235
1992 08 03 1.598
1992 08 04 8.435
1992 08 05 4.602
1992 08 06 9.129
1992 08 07 15.474
1992 08 08 6.451
1992 08 09 3.490
1992 08 10 10.678
1992 08 11 13.115
1992 08 12 5.741
1992 08 13 4.722
1992 08 14 4.507
1992 08 15 7.645
1992 08 16 9.975
1992 08 17 13.328
1992 08 18 13.679
1992 08 19 10.965
1992 08 20 10.535
1992 08 21 12.037
1992 08 22 12.897
1992 08 23 13.474
1992 08 24 7.716
1992 08 25 6.710
1992 08 26 7.095
1992 08 27 9.915
1992 08 28 13.192
1992 08 29 11.084
1992 08 30 19.424
1992 08 31 14.777
1992 09 01 10.685
1992 09 02 10.324
1992 09 03 10.855
1992 09 04 8.779
1992 09 05 9.695
1992 09 06 11.111
1992 09 07 13.226
1992 09 08 14.745
1992 09 09 14.672
1992 09 10 13.028
1992 09 11 14.829
1992 09 12 15.338
1992 09 13 14.291
1992 09 14 11.588
1992 09 15 14.762
1992 09 16 15.643
1992 09 17 15.952
1992 09 18 15.791
1992 09 19 7.989
1992 09 20 8.319
1992 09 21 13.765
1992 09 22 18.394
1992 09 23 13.033
1992 09 24 14.672
1992 09 25 12.035
1992 09 26 2.787
1992 09 27 4.234
1992 09 28 7.385
1992 09 29 8.972
1992 09 30 11.452
1992 10 01 15.902
1992 10 02 16.911
1992 10 03 15.298
1992 10 04 13.505
1992 10 05 14.499
1992 10 06 12.555
1992 10 07 6.392
1992 10 08 8.093
1992 10 09 8.066
1992 10 10 10.336
1992 10 11 14.715
1992 10 12 16.386
1992 10 13 11.405
1992 10 14 10.821
1992 10 15 16.646
1992 10 16 19.710
1992 10 17 16.136
1992 10 18 15.542
1992 10 19 14.622
1992 10 20 17.867
1992 10 21 6.887
1992 10 22 7.476
1992 10 23 10.537
1992 10 24 15.038
1992 10 25 17.486
1992 10 26 18.711
1992 10 27 17.785
1992 10 28 18.660
1992 10 29 7.129
1992 10 30 10.308
1992 10 31 14.776
1992 11 01 16.455
1992 11 02 18.797
1992 11 03 14.315
1992 11 04 9.080
1992 11 05 5.632
1992 11 06 6.573
1992 11 07 9.271
1992 11 08 11.063
1992 11 09 11.071
1992 11 10 17.501
1992 11 11 17.246
1992 11 12 18.268
1992 11 13 18.619
1992 11 14 18.294
1992 11 15 19.321
1992 11 16 15.679
1992 11 17 11.172
1992 11 18 9.985
1992 11 19 10.971
1992 11 20 14.769
1992 11 21 18.431
1992 11 22 16.786
1992 11 23 11.967
1992 11 24 15.534
1992 11 25 16.959
1992 11 26 18.090
1992 11 27 15.322
1992 11 28 14.382
1992 11 29 18.175
1992 11 30 18.706
1992 12 01 17.262
1992 12 02 12.852
1992 12 03 12.354
1992 12 04 13.278
1992 12 05 17.834
1992 12 06 19.861
1992 12 07 19.202
1992 12 08 16.097
1992 12 09 16.225
1992 12 10 19.299
1992 12 11 18.897
1992 12 12 17.302
1992 12 13 17.679
1992 12 14 19.998
1992 12 15 15.045
1992 12 16 14.808
1992 12 17 19.920
1992 12 18 16.473
1992 12 19 15.537
1992 12 20 17.024
1992 12 21 17.500
1992 12 22 19.861
1992 12 23 22.491
1992 12 24 21.743
1992 12 25 18.685
1992 12 26 14.414
1992 12 27 14.677
1992 12 28 15.496
1992 12 29 19.244
1992 12 30 23.209
1992 12 31 20.909
1993 01 01 21.333
1993 01 02 22.375
1993 01 03 20.951
1993 01 04 20.186
1993 01 05 21.328
1993 01 06 20.578
1993 01 07 21.103
1993 01 08 21.368
1993 01 09 18.025
1993 01 10 18.064
1993 01 11 16.278
1993 01 12 19.095
1993 01 13 21.009
1993 01 14 22.798
1993 01 15 21.523
1993 01 16 22.092
1993 01 17 19.216
1993 01 18 12.470
1993 01 19 15.893
1993 01 20 17.175
1993 01 21 17.661
1993 01 22 20.360
1993 01 23 22.490
1993 01 24 22.023
1993 01 25 24.638
1993 01 26 22.232
1993 01 27 22.555
1993 01 28 21.198
1993 01 29 19.240
1993 01 30 20.067
1993 01 31 20.799
1993 02 01 20.179
1993 02 02 21.089
1993 02 03 20.418
1993 02 04 17.641
1993 02 05 18.680
1993 02 06 18.883
1993 02 07 20.644
1993 02 08 16.311
1993 02 09 14.879
1993 02 10 12.758
1993 02 11 13.667
1993 02 12 14.987
1993 02 13 16.182
1993 02 14 17.256
1993 02 15 17.037
1993 02 16 19.790
1993 02 17 19.632
1993 02 18 21.028
1993 02 19 20.033
1993 02 20 20.196
1993 02 21 16.513
1993 02 22 15.914
1993 02 23 14.019
1993 02 24 14.420
1993 02 25 17.261
1993 02 26 18.159
1993 02 27 17.331
1993 02 28 20.499
1993 03 01 21.106
1993 03 02 18.354
1993 03 03 16.067
1993 03 04 13.792
1993 03 05 16.408
1993 03 06 18.740
1993 03 07 20.453
1993 03 08 19.071
1993 03 09 18.431
1993 03 10 17.553
1993 03 11 16.218
1993 03 12 18.224
1993 03 13 19.776
1993 03 14 18.094
1993 03 15 18.303
1993 03 16 20.930
1993 03 17 20.055
1993 03 18 21.754
1993 03 19 19.911
1993 03 20 14.931
1993 03 21 12.808
1993 03 22 16.931
1993 03 23 17.083
1993 03 24 20.548
1993 03 25 17.218
1993 03 26 16.649
1993 03 27 16.345
1993 03 28 18.831
1993 03 29 20.039
1993 03 30 19.739
1993 03 31 19.211
1993 04 01 20.170
1993 04 02 16.911
1993 04 03 19.105
1993 04 04 19.016
1993 04 05 19.630
1993 04 06 17.506
1993 04 07 13.874
1993 04 08 15.167
1993 04 09 6.337
1993 04 10 8.118
1993 04 11 10.634
1993 04 12 15.856
1993 04 13 17.955
1993 04 14 22.808
1993 04 15 23.123
1993 04 16 18.897
1993 04 17 19.260
1993 04 18 19.863
1993 04 19 20.055
1993 04 20 20.735
1993 04 21 14.993
1993 04 22 9.939
1993 04 23 12.459
1993 04 24 12.489
1993 04 25 12.967
1993 04 26 17.127
1993 04 27 15.327
1993 04 28 15.746
1993 04 29 18.492
1993 04 30 17.317
1993 05 01 16.804
1993 05 02 16.970
1993 05 03 15.401
1993 05 04 17.300
1993 05 05 9.105
1993 05 06 5.731
1993 05 07 13.449
1993 05 08 22.142
1993 05 09 20.309
1993 05 10 18.765
1993 05 11 17.139
1993 05 12 16.323
1993 05 13 14.293
1993 05 14 8.651
1993 05 15 4.934
1993 05 16 5.537
1993 05 17 7.025
1993 05 18 9.629
1993 05 19 13.337
1993 05 20 14.134
1993 05 21 13.754
1993 05 22 13.609
1993 05 23 13.917
1993 05 24 16.682
1993 05 25 11.808
1993 05 26 11.294
1993 05 27 2.735
1993 05 28 0.715
1993 05 29 6.958
1993 05 30 11.547
1993 05 31 9.585
1993 06 01 0.388
1993 06 02 1.532
1993 06 03 9.786
1993 06 04 15.026
1993 06 05 10.636
1993 06 06 11.327
1993 06 07 12.419
1993 06 08 14.562
1993 06 09 8.719
1993 06 10 4.041
1993 06 11 3.325
1993 06 12 9.418
1993 06 13 11.557
1993 06 14 14.962
1993 06 15 18.168
1993 06 16 16.019
1993 06 17 9.830
1993 06 18 7.380
1993 06 19 4.992
1993 06 20 6.373
1993 06 21 7.811
1993 06 22 7.830
1993 06 23 12.773
1993 06 24 13.357
1993 06 25 7.112
1993 06 26 11.990
1993 06 27 16.473
1993 06 28 13.611
1993 06 29 11.548
1993 06 30 5.600
1993 07 01 9.098
1993 07 02 12.390
1993 07 03 11.684
1993 07 04 14.676
1993 07 05 14.434
1993 07 06 11.357
1993 07 07 3.844
1993 07 08 15.559
1993 07 09 6.637
1993 07 10 11.052
1993 07 11 8.090
1993 07 12 6.194
1993 07 13 2.155
1993 07 14 3.976
1993 07 15 1.147
1993 07 16 0.596
1993 07 17 4.178
1993 07 18 9.479
1993 07 19 11.635
1993 07 20 15.413
1993 07 21 14.426
1993 07 22 15.466
1993 07 23 11.994
1993 07 24 11.548
1993 07 25 4.397
1993 07 26 6.545
1993 07 27 11.112
1993 07 28 12.236
1993 07 29 9.674
1993 07 30 5.630
1993 07 31 5.237
1993 08 01 3.253
1993 08 02 2.009
1993 08 03 4.351
1993 08 04 6.183
1993 08 05 10.085
1993 08 06 16.722
1993 08 07 20.447
1993 08 08 15.494
1993 08 09 6.535
1993 08 10 0.916
1993 08 11 2.984
1993 08 12 5.492
1993 08 13 7.637
1993 08 14 8.070
1993 08 15 8.470
1993 08 16 12.418
1993 08 17 10.106
1993 08 18 1.087
1993 08 19 2.701
1993 08 20 6.075
1993 08 21 9.053
1993 08 22 9.295
1993 08 23 13.181
1993 08 24 12.395
1993 08 25 10.295
1993 08 26 11.317
1993 08 27 12.478
1993 08 28 15.591
1993 08 29 18.639
1993 08 30 17.709
1993 08 31 13.190
1993 09 01 11.702
1993 09 02 10.473
1993 09 03 4.589
1993 09 04 5.592
1993 09 05 7.677
1993 09 06 10.096
1993 09 07 15.974
1993 09 08 4.712
1993 09 09 4.458
1993 09 10 4.837
1993 09 11 6.249
1993 09 12 7.708
1993 09 13 8.019
1993 09 14 11.161
1993 09 15 13.741
1993 09 16 13.664
1993 09 17 12.071
1993 09 18 13.952
1993 09 19 14.103
1993 09 20 14.893
1993 09 21 10.451
1993 09 22 9.587
1993 09 23 11.534
1993 09 24 12.096
1993 09 25 12.902
1993 09 26 12.206
1993 09 27 10.945
1993 09 28 8.056
1993 09 29 11.629
1993 09 30 14.130
1993 10 01 15.341
1993 10 02 16.874
1993 10 03 17.573
1993 10 04 15.433
1993 10 05 12.364
1993 10 06 6.775
1993 10 07 7.602
1993 10 08 11.189
1993 10 09 14.656
1993 10 10 15.516
1993 10 11 18.393
1993 10 12 21.919
1993 10 13 19.225
1993 10 14 17.995
1993 10 15 16.302
1993 10 16 16.473
1993 10 17 22.108
1993 10 18 15.475
1993 10 19 15.966
1993 10 20 16.980
1993 10 21 17.746
1993 10 22 18.232
1993 10 23 15.595
1993 10 24 13.110
1993 10 25 13.876
1993 10 26 10.139
1993 10 27 9.226
1993 10 28 12.888
1993 10 29 18.676
1993 10 30 19.565
1993 10 31 21.153
1993 11 01 14.745
1993 11 02 11.129
1993 11 03 12.226
1993 11 04 13.833
1993 11 05 17.171
1993 11 06 13.963
1993 11 07 14.550
1993 11 08 9.433
1993 11 09 12.517
1993 11 10 16.971
1993 11 11 19.164
1993 11 12 20.697
1993 11 13 20.704
1993 11 14 19.763
1993 11 15 19.256
1993 11 16 19.126
1993 11 17 18.558
1993 11 18 12.624
1993 11 19 13.761
1993 11 20 11.863
1993 11 21 13.447
1993 11 22 18.642
1993 11 23 18.592
1993 11 24 21.172
1993 11 25 20.338
