year month day temperature_min
1988 08 31 20.314
1988 09 01 20.313
1988 09 02 20.249
1988 09 03 19.525
1988 09 04 16.994
1988 09 05 16.587
1988 09 06 18.317
1988 09 07 19.903
1988 09 08 20.472
1988 09 09 20.081
1988 09 10 20.419
1988 09 11 22.011
1988 09 12 21.098
1988 09 13 20.734
1988 09 14 21.458
1988 09 15 18.282
1988 09 16 16.336
1988 09 17 16.768
1988 09 18 16.780
1988 09 19 18.748
1988 09 20 20.220
1988 09 21 20.783
1988 09 22 20.925
1988 09 23 21.593
1988 09 24 22.019
1988 09 25 21.968
1988 09 26 18.961
1988 09 27 20.183
1988 09 28 20.555
1988 09 29 19.516
1988 09 30 19.964
1988 10 01 18.942
1988 10 02 21.461
1988 10 03 22.964
1988 10 04 21.234
1988 10 05 18.757
1988 10 06 19.718
1988 10 07 20.917
1988 10 08 21.159
1988 10 09 20.932
1988 10 10 20.705
1988 10 11 20.630
1988 10 12 19.954
1988 10 13 20.195
1988 10 14 21.140
1988 10 15 19.764
1988 10 16 21.221
1988 10 17 20.706
1988 10 18 20.487
1988 10 19 22.606
1988 10 20 21.582
1988 10 21 20.849
1988 10 22 21.225
1988 10 23 19.563
1988 10 24 19.734
1988 10 25 19.231
1988 10 26 21.120
1988 10 27 20.845
1988 10 28 15.544
1988 10 29 19.755
1988 10 30 20.894
1988 10 31 20.817
1988 11 01 20.700
1988 11 02 17.859
1988 11 03 18.089
1988 11 04 22.160
1988 11 05 19.200
1988 11 06 19.727
1988 11 07 21.446
1988 11 08 20.336
1988 11 09 18.977
1988 11 10 20.298
1988 11 11 20.464
1988 11 12 20.661
1988 11 13 22.167
1988 11 14 22.365
1988 11 15 20.565
1988 11 16 19.911
1988 11 17 20.901
1988 11 18 20.742
1988 11 19 20.078
1988 11 20 20.650
1988 11 21 19.747
1988 11 22 21.742
1988 11 23 17.875
1988 11 24 20.461
1988 11 25 20.858
1988 11 26 20.750
1988 11 27 20.554
1988 11 28 19.081
1988 11 29 19.016
1988 11 30 20.805
1988 12 01 20.727
1988 12 02 18.623
1988 12 03 19.773
1988 12 04 19.517
1988 12 05 20.632
1988 12 06 20.503
1988 12 07 19.602
1988 12 08 20.392
1988 12 09 21.383
1988 12 10 20.503
1988 12 11 20.741
1988 12 12 21.236
1988 12 13 21.070
1988 12 14 20.744
1988 12 15 20.665
1988 12 16 20.270
1988 12 17 20.315
1988 12 18 20.537
1988 12 19 20.286
1988 12 20 20.512
1988 12 21 21.416
1988 12 22 20.321
1988 12 23 19.475
1988 12 24 18.888
1988 12 25 20.693
1988 12 26 20.100
1988 12 27 19.841
1988 12 28 21.880
1988 12 29 19.366
1988 12 30 19.820
1988 12 31 20.296
1989 01 01 22.017
1989 01 02 21.448
1989 01 03 20.498
1989 01 04 20.855
1989 01 05 21.146
1989 01 06 20.899
1989 01 07 21.054
1989 01 08 20.287
1989 01 09 19.509
1989 01 10 20.590
1989 01 11 19.508
1989 01 12 20.591
1989 01 13 20.304
1989 01 14 20.939
1989 01 15 20.306
1989 01 16 19.816
1989 01 17 19.591
1989 01 18 19.713
1989 01 19 19.342
1989 01 20 21.584
1989 01 21 20.569
1989 01 22 20.080
1989 01 23 20.230
1989 01 24 20.889
1989 01 25 19.898
1989 01 26 20.837
1989 01 27 20.385
1989 01 28 20.010
1989 01 29 20.349
1989 01 30 20.956
1989 01 31 19.790
1989 02 01 19.795
1989 02 02 19.267
1989 02 03 18.391
1989 02 04 20.408
1989 02 05 20.370
1989 02 06 19.413
1989 02 07 20.892
1989 02 08 20.649
1989 02 09 21.526
1989 02 10 21.070
1989 02 11 21.065
1989 02 12 21.821
1989 02 13 20.120
1989 02 14 21.152
1989 02 15 21.784
1989 02 16 21.396
1989 02 17 20.644
1989 02 18 20.165
1989 02 19 20.577
1989 02 20 20.058
1989 02 21 21.458
1989 02 22 20.084
1989 02 23 19.734
1989 02 24 19.956
1989 02 25 20.631
1989 02 26 20.042
1989 02 27 19.256
1989 02 28 20.629
1989 03 01 20.193
1989 03 02 19.854
1989 03 03 21.807
1989 03 04 20.189
1989 03 05 20.930
1989 03 06 21.180
1989 03 07 20.235
1989 03 08 19.815
1989 03 09 20.165
1989 03 10 20.201
1989 03 11 19.331
1989 03 12 19.414
1989 03 13 18.826
1989 03 14 19.057
1989 03 15 18.723
1989 03 16 18.349
1989 03 17 20.295
1989 03 18 20.702
1989 03 19 19.299
1989 03 20 19.362
1989 03 21 19.846
1989 03 22 19.037
1989 03 23 19.438
1989 03 24 18.602
1989 03 25 19.587
1989 03 26 19.735
1989 03 27 19.833
1989 03 28 19.711
1989 03 29 19.682
1989 03 30 21.005
1989 03 31 19.327
1989 04 01 20.884
1989 04 02 19.661
1989 04 03 20.165
1989 04 04 18.565
1989 04 05 19.707
1989 04 06 19.792
1989 04 07 18.774
1989 04 08 19.413
1989 04 09 20.259
1989 04 10 20.809
1989 04 11 20.106
1989 04 12 20.065
1989 04 13 19.857
1989 04 14 21.719
1989 04 15 20.218
1989 04 16 20.401
1989 04 17 20.085
1989 04 18 19.608
1989 04 19 19.514
1989 04 20 19.325
1989 04 21 18.499
1989 04 22 19.562
1989 04 23 20.380
1989 04 24 21.033
1989 04 25 21.076
1989 04 26 20.354
1989 04 27 20.818
1989 04 28 20.236
1989 04 29 20.018
1989 04 30 20.302
1989 05 01 21.191
1989 05 02 21.084
1989 05 03 20.296
1989 05 04 20.307
1989 05 05 20.214
1989 05 06 20.044
1989 05 07 15.471
1989 05 08 13.337
1989 05 09 13.828
1989 05 10 16.500
1989 05 11 18.408
1989 05 12 16.404
1989 05 13 17.265
1989 05 14 20.034
1989 05 15 19.178
1989 05 16 21.307
1989 05 17 19.526
1989 05 18 18.881
1989 05 19 15.898
1989 05 20 18.917
1989 05 21 19.151
1989 05 22 16.376
1989 05 23 18.474
1989 05 24 18.134
1989 05 25 19.272
1989 05 26 19.897
1989 05 27 17.508
1989 05 28 17.709
1989 05 29 18.782
1989 05 30 19.013
1989 05 31 19.137
1989 06 01 19.717
1989 06 02 19.812
1989 06 03 20.482
1989 06 04 21.190
1989 06 05 19.928
1989 06 06 18.573
1989 06 07 19.827
1989 06 08 19.592
1989 06 09 18.779
1989 06 10 20.788
1989 06 11 21.207
1989 06 12 18.448
1989 06 13 17.755
1989 06 14 15.969
1989 06 15 17.856
1989 06 16 18.560
1989 06 17 20.846
1989 06 18 17.582
1989 06 19 18.055
1989 06 20 18.130
1989 06 21 18.111
1989 06 22 18.201
1989 06 23 18.242
1989 06 24 18.491
1989 06 25 19.436
1989 06 26 18.921
1989 06 27 20.843
1989 06 28 18.997
1989 06 29 20.588
1989 06 30 18.929
1989 07 01 18.827
1989 07 02 19.698
1989 07 03 12.391
1989 07 04 11.672
1989 07 05 15.593
1989 07 06 11.530
1989 07 07 8.325
1989 07 08 8.225
1989 07 09 8.568
1989 07 10 5.773
1989 07 11 13.174
1989 07 12 15.307
1989 07 13 17.841
1989 07 14 17.480
1989 07 15 17.263
1989 07 16 15.149
1989 07 17 15.518
1989 07 18 15.325
1989 07 19 17.695
1989 07 20 17.353
1989 07 21 18.365
1989 07 22 18.283
1989 07 23 16.912
1989 07 24 16.999
1989 07 25 19.774
1989 07 26 18.780
1989 07 27 19.675
1989 07 28 18.849
1989 07 29 18.526
1989 07 30 19.526
1989 07 31 20.202
1989 08 01 18.850
1989 08 02 18.666
1989 08 03 17.661
1989 08 04 17.447
1989 08 05 19.715
1989 08 06 16.405
1989 08 07 16.614
1989 08 08 18.840
1989 08 09 19.157
1989 08 10 16.737
1989 08 11 16.681
1989 08 12 17.321
1989 08 13 17.155
1989 08 14 16.828
1989 08 15 18.614
1989 08 16 20.085
1989 08 17 20.273
1989 08 18 20.519
1989 08 19 20.505
1989 08 20 20.198
1989 08 21 21.099
1989 08 22 21.325
1989 08 23 20.647
1989 08 24 20.824
1989 08 25 20.162
1989 08 26 19.667
1989 08 27 20.266
1989 08 28 19.969
1989 08 29 14.793
1989 08 30 20.890
1989 08 31 21.093
1989 09 01 20.615
1989 09 02 19.354
1989 09 03 18.301
1989 09 04 20.336
1989 09 05 20.737
1989 09 06 21.153
1989 09 07 21.603
1989 09 08 21.002
1989 09 09 20.736
1989 09 10 21.411
1989 09 11 21.772
1989 09 12 20.970
1989 09 13 22.561
1989 09 14 19.912
1989 09 15 13.644
1989 09 16 15.124
1989 09 17 15.557
1989 09 18 15.941
1989 09 19 15.576
1989 09 20 19.395
1989 09 21 18.508
1989 09 22 19.503
1989 09 23 21.905
1989 09 24 20.847
1989 09 25 21.346
1989 09 26 17.440
1989 09 27 19.614
1989 09 28 18.262
1989 09 29 17.522
1989 09 30 20.372
1989 10 01 21.753
1989 10 02 20.152
1989 10 03 20.271
1989 10 04 19.392
1989 10 05 21.012
1989 10 06 19.268
1989 10 07 21.581
1989 10 08 21.156
1989 10 09 21.878
1989 10 10 19.805
1989 10 11 21.505
1989 10 12 21.537
1989 10 13 17.709
1989 10 14 19.085
1989 10 15 20.756
1989 10 16 22.015
1989 10 17 21.731
1989 10 18 20.351
1989 10 19 21.948
1989 10 20 22.576
1989 10 21 21.522
1989 10 22 21.988
1989 10 23 21.084
1989 10 24 22.650
1989 10 25 22.491
1989 10 26 22.495
1989 10 27 20.219
1989 10 28 15.666
1989 10 29 18.863
1989 10 30 21.166
1989 10 31 21.482
1989 11 01 20.922
1989 11 02 21.754
1989 11 03 20.080
1989 11 04 22.912
1989 11 05 22.425
1989 11 06 21.555
1989 11 07 20.754
1989 11 08 20.242
1989 11 09 20.614
1989 11 10 20.322
1989 11 11 20.213
1989 11 12 20.556
1989 11 13 18.686
1989 11 14 18.259
1989 11 15 19.413
1989 11 16 21.267
1989 11 17 20.605
1989 11 18 20.343
1989 11 19 21.594
1989 11 20 21.396
1989 11 21 21.064
1989 11 22 22.067
1989 11 23 20.003
1989 11 24 20.928
1989 11 25 22.392
1989 11 26 21.652
1989 11 27 21.232
1989 11 28 21.268
1989 11 29 21.031
1989 11 30 21.697
1989 12 01 22.056
1989 12 02 21.302
1989 12 03 20.327
1989 12 04 20.884
1989 12 05 21.173
1989 12 06 21.165
1989 12 07 21.251
1989 12 08 22.120
1989 12 09 22.273
1989 12 10 23.500
1989 12 11 21.016
1989 12 12 20.172
1989 12 13 21.751
1989 12 14 21.130
1989 12 15 21.434
1989 12 16 19.125
1989 12 17 20.769
1989 12 18 22.165
1989 12 19 20.010
1989 12 20 18.718
1989 12 21 19.341
1989 12 22 18.472
1989 12 23 20.337
1989 12 24 19.069
1989 12 25 19.927
1989 12 26 21.199
1989 12 27 20.185
1989 12 28 20.467
1989 12 29 19.713
1989 12 30 18.856
1989 12 31 21.476
1990 01 01 20.860
1990 01 02 19.004
1990 01 03 19.635
1990 01 04 19.367
1990 01 05 19.374
1990 01 06 19.586
1990 01 07 20.129
1990 01 08 19.919
1990 01 09 20.985
1990 01 10 19.064
1990 01 11 20.291
1990 01 12 20.012
1990 01 13 21.032
1990 01 14 21.214
1990 01 15 19.901
1990 01 16 20.600
1990 01 17 20.294
1990 01 18 19.881
1990 01 19 16.712
1990 01 20 17.994
1990 01 21 20.079
1990 01 22 20.113
1990 01 23 20.625
1990 01 24 20.335
1990 01 25 19.630
1990 01 26 19.709
1990 01 27 21.977
1990 01 28 19.945
1990 01 29 20.537
1990 01 30 20.735
1990 01 31 19.674
1990 02 01 18.684
1990 02 02 19.627
1990 02 03 19.601
1990 02 04 20.424
1990 02 05 20.984
1990 02 06 19.726
1990 02 07 19.244
1990 02 08 19.536
1990 02 09 20.743
1990 02 10 19.689
1990 02 11 20.677
1990 02 12 19.509
1990 02 13 20.446
1990 02 14 19.771
1990 02 15 21.293
1990 02 16 21.029
1990 02 17 20.705
1990 02 18 19.673
1990 02 19 20.345
1990 02 20 19.724
1990 02 21 19.778
1990 02 22 19.323
1990 02 23 21.332
1990 02 24 20.184
1990 02 25 20.133
1990 02 26 20.086
1990 02 27 20.831
1990 02 28 19.194
1990 03 01 20.555
1990 03 02 19.691
1990 03 03 18.373
1990 03 04 19.006
1990 03 05 18.849
1990 03 06 18.626
1990 03 07 19.354
1990 03 08 20.015
1990 03 09 20.072
1990 03 10 19.173
1990 03 11 20.429
1990 03 12 20.119
1990 03 13 21.177
1990 03 14 19.070
1990 03 15 20.234
1990 03 16 20.360
1990 03 17 21.208
1990 03 18 21.122
1990 03 19 21.279
1990 03 20 20.427
1990 03 21 20.349
1990 03 22 22.145
1990 03 23 20.704
1990 03 24 19.635
1990 03 25 20.920
1990 03 26 20.035
1990 03 27 20.803
1990 03 28 19.933
1990 03 29 19.726
1990 03 30 19.840
1990 03 31 20.339
1990 04 01 21.669
1990 04 02 18.513
1990 04 03 19.338
1990 04 04 20.574
1990 04 05 18.463
1990 04 06 19.776
1990 04 07 19.905
1990 04 08 20.997
1990 04 09 20.009
1990 04 10 20.394
1990 04 11 20.738
1990 04 12 21.919
1990 04 13 19.938
1990 04 14 20.938
1990 04 15 18.601
1990 04 16 20.757
1990 04 17 19.308
1990 04 18 21.998
1990 04 19 11.989
1990 04 20 15.267
1990 04 21 15.422
1990 04 22 18.488
1990 04 23 18.930
1990 04 24 19.411
1990 04 25 19.299
1990 04 26 19.343
1990 04 27 19.607
1990 04 28 20.210
1990 04 29 20.527
1990 04 30 19.965
1990 05 01 20.059
1990 05 02 19.735
1990 05 03 18.981
1990 05 04 21.259
1990 05 05 21.432
1990 05 06 21.361
1990 05 07 22.529
1990 05 08 21.449
1990 05 09 21.640
1990 05 10 21.643
1990 05 11 21.830
1990 05 12 21.463
1990 05 13 21.603
1990 05 14 20.577
1990 05 15 19.814
1990 05 16 19.762
1990 05 17 19.159
1990 05 18 19.788
1990 05 19 14.319
1990 05 20 14.762
1990 05 21 18.207
1990 05 22 15.729
1990 05 23 16.261
1990 05 24 11.989
1990 05 25 16.107
1990 05 26 19.201
1990 05 27 18.066
1990 05 28 20.121
1990 05 29 19.857
1990 05 30 22.233
1990 05 31 18.670
1990 06 01 18.702
1990 06 02 19.493
1990 06 03 19.430
1990 06 04 18.683
1990 06 05 19.390
1990 06 06 19.093
1990 06 07 20.096
1990 06 08 17.442
1990 06 09 16.763
1990 06 10 18.119
1990 06 11 18.843
1990 06 12 18.486
1990 06 13 15.893
1990 06 14 14.230
1990 06 15 17.017
1990 06 16 17.594
1990 06 17 16.995
1990 06 18 17.105
1990 06 19 15.410
1990 06 20 18.118
1990 06 21 16.832
1990 06 22 15.004
1990 06 23 14.062
1990 06 24 17.020
1990 06 25 18.695
1990 06 26 19.159
1990 06 27 16.484
1990 06 28 16.008
1990 06 29 17.065
1990 06 30 15.225
1990 07 01 17.296
1990 07 02 16.752
1990 07 03 17.385
1990 07 04 15.374
1990 07 05 16.034
1990 07 06 16.589
1990 07 07 16.844
1990 07 08 16.334
1990 07 09 17.700
1990 07 10 17.289
1990 07 11 15.610
1990 07 12 16.388
1990 07 13 12.690
1990 07 14 14.700
1990 07 15 16.610
1990 07 16 17.959
1990 07 17 19.052
1990 07 18 18.296
1990 07 19 17.833
1990 07 20 18.488
1990 07 21 15.137
1990 07 22 10.432
1990 07 23 10.388
1990 07 24 12.998
1990 07 25 17.734
1990 07 26 16.190
1990 07 27 17.553
1990 07 28 17.125
1990 07 29 13.378
1990 07 30 14.830
1990 07 31 13.516
1990 08 01 14.696
1990 08 02 16.297
1990 08 03 16.109
1990 08 04 17.977
1990 08 05 18.714
1990 08 06 18.842
1990 08 07 18.143
1990 08 08 18.960
1990 08 09 19.250
1990 08 10 18.564
1990 08 11 18.232
1990 08 12 19.332
1990 08 13 18.531
1990 08 14 18.794
1990 08 15 20.289
1990 08 16 19.703
1990 08 17 21.301
1990 08 18 21.135
1990 08 19 20.367
1990 08 20 19.613
1990 08 21 21.171
1990 08 22 19.859
1990 08 23 20.794
1990 08 24 18.937
1990 08 25 19.575
1990 08 26 21.124
1990 08 27 19.392
1990 08 28 22.010
1990 08 29 16.263
1990 08 30 17.196
1990 08 31 19.242
1990 09 01 20.090
1990 09 02 20.117
1990 09 03 19.261
1990 09 04 19.302
1990 09 05 19.817
1990 09 06 18.351
1990 09 07 20.470
1990 09 08 20.144
1990 09 09 21.332
1990 09 10 20.614
1990 09 11 21.545
1990 09 12 20.911
1990 09 13 19.003
1990 09 14 14.073
1990 09 15 14.408
1990 09 16 14.647
1990 09 17 18.572
1990 09 18 18.381
1990 09 19 20.561
1990 09 20 21.466
1990 09 21 20.004
1990 09 22 20.183
1990 09 23 21.294
1990 09 24 17.942
1990 09 25 14.674
1990 09 26 15.697
1990 09 27 18.952
1990 09 28 19.585
1990 09 29 21.185
1990 09 30 19.110
1990 10 01 20.107
1990 10 02 20.212
1990 10 03 21.204
1990 10 04 20.946
1990 10 05 21.012
1990 10 06 21.587
1990 10 07 21.643
1990 10 08 21.203
1990 10 09 21.379
1990 10 10 21.881
1990 10 11 22.555
1990 10 12 22.513
1990 10 13 21.651
1990 10 14 20.244
1990 10 15 22.375
1990 10 16 20.941
1990 10 17 21.091
1990 10 18 22.234
1990 10 19 21.315
1990 10 20 21.581
1990 10 21 21.107
1990 10 22 21.847
1990 10 23 21.745
1990 10 24 22.574
1990 10 25 21.945
1990 10 26 22.673
1990 10 27 22.189
1990 10 28 21.426
1990 10 29 22.600
1990 10 30 21.951
1990 10 31 21.812
1990 11 01 22.000
1990 11 02 22.189
1990 11 03 20.490
1990 11 04 22.828
1990 11 05 22.537
1990 11 06 21.136
1990 11 07 21.419
1990 11 08 20.876
1990 11 09 22.153
1990 11 10 22.831
1990 11 11 19.898
1990 11 12 21.423
1990 11 13 21.808
1990 11 14 22.193
1990 11 15 21.872
1990 11 16 22.294
1990 11 17 22.829
1990 11 18 22.052
1990 11 19 21.867
1990 11 20 21.763
1990 11 21 22.562
1990 11 22 21.955
1990 11 23 21.593
1990 11 24 22.314
1990 11 25 22.361
1990 11 26 22.019
1990 11 27 22.214
1990 11 28 21.473
1990 11 29 22.011
1990 11 30 22.965
1990 12 01 22.517
1990 12 02 22.073
1990 12 03 22.055
1990 12 04 22.304
1990 12 05 22.501
1990 12 06 22.608
1990 12 07 22.606
1990 12 08 21.816
1990 12 09 21.184
1990 12 10 21.276
1990 12 11 22.000
1990 12 12 22.213
1990 12 13 21.351
1990 12 14 22.227
1990 12 15 21.506
1990 12 16 21.911
1990 12 17 21.457
1990 12 18 21.334
1990 12 19 21.430
1990 12 20 23.048
1990 12 21 22.225
1990 12 22 22.718
1990 12 23 22.156
1990 12 24 21.829
1990 12 25 21.490
1990 12 26 21.524
1990 12 27 21.741
1990 12 28 21.982
1990 12 29 22.196
1990 12 30 20.631
1990 12 31 21.927
1991 01 01 22.174
1991 01 02 21.724
1991 01 03 21.803
1991 01 04 21.957
1991 01 05 21.602
1991 01 06 22.444
1991 01 07 22.768
1991 01 08 22.878
1991 01 09 22.696
1991 01 10 21.900
1991 01 11 21.691
1991 01 12 23.018
1991 01 13 23.072
1991 01 14 22.574
1991 01 15 23.017
1991 01 16 21.350
1991 01 17 21.966
1991 01 18 21.212
1991 01 19 23.307
1991 01 20 21.235
1991 01 21 22.622
1991 01 22 22.366
1991 01 23 22.543
1991 01 24 21.500
1991 01 25 22.708
1991 01 26 21.871
1991 01 27 22.576
1991 01 28 22.219
1991 01 29 22.823
1991 01 30 22.915
1991 01 31 22.448
1991 02 01 21.559
1991 02 02 21.791
1991 02 03 22.118
1991 02 04 21.846
1991 02 05 22.700
1991 02 06 22.087
1991 02 07 21.038
1991 02 08 21.574
1991 02 09 22.377
1991 02 10 21.845
1991 02 11 21.717
1991 02 12 22.293
1991 02 13 20.902
1991 02 14 21.846
1991 02 15 21.065
1991 02 16 20.316
1991 02 17 21.785
1991 02 18 21.861
1991 02 19 22.166
1991 02 20 22.769
1991 02 21 21.524
1991 02 22 21.888
1991 02 23 22.389
1991 02 24 21.503
1991 02 25 21.875
1991 02 26 22.297
1991 02 27 22.623
1991 02 28 22.471
1991 03 01 22.464
1991 03 02 22.285
1991 03 03 21.739
1991 03 04 21.869
1991 03 05 21.454
1991 03 06 20.993
1991 03 07 22.074
1991 03 08 22.238
1991 03 09 22.536
1991 03 10 20.927
1991 03 11 21.081
1991 03 12 21.984
1991 03 13 20.955
1991 03 14 22.612
1991 03 15 21.925
1991 03 16 22.183
1991 03 17 22.100
1991 03 18 22.924
1991 03 19 22.151
1991 03 20 21.741
1991 03 21 21.281
1991 03 22 22.173
1991 03 23 22.231
1991 03 24 22.174
1991 03 25 21.745
1991 03 26 21.368
1991 03 27 20.529
1991 03 28 20.564
1991 03 29 19.643
1991 03 30 21.097
1991 03 31 20.904
1991 04 01 21.768
1991 04 02 20.544
1991 04 03 21.128
1991 04 04 21.307
1991 04 05 22.256
1991 04 06 21.391
1991 04 07 21.298
1991 04 08 21.898
1991 04 09 22.264
1991 04 10 21.975
1991 04 11 21.670
1991 04 12 21.954
1991 04 13 21.535
1991 04 14 21.816
1991 04 15 21.946
1991 04 16 21.506
1991 04 17 22.061
1991 04 18 21.371
1991 04 19 22.341
1991 04 20 16.734
1991 04 21 16.145
1991 04 22 17.897
1991 04 23 20.915
1991 04 24 21.495
1991 04 25 22.081
1991 04 26 21.360
1991 04 27 21.076
1991 04 28 21.801
1991 04 29 21.076
1991 04 30 21.477
1991 05 01 20.790
1991 05 02 21.992
1991 05 03 21.850
1991 05 04 20.828
1991 05 05 21.858
1991 05 06 21.246
1991 05 07 18.199
1991 05 08 18.952
1991 05 09 18.770
1991 05 10 21.343
1991 05 11 19.093
1991 05 12 21.348
1991 05 13 21.092
1991 05 14 21.031
1991 05 15 22.332
1991 05 16 21.640
1991 05 17 20.242
1991 05 18 19.420
1991 05 19 21.349
1991 05 20 21.417
1991 05 21 21.130
1991 05 22 20.697
1991 05 23 20.491
1991 05 24 21.811
1991 05 25 21.532
1991 05 26 20.847
1991 05 27 21.280
1991 05 28 21.215
1991 05 29 21.820
1991 05 30 21.547
1991 05 31 22.028
1991 06 01 20.726
1991 06 02 21.079
1991 06 03 20.952
1991 06 04 19.867
1991 06 05 21.653
1991 06 06 21.683
1991 06 07 19.668
1991 06 08 15.589
1991 06 09 14.566
1991 06 10 14.173
1991 06 11 17.773
1991 06 12 16.683
1991 06 13 16.842
1991 06 14 18.051
1991 06 15 18.501
1991 06 16 19.251
1991 06 17 21.404
1991 06 18 21.608
1991 06 19 21.093
1991 06 20 20.701
1991 06 21 20.313
1991 06 22 20.160
1991 06 23 19.909
1991 06 24 17.766
1991 06 25 17.722
1991 06 26 19.332
1991 06 27 18.782
1991 06 28 19.263
1991 06 29 17.729
1991 06 30 17.084
1991 07 01 13.382
1991 07 02 12.318
1991 07 03 12.875
1991 07 04 15.285
1991 07 05 12.847
1991 07 06 15.052
1991 07 07 15.630
1991 07 08 16.971
1991 07 09 17.101
1991 07 10 18.804
1991 07 11 19.010
1991 07 12 19.818
1991 07 13 21.305
1991 07 14 14.590
1991 07 15 12.788
1991 07 16 15.017
1991 07 17 18.529
1991 07 18 18.540
1991 07 19 18.308
1991 07 20 18.331
1991 07 21 18.641
1991 07 22 19.290
1991 07 23 13.100
1991 07 24 11.054
1991 07 25 12.113
1991 07 26 14.625
1991 07 27 16.239
1991 07 28 17.500
1991 07 29 17.730
1991 07 30 18.735
1991 07 31 20.356
1991 08 01 20.295
1991 08 02 17.240
1991 08 03 10.681
1991 08 04 9.862
1991 08 05 12.662
1991 08 06 14.844
1991 08 07 17.047
1991 08 08 18.207
1991 08 09 19.364
1991 08 10 19.566
1991 08 11 19.859
1991 08 12 15.639
1991 08 13 13.390
1991 08 14 14.850
1991 08 15 16.323
1991 08 16 15.924
1991 08 17 16.215
1991 08 18 15.908
1991 08 19 15.250
1991 08 20 14.734
1991 08 21 17.436
1991 08 22 18.094
1991 08 23 19.130
1991 08 24 18.138
1991 08 25 19.179
1991 08 26 19.180
1991 08 27 20.305
1991 08 28 19.899
1991 08 29 19.669
1991 08 30 20.026
1991 08 31 20.692
1991 09 01 18.852
1991 09 02 21.219
1991 09 03 19.879
1991 09 04 21.337
1991 09 05 19.661
1991 09 06 20.528
1991 09 07 20.231
1991 09 08 19.661
1991 09 09 18.430
1991 09 10 18.193
1991 09 11 18.532
1991 09 12 19.530
1991 09 13 20.412
1991 09 14 20.876
1991 09 15 20.569
1991 09 16 20.957
1991 09 17 21.834
1991 09 18 21.669
1991 09 19 21.554
1991 09 20 18.334
1991 09 21 18.894
1991 09 22 19.380
1991 09 23 20.071
1991 09 24 19.826
1991 09 25 21.164
1991 09 26 21.813
1991 09 27 22.090
1991 09 28 21.245
1991 09 29 21.270
1991 09 30 22.256
1991 10 01 22.064
1991 10 02 22.584
1991 10 03 21.632
1991 10 04 21.198
1991 10 05 20.937
1991 10 06 20.431
1991 10 07 22.152
1991 10 08 16.759
1991 10 09 16.584
1991 10 10 17.762
1991 10 11 18.749
1991 10 12 20.693
1991 10 13 20.526
1991 10 14 20.566
1991 10 15 21.502
1991 10 16 21.690
1991 10 17 20.779
1991 10 18 20.078
1991 10 19 19.914
1991 10 20 19.971
1991 10 21 20.824
1991 10 22 20.588
1991 10 23 20.948
1991 10 24 21.567
1991 10 25 19.538
1991 10 26 19.915
1991 10 27 20.945
1991 10 28 22.894
1991 10 29 20.963
1991 10 30 21.750
1991 10 31 21.001
1991 11 01 21.487
1991 11 02 20.581
1991 11 03 21.093
1991 11 04 20.764
1991 11 05 20.847
1991 11 06 21.088
1991 11 07 21.048
1991 11 08 21.288
1991 11 09 20.769
1991 11 10 20.451
1991 11 11 21.446
1991 11 12 21.464
1991 11 13 21.227
1991 11 14 20.747
1991 11 15 20.523
1991 11 16 21.979
1991 11 17 21.407
1991 11 18 21.139
1991 11 19 21.012
1991 11 20 21.145
1991 11 21 20.518
1991 11 22 20.802
1991 11 23 21.763
1991 11 24 22.424
1991 11 25 22.330
1991 11 26 22.213
1991 11 27 21.889
1991 11 28 22.398
1991 11 29 21.907
1991 11 30 21.662
1991 12 01 22.907
1991 12 02 22.454
1991 12 03 21.250
1991 12 04 20.066
1991 12 05 22.119
1991 12 06 21.880
1991 12 07 21.628
1991 12 08 21.811
1991 12 09 21.833
1991 12 10 21.342
1991 12 11 22.498
1991 12 12 22.501
1991 12 13 21.798
1991 12 14 21.930
1991 12 15 20.661
1991 12 16 21.381
1991 12 17 21.911
1991 12 18 21.671
1991 12 19 22.075
1991 12 20 21.594
1991 12 21 22.024
1991 12 22 21.201
1991 12 23 21.809
1991 12 24 21.807
1991 12 25 22.226
1991 12 26 22.049
1991 12 27 22.357
1991 12 28 20.709
1991 12 29 21.437
1991 12 30 20.662
1991 12 31 21.354
1992 01 01 22.262
1992 01 02 21.535
1992 01 03 21.167
1992 01 04 20.995
1992 01 05 21.998
1992 01 06 21.076
1992 01 07 21.381
1992 01 08 21.768
1992 01 09 22.146
1992 01 10 21.146
1992 01 11 21.228
1992 01 12 21.297
1992 01 13 21.993
1992 01 14 21.010
1992 01 15 22.079
1992 01 16 22.789
1992 01 17 20.501
1992 01 18 22.231
1992 01 19 22.509
1992 01 20 21.657
1992 01 21 22.583
1992 01 22 20.305
1992 01 23 20.778
1992 01 24 24.263
1992 01 25 22.705
1992 01 26 23.162
1992 01 27 21.978
1992 01 28 20.858
1992 01 29 21.564
1992 01 30 23.039
1992 01 31 22.597
1992 02 01 22.073
1992 02 02 22.736
1992 02 03 24.642
1992 02 04 22.148
1992 02 05 21.597
1992 02 06 23.061
1992 02 07 21.741
1992 02 08 24.316
1992 02 09 23.151
1992 02 10 22.924
1992 02 11 22.569
1992 02 12 22.636
1992 02 13 20.550
1992 02 14 21.097
1992 02 15 21.220
1992 02 16 22.099
1992 02 17 22.238
1992 02 18 22.292
1992 02 19 23.713
1992 02 20 22.491
1992 02 21 22.812
1992 02 22 22.622
