year month day temperature_min
1989 01 02 21.335
1989 01 03 22.051
1989 01 04 21.320
1989 01 05 21.412
1989 01 06 21.005
1989 01 07 23.312
1989 01 08 20.794
1989 01 09 20.647
1989 01 10 20.433
1989 01 11 21.107
1989 01 12 21.645
1989 01 13 20.746
1989 01 14 21.549
1989 01 15 21.518
1989 01 16 20.954
1989 01 17 21.914
1989 01 18 21.604
1989 01 19 21.007
1989 01 20 21.205
1989 01 21 20.558
1989 01 22 20.818
1989 01 23 21.200
1989 01 24 21.334
1989 01 25 20.629
1989 01 26 21.522
1989 01 27 21.432
1989 01 28 20.910
1989 01 29 20.949
1989 01 30 20.554
1989 01 31 20.549
1989 02 01 20.352
1989 02 02 20.573
1989 02 03 20.082
1989 02 04 20.859
1989 02 05 22.024
1989 02 06 21.315
1989 02 07 19.814
1989 02 08 20.452
1989 02 09 21.034
1989 02 10 22.256
1989 02 11 20.660
1989 02 12 20.790
1989 02 13 21.375
1989 02 14 21.210
1989 02 15 21.463
1989 02 16 20.883
1989 02 17 21.366
1989 02 18 20.434
1989 02 19 21.717
1989 02 20 20.274
1989 02 21 20.665
1989 02 22 21.276
1989 02 23 21.258
1989 02 24 21.454
1989 02 25 20.397
1989 02 26 21.403
1989 02 27 20.283
1989 02 28 20.619
1989 03 01 21.412
1989 03 02 20.917
1989 03 03 20.589
1989 03 04 21.554
1989 03 05 21.795
1989 03 06 19.856
1989 03 07 21.043
1989 03 08 21.761
1989 03 09 21.616
1989 03 10 22.084
1989 03 11 22.469
1989 03 12 22.710
1989 03 13 21.977
1989 03 14 21.304
1989 03 15 21.972
1989 03 16 21.009
1989 03 17 20.804
1989 03 18 21.489
1989 03 19 21.802
1989 03 20 20.588
1989 03 21 20.162
1989 03 22 20.689
1989 03 23 20.492
1989 03 24 20.536
1989 03 25 21.483
1989 03 26 20.366
1989 03 27 20.497
1989 03 28 20.545
1989 03 29 20.654
1989 03 30 20.063
1989 03 31 20.163
1989 04 01 21.534
1989 04 02 21.179
1989 04 03 20.830
1989 04 04 21.944
1989 04 05 20.648
1989 04 06 20.560
1989 04 07 21.014
1989 04 08 21.119
1989 04 09 20.835
1989 04 10 21.363
1989 04 11 22.451
1989 04 12 21.896
1989 04 13 21.754
1989 04 14 21.831
1989 04 15 21.966
1989 04 16 21.255
1989 04 17 21.212
1989 04 18 21.023
1989 04 19 21.708
1989 04 20 21.639
1989 04 21 20.673
1989 04 22 19.986
1989 04 23 20.184
1989 04 24 21.104
1989 04 25 20.705
1989 04 26 20.068
1989 04 27 20.153
1989 04 28 20.863
1989 04 29 22.782
1989 04 30 21.503
1989 05 01 21.893
1989 05 02 21.416
1989 05 03 21.819
1989 05 04 21.976
1989 05 05 22.097
1989 05 06 20.679
1989 05 07 15.002
1989 05 08 14.209
1989 05 09 16.105
1989 05 10 17.680
1989 05 11 17.416
1989 05 12 17.763
1989 05 13 15.991
1989 05 14 15.427
1989 05 15 16.945
1989 05 16 15.931
1989 05 17 17.541
1989 05 18 18.023
1989 05 19 17.384
1989 05 20 16.390
1989 05 21 18.040
1989 05 22 18.769
1989 05 23 17.977
1989 05 24 18.094
1989 05 25 17.732
1989 05 26 18.009
1989 05 27 19.411
1989 05 28 14.414
1989 05 29 13.963
1989 05 30 14.074
1989 05 31 15.158
1989 06 01 14.687
1989 06 02 17.271
1989 06 03 17.459
1989 06 04 17.398
1989 06 05 17.757
1989 06 06 17.136
1989 06 07 17.905
1989 06 08 18.822
1989 06 09 19.617
1989 06 10 20.000
1989 06 11 19.577
1989 06 12 19.696
1989 06 13 16.109
1989 06 14 16.215
1989 06 15 16.719
1989 06 16 18.110
1989 06 17 18.757
1989 06 18 16.250
1989 06 19 16.616
1989 06 20 15.969
1989 06 21 15.666
1989 06 22 19.208
1989 06 23 17.596
1989 06 24 18.006
1989 06 25 19.676
1989 06 26 18.913
1989 06 27 17.453
1989 06 28 18.277
1989 06 29 18.816
1989 06 30 19.744
1989 07 01 20.093
1989 07 02 18.950
1989 07 03 16.351
1989 07 04 16.750
1989 07 05 18.064
1989 07 06 14.421
1989 07 07 12.621
1989 07 08 12.568
1989 07 09 13.501
1989 07 10 13.405
1989 07 11 12.894
1989 07 12 13.477
1989 07 13 13.494
1989 07 14 12.801
1989 07 15 12.388
1989 07 16 11.525
1989 07 17 11.351
1989 07 18 11.756
1989 07 19 12.693
1989 07 20 12.235
1989 07 21 12.596
1989 07 22 12.652
1989 07 23 12.546
1989 07 24 15.251
1989 07 25 16.677
1989 07 26 17.560
1989 07 27 17.677
1989 07 28 19.481
1989 07 29 20.557
1989 07 30 20.629
1989 07 31 16.564
1989 08 01 17.062
1989 08 02 18.682
1989 08 03 19.760
1989 08 04 19.069
1989 08 05 18.454
1989 08 06 20.205
1989 08 07 19.284
1989 08 08 18.993
1989 08 09 19.469
1989 08 10 18.651
1989 08 11 14.252
1989 08 12 12.369
1989 08 13 13.975
1989 08 14 15.044
1989 08 15 15.911
1989 08 16 16.565
1989 08 17 16.771
1989 08 18 18.238
1989 08 19 18.770
1989 08 20 18.869
1989 08 21 19.487
1989 08 22 20.303
1989 08 23 19.033
1989 08 24 20.431
1989 08 25 20.960
1989 08 26 18.364
1989 08 27 21.309
1989 08 28 18.774
1989 08 29 18.281
1989 08 30 19.531
1989 08 31 19.490
1989 09 01 21.072
1989 09 02 20.515
1989 09 03 18.600
1989 09 04 20.170
1989 09 05 18.659
1989 09 06 19.735
1989 09 07 20.964
1989 09 08 21.538
1989 09 09 21.868
1989 09 10 21.942
1989 09 11 20.752
1989 09 12 21.807
1989 09 13 20.905
1989 09 14 19.833
1989 09 15 18.177
1989 09 16 15.786
1989 09 17 14.605
1989 09 18 14.987
1989 09 19 16.901
1989 09 20 19.101
1989 09 21 18.126
1989 09 22 20.104
1989 09 23 21.239
1989 09 24 21.234
1989 09 25 21.089
1989 09 26 19.727
1989 09 27 19.476
1989 09 28 19.585
1989 09 29 21.660
1989 09 30 21.247
1989 10 01 21.700
1989 10 02 20.671
1989 10 03 20.309
1989 10 04 20.397
1989 10 05 20.384
1989 10 06 21.187
1989 10 07 20.819
1989 10 08 21.281
1989 10 09 22.542
1989 10 10 22.180
1989 10 11 23.090
1989 10 12 23.068
1989 10 13 21.195
1989 10 14 19.208
1989 10 15 22.222
1989 10 16 22.945
1989 10 17 21.482
1989 10 18 21.722
1989 10 19 18.679
1989 10 20 19.034
1989 10 21 20.133
1989 10 22 22.931
1989 10 23 21.672
1989 10 24 24.247
1989 10 25 21.967
1989 10 26 23.422
1989 10 27 21.521
1989 10 28 21.622
1989 10 29 22.045
1989 10 30 21.554
1989 10 31 21.848
1989 11 01 21.405
1989 11 02 22.012
1989 11 03 21.759
1989 11 04 21.586
1989 11 05 20.712
1989 11 06 21.491
1989 11 07 21.365
1989 11 08 21.580
1989 11 09 20.682
1989 11 10 20.608
1989 11 11 21.765
1989 11 12 21.802
1989 11 13 21.178
1989 11 14 17.707
1989 11 15 19.363
1989 11 16 21.528
1989 11 17 20.890
1989 11 18 21.716
1989 11 19 22.115
1989 11 20 21.908
1989 11 21 21.474
1989 11 22 20.714
1989 11 23 21.075
1989 11 24 21.504
1989 11 25 21.814
1989 11 26 23.066
1989 11 27 22.308
1989 11 28 21.194
1989 11 29 21.360
1989 11 30 21.811
1989 12 01 21.058
1989 12 02 21.627
1989 12 03 21.795
1989 12 04 21.703
1989 12 05 22.395
1989 12 06 21.780
1989 12 07 21.796
1989 12 08 22.028
1989 12 09 21.649
1989 12 10 22.648
1989 12 11 21.993
1989 12 12 21.371
1989 12 13 20.751
1989 12 14 21.923
1989 12 15 20.996
1989 12 16 21.442
1989 12 17 22.669
1989 12 18 21.123
1989 12 19 21.970
1989 12 20 20.784
1989 12 21 20.638
1989 12 22 20.280
1989 12 23 21.940
1989 12 24 21.292
1989 12 25 20.113
1989 12 26 21.011
1989 12 27 20.623
1989 12 28 20.814
1989 12 29 20.713
1989 12 30 20.606
1989 12 31 20.837
1990 01 01 20.777
1990 01 02 21.034
1990 01 03 21.080
1990 01 04 21.771
1990 01 05 19.859
1990 01 06 21.113
1990 01 07 20.560
1990 01 08 20.245
1990 01 09 20.725
1990 01 10 21.523
1990 01 11 21.101
1990 01 12 20.994
1990 01 13 20.597
1990 01 14 21.192
1990 01 15 20.595
1990 01 16 21.257
1990 01 17 21.805
1990 01 18 21.875
1990 01 19 21.256
1990 01 20 21.177
1990 01 21 19.907
1990 01 22 21.341
1990 01 23 21.834
1990 01 24 18.000
1990 01 25 19.217
1990 01 26 19.615
1990 01 27 20.647
1990 01 28 21.436
1990 01 29 19.226
1990 01 30 19.912
1990 01 31 20.503
1990 02 01 21.394
1990 02 02 21.120
1990 02 03 23.970
1990 02 04 21.514
1990 02 05 20.438
1990 02 06 20.514
1990 02 07 20.365
1990 02 08 21.115
1990 02 09 20.149
1990 02 10 21.536
1990 02 11 22.191
1990 02 12 21.091
1990 02 13 21.452
1990 02 14 22.049
1990 02 15 21.675
1990 02 16 20.524
1990 02 17 20.780
1990 02 18 21.413
1990 02 19 22.248
1990 02 20 21.818
1990 02 21 20.619
1990 02 22 21.181
1990 02 23 22.450
1990 02 24 20.931
1990 02 25 21.784
1990 02 26 20.844
1990 02 27 20.430
1990 02 28 20.196
1990 03 01 20.338
1990 03 02 20.620
1990 03 03 19.984
1990 03 04 21.753
1990 03 05 21.956
1990 03 06 22.270
1990 03 07 22.051
1990 03 08 20.373
1990 03 09 21.296
1990 03 10 21.913
1990 03 11 22.894
1990 03 12 21.159
1990 03 13 22.127
1990 03 14 21.076
1990 03 15 22.623
1990 03 16 21.810
1990 03 17 20.959
1990 03 18 21.714
1990 03 19 21.633
1990 03 20 21.402
1990 03 21 20.954
1990 03 22 21.491
1990 03 23 21.370
1990 03 24 21.470
1990 03 25 20.028
1990 03 26 22.082
1990 03 27 21.987
1990 03 28 21.165
1990 03 29 21.965
1990 03 30 22.006
1990 03 31 22.776
1990 04 01 22.161
1990 04 02 21.298
1990 04 03 20.224
1990 04 04 21.823
1990 04 05 22.033
1990 04 06 22.164
1990 04 07 22.044
1990 04 08 21.837
1990 04 09 20.315
1990 04 10 22.150
1990 04 11 22.497
1990 04 12 21.453
1990 04 13 23.906
1990 04 14 22.490
1990 04 15 20.487
1990 04 16 21.166
1990 04 17 20.724
1990 04 18 21.067
1990 04 19 22.444
1990 04 20 20.756
1990 04 21 20.620
1990 04 22 22.102
1990 04 23 20.745
1990 04 24 19.267
1990 04 25 18.736
1990 04 26 19.360
1990 04 27 20.338
1990 04 28 19.768
1990 04 29 21.825
1990 04 30 21.968
1990 05 01 19.047
1990 05 02 20.635
1990 05 03 20.061
1990 05 04 21.048
1990 05 05 21.906
1990 05 06 21.370
1990 05 07 20.504
1990 05 08 21.180
1990 05 09 20.749
1990 05 10 20.851
1990 05 11 20.460
1990 05 12 20.078
1990 05 13 20.950
1990 05 14 18.314
1990 05 15 21.582
1990 05 16 20.855
1990 05 17 21.651
1990 05 18 17.043
1990 05 19 10.618
1990 05 20 12.465
1990 05 21 13.114
1990 05 22 14.376
1990 05 23 15.391
1990 05 24 14.956
1990 05 25 16.297
1990 05 26 18.638
1990 05 27 16.929
1990 05 28 17.656
1990 05 29 18.611
1990 05 30 16.446
1990 05 31 18.127
1990 06 01 17.791
1990 06 02 16.605
1990 06 03 16.450
1990 06 04 16.681
1990 06 05 16.961
1990 06 06 16.509
1990 06 07 15.750
1990 06 08 15.850
1990 06 09 14.819
1990 06 10 16.074
1990 06 11 15.834
1990 06 12 15.562
1990 06 13 15.655
1990 06 14 15.148
1990 06 15 16.577
1990 06 16 17.608
1990 06 17 16.562
1990 06 18 17.354
1990 06 19 18.211
1990 06 20 17.138
1990 06 21 15.977
1990 06 22 14.017
1990 06 23 17.962
1990 06 24 15.792
1990 06 25 12.684
1990 06 26 15.994
1990 06 27 15.499
1990 06 28 16.697
1990 06 29 16.364
1990 06 30 16.040
1990 07 01 14.197
1990 07 02 15.365
1990 07 03 15.868
1990 07 04 15.520
1990 07 05 17.322
1990 07 06 16.419
1990 07 07 13.883
1990 07 08 15.207
1990 07 09 17.697
1990 07 10 18.962
1990 07 11 20.187
1990 07 12 17.103
1990 07 13 16.325
1990 07 14 16.062
1990 07 15 17.662
1990 07 16 18.035
1990 07 17 17.244
1990 07 18 19.727
1990 07 19 17.380
1990 07 20 18.614
1990 07 21 15.335
1990 07 22 12.449
1990 07 23 13.196
1990 07 24 15.307
1990 07 25 16.749
1990 07 26 16.405
1990 07 27 17.210
1990 07 28 17.075
1990 07 29 15.993
1990 07 30 12.149
1990 07 31 12.024
1990 08 01 13.802
1990 08 02 13.946
1990 08 03 15.966
1990 08 04 15.485
1990 08 05 16.441
1990 08 06 16.987
1990 08 07 17.407
1990 08 08 18.561
1990 08 09 16.416
1990 08 10 16.159
1990 08 11 15.150
1990 08 12 16.307
1990 08 13 18.568
1990 08 14 17.238
1990 08 15 18.651
1990 08 16 17.295
1990 08 17 19.773
1990 08 18 21.598
1990 08 19 19.942
1990 08 20 21.667
1990 08 21 22.325
1990 08 22 21.612
1990 08 23 21.252
1990 08 24 20.482
1990 08 25 20.983
1990 08 26 20.063
1990 08 27 21.236
1990 08 28 21.120
1990 08 29 16.656
1990 08 30 19.090
1990 08 31 18.194
1990 09 01 19.235
1990 09 02 18.960
1990 09 03 18.186
1990 09 04 20.932
1990 09 05 19.859
1990 09 06 19.746
1990 09 07 20.105
1990 09 08 20.038
1990 09 09 20.633
1990 09 10 20.589
1990 09 11 19.890
1990 09 12 22.327
1990 09 13 19.889
1990 09 14 12.989
1990 09 15 15.294
1990 09 16 15.028
1990 09 17 16.027
1990 09 18 18.049
1990 09 19 21.102
1990 09 20 22.086
1990 09 21 22.673
1990 09 22 21.794
1990 09 23 22.395
1990 09 24 20.450
1990 09 25 18.907
1990 09 26 18.049
1990 09 27 21.304
1990 09 28 21.323
1990 09 29 22.449
1990 09 30 19.216
1990 10 01 18.868
1990 10 02 20.003
1990 10 03 20.663
1990 10 04 21.358
1990 10 05 22.689
1990 10 06 22.248
1990 10 07 21.850
1990 10 08 21.621
1990 10 09 23.955
1990 10 10 22.770
1990 10 11 23.757
1990 10 12 21.448
1990 10 13 20.832
1990 10 14 20.522
1990 10 15 22.506
1990 10 16 21.741
1990 10 17 21.279
1990 10 18 21.296
1990 10 19 21.983
1990 10 20 20.988
1990 10 21 22.333
1990 10 22 22.360
1990 10 23 22.072
1990 10 24 22.027
1990 10 25 22.191
1990 10 26 23.230
1990 10 27 21.739
1990 10 28 22.343
1990 10 29 21.769
1990 10 30 21.085
1990 10 31 21.911
1990 11 01 21.889
1990 11 02 21.738
1990 11 03 22.006
1990 11 04 22.206
1990 11 05 23.161
1990 11 06 20.873
1990 11 07 21.549
1990 11 08 19.869
1990 11 09 20.948
1990 11 10 21.990
1990 11 11 21.906
1990 11 12 21.933
1990 11 13 21.202
1990 11 14 22.947
1990 11 15 22.447
1990 11 16 22.886
1990 11 17 22.677
1990 11 18 22.817
1990 11 19 21.879
1990 11 20 21.659
1990 11 21 22.015
1990 11 22 21.334
1990 11 23 21.095
1990 11 24 21.398
1990 11 25 21.379
1990 11 26 23.192
1990 11 27 23.108
1990 11 28 21.414
1990 11 29 21.337
1990 11 30 20.989
1990 12 01 21.990
1990 12 02 23.301
1990 12 03 24.331
1990 12 04 22.765
1990 12 05 22.871
1990 12 06 21.086
1990 12 07 22.219
1990 12 08 20.571
1990 12 09 22.020
1990 12 10 22.248
1990 12 11 20.704
1990 12 12 21.044
1990 12 13 21.582
1990 12 14 20.498
1990 12 15 20.938
1990 12 16 21.576
1990 12 17 23.231
1990 12 18 20.844
1990 12 19 22.031
1990 12 20 21.805
1990 12 21 21.190
1990 12 22 21.722
1990 12 23 21.236
1990 12 24 21.778
1990 12 25 21.588
1990 12 26 21.579
1990 12 27 22.044
1990 12 28 20.528
1990 12 29 21.407
1990 12 30 20.826
1990 12 31 21.683
1991 01 01 21.181
1991 01 02 20.409
1991 01 03 21.121
1991 01 04 22.812
1991 01 05 21.651
1991 01 06 21.773
1991 01 07 22.686
1991 01 08 22.626
1991 01 09 21.732
1991 01 10 21.587
1991 01 11 22.278
1991 01 12 21.835
1991 01 13 22.220
1991 01 14 22.429
1991 01 15 21.182
1991 01 16 20.247
1991 01 17 21.051
1991 01 18 23.396
1991 01 19 21.710
1991 01 20 20.986
1991 01 21 21.094
1991 01 22 21.846
1991 01 23 21.153
1991 01 24 21.977
1991 01 25 21.186
1991 01 26 21.805
1991 01 27 22.480
1991 01 28 21.862
1991 01 29 21.320
1991 01 30 21.773
1991 01 31 21.760
1991 02 01 21.508
1991 02 02 21.231
1991 02 03 20.588
1991 02 04 21.191
1991 02 05 20.619
1991 02 06 20.228
1991 02 07 21.670
1991 02 08 20.834
1991 02 09 21.574
1991 02 10 21.048
1991 02 11 22.799
1991 02 12 21.243
1991 02 13 22.108
1991 02 14 21.388
1991 02 15 21.716
1991 02 16 22.217
1991 02 17 21.795
1991 02 18 21.665
1991 02 19 21.748
1991 02 20 22.177
1991 02 21 21.899
1991 02 22 21.930
1991 02 23 22.939
1991 02 24 21.959
1991 02 25 21.888
1991 02 26 22.367
1991 02 27 21.955
1991 02 28 21.186
1991 03 01 21.379
1991 03 02 22.270
1991 03 03 21.385
1991 03 04 21.058
1991 03 05 21.825
1991 03 06 21.852
1991 03 07 23.484
1991 03 08 22.230
1991 03 09 20.901
1991 03 10 21.234
1991 03 11 20.426
1991 03 12 21.837
1991 03 13 21.877
1991 03 14 22.325
1991 03 15 22.689
1991 03 16 23.550
1991 03 17 22.970
1991 03 18 24.614
1991 03 19 22.270
1991 03 20 21.288
1991 03 21 21.123
1991 03 22 21.084
1991 03 23 21.504
1991 03 24 21.555
1991 03 25 21.889
1991 03 26 21.332
1991 03 27 22.240
1991 03 28 21.895
1991 03 29 20.414
1991 03 30 20.935
1991 03 31 22.340
1991 04 01 23.294
1991 04 02 21.908
1991 04 03 22.870
1991 04 04 21.314
1991 04 05 21.079
1991 04 06 22.975
1991 04 07 23.499
1991 04 08 21.133
1991 04 09 21.890
1991 04 10 18.568
1991 04 11 22.166
1991 04 12 20.629
1991 04 13 21.645
1991 04 14 22.648
1991 04 15 19.656
1991 04 16 21.057
1991 04 17 21.503
1991 04 18 21.878
1991 04 19 21.239
1991 04 20 21.289
1991 04 21 21.158
1991 04 22 19.733
1991 04 23 20.853
1991 04 24 21.756
1991 04 25 19.871
1991 04 26 19.658
1991 04 27 19.548
1991 04 28 18.765
1991 04 29 19.735
1991 04 30 20.028
1991 05 01 17.021
1991 05 02 18.443
1991 05 03 18.504
1991 05 04 20.108
1991 05 05 20.251
1991 05 06 19.902
1991 05 07 19.138
1991 05 08 17.821
1991 05 09 19.015
1991 05 10 19.625
1991 05 11 19.398
1991 05 12 18.024
1991 05 13 18.744
1991 05 14 20.077
1991 05 15 18.838
1991 05 16 21.525
1991 05 17 20.754
1991 05 18 19.881
1991 05 19 19.985
1991 05 20 19.767
1991 05 21 18.482
1991 05 22 18.979
1991 05 23 18.295
1991 05 24 18.892
1991 05 25 17.099
1991 05 26 19.375
1991 05 27 20.166
1991 05 28 19.144
1991 05 29 16.950
1991 05 30 17.214
1991 05 31 17.082
1991 06 01 16.869
1991 06 02 16.470
1991 06 03 20.691
1991 06 04 20.672
1991 06 05 17.271
1991 06 06 15.243
1991 06 07 15.748
1991 06 08 18.541
1991 06 09 17.775
1991 06 10 19.452
1991 06 11 17.223
1991 06 12 15.407
1991 06 13 15.165
1991 06 14 13.667
1991 06 15 16.033
1991 06 16 16.418
1991 06 17 16.903
1991 06 18 16.777
1991 06 19 17.826
1991 06 20 17.892
1991 06 21 17.547
1991 06 22 17.480
1991 06 23 17.801
1991 06 24 14.247
1991 06 25 19.267
1991 06 26 15.341
1991 06 27 15.332
1991 06 28 15.425
1991 06 29 16.638
1991 06 30 16.211
1991 07 01 14.452
1991 07 02 14.829
1991 07 03 14.679
1991 07 04 13.649
1991 07 05 14.422
1991 07 06 13.783
1991 07 07 13.562
1991 07 08 13.324
1991 07 09 14.527
1991 07 10 15.456
1991 07 11 16.889
1991 07 12 15.977
1991 07 13 17.433
1991 07 14 17.669
1991 07 15 16.617
1991 07 16 17.024
1991 07 17 15.967
1991 07 18 17.752
1991 07 19 17.667
1991 07 20 16.968
1991 07 21 15.383
1991 07 22 14.761
1991 07 23 1.747
1991 07 24 13.035
1991 07 25 14.349
1991 07 26 14.054
1991 07 27 15.422
1991 07 28 15.379
1991 07 29 15.912
1991 07 30 14.977
1991 07 31 15.563
1991 08 01 17.073
1991 08 02 17.068
1991 08 03 16.373
1991 08 04 18.525
1991 08 05 14.246
1991 08 06 17.217
1991 08 07 16.939
1991 08 08 12.922
1991 08 09 16.509
1991 08 10 15.801
1991 08 11 16.770
1991 08 12 17.513
1991 08 13 16.297
1991 08 14 16.750
1991 08 15 16.600
1991 08 16 17.815
1991 08 17 14.035
1991 08 18 14.168
1991 08 19 17.222
1991 08 20 15.991
1991 08 21 15.616
1991 08 22 16.415
1991 08 23 19.423
1991 08 24 17.473
1991 08 25 17.159
1991 08 26 17.270
1991 08 27 16.833
1991 08 28 16.383
1991 08 29 17.449
1991 08 30 17.458
1991 08 31 17.178
1991 09 01 14.665
1991 09 02 17.331
1991 09 03 16.597
1991 09 04 16.386
1991 09 05 18.679
1991 09 06 18.362
1991 09 07 18.056
1991 09 08 17.923
1991 09 09 19.523
1991 09 10 19.154
1991 09 11 18.481
1991 09 12 18.881
1991 09 13 19.054
1991 09 14 22.006
1991 09 15 19.072
1991 09 16 20.139
1991 09 17 20.068
1991 09 18 20.928
1991 09 19 20.727
1991 09 20 20.370
1991 09 21 20.238
1991 09 22 19.541
1991 09 23 20.765
1991 09 24 19.440
1991 09 25 18.670
1991 09 26 21.853
1991 09 27 23.218
1991 09 28 22.742
1991 09 29 21.885
1991 09 30 21.714
1991 10 01 22.363
1991 10 02 21.473
1991 10 03 22.662
1991 10 04 21.663
1991 10 05 22.230
1991 10 06 21.974
1991 10 07 21.285
1991 10 08 19.379
1991 10 09 20.441
1991 10 10 21.260
1991 10 11 21.270
1991 10 12 21.757
1991 10 13 22.195
1991 10 14 23.267
1991 10 15 21.973
1991 10 16 21.127
1991 10 17 21.682
1991 10 18 21.003
1991 10 19 21.729
1991 10 20 22.226
1991 10 21 21.443
1991 10 22 21.595
1991 10 23 20.890
1991 10 24 20.607
1991 10 25 21.952
1991 10 26 22.311
1991 10 27 21.883
1991 10 28 21.168
1991 10 29 20.877
1991 10 30 23.535
1991 10 31 21.559
1991 11 01 21.686
1991 11 02 22.424
1991 11 03 21.826
1991 11 04 21.527
1991 11 05 21.506
1991 11 06 21.812
1991 11 07 21.593
1991 11 08 21.221
1991 11 09 22.183
1991 11 10 21.664
1991 11 11 21.364
1991 11 12 20.997
1991 11 13 21.481
1991 11 14 21.793
1991 11 15 22.106
1991 11 16 20.773
1991 11 17 20.928
1991 11 18 21.134
1991 11 19 21.748
1991 11 20 21.967
1991 11 21 22.812
1991 11 22 21.088
1991 11 23 20.582
1991 11 24 20.811
1991 11 25 19.731
1991 11 26 20.603
1991 11 27 22.346
1991 11 28 21.509
1991 11 29 21.760
1991 11 30 22.429
1991 12 01 21.920
1991 12 02 21.935
1991 12 03 21.352
1991 12 04 22.198
1991 12 05 22.590
1991 12 06 22.619
1991 12 07 22.223
1991 12 08 21.849
1991 12 09 21.937
1991 12 10 22.549
1991 12 11 21.385
1991 12 12 21.210
1991 12 13 22.263
1991 12 14 21.855
1991 12 15 21.416
1991 12 16 21.146
1991 12 17 20.974
1991 12 18 20.651
1991 12 19 20.898
1991 12 20 21.027
1991 12 21 21.427
1991 12 22 21.091
1991 12 23 21.843
1991 12 24 20.985
1991 12 25 20.796
1991 12 26 21.221
1991 12 27 21.533
1991 12 28 21.397
1991 12 29 21.407
1991 12 30 21.382
1991 12 31 21.198
1992 01 01 20.695
1992 01 02 21.425
1992 01 03 21.396
1992 01 04 17.791
1992 01 05 22.459
1992 01 06 21.783
1992 01 07 21.878
1992 01 08 21.586
1992 01 09 22.229
1992 01 10 22.403
1992 01 11 22.255
1992 01 12 21.937
1992 01 13 21.475
1992 01 14 22.300
1992 01 15 21.612
1992 01 16 21.745
1992 01 17 21.525
1992 01 18 22.083
1992 01 19 22.096
1992 01 20 22.618
1992 01 21 21.597
1992 01 22 22.209
1992 01 23 22.181
1992 01 24 21.766
1992 01 25 20.840
1992 01 26 20.703
1992 01 27 21.606
1992 01 28 21.639
1992 01 29 22.053
1992 01 30 21.638
1992 01 31 22.291
1992 02 01 22.292
1992 02 02 20.835
1992 02 03 21.511
1992 02 04 21.430
1992 02 05 21.503
1992 02 06 21.835
1992 02 07 22.186
1992 02 08 21.892
1992 02 09 22.764
1992 02 10 22.295
1992 02 11 21.363
1992 02 12 21.067
1992 02 13 20.891
1992 02 14 20.434
1992 02 15 20.780
1992 02 16 19.925
1992 02 17 20.460
1992 02 18 20.581
1992 02 19 20.623
1992 02 20 21.254
1992 02 21 20.578
1992 02 22 20.209
1992 02 23 20.075
1992 02 24 20.931
1992 02 25 21.668
1992 02 26 22.391
1992 02 27 21.454
1992 02 28 21.894
1992 02 29 21.654
1992 03 01 21.374
1992 03 02 22.383
1992 03 03 21.355
1992 03 04 20.378
1992 03 05 21.811
1992 03 06 21.441
1992 03 07 21.989
1992 03 08 21.877
1992 03 09 21.017
1992 03 10 21.528
1992 03 11 21.159
1992 03 12 20.925
1992 03 13 22.433
1992 03 14 21.711
1992 03 15 21.865
1992 03 16 21.183
1992 03 17 21.641
1992 03 18 21.926
1992 03 19 20.833
1992 03 20 20.726
1992 03 21 20.399
1992 03 22 19.392
1992 03 23 20.280
1992 03 24 21.754
1992 03 25 21.209
1992 03 26 20.732
1992 03 27 21.222
1992 03 28 21.132
1992 03 29 21.260
1992 03 30 21.010
1992 03 31 21.345
1992 04 01 20.935
1992 04 02 19.132
1992 04 03 19.882
1992 04 04 19.938
1992 04 05 23.169
1992 04 06 21.136
1992 04 07 21.589
1992 04 08 20.840
1992 04 09 21.509
1992 04 10 21.558
1992 04 11 21.814
1992 04 12 21.788
1992 04 13 20.743
1992 04 14 20.553
1992 04 15 21.208
1992 04 16 19.779
1992 04 17 20.654
1992 04 18 20.751
1992 04 19 20.412
1992 04 20 21.748
1992 04 21 19.565
1992 04 22 19.885
1992 04 23 21.805
1992 04 24 22.110
1992 04 25 21.513
1992 04 26 22.036
1992 04 27 21.244
1992 04 28 21.450
1992 04 29 19.559
1992 04 30 18.694
1992 05 01 19.142
1992 05 02 20.999
1992 05 03 19.848
1992 05 04 20.782
1992 05 05 20.140
1992 05 06 20.107
1992 05 07 19.907
1992 05 08 19.857
1992 05 09 18.349
1992 05 10 18.838
1992 05 11 19.467
1992 05 12 19.771
1992 05 13 18.536
1992 05 14 21.239
1992 05 15 20.532
1992 05 16 18.703
1992 05 17 18.540
1992 05 18 18.812
1992 05 19 17.360
1992 05 20 18.536
1992 05 21 17.348
1992 05 22 18.130
1992 05 23 19.465
1992 05 24 16.695
1992 05 25 19.157
1992 05 26 17.645
1992 05 27 16.151
1992 05 28 17.000
1992 05 29 16.812
1992 05 30 17.217
1992 05 31 17.180
1992 06 01 18.744
1992 06 02 18.678
1992 06 03 17.094
1992 06 04 16.536
1992 06 05 16.941
1992 06 06 18.156
1992 06 07 22.191
1992 06 08 16.896
1992 06 09 16.717
1992 06 10 17.050
1992 06 11 16.024
1992 06 12 16.132
1992 06 13 16.729
1992 06 14 15.448
1992 06 15 15.719
1992 06 16 15.659
1992 06 17 15.799
1992 06 18 14.170
1992 06 19 15.107
1992 06 20 16.007
1992 06 21 15.641
1992 06 22 15.237
1992 06 23 15.973
1992 06 24 16.113
1992 06 25 15.257
