year month day temperature_min
1989 07 07 15.343
1989 07 08 19.140
1989 07 09 18.819
1989 07 10 18.400
1989 07 11 18.037
1989 07 12 12.651
1989 07 13 13.802
1989 07 14 12.217
1989 07 15 12.526
1989 07 16 11.441
1989 07 17 11.823
1989 07 18 13.750
1989 07 19 14.325
1989 07 20 12.575
1989 07 21 13.418
1989 07 22 12.462
1989 07 23 12.973
1989 07 24 15.023
1989 07 25 15.538
1989 07 26 15.727
1989 07 27 18.231
1989 07 28 14.999
1989 07 29 15.563
1989 07 30 16.390
1989 07 31 20.075
1989 08 01 15.285
1989 08 02 14.823
1989 08 03 18.094
1989 08 04 16.947
1989 08 05 11.331
1989 08 06 10.442
1989 08 07 12.290
1989 08 08 11.297
1989 08 09 9.171
1989 08 10 14.598
1989 08 11 14.917
1989 08 12 15.105
1989 08 13 14.742
1989 08 14 15.015
1989 08 15 14.048
1989 08 16 14.311
1989 08 17 11.501
1989 08 18 13.816
1989 08 19 13.116
1989 08 20 13.258
1989 08 21 14.795
1989 08 22 16.742
1989 08 23 14.194
1989 08 24 15.136
1989 08 25 20.252
1989 08 26 15.277
1989 08 27 13.187
1989 08 28 13.939
1989 08 29 21.149
1989 08 30 14.993
1989 08 31 14.414
1989 09 01 14.145
1989 09 02 14.590
1989 09 03 15.460
1989 09 04 16.186
1989 09 05 16.039
1989 09 06 15.754
1989 09 07 17.881
1989 09 08 17.448
1989 09 09 15.528
1989 09 10 16.398
1989 09 11 15.566
1989 09 12 16.337
1989 09 13 15.580
1989 09 14 13.652
1989 09 15 15.650
1989 09 16 16.328
1989 09 17 18.416
1989 09 18 14.244
1989 09 19 18.038
1989 09 20 13.727
1989 09 21 13.994
1989 09 22 13.334
1989 09 23 15.462
1989 09 24 16.152
1989 09 25 15.781
1989 09 26 14.013
1989 09 27 15.091
1989 09 28 16.671
1989 09 29 16.909
1989 09 30 16.428
1989 10 01 18.321
1989 10 02 16.024
1989 10 03 13.367
1989 10 04 16.671
1989 10 05 16.787
1989 10 06 16.641
1989 10 07 14.268
1989 10 08 15.134
1989 10 09 17.168
1989 10 10 14.680
1989 10 11 20.695
1989 10 12 18.943
1989 10 13 20.339
1989 10 14 20.648
1989 10 15 18.507
1989 10 16 18.681
1989 10 17 18.426
1989 10 18 19.159
1989 10 19 17.963
1989 10 20 15.535
1989 10 21 16.784
1989 10 22 16.839
1989 10 23 17.372
1989 10 24 19.416
1989 10 25 18.643
1989 10 26 18.211
1989 10 27 18.191
1989 10 28 18.630
1989 10 29 19.179
1989 10 30 18.743
1989 10 31 17.877
1989 11 01 19.032
1989 11 02 18.913
1989 11 03 18.357
1989 11 04 19.232
1989 11 05 19.074
1989 11 06 18.010
1989 11 07 17.995
1989 11 08 17.682
1989 11 09 19.004
1989 11 10 19.527
1989 11 11 20.338
1989 11 12 19.716
1989 11 13 20.466
1989 11 14 16.453
1989 11 15 18.638
1989 11 16 17.616
1989 11 17 16.666
1989 11 18 17.329
1989 11 19 15.923
1989 11 20 16.138
1989 11 21 15.121
1989 11 22 17.136
1989 11 23 15.884
1989 11 24 16.261
1989 11 25 18.513
1989 11 26 18.143
1989 11 27 17.059
1989 11 28 15.969
1989 11 29 16.908
1989 11 30 16.533
1989 12 01 16.516
1989 12 02 15.965
1989 12 03 20.443
1989 12 04 21.134
1989 12 05 20.927
1989 12 06 17.107
1989 12 07 16.386
1989 12 08 20.047
1989 12 09 16.581
1989 12 10 16.837
1989 12 11 17.437
1989 12 12 22.372
1989 12 13 18.323
1989 12 14 15.707
1989 12 15 22.110
1989 12 16 15.424
1989 12 17 19.820
1989 12 18 17.875
1989 12 19 19.765
1989 12 20 20.784
1989 12 21 19.123
1989 12 22 17.158
1989 12 23 16.976
1989 12 24 16.490
1989 12 25 20.479
1989 12 26 20.969
1989 12 27 20.649
1989 12 28 20.724
1989 12 29 16.311
1989 12 30 16.605
1989 12 31 16.691
1990 01 01 16.633
1990 01 02 16.289
1990 01 03 17.111
1990 01 04 22.450
1990 01 05 16.553
1990 01 06 15.660
1990 01 07 17.125
1990 01 08 16.057
1990 01 09 14.907
1990 01 10 16.276
1990 01 11 16.820
1990 01 12 15.176
1990 01 13 15.789
1990 01 14 14.620
1990 01 15 14.129
1990 01 16 15.609
1990 01 17 15.517
1990 01 18 20.735
1990 01 19 16.770
1990 01 20 16.692
1990 01 21 16.752
1990 01 22 22.392
1990 01 23 15.960
1990 01 24 16.475
1990 01 25 15.707
1990 01 26 15.917
1990 01 27 16.694
1990 01 28 16.017
1990 01 29 17.753
1990 01 30 15.532
1990 01 31 14.998
1990 02 01 16.334
1990 02 02 16.306
1990 02 03 17.149
1990 02 04 15.935
1990 02 05 21.015
1990 02 06 16.737
1990 02 07 16.372
1990 02 08 13.598
1990 02 09 15.006
1990 02 10 15.151
1990 02 11 15.422
1990 02 12 17.282
1990 02 13 16.628
1990 02 14 17.227
1990 02 15 16.579
1990 02 16 16.977
1990 02 17 13.660
1990 02 18 23.378
1990 02 19 14.093
1990 02 20 14.512
1990 02 21 14.644
1990 02 22 15.441
1990 02 23 19.734
1990 02 24 16.840
1990 02 25 16.062
1990 02 26 16.912
1990 02 27 15.790
1990 02 28 22.682
1990 03 01 22.143
1990 03 02 15.271
1990 03 03 15.782
1990 03 04 15.173
1990 03 05 16.383
1990 03 06 22.015
1990 03 07 15.282
1990 03 08 15.877
1990 03 09 15.519
1990 03 10 23.422
1990 03 11 16.568
1990 03 12 16.019
1990 03 13 17.180
1990 03 14 17.803
1990 03 15 16.851
1990 03 16 17.520
1990 03 17 17.451
1990 03 18 14.554
1990 03 19 15.065
1990 03 20 16.165
1990 03 21 16.664
1990 03 22 15.003
1990 03 23 15.636
1990 03 24 14.693
1990 03 25 15.150
1990 03 26 16.051
1990 03 27 15.375
1990 03 28 16.476
1990 03 29 17.492
1990 03 30 17.029
1990 03 31 16.371
1990 04 01 22.762
1990 04 02 16.969
1990 04 03 16.451
1990 04 04 16.744
1990 04 05 17.277
1990 04 06 17.220
1990 04 07 17.257
1990 04 08 15.314
1990 04 09 16.591
1990 04 10 15.587
1990 04 11 17.393
1990 04 12 20.410
1990 04 13 16.933
1990 04 14 15.360
1990 04 15 16.617
1990 04 16 16.521
1990 04 17 16.316
1990 04 18 14.601
1990 04 19 15.272
1990 04 20 15.374
1990 04 21 14.844
1990 04 22 15.697
1990 04 23 12.014
1990 04 24 15.179
1990 04 25 14.345
1990 04 26 17.618
1990 04 27 15.846
1990 04 28 15.473
1990 04 29 15.774
1990 04 30 17.069
1990 05 01 15.417
1990 05 02 15.183
1990 05 03 14.071
1990 05 04 16.645
1990 05 05 16.628
1990 05 06 16.406
1990 05 07 16.276
1990 05 08 12.918
1990 05 09 16.843
1990 05 10 21.951
1990 05 11 17.270
1990 05 12 15.428
1990 05 13 16.364
1990 05 14 15.768
1990 05 15 19.637
1990 05 16 15.956
1990 05 17 14.868
1990 05 18 15.074
1990 05 19 13.985
1990 05 20 17.394
1990 05 21 16.231
1990 05 22 15.223
1990 05 23 15.170
1990 05 24 15.938
1990 05 25 17.224
1990 05 26 15.012
1990 05 27 15.100
1990 05 28 14.296
1990 05 29 14.436
1990 05 30 15.105
1990 05 31 15.623
1990 06 01 13.918
1990 06 02 19.677
1990 06 03 14.515
1990 06 04 14.067
1990 06 05 18.404
1990 06 06 13.855
1990 06 07 13.303
1990 06 08 14.269
1990 06 09 20.688
1990 06 10 16.601
1990 06 11 14.044
1990 06 12 12.612
1990 06 13 13.793
1990 06 14 20.249
1990 06 15 14.627
1990 06 16 11.404
1990 06 17 14.031
1990 06 18 20.806
1990 06 19 14.511
1990 06 20 14.276
1990 06 21 17.221
1990 06 22 14.081
1990 06 23 12.981
1990 06 24 15.210
1990 06 25 15.390
1990 06 26 16.545
1990 06 27 15.066
1990 06 28 13.974
1990 06 29 14.582
1990 06 30 19.662
1990 07 01 18.754
1990 07 02 17.880
1990 07 03 20.457
1990 07 04 19.689
1990 07 05 20.322
1990 07 06 15.149
1990 07 07 12.816
1990 07 08 15.463
1990 07 09 13.318
1990 07 10 14.247
1990 07 11 12.460
1990 07 12 13.860
1990 07 13 14.088
1990 07 14 18.753
1990 07 15 14.309
1990 07 16 14.978
1990 07 17 14.794
1990 07 18 14.716
1990 07 19 11.575
1990 07 20 11.659
1990 07 21 17.611
1990 07 22 11.101
1990 07 23 12.835
1990 07 24 12.873
1990 07 25 13.129
1990 07 26 15.131
1990 07 27 13.455
1990 07 28 12.662
1990 07 29 12.833
1990 07 30 13.299
1990 07 31 12.977
1990 08 01 12.260
1990 08 02 13.632
1990 08 03 13.733
1990 08 04 17.932
1990 08 05 17.860
1990 08 06 12.031
1990 08 07 13.179
1990 08 08 17.404
1990 08 09 12.758
1990 08 10 13.530
1990 08 11 14.158
1990 08 12 14.218
1990 08 13 13.281
1990 08 14 18.502
1990 08 15 13.497
1990 08 16 10.576
1990 08 17 12.698
1990 08 18 13.722
1990 08 19 14.451
1990 08 20 13.304
1990 08 21 15.155
1990 08 22 14.127
1990 08 23 13.334
1990 08 24 13.393
1990 08 25 13.034
1990 08 26 13.282
1990 08 27 14.811
1990 08 28 15.611
1990 08 29 15.683
1990 08 30 15.712
1990 08 31 14.865
1990 09 01 13.864
1990 09 02 14.581
1990 09 03 15.136
1990 09 04 21.634
1990 09 05 13.805
1990 09 06 13.514
1990 09 07 14.666
1990 09 08 14.652
1990 09 09 15.037
1990 09 10 16.014
1990 09 11 16.202
1990 09 12 15.423
1990 09 13 15.210
1990 09 14 16.254
1990 09 15 16.210
1990 09 16 15.433
1990 09 17 14.251
1990 09 18 16.088
1990 09 19 14.718
1990 09 20 14.680
1990 09 21 14.572
1990 09 22 14.736
1990 09 23 15.393
1990 09 24 15.627
1990 09 25 15.922
1990 09 26 13.815
1990 09 27 12.144
1990 09 28 11.874
1990 09 29 12.946
1990 09 30 12.886
1990 10 01 16.237
1990 10 02 14.942
1990 10 03 13.999
1990 10 04 15.637
1990 10 05 14.507
1990 10 06 14.147
1990 10 07 14.559
1990 10 08 22.816
1990 10 09 16.594
1990 10 10 18.013
1990 10 11 16.393
1990 10 12 16.804
1990 10 13 16.465
1990 10 14 16.754
1990 10 15 16.227
1990 10 16 17.489
1990 10 17 17.736
1990 10 18 23.158
1990 10 19 15.346
1990 10 20 13.533
1990 10 21 17.808
1990 10 22 24.563
1990 10 23 16.109
1990 10 24 16.464
1990 10 25 22.019
1990 10 26 22.285
1990 10 27 21.658
1990 10 28 14.508
1990 10 29 20.231
1990 10 30 21.744
1990 10 31 16.178
1990 11 01 15.480
1990 11 02 16.504
1990 11 03 16.133
1990 11 04 22.099
1990 11 05 22.525
1990 11 06 15.400
1990 11 07 16.776
1990 11 08 19.300
1990 11 09 16.184
1990 11 10 13.570
1990 11 11 19.812
1990 11 12 22.576
1990 11 13 16.218
1990 11 14 13.944
1990 11 15 17.235
1990 11 16 23.236
1990 11 17 15.327
1990 11 18 16.461
1990 11 19 16.442
1990 11 20 14.603
1990 11 21 23.697
1990 11 22 22.928
1990 11 23 21.320
1990 11 24 15.210
1990 11 25 23.107
1990 11 26 23.871
1990 11 27 22.472
1990 11 28 24.530
1990 11 29 19.628
1990 11 30 16.709
1990 12 01 15.716
1990 12 02 15.726
1990 12 03 18.664
1990 12 04 15.533
1990 12 05 22.778
1990 12 06 14.517
1990 12 07 14.229
1990 12 08 20.941
1990 12 09 14.561
1990 12 10 14.305
1990 12 11 15.867
1990 12 12 23.270
1990 12 13 25.273
1990 12 14 25.213
1990 12 15 14.273
1990 12 16 17.046
1990 12 17 16.583
1990 12 18 18.186
1990 12 19 19.096
1990 12 20 17.931
1990 12 21 23.734
1990 12 22 16.638
1990 12 23 17.223
1990 12 24 23.783
1990 12 25 16.757
1990 12 26 16.687
1990 12 27 18.099
1990 12 28 18.235
1990 12 29 23.392
1990 12 30 17.886
1990 12 31 14.907
1991 01 01 14.308
1991 01 02 18.970
1991 01 03 20.482
1991 01 04 22.658
1991 01 05 23.568
1991 01 06 22.613
1991 01 07 19.833
1991 01 08 15.705
1991 01 09 22.136
1991 01 10 21.929
1991 01 11 23.360
1991 01 12 22.372
1991 01 13 19.849
1991 01 14 21.551
1991 01 15 19.556
1991 01 16 20.813
1991 01 17 17.550
1991 01 18 21.935
1991 01 19 22.032
1991 01 20 15.725
1991 01 21 17.453
1991 01 22 18.251
1991 01 23 16.602
1991 01 24 20.184
1991 01 25 20.174
1991 01 26 18.866
1991 01 27 19.512
1991 01 28 20.105
1991 01 29 17.067
1991 01 30 16.712
1991 01 31 20.032
1991 02 01 16.607
1991 02 02 16.191
1991 02 03 18.380
1991 02 04 18.401
1991 02 05 18.532
1991 02 06 19.109
1991 02 07 19.800
1991 02 08 22.681
1991 02 09 22.771
1991 02 10 18.931
1991 02 11 16.622
1991 02 12 17.354
1991 02 13 23.129
1991 02 14 21.028
1991 02 15 23.616
1991 02 16 17.617
1991 02 17 17.588
1991 02 18 18.551
1991 02 19 17.799
1991 02 20 24.687
1991 02 21 24.480
1991 02 22 24.609
1991 02 23 24.398
1991 02 24 20.378
1991 02 25 24.927
1991 02 26 21.220
1991 02 27 20.617
1991 02 28 23.301
1991 03 01 22.217
1991 03 02 19.605
1991 03 03 16.789
1991 03 04 17.451
1991 03 05 16.686
1991 03 06 19.954
1991 03 07 18.627
1991 03 08 20.204
1991 03 09 19.403
1991 03 10 16.197
1991 03 11 21.503
1991 03 12 19.825
1991 03 13 19.426
1991 03 14 17.668
1991 03 15 22.644
1991 03 16 16.933
1991 03 17 22.153
1991 03 18 21.953
1991 03 19 20.235
1991 03 20 21.846
1991 03 21 20.709
1991 03 22 21.161
1991 03 23 20.365
1991 03 24 20.864
1991 03 25 20.301
1991 03 26 19.194
1991 03 27 19.336
1991 03 28 19.314
1991 03 29 18.485
1991 03 30 20.301
1991 03 31 23.417
1991 04 01 20.842
1991 04 02 20.985
1991 04 03 21.148
1991 04 04 19.290
1991 04 05 22.851
1991 04 06 20.001
1991 04 07 19.337
1991 04 08 20.136
1991 04 09 22.985
1991 04 10 22.571
1991 04 11 17.489
1991 04 12 17.145
1991 04 13 19.038
1991 04 14 19.035
1991 04 15 19.992
1991 04 16 20.012
1991 04 17 17.916
1991 04 18 22.984
1991 04 19 22.525
1991 04 20 19.256
1991 04 21 18.481
1991 04 22 18.081
1991 04 23 20.530
1991 04 24 21.532
1991 04 25 18.578
1991 04 26 22.504
1991 04 27 21.874
1991 04 28 19.145
1991 04 29 16.921
1991 04 30 16.429
1991 05 01 16.602
1991 05 02 15.510
1991 05 03 14.752
1991 05 04 15.532
1991 05 05 17.929
1991 05 06 18.879
1991 05 07 18.819
1991 05 08 18.277
1991 05 09 18.276
1991 05 10 18.630
1991 05 11 17.302
1991 05 12 17.081
1991 05 13 15.964
1991 05 14 16.898
1991 05 15 17.720
1991 05 16 17.355
1991 05 17 18.111
1991 05 18 18.291
1991 05 19 18.465
1991 05 20 18.660
1991 05 21 15.740
1991 05 22 15.986
1991 05 23 18.552
1991 05 24 18.274
1991 05 25 20.695
1991 05 26 18.528
1991 05 27 15.553
1991 05 28 16.618
1991 05 29 17.741
1991 05 30 17.508
1991 05 31 17.588
1991 06 01 17.626
1991 06 02 14.043
1991 06 03 15.681
1991 06 04 14.128
1991 06 05 17.081
1991 06 06 16.898
1991 06 07 19.575
1991 06 08 19.144
1991 06 09 18.485
1991 06 10 18.325
1991 06 11 15.805
1991 06 12 16.136
1991 06 13 16.732
1991 06 14 17.123
1991 06 15 16.845
1991 06 16 18.767
1991 06 17 19.409
1991 06 18 16.936
1991 06 19 18.066
1991 06 20 15.920
1991 06 21 20.269
1991 06 22 16.652
1991 06 23 14.951
1991 06 24 14.185
1991 06 25 16.993
1991 06 26 17.326
1991 06 27 16.109
1991 06 28 13.880
1991 06 29 16.038
1991 06 30 16.962
1991 07 01 17.318
1991 07 02 16.129
1991 07 03 15.028
1991 07 04 15.020
1991 07 05 15.009
1991 07 06 16.431
1991 07 07 16.235
1991 07 08 14.927
1991 07 09 13.483
1991 07 10 13.706
1991 07 11 14.009
1991 07 12 14.281
1991 07 13 15.940
1991 07 14 13.637
1991 07 15 17.115
1991 07 16 14.753
1991 07 17 15.544
1991 07 18 14.958
1991 07 19 15.035
1991 07 20 13.879
1991 07 21 14.934
1991 07 22 14.817
1991 07 23 10.091
1991 07 24 13.907
1991 07 25 12.803
1991 07 26 13.484
1991 07 27 15.006
1991 07 28 16.717
1991 07 29 14.103
1991 07 30 14.453
1991 07 31 13.800
1991 08 01 15.483
1991 08 02 14.225
1991 08 03 14.462
1991 08 04 15.135
1991 08 05 15.408
1991 08 06 15.395
1991 08 07 17.222
1991 08 08 14.554
1991 08 09 14.418
1991 08 10 14.780
1991 08 11 14.068
1991 08 12 12.992
1991 08 13 15.702
1991 08 14 14.745
1991 08 15 14.940
1991 08 16 13.341
1991 08 17 13.260
1991 08 18 13.495
1991 08 19 13.603
1991 08 20 15.228
1991 08 21 14.241
1991 08 22 14.521
1991 08 23 14.687
1991 08 24 14.840
1991 08 25 14.201
1991 08 26 13.809
1991 08 27 14.867
1991 08 28 14.914
1991 08 29 16.601
1991 08 30 13.441
1991 08 31 13.747
1991 09 01 14.360
1991 09 02 15.447
1991 09 03 14.053
1991 09 04 13.490
1991 09 05 16.608
1991 09 06 17.786
1991 09 07 16.228
1991 09 08 11.224
1991 09 09 11.574
1991 09 10 14.419
1991 09 11 17.812
1991 09 12 17.142
1991 09 13 14.384
1991 09 14 15.126
1991 09 15 16.697
1991 09 16 17.460
1991 09 17 17.123
1991 09 18 18.062
1991 09 19 16.795
1991 09 20 18.602
1991 09 21 19.777
1991 09 22 18.040
1991 09 23 18.302
1991 09 24 18.884
1991 09 25 15.715
1991 09 26 16.198
1991 09 27 16.091
1991 09 28 17.091
1991 09 29 17.111
1991 09 30 18.616
1991 10 01 22.531
1991 10 02 18.377
1991 10 03 15.787
1991 10 04 15.134
1991 10 05 19.058
1991 10 06 18.118
1991 10 07 15.970
1991 10 08 19.046
1991 10 09 16.423
1991 10 10 13.463
1991 10 11 18.008
1991 10 12 16.107
1991 10 13 17.664
1991 10 14 13.927
1991 10 15 16.017
1991 10 16 16.974
1991 10 17 17.164
1991 10 18 21.412
1991 10 19 17.410
1991 10 20 13.537
1991 10 21 17.265
1991 10 22 13.255
1991 10 23 17.943
1991 10 24 16.221
1991 10 25 14.724
1991 10 26 14.463
1991 10 27 14.400
1991 10 28 14.705
1991 10 29 15.463
1991 10 30 15.632
1991 10 31 16.250
1991 11 01 17.045
1991 11 02 15.661
1991 11 03 15.952
1991 11 04 15.724
1991 11 05 16.522
1991 11 06 16.334
1991 11 07 16.234
1991 11 08 16.441
1991 11 09 16.640
1991 11 10 17.311
1991 11 11 15.765
1991 11 12 16.118
1991 11 13 18.882
1991 11 14 19.429
1991 11 15 19.264
1991 11 16 19.927
1991 11 17 18.684
1991 11 18 20.342
1991 11 19 15.482
1991 11 20 16.788
1991 11 21 17.295
1991 11 22 17.852
1991 11 23 16.813
1991 11 24 14.607
1991 11 25 15.264
1991 11 26 17.543
1991 11 27 19.269
1991 11 28 20.377
1991 11 29 14.519
1991 11 30 14.590
1991 12 01 15.916
1991 12 02 15.592
1991 12 03 15.900
1991 12 04 15.793
1991 12 05 19.276
1991 12 06 19.148
1991 12 07 14.698
1991 12 08 15.935
1991 12 09 16.030
1991 12 10 16.648
1991 12 11 17.332
1991 12 12 14.690
1991 12 13 20.168
1991 12 14 19.925
1991 12 15 19.258
1991 12 16 19.196
1991 12 17 19.706
1991 12 18 19.608
1991 12 19 19.779
1991 12 20 19.047
1991 12 21 14.629
1991 12 22 15.639
1991 12 23 21.706
1991 12 24 15.958
1991 12 25 16.528
1991 12 26 18.913
1991 12 27 17.309
1991 12 28 15.839
1991 12 29 19.106
1991 12 30 18.753
1991 12 31 16.286
1992 01 01 14.861
1992 01 02 15.403
1992 01 03 15.238
1992 01 04 13.914
1992 01 05 14.074
1992 01 06 15.894
1992 01 07 20.319
1992 01 08 15.505
1992 01 09 16.521
1992 01 10 19.933
1992 01 11 19.841
1992 01 12 20.508
1992 01 13 19.117
1992 01 14 19.661
1992 01 15 19.129
1992 01 16 18.047
1992 01 17 19.179
1992 01 18 19.820
1992 01 19 21.027
1992 01 20 20.951
1992 01 21 20.544
1992 01 22 19.324
1992 01 23 20.178
1992 01 24 20.096
1992 01 25 20.456
1992 01 26 19.930
1992 01 27 20.524
1992 01 28 19.752
1992 01 29 19.961
1992 01 30 18.678
1992 01 31 19.395
1992 02 01 19.240
1992 02 02 19.701
1992 02 03 19.456
1992 02 04 19.149
1992 02 05 19.888
1992 02 06 19.286
1992 02 07 18.834
1992 02 08 18.490
1992 02 09 18.253
1992 02 10 18.458
1992 02 11 18.644
1992 02 12 17.630
1992 02 13 16.942
1992 02 14 18.647
1992 02 15 20.409
1992 02 16 18.607
1992 02 17 19.408
1992 02 18 14.881
1992 02 19 19.467
1992 02 20 22.302
1992 02 21 19.276
1992 02 22 14.930
1992 02 23 18.618
1992 02 24 18.331
1992 02 25 19.117
1992 02 26 18.439
1992 02 27 22.902
1992 02 28 18.695
1992 02 29 12.195
1992 03 01 20.659
1992 03 02 19.850
1992 03 03 15.020
1992 03 04 15.402
1992 03 05 22.593
1992 03 06 19.112
1992 03 07 22.945
1992 03 08 21.076
1992 03 09 22.486
1992 03 10 24.265
1992 03 11 21.993
1992 03 12 22.307
1992 03 13 22.318
1992 03 14 18.106
1992 03 15 21.574
1992 03 16 21.751
1992 03 17 19.168
1992 03 18 22.476
1992 03 19 22.545
1992 03 20 22.378
1992 03 21 22.400
1992 03 22 21.024
1992 03 23 20.550
1992 03 24 22.506
1992 03 25 21.833
1992 03 26 22.023
1992 03 27 21.982
1992 03 28 21.508
1992 03 29 21.264
1992 03 30 22.130
1992 03 31 20.768
1992 04 01 19.169
1992 04 02 22.598
1992 04 03 22.546
1992 04 04 22.459
1992 04 05 24.067
1992 04 06 22.868
1992 04 07 21.163
1992 04 08 19.504
1992 04 09 18.898
1992 04 10 21.548
1992 04 11 21.812
1992 04 12 21.789
1992 04 13 22.080
1992 04 14 21.038
1992 04 15 21.573
1992 04 16 21.442
1992 04 17 23.099
1992 04 18 22.500
1992 04 19 18.155
1992 04 20 22.232
1992 04 21 22.752
1992 04 22 21.643
1992 04 23 19.562
1992 04 24 22.519
1992 04 25 22.242
1992 04 26 22.333
1992 04 27 22.320
1992 04 28 21.175
1992 04 29 22.220
1992 04 30 23.258
1992 05 01 22.918
1992 05 02 22.258
1992 05 03 21.838
1992 05 04 21.440
1992 05 05 20.634
1992 05 06 21.119
1992 05 07 21.784
1992 05 08 21.755
1992 05 09 22.943
1992 05 10 22.718
1992 05 11 20.127
1992 05 12 20.906
1992 05 13 20.870
1992 05 14 21.147
1992 05 15 20.784
1992 05 16 15.011
1992 05 17 19.831
1992 05 18 18.957
1992 05 19 18.972
1992 05 20 20.764
1992 05 21 19.199
1992 05 22 21.555
1992 05 23 20.542
1992 05 24 21.002
1992 05 25 21.324
1992 05 26 21.112
1992 05 27 20.755
1992 05 28 21.472
1992 05 29 22.020
1992 05 30 20.912
1992 05 31 17.727
1992 06 01 20.869
1992 06 02 15.837
1992 06 03 21.184
1992 06 04 21.682
1992 06 05 18.651
1992 06 06 16.603
1992 06 07 27.325
1992 06 08 21.558
1992 06 09 20.516
1992 06 10 21.127
1992 06 11 20.555
1992 06 12 20.825
1992 06 13 20.291
1992 06 14 19.429
1992 06 15 19.242
1992 06 16 17.654
1992 06 17 19.289
1992 06 18 18.551
1992 06 19 18.185
1992 06 20 19.042
1992 06 21 19.632
1992 06 22 19.682
1992 06 23 19.480
1992 06 24 18.524
1992 06 25 19.607
1992 06 26 19.129
1992 06 27 19.349
1992 06 28 19.591
1992 06 29 20.057
1992 06 30 18.643
1992 07 01 19.375
1992 07 02 19.336
1992 07 03 20.240
1992 07 04 19.776
1992 07 05 18.837
1992 07 06 19.579
1992 07 07 18.606
1992 07 08 15.903
1992 07 09 19.548
1992 07 10 18.665
1992 07 11 19.097
1992 07 12 18.331
1992 07 13 18.068
1992 07 14 17.717
1992 07 15 15.535
1992 07 16 16.494
1992 07 17 20.202
1992 07 18 18.719
1992 07 19 19.518
1992 07 20 19.601
1992 07 21 16.350
1992 07 22 18.079
1992 07 23 18.653
1992 07 24 19.098
1992 07 25 19.007
1992 07 26 19.054
1992 07 27 17.560
1992 07 28 16.846
1992 07 29 18.142
1992 07 30 17.991
1992 07 31 nan
1992 08 01 18.372
1992 08 02 19.179
1992 08 03 20.154
1992 08 04 18.527
1992 08 05 18.253
1992 08 06 18.037
1992 08 07 18.076
1992 08 08 18.345
1992 08 09 16.715
1992 08 10 17.595
1992 08 11 18.495
1992 08 12 19.654
1992 08 13 19.368
1992 08 14 19.923
1992 08 15 19.613
1992 08 16 19.884
1992 08 17 18.235
1992 08 18 18.041
1992 08 19 19.296
1992 08 20 20.262
1992 08 21 19.709
1992 08 22 17.248
1992 08 23 19.361
1992 08 24 20.263
1992 08 25 20.261
1992 08 26 20.355
1992 08 27 21.142
1992 08 28 20.039
1992 08 29 20.873
1992 08 30 20.293
1992 08 31 19.208
1992 09 01 18.464
1992 09 02 19.159
1992 09 03 20.045
1992 09 04 19.486
1992 09 05 18.063
1992 09 06 20.265
1992 09 07 20.636
1992 09 08 21.971
1992 09 09 21.697
1992 09 10 20.097
1992 09 11 19.462
1992 09 12 18.422
1992 09 13 18.927
1992 09 14 19.742
1992 09 15 18.309
1992 09 16 18.641
1992 09 17 19.044
1992 09 18 20.097
1992 09 19 20.418
1992 09 20 19.852
1992 09 21 19.931
1992 09 22 19.975
1992 09 23 20.076
1992 09 24 19.804
1992 09 25 20.557
1992 09 26 20.937
1992 09 27 20.746
1992 09 28 20.416
1992 09 29 17.107
1992 09 30 20.301
1992 10 01 20.192
1992 10 02 19.652
1992 10 03 20.170
1992 10 04 21.425
1992 10 05 21.159
1992 10 06 21.095
1992 10 07 21.988
1992 10 08 23.152
1992 10 09 17.527
1992 10 10 21.736
1992 10 11 17.157
1992 10 12 21.343
1992 10 13 21.999
1992 10 14 24.128
1992 10 15 19.075
1992 10 16 21.031
1992 10 17 21.417
1992 10 18 21.432
1992 10 19 21.107
1992 10 20 21.534
1992 10 21 21.566
1992 10 22 23.946
1992 10 23 20.265
1992 10 24 22.052
1992 10 25 21.795
1992 10 26 21.676
1992 10 27 20.723
1992 10 28 22.139
1992 10 29 22.147
1992 10 30 22.970
1992 10 31 22.247
1992 11 01 22.530
1992 11 02 22.556
1992 11 03 22.564
1992 11 04 19.377
1992 11 05 20.897
1992 11 06 20.809
1992 11 07 20.070
1992 11 08 22.178
1992 11 09 19.121
1992 11 10 21.695
1992 11 11 20.646
1992 11 12 17.984
1992 11 13 18.247
1992 11 14 22.507
1992 11 15 23.269
1992 11 16 22.631
1992 11 17 23.089
1992 11 18 24.912
1992 11 19 22.513
1992 11 20 23.812
1992 11 21 22.475
1992 11 22 22.270
1992 11 23 22.993
1992 11 24 23.141
1992 11 25 21.986
1992 11 26 23.209
1992 11 27 23.457
1992 11 28 21.838
1992 11 29 20.848
1992 11 30 19.261
1992 12 01 19.067
1992 12 02 20.370
1992 12 03 23.116
1992 12 04 22.384
1992 12 05 22.687
1992 12 06 22.012
1992 12 07 22.169
1992 12 08 23.181
1992 12 09 21.992
1992 12 10 19.277
1992 12 11 21.530
1992 12 12 22.838
1992 12 13 22.981
1992 12 14 20.505
1992 12 15 19.221
1992 12 16 21.197
1992 12 17 21.980
1992 12 18 21.663
1992 12 19 22.326
1992 12 20 21.109
1992 12 21 22.164
1992 12 22 22.341
1992 12 23 22.387
1992 12 24 22.171
1992 12 25 18.093
1992 12 26 21.683
1992 12 27 24.192
1992 12 28 21.509
1992 12 29 20.240
