year month day temperature_min
1987 06 01 21.735
1987 06 02 20.076
1987 06 03 19.228
1987 06 04 20.679
1987 06 05 20.489
1987 06 06 21.299
1987 06 07 21.606
1987 06 08 23.746
1987 06 09 22.045
1987 06 10 22.385
1987 06 11 19.855
1987 06 12 19.861
1987 06 13 21.471
1987 06 14 17.654
1987 06 15 19.291
1987 06 16 19.380
1987 06 17 18.576
1987 06 18 20.458
1987 06 19 21.962
1987 06 20 18.236
1987 06 21 21.456
1987 06 22 21.442
1987 06 23 22.112
1987 06 24 18.131
1987 06 25 19.178
1987 06 26 20.860
1987 06 27 19.648
1987 06 28 20.399
1987 06 29 20.691
1987 06 30 20.005
1987 07 01 18.337
1987 07 02 19.419
1987 07 03 21.018
1987 07 04 20.306
1987 07 05 20.571
1987 07 06 21.960
1987 07 07 21.323
1987 07 08 24.137
1987 07 09 18.029
1987 07 10 20.862
1987 07 11 19.198
1987 07 12 20.104
1987 07 13 19.757
1987 07 14 18.858
1987 07 15 25.296
1987 07 16 19.288
1987 07 17 19.321
1987 07 18 20.910
1987 07 19 19.535
1987 07 20 20.762
1987 07 21 20.284
1987 07 22 18.780
1987 07 23 19.276
1987 07 24 20.091
1987 07 25 20.031
1987 07 26 19.326
1987 07 27 19.337
1987 07 28 19.279
1987 07 29 22.726
1987 07 30 17.257
1987 07 31 16.866
1987 08 01 17.823
1987 08 02 22.255
1987 08 03 21.876
1987 08 04 20.425
1987 08 05 21.142
1987 08 06 20.305
1987 08 07 22.016
1987 08 08 16.689
1987 08 09 16.217
1987 08 10 18.729
1987 08 11 20.472
1987 08 12 19.241
1987 08 13 16.679
1987 08 14 18.796
1987 08 15 19.352
1987 08 16 18.537
1987 08 17 20.674
1987 08 18 20.507
1987 08 19 22.889
1987 08 20 19.637
1987 08 21 17.938
1987 08 22 19.692
1987 08 23 23.047
1987 08 24 21.921
1987 08 25 19.815
1987 08 26 23.174
1987 08 27 19.792
1987 08 28 20.907
1987 08 29 21.724
1987 08 30 17.686
1987 08 31 18.953
1987 09 01 19.035
1987 09 02 21.143
1987 09 03 21.173
1987 09 04 18.415
1987 09 05 20.472
1987 09 06 17.147
1987 09 07 17.247
1987 09 08 19.501
1987 09 09 19.069
1987 09 10 17.868
1987 09 11 21.129
1987 09 12 19.267
1987 09 13 20.518
1987 09 14 20.336
1987 09 15 20.980
1987 09 16 21.110
1987 09 17 19.840
1987 09 18 19.919
1987 09 19 22.488
1987 09 20 20.466
1987 09 21 22.869
1987 09 22 22.052
1987 09 23 21.851
1987 09 24 23.401
1987 09 25 22.165
1987 09 26 21.319
1987 09 27 23.064
1987 09 28 21.691
1987 09 29 21.128
1987 09 30 21.729
1987 10 01 20.219
1987 10 02 17.617
1987 10 03 20.489
1987 10 04 21.410
1987 10 05 20.947
1987 10 06 20.174
1987 10 07 22.400
1987 10 08 21.632
1987 10 09 23.125
1987 10 10 21.429
1987 10 11 22.329
1987 10 12 22.182
1987 10 13 22.462
1987 10 14 21.989
1987 10 15 22.951
1987 10 16 20.778
1987 10 17 19.911
1987 10 18 19.138
1987 10 19 19.747
1987 10 20 18.567
1987 10 21 20.068
1987 10 22 22.854
1987 10 23 18.873
1987 10 24 18.720
1987 10 25 23.648
1987 10 26 19.580
1987 10 27 22.450
1987 10 28 23.289
1987 10 29 22.782
1987 10 30 22.753
1987 10 31 22.190
1987 11 01 23.332
1987 11 02 22.440
1987 11 03 23.726
1987 11 04 22.348
1987 11 05 21.304
1987 11 06 19.595
1987 11 07 20.708
1987 11 08 22.602
1987 11 09 22.374
1987 11 10 19.500
1987 11 11 22.769
1987 11 12 22.688
1987 11 13 21.651
1987 11 14 20.644
1987 11 15 21.747
1987 11 16 22.169
1987 11 17 21.509
1987 11 18 21.314
1987 11 19 23.511
1987 11 20 21.822
1987 11 21 22.872
1987 11 22 23.554
1987 11 23 23.077
1987 11 24 19.875
1987 11 25 22.717
1987 11 26 23.594
1987 11 27 22.654
1987 11 28 23.200
1987 11 29 24.158
1987 11 30 24.319
1987 12 01 24.068
1987 12 02 23.445
1987 12 03 24.007
1987 12 04 22.840
1987 12 05 23.391
1987 12 06 23.361
1987 12 07 23.773
1987 12 08 22.698
1987 12 09 23.651
1987 12 10 23.178
1987 12 11 21.025
1987 12 12 25.080
1987 12 13 23.616
1987 12 14 23.315
1987 12 15 24.615
1987 12 16 24.509
1987 12 17 23.391
1987 12 18 25.958
1987 12 19 20.294
1987 12 20 21.152
1987 12 21 24.529
1987 12 22 23.424
1987 12 23 23.642
1987 12 24 23.136
1987 12 25 24.599
1987 12 26 24.538
1987 12 27 22.484
1987 12 28 23.039
1987 12 29 23.177
1987 12 30 23.490
1987 12 31 24.950
1988 01 01 24.664
1988 01 02 21.801
1988 01 03 22.487
1988 01 04 23.631
1988 01 05 24.423
1988 01 06 22.835
1988 01 07 24.523
1988 01 08 24.405
1988 01 09 24.489
1988 01 10 24.128
1988 01 11 22.188
1988 01 12 21.861
1988 01 13 22.739
1988 01 14 23.465
1988 01 15 24.091
1988 01 16 21.323
1988 01 17 23.299
1988 01 18 21.920
1988 01 19 23.666
1988 01 20 25.770
1988 01 21 21.715
1988 01 22 22.958
1988 01 23 22.847
1988 01 24 23.752
1988 01 25 23.962
1988 01 26 21.351
1988 01 27 22.138
1988 01 28 23.015
1988 01 29 21.989
1988 01 30 22.321
1988 01 31 23.910
1988 02 01 21.196
1988 02 02 21.104
1988 02 03 20.369
1988 02 04 22.092
1988 02 05 21.701
1988 02 06 22.359
1988 02 07 21.455
1988 02 08 20.593
1988 02 09 21.456
1988 02 10 22.088
1988 02 11 20.999
1988 02 12 22.217
1988 02 13 20.866
1988 02 14 20.817
1988 02 15 21.688
1988 02 16 21.842
1988 02 17 20.445
1988 02 18 21.949
1988 02 19 20.383
1988 02 20 22.150
1988 02 21 22.054
1988 02 22 21.485
1988 02 23 21.373
1988 02 24 19.494
1988 02 25 20.871
1988 02 26 21.581
1988 02 27 22.789
1988 02 28 23.301
1988 02 29 20.605
1988 03 01 21.969
1988 03 02 22.338
1988 03 03 22.161
1988 03 04 23.272
1988 03 05 22.239
1988 03 06 22.877
1988 03 07 22.496
1988 03 08 22.298
1988 03 09 22.985
1988 03 10 21.205
1988 03 11 21.777
1988 03 12 22.046
1988 03 13 22.153
1988 03 14 21.363
1988 03 15 20.948
1988 03 16 20.842
1988 03 17 20.844
1988 03 18 21.562
1988 03 19 23.251
1988 03 20 22.055
1988 03 21 22.131
1988 03 22 21.065
1988 03 23 21.942
1988 03 24 20.760
1988 03 25 21.316
1988 03 26 22.095
1988 03 27 22.180
1988 03 28 19.864
1988 03 29 19.450
1988 03 30 22.218
1988 03 31 21.633
1988 04 01 21.851
1988 04 02 21.477
1988 04 03 22.253
1988 04 04 21.927
1988 04 05 22.263
1988 04 06 22.223
1988 04 07 22.390
1988 04 08 21.158
1988 04 09 22.121
1988 04 10 23.096
1988 04 11 20.801
1988 04 12 21.471
1988 04 13 22.037
1988 04 14 21.605
1988 04 15 21.526
1988 04 16 21.842
1988 04 17 21.691
1988 04 18 20.579
1988 04 19 21.264
1988 04 20 21.787
1988 04 21 22.181
1988 04 22 21.109
1988 04 23 20.111
1988 04 24 21.541
1988 04 25 20.426
1988 04 26 21.417
1988 04 27 20.939
1988 04 28 20.692
1988 04 29 21.672
1988 04 30 20.952
1988 05 01 19.432
1988 05 02 21.217
1988 05 03 20.422
1988 05 04 21.487
1988 05 05 20.644
1988 05 06 19.011
1988 05 07 20.177
1988 05 08 18.760
1988 05 09 19.735
1988 05 10 20.681
1988 05 11 20.980
1988 05 12 20.136
1988 05 13 20.131
1988 05 14 21.487
1988 05 15 21.669
1988 05 16 20.037
1988 05 17 20.433
1988 05 18 19.141
1988 05 19 19.769
1988 05 20 22.466
1988 05 21 19.276
1988 05 22 21.264
1988 05 23 20.916
1988 05 24 20.445
1988 05 25 20.290
1988 05 26 19.148
1988 05 27 19.336
1988 05 28 20.615
1988 05 29 20.119
1988 05 30 19.565
1988 05 31 18.727
1988 06 01 19.817
1988 06 02 20.316
1988 06 03 18.900
1988 06 04 18.089
1988 06 05 17.170
1988 06 06 20.567
1988 06 07 17.263
1988 06 08 19.851
1988 06 09 20.613
1988 06 10 19.325
1988 06 11 19.487
1988 06 12 22.840
1988 06 13 18.946
1988 06 14 18.632
1988 06 15 18.514
1988 06 16 18.361
1988 06 17 19.945
1988 06 18 20.934
1988 06 19 17.750
1988 06 20 16.923
1988 06 21 18.223
1988 06 22 19.544
1988 06 23 21.311
1988 06 24 21.198
1988 06 25 21.465
1988 06 26 18.984
1988 06 27 19.686
1988 06 28 18.831
1988 06 29 19.625
1988 06 30 20.164
1988 07 01 20.055
1988 07 02 18.884
1988 07 03 18.087
1988 07 04 17.462
1988 07 05 18.357
1988 07 06 18.541
1988 07 07 18.601
1988 07 08 19.332
1988 07 09 21.098
1988 07 10 20.613
1988 07 11 21.289
1988 07 12 21.212
1988 07 13 19.945
1988 07 14 18.967
1988 07 15 19.355
1988 07 16 19.391
1988 07 17 18.792
1988 07 18 18.757
1988 07 19 20.107
1988 07 20 17.734
1988 07 21 18.735
1988 07 22 18.856
1988 07 23 19.361
1988 07 24 19.534
1988 07 25 19.331
1988 07 26 21.214
1988 07 27 18.539
1988 07 28 19.490
1988 07 29 18.191
1988 07 30 13.854
1988 07 31 18.268
1988 08 01 18.438
1988 08 02 18.121
1988 08 03 18.519
1988 08 04 18.952
1988 08 05 19.207
1988 08 06 19.447
1988 08 07 20.780
1988 08 08 18.236
1988 08 09 18.665
1988 08 10 20.101
1988 08 11 21.997
1988 08 12 18.553
1988 08 13 19.731
1988 08 14 18.854
1988 08 15 18.145
1988 08 16 17.754
1988 08 17 18.962
1988 08 18 17.772
1988 08 19 18.156
1988 08 20 17.655
1988 08 21 19.758
1988 08 22 18.068
1988 08 23 18.331
1988 08 24 18.057
1988 08 25 19.174
1988 08 26 19.502
1988 08 27 19.825
1988 08 28 20.279
1988 08 29 19.125
1988 08 30 19.755
1988 08 31 18.954
1988 09 01 20.297
1988 09 02 21.866
1988 09 03 19.927
1988 09 04 20.337
1988 09 05 19.394
1988 09 06 18.472
1988 09 07 19.620
1988 09 08 19.788
1988 09 09 19.663
1988 09 10 20.843
1988 09 11 18.472
1988 09 12 21.324
1988 09 13 20.301
1988 09 14 19.279
1988 09 15 18.755
1988 09 16 20.610
1988 09 17 21.240
1988 09 18 20.363
1988 09 19 19.464
1988 09 20 19.518
1988 09 21 19.937
1988 09 22 18.980
1988 09 23 21.012
1988 09 24 22.475
1988 09 25 20.092
1988 09 26 23.150
1988 09 27 19.744
1988 09 28 25.305
1988 09 29 22.946
1988 09 30 23.511
1988 10 01 21.476
1988 10 02 21.838
1988 10 03 21.631
1988 10 04 18.960
1988 10 05 19.667
1988 10 06 20.570
1988 10 07 20.526
1988 10 08 19.980
1988 10 09 21.362
1988 10 10 21.497
1988 10 11 21.456
1988 10 12 22.602
1988 10 13 21.566
1988 10 14 22.757
1988 10 15 21.891
1988 10 16 24.600
1988 10 17 20.787
1988 10 18 22.592
1988 10 19 22.911
1988 10 20 22.716
1988 10 21 22.317
1988 10 22 21.613
1988 10 23 28.997
1988 10 24 23.342
1988 10 25 21.340
1988 10 26 21.359
1988 10 27 20.326
1988 10 28 20.971
1988 10 29 22.284
1988 10 30 25.874
1988 10 31 21.009
1988 11 01 21.995
1988 11 02 22.137
1988 11 03 21.929
1988 11 04 21.848
1988 11 05 20.857
1988 11 06 22.279
1988 11 07 22.835
1988 11 08 26.445
1988 11 09 24.160
1988 11 10 23.708
1988 11 11 23.421
1988 11 12 21.913
1988 11 13 23.989
1988 11 14 22.767
1988 11 15 21.202
1988 11 16 23.247
1988 11 17 21.983
1988 11 18 22.730
1988 11 19 24.965
1988 11 20 23.415
1988 11 21 22.577
1988 11 22 20.889
1988 11 23 22.940
1988 11 24 19.208
1988 11 25 22.316
1988 11 26 21.683
1988 11 27 22.472
1988 11 28 23.731
1988 11 29 22.851
1988 11 30 24.072
1988 12 01 22.649
1988 12 02 21.633
1988 12 03 21.586
1988 12 04 22.091
1988 12 05 20.653
1988 12 06 21.532
1988 12 07 22.671
1988 12 08 22.159
1988 12 09 21.294
1988 12 10 23.006
1988 12 11 21.629
1988 12 12 20.896
1988 12 13 22.278
1988 12 14 22.614
1988 12 15 23.852
1988 12 16 19.686
1988 12 17 21.087
1988 12 18 21.753
1988 12 19 20.879
1988 12 20 22.110
1988 12 21 22.251
1988 12 22 21.335
1988 12 23 20.606
1988 12 24 20.864
1988 12 25 22.834
1988 12 26 21.035
1988 12 27 22.988
1988 12 28 22.509
1988 12 29 21.415
1988 12 30 20.408
1988 12 31 21.898
1989 01 01 21.177
1989 01 02 19.643
1989 01 03 22.748
1989 01 04 21.183
1989 01 05 21.250
1989 01 06 20.478
1989 01 07 20.295
1989 01 08 19.373
1989 01 09 20.787
1989 01 10 21.391
1989 01 11 22.694
1989 01 12 21.014
1989 01 13 22.052
1989 01 14 20.069
1989 01 15 22.403
1989 01 16 21.094
1989 01 17 22.325
1989 01 18 21.098
1989 01 19 21.848
1989 01 20 21.467
1989 01 21 21.170
1989 01 22 21.373
1989 01 23 21.912
1989 01 24 22.139
1989 01 25 21.259
1989 01 26 20.591
1989 01 27 19.660
1989 01 28 20.971
1989 01 29 21.632
1989 01 30 21.997
1989 01 31 20.925
1989 02 01 20.776
1989 02 02 20.580
1989 02 03 20.180
1989 02 04 22.162
1989 02 05 19.923
1989 02 06 20.677
1989 02 07 19.804
1989 02 08 20.274
1989 02 09 21.602
1989 02 10 21.660
1989 02 11 21.958
1989 02 12 20.648
1989 02 13 21.002
1989 02 14 19.266
1989 02 15 21.178
1989 02 16 20.957
1989 02 17 20.252
1989 02 18 18.201
1989 02 19 20.614
1989 02 20 20.818
1989 02 21 21.016
1989 02 22 21.854
1989 02 23 21.493
1989 02 24 22.526
1989 02 25 21.640
1989 02 26 21.155
1989 02 27 20.847
1989 02 28 21.720
1989 03 01 20.187
1989 03 02 20.966
1989 03 03 20.987
1989 03 04 21.006
1989 03 05 22.043
1989 03 06 23.552
1989 03 07 22.756
1989 03 08 22.091
1989 03 09 21.443
1989 03 10 22.328
1989 03 11 22.528
1989 03 12 21.433
1989 03 13 21.885
1989 03 14 20.607
1989 03 15 21.188
1989 03 16 19.313
1989 03 17 20.576
1989 03 18 21.486
1989 03 19 19.288
1989 03 20 20.537
1989 03 21 19.832
1989 03 22 20.890
1989 03 23 20.130
1989 03 24 20.525
1989 03 25 18.978
1989 03 26 19.301
1989 03 27 20.405
1989 03 28 19.786
1989 03 29 19.487
1989 03 30 19.073
1989 03 31 20.156
1989 04 01 22.156
1989 04 02 20.612
1989 04 03 21.229
1989 04 04 20.883
1989 04 05 20.916
1989 04 06 21.167
1989 04 07 20.633
1989 04 08 21.476
1989 04 09 21.603
1989 04 10 21.480
1989 04 11 20.739
1989 04 12 20.625
1989 04 13 21.162
1989 04 14 20.908
1989 04 15 21.529
1989 04 16 22.389
1989 04 17 20.595
1989 04 18 20.524
1989 04 19 20.169
1989 04 20 21.286
1989 04 21 20.975
1989 04 22 22.163
1989 04 23 21.876
1989 04 24 21.805
1989 04 25 22.639
1989 04 26 21.272
1989 04 27 20.960
1989 04 28 20.877
1989 04 29 22.278
1989 04 30 21.204
1989 05 01 21.121
1989 05 02 21.339
1989 05 03 21.841
1989 05 04 19.744
1989 05 05 19.650
1989 05 06 20.406
1989 05 07 20.505
1989 05 08 20.995
1989 05 09 21.458
1989 05 10 19.721
1989 05 11 20.026
1989 05 12 20.325
1989 05 13 20.433
1989 05 14 21.284
1989 05 15 20.793
1989 05 16 21.223
1989 05 17 19.705
1989 05 18 20.394
1989 05 19 20.250
1989 05 20 20.310
1989 05 21 20.189
1989 05 22 20.137
1989 05 23 19.197
1989 05 24 19.466
1989 05 25 18.203
1989 05 26 19.574
1989 05 27 17.009
1989 05 28 21.773
1989 05 29 21.259
1989 05 30 21.498
1989 05 31 20.927
1989 06 01 20.670
1989 06 02 20.592
1989 06 03 19.576
1989 06 04 19.012
1989 06 05 20.698
1989 06 06 18.753
1989 06 07 19.512
1989 06 08 19.679
1989 06 09 21.294
1989 06 10 20.500
1989 06 11 20.005
1989 06 12 18.389
1989 06 13 20.769
1989 06 14 20.959
1989 06 15 19.243
1989 06 16 18.974
1989 06 17 18.406
1989 06 18 20.624
1989 06 19 20.853
1989 06 20 20.185
1989 06 21 20.372
1989 06 22 19.692
1989 06 23 19.859
1989 06 24 20.167
1989 06 25 19.824
1989 06 26 20.085
1989 06 27 19.370
1989 06 28 19.831
1989 06 29 19.735
1989 06 30 19.641
1989 07 01 21.564
1989 07 02 18.431
1989 07 03 19.992
1989 07 04 19.461
1989 07 05 20.688
1989 07 06 18.823
1989 07 07 21.327
1989 07 08 20.098
1989 07 09 20.845
1989 07 10 18.806
1989 07 11 21.861
1989 07 12 17.928
1989 07 13 19.792
1989 07 14 17.721
1989 07 15 18.017
1989 07 16 20.405
1989 07 17 20.951
1989 07 18 17.701
1989 07 19 18.116
1989 07 20 19.033
1989 07 21 19.723
1989 07 22 19.767
1989 07 23 18.826
1989 07 24 21.431
1989 07 25 18.755
1989 07 26 19.632
1989 07 27 17.475
1989 07 28 13.595
1989 07 29 16.661
1989 07 30 19.060
1989 07 31 18.609
1989 08 01 17.051
1989 08 02 17.515
1989 08 03 18.702
1989 08 04 17.996
1989 08 05 18.935
1989 08 06 20.562
1989 08 07 17.136
1989 08 08 18.500
1989 08 09 18.806
1989 08 10 19.558
1989 08 11 16.997
1989 08 12 16.906
1989 08 13 15.740
1989 08 14 19.397
1989 08 15 19.289
1989 08 16 19.954
1989 08 17 19.459
1989 08 18 19.085
1989 08 19 19.389
1989 08 20 20.587
1989 08 21 21.405
1989 08 22 21.557
1989 08 23 18.137
1989 08 24 17.889
1989 08 25 19.337
1989 08 26 19.602
1989 08 27 20.739
1989 08 28 20.625
1989 08 29 19.378
1989 08 30 17.767
1989 08 31 18.858
1989 09 01 18.976
1989 09 02 18.657
1989 09 03 16.710
1989 09 04 20.554
1989 09 05 21.047
1989 09 06 21.537
1989 09 07 21.677
1989 09 08 18.647
1989 09 09 16.489
1989 09 10 18.102
1989 09 11 20.394
1989 09 12 19.362
1989 09 13 16.520
1989 09 14 15.751
1989 09 15 20.162
1989 09 16 19.849
1989 09 17 18.757
1989 09 18 19.689
1989 09 19 21.649
1989 09 20 23.755
1989 09 21 20.855
1989 09 22 22.285
1989 09 23 21.400
1989 09 24 22.812
1989 09 25 17.366
1989 09 26 20.785
1989 09 27 22.918
1989 09 28 18.897
1989 09 29 21.410
1989 09 30 19.335
1989 10 01 18.691
1989 10 02 18.209
1989 10 03 21.280
1989 10 04 26.325
1989 10 05 25.649
1989 10 06 19.357
1989 10 07 21.051
1989 10 08 19.359
1989 10 09 21.314
1989 10 10 21.098
1989 10 11 20.114
1989 10 12 21.159
1989 10 13 21.227
1989 10 14 20.990
1989 10 15 21.256
1989 10 16 21.029
1989 10 17 22.843
1989 10 18 21.024
1989 10 19 21.198
1989 10 20 20.837
1989 10 21 21.147
1989 10 22 20.703
1989 10 23 21.679
1989 10 24 21.960
1989 10 25 20.702
1989 10 26 20.632
1989 10 27 23.915
1989 10 28 20.221
1989 10 29 20.706
1989 10 30 20.421
1989 10 31 20.738
1989 11 01 21.008
1989 11 02 21.524
1989 11 03 22.863
1989 11 04 21.591
1989 11 05 22.799
1989 11 06 23.097
1989 11 07 23.215
1989 11 08 22.477
1989 11 09 21.916
1989 11 10 20.667
1989 11 11 21.660
1989 11 12 21.628
1989 11 13 22.866
1989 11 14 25.165
1989 11 15 22.907
1989 11 16 22.140
1989 11 17 22.382
1989 11 18 22.528
1989 11 19 22.265
1989 11 20 21.338
1989 11 21 21.776
1989 11 22 22.087
1989 11 23 21.750
1989 11 24 20.218
1989 11 25 21.551
1989 11 26 24.001
1989 11 27 23.080
1989 11 28 20.560
1989 11 29 21.660
1989 11 30 21.147
1989 12 01 23.286
1989 12 02 23.872
1989 12 03 22.068
1989 12 04 22.892
1989 12 05 24.128
1989 12 06 22.975
1989 12 07 22.438
1989 12 08 23.534
1989 12 09 22.869
1989 12 10 22.559
1989 12 11 21.081
1989 12 12 22.563
1989 12 13 23.825
1989 12 14 22.258
1989 12 15 24.090
1989 12 16 22.131
1989 12 17 19.712
1989 12 18 21.325
1989 12 19 22.000
1989 12 20 22.069
1989 12 21 22.857
1989 12 22 21.962
1989 12 23 20.881
1989 12 24 21.219
1989 12 25 21.044
1989 12 26 20.778
1989 12 27 21.019
1989 12 28 21.163
1989 12 29 21.543
1989 12 30 21.980
1989 12 31 21.311
1990 01 01 21.820
1990 01 02 21.328
1990 01 03 20.788
1990 01 04 20.392
1990 01 05 21.829
1990 01 06 23.947
1990 01 07 21.344
1990 01 08 22.010
1990 01 09 21.919
1990 01 10 22.885
1990 01 11 21.709
1990 01 12 19.332
1990 01 13 21.841
1990 01 14 20.166
1990 01 15 22.061
1990 01 16 21.321
1990 01 17 21.090
1990 01 18 19.781
1990 01 19 21.750
1990 01 20 21.369
1990 01 21 21.608
1990 01 22 21.835
1990 01 23 22.911
1990 01 24 22.954
1990 01 25 22.969
1990 01 26 21.677
1990 01 27 21.866
1990 01 28 21.356
1990 01 29 21.430
1990 01 30 20.886
1990 01 31 21.620
1990 02 01 22.556
1990 02 02 20.613
1990 02 03 20.808
1990 02 04 19.628
1990 02 05 22.615
1990 02 06 22.710
1990 02 07 22.306
1990 02 08 19.625
1990 02 09 19.462
1990 02 10 20.235
1990 02 11 20.980
1990 02 12 22.194
1990 02 13 20.237
1990 02 14 20.536
1990 02 15 21.135
1990 02 16 13.620
1990 02 17 20.979
1990 02 18 20.819
1990 02 19 21.688
1990 02 20 20.441
1990 02 21 20.648
1990 02 22 19.303
1990 02 23 20.056
1990 02 24 21.233
1990 02 25 20.370
1990 02 26 21.950
1990 02 27 20.760
1990 02 28 20.485
1990 03 01 19.945
1990 03 02 22.255
1990 03 03 20.893
1990 03 04 20.612
1990 03 05 20.204
1990 03 06 20.299
1990 03 07 19.460
1990 03 08 17.494
1990 03 09 20.760
1990 03 10 21.700
1990 03 11 21.322
1990 03 12 21.846
1990 03 13 20.472
1990 03 14 22.944
1990 03 15 21.111
1990 03 16 21.112
1990 03 17 21.109
1990 03 18 21.594
1990 03 19 22.001
1990 03 20 22.170
1990 03 21 21.905
1990 03 22 22.049
1990 03 23 20.885
1990 03 24 22.236
1990 03 25 23.741
1990 03 26 22.445
1990 03 27 20.959
1990 03 28 20.376
1990 03 29 21.876
1990 03 30 21.586
1990 03 31 21.021
1990 04 01 26.085
1990 04 02 22.658
1990 04 03 23.003
1990 04 04 22.040
1990 04 05 22.105
1990 04 06 22.462
1990 04 07 21.402
1990 04 08 21.221
1990 04 09 21.883
1990 04 10 21.869
1990 04 11 21.868
1990 04 12 21.631
1990 04 13 20.817
1990 04 14 19.584
1990 04 15 19.933
1990 04 16 21.420
1990 04 17 21.661
1990 04 18 21.877
1990 04 19 22.337
1990 04 20 21.081
1990 04 21 20.236
1990 04 22 20.059
1990 04 23 22.518
1990 04 24 21.289
1990 04 25 22.311
1990 04 26 21.434
1990 04 27 23.665
1990 04 28 22.209
1990 04 29 22.200
1990 04 30 21.841
1990 05 01 21.962
1990 05 02 20.826
1990 05 03 21.497
1990 05 04 18.010
1990 05 05 18.546
1990 05 06 21.124
1990 05 07 20.447
1990 05 08 19.301
1990 05 09 19.846
1990 05 10 20.819
1990 05 11 20.772
1990 05 12 22.000
1990 05 13 18.669
1990 05 14 19.900
1990 05 15 20.497
1990 05 16 22.654
1990 05 17 20.687
1990 05 18 18.425
1990 05 19 19.381
1990 05 20 20.613
1990 05 21 18.482
1990 05 22 19.874
1990 05 23 18.465
1990 05 24 20.972
1990 05 25 21.772
1990 05 26 22.114
1990 05 27 21.511
1990 05 28 19.936
1990 05 29 21.983
1990 05 30 20.607
1990 05 31 21.551
1990 06 01 23.757
1990 06 02 21.329
1990 06 03 21.515
1990 06 04 21.287
1990 06 05 21.788
1990 06 06 21.516
1990 06 07 22.186
1990 06 08 18.301
1990 06 09 21.010
1990 06 10 21.447
1990 06 11 18.380
1990 06 12 20.318
1990 06 13 19.660
1990 06 14 18.742
1990 06 15 21.170
1990 06 16 18.130
1990 06 17 18.142
1990 06 18 19.757
1990 06 19 18.463
1990 06 20 19.784
1990 06 21 19.542
1990 06 22 18.098
1990 06 23 21.051
1990 06 24 21.471
1990 06 25 19.318
1990 06 26 21.781
1990 06 27 24.157
1990 06 28 19.587
1990 06 29 24.127
1990 06 30 21.162
1990 07 01 21.312
1990 07 02 21.715
1990 07 03 21.656
1990 07 04 19.848
1990 07 05 21.271
1990 07 06 20.524
1990 07 07 21.899
1990 07 08 22.501
1990 07 09 21.458
1990 07 10 19.558
1990 07 11 19.636
1990 07 12 19.373
1990 07 13 20.442
1990 07 14 20.849
1990 07 15 20.937
1990 07 16 17.033
1990 07 17 20.915
1990 07 18 22.377
1990 07 19 17.614
1990 07 20 15.944
1990 07 21 18.155
1990 07 22 22.511
1990 07 23 20.547
1990 07 24 20.559
1990 07 25 20.771
1990 07 26 21.428
1990 07 27 18.487
1990 07 28 21.124
1990 07 29 20.990
1990 07 30 20.981
1990 07 31 18.623
1990 08 01 20.761
1990 08 02 19.495
1990 08 03 19.351
1990 08 04 19.771
1990 08 05 21.539
1990 08 06 18.877
1990 08 07 18.279
1990 08 08 18.345
1990 08 09 18.870
1990 08 10 20.618
1990 08 11 18.882
1990 08 12 18.808
1990 08 13 20.825
1990 08 14 21.543
1990 08 15 17.640
1990 08 16 18.078
1990 08 17 18.151
1990 08 18 19.548
1990 08 19 18.360
1990 08 20 20.974
1990 08 21 18.981
1990 08 22 21.384
1990 08 23 20.488
1990 08 24 19.906
1990 08 25 18.566
1990 08 26 21.172
1990 08 27 22.137
1990 08 28 20.872
1990 08 29 21.765
1990 08 30 20.369
1990 08 31 18.733
1990 09 01 19.840
1990 09 02 19.729
1990 09 03 21.565
1990 09 04 19.873
1990 09 05 20.380
1990 09 06 19.691
1990 09 07 19.747
1990 09 08 22.008
1990 09 09 26.038
1990 09 10 20.380
1990 09 11 20.460
1990 09 12 25.478
1990 09 13 21.785
1990 09 14 21.208
1990 09 15 20.430
1990 09 16 20.569
1990 09 17 19.439
1990 09 18 20.802
1990 09 19 20.558
1990 09 20 21.131
1990 09 21 21.910
1990 09 22 21.814
1990 09 23 23.398
1990 09 24 21.506
1990 09 25 22.264
1990 09 26 21.689
1990 09 27 20.987
1990 09 28 20.271
1990 09 29 19.105
1990 09 30 19.898
1990 10 01 20.484
1990 10 02 20.785
1990 10 03 18.730
1990 10 04 20.245
1990 10 05 19.920
1990 10 06 19.413
1990 10 07 20.947
1990 10 08 21.013
1990 10 09 20.628
1990 10 10 21.177
1990 10 11 21.043
1990 10 12 20.811
1990 10 13 20.375
1990 10 14 21.090
1990 10 15 21.800
1990 10 16 21.350
1990 10 17 21.161
1990 10 18 20.715
1990 10 19 20.805
1990 10 20 20.779
1990 10 21 21.545
1990 10 22 22.586
1990 10 23 21.633
1990 10 24 20.527
1990 10 25 19.949
1990 10 26 21.691
1990 10 27 21.410
1990 10 28 21.614
1990 10 29 21.662
1990 10 30 21.245
1990 10 31 21.700
1990 11 01 22.746
1990 11 02 21.559
1990 11 03 21.664
1990 11 04 21.694
1990 11 05 21.371
1990 11 06 21.600
1990 11 07 20.880
1990 11 08 23.587
1990 11 09 21.813
1990 11 10 22.120
1990 11 11 23.636
1990 11 12 22.603
1990 11 13 23.354
1990 11 14 21.630
1990 11 15 21.816
1990 11 16 20.713
1990 11 17 22.432
1990 11 18 22.012
1990 11 19 21.870
1990 11 20 22.483
1990 11 21 20.670
1990 11 22 22.129
