year month day temperature_min
1989 10 13 14.282
1989 10 14 11.238
1989 10 15 11.493
1989 10 16 13.614
1989 10 17 14.672
1989 10 18 11.312
1989 10 19 11.097
1989 10 20 12.173
1989 10 21 14.516
1989 10 22 15.909
1989 10 23 11.229
1989 10 24 14.325
1989 10 25 16.244
1989 10 26 18.745
1989 10 27 17.570
1989 10 28 13.781
1989 10 29 12.974
1989 10 30 14.268
1989 10 31 15.355
1989 11 01 12.461
1989 11 02 9.872
1989 11 03 11.689
1989 11 04 16.425
1989 11 05 15.584
1989 11 06 13.421
1989 11 07 13.993
1989 11 08 15.827
1989 11 09 18.187
1989 11 10 16.123
1989 11 11 17.190
1989 11 12 18.331
1989 11 13 16.781
1989 11 14 16.165
1989 11 15 13.647
1989 11 16 14.967
1989 11 17 17.612
1989 11 18 16.022
1989 11 19 18.135
1989 11 20 17.800
1989 11 21 19.134
1989 11 22 17.949
1989 11 23 18.328
1989 11 24 19.236
1989 11 25 16.902
1989 11 26 12.019
1989 11 27 13.131
1989 11 28 17.040
1989 11 29 17.534
1989 11 30 16.534
1989 12 01 16.786
1989 12 02 16.179
1989 12 03 13.426
1989 12 04 15.565
1989 12 05 16.600
1989 12 06 18.054
1989 12 07 17.464
1989 12 08 16.632
1989 12 09 16.400
1989 12 10 19.375
1989 12 11 19.343
1989 12 12 18.932
1989 12 13 20.352
1989 12 14 19.498
1989 12 15 19.504
1989 12 16 18.217
1989 12 17 19.151
1989 12 18 19.328
1989 12 19 18.072
1989 12 20 15.034
1989 12 21 13.312
1989 12 22 13.573
1989 12 23 16.250
1989 12 24 15.869
1989 12 25 15.924
1989 12 26 17.499
1989 12 27 17.413
1989 12 28 17.616
1989 12 29 17.097
1989 12 30 18.093
1989 12 31 19.258
1990 01 01 18.395
1990 01 02 18.302
1990 01 03 18.120
1990 01 04 16.874
1990 01 05 17.222
1990 01 06 17.706
1990 01 07 17.641
1990 01 08 17.866
1990 01 09 19.266
1990 01 10 18.581
1990 01 11 18.701
1990 01 12 18.975
1990 01 13 18.872
1990 01 14 20.026
1990 01 15 19.353
1990 01 16 19.189
1990 01 17 18.941
1990 01 18 20.352
1990 01 19 19.889
1990 01 20 19.056
1990 01 21 19.872
1990 01 22 18.067
1990 01 23 17.403
1990 01 24 18.248
1990 01 25 19.021
1990 01 26 19.349
1990 01 27 19.248
1990 01 28 17.440
1990 01 29 17.829
1990 01 30 18.338
1990 01 31 18.027
1990 02 01 18.693
1990 02 02 17.838
1990 02 03 17.620
1990 02 04 16.249
1990 02 05 17.190
1990 02 06 17.496
1990 02 07 16.793
1990 02 08 18.463
1990 02 09 18.100
1990 02 10 15.603
1990 02 11 17.772
1990 02 12 17.527
1990 02 13 18.975
1990 02 14 18.957
1990 02 15 18.948
1990 02 16 18.431
1990 02 17 17.792
1990 02 18 16.858
1990 02 19 17.919
1990 02 20 15.311
1990 02 21 16.743
1990 02 22 17.283
1990 02 23 16.999
1990 02 24 17.533
1990 02 25 17.301
1990 02 26 17.752
1990 02 27 18.186
1990 02 28 17.724
1990 03 01 16.407
1990 03 02 16.787
1990 03 03 15.595
1990 03 04 17.533
1990 03 05 16.174
1990 03 06 16.681
1990 03 07 17.042
1990 03 08 17.567
1990 03 09 17.915
1990 03 10 18.184
1990 03 11 18.111
1990 03 12 17.909
1990 03 13 18.363
1990 03 14 18.135
1990 03 15 19.343
1990 03 16 18.389
1990 03 17 18.528
1990 03 18 18.854
1990 03 19 18.549
1990 03 20 18.069
1990 03 21 18.640
1990 03 22 18.413
1990 03 23 17.253
1990 03 24 17.975
1990 03 25 18.172
1990 03 26 18.000
1990 03 27 18.851
1990 03 28 17.391
1990 03 29 18.490
1990 03 30 18.562
1990 03 31 17.102
1990 04 01 16.033
1990 04 02 16.918
1990 04 03 17.842
1990 04 04 17.740
1990 04 05 17.440
1990 04 06 18.385
1990 04 07 18.883
1990 04 08 18.450
1990 04 09 18.245
1990 04 10 18.141
1990 04 11 17.266
1990 04 12 15.385
1990 04 13 16.572
1990 04 14 17.672
1990 04 15 17.467
1990 04 16 17.968
1990 04 17 18.075
1990 04 18 16.438
1990 04 19 14.383
1990 04 20 16.054
1990 04 21 15.539
1990 04 22 17.264
1990 04 23 16.118
1990 04 24 15.705
1990 04 25 15.587
1990 04 26 15.913
1990 04 27 14.871
1990 04 28 15.685
1990 04 29 16.637
1990 04 30 15.545
1990 05 01 14.623
1990 05 02 13.851
1990 05 03 14.401
1990 05 04 14.038
1990 05 05 14.285
1990 05 06 14.707
1990 05 07 14.840
1990 05 08 14.593
1990 05 09 15.388
1990 05 10 14.073
1990 05 11 16.050
1990 05 12 15.327
1990 05 13 13.271
1990 05 14 13.892
1990 05 15 14.238
1990 05 16 15.117
1990 05 17 16.303
1990 05 18 12.980
1990 05 19 3.544
1990 05 20 3.625
1990 05 21 9.470
1990 05 22 7.596
1990 05 23 6.378
1990 05 24 8.469
1990 05 25 9.384
1990 05 26 9.021
1990 05 27 10.776
1990 05 28 12.299
1990 05 29 12.937
1990 05 30 13.884
1990 05 31 12.847
1990 06 01 12.225
1990 06 02 12.521
1990 06 03 12.821
1990 06 04 12.178
1990 06 05 12.881
1990 06 06 12.152
1990 06 07 11.624
1990 06 08 13.217
1990 06 09 13.844
1990 06 10 11.768
1990 06 11 10.844
1990 06 12 8.326
1990 06 13 7.090
1990 06 14 9.360
1990 06 15 9.992
1990 06 16 9.857
1990 06 17 9.579
1990 06 18 8.851
1990 06 19 7.991
1990 06 20 7.731
1990 06 21 12.464
1990 06 22 3.230
1990 06 23 1.683
1990 06 24 2.530
1990 06 25 3.580
1990 06 26 9.702
1990 06 27 10.279
1990 06 28 10.808
1990 06 29 10.029
1990 06 30 9.835
1990 07 01 11.537
1990 07 02 12.218
1990 07 03 12.816
1990 07 04 11.009
1990 07 05 12.046
1990 07 06 9.292
1990 07 07 10.520
1990 07 08 11.842
1990 07 09 10.950
1990 07 10 13.066
1990 07 11 11.430
1990 07 12 7.690
1990 07 13 5.432
1990 07 14 8.855
1990 07 15 8.088
1990 07 16 9.594
1990 07 17 12.622
1990 07 18 10.950
1990 07 19 14.077
1990 07 20 12.404
1990 07 21 10.480
1990 07 22 9.196
1990 07 23 7.257
1990 07 24 11.147
1990 07 25 13.461
1990 07 26 13.267
1990 07 27 12.651
1990 07 28 7.516
1990 07 29 4.850
1990 07 30 4.251
1990 07 31 6.010
1990 08 01 7.017
1990 08 02 9.454
1990 08 03 11.026
1990 08 04 8.970
1990 08 05 7.429
1990 08 06 10.212
1990 08 07 8.616
1990 08 08 10.199
1990 08 09 10.242
1990 08 10 9.265
1990 08 11 10.459
1990 08 12 10.725
1990 08 13 9.911
1990 08 14 8.957
1990 08 15 10.936
1990 08 16 12.110
1990 08 17 14.509
1990 08 18 13.848
1990 08 19 14.423
1990 08 20 15.364
1990 08 21 14.482
1990 08 22 12.806
1990 08 23 10.928
1990 08 24 9.829
1990 08 25 9.453
1990 08 26 8.966
1990 08 27 13.451
1990 08 28 13.725
1990 08 29 8.626
1990 08 30 9.789
1990 08 31 10.634
1990 09 01 13.959
1990 09 02 13.047
1990 09 03 11.995
1990 09 04 13.343
1990 09 05 13.351
1990 09 06 14.030
1990 09 07 15.427
1990 09 08 15.576
1990 09 09 12.042
1990 09 10 9.884
1990 09 11 10.369
1990 09 12 13.587
1990 09 13 15.174
1990 09 14 9.710
1990 09 15 8.746
1990 09 16 7.286
1990 09 17 8.933
1990 09 18 12.378
1990 09 19 11.446
1990 09 20 12.630
1990 09 21 14.180
1990 09 22 16.001
1990 09 23 16.331
1990 09 24 12.665
1990 09 25 8.959
1990 09 26 6.146
1990 09 27 10.538
1990 09 28 9.243
1990 09 29 13.458
1990 09 30 13.771
1990 10 01 14.276
1990 10 02 15.021
1990 10 03 14.828
1990 10 04 16.174
1990 10 05 14.678
1990 10 06 14.464
1990 10 07 14.564
1990 10 08 14.986
1990 10 09 16.447
1990 10 10 16.985
1990 10 11 18.272
1990 10 12 18.564
1990 10 13 17.947
1990 10 14 17.693
1990 10 15 18.242
1990 10 16 16.105
1990 10 17 13.539
1990 10 18 15.457
1990 10 19 17.312
1990 10 20 17.873
1990 10 21 14.525
1990 10 22 13.286
1990 10 23 13.265
1990 10 24 15.866
1990 10 25 16.185
1990 10 26 13.726
1990 10 27 14.808
1990 10 28 15.122
1990 10 29 15.745
1990 10 30 17.261
1990 10 31 19.193
1990 11 01 18.676
1990 11 02 18.314
1990 11 03 19.075
1990 11 04 19.369
1990 11 05 18.763
1990 11 06 15.736
1990 11 07 16.323
1990 11 08 19.047
1990 11 09 19.092
1990 11 10 18.910
1990 11 11 17.193
1990 11 12 18.884
1990 11 13 19.333
1990 11 14 20.296
1990 11 15 19.339
1990 11 16 19.537
1990 11 17 18.498
1990 11 18 17.355
1990 11 19 17.852
1990 11 20 18.092
1990 11 21 16.915
1990 11 22 19.170
1990 11 23 17.002
1990 11 24 17.401
1990 11 25 16.629
1990 11 26 16.954
1990 11 27 18.953
1990 11 28 16.460
1990 11 29 14.031
1990 11 30 15.233
1990 12 01 17.061
1990 12 02 18.048
1990 12 03 17.703
1990 12 04 18.443
1990 12 05 19.014
1990 12 06 17.775
1990 12 07 19.941
1990 12 08 18.379
1990 12 09 15.648
1990 12 10 17.122
1990 12 11 19.182
1990 12 12 19.685
1990 12 13 19.477
1990 12 14 19.258
1990 12 15 15.820
1990 12 16 17.406
1990 12 17 16.380
1990 12 18 18.291
1990 12 19 18.563
1990 12 20 18.248
1990 12 21 17.645
1990 12 22 17.375
1990 12 23 17.433
1990 12 24 19.013
1990 12 25 18.350
1990 12 26 16.806
1990 12 27 15.825
1990 12 28 16.571
1990 12 29 15.685
1990 12 30 10.719
1990 12 31 13.404
1991 01 01 15.528
1991 01 02 15.856
1991 01 03 16.703
1991 01 04 17.327
1991 01 05 15.495
1991 01 06 15.433
1991 01 07 16.434
1991 01 08 16.726
1991 01 09 19.219
1991 01 10 18.449
1991 01 11 18.829
1991 01 12 18.379
1991 01 13 15.154
1991 01 14 18.671
1991 01 15 19.526
1991 01 16 18.906
1991 01 17 19.357
1991 01 18 15.894
1991 01 19 15.116
1991 01 20 17.151
1991 01 21 18.495
1991 01 22 19.177
1991 01 23 20.045
1991 01 24 18.616
1991 01 25 18.615
1991 01 26 18.344
1991 01 27 16.345
1991 01 28 17.429
1991 01 29 17.655
1991 01 30 19.142
1991 01 31 19.863
1991 02 01 19.299
1991 02 02 18.297
1991 02 03 18.018
1991 02 04 17.652
1991 02 05 17.930
1991 02 06 17.585
1991 02 07 18.068
1991 02 08 18.264
1991 02 09 17.720
1991 02 10 18.703
1991 02 11 18.922
1991 02 12 18.324
1991 02 13 18.941
1991 02 14 16.344
1991 02 15 19.096
1991 02 16 18.535
1991 02 17 17.719
1991 02 18 17.811
1991 02 19 15.823
1991 02 20 15.074
1991 02 21 15.953
1991 02 22 16.879
1991 02 23 19.378
1991 02 24 14.633
1991 02 25 15.358
1991 02 26 15.584
1991 02 27 16.758
1991 02 28 17.594
1991 03 01 17.994
1991 03 02 17.935
1991 03 03 17.995
1991 03 04 18.271
1991 03 05 18.059
1991 03 06 17.960
1991 03 07 17.677
1991 03 08 17.601
1991 03 09 17.403
1991 03 10 17.289
1991 03 11 18.049
1991 03 12 17.119
1991 03 13 18.586
1991 03 14 18.803
1991 03 15 16.831
1991 03 16 14.840
1991 03 17 14.250
1991 03 18 15.382
1991 03 19 19.598
1991 03 20 18.030
1991 03 21 18.987
1991 03 22 17.596
1991 03 23 17.274
1991 03 24 16.630
1991 03 25 18.454
1991 03 26 17.992
1991 03 27 14.937
1991 03 28 14.316
1991 03 29 14.809
1991 03 30 15.728
1991 03 31 16.681
1991 04 01 17.011
1991 04 02 16.019
1991 04 03 14.140
1991 04 04 15.932
1991 04 05 14.589
1991 04 06 12.953
1991 04 07 13.156
1991 04 08 16.014
1991 04 09 16.431
1991 04 10 15.584
1991 04 11 16.555
1991 04 12 16.185
1991 04 13 16.849
1991 04 14 17.185
1991 04 15 16.840
1991 04 16 17.144
1991 04 17 16.446
1991 04 18 17.678
1991 04 19 17.166
1991 04 20 13.701
1991 04 21 11.647
1991 04 22 12.679
1991 04 23 11.719
1991 04 24 11.375
1991 04 25 14.051
1991 04 26 15.748
1991 04 27 13.801
1991 04 28 11.840
1991 04 29 12.411
1991 04 30 13.567
1991 05 01 13.422
1991 05 02 13.035
1991 05 03 14.428
1991 05 04 12.693
1991 05 05 11.222
1991 05 06 15.716
1991 05 07 14.174
1991 05 08 14.723
1991 05 09 11.970
1991 05 10 12.367
1991 05 11 11.801
1991 05 12 12.656
1991 05 13 12.850
1991 05 14 13.771
1991 05 15 14.282
1991 05 16 12.242
1991 05 17 11.985
1991 05 18 13.599
1991 05 19 14.867
1991 05 20 13.604
1991 05 21 13.323
1991 05 22 13.821
1991 05 23 15.483
1991 05 24 10.791
1991 05 25 11.814
1991 05 26 11.146
1991 05 27 10.905
1991 05 28 10.537
1991 05 29 10.610
1991 05 30 10.266
1991 05 31 9.511
1991 06 01 7.375
1991 06 02 7.128
1991 06 03 11.022
1991 06 04 11.047
1991 06 05 10.374
1991 06 06 9.867
1991 06 07 11.274
1991 06 08 12.964
1991 06 09 12.498
1991 06 10 9.691
1991 06 11 8.574
1991 06 12 8.771
1991 06 13 7.731
1991 06 14 10.562
1991 06 15 10.399
1991 06 16 10.930
1991 06 17 8.687
1991 06 18 10.101
1991 06 19 15.872
1991 06 20 13.051
1991 06 21 13.854
1991 06 22 12.230
1991 06 23 13.357
1991 06 24 12.455
1991 06 25 12.729
1991 06 26 13.427
1991 06 27 12.389
1991 06 28 10.341
1991 06 29 11.917
1991 06 30 11.149
1991 07 01 9.919
1991 07 02 10.305
1991 07 03 7.491
1991 07 04 7.229
1991 07 05 7.891
1991 07 06 7.801
1991 07 07 6.487
1991 07 08 6.007
1991 07 09 7.122
1991 07 10 5.544
1991 07 11 11.719
1991 07 12 11.071
1991 07 13 10.751
1991 07 14 11.142
1991 07 15 10.122
1991 07 16 11.856
1991 07 17 11.312
1991 07 18 11.143
1991 07 19 10.381
1991 07 20 9.951
1991 07 21 10.391
1991 07 22 10.468
1991 07 23 1.976
1991 07 24 6.049
1991 07 25 8.598
1991 07 26 9.753
1991 07 27 9.882
1991 07 28 8.149
1991 07 29 9.581
1991 07 30 12.011
1991 07 31 10.370
1991 08 01 12.361
1991 08 02 10.919
1991 08 03 7.159
1991 08 04 7.479
1991 08 05 7.890
1991 08 06 9.228
1991 08 07 12.033
1991 08 08 14.775
1991 08 09 12.681
1991 08 10 13.582
1991 08 11 13.197
1991 08 12 12.275
1991 08 13 13.405
1991 08 14 15.084
1991 08 15 11.973
1991 08 16 8.129
1991 08 17 5.876
1991 08 18 6.825
1991 08 19 8.333
1991 08 20 10.308
1991 08 21 10.177
1991 08 22 9.953
1991 08 23 11.527
1991 08 24 11.216
1991 08 25 13.491
1991 08 26 12.935
1991 08 27 13.232
1991 08 28 12.668
1991 08 29 11.598
1991 08 30 13.038
1991 08 31 12.002
1991 09 01 14.388
1991 09 02 12.240
1991 09 03 11.159
1991 09 04 9.422
1991 09 05 8.146
1991 09 06 8.666
1991 09 07 10.077
1991 09 08 9.083
1991 09 09 10.374
1991 09 10 11.519
1991 09 11 12.371
1991 09 12 11.409
1991 09 13 10.195
1991 09 14 10.073
1991 09 15 11.572
1991 09 16 13.846
1991 09 17 13.353
1991 09 18 16.482
1991 09 19 14.979
1991 09 20 13.332
1991 09 21 12.296
1991 09 22 12.381
1991 09 23 14.648
1991 09 24 14.763
1991 09 25 13.501
1991 09 26 12.870
1991 09 27 11.844
1991 09 28 14.317
1991 09 29 16.015
1991 09 30 16.028
1991 10 01 15.358
1991 10 02 14.374
1991 10 03 15.679
1991 10 04 13.732
1991 10 05 14.202
1991 10 06 17.686
1991 10 07 13.752
1991 10 08 11.946
1991 10 09 13.256
1991 10 10 12.852
1991 10 11 13.318
1991 10 12 12.369
1991 10 13 13.444
1991 10 14 14.137
1991 10 15 15.072
1991 10 16 17.509
1991 10 17 17.942
1991 10 18 15.849
1991 10 19 15.643
1991 10 20 17.113
1991 10 21 15.495
1991 10 22 15.507
1991 10 23 14.434
1991 10 24 15.612
1991 10 25 17.347
1991 10 26 16.329
1991 10 27 16.270
1991 10 28 14.251
1991 10 29 14.903
1991 10 30 15.989
1991 10 31 18.159
1991 11 01 15.575
1991 11 02 15.181
1991 11 03 14.254
1991 11 04 15.739
1991 11 05 14.541
1991 11 06 13.831
1991 11 07 14.632
1991 11 08 19.844
1991 11 09 17.322
1991 11 10 15.516
1991 11 11 16.009
1991 11 12 17.101
1991 11 13 17.257
1991 11 14 17.884
1991 11 15 17.546
1991 11 16 17.739
1991 11 17 16.086
1991 11 18 17.090
1991 11 19 17.712
1991 11 20 17.443
1991 11 21 13.642
1991 11 22 14.651
1991 11 23 15.908
1991 11 24 17.864
1991 11 25 19.467
1991 11 26 16.366
1991 11 27 18.748
1991 11 28 16.676
1991 11 29 17.458
1991 11 30 18.518
1991 12 01 18.541
1991 12 02 15.123
1991 12 03 13.139
1991 12 04 14.632
1991 12 05 17.306
1991 12 06 17.447
1991 12 07 18.398
1991 12 08 20.100
1991 12 09 19.927
1991 12 10 19.762
1991 12 11 18.694
1991 12 12 18.252
1991 12 13 18.886
1991 12 14 19.744
1991 12 15 20.384
1991 12 16 18.954
1991 12 17 19.134
1991 12 18 17.590
1991 12 19 18.836
1991 12 20 18.500
1991 12 21 18.055
1991 12 22 18.471
1991 12 23 18.002
1991 12 24 20.376
1991 12 25 18.508
1991 12 26 18.843
1991 12 27 17.882
1991 12 28 16.921
1991 12 29 16.909
1991 12 30 17.068
1991 12 31 16.718
1992 01 01 17.962
1992 01 02 17.708
1992 01 03 18.139
1992 01 04 19.156
1992 01 05 17.597
1992 01 06 15.735
1992 01 07 15.082
1992 01 08 18.480
1992 01 09 17.429
1992 01 10 16.577
1992 01 11 16.135
1992 01 12 17.112
1992 01 13 17.152
1992 01 14 18.255
1992 01 15 19.434
1992 01 16 19.084
1992 01 17 17.630
1992 01 18 17.195
1992 01 19 16.798
1992 01 20 16.247
1992 01 21 17.275
1992 01 22 17.689
1992 01 23 15.850
1992 01 24 16.990
1992 01 25 17.785
1992 01 26 18.849
1992 01 27 19.506
1992 01 28 19.986
1992 01 29 19.148
1992 01 30 19.007
1992 01 31 18.765
1992 02 01 18.259
1992 02 02 19.707
1992 02 03 16.499
1992 02 04 16.818
1992 02 05 17.662
1992 02 06 17.965
1992 02 07 16.945
1992 02 08 17.144
1992 02 09 17.339
1992 02 10 17.540
1992 02 11 18.904
1992 02 12 16.782
1992 02 13 15.428
1992 02 14 14.993
1992 02 15 15.745
1992 02 16 15.571
1992 02 17 15.625
1992 02 18 16.488
1992 02 19 15.837
1992 02 20 14.991
1992 02 21 17.444
1992 02 22 15.866
1992 02 23 17.620
1992 02 24 16.753
1992 02 25 17.488
1992 02 26 16.957
1992 02 27 16.204
1992 02 28 17.700
1992 02 29 16.658
1992 03 01 15.361
1992 03 02 15.362
1992 03 03 16.033
1992 03 04 16.714
1992 03 05 16.589
1992 03 06 16.258
1992 03 07 16.433
1992 03 08 16.787
1992 03 09 15.167
1992 03 10 15.785
1992 03 11 15.975
1992 03 12 17.321
1992 03 13 16.425
1992 03 14 17.037
1992 03 15 16.588
1992 03 16 17.793
1992 03 17 17.992
1992 03 18 17.491
1992 03 19 16.081
1992 03 20 16.147
1992 03 21 16.398
1992 03 22 16.081
1992 03 23 17.720
1992 03 24 17.890
1992 03 25 16.991
1992 03 26 16.030
1992 03 27 16.147
1992 03 28 16.686
1992 03 29 16.160
1992 03 30 17.205
1992 03 31 17.020
1992 04 01 16.757
1992 04 02 15.898
1992 04 03 15.309
1992 04 04 15.703
1992 04 05 18.319
1992 04 06 17.119
1992 04 07 17.343
1992 04 08 17.112
1992 04 09 15.377
1992 04 10 12.412
1992 04 11 15.455
1992 04 12 16.378
1992 04 13 16.492
1992 04 14 16.974
1992 04 15 14.578
1992 04 16 13.746
1992 04 17 13.581
1992 04 18 12.266
1992 04 19 10.241
1992 04 20 14.479
1992 04 21 14.093
1992 04 22 16.403
1992 04 23 16.685
1992 04 24 15.896
1992 04 25 15.230
1992 04 26 16.909
1992 04 27 15.239
1992 04 28 13.324
1992 04 29 13.811
1992 04 30 16.839
1992 05 01 15.742
1992 05 02 16.440
1992 05 03 15.675
1992 05 04 15.496
1992 05 05 15.047
1992 05 06 15.302
1992 05 07 15.237
1992 05 08 14.073
1992 05 09 12.910
1992 05 10 14.507
1992 05 11 14.037
1992 05 12 14.150
1992 05 13 14.902
1992 05 14 15.708
1992 05 15 14.683
1992 05 16 13.893
1992 05 17 14.707
1992 05 18 15.040
1992 05 19 15.277
1992 05 20 15.027
1992 05 21 13.047
1992 05 22 14.297
1992 05 23 14.009
1992 05 24 12.511
1992 05 25 9.356
1992 05 26 11.731
1992 05 27 12.761
1992 05 28 13.191
1992 05 29 15.531
1992 05 30 13.225
1992 05 31 13.588
1992 06 01 13.505
1992 06 02 12.369
1992 06 03 12.123
1992 06 04 11.704
1992 06 05 13.131
1992 06 06 16.096
1992 06 07 18.860
1992 06 08 14.618
1992 06 09 10.940
1992 06 10 11.986
1992 06 11 12.298
1992 06 12 11.156
1992 06 13 10.922
1992 06 14 9.772
1992 06 15 6.573
1992 06 16 5.877
1992 06 17 6.920
1992 06 18 6.212
1992 06 19 5.371
1992 06 20 8.443
1992 06 21 11.341
1992 06 22 9.748
1992 06 23 8.734
1992 06 24 9.569
1992 06 25 8.521
1992 06 26 10.106
1992 06 27 9.434
1992 06 28 9.709
1992 06 29 11.615
1992 06 30 10.977
1992 07 01 11.694
1992 07 02 12.456
1992 07 03 12.979
1992 07 04 12.878
1992 07 05 10.567
1992 07 06 11.165
1992 07 07 10.826
1992 07 08 10.127
1992 07 09 10.427
1992 07 10 9.197
1992 07 11 8.220
1992 07 12 10.434
1992 07 13 10.255
1992 07 14 9.847
1992 07 15 9.156
1992 07 16 10.023
1992 07 17 11.837
1992 07 18 12.343
1992 07 19 10.531
1992 07 20 9.998
1992 07 21 9.065
1992 07 22 10.304
1992 07 23 8.887
1992 07 24 8.288
1992 07 25 8.693
1992 07 26 6.063
1992 07 27 5.156
1992 07 28 5.216
1992 07 29 7.625
1992 07 30 6.957
1992 07 31 nan
1992 08 01 7.796
1992 08 02 10.152
1992 08 03 9.452
1992 08 04 10.143
1992 08 05 9.595
1992 08 06 11.756
1992 08 07 10.753
1992 08 08 11.835
1992 08 09 10.130
1992 08 10 11.450
1992 08 11 11.236
1992 08 12 11.765
1992 08 13 11.052
1992 08 14 9.307
1992 08 15 10.729
1992 08 16 10.731
1992 08 17 11.254
1992 08 18 11.939
1992 08 19 14.278
1992 08 20 12.454
1992 08 21 12.532
1992 08 22 14.017
1992 08 23 12.693
1992 08 24 10.459
1992 08 25 7.220
1992 08 26 5.535
1992 08 27 11.265
1992 08 28 10.583
1992 08 29 13.483
1992 08 30 13.739
1992 08 31 14.881
1992 09 01 14.900
1992 09 02 14.860
1992 09 03 16.284
1992 09 04 15.780
1992 09 05 15.034
1992 09 06 13.955
1992 09 07 12.467
1992 09 08 10.674
1992 09 09 12.428
1992 09 10 10.550
1992 09 11 12.194
1992 09 12 12.455
1992 09 13 11.947
1992 09 14 13.317
1992 09 15 15.123
1992 09 16 14.392
1992 09 17 14.547
1992 09 18 14.501
1992 09 19 15.178
1992 09 20 14.350
1992 09 21 14.332
1992 09 22 14.493
1992 09 23 15.173
1992 09 24 16.777
1992 09 25 19.132
1992 09 26 14.047
1992 09 27 12.209
1992 09 28 12.154
1992 09 29 11.746
1992 09 30 12.981
1992 10 01 14.945
1992 10 02 15.871
1992 10 03 15.144
1992 10 04 15.862
1992 10 05 13.249
1992 10 06 14.042
1992 10 07 16.093
1992 10 08 15.009
1992 10 09 13.937
1992 10 10 12.109
1992 10 11 12.555
1992 10 12 14.831
1992 10 13 16.325
1992 10 14 13.320
1992 10 15 16.437
1992 10 16 17.693
1992 10 17 17.266
1992 10 18 17.490
1992 10 19 16.724
1992 10 20 16.738
1992 10 21 18.265
1992 10 22 13.107
1992 10 23 13.345
1992 10 24 15.395
1992 10 25 16.751
1992 10 26 17.538
1992 10 27 19.376
1992 10 28 19.093
1992 10 29 18.104
1992 10 30 17.440
1992 10 31 17.414
1992 11 01 15.581
1992 11 02 17.597
1992 11 03 18.550
1992 11 04 17.064
1992 11 05 15.679
1992 11 06 12.463
1992 11 07 12.904
1992 11 08 13.510
1992 11 09 16.116
1992 11 10 16.124
1992 11 11 17.129
1992 11 12 18.110
1992 11 13 18.248
1992 11 14 17.522
1992 11 15 17.494
1992 11 16 19.706
1992 11 17 17.317
1992 11 18 16.438
1992 11 19 14.991
1992 11 20 16.509
1992 11 21 15.888
1992 11 22 17.392
1992 11 23 18.214
1992 11 24 16.765
1992 11 25 17.675
1992 11 26 17.686
1992 11 27 16.075
1992 11 28 14.377
1992 11 29 14.731
1992 11 30 15.114
1992 12 01 17.705
1992 12 02 16.975
1992 12 03 15.369
1992 12 04 16.027
1992 12 05 13.973
1992 12 06 15.345
1992 12 07 18.525
1992 12 08 16.719
1992 12 09 16.235
1992 12 10 17.723
1992 12 11 18.774
1992 12 12 17.427
1992 12 13 14.805
1992 12 14 14.475
1992 12 15 14.715
1992 12 16 15.874
1992 12 17 17.296
1992 12 18 18.141
1992 12 19 18.051
1992 12 20 18.132
1992 12 21 16.038
1992 12 22 17.264
1992 12 23 17.430
1992 12 24 17.559
1992 12 25 17.194
1992 12 26 16.708
1992 12 27 13.724
1992 12 28 14.457
1992 12 29 15.890
1992 12 30 19.469
1992 12 31 17.675
1993 01 01 18.276
1993 01 02 19.058
1993 01 03 20.001
1993 01 04 18.491
1993 01 05 18.920
1993 01 06 18.173
1993 01 07 17.870
1993 01 08 17.890
1993 01 09 18.883
1993 01 10 18.129
1993 01 11 17.787
1993 01 12 17.289
1993 01 13 16.767
1993 01 14 17.588
1993 01 15 15.908
1993 01 16 18.671
1993 01 17 18.465
1993 01 18 17.805
1993 01 19 16.626
1993 01 20 16.340
1993 01 21 17.454
1993 01 22 16.483
1993 01 23 17.275
1993 01 24 17.259
1993 01 25 18.381
1993 01 26 18.453
1993 01 27 17.629
1993 01 28 19.009
1993 01 29 18.067
1993 01 30 19.628
1993 01 31 18.499
1993 02 01 17.764
1993 02 02 18.224
1993 02 03 17.775
1993 02 04 17.431
1993 02 05 17.640
1993 02 06 18.540
1993 02 07 18.718
1993 02 08 18.909
1993 02 09 18.228
1993 02 10 18.818
1993 02 11 18.592
1993 02 12 16.676
1993 02 13 16.074
1993 02 14 17.516
1993 02 15 17.228
1993 02 16 17.595
1993 02 17 18.253
1993 02 18 17.731
1993 02 19 17.623
1993 02 20 17.198
1993 02 21 16.121
1993 02 22 16.357
1993 02 23 16.045
1993 02 24 17.559
1993 02 25 16.633
1993 02 26 16.993
1993 02 27 17.187
1993 02 28 17.241
1993 03 01 18.255
1993 03 02 17.188
1993 03 03 15.533
1993 03 04 17.950
1993 03 05 17.660
1993 03 06 16.561
1993 03 07 16.162
1993 03 08 18.120
1993 03 09 17.937
1993 03 10 17.972
1993 03 11 17.114
1993 03 12 16.904
1993 03 13 16.884
1993 03 14 15.745
1993 03 15 18.040
1993 03 16 16.340
1993 03 17 17.248
1993 03 18 17.804
1993 03 19 17.385
1993 03 20 17.314
1993 03 21 16.593
1993 03 22 16.529
1993 03 23 16.697
1993 03 24 17.119
1993 03 25 17.261
1993 03 26 17.981
1993 03 27 17.483
1993 03 28 17.396
1993 03 29 18.568
1993 03 30 18.185
1993 03 31 17.118
1993 04 01 17.400
1993 04 02 17.667
1993 04 03 16.610
1993 04 04 16.680
1993 04 05 17.502
1993 04 06 17.933
