year month day temperature_min
1987 04 17 20.836
1987 04 18 20.992
1987 04 19 21.667
1987 04 20 21.122
1987 04 21 21.030
1987 04 22 21.057
1987 04 23 21.109
1987 04 24 21.210
1987 04 25 21.536
1987 04 26 21.945
1987 04 27 21.158
1987 04 28 21.012
1987 04 29 21.705
1987 04 30 21.708
1987 05 01 22.207
1987 05 02 21.734
1987 05 03 21.304
1987 05 04 21.561
1987 05 05 21.392
1987 05 06 22.081
1987 05 07 22.457
1987 05 08 22.992
1987 05 09 21.595
1987 05 10 20.855
1987 05 11 20.937
1987 05 12 20.322
1987 05 13 19.713
1987 05 14 19.202
1987 05 15 19.338
1987 05 16 20.909
1987 05 17 20.142
1987 05 18 20.547
1987 05 19 20.563
1987 05 20 20.074
1987 05 21 20.850
1987 05 22 20.992
1987 05 23 20.775
1987 05 24 21.517
1987 05 25 20.463
1987 05 26 19.138
1987 05 27 20.200
1987 05 28 20.702
1987 05 29 19.869
1987 05 30 19.401
1987 05 31 18.806
1987 06 01 18.346
1987 06 02 18.187
1987 06 03 18.404
1987 06 04 17.855
1987 06 05 17.583
1987 06 06 18.552
1987 06 07 19.043
1987 06 08 19.948
1987 06 09 19.516
1987 06 10 18.807
1987 06 11 19.346
1987 06 12 19.162
1987 06 13 20.053
1987 06 14 20.669
1987 06 15 20.174
1987 06 16 19.199
1987 06 17 18.884
1987 06 18 19.285
1987 06 19 20.758
1987 06 20 19.293
1987 06 21 19.296
1987 06 22 18.633
1987 06 23 19.836
1987 06 24 19.034
1987 06 25 19.220
1987 06 26 19.591
1987 06 27 19.004
1987 06 28 17.754
1987 06 29 17.758
1987 06 30 17.388
1987 07 01 18.318
1987 07 02 18.177
1987 07 03 19.008
1987 07 04 17.140
1987 07 05 18.723
1987 07 06 17.330
1987 07 07 17.570
1987 07 08 21.237
1987 07 09 18.782
1987 07 10 18.136
1987 07 11 18.259
1987 07 12 18.284
1987 07 13 17.942
1987 07 14 18.171
1987 07 15 18.585
1987 07 16 18.721
1987 07 17 17.427
1987 07 18 17.305
1987 07 19 17.684
1987 07 20 17.576
1987 07 21 16.766
1987 07 22 15.650
1987 07 23 17.469
1987 07 24 18.064
1987 07 25 18.608
1987 07 26 16.822
1987 07 27 16.777
1987 07 28 16.945
1987 07 29 17.309
1987 07 30 18.778
1987 07 31 18.163
1987 08 01 16.378
1987 08 02 16.495
1987 08 03 19.441
1987 08 04 19.157
1987 08 05 18.860
1987 08 06 18.505
1987 08 07 17.601
1987 08 08 18.404
1987 08 09 19.476
1987 08 10 20.676
1987 08 11 19.699
1987 08 12 20.952
1987 08 13 21.049
1987 08 14 19.469
1987 08 15 18.430
1987 08 16 20.335
1987 08 17 18.796
1987 08 18 18.726
1987 08 19 19.148
1987 08 20 19.404
1987 08 21 19.541
1987 08 22 19.771
1987 08 23 19.569
1987 08 24 19.942
1987 08 25 20.250
1987 08 26 18.404
1987 08 27 18.081
1987 08 28 18.703
1987 08 29 19.377
1987 08 30 19.744
1987 08 31 20.165
1987 09 01 18.523
1987 09 02 20.686
1987 09 03 19.411
1987 09 04 18.897
1987 09 05 19.751
1987 09 06 21.017
1987 09 07 21.648
1987 09 08 21.732
1987 09 09 21.341
1987 09 10 21.323
1987 09 11 22.490
1987 09 12 21.649
1987 09 13 22.095
1987 09 14 22.288
1987 09 15 21.464
1987 09 16 21.053
1987 09 17 21.387
1987 09 18 22.352
1987 09 19 22.737
1987 09 20 21.381
1987 09 21 21.860
1987 09 22 21.218
1987 09 23 21.393
1987 09 24 22.079
1987 09 25 20.246
1987 09 26 20.922
1987 09 27 22.164
1987 09 28 20.705
1987 09 29 20.844
1987 09 30 21.834
1987 10 01 22.299
1987 10 02 22.205
1987 10 03 19.898
1987 10 04 22.725
1987 10 05 21.900
1987 10 06 20.810
1987 10 07 21.807
1987 10 08 22.880
1987 10 09 22.440
1987 10 10 21.870
1987 10 11 22.326
1987 10 12 21.704
1987 10 13 21.597
1987 10 14 21.402
1987 10 15 22.353
1987 10 16 22.573
1987 10 17 22.344
1987 10 18 23.029
1987 10 19 23.084
1987 10 20 23.457
1987 10 21 22.342
1987 10 22 21.298
1987 10 23 21.863
1987 10 24 22.695
1987 10 25 22.320
1987 10 26 21.347
1987 10 27 22.230
1987 10 28 22.647
1987 10 29 23.839
1987 10 30 21.849
1987 10 31 21.508
1987 11 01 22.392
1987 11 02 21.769
1987 11 03 22.804
1987 11 04 22.387
1987 11 05 22.609
1987 11 06 22.035
1987 11 07 22.154
1987 11 08 22.508
1987 11 09 20.364
1987 11 10 21.942
1987 11 11 21.873
1987 11 12 22.443
1987 11 13 22.080
1987 11 14 21.861
1987 11 15 22.356
1987 11 16 21.841
1987 11 17 22.039
1987 11 18 22.076
1987 11 19 21.691
1987 11 20 21.788
1987 11 21 21.724
1987 11 22 22.066
1987 11 23 21.393
1987 11 24 21.871
1987 11 25 22.480
1987 11 26 22.013
1987 11 27 22.456
1987 11 28 22.070
1987 11 29 22.247
1987 11 30 21.637
1987 12 01 21.537
1987 12 02 20.951
1987 12 03 21.393
1987 12 04 21.433
1987 12 05 21.247
1987 12 06 22.431
1987 12 07 22.369
1987 12 08 22.698
1987 12 09 22.856
1987 12 10 20.943
1987 12 11 22.442
1987 12 12 21.624
1987 12 13 22.574
1987 12 14 22.882
1987 12 15 22.282
1987 12 16 21.761
1987 12 17 22.239
1987 12 18 22.621
1987 12 19 22.340
1987 12 20 22.122
1987 12 21 22.693
1987 12 22 22.481
1987 12 23 22.083
1987 12 24 22.097
1987 12 25 21.636
1987 12 26 22.345
1987 12 27 22.181
1987 12 28 21.676
1987 12 29 22.839
1987 12 30 22.139
1987 12 31 23.497
1988 01 01 23.320
1988 01 02 22.587
1988 01 03 22.323
1988 01 04 21.636
1988 01 05 21.680
1988 01 06 21.308
1988 01 07 22.067
1988 01 08 23.243
1988 01 09 22.035
1988 01 10 21.198
1988 01 11 21.437
1988 01 12 21.545
1988 01 13 20.662
1988 01 14 21.515
1988 01 15 21.792
1988 01 16 22.275
1988 01 17 22.672
1988 01 18 22.192
1988 01 19 22.339
1988 01 20 21.630
1988 01 21 21.500
1988 01 22 21.863
1988 01 23 21.494
1988 01 24 21.620
1988 01 25 22.348
1988 01 26 21.560
1988 01 27 21.614
1988 01 28 22.361
1988 01 29 21.945
1988 01 30 21.345
1988 01 31 22.204
1988 02 01 21.971
1988 02 02 21.958
1988 02 03 22.784
1988 02 04 22.130
1988 02 05 21.065
1988 02 06 22.299
1988 02 07 22.215
1988 02 08 21.747
1988 02 09 21.525
1988 02 10 21.878
1988 02 11 22.690
1988 02 12 20.932
1988 02 13 21.780
1988 02 14 21.630
1988 02 15 21.936
1988 02 16 21.924
1988 02 17 22.203
1988 02 18 21.955
1988 02 19 21.973
1988 02 20 22.742
1988 02 21 22.020
1988 02 22 21.242
1988 02 23 22.159
1988 02 24 21.681
1988 02 25 22.289
1988 02 26 22.033
1988 02 27 21.716
1988 02 28 22.154
1988 02 29 21.297
1988 03 01 21.902
1988 03 02 21.314
1988 03 03 22.043
1988 03 04 22.238
1988 03 05 22.118
1988 03 06 21.790
1988 03 07 22.244
1988 03 08 21.944
1988 03 09 21.877
1988 03 10 21.649
1988 03 11 21.491
1988 03 12 21.430
1988 03 13 22.823
1988 03 14 21.537
1988 03 15 21.399
1988 03 16 21.540
1988 03 17 21.230
1988 03 18 22.214
1988 03 19 21.764
1988 03 20 21.635
1988 03 21 21.693
1988 03 22 21.013
1988 03 23 20.950
1988 03 24 20.351
1988 03 25 21.278
1988 03 26 21.948
1988 03 27 21.938
1988 03 28 21.229
1988 03 29 21.077
1988 03 30 21.733
1988 03 31 21.663
1988 04 01 22.439
1988 04 02 22.012
1988 04 03 21.560
1988 04 04 21.349
1988 04 05 21.331
1988 04 06 21.675
1988 04 07 22.218
1988 04 08 22.126
1988 04 09 22.351
1988 04 10 21.941
1988 04 11 21.650
1988 04 12 21.751
1988 04 13 22.320
1988 04 14 22.535
1988 04 15 21.918
1988 04 16 21.853
1988 04 17 22.055
1988 04 18 22.261
1988 04 19 22.452
1988 04 20 21.219
1988 04 21 21.408
1988 04 22 21.607
1988 04 23 22.217
1988 04 24 20.920
1988 04 25 20.976
1988 04 26 21.360
1988 04 27 21.134
1988 04 28 21.260
1988 04 29 19.938
1988 04 30 21.489
1988 05 01 20.712
1988 05 02 20.869
1988 05 03 20.745
1988 05 04 20.446
1988 05 05 20.956
1988 05 06 20.847
1988 05 07 20.672
1988 05 08 20.064
1988 05 09 20.792
1988 05 10 19.875
1988 05 11 20.419
1988 05 12 20.802
1988 05 13 20.787
1988 05 14 21.150
1988 05 15 20.904
1988 05 16 21.048
1988 05 17 20.978
1988 05 18 20.925
1988 05 19 19.944
1988 05 20 21.091
1988 05 21 19.506
1988 05 22 20.007
1988 05 23 20.135
1988 05 24 20.438
1988 05 25 20.449
1988 05 26 20.966
1988 05 27 20.258
1988 05 28 20.945
1988 05 29 19.792
1988 05 30 20.381
1988 05 31 19.400
1988 06 01 18.760
1988 06 02 19.452
1988 06 03 19.366
1988 06 04 20.729
1988 06 05 17.054
1988 06 06 18.283
1988 06 07 18.700
1988 06 08 19.111
1988 06 09 19.351
1988 06 10 19.607
1988 06 11 18.343
1988 06 12 18.414
1988 06 13 18.074
1988 06 14 17.878
1988 06 15 18.019
1988 06 16 18.137
1988 06 17 18.089
1988 06 18 17.723
1988 06 19 16.039
1988 06 20 15.032
1988 06 21 16.387
1988 06 22 16.310
1988 06 23 17.277
1988 06 24 17.152
1988 06 25 16.724
1988 06 26 17.474
1988 06 27 17.719
1988 06 28 17.442
1988 06 29 17.291
1988 06 30 16.243
1988 07 01 17.887
1988 07 02 17.313
1988 07 03 17.477
1988 07 04 17.606
1988 07 05 16.454
1988 07 06 17.605
1988 07 07 17.934
1988 07 08 18.218
1988 07 09 17.009
1988 07 10 17.096
1988 07 11 16.159
1988 07 12 17.321
1988 07 13 16.559
1988 07 14 16.448
1988 07 15 15.341
1988 07 16 15.274
1988 07 17 17.662
1988 07 18 16.470
1988 07 19 16.598
1988 07 20 16.749
1988 07 21 17.546
1988 07 22 18.031
1988 07 23 17.237
1988 07 24 15.935
1988 07 25 15.705
1988 07 26 15.027
1988 07 27 16.242
1988 07 28 16.449
1988 07 29 16.221
1988 07 30 14.988
1988 07 31 14.461
1988 08 01 14.698
1988 08 02 14.495
1988 08 03 14.891
1988 08 04 14.671
1988 08 05 16.454
1988 08 06 16.503
1988 08 07 19.657
1988 08 08 18.486
1988 08 09 17.380
1988 08 10 17.008
1988 08 11 17.195
1988 08 12 17.460
1988 08 13 18.942
1988 08 14 16.470
1988 08 15 16.000
1988 08 16 16.047
1988 08 17 17.132
1988 08 18 15.785
1988 08 19 15.664
1988 08 20 15.582
1988 08 21 17.006
1988 08 22 17.702
1988 08 23 17.759
1988 08 24 17.692
1988 08 25 16.822
1988 08 26 16.693
1988 08 27 18.576
1988 08 28 18.550
1988 08 29 20.799
1988 08 30 17.288
1988 08 31 17.602
1988 09 01 18.274
1988 09 02 19.456
1988 09 03 20.820
1988 09 04 20.604
1988 09 05 19.352
1988 09 06 19.230
1988 09 07 19.527
1988 09 08 17.672
1988 09 09 18.897
1988 09 10 19.007
1988 09 11 21.769
1988 09 12 20.418
1988 09 13 21.765
1988 09 14 22.847
1988 09 15 22.208
1988 09 16 21.191
1988 09 17 21.033
1988 09 18 21.348
1988 09 19 20.858
1988 09 20 21.012
1988 09 21 20.510
1988 09 22 19.954
1988 09 23 20.407
1988 09 24 19.763
1988 09 25 20.621
1988 09 26 22.582
1988 09 27 21.350
1988 09 28 22.884
1988 09 29 21.627
1988 09 30 21.561
1988 10 01 21.798
1988 10 02 21.593
1988 10 03 21.131
1988 10 04 22.195
1988 10 05 22.808
1988 10 06 21.176
1988 10 07 22.087
1988 10 08 23.000
1988 10 09 22.233
1988 10 10 21.809
1988 10 11 22.620
1988 10 12 22.609
1988 10 13 21.439
1988 10 14 21.208
1988 10 15 21.143
1988 10 16 22.034
1988 10 17 22.447
1988 10 18 22.386
1988 10 19 21.949
1988 10 20 22.618
1988 10 21 22.089
1988 10 22 22.285
1988 10 23 22.562
1988 10 24 21.715
1988 10 25 22.310
1988 10 26 22.672
1988 10 27 21.570
1988 10 28 21.049
1988 10 29 21.108
1988 10 30 24.292
1988 10 31 21.850
1988 11 01 21.920
1988 11 02 22.318
1988 11 03 21.937
1988 11 04 20.314
1988 11 05 21.485
1988 11 06 21.526
1988 11 07 21.123
1988 11 08 20.855
1988 11 09 20.495
1988 11 10 21.035
1988 11 11 21.479
1988 11 12 21.639
1988 11 13 21.471
1988 11 14 21.823
1988 11 15 21.415
1988 11 16 22.166
1988 11 17 21.688
1988 11 18 22.129
1988 11 19 21.219
1988 11 20 21.768
1988 11 21 22.654
1988 11 22 21.218
1988 11 23 21.653
1988 11 24 21.789
1988 11 25 22.448
1988 11 26 22.588
1988 11 27 21.387
1988 11 28 21.580
1988 11 29 21.385
1988 11 30 22.075
1988 12 01 21.847
1988 12 02 20.771
1988 12 03 21.668
1988 12 04 21.914
1988 12 05 21.689
1988 12 06 21.061
1988 12 07 21.928
1988 12 08 21.417
1988 12 09 21.733
1988 12 10 21.951
1988 12 11 21.796
1988 12 12 22.009
1988 12 13 21.757
1988 12 14 21.871
1988 12 15 21.983
1988 12 16 21.139
1988 12 17 20.894
1988 12 18 21.240
1988 12 19 20.578
1988 12 20 21.429
1988 12 21 21.700
1988 12 22 22.048
1988 12 23 22.089
1988 12 24 20.820
1988 12 25 21.059
1988 12 26 20.571
1988 12 27 22.169
1988 12 28 22.138
1988 12 29 21.169
1988 12 30 21.199
1988 12 31 22.005
1989 01 01 19.794
1989 01 02 21.244
1989 01 03 21.659
1989 01 04 21.756
1989 01 05 21.162
1989 01 06 21.055
1989 01 07 21.354
1989 01 08 20.978
1989 01 09 21.229
1989 01 10 20.555
1989 01 11 20.785
1989 01 12 21.442
1989 01 13 20.143
1989 01 14 21.440
1989 01 15 20.873
1989 01 16 21.290
1989 01 17 21.442
1989 01 18 21.740
1989 01 19 21.182
1989 01 20 21.299
1989 01 21 20.762
1989 01 22 20.720
1989 01 23 21.607
1989 01 24 21.302
1989 01 25 20.629
1989 01 26 21.189
1989 01 27 20.893
1989 01 28 20.291
1989 01 29 20.985
1989 01 30 20.899
1989 01 31 20.925
1989 02 01 21.108
1989 02 02 20.993
1989 02 03 20.433
1989 02 04 20.654
1989 02 05 21.575
1989 02 06 21.399
1989 02 07 20.842
1989 02 08 19.985
1989 02 09 21.635
1989 02 10 21.527
1989 02 11 21.060
1989 02 12 21.282
1989 02 13 21.471
1989 02 14 20.768
1989 02 15 21.819
1989 02 16 20.634
1989 02 17 21.027
1989 02 18 20.946
1989 02 19 21.405
1989 02 20 21.042
1989 02 21 21.680
1989 02 22 21.015
1989 02 23 21.024
1989 02 24 21.583
1989 02 25 20.814
1989 02 26 21.362
1989 02 27 20.524
1989 02 28 20.331
1989 03 01 21.396
1989 03 02 21.196
1989 03 03 21.233
1989 03 04 22.149
1989 03 05 22.011
1989 03 06 20.395
1989 03 07 21.130
1989 03 08 21.434
1989 03 09 20.923
1989 03 10 21.861
1989 03 11 21.241
1989 03 12 21.620
1989 03 13 21.782
1989 03 14 21.353
1989 03 15 22.098
1989 03 16 20.762
1989 03 17 21.179
1989 03 18 21.575
1989 03 19 21.230
1989 03 20 21.192
1989 03 21 20.523
1989 03 22 20.872
1989 03 23 20.691
1989 03 24 21.426
1989 03 25 20.887
1989 03 26 20.180
1989 03 27 20.587
1989 03 28 20.330
1989 03 29 20.895
1989 03 30 19.990
1989 03 31 20.345
1989 04 01 21.635
1989 04 02 21.215
1989 04 03 22.113
1989 04 04 21.550
1989 04 05 21.119
1989 04 06 20.790
1989 04 07 21.212
1989 04 08 21.147
1989 04 09 21.208
1989 04 10 22.151
1989 04 11 22.455
1989 04 12 22.002
1989 04 13 21.435
1989 04 14 21.752
1989 04 15 21.715
1989 04 16 21.753
1989 04 17 21.584
1989 04 18 21.420
1989 04 19 22.032
1989 04 20 22.141
1989 04 21 21.682
1989 04 22 21.088
1989 04 23 21.057
1989 04 24 21.650
1989 04 25 21.154
1989 04 26 20.788
1989 04 27 20.795
1989 04 28 21.529
1989 04 29 22.606
1989 04 30 22.345
1989 05 01 21.472
1989 05 02 21.881
1989 05 03 21.635
1989 05 04 22.001
1989 05 05 21.521
1989 05 06 20.903
1989 05 07 19.005
1989 05 08 19.055
1989 05 09 19.677
1989 05 10 20.515
1989 05 11 19.656
1989 05 12 19.572
1989 05 13 18.848
1989 05 14 19.790
1989 05 15 19.725
1989 05 16 19.142
1989 05 17 19.092
1989 05 18 18.809
1989 05 19 19.082
1989 05 20 19.337
1989 05 21 20.165
1989 05 22 20.362
1989 05 23 19.883
1989 05 24 19.660
1989 05 25 19.962
1989 05 26 20.122
1989 05 27 20.196
1989 05 28 18.347
1989 05 29 17.952
1989 05 30 18.320
1989 05 31 17.994
1989 06 01 18.511
1989 06 02 19.698
1989 06 03 20.068
1989 06 04 20.638
1989 06 05 19.594
1989 06 06 19.431
1989 06 07 19.558
1989 06 08 19.447
1989 06 09 20.291
1989 06 10 20.412
1989 06 11 21.248
1989 06 12 20.799
1989 06 13 19.417
1989 06 14 20.177
1989 06 15 19.352
1989 06 16 18.820
1989 06 17 17.969
1989 06 18 17.176
1989 06 19 17.751
1989 06 20 19.046
1989 06 21 18.518
1989 06 22 19.820
1989 06 23 18.689
1989 06 24 18.289
1989 06 25 19.171
1989 06 26 19.706
1989 06 27 19.120
1989 06 28 19.424
1989 06 29 20.285
1989 06 30 20.710
1989 07 01 20.331
1989 07 02 19.842
1989 07 03 18.311
1989 07 04 18.657
1989 07 05 18.427
1989 07 06 16.048
1989 07 07 16.923
1989 07 08 17.459
1989 07 09 17.777
1989 07 10 16.427
1989 07 11 16.996
1989 07 12 15.966
1989 07 13 16.753
1989 07 14 15.796
1989 07 15 15.737
1989 07 16 15.268
1989 07 17 17.211
1989 07 18 16.372
1989 07 19 16.034
1989 07 20 15.851
1989 07 21 15.769
1989 07 22 15.950
1989 07 23 16.536
1989 07 24 17.383
1989 07 25 18.014
1989 07 26 19.004
1989 07 27 18.887
1989 07 28 19.486
1989 07 29 21.320
1989 07 30 20.695
1989 07 31 19.162
1989 08 01 19.354
1989 08 02 19.871
1989 08 03 20.380
1989 08 04 19.399
1989 08 05 18.293
1989 08 06 20.239
1989 08 07 19.711
1989 08 08 20.017
1989 08 09 19.691
1989 08 10 17.790
1989 08 11 16.507
1989 08 12 17.384
1989 08 13 18.137
1989 08 14 19.539
1989 08 15 18.122
1989 08 16 18.265
1989 08 17 19.637
1989 08 18 20.073
1989 08 19 19.389
1989 08 20 18.859
1989 08 21 20.330
1989 08 22 20.474
1989 08 23 20.459
1989 08 24 20.954
1989 08 25 20.604
1989 08 26 19.782
1989 08 27 21.371
1989 08 28 20.276
1989 08 29 20.402
1989 08 30 20.685
1989 08 31 19.216
1989 09 01 18.437
1989 09 02 19.073
1989 09 03 18.998
1989 09 04 21.018
1989 09 05 20.724
1989 09 06 21.174
1989 09 07 21.575
1989 09 08 21.566
1989 09 09 21.487
1989 09 10 21.622
1989 09 11 21.243
1989 09 12 21.820
1989 09 13 21.788
1989 09 14 21.061
1989 09 15 20.660
1989 09 16 19.776
1989 09 17 19.271
1989 09 18 20.509
1989 09 19 20.159
1989 09 20 20.053
1989 09 21 19.789
1989 09 22 21.029
1989 09 23 21.119
1989 09 24 21.291
1989 09 25 21.430
1989 09 26 21.412
1989 09 27 20.743
1989 09 28 20.584
1989 09 29 21.750
1989 09 30 21.374
1989 10 01 21.613
1989 10 02 20.627
1989 10 03 19.462
1989 10 04 20.064
1989 10 05 21.608
1989 10 06 21.968
1989 10 07 21.603
1989 10 08 20.924
1989 10 09 21.615
1989 10 10 21.463
1989 10 11 22.829
1989 10 12 22.865
1989 10 13 21.355
1989 10 14 21.474
1989 10 15 22.155
1989 10 16 22.712
1989 10 17 22.023
1989 10 18 22.468
1989 10 19 20.688
1989 10 20 20.777
1989 10 21 21.485
1989 10 22 22.347
1989 10 23 21.832
1989 10 24 21.409
1989 10 25 21.901
1989 10 26 21.163
1989 10 27 21.258
1989 10 28 21.251
1989 10 29 21.968
1989 10 30 22.145
1989 10 31 21.517
1989 11 01 20.553
1989 11 02 21.836
1989 11 03 21.900
1989 11 04 20.805
1989 11 05 21.147
1989 11 06 20.970
1989 11 07 21.353
1989 11 08 20.707
1989 11 09 21.996
1989 11 10 21.154
1989 11 11 21.652
1989 11 12 21.610
1989 11 13 21.115
1989 11 14 20.305
1989 11 15 21.179
1989 11 16 21.651
1989 11 17 20.969
1989 11 18 22.462
1989 11 19 22.544
1989 11 20 22.091
1989 11 21 21.376
1989 11 22 21.209
1989 11 23 21.021
1989 11 24 21.277
1989 11 25 21.980
1989 11 26 23.133
1989 11 27 22.813
1989 11 28 21.398
1989 11 29 21.660
1989 11 30 21.276
1989 12 01 21.396
1989 12 02 21.965
1989 12 03 21.428
1989 12 04 21.699
1989 12 05 21.965
1989 12 06 22.117
1989 12 07 21.751
1989 12 08 21.915
1989 12 09 22.737
1989 12 10 22.863
1989 12 11 22.297
1989 12 12 21.767
1989 12 13 21.635
1989 12 14 21.754
1989 12 15 22.039
1989 12 16 21.595
1989 12 17 21.998
1989 12 18 21.083
1989 12 19 21.655
1989 12 20 21.036
1989 12 21 20.788
1989 12 22 20.330
1989 12 23 21.016
1989 12 24 21.513
1989 12 25 20.360
1989 12 26 20.972
1989 12 27 20.511
1989 12 28 20.258
1989 12 29 20.885
1989 12 30 20.743
1989 12 31 21.019
1990 01 01 21.354
1990 01 02 20.918
1990 01 03 21.342
1990 01 04 20.513
1990 01 05 20.781
1990 01 06 22.232
1990 01 07 21.023
1990 01 08 20.593
1990 01 09 21.267
1990 01 10 21.627
1990 01 11 21.422
1990 01 12 21.110
1990 01 13 21.131
1990 01 14 21.225
1990 01 15 20.686
1990 01 16 21.562
1990 01 17 21.720
1990 01 18 21.939
1990 01 19 21.802
1990 01 20 21.470
1990 01 21 21.170
1990 01 22 22.139
1990 01 23 22.317
1990 01 24 20.588
1990 01 25 20.642
1990 01 26 21.613
1990 01 27 21.414
1990 01 28 22.366
1990 01 29 20.376
1990 01 30 21.434
1990 01 31 21.383
1990 02 01 21.488
1990 02 02 22.058
1990 02 03 23.796
1990 02 04 22.611
1990 02 05 21.390
1990 02 06 21.515
1990 02 07 20.930
1990 02 08 20.812
1990 02 09 20.665
1990 02 10 20.829
1990 02 11 21.385
1990 02 12 22.091
1990 02 13 21.782
1990 02 14 22.161
1990 02 15 21.445
1990 02 16 21.026
1990 02 17 20.652
1990 02 18 21.712
1990 02 19 22.079
1990 02 20 22.387
1990 02 21 21.235
1990 02 22 21.421
1990 02 23 22.516
1990 02 24 20.753
1990 02 25 21.063
1990 02 26 20.629
1990 02 27 21.488
1990 02 28 20.703
1990 03 01 20.475
1990 03 02 20.886
1990 03 03 20.772
1990 03 04 21.881
1990 03 05 22.496
1990 03 06 22.666
1990 03 07 21.696
1990 03 08 20.340
1990 03 09 20.965
1990 03 10 22.619
1990 03 11 22.138
1990 03 12 22.086
1990 03 13 21.473
1990 03 14 21.798
1990 03 15 22.154
1990 03 16 21.628
1990 03 17 21.440
1990 03 18 21.233
1990 03 19 21.643
1990 03 20 21.200
1990 03 21 21.271
1990 03 22 21.356
1990 03 23 22.321
1990 03 24 22.272
1990 03 25 20.290
1990 03 26 21.768
1990 03 27 21.301
1990 03 28 20.840
1990 03 29 21.784
1990 03 30 21.408
1990 03 31 21.318
1990 04 01 21.012
1990 04 02 21.815
1990 04 03 21.625
1990 04 04 21.801
1990 04 05 21.001
1990 04 06 22.003
1990 04 07 22.548
1990 04 08 22.063
1990 04 09 21.194
1990 04 10 21.693
1990 04 11 22.031
1990 04 12 21.704
1990 04 13 22.862
1990 04 14 22.080
1990 04 15 21.451
1990 04 16 21.085
1990 04 17 20.734
1990 04 18 21.041
1990 04 19 21.648
1990 04 20 21.670
1990 04 21 20.794
1990 04 22 22.597
1990 04 23 20.561
1990 04 24 20.710
1990 04 25 20.903
1990 04 26 20.632
1990 04 27 21.304
1990 04 28 20.835
1990 04 29 21.581
1990 04 30 22.233
1990 05 01 20.858
1990 05 02 22.167
1990 05 03 21.761
1990 05 04 22.121
1990 05 05 22.017
1990 05 06 21.575
1990 05 07 21.588
1990 05 08 22.481
1990 05 09 21.804
1990 05 10 21.259
1990 05 11 20.870
1990 05 12 21.536
1990 05 13 21.649
1990 05 14 21.253
1990 05 15 21.518
1990 05 16 21.605
1990 05 17 21.885
1990 05 18 21.039
1990 05 19 18.301
1990 05 20 18.215
1990 05 21 19.030
1990 05 22 19.489
1990 05 23 19.583
1990 05 24 19.863
1990 05 25 19.663
1990 05 26 19.836
1990 05 27 19.127
1990 05 28 18.609
1990 05 29 19.495
1990 05 30 19.158
1990 05 31 20.426
1990 06 01 18.994
1990 06 02 18.523
1990 06 03 19.787
1990 06 04 18.589
1990 06 05 19.058
1990 06 06 18.498
1990 06 07 18.281
1990 06 08 18.490
1990 06 09 18.737
1990 06 10 18.320
1990 06 11 18.055
1990 06 12 18.217
1990 06 13 17.763
1990 06 14 17.510
1990 06 15 18.013
1990 06 16 19.240
1990 06 17 19.006
1990 06 18 20.021
1990 06 19 18.981
1990 06 20 17.709
1990 06 21 18.017
1990 06 22 16.935
1990 06 23 18.401
1990 06 24 18.133
1990 06 25 16.602
1990 06 26 18.483
1990 06 27 18.374
1990 06 28 18.413
1990 06 29 17.667
1990 06 30 17.310
1990 07 01 17.312
1990 07 02 17.875
1990 07 03 18.933
1990 07 04 19.431
1990 07 05 18.840
1990 07 06 19.128
1990 07 07 17.256
1990 07 08 14.786
1990 07 09 19.038
1990 07 10 19.903
1990 07 11 20.315
1990 07 12 19.697
1990 07 13 19.423
1990 07 14 18.449
1990 07 15 19.216
1990 07 16 18.085
1990 07 17 18.562
1990 07 18 19.466
1990 07 19 18.634
1990 07 20 17.337
1990 07 21 18.402
1990 07 22 16.495
1990 07 23 16.706
1990 07 24 18.401
1990 07 25 18.488
1990 07 26 17.746
1990 07 27 18.684
1990 07 28 18.531
1990 07 29 17.448
1990 07 30 16.356
1990 07 31 17.003
1990 08 01 16.990
1990 08 02 16.669
1990 08 03 17.477
1990 08 04 17.701
1990 08 05 18.207
1990 08 06 19.092
1990 08 07 19.367
1990 08 08 18.961
1990 08 09 18.663
1990 08 10 18.256
1990 08 11 18.380
1990 08 12 20.082
1990 08 13 19.659
1990 08 14 18.610
1990 08 15 18.848
1990 08 16 18.269
1990 08 17 19.204
1990 08 18 20.209
1990 08 19 20.297
1990 08 20 20.714
1990 08 21 20.616
1990 08 22 21.192
1990 08 23 22.487
1990 08 24 19.895
1990 08 25 20.709
1990 08 26 21.458
1990 08 27 20.118
1990 08 28 20.861
1990 08 29 19.945
1990 08 30 21.057
1990 08 31 19.915
1990 09 01 19.383
1990 09 02 20.863
1990 09 03 20.438
1990 09 04 21.630
1990 09 05 21.314
1990 09 06 22.363
1990 09 07 21.854
1990 09 08 21.378
1990 09 09 21.182
1990 09 10 21.876
1990 09 11 21.297
1990 09 12 20.651
1990 09 13 19.469
1990 09 14 18.447
1990 09 15 18.659
1990 09 16 18.876
1990 09 17 19.871
1990 09 18 20.258
1990 09 19 21.676
1990 09 20 23.090
1990 09 21 23.031
1990 09 22 22.056
1990 09 23 22.644
1990 09 24 21.758
1990 09 25 20.494
1990 09 26 20.066
1990 09 27 21.732
1990 09 28 22.130
1990 09 29 21.469
1990 09 30 21.337
1990 10 01 20.336
1990 10 02 21.288
1990 10 03 21.605
1990 10 04 21.888
1990 10 05 22.718
1990 10 06 22.735
1990 10 07 22.958
1990 10 08 22.989
