year month day temperature_min
1982 08 06 16.713
1982 08 07 16.582
1982 08 08 14.532
1982 08 09 15.176
1982 08 10 15.798
1982 08 11 16.134
1982 08 12 16.255
1982 08 13 14.909
1982 08 14 13.957
1982 08 15 15.610
1982 08 16 21.219
1982 08 17 19.155
1982 08 18 17.282
1982 08 19 15.831
1982 08 20 16.316
1982 08 21 17.474
1982 08 22 16.796
1982 08 23 17.148
1982 08 24 18.625
1982 08 25 17.979
1982 08 26 19.010
1982 08 27 19.817
1982 08 28 18.269
1982 08 29 17.688
1982 08 30 17.728
1982 08 31 16.684
1982 09 01 17.217
1982 09 02 21.671
1982 09 03 18.568
1982 09 04 19.038
1982 09 05 19.986
1982 09 06 17.500
1982 09 07 17.679
1982 09 08 16.964
1982 09 09 15.093
1982 09 10 15.778
1982 09 11 15.182
1982 09 12 16.280
1982 09 13 20.303
1982 09 14 16.425
1982 09 15 19.503
1982 09 16 18.776
1982 09 17 18.169
1982 09 18 17.370
1982 09 19 21.261
1982 09 20 18.988
1982 09 21 19.928
1982 09 22 19.269
1982 09 23 18.342
1982 09 24 18.813
1982 09 25 18.310
1982 09 26 18.306
1982 09 27 18.750
1982 09 28 19.511
1982 09 29 16.235
1982 09 30 18.767
1982 10 01 17.995
1982 10 02 18.024
1982 10 03 18.122
1982 10 04 17.415
1982 10 05 18.553
1982 10 06 19.069
1982 10 07 20.233
1982 10 08 19.277
1982 10 09 19.483
1982 10 10 21.025
1982 10 11 19.668
1982 10 12 20.134
1982 10 13 22.174
1982 10 14 18.816
1982 10 15 19.611
1982 10 16 19.005
1982 10 17 18.240
1982 10 18 19.799
1982 10 19 16.626
1982 10 20 20.303
1982 10 21 19.707
1982 10 22 19.082
1982 10 23 18.153
1982 10 24 19.483
1982 10 25 20.351
1982 10 26 21.703
1982 10 27 21.837
1982 10 28 23.251
1982 10 29 20.085
1982 10 30 20.006
1982 10 31 18.880
1982 11 01 19.314
1982 11 02 19.738
1982 11 03 19.299
1982 11 04 19.279
1982 11 05 19.291
1982 11 06 18.483
1982 11 07 18.751
1982 11 08 22.155
1982 11 09 20.347
1982 11 10 21.632
1982 11 11 19.955
1982 11 12 19.834
1982 11 13 20.696
1982 11 14 20.663
1982 11 15 19.745
1982 11 16 18.983
1982 11 17 19.709
1982 11 18 19.727
1982 11 19 19.232
1982 11 20 19.921
1982 11 21 18.910
1982 11 22 20.084
1982 11 23 20.538
1982 11 24 19.559
1982 11 25 20.157
1982 11 26 19.133
1982 11 27 20.330
1982 11 28 19.570
1982 11 29 19.748
1982 11 30 19.842
1982 12 01 19.508
1982 12 02 19.477
1982 12 03 18.644
1982 12 04 18.648
1982 12 05 19.542
1982 12 06 19.802
1982 12 07 19.879
1982 12 08 19.776
1982 12 09 18.710
1982 12 10 19.106
1982 12 11 18.178
1982 12 12 19.054
1982 12 13 19.707
1982 12 14 19.770
1982 12 15 20.175
1982 12 16 20.125
1982 12 17 19.285
1982 12 18 19.187
1982 12 19 19.452
1982 12 20 21.066
1982 12 21 20.569
1982 12 22 19.716
1982 12 23 20.065
1982 12 24 19.820
1982 12 25 18.439
1982 12 26 18.540
1982 12 27 18.697
1982 12 28 19.024
1982 12 29 19.518
1982 12 30 19.638
1982 12 31 19.400
1983 01 01 19.001
1983 01 02 19.800
1983 01 03 18.971
1983 01 04 20.874
1983 01 05 20.057
1983 01 06 20.589
1983 01 07 19.733
1983 01 08 20.118
1983 01 09 20.812
1983 01 10 20.158
1983 01 11 20.478
1983 01 12 21.080
1983 01 13 19.590
1983 01 14 19.794
1983 01 15 19.172
1983 01 16 20.216
1983 01 17 20.627
1983 01 18 20.640
1983 01 19 19.239
1983 01 20 20.374
1983 01 21 20.009
1983 01 22 20.426
1983 01 23 21.446
1983 01 24 19.902
1983 01 25 20.158
1983 01 26 20.125
1983 01 27 19.551
1983 01 28 19.196
1983 01 29 19.471
1983 01 30 20.424
1983 01 31 19.723
1983 02 01 20.212
1983 02 02 19.993
1983 02 03 19.616
1983 02 04 19.280
1983 02 05 20.035
1983 02 06 20.153
1983 02 07 20.651
1983 02 08 20.059
1983 02 09 19.879
1983 02 10 19.774
1983 02 11 20.070
1983 02 12 19.303
1983 02 13 19.919
1983 02 14 20.649
1983 02 15 19.051
1983 02 16 19.592
1983 02 17 19.725
1983 02 18 20.450
1983 02 19 19.599
1983 02 20 20.746
1983 02 21 20.795
1983 02 22 20.740
1983 02 23 19.579
1983 02 24 19.785
1983 02 25 20.572
1983 02 26 20.043
1983 02 27 21.152
1983 02 28 21.537
1983 03 01 20.752
1983 03 02 20.530
1983 03 03 21.577
1983 03 04 20.537
1983 03 05 20.609
1983 03 06 20.645
1983 03 07 19.750
1983 03 08 20.468
1983 03 09 19.542
1983 03 10 18.879
1983 03 11 20.670
1983 03 12 20.884
1983 03 13 20.665
1983 03 14 20.448
1983 03 15 19.355
1983 03 16 20.914
1983 03 17 20.989
1983 03 18 20.198
1983 03 19 20.961
1983 03 20 19.656
1983 03 21 19.806
1983 03 22 18.523
1983 03 23 18.819
1983 03 24 17.602
1983 03 25 17.677
1983 03 26 17.206
1983 03 27 17.521
1983 03 28 18.176
1983 03 29 17.734
1983 03 30 19.412
1983 03 31 20.618
1983 04 01 19.809
1983 04 02 19.868
1983 04 03 20.399
1983 04 04 17.466
1983 04 05 17.749
1983 04 06 18.707
1983 04 07 20.138
1983 04 08 18.539
1983 04 09 19.429
1983 04 10 19.598
1983 04 11 18.659
1983 04 12 17.692
1983 04 13 17.948
1983 04 14 19.228
1983 04 15 18.820
1983 04 16 18.501
1983 04 17 19.368
1983 04 18 18.084
1983 04 19 17.511
1983 04 20 17.323
1983 04 21 18.912
1983 04 22 20.530
1983 04 23 19.339
1983 04 24 20.038
1983 04 25 22.656
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.746
1983 05 02 16.702
1983 05 03 16.130
1983 05 04 15.904
1983 05 05 16.814
1983 05 06 19.192
1983 05 07 18.222
1983 05 08 18.092
1983 05 09 17.908
1983 05 10 18.103
1983 05 11 18.039
1983 05 12 17.564
1983 05 13 17.561
1983 05 14 18.752
1983 05 15 17.985
1983 05 16 17.246
1983 05 17 17.502
1983 05 18 19.318
1983 05 19 18.867
1983 05 20 17.665
1983 05 21 17.840
1983 05 22 20.654
1983 05 23 18.249
1983 05 24 18.478
1983 05 25 19.531
1983 05 26 18.083
1983 05 27 16.215
1983 05 28 16.334
1983 05 29 18.022
1983 05 30 17.702
1983 05 31 18.792
1983 06 01 17.466
1983 06 02 16.860
1983 06 03 17.129
1983 06 04 17.426
1983 06 05 17.198
1983 06 06 16.698
1983 06 07 16.624
1983 06 08 16.399
1983 06 09 17.682
1983 06 10 16.779
1983 06 11 16.046
1983 06 12 15.785
1983 06 13 14.420
1983 06 14 15.031
1983 06 15 15.236
1983 06 16 14.744
1983 06 17 13.999
1983 06 18 14.734
1983 06 19 15.139
1983 06 20 15.574
1983 06 21 14.471
1983 06 22 15.172
1983 06 23 15.777
1983 06 24 15.567
