year month day temperature_min
1988 09 14 11.878
1988 09 15 6.498
1988 09 16 8.699
1988 09 17 9.280
1988 09 18 9.383
1988 09 19 10.965
1988 09 20 13.208
1988 09 21 13.213
1988 09 22 11.607
1988 09 23 12.816
1988 09 24 15.042
1988 09 25 14.327
1988 09 26 14.800
1988 09 27 16.497
1988 09 28 12.644
1988 09 29 8.357
1988 09 30 10.012
1988 10 01 11.708
1988 10 02 14.245
1988 10 03 15.354
1988 10 04 12.945
1988 10 05 8.873
1988 10 06 6.304
1988 10 07 11.198
1988 10 08 12.931
1988 10 09 13.794
1988 10 10 13.004
1988 10 11 11.919
1988 10 12 12.441
1988 10 13 10.619
1988 10 14 10.082
1988 10 15 10.298
1988 10 16 9.899
1988 10 17 10.055
1988 10 18 11.933
1988 10 19 14.028
1988 10 20 12.386
1988 10 21 11.942
1988 10 22 12.535
1988 10 23 14.712
1988 10 24 11.865
1988 10 25 13.742
1988 10 26 13.441
1988 10 27 9.977
1988 10 28 10.859
1988 10 29 11.295
1988 10 30 14.546
1988 10 31 15.974
1988 11 01 14.143
1988 11 02 10.445
1988 11 03 9.497
1988 11 04 9.260
1988 11 05 8.683
1988 11 06 10.905
1988 11 07 11.674
1988 11 08 13.292
1988 11 09 14.381
1988 11 10 14.286
1988 11 11 13.381
1988 11 12 14.995
1988 11 13 15.253
1988 11 14 16.148
1988 11 15 14.445
1988 11 16 13.717
1988 11 17 13.770
1988 11 18 13.635
1988 11 19 16.701
1988 11 20 17.116
1988 11 21 16.864
1988 11 22 17.165
1988 11 23 9.737
1988 11 24 12.642
1988 11 25 13.784
1988 11 26 14.810
1988 11 27 14.661
1988 11 28 10.624
1988 11 29 11.636
1988 11 30 11.674
1988 12 01 14.106
1988 12 02 13.530
1988 12 03 12.444
1988 12 04 12.349
1988 12 05 14.075
1988 12 06 13.481
1988 12 07 12.861
1988 12 08 14.053
1988 12 09 15.803
1988 12 10 15.413
1988 12 11 16.657
1988 12 12 18.313
1988 12 13 19.167
1988 12 14 16.297
1988 12 15 17.315
1988 12 16 15.960
1988 12 17 16.288
1988 12 18 18.666
1988 12 19 18.685
1988 12 20 17.152
1988 12 21 15.913
1988 12 22 13.565
1988 12 23 15.889
1988 12 24 15.706
1988 12 25 16.932
1988 12 26 16.870
1988 12 27 18.042
1988 12 28 18.889
1988 12 29 17.236
1988 12 30 14.699
1988 12 31 14.919
1989 01 01 14.440
1989 01 02 16.519
1989 01 03 15.458
1989 01 04 16.764
1989 01 05 16.340
1989 01 06 17.985
1989 01 07 17.964
1989 01 08 17.694
1989 01 09 16.698
1989 01 10 16.040
1989 01 11 15.344
1989 01 12 16.284
1989 01 13 16.850
1989 01 14 15.375
1989 01 15 16.118
1989 01 16 16.299
1989 01 17 14.108
1989 01 18 15.605
1989 01 19 16.741
1989 01 20 17.990
1989 01 21 17.121
1989 01 22 17.940
1989 01 23 18.152
1989 01 24 17.762
1989 01 25 17.675
1989 01 26 17.608
1989 01 27 17.456
1989 01 28 17.265
1989 01 29 17.796
1989 01 30 17.667
1989 01 31 17.898
1989 02 01 18.703
1989 02 02 17.584
1989 02 03 17.011
1989 02 04 15.570
1989 02 05 13.779
1989 02 06 14.865
1989 02 07 15.504
1989 02 08 14.972
1989 02 09 16.390
1989 02 10 16.161
1989 02 11 15.347
1989 02 12 16.543
1989 02 13 17.732
1989 02 14 17.499
1989 02 15 16.459
1989 02 16 17.815
1989 02 17 18.122
1989 02 18 18.258
1989 02 19 18.533
1989 02 20 18.327
1989 02 21 17.150
1989 02 22 18.782
1989 02 23 18.671
1989 02 24 18.626
1989 02 25 18.006
1989 02 26 16.107
1989 02 27 18.165
1989 02 28 17.691
1989 03 01 16.658
1989 03 02 16.258
1989 03 03 17.345
1989 03 04 17.174
1989 03 05 17.701
1989 03 06 16.824
1989 03 07 17.377
1989 03 08 15.279
1989 03 09 14.417
1989 03 10 15.662
1989 03 11 16.523
1989 03 12 17.352
1989 03 13 15.745
1989 03 14 14.939
1989 03 15 12.244
1989 03 16 13.537
1989 03 17 15.046
1989 03 18 15.231
1989 03 19 16.848
1989 03 20 16.171
1989 03 21 16.532
1989 03 22 15.684
1989 03 23 14.074
1989 03 24 15.136
1989 03 25 15.993
1989 03 26 16.765
1989 03 27 14.773
1989 03 28 14.467
1989 03 29 16.174
1989 03 30 17.417
1989 03 31 16.118
1989 04 01 16.454
1989 04 02 14.314
1989 04 03 14.734
1989 04 04 14.438
1989 04 05 16.516
1989 04 06 16.282
1989 04 07 16.193
1989 04 08 16.025
1989 04 09 17.099
1989 04 10 17.882
1989 04 11 17.339
1989 04 12 15.515
1989 04 13 14.837
1989 04 14 13.605
1989 04 15 13.976
1989 04 16 14.166
1989 04 17 14.680
1989 04 18 17.068
1989 04 19 12.947
1989 04 20 10.421
1989 04 21 9.601
1989 04 22 9.066
1989 04 23 10.290
1989 04 24 10.719
1989 04 25 11.388
1989 04 26 14.737
1989 04 27 13.241
1989 04 28 11.800
1989 04 29 15.441
1989 04 30 15.268
1989 05 01 15.426
1989 05 02 13.720
1989 05 03 16.174
1989 05 04 16.216
1989 05 05 13.883
1989 05 06 9.883
1989 05 07 7.022
1989 05 08 6.779
1989 05 09 8.579
1989 05 10 8.055
1989 05 11 7.199
1989 05 12 9.074
1989 05 13 10.115
1989 05 14 11.094
1989 05 15 9.365
1989 05 16 10.946
1989 05 17 9.793
1989 05 18 8.654
1989 05 19 9.544
1989 05 20 8.250
1989 05 21 9.021
1989 05 22 8.938
1989 05 23 10.675
1989 05 24 10.200
1989 05 25 11.303
1989 05 26 4.855
1989 05 27 4.611
1989 05 28 4.290
1989 05 29 5.517
1989 05 30 5.598
1989 05 31 5.327
1989 06 01 5.863
1989 06 02 8.405
1989 06 03 12.159
1989 06 04 8.620
1989 06 05 8.499
1989 06 06 8.654
1989 06 07 11.253
1989 06 08 12.010
1989 06 09 9.099
1989 06 10 11.489
1989 06 11 6.178
1989 06 12 6.624
1989 06 13 7.910
1989 06 14 7.910
1989 06 15 7.095
1989 06 16 9.123
1989 06 17 7.851
1989 06 18 10.112
1989 06 19 8.338
1989 06 20 4.779
1989 06 21 7.954
1989 06 22 10.137
1989 06 23 5.768
1989 06 24 8.465
1989 06 25 10.652
1989 06 26 10.332
1989 06 27 9.734
1989 06 28 10.347
1989 06 29 4.445
1989 06 30 3.651
1989 07 01 4.257
1989 07 02 10.022
1989 07 03 8.372
1989 07 04 5.948
1989 07 05 10.137
1989 07 06 -4.141
1989 07 07 2.918
1989 07 08 4.302
1989 07 09 3.632
1989 07 10 2.949
1989 07 11 1.747
1989 07 12 3.834
1989 07 13 4.947
1989 07 14 5.304
1989 07 15 5.612
1989 07 16 5.369
1989 07 17 4.082
1989 07 18 1.439
1989 07 19 2.357
1989 07 20 2.925
1989 07 21 4.999
1989 07 22 6.339
1989 07 23 6.269
1989 07 24 6.635
1989 07 25 9.751
1989 07 26 10.217
1989 07 27 10.460
1989 07 28 11.392
1989 07 29 1.655
1989 07 30 6.189
1989 07 31 3.952
1989 08 01 -0.007
1989 08 02 3.384
1989 08 03 7.189
1989 08 04 7.150
1989 08 05 9.719
1989 08 06 4.599
1989 08 07 3.012
1989 08 08 5.588
1989 08 09 7.523
1989 08 10 6.952
1989 08 11 6.455
1989 08 12 5.926
1989 08 13 5.981
1989 08 14 6.056
1989 08 15 4.787
1989 08 16 7.649
1989 08 17 6.334
1989 08 18 6.588
1989 08 19 8.782
1989 08 20 11.026
1989 08 21 9.649
1989 08 22 13.569
1989 08 23 8.231
1989 08 24 11.210
1989 08 25 12.734
1989 08 26 10.911
1989 08 27 11.671
1989 08 28 6.921
1989 08 29 7.115
1989 08 30 10.097
1989 08 31 12.259
1989 09 01 13.545
1989 09 02 5.997
1989 09 03 4.540
1989 09 04 7.723
1989 09 05 11.114
1989 09 06 10.334
1989 09 07 12.580
1989 09 08 11.152
1989 09 09 12.347
1989 09 10 13.110
1989 09 11 13.489
1989 09 12 14.501
1989 09 13 14.724
1989 09 14 15.011
1989 09 15 12.070
1989 09 16 3.668
1989 09 17 3.832
1989 09 18 4.819
1989 09 19 5.836
1989 09 20 7.890
1989 09 21 8.742
1989 09 22 11.444
1989 09 23 13.822
1989 09 24 14.629
1989 09 25 7.814
1989 09 26 7.434
1989 09 27 8.525
1989 09 28 10.027
1989 09 29 9.530
1989 09 30 9.738
1989 10 01 8.517
1989 10 02 9.200
1989 10 03 12.390
1989 10 04 10.547
1989 10 05 10.989
1989 10 06 9.894
1989 10 07 10.032
1989 10 08 14.613
1989 10 09 13.193
1989 10 10 12.238
1989 10 11 13.258
1989 10 12 13.428
1989 10 13 6.195
1989 10 14 7.630
1989 10 15 8.804
1989 10 16 9.376
1989 10 17 9.862
1989 10 18 8.425
1989 10 19 10.335
1989 10 20 11.014
1989 10 21 11.304
1989 10 22 10.264
1989 10 23 10.722
1989 10 24 10.345
1989 10 25 12.014
1989 10 26 15.434
1989 10 27 12.221
1989 10 28 6.927
1989 10 29 7.886
1989 10 30 12.383
1989 10 31 14.477
1989 11 01 8.908
1989 11 02 9.319
1989 11 03 9.080
1989 11 04 14.528
1989 11 05 9.830
1989 11 06 8.429
1989 11 07 11.774
1989 11 08 9.632
1989 11 09 14.886
1989 11 10 15.078
1989 11 11 15.105
1989 11 12 17.127
1989 11 13 11.538
1989 11 14 11.317
1989 11 15 11.570
1989 11 16 12.557
1989 11 17 10.963
1989 11 18 11.452
1989 11 19 15.186
1989 11 20 16.009
1989 11 21 16.521
1989 11 22 17.199
1989 11 23 17.959
1989 11 24 15.674
1989 11 25 11.477
1989 11 26 12.742
1989 11 27 14.385
1989 11 28 14.645
1989 11 29 13.732
1989 11 30 13.994
1989 12 01 14.260
1989 12 02 13.670
1989 12 03 10.148
1989 12 04 14.721
1989 12 05 13.921
1989 12 06 12.964
1989 12 07 14.991
1989 12 08 16.253
1989 12 09 16.711
1989 12 10 17.557
1989 12 11 18.239
1989 12 12 18.276
1989 12 13 16.408
1989 12 14 18.416
1989 12 15 17.828
1989 12 16 14.035
1989 12 17 16.493
1989 12 18 18.810
1989 12 19 14.234
1989 12 20 13.265
1989 12 21 11.789
1989 12 22 14.256
1989 12 23 16.639
1989 12 24 16.462
1989 12 25 14.443
1989 12 26 15.004
1989 12 27 16.736
1989 12 28 16.821
1989 12 29 17.767
1989 12 30 16.972
1989 12 31 18.357
1990 01 01 18.587
1990 01 02 16.916
1990 01 03 13.619
1990 01 04 14.880
1990 01 05 15.772
1990 01 06 16.780
1990 01 07 18.282
1990 01 08 18.923
1990 01 09 17.510
1990 01 10 15.937
1990 01 11 17.012
1990 01 12 18.317
1990 01 13 18.474
1990 01 14 18.605
1990 01 15 17.436
1990 01 16 16.501
1990 01 17 17.122
1990 01 18 17.315
1990 01 19 15.351
1990 01 20 15.552
1990 01 21 17.881
1990 01 22 18.023
1990 01 23 14.893
1990 01 24 17.589
1990 01 25 19.019
1990 01 26 17.140
1990 01 27 18.764
1990 01 28 17.753
1990 01 29 17.952
1990 01 30 18.604
1990 01 31 18.335
1990 02 01 17.364
1990 02 02 15.740
1990 02 03 16.176
1990 02 04 16.578
1990 02 05 19.094
1990 02 06 16.193
1990 02 07 15.721
1990 02 08 16.485
1990 02 09 17.422
1990 02 10 18.328
1990 02 11 18.014
1990 02 12 18.234
1990 02 13 18.481
1990 02 14 18.372
1990 02 15 18.243
1990 02 16 17.673
1990 02 17 15.973
1990 02 18 15.832
1990 02 19 15.256
1990 02 20 14.657
1990 02 21 16.310
1990 02 22 17.990
1990 02 23 15.804
1990 02 24 14.542
1990 02 25 15.586
1990 02 26 14.575
1990 02 27 11.950
1990 02 28 11.417
1990 03 01 13.526
1990 03 02 16.579
1990 03 03 15.407
1990 03 04 16.779
1990 03 05 16.007
1990 03 06 17.257
1990 03 07 16.118
1990 03 08 18.132
1990 03 09 17.422
1990 03 10 17.705
1990 03 11 17.847
1990 03 12 18.292
1990 03 13 18.331
1990 03 14 17.230
1990 03 15 17.447
1990 03 16 15.733
1990 03 17 17.013
1990 03 18 17.476
1990 03 19 17.580
1990 03 20 16.783
1990 03 21 16.984
1990 03 22 16.470
1990 03 23 13.514
1990 03 24 15.618
1990 03 25 13.930
1990 03 26 15.174
1990 03 27 16.651
1990 03 28 14.454
1990 03 29 16.130
1990 03 30 17.631
1990 03 31 18.549
1990 04 01 14.886
1990 04 02 16.663
1990 04 03 14.800
1990 04 04 16.087
1990 04 05 16.806
1990 04 06 16.563
1990 04 07 17.162
1990 04 08 15.429
1990 04 09 14.573
1990 04 10 14.224
1990 04 11 13.735
1990 04 12 14.835
1990 04 13 15.497
1990 04 14 15.414
1990 04 15 14.108
1990 04 16 17.202
1990 04 17 16.727
1990 04 18 13.068
1990 04 19 8.985
1990 04 20 12.377
1990 04 21 15.424
1990 04 22 16.127
1990 04 23 16.297
1990 04 24 15.706
1990 04 25 15.933
1990 04 26 16.649
1990 04 27 16.196
1990 04 28 16.227
1990 04 29 14.404
1990 04 30 10.415
1990 05 01 7.025
1990 05 02 9.549
1990 05 03 9.443
1990 05 04 9.757
1990 05 05 9.434
1990 05 06 10.282
1990 05 07 11.808
1990 05 08 10.497
1990 05 09 11.689
1990 05 10 13.379
1990 05 11 12.384
1990 05 12 8.974
1990 05 13 7.841
1990 05 14 8.930
1990 05 15 11.654
1990 05 16 9.712
1990 05 17 10.150
1990 05 18 4.755
1990 05 19 3.733
1990 05 20 3.299
1990 05 21 6.440
1990 05 22 -0.872
1990 05 23 -1.659
1990 05 24 0.547
1990 05 25 2.927
1990 05 26 3.924
1990 05 27 6.400
1990 05 28 8.825
1990 05 29 12.157
1990 05 30 13.288
1990 05 31 13.623
1990 06 01 14.608
1990 06 02 12.774
1990 06 03 13.372
1990 06 04 12.064
1990 06 05 13.227
1990 06 06 13.234
1990 06 07 7.383
1990 06 08 7.567
1990 06 09 11.354
1990 06 10 10.827
1990 06 11 3.850
1990 06 12 4.598
1990 06 13 9.075
1990 06 14 9.719
1990 06 15 8.082
1990 06 16 3.745
1990 06 17 2.632
1990 06 18 3.200
1990 06 19 4.686
1990 06 20 4.544
1990 06 21 3.830
1990 06 22 1.955
1990 06 23 0.356
1990 06 24 3.723
1990 06 25 8.409
1990 06 26 9.368
1990 06 27 6.569
1990 06 28 7.034
1990 06 29 7.026
1990 06 30 7.456
1990 07 01 7.834
1990 07 02 9.013
1990 07 03 10.251
1990 07 04 11.570
1990 07 05 8.980
1990 07 06 9.638
1990 07 07 9.997
1990 07 08 9.901
1990 07 09 10.949
1990 07 10 10.716
1990 07 11 4.894
1990 07 12 3.221
1990 07 13 4.736
1990 07 14 4.771
1990 07 15 7.147
1990 07 16 10.032
1990 07 17 10.174
1990 07 18 12.717
1990 07 19 10.854
1990 07 20 5.334
1990 07 21 2.612
1990 07 22 1.712
1990 07 23 2.097
1990 07 24 5.526
1990 07 25 8.275
1990 07 26 7.375
1990 07 27 9.261
1990 07 28 -1.884
1990 07 29 -2.639
1990 07 30 -1.807
1990 07 31 -1.072
1990 08 01 2.717
1990 08 02 1.447
1990 08 03 4.848
1990 08 04 6.123
1990 08 05 6.267
1990 08 06 8.332
1990 08 07 7.381
1990 08 08 9.291
1990 08 09 7.411
1990 08 10 7.366
1990 08 11 9.127
1990 08 12 7.896
1990 08 13 6.290
1990 08 14 6.814
1990 08 15 9.175
1990 08 16 10.539
1990 08 17 8.558
1990 08 18 9.257
1990 08 19 11.744
1990 08 20 11.227
1990 08 21 10.075
1990 08 22 6.016
1990 08 23 6.252
1990 08 24 6.760
1990 08 25 7.992
1990 08 26 9.900
1990 08 27 11.505
1990 08 28 8.828
1990 08 29 -1.026
1990 08 30 2.592
1990 08 31 6.900
1990 09 01 11.547
1990 09 02 8.387
1990 09 03 8.409
1990 09 04 9.760
1990 09 05 10.131
1990 09 06 11.412
1990 09 07 12.375
1990 09 08 11.806
1990 09 09 6.013
1990 09 10 6.056
1990 09 11 9.791
1990 09 12 14.354
1990 09 13 5.938
1990 09 14 2.485
1990 09 15 2.076
1990 09 16 2.466
1990 09 17 6.143
1990 09 18 9.362
1990 09 19 11.049
1990 09 20 11.433
1990 09 21 13.520
1990 09 22 14.169
1990 09 23 11.947
1990 09 24 6.191
1990 09 25 5.810
1990 09 26 3.812
1990 09 27 7.193
1990 09 28 8.213
1990 09 29 11.491
1990 09 30 13.105
1990 10 01 14.040
1990 10 02 13.704
1990 10 03 14.161
1990 10 04 14.249
1990 10 05 16.118
1990 10 06 16.642
1990 10 07 15.338
1990 10 08 15.470
1990 10 09 17.215
1990 10 10 14.676
1990 10 11 15.610
1990 10 12 18.446
1990 10 13 14.844
1990 10 14 14.421
1990 10 15 15.649
1990 10 16 10.010
1990 10 17 10.787
1990 10 18 12.605
1990 10 19 14.507
1990 10 20 14.445
1990 10 21 13.571
1990 10 22 11.801
1990 10 23 8.315
1990 10 24 11.702
1990 10 25 11.850
1990 10 26 12.360
1990 10 27 13.490
1990 10 28 13.504
1990 10 29 15.458
1990 10 30 17.608
1990 10 31 16.332
1990 11 01 17.699
1990 11 02 17.056
1990 11 03 16.534
1990 11 04 19.089
1990 11 05 13.988
1990 11 06 11.388
1990 11 07 13.296
1990 11 08 15.821
1990 11 09 16.830
1990 11 10 16.439
1990 11 11 15.069
1990 11 12 15.021
1990 11 13 16.571
1990 11 14 18.083
1990 11 15 19.317
1990 11 16 18.496
1990 11 17 15.615
1990 11 18 16.027
1990 11 19 17.373
1990 11 20 18.422
1990 11 21 18.869
1990 11 22 18.354
1990 11 23 15.066
1990 11 24 15.391
1990 11 25 15.433
1990 11 26 15.909
1990 11 27 15.411
1990 11 28 12.397
1990 11 29 12.256
1990 11 30 15.314
1990 12 01 16.386
1990 12 02 15.666
1990 12 03 17.159
1990 12 04 16.127
1990 12 05 17.037
1990 12 06 18.506
1990 12 07 18.121
1990 12 08 15.395
1990 12 09 12.723
1990 12 10 15.061
1990 12 11 18.104
1990 12 12 15.597
1990 12 13 15.873
1990 12 14 13.483
1990 12 15 14.183
1990 12 16 15.334
1990 12 17 15.030
1990 12 18 17.027
1990 12 19 17.630
1990 12 20 15.487
1990 12 21 16.400
1990 12 22 17.755
1990 12 23 17.360
1990 12 24 16.804
1990 12 25 17.548
1990 12 26 15.100
1990 12 27 14.811
1990 12 28 16.414
1990 12 29 12.431
1990 12 30 10.852
1990 12 31 11.409
1991 01 01 12.100
1991 01 02 14.237
1991 01 03 17.632
1991 01 04 15.578
1991 01 05 13.819
1991 01 06 12.497
1991 01 07 14.872
1991 01 08 14.679
1991 01 09 16.649
1991 01 10 17.337
1991 01 11 18.304
1991 01 12 14.793
1991 01 13 14.921
1991 01 14 17.390
1991 01 15 18.584
1991 01 16 18.760
1991 01 17 14.491
1991 01 18 13.787
1991 01 19 11.968
1991 01 20 13.183
1991 01 21 14.903
1991 01 22 18.266
1991 01 23 17.416
1991 01 24 17.037
1991 01 25 15.668
1991 01 26 14.655
1991 01 27 13.150
1991 01 28 13.916
1991 01 29 17.011
1991 01 30 17.270
1991 01 31 17.721
1991 02 01 16.966
1991 02 02 16.910
1991 02 03 18.172
1991 02 04 16.080
1991 02 05 16.979
1991 02 06 16.501
1991 02 07 17.133
1991 02 08 17.181
1991 02 09 18.315
1991 02 10 16.399
1991 02 11 17.064
1991 02 12 18.543
1991 02 13 15.353
1991 02 14 16.424
1991 02 15 14.722
1991 02 16 14.290
1991 02 17 16.186
1991 02 18 16.632
1991 02 19 15.167
1991 02 20 12.907
1991 02 21 15.471
1991 02 22 16.326
1991 02 23 16.088
1991 02 24 12.144
1991 02 25 10.576
1991 02 26 12.156
1991 02 27 13.980
1991 02 28 16.717
1991 03 01 18.010
1991 03 02 17.609
1991 03 03 17.982
1991 03 04 17.416
1991 03 05 15.991
1991 03 06 15.277
1991 03 07 16.326
1991 03 08 17.612
1991 03 09 16.234
1991 03 10 16.385
1991 03 11 18.356
1991 03 12 17.635
1991 03 13 17.898
1991 03 14 16.974
1991 03 15 15.736
1991 03 16 13.013
1991 03 17 13.543
1991 03 18 13.964
1991 03 19 13.879
1991 03 20 16.140
1991 03 21 17.656
1991 03 22 15.658
1991 03 23 12.290
1991 03 24 12.354
1991 03 25 12.548
1991 03 26 14.494
1991 03 27 12.644
1991 03 28 11.695
1991 03 29 12.969
1991 03 30 15.001
1991 03 31 16.961
1991 04 01 14.896
1991 04 02 15.318
1991 04 03 13.983
1991 04 04 14.052
1991 04 05 13.707
1991 04 06 12.131
1991 04 07 11.445
1991 04 08 14.424
1991 04 09 15.386
1991 04 10 14.655
1991 04 11 15.105
1991 04 12 16.569
1991 04 13 15.620
1991 04 14 14.888
1991 04 15 15.449
1991 04 16 17.272
1991 04 17 17.099
1991 04 18 17.211
1991 04 19 13.303
1991 04 20 7.969
1991 04 21 9.514
1991 04 22 9.621
1991 04 23 10.440
1991 04 24 13.393
1991 04 25 10.839
1991 04 26 10.302
1991 04 27 10.061
1991 04 28 9.473
1991 04 29 10.766
1991 04 30 12.278
1991 05 01 9.996
1991 05 02 12.010
1991 05 03 11.750
1991 05 04 10.225
1991 05 05 14.176
1991 05 06 10.749
1991 05 07 10.918
1991 05 08 11.076
1991 05 09 8.638
1991 05 10 7.598
1991 05 11 6.953
1991 05 12 6.717
1991 05 13 10.166
1991 05 14 13.132
1991 05 15 10.440
1991 05 16 7.802
1991 05 17 9.760
1991 05 18 12.071
1991 05 19 11.756
1991 05 20 13.742
1991 05 21 13.666
1991 05 22 12.984
1991 05 23 11.218
1991 05 24 10.110
1991 05 25 8.350
1991 05 26 10.349
1991 05 27 9.785
1991 05 28 12.086
1991 05 29 11.551
1991 05 30 9.042
1991 05 31 7.471
1991 06 01 7.278
1991 06 02 7.905
1991 06 03 12.037
1991 06 04 8.327
1991 06 05 12.778
1991 06 06 14.490
1991 06 07 9.158
1991 06 08 9.124
1991 06 09 7.792
1991 06 10 8.563
1991 06 11 6.687
1991 06 12 6.137
1991 06 13 6.620
1991 06 14 8.116
1991 06 15 6.634
1991 06 16 7.093
1991 06 17 7.988
1991 06 18 9.034
1991 06 19 12.580
1991 06 20 7.898
1991 06 21 10.771
1991 06 22 10.986
1991 06 23 9.565
1991 06 24 7.440
1991 06 25 8.816
1991 06 26 9.263
1991 06 27 10.551
1991 06 28 12.507
1991 06 29 6.270
1991 06 30 0.661
1991 07 01 3.538
1991 07 02 5.490
1991 07 03 2.008
1991 07 04 5.200
1991 07 05 -0.024
1991 07 06 2.715
1991 07 07 3.972
1991 07 08 7.532
1991 07 09 8.094
1991 07 10 10.191
1991 07 11 9.432
1991 07 12 1.474
1991 07 13 3.951
1991 07 14 5.120
1991 07 15 5.540
1991 07 16 7.990
1991 07 17 8.054
1991 07 18 9.170
1991 07 19 10.670
1991 07 20 10.261
1991 07 21 9.026
1991 07 22 10.438
1991 07 23 3.320
1991 07 24 0.326
1991 07 25 0.598
1991 07 26 2.572
1991 07 27 6.759
1991 07 28 9.118
1991 07 29 8.384
1991 07 30 8.779
1991 07 31 9.070
1991 08 01 11.116
1991 08 02 0.635
1991 08 03 -4.857
1991 08 04 -0.567
1991 08 05 5.307
1991 08 06 10.010
1991 08 07 12.463
1991 08 08 10.665
1991 08 09 11.828
1991 08 10 13.737
1991 08 11 8.688
1991 08 12 6.913
1991 08 13 8.550
1991 08 14 11.418
1991 08 15 10.727
1991 08 16 8.644
1991 08 17 5.756
1991 08 18 7.042
1991 08 19 6.099
1991 08 20 8.401
1991 08 21 9.588
1991 08 22 10.178
1991 08 23 10.438
1991 08 24 9.255
1991 08 25 8.745
1991 08 26 9.714
1991 08 27 10.977
1991 08 28 12.671
1991 08 29 10.598
1991 08 30 11.227
1991 08 31 11.762
1991 09 01 11.838
1991 09 02 9.784
1991 09 03 7.806
1991 09 04 6.511
1991 09 05 6.815
1991 09 06 7.130
1991 09 07 8.061
1991 09 08 10.038
1991 09 09 9.022
1991 09 10 11.228
1991 09 11 7.995
1991 09 12 10.440
1991 09 13 9.853
1991 09 14 10.318
1991 09 15 13.010
1991 09 16 13.715
1991 09 17 14.129
1991 09 18 13.976
1991 09 19 13.704
1991 09 20 6.253
1991 09 21 8.990
1991 09 22 10.891
1991 09 23 13.288
1991 09 24 10.460
1991 09 25 10.872
1991 09 26 11.646
1991 09 27 11.145
1991 09 28 12.876
1991 09 29 12.620
1991 09 30 12.539
1991 10 01 6.457
1991 10 02 8.014
1991 10 03 11.853
1991 10 04 10.816
1991 10 05 12.644
1991 10 06 14.184
1991 10 07 8.957
1991 10 08 8.261
1991 10 09 9.603
1991 10 10 10.513
1991 10 11 7.413
1991 10 12 11.135
1991 10 13 10.827
1991 10 14 13.010
1991 10 15 17.846
1991 10 16 18.117
1991 10 17 17.674
1991 10 18 12.567
1991 10 19 12.659
1991 10 20 14.180
1991 10 21 14.025
1991 10 22 13.774
1991 10 23 14.287
1991 10 24 16.051
1991 10 25 15.378
1991 10 26 15.170
1991 10 27 14.603
1991 10 28 16.123
1991 10 29 16.159
1991 10 30 15.163
1991 10 31 15.383
1991 11 01 12.237
1991 11 02 13.107
1991 11 03 12.964
1991 11 04 12.599
1991 11 05 13.086
1991 11 06 13.055
1991 11 07 15.569
1991 11 08 15.193
1991 11 09 15.540
1991 11 10 14.114
1991 11 11 14.706
1991 11 12 14.100
1991 11 13 14.490
1991 11 14 15.222
1991 11 15 16.206
1991 11 16 15.666
1991 11 17 14.176
1991 11 18 16.073
1991 11 19 15.026
1991 11 20 14.168
1991 11 21 12.443
1991 11 22 12.245
1991 11 23 14.863
1991 11 24 16.276
1991 11 25 18.163
1991 11 26 18.525
1991 11 27 16.439
1991 11 28 14.240
1991 11 29 15.717
1991 11 30 18.618
1991 12 01 15.581
1991 12 02 13.022
1991 12 03 12.880
1991 12 04 12.222
1991 12 05 13.943
1991 12 06 17.961
1991 12 07 17.948
1991 12 08 17.807
1991 12 09 18.498
1991 12 10 16.938
1991 12 11 17.228
1991 12 12 16.093
1991 12 13 16.923
1991 12 14 18.242
1991 12 15 19.432
1991 12 16 17.602
1991 12 17 19.078
1991 12 18 17.446
1991 12 19 17.015
1991 12 20 15.763
1991 12 21 17.464
1991 12 22 18.825
1991 12 23 18.278
1991 12 24 18.022
1991 12 25 17.828
1991 12 26 19.039
1991 12 27 15.724
1991 12 28 14.322
1991 12 29 14.284
1991 12 30 15.909
1991 12 31 17.219
1992 01 01 18.236
1992 01 02 18.671
1992 01 03 18.380
1992 01 04 19.119
1992 01 05 16.446
1992 01 06 14.880
1992 01 07 16.418
1992 01 08 16.950
1992 01 09 16.470
1992 01 10 16.397
1992 01 11 16.196
1992 01 12 17.625
1992 01 13 16.617
1992 01 14 16.445
1992 01 15 17.996
1992 01 16 14.696
1992 01 17 14.218
1992 01 18 15.114
1992 01 19 15.399
1992 01 20 14.733
1992 01 21 15.015
1992 01 22 15.649
1992 01 23 14.311
1992 01 24 14.271
1992 01 25 17.134
1992 01 26 17.064
1992 01 27 17.583
1992 01 28 17.939
1992 01 29 17.987
1992 01 30 18.259
1992 01 31 19.084
1992 02 01 19.466
1992 02 02 19.162
1992 02 03 19.042
1992 02 04 17.196
1992 02 05 17.510
1992 02 06 18.213
1992 02 07 18.546
1992 02 08 17.778
1992 02 09 18.116
1992 02 10 18.335
1992 02 11 17.834
1992 02 12 17.509
1992 02 13 16.898
1992 02 14 17.979
1992 02 15 17.405
1992 02 16 17.156
1992 02 17 16.396
1992 02 18 17.265
1992 02 19 18.186
1992 02 20 16.945
1992 02 21 18.140
1992 02 22 18.033
1992 02 23 18.111
1992 02 24 17.688
1992 02 25 17.413
1992 02 26 15.774
1992 02 27 15.847
1992 02 28 17.108
1992 02 29 14.117
1992 03 01 13.435
1992 03 02 14.251
1992 03 03 14.983
1992 03 04 15.394
1992 03 05 15.904
1992 03 06 15.038
