year month day temperature_min
1988 11 10 13.303
1988 11 11 17.133
1988 11 12 18.066
1988 11 13 14.482
1988 11 14 14.538
1988 11 15 12.909
1988 11 16 14.632
1988 11 17 18.712
1988 11 18 22.773
1988 11 19 21.742
1988 11 20 19.216
1988 11 21 19.595
1988 11 22 12.243
1988 11 23 9.598
1988 11 24 11.959
1988 11 25 13.597
1988 11 26 19.344
1988 11 27 14.612
1988 11 28 9.685
1988 11 29 12.632
1988 11 30 14.951
1988 12 01 16.593
1988 12 02 17.222
1988 12 03 16.735
1988 12 04 17.383
1988 12 05 19.962
1988 12 06 19.991
1988 12 07 21.389
1988 12 08 20.829
1988 12 09 19.125
1988 12 10 16.119
1988 12 11 19.317
1988 12 12 22.292
1988 12 13 19.023
1988 12 14 14.236
1988 12 15 17.984
1988 12 16 17.722
1988 12 17 18.081
1988 12 18 22.906
1988 12 19 22.178
1988 12 20 17.250
1988 12 21 13.141
1988 12 22 16.120
1988 12 23 18.941
1988 12 24 19.146
1988 12 25 19.288
1988 12 26 20.105
1988 12 27 21.710
1988 12 28 20.708
1988 12 29 17.163
1988 12 30 17.622
1988 12 31 18.581
1989 01 01 19.726
1989 01 02 21.355
1989 01 03 19.539
1989 01 04 20.555
1989 01 05 20.288
1989 01 06 22.309
1989 01 07 22.311
1989 01 08 20.046
1989 01 09 18.080
1989 01 10 15.702
1989 01 11 16.767
1989 01 12 17.469
1989 01 13 17.829
1989 01 14 17.581
1989 01 15 18.652
1989 01 16 19.283
1989 01 17 17.778
1989 01 18 17.950
1989 01 19 20.784
1989 01 20 19.531
1989 01 21 17.672
1989 01 22 20.650
1989 01 23 20.438
1989 01 24 21.442
1989 01 25 22.621
1989 01 26 22.447
1989 01 27 20.377
1989 01 28 19.546
1989 01 29 23.050
1989 01 30 19.516
1989 01 31 19.584
1989 02 01 21.771
1989 02 02 17.339
1989 02 03 18.477
1989 02 04 17.177
1989 02 05 17.112
1989 02 06 20.186
1989 02 07 22.495
1989 02 08 18.839
1989 02 09 19.847
1989 02 10 19.573
1989 02 11 19.741
1989 02 12 18.956
1989 02 13 17.310
1989 02 14 19.076
1989 02 15 19.074
1989 02 16 20.115
1989 02 17 20.971
1989 02 18 21.077
1989 02 19 21.623
1989 02 20 22.418
1989 02 21 23.891
1989 02 22 18.633
1989 02 23 19.586
1989 02 24 19.670
1989 02 25 16.220
1989 02 26 14.506
1989 02 27 16.809
1989 02 28 20.557
1989 03 01 21.643
1989 03 02 20.158
1989 03 03 21.897
1989 03 04 22.666
1989 03 05 20.298
1989 03 06 20.421
1989 03 07 18.056
1989 03 08 19.007
1989 03 09 16.773
1989 03 10 18.604
1989 03 11 21.303
1989 03 12 18.487
1989 03 13 14.809
1989 03 14 15.566
1989 03 15 17.659
1989 03 16 17.995
1989 03 17 15.625
1989 03 18 12.534
1989 03 19 15.666
1989 03 20 18.070
1989 03 21 18.153
1989 03 22 16.943
1989 03 23 16.685
1989 03 24 18.356
1989 03 25 18.775
1989 03 26 18.148
1989 03 27 9.615
1989 03 28 10.973
1989 03 29 14.515
1989 03 30 19.682
1989 03 31 13.769
1989 04 01 14.992
1989 04 02 11.353
1989 04 03 15.078
1989 04 04 14.049
1989 04 05 19.630
1989 04 06 17.548
1989 04 07 18.198
1989 04 08 17.511
1989 04 09 22.540
1989 04 10 17.779
1989 04 11 12.322
1989 04 12 14.278
1989 04 13 16.991
1989 04 14 12.081
1989 04 15 15.312
1989 04 16 18.883
1989 04 17 19.817
1989 04 18 13.450
1989 04 19 12.314
1989 04 20 12.677
1989 04 21 13.232
1989 04 22 11.621
1989 04 23 11.838
1989 04 24 14.760
1989 04 25 15.403
1989 04 26 16.468
1989 04 27 15.924
1989 04 28 13.702
1989 04 29 13.251
1989 04 30 13.613
1989 05 01 13.166
1989 05 02 11.371
1989 05 03 14.460
1989 05 04 10.089
1989 05 05 8.411
1989 05 06 6.781
1989 05 07 4.747
1989 05 08 5.240
1989 05 09 10.353
1989 05 10 10.610
1989 05 11 10.398
1989 05 12 11.358
1989 05 13 14.523
1989 05 14 14.597
1989 05 15 16.662
1989 05 16 10.565
1989 05 17 4.866
1989 05 18 7.840
1989 05 19 12.024
1989 05 20 11.071
1989 05 21 13.224
1989 05 22 15.652
1989 05 23 14.381
1989 05 24 13.261
1989 05 25 7.568
1989 05 26 4.711
1989 05 27 6.494
1989 05 28 7.453
1989 05 29 8.996
1989 05 30 7.249
1989 05 31 6.858
1989 06 01 7.016
1989 06 02 10.103
1989 06 03 12.496
1989 06 04 8.390
1989 06 05 5.253
1989 06 06 7.110
1989 06 07 12.778
1989 06 08 11.373
1989 06 09 12.138
1989 06 10 5.037
1989 06 11 1.025
1989 06 12 1.110
1989 06 13 4.528
1989 06 14 5.925
1989 06 15 9.433
1989 06 16 9.317
1989 06 17 9.395
1989 06 18 1.556
1989 06 19 4.474
1989 06 20 6.445
1989 06 21 10.128
1989 06 22 14.666
1989 06 23 5.634
1989 06 24 9.051
1989 06 25 3.210
1989 06 26 8.824
1989 06 27 11.979
1989 06 28 12.671
1989 06 29 7.831
1989 06 30 9.506
1989 07 01 13.111
1989 07 02 5.921
1989 07 03 -0.423
1989 07 04 3.777
1989 07 05 1.687
1989 07 06 -0.375
1989 07 07 1.218
1989 07 08 5.664
1989 07 09 2.353
1989 07 10 5.132
1989 07 11 4.616
1989 07 12 11.126
1989 07 13 9.737
1989 07 14 7.321
1989 07 15 4.112
1989 07 16 5.409
1989 07 17 5.852
1989 07 18 7.418
1989 07 19 9.622
1989 07 20 10.387
1989 07 21 9.802
1989 07 22 6.563
1989 07 23 6.035
1989 07 24 9.868
1989 07 25 5.987
1989 07 26 8.429
1989 07 27 7.049
1989 07 28 8.240
1989 07 29 8.482
1989 07 30 8.304
1989 07 31 3.919
1989 08 01 2.308
1989 08 02 7.989
1989 08 03 11.999
1989 08 04 16.423
1989 08 05 8.865
1989 08 06 7.061
1989 08 07 8.184
1989 08 08 10.849
1989 08 09 13.440
1989 08 10 12.699
1989 08 11 11.358
1989 08 12 7.741
1989 08 13 9.369
1989 08 14 9.858
1989 08 15 9.970
1989 08 16 12.421
1989 08 17 17.652
1989 08 18 15.754
1989 08 19 22.234
1989 08 20 16.170
1989 08 21 16.060
1989 08 22 11.717
1989 08 23 8.326
1989 08 24 7.741
1989 08 25 8.930
1989 08 26 5.331
1989 08 27 7.038
1989 08 28 2.910
1989 08 29 6.662
1989 08 30 14.732
1989 08 31 16.631
1989 09 01 10.881
1989 09 02 5.275
1989 09 03 8.475
1989 09 04 11.519
1989 09 05 13.639
1989 09 06 11.872
1989 09 07 5.040
1989 09 08 7.519
1989 09 09 12.198
1989 09 10 13.148
1989 09 11 14.729
1989 09 12 16.181
1989 09 13 16.732
1989 09 14 13.955
1989 09 15 9.330
1989 09 16 7.130
1989 09 17 6.790
1989 09 18 8.532
1989 09 19 10.395
1989 09 20 13.937
1989 09 21 11.996
1989 09 22 16.065
1989 09 23 17.120
1989 09 24 11.068
1989 09 25 8.684
1989 09 26 6.039
1989 09 27 7.415
1989 09 28 5.663
1989 09 29 4.563
1989 09 30 6.070
1989 10 01 9.796
1989 10 02 15.430
1989 10 03 15.669
1989 10 04 8.710
1989 10 05 11.261
1989 10 06 11.353
1989 10 07 14.585
1989 10 08 13.566
1989 10 09 10.842
1989 10 10 12.180
1989 10 11 13.706
1989 10 12 11.880
1989 10 13 8.670
1989 10 14 7.199
1989 10 15 10.653
1989 10 16 12.278
1989 10 17 10.537
1989 10 18 10.988
1989 10 19 13.751
1989 10 20 13.531
1989 10 21 15.435
1989 10 22 14.337
1989 10 23 14.760
1989 10 24 18.975
1989 10 25 20.148
1989 10 26 11.961
1989 10 27 8.905
1989 10 28 11.570
1989 10 29 13.422
1989 10 30 17.100
1989 10 31 11.859
1989 11 01 7.925
1989 11 02 14.083
1989 11 03 15.645
1989 11 04 14.526
1989 11 05 12.585
1989 11 06 10.588
1989 11 07 12.856
1989 11 08 16.912
1989 11 09 18.692
1989 11 10 15.723
1989 11 11 19.441
1989 11 12 18.378
1989 11 13 12.844
1989 11 14 11.619
1989 11 15 13.136
1989 11 16 15.093
1989 11 17 13.246
1989 11 18 14.148
1989 11 19 19.877
1989 11 20 18.597
1989 11 21 18.465
1989 11 22 21.208
1989 11 23 19.636
1989 11 24 19.105
1989 11 25 15.359
1989 11 26 16.166
1989 11 27 17.362
1989 11 28 13.378
1989 11 29 18.106
1989 11 30 20.936
1989 12 01 19.713
1989 12 02 19.481
1989 12 03 23.139
1989 12 04 19.526
1989 12 05 18.278
1989 12 06 20.489
1989 12 07 20.921
1989 12 08 19.784
1989 12 09 22.053
1989 12 10 21.155
1989 12 11 21.812
1989 12 12 21.695
1989 12 13 21.487
1989 12 14 21.052
1989 12 15 19.890
1989 12 16 19.098
1989 12 17 22.568
1989 12 18 14.212
1989 12 19 14.549
1989 12 20 13.723
1989 12 21 13.361
1989 12 22 13.945
1989 12 23 15.802
1989 12 24 17.697
1989 12 25 19.790
1989 12 26 20.143
1989 12 27 20.021
1989 12 28 21.362
1989 12 29 22.015
1989 12 30 22.176
1989 12 31 21.591
1990 01 01 17.686
1990 01 02 17.170
1990 01 03 16.512
1990 01 04 18.123
1990 01 05 19.257
1990 01 06 19.173
1990 01 07 21.403
1990 01 08 22.048
1990 01 09 19.104
1990 01 10 18.137
1990 01 11 17.541
1990 01 12 20.083
1990 01 13 22.055
1990 01 14 22.218
1990 01 15 20.217
1990 01 16 21.119
1990 01 17 20.978
1990 01 18 13.004
1990 01 19 11.948
1990 01 20 17.735
1990 01 21 16.671
1990 01 22 20.307
1990 01 23 20.029
1990 01 24 21.055
1990 01 25 20.768
1990 01 26 22.282
1990 01 27 20.938
1990 01 28 22.910
1990 01 29 25.689
1990 01 30 25.572
1990 01 31 24.236
1990 02 01 21.480
1990 02 02 26.003
1990 02 03 23.568
1990 02 04 21.448
1990 02 05 22.062
1990 02 06 21.877
1990 02 07 21.955
1990 02 08 23.036
1990 02 09 20.934
1990 02 10 22.227
1990 02 11 22.250
1990 02 12 20.728
1990 02 13 20.699
1990 02 14 21.541
1990 02 15 20.345
1990 02 16 18.971
1990 02 17 18.453
1990 02 18 17.165
1990 02 19 16.966
1990 02 20 16.498
1990 02 21 19.363
1990 02 22 22.253
1990 02 23 19.668
1990 02 24 19.445
1990 02 25 19.765
1990 02 26 18.041
1990 02 27 15.996
1990 02 28 17.689
1990 03 01 18.515
1990 03 02 19.408
1990 03 03 17.881
1990 03 04 16.359
1990 03 05 20.979
1990 03 06 19.127
1990 03 07 18.224
1990 03 08 19.733
1990 03 09 20.598
1990 03 10 22.203
1990 03 11 20.336
1990 03 12 21.190
1990 03 13 20.327
1990 03 14 21.904
1990 03 15 19.167
1990 03 16 18.936
1990 03 17 19.021
1990 03 18 19.301
1990 03 19 16.340
1990 03 20 17.094
1990 03 21 19.274
1990 03 22 18.698
1990 03 23 18.850
1990 03 24 20.822
1990 03 25 15.605
1990 03 26 13.071
1990 03 27 10.599
1990 03 28 8.391
1990 03 29 13.818
1990 03 30 21.047
1990 03 31 19.195
1990 04 01 14.947
1990 04 02 19.427
1990 04 03 17.226
1990 04 04 17.313
1990 04 05 17.136
1990 04 06 19.830
1990 04 07 17.991
1990 04 08 19.269
1990 04 09 18.308
1990 04 10 18.097
1990 04 11 17.010
1990 04 12 17.306
1990 04 13 20.891
1990 04 14 18.250
1990 04 15 18.676
1990 04 16 17.731
1990 04 17 17.822
1990 04 18 7.654
1990 04 19 6.568
1990 04 20 13.365
1990 04 21 20.039
1990 04 22 20.307
1990 04 23 18.460
1990 04 24 18.758
1990 04 25 18.271
1990 04 26 20.045
1990 04 27 16.942
1990 04 28 15.773
1990 04 29 13.455
1990 04 30 10.571
1990 05 01 9.534
1990 05 02 8.521
1990 05 03 10.718
1990 05 04 11.905
1990 05 05 13.526
1990 05 06 13.079
1990 05 07 15.048
1990 05 08 13.569
1990 05 09 12.523
1990 05 10 15.434
1990 05 11 12.340
1990 05 12 8.244
1990 05 13 9.239
1990 05 14 11.998
1990 05 15 13.758
1990 05 16 5.974
1990 05 17 10.117
1990 05 18 8.242
1990 05 19 8.053
1990 05 20 6.515
1990 05 21 7.342
1990 05 22 3.709
1990 05 23 3.351
1990 05 24 5.982
1990 05 25 6.880
1990 05 26 10.748
1990 05 27 17.522
1990 05 28 8.521
1990 05 29 11.849
1990 05 30 15.752
1990 05 31 14.937
1990 06 01 8.929
1990 06 02 9.066
1990 06 03 16.135
1990 06 04 15.572
1990 06 05 14.992
1990 06 06 5.285
1990 06 07 6.032
1990 06 08 7.067
1990 06 09 6.140
1990 06 10 4.336
1990 06 11 0.621
1990 06 12 6.512
1990 06 13 9.647
1990 06 14 9.342
1990 06 15 6.330
1990 06 16 2.213
1990 06 17 4.445
1990 06 18 6.338
1990 06 19 7.670
1990 06 20 5.980
1990 06 21 2.443
1990 06 22 2.004
1990 06 23 3.937
1990 06 24 4.308
1990 06 25 5.191
1990 06 26 5.133
1990 06 27 3.050
1990 06 28 5.048
1990 06 29 9.960
1990 06 30 11.090
1990 07 01 11.585
1990 07 02 9.857
1990 07 03 10.880
1990 07 04 11.280
1990 07 05 12.695
1990 07 06 14.106
1990 07 07 12.689
1990 07 08 10.564
1990 07 09 13.082
1990 07 10 10.643
1990 07 11 6.195
1990 07 12 4.939
1990 07 13 6.720
1990 07 14 7.661
1990 07 15 11.648
1990 07 16 13.168
1990 07 17 9.782
1990 07 18 11.161
1990 07 19 2.121
1990 07 20 2.620
1990 07 21 1.079
1990 07 22 0.497
1990 07 23 0.950
1990 07 24 7.788
1990 07 25 3.212
1990 07 26 5.004
1990 07 27 3.836
1990 07 28 0.275
1990 07 29 3.708
1990 07 30 1.824
1990 07 31 2.179
1990 08 01 5.897
1990 08 02 6.978
1990 08 03 6.352
1990 08 04 8.342
1990 08 05 11.217
1990 08 06 13.324
1990 08 07 15.157
1990 08 08 14.095
1990 08 09 13.303
1990 08 10 12.803
1990 08 11 12.486
1990 08 12 11.841
1990 08 13 14.769
1990 08 14 15.762
1990 08 15 15.722
1990 08 16 11.437
1990 08 17 7.503
1990 08 18 7.243
1990 08 19 13.032
1990 08 20 13.039
1990 08 21 9.168
1990 08 22 9.305
1990 08 23 8.981
1990 08 24 7.418
1990 08 25 11.137
1990 08 26 14.506
1990 08 27 15.072
1990 08 28 3.548
1990 08 29 -0.317
1990 08 30 2.819
1990 08 31 9.995
1990 09 01 6.567
1990 09 02 3.337
1990 09 03 5.491
1990 09 04 11.145
1990 09 05 13.180
1990 09 06 15.191
1990 09 07 15.239
1990 09 08 12.771
1990 09 09 10.829
1990 09 10 11.229
1990 09 11 17.282
1990 09 12 9.848
1990 09 13 4.539
1990 09 14 1.951
1990 09 15 5.919
1990 09 16 9.653
1990 09 17 11.111
1990 09 18 13.954
1990 09 19 12.105
1990 09 20 14.428
1990 09 21 15.923
1990 09 22 15.495
1990 09 23 6.925
1990 09 24 4.280
1990 09 25 4.994
1990 09 26 6.760
1990 09 27 11.321
1990 09 28 14.512
1990 09 29 15.186
1990 09 30 13.803
1990 10 01 14.874
1990 10 02 17.383
1990 10 03 17.471
1990 10 04 18.438
1990 10 05 20.540
1990 10 06 19.225
1990 10 07 18.849
1990 10 08 20.114
1990 10 09 15.573
1990 10 10 14.457
1990 10 11 18.417
1990 10 12 16.600
1990 10 13 9.663
1990 10 14 14.877
1990 10 15 12.675
1990 10 16 7.793
1990 10 17 13.383
1990 10 18 15.503
1990 10 19 18.483
1990 10 20 16.285
1990 10 21 16.450
1990 10 22 14.750
1990 10 23 13.420
1990 10 24 16.419
1990 10 25 17.108
1990 10 26 17.510
1990 10 27 17.891
1990 10 28 20.525
1990 10 29 21.446
1990 10 30 20.679
1990 10 31 20.789
1990 11 01 19.106
1990 11 02 16.679
1990 11 03 21.395
1990 11 04 19.460
1990 11 05 10.153
1990 11 06 10.733
1990 11 07 16.550
1990 11 08 17.103
1990 11 09 17.876
1990 11 10 15.864
1990 11 11 18.386
1990 11 12 16.565
1990 11 13 21.326
1990 11 14 26.863
1990 11 15 22.710
1990 11 16 18.876
1990 11 17 12.117
1990 11 18 21.588
1990 11 19 23.248
1990 11 20 24.029
1990 11 21 21.966
1990 11 22 17.594
1990 11 23 17.575
1990 11 24 18.162
1990 11 25 19.721
1990 11 26 19.367
1990 11 27 12.655
1990 11 28 12.276
1990 11 29 12.898
1990 11 30 15.888
1990 12 01 17.044
1990 12 02 19.532
1990 12 03 16.170
1990 12 04 13.599
1990 12 05 19.850
1990 12 06 22.193
1990 12 07 18.606
1990 12 08 15.248
1990 12 09 15.091
1990 12 10 20.628
1990 12 11 19.090
1990 12 12 14.240
1990 12 13 15.524
1990 12 14 13.241
1990 12 15 12.312
1990 12 16 14.861
1990 12 17 17.864
1990 12 18 21.339
1990 12 19 16.855
1990 12 20 16.845
1990 12 21 17.942
1990 12 22 19.768
1990 12 23 20.276
1990 12 24 21.289
1990 12 25 16.196
1990 12 26 18.112
1990 12 27 20.759
1990 12 28 17.842
1990 12 29 11.853
1990 12 30 13.794
1990 12 31 15.512
1991 01 01 17.755
1991 01 02 21.633
1991 01 03 19.732
1991 01 04 15.415
1991 01 05 14.608
1991 01 06 16.488
1991 01 07 18.560
1991 01 08 20.860
1991 01 09 21.504
1991 01 10 21.842
1991 01 11 20.077
1991 01 12 16.769
1991 01 13 16.398
1991 01 14 18.317
1991 01 15 19.524
1991 01 16 18.916
1991 01 17 10.790
1991 01 18 13.519
1991 01 19 17.509
1991 01 20 20.250
1991 01 21 22.806
1991 01 22 19.147
1991 01 23 18.442
1991 01 24 18.974
1991 01 25 17.082
1991 01 26 17.600
1991 01 27 15.288
1991 01 28 15.357
1991 01 29 18.719
1991 01 30 19.670
1991 01 31 18.624
1991 02 01 17.968
1991 02 02 16.296
1991 02 03 19.232
1991 02 04 19.144
1991 02 05 19.923
1991 02 06 20.376
1991 02 07 19.224
1991 02 08 21.577
1991 02 09 20.694
1991 02 10 19.519
1991 02 11 20.578
1991 02 12 19.506
1991 02 13 14.278
1991 02 14 13.081
1991 02 15 9.797
1991 02 16 12.441
1991 02 17 13.491
1991 02 18 15.343
1991 02 19 17.231
1991 02 20 17.547
1991 02 21 20.016
1991 02 22 15.551
1991 02 23 12.529
1991 02 24 13.588
1991 02 25 14.103
1991 02 26 20.718
1991 02 27 22.210
1991 02 28 22.827
1991 03 01 23.640
1991 03 02 20.826
1991 03 03 19.555
1991 03 04 21.188
1991 03 05 17.153
1991 03 06 16.827
1991 03 07 18.613
1991 03 08 23.838
1991 03 09 23.307
1991 03 10 20.904
1991 03 11 21.725
1991 03 12 20.581
1991 03 13 19.201
1991 03 14 19.456
1991 03 15 16.840
1991 03 16 19.055
1991 03 17 20.256
1991 03 18 18.596
1991 03 19 17.315
1991 03 20 16.193
1991 03 21 18.392
1991 03 22 18.204
1991 03 23 17.317
1991 03 24 16.980
1991 03 25 19.415
1991 03 26 12.155
1991 03 27 12.001
1991 03 28 12.793
1991 03 29 13.598
1991 03 30 18.076
1991 03 31 18.515
1991 04 01 15.849
1991 04 02 12.259
1991 04 03 13.155
1991 04 04 14.510
1991 04 05 11.315
1991 04 06 11.557
1991 04 07 18.485
1991 04 08 14.907
1991 04 09 15.895
1991 04 10 19.329
1991 04 11 17.676
1991 04 12 17.526
1991 04 13 20.452
1991 04 14 20.978
1991 04 15 20.776
1991 04 16 18.320
1991 04 17 17.891
1991 04 18 11.195
1991 04 19 4.748
1991 04 20 5.322
1991 04 21 8.316
1991 04 22 11.886
1991 04 23 18.597
1991 04 24 15.534
1991 04 25 15.622
1991 04 26 14.631
1991 04 27 15.008
1991 04 28 14.298
1991 04 29 15.069
1991 04 30 16.342
1991 05 01 17.291
1991 05 02 16.266
1991 05 03 15.873
1991 05 04 18.129
1991 05 05 10.012
1991 05 06 5.130
1991 05 07 7.209
1991 05 08 8.216
1991 05 09 7.745
1991 05 10 8.916
1991 05 11 8.440
1991 05 12 10.852
1991 05 13 15.205
1991 05 14 15.135
1991 05 15 15.310
1991 05 16 14.248
1991 05 17 11.258
1991 05 18 13.819
1991 05 19 16.500
1991 05 20 16.261
1991 05 21 17.089
1991 05 22 16.636
1991 05 23 9.895
1991 05 24 8.056
1991 05 25 12.935
1991 05 26 13.660
1991 05 27 21.818
1991 05 28 22.835
1991 05 29 24.369
1991 05 30 22.258
1991 05 31 17.681
1991 06 01 16.490
1991 06 02 16.801
1991 06 03 13.304
1991 06 04 19.823
1991 06 05 13.887
1991 06 06 8.925
1991 06 07 3.130
1991 06 08 3.673
1991 06 09 2.347
1991 06 10 6.965
1991 06 11 9.980
1991 06 12 11.996
1991 06 13 11.782
1991 06 14 13.009
1991 06 15 15.576
1991 06 16 15.354
1991 06 17 15.374
1991 06 18 15.528
1991 06 19 13.636
1991 06 20 9.909
1991 06 21 6.436
1991 06 22 5.707
1991 06 23 4.808
1991 06 24 2.219
1991 06 25 5.505
1991 06 26 12.536
1991 06 27 16.933
1991 06 28 10.352
1991 06 29 7.043
1991 06 30 6.068
1991 07 01 6.472
1991 07 02 8.033
1991 07 03 9.285
1991 07 04 3.953
1991 07 05 2.836
1991 07 06 9.827
1991 07 07 5.201
1991 07 08 7.999
1991 07 09 12.148
1991 07 10 13.004
1991 07 11 3.762
1991 07 12 4.676
1991 07 13 0.950
1991 07 14 -0.533
1991 07 15 0.007
1991 07 16 7.756
1991 07 17 10.281
1991 07 18 16.634
1991 07 19 7.682
1991 07 20 14.672
1991 07 21 16.326
1991 07 22 8.789
1991 07 23 7.281
1991 07 24 3.356
1991 07 25 4.355
1991 07 26 11.049
1991 07 27 11.974
1991 07 28 15.594
1991 07 29 17.841
1991 07 30 15.820
1991 07 31 11.064
1991 08 01 4.816
1991 08 02 -0.844
1991 08 03 -0.460
1991 08 04 3.391
1991 08 05 9.098
1991 08 06 9.335
1991 08 07 9.502
1991 08 08 10.291
1991 08 09 13.956
1991 08 10 10.365
1991 08 11 9.088
1991 08 12 4.504
1991 08 13 9.988
1991 08 14 12.714
1991 08 15 16.435
1991 08 16 17.069
1991 08 17 16.039
1991 08 18 13.394
1991 08 19 12.666
1991 08 20 15.132
1991 08 21 14.775
1991 08 22 16.169
1991 08 23 18.477
1991 08 24 13.216
1991 08 25 15.014
1991 08 26 15.112
1991 08 27 14.877
1991 08 28 15.119
1991 08 29 16.937
1991 08 30 17.296
1991 08 31 16.933
1991 09 01 11.979
1991 09 02 11.129
1991 09 03 15.658
1991 09 04 14.643
1991 09 05 13.538
1991 09 06 15.038
1991 09 07 16.460
1991 09 08 14.273
1991 09 09 13.381
1991 09 10 12.509
1991 09 11 11.973
1991 09 12 12.225
1991 09 13 15.825
1991 09 14 14.582
1991 09 15 11.212
1991 09 16 13.895
1991 09 17 16.449
1991 09 18 15.751
1991 09 19 11.637
1991 09 20 7.795
1991 09 21 13.908
1991 09 22 15.096
1991 09 23 6.535
1991 09 24 7.184
1991 09 25 9.366
1991 09 26 11.231
1991 09 27 14.889
1991 09 28 13.757
1991 09 29 8.920
1991 09 30 10.004
1991 10 01 9.668
1991 10 02 8.699
1991 10 03 7.319
1991 10 04 10.141
1991 10 05 15.353
1991 10 06 11.730
1991 10 07 7.799
1991 10 08 7.959
1991 10 09 11.155
1991 10 10 12.911
1991 10 11 10.219
1991 10 12 18.675
1991 10 13 23.318
1991 10 14 26.756
1991 10 15 26.578
1991 10 16 20.139
1991 10 17 11.564
1991 10 18 11.152
1991 10 19 13.306
1991 10 20 13.163
1991 10 21 16.706
1991 10 22 21.143
1991 10 23 20.789
1991 10 24 16.260
1991 10 25 18.369
1991 10 26 19.631
1991 10 27 18.055
1991 10 28 17.896
1991 10 29 17.416
1991 10 30 17.440
1991 10 31 16.044
1991 11 01 16.192
1991 11 02 14.217
1991 11 03 14.425
1991 11 04 15.170
1991 11 05 16.295
1991 11 06 18.408
1991 11 07 16.329
1991 11 08 13.015
1991 11 09 11.895
1991 11 10 12.428
1991 11 11 13.793
1991 11 12 10.760
1991 11 13 13.325
1991 11 14 16.472
1991 11 15 17.048
1991 11 16 15.744
1991 11 17 15.048
1991 11 18 15.875
1991 11 19 16.035
1991 11 20 14.254
1991 11 21 15.484
1991 11 22 17.430
1991 11 23 23.894
1991 11 24 21.252
1991 11 25 19.383
1991 11 26 19.893
1991 11 27 14.493
1991 11 28 16.899
1991 11 29 19.712
1991 11 30 18.287
1991 12 01 17.040
1991 12 02 16.393
1991 12 03 17.195
1991 12 04 18.185
1991 12 05 19.379
1991 12 06 19.549
1991 12 07 21.973
1991 12 08 19.924
1991 12 09 20.815
1991 12 10 20.264
1991 12 11 19.467
1991 12 12 21.205
1991 12 13 19.385
1991 12 14 20.702
1991 12 15 18.429
1991 12 16 20.817
1991 12 17 19.150
1991 12 18 19.631
1991 12 19 20.772
1991 12 20 20.103
1991 12 21 22.109
1991 12 22 23.530
1991 12 23 21.258
1991 12 24 22.419
1991 12 25 22.651
1991 12 26 18.602
1991 12 27 14.599
1991 12 28 15.979
1991 12 29 15.644
1991 12 30 19.546
1991 12 31 21.983
1992 01 01 21.755
1992 01 02 21.781
1992 01 03 19.049
1992 01 04 16.681
1992 01 05 15.365
1992 01 06 16.470
1992 01 07 18.094
1992 01 08 21.097
1992 01 09 20.004
1992 01 10 21.663
1992 01 11 19.301
1992 01 12 15.722
1992 01 13 19.136
1992 01 14 18.773
1992 01 15 15.764
1992 01 16 9.453
1992 01 17 12.362
1992 01 18 14.681
1992 01 19 17.229
1992 01 20 19.137
1992 01 21 20.630
1992 01 22 20.213
1992 01 23 17.352
1992 01 24 19.887
1992 01 25 20.184
1992 01 26 21.156
1992 01 27 21.465
1992 01 28 21.438
1992 01 29 21.834
1992 01 30 23.088
1992 01 31 23.042
1992 02 01 23.731
1992 02 02 23.288
1992 02 03 22.721
1992 02 04 21.139
1992 02 05 20.682
1992 02 06 21.535
1992 02 07 21.718
1992 02 08 22.566
1992 02 09 24.665
1992 02 10 20.845
1992 02 11 22.707
1992 02 12 22.116
1992 02 13 21.820
1992 02 14 21.933
1992 02 15 21.342
1992 02 16 21.748
1992 02 17 21.862
1992 02 18 20.341
1992 02 19 23.659
1992 02 20 24.285
1992 02 21 24.706
1992 02 22 19.872
1992 02 23 18.442
1992 02 24 19.154
1992 02 25 16.853
1992 02 26 17.098
1992 02 27 18.988
1992 02 28 12.295
1992 02 29 13.758
1992 03 01 16.523
1992 03 02 17.611
1992 03 03 19.440
1992 03 04 20.138
1992 03 05 18.911
1992 03 06 19.642
1992 03 07 18.293
1992 03 08 20.657
1992 03 09 22.448
1992 03 10 22.656
1992 03 11 21.518
1992 03 12 21.860
1992 03 13 22.056
1992 03 14 22.575
1992 03 15 22.231
1992 03 16 16.535
1992 03 17 16.354
1992 03 18 19.404
1992 03 19 20.462
1992 03 20 19.812
1992 03 21 22.229
1992 03 22 20.371
1992 03 23 12.838
1992 03 24 13.669
1992 03 25 16.905
1992 03 26 16.361
1992 03 27 19.182
1992 03 28 18.382
1992 03 29 18.775
1992 03 30 14.485
1992 03 31 13.780
1992 04 01 14.113
1992 04 02 17.881
1992 04 03 19.448
1992 04 04 18.932
1992 04 05 20.470
1992 04 06 19.705
1992 04 07 12.968
1992 04 08 10.473
1992 04 09 10.004
1992 04 10 12.580
1992 04 11 18.208
1992 04 12 18.341
1992 04 13 16.309
1992 04 14 15.304
1992 04 15 15.844
1992 04 16 16.639
1992 04 17 17.137
1992 04 18 15.040
1992 04 19 16.351
1992 04 20 15.559
1992 04 21 12.106
1992 04 22 15.364
1992 04 23 15.796
1992 04 24 13.273
1992 04 25 14.237
1992 04 26 15.870
1992 04 27 16.213
1992 04 28 16.036
1992 04 29 20.042
1992 04 30 12.213
1992 05 01 10.860
1992 05 02 5.747
1992 05 03 10.233
