year month day temperature_min
1988 12 02 21.108
1988 12 03 20.063
1988 12 04 20.758
1988 12 05 19.306
1988 12 06 18.495
1988 12 07 20.377
1988 12 08 21.129
1988 12 09 20.773
1988 12 10 20.220
1988 12 11 20.311
1988 12 12 21.992
1988 12 13 20.112
1988 12 14 19.159
1988 12 15 19.526
1988 12 16 19.784
1988 12 17 20.103
1988 12 18 18.642
1988 12 19 20.456
1988 12 20 18.379
1988 12 21 21.008
1988 12 22 19.723
1988 12 23 20.442
1988 12 24 20.361
1988 12 25 20.770
1988 12 26 20.318
1988 12 27 19.480
1988 12 28 19.613
1988 12 29 19.641
1988 12 30 18.677
1988 12 31 20.136
1989 01 01 19.603
1989 01 02 19.967
1989 01 03 19.403
1989 01 04 18.823
1989 01 05 19.440
1989 01 06 19.138
1989 01 07 18.331
1989 01 08 19.402
1989 01 09 18.986
1989 01 10 19.385
1989 01 11 19.111
1989 01 12 19.368
1989 01 13 17.271
1989 01 14 18.161
1989 01 15 20.492
1989 01 16 20.177
1989 01 17 20.050
1989 01 18 18.992
1989 01 19 19.852
1989 01 20 18.878
1989 01 21 19.403
1989 01 22 18.551
1989 01 23 20.418
1989 01 24 18.092
1989 01 25 19.342
1989 01 26 19.681
1989 01 27 19.636
1989 01 28 18.729
1989 01 29 21.410
1989 01 30 17.558
1989 01 31 20.433
1989 02 01 19.946
1989 02 02 20.058
1989 02 03 17.609
1989 02 04 19.059
1989 02 05 20.349
1989 02 06 19.339
1989 02 07 19.848
1989 02 08 20.337
1989 02 09 19.833
1989 02 10 18.559
1989 02 11 18.658
1989 02 12 20.284
1989 02 13 20.225
1989 02 14 18.739
1989 02 15 18.243
1989 02 16 19.224
1989 02 17 21.540
1989 02 18 21.734
1989 02 19 21.718
1989 02 20 19.206
1989 02 21 17.802
1989 02 22 20.038
1989 02 23 17.718
1989 02 24 20.888
1989 02 25 19.548
1989 02 26 19.683
1989 02 27 20.069
1989 02 28 20.262
1989 03 01 20.166
1989 03 02 20.264
1989 03 03 22.066
1989 03 04 21.090
1989 03 05 21.762
1989 03 06 20.182
1989 03 07 17.220
1989 03 08 18.024
1989 03 09 19.556
1989 03 10 21.106
1989 03 11 19.862
1989 03 12 19.773
1989 03 13 20.205
1989 03 14 20.042
1989 03 15 19.555
1989 03 16 18.718
1989 03 17 20.173
1989 03 18 21.290
1989 03 19 19.562
1989 03 20 19.058
1989 03 21 18.756
1989 03 22 18.377
1989 03 23 18.760
1989 03 24 19.274
1989 03 25 22.125
1989 03 26 20.067
1989 03 27 20.958
1989 03 28 18.406
1989 03 29 19.905
1989 03 30 18.086
1989 03 31 18.431
1989 04 01 19.549
1989 04 02 18.937
1989 04 03 19.905
1989 04 04 19.918
1989 04 05 21.131
1989 04 06 20.523
1989 04 07 20.663
1989 04 08 19.034
1989 04 09 19.678
1989 04 10 19.616
1989 04 11 19.537
1989 04 12 20.638
1989 04 13 21.048
1989 04 14 21.172
1989 04 15 19.914
1989 04 16 20.361
1989 04 17 21.715
1989 04 18 19.984
1989 04 19 20.692
1989 04 20 22.174
1989 04 21 19.412
1989 04 22 19.202
1989 04 23 21.052
1989 04 24 22.140
1989 04 25 21.161
1989 04 26 21.048
1989 04 27 20.626
1989 04 28 21.437
1989 04 29 20.924
1989 04 30 21.052
1989 05 01 19.954
1989 05 02 21.070
1989 05 03 21.343
1989 05 04 19.715
1989 05 05 20.194
1989 05 06 20.664
1989 05 07 21.802
1989 05 08 21.180
1989 05 09 17.578
1989 05 10 18.499
1989 05 11 19.806
1989 05 12 19.916
1989 05 13 19.195
1989 05 14 18.576
1989 05 15 18.254
1989 05 16 20.090
1989 05 17 19.884
1989 05 18 20.050
1989 05 19 20.854
1989 05 20 20.462
1989 05 21 20.916
1989 05 22 19.415
1989 05 23 19.930
1989 05 24 20.561
1989 05 25 20.270
1989 05 26 19.532
1989 05 27 19.616
1989 05 28 18.789
1989 05 29 20.203
1989 05 30 18.758
1989 05 31 19.893
1989 06 01 20.567
1989 06 02 20.344
1989 06 03 18.744
1989 06 04 21.159
1989 06 05 20.349
1989 06 06 18.474
1989 06 07 18.878
1989 06 08 21.276
1989 06 09 21.525
1989 06 10 20.869
1989 06 11 20.066
1989 06 12 20.190
1989 06 13 19.077
1989 06 14 20.799
1989 06 15 20.841
1989 06 16 21.684
1989 06 17 20.315
1989 06 18 20.374
1989 06 19 20.117
1989 06 20 21.055
1989 06 21 20.006
1989 06 22 20.452
1989 06 23 18.170
1989 06 24 20.718
1989 06 25 20.433
1989 06 26 20.617
1989 06 27 19.481
1989 06 28 21.395
1989 06 29 19.754
1989 06 30 22.089
1989 07 01 21.560
1989 07 02 21.077
1989 07 03 20.017
1989 07 04 20.213
1989 07 05 19.585
1989 07 06 20.084
1989 07 07 20.523
1989 07 08 19.254
1989 07 09 18.469
1989 07 10 18.500
1989 07 11 19.648
1989 07 12 21.220
1989 07 13 20.665
1989 07 14 20.839
1989 07 15 21.511
1989 07 16 20.227
1989 07 17 19.387
1989 07 18 21.235
1989 07 19 19.003
1989 07 20 20.478
1989 07 21 19.556
1989 07 22 19.705
1989 07 23 20.189
1989 07 24 19.554
1989 07 25 19.294
1989 07 26 20.075
1989 07 27 20.597
1989 07 28 21.122
1989 07 29 22.733
1989 07 30 17.364
1989 07 31 19.084
1989 08 01 21.931
1989 08 02 20.232
1989 08 03 21.651
1989 08 04 20.646
1989 08 05 20.656
1989 08 06 19.807
1989 08 07 20.959
1989 08 08 22.634
1989 08 09 20.569
1989 08 10 19.410
1989 08 11 20.585
1989 08 12 20.317
1989 08 13 21.570
1989 08 14 21.974
1989 08 15 20.651
1989 08 16 21.545
1989 08 17 22.514
1989 08 18 21.482
1989 08 19 21.963
1989 08 20 21.286
1989 08 21 22.163
1989 08 22 21.382
1989 08 23 23.902
1989 08 24 21.110
1989 08 25 22.456
1989 08 26 21.447
1989 08 27 23.735
1989 08 28 22.295
1989 08 29 22.079
1989 08 30 21.945
1989 08 31 22.858
1989 09 01 22.264
1989 09 02 21.344
1989 09 03 20.821
1989 09 04 20.074
1989 09 05 22.255
1989 09 06 22.569
1989 09 07 22.635
1989 09 08 22.280
1989 09 09 21.721
1989 09 10 21.674
1989 09 11 20.612
1989 09 12 20.856
1989 09 13 19.793
1989 09 14 20.678
1989 09 15 21.810
1989 09 16 17.803
1989 09 17 19.005
1989 09 18 20.901
1989 09 19 22.127
1989 09 20 22.762
1989 09 21 21.094
1989 09 22 21.153
1989 09 23 20.714
1989 09 24 21.997
1989 09 25 22.619
1989 09 26 22.522
1989 09 27 20.978
1989 09 28 20.013
1989 09 29 17.563
1989 09 30 20.244
1989 10 01 19.496
1989 10 02 20.109
1989 10 03 21.120
1989 10 04 20.527
1989 10 05 21.255
1989 10 06 21.463
1989 10 07 20.196
1989 10 08 20.719
1989 10 09 19.549
1989 10 10 20.710
1989 10 11 20.424
1989 10 12 22.229
1989 10 13 19.562
1989 10 14 20.664
1989 10 15 20.813
1989 10 16 21.836
1989 10 17 20.548
1989 10 18 21.190
1989 10 19 21.165
1989 10 20 19.449
1989 10 21 21.486
1989 10 22 20.487
1989 10 23 20.679
1989 10 24 21.398
1989 10 25 21.621
1989 10 26 21.623
1989 10 27 21.725
1989 10 28 21.600
1989 10 29 21.814
1989 10 30 21.421
1989 10 31 21.828
1989 11 01 20.632
1989 11 02 20.661
1989 11 03 21.540
1989 11 04 19.788
1989 11 05 21.035
1989 11 06 20.332
1989 11 07 20.059
1989 11 08 21.023
1989 11 09 21.285
1989 11 10 21.353
1989 11 11 21.084
1989 11 12 20.776
1989 11 13 20.643
1989 11 14 21.144
1989 11 15 18.538
1989 11 16 20.588
1989 11 17 21.682
1989 11 18 22.162
1989 11 19 21.452
1989 11 20 22.344
1989 11 21 20.053
1989 11 22 20.907
1989 11 23 20.409
1989 11 24 21.731
1989 11 25 20.413
1989 11 26 21.282
1989 11 27 20.703
1989 11 28 21.593
1989 11 29 21.488
1989 11 30 20.497
1989 12 01 20.295
1989 12 02 21.515
1989 12 03 21.674
1989 12 04 20.461
1989 12 05 21.149
1989 12 06 21.138
1989 12 07 21.024
1989 12 08 20.301
1989 12 09 20.884
1989 12 10 19.576
1989 12 11 19.065
1989 12 12 21.043
1989 12 13 20.643
1989 12 14 18.523
1989 12 15 19.847
1989 12 16 19.696
1989 12 17 21.909
1989 12 18 20.405
1989 12 19 20.080
1989 12 20 20.685
1989 12 21 18.994
1989 12 22 20.210
1989 12 23 19.833
1989 12 24 20.975
1989 12 25 19.676
1989 12 26 19.329
1989 12 27 19.344
1989 12 28 19.637
1989 12 29 19.981
1989 12 30 23.518
1989 12 31 21.740
1990 01 01 20.679
1990 01 02 19.886
1990 01 03 20.220
1990 01 04 20.718
1990 01 05 20.437
1990 01 06 20.959
1990 01 07 20.325
1990 01 08 20.784
1990 01 09 20.706
1990 01 10 20.363
1990 01 11 19.608
1990 01 12 19.934
1990 01 13 19.900
1990 01 14 19.518
1990 01 15 19.477
1990 01 16 20.812
1990 01 17 20.162
1990 01 18 20.068
1990 01 19 20.506
1990 01 20 20.014
1990 01 21 19.289
1990 01 22 19.829
1990 01 23 19.818
1990 01 24 20.116
1990 01 25 20.871
1990 01 26 21.093
1990 01 27 21.245
1990 01 28 20.900
1990 01 29 20.722
1990 01 30 19.740
1990 01 31 19.668
1990 02 01 20.337
1990 02 02 19.680
1990 02 03 19.903
1990 02 04 19.633
1990 02 05 19.477
1990 02 06 21.042
1990 02 07 20.737
1990 02 08 20.561
1990 02 09 20.420
1990 02 10 20.895
1990 02 11 23.005
1990 02 12 20.373
1990 02 13 20.304
1990 02 14 18.051
1990 02 15 20.144
1990 02 16 20.385
1990 02 17 19.812
1990 02 18 20.415
1990 02 19 20.671
1990 02 20 21.746
1990 02 21 20.751
1990 02 22 20.690
1990 02 23 16.655
1990 02 24 21.343
1990 02 25 22.662
1990 02 26 20.088
1990 02 27 23.145
1990 02 28 21.067
1990 03 01 20.874
1990 03 02 21.477
1990 03 03 22.516
1990 03 04 22.252
1990 03 05 20.529
1990 03 06 20.508
1990 03 07 20.924
1990 03 08 21.511
1990 03 09 21.142
1990 03 10 19.250
1990 03 11 20.238
1990 03 12 20.608
1990 03 13 21.438
1990 03 14 21.339
1990 03 15 19.760
1990 03 16 19.608
1990 03 17 20.966
1990 03 18 20.925
1990 03 19 20.770
1990 03 20 22.100
1990 03 21 19.025
1990 03 22 21.465
1990 03 23 21.296
1990 03 24 20.703
1990 03 25 21.379
1990 03 26 21.654
1990 03 27 19.307
1990 03 28 22.253
1990 03 29 21.325
1990 03 30 21.052
1990 03 31 21.344
1990 04 01 21.876
1990 04 02 20.206
1990 04 03 19.089
1990 04 04 20.202
1990 04 05 21.461
1990 04 06 22.563
1990 04 07 21.366
1990 04 08 21.797
1990 04 09 21.692
1990 04 10 21.932
1990 04 11 21.550
1990 04 12 20.968
1990 04 13 20.669
1990 04 14 20.279
1990 04 15 20.135
1990 04 16 21.697
1990 04 17 21.804
1990 04 18 20.796
1990 04 19 21.536
1990 04 20 21.694
1990 04 21 20.770
1990 04 22 20.532
1990 04 23 19.564
1990 04 24 20.666
1990 04 25 20.833
1990 04 26 19.647
1990 04 27 19.614
1990 04 28 19.925
1990 04 29 19.672
1990 04 30 20.811
1990 05 01 21.695
1990 05 02 20.450
1990 05 03 20.992
1990 05 04 21.463
1990 05 05 21.187
1990 05 06 21.432
1990 05 07 20.943
1990 05 08 18.980
1990 05 09 20.392
1990 05 10 20.927
1990 05 11 20.636
1990 05 12 20.585
1990 05 13 20.847
1990 05 14 21.120
1990 05 15 20.589
1990 05 16 20.805
1990 05 17 20.795
1990 05 18 21.152
1990 05 19 19.913
1990 05 20 21.384
1990 05 21 20.909
1990 05 22 19.862
1990 05 23 19.269
1990 05 24 19.627
1990 05 25 20.811
1990 05 26 21.049
1990 05 27 20.367
1990 05 28 21.439
1990 05 29 21.240
1990 05 30 22.368
1990 05 31 22.485
1990 06 01 21.388
1990 06 02 21.130
1990 06 03 21.952
1990 06 04 21.065
1990 06 05 21.567
1990 06 06 22.767
1990 06 07 21.517
1990 06 08 21.274
1990 06 09 22.695
1990 06 10 22.569
1990 06 11 20.319
1990 06 12 21.117
1990 06 13 21.282
1990 06 14 21.382
1990 06 15 20.468
1990 06 16 21.434
1990 06 17 21.284
1990 06 18 21.740
1990 06 19 22.770
1990 06 20 21.004
1990 06 21 20.831
1990 06 22 20.967
1990 06 23 21.888
1990 06 24 21.910
1990 06 25 22.429
1990 06 26 22.649
1990 06 27 21.811
1990 06 28 20.965
1990 06 29 22.662
1990 06 30 22.140
1990 07 01 19.893
1990 07 02 19.650
1990 07 03 21.182
1990 07 04 21.295
1990 07 05 21.631
1990 07 06 21.200
1990 07 07 21.905
1990 07 08 20.915
1990 07 09 21.127
1990 07 10 21.393
1990 07 11 22.156
1990 07 12 21.843
1990 07 13 21.488
1990 07 14 21.280
1990 07 15 21.002
1990 07 16 21.853
1990 07 17 22.182
1990 07 18 21.783
1990 07 19 22.474
1990 07 20 20.338
1990 07 21 20.426
1990 07 22 22.013
1990 07 23 21.138
1990 07 24 21.200
1990 07 25 20.906
1990 07 26 19.837
1990 07 27 20.641
1990 07 28 20.011
1990 07 29 19.707
1990 07 30 20.265
1990 07 31 20.506
1990 08 01 20.550
1990 08 02 20.114
1990 08 03 20.283
1990 08 04 21.013
1990 08 05 21.484
1990 08 06 18.029
1990 08 07 20.135
1990 08 08 20.989
1990 08 09 21.890
1990 08 10 20.637
1990 08 11 21.856
1990 08 12 19.701
1990 08 13 21.552
1990 08 14 21.583
1990 08 15 21.476
1990 08 16 21.578
1990 08 17 22.070
1990 08 18 22.568
1990 08 19 22.358
1990 08 20 23.653
1990 08 21 21.956
1990 08 22 22.053
1990 08 23 20.930
1990 08 24 21.436
1990 08 25 21.919
1990 08 26 21.105
1990 08 27 21.101
1990 08 28 21.866
1990 08 29 22.462
1990 08 30 23.828
1990 08 31 21.437
1990 09 01 20.328
1990 09 02 20.943
1990 09 03 20.726
1990 09 04 21.060
1990 09 05 20.271
1990 09 06 20.971
1990 09 07 21.521
1990 09 08 21.871
1990 09 09 21.500
1990 09 10 20.554
1990 09 11 21.147
1990 09 12 21.592
1990 09 13 21.119
1990 09 14 21.669
1990 09 15 20.495
1990 09 16 19.068
1990 09 17 19.757
1990 09 18 22.010
1990 09 19 21.349
1990 09 20 23.080
1990 09 21 20.971
1990 09 22 21.608
1990 09 23 22.467
1990 09 24 22.301
1990 09 25 21.606
1990 09 26 21.244
1990 09 27 21.141
1990 09 28 20.885
1990 09 29 21.547
1990 09 30 20.807
1990 10 01 22.010
1990 10 02 20.631
1990 10 03 19.851
1990 10 04 21.809
1990 10 05 20.824
1990 10 06 21.750
1990 10 07 22.467
1990 10 08 21.841
1990 10 09 23.280
1990 10 10 21.961
1990 10 11 22.148
1990 10 12 22.438
1990 10 13 21.944
1990 10 14 21.815
1990 10 15 19.432
1990 10 16 21.444
1990 10 17 21.481
1990 10 18 22.004
1990 10 19 21.516
1990 10 20 21.452
1990 10 21 22.290
1990 10 22 21.405
1990 10 23 20.938
1990 10 24 20.492
1990 10 25 20.103
1990 10 26 20.458
1990 10 27 21.700
1990 10 28 22.606
1990 10 29 20.887
1990 10 30 22.686
1990 10 31 22.368
1990 11 01 21.317
1990 11 02 22.141
1990 11 03 21.706
1990 11 04 22.517
1990 11 05 22.546
1990 11 06 22.686
1990 11 07 22.732
1990 11 08 23.589
1990 11 09 21.936
1990 11 10 22.482
1990 11 11 22.667
1990 11 12 23.265
1990 11 13 22.142
1990 11 14 19.911
1990 11 15 21.396
1990 11 16 20.981
1990 11 17 20.400
1990 11 18 21.062
1990 11 19 21.303
1990 11 20 23.069
1990 11 21 23.091
1990 11 22 22.363
1990 11 23 21.758
1990 11 24 22.433
1990 11 25 22.252
1990 11 26 21.648
1990 11 27 20.810
1990 11 28 22.660
1990 11 29 24.206
1990 11 30 23.834
1990 12 01 22.138
1990 12 02 22.564
1990 12 03 22.567
1990 12 04 21.338
1990 12 05 21.356
1990 12 06 22.970
1990 12 07 22.899
1990 12 08 22.238
1990 12 09 21.573
1990 12 10 21.324
1990 12 11 22.244
1990 12 12 22.598
1990 12 13 22.305
1990 12 14 21.240
1990 12 15 22.076
1990 12 16 22.423
1990 12 17 22.364
1990 12 18 21.950
1990 12 19 21.052
1990 12 20 21.507
1990 12 21 22.615
1990 12 22 21.704
1990 12 23 22.114
1990 12 24 21.783
1990 12 25 22.083
1990 12 26 21.810
1990 12 27 21.788
1990 12 28 21.929
1990 12 29 21.834
1990 12 30 21.437
1990 12 31 21.636
1991 01 01 22.245
1991 01 02 21.025
1991 01 03 20.426
1991 01 04 22.305
1991 01 05 23.653
1991 01 06 21.531
1991 01 07 25.316
1991 01 08 21.610
1991 01 09 21.997
1991 01 10 22.577
1991 01 11 22.514
1991 01 12 21.510
1991 01 13 22.772
1991 01 14 22.362
1991 01 15 20.733
1991 01 16 22.272
1991 01 17 21.182
1991 01 18 19.968
1991 01 19 21.473
1991 01 20 21.219
1991 01 21 21.243
1991 01 22 20.910
1991 01 23 21.457
1991 01 24 20.869
1991 01 25 19.071
1991 01 26 21.637
1991 01 27 21.450
1991 01 28 21.747
1991 01 29 19.689
1991 01 30 19.683
1991 01 31 19.165
1991 02 01 19.936
1991 02 02 20.168
1991 02 03 23.715
1991 02 04 21.915
1991 02 05 23.072
1991 02 06 22.604
1991 02 07 22.492
1991 02 08 22.770
1991 02 09 24.002
1991 02 10 19.679
1991 02 11 20.804
1991 02 12 21.485
1991 02 13 20.999
1991 02 14 22.800
1991 02 15 21.245
1991 02 16 21.475
1991 02 17 22.581
1991 02 18 21.719
1991 02 19 21.029
1991 02 20 21.583
1991 02 21 22.068
1991 02 22 22.960
1991 02 23 21.450
1991 02 24 23.089
1991 02 25 22.698
1991 02 26 20.809
1991 02 27 22.913
1991 02 28 22.691
1991 03 01 21.624
1991 03 02 21.367
1991 03 03 21.103
1991 03 04 22.674
1991 03 05 22.244
1991 03 06 21.153
1991 03 07 21.530
1991 03 08 20.620
1991 03 09 21.645
1991 03 10 23.157
1991 03 11 21.877
1991 03 12 21.787
1991 03 13 21.266
1991 03 14 21.155
1991 03 15 19.480
1991 03 16 20.270
1991 03 17 21.070
1991 03 18 20.238
1991 03 19 21.020
1991 03 20 20.859
1991 03 21 21.473
1991 03 22 21.280
1991 03 23 21.161
1991 03 24 20.236
1991 03 25 21.138
1991 03 26 21.886
1991 03 27 22.019
1991 03 28 20.267
1991 03 29 22.511
1991 03 30 20.990
1991 03 31 21.500
1991 04 01 22.188
1991 04 02 22.099
1991 04 03 21.162
1991 04 04 21.162
1991 04 05 20.558
1991 04 06 20.945
1991 04 07 21.318
1991 04 08 22.258
1991 04 09 20.769
1991 04 10 20.581
1991 04 11 20.906
1991 04 12 22.014
1991 04 13 22.119
1991 04 14 23.093
1991 04 15 21.422
1991 04 16 20.704
1991 04 17 21.694
1991 04 18 21.475
1991 04 19 21.606
1991 04 20 21.713
1991 04 21 21.503
1991 04 22 20.972
1991 04 23 20.172
1991 04 24 20.552
1991 04 25 21.524
1991 04 26 20.724
1991 04 27 21.778
1991 04 28 21.990
1991 04 29 20.755
1991 04 30 21.592
1991 05 01 21.011
1991 05 02 19.391
1991 05 03 21.623
1991 05 04 22.200
1991 05 05 20.524
1991 05 06 21.036
1991 05 07 22.448
1991 05 08 21.561
1991 05 09 20.395
1991 05 10 20.965
1991 05 11 24.659
1991 05 12 21.571
1991 05 13 20.831
1991 05 14 22.019
1991 05 15 21.647
1991 05 16 21.258
1991 05 17 20.996
1991 05 18 21.769
1991 05 19 23.217
1991 05 20 20.282
1991 05 21 21.224
1991 05 22 21.195
1991 05 23 20.718
1991 05 24 20.930
1991 05 25 20.659
1991 05 26 19.625
1991 05 27 20.666
1991 05 28 21.884
1991 05 29 21.495
1991 05 30 21.659
1991 05 31 20.957
1991 06 01 21.923
1991 06 02 16.752
1991 06 03 22.022
1991 06 04 21.982
1991 06 05 21.745
1991 06 06 21.197
1991 06 07 22.003
1991 06 08 21.202
1991 06 09 21.343
1991 06 10 21.306
1991 06 11 21.769
1991 06 12 20.777
1991 06 13 21.339
1991 06 14 21.989
1991 06 15 21.355
1991 06 16 21.606
1991 06 17 21.480
1991 06 18 21.686
1991 06 19 19.636
1991 06 20 20.212
1991 06 21 21.136
1991 06 22 21.661
1991 06 23 20.384
1991 06 24 20.131
1991 06 25 21.068
1991 06 26 20.961
1991 06 27 21.850
1991 06 28 20.507
1991 06 29 19.248
1991 06 30 20.796
1991 07 01 21.267
1991 07 02 20.929
1991 07 03 20.520
1991 07 04 20.838
1991 07 05 20.327
1991 07 06 20.670
1991 07 07 20.563
1991 07 08 20.404
1991 07 09 19.831
1991 07 10 20.580
1991 07 11 20.936
1991 07 12 20.140
1991 07 13 21.361
1991 07 14 21.541
1991 07 15 20.724
1991 07 16 20.621
1991 07 17 21.039
1991 07 18 20.718
1991 07 19 20.590
1991 07 20 21.595
1991 07 21 20.282
1991 07 22 20.030
1991 07 23 19.481
1991 07 24 20.664
1991 07 25 20.070
1991 07 26 19.242
1991 07 27 19.536
1991 07 28 20.867
1991 07 29 20.696
1991 07 30 21.902
1991 07 31 20.878
1991 08 01 22.112
1991 08 02 19.683
1991 08 03 19.873
1991 08 04 19.266
1991 08 05 19.996
1991 08 06 19.862
1991 08 07 19.849
1991 08 08 19.224
1991 08 09 19.717
1991 08 10 20.596
1991 08 11 20.238
1991 08 12 20.004
1991 08 13 20.283
1991 08 14 19.709
1991 08 15 19.315
1991 08 16 20.378
1991 08 17 20.684
1991 08 18 19.984
1991 08 19 19.821
1991 08 20 20.173
1991 08 21 19.658
1991 08 22 20.561
1991 08 23 19.658
1991 08 24 20.690
1991 08 25 20.901
1991 08 26 20.920
1991 08 27 20.510
1991 08 28 20.885
1991 08 29 20.116
1991 08 30 21.260
1991 08 31 21.460
1991 09 01 21.153
1991 09 02 20.390
1991 09 03 18.777
1991 09 04 20.654
1991 09 05 20.630
1991 09 06 20.553
1991 09 07 20.377
1991 09 08 21.159
1991 09 09 21.250
1991 09 10 21.013
1991 09 11 21.503
1991 09 12 23.549
1991 09 13 21.652
1991 09 14 20.994
1991 09 15 20.725
1991 09 16 20.435
1991 09 17 22.506
1991 09 18 21.142
1991 09 19 23.055
1991 09 20 24.198
1991 09 21 20.741
1991 09 22 21.316
1991 09 23 21.197
1991 09 24 21.040
1991 09 25 21.810
1991 09 26 21.971
1991 09 27 21.229
1991 09 28 21.076
1991 09 29 21.243
1991 09 30 22.716
1991 10 01 23.268
1991 10 02 20.665
1991 10 03 20.649
1991 10 04 21.226
1991 10 05 21.672
1991 10 06 21.453
1991 10 07 20.804
1991 10 08 23.032
1991 10 09 20.777
1991 10 10 21.480
1991 10 11 21.239
1991 10 12 21.625
1991 10 13 20.288
1991 10 14 21.140
1991 10 15 21.127
1991 10 16 20.399
1991 10 17 20.479
1991 10 18 20.627
1991 10 19 21.086
1991 10 20 19.976
1991 10 21 21.773
1991 10 22 21.143
1991 10 23 20.995
1991 10 24 20.716
1991 10 25 21.465
1991 10 26 20.261
1991 10 27 23.148
1991 10 28 21.141
1991 10 29 21.862
1991 10 30 19.430
1991 10 31 20.250
1991 11 01 20.800
1991 11 02 21.444
1991 11 03 22.253
1991 11 04 21.101
1991 11 05 19.755
1991 11 06 20.047
1991 11 07 20.684
1991 11 08 22.056
1991 11 09 19.642
1991 11 10 21.996
1991 11 11 20.203
1991 11 12 20.701
1991 11 13 21.919
1991 11 14 20.642
1991 11 15 21.829
1991 11 16 20.773
1991 11 17 21.564
1991 11 18 20.741
1991 11 19 20.801
1991 11 20 20.349
1991 11 21 20.848
1991 11 22 18.257
1991 11 23 20.023
1991 11 24 21.273
1991 11 25 21.252
1991 11 26 21.746
1991 11 27 21.561
1991 11 28 21.452
1991 11 29 21.518
1991 11 30 21.609
1991 12 01 22.462
1991 12 02 21.473
1991 12 03 21.509
1991 12 04 19.862
1991 12 05 21.371
1991 12 06 21.254
1991 12 07 21.776
1991 12 08 20.931
1991 12 09 20.770
1991 12 10 20.782
1991 12 11 23.825
1991 12 12 21.292
1991 12 13 21.826
1991 12 14 21.395
1991 12 15 21.309
1991 12 16 21.664
1991 12 17 22.136
1991 12 18 21.768
1991 12 19 22.116
1991 12 20 21.983
1991 12 21 20.079
1991 12 22 21.545
1991 12 23 20.015
1991 12 24 21.151
1991 12 25 20.992
1991 12 26 23.551
1991 12 27 21.329
1991 12 28 16.818
1991 12 29 21.018
1991 12 30 21.796
1991 12 31 21.113
1992 01 01 21.675
1992 01 02 21.446
1992 01 03 20.893
1992 01 04 19.345
1992 01 05 20.172
1992 01 06 21.290
1992 01 07 20.564
1992 01 08 19.539
1992 01 09 21.371
1992 01 10 20.356
1992 01 11 21.661
1992 01 12 20.441
1992 01 13 21.144
1992 01 14 22.006
1992 01 15 21.524
1992 01 16 20.088
1992 01 17 21.555
1992 01 18 20.440
1992 01 19 20.453
1992 01 20 18.102
1992 01 21 20.609
1992 01 22 22.880
1992 01 23 21.062
1992 01 24 21.208
1992 01 25 19.117
1992 01 26 17.857
1992 01 27 20.541
1992 01 28 18.857
1992 01 29 20.790
1992 01 30 20.476
1992 01 31 20.539
1992 02 01 18.702
1992 02 02 18.985
1992 02 03 21.242
1992 02 04 21.464
1992 02 05 14.787
1992 02 06 21.935
1992 02 07 21.917
1992 02 08 23.360
1992 02 09 20.145
1992 02 10 21.757
1992 02 11 21.467
1992 02 12 21.475
1992 02 13 21.015
1992 02 14 21.009
1992 02 15 19.924
1992 02 16 20.862
1992 02 17 25.171
1992 02 18 22.028
1992 02 19 21.491
1992 02 20 20.503
1992 02 21 20.407
1992 02 22 20.144
1992 02 23 22.131
1992 02 24 20.095
1992 02 25 19.319
1992 02 26 20.717
1992 02 27 21.167
1992 02 28 20.713
1992 02 29 21.016
1992 03 01 20.627
1992 03 02 20.793
1992 03 03 19.650
1992 03 04 23.396
1992 03 05 22.574
1992 03 06 22.258
1992 03 07 21.127
1992 03 08 20.087
1992 03 09 20.389
1992 03 10 22.058
1992 03 11 22.696
1992 03 12 21.734
1992 03 13 23.729
1992 03 14 21.927
1992 03 15 21.609
1992 03 16 21.180
1992 03 17 22.443
1992 03 18 21.157
1992 03 19 21.209
1992 03 20 21.796
1992 03 21 21.059
1992 03 22 20.566
1992 03 23 21.024
1992 03 24 22.593
1992 03 25 21.361
1992 03 26 21.707
1992 03 27 21.726
1992 03 28 22.195
1992 03 29 21.115
1992 03 30 22.859
1992 03 31 22.225
1992 04 01 22.533
1992 04 02 21.983
1992 04 03 20.521
1992 04 04 25.980
1992 04 05 22.670
1992 04 06 21.815
1992 04 07 21.099
1992 04 08 20.980
1992 04 09 21.683
1992 04 10 20.920
1992 04 11 21.955
1992 04 12 20.960
1992 04 13 20.744
1992 04 14 21.001
1992 04 15 21.479
1992 04 16 23.488
1992 04 17 20.717
1992 04 18 21.176
1992 04 19 21.165
1992 04 20 21.382
1992 04 21 22.278
1992 04 22 21.535
1992 04 23 21.679
1992 04 24 20.662
1992 04 25 18.843
1992 04 26 21.257
1992 04 27 20.985
1992 04 28 21.257
1992 04 29 20.756
1992 04 30 20.607
1992 05 01 20.997
1992 05 02 22.000
1992 05 03 20.466
1992 05 04 22.667
1992 05 05 22.774
1992 05 06 22.520
1992 05 07 22.337
1992 05 08 22.734
1992 05 09 21.794
1992 05 10 22.125
1992 05 11 22.382
1992 05 12 23.404
1992 05 13 22.683
1992 05 14 22.346
1992 05 15 23.146
1992 05 16 22.950
1992 05 17 21.377
1992 05 18 20.627
1992 05 19 21.561
1992 05 20 21.848
1992 05 21 22.146
1992 05 22 21.882
1992 05 23 21.928
1992 05 24 21.490
1992 05 25 22.501
