year month day temperature_min
1989 04 24 15.308
1989 04 25 14.990
1989 04 26 16.334
1989 04 27 15.495
1989 04 28 15.610
1989 04 29 16.694
1989 04 30 16.961
1989 05 01 17.870
1989 05 02 17.325
1989 05 03 18.585
1989 05 04 18.820
1989 05 05 17.642
1989 05 06 19.427
1989 05 07 12.914
1989 05 08 12.407
1989 05 09 11.176
1989 05 10 11.059
1989 05 11 10.170
1989 05 12 12.160
1989 05 13 13.271
1989 05 14 12.369
1989 05 15 12.674
1989 05 16 11.977
1989 05 17 12.150
1989 05 18 13.583
1989 05 19 11.229
1989 05 20 12.689
1989 05 21 11.658
1989 05 22 11.968
1989 05 23 12.325
1989 05 24 10.021
1989 05 25 11.216
1989 05 26 11.705
1989 05 27 9.586
1989 05 28 10.878
1989 05 29 10.283
1989 05 30 11.030
1989 05 31 12.530
1989 06 01 13.704
1989 06 02 14.516
1989 06 03 11.482
1989 06 04 11.764
1989 06 05 15.205
1989 06 06 15.453
1989 06 07 13.047
1989 06 08 14.711
1989 06 09 11.554
1989 06 10 13.519
1989 06 11 11.660
1989 06 12 11.329
1989 06 13 10.958
1989 06 14 6.987
1989 06 15 7.585
1989 06 16 8.656
1989 06 17 8.915
1989 06 18 11.950
1989 06 19 11.192
1989 06 20 10.198
1989 06 21 11.449
1989 06 22 14.033
1989 06 23 11.375
1989 06 24 11.269
1989 06 25 14.593
1989 06 26 11.386
1989 06 27 12.450
1989 06 28 10.517
1989 06 29 11.932
1989 06 30 11.474
1989 07 01 10.215
1989 07 02 11.306
1989 07 03 13.192
1989 07 04 13.453
1989 07 05 13.468
1989 07 06 9.545
1989 07 07 8.499
1989 07 08 9.655
1989 07 09 5.279
1989 07 10 5.983
1989 07 11 5.815
1989 07 12 8.451
1989 07 13 5.442
1989 07 14 6.492
1989 07 15 8.351
1989 07 16 9.303
1989 07 17 10.217
1989 07 18 5.748
1989 07 19 5.832
1989 07 20 5.093
1989 07 21 5.245
1989 07 22 6.147
1989 07 23 6.326
1989 07 24 8.321
1989 07 25 10.060
1989 07 26 13.566
1989 07 27 14.920
1989 07 28 13.943
1989 07 29 12.555
1989 07 30 14.223
1989 07 31 13.337
1989 08 01 11.027
1989 08 02 11.897
1989 08 03 8.667
1989 08 04 7.493
1989 08 05 9.741
1989 08 06 13.190
1989 08 07 9.868
1989 08 08 9.982
1989 08 09 12.146
1989 08 10 12.715
1989 08 11 9.000
1989 08 12 11.035
1989 08 13 9.509
1989 08 14 6.666
1989 08 15 8.597
1989 08 16 11.378
1989 08 17 12.692
1989 08 18 11.526
1989 08 19 14.321
1989 08 20 14.441
1989 08 21 16.161
1989 08 22 17.721
1989 08 23 17.388
1989 08 24 15.501
1989 08 25 16.842
1989 08 26 14.149
1989 08 27 14.966
1989 08 28 14.538
1989 08 29 12.588
1989 08 30 11.526
1989 08 31 13.336
1989 09 01 18.270
1989 09 02 13.258
1989 09 03 7.826
1989 09 04 11.706
1989 09 05 11.157
1989 09 06 13.654
1989 09 07 15.733
1989 09 08 15.771
1989 09 09 17.489
1989 09 10 16.216
1989 09 11 16.052
1989 09 12 18.309
1989 09 13 17.984
1989 09 14 17.554
1989 09 15 18.190
1989 09 16 12.164
1989 09 17 8.300
1989 09 18 11.088
1989 09 19 11.296
1989 09 20 12.713
1989 09 21 14.531
1989 09 22 14.582
1989 09 23 15.392
1989 09 24 17.897
1989 09 25 16.757
1989 09 26 12.129
1989 09 27 12.659
1989 09 28 14.245
1989 09 29 14.567
1989 09 30 14.451
1989 10 01 13.354
1989 10 02 14.855
1989 10 03 13.300
1989 10 04 15.452
1989 10 05 13.733
1989 10 06 13.827
1989 10 07 14.832
1989 10 08 15.430
1989 10 09 15.671
1989 10 10 15.117
1989 10 11 16.439
1989 10 12 16.777
1989 10 13 15.912
1989 10 14 12.541
1989 10 15 12.779
1989 10 16 13.249
1989 10 17 14.905
1989 10 18 12.152
1989 10 19 12.097
1989 10 20 13.366
1989 10 21 15.787
1989 10 22 15.960
1989 10 23 12.155
1989 10 24 15.792
1989 10 25 17.134
1989 10 26 18.617
1989 10 27 18.563
1989 10 28 14.128
1989 10 29 14.529
1989 10 30 15.069
1989 10 31 15.738
1989 11 01 13.317
1989 11 02 11.100
1989 11 03 12.197
1989 11 04 16.436
1989 11 05 15.879
1989 11 06 14.536
1989 11 07 14.661
1989 11 08 16.892
1989 11 09 17.977
1989 11 10 16.454
1989 11 11 17.571
1989 11 12 18.909
1989 11 13 17.493
1989 11 14 15.016
1989 11 15 14.629
1989 11 16 15.939
1989 11 17 17.604
1989 11 18 16.610
1989 11 19 18.214
1989 11 20 18.481
1989 11 21 19.514
1989 11 22 18.222
1989 11 23 19.433
1989 11 24 19.974
1989 11 25 17.661
1989 11 26 12.352
1989 11 27 13.477
1989 11 28 17.074
1989 11 29 17.887
1989 11 30 17.351
1989 12 01 17.354
1989 12 02 16.587
1989 12 03 13.753
1989 12 04 15.482
1989 12 05 16.978
1989 12 06 19.085
1989 12 07 18.072
1989 12 08 17.126
1989 12 09 16.881
1989 12 10 19.487
1989 12 11 19.538
1989 12 12 19.099
1989 12 13 20.977
1989 12 14 19.999
1989 12 15 20.051
1989 12 16 19.026
1989 12 17 19.344
1989 12 18 20.189
1989 12 19 18.139
1989 12 20 15.605
1989 12 21 14.201
1989 12 22 14.866
1989 12 23 17.089
1989 12 24 16.512
1989 12 25 16.689
1989 12 26 17.942
1989 12 27 17.837
1989 12 28 18.101
1989 12 29 17.637
1989 12 30 18.710
1989 12 31 19.873
1990 01 01 19.368
1990 01 02 19.091
1990 01 03 19.098
1990 01 04 17.459
1990 01 05 17.760
1990 01 06 18.380
1990 01 07 18.482
1990 01 08 18.535
1990 01 09 19.908
1990 01 10 19.313
1990 01 11 19.448
1990 01 12 19.759
1990 01 13 19.887
1990 01 14 20.852
1990 01 15 20.120
1990 01 16 19.899
1990 01 17 19.619
1990 01 18 20.935
1990 01 19 20.501
1990 01 20 20.010
1990 01 21 20.722
1990 01 22 18.684
1990 01 23 18.262
1990 01 24 19.269
1990 01 25 20.035
1990 01 26 20.250
1990 01 27 20.256
1990 01 28 18.743
1990 01 29 18.873
1990 01 30 19.032
1990 01 31 19.131
1990 02 01 19.369
1990 02 02 18.652
1990 02 03 18.526
1990 02 04 17.315
1990 02 05 18.208
1990 02 06 18.761
1990 02 07 18.138
1990 02 08 19.140
1990 02 09 19.089
1990 02 10 18.761
1990 02 11 18.747
1990 02 12 17.970
1990 02 13 19.875
1990 02 14 19.896
1990 02 15 19.347
1990 02 16 19.399
1990 02 17 19.187
1990 02 18 18.437
1990 02 19 18.868
1990 02 20 16.474
1990 02 21 17.657
1990 02 22 18.356
1990 02 23 17.601
1990 02 24 18.353
1990 02 25 18.070
1990 02 26 18.785
1990 02 27 19.226
1990 02 28 18.533
1990 03 01 17.440
1990 03 02 18.042
1990 03 03 16.571
1990 03 04 18.482
1990 03 05 16.760
1990 03 06 17.513
1990 03 07 18.161
1990 03 08 18.896
1990 03 09 19.268
1990 03 10 19.070
1990 03 11 18.883
1990 03 12 18.716
1990 03 13 19.140
1990 03 14 19.108
1990 03 15 20.044
1990 03 16 19.582
1990 03 17 19.635
1990 03 18 19.528
1990 03 19 19.472
1990 03 20 18.763
1990 03 21 19.237
1990 03 22 19.163
1990 03 23 17.940
1990 03 24 18.870
1990 03 25 19.594
1990 03 26 19.313
1990 03 27 19.875
1990 03 28 18.633
1990 03 29 19.243
1990 03 30 19.774
1990 03 31 18.239
1990 04 01 17.321
1990 04 02 17.874
1990 04 03 19.015
1990 04 04 18.696
1990 04 05 18.566
1990 04 06 19.446
1990 04 07 19.797
1990 04 08 19.391
1990 04 09 19.495
1990 04 10 19.613
1990 04 11 18.419
1990 04 12 16.609
1990 04 13 17.667
1990 04 14 18.739
1990 04 15 18.469
1990 04 16 19.528
1990 04 17 19.600
1990 04 18 18.093
1990 04 19 14.972
1990 04 20 16.630
1990 04 21 16.503
1990 04 22 17.975
1990 04 23 17.415
1990 04 24 16.424
1990 04 25 16.501
1990 04 26 17.187
1990 04 27 15.899
1990 04 28 17.087
1990 04 29 17.760
1990 04 30 16.517
1990 05 01 14.817
1990 05 02 13.600
1990 05 03 14.139
1990 05 04 14.808
1990 05 05 15.051
1990 05 06 15.277
1990 05 07 15.327
1990 05 08 15.295
1990 05 09 15.922
1990 05 10 14.829
1990 05 11 16.839
1990 05 12 16.116
1990 05 13 14.066
1990 05 14 14.892
1990 05 15 14.970
1990 05 16 15.222
1990 05 17 16.538
1990 05 18 13.695
1990 05 19 5.025
1990 05 20 3.251
1990 05 21 10.129
1990 05 22 8.218
1990 05 23 7.244
1990 05 24 8.658
1990 05 25 8.607
1990 05 26 8.915
1990 05 27 10.076
1990 05 28 12.510
1990 05 29 13.152
1990 05 30 13.574
1990 05 31 13.143
1990 06 01 13.423
1990 06 02 14.077
1990 06 03 13.558
1990 06 04 13.361
1990 06 05 14.540
1990 06 06 13.582
1990 06 07 13.229
1990 06 08 14.445
1990 06 09 13.977
1990 06 10 12.833
1990 06 11 11.732
1990 06 12 9.564
1990 06 13 8.190
1990 06 14 10.109
1990 06 15 11.237
1990 06 16 12.233
1990 06 17 11.323
1990 06 18 10.191
1990 06 19 8.305
1990 06 20 9.019
1990 06 21 14.111
1990 06 22 4.677
1990 06 23 2.635
1990 06 24 3.422
1990 06 25 4.147
1990 06 26 10.856
1990 06 27 11.931
1990 06 28 12.257
1990 06 29 11.756
1990 06 30 11.064
1990 07 01 12.659
1990 07 02 13.878
1990 07 03 14.369
1990 07 04 11.664
1990 07 05 13.693
1990 07 06 10.385
1990 07 07 12.574
1990 07 08 12.874
1990 07 09 12.832
1990 07 10 14.611
1990 07 11 12.653
1990 07 12 9.388
1990 07 13 6.512
1990 07 14 9.940
1990 07 15 8.710
1990 07 16 10.375
1990 07 17 13.984
1990 07 18 12.007
1990 07 19 15.479
1990 07 20 13.444
1990 07 21 11.821
1990 07 22 9.888
1990 07 23 8.039
1990 07 24 12.112
1990 07 25 14.980
1990 07 26 14.569
1990 07 27 14.075
1990 07 28 8.722
1990 07 29 5.312
1990 07 30 5.358
1990 07 31 7.026
1990 08 01 7.914
1990 08 02 10.169
1990 08 03 12.030
1990 08 04 9.453
1990 08 05 8.368
1990 08 06 11.263
1990 08 07 8.916
1990 08 08 10.983
1990 08 09 10.958
1990 08 10 9.894
1990 08 11 11.699
1990 08 12 12.293
1990 08 13 10.617
1990 08 14 9.491
1990 08 15 10.527
1990 08 16 12.934
1990 08 17 15.184
1990 08 18 14.476
1990 08 19 15.657
1990 08 20 16.140
1990 08 21 15.625
1990 08 22 13.452
1990 08 23 11.311
1990 08 24 10.357
1990 08 25 9.946
1990 08 26 9.547
1990 08 27 14.602
1990 08 28 14.620
1990 08 29 9.048
1990 08 30 10.658
1990 08 31 10.521
1990 09 01 14.437
1990 09 02 13.319
1990 09 03 12.724
1990 09 04 13.775
1990 09 05 13.838
1990 09 06 14.666
1990 09 07 15.956
1990 09 08 16.396
1990 09 09 12.402
1990 09 10 10.008
1990 09 11 10.180
1990 09 12 13.510
1990 09 13 15.336
1990 09 14 9.842
1990 09 15 8.999
1990 09 16 7.077
1990 09 17 8.749
1990 09 18 13.291
1990 09 19 11.596
1990 09 20 12.462
1990 09 21 14.781
1990 09 22 16.070
1990 09 23 17.360
1990 09 24 12.329
1990 09 25 9.202
1990 09 26 6.257
1990 09 27 12.040
1990 09 28 10.602
1990 09 29 13.380
1990 09 30 14.437
1990 10 01 14.971
1990 10 02 15.871
1990 10 03 15.634
1990 10 04 16.598
1990 10 05 15.245
1990 10 06 15.091
1990 10 07 14.887
1990 10 08 15.203
1990 10 09 17.515
1990 10 10 17.785
1990 10 11 18.648
1990 10 12 18.669
1990 10 13 18.300
1990 10 14 18.105
1990 10 15 18.317
1990 10 16 16.153
1990 10 17 13.779
1990 10 18 15.278
1990 10 19 17.418
1990 10 20 18.155
1990 10 21 14.447
1990 10 22 14.169
1990 10 23 14.413
1990 10 24 16.610
1990 10 25 16.783
1990 10 26 14.453
1990 10 27 15.145
1990 10 28 15.925
1990 10 29 16.351
1990 10 30 18.347
1990 10 31 19.171
1990 11 01 18.990
1990 11 02 19.100
1990 11 03 19.457
1990 11 04 19.456
1990 11 05 19.469
1990 11 06 15.904
1990 11 07 16.118
1990 11 08 19.174
1990 11 09 19.404
1990 11 10 19.873
1990 11 11 16.987
1990 11 12 19.286
1990 11 13 19.883
1990 11 14 20.735
1990 11 15 19.722
1990 11 16 20.053
1990 11 17 18.648
1990 11 18 17.736
1990 11 19 18.028
1990 11 20 18.932
1990 11 21 18.394
1990 11 22 18.901
1990 11 23 17.175
1990 11 24 18.107
1990 11 25 17.264
1990 11 26 17.962
1990 11 27 20.164
1990 11 28 17.228
1990 11 29 15.117
1990 11 30 15.551
1990 12 01 17.495
1990 12 02 18.691
1990 12 03 17.954
1990 12 04 18.959
1990 12 05 19.873
1990 12 06 18.527
1990 12 07 20.013
1990 12 08 18.611
1990 12 09 16.026
1990 12 10 17.114
1990 12 11 19.746
1990 12 12 20.106
1990 12 13 19.495
1990 12 14 18.825
1990 12 15 15.579
1990 12 16 17.840
1990 12 17 17.011
1990 12 18 19.017
1990 12 19 19.280
1990 12 20 18.863
1990 12 21 18.012
1990 12 22 18.142
1990 12 23 18.528
1990 12 24 20.064
1990 12 25 18.711
1990 12 26 17.427
1990 12 27 16.737
1990 12 28 17.566
1990 12 29 15.255
1990 12 30 11.738
1990 12 31 14.539
1991 01 01 16.372
1991 01 02 16.508
1991 01 03 17.596
1991 01 04 18.027
1991 01 05 16.246
1991 01 06 16.534
1991 01 07 17.342
1991 01 08 17.967
1991 01 09 20.294
1991 01 10 18.978
1991 01 11 19.317
1991 01 12 19.193
1991 01 13 16.108
1991 01 14 18.960
1991 01 15 20.155
1991 01 16 19.771
1991 01 17 19.880
1991 01 18 17.014
1991 01 19 15.542
1991 01 20 18.381
1991 01 21 19.508
1991 01 22 19.757
1991 01 23 20.897
1991 01 24 19.738
1991 01 25 19.484
1991 01 26 19.041
1991 01 27 17.174
1991 01 28 17.848
1991 01 29 18.661
1991 01 30 20.043
1991 01 31 21.161
1991 02 01 20.799
1991 02 02 19.440
1991 02 03 19.031
1991 02 04 19.016
1991 02 05 19.182
1991 02 06 18.721
1991 02 07 19.125
1991 02 08 19.039
1991 02 09 19.910
1991 02 10 19.833
1991 02 11 20.141
1991 02 12 19.419
1991 02 13 20.031
1991 02 14 16.946
1991 02 15 19.782
1991 02 16 19.616
1991 02 17 18.230
1991 02 18 18.327
1991 02 19 16.375
1991 02 20 16.438
1991 02 21 17.412
1991 02 22 17.322
1991 02 23 20.464
1991 02 24 15.525
1991 02 25 16.990
1991 02 26 16.231
1991 02 27 17.678
1991 02 28 18.158
1991 03 01 18.965
1991 03 02 19.444
1991 03 03 18.772
1991 03 04 19.571
1991 03 05 18.817
1991 03 06 18.861
1991 03 07 18.863
1991 03 08 18.655
1991 03 09 18.839
1991 03 10 18.650
1991 03 11 19.285
1991 03 12 18.480
1991 03 13 19.744
1991 03 14 19.853
1991 03 15 17.787
1991 03 16 15.603
1991 03 17 15.389
1991 03 18 17.469
1991 03 19 20.719
1991 03 20 18.569
1991 03 21 19.557
1991 03 22 18.025
1991 03 23 18.254
1991 03 24 17.245
1991 03 25 19.376
1991 03 26 18.977
1991 03 27 15.634
1991 03 28 14.908
1991 03 29 15.426
1991 03 30 16.212
1991 03 31 17.194
1991 04 01 18.749
1991 04 02 17.833
1991 04 03 15.358
1991 04 04 17.325
1991 04 05 15.997
1991 04 06 14.813
1991 04 07 14.917
1991 04 08 16.959
1991 04 09 18.170
1991 04 10 17.461
1991 04 11 17.420
1991 04 12 17.410
1991 04 13 17.679
1991 04 14 18.265
1991 04 15 18.678
1991 04 16 18.144
1991 04 17 17.805
1991 04 18 19.187
1991 04 19 18.423
1991 04 20 14.371
1991 04 21 13.519
1991 04 22 14.022
1991 04 23 13.219
1991 04 24 12.967
1991 04 25 15.138
1991 04 26 16.722
1991 04 27 15.598
1991 04 28 14.043
1991 04 29 14.178
1991 04 30 14.696
1991 05 01 14.758
1991 05 02 14.376
1991 05 03 15.311
1991 05 04 13.426
1991 05 05 12.243
1991 05 06 16.146
1991 05 07 14.651
1991 05 08 14.931
1991 05 09 12.885
1991 05 10 13.611
1991 05 11 12.937
1991 05 12 14.243
1991 05 13 14.119
1991 05 14 14.058
1991 05 15 14.824
1991 05 16 12.324
1991 05 17 12.256
1991 05 18 14.806
1991 05 19 15.367
1991 05 20 14.825
1991 05 21 14.398
1991 05 22 14.911
1991 05 23 16.803
1991 05 24 11.947
1991 05 25 13.602
1991 05 26 11.918
1991 05 27 11.600
1991 05 28 11.267
1991 05 29 11.383
1991 05 30 11.099
1991 05 31 10.370
1991 06 01 8.887
1991 06 02 8.926
1991 06 03 12.338
1991 06 04 12.048
1991 06 05 12.364
1991 06 06 11.742
1991 06 07 12.550
1991 06 08 14.984
1991 06 09 14.441
1991 06 10 11.336
1991 06 11 9.404
1991 06 12 10.737
1991 06 13 9.731
1991 06 14 12.711
1991 06 15 11.699
1991 06 16 12.693
1991 06 17 10.218
1991 06 18 11.741
1991 06 19 17.545
1991 06 20 14.676
1991 06 21 15.454
1991 06 22 13.933
1991 06 23 14.771
1991 06 24 12.984
1991 06 25 14.158
1991 06 26 15.406
1991 06 27 14.252
1991 06 28 12.301
1991 06 29 13.679
1991 06 30 13.157
1991 07 01 11.904
1991 07 02 11.223
1991 07 03 8.716
1991 07 04 9.175
1991 07 05 9.669
1991 07 06 9.974
1991 07 07 8.249
1991 07 08 7.267
1991 07 09 9.175
1991 07 10 7.176
1991 07 11 14.499
1991 07 12 11.800
1991 07 13 11.109
1991 07 14 12.469
1991 07 15 10.471
1991 07 16 13.454
1991 07 17 12.644
1991 07 18 12.725
1991 07 19 11.890
1991 07 20 11.243
1991 07 21 10.973
1991 07 22 11.804
1991 07 23 3.019
1991 07 24 9.226
1991 07 25 11.199
1991 07 26 11.344
1991 07 27 11.934
1991 07 28 9.470
1991 07 29 11.889
1991 07 30 13.464
1991 07 31 12.376
1991 08 01 14.527
1991 08 02 11.214
1991 08 03 6.785
1991 08 04 8.901
1991 08 05 8.327
1991 08 06 10.553
1991 08 07 12.703
1991 08 08 14.871
1991 08 09 13.940
1991 08 10 14.121
1991 08 11 14.191
1991 08 12 13.039
1991 08 13 14.563
1991 08 14 15.896
1991 08 15 12.802
1991 08 16 8.805
1991 08 17 7.131
1991 08 18 8.229
1991 08 19 9.924
1991 08 20 11.530
1991 08 21 11.089
1991 08 22 11.446
1991 08 23 12.259
1991 08 24 11.964
1991 08 25 13.682
1991 08 26 13.162
1991 08 27 12.937
1991 08 28 13.108
1991 08 29 12.498
1991 08 30 14.027
1991 08 31 12.851
1991 09 01 15.112
1991 09 02 12.746
1991 09 03 12.177
1991 09 04 10.396
1991 09 05 8.674
1991 09 06 9.822
1991 09 07 11.537
1991 09 08 9.557
1991 09 09 11.121
1991 09 10 10.795
1991 09 11 13.291
1991 09 12 12.943
1991 09 13 11.493
1991 09 14 10.573
1991 09 15 12.691
1991 09 16 13.825
1991 09 17 13.557
1991 09 18 16.252
1991 09 19 15.562
1991 09 20 14.107
1991 09 21 12.814
1991 09 22 13.011
1991 09 23 15.366
1991 09 24 14.205
1991 09 25 14.226
1991 09 26 13.591
1991 09 27 12.746
1991 09 28 14.407
1991 09 29 16.356
1991 09 30 16.495
1991 10 01 15.433
1991 10 02 14.463
1991 10 03 15.433
1991 10 04 13.972
1991 10 05 14.820
1991 10 06 17.823
1991 10 07 13.798
1991 10 08 12.121
1991 10 09 13.652
1991 10 10 11.587
1991 10 11 12.699
1991 10 12 13.823
1991 10 13 14.046
1991 10 14 14.296
1991 10 15 15.729
1991 10 16 18.038
1991 10 17 18.931
1991 10 18 16.228
1991 10 19 16.042
1991 10 20 17.741
1991 10 21 17.189
1991 10 22 15.534
1991 10 23 15.406
1991 10 24 16.824
1991 10 25 17.803
1991 10 26 17.282
1991 10 27 17.148
1991 10 28 15.112
1991 10 29 16.195
1991 10 30 17.457
1991 10 31 18.808
1991 11 01 16.034
1991 11 02 15.450
1991 11 03 15.224
1991 11 04 16.512
1991 11 05 15.326
1991 11 06 14.699
1991 11 07 15.134
1991 11 08 19.871
1991 11 09 18.162
1991 11 10 16.881
1991 11 11 16.600
1991 11 12 17.310
1991 11 13 17.803
1991 11 14 18.070
1991 11 15 17.862
1991 11 16 18.201
1991 11 17 16.389
1991 11 18 17.634
1991 11 19 18.190
1991 11 20 18.200
1991 11 21 14.558
1991 11 22 15.257
1991 11 23 15.996
1991 11 24 18.384
1991 11 25 20.467
1991 11 26 18.252
1991 11 27 19.093
1991 11 28 17.343
1991 11 29 17.014
1991 11 30 19.130
1991 12 01 18.995
1991 12 02 15.854
1991 12 03 14.117
1991 12 04 15.206
1991 12 05 17.028
1991 12 06 18.484
1991 12 07 19.133
1991 12 08 21.571
1991 12 09 21.105
1991 12 10 20.596
1991 12 11 19.683
1991 12 12 19.487
1991 12 13 19.766
1991 12 14 20.497
1991 12 15 20.957
1991 12 16 19.851
1991 12 17 19.927
1991 12 18 18.748
1991 12 19 19.730
1991 12 20 19.508
1991 12 21 18.963
1991 12 22 18.944
1991 12 23 19.183
1991 12 24 19.989
1991 12 25 19.661
1991 12 26 20.291
1991 12 27 18.918
1991 12 28 17.283
1991 12 29 17.429
1991 12 30 17.787
1991 12 31 17.494
1992 01 01 18.587
1992 01 02 18.707
1992 01 03 18.888
1992 01 04 20.875
1992 01 05 18.481
1992 01 06 16.207
1992 01 07 16.130
1992 01 08 18.939
1992 01 09 18.904
1992 01 10 18.117
1992 01 11 16.849
1992 01 12 17.782
1992 01 13 17.993
1992 01 14 19.513
1992 01 15 20.564
1992 01 16 19.678
1992 01 17 18.087
1992 01 18 17.574
1992 01 19 17.051
1992 01 20 17.151
1992 01 21 17.457
1992 01 22 18.219
1992 01 23 16.482
1992 01 24 18.112
1992 01 25 18.560
1992 01 26 19.184
1992 01 27 20.335
1992 01 28 20.535
1992 01 29 19.831
1992 01 30 19.861
1992 01 31 19.503
1992 02 01 18.989
1992 02 02 20.500
1992 02 03 17.959
1992 02 04 18.211
1992 02 05 18.565
1992 02 06 18.916
1992 02 07 17.907
1992 02 08 18.133
1992 02 09 18.356
1992 02 10 18.490
1992 02 11 19.375
1992 02 12 18.004
1992 02 13 16.666
1992 02 14 16.084
1992 02 15 16.703
1992 02 16 16.682
1992 02 17 16.821
1992 02 18 17.584
1992 02 19 17.008
1992 02 20 16.011
1992 02 21 17.902
1992 02 22 17.153
1992 02 23 18.934
1992 02 24 17.957
1992 02 25 18.626
1992 02 26 17.636
1992 02 27 16.894
1992 02 28 18.508
1992 02 29 17.027
1992 03 01 15.905
1992 03 02 16.156
1992 03 03 16.354
1992 03 04 17.459
1992 03 05 17.347
1992 03 06 17.121
1992 03 07 17.463
1992 03 08 17.259
1992 03 09 16.234
1992 03 10 16.939
1992 03 11 17.149
1992 03 12 18.215
1992 03 13 17.290
1992 03 14 18.492
1992 03 15 17.745
1992 03 16 19.051
1992 03 17 19.259
1992 03 18 18.557
1992 03 19 17.443
1992 03 20 16.589
1992 03 21 17.681
1992 03 22 17.569
1992 03 23 19.404
1992 03 24 18.767
1992 03 25 18.381
1992 03 26 17.515
1992 03 27 17.323
1992 03 28 18.596
1992 03 29 17.615
1992 03 30 17.806
1992 03 31 18.033
1992 04 01 18.101
1992 04 02 17.456
1992 04 03 16.655
1992 04 04 16.853
1992 04 05 19.424
1992 04 06 18.224
1992 04 07 18.432
1992 04 08 18.975
1992 04 09 16.724
1992 04 10 13.780
1992 04 11 16.879
1992 04 12 17.754
1992 04 13 18.080
1992 04 14 17.937
1992 04 15 16.102
1992 04 16 15.238
1992 04 17 14.905
1992 04 18 13.084
1992 04 19 12.849
1992 04 20 16.252
1992 04 21 15.590
1992 04 22 17.816
1992 04 23 17.370
1992 04 24 17.872
1992 04 25 16.454
1992 04 26 18.609
1992 04 27 16.305
1992 04 28 15.953
1992 04 29 15.708
1992 04 30 18.769
1992 05 01 17.084
1992 05 02 16.957
1992 05 03 16.815
1992 05 04 16.239
1992 05 05 15.611
1992 05 06 15.901
1992 05 07 17.003
1992 05 08 15.877
1992 05 09 14.591
1992 05 10 15.648
1992 05 11 14.396
1992 05 12 15.519
1992 05 13 16.231
1992 05 14 16.317
1992 05 15 14.791
1992 05 16 15.809
1992 05 17 16.017
1992 05 18 16.835
1992 05 19 14.918
1992 05 20 14.870
1992 05 21 13.646
1992 05 22 15.050
1992 05 23 14.749
1992 05 24 13.624
1992 05 25 10.412
1992 05 26 13.804
1992 05 27 13.343
1992 05 28 15.431
1992 05 29 17.997
1992 05 30 14.769
1992 05 31 15.843
1992 06 01 15.173
1992 06 02 14.356
1992 06 03 14.650
1992 06 04 14.053
1992 06 05 13.618
1992 06 06 18.627
1992 06 07 20.094
1992 06 08 17.423
1992 06 09 13.583
1992 06 10 14.405
1992 06 11 13.800
1992 06 12 14.281
1992 06 13 13.531
1992 06 14 11.920
1992 06 15 9.292
1992 06 16 7.781
1992 06 17 9.394
1992 06 18 8.362
1992 06 19 7.370
1992 06 20 9.385
1992 06 21 12.689
1992 06 22 10.888
1992 06 23 10.523
1992 06 24 11.254
1992 06 25 10.697
1992 06 26 11.750
1992 06 27 11.935
1992 06 28 11.819
1992 06 29 14.325
1992 06 30 13.520
1992 07 01 14.892
1992 07 02 14.274
1992 07 03 14.732
1992 07 04 14.537
1992 07 05 11.474
1992 07 06 13.508
1992 07 07 11.182
1992 07 08 10.771
1992 07 09 11.521
1992 07 10 10.431
1992 07 11 9.284
1992 07 12 12.790
1992 07 13 12.024
1992 07 14 11.305
1992 07 15 11.677
1992 07 16 10.249
1992 07 17 14.181
1992 07 18 13.977
1992 07 19 12.377
1992 07 20 11.639
1992 07 21 10.020
1992 07 22 11.878
1992 07 23 8.975
1992 07 24 8.460
1992 07 25 9.614
1992 07 26 7.555
1992 07 27 6.805
1992 07 28 6.787
1992 07 29 10.337
1992 07 30 9.032
1992 07 31 nan
1992 08 01 10.496
1992 08 02 11.597
1992 08 03 9.027
1992 08 04 11.394
1992 08 05 9.963
1992 08 06 13.268
1992 08 07 12.475
1992 08 08 12.350
1992 08 09 10.513
1992 08 10 12.114
1992 08 11 13.059
1992 08 12 14.100
1992 08 13 12.526
1992 08 14 9.683
1992 08 15 11.603
1992 08 16 12.236
1992 08 17 12.697
1992 08 18 11.536
1992 08 19 15.026
1992 08 20 12.905
1992 08 21 13.790
1992 08 22 14.363
1992 08 23 12.870
1992 08 24 10.992
1992 08 25 7.036
1992 08 26 5.689
1992 08 27 12.908
1992 08 28 10.963
1992 08 29 15.072
1992 08 30 15.183
1992 08 31 15.485
1992 09 01 15.691
1992 09 02 15.738
1992 09 03 16.984
1992 09 04 15.837
1992 09 05 15.785
1992 09 06 15.081
1992 09 07 13.041
1992 09 08 11.491
1992 09 09 13.699
1992 09 10 11.301
1992 09 11 12.583
1992 09 12 13.105
1992 09 13 12.546
1992 09 14 13.932
1992 09 15 15.710
1992 09 16 15.087
1992 09 17 14.962
1992 09 18 15.190
1992 09 19 16.186
1992 09 20 15.503
1992 09 21 14.944
1992 09 22 15.286
1992 09 23 15.941
1992 09 24 17.281
1992 09 25 20.698
1992 09 26 14.077
1992 09 27 11.985
1992 09 28 12.759
1992 09 29 12.403
1992 09 30 13.952
1992 10 01 14.989
1992 10 02 16.104
1992 10 03 16.635
1992 10 04 16.661
1992 10 05 13.971
1992 10 06 14.105
1992 10 07 16.468
1992 10 08 15.879
1992 10 09 14.329
1992 10 10 12.765
1992 10 11 13.191
1992 10 12 14.244
1992 10 13 16.839
1992 10 14 12.629
1992 10 15 16.442
1992 10 16 17.975
