year month day temperature_min
1988 06 05 21.354
1988 06 06 21.896
1988 06 07 19.817
1988 06 08 20.331
1988 06 09 20.700
1988 06 10 22.156
1988 06 11 19.363
1988 06 12 19.685
1988 06 13 19.047
1988 06 14 18.427
1988 06 15 18.523
1988 06 16 19.903
1988 06 17 20.349
1988 06 18 19.433
1988 06 19 18.168
1988 06 20 16.288
1988 06 21 18.327
1988 06 22 17.832
1988 06 23 18.871
1988 06 24 18.840
1988 06 25 18.568
1988 06 26 18.949
1988 06 27 20.245
1988 06 28 18.619
1988 06 29 19.209
1988 06 30 18.902
1988 07 01 20.520
1988 07 02 18.930
1988 07 03 19.193
1988 07 04 19.103
1988 07 05 16.999
1988 07 06 18.546
1988 07 07 18.461
1988 07 08 19.710
1988 07 09 18.480
1988 07 10 18.872
1988 07 11 17.597
1988 07 12 20.991
1988 07 13 20.289
1988 07 14 19.897
1988 07 15 18.562
1988 07 16 17.529
1988 07 17 21.686
1988 07 18 18.962
1988 07 19 18.110
1988 07 20 19.271
1988 07 21 19.618
1988 07 22 19.224
1988 07 23 18.333
1988 07 24 17.709
1988 07 25 18.303
1988 07 26 18.765
1988 07 27 19.734
1988 07 28 18.805
1988 07 29 18.457
1988 07 30 16.840
1988 07 31 16.108
1988 08 01 16.466
1988 08 02 16.429
1988 08 03 16.143
1988 08 04 15.858
1988 08 05 17.411
1988 08 06 17.133
1988 08 07 21.893
1988 08 08 20.390
1988 08 09 18.088
1988 08 10 17.019
1988 08 11 19.841
1988 08 12 21.176
1988 08 13 20.337
1988 08 14 18.620
1988 08 15 18.417
1988 08 16 18.086
1988 08 17 18.621
1988 08 18 17.543
1988 08 19 16.556
1988 08 20 16.361
1988 08 21 17.613
1988 08 22 19.282
1988 08 23 18.967
1988 08 24 19.416
1988 08 25 18.867
1988 08 26 17.766
1988 08 27 19.301
1988 08 28 19.077
1988 08 29 20.652
1988 08 30 18.719
1988 08 31 19.088
1988 09 01 19.988
1988 09 02 22.113
1988 09 03 22.928
1988 09 04 21.652
1988 09 05 18.694
1988 09 06 20.705
1988 09 07 22.535
1988 09 08 19.059
1988 09 09 20.385
1988 09 10 21.493
1988 09 11 22.240
1988 09 12 21.854
1988 09 13 22.863
1988 09 14 22.578
1988 09 15 23.193
1988 09 16 22.321
1988 09 17 21.878
1988 09 18 22.500
1988 09 19 22.074
1988 09 20 22.510
1988 09 21 22.075
1988 09 22 21.128
1988 09 23 21.148
1988 09 24 21.206
1988 09 25 21.084
1988 09 26 24.205
1988 09 27 22.736
1988 09 28 24.262
1988 09 29 23.128
1988 09 30 22.455
1988 10 01 22.134
1988 10 02 22.291
1988 10 03 22.282
1988 10 04 23.074
1988 10 05 23.307
1988 10 06 21.278
1988 10 07 21.956
1988 10 08 23.442
1988 10 09 22.890
1988 10 10 23.037
1988 10 11 22.541
1988 10 12 23.099
1988 10 13 22.034
1988 10 14 22.772
1988 10 15 23.444
1988 10 16 23.103
1988 10 17 22.731
1988 10 18 23.017
1988 10 19 22.348
1988 10 20 22.501
1988 10 21 23.220
1988 10 22 22.115
1988 10 23 22.735
1988 10 24 21.677
1988 10 25 22.936
1988 10 26 23.161
1988 10 27 21.593
1988 10 28 20.701
1988 10 29 20.595
1988 10 30 26.488
1988 10 31 22.903
1988 11 01 22.196
1988 11 02 23.334
1988 11 03 21.810
1988 11 04 19.860
1988 11 05 22.879
1988 11 06 22.747
1988 11 07 21.020
1988 11 08 21.164
1988 11 09 21.326
1988 11 10 22.226
1988 11 11 22.179
1988 11 12 23.391
1988 11 13 22.993
1988 11 14 23.282
1988 11 15 22.187
1988 11 16 22.267
1988 11 17 22.536
1988 11 18 23.064
1988 11 19 21.717
1988 11 20 23.235
1988 11 21 23.650
1988 11 22 21.866
1988 11 23 21.604
1988 11 24 23.092
1988 11 25 23.885
1988 11 26 23.348
1988 11 27 21.834
1988 11 28 23.041
1988 11 29 22.832
1988 11 30 22.824
1988 12 01 22.096
1988 12 02 21.086
1988 12 03 21.666
1988 12 04 22.702
1988 12 05 22.750
1988 12 06 22.543
1988 12 07 22.956
1988 12 08 21.496
1988 12 09 22.297
1988 12 10 22.892
1988 12 11 22.471
1988 12 12 22.699
1988 12 13 22.470
1988 12 14 23.474
1988 12 15 22.584
1988 12 16 21.885
1988 12 17 22.076
1988 12 18 21.802
1988 12 19 21.311
1988 12 20 21.986
1988 12 21 22.569
1988 12 22 22.063
1988 12 23 22.557
1988 12 24 21.862
1988 12 25 20.936
1988 12 26 20.974
1988 12 27 22.990
1988 12 28 22.607
1988 12 29 22.065
1988 12 30 22.194
1988 12 31 22.765
1989 01 01 19.091
1989 01 02 22.357
1989 01 03 22.561
1989 01 04 22.880
1989 01 05 21.307
1989 01 06 21.328
1989 01 07 21.007
1989 01 08 21.324
1989 01 09 22.251
1989 01 10 21.430
1989 01 11 21.193
1989 01 12 22.722
1989 01 13 20.913
1989 01 14 22.618
1989 01 15 21.570
1989 01 16 22.510
1989 01 17 21.805
1989 01 18 23.177
1989 01 19 21.807
1989 01 20 22.353
1989 01 21 21.365
1989 01 22 21.696
1989 01 23 22.784
1989 01 24 22.300
1989 01 25 21.265
1989 01 26 21.333
1989 01 27 21.017
1989 01 28 19.717
1989 01 29 21.806
1989 01 30 21.530
1989 01 31 21.872
1989 02 01 22.284
1989 02 02 21.477
1989 02 03 20.898
1989 02 04 21.210
1989 02 05 22.238
1989 02 06 22.447
1989 02 07 22.198
1989 02 08 19.500
1989 02 09 22.604
1989 02 10 22.525
1989 02 11 22.533
1989 02 12 22.685
1989 02 13 22.622
1989 02 14 21.387
1989 02 15 23.172
1989 02 16 21.283
1989 02 17 21.787
1989 02 18 22.201
1989 02 19 22.238
1989 02 20 22.162
1989 02 21 23.713
1989 02 22 22.442
1989 02 23 22.057
1989 02 24 22.619
1989 02 25 21.720
1989 02 26 22.763
1989 02 27 21.703
1989 02 28 20.763
1989 03 01 22.695
1989 03 02 22.572
1989 03 03 22.814
1989 03 04 24.020
1989 03 05 23.082
1989 03 06 20.981
1989 03 07 21.618
1989 03 08 22.003
1989 03 09 21.003
1989 03 10 22.725
1989 03 11 20.055
1989 03 12 21.540
1989 03 13 22.168
1989 03 14 22.152
1989 03 15 22.987
1989 03 16 21.530
1989 03 17 22.281
1989 03 18 23.379
1989 03 19 21.869
1989 03 20 21.897
1989 03 21 21.671
1989 03 22 21.884
1989 03 23 22.087
1989 03 24 22.781
1989 03 25 21.213
1989 03 26 21.146
1989 03 27 21.206
1989 03 28 21.096
1989 03 29 22.207
1989 03 30 20.297
1989 03 31 21.290
1989 04 01 22.369
1989 04 02 22.587
1989 04 03 23.820
1989 04 04 21.558
1989 04 05 21.804
1989 04 06 22.183
1989 04 07 21.927
1989 04 08 21.732
1989 04 09 22.610
1989 04 10 22.709
1989 04 11 23.008
1989 04 12 23.001
1989 04 13 22.265
1989 04 14 22.479
1989 04 15 21.597
1989 04 16 22.073
1989 04 17 22.073
1989 04 18 22.377
1989 04 19 23.043
1989 04 20 23.090
1989 04 21 22.887
1989 04 22 21.803
1989 04 23 21.439
1989 04 24 22.405
1989 04 25 22.323
1989 04 26 22.113
1989 04 27 22.933
1989 04 28 23.016
1989 04 29 23.294
1989 04 30 23.386
1989 05 01 20.646
1989 05 02 22.365
1989 05 03 21.811
1989 05 04 23.059
1989 05 05 21.564
1989 05 06 20.370
1989 05 07 21.280
1989 05 08 22.439
1989 05 09 20.609
1989 05 10 21.315
1989 05 11 22.189
1989 05 12 21.948
1989 05 13 21.114
1989 05 14 22.771
1989 05 15 21.634
1989 05 16 21.558
1989 05 17 20.762
1989 05 18 20.506
1989 05 19 20.486
1989 05 20 21.185
1989 05 21 21.780
1989 05 22 21.797
1989 05 23 21.785
1989 05 24 21.179
1989 05 25 22.351
1989 05 26 21.781
1989 05 27 21.873
1989 05 28 22.771
1989 05 29 22.381
1989 05 30 22.661
1989 05 31 20.357
1989 06 01 21.961
1989 06 02 22.240
1989 06 03 22.922
1989 06 04 25.313
1989 06 05 21.498
1989 06 06 21.361
1989 06 07 21.724
1989 06 08 20.377
1989 06 09 21.940
1989 06 10 21.360
1989 06 11 22.953
1989 06 12 23.238
1989 06 13 22.451
1989 06 14 22.773
1989 06 15 21.944
1989 06 16 21.024
1989 06 17 17.873
1989 06 18 16.529
1989 06 19 18.616
1989 06 20 22.171
1989 06 21 20.557
1989 06 22 23.650
1989 06 23 19.010
1989 06 24 18.119
1989 06 25 18.994
1989 06 26 21.293
1989 06 27 21.210
1989 06 28 21.786
1989 06 29 23.707
1989 06 30 22.047
1989 07 01 21.454
1989 07 02 20.376
1989 07 03 20.656
1989 07 04 21.542
1989 07 05 19.403
1989 07 06 16.872
1989 07 07 21.353
1989 07 08 22.109
1989 07 09 21.413
1989 07 10 17.858
1989 07 11 22.613
1989 07 12 18.064
1989 07 13 21.800
1989 07 14 19.633
1989 07 15 18.916
1989 07 16 16.860
1989 07 17 22.970
1989 07 18 20.442
1989 07 19 19.254
1989 07 20 18.479
1989 07 21 19.129
1989 07 22 19.244
1989 07 23 20.204
1989 07 24 19.867
1989 07 25 19.890
1989 07 26 21.390
1989 07 27 20.642
1989 07 28 21.030
1989 07 29 22.346
1989 07 30 21.238
1989 07 31 20.959
1989 08 01 21.654
1989 08 02 21.352
1989 08 03 22.043
1989 08 04 21.901
1989 08 05 20.463
1989 08 06 20.105
1989 08 07 20.739
1989 08 08 20.744
1989 08 09 21.445
1989 08 10 17.919
1989 08 11 18.605
1989 08 12 21.911
1989 08 13 20.370
1989 08 14 22.487
1989 08 15 20.211
1989 08 16 19.985
1989 08 17 22.038
1989 08 18 21.412
1989 08 19 19.931
1989 08 20 18.434
1989 08 21 23.362
1989 08 22 20.654
1989 08 23 21.451
1989 08 24 21.204
1989 08 25 20.655
1989 08 26 20.466
1989 08 27 21.176
1989 08 28 21.126
1989 08 29 21.170
1989 08 30 22.048
1989 08 31 18.600
1989 09 01 17.985
1989 09 02 17.910
1989 09 03 19.677
1989 09 04 22.372
1989 09 05 22.369
1989 09 06 23.556
1989 09 07 23.080
1989 09 08 22.274
1989 09 09 21.334
1989 09 10 21.657
1989 09 11 22.498
1989 09 12 21.609
1989 09 13 23.045
1989 09 14 22.400
1989 09 15 21.981
1989 09 16 22.472
1989 09 17 22.098
1989 09 18 23.584
1989 09 19 21.883
1989 09 20 21.814
1989 09 21 22.251
1989 09 22 22.184
1989 09 23 22.201
1989 09 24 21.717
1989 09 25 21.983
1989 09 26 22.003
1989 09 27 22.438
1989 09 28 21.026
1989 09 29 23.457
1989 09 30 24.013
1989 10 01 22.282
1989 10 02 20.852
1989 10 03 19.586
1989 10 04 20.793
1989 10 05 22.889
1989 10 06 23.877
1989 10 07 21.813
1989 10 08 20.598
1989 10 09 21.649
1989 10 10 20.106
1989 10 11 24.181
1989 10 12 22.942
1989 10 13 23.304
1989 10 14 23.942
1989 10 15 22.345
1989 10 16 22.983
1989 10 17 22.516
1989 10 18 24.122
1989 10 19 22.638
1989 10 20 22.265
1989 10 21 21.886
1989 10 22 21.498
1989 10 23 22.133
1989 10 24 19.963
1989 10 25 21.293
1989 10 26 19.362
1989 10 27 20.953
1989 10 28 20.957
1989 10 29 23.129
1989 10 30 23.297
1989 10 31 21.449
1989 11 01 19.842
1989 11 02 21.640
1989 11 03 23.227
1989 11 04 20.027
1989 11 05 20.967
1989 11 06 20.441
1989 11 07 21.235
1989 11 08 20.040
1989 11 09 22.705
1989 11 10 21.441
1989 11 11 21.544
1989 11 12 21.356
1989 11 13 21.174
1989 11 14 22.145
1989 11 15 22.056
1989 11 16 21.932
1989 11 17 21.496
1989 11 18 23.357
1989 11 19 23.212
1989 11 20 22.514
1989 11 21 21.836
1989 11 22 21.610
1989 11 23 21.405
1989 11 24 21.119
1989 11 25 22.809
1989 11 26 23.852
1989 11 27 24.453
1989 11 28 20.988
1989 11 29 22.656
1989 11 30 21.468
1989 12 01 21.658
1989 12 02 21.813
1989 12 03 22.060
1989 12 04 23.135
1989 12 05 22.474
1989 12 06 22.976
1989 12 07 22.298
1989 12 08 21.656
1989 12 09 23.792
1989 12 10 23.624
1989 12 11 22.635
1989 12 12 22.489
1989 12 13 22.349
1989 12 14 21.584
1989 12 15 22.801
1989 12 16 21.789
1989 12 17 22.241
1989 12 18 21.563
1989 12 19 21.694
1989 12 20 22.247
1989 12 21 21.444
1989 12 22 21.439
1989 12 23 20.882
1989 12 24 22.357
1989 12 25 21.265
1989 12 26 21.238
1989 12 27 20.864
1989 12 28 19.897
1989 12 29 21.420
1989 12 30 21.573
1989 12 31 21.872
1990 01 01 21.982
1990 01 02 21.050
1990 01 03 21.731
1990 01 04 20.422
1990 01 05 21.032
1990 01 06 22.999
1990 01 07 21.002
1990 01 08 21.022
1990 01 09 22.394
1990 01 10 21.989
1990 01 11 22.328
1990 01 12 21.033
1990 01 13 21.039
1990 01 14 21.624
1990 01 15 21.380
1990 01 16 22.392
1990 01 17 22.038
1990 01 18 22.346
1990 01 19 22.119
1990 01 20 22.318
1990 01 21 21.970
1990 01 22 22.794
1990 01 23 22.876
1990 01 24 21.591
1990 01 25 21.187
1990 01 26 23.411
1990 01 27 22.490
1990 01 28 23.307
1990 01 29 21.534
1990 01 30 22.400
1990 01 31 21.789
1990 02 01 22.433
1990 02 02 23.255
1990 02 03 25.136
1990 02 04 23.932
1990 02 05 22.542
1990 02 06 22.825
1990 02 07 21.420
1990 02 08 22.485
1990 02 09 21.396
1990 02 10 21.734
1990 02 11 21.706
1990 02 12 22.715
1990 02 13 22.041
1990 02 14 22.580
1990 02 15 22.018
1990 02 16 22.421
1990 02 17 20.632
1990 02 18 22.696
1990 02 19 22.630
1990 02 20 22.767
1990 02 21 21.900
1990 02 22 22.072
1990 02 23 22.621
1990 02 24 20.505
1990 02 25 20.840
1990 02 26 20.662
1990 02 27 22.516
1990 02 28 21.482
1990 03 01 21.218
1990 03 02 21.383
1990 03 03 22.429
1990 03 04 21.947
1990 03 05 23.364
1990 03 06 22.248
1990 03 07 22.176
1990 03 08 21.268
1990 03 09 20.976
1990 03 10 25.484
1990 03 11 22.038
1990 03 12 23.088
1990 03 13 21.803
1990 03 14 22.389
1990 03 15 22.876
1990 03 16 22.707
1990 03 17 21.777
1990 03 18 21.542
1990 03 19 21.818
1990 03 20 21.527
1990 03 21 22.354
1990 03 22 22.055
1990 03 23 23.272
1990 03 24 22.613
1990 03 25 21.099
1990 03 26 22.579
1990 03 27 21.705
1990 03 28 21.174
1990 03 29 21.975
1990 03 30 22.006
1990 03 31 21.692
1990 04 01 20.445
1990 04 02 22.095
1990 04 03 22.969
1990 04 04 22.113
1990 04 05 20.762
1990 04 06 22.314
1990 04 07 23.534
1990 04 08 22.534
1990 04 09 21.727
1990 04 10 22.208
1990 04 11 22.016
1990 04 12 22.207
1990 04 13 22.446
1990 04 14 21.448
1990 04 15 21.874
1990 04 16 21.674
1990 04 17 21.538
1990 04 18 21.668
1990 04 19 22.449
1990 04 20 23.562
1990 04 21 21.546
1990 04 22 24.679
1990 04 23 20.406
1990 04 24 22.172
1990 04 25 20.832
1990 04 26 21.053
1990 04 27 22.296
1990 04 28 22.352
1990 04 29 22.747
1990 04 30 23.779
1990 05 01 21.916
1990 05 02 22.900
1990 05 03 22.692
1990 05 04 22.588
1990 05 05 22.189
1990 05 06 21.444
1990 05 07 22.080
1990 05 08 23.060
1990 05 09 22.527
1990 05 10 21.791
1990 05 11 21.528
1990 05 12 22.454
1990 05 13 22.535
1990 05 14 22.544
1990 05 15 21.601
1990 05 16 22.136
1990 05 17 21.363
1990 05 18 22.491
1990 05 19 23.787
1990 05 20 22.513
1990 05 21 22.182
1990 05 22 22.370
1990 05 23 22.680
1990 05 24 22.479
1990 05 25 21.690
1990 05 26 20.876
1990 05 27 21.078
1990 05 28 19.340
1990 05 29 20.224
1990 05 30 20.475
1990 05 31 22.094
1990 06 01 19.361
1990 06 02 19.698
1990 06 03 22.892
1990 06 04 19.161
1990 06 05 21.733
1990 06 06 20.063
1990 06 07 20.523
1990 06 08 21.030
1990 06 09 21.308
1990 06 10 20.176
1990 06 11 21.038
1990 06 12 19.778
1990 06 13 19.487
1990 06 14 19.807
1990 06 15 20.136
1990 06 16 21.129
1990 06 17 21.313
1990 06 18 22.193
1990 06 19 19.432
1990 06 20 18.848
1990 06 21 19.914
1990 06 22 19.617
1990 06 23 20.777
1990 06 24 20.274
1990 06 25 19.640
1990 06 26 20.295
1990 06 27 20.731
1990 06 28 19.566
1990 06 29 18.607
1990 06 30 18.901
1990 07 01 19.703
1990 07 02 20.263
1990 07 03 21.651
1990 07 04 21.518
1990 07 05 19.347
1990 07 06 21.518
1990 07 07 19.129
1990 07 08 13.287
1990 07 09 21.805
1990 07 10 21.189
1990 07 11 21.241
1990 07 12 21.352
1990 07 13 21.578
1990 07 14 20.585
1990 07 15 21.147
1990 07 16 19.139
1990 07 17 20.112
1990 07 18 19.885
1990 07 19 19.952
1990 07 20 17.565
1990 07 21 20.704
1990 07 22 18.682
1990 07 23 19.096
1990 07 24 20.192
1990 07 25 19.599
1990 07 26 19.075
1990 07 27 20.103
1990 07 28 20.189
1990 07 29 18.472
1990 07 30 18.170
1990 07 31 20.593
1990 08 01 19.096
1990 08 02 18.092
1990 08 03 18.675
1990 08 04 19.853
1990 08 05 19.378
1990 08 06 20.616
1990 08 07 20.730
1990 08 08 19.142
1990 08 09 20.987
1990 08 10 20.055
1990 08 11 20.575
1990 08 12 22.722
1990 08 13 20.834
1990 08 14 20.276
1990 08 15 19.458
1990 08 16 19.743
1990 08 17 19.776
1990 08 18 19.747
1990 08 19 21.845
1990 08 20 20.805
1990 08 21 20.455
1990 08 22 21.210
1990 08 23 23.163
1990 08 24 19.857
1990 08 25 21.787
1990 08 26 24.374
1990 08 27 20.523
1990 08 28 21.622
1990 08 29 22.778
1990 08 30 22.845
1990 08 31 20.846
1990 09 01 20.213
1990 09 02 22.646
1990 09 03 22.015
1990 09 04 22.058
1990 09 05 23.174
1990 09 06 23.722
1990 09 07 23.369
1990 09 08 22.218
1990 09 09 21.865
1990 09 10 23.483
1990 09 11 23.524
1990 09 12 19.875
1990 09 13 19.367
1990 09 14 22.124
1990 09 15 20.283
1990 09 16 21.052
1990 09 17 21.902
1990 09 18 21.900
1990 09 19 22.784
1990 09 20 24.434
1990 09 21 23.692
1990 09 22 23.040
1990 09 23 22.108
1990 09 24 22.591
1990 09 25 21.408
1990 09 26 21.074
1990 09 27 22.345
1990 09 28 23.510
1990 09 29 22.439
1990 09 30 22.759
1990 10 01 22.215
1990 10 02 22.941
1990 10 03 22.568
1990 10 04 22.802
1990 10 05 23.178
1990 10 06 23.473
1990 10 07 23.942
1990 10 08 24.073
1990 10 09 23.028
1990 10 10 23.751
1990 10 11 23.057
1990 10 12 21.349
1990 10 13 22.278
1990 10 14 21.176
1990 10 15 21.391
1990 10 16 21.730
1990 10 17 22.619
1990 10 18 22.480
1990 10 19 21.515
1990 10 20 21.805
1990 10 21 22.074
1990 10 22 23.423
1990 10 23 21.503
1990 10 24 20.890
1990 10 25 22.478
1990 10 26 21.734
1990 10 27 21.601
1990 10 28 21.918
1990 10 29 22.439
1990 10 30 23.595
1990 10 31 22.580
1990 11 01 20.951
1990 11 02 22.979
1990 11 03 22.258
1990 11 04 22.450
1990 11 05 21.044
1990 11 06 22.075
1990 11 07 21.258
1990 11 08 20.892
1990 11 09 22.775
1990 11 10 21.085
1990 11 11 23.206
1990 11 12 22.262
1990 11 13 21.855
1990 11 14 21.147
1990 11 15 23.003
1990 11 16 22.075
1990 11 17 21.289
1990 11 18 20.181
1990 11 19 22.161
1990 11 20 21.173
1990 11 21 25.129
1990 11 22 20.862
1990 11 23 19.682
1990 11 24 22.026
1990 11 25 21.187
1990 11 26 22.797
1990 11 27 22.204
1990 11 28 22.380
1990 11 29 22.719
1990 11 30 22.628
1990 12 01 23.714
1990 12 02 21.726
1990 12 03 22.202
1990 12 04 22.375
1990 12 05 22.740
1990 12 06 20.297
1990 12 07 21.298
1990 12 08 21.651
1990 12 09 21.748
1990 12 10 22.334
1990 12 11 21.530
1990 12 12 21.567
1990 12 13 21.933
1990 12 14 22.251
1990 12 15 21.700
1990 12 16 21.859
1990 12 17 22.058
1990 12 18 20.949
1990 12 19 22.279
1990 12 20 21.620
1990 12 21 22.470
1990 12 22 22.337
1990 12 23 21.673
1990 12 24 22.914
1990 12 25 22.791
1990 12 26 24.117
1990 12 27 22.680
1990 12 28 21.508
1990 12 29 23.494
1990 12 30 22.878
1990 12 31 22.439
1991 01 01 21.653
1991 01 02 21.047
1991 01 03 21.843
1991 01 04 22.284
1991 01 05 21.227
1991 01 06 22.704
1991 01 07 22.544
1991 01 08 21.619
1991 01 09 23.063
1991 01 10 21.348
1991 01 11 24.064
1991 01 12 23.151
1991 01 13 22.469
1991 01 14 21.276
1991 01 15 22.008
1991 01 16 21.742
1991 01 17 22.563
1991 01 18 22.257
1991 01 19 21.148
1991 01 20 21.378
1991 01 21 21.499
1991 01 22 20.738
1991 01 23 21.626
1991 01 24 21.743
1991 01 25 22.738
1991 01 26 22.568
1991 01 27 21.307
1991 01 28 22.747
1991 01 29 21.888
1991 01 30 21.698
1991 01 31 22.583
1991 02 01 21.857
1991 02 02 21.875
1991 02 03 21.491
1991 02 04 21.002
1991 02 05 21.766
1991 02 06 21.845
1991 02 07 21.124
1991 02 08 22.144
1991 02 09 21.626
1991 02 10 22.307
1991 02 11 22.822
1991 02 12 20.605
1991 02 13 22.212
1991 02 14 21.791
1991 02 15 22.782
1991 02 16 21.912
1991 02 17 22.538
1991 02 18 21.389
1991 02 19 21.961
1991 02 20 22.485
1991 02 21 22.093
1991 02 22 23.043
1991 02 23 22.767
1991 02 24 22.742
1991 02 25 21.771
1991 02 26 22.020
1991 02 27 22.383
1991 02 28 23.038
1991 03 01 21.211
1991 03 02 22.184
1991 03 03 19.325
1991 03 04 21.740
1991 03 05 22.349
1991 03 06 22.683
1991 03 07 21.877
1991 03 08 23.746
1991 03 09 21.192
1991 03 10 21.887
1991 03 11 21.587
1991 03 12 22.882
1991 03 13 23.214
1991 03 14 22.953
1991 03 15 22.342
1991 03 16 22.745
1991 03 17 22.459
1991 03 18 21.712
1991 03 19 22.192
1991 03 20 22.526
1991 03 21 22.501
1991 03 22 23.171
1991 03 23 22.329
1991 03 24 22.884
1991 03 25 22.684
1991 03 26 22.856
1991 03 27 22.672
1991 03 28 21.970
1991 03 29 21.139
1991 03 30 22.525
1991 03 31 22.327
1991 04 01 22.005
1991 04 02 21.951
1991 04 03 22.617
1991 04 04 22.803
1991 04 05 22.458
1991 04 06 23.345
1991 04 07 21.964
1991 04 08 22.581
1991 04 09 23.108
1991 04 10 23.110
1991 04 11 22.454
1991 04 12 21.262
1991 04 13 22.537
1991 04 14 22.686
1991 04 15 21.445
1991 04 16 21.863
1991 04 17 22.648
1991 04 18 22.600
1991 04 19 21.760
1991 04 20 22.579
1991 04 21 22.724
1991 04 22 22.045
1991 04 23 22.394
1991 04 24 21.704
1991 04 25 22.463
1991 04 26 21.491
1991 04 27 22.501
1991 04 28 21.901
1991 04 29 21.267
1991 04 30 21.610
1991 05 01 22.025
1991 05 02 22.382
1991 05 03 22.145
1991 05 04 23.498
1991 05 05 23.775
1991 05 06 22.687
1991 05 07 23.185
1991 05 08 23.113
1991 05 09 22.427
1991 05 10 22.338
1991 05 11 23.234
1991 05 12 22.524
1991 05 13 21.402
1991 05 14 22.331
1991 05 15 20.253
1991 05 16 21.538
1991 05 17 21.262
1991 05 18 22.228
1991 05 19 22.737
1991 05 20 25.191
1991 05 21 25.182
1991 05 22 26.022
1991 05 23 22.895
1991 05 24 21.154
1991 05 25 21.466
1991 05 26 21.752
1991 05 27 21.440
1991 05 28 25.187
1991 05 29 20.451
1991 05 30 21.510
1991 05 31 21.242
1991 06 01 22.650
1991 06 02 21.291
1991 06 03 20.849
1991 06 04 22.345
1991 06 05 15.942
1991 06 06 20.560
1991 06 07 18.201
1991 06 08 17.908
1991 06 09 23.168
1991 06 10 22.224
1991 06 11 22.175
1991 06 12 20.580
1991 06 13 19.669
1991 06 14 20.381
1991 06 15 22.449
1991 06 16 17.972
1991 06 17 19.864
1991 06 18 20.423
1991 06 19 21.638
1991 06 20 24.904
1991 06 21 21.730
1991 06 22 17.739
1991 06 23 16.484
1991 06 24 18.056
1991 06 25 21.108
1991 06 26 16.293
1991 06 27 19.951
1991 06 28 18.861
1991 06 29 19.431
1991 06 30 16.826
1991 07 01 17.539
1991 07 02 18.972
1991 07 03 20.025
1991 07 04 19.815
1991 07 05 15.795
1991 07 06 15.143
1991 07 07 16.580
1991 07 08 18.563
1991 07 09 19.848
1991 07 10 19.619
1991 07 11 20.991
1991 07 12 19.489
1991 07 13 16.107
1991 07 14 16.777
1991 07 15 16.343
1991 07 16 18.798
1991 07 17 17.255
1991 07 18 18.306
1991 07 19 15.887
1991 07 20 17.940
1991 07 21 12.637
1991 07 22 17.852
1991 07 23 9.077
1991 07 24 16.553
1991 07 25 18.087
1991 07 26 19.225
1991 07 27 17.934
1991 07 28 17.865
1991 07 29 17.586
1991 07 30 15.965
1991 07 31 18.896
1991 08 01 21.046
1991 08 02 20.880
1991 08 03 20.858
1991 08 04 20.990
1991 08 05 16.469
1991 08 06 19.698
1991 08 07 20.056
1991 08 08 18.842
1991 08 09 20.245
1991 08 10 21.747
1991 08 11 18.082
1991 08 12 17.910
1991 08 13 16.161
1991 08 14 23.549
1991 08 15 21.396
1991 08 16 18.917
1991 08 17 19.487
1991 08 18 19.268
1991 08 19 19.677
1991 08 20 18.741
1991 08 21 18.716
1991 08 22 18.771
1991 08 23 17.601
1991 08 24 19.682
1991 08 25 18.149
1991 08 26 18.864
1991 08 27 16.729
1991 08 28 20.601
1991 08 29 20.338
1991 08 30 20.014
1991 08 31 19.772
1991 09 01 16.834
1991 09 02 20.553
1991 09 03 20.053
1991 09 04 19.513
1991 09 05 19.045
1991 09 06 19.420
1991 09 07 20.108
1991 09 08 20.067
1991 09 09 18.583
1991 09 10 20.640
1991 09 11 19.270
1991 09 12 20.241
1991 09 13 20.517
1991 09 14 23.511
1991 09 15 21.325
1991 09 16 22.732
1991 09 17 23.281
1991 09 18 20.661
1991 09 19 22.218
1991 09 20 21.363
1991 09 21 23.769
1991 09 22 21.198
1991 09 23 20.685
1991 09 24 22.064
1991 09 25 23.538
1991 09 26 22.482
1991 09 27 20.758
1991 09 28 23.217
1991 09 29 22.927
1991 09 30 23.552
1991 10 01 23.192
1991 10 02 21.433
1991 10 03 22.275
1991 10 04 22.056
1991 10 05 20.987
1991 10 06 20.655
1991 10 07 21.844
1991 10 08 23.163
1991 10 09 22.963
1991 10 10 21.619
1991 10 11 20.757
1991 10 12 13.328
1991 10 13 22.805
1991 10 14 21.929
1991 10 15 19.826
1991 10 16 19.913
1991 10 17 21.084
1991 10 18 21.767
1991 10 19 20.317
1991 10 20 22.714
1991 10 21 21.778
1991 10 22 20.585
1991 10 23 21.434
1991 10 24 21.539
1991 10 25 21.220
1991 10 26 22.933
1991 10 27 22.975
1991 10 28 22.038
1991 10 29 22.501
1991 10 30 21.872
1991 10 31 20.827
1991 11 01 21.001
1991 11 02 21.696
1991 11 03 21.230
1991 11 04 21.291
1991 11 05 21.201
1991 11 06 22.607
1991 11 07 22.472
1991 11 08 21.993
1991 11 09 21.850
1991 11 10 22.064
1991 11 11 22.841
1991 11 12 20.172
1991 11 13 22.337
1991 11 14 23.536
1991 11 15 24.255
1991 11 16 21.046
1991 11 17 21.436
1991 11 18 22.047
1991 11 19 23.002
1991 11 20 22.815
1991 11 21 23.079
1991 11 22 21.212
1991 11 23 20.036
1991 11 24 20.464
1991 11 25 21.394
1991 11 26 23.605
1991 11 27 21.264
