year month day temperature_min
1988 12 02 21.916
1988 12 03 23.304
1988 12 04 23.016
1988 12 05 20.760
1988 12 06 22.684
1988 12 07 23.117
1988 12 08 21.801
1988 12 09 21.856
1988 12 10 21.988
1988 12 11 23.566
1988 12 12 21.289
1988 12 13 23.147
1988 12 14 22.708
1988 12 15 23.213
1988 12 16 22.524
1988 12 17 21.958
1988 12 18 21.477
1988 12 19 22.810
1988 12 20 20.024
1988 12 21 20.340
1988 12 22 20.304
1988 12 23 24.885
1988 12 24 23.498
1988 12 25 23.092
1988 12 26 25.336
1988 12 27 25.247
1988 12 28 24.986
1988 12 29 21.360
1988 12 30 20.042
1988 12 31 20.671
1989 01 01 21.183
1989 01 02 23.418
1989 01 03 25.225
1989 01 04 23.887
1989 01 05 23.301
1989 01 06 24.689
1989 01 07 21.322
1989 01 08 21.881
1989 01 09 22.263
1989 01 10 23.399
1989 01 11 24.724
1989 01 12 21.143
1989 01 13 22.151
1989 01 14 21.643
1989 01 15 23.056
1989 01 16 21.236
1989 01 17 22.508
1989 01 18 23.252
1989 01 19 24.449
1989 01 20 24.439
1989 01 21 24.717
1989 01 22 23.337
1989 01 23 22.760
1989 01 24 23.824
1989 01 25 21.657
1989 01 26 21.569
1989 01 27 22.989
1989 01 28 21.742
1989 01 29 24.617
1989 01 30 24.040
1989 01 31 25.131
1989 02 01 25.942
1989 02 02 24.706
1989 02 03 23.364
1989 02 04 22.822
1989 02 05 21.965
1989 02 06 23.939
1989 02 07 20.660
1989 02 08 20.619
1989 02 09 22.392
1989 02 10 21.691
1989 02 11 24.152
1989 02 12 23.195
1989 02 13 22.812
1989 02 14 23.631
1989 02 15 22.738
1989 02 16 22.875
1989 02 17 21.427
1989 02 18 23.551
1989 02 19 24.357
1989 02 20 24.085
1989 02 21 24.606
1989 02 22 22.493
1989 02 23 23.320
1989 02 24 23.659
1989 02 25 23.867
1989 02 26 23.412
1989 02 27 22.292
1989 02 28 24.496
1989 03 01 24.415
1989 03 02 24.305
1989 03 03 23.468
1989 03 04 24.361
1989 03 05 24.048
1989 03 06 21.263
1989 03 07 23.569
1989 03 08 23.160
1989 03 09 22.912
1989 03 10 22.598
1989 03 11 23.912
1989 03 12 23.381
1989 03 13 22.923
1989 03 14 23.605
1989 03 15 23.209
1989 03 16 22.748
1989 03 17 22.014
1989 03 18 24.027
1989 03 19 22.907
1989 03 20 22.459
1989 03 21 23.272
1989 03 22 22.549
1989 03 23 20.344
1989 03 24 22.848
1989 03 25 22.279
1989 03 26 20.205
1989 03 27 22.099
1989 03 28 20.834
1989 03 29 22.279
1989 03 30 22.579
1989 03 31 22.824
1989 04 01 22.903
1989 04 02 21.712
1989 04 03 22.533
1989 04 04 21.985
1989 04 05 23.885
1989 04 06 23.732
1989 04 07 23.723
1989 04 08 24.355
1989 04 09 22.776
1989 04 10 22.776
1989 04 11 23.747
1989 04 12 22.483
1989 04 13 24.131
1989 04 14 22.316
1989 04 15 23.676
1989 04 16 22.836
1989 04 17 23.015
1989 04 18 22.990
1989 04 19 23.364
1989 04 20 25.118
1989 04 21 25.125
1989 04 22 24.015
1989 04 23 23.181
1989 04 24 24.027
1989 04 25 22.504
1989 04 26 22.240
1989 04 27 22.245
1989 04 28 23.388
1989 04 29 24.358
1989 04 30 23.184
1989 05 01 22.943
1989 05 02 22.853
1989 05 03 24.691
1989 05 04 23.970
1989 05 05 21.707
1989 05 06 20.724
1989 05 07 23.352
1989 05 08 23.512
1989 05 09 22.318
1989 05 10 22.791
1989 05 11 23.042
1989 05 12 22.214
1989 05 13 22.456
1989 05 14 21.036
1989 05 15 20.879
1989 05 16 20.951
1989 05 17 20.187
1989 05 18 23.740
1989 05 19 21.002
1989 05 20 21.334
1989 05 21 22.935
1989 05 22 23.585
1989 05 23 23.028
1989 05 24 23.494
1989 05 25 23.052
1989 05 26 22.471
1989 05 27 22.070
1989 05 28 23.222
1989 05 29 23.106
1989 05 30 23.767
1989 05 31 23.598
1989 06 01 23.834
1989 06 02 23.256
1989 06 03 22.842
1989 06 04 20.825
1989 06 05 21.778
1989 06 06 22.865
1989 06 07 22.193
1989 06 08 23.515
1989 06 09 23.881
1989 06 10 23.516
1989 06 11 23.424
1989 06 12 22.216
1989 06 13 23.826
1989 06 14 23.543
1989 06 15 21.802
1989 06 16 21.003
1989 06 17 19.254
1989 06 18 21.401
1989 06 19 21.682
1989 06 20 22.651
1989 06 21 23.127
1989 06 22 23.568
1989 06 23 21.875
1989 06 24 20.830
1989 06 25 20.386
1989 06 26 19.524
1989 06 27 23.797
1989 06 28 25.626
1989 06 29 23.976
1989 06 30 23.037
1989 07 01 23.186
1989 07 02 21.078
1989 07 03 19.744
1989 07 04 22.139
1989 07 05 19.367
1989 07 06 23.291
1989 07 07 23.951
1989 07 08 22.404
1989 07 09 21.328
1989 07 10 19.450
1989 07 11 23.234
1989 07 12 21.106
1989 07 13 22.642
1989 07 14 20.605
1989 07 15 22.219
1989 07 16 20.498
1989 07 17 20.976
1989 07 18 22.058
1989 07 19 19.491
1989 07 20 19.951
1989 07 21 22.440
1989 07 22 22.726
1989 07 23 19.028
1989 07 24 24.251
1989 07 25 20.697
1989 07 26 24.854
1989 07 27 20.570
1989 07 28 24.090
1989 07 29 23.841
1989 07 30 19.586
1989 07 31 19.351
1989 08 01 23.335
1989 08 02 20.098
1989 08 03 20.189
1989 08 04 22.261
1989 08 05 22.640
1989 08 06 21.664
1989 08 07 20.951
1989 08 08 20.113
1989 08 09 18.666
1989 08 10 22.099
1989 08 11 25.372
1989 08 12 24.240
1989 08 13 24.045
1989 08 14 24.270
1989 08 15 23.888
1989 08 16 24.345
1989 08 17 24.265
1989 08 18 24.183
1989 08 19 25.977
1989 08 20 24.494
1989 08 21 25.564
1989 08 22 21.360
1989 08 23 24.731
1989 08 24 24.924
1989 08 25 21.280
1989 08 26 25.441
1989 08 27 25.771
1989 08 28 25.662
1989 08 29 24.839
1989 08 30 21.919
1989 08 31 24.245
1989 09 01 23.904
1989 09 02 21.870
1989 09 03 25.073
1989 09 04 22.732
1989 09 05 23.212
1989 09 06 23.300
1989 09 07 27.939
1989 09 08 27.224
1989 09 09 24.765
1989 09 10 24.872
1989 09 11 25.435
1989 09 12 26.817
1989 09 13 22.129
1989 09 14 26.842
1989 09 15 22.917
1989 09 16 27.334
1989 09 17 25.154
1989 09 18 24.559
1989 09 19 22.179
1989 09 20 23.438
1989 09 21 25.135
1989 09 22 25.572
1989 09 23 26.253
1989 09 24 21.781
1989 09 25 24.286
1989 09 26 26.255
1989 09 27 23.054
1989 09 28 22.925
1989 09 29 26.819
1989 09 30 26.165
1989 10 01 20.828
1989 10 02 20.610
1989 10 03 27.369
1989 10 04 28.012
1989 10 05 27.174
1989 10 06 26.521
1989 10 07 23.303
1989 10 08 23.231
1989 10 09 24.844
1989 10 10 27.602
1989 10 11 23.337
1989 10 12 23.066
1989 10 13 23.815
1989 10 14 24.029
1989 10 15 24.273
1989 10 16 23.917
1989 10 17 23.991
1989 10 18 23.533
1989 10 19 23.618
1989 10 20 22.968
1989 10 21 23.169
1989 10 22 22.290
1989 10 23 23.923
1989 10 24 24.158
1989 10 25 23.437
1989 10 26 23.445
1989 10 27 22.944
1989 10 28 23.095
1989 10 29 22.683
1989 10 30 22.783
1989 10 31 22.245
1989 11 01 22.206
1989 11 02 22.464
1989 11 03 24.664
1989 11 04 23.049
1989 11 05 24.211
1989 11 06 22.174
1989 11 07 21.643
1989 11 08 22.679
1989 11 09 23.052
1989 11 10 22.304
1989 11 11 23.023
1989 11 12 22.857
1989 11 13 24.428
1989 11 14 22.766
1989 11 15 24.017
1989 11 16 24.218
1989 11 17 25.949
1989 11 18 22.849
1989 11 19 25.244
1989 11 20 25.669
1989 11 21 26.070
1989 11 22 26.377
1989 11 23 24.027
1989 11 24 21.783
1989 11 25 26.508
1989 11 26 23.436
1989 11 27 25.915
1989 11 28 23.986
1989 11 29 25.696
1989 11 30 25.774
1989 12 01 21.113
1989 12 02 22.430
1989 12 03 21.836
1989 12 04 21.575
1989 12 05 22.463
1989 12 06 22.912
1989 12 07 23.188
1989 12 08 21.422
1989 12 09 23.386
1989 12 10 24.366
1989 12 11 21.716
1989 12 12 22.053
1989 12 13 21.483
1989 12 14 21.664
1989 12 15 22.573
1989 12 16 20.915
1989 12 17 19.279
1989 12 18 20.422
1989 12 19 20.616
1989 12 20 22.052
1989 12 21 21.353
1989 12 22 21.388
1989 12 23 22.037
1989 12 24 21.654
1989 12 25 21.554
1989 12 26 20.105
1989 12 27 22.676
1989 12 28 21.863
1989 12 29 21.394
1989 12 30 21.380
1989 12 31 21.693
1990 01 01 20.938
1990 01 02 23.279
1990 01 03 21.547
1990 01 04 24.264
1990 01 05 23.593
1990 01 06 23.940
1990 01 07 22.224
1990 01 08 23.064
1990 01 09 22.842
1990 01 10 24.117
1990 01 11 22.779
1990 01 12 24.360
1990 01 13 23.880
1990 01 14 23.235
1990 01 15 24.849
1990 01 16 22.927
1990 01 17 23.256
1990 01 18 24.416
1990 01 19 24.032
1990 01 20 24.676
1990 01 21 23.882
1990 01 22 25.041
1990 01 23 25.391
1990 01 24 25.038
1990 01 25 24.018
1990 01 26 25.137
1990 01 27 24.756
1990 01 28 23.952
1990 01 29 25.009
1990 01 30 24.806
1990 01 31 23.579
1990 02 01 20.927
1990 02 02 25.590
1990 02 03 20.678
1990 02 04 23.344
1990 02 05 24.044
1990 02 06 23.466
1990 02 07 21.106
1990 02 08 20.702
1990 02 09 21.494
1990 02 10 23.935
1990 02 11 23.400
1990 02 12 21.934
1990 02 13 24.088
1990 02 14 23.383
1990 02 15 21.481
1990 02 16 21.891
1990 02 17 21.652
1990 02 18 22.861
1990 02 19 23.327
1990 02 20 22.354
1990 02 21 22.143
1990 02 22 22.373
1990 02 23 23.068
1990 02 24 23.430
1990 02 25 22.369
1990 02 26 24.102
1990 02 27 21.561
1990 02 28 21.790
1990 03 01 21.938
1990 03 02 23.108
1990 03 03 22.885
1990 03 04 20.944
1990 03 05 21.001
1990 03 06 23.657
1990 03 07 23.390
1990 03 08 21.719
1990 03 09 22.307
1990 03 10 23.866
1990 03 11 21.896
1990 03 12 24.061
1990 03 13 24.440
1990 03 14 21.210
1990 03 15 23.388
1990 03 16 24.451
1990 03 17 24.141
1990 03 18 23.259
1990 03 19 25.381
1990 03 20 24.739
1990 03 21 23.634
1990 03 22 22.341
1990 03 23 24.115
1990 03 24 22.616
1990 03 25 21.410
1990 03 26 22.011
1990 03 27 20.686
1990 03 28 21.552
1990 03 29 22.750
1990 03 30 22.603
1990 03 31 21.717
1990 04 01 22.594
1990 04 02 21.913
1990 04 03 23.128
1990 04 04 22.142
1990 04 05 22.049
1990 04 06 22.538
1990 04 07 22.898
1990 04 08 22.253
1990 04 09 22.495
1990 04 10 21.901
1990 04 11 22.419
1990 04 12 22.284
1990 04 13 22.163
1990 04 14 22.005
1990 04 15 20.652
1990 04 16 21.738
1990 04 17 22.545
1990 04 18 21.163
1990 04 19 21.008
1990 04 20 22.349
1990 04 21 20.802
1990 04 22 21.186
1990 04 23 20.959
1990 04 24 22.466
1990 04 25 21.633
1990 04 26 21.157
1990 04 27 21.321
1990 04 28 22.956
1990 04 29 21.771
1990 04 30 21.740
1990 05 01 22.092
1990 05 02 23.573
1990 05 03 22.041
1990 05 04 22.288
1990 05 05 22.214
1990 05 06 22.324
1990 05 07 22.009
1990 05 08 22.238
1990 05 09 22.270
1990 05 10 22.277
1990 05 11 22.466
1990 05 12 21.323
1990 05 13 21.314
1990 05 14 21.457
1990 05 15 21.895
1990 05 16 23.027
1990 05 17 21.921
1990 05 18 20.159
1990 05 19 19.604
1990 05 20 23.426
1990 05 21 23.396
1990 05 22 20.964
1990 05 23 21.749
1990 05 24 22.076
1990 05 25 20.835
1990 05 26 22.074
1990 05 27 20.623
1990 05 28 20.857
1990 05 29 21.918
1990 05 30 21.598
1990 05 31 20.671
1990 06 01 20.781
1990 06 02 21.102
1990 06 03 21.031
1990 06 04 20.755
1990 06 05 20.674
1990 06 06 20.212
1990 06 07 21.222
1990 06 08 22.354
1990 06 09 21.102
1990 06 10 20.924
1990 06 11 20.175
1990 06 12 21.113
1990 06 13 22.524
1990 06 14 22.968
1990 06 15 20.826
1990 06 16 19.758
1990 06 17 19.879
1990 06 18 21.034
1990 06 19 19.753
1990 06 20 22.755
1990 06 21 20.060
1990 06 22 19.824
1990 06 23 20.873
1990 06 24 20.554
1990 06 25 20.484
1990 06 26 21.533
1990 06 27 18.851
1990 06 28 21.282
1990 06 29 19.954
1990 06 30 20.938
1990 07 01 21.382
1990 07 02 21.000
1990 07 03 21.427
1990 07 04 21.584
1990 07 05 21.254
1990 07 06 20.157
1990 07 07 21.108
1990 07 08 20.160
1990 07 09 21.681
1990 07 10 20.271
1990 07 11 19.524
1990 07 12 19.903
1990 07 13 21.249
1990 07 14 21.243
1990 07 15 21.660
1990 07 16 21.164
1990 07 17 20.146
1990 07 18 20.165
1990 07 19 20.880
1990 07 20 18.595
1990 07 21 18.821
1990 07 22 19.757
1990 07 23 22.711
1990 07 24 19.802
1990 07 25 20.009
1990 07 26 20.256
1990 07 27 20.581
1990 07 28 19.692
1990 07 29 19.961
1990 07 30 21.212
1990 07 31 19.914
1990 08 01 19.400
1990 08 02 23.950
1990 08 03 23.609
1990 08 04 23.336
1990 08 05 22.758
1990 08 06 19.989
1990 08 07 21.407
1990 08 08 18.970
1990 08 09 21.317
1990 08 10 23.093
1990 08 11 22.869
1990 08 12 23.543
1990 08 13 20.074
1990 08 14 20.385
1990 08 15 23.738
1990 08 16 22.281
1990 08 17 20.655
1990 08 18 24.801
1990 08 19 24.855
1990 08 20 23.087
1990 08 21 24.152
1990 08 22 23.804
1990 08 23 22.507
1990 08 24 23.211
1990 08 25 22.990
1990 08 26 21.210
1990 08 27 22.295
1990 08 28 25.165
1990 08 29 24.354
1990 08 30 22.398
1990 08 31 21.123
1990 09 01 21.840
1990 09 02 21.470
1990 09 03 23.985
1990 09 04 22.961
1990 09 05 24.606
1990 09 06 21.318
1990 09 07 22.758
1990 09 08 22.548
1990 09 09 24.916
1990 09 10 24.841
1990 09 11 25.514
1990 09 12 25.368
1990 09 13 23.391
1990 09 14 21.977
1990 09 15 26.512
1990 09 16 25.132
1990 09 17 21.869
1990 09 18 23.872
1990 09 19 24.924
1990 09 20 24.460
1990 09 21 27.319
1990 09 22 26.436
1990 09 23 27.050
1990 09 24 25.855
1990 09 25 24.519
1990 09 26 22.392
1990 09 27 21.602
1990 09 28 21.836
1990 09 29 21.546
1990 09 30 25.731
1990 10 01 24.265
1990 10 02 25.254
1990 10 03 25.081
1990 10 04 24.747
1990 10 05 25.813
1990 10 06 20.518
1990 10 07 25.451
1990 10 08 26.051
1990 10 09 25.981
1990 10 10 28.940
1990 10 11 23.945
1990 10 12 22.779
1990 10 13 23.237
1990 10 14 23.141
1990 10 15 23.235
1990 10 16 24.191
1990 10 17 25.989
1990 10 18 25.154
1990 10 19 25.151
1990 10 20 23.251
1990 10 21 22.779
1990 10 22 26.704
1990 10 23 24.233
1990 10 24 24.071
1990 10 25 26.383
1990 10 26 26.715
1990 10 27 24.384
1990 10 28 23.408
1990 10 29 23.127
1990 10 30 25.263
1990 10 31 23.593
1990 11 01 22.646
1990 11 02 23.370
1990 11 03 27.127
1990 11 04 24.826
1990 11 05 26.146
1990 11 06 24.237
1990 11 07 25.613
1990 11 08 25.356
1990 11 09 25.014
1990 11 10 24.953
1990 11 11 25.326
1990 11 12 26.043
1990 11 13 24.996
1990 11 14 25.942
1990 11 15 22.451
1990 11 16 21.279
1990 11 17 27.011
1990 11 18 23.985
1990 11 19 25.775
1990 11 20 25.833
1990 11 21 22.359
1990 11 22 20.767
1990 11 23 22.208
1990 11 24 22.562
1990 11 25 22.638
1990 11 26 23.575
1990 11 27 24.355
1990 11 28 22.006
1990 11 29 24.054
1990 11 30 25.423
1990 12 01 25.824
1990 12 02 24.974
1990 12 03 23.002
1990 12 04 25.886
1990 12 05 25.648
1990 12 06 24.657
1990 12 07 22.732
1990 12 08 23.304
1990 12 09 24.631
1990 12 10 22.802
1990 12 11 23.825
1990 12 12 23.642
1990 12 13 22.670
1990 12 14 22.383
1990 12 15 22.703
1990 12 16 22.068
1990 12 17 24.345
1990 12 18 23.201
1990 12 19 22.310
1990 12 20 22.363
1990 12 21 22.690
1990 12 22 22.677
1990 12 23 24.191
1990 12 24 22.301
1990 12 25 25.315
1990 12 26 25.361
1990 12 27 24.717
1990 12 28 23.391
1990 12 29 23.236
1990 12 30 24.484
1990 12 31 21.989
1991 01 01 24.128
1991 01 02 23.316
1991 01 03 22.478
1991 01 04 24.123
1991 01 05 23.099
1991 01 06 23.709
1991 01 07 23.663
1991 01 08 23.031
1991 01 09 22.851
1991 01 10 23.069
1991 01 11 23.972
1991 01 12 23.201
1991 01 13 23.465
1991 01 14 23.219
1991 01 15 22.358
1991 01 16 24.063
1991 01 17 22.729
1991 01 18 22.177
1991 01 19 22.415
1991 01 20 21.573
1991 01 21 21.995
1991 01 22 22.020
1991 01 23 22.553
1991 01 24 22.207
1991 01 25 24.248
1991 01 26 23.012
1991 01 27 23.796
1991 01 28 24.248
1991 01 29 24.008
1991 01 30 23.117
1991 01 31 22.621
1991 02 01 22.262
1991 02 02 22.995
1991 02 03 22.562
1991 02 04 22.630
1991 02 05 23.020
1991 02 06 23.379
1991 02 07 22.569
1991 02 08 24.014
1991 02 09 25.166
1991 02 10 22.125
1991 02 11 25.354
1991 02 12 24.522
1991 02 13 24.401
1991 02 14 22.468
1991 02 15 24.449
1991 02 16 23.115
1991 02 17 22.304
1991 02 18 21.739
1991 02 19 22.857
1991 02 20 22.901
1991 02 21 22.103
1991 02 22 24.214
1991 02 23 21.553
1991 02 24 25.632
1991 02 25 23.319
1991 02 26 24.223
1991 02 27 23.675
1991 02 28 22.822
1991 03 01 22.472
1991 03 02 22.452
1991 03 03 19.692
1991 03 04 20.066
1991 03 05 22.033
1991 03 06 22.889
1991 03 07 23.805
1991 03 08 23.592
1991 03 09 22.816
1991 03 10 22.978
1991 03 11 22.944
1991 03 12 22.934
1991 03 13 25.489
1991 03 14 22.823
1991 03 15 23.516
1991 03 16 22.090
1991 03 17 22.337
1991 03 18 22.241
1991 03 19 22.139
1991 03 20 23.045
1991 03 21 22.181
1991 03 22 21.274
1991 03 23 21.970
1991 03 24 23.107
1991 03 25 23.022
1991 03 26 22.852
1991 03 27 21.603
1991 03 28 22.051
1991 03 29 22.938
1991 03 30 22.081
1991 03 31 22.823
1991 04 01 22.509
1991 04 02 23.039
1991 04 03 23.070
1991 04 04 22.993
1991 04 05 24.273
1991 04 06 24.136
1991 04 07 23.580
1991 04 08 23.565
1991 04 09 23.255
1991 04 10 22.845
1991 04 11 23.598
1991 04 12 21.467
1991 04 13 19.164
1991 04 14 21.783
1991 04 15 23.714
1991 04 16 23.661
1991 04 17 22.084
1991 04 18 21.606
1991 04 19 23.285
1991 04 20 23.111
1991 04 21 23.482
1991 04 22 21.911
1991 04 23 22.198
1991 04 24 21.831
1991 04 25 22.526
1991 04 26 22.767
1991 04 27 23.854
1991 04 28 22.806
1991 04 29 23.904
1991 04 30 22.876
1991 05 01 22.981
1991 05 02 23.362
1991 05 03 23.481
1991 05 04 22.898
1991 05 05 23.249
1991 05 06 25.425
1991 05 07 23.298
1991 05 08 22.303
1991 05 09 22.306
1991 05 10 22.513
1991 05 11 23.746
1991 05 12 21.604
1991 05 13 20.488
1991 05 14 21.712
1991 05 15 21.401
1991 05 16 23.557
1991 05 17 22.260
1991 05 18 22.604
1991 05 19 22.397
1991 05 20 23.588
1991 05 21 23.079
1991 05 22 23.644
1991 05 23 23.711
1991 05 24 24.525
1991 05 25 23.081
1991 05 26 22.449
1991 05 27 21.512
1991 05 28 22.359
1991 05 29 21.604
1991 05 30 20.890
1991 05 31 22.219
1991 06 01 23.077
1991 06 02 22.072
1991 06 03 21.284
1991 06 04 20.992
1991 06 05 21.021
1991 06 06 22.316
1991 06 07 23.777
1991 06 08 23.238
1991 06 09 24.163
1991 06 10 22.589
1991 06 11 21.498
1991 06 12 20.535
1991 06 13 19.596
1991 06 14 20.121
1991 06 15 22.232
1991 06 16 22.188
1991 06 17 20.269
1991 06 18 22.159
1991 06 19 16.497
1991 06 20 21.420
1991 06 21 19.716
1991 06 22 20.669
1991 06 23 18.992
1991 06 24 21.348
1991 06 25 20.735
1991 06 26 19.830
1991 06 27 19.370
1991 06 28 20.460
1991 06 29 20.954
1991 06 30 20.991
1991 07 01 22.349
1991 07 02 22.623
1991 07 03 22.747
1991 07 04 22.779
1991 07 05 22.258
1991 07 06 20.718
1991 07 07 20.497
1991 07 08 21.499
1991 07 09 22.013
1991 07 10 18.193
1991 07 11 19.567
1991 07 12 19.741
1991 07 13 19.088
1991 07 14 19.820
1991 07 15 23.574
1991 07 16 18.296
1991 07 17 18.527
1991 07 18 18.904
1991 07 19 18.267
1991 07 20 17.194
1991 07 21 19.528
1991 07 22 18.442
1991 07 23 14.181
1991 07 24 19.088
1991 07 25 18.121
1991 07 26 17.563
1991 07 27 24.208
1991 07 28 19.355
1991 07 29 17.374
1991 07 30 18.460
1991 07 31 19.642
1991 08 01 21.734
1991 08 02 21.974
1991 08 03 22.145
1991 08 04 21.007
1991 08 05 20.206
1991 08 06 20.422
1991 08 07 22.074
1991 08 08 21.621
1991 08 09 21.220
1991 08 10 19.637
1991 08 11 19.609
1991 08 12 18.617
1991 08 13 20.976
1991 08 14 21.905
1991 08 15 20.588
1991 08 16 20.979
1991 08 17 20.220
1991 08 18 19.503
1991 08 19 20.127
1991 08 20 19.096
1991 08 21 21.546
1991 08 22 19.828
1991 08 23 20.840
1991 08 24 20.423
1991 08 25 19.811
1991 08 26 20.864
1991 08 27 22.294
1991 08 28 21.577
1991 08 29 21.272
1991 08 30 21.115
1991 08 31 20.410
1991 09 01 20.456
1991 09 02 21.635
1991 09 03 21.315
1991 09 04 23.132
1991 09 05 21.998
1991 09 06 21.866
1991 09 07 21.990
1991 09 08 18.663
1991 09 09 21.760
1991 09 10 22.195
1991 09 11 22.995
1991 09 12 22.646
1991 09 13 25.877
1991 09 14 19.189
1991 09 15 22.607
1991 09 16 24.094
1991 09 17 25.249
1991 09 18 23.680
1991 09 19 23.977
1991 09 20 25.440
1991 09 21 24.974
1991 09 22 23.355
1991 09 23 25.104
1991 09 24 26.999
1991 09 25 23.798
1991 09 26 22.414
1991 09 27 23.651
1991 09 28 24.466
1991 09 29 25.764
1991 09 30 25.708
1991 10 01 28.413
1991 10 02 22.907
1991 10 03 23.701
1991 10 04 22.719
1991 10 05 21.893
1991 10 06 23.120
1991 10 07 21.741
1991 10 08 22.159
1991 10 09 24.869
1991 10 10 23.235
1991 10 11 25.146
1991 10 12 23.858
1991 10 13 23.800
1991 10 14 22.820
1991 10 15 23.768
1991 10 16 23.863
1991 10 17 24.086
1991 10 18 24.262
1991 10 19 20.317
1991 10 20 21.765
1991 10 21 21.770
1991 10 22 21.638
1991 10 23 22.193
1991 10 24 23.412
1991 10 25 25.182
1991 10 26 26.042
1991 10 27 24.653
1991 10 28 22.723
1991 10 29 26.257
1991 10 30 24.063
1991 10 31 23.563
1991 11 01 25.780
1991 11 02 25.514
1991 11 03 21.957
1991 11 04 21.640
1991 11 05 22.436
1991 11 06 25.064
1991 11 07 24.192
1991 11 08 24.479
1991 11 09 25.107
1991 11 10 24.185
1991 11 11 23.646
1991 11 12 22.505
1991 11 13 22.362
1991 11 14 23.192
1991 11 15 23.032
1991 11 16 23.439
1991 11 17 23.691
1991 11 18 23.539
1991 11 19 22.242
1991 11 20 24.021
1991 11 21 23.390
1991 11 22 22.199
1991 11 23 21.599
1991 11 24 21.889
1991 11 25 22.590
1991 11 26 21.974
1991 11 27 24.938
1991 11 28 22.576
1991 11 29 22.941
1991 11 30 22.521
1991 12 01 23.245
1991 12 02 23.988
1991 12 03 21.505
1991 12 04 21.924
1991 12 05 23.036
1991 12 06 24.588
1991 12 07 21.908
1991 12 08 25.361
1991 12 09 24.480
1991 12 10 23.971
1991 12 11 25.653
1991 12 12 23.836
1991 12 13 25.175
1991 12 14 26.727
1991 12 15 23.160
1991 12 16 24.198
1991 12 17 24.200
1991 12 18 24.742
1991 12 19 23.831
1991 12 20 22.817
1991 12 21 22.521
1991 12 22 22.410
1991 12 23 23.783
1991 12 24 23.635
1991 12 25 20.962
1991 12 26 23.948
1991 12 27 25.527
1991 12 28 23.349
1991 12 29 21.316
1991 12 30 21.507
1991 12 31 20.407
1992 01 01 22.002
1992 01 02 22.997
1992 01 03 25.064
1992 01 04 23.901
1992 01 05 25.742
1992 01 06 22.296
1992 01 07 24.843
1992 01 08 23.660
1992 01 09 23.383
1992 01 10 24.755
1992 01 11 22.314
1992 01 12 23.511
1992 01 13 24.633
1992 01 14 23.415
1992 01 15 24.076
1992 01 16 23.069
1992 01 17 23.255
1992 01 18 22.599
1992 01 19 22.764
1992 01 20 22.514
1992 01 21 25.227
1992 01 22 22.817
1992 01 23 22.962
1992 01 24 21.189
1992 01 25 22.163
1992 01 26 23.833
1992 01 27 22.761
1992 01 28 22.955
1992 01 29 21.785
1992 01 30 21.952
1992 01 31 21.946
1992 02 01 22.916
1992 02 02 22.125
1992 02 03 22.870
1992 02 04 22.099
1992 02 05 23.322
1992 02 06 23.087
1992 02 07 23.978
1992 02 08 22.864
1992 02 09 23.283
1992 02 10 23.582
1992 02 11 21.989
1992 02 12 21.474
1992 02 13 22.224
1992 02 14 21.696
1992 02 15 22.041
1992 02 16 21.460
1992 02 17 22.010
1992 02 18 21.971
1992 02 19 23.024
1992 02 20 24.639
1992 02 21 22.568
1992 02 22 22.840
1992 02 23 20.864
1992 02 24 22.994
1992 02 25 24.508
1992 02 26 24.458
1992 02 27 23.612
1992 02 28 23.036
1992 02 29 23.514
1992 03 01 22.282
1992 03 02 22.199
1992 03 03 22.847
1992 03 04 22.958
1992 03 05 20.605
1992 03 06 23.685
1992 03 07 23.044
1992 03 08 24.707
1992 03 09 23.221
1992 03 10 22.696
1992 03 11 22.600
1992 03 12 21.776
1992 03 13 21.896
1992 03 14 22.802
1992 03 15 23.211
1992 03 16 22.766
1992 03 17 24.045
1992 03 18 23.097
1992 03 19 23.003
1992 03 20 22.864
1992 03 21 22.204
1992 03 22 23.772
1992 03 23 23.334
1992 03 24 21.018
1992 03 25 23.603
1992 03 26 21.833
1992 03 27 22.665
1992 03 28 22.291
1992 03 29 23.183
1992 03 30 23.513
1992 03 31 23.118
1992 04 01 21.201
1992 04 02 22.053
1992 04 03 22.547
1992 04 04 23.169
1992 04 05 26.926
1992 04 06 25.720
1992 04 07 22.827
1992 04 08 22.311
1992 04 09 27.234
1992 04 10 22.514
1992 04 11 22.230
1992 04 12 22.814
1992 04 13 23.305
1992 04 14 21.018
1992 04 15 22.923
1992 04 16 21.920
1992 04 17 22.483
1992 04 18 22.000
1992 04 19 24.174
1992 04 20 23.073
1992 04 21 25.662
1992 04 22 22.347
1992 04 23 24.379
1992 04 24 24.028
1992 04 25 20.384
1992 04 26 23.501
1992 04 27 22.631
1992 04 28 20.343
1992 04 29 21.542
1992 04 30 23.013
1992 05 01 23.115
1992 05 02 24.447
1992 05 03 23.627
1992 05 04 22.239
1992 05 05 22.702
1992 05 06 22.682
1992 05 07 22.353
1992 05 08 24.076
1992 05 09 24.422
1992 05 10 24.912
1992 05 11 23.961
1992 05 12 21.889
1992 05 13 21.688
1992 05 14 20.664
1992 05 15 21.673
1992 05 16 20.673
1992 05 17 19.294
1992 05 18 21.824
1992 05 19 20.567
1992 05 20 21.208
1992 05 21 22.486
1992 05 22 21.194
1992 05 23 22.063
1992 05 24 18.940
1992 05 25 22.493
