year month day temperature_min
1988 06 05 4.304
1988 06 06 2.560
1988 06 07 4.240
1988 06 08 7.511
1988 06 09 13.289
1988 06 10 9.072
1988 06 11 4.575
1988 06 12 8.812
1988 06 13 9.322
1988 06 14 4.244
1988 06 15 3.568
1988 06 16 6.944
1988 06 17 8.873
1988 06 18 9.337
1988 06 19 12.976
1988 06 20 12.900
1988 06 21 9.905
1988 06 22 8.729
1988 06 23 14.152
1988 06 24 6.401
1988 06 25 3.277
1988 06 26 1.493
1988 06 27 7.128
1988 06 28 9.458
1988 06 29 11.825
1988 06 30 12.515
1988 07 01 14.572
1988 07 02 14.679
1988 07 03 15.038
1988 07 04 13.991
1988 07 05 12.867
1988 07 06 10.980
1988 07 07 8.060
1988 07 08 2.518
1988 07 09 2.221
1988 07 10 2.688
1988 07 11 1.538
1988 07 12 3.977
1988 07 13 6.629
1988 07 14 5.336
1988 07 15 5.389
1988 07 16 5.623
1988 07 17 6.742
1988 07 18 8.015
1988 07 19 9.094
1988 07 20 9.838
1988 07 21 11.421
1988 07 22 12.172
1988 07 23 9.566
1988 07 24 4.507
1988 07 25 2.422
1988 07 26 4.158
1988 07 27 6.150
1988 07 28 8.788
1988 07 29 9.509
1988 07 30 9.619
1988 07 31 12.107
1988 08 01 14.145
1988 08 02 11.401
1988 08 03 12.023
1988 08 04 12.681
1988 08 05 12.779
1988 08 06 13.278
1988 08 07 12.531
1988 08 08 13.484
1988 08 09 10.683
1988 08 10 8.883
1988 08 11 6.856
1988 08 12 10.466
1988 08 13 10.841
1988 08 14 12.252
1988 08 15 14.663
1988 08 16 13.120
1988 08 17 6.793
1988 08 18 11.143
1988 08 19 13.034
1988 08 20 15.304
1988 08 21 10.226
1988 08 22 6.946
1988 08 23 10.593
1988 08 24 18.551
1988 08 25 10.641
1988 08 26 8.033
1988 08 27 6.843
1988 08 28 9.611
1988 08 29 13.732
1988 08 30 14.638
1988 08 31 12.260
1988 09 01 12.663
1988 09 02 6.422
1988 09 03 4.907
1988 09 04 7.449
1988 09 05 13.018
1988 09 06 13.198
1988 09 07 13.166
1988 09 08 13.608
1988 09 09 14.668
1988 09 10 12.508
1988 09 11 14.318
1988 09 12 14.323
1988 09 13 13.574
1988 09 14 9.794
1988 09 15 8.010
1988 09 16 6.257
1988 09 17 10.045
1988 09 18 11.767
1988 09 19 13.626
1988 09 20 17.199
1988 09 21 16.965
1988 09 22 16.148
1988 09 23 16.751
1988 09 24 17.786
1988 09 25 14.104
1988 09 26 15.750
1988 09 27 14.786
1988 09 28 13.107
1988 09 29 8.833
1988 09 30 10.225
1988 10 01 12.670
1988 10 02 16.996
1988 10 03 17.188
1988 10 04 12.066
1988 10 05 11.830
1988 10 06 7.481
1988 10 07 9.685
1988 10 08 13.436
1988 10 09 16.463
1988 10 10 14.693
1988 10 11 12.794
1988 10 12 13.131
1988 10 13 12.657
1988 10 14 10.671
1988 10 15 11.199
1988 10 16 7.549
1988 10 17 7.526
1988 10 18 13.653
1988 10 19 16.833
1988 10 20 15.101
1988 10 21 11.390
1988 10 22 14.159
1988 10 23 17.043
1988 10 24 11.456
1988 10 25 15.201
1988 10 26 12.084
1988 10 27 8.350
1988 10 28 9.707
1988 10 29 16.606
1988 10 30 19.023
1988 10 31 18.139
1988 11 01 10.686
1988 11 02 10.577
1988 11 03 12.062
1988 11 04 13.122
1988 11 05 11.788
1988 11 06 13.120
1988 11 07 14.598
1988 11 08 17.631
1988 11 09 16.987
1988 11 10 13.832
1988 11 11 16.976
1988 11 12 17.555
1988 11 13 18.815
1988 11 14 16.670
1988 11 15 14.128
1988 11 16 15.818
1988 11 17 16.187
1988 11 18 16.969
1988 11 19 19.908
1988 11 20 18.866
1988 11 21 19.913
1988 11 22 15.404
1988 11 23 11.562
1988 11 24 11.712
1988 11 25 15.196
1988 11 26 17.798
1988 11 27 17.166
1988 11 28 9.791
1988 11 29 11.971
1988 11 30 15.840
1988 12 01 16.602
1988 12 02 16.964
1988 12 03 15.190
1988 12 04 16.222
1988 12 05 18.786
1988 12 06 21.908
1988 12 07 18.928
1988 12 08 22.026
1988 12 09 19.470
1988 12 10 17.152
1988 12 11 18.865
1988 12 12 19.194
1988 12 13 20.180
1988 12 14 16.374
1988 12 15 20.135
1988 12 16 17.724
1988 12 17 19.104
1988 12 18 21.341
1988 12 19 21.684
1988 12 20 19.209
1988 12 21 14.092
1988 12 22 16.186
1988 12 23 19.247
1988 12 24 18.850
1988 12 25 18.638
1988 12 26 19.698
1988 12 27 20.394
1988 12 28 20.465
1988 12 29 19.083
1988 12 30 18.195
1988 12 31 18.894
1989 01 01 19.296
1989 01 02 21.006
1989 01 03 21.933
1989 01 04 19.353
1989 01 05 20.307
1989 01 06 21.418
1989 01 07 21.042
1989 01 08 21.235
1989 01 09 20.140
1989 01 10 15.900
1989 01 11 17.303
1989 01 12 18.100
1989 01 13 18.963
1989 01 14 16.503
1989 01 15 20.114
1989 01 16 18.575
1989 01 17 18.506
1989 01 18 18.292
1989 01 19 22.208
1989 01 20 19.902
1989 01 21 18.074
1989 01 22 20.367
1989 01 23 20.837
1989 01 24 22.075
1989 01 25 22.110
1989 01 26 20.790
1989 01 27 19.627
1989 01 28 19.715
1989 01 29 20.918
1989 01 30 21.178
1989 01 31 20.257
1989 02 01 21.315
1989 02 02 17.177
1989 02 03 17.807
1989 02 04 17.177
1989 02 05 18.247
1989 02 06 18.404
1989 02 07 22.085
1989 02 08 18.955
1989 02 09 20.117
1989 02 10 19.648
1989 02 11 19.116
1989 02 12 20.834
1989 02 13 18.961
1989 02 14 19.032
1989 02 15 19.798
1989 02 16 21.245
1989 02 17 21.176
1989 02 18 22.226
1989 02 19 21.199
1989 02 20 21.756
1989 02 21 22.502
1989 02 22 21.451
1989 02 23 20.746
1989 02 24 19.221
1989 02 25 18.812
1989 02 26 16.250
1989 02 27 18.467
1989 02 28 21.117
1989 03 01 21.080
1989 03 02 22.093
1989 03 03 21.775
1989 03 04 20.229
1989 03 05 21.305
1989 03 06 21.369
1989 03 07 19.692
1989 03 08 20.920
1989 03 09 19.815
1989 03 10 18.755
1989 03 11 21.370
1989 03 12 19.154
1989 03 13 16.788
1989 03 14 17.483
1989 03 15 18.229
1989 03 16 17.264
1989 03 17 19.735
1989 03 18 19.872
1989 03 19 17.781
1989 03 20 18.070
1989 03 21 18.545
1989 03 22 18.958
1989 03 23 17.144
1989 03 24 18.989
1989 03 25 20.347
1989 03 26 19.991
1989 03 27 15.528
1989 03 28 9.894
1989 03 29 15.469
1989 03 30 19.497
1989 03 31 16.978
1989 04 01 16.648
1989 04 02 15.269
1989 04 03 15.350
1989 04 04 16.549
1989 04 05 20.068
1989 04 06 18.016
1989 04 07 18.730
1989 04 08 17.423
1989 04 09 21.001
1989 04 10 21.098
1989 04 11 16.736
1989 04 12 14.997
1989 04 13 14.624
1989 04 14 14.615
1989 04 15 15.374
1989 04 16 19.117
1989 04 17 20.180
1989 04 18 17.163
1989 04 19 14.229
1989 04 20 13.961
1989 04 21 12.828
1989 04 22 10.672
1989 04 23 12.039
1989 04 24 16.356
1989 04 25 16.263
1989 04 26 17.938
1989 04 27 15.668
1989 04 28 13.264
1989 04 29 15.124
1989 04 30 15.839
1989 05 01 16.350
1989 05 02 15.961
1989 05 03 18.103
1989 05 04 14.828
1989 05 05 13.572
1989 05 06 9.988
1989 05 07 7.990
1989 05 08 10.358
1989 05 09 11.737
1989 05 10 10.731
1989 05 11 11.535
1989 05 12 12.221
1989 05 13 12.749
1989 05 14 13.384
1989 05 15 13.848
1989 05 16 16.439
1989 05 17 11.960
1989 05 18 10.041
1989 05 19 13.781
1989 05 20 12.075
1989 05 21 12.204
1989 05 22 12.707
1989 05 23 13.124
1989 05 24 16.160
1989 05 25 11.701
1989 05 26 7.533
1989 05 27 10.044
1989 05 28 9.879
1989 05 29 10.314
1989 05 30 10.056
1989 05 31 11.008
1989 06 01 11.186
1989 06 02 12.980
1989 06 03 14.758
1989 06 04 11.357
1989 06 05 7.712
1989 06 06 8.306
1989 06 07 13.811
1989 06 08 13.845
1989 06 09 15.441
1989 06 10 10.166
1989 06 11 6.019
1989 06 12 4.590
1989 06 13 7.972
1989 06 14 7.088
1989 06 15 10.200
1989 06 16 14.388
1989 06 17 15.267
1989 06 18 8.373
1989 06 19 6.397
1989 06 20 10.363
1989 06 21 10.402
1989 06 22 17.396
1989 06 23 14.372
1989 06 24 14.381
1989 06 25 12.418
1989 06 26 15.379
1989 06 27 16.385
1989 06 28 15.618
1989 06 29 12.379
1989 06 30 9.407
1989 07 01 13.150
1989 07 02 5.805
1989 07 03 4.630
1989 07 04 7.193
1989 07 05 7.189
1989 07 06 6.182
1989 07 07 8.206
1989 07 08 11.244
1989 07 09 12.168
1989 07 10 9.167
1989 07 11 7.201
1989 07 12 12.205
1989 07 13 12.018
1989 07 14 10.307
1989 07 15 6.727
1989 07 16 4.764
1989 07 17 5.355
1989 07 18 6.968
1989 07 19 7.155
1989 07 20 7.938
1989 07 21 12.887
1989 07 22 7.699
1989 07 23 7.205
1989 07 24 10.708
1989 07 25 7.543
1989 07 26 9.059
1989 07 27 8.680
1989 07 28 10.857
1989 07 29 9.260
1989 07 30 9.879
1989 07 31 8.196
1989 08 01 2.702
1989 08 02 5.155
1989 08 03 6.610
1989 08 04 11.593
1989 08 05 10.883
1989 08 06 7.183
1989 08 07 8.442
1989 08 08 11.504
1989 08 09 13.642
1989 08 10 13.566
1989 08 11 12.904
1989 08 12 8.091
1989 08 13 8.822
1989 08 14 7.820
1989 08 15 8.453
1989 08 16 9.979
1989 08 17 13.770
1989 08 18 15.105
1989 08 19 13.289
1989 08 20 17.793
1989 08 21 15.792
1989 08 22 16.631
1989 08 23 8.696
1989 08 24 8.028
1989 08 25 12.156
1989 08 26 8.271
1989 08 27 12.333
1989 08 28 6.780
1989 08 29 5.479
1989 08 30 10.073
1989 08 31 17.766
1989 09 01 12.742
1989 09 02 9.599
1989 09 03 8.349
1989 09 04 10.451
1989 09 05 12.018
1989 09 06 13.962
1989 09 07 6.675
1989 09 08 9.059
1989 09 09 12.652
1989 09 10 14.420
1989 09 11 15.729
1989 09 12 15.651
1989 09 13 16.998
1989 09 14 15.814
1989 09 15 14.880
1989 09 16 8.429
1989 09 17 8.885
1989 09 18 9.877
1989 09 19 9.437
1989 09 20 11.369
1989 09 21 12.528
1989 09 22 15.838
1989 09 23 17.609
1989 09 24 13.465
1989 09 25 10.453
1989 09 26 8.971
1989 09 27 9.985
1989 09 28 5.436
1989 09 29 5.960
1989 09 30 7.575
1989 10 01 7.469
1989 10 02 13.307
1989 10 03 17.348
1989 10 04 10.626
1989 10 05 11.041
1989 10 06 13.713
1989 10 07 15.496
1989 10 08 14.785
1989 10 09 9.826
1989 10 10 12.674
1989 10 11 17.203
1989 10 12 13.772
1989 10 13 10.830
1989 10 14 8.830
1989 10 15 12.834
1989 10 16 13.614
1989 10 17 13.891
1989 10 18 14.892
1989 10 19 14.841
1989 10 20 15.832
1989 10 21 16.171
1989 10 22 15.863
1989 10 23 11.848
1989 10 24 13.857
1989 10 25 17.851
1989 10 26 15.162
1989 10 27 11.430
1989 10 28 8.999
1989 10 29 10.840
1989 10 30 17.865
1989 10 31 12.178
1989 11 01 7.164
1989 11 02 10.641
1989 11 03 16.637
1989 11 04 16.633
1989 11 05 11.967
1989 11 06 10.635
1989 11 07 10.644
1989 11 08 16.641
1989 11 09 18.640
1989 11 10 14.981
1989 11 11 17.775
1989 11 12 20.639
1989 11 13 16.550
1989 11 14 13.727
1989 11 15 11.728
1989 11 16 16.054
1989 11 17 14.166
1989 11 18 13.775
1989 11 19 19.395
1989 11 20 18.928
1989 11 21 19.405
1989 11 22 20.741
1989 11 23 19.740
1989 11 24 19.072
1989 11 25 14.637
1989 11 26 15.554
1989 11 27 17.680
1989 11 28 17.482
1989 11 29 17.794
1989 11 30 18.157
1989 12 01 18.782
1989 12 02 18.241
1989 12 03 18.336
1989 12 04 19.693
1989 12 05 19.520
1989 12 06 18.618
1989 12 07 19.393
1989 12 08 19.375
1989 12 09 20.061
1989 12 10 21.950
1989 12 11 20.182
1989 12 12 20.720
1989 12 13 20.719
1989 12 14 20.969
1989 12 15 19.954
1989 12 16 15.165
1989 12 17 20.280
1989 12 18 17.476
1989 12 19 13.212
1989 12 20 14.079
1989 12 21 13.148
1989 12 22 11.984
1989 12 23 13.720
1989 12 24 17.403
1989 12 25 18.192
1989 12 26 19.607
1989 12 27 20.604
1989 12 28 20.577
1989 12 29 21.267
1989 12 30 21.200
1989 12 31 22.129
1990 01 01 19.760
1990 01 02 16.804
1990 01 03 15.700
1990 01 04 16.670
1990 01 05 18.802
1990 01 06 19.923
1990 01 07 21.213
1990 01 08 22.032
1990 01 09 20.069
1990 01 10 19.377
1990 01 11 19.611
1990 01 12 18.852
1990 01 13 22.045
1990 01 14 22.039
1990 01 15 20.745
1990 01 16 20.766
1990 01 17 19.848
1990 01 18 14.341
1990 01 19 11.545
1990 01 20 16.584
1990 01 21 17.839
1990 01 22 19.696
1990 01 23 17.928
1990 01 24 20.429
1990 01 25 19.965
1990 01 26 19.876
1990 01 27 19.364
1990 01 28 21.230
1990 01 29 23.101
1990 01 30 23.208
1990 01 31 24.295
1990 02 01 20.082
1990 02 02 21.229
1990 02 03 20.528
1990 02 04 20.536
1990 02 05 20.914
1990 02 06 20.048
1990 02 07 20.029
1990 02 08 21.760
1990 02 09 23.407
1990 02 10 22.374
1990 02 11 21.783
1990 02 12 20.348
1990 02 13 20.898
1990 02 14 20.692
1990 02 15 20.775
1990 02 16 19.475
1990 02 17 18.812
1990 02 18 17.067
1990 02 19 16.338
1990 02 20 17.740
1990 02 21 20.051
1990 02 22 21.045
1990 02 23 20.330
1990 02 24 18.603
1990 02 25 19.608
1990 02 26 16.568
1990 02 27 16.569
1990 02 28 14.122
1990 03 01 15.910
1990 03 02 18.618
1990 03 03 17.997
1990 03 04 19.075
1990 03 05 21.010
1990 03 06 16.578
1990 03 07 18.795
1990 03 08 20.186
1990 03 09 21.083
1990 03 10 20.798
1990 03 11 22.024
1990 03 12 20.535
1990 03 13 19.665
1990 03 14 20.649
1990 03 15 20.244
1990 03 16 20.386
1990 03 17 19.272
1990 03 18 19.637
1990 03 19 16.050
1990 03 20 18.540
1990 03 21 17.833
1990 03 22 19.534
1990 03 23 18.859
1990 03 24 18.040
1990 03 25 17.143
1990 03 26 13.909
1990 03 27 12.763
1990 03 28 9.741
1990 03 29 16.238
1990 03 30 21.583
1990 03 31 20.736
1990 04 01 19.150
1990 04 02 20.082
1990 04 03 15.155
1990 04 04 16.248
1990 04 05 19.209
1990 04 06 20.516
1990 04 07 18.028
1990 04 08 20.081
1990 04 09 19.104
1990 04 10 20.046
1990 04 11 19.857
1990 04 12 17.964
1990 04 13 19.666
1990 04 14 19.726
1990 04 15 18.845
1990 04 16 19.669
1990 04 17 20.103
1990 04 18 8.694
1990 04 19 10.429
1990 04 20 16.241
1990 04 21 19.099
1990 04 22 19.541
1990 04 23 18.613
1990 04 24 18.451
1990 04 25 18.956
1990 04 26 19.252
1990 04 27 18.585
1990 04 28 17.706
1990 04 29 16.074
1990 04 30 12.443
1990 05 01 11.745
1990 05 02 12.357
1990 05 03 11.059
1990 05 04 12.260
1990 05 05 12.667
1990 05 06 11.357
1990 05 07 14.836
1990 05 08 16.553
1990 05 09 13.463
1990 05 10 15.161
1990 05 11 11.797
1990 05 12 7.903
1990 05 13 10.905
1990 05 14 11.088
1990 05 15 14.617
1990 05 16 8.522
1990 05 17 10.917
1990 05 18 8.249
1990 05 19 8.994
1990 05 20 6.319
1990 05 21 12.441
1990 05 22 6.351
1990 05 23 2.782
1990 05 24 5.505
1990 05 25 7.073
1990 05 26 7.918
1990 05 27 10.954
1990 05 28 12.278
1990 05 29 14.805
1990 05 30 16.303
1990 05 31 17.210
1990 06 01 11.303
1990 06 02 9.532
1990 06 03 15.273
1990 06 04 16.306
1990 06 05 15.990
1990 06 06 8.631
1990 06 07 6.936
1990 06 08 6.746
1990 06 09 8.849
1990 06 10 5.441
1990 06 11 1.861
1990 06 12 4.843
1990 06 13 11.086
1990 06 14 13.046
1990 06 15 10.368
1990 06 16 2.228
1990 06 17 2.479
1990 06 18 4.927
1990 06 19 7.968
1990 06 20 9.936
1990 06 21 8.578
1990 06 22 7.837
1990 06 23 5.427
1990 06 24 8.831
1990 06 25 11.809
1990 06 26 4.639
1990 06 27 3.910
1990 06 28 6.138
1990 06 29 12.091
1990 06 30 11.980
1990 07 01 12.380
1990 07 02 10.058
1990 07 03 11.249
1990 07 04 12.125
1990 07 05 13.194
1990 07 06 14.850
1990 07 07 11.139
1990 07 08 12.210
1990 07 09 13.126
1990 07 10 13.142
1990 07 11 9.278
1990 07 12 5.850
1990 07 13 8.138
1990 07 14 7.562
1990 07 15 9.349
1990 07 16 15.126
1990 07 17 9.935
1990 07 18 14.218
1990 07 19 6.434
1990 07 20 3.605
1990 07 21 4.693
1990 07 22 2.119
1990 07 23 5.093
1990 07 24 10.218
1990 07 25 5.603
1990 07 26 5.291
1990 07 27 8.175
1990 07 28 2.190
1990 07 29 3.155
1990 07 30 3.210
1990 07 31 6.867
1990 08 01 5.111
1990 08 02 9.132
1990 08 03 9.833
1990 08 04 8.884
1990 08 05 11.119
1990 08 06 9.497
1990 08 07 10.470
1990 08 08 11.650
1990 08 09 13.917
1990 08 10 11.478
1990 08 11 10.392
1990 08 12 11.144
1990 08 13 12.044
1990 08 14 12.444
1990 08 15 14.902
1990 08 16 13.564
1990 08 17 10.282
1990 08 18 7.540
1990 08 19 15.450
1990 08 20 15.436
1990 08 21 9.460
1990 08 22 8.240
1990 08 23 11.696
1990 08 24 11.398
1990 08 25 7.628
1990 08 26 14.153
1990 08 27 15.498
1990 08 28 4.993
1990 08 29 1.802
1990 08 30 3.090
1990 08 31 9.986
1990 09 01 12.098
1990 09 02 7.259
1990 09 03 7.966
1990 09 04 10.845
1990 09 05 11.918
1990 09 06 15.390
1990 09 07 15.518
1990 09 08 14.771
1990 09 09 13.125
1990 09 10 11.046
1990 09 11 12.758
1990 09 12 12.512
1990 09 13 5.827
1990 09 14 5.160
1990 09 15 8.857
1990 09 16 9.926
1990 09 17 10.785
1990 09 18 15.520
1990 09 19 14.477
1990 09 20 16.442
1990 09 21 16.396
1990 09 22 18.532
1990 09 23 12.748
1990 09 24 9.274
1990 09 25 6.474
1990 09 26 8.199
1990 09 27 12.505
1990 09 28 14.236
1990 09 29 16.830
1990 09 30 16.511
1990 10 01 15.707
1990 10 02 18.886
1990 10 03 18.064
1990 10 04 17.501
1990 10 05 18.087
1990 10 06 20.670
1990 10 07 19.967
1990 10 08 20.925
1990 10 09 16.739
1990 10 10 15.979
1990 10 11 17.516
1990 10 12 19.750
1990 10 13 11.740
1990 10 14 16.496
1990 10 15 16.587
1990 10 16 12.013
1990 10 17 14.032
1990 10 18 16.135
1990 10 19 18.511
1990 10 20 18.038
1990 10 21 17.004
1990 10 22 14.561
1990 10 23 13.595
1990 10 24 17.854
1990 10 25 17.450
1990 10 26 17.641
1990 10 27 18.138
1990 10 28 17.823
1990 10 29 19.045
1990 10 30 20.556
1990 10 31 22.034
1990 11 01 18.801
1990 11 02 20.462
1990 11 03 20.353
1990 11 04 20.677
1990 11 05 13.897
1990 11 06 10.088
1990 11 07 17.140
1990 11 08 18.320
1990 11 09 18.660
1990 11 10 17.412
1990 11 11 18.140
1990 11 12 18.783
1990 11 13 18.871
1990 11 14 22.099
1990 11 15 21.667
1990 11 16 20.249
1990 11 17 17.392
1990 11 18 19.004
1990 11 19 19.989
1990 11 20 21.683
1990 11 21 22.257
1990 11 22 17.141
1990 11 23 17.152
1990 11 24 18.167
1990 11 25 20.325
1990 11 26 19.533
1990 11 27 15.537
1990 11 28 12.556
1990 11 29 11.813
1990 11 30 14.716
1990 12 01 19.322
1990 12 02 18.971
1990 12 03 18.095
1990 12 04 16.084
1990 12 05 19.363
1990 12 06 19.924
1990 12 07 19.936
1990 12 08 16.268
1990 12 09 14.880
1990 12 10 18.657
1990 12 11 19.713
1990 12 12 15.863
1990 12 13 14.913
1990 12 14 13.156
1990 12 15 12.308
1990 12 16 15.165
1990 12 17 16.145
1990 12 18 20.823
1990 12 19 18.017
1990 12 20 16.310
1990 12 21 15.660
1990 12 22 16.762
1990 12 23 22.584
1990 12 24 21.562
1990 12 25 17.137
1990 12 26 16.544
1990 12 27 17.340
1990 12 28 18.533
1990 12 29 13.244
1990 12 30 11.856
1990 12 31 14.340
1991 01 01 17.524
1991 01 02 17.858
1991 01 03 19.941
1991 01 04 16.777
1991 01 05 15.145
1991 01 06 17.204
1991 01 07 16.506
1991 01 08 19.526
1991 01 09 18.894
1991 01 10 20.299
1991 01 11 18.792
1991 01 12 17.087
1991 01 13 17.770
1991 01 14 18.609
1991 01 15 18.655
1991 01 16 18.906
1991 01 17 16.556
1991 01 18 12.016
1991 01 19 16.237
1991 01 20 18.720
1991 01 21 20.768
1991 01 22 20.414
1991 01 23 16.695
1991 01 24 16.846
1991 01 25 15.941
1991 01 26 16.750
1991 01 27 17.330
1991 01 28 14.693
1991 01 29 19.039
1991 01 30 20.387
1991 01 31 18.725
1991 02 01 17.846
1991 02 02 16.728
1991 02 03 19.506
1991 02 04 17.846
1991 02 05 19.897
1991 02 06 19.722
1991 02 07 19.551
1991 02 08 21.076
1991 02 09 20.748
1991 02 10 19.600
1991 02 11 20.890
1991 02 12 21.783
1991 02 13 16.876
1991 02 14 16.445
1991 02 15 10.883
1991 02 16 12.535
1991 02 17 14.169
1991 02 18 15.247
1991 02 19 14.300
1991 02 20 14.832
1991 02 21 18.359
1991 02 22 21.448
1991 02 23 15.048
1991 02 24 13.792
1991 02 25 14.013
1991 02 26 17.356
1991 02 27 19.448
1991 02 28 20.183
1991 03 01 21.330
1991 03 02 20.615
1991 03 03 21.602
1991 03 04 20.522
1991 03 05 19.620
1991 03 06 17.753
1991 03 07 18.506
1991 03 08 19.619
1991 03 09 22.295
1991 03 10 21.118
1991 03 11 19.889
1991 03 12 19.151
1991 03 13 19.871
1991 03 14 19.051
1991 03 15 17.087
1991 03 16 18.027
1991 03 17 18.362
1991 03 18 19.050
1991 03 19 17.197
1991 03 20 17.047
1991 03 21 19.461
1991 03 22 17.804
1991 03 23 15.474
1991 03 24 14.841
1991 03 25 16.270
1991 03 26 16.756
1991 03 27 14.429
1991 03 28 13.399
1991 03 29 13.924
1991 03 30 16.643
1991 03 31 19.852
1991 04 01 16.194
1991 04 02 14.028
1991 04 03 14.906
1991 04 04 18.674
1991 04 05 11.190
1991 04 06 11.237
1991 04 07 16.794
1991 04 08 18.303
1991 04 09 14.819
1991 04 10 19.380
1991 04 11 18.929
1991 04 12 19.161
1991 04 13 20.467
1991 04 14 19.471
1991 04 15 20.331
1991 04 16 19.296
1991 04 17 18.978
1991 04 18 15.204
1991 04 19 8.185
1991 04 20 5.534
1991 04 21 8.830
1991 04 22 12.241
1991 04 23 16.911
1991 04 24 16.446
1991 04 25 14.135
1991 04 26 16.336
1991 04 27 16.857
1991 04 28 17.615
1991 04 29 16.361
1991 04 30 15.852
1991 05 01 15.157
1991 05 02 15.158
1991 05 03 15.900
1991 05 04 16.821
1991 05 05 13.875
1991 05 06 8.319
1991 05 07 10.205
1991 05 08 10.374
1991 05 09 9.687
1991 05 10 8.360
1991 05 11 7.322
1991 05 12 9.276
1991 05 13 14.516
1991 05 14 16.270
1991 05 15 15.404
1991 05 16 15.471
1991 05 17 10.667
1991 05 18 11.681
1991 05 19 16.470
1991 05 20 16.081
1991 05 21 15.700
1991 05 22 17.960
1991 05 23 15.156
1991 05 24 8.605
1991 05 25 13.195
1991 05 26 14.930
1991 05 27 16.675
1991 05 28 19.452
1991 05 29 19.023
1991 05 30 18.104
1991 05 31 15.722
1991 06 01 13.811
1991 06 02 12.580
1991 06 03 16.774
1991 06 04 13.023
1991 06 05 16.691
1991 06 06 13.478
1991 06 07 8.421
1991 06 08 7.952
1991 06 09 6.787
1991 06 10 7.420
1991 06 11 9.288
1991 06 12 10.866
1991 06 13 13.077
1991 06 14 12.346
1991 06 15 13.323
1991 06 16 14.993
1991 06 17 15.408
1991 06 18 14.465
1991 06 19 13.770
1991 06 20 9.853
1991 06 21 10.047
1991 06 22 6.873
1991 06 23 5.570
1991 06 24 2.641
1991 06 25 5.214
1991 06 26 9.089
1991 06 27 13.677
1991 06 28 13.441
1991 06 29 5.753
1991 06 30 4.123
1991 07 01 3.615
1991 07 02 4.960
1991 07 03 8.338
1991 07 04 6.581
1991 07 05 6.171
1991 07 06 6.864
1991 07 07 6.250
1991 07 08 8.737
1991 07 09 11.404
1991 07 10 15.507
1991 07 11 7.372
1991 07 12 5.115
1991 07 13 2.692
1991 07 14 -3.168
1991 07 15 -0.243
1991 07 16 4.257
1991 07 17 8.528
1991 07 18 12.864
1991 07 19 12.650
1991 07 20 11.931
1991 07 21 14.825
1991 07 22 11.838
1991 07 23 9.469
1991 07 24 7.236
1991 07 25 4.349
1991 07 26 7.135
1991 07 27 8.964
1991 07 28 11.944
1991 07 29 12.923
1991 07 30 14.968
1991 07 31 13.421
1991 08 01 10.311
1991 08 02 1.028
1991 08 03 0.572
1991 08 04 2.133
1991 08 05 10.347
1991 08 06 13.097
1991 08 07 11.728
1991 08 08 12.311
1991 08 09 14.465
1991 08 10 12.046
1991 08 11 9.215
1991 08 12 10.619
1991 08 13 11.952
1991 08 14 12.840
1991 08 15 15.091
1991 08 16 14.110
1991 08 17 13.416
1991 08 18 10.862
1991 08 19 12.427
1991 08 20 11.307
1991 08 21 15.780
1991 08 22 14.638
1991 08 23 15.661
1991 08 24 15.459
1991 08 25 14.358
1991 08 26 13.486
1991 08 27 16.218
1991 08 28 16.443
1991 08 29 17.123
1991 08 30 17.512
1991 08 31 17.200
1991 09 01 14.166
1991 09 02 11.288
1991 09 03 10.262
1991 09 04 11.189
1991 09 05 10.344
1991 09 06 11.132
1991 09 07 14.066
1991 09 08 16.609
1991 09 09 15.203
1991 09 10 12.432
1991 09 11 15.158
1991 09 12 12.920
1991 09 13 11.482
1991 09 14 15.705
1991 09 15 15.255
1991 09 16 15.559
1991 09 17 18.032
1991 09 18 17.268
1991 09 19 11.260
1991 09 20 7.387
1991 09 21 11.733
1991 09 22 16.925
1991 09 23 9.005
1991 09 24 7.259
1991 09 25 11.082
1991 09 26 12.356
1991 09 27 12.837
1991 09 28 15.814
1991 09 29 9.205
1991 09 30 9.768
1991 10 01 8.258
1991 10 02 8.733
1991 10 03 8.323
1991 10 04 13.457
1991 10 05 15.492
1991 10 06 15.593
1991 10 07 10.723
1991 10 08 5.306
1991 10 09 11.473
1991 10 10 13.564
1991 10 11 12.443
1991 10 12 14.084
1991 10 13 13.273
1991 10 14 18.662
1991 10 15 22.747
1991 10 16 18.555
1991 10 17 16.635
1991 10 18 10.533
1991 10 19 11.202
1991 10 20 16.511
1991 10 21 17.118
1991 10 22 16.229
1991 10 23 19.089
1991 10 24 19.054
1991 10 25 19.885
1991 10 26 19.900
1991 10 27 17.829
1991 10 28 18.557
1991 10 29 17.314
1991 10 30 18.449
1991 10 31 15.579
1991 11 01 16.552
1991 11 02 14.649
1991 11 03 15.505
1991 11 04 16.212
1991 11 05 16.090
1991 11 06 16.891
1991 11 07 17.561
1991 11 08 15.393
1991 11 09 15.573
1991 11 10 12.509
1991 11 11 13.307
1991 11 12 15.418
1991 11 13 15.419
1991 11 14 16.980
1991 11 15 17.006
1991 11 16 15.687
1991 11 17 16.585
1991 11 18 15.760
1991 11 19 14.182
1991 11 20 15.439
1991 11 21 15.828
1991 11 22 16.152
1991 11 23 17.638
1991 11 24 20.456
1991 11 25 20.171
1991 11 26 20.614
1991 11 27 16.041
