year month day temperature_min
1987 12 26 22.483
1987 12 27 22.161
1987 12 28 22.582
1987 12 29 22.287
1987 12 30 22.335
1987 12 31 22.357
1988 01 01 22.209
1988 01 02 21.874
1988 01 03 22.768
1988 01 04 22.771
1988 01 05 22.412
1988 01 06 19.934
1988 01 07 21.663
1988 01 08 22.694
1988 01 09 22.801
1988 01 10 21.704
1988 01 11 22.103
1988 01 12 20.908
1988 01 13 21.383
1988 01 14 20.199
1988 01 15 22.212
1988 01 16 22.982
1988 01 17 22.514
1988 01 18 22.185
1988 01 19 21.202
1988 01 20 22.131
1988 01 21 21.289
1988 01 22 21.699
1988 01 23 21.922
1988 01 24 22.229
1988 01 25 22.712
1988 01 26 21.338
1988 01 27 19.889
1988 01 28 21.635
1988 01 29 22.634
1988 01 30 22.881
1988 01 31 20.937
1988 02 01 21.827
1988 02 02 21.775
1988 02 03 23.506
1988 02 04 22.431
1988 02 05 18.652
1988 02 06 23.278
1988 02 07 22.676
1988 02 08 22.909
1988 02 09 21.103
1988 02 10 22.831
1988 02 11 22.753
1988 02 12 22.715
1988 02 13 22.335
1988 02 14 21.098
1988 02 15 22.382
1988 02 16 22.154
1988 02 17 22.429
1988 02 18 19.986
1988 02 19 23.287
1988 02 20 22.235
1988 02 21 21.488
1988 02 22 22.758
1988 02 23 22.700
1988 02 24 21.487
1988 02 25 20.554
1988 02 26 21.659
1988 02 27 22.501
1988 02 28 23.700
1988 02 29 22.788
1988 03 01 21.781
1988 03 02 22.310
1988 03 03 22.247
1988 03 04 22.705
1988 03 05 23.006
1988 03 06 23.022
1988 03 07 22.698
1988 03 08 23.129
1988 03 09 23.641
1988 03 10 21.427
1988 03 11 22.450
1988 03 12 19.930
1988 03 13 22.403
1988 03 14 21.084
1988 03 15 21.084
1988 03 16 20.974
1988 03 17 22.648
1988 03 18 22.272
1988 03 19 23.495
1988 03 20 22.297
1988 03 21 19.847
1988 03 22 20.433
1988 03 23 20.785
1988 03 24 21.434
1988 03 25 22.072
1988 03 26 22.194
1988 03 27 22.085
1988 03 28 22.617
1988 03 29 22.941
1988 03 30 21.274
1988 03 31 21.925
1988 04 01 22.146
1988 04 02 20.965
1988 04 03 21.756
1988 04 04 22.509
1988 04 05 22.016
1988 04 06 22.750
1988 04 07 23.552
1988 04 08 23.053
1988 04 09 22.002
1988 04 10 23.389
1988 04 11 22.564
1988 04 12 20.501
1988 04 13 20.819
1988 04 14 21.487
1988 04 15 22.881
1988 04 16 21.163
1988 04 17 23.032
1988 04 18 22.733
1988 04 19 22.679
1988 04 20 20.858
1988 04 21 20.788
1988 04 22 21.120
1988 04 23 23.156
1988 04 24 21.383
1988 04 25 21.721
1988 04 26 20.996
1988 04 27 22.132
1988 04 28 22.768
1988 04 29 21.324
1988 04 30 20.915
1988 05 01 19.656
1988 05 02 20.083
1988 05 03 19.468
1988 05 04 21.261
1988 05 05 21.564
1988 05 06 20.484
1988 05 07 20.436
1988 05 08 19.860
1988 05 09 19.939
1988 05 10 18.183
1988 05 11 18.352
1988 05 12 21.253
1988 05 13 21.091
1988 05 14 16.909
1988 05 15 22.193
1988 05 16 21.283
1988 05 17 21.250
1988 05 18 20.066
1988 05 19 20.455
1988 05 20 20.958
1988 05 21 20.936
1988 05 22 22.585
1988 05 23 21.381
1988 05 24 20.013
1988 05 25 20.586
1988 05 26 20.116
1988 05 27 18.973
1988 05 28 19.565
1988 05 29 20.764
1988 05 30 21.035
1988 05 31 20.700
1988 06 01 20.446
1988 06 02 20.785
1988 06 03 18.826
1988 06 04 20.193
1988 06 05 19.656
1988 06 06 21.375
1988 06 07 20.232
1988 06 08 20.134
1988 06 09 20.674
1988 06 10 20.544
1988 06 11 20.686
1988 06 12 19.645
1988 06 13 19.468
1988 06 14 18.311
1988 06 15 17.552
1988 06 16 18.045
1988 06 17 19.154
1988 06 18 20.328
1988 06 19 16.376
1988 06 20 17.131
1988 06 21 16.458
1988 06 22 17.188
1988 06 23 21.087
1988 06 24 19.247
1988 06 25 19.889
1988 06 26 16.484
1988 06 27 17.748
1988 06 28 18.786
1988 06 29 19.593
1988 06 30 18.440
1988 07 01 18.278
1988 07 02 19.030
1988 07 03 17.770
1988 07 04 19.880
1988 07 05 18.747
1988 07 06 18.799
1988 07 07 19.233
1988 07 08 16.238
1988 07 09 18.376
1988 07 10 17.233
1988 07 11 17.632
1988 07 12 17.711
1988 07 13 19.136
1988 07 14 18.083
1988 07 15 17.770
1988 07 16 19.485
1988 07 17 18.927
1988 07 18 17.817
1988 07 19 17.439
1988 07 20 16.946
1988 07 21 19.153
1988 07 22 19.172
1988 07 23 17.023
1988 07 24 17.349
1988 07 25 18.570
1988 07 26 18.311
1988 07 27 17.174
1988 07 28 17.530
1988 07 29 18.462
1988 07 30 16.281
1988 07 31 18.459
1988 08 01 16.067
1988 08 02 18.172
1988 08 03 16.232
1988 08 04 15.840
1988 08 05 15.963
1988 08 06 17.972
1988 08 07 19.012
1988 08 08 17.672
1988 08 09 16.443
1988 08 10 17.016
1988 08 11 18.690
1988 08 12 17.468
1988 08 13 17.274
1988 08 14 17.492
1988 08 15 17.866
1988 08 16 17.671
1988 08 17 17.671
1988 08 18 18.372
1988 08 19 18.248
1988 08 20 17.752
1988 08 21 16.494
1988 08 22 16.419
1988 08 23 16.733
1988 08 24 18.399
1988 08 25 16.325
1988 08 26 17.968
1988 08 27 18.760
1988 08 28 17.036
1988 08 29 18.360
1988 08 30 18.741
1988 08 31 17.006
1988 09 01 19.258
1988 09 02 20.012
1988 09 03 19.472
1988 09 04 19.230
1988 09 05 19.029
1988 09 06 16.999
1988 09 07 17.412
1988 09 08 17.163
1988 09 09 16.738
1988 09 10 17.802
1988 09 11 18.052
1988 09 12 14.751
1988 09 13 18.119
1988 09 14 18.692
1988 09 15 18.813
1988 09 16 20.126
1988 09 17 19.244
1988 09 18 18.936
1988 09 19 18.151
1988 09 20 19.559
1988 09 21 18.557
1988 09 22 18.808
1988 09 23 19.111
1988 09 24 19.605
1988 09 25 19.049
1988 09 26 19.369
1988 09 27 18.210
1988 09 28 17.433
1988 09 29 21.032
1988 09 30 20.869
1988 10 01 20.057
1988 10 02 20.791
1988 10 03 20.759
1988 10 04 20.549
1988 10 05 20.069
1988 10 06 21.380
1988 10 07 21.448
1988 10 08 20.744
1988 10 09 20.689
1988 10 10 20.498
1988 10 11 21.394
1988 10 12 21.491
1988 10 13 21.293
1988 10 14 22.229
1988 10 15 20.306
1988 10 16 20.669
1988 10 17 21.174
1988 10 18 19.995
1988 10 19 21.069
1988 10 20 20.372
1988 10 21 20.843
1988 10 22 20.379
1988 10 23 15.849
1988 10 24 20.252
1988 10 25 21.629
1988 10 26 21.016
1988 10 27 21.609
1988 10 28 21.189
1988 10 29 21.550
1988 10 30 19.960
1988 10 31 20.081
1988 11 01 20.929
1988 11 02 21.811
1988 11 03 21.688
1988 11 04 21.788
1988 11 05 22.085
1988 11 06 21.565
1988 11 07 21.691
1988 11 08 21.245
1988 11 09 21.652
1988 11 10 22.137
1988 11 11 21.800
1988 11 12 21.326
1988 11 13 20.663
1988 11 14 20.805
1988 11 15 20.855
1988 11 16 21.693
1988 11 17 22.225
1988 11 18 21.584
1988 11 19 22.250
1988 11 20 22.314
1988 11 21 22.090
1988 11 22 22.254
1988 11 23 22.503
1988 11 24 21.364
1988 11 25 22.806
1988 11 26 22.794
1988 11 27 22.872
1988 11 28 21.576
1988 11 29 21.454
1988 11 30 20.280
1988 12 01 21.126
1988 12 02 20.709
1988 12 03 21.158
1988 12 04 21.131
1988 12 05 20.415
1988 12 06 21.416
1988 12 07 19.548
1988 12 08 20.352
1988 12 09 19.816
1988 12 10 22.128
1988 12 11 22.209
1988 12 12 21.381
1988 12 13 21.447
1988 12 14 22.316
1988 12 15 21.675
1988 12 16 21.979
1988 12 17 20.232
1988 12 18 20.966
1988 12 19 21.793
1988 12 20 22.111
1988 12 21 22.087
1988 12 22 22.089
1988 12 23 22.168
1988 12 24 21.973
1988 12 25 22.652
1988 12 26 21.824
1988 12 27 22.081
1988 12 28 22.715
1988 12 29 22.363
1988 12 30 21.304
1988 12 31 22.421
1989 01 01 21.412
1989 01 02 20.783
1989 01 03 22.421
1989 01 04 21.851
1989 01 05 21.710
1989 01 06 22.093
1989 01 07 22.081
1989 01 08 21.767
1989 01 09 21.758
1989 01 10 21.448
1989 01 11 22.266
1989 01 12 22.604
1989 01 13 21.803
1989 01 14 21.329
1989 01 15 22.738
1989 01 16 22.718
1989 01 17 21.611
1989 01 18 21.524
1989 01 19 20.885
1989 01 20 22.299
1989 01 21 21.429
1989 01 22 22.210
1989 01 23 22.116
1989 01 24 22.639
1989 01 25 21.849
1989 01 26 20.022
1989 01 27 22.359
1989 01 28 21.725
1989 01 29 21.913
1989 01 30 19.667
1989 01 31 20.209
1989 02 01 21.042
1989 02 02 21.395
1989 02 03 21.559
1989 02 04 21.224
1989 02 05 21.233
1989 02 06 21.021
1989 02 07 19.786
1989 02 08 20.852
1989 02 09 22.045
1989 02 10 21.369
1989 02 11 22.138
1989 02 12 22.342
1989 02 13 19.624
1989 02 14 22.205
1989 02 15 20.986
1989 02 16 21.750
1989 02 17 20.093
1989 02 18 22.013
1989 02 19 22.102
1989 02 20 22.686
1989 02 21 22.575
1989 02 22 21.637
1989 02 23 22.072
1989 02 24 21.274
1989 02 25 22.644
1989 02 26 22.664
1989 02 27 22.622
1989 02 28 21.665
1989 03 01 22.723
1989 03 02 23.001
1989 03 03 22.613
1989 03 04 22.958
1989 03 05 22.759
1989 03 06 22.079
1989 03 07 22.323
1989 03 08 20.698
1989 03 09 22.251
1989 03 10 21.890
1989 03 11 23.503
1989 03 12 23.019
1989 03 13 22.078
1989 03 14 22.541
1989 03 15 22.253
1989 03 16 21.429
1989 03 17 22.638
1989 03 18 21.282
1989 03 19 22.674
1989 03 20 20.329
1989 03 21 21.743
1989 03 22 21.582
1989 03 23 20.167
1989 03 24 21.354
1989 03 25 22.603
1989 03 26 20.317
1989 03 27 21.585
1989 03 28 20.580
1989 03 29 19.895
1989 03 30 20.040
1989 03 31 20.892
1989 04 01 21.536
1989 04 02 20.862
1989 04 03 21.223
1989 04 04 22.319
1989 04 05 21.247
1989 04 06 20.170
1989 04 07 20.632
1989 04 08 21.199
1989 04 09 21.841
1989 04 10 21.192
1989 04 11 21.196
1989 04 12 20.025
1989 04 13 20.853
1989 04 14 20.271
1989 04 15 20.954
1989 04 16 21.204
1989 04 17 22.828
1989 04 18 20.549
1989 04 19 21.200
1989 04 20 21.080
1989 04 21 22.438
1989 04 22 22.328
1989 04 23 22.140
1989 04 24 19.845
1989 04 25 20.047
1989 04 26 20.701
1989 04 27 20.690
1989 04 28 20.921
1989 04 29 21.540
1989 04 30 20.867
1989 05 01 21.235
1989 05 02 20.742
1989 05 03 20.665
1989 05 04 22.112
1989 05 05 21.458
1989 05 06 21.385
1989 05 07 20.140
1989 05 08 20.613
1989 05 09 21.057
1989 05 10 21.129
1989 05 11 19.479
1989 05 12 19.599
1989 05 13 19.624
1989 05 14 19.780
1989 05 15 20.089
1989 05 16 19.160
1989 05 17 19.725
1989 05 18 19.059
1989 05 19 20.038
1989 05 20 19.425
1989 05 21 20.482
1989 05 22 20.356
1989 05 23 20.033
1989 05 24 20.420
1989 05 25 21.208
1989 05 26 19.441
1989 05 27 19.172
1989 05 28 21.093
1989 05 29 19.649
1989 05 30 19.756
1989 05 31 20.290
1989 06 01 20.611
1989 06 02 20.808
1989 06 03 20.996
1989 06 04 18.587
1989 06 05 17.994
1989 06 06 19.773
1989 06 07 20.555
1989 06 08 19.951
1989 06 09 19.970
1989 06 10 19.825
1989 06 11 19.649
1989 06 12 19.515
1989 06 13 20.392
1989 06 14 19.623
1989 06 15 19.772
1989 06 16 18.990
1989 06 17 17.680
1989 06 18 18.753
1989 06 19 18.969
1989 06 20 18.658
1989 06 21 19.031
1989 06 22 19.960
1989 06 23 18.318
1989 06 24 18.408
1989 06 25 18.876
1989 06 26 19.226
1989 06 27 18.124
1989 06 28 20.363
1989 06 29 18.844
1989 06 30 19.651
1989 07 01 20.047
1989 07 02 19.069
1989 07 03 20.437
1989 07 04 18.933
1989 07 05 19.311
1989 07 06 20.073
1989 07 07 17.501
1989 07 08 20.038
1989 07 09 19.369
1989 07 10 17.305
1989 07 11 18.284
1989 07 12 18.810
1989 07 13 19.809
1989 07 14 16.715
1989 07 15 16.716
1989 07 16 18.861
1989 07 17 17.292
1989 07 18 18.907
1989 07 19 18.324
1989 07 20 18.039
1989 07 21 17.881
1989 07 22 18.679
1989 07 23 18.827
1989 07 24 18.765
1989 07 25 17.980
1989 07 26 18.592
1989 07 27 18.848
1989 07 28 16.752
1989 07 29 18.387
1989 07 30 19.765
1989 07 31 18.251
1989 08 01 17.307
1989 08 02 18.760
1989 08 03 18.285
1989 08 04 17.027
1989 08 05 17.770
1989 08 06 18.532
1989 08 07 18.394
1989 08 08 15.441
1989 08 09 16.296
1989 08 10 18.040
1989 08 11 18.960
1989 08 12 18.738
1989 08 13 17.938
1989 08 14 18.360
1989 08 15 19.427
1989 08 16 19.556
1989 08 17 19.397
1989 08 18 16.908
1989 08 19 17.206
1989 08 20 18.056
1989 08 21 18.729
1989 08 22 19.590
1989 08 23 18.605
1989 08 24 19.249
1989 08 25 17.099
1989 08 26 18.439
1989 08 27 19.908
1989 08 28 20.036
1989 08 29 20.280
1989 08 30 18.093
1989 08 31 19.325
1989 09 01 17.118
1989 09 02 15.371
1989 09 03 17.508
1989 09 04 17.942
1989 09 05 18.864
1989 09 06 18.994
1989 09 07 18.992
1989 09 08 20.226
1989 09 09 19.642
1989 09 10 20.104
1989 09 11 18.976
1989 09 12 19.467
1989 09 13 18.641
1989 09 14 18.160
1989 09 15 19.599
1989 09 16 18.763
1989 09 17 18.383
1989 09 18 20.160
1989 09 19 20.413
1989 09 20 18.167
1989 09 21 18.008
1989 09 22 17.387
1989 09 23 19.355
1989 09 24 19.656
1989 09 25 19.930
1989 09 26 19.938
1989 09 27 19.831
1989 09 28 20.171
1989 09 29 20.364
1989 09 30 20.027
1989 10 01 21.144
1989 10 02 20.375
1989 10 03 19.606
1989 10 04 20.480
1989 10 05 20.679
1989 10 06 20.393
1989 10 07 20.054
1989 10 08 20.384
1989 10 09 19.775
1989 10 10 20.721
1989 10 11 20.118
1989 10 12 20.718
1989 10 13 20.807
1989 10 14 20.804
1989 10 15 21.286
1989 10 16 19.348
1989 10 17 20.250
1989 10 18 20.580
1989 10 19 18.757
1989 10 20 19.484
1989 10 21 19.159
1989 10 22 18.638
1989 10 23 19.415
1989 10 24 20.657
1989 10 25 20.411
1989 10 26 21.449
1989 10 27 20.465
1989 10 28 21.112
1989 10 29 20.747
1989 10 30 19.667
1989 10 31 21.167
1989 11 01 20.070
1989 11 02 21.494
1989 11 03 21.246
1989 11 04 21.702
1989 11 05 21.666
1989 11 06 21.715
1989 11 07 20.330
1989 11 08 21.138
1989 11 09 18.488
1989 11 10 21.450
1989 11 11 21.795
1989 11 12 22.192
1989 11 13 22.009
1989 11 14 21.681
1989 11 15 21.729
1989 11 16 21.887
1989 11 17 21.767
1989 11 18 21.863
1989 11 19 22.119
1989 11 20 20.655
1989 11 21 20.995
1989 11 22 21.552
1989 11 23 19.581
1989 11 24 18.170
1989 11 25 20.710
1989 11 26 21.462
1989 11 27 21.254
1989 11 28 20.872
1989 11 29 21.108
1989 11 30 21.223
1989 12 01 21.897
1989 12 02 21.699
1989 12 03 19.038
1989 12 04 20.424
1989 12 05 20.876
1989 12 06 20.984
1989 12 07 21.677
1989 12 08 20.966
1989 12 09 20.248
1989 12 10 21.604
1989 12 11 22.094
1989 12 12 22.736
1989 12 13 22.083
1989 12 14 21.010
1989 12 15 21.361
1989 12 16 22.266
1989 12 17 21.860
1989 12 18 20.400
1989 12 19 19.870
1989 12 20 20.477
1989 12 21 22.341
1989 12 22 19.352
1989 12 23 20.017
1989 12 24 19.603
1989 12 25 20.231
1989 12 26 21.250
1989 12 27 19.578
1989 12 28 21.233
1989 12 29 21.969
1989 12 30 20.325
1989 12 31 21.821
1990 01 01 19.524
1990 01 02 20.528
1990 01 03 19.760
1990 01 04 20.928
1990 01 05 19.732
1990 01 06 20.475
1990 01 07 19.867
1990 01 08 19.689
1990 01 09 21.031
1990 01 10 19.902
1990 01 11 21.372
1990 01 12 21.049
1990 01 13 22.157
1990 01 14 19.856
1990 01 15 20.989
1990 01 16 18.788
1990 01 17 20.304
1990 01 18 20.071
1990 01 19 20.730
1990 01 20 21.592
1990 01 21 21.371
1990 01 22 19.049
1990 01 23 21.026
1990 01 24 21.536
1990 01 25 21.793
1990 01 26 21.670
1990 01 27 21.893
1990 01 28 22.533
1990 01 29 21.178
1990 01 30 20.157
1990 01 31 21.090
1990 02 01 21.551
1990 02 02 22.102
1990 02 03 21.984
1990 02 04 21.424
1990 02 05 21.615
1990 02 06 21.902
1990 02 07 21.449
1990 02 08 21.537
1990 02 09 20.130
1990 02 10 19.444
1990 02 11 20.926
1990 02 12 21.245
1990 02 13 22.068
1990 02 14 21.355
1990 02 15 21.192
1990 02 16 20.456
1990 02 17 18.771
1990 02 18 20.310
1990 02 19 20.296
1990 02 20 19.792
1990 02 21 19.711
1990 02 22 21.922
1990 02 23 21.651
1990 02 24 20.353
1990 02 25 21.050
1990 02 26 21.910
1990 02 27 21.952
1990 02 28 19.818
1990 03 01 20.797
1990 03 02 20.596
1990 03 03 20.299
1990 03 04 20.672
1990 03 05 20.192
1990 03 06 21.738
1990 03 07 21.057
1990 03 08 20.661
1990 03 09 21.386
1990 03 10 23.058
1990 03 11 21.791
1990 03 12 20.308
1990 03 13 19.443
1990 03 14 20.416
1990 03 15 21.222
1990 03 16 22.353
1990 03 17 20.682
1990 03 18 22.440
1990 03 19 22.845
1990 03 20 22.713
1990 03 21 22.215
1990 03 22 19.894
1990 03 23 20.327
1990 03 24 21.116
1990 03 25 22.942
1990 03 26 21.714
1990 03 27 21.393
1990 03 28 21.835
1990 03 29 23.128
1990 03 30 20.527
1990 03 31 20.362
1990 04 01 20.612
1990 04 02 21.969
1990 04 03 22.288
1990 04 04 21.723
1990 04 05 21.587
1990 04 06 22.025
1990 04 07 21.351
1990 04 08 21.765
1990 04 09 21.632
1990 04 10 22.325
1990 04 11 21.759
1990 04 12 20.198
1990 04 13 23.643
1990 04 14 20.502
1990 04 15 21.533
1990 04 16 22.921
1990 04 17 23.159
1990 04 18 23.082
1990 04 19 23.599
1990 04 20 22.421
1990 04 21 21.604
1990 04 22 19.982
1990 04 23 21.149
1990 04 24 22.623
1990 04 25 22.345
1990 04 26 20.713
1990 04 27 21.397
1990 04 28 21.172
1990 04 29 19.938
1990 04 30 21.153
1990 05 01 20.398
1990 05 02 21.451
1990 05 03 20.492
1990 05 04 18.690
1990 05 05 19.758
1990 05 06 19.672
1990 05 07 21.429
1990 05 08 18.642
1990 05 09 20.599
1990 05 10 19.932
1990 05 11 20.712
1990 05 12 20.302
1990 05 13 21.630
1990 05 14 21.392
1990 05 15 19.706
1990 05 16 19.815
1990 05 17 19.073
1990 05 18 19.332
1990 05 19 18.851
1990 05 20 20.638
1990 05 21 19.858
1990 05 22 19.561
1990 05 23 18.552
1990 05 24 21.614
1990 05 25 21.239
1990 05 26 20.959
1990 05 27 20.930
1990 05 28 19.325
1990 05 29 20.496
1990 05 30 22.616
1990 05 31 21.110
1990 06 01 19.872
1990 06 02 21.014
1990 06 03 21.469
1990 06 04 20.753
1990 06 05 19.491
1990 06 06 20.589
1990 06 07 18.864
1990 06 08 20.890
1990 06 09 19.712
1990 06 10 21.317
1990 06 11 15.903
1990 06 12 20.410
1990 06 13 19.015
1990 06 14 10.966
1990 06 15 18.332
1990 06 16 16.998
1990 06 17 20.087
1990 06 18 20.801
1990 06 19 20.193
1990 06 20 19.524
1990 06 21 17.434
1990 06 22 19.900
1990 06 23 19.138
1990 06 24 19.538
1990 06 25 20.259
1990 06 26 20.321
1990 06 27 17.762
1990 06 28 18.082
1990 06 29 20.137
1990 06 30 19.955
1990 07 01 19.262
1990 07 02 19.567
1990 07 03 19.087
1990 07 04 18.112
1990 07 05 19.628
1990 07 06 21.011
1990 07 07 19.403
1990 07 08 19.629
1990 07 09 20.556
1990 07 10 19.791
1990 07 11 18.819
1990 07 12 18.411
1990 07 13 18.794
1990 07 14 16.859
1990 07 15 17.161
1990 07 16 19.634
1990 07 17 18.106
1990 07 18 18.081
1990 07 19 16.776
1990 07 20 16.192
1990 07 21 16.389
1990 07 22 16.363
1990 07 23 19.632
1990 07 24 18.570
1990 07 25 18.791
1990 07 26 18.134
1990 07 27 20.564
1990 07 28 17.449
1990 07 29 16.396
1990 07 30 19.071
1990 07 31 19.413
1990 08 01 17.365
1990 08 02 17.857
1990 08 03 18.342
1990 08 04 19.209
1990 08 05 19.368
1990 08 06 18.163
1990 08 07 18.069
1990 08 08 18.209
1990 08 09 17.619
1990 08 10 18.032
1990 08 11 19.565
1990 08 12 18.554
1990 08 13 18.960
1990 08 14 17.841
1990 08 15 18.797
1990 08 16 18.722
1990 08 17 18.575
1990 08 18 19.932
1990 08 19 19.378
1990 08 20 18.366
1990 08 21 18.980
1990 08 22 19.588
1990 08 23 18.442
1990 08 24 19.287
1990 08 25 18.370
1990 08 26 18.488
1990 08 27 19.650
1990 08 28 18.009
1990 08 29 19.130
1990 08 30 20.235
1990 08 31 19.215
1990 09 01 19.301
1990 09 02 19.714
1990 09 03 19.849
1990 09 04 19.573
1990 09 05 18.096
1990 09 06 18.756
1990 09 07 18.345
1990 09 08 19.433
1990 09 09 20.296
1990 09 10 18.811
1990 09 11 19.724
1990 09 12 20.897
1990 09 13 19.291
1990 09 14 19.800
1990 09 15 20.026
1990 09 16 19.672
1990 09 17 18.557
1990 09 18 19.420
1990 09 19 19.221
1990 09 20 19.030
1990 09 21 18.963
1990 09 22 18.246
1990 09 23 19.186
1990 09 24 19.577
1990 09 25 18.021
1990 09 26 18.327
1990 09 27 18.593
1990 09 28 17.955
1990 09 29 16.596
1990 09 30 17.936
1990 10 01 18.953
1990 10 02 19.655
1990 10 03 19.421
1990 10 04 19.383
1990 10 05 19.916
1990 10 06 19.269
1990 10 07 19.187
1990 10 08 18.956
1990 10 09 19.245
1990 10 10 19.405
1990 10 11 20.001
1990 10 12 20.224
1990 10 13 20.021
1990 10 14 20.228
1990 10 15 20.347
1990 10 16 20.160
1990 10 17 20.380
1990 10 18 19.691
1990 10 19 19.818
1990 10 20 19.095
1990 10 21 19.830
1990 10 22 20.109
1990 10 23 20.640
1990 10 24 20.572
1990 10 25 20.534
1990 10 26 21.293
1990 10 27 19.966
1990 10 28 20.637
1990 10 29 20.565
1990 10 30 18.781
1990 10 31 19.577
1990 11 01 21.254
1990 11 02 20.662
1990 11 03 20.921
1990 11 04 21.758
1990 11 05 21.354
1990 11 06 20.904
1990 11 07 21.293
1990 11 08 20.824
1990 11 09 21.307
1990 11 10 19.942
1990 11 11 21.274
1990 11 12 21.533
1990 11 13 20.865
1990 11 14 20.951
1990 11 15 21.821
1990 11 16 20.473
1990 11 17 22.472
1990 11 18 20.846
1990 11 19 20.740
1990 11 20 19.541
1990 11 21 21.231
1990 11 22 20.247
1990 11 23 20.628
1990 11 24 21.302
1990 11 25 22.696
1990 11 26 21.779
1990 11 27 20.421
1990 11 28 21.827
1990 11 29 22.555
1990 11 30 21.778
1990 12 01 19.773
1990 12 02 20.360
1990 12 03 22.743
1990 12 04 22.469
1990 12 05 21.364
1990 12 06 19.845
1990 12 07 19.515
1990 12 08 22.002
1990 12 09 20.942
1990 12 10 20.523
1990 12 11 20.979
1990 12 12 21.000
1990 12 13 20.673
1990 12 14 21.097
1990 12 15 20.773
1990 12 16 20.855
1990 12 17 19.944
1990 12 18 19.968
1990 12 19 20.935
1990 12 20 19.991
1990 12 21 20.928
1990 12 22 20.485
1990 12 23 21.232
1990 12 24 21.830
1990 12 25 20.146
1990 12 26 21.059
1990 12 27 21.407
1990 12 28 22.459
1990 12 29 23.423
1990 12 30 23.116
1990 12 31 21.251
1991 01 01 21.217
1991 01 02 21.535
1991 01 03 21.238
1991 01 04 22.581
1991 01 05 22.995
1991 01 06 20.706
1991 01 07 18.761
1991 01 08 21.060
1991 01 09 19.120
1991 01 10 21.966
1991 01 11 21.836
1991 01 12 21.493
1991 01 13 21.858
1991 01 14 22.909
1991 01 15 21.202
1991 01 16 20.674
1991 01 17 19.835
1991 01 18 20.385
1991 01 19 21.178
1991 01 20 19.607
1991 01 21 20.850
1991 01 22 19.665
1991 01 23 20.753
1991 01 24 17.511
1991 01 25 20.771
1991 01 26 21.851
1991 01 27 21.192
1991 01 28 21.655
1991 01 29 21.654
1991 01 30 19.904
1991 01 31 21.621
1991 02 01 19.027
1991 02 02 22.176
1991 02 03 21.373
1991 02 04 21.501
1991 02 05 21.187
1991 02 06 20.493
1991 02 07 20.868
1991 02 08 22.056
1991 02 09 21.845
1991 02 10 20.102
1991 02 11 21.779
1991 02 12 20.698
1991 02 13 21.379
1991 02 14 21.924
1991 02 15 22.593
1991 02 16 21.483
1991 02 17 20.705
1991 02 18 19.188
1991 02 19 21.652
1991 02 20 21.889
1991 02 21 21.977
1991 02 22 21.919
1991 02 23 21.675
1991 02 24 22.422
1991 02 25 22.200
1991 02 26 21.654
1991 02 27 22.536
1991 02 28 22.291
1991 03 01 21.642
1991 03 02 22.360
1991 03 03 21.164
1991 03 04 21.581
1991 03 05 21.689
1991 03 06 22.255
1991 03 07 21.417
1991 03 08 21.528
1991 03 09 23.857
1991 03 10 21.989
1991 03 11 23.417
1991 03 12 21.316
1991 03 13 21.388
1991 03 14 21.293
1991 03 15 21.512
1991 03 16 22.272
1991 03 17 20.904
1991 03 18 21.472
1991 03 19 20.868
1991 03 20 20.744
1991 03 21 22.669
1991 03 22 20.314
1991 03 23 20.756
1991 03 24 22.082
1991 03 25 22.156
1991 03 26 20.929
1991 03 27 20.581
1991 03 28 23.441
1991 03 29 21.761
1991 03 30 21.446
1991 03 31 21.418
1991 04 01 22.370
1991 04 02 20.313
1991 04 03 20.367
1991 04 04 21.389
1991 04 05 21.405
1991 04 06 21.881
1991 04 07 21.273
1991 04 08 20.873
1991 04 09 21.037
1991 04 10 23.062
1991 04 11 20.585
1991 04 12 20.734
1991 04 13 22.618
1991 04 14 21.387
1991 04 15 22.115
1991 04 16 22.298
1991 04 17 22.115
1991 04 18 21.330
1991 04 19 22.310
1991 04 20 22.528
1991 04 21 21.213
1991 04 22 23.524
1991 04 23 20.247
1991 04 24 22.045
1991 04 25 20.438
1991 04 26 22.020
1991 04 27 21.092
1991 04 28 21.813
1991 04 29 22.003
1991 04 30 20.840
1991 05 01 19.984
1991 05 02 19.985
1991 05 03 19.468
1991 05 04 20.078
1991 05 05 21.101
1991 05 06 23.250
1991 05 07 20.595
1991 05 08 20.308
1991 05 09 20.903
1991 05 10 20.664
1991 05 11 20.746
1991 05 12 17.804
1991 05 13 21.268
1991 05 14 21.435
1991 05 15 20.721
1991 05 16 18.872
1991 05 17 19.444
1991 05 18 20.684
1991 05 19 20.474
1991 05 20 20.809
1991 05 21 19.461
1991 05 22 19.302
1991 05 23 19.798
1991 05 24 20.037
1991 05 25 19.950
1991 05 26 21.033
1991 05 27 20.020
1991 05 28 19.279
1991 05 29 20.193
1991 05 30 20.391
1991 05 31 20.130
1991 06 01 19.092
1991 06 02 19.995
1991 06 03 20.266
1991 06 04 19.425
1991 06 05 19.701
1991 06 06 15.775
1991 06 07 18.875
1991 06 08 19.876
1991 06 09 19.513
1991 06 10 19.161
1991 06 11 19.582
1991 06 12 14.868
1991 06 13 18.312
1991 06 14 20.120
1991 06 15 20.148
1991 06 16 20.138
1991 06 17 19.831
1991 06 18 18.846
