year month day temperature_min
1988 07 27 7.311
1988 07 28 8.268
1988 07 29 9.621
1988 07 30 9.509
1988 07 31 9.603
1988 08 01 8.785
1988 08 02 8.709
1988 08 03 10.728
1988 08 04 9.199
1988 08 05 11.572
1988 08 06 15.731
1988 08 07 13.722
1988 08 08 14.371
1988 08 09 18.056
1988 08 10 7.092
1988 08 11 7.520
1988 08 12 8.053
1988 08 13 8.890
1988 08 14 11.874
1988 08 15 11.732
1988 08 16 12.803
1988 08 17 14.502
1988 08 18 12.140
1988 08 19 12.581
1988 08 20 13.217
1988 08 21 15.064
1988 08 22 14.077
1988 08 23 12.430
1988 08 24 12.931
1988 08 25 16.098
1988 08 26 16.072
1988 08 27 16.128
1988 08 28 16.139
1988 08 29 16.874
1988 08 30 16.831
1988 08 31 16.380
1988 09 01 16.621
1988 09 02 15.633
1988 09 03 11.365
1988 09 04 11.348
1988 09 05 12.867
1988 09 06 12.010
1988 09 07 15.153
1988 09 08 14.920
1988 09 09 15.549
1988 09 10 15.804
1988 09 11 16.508
1988 09 12 17.921
1988 09 13 19.559
1988 09 14 19.035
1988 09 15 12.651
1988 09 16 13.156
1988 09 17 13.287
1988 09 18 11.247
1988 09 19 14.073
1988 09 20 15.312
1988 09 21 17.824
1988 09 22 17.352
1988 09 23 18.605
1988 09 24 20.224
1988 09 25 19.918
1988 09 26 21.599
1988 09 27 22.413
1988 09 28 19.636
1988 09 29 12.728
1988 09 30 13.242
1988 10 01 16.340
1988 10 02 19.011
1988 10 03 20.846
1988 10 04 17.772
1988 10 05 16.251
1988 10 06 14.219
1988 10 07 15.178
1988 10 08 15.794
1988 10 09 20.126
1988 10 10 18.643
1988 10 11 15.346
1988 10 12 14.718
1988 10 13 17.304
1988 10 14 13.190
1988 10 15 14.624
1988 10 16 16.213
1988 10 17 14.451
1988 10 18 14.725
1988 10 19 17.671
1988 10 20 16.430
1988 10 21 16.360
1988 10 22 15.424
1988 10 23 15.659
1988 10 24 15.267
1988 10 25 17.929
1988 10 26 17.460
1988 10 27 15.113
1988 10 28 12.203
1988 10 29 16.460
1988 10 30 16.482
1988 10 31 19.935
1988 11 01 18.257
1988 11 02 14.553
1988 11 03 12.276
1988 11 04 14.342
1988 11 05 12.180
1988 11 06 12.871
1988 11 07 14.176
1988 11 08 16.976
1988 11 09 19.212
1988 11 10 20.033
1988 11 11 19.321
1988 11 12 20.263
1988 11 13 18.248
1988 11 14 19.362
1988 11 15 20.329
1988 11 16 17.754
1988 11 17 17.198
1988 11 18 19.342
1988 11 19 22.106
1988 11 20 20.502
1988 11 21 19.980
1988 11 22 19.864
1988 11 23 13.934
1988 11 24 16.182
1988 11 25 15.979
1988 11 26 17.854
1988 11 27 19.492
1988 11 28 15.557
1988 11 29 14.347
1988 11 30 16.444
1988 12 01 19.184
1988 12 02 17.489
1988 12 03 16.390
1988 12 04 16.560
1988 12 05 17.975
1988 12 06 18.530
1988 12 07 17.415
1988 12 08 19.435
1988 12 09 21.326
1988 12 10 18.765
1988 12 11 22.110
1988 12 12 20.445
1988 12 13 21.790
1988 12 14 19.397
1988 12 15 21.621
1988 12 16 22.074
1988 12 17 20.536
1988 12 18 22.893
1988 12 19 21.356
1988 12 20 20.991
1988 12 21 19.469
1988 12 22 16.709
1988 12 23 20.728
1988 12 24 19.196
1988 12 25 19.915
1988 12 26 19.867
1988 12 27 20.164
1988 12 28 20.911
1988 12 29 20.538
1988 12 30 19.094
1988 12 31 18.549
1989 01 01 19.134
1989 01 02 20.416
1989 01 03 19.272
1989 01 04 19.431
1989 01 05 19.304
1989 01 06 19.782
1989 01 07 19.555
1989 01 08 20.572
1989 01 09 19.646
1989 01 10 20.867
1989 01 11 19.387
1989 01 12 19.777
1989 01 13 18.696
1989 01 14 18.519
1989 01 15 19.660
1989 01 16 18.669
1989 01 17 18.153
1989 01 18 18.531
1989 01 19 19.343
1989 01 20 23.114
1989 01 21 20.487
1989 01 22 19.834
1989 01 23 21.146
1989 01 24 20.328
1989 01 25 19.262
1989 01 26 19.714
1989 01 27 19.155
1989 01 28 19.310
1989 01 29 19.311
1989 01 30 18.897
1989 01 31 19.505
1989 02 01 20.315
1989 02 02 20.822
1989 02 03 20.298
1989 02 04 20.229
1989 02 05 17.794
1989 02 06 19.932
1989 02 07 20.128
1989 02 08 20.295
1989 02 09 19.738
1989 02 10 19.754
1989 02 11 18.517
1989 02 12 19.112
1989 02 13 20.653
1989 02 14 20.602
1989 02 15 20.725
1989 02 16 20.261
1989 02 17 20.826
1989 02 18 19.998
1989 02 19 20.297
1989 02 20 20.956
1989 02 21 19.126
1989 02 22 20.184
1989 02 23 20.315
1989 02 24 19.639
1989 02 25 21.508
1989 02 26 18.615
1989 02 27 20.557
1989 02 28 19.978
1989 03 01 18.584
1989 03 02 18.924
1989 03 03 19.321
1989 03 04 19.241
1989 03 05 19.723
1989 03 06 19.560
1989 03 07 19.951
1989 03 08 19.033
1989 03 09 18.852
1989 03 10 19.124
1989 03 11 18.994
1989 03 12 21.080
1989 03 13 19.583
1989 03 14 19.256
1989 03 15 16.205
1989 03 16 15.705
1989 03 17 17.317
1989 03 18 17.854
1989 03 19 18.582
1989 03 20 18.013
1989 03 21 18.731
1989 03 22 18.709
1989 03 23 18.911
1989 03 24 19.182
1989 03 25 19.662
1989 03 26 18.367
1989 03 27 18.654
1989 03 28 19.188
1989 03 29 19.692
1989 03 30 20.173
1989 03 31 19.578
1989 04 01 20.254
1989 04 02 19.790
1989 04 03 18.889
1989 04 04 19.428
1989 04 05 19.894
1989 04 06 20.459
1989 04 07 19.842
1989 04 08 19.703
1989 04 09 20.530
1989 04 10 19.054
1989 04 11 19.353
1989 04 12 17.227
1989 04 13 16.026
1989 04 14 16.134
1989 04 15 17.267
1989 04 16 17.229
1989 04 17 19.380
1989 04 18 19.640
1989 04 19 19.105
1989 04 20 13.917
1989 04 21 13.054
1989 04 22 13.225
1989 04 23 13.239
1989 04 24 15.475
1989 04 25 15.871
1989 04 26 18.801
1989 04 27 19.215
1989 04 28 17.536
1989 04 29 19.018
1989 04 30 18.997
1989 05 01 18.579
1989 05 02 19.952
1989 05 03 20.221
1989 05 04 20.424
1989 05 05 19.432
1989 05 06 13.597
1989 05 07 8.229
1989 05 08 10.117
1989 05 09 12.481
1989 05 10 11.468
1989 05 11 12.254
1989 05 12 12.187
1989 05 13 13.687
1989 05 14 13.909
1989 05 15 12.801
1989 05 16 14.652
1989 05 17 13.529
1989 05 18 12.387
1989 05 19 13.910
1989 05 20 14.409
1989 05 21 13.204
1989 05 22 15.261
1989 05 23 15.940
1989 05 24 15.593
1989 05 25 16.886
1989 05 26 13.532
1989 05 27 7.960
1989 05 28 8.275
1989 05 29 7.648
1989 05 30 10.381
1989 05 31 9.901
1989 06 01 10.269
1989 06 02 12.629
1989 06 03 15.407
1989 06 04 14.666
1989 06 05 13.417
1989 06 06 12.115
1989 06 07 14.192
1989 06 08 16.220
1989 06 09 15.711
1989 06 10 16.442
1989 06 11 12.431
1989 06 12 8.503
1989 06 13 9.996
1989 06 14 10.354
1989 06 15 10.016
1989 06 16 12.687
1989 06 17 11.989
1989 06 18 11.292
1989 06 19 10.859
1989 06 20 14.032
1989 06 21 12.717
1989 06 22 11.706
1989 06 23 13.112
1989 06 24 14.135
1989 06 25 14.874
1989 06 26 10.926
1989 06 27 10.888
1989 06 28 13.480
1989 06 29 7.434
1989 06 30 7.877
1989 07 01 12.222
1989 07 02 12.148
1989 07 03 15.280
1989 07 04 12.342
1989 07 05 14.503
1989 07 06 3.173
1989 07 07 4.801
1989 07 08 5.635
1989 07 09 7.274
1989 07 10 7.989
1989 07 11 8.309
1989 07 12 8.048
1989 07 13 10.973
1989 07 14 11.061
1989 07 15 9.967
1989 07 16 9.018
1989 07 17 7.325
1989 07 18 8.824
1989 07 19 9.139
1989 07 20 9.912
1989 07 21 9.935
1989 07 22 10.460
1989 07 23 10.209
1989 07 24 11.483
1989 07 25 14.458
1989 07 26 16.695
1989 07 27 17.422
1989 07 28 18.332
1989 07 29 9.759
1989 07 30 14.249
1989 07 31 10.102
1989 08 01 6.668
1989 08 02 7.108
1989 08 03 9.954
1989 08 04 13.003
1989 08 05 16.126
1989 08 06 12.448
1989 08 07 9.025
1989 08 08 8.769
1989 08 09 12.863
1989 08 10 9.195
1989 08 11 9.582
1989 08 12 9.212
1989 08 13 8.483
1989 08 14 9.252
1989 08 15 9.259
1989 08 16 10.002
1989 08 17 11.146
1989 08 18 13.073
1989 08 19 14.745
1989 08 20 15.596
1989 08 21 14.459
1989 08 22 15.371
1989 08 23 14.042
1989 08 24 13.448
1989 08 25 17.196
1989 08 26 13.998
1989 08 27 15.321
1989 08 28 12.717
1989 08 29 9.610
1989 08 30 14.165
1989 08 31 17.155
1989 09 01 17.756
1989 09 02 12.953
1989 09 03 10.656
1989 09 04 10.182
1989 09 05 14.759
1989 09 06 14.747
1989 09 07 15.089
1989 09 08 15.135
1989 09 09 17.499
1989 09 10 16.904
1989 09 11 15.942
1989 09 12 19.366
1989 09 13 18.052
1989 09 14 16.786
1989 09 15 12.929
1989 09 16 8.964
1989 09 17 8.633
1989 09 18 8.481
1989 09 19 9.426
1989 09 20 12.465
1989 09 21 12.864
1989 09 22 13.991
1989 09 23 19.860
1989 09 24 19.410
1989 09 25 15.966
1989 09 26 12.063
1989 09 27 12.470
1989 09 28 15.091
1989 09 29 12.516
1989 09 30 12.291
1989 10 01 12.585
1989 10 02 13.196
1989 10 03 18.731
1989 10 04 12.916
1989 10 05 13.556
1989 10 06 15.424
1989 10 07 14.845
1989 10 08 18.016
1989 10 09 17.248
1989 10 10 15.852
1989 10 11 17.613
1989 10 12 16.008
1989 10 13 10.404
1989 10 14 11.484
1989 10 15 12.605
1989 10 16 10.647
1989 10 17 14.218
1989 10 18 13.243
1989 10 19 13.340
1989 10 20 13.391
1989 10 21 14.382
1989 10 22 13.899
1989 10 23 13.837
1989 10 24 14.123
1989 10 25 14.610
1989 10 26 21.217
1989 10 27 17.214
1989 10 28 12.202
1989 10 29 11.604
1989 10 30 17.682
1989 10 31 20.622
1989 11 01 15.341
1989 11 02 11.597
1989 11 03 14.446
1989 11 04 15.863
1989 11 05 14.749
1989 11 06 14.266
1989 11 07 14.122
1989 11 08 14.322
1989 11 09 18.121
1989 11 10 18.601
1989 11 11 18.952
1989 11 12 20.133
1989 11 13 13.319
1989 11 14 11.162
1989 11 15 15.031
1989 11 16 16.451
1989 11 17 16.589
1989 11 18 17.249
1989 11 19 19.420
1989 11 20 19.258
1989 11 21 19.567
1989 11 22 20.798
1989 11 23 23.899
1989 11 24 21.575
1989 11 25 18.718
1989 11 26 17.290
1989 11 27 21.466
1989 11 28 19.652
1989 11 29 19.532
1989 11 30 17.576
1989 12 01 17.202
1989 12 02 16.290
1989 12 03 16.196
1989 12 04 19.214
1989 12 05 19.799
1989 12 06 17.423
1989 12 07 18.091
1989 12 08 19.724
1989 12 09 20.076
1989 12 10 20.300
1989 12 11 21.247
1989 12 12 20.859
1989 12 13 21.463
1989 12 14 20.985
1989 12 15 20.096
1989 12 16 18.107
1989 12 17 20.360
1989 12 18 21.055
1989 12 19 18.137
1989 12 20 15.117
1989 12 21 15.428
1989 12 22 17.129
1989 12 23 20.803
1989 12 24 20.136
1989 12 25 17.688
1989 12 26 17.981
1989 12 27 18.173
1989 12 28 18.329
1989 12 29 19.424
1989 12 30 17.962
1989 12 31 18.877
1990 01 01 20.850
1990 01 02 20.232
1990 01 03 19.011
1990 01 04 18.845
1990 01 05 18.612
1990 01 06 20.081
1990 01 07 19.205
1990 01 08 20.634
1990 01 09 19.380
1990 01 10 19.716
1990 01 11 20.270
1990 01 12 20.707
1990 01 13 19.950
1990 01 14 19.887
1990 01 15 19.923
1990 01 16 18.838
1990 01 17 18.440
1990 01 18 20.658
1990 01 19 20.747
1990 01 20 19.577
1990 01 21 21.650
1990 01 22 19.854
1990 01 23 18.373
1990 01 24 20.406
1990 01 25 22.310
1990 01 26 20.466
1990 01 27 22.714
1990 01 28 21.033
1990 01 29 20.515
1990 01 30 20.388
1990 01 31 20.392
1990 02 01 21.861
1990 02 02 21.050
1990 02 03 20.133
1990 02 04 20.657
1990 02 05 19.552
1990 02 06 19.701
1990 02 07 18.847
1990 02 08 19.675
1990 02 09 20.981
1990 02 10 21.515
1990 02 11 20.528
1990 02 12 21.062
1990 02 13 20.889
1990 02 14 21.818
1990 02 15 19.994
1990 02 16 20.195
1990 02 17 18.588
1990 02 18 19.308
1990 02 19 19.641
1990 02 20 18.248
1990 02 21 18.600
1990 02 22 21.844
1990 02 23 20.179
1990 02 24 19.172
1990 02 25 19.616
1990 02 26 18.202
1990 02 27 15.689
1990 02 28 15.698
1990 03 01 18.045
1990 03 02 19.205
1990 03 03 19.714
1990 03 04 20.527
1990 03 05 20.506
1990 03 06 21.993
1990 03 07 19.412
1990 03 08 21.406
1990 03 09 20.706
1990 03 10 20.014
1990 03 11 20.592
1990 03 12 21.095
1990 03 13 20.405
1990 03 14 21.666
1990 03 15 20.970
1990 03 16 20.740
1990 03 17 19.535
1990 03 18 20.123
1990 03 19 22.372
1990 03 20 20.718
1990 03 21 19.886
1990 03 22 19.806
1990 03 23 17.996
1990 03 24 19.319
1990 03 25 17.939
1990 03 26 17.144
1990 03 27 17.967
1990 03 28 18.179
1990 03 29 20.763
1990 03 30 20.659
1990 03 31 21.213
1990 04 01 18.404
1990 04 02 19.450
1990 04 03 19.862
1990 04 04 19.732
1990 04 05 21.099
1990 04 06 20.988
1990 04 07 21.308
1990 04 08 21.099
1990 04 09 18.890
1990 04 10 19.790
1990 04 11 20.321
1990 04 12 18.293
1990 04 13 19.504
1990 04 14 17.450
1990 04 15 18.366
1990 04 16 17.470
1990 04 17 17.481
1990 04 18 18.621
1990 04 19 13.995
1990 04 20 16.442
1990 04 21 18.785
1990 04 22 18.747
1990 04 23 18.194
1990 04 24 18.272
1990 04 25 18.722
1990 04 26 18.647
1990 04 27 18.451
1990 04 28 20.687
1990 04 29 20.308
1990 04 30 16.648
1990 05 01 12.759
1990 05 02 14.187
1990 05 03 13.055
1990 05 04 13.540
1990 05 05 11.818
1990 05 06 15.435
1990 05 07 15.503
1990 05 08 17.303
1990 05 09 14.654
1990 05 10 17.834
1990 05 11 16.292
1990 05 12 16.062
1990 05 13 11.802
1990 05 14 12.160
1990 05 15 16.090
1990 05 16 16.171
1990 05 17 17.929
1990 05 18 7.811
1990 05 19 4.247
1990 05 20 7.041
1990 05 21 9.084
1990 05 22 4.900
1990 05 23 3.192
1990 05 24 5.724
1990 05 25 8.305
1990 05 26 10.120
1990 05 27 12.632
1990 05 28 13.599
1990 05 29 16.714
1990 05 30 16.698
1990 05 31 16.420
1990 06 01 18.330
1990 06 02 18.070
1990 06 03 18.055
1990 06 04 14.554
1990 06 05 16.451
1990 06 06 18.499
1990 06 07 15.100
1990 06 08 14.036
1990 06 09 16.157
1990 06 10 15.372
1990 06 11 13.103
1990 06 12 8.210
1990 06 13 12.991
1990 06 14 14.712
1990 06 15 10.509
1990 06 16 7.788
1990 06 17 3.376
1990 06 18 8.000
1990 06 19 8.966
1990 06 20 11.956
1990 06 21 8.557
1990 06 22 3.813
1990 06 23 4.660
1990 06 24 7.773
1990 06 25 12.066
1990 06 26 13.999
1990 06 27 9.795
1990 06 28 10.462
1990 06 29 11.226
1990 06 30 12.231
1990 07 01 9.896
1990 07 02 11.821
1990 07 03 12.910
1990 07 04 14.541
1990 07 05 10.937
1990 07 06 9.337
1990 07 07 9.284
1990 07 08 10.094
1990 07 09 13.331
1990 07 10 13.447
1990 07 11 8.919
1990 07 12 8.104
1990 07 13 9.776
1990 07 14 10.142
1990 07 15 11.832
1990 07 16 14.725
1990 07 17 15.127
1990 07 18 15.648
1990 07 19 16.730
1990 07 20 14.984
1990 07 21 8.514
1990 07 22 8.000
1990 07 23 7.602
1990 07 24 9.895
1990 07 25 12.376
1990 07 26 12.353
1990 07 27 16.000
1990 07 28 3.187
1990 07 29 1.483
1990 07 30 3.410
1990 07 31 2.322
1990 08 01 5.780
1990 08 02 6.014
1990 08 03 9.341
1990 08 04 11.853
1990 08 05 11.847
1990 08 06 11.837
1990 08 07 10.008
1990 08 08 11.666
1990 08 09 13.071
1990 08 10 13.468
1990 08 11 11.973
1990 08 12 10.860
1990 08 13 14.352
1990 08 14 12.542
1990 08 15 15.263
1990 08 16 17.009
1990 08 17 14.766
1990 08 18 15.023
1990 08 19 15.374
1990 08 20 16.391
1990 08 21 15.054
1990 08 22 12.205
1990 08 23 10.650
1990 08 24 11.041
1990 08 25 11.801
1990 08 26 12.749
1990 08 27 15.534
1990 08 28 14.544
1990 08 29 4.320
1990 08 30 7.710
1990 08 31 12.127
1990 09 01 15.184
1990 09 02 13.541
1990 09 03 12.316
1990 09 04 12.341
1990 09 05 14.647
1990 09 06 14.340
1990 09 07 15.217
1990 09 08 15.061
1990 09 09 10.389
1990 09 10 11.560
1990 09 11 12.782
1990 09 12 16.198
1990 09 13 12.879
1990 09 14 4.808
1990 09 15 5.602
1990 09 16 5.220
1990 09 17 7.287
1990 09 18 11.231
1990 09 19 15.839
1990 09 20 16.366
1990 09 21 16.732
1990 09 22 19.437
1990 09 23 16.392
1990 09 24 12.202
1990 09 25 8.613
1990 09 26 7.861
1990 09 27 10.421
1990 09 28 15.864
1990 09 29 15.300
1990 09 30 16.146
1990 10 01 15.039
1990 10 02 13.453
1990 10 03 14.761
1990 10 04 15.093
1990 10 05 19.501
1990 10 06 19.808
1990 10 07 18.434
1990 10 08 18.699
1990 10 09 22.688
1990 10 10 21.069
1990 10 11 21.361
1990 10 12 22.077
1990 10 13 19.349
1990 10 14 19.160
1990 10 15 18.955
1990 10 16 15.262
1990 10 17 15.100
1990 10 18 15.586
1990 10 19 18.055
1990 10 20 17.519
1990 10 21 15.966
1990 10 22 14.390
1990 10 23 12.845
1990 10 24 15.051
1990 10 25 15.782
1990 10 26 16.070
1990 10 27 15.277
1990 10 28 17.150
1990 10 29 18.901
1990 10 30 20.926
1990 10 31 20.140
1990 11 01 20.470
1990 11 02 19.621
1990 11 03 20.501
1990 11 04 21.309
1990 11 05 17.961
1990 11 06 15.938
1990 11 07 16.259
1990 11 08 21.235
1990 11 09 21.005
1990 11 10 21.131
1990 11 11 20.972
1990 11 12 20.611
1990 11 13 21.107
1990 11 14 22.272
1990 11 15 21.916
1990 11 16 23.486
1990 11 17 19.366
1990 11 18 20.330
1990 11 19 20.797
1990 11 20 21.142
1990 11 21 21.288
1990 11 22 20.684
1990 11 23 20.301
1990 11 24 18.512
1990 11 25 19.247
1990 11 26 19.358
1990 11 27 19.960
1990 11 28 16.089
1990 11 29 16.502
1990 11 30 17.565
1990 12 01 19.672
1990 12 02 19.661
1990 12 03 20.216
1990 12 04 19.069
1990 12 05 19.537
1990 12 06 21.283
1990 12 07 21.386
1990 12 08 19.351
1990 12 09 15.889
1990 12 10 17.077
1990 12 11 19.397
1990 12 12 17.468
1990 12 13 22.276
1990 12 14 18.585
1990 12 15 16.685
1990 12 16 18.985
1990 12 17 19.098
1990 12 18 19.248
1990 12 19 20.462
1990 12 20 18.519
1990 12 21 19.101
1990 12 22 20.216
1990 12 23 20.950
1990 12 24 20.915
1990 12 25 20.870
1990 12 26 18.743
1990 12 27 17.436
1990 12 28 20.109
1990 12 29 20.103
1990 12 30 13.272
1990 12 31 15.051
1991 01 01 15.849
1991 01 02 17.561
1991 01 03 19.456
1991 01 04 20.514
1991 01 05 17.236
1991 01 06 17.148
1991 01 07 17.587
1991 01 08 18.390
1991 01 09 20.651
1991 01 10 21.732
1991 01 11 21.735
1991 01 12 20.248
1991 01 13 19.383
1991 01 14 22.678
1991 01 15 22.254
1991 01 16 20.882
1991 01 17 20.340
1991 01 18 17.357
1991 01 19 16.149
1991 01 20 17.102
1991 01 21 19.680
1991 01 22 20.784
1991 01 23 20.527
1991 01 24 21.161
1991 01 25 20.257
1991 01 26 19.590
1991 01 27 17.325
1991 01 28 17.392
1991 01 29 20.210
1991 01 30 18.458
1991 01 31 19.392
1991 02 01 19.224
1991 02 02 21.198
1991 02 03 19.020
1991 02 04 18.656
1991 02 05 19.383
1991 02 06 20.300
1991 02 07 19.722
1991 02 08 19.782
1991 02 09 20.689
1991 02 10 20.486
1991 02 11 20.012
1991 02 12 20.479
1991 02 13 19.958
1991 02 14 18.441
1991 02 15 16.870
1991 02 16 18.712
1991 02 17 20.361
1991 02 18 20.365
1991 02 19 18.469
1991 02 20 18.038
1991 02 21 17.489
1991 02 22 17.739
1991 02 23 21.010
1991 02 24 15.646
1991 02 25 13.777
1991 02 26 16.018
1991 02 27 18.019
1991 02 28 18.682
1991 03 01 20.910
1991 03 02 19.441
1991 03 03 19.403
1991 03 04 20.160
1991 03 05 18.797
1991 03 06 18.870
1991 03 07 19.764
1991 03 08 20.589
1991 03 09 18.994
1991 03 10 20.649
1991 03 11 20.089
1991 03 12 20.855
1991 03 13 19.259
1991 03 14 20.392
1991 03 15 18.781
1991 03 16 16.473
1991 03 17 16.652
1991 03 18 17.767
1991 03 19 21.465
1991 03 20 21.136
1991 03 21 20.213
1991 03 22 19.747
1991 03 23 16.827
1991 03 24 16.105
1991 03 25 18.189
1991 03 26 18.388
1991 03 27 15.446
1991 03 28 13.725
1991 03 29 16.617
1991 03 30 18.386
1991 03 31 19.743
1991 04 01 18.372
1991 04 02 17.971
1991 04 03 16.850
1991 04 04 17.653
1991 04 05 17.372
1991 04 06 14.770
1991 04 07 16.424
1991 04 08 18.126
1991 04 09 17.951
1991 04 10 18.543
1991 04 11 19.186
1991 04 12 21.540
1991 04 13 19.191
1991 04 14 19.264
1991 04 15 18.870
1991 04 16 20.066
1991 04 17 20.262
1991 04 18 19.847
1991 04 19 18.243
1991 04 20 16.825
1991 04 21 12.106
1991 04 22 12.002
1991 04 23 16.872
1991 04 24 16.488
1991 04 25 13.032
1991 04 26 13.104
1991 04 27 13.103
1991 04 28 12.856
1991 04 29 13.361
1991 04 30 13.406
1991 05 01 14.618
1991 05 02 16.623
1991 05 03 15.758
1991 05 04 16.646
1991 05 05 11.290
1991 05 06 17.982
1991 05 07 16.575
1991 05 08 14.307
1991 05 09 12.074
1991 05 10 10.622
1991 05 11 10.351
1991 05 12 10.928
1991 05 13 11.668
1991 05 14 16.729
1991 05 15 14.133
1991 05 16 10.677
1991 05 17 11.557
1991 05 18 12.469
1991 05 19 15.313
1991 05 20 14.886
1991 05 21 15.505
1991 05 22 16.517
1991 05 23 14.141
1991 05 24 11.004
1991 05 25 11.463
1991 05 26 14.190
1991 05 27 13.864
1991 05 28 15.592
1991 05 29 14.614
1991 05 30 13.180
1991 05 31 12.518
1991 06 01 12.976
1991 06 02 11.634
1991 06 03 14.806
1991 06 04 12.646
1991 06 05 14.936
1991 06 06 16.425
1991 06 07 16.398
1991 06 08 15.077
1991 06 09 13.029
1991 06 10 12.074
1991 06 11 13.081
1991 06 12 12.379
1991 06 13 12.731
1991 06 14 11.552
1991 06 15 12.504
1991 06 16 12.904
1991 06 17 12.900
1991 06 18 14.435
1991 06 19 16.190
1991 06 20 14.020
1991 06 21 15.889
1991 06 22 16.390
1991 06 23 16.683
1991 06 24 13.290
1991 06 25 13.405
1991 06 26 14.997
1991 06 27 14.235
1991 06 28 15.059
1991 06 29 9.660
1991 06 30 5.765
1991 07 01 7.122
1991 07 02 7.747
1991 07 03 6.941
1991 07 04 9.056
1991 07 05 6.978
1991 07 06 7.558
1991 07 07 10.700
1991 07 08 10.713
1991 07 09 11.994
1991 07 10 13.531
1991 07 11 15.113
1991 07 12 10.793
1991 07 13 12.134
1991 07 14 10.514
1991 07 15 10.569
1991 07 16 12.825
1991 07 17 12.273
1991 07 18 13.715
1991 07 19 13.603
1991 07 20 13.242
1991 07 21 13.505
1991 07 22 14.591
1991 07 23 3.326
1991 07 24 4.390
1991 07 25 8.306
1991 07 26 8.464
1991 07 27 11.329
1991 07 28 12.560
1991 07 29 13.752
1991 07 30 11.827
1991 07 31 12.339
1991 08 01 14.896
1991 08 02 7.482
1991 08 03 3.751
1991 08 04 5.458
1991 08 05 12.935
1991 08 06 14.653
1991 08 07 15.730
1991 08 08 15.979
1991 08 09 16.817
1991 08 10 18.245
1991 08 11 15.937
1991 08 12 15.560
1991 08 13 12.278
1991 08 14 14.680
1991 08 15 14.169
1991 08 16 11.405
1991 08 17 9.545
1991 08 18 10.602
1991 08 19 10.226
1991 08 20 14.178
1991 08 21 14.763
1991 08 22 13.629
1991 08 23 13.316
1991 08 24 16.572
1991 08 25 16.666
1991 08 26 16.527
1991 08 27 15.128
1991 08 28 15.782
1991 08 29 16.432
1991 08 30 17.254
1991 08 31 17.331
1991 09 01 16.182
1991 09 02 14.818
1991 09 03 12.199
1991 09 04 12.121
1991 09 05 13.079
1991 09 06 13.084
1991 09 07 13.143
1991 09 08 15.814
1991 09 09 14.290
1991 09 10 14.198
1991 09 11 12.570
1991 09 12 16.021
1991 09 13 15.465
1991 09 14 17.077
1991 09 15 18.432
1991 09 16 15.107
1991 09 17 16.900
1991 09 18 18.779
1991 09 19 17.152
1991 09 20 13.494
1991 09 21 13.784
1991 09 22 17.091
1991 09 23 17.477
1991 09 24 16.082
1991 09 25 13.720
1991 09 26 13.711
1991 09 27 13.241
1991 09 28 17.100
1991 09 29 16.000
1991 09 30 16.914
1991 10 01 11.222
1991 10 02 15.092
1991 10 03 16.154
1991 10 04 14.129
1991 10 05 15.344
1991 10 06 18.244
1991 10 07 13.791
1991 10 08 12.312
1991 10 09 13.468
1991 10 10 14.187
1991 10 11 12.192
1991 10 12 13.868
1991 10 13 13.243
1991 10 14 16.088
1991 10 15 20.637
1991 10 16 20.090
1991 10 17 21.790
1991 10 18 18.202
1991 10 19 15.884
1991 10 20 18.195
1991 10 21 17.245
1991 10 22 18.676
1991 10 23 17.844
1991 10 24 20.551
1991 10 25 17.916
1991 10 26 18.330
1991 10 27 20.107
1991 10 28 20.402
1991 10 29 18.875
1991 10 30 20.157
1991 10 31 18.622
1991 11 01 16.631
1991 11 02 14.905
1991 11 03 16.474
1991 11 04 16.328
1991 11 05 15.289
1991 11 06 16.593
1991 11 07 20.419
1991 11 08 17.305
1991 11 09 20.961
1991 11 10 17.694
1991 11 11 19.206
1991 11 12 19.047
1991 11 13 16.850
1991 11 14 15.518
1991 11 15 18.463
1991 11 16 17.909
1991 11 17 17.004
1991 11 18 17.460
1991 11 19 18.437
1991 11 20 17.823
1991 11 21 16.330
1991 11 22 15.780
1991 11 23 19.097
1991 11 24 21.696
1991 11 25 21.182
1991 11 26 21.988
1991 11 27 18.960
1991 11 28 17.658
1991 11 29 20.116
1991 11 30 20.001
1991 12 01 23.145
1991 12 02 15.931
1991 12 03 15.906
1991 12 04 17.330
1991 12 05 18.630
1991 12 06 22.763
1991 12 07 20.567
1991 12 08 20.877
1991 12 09 21.171
1991 12 10 18.186
1991 12 11 20.638
1991 12 12 17.485
1991 12 13 19.231
1991 12 14 20.957
1991 12 15 21.397
1991 12 16 20.296
1991 12 17 19.057
1991 12 18 20.258
1991 12 19 18.162
1991 12 20 19.166
1991 12 21 20.639
1991 12 22 20.378
1991 12 23 20.835
1991 12 24 20.022
1991 12 25 20.081
1991 12 26 20.996
1991 12 27 19.196
1991 12 28 17.126
1991 12 29 17.962
1991 12 30 19.957
1991 12 31 21.202
1992 01 01 21.025
1992 01 02 21.046
1992 01 03 21.115
1992 01 04 21.720
1992 01 05 19.201
1992 01 06 19.059
1992 01 07 18.450
1992 01 08 20.436
1992 01 09 20.597
1992 01 10 20.682
1992 01 11 21.130
1992 01 12 21.600
1992 01 13 20.729
1992 01 14 20.737
1992 01 15 20.330
1992 01 16 22.810
1992 01 17 18.027
1992 01 18 19.292
