year month day temperature_min
1990 07 10 21.822
1990 07 11 19.824
1990 07 12 19.935
1990 07 13 20.290
1990 07 14 20.444
1990 07 15 21.266
1990 07 16 19.067
1990 07 17 21.592
1990 07 18 19.714
1990 07 19 20.679
1990 07 20 19.085
1990 07 21 20.653
1990 07 22 20.212
1990 07 23 21.146
1990 07 24 21.916
1990 07 25 21.144
1990 07 26 19.318
1990 07 27 19.910
1990 07 28 18.059
1990 07 29 18.135
1990 07 30 21.532
1990 07 31 19.840
1990 08 01 19.805
1990 08 02 18.709
1990 08 03 18.928
1990 08 04 20.774
1990 08 05 20.027
1990 08 06 20.743
1990 08 07 20.573
1990 08 08 16.678
1990 08 09 20.634
1990 08 10 19.504
1990 08 11 22.448
1990 08 12 22.501
1990 08 13 18.796
1990 08 14 19.498
1990 08 15 19.187
1990 08 16 19.262
1990 08 17 19.695
1990 08 18 21.197
1990 08 19 22.049
1990 08 20 20.610
1990 08 21 18.806
1990 08 22 19.554
1990 08 23 20.571
1990 08 24 19.542
1990 08 25 24.974
1990 08 26 19.531
1990 08 27 20.176
1990 08 28 20.853
1990 08 29 22.441
1990 08 30 22.698
1990 08 31 21.297
1990 09 01 19.859
1990 09 02 22.585
1990 09 03 21.216
1990 09 04 22.320
1990 09 05 21.359
1990 09 06 20.662
1990 09 07 22.279
1990 09 08 21.209
1990 09 09 23.555
1990 09 10 23.270
1990 09 11 21.917
1990 09 12 20.153
1990 09 13 21.576
1990 09 14 21.550
1990 09 15 22.397
1990 09 16 21.193
1990 09 17 21.695
1990 09 18 20.614
1990 09 19 21.833
1990 09 20 22.513
1990 09 21 22.006
1990 09 22 23.405
1990 09 23 25.882
1990 09 24 22.834
1990 09 25 21.760
1990 09 26 21.104
1990 09 27 21.037
1990 09 28 20.800
1990 09 29 21.448
1990 09 30 22.430
1990 10 01 22.976
1990 10 02 21.124
1990 10 03 20.302
1990 10 04 21.731
1990 10 05 21.213
1990 10 06 21.486
1990 10 07 22.562
1990 10 08 22.388
1990 10 09 22.805
1990 10 10 23.090
1990 10 11 22.000
1990 10 12 22.328
1990 10 13 21.138
1990 10 14 22.248
1990 10 15 21.915
1990 10 16 20.512
1990 10 17 22.255
1990 10 18 21.695
1990 10 19 22.927
1990 10 20 19.606
1990 10 21 23.777
1990 10 22 23.207
1990 10 23 21.781
1990 10 24 20.237
1990 10 25 22.109
1990 10 26 21.564
1990 10 27 22.671
1990 10 28 21.578
1990 10 29 19.819
1990 10 30 21.788
1990 10 31 21.922
1990 11 01 22.298
1990 11 02 22.548
1990 11 03 22.470
1990 11 04 22.228
1990 11 05 22.842
1990 11 06 22.539
1990 11 07 22.585
1990 11 08 21.790
1990 11 09 21.096
1990 11 10 22.253
1990 11 11 22.092
1990 11 12 22.652
1990 11 13 21.711
1990 11 14 21.934
1990 11 15 22.088
1990 11 16 21.315
1990 11 17 20.853
1990 11 18 23.023
1990 11 19 21.736
1990 11 20 23.812
1990 11 21 23.225
1990 11 22 20.662
1990 11 23 20.333
1990 11 24 21.144
1990 11 25 22.236
1990 11 26 22.472
1990 11 27 23.445
1990 11 28 21.512
1990 11 29 22.612
1990 11 30 21.951
1990 12 01 23.173
1990 12 02 23.660
1990 12 03 22.905
1990 12 04 22.341
1990 12 05 23.072
1990 12 06 22.179
1990 12 07 22.157
1990 12 08 22.012
1990 12 09 20.657
1990 12 10 22.941
1990 12 11 21.157
1990 12 12 21.143
1990 12 13 21.864
1990 12 14 21.645
1990 12 15 22.252
1990 12 16 21.325
1990 12 17 22.711
1990 12 18 22.743
1990 12 19 22.235
1990 12 20 21.964
1990 12 21 22.588
1990 12 22 22.019
1990 12 23 22.828
1990 12 24 22.108
1990 12 25 22.221
1990 12 26 21.868
1990 12 27 23.574
1990 12 28 22.469
1990 12 29 22.645
1990 12 30 23.977
1990 12 31 20.366
1991 01 01 21.221
1991 01 02 23.117
1991 01 03 21.972
1991 01 04 21.735
1991 01 05 23.230
1991 01 06 22.303
1991 01 07 21.698
1991 01 08 21.878
1991 01 09 20.933
1991 01 10 23.005
1991 01 11 22.534
1991 01 12 23.432
1991 01 13 23.220
1991 01 14 21.284
1991 01 15 22.768
1991 01 16 22.405
1991 01 17 22.023
1991 01 18 20.457
1991 01 19 22.329
1991 01 20 21.802
1991 01 21 21.719
1991 01 22 21.326
1991 01 23 21.621
1991 01 24 20.522
1991 01 25 22.073
1991 01 26 21.895
1991 01 27 22.180
1991 01 28 22.671
1991 01 29 21.629
1991 01 30 22.453
1991 01 31 22.275
1991 02 01 22.631
1991 02 02 22.713
1991 02 03 21.299
1991 02 04 20.782
1991 02 05 21.476
1991 02 06 21.350
1991 02 07 22.007
1991 02 08 22.751
1991 02 09 21.215
1991 02 10 22.725
1991 02 11 21.847
1991 02 12 22.697
1991 02 13 23.159
1991 02 14 22.701
1991 02 15 22.707
1991 02 16 22.868
1991 02 17 22.034
1991 02 18 22.569
1991 02 19 21.988
1991 02 20 21.922
1991 02 21 22.292
1991 02 22 21.971
1991 02 23 22.366
1991 02 24 21.628
1991 02 25 23.235
1991 02 26 22.007
1991 02 27 22.721
1991 02 28 24.007
1991 03 01 22.091
1991 03 02 23.787
1991 03 03 21.398
1991 03 04 21.753
1991 03 05 21.504
1991 03 06 22.052
1991 03 07 21.268
1991 03 08 21.871
1991 03 09 20.438
1991 03 10 20.344
1991 03 11 21.110
1991 03 12 24.202
1991 03 13 22.527
1991 03 14 21.317
1991 03 15 22.160
1991 03 16 20.174
1991 03 17 22.000
1991 03 18 21.893
1991 03 19 21.505
1991 03 20 22.952
1991 03 21 23.028
1991 03 22 22.265
1991 03 23 23.154
1991 03 24 22.212
1991 03 25 21.491
1991 03 26 21.609
1991 03 27 21.871
1991 03 28 21.977
1991 03 29 21.221
1991 03 30 22.279
1991 03 31 22.159
1991 04 01 21.921
1991 04 02 22.027
1991 04 03 21.427
1991 04 04 21.561
1991 04 05 21.876
1991 04 06 21.577
1991 04 07 22.428
1991 04 08 21.171
1991 04 09 22.570
1991 04 10 21.872
1991 04 11 23.098
1991 04 12 21.688
1991 04 13 20.848
1991 04 14 21.311
1991 04 15 20.786
1991 04 16 21.181
1991 04 17 22.031
1991 04 18 22.423
1991 04 19 22.006
1991 04 20 22.592
1991 04 21 21.180
1991 04 22 21.185
1991 04 23 21.320
1991 04 24 22.072
1991 04 25 21.757
1991 04 26 21.288
1991 04 27 22.012
1991 04 28 21.061
1991 04 29 21.718
1991 04 30 20.564
1991 05 01 21.150
1991 05 02 22.453
1991 05 03 21.943
1991 05 04 21.562
1991 05 05 23.560
1991 05 06 22.723
1991 05 07 22.620
1991 05 08 22.355
1991 05 09 21.513
1991 05 10 21.960
1991 05 11 21.827
1991 05 12 21.659
1991 05 13 20.920
1991 05 14 19.357
1991 05 15 21.797
1991 05 16 21.691
1991 05 17 25.020
1991 05 18 20.822
1991 05 19 21.070
1991 05 20 21.246
1991 05 21 21.140
1991 05 22 19.091
1991 05 23 22.881
1991 05 24 21.762
1991 05 25 22.644
1991 05 26 20.602
1991 05 27 19.066
1991 05 28 18.604
1991 05 29 19.329
1991 05 30 22.692
1991 05 31 21.058
1991 06 01 19.921
1991 06 02 20.636
1991 06 03 19.251
1991 06 04 21.686
1991 06 05 23.142
1991 06 06 19.097
1991 06 07 21.805
1991 06 08 22.394
1991 06 09 23.660
1991 06 10 19.759
1991 06 11 19.755
1991 06 12 21.657
1991 06 13 19.183
1991 06 14 20.676
1991 06 15 19.701
1991 06 16 19.566
1991 06 17 19.218
1991 06 18 19.610
1991 06 19 18.952
1991 06 20 21.793
1991 06 21 19.910
1991 06 22 21.097
1991 06 23 21.987
1991 06 24 21.264
1991 06 25 21.481
1991 06 26 21.192
1991 06 27 22.122
1991 06 28 20.380
1991 06 29 18.621
1991 06 30 21.941
1991 07 01 17.795
1991 07 02 19.010
1991 07 03 18.500
1991 07 04 18.536
1991 07 05 21.957
1991 07 06 19.897
1991 07 07 19.696
1991 07 08 17.913
1991 07 09 19.207
1991 07 10 17.913
1991 07 11 17.860
1991 07 12 18.620
1991 07 13 18.106
1991 07 14 21.333
1991 07 15 20.968
1991 07 16 17.183
1991 07 17 20.472
1991 07 18 17.030
1991 07 19 14.569
1991 07 20 17.336
1991 07 21 22.414
1991 07 22 19.251
1991 07 23 11.261
1991 07 24 16.128
1991 07 25 16.993
1991 07 26 16.937
1991 07 27 16.474
1991 07 28 16.786
1991 07 29 18.344
1991 07 30 14.677
1991 07 31 17.877
1991 08 01 18.929
1991 08 02 19.042
1991 08 03 18.771
1991 08 04 20.544
1991 08 05 19.567
1991 08 06 18.270
1991 08 07 18.224
1991 08 08 18.142
1991 08 09 16.956
1991 08 10 18.145
1991 08 11 18.275
1991 08 12 19.506
1991 08 13 17.901
1991 08 14 23.487
1991 08 15 19.756
1991 08 16 16.011
1991 08 17 16.507
1991 08 18 16.524
1991 08 19 17.761
1991 08 20 17.374
1991 08 21 17.540
1991 08 22 16.347
1991 08 23 16.554
1991 08 24 15.845
1991 08 25 15.547
1991 08 26 17.093
1991 08 27 19.261
1991 08 28 21.090
1991 08 29 20.229
1991 08 30 20.951
1991 08 31 18.897
1991 09 01 19.476
1991 09 02 20.166
1991 09 03 18.827
1991 09 04 17.296
1991 09 05 20.396
1991 09 06 20.773
1991 09 07 19.129
1991 09 08 18.929
1991 09 09 18.482
1991 09 10 19.516
1991 09 11 20.346
1991 09 12 22.850
1991 09 13 22.497
1991 09 14 21.695
1991 09 15 21.909
1991 09 16 21.674
1991 09 17 21.922
1991 09 18 22.434
1991 09 19 21.026
1991 09 20 22.132
1991 09 21 23.028
1991 09 22 21.524
1991 09 23 22.187
1991 09 24 21.200
1991 09 25 22.354
1991 09 26 22.520
1991 09 27 23.157
1991 09 28 21.770
1991 09 29 22.250
1991 09 30 21.098
1991 10 01 22.151
1991 10 02 21.993
1991 10 03 20.980
1991 10 04 21.834
1991 10 05 20.121
1991 10 06 19.928
1991 10 07 18.756
1991 10 08 26.301
1991 10 09 23.097
1991 10 10 21.129
1991 10 11 20.495
1991 10 12 21.855
1991 10 13 21.763
1991 10 14 20.517
1991 10 15 21.459
1991 10 16 21.162
1991 10 17 21.965
1991 10 18 21.443
1991 10 19 21.139
1991 10 20 22.088
1991 10 21 21.216
1991 10 22 21.887
1991 10 23 21.814
1991 10 24 21.419
1991 10 25 21.618
1991 10 26 21.345
1991 10 27 22.391
1991 10 28 22.176
1991 10 29 22.382
1991 10 30 22.407
1991 10 31 21.364
1991 11 01 21.090
1991 11 02 22.690
1991 11 03 20.336
1991 11 04 20.749
1991 11 05 20.495
1991 11 06 21.916
1991 11 07 21.797
1991 11 08 21.849
1991 11 09 21.713
1991 11 10 22.038
1991 11 11 22.847
1991 11 12 22.009
1991 11 13 22.678
1991 11 14 21.693
1991 11 15 22.197
1991 11 16 24.208
1991 11 17 21.931
1991 11 18 21.961
1991 11 19 22.525
1991 11 20 23.196
1991 11 21 22.308
1991 11 22 21.933
1991 11 23 21.393
1991 11 24 21.630
1991 11 25 21.478
1991 11 26 22.372
1991 11 27 21.962
1991 11 28 23.154
1991 11 29 21.849
1991 11 30 21.305
1991 12 01 23.134
1991 12 02 23.658
1991 12 03 22.593
1991 12 04 22.353
1991 12 05 22.255
1991 12 06 22.274
1991 12 07 23.038
1991 12 08 22.713
1991 12 09 24.569
1991 12 10 22.562
1991 12 11 21.809
1991 12 12 22.834
1991 12 13 22.843
1991 12 14 23.311
1991 12 15 22.445
1991 12 16 21.212
1991 12 17 23.150
1991 12 18 22.673
1991 12 19 22.685
1991 12 20 23.369
1991 12 21 20.783
1991 12 22 20.349
1991 12 23 20.008
1991 12 24 21.653
1991 12 25 21.993
1991 12 26 21.543
1991 12 27 22.175
1991 12 28 20.864
1991 12 29 22.315
1991 12 30 22.230
1991 12 31 21.722
1992 01 01 20.892
1992 01 02 22.396
1992 01 03 21.798
1992 01 04 21.552
1992 01 05 21.681
1992 01 06 22.246
1992 01 07 22.768
1992 01 08 22.560
1992 01 09 22.932
1992 01 10 22.347
1992 01 11 23.287
1992 01 12 22.478
1992 01 13 23.168
1992 01 14 23.616
1992 01 15 22.780
1992 01 16 21.314
1992 01 17 21.860
1992 01 18 22.536
1992 01 19 22.366
1992 01 20 21.890
1992 01 21 22.860
1992 01 22 23.231
1992 01 23 23.446
1992 01 24 21.788
1992 01 25 21.840
1992 01 26 22.615
1992 01 27 22.086
1992 01 28 21.725
1992 01 29 21.806
1992 01 30 20.612
1992 01 31 20.662
1992 02 01 23.191
1992 02 02 22.477
1992 02 03 21.239
1992 02 04 21.775
1992 02 05 22.235
1992 02 06 22.351
1992 02 07 22.314
1992 02 08 23.999
1992 02 09 23.564
1992 02 10 22.202
1992 02 11 20.982
1992 02 12 20.430
1992 02 13 21.145
1992 02 14 22.426
1992 02 15 21.444
1992 02 16 20.526
1992 02 17 20.727
1992 02 18 22.073
1992 02 19 21.733
1992 02 20 20.618
1992 02 21 20.460
1992 02 22 21.815
1992 02 23 21.159
1992 02 24 21.631
1992 02 25 22.047
1992 02 26 24.800
1992 02 27 23.651
1992 02 28 22.338
1992 02 29 21.305
1992 03 01 21.231
1992 03 02 21.506
1992 03 03 21.930
1992 03 04 21.647
1992 03 05 21.152
1992 03 06 20.239
1992 03 07 22.013
1992 03 08 22.095
1992 03 09 21.924
1992 03 10 22.195
1992 03 11 21.714
1992 03 12 22.584
1992 03 13 22.751
1992 03 14 24.491
1992 03 15 21.350
1992 03 16 22.218
1992 03 17 21.298
1992 03 18 23.745
1992 03 19 21.197
1992 03 20 21.346
1992 03 21 24.163
1992 03 22 22.894
1992 03 23 21.583
1992 03 24 21.666
1992 03 25 21.966
1992 03 26 22.414
1992 03 27 21.739
1992 03 28 21.273
1992 03 29 22.591
1992 03 30 21.116
1992 03 31 23.004
1992 04 01 22.039
1992 04 02 20.258
1992 04 03 21.805
1992 04 04 20.833
1992 04 05 26.193
1992 04 06 25.030
1992 04 07 23.036
1992 04 08 21.927
1992 04 09 21.607
1992 04 10 21.877
1992 04 11 21.957
1992 04 12 22.623
1992 04 13 20.394
1992 04 14 20.762
1992 04 15 21.605
1992 04 16 21.984
1992 04 17 22.037
1992 04 18 20.906
1992 04 19 21.864
1992 04 20 21.754
1992 04 21 22.295
1992 04 22 21.764
1992 04 23 22.192
1992 04 24 20.430
1992 04 25 21.161
1992 04 26 23.095
1992 04 27 20.546
1992 04 28 20.738
1992 04 29 21.179
1992 04 30 21.492
1992 05 01 21.679
1992 05 02 20.408
1992 05 03 22.503
1992 05 04 21.181
1992 05 05 21.402
1992 05 06 21.638
1992 05 07 20.914
1992 05 08 20.664
1992 05 09 21.058
1992 05 10 21.618
1992 05 11 22.168
1992 05 12 19.248
1992 05 13 18.943
1992 05 14 19.903
1992 05 15 23.841
1992 05 16 20.898
1992 05 17 20.547
1992 05 18 20.307
1992 05 19 20.660
1992 05 20 20.644
1992 05 21 22.528
1992 05 22 20.438
1992 05 23 19.566
1992 05 24 20.172
1992 05 25 19.402
1992 05 26 20.496
1992 05 27 18.714
1992 05 28 17.795
1992 05 29 17.736
1992 05 30 19.147
1992 05 31 19.562
1992 06 01 20.027
1992 06 02 25.728
1992 06 03 20.689
1992 06 04 21.538
1992 06 05 21.837
1992 06 06 22.137
1992 06 07 29.095
1992 06 08 19.237
1992 06 09 20.039
1992 06 10 19.796
1992 06 11 20.632
1992 06 12 19.974
1992 06 13 21.181
1992 06 14 21.965
1992 06 15 18.073
1992 06 16 16.315
1992 06 17 16.511
1992 06 18 15.666
1992 06 19 16.540
1992 06 20 18.187
1992 06 21 16.959
1992 06 22 17.542
1992 06 23 20.221
1992 06 24 18.780
1992 06 25 18.912
1992 06 26 18.540
1992 06 27 17.804
1992 06 28 17.604
1992 06 29 18.893
1992 06 30 18.492
1992 07 01 19.071
1992 07 02 22.186
1992 07 03 19.244
1992 07 04 19.898
1992 07 05 15.934
1992 07 06 18.593
1992 07 07 17.902
1992 07 08 17.683
1992 07 09 17.606
1992 07 10 17.982
1992 07 11 16.173
1992 07 12 15.407
1992 07 13 22.010
1992 07 14 16.902
1992 07 15 17.869
1992 07 16 22.085
1992 07 17 19.155
1992 07 18 17.225
1992 07 19 18.427
1992 07 20 18.058
1992 07 21 18.713
1992 07 22 14.798
1992 07 23 15.439
1992 07 24 18.219
1992 07 25 17.842
1992 07 26 18.189
1992 07 27 17.301
1992 07 28 17.862
1992 07 29 18.957
1992 07 30 17.391
1992 07 31 nan
1992 08 01 18.948
1992 08 02 19.251
1992 08 03 19.994
1992 08 04 20.812
1992 08 05 18.172
1992 08 06 17.638
1992 08 07 19.611
1992 08 08 19.060
1992 08 09 17.119
1992 08 10 17.305
1992 08 11 20.344
1992 08 12 22.073
1992 08 13 20.252
1992 08 14 20.188
1992 08 15 22.688
1992 08 16 19.214
1992 08 17 19.223
1992 08 18 19.897
1992 08 19 21.034
1992 08 20 19.555
1992 08 21 20.655
1992 08 22 19.483
1992 08 23 20.123
1992 08 24 20.379
1992 08 25 22.402
1992 08 26 23.002
1992 08 27 19.263
1992 08 28 20.556
1992 08 29 18.526
1992 08 30 21.369
1992 08 31 20.596
1992 09 01 22.088
1992 09 02 20.540
1992 09 03 19.802
1992 09 04 21.345
1992 09 05 21.047
1992 09 06 21.095
1992 09 07 22.632
1992 09 08 22.025
1992 09 09 22.465
1992 09 10 21.876
1992 09 11 21.365
1992 09 12 21.488
1992 09 13 19.599
1992 09 14 19.860
1992 09 15 21.994
1992 09 16 24.391
1992 09 17 21.701
1992 09 18 22.477
1992 09 19 22.252
1992 09 20 22.388
1992 09 21 21.945
1992 09 22 22.274
1992 09 23 21.635
1992 09 24 22.458
1992 09 25 25.401
1992 09 26 22.885
1992 09 27 21.395
1992 09 28 21.476
1992 09 29 22.852
1992 09 30 22.857
1992 10 01 21.802
1992 10 02 21.445
1992 10 03 22.654
1992 10 04 22.053
1992 10 05 20.795
1992 10 06 21.974
1992 10 07 21.949
1992 10 08 21.435
1992 10 09 22.239
1992 10 10 22.210
1992 10 11 22.357
1992 10 12 21.571
1992 10 13 22.261
1992 10 14 22.058
1992 10 15 22.028
1992 10 16 21.403
1992 10 17 20.667
1992 10 18 22.268
1992 10 19 21.302
1992 10 20 22.358
1992 10 21 22.968
1992 10 22 21.527
1992 10 23 21.683
1992 10 24 22.042
1992 10 25 22.997
1992 10 26 22.306
1992 10 27 22.714
1992 10 28 22.728
1992 10 29 22.027
1992 10 30 21.785
1992 10 31 22.438
1992 11 01 22.296
1992 11 02 22.995
1992 11 03 22.853
1992 11 04 22.343
1992 11 05 22.325
1992 11 06 23.355
1992 11 07 22.919
1992 11 08 20.772
1992 11 09 20.556
1992 11 10 22.035
1992 11 11 23.289
1992 11 12 24.280
1992 11 13 22.081
1992 11 14 22.609
1992 11 15 22.909
1992 11 16 23.006
1992 11 17 22.894
1992 11 18 25.303
1992 11 19 23.140
1992 11 20 21.718
1992 11 21 22.169
1992 11 22 22.343
1992 11 23 22.398
1992 11 24 22.638
1992 11 25 22.352
1992 11 26 23.556
1992 11 27 24.067
1992 11 28 22.463
1992 11 29 22.754
1992 11 30 22.222
1992 12 01 20.806
1992 12 02 22.335
1992 12 03 22.701
1992 12 04 21.947
1992 12 05 21.668
1992 12 06 21.462
1992 12 07 23.389
1992 12 08 23.443
1992 12 09 23.308
1992 12 10 23.939
1992 12 11 23.694
1992 12 12 23.572
1992 12 13 23.036
1992 12 14 23.625
1992 12 15 23.114
1992 12 16 21.493
1992 12 17 21.057
1992 12 18 23.061
1992 12 19 21.691
1992 12 20 21.968
1992 12 21 22.485
1992 12 22 22.881
1992 12 23 24.187
1992 12 24 22.852
1992 12 25 23.532
1992 12 26 22.953
1992 12 27 23.056
1992 12 28 22.050
1992 12 29 22.692
1992 12 30 22.782
1992 12 31 22.800
1993 01 01 20.514
1993 01 02 22.211
1993 01 03 23.159
1993 01 04 22.323
1993 01 05 22.473
1993 01 06 21.942
1993 01 07 22.718
1993 01 08 21.332
1993 01 09 22.269
1993 01 10 20.580
1993 01 11 21.171
1993 01 12 22.285
1993 01 13 21.470
1993 01 14 21.115
1993 01 15 22.358
1993 01 16 20.542
1993 01 17 20.509
1993 01 18 18.899
1993 01 19 21.538
1993 01 20 21.235
1993 01 21 22.200
1993 01 22 22.082
1993 01 23 22.905
1993 01 24 22.844
1993 01 25 23.158
1993 01 26 23.929
1993 01 27 21.759
1993 01 28 22.372
1993 01 29 23.585
1993 01 30 22.491
1993 01 31 21.582
1993 02 01 19.965
1993 02 02 21.691
1993 02 03 22.281
1993 02 04 22.764
1993 02 05 22.989
1993 02 06 22.824
1993 02 07 22.139
1993 02 08 23.266
1993 02 09 21.970
1993 02 10 21.819
1993 02 11 24.828
1993 02 12 22.522
1993 02 13 22.321
1993 02 14 22.005
1993 02 15 23.242
1993 02 16 21.186
1993 02 17 21.210
1993 02 18 20.340
1993 02 19 21.401
1993 02 20 20.738
1993 02 21 22.201
1993 02 22 21.160
1993 02 23 24.535
1993 02 24 21.693
1993 02 25 20.047
1993 02 26 21.568
1993 02 27 20.764
1993 02 28 20.482
1993 03 01 23.895
1993 03 02 20.683
1993 03 03 20.377
1993 03 04 21.008
1993 03 05 20.243
1993 03 06 21.306
1993 03 07 23.398
1993 03 08 20.648
1993 03 09 21.732
1993 03 10 22.159
1993 03 11 21.459
1993 03 12 21.682
1993 03 13 20.939
1993 03 14 21.557
1993 03 15 22.170
1993 03 16 21.809
1993 03 17 20.056
1993 03 18 21.704
1993 03 19 22.948
1993 03 20 21.773
1993 03 21 21.002
1993 03 22 19.992
1993 03 23 21.078
1993 03 24 21.478
1993 03 25 21.581
1993 03 26 20.421
1993 03 27 22.066
1993 03 28 21.370
1993 03 29 20.468
1993 03 30 21.389
1993 03 31 21.795
1993 04 01 22.111
1993 04 02 22.399
1993 04 03 22.506
1993 04 04 21.928
1993 04 05 21.772
1993 04 06 23.451
1993 04 07 21.258
1993 04 08 22.599
1993 04 09 21.476
1993 04 10 23.010
1993 04 11 22.606
1993 04 12 22.555
1993 04 13 22.598
1993 04 14 21.115
1993 04 15 21.405
1993 04 16 23.404
1993 04 17 22.304
1993 04 18 21.067
1993 04 19 22.385
1993 04 20 22.025
1993 04 21 21.839
1993 04 22 22.199
1993 04 23 22.078
1993 04 24 23.289
1993 04 25 22.267
1993 04 26 22.499
1993 04 27 21.798
1993 04 28 22.879
1993 04 29 21.530
1993 04 30 22.285
1993 05 01 21.715
1993 05 02 21.898
1993 05 03 21.032
1993 05 04 22.111
1993 05 05 21.476
1993 05 06 21.690
1993 05 07 22.954
1993 05 08 19.721
1993 05 09 20.486
1993 05 10 20.296
1993 05 11 21.539
1993 05 12 21.287
1993 05 13 22.600
1993 05 14 23.729
1993 05 15 23.883
1993 05 16 23.456
1993 05 17 24.238
1993 05 18 23.195
1993 05 19 23.428
1993 05 20 21.032
1993 05 21 23.612
1993 05 22 22.046
1993 05 23 21.708
1993 05 24 22.154
1993 05 25 21.268
1993 05 26 21.783
1993 05 27 21.472
1993 05 28 21.301
1993 05 29 22.653
1993 05 30 22.363
1993 05 31 22.537
1993 06 01 21.952
1993 06 02 21.420
1993 06 03 22.588
1993 06 04 20.892
1993 06 05 19.259
1993 06 06 20.662
1993 06 07 19.100
1993 06 08 19.936
1993 06 09 19.176
1993 06 10 19.658
1993 06 11 21.555
1993 06 12 20.096
1993 06 13 21.520
1993 06 14 18.302
1993 06 15 20.500
1993 06 16 20.249
1993 06 17 19.448
1993 06 18 18.352
1993 06 19 22.350
1993 06 20 21.035
1993 06 21 22.634
1993 06 22 21.569
1993 06 23 20.638
1993 06 24 18.567
1993 06 25 19.445
1993 06 26 19.554
1993 06 27 20.728
1993 06 28 19.899
1993 06 29 19.315
1993 06 30 20.726
1993 07 01 20.807
1993 07 02 24.919
1993 07 03 24.958
1993 07 04 21.557
1993 07 05 21.397
1993 07 06 20.766
1993 07 07 19.338
1993 07 08 23.241
1993 07 09 20.571
1993 07 10 21.487
1993 07 11 20.529
1993 07 12 19.426
1993 07 13 20.538
1993 07 14 20.695
1993 07 15 23.759
1993 07 16 20.652
1993 07 17 20.973
1993 07 18 19.808
1993 07 19 21.011
1993 07 20 20.971
1993 07 21 17.815
1993 07 22 18.712
1993 07 23 23.307
1993 07 24 21.616
1993 07 25 18.642
1993 07 26 19.956
1993 07 27 20.282
1993 07 28 21.226
1993 07 29 20.659
1993 07 30 19.960
1993 07 31 18.630
1993 08 01 7.477
1993 08 02 22.380
1993 08 03 20.933
1993 08 04 19.474
1993 08 05 19.482
1993 08 06 20.843
1993 08 07 21.084
1993 08 08 19.430
1993 08 09 21.618
1993 08 10 22.431
1993 08 11 20.898
1993 08 12 21.873
1993 08 13 21.838
1993 08 14 21.895
1993 08 15 22.503
1993 08 16 22.962
1993 08 17 21.886
1993 08 18 21.712
1993 08 19 21.555
1993 08 20 22.361
1993 08 21 21.783
1993 08 22 20.476
1993 08 23 21.636
1993 08 24 20.982
1993 08 25 21.164
1993 08 26 20.813
1993 08 27 21.751
1993 08 28 23.750
1993 08 29 21.713
1993 08 30 23.911
1993 08 31 23.706
1993 09 01 22.019
1993 09 02 22.253
1993 09 03 21.913
1993 09 04 20.460
1993 09 05 22.435
1993 09 06 21.865
1993 09 07 21.926
1993 09 08 21.887
1993 09 09 21.803
1993 09 10 19.418
1993 09 11 21.604
1993 09 12 23.497
1993 09 13 23.741
1993 09 14 20.816
1993 09 15 23.680
1993 09 16 21.584
1993 09 17 21.753
1993 09 18 23.434
1993 09 19 23.164
1993 09 20 20.366
1993 09 21 21.683
1993 09 22 23.436
1993 09 23 21.563
1993 09 24 22.084
1993 09 25 21.432
1993 09 26 23.186
1993 09 27 21.999
1993 09 28 23.720
1993 09 29 22.308
1993 09 30 20.590
1993 10 01 20.895
1993 10 02 21.469
1993 10 03 22.014
1993 10 04 22.606
1993 10 05 22.354
1993 10 06 22.188
1993 10 07 22.268
1993 10 08 23.169
1993 10 09 22.350
1993 10 10 21.130
1993 10 11 20.962
1993 10 12 22.175
1993 10 13 23.050
1993 10 14 22.030
1993 10 15 22.028
1993 10 16 21.705
1993 10 17 21.909
1993 10 18 23.665
1993 10 19 21.146
1993 10 20 21.870
1993 10 21 22.867
1993 10 22 25.021
1993 10 23 22.636
1993 10 24 22.481
1993 10 25 21.963
1993 10 26 22.588
1993 10 27 23.745
1993 10 28 23.885
1993 10 29 20.903
1993 10 30 22.538
1993 10 31 21.559
1993 11 01 23.402
1993 11 02 22.048
1993 11 03 25.019
1993 11 04 23.612
1993 11 05 22.767
1993 11 06 23.297
1993 11 07 21.444
1993 11 08 21.485
1993 11 09 21.748
1993 11 10 22.228
1993 11 11 22.402
1993 11 12 24.375
1993 11 13 22.392
1993 11 14 23.073
1993 11 15 23.782
1993 11 16 23.460
1993 11 17 24.720
1993 11 18 24.230
1993 11 19 22.786
1993 11 20 22.017
1993 11 21 21.957
1993 11 22 22.764
1993 11 23 23.168
1993 11 24 23.651
1993 11 25 23.380
1993 11 26 22.970
1993 11 27 23.737
1993 11 28 23.374
1993 11 29 24.153
1993 11 30 23.275
1993 12 01 22.727
1993 12 02 21.485
1993 12 03 23.043
1993 12 04 22.019
1993 12 05 22.983
1993 12 06 23.826
1993 12 07 22.643
1993 12 08 23.015
1993 12 09 23.768
1993 12 10 24.865
1993 12 11 23.956
1993 12 12 23.556
1993 12 13 23.350
1993 12 14 22.055
1993 12 15 21.808
1993 12 16 23.469
1993 12 17 22.892
1993 12 18 23.303
1993 12 19 23.960
1993 12 20 23.355
1993 12 21 23.529
1993 12 22 24.708
1993 12 23 20.788
1993 12 24 22.825
1993 12 25 22.732
1993 12 26 23.116
1993 12 27 21.427
1993 12 28 21.074
1993 12 29 21.102
1993 12 30 22.737
1993 12 31 22.919
1994 01 01 22.782
