year month day temperature_min
1986 12 01 18.469
1986 12 02 18.610
1986 12 03 19.187
1986 12 04 19.166
1986 12 05 19.667
1986 12 06 18.097
1986 12 07 18.109
1986 12 08 18.657
1986 12 09 16.859
1986 12 10 15.132
1986 12 11 16.840
1986 12 12 18.295
1986 12 13 19.272
1986 12 14 18.672
1986 12 15 19.554
1986 12 16 20.376
1986 12 17 19.904
1986 12 18 18.380
1986 12 19 19.369
1986 12 20 17.726
1986 12 21 17.750
1986 12 22 17.665
1986 12 23 17.085
1986 12 24 15.749
1986 12 25 16.855
1986 12 26 16.830
1986 12 27 17.177
1986 12 28 16.868
1986 12 29 17.644
1986 12 30 15.844
1986 12 31 11.467
1987 01 01 17.041
1987 01 02 18.469
1987 01 03 18.571
1987 01 04 18.951
1987 01 05 16.725
1987 01 06 16.486
1987 01 07 16.924
1987 01 08 18.835
1987 01 09 21.311
1987 01 10 19.507
1987 01 11 19.571
1987 01 12 19.809
1987 01 13 18.970
1987 01 14 19.364
1987 01 15 21.337
1987 01 16 21.457
1987 01 17 17.871
1987 01 18 18.480
1987 01 19 18.148
1987 01 20 16.174
1987 01 21 17.284
1987 01 22 18.986
1987 01 23 18.745
1987 01 24 18.448
1987 01 25 19.437
1987 01 26 19.236
1987 01 27 19.675
1987 01 28 19.031
1987 01 29 17.374
1987 01 30 18.852
1987 01 31 18.405
1987 02 01 17.820
1987 02 02 19.141
1987 02 03 18.768
1987 02 04 18.408
1987 02 05 19.009
1987 02 06 18.376
1987 02 07 17.852
1987 02 08 18.638
1987 02 09 18.617
1987 02 10 14.726
1987 02 11 14.431
1987 02 12 12.714
1987 02 13 14.923
1987 02 14 15.908
1987 02 15 16.162
1987 02 16 16.720
1987 02 17 17.203
1987 02 18 17.426
1987 02 19 17.188
1987 02 20 17.778
1987 02 21 17.560
1987 02 22 18.143
1987 02 23 18.589
1987 02 24 17.556
1987 02 25 19.347
1987 02 26 18.594
1987 02 27 18.982
1987 02 28 18.868
1987 03 01 18.905
1987 03 02 16.812
1987 03 03 15.758
1987 03 04 16.692
1987 03 05 15.546
1987 03 06 17.146
1987 03 07 15.504
1987 03 08 18.959
1987 03 09 18.720
1987 03 10 18.824
1987 03 11 14.140
1987 03 12 14.041
1987 03 13 16.381
1987 03 14 12.456
1987 03 15 17.851
1987 03 16 16.866
1987 03 17 17.149
1987 03 18 17.389
1987 03 19 15.696
1987 03 20 15.458
1987 03 21 16.674
1987 03 22 16.563
1987 03 23 17.978
1987 03 24 16.396
1987 03 25 16.945
1987 03 26 16.236
1987 03 27 15.346
1987 03 28 16.159
1987 03 29 14.931
1987 03 30 16.221
1987 03 31 15.989
1987 04 01 16.784
1987 04 02 16.568
1987 04 03 19.683
1987 04 04 16.022
1987 04 05 13.447
1987 04 06 15.379
1987 04 07 16.742
1987 04 08 18.277
1987 04 09 17.560
1987 04 10 17.341
1987 04 11 17.338
1987 04 12 17.672
1987 04 13 19.177
1987 04 14 17.171
1987 04 15 18.648
1987 04 16 17.661
1987 04 17 15.172
1987 04 18 17.193
1987 04 19 16.875
1987 04 20 15.810
1987 04 21 15.444
1987 04 22 16.597
1987 04 23 16.503
1987 04 24 16.370
1987 04 25 14.213
1987 04 26 13.002
1987 04 27 14.800
1987 04 28 14.769
1987 04 29 14.167
1987 04 30 14.448
1987 05 01 14.640
1987 05 02 13.711
1987 05 03 13.202
1987 05 04 16.820
1987 05 05 17.170
1987 05 06 16.353
1987 05 07 16.830
1987 05 08 17.589
1987 05 09 13.926
1987 05 10 12.254
1987 05 11 13.026
1987 05 12 13.762
1987 05 13 13.170
1987 05 14 14.678
1987 05 15 15.952
1987 05 16 13.818
1987 05 17 15.068
1987 05 18 14.422
1987 05 19 16.049
1987 05 20 15.421
1987 05 21 15.556
1987 05 22 12.461
1987 05 23 11.355
1987 05 24 13.538
1987 05 25 11.405
1987 05 26 8.206
1987 05 27 6.297
1987 05 28 9.420
1987 05 29 12.334
1987 05 30 8.394
1987 05 31 8.969
1987 06 01 8.866
1987 06 02 9.927
1987 06 03 10.691
1987 06 04 10.352
1987 06 05 9.985
1987 06 06 8.688
1987 06 07 13.567
1987 06 08 14.161
1987 06 09 14.096
1987 06 10 12.773
1987 06 11 9.532
1987 06 12 8.660
1987 06 13 12.141
1987 06 14 15.501
1987 06 15 16.761
1987 06 16 14.882
1987 06 17 10.675
1987 06 18 10.652
1987 06 19 8.265
1987 06 20 4.936
1987 06 21 3.846
1987 06 22 6.688
1987 06 23 13.213
1987 06 24 8.333
1987 06 25 9.467
1987 06 26 6.581
1987 06 27 5.452
1987 06 28 9.669
1987 06 29 8.068
1987 06 30 7.312
1987 07 01 7.699
1987 07 02 8.358
1987 07 03 12.917
1987 07 04 9.173
1987 07 05 14.030
1987 07 06 13.027
1987 07 07 9.429
1987 07 08 9.227
1987 07 09 12.645
1987 07 10 9.532
1987 07 11 8.247
1987 07 12 8.665
1987 07 13 8.842
1987 07 14 13.902
1987 07 15 12.404
1987 07 16 11.185
1987 07 17 9.626
1987 07 18 8.175
1987 07 19 10.359
1987 07 20 12.841
1987 07 21 12.745
1987 07 22 10.444
1987 07 23 10.949
1987 07 24 8.625
1987 07 25 7.914
1987 07 26 8.607
1987 07 27 7.779
1987 07 28 8.151
1987 07 29 8.735
1987 07 30 11.991
1987 07 31 11.417
1987 08 01 7.039
1987 08 02 6.910
1987 08 03 5.780
1987 08 04 9.367
1987 08 05 9.974
1987 08 06 12.143
1987 08 07 10.074
1987 08 08 3.989
1987 08 09 2.429
1987 08 10 3.858
1987 08 11 6.031
1987 08 12 9.538
1987 08 13 11.386
1987 08 14 9.838
1987 08 15 9.965
1987 08 16 12.260
1987 08 17 13.005
1987 08 18 10.307
1987 08 19 11.326
1987 08 20 12.598
1987 08 21 8.009
1987 08 22 8.942
1987 08 23 8.890
1987 08 24 8.172
1987 08 25 7.977
1987 08 26 9.604
1987 08 27 12.592
1987 08 28 13.485
1987 08 29 12.504
1987 08 30 11.736
1987 08 31 14.342
1987 09 01 12.397
1987 09 02 13.036
1987 09 03 13.633
1987 09 04 11.202
1987 09 05 12.123
1987 09 06 13.368
1987 09 07 12.768
1987 09 08 13.143
1987 09 09 12.764
1987 09 10 12.722
1987 09 11 15.795
1987 09 12 12.032
1987 09 13 12.564
1987 09 14 13.714
1987 09 15 15.471
1987 09 16 16.921
1987 09 17 16.432
1987 09 18 14.721
1987 09 19 12.662
1987 09 20 11.439
1987 09 21 11.689
1987 09 22 12.061
1987 09 23 13.537
1987 09 24 12.921
1987 09 25 9.553
1987 09 26 10.614
1987 09 27 12.665
1987 09 28 13.220
1987 09 29 14.437
1987 09 30 16.539
1987 10 01 16.240
1987 10 02 15.793
1987 10 03 11.248
1987 10 04 11.230
1987 10 05 12.960
1987 10 06 14.670
1987 10 07 14.631
1987 10 08 13.784
1987 10 09 12.639
1987 10 10 14.180
1987 10 11 15.857
1987 10 12 14.363
1987 10 13 15.157
1987 10 14 17.261
1987 10 15 16.748
1987 10 16 16.500
1987 10 17 18.203
1987 10 18 16.469
1987 10 19 18.319
1987 10 20 15.515
1987 10 21 14.382
1987 10 22 14.976
1987 10 23 15.517
1987 10 24 15.975
1987 10 25 17.917
1987 10 26 18.658
1987 10 27 17.957
1987 10 28 17.838
1987 10 29 17.450
1987 10 30 15.579
1987 10 31 15.880
1987 11 01 13.085
1987 11 02 14.478
1987 11 03 13.135
1987 11 04 16.288
1987 11 05 15.564
1987 11 06 18.711
1987 11 07 19.775
1987 11 08 17.187
1987 11 09 18.340
1987 11 10 17.055
1987 11 11 15.794
1987 11 12 13.585
1987 11 13 15.675
1987 11 14 16.904
1987 11 15 17.894
1987 11 16 17.377
1987 11 17 16.260
1987 11 18 17.604
1987 11 19 15.921
1987 11 20 15.701
1987 11 21 17.386
1987 11 22 18.454
1987 11 23 15.648
1987 11 24 15.087
1987 11 25 16.185
1987 11 26 17.771
1987 11 27 18.057
1987 11 28 17.252
1987 11 29 17.411
1987 11 30 17.151
1987 12 01 17.302
1987 12 02 18.292
1987 12 03 17.180
1987 12 04 21.811
1987 12 05 19.269
1987 12 06 19.402
1987 12 07 16.435
1987 12 08 17.083
1987 12 09 18.604
1987 12 10 18.914
1987 12 11 18.595
1987 12 12 18.314
1987 12 13 19.554
1987 12 14 16.667
1987 12 15 15.332
1987 12 16 17.248
1987 12 17 17.983
1987 12 18 20.035
1987 12 19 18.811
1987 12 20 16.816
1987 12 21 18.136
1987 12 22 18.228
1987 12 23 16.048
1987 12 24 16.721
1987 12 25 16.188
1987 12 26 17.023
1987 12 27 18.071
1987 12 28 17.776
1987 12 29 19.415
1987 12 30 19.916
1987 12 31 19.422
1988 01 01 19.568
1988 01 02 17.481
1988 01 03 17.578
1988 01 04 19.401
1988 01 05 18.687
1988 01 06 20.134
1988 01 07 18.186
1988 01 08 16.569
1988 01 09 17.281
1988 01 10 16.654
1988 01 11 15.785
1988 01 12 16.821
1988 01 13 17.654
1988 01 14 18.946
1988 01 15 21.539
1988 01 16 19.264
1988 01 17 19.599
1988 01 18 19.137
1988 01 19 19.745
1988 01 20 19.615
1988 01 21 20.837
1988 01 22 20.163
1988 01 23 19.445
1988 01 24 19.467
1988 01 25 18.615
1988 01 26 18.710
1988 01 27 19.182
1988 01 28 20.135
1988 01 29 18.111
1988 01 30 18.815
1988 01 31 18.578
1988 02 01 18.553
1988 02 02 17.274
1988 02 03 18.187
1988 02 04 18.079
1988 02 05 17.902
1988 02 06 16.627
1988 02 07 17.204
1988 02 08 17.039
1988 02 09 18.170
1988 02 10 17.925
1988 02 11 18.431
1988 02 12 17.430
1988 02 13 17.411
1988 02 14 18.736
1988 02 15 18.150
1988 02 16 19.273
1988 02 17 18.857
1988 02 18 19.072
1988 02 19 19.424
1988 02 20 19.146
1988 02 21 19.650
1988 02 22 18.414
1988 02 23 17.166
1988 02 24 15.947
1988 02 25 19.072
1988 02 26 18.668
1988 02 27 17.260
1988 02 28 18.486
1988 02 29 18.649
1988 03 01 17.672
1988 03 02 18.086
1988 03 03 19.032
1988 03 04 18.652
1988 03 05 17.883
1988 03 06 18.093
1988 03 07 21.641
1988 03 08 16.441
1988 03 09 17.086
1988 03 10 16.162
1988 03 11 16.996
1988 03 12 15.755
1988 03 13 14.574
1988 03 14 17.482
1988 03 15 17.423
1988 03 16 17.918
1988 03 17 17.952
1988 03 18 18.862
1988 03 19 17.901
1988 03 20 16.300
1988 03 21 13.276
1988 03 22 14.910
1988 03 23 13.347
1988 03 24 13.992
1988 03 25 14.272
1988 03 26 15.076
1988 03 27 15.991
1988 03 28 17.244
1988 03 29 16.400
1988 03 30 16.457
1988 03 31 16.195
1988 04 01 18.383
1988 04 02 18.181
1988 04 03 16.615
1988 04 04 16.877
1988 04 05 17.271
1988 04 06 16.658
1988 04 07 17.812
1988 04 08 18.456
1988 04 09 14.097
1988 04 10 14.121
1988 04 11 13.921
1988 04 12 16.869
1988 04 13 17.854
1988 04 14 16.672
1988 04 15 16.236
1988 04 16 16.111
1988 04 17 17.661
1988 04 18 17.405
1988 04 19 18.103
1988 04 20 16.617
1988 04 21 17.073
1988 04 22 16.468
1988 04 23 18.838
1988 04 24 17.646
1988 04 25 17.379
1988 04 26 18.061
1988 04 27 16.085
1988 04 28 16.686
1988 04 29 14.839
1988 04 30 14.216
1988 05 01 11.266
1988 05 02 11.570
1988 05 03 13.635
1988 05 04 14.827
1988 05 05 16.056
1988 05 06 15.059
1988 05 07 14.806
1988 05 08 13.417
1988 05 09 15.190
1988 05 10 9.327
1988 05 11 10.503
1988 05 12 9.452
1988 05 13 13.572
1988 05 14 13.839
1988 05 15 12.167
1988 05 16 16.196
1988 05 17 14.444
1988 05 18 12.984
1988 05 19 15.127
1988 05 20 14.821
1988 05 21 15.207
1988 05 22 15.216
1988 05 23 16.402
1988 05 24 16.151
1988 05 25 14.056
1988 05 26 13.203
1988 05 27 12.666
1988 05 28 13.909
1988 05 29 14.497
1988 05 30 14.220
1988 05 31 12.620
1988 06 01 7.697
1988 06 02 3.776
1988 06 03 7.270
1988 06 04 13.869
1988 06 05 4.094
1988 06 06 0.416
1988 06 07 5.314
1988 06 08 10.525
1988 06 09 10.189
1988 06 10 11.914
1988 06 11 14.346
1988 06 12 13.419
1988 06 13 11.419
1988 06 14 11.832
1988 06 15 11.468
1988 06 16 10.002
1988 06 17 4.338
1988 06 18 5.616
1988 06 19 1.825
1988 06 20 5.334
1988 06 21 9.114
1988 06 22 9.104
1988 06 23 14.420
1988 06 24 11.171
1988 06 25 13.233
1988 06 26 11.355
1988 06 27 10.980
1988 06 28 9.793
1988 06 29 10.039
1988 06 30 9.562
1988 07 01 7.458
1988 07 02 7.311
1988 07 03 7.274
1988 07 04 8.295
1988 07 05 8.348
1988 07 06 8.990
1988 07 07 10.431
1988 07 08 13.650
1988 07 09 12.548
1988 07 10 11.337
1988 07 11 12.180
1988 07 12 9.419
1988 07 13 2.030
1988 07 14 2.546
1988 07 15 3.967
1988 07 16 4.984
1988 07 17 7.498
1988 07 18 4.897
1988 07 19 9.547
1988 07 20 5.132
1988 07 21 8.132
1988 07 22 10.589
1988 07 23 7.301
1988 07 24 9.448
1988 07 25 6.700
1988 07 26 1.752
1988 07 27 5.775
1988 07 28 6.978
1988 07 29 4.562
1988 07 30 7.968
1988 07 31 6.617
1988 08 01 3.011
1988 08 02 3.565
1988 08 03 3.984
1988 08 04 5.027
1988 08 05 9.352
1988 08 06 8.348
1988 08 07 11.529
1988 08 08 8.566
1988 08 09 12.002
1988 08 10 9.929
1988 08 11 7.829
1988 08 12 9.706
1988 08 13 9.822
1988 08 14 7.368
1988 08 15 5.150
1988 08 16 5.561
1988 08 17 6.382
1988 08 18 11.337
1988 08 19 7.651
1988 08 20 8.369
1988 08 21 8.954
1988 08 22 10.113
1988 08 23 12.345
1988 08 24 10.445
1988 08 25 8.565
1988 08 26 11.595
1988 08 27 13.782
1988 08 28 13.105
1988 08 29 12.857
1988 08 30 10.337
1988 08 31 9.719
1988 09 01 10.948
1988 09 02 13.944
1988 09 03 11.486
1988 09 04 10.961
1988 09 05 11.796
1988 09 06 9.740
1988 09 07 6.445
1988 09 08 10.674
1988 09 09 10.747
1988 09 10 9.926
1988 09 11 9.743
1988 09 12 11.443
1988 09 13 12.630
1988 09 14 14.488
1988 09 15 12.610
1988 09 16 12.118
1988 09 17 10.061
1988 09 18 11.458
1988 09 19 14.107
1988 09 20 15.069
1988 09 21 13.009
1988 09 22 14.824
1988 09 23 15.391
1988 09 24 17.237
1988 09 25 17.947
1988 09 26 14.843
1988 09 27 15.233
1988 09 28 16.300
1988 09 29 13.081
1988 09 30 11.874
1988 10 01 14.381
1988 10 02 16.448
1988 10 03 17.266
1988 10 04 14.824
1988 10 05 17.255
1988 10 06 16.362
1988 10 07 13.173
1988 10 08 13.607
1988 10 09 14.256
1988 10 10 14.111
1988 10 11 13.436
1988 10 12 14.066
1988 10 13 12.666
1988 10 14 12.431
1988 10 15 12.801
1988 10 16 10.999
1988 10 17 14.579
1988 10 18 14.446
1988 10 19 15.399
1988 10 20 15.768
1988 10 21 16.102
1988 10 22 15.099
1988 10 23 15.669
1988 10 24 13.325
1988 10 25 14.549
1988 10 26 16.029
1988 10 27 14.596
1988 10 28 11.617
1988 10 29 14.255
1988 10 30 15.245
1988 10 31 16.933
1988 11 01 17.300
1988 11 02 13.033
1988 11 03 12.403
1988 11 04 11.710
1988 11 05 11.737
1988 11 06 12.090
1988 11 07 15.029
1988 11 08 14.048
1988 11 09 14.613
1988 11 10 14.856
1988 11 11 17.925
1988 11 12 17.323
1988 11 13 18.204
1988 11 14 17.492
1988 11 15 14.904
1988 11 16 15.983
1988 11 17 14.298
1988 11 18 15.454
1988 11 19 15.665
1988 11 20 17.388
1988 11 21 17.535
1988 11 22 18.763
1988 11 23 18.893
1988 11 24 15.431
1988 11 25 13.002
1988 11 26 14.577
1988 11 27 17.109
1988 11 28 14.568
1988 11 29 12.563
1988 11 30 12.557
1988 12 01 15.926
1988 12 02 15.274
1988 12 03 15.401
1988 12 04 13.139
1988 12 05 14.358
1988 12 06 15.971
1988 12 07 15.779
1988 12 08 16.079
1988 12 09 17.506
1988 12 10 17.452
1988 12 11 18.887
1988 12 12 17.894
1988 12 13 18.404
1988 12 14 15.822
1988 12 15 19.316
1988 12 16 17.967
1988 12 17 18.240
1988 12 18 18.589
1988 12 19 19.694
1988 12 20 18.804
1988 12 21 17.815
1988 12 22 17.587
1988 12 23 18.024
1988 12 24 14.108
1988 12 25 18.358
1988 12 26 17.645
1988 12 27 16.864
1988 12 28 18.483
1988 12 29 18.170
1988 12 30 18.592
1988 12 31 17.788
1989 01 01 18.074
1989 01 02 17.298
1989 01 03 17.530
1989 01 04 18.210
1989 01 05 17.799
1989 01 06 18.540
1989 01 07 17.815
1989 01 08 18.939
1989 01 09 18.241
1989 01 10 17.097
1989 01 11 17.593
1989 01 12 17.653
1989 01 13 18.290
1989 01 14 17.785
1989 01 15 17.438
1989 01 16 17.983
1989 01 17 19.007
1989 01 18 18.010
1989 01 19 16.984
1989 01 20 17.412
1989 01 21 17.768
1989 01 22 16.590
1989 01 23 17.939
1989 01 24 16.636
1989 01 25 17.649
1989 01 26 16.652
1989 01 27 19.700
1989 01 28 16.862
1989 01 29 17.724
1989 01 30 18.221
1989 01 31 17.565
1989 02 01 17.069
1989 02 02 17.523
1989 02 03 15.972
1989 02 04 17.836
1989 02 05 16.916
1989 02 06 17.596
1989 02 07 18.596
1989 02 08 18.919
1989 02 09 17.961
1989 02 10 17.277
1989 02 11 18.272
1989 02 12 18.815
1989 02 13 18.583
1989 02 14 17.417
1989 02 15 17.138
1989 02 16 18.088
1989 02 17 18.520
1989 02 18 18.886
1989 02 19 18.650
1989 02 20 18.344
1989 02 21 19.749
1989 02 22 18.096
1989 02 23 18.415
1989 02 24 17.427
1989 02 25 18.000
1989 02 26 17.212
1989 02 27 17.838
1989 02 28 18.028
1989 03 01 18.997
1989 03 02 17.246
1989 03 03 19.187
1989 03 04 18.042
1989 03 05 17.646
1989 03 06 17.461
1989 03 07 18.091
1989 03 08 18.417
1989 03 09 18.011
1989 03 10 18.398
1989 03 11 14.750
1989 03 12 16.570
1989 03 13 17.406
1989 03 14 16.516
1989 03 15 17.292
1989 03 16 17.963
1989 03 17 17.913
1989 03 18 17.524
1989 03 19 18.927
1989 03 20 17.977
1989 03 21 18.101
1989 03 22 17.085
1989 03 23 18.405
1989 03 24 17.188
1989 03 25 17.512
1989 03 26 16.413
1989 03 27 17.266
1989 03 28 18.285
1989 03 29 18.976
1989 03 30 18.037
1989 03 31 16.425
1989 04 01 16.866
1989 04 02 17.573
1989 04 03 17.832
1989 04 04 17.268
1989 04 05 17.948
1989 04 06 19.068
1989 04 07 18.123
1989 04 08 18.014
1989 04 09 16.941
1989 04 10 16.210
1989 04 11 17.524
1989 04 12 17.138
1989 04 13 18.634
1989 04 14 16.871
1989 04 15 16.006
1989 04 16 17.526
1989 04 17 15.438
1989 04 18 15.830
1989 04 19 17.467
1989 04 20 13.924
1989 04 21 13.325
1989 04 22 11.592
1989 04 23 14.222
1989 04 24 14.026
1989 04 25 14.771
1989 04 26 15.107
1989 04 27 13.861
1989 04 28 13.856
1989 04 29 14.719
1989 04 30 14.991
1989 05 01 15.984
1989 05 02 16.209
1989 05 03 17.859
1989 05 04 16.160
1989 05 05 17.452
1989 05 06 18.567
1989 05 07 12.127
1989 05 08 12.127
1989 05 09 10.523
1989 05 10 10.375
1989 05 11 9.168
1989 05 12 12.111
1989 05 13 12.204
1989 05 14 8.399
1989 05 15 11.692
1989 05 16 10.895
1989 05 17 9.629
1989 05 18 13.222
1989 05 19 8.190
1989 05 20 10.847
1989 05 21 11.219
1989 05 22 11.080
1989 05 23 9.941
1989 05 24 6.561
1989 05 25 8.122
1989 05 26 9.599
1989 05 27 8.321
1989 05 28 9.137
1989 05 29 7.114
1989 05 30 9.390
1989 05 31 12.121
1989 06 01 12.227
1989 06 02 14.480
1989 06 03 9.301
1989 06 04 9.023
1989 06 05 14.180
1989 06 06 14.612
1989 06 07 10.185
1989 06 08 12.382
1989 06 09 9.007
1989 06 10 11.878
1989 06 11 11.501
1989 06 12 10.086
1989 06 13 9.682
1989 06 14 6.169
1989 06 15 6.133
1989 06 16 6.995
1989 06 17 7.301
1989 06 18 10.537
1989 06 19 9.640
1989 06 20 7.697
1989 06 21 11.391
1989 06 22 12.506
1989 06 23 11.287
1989 06 24 10.710
1989 06 25 14.237
1989 06 26 9.864
1989 06 27 11.638
1989 06 28 8.346
1989 06 29 10.621
1989 06 30 11.303
1989 07 01 9.618
1989 07 02 8.167
1989 07 03 9.505
1989 07 04 13.394
1989 07 05 10.550
1989 07 06 8.662
1989 07 07 7.173
1989 07 08 8.522
1989 07 09 4.147
1989 07 10 3.309
1989 07 11 3.015
1989 07 12 7.148
1989 07 13 3.161
1989 07 14 3.360
1989 07 15 6.148
1989 07 16 8.317
1989 07 17 9.493
1989 07 18 2.796
1989 07 19 4.136
1989 07 20 2.738
1989 07 21 3.251
1989 07 22 3.227
1989 07 23 3.217
1989 07 24 5.610
1989 07 25 6.914
1989 07 26 11.612
1989 07 27 13.202
1989 07 28 11.846
1989 07 29 10.861
1989 07 30 12.594
1989 07 31 11.522
1989 08 01 10.901
1989 08 02 10.813
1989 08 03 6.468
1989 08 04 4.369
1989 08 05 7.439
1989 08 06 12.520
1989 08 07 10.356
1989 08 08 10.277
1989 08 09 11.619
1989 08 10 10.424
1989 08 11 7.071
1989 08 12 8.398
1989 08 13 7.895
1989 08 14 4.416
1989 08 15 6.198
1989 08 16 10.697
1989 08 17 11.624
1989 08 18 10.391
1989 08 19 12.719
1989 08 20 11.283
1989 08 21 12.227
1989 08 22 15.824
1989 08 23 15.546
1989 08 24 15.134
1989 08 25 15.649
1989 08 26 12.761
1989 08 27 13.536
1989 08 28 13.637
1989 08 29 11.135
1989 08 30 9.532
1989 08 31 10.726
1989 09 01 17.341
1989 09 02 12.210
1989 09 03 6.911
1989 09 04 10.066
1989 09 05 8.275
1989 09 06 12.932
1989 09 07 13.786
1989 09 08 14.058
1989 09 09 16.442
1989 09 10 14.680
1989 09 11 13.601
1989 09 12 16.229
1989 09 13 17.179
1989 09 14 15.534
1989 09 15 17.635
1989 09 16 10.664
1989 09 17 7.560
1989 09 18 10.318
1989 09 19 8.834
1989 09 20 10.405
1989 09 21 13.041
1989 09 22 12.051
1989 09 23 12.367
1989 09 24 14.778
1989 09 25 16.766
1989 09 26 10.901
1989 09 27 11.133
1989 09 28 13.377
1989 09 29 13.835
1989 09 30 13.956
1989 10 01 12.020
1989 10 02 13.373
1989 10 03 11.700
1989 10 04 14.772
1989 10 05 12.987
1989 10 06 13.376
1989 10 07 13.374
1989 10 08 15.263
1989 10 09 14.924
1989 10 10 14.143
1989 10 11 14.905
1989 10 12 16.568
1989 10 13 15.492
1989 10 14 12.463
1989 10 15 12.722
1989 10 16 13.043
1989 10 17 15.569
1989 10 18 12.513
1989 10 19 11.400
1989 10 20 13.471
1989 10 21 15.536
1989 10 22 15.884
1989 10 23 10.817
1989 10 24 16.138
1989 10 25 16.202
1989 10 26 17.742
1989 10 27 18.209
1989 10 28 14.003
1989 10 29 14.114
1989 10 30 15.442
1989 10 31 15.736
1989 11 01 13.488
1989 11 02 10.942
1989 11 03 11.476
1989 11 04 15.999
1989 11 05 14.912
1989 11 06 14.894
1989 11 07 13.973
1989 11 08 16.580
1989 11 09 17.395
1989 11 10 15.175
1989 11 11 16.480
1989 11 12 17.708
1989 11 13 16.878
1989 11 14 14.399
1989 11 15 14.484
1989 11 16 14.156
1989 11 17 16.933
1989 11 18 16.026
1989 11 19 17.553
1989 11 20 17.661
1989 11 21 18.324
1989 11 22 17.617
1989 11 23 18.018
1989 11 24 19.080
1989 11 25 17.323
1989 11 26 11.623
1989 11 27 11.440
1989 11 28 16.296
1989 11 29 17.268
1989 11 30 16.088
1989 12 01 15.893
1989 12 02 15.177
1989 12 03 11.421
1989 12 04 13.934
1989 12 05 16.257
1989 12 06 18.220
1989 12 07 17.138
1989 12 08 16.042
1989 12 09 15.990
1989 12 10 18.926
1989 12 11 18.348
1989 12 12 17.869
1989 12 13 19.907
1989 12 14 19.167
1989 12 15 19.479
1989 12 16 17.959
1989 12 17 18.390
1989 12 18 16.987
1989 12 19 18.175
1989 12 20 15.294
1989 12 21 13.663
1989 12 22 13.114
1989 12 23 14.927
1989 12 24 14.791
1989 12 25 15.827
1989 12 26 17.165
1989 12 27 17.464
1989 12 28 17.402
1989 12 29 16.985
1989 12 30 17.800
1989 12 31 18.962
1990 01 01 18.144
1990 01 02 18.539
1990 01 03 19.020
1990 01 04 17.695
1990 01 05 17.394
1990 01 06 17.784
1990 01 07 17.999
1990 01 08 16.747
1990 01 09 18.385
1990 01 10 18.640
1990 01 11 18.569
1990 01 12 18.839
1990 01 13 19.318
1990 01 14 19.797
1990 01 15 18.296
1990 01 16 19.422
1990 01 17 18.636
1990 01 18 19.079
1990 01 19 19.515
1990 01 20 19.462
1990 01 21 19.835
1990 01 22 17.948
1990 01 23 17.500
1990 01 24 18.489
1990 01 25 18.475
1990 01 26 19.088
1990 01 27 18.579
1990 01 28 17.568
1990 01 29 17.335
1990 01 30 17.720
1990 01 31 17.511
1990 02 01 17.891
1990 02 02 17.254
1990 02 03 17.192
1990 02 04 16.483
1990 02 05 17.829
1990 02 06 18.147
1990 02 07 17.260
1990 02 08 18.037
1990 02 09 18.081
1990 02 10 16.836
1990 02 11 17.918
1990 02 12 16.202
1990 02 13 18.747
1990 02 14 18.845
1990 02 15 18.814
1990 02 16 18.765
1990 02 17 18.298
1990 02 18 17.635
1990 02 19 18.218
1990 02 20 15.855
1990 02 21 17.168
1990 02 22 16.975
1990 02 23 16.312
1990 02 24 17.347
1990 02 25 17.880
1990 02 26 17.537
1990 02 27 17.980
1990 02 28 17.655
1990 03 01 15.964
1990 03 02 17.003
1990 03 03 14.688
1990 03 04 17.664
1990 03 05 16.139
1990 03 06 16.732
1990 03 07 17.283
1990 03 08 17.855
1990 03 09 18.131
1990 03 10 18.303
1990 03 11 18.483
1990 03 12 18.134
1990 03 13 18.184
1990 03 14 17.388
1990 03 15 19.149
1990 03 16 18.291
1990 03 17 18.824
1990 03 18 18.636
1990 03 19 18.813
1990 03 20 17.968
1990 03 21 18.532
1990 03 22 18.586
1990 03 23 16.931
1990 03 24 18.314
1990 03 25 19.107
1990 03 26 18.640
1990 03 27 19.327
1990 03 28 17.500
1990 03 29 18.381
1990 03 30 18.602
1990 03 31 16.610
1990 04 01 16.219
1990 04 02 16.365
1990 04 03 17.862
1990 04 04 17.686
1990 04 05 17.133
1990 04 06 18.003
1990 04 07 18.987
1990 04 08 18.858
1990 04 09 18.929
1990 04 10 19.946
1990 04 11 17.571
1990 04 12 15.465
1990 04 13 17.355
1990 04 14 18.333
1990 04 15 17.504
1990 04 16 18.979
1990 04 17 18.075
1990 04 18 17.211
1990 04 19 15.815
1990 04 20 15.857
1990 04 21 15.745
1990 04 22 17.643
1990 04 23 16.998
1990 04 24 14.432
1990 04 25 15.216
1990 04 26 16.200
1990 04 27 14.001
1990 04 28 15.523
1990 04 29 16.332
1990 04 30 15.097
1990 05 01 14.858
1990 05 02 12.745
1990 05 03 12.447
1990 05 04 14.426
1990 05 05 14.900
1990 05 06 14.498
1990 05 07 15.352
1990 05 08 14.928
1990 05 09 15.733
1990 05 10 13.770
1990 05 11 16.061
1990 05 12 15.974
1990 05 13 13.789
1990 05 14 15.106
1990 05 15 14.470
1990 05 16 14.411
1990 05 17 16.134
1990 05 18 14.266
1990 05 19 3.610
1990 05 20 1.062
1990 05 21 9.188
1990 05 22 7.037
1990 05 23 7.114
1990 05 24 7.895
