year month day temperature_min
1987 05 17 11.352
1987 05 18 14.891
1987 05 19 16.645
1987 05 20 17.041
1987 05 21 15.679
1987 05 22 11.929
1987 05 23 10.726
1987 05 24 12.669
1987 05 25 5.910
1987 05 26 4.798
1987 05 27 4.551
1987 05 28 8.017
1987 05 29 12.859
1987 05 30 9.036
1987 05 31 11.420
1987 06 01 11.962
1987 06 02 14.564
1987 06 03 14.924
1987 06 04 15.750
1987 06 05 13.859
1987 06 06 15.952
1987 06 07 11.044
1987 06 08 12.859
1987 06 09 12.111
1987 06 10 10.607
1987 06 11 10.941
1987 06 12 12.408
1987 06 13 17.006
1987 06 14 14.693
1987 06 15 13.229
1987 06 16 7.225
1987 06 17 4.599
1987 06 18 4.419
1987 06 19 5.945
1987 06 20 4.598
1987 06 21 6.176
1987 06 22 11.805
1987 06 23 11.283
1987 06 24 6.298
1987 06 25 3.805
1987 06 26 5.872
1987 06 27 4.819
1987 06 28 7.877
1987 06 29 11.479
1987 06 30 11.598
1987 07 01 10.992
1987 07 02 11.369
1987 07 03 12.771
1987 07 04 14.631
1987 07 05 6.625
1987 07 06 7.219
1987 07 07 12.139
1987 07 08 14.065
1987 07 09 12.733
1987 07 10 12.546
1987 07 11 12.878
1987 07 12 13.508
1987 07 13 16.482
1987 07 14 16.634
1987 07 15 16.902
1987 07 16 16.473
1987 07 17 15.268
1987 07 18 16.636
1987 07 19 12.405
1987 07 20 11.076
1987 07 21 12.243
1987 07 22 11.142
1987 07 23 13.212
1987 07 24 14.418
1987 07 25 14.403
1987 07 26 14.423
1987 07 27 14.542
1987 07 28 15.200
1987 07 29 15.205
1987 07 30 15.062
1987 07 31 10.402
1987 08 01 9.150
1987 08 02 10.638
1987 08 03 7.863
1987 08 04 8.251
1987 08 05 11.859
1987 08 06 13.910
1987 08 07 5.857
1987 08 08 5.541
1987 08 09 6.341
1987 08 10 9.204
1987 08 11 11.908
1987 08 12 15.766
1987 08 13 15.724
1987 08 14 15.977
1987 08 15 17.907
1987 08 16 17.303
1987 08 17 10.763
1987 08 18 4.405
1987 08 19 8.626
1987 08 20 6.815
1987 08 21 8.227
1987 08 22 8.970
1987 08 23 7.245
1987 08 24 11.887
1987 08 25 11.597
1987 08 26 10.364
1987 08 27 14.287
1987 08 28 14.636
1987 08 29 15.972
1987 08 30 15.604
1987 08 31 10.022
1987 09 01 6.980
1987 09 02 12.283
1987 09 03 13.010
1987 09 04 7.148
1987 09 05 9.998
1987 09 06 11.522
1987 09 07 12.168
1987 09 08 13.622
1987 09 09 15.858
1987 09 10 17.324
1987 09 11 13.224
1987 09 12 12.548
1987 09 13 13.732
1987 09 14 15.209
1987 09 15 17.419
1987 09 16 14.467
1987 09 17 12.223
1987 09 18 13.889
1987 09 19 12.307
1987 09 20 10.041
1987 09 21 10.884
1987 09 22 12.257
1987 09 23 11.281
1987 09 24 12.446
1987 09 25 11.016
1987 09 26 12.314
1987 09 27 12.867
1987 09 28 11.724
1987 09 29 13.030
1987 09 30 15.166
1987 10 01 16.651
1987 10 02 11.832
1987 10 03 9.803
1987 10 04 12.536
1987 10 05 14.573
1987 10 06 15.245
1987 10 07 13.307
1987 10 08 14.420
1987 10 09 15.944
1987 10 10 13.092
1987 10 11 16.467
1987 10 12 17.481
1987 10 13 17.448
1987 10 14 14.270
1987 10 15 14.232
1987 10 16 16.423
1987 10 17 15.205
1987 10 18 14.547
1987 10 19 16.038
1987 10 20 14.004
1987 10 21 14.164
1987 10 22 14.727
1987 10 23 13.861
1987 10 24 15.881
1987 10 25 17.660
1987 10 26 18.172
1987 10 27 17.404
1987 10 28 18.511
1987 10 29 17.220
1987 10 30 15.165
1987 10 31 13.749
1987 11 01 14.346
1987 11 02 16.703
1987 11 03 16.695
1987 11 04 18.401
1987 11 05 20.362
1987 11 06 18.749
1987 11 07 18.756
1987 11 08 19.095
1987 11 09 17.817
1987 11 10 14.791
1987 11 11 14.719
1987 11 12 16.378
1987 11 13 17.533
1987 11 14 18.887
1987 11 15 19.645
1987 11 16 18.712
1987 11 17 16.241
1987 11 18 17.141
1987 11 19 18.102
1987 11 20 18.826
1987 11 21 18.166
1987 11 22 16.827
1987 11 23 14.909
1987 11 24 16.369
1987 11 25 16.610
1987 11 26 17.100
1987 11 27 17.788
1987 11 28 17.629
1987 11 29 17.780
1987 11 30 17.820
1987 12 01 20.908
1987 12 02 21.602
1987 12 03 20.402
1987 12 04 20.417
1987 12 05 20.846
1987 12 06 19.329
1987 12 07 18.932
1987 12 08 19.861
1987 12 09 19.117
1987 12 10 18.450
1987 12 11 18.778
1987 12 12 20.613
1987 12 13 18.226
1987 12 14 17.191
1987 12 15 18.781
1987 12 16 19.286
1987 12 17 21.455
1987 12 18 18.924
1987 12 19 16.900
1987 12 20 17.147
1987 12 21 17.615
1987 12 22 14.616
1987 12 23 15.877
1987 12 24 18.284
1987 12 25 17.796
1987 12 26 16.705
1987 12 27 18.985
1987 12 28 21.649
1987 12 29 21.825
1987 12 30 22.388
1987 12 31 22.722
1988 01 01 19.740
1988 01 02 19.501
1988 01 03 19.161
1988 01 04 20.813
1988 01 05 21.766
1988 01 06 21.144
1988 01 07 18.071
1988 01 08 19.366
1988 01 09 19.845
1988 01 10 18.716
1988 01 11 18.757
1988 01 12 20.497
1988 01 13 21.600
1988 01 14 21.880
1988 01 15 20.917
1988 01 16 21.901
1988 01 17 21.907
1988 01 18 22.363
1988 01 19 23.730
1988 01 20 22.273
1988 01 21 23.781
1988 01 22 23.013
1988 01 23 21.743
1988 01 24 18.981
1988 01 25 20.811
1988 01 26 21.523
1988 01 27 21.674
1988 01 28 22.184
1988 01 29 23.421
1988 01 30 22.635
1988 01 31 20.517
1988 02 01 17.469
1988 02 02 16.256
1988 02 03 16.612
1988 02 04 19.994
1988 02 05 17.966
1988 02 06 17.826
1988 02 07 18.925
1988 02 08 18.284
1988 02 09 16.024
1988 02 10 17.510
1988 02 11 17.228
1988 02 12 16.054
1988 02 13 17.210
1988 02 14 19.307
1988 02 15 19.975
1988 02 16 21.100
1988 02 17 20.884
1988 02 18 19.149
1988 02 19 18.956
1988 02 20 19.369
1988 02 21 19.628
1988 02 22 20.260
1988 02 23 19.571
1988 02 24 19.834
1988 02 25 21.301
1988 02 26 21.725
1988 02 27 21.791
1988 02 28 21.755
1988 02 29 21.472
1988 03 01 21.192
1988 03 02 20.794
1988 03 03 20.528
1988 03 04 19.985
1988 03 05 20.158
1988 03 06 21.431
1988 03 07 21.173
1988 03 08 20.967
1988 03 09 17.328
1988 03 10 17.776
1988 03 11 18.824
1988 03 12 18.925
1988 03 13 17.655
1988 03 14 18.875
1988 03 15 20.271
1988 03 16 20.150
1988 03 17 21.143
1988 03 18 20.000
1988 03 19 18.840
1988 03 20 19.045
1988 03 21 18.532
1988 03 22 18.276
1988 03 23 18.255
1988 03 24 19.382
1988 03 25 16.672
1988 03 26 19.710
1988 03 27 18.114
1988 03 28 19.124
1988 03 29 20.943
1988 03 30 20.333
1988 03 31 20.892
1988 04 01 20.274
1988 04 02 18.394
1988 04 03 16.610
1988 04 04 18.535
1988 04 05 16.848
1988 04 06 16.503
1988 04 07 18.362
1988 04 08 17.140
1988 04 09 10.902
1988 04 10 13.244
1988 04 11 16.406
1988 04 12 16.262
1988 04 13 18.192
1988 04 14 14.126
1988 04 15 15.533
1988 04 16 17.465
1988 04 17 16.851
1988 04 18 15.853
1988 04 19 16.939
1988 04 20 19.434
1988 04 21 20.291
1988 04 22 20.132
1988 04 23 18.574
1988 04 24 18.235
1988 04 25 19.507
1988 04 26 18.429
1988 04 27 18.525
1988 04 28 14.918
1988 04 29 13.884
1988 04 30 12.946
1988 05 01 13.755
1988 05 02 16.488
1988 05 03 16.085
1988 05 04 16.164
1988 05 05 11.583
1988 05 06 13.039
1988 05 07 14.041
1988 05 08 14.560
1988 05 09 12.360
1988 05 10 12.241
1988 05 11 11.631
1988 05 12 13.905
1988 05 13 15.722
1988 05 14 14.719
1988 05 15 12.811
1988 05 16 13.683
1988 05 17 15.803
1988 05 18 14.759
1988 05 19 15.098
1988 05 20 15.297
1988 05 21 14.978
1988 05 22 15.833
1988 05 23 17.051
1988 05 24 13.523
1988 05 25 9.584
1988 05 26 6.423
1988 05 27 8.502
1988 05 28 7.681
1988 05 29 11.492
1988 05 30 11.828
1988 05 31 7.723
1988 06 01 2.833
1988 06 02 4.655
1988 06 03 7.275
1988 06 04 9.006
1988 06 05 5.190
1988 06 06 2.988
1988 06 07 5.427
1988 06 08 11.280
1988 06 09 14.578
1988 06 10 14.180
1988 06 11 12.369
1988 06 12 13.852
1988 06 13 13.837
1988 06 14 11.242
1988 06 15 6.404
1988 06 16 6.663
1988 06 17 8.708
1988 06 18 11.284
1988 06 19 12.291
1988 06 20 13.828
1988 06 21 13.572
1988 06 22 13.343
1988 06 23 14.347
1988 06 24 13.086
1988 06 25 9.247
1988 06 26 7.202
1988 06 27 7.711
1988 06 28 11.972
1988 06 29 12.176
1988 06 30 13.772
1988 07 01 12.073
1988 07 02 11.390
1988 07 03 10.996
1988 07 04 11.662
1988 07 05 13.500
1988 07 06 12.569
1988 07 07 14.192
1988 07 08 7.466
1988 07 09 7.713
1988 07 10 9.857
1988 07 11 7.944
1988 07 12 4.272
1988 07 13 7.561
1988 07 14 6.246
1988 07 15 6.737
1988 07 16 7.091
1988 07 17 8.900
1988 07 18 10.151
1988 07 19 8.233
1988 07 20 9.065
1988 07 21 8.784
1988 07 22 10.135
1988 07 23 8.955
1988 07 24 10.229
1988 07 25 3.583
1988 07 26 4.418
1988 07 27 8.701
1988 07 28 8.801
1988 07 29 8.386
1988 07 30 10.793
1988 07 31 10.272
1988 08 01 10.313
1988 08 02 8.563
1988 08 03 10.343
1988 08 04 9.743
1988 08 05 9.526
1988 08 06 12.459
1988 08 07 13.703
1988 08 08 14.423
1988 08 09 15.665
1988 08 10 7.345
1988 08 11 6.882
1988 08 12 9.694
1988 08 13 11.095
1988 08 14 12.288
1988 08 15 13.199
1988 08 16 13.095
1988 08 17 13.656
1988 08 18 12.162
1988 08 19 12.637
1988 08 20 12.933
1988 08 21 9.814
1988 08 22 11.488
1988 08 23 11.993
1988 08 24 12.269
1988 08 25 15.815
1988 08 26 11.823
1988 08 27 11.805
1988 08 28 12.494
1988 08 29 13.412
1988 08 30 14.113
1988 08 31 13.579
1988 09 01 15.362
1988 09 02 11.224
1988 09 03 10.088
1988 09 04 11.824
1988 09 05 12.534
1988 09 06 12.656
1988 09 07 12.515
1988 09 08 14.237
1988 09 09 14.076
1988 09 10 14.909
1988 09 11 15.966
1988 09 12 15.767
1988 09 13 16.312
1988 09 14 14.488
1988 09 15 10.362
1988 09 16 11.892
1988 09 17 11.999
1988 09 18 12.228
1988 09 19 14.131
1988 09 20 15.802
1988 09 21 16.233
1988 09 22 15.109
1988 09 23 15.621
1988 09 24 17.372
1988 09 25 17.307
1988 09 26 17.348
1988 09 27 19.087
1988 09 28 16.077
1988 09 29 11.705
1988 09 30 12.820
1988 10 01 14.536
1988 10 02 16.995
1988 10 03 17.784
1988 10 04 16.355
1988 10 05 11.805
1988 10 06 10.717
1988 10 07 13.927
1988 10 08 16.029
1988 10 09 17.408
1988 10 10 15.937
1988 10 11 14.676
1988 10 12 15.293
1988 10 13 13.088
1988 10 14 13.004
1988 10 15 14.528
1988 10 16 13.110
1988 10 17 12.804
1988 10 18 14.751
1988 10 19 16.771
1988 10 20 15.458
1988 10 21 14.913
1988 10 22 15.082
1988 10 23 17.667
1988 10 24 15.533
1988 10 25 16.596
1988 10 26 16.355
1988 10 27 13.361
1988 10 28 14.209
1988 10 29 14.966
1988 10 30 17.804
1988 10 31 18.612
1988 11 01 16.848
1988 11 02 13.019
1988 11 03 12.814
1988 11 04 12.689
1988 11 05 11.751
1988 11 06 14.788
1988 11 07 15.028
1988 11 08 17.165
1988 11 09 17.840
1988 11 10 17.539
1988 11 11 16.429
1988 11 12 18.249
1988 11 13 17.733
1988 11 14 19.347
1988 11 15 17.413
1988 11 16 16.552
1988 11 17 16.781
1988 11 18 16.888
1988 11 19 19.706
1988 11 20 19.634
1988 11 21 19.720
1988 11 22 20.808
1988 11 23 13.894
1988 11 24 16.071
1988 11 25 16.664
1988 11 26 18.168
1988 11 27 17.987
1988 11 28 13.853
1988 11 29 14.293
1988 11 30 15.416
1988 12 01 17.574
1988 12 02 16.309
1988 12 03 15.436
1988 12 04 15.882
1988 12 05 17.408
1988 12 06 17.241
1988 12 07 16.534
1988 12 08 17.680
1988 12 09 18.577
1988 12 10 18.635
1988 12 11 19.326
1988 12 12 21.180
1988 12 13 21.769
1988 12 14 19.719
1988 12 15 19.868
1988 12 16 18.744
1988 12 17 20.071
1988 12 18 22.080
1988 12 19 21.855
1988 12 20 20.467
1988 12 21 18.705
1988 12 22 16.608
1988 12 23 19.243
1988 12 24 18.830
1988 12 25 19.411
1988 12 26 19.658
1988 12 27 20.655
1988 12 28 21.688
1988 12 29 20.041
1988 12 30 17.553
1988 12 31 17.690
1989 01 01 17.439
1989 01 02 19.538
1989 01 03 19.225
1989 01 04 19.764
1989 01 05 17.974
1989 01 06 20.859
1989 01 07 21.229
1989 01 08 20.774
1989 01 09 19.961
1989 01 10 18.753
1989 01 11 18.431
1989 01 12 18.978
1989 01 13 19.805
1989 01 14 18.413
1989 01 15 18.943
1989 01 16 18.782
1989 01 17 17.043
1989 01 18 19.332
1989 01 19 20.140
1989 01 20 21.408
1989 01 21 20.620
1989 01 22 21.208
1989 01 23 21.536
1989 01 24 20.626
1989 01 25 20.766
1989 01 26 20.487
1989 01 27 20.527
1989 01 28 20.356
1989 01 29 20.895
1989 01 30 21.175
1989 01 31 21.174
1989 02 01 21.184
1989 02 02 20.347
1989 02 03 19.074
1989 02 04 18.580
1989 02 05 17.394
1989 02 06 18.735
1989 02 07 18.506
1989 02 08 18.016
1989 02 09 19.405
1989 02 10 19.443
1989 02 11 18.334
1989 02 12 18.829
1989 02 13 20.378
1989 02 14 20.085
1989 02 15 19.063
1989 02 16 20.387
1989 02 17 20.736
1989 02 18 20.850
1989 02 19 21.334
1989 02 20 21.225
1989 02 21 20.386
1989 02 22 22.063
1989 02 23 21.160
1989 02 24 21.063
1989 02 25 20.977
1989 02 26 18.985
1989 02 27 21.267
1989 02 28 20.988
1989 03 01 19.879
1989 03 02 19.621
1989 03 03 20.340
1989 03 04 21.216
1989 03 05 21.049
1989 03 06 20.435
1989 03 07 20.643
1989 03 08 18.592
1989 03 09 17.693
1989 03 10 19.562
1989 03 11 19.496
1989 03 12 20.315
1989 03 13 18.174
1989 03 14 17.835
1989 03 15 16.495
1989 03 16 18.032
1989 03 17 18.790
1989 03 18 18.663
1989 03 19 19.879
1989 03 20 19.426
1989 03 21 19.671
1989 03 22 19.031
1989 03 23 17.742
1989 03 24 18.776
1989 03 25 19.510
1989 03 26 20.404
1989 03 27 18.103
1989 03 28 17.732
1989 03 29 19.056
1989 03 30 20.484
1989 03 31 19.393
1989 04 01 19.381
1989 04 02 17.396
1989 04 03 17.562
1989 04 04 18.359
1989 04 05 19.922
1989 04 06 19.718
1989 04 07 19.479
1989 04 08 19.575
1989 04 09 20.412
1989 04 10 21.391
1989 04 11 21.233
1989 04 12 18.291
1989 04 13 18.215
1989 04 14 17.540
1989 04 15 17.508
1989 04 16 18.226
1989 04 17 18.742
1989 04 18 20.548
1989 04 19 16.805
1989 04 20 14.555
1989 04 21 14.153
1989 04 22 13.259
1989 04 23 14.215
1989 04 24 14.999
1989 04 25 14.847
1989 04 26 17.964
1989 04 27 16.899
1989 04 28 15.681
1989 04 29 19.238
1989 04 30 18.697
1989 05 01 18.705
1989 05 02 17.644
1989 05 03 18.693
1989 05 04 19.318
1989 05 05 16.700
1989 05 06 14.037
1989 05 07 11.732
1989 05 08 11.323
1989 05 09 12.797
1989 05 10 11.867
1989 05 11 10.963
1989 05 12 13.151
1989 05 13 14.245
1989 05 14 15.081
1989 05 15 13.537
1989 05 16 15.384
1989 05 17 13.928
1989 05 18 13.580
1989 05 19 13.870
1989 05 20 12.663
1989 05 21 13.128
1989 05 22 13.063
1989 05 23 14.794
1989 05 24 14.414
1989 05 25 15.335
1989 05 26 9.507
1989 05 27 10.084
1989 05 28 9.669
1989 05 29 10.364
1989 05 30 11.016
1989 05 31 10.338
1989 06 01 10.605
1989 06 02 13.474
1989 06 03 16.324
1989 06 04 12.543
1989 06 05 13.457
1989 06 06 13.657
1989 06 07 15.755
1989 06 08 15.862
1989 06 09 12.924
1989 06 10 15.570
1989 06 11 8.037
1989 06 12 10.840
1989 06 13 11.174
1989 06 14 11.422
1989 06 15 11.199
1989 06 16 13.552
1989 06 17 12.093
1989 06 18 14.347
1989 06 19 12.583
1989 06 20 9.008
1989 06 21 12.196
1989 06 22 14.397
1989 06 23 10.003
1989 06 24 12.699
1989 06 25 14.895
1989 06 26 14.590
1989 06 27 13.992
1989 06 28 14.596
1989 06 29 8.704
1989 06 30 7.902
1989 07 01 7.968
1989 07 02 13.751
1989 07 03 12.068
1989 07 04 9.662
1989 07 05 12.521
1989 07 06 -0.366
1989 07 07 6.662
1989 07 08 8.062
1989 07 09 7.364
1989 07 10 6.664
1989 07 11 5.461
1989 07 12 7.560
1989 07 13 8.648
1989 07 14 8.814
1989 07 15 10.263
1989 07 16 9.928
1989 07 17 8.657
1989 07 18 5.875
1989 07 19 7.170
1989 07 20 7.097
1989 07 21 8.546
1989 07 22 10.155
1989 07 23 10.575
1989 07 24 10.136
1989 07 25 13.010
1989 07 26 13.597
1989 07 27 12.738
1989 07 28 13.585
1989 07 29 6.495
1989 07 30 9.375
1989 07 31 7.673
1989 08 01 4.028
1989 08 02 6.885
1989 08 03 11.188
1989 08 04 10.615
1989 08 05 13.138
1989 08 06 9.358
1989 08 07 7.115
1989 08 08 9.135
1989 08 09 11.362
1989 08 10 10.858
1989 08 11 10.391
1989 08 12 10.372
1989 08 13 9.672
1989 08 14 9.567
1989 08 15 9.224
1989 08 16 11.664
1989 08 17 10.841
1989 08 18 11.328
1989 08 19 13.292
1989 08 20 14.818
1989 08 21 12.591
1989 08 22 17.123
1989 08 23 12.762
1989 08 24 14.689
1989 08 25 16.226
1989 08 26 13.672
1989 08 27 14.602
1989 08 28 11.092
1989 08 29 10.372
1989 08 30 13.563
1989 08 31 15.419
1989 09 01 16.275
1989 09 02 11.067
1989 09 03 8.444
1989 09 04 11.475
1989 09 05 14.662
1989 09 06 13.296
1989 09 07 15.156
1989 09 08 13.652
1989 09 09 15.196
1989 09 10 16.009
1989 09 11 16.191
1989 09 12 17.067
1989 09 13 17.621
1989 09 14 17.610
1989 09 15 15.166
1989 09 16 6.149
1989 09 17 8.111
1989 09 18 8.876
1989 09 19 10.030
1989 09 20 11.357
1989 09 21 12.473
1989 09 22 15.409
1989 09 23 17.080
1989 09 24 17.546
1989 09 25 10.948
1989 09 26 10.512
1989 09 27 11.426
1989 09 28 12.875
1989 09 29 12.584
1989 09 30 12.948
1989 10 01 11.654
1989 10 02 12.569
1989 10 03 15.385
1989 10 04 14.041
1989 10 05 13.573
1989 10 06 13.070
1989 10 07 12.591
1989 10 08 16.779
1989 10 09 15.697
1989 10 10 14.863
1989 10 11 15.707
1989 10 12 16.160
1989 10 13 10.315
1989 10 14 11.782
1989 10 15 11.906
1989 10 16 12.359
1989 10 17 13.545
1989 10 18 11.954
1989 10 19 13.837
1989 10 20 14.381
1989 10 21 14.079
1989 10 22 13.239
1989 10 23 13.838
1989 10 24 13.227
1989 10 25 14.805
1989 10 26 18.334
1989 10 27 14.830
1989 10 28 10.395
1989 10 29 11.502
1989 10 30 16.223
1989 10 31 17.233
1989 11 01 12.024
1989 11 02 12.362
1989 11 03 11.981
1989 11 04 17.609
1989 11 05 13.557
1989 11 06 12.242
1989 11 07 14.298
1989 11 08 12.563
1989 11 09 17.898
1989 11 10 17.715
1989 11 11 17.364
1989 11 12 20.134
1989 11 13 15.267
1989 11 14 15.737
1989 11 15 15.099
1989 11 16 15.611
1989 11 17 15.377
1989 11 18 14.976
1989 11 19 18.215
1989 11 20 19.178
1989 11 21 19.833
1989 11 22 20.315
1989 11 23 20.375
1989 11 24 19.267
1989 11 25 15.345
1989 11 26 16.129
1989 11 27 17.188
1989 11 28 17.180
1989 11 29 15.478
1989 11 30 17.003
1989 12 01 17.935
1989 12 02 17.326
1989 12 03 14.216
1989 12 04 18.155
1989 12 05 17.231
1989 12 06 16.770
1989 12 07 18.781
1989 12 08 19.075
1989 12 09 19.312
1989 12 10 20.236
1989 12 11 20.557
1989 12 12 20.997
1989 12 13 19.055
1989 12 14 21.703
1989 12 15 20.650
1989 12 16 17.468
1989 12 17 19.863
1989 12 18 21.132
1989 12 19 17.261
1989 12 20 16.464
1989 12 21 14.502
1989 12 22 17.236
1989 12 23 19.568
1989 12 24 19.591
1989 12 25 17.388
1989 12 26 18.725
1989 12 27 19.607
1989 12 28 19.383
1989 12 29 20.671
1989 12 30 19.990
1989 12 31 20.852
1990 01 01 21.285
1990 01 02 18.715
1990 01 03 16.860
1990 01 04 17.584
1990 01 05 18.680
1990 01 06 19.484
1990 01 07 21.278
1990 01 08 21.919
1990 01 09 20.656
1990 01 10 18.707
1990 01 11 19.820
1990 01 12 20.560
1990 01 13 21.369
1990 01 14 21.337
1990 01 15 20.033
1990 01 16 19.485
1990 01 17 20.201
1990 01 18 20.518
1990 01 19 17.086
1990 01 20 17.825
1990 01 21 20.569
1990 01 22 20.460
1990 01 23 17.909
1990 01 24 20.187
1990 01 25 22.023
1990 01 26 19.845
1990 01 27 21.204
1990 01 28 21.300
1990 01 29 21.371
1990 01 30 21.956
1990 01 31 22.055
1990 02 01 20.716
1990 02 02 19.278
1990 02 03 19.762
1990 02 04 19.993
1990 02 05 21.383
1990 02 06 19.660
1990 02 07 19.493
1990 02 08 19.595
1990 02 09 20.447
1990 02 10 21.409
1990 02 11 20.972
1990 02 12 21.155
1990 02 13 21.252
1990 02 14 21.044
1990 02 15 21.349
1990 02 16 19.744
1990 02 17 19.722
1990 02 18 18.693
1990 02 19 18.438
1990 02 20 17.820
1990 02 21 19.338
1990 02 22 20.634
1990 02 23 18.606
1990 02 24 18.210
1990 02 25 18.675
1990 02 26 17.797
1990 02 27 15.811
1990 02 28 15.284
1990 03 01 17.809
1990 03 02 20.348
1990 03 03 19.274
1990 03 04 19.903
1990 03 05 19.908
1990 03 06 20.249
1990 03 07 19.588
1990 03 08 21.306
1990 03 09 20.656
1990 03 10 21.104
1990 03 11 21.528
1990 03 12 22.252
1990 03 13 22.222
1990 03 14 20.679
1990 03 15 20.799
1990 03 16 19.303
1990 03 17 20.477
1990 03 18 20.668
1990 03 19 20.281
1990 03 20 19.734
1990 03 21 19.716
1990 03 22 19.687
1990 03 23 17.253
1990 03 24 18.288
1990 03 25 17.640
1990 03 26 19.287
1990 03 27 20.012
1990 03 28 17.557
1990 03 29 18.462
1990 03 30 20.303
1990 03 31 21.909
1990 04 01 18.742
1990 04 02 20.167
1990 04 03 18.770
1990 04 04 19.360
1990 04 05 20.491
1990 04 06 20.305
1990 04 07 19.980
1990 04 08 18.619
1990 04 09 18.425
1990 04 10 18.752
1990 04 11 17.837
1990 04 12 19.023
1990 04 13 19.336
1990 04 14 19.401
1990 04 15 17.863
1990 04 16 20.858
1990 04 17 20.996
1990 04 18 16.878
1990 04 19 13.100
1990 04 20 16.067
1990 04 21 19.035
1990 04 22 19.336
1990 04 23 20.066
1990 04 24 19.760
1990 04 25 19.844
1990 04 26 20.777
1990 04 27 19.927
1990 04 28 19.680
1990 04 29 17.873
1990 04 30 14.110
1990 05 01 11.094
1990 05 02 13.444
1990 05 03 13.850
1990 05 04 13.688
1990 05 05 13.820
1990 05 06 14.376
1990 05 07 15.698
1990 05 08 14.644
1990 05 09 15.484
1990 05 10 16.899
1990 05 11 16.664
1990 05 12 13.223
1990 05 13 11.092
1990 05 14 13.381
1990 05 15 15.811
1990 05 16 14.001
1990 05 17 13.336
1990 05 18 9.408
1990 05 19 8.762
1990 05 20 7.820
1990 05 21 11.266
1990 05 22 3.798
1990 05 23 3.069
1990 05 24 5.239
1990 05 25 7.166
1990 05 26 7.853
1990 05 27 10.527
1990 05 28 12.673
1990 05 29 15.456
1990 05 30 16.498
1990 05 31 16.828
1990 06 01 18.021
1990 06 02 15.620
1990 06 03 17.098
1990 06 04 15.708
1990 06 05 17.053
1990 06 06 16.752
1990 06 07 11.424
1990 06 08 11.311
1990 06 09 15.581
1990 06 10 14.660
1990 06 11 8.797
1990 06 12 9.110
1990 06 13 13.023
1990 06 14 13.898
1990 06 15 12.599
1990 06 16 7.818
1990 06 17 6.930
1990 06 18 7.369
1990 06 19 9.957
1990 06 20 8.599
1990 06 21 8.789
1990 06 22 8.654
1990 06 23 5.573
1990 06 24 7.874
1990 06 25 12.118
1990 06 26 13.539
1990 06 27 11.070
1990 06 28 11.108
1990 06 29 10.901
1990 06 30 11.803
1990 07 01 11.870
1990 07 02 12.913
1990 07 03 13.154
1990 07 04 15.024
1990 07 05 12.575
1990 07 06 13.007
1990 07 07 13.162
1990 07 08 13.675
1990 07 09 14.461
1990 07 10 13.910
1990 07 11 9.031
1990 07 12 7.272
1990 07 13 8.786
1990 07 14 8.621
1990 07 15 10.500
1990 07 16 13.610
1990 07 17 13.171
1990 07 18 14.905
1990 07 19 12.373
1990 07 20 8.061
1990 07 21 6.063
1990 07 22 5.548
1990 07 23 5.352
1990 07 24 8.831
1990 07 25 10.445
1990 07 26 9.998
1990 07 27 12.029
1990 07 28 1.997
1990 07 29 1.326
1990 07 30 2.088
1990 07 31 4.192
1990 08 01 6.536
1990 08 02 5.741
1990 08 03 9.147
1990 08 04 9.052
1990 08 05 10.069
1990 08 06 12.033
1990 08 07 11.909
1990 08 08 13.380
1990 08 09 11.191
1990 08 10 11.248
1990 08 11 12.406
1990 08 12 11.715
1990 08 13 10.353
1990 08 14 11.012
1990 08 15 12.847
1990 08 16 13.810
1990 08 17 12.736
1990 08 18 12.165
1990 08 19 14.884
1990 08 20 14.912
1990 08 21 13.485
1990 08 22 9.507
1990 08 23 10.193
1990 08 24 10.033
1990 08 25 11.440
1990 08 26 12.845
1990 08 27 14.362
1990 08 28 12.519
1990 08 29 3.321
1990 08 30 5.956
1990 08 31 10.651
1990 09 01 14.403
1990 09 02 12.226
1990 09 03 10.868
1990 09 04 12.372
1990 09 05 12.517
1990 09 06 14.387
1990 09 07 15.327
1990 09 08 14.219
1990 09 09 10.008
1990 09 10 10.206
1990 09 11 12.672
1990 09 12 16.546
1990 09 13 10.027
1990 09 14 6.668
1990 09 15 6.466
1990 09 16 7.341
1990 09 17 10.101
1990 09 18 13.349
1990 09 19 14.655
1990 09 20 14.582
1990 09 21 16.769
1990 09 22 17.229
1990 09 23 15.431
1990 09 24 10.062
1990 09 25 8.910
1990 09 26 8.114
1990 09 27 10.524
1990 09 28 12.102
1990 09 29 14.676
1990 09 30 16.048
1990 10 01 16.716
1990 10 02 17.209
1990 10 03 16.788
1990 10 04 17.211
1990 10 05 19.070
1990 10 06 19.197
1990 10 07 18.391
1990 10 08 18.553
1990 10 09 19.976
1990 10 10 17.276
1990 10 11 18.133
1990 10 12 20.715
1990 10 13 17.327
1990 10 14 17.003
1990 10 15 18.285
1990 10 16 13.640
1990 10 17 13.950
1990 10 18 15.386
1990 10 19 17.163
1990 10 20 17.293
1990 10 21 16.904
1990 10 22 14.096
1990 10 23 11.872
1990 10 24 15.145
1990 10 25 14.729
1990 10 26 15.535
1990 10 27 17.108
1990 10 28 16.369
1990 10 29 18.060
1990 10 30 20.502
1990 10 31 19.651
1990 11 01 20.505
1990 11 02 20.235
1990 11 03 19.160
1990 11 04 21.725
1990 11 05 16.173
1990 11 06 14.272
1990 11 07 16.338
