year month day temperature_min
1988 08 18 9.751
1988 08 19 10.694
1988 08 20 10.832
1988 08 21 8.041
1988 08 22 7.918
1988 08 23 9.079
1988 08 24 12.806
1988 08 25 12.925
1988 08 26 8.622
1988 08 27 8.011
1988 08 28 9.818
1988 08 29 11.549
1988 08 30 13.601
1988 08 31 12.752
1988 09 01 12.019
1988 09 02 6.649
1988 09 03 6.123
1988 09 04 8.575
1988 09 05 9.507
1988 09 06 9.942
1988 09 07 12.308
1988 09 08 12.839
1988 09 09 13.022
1988 09 10 13.612
1988 09 11 13.148
1988 09 12 14.190
1988 09 13 14.558
1988 09 14 10.533
1988 09 15 7.436
1988 09 16 8.877
1988 09 17 9.042
1988 09 18 9.555
1988 09 19 11.510
1988 09 20 13.332
1988 09 21 13.769
1988 09 22 13.337
1988 09 23 14.178
1988 09 24 16.367
1988 09 25 15.311
1988 09 26 16.449
1988 09 27 15.975
1988 09 28 13.594
1988 09 29 8.714
1988 09 30 10.080
1988 10 01 11.995
1988 10 02 15.043
1988 10 03 15.785
1988 10 04 11.737
1988 10 05 9.422
1988 10 06 8.532
1988 10 07 10.980
1988 10 08 13.743
1988 10 09 15.582
1988 10 10 13.194
1988 10 11 11.531
1988 10 12 12.772
1988 10 13 10.039
1988 10 14 9.147
1988 10 15 9.881
1988 10 16 9.592
1988 10 17 9.708
1988 10 18 12.442
1988 10 19 14.261
1988 10 20 13.308
1988 10 21 12.451
1988 10 22 11.992
1988 10 23 15.698
1988 10 24 11.944
1988 10 25 13.372
1988 10 26 13.863
1988 10 27 9.250
1988 10 28 12.074
1988 10 29 14.690
1988 10 30 16.403
1988 10 31 16.397
1988 11 01 12.174
1988 11 02 9.268
1988 11 03 9.797
1988 11 04 10.443
1988 11 05 8.870
1988 11 06 11.888
1988 11 07 12.127
1988 11 08 15.343
1988 11 09 15.683
1988 11 10 14.971
1988 11 11 14.476
1988 11 12 16.409
1988 11 13 14.119
1988 11 14 16.569
1988 11 15 15.060
1988 11 16 14.361
1988 11 17 14.848
1988 11 18 15.958
1988 11 19 17.744
1988 11 20 17.194
1988 11 21 16.788
1988 11 22 16.882
1988 11 23 11.805
1988 11 24 13.265
1988 11 25 14.012
1988 11 26 17.000
1988 11 27 16.077
1988 11 28 8.953
1988 11 29 10.966
1988 11 30 14.075
1988 12 01 16.006
1988 12 02 13.057
1988 12 03 13.185
1988 12 04 15.150
1988 12 05 16.463
1988 12 06 16.831
1988 12 07 15.869
1988 12 08 17.675
1988 12 09 17.323
1988 12 10 15.915
1988 12 11 16.851
1988 12 12 18.548
1988 12 13 19.074
1988 12 14 16.426
1988 12 15 17.164
1988 12 16 15.917
1988 12 17 18.632
1988 12 18 19.838
1988 12 19 19.274
1988 12 20 17.613
1988 12 21 16.094
1988 12 22 14.257
1988 12 23 17.068
1988 12 24 16.031
1988 12 25 16.376
1988 12 26 16.550
1988 12 27 18.868
1988 12 28 19.236
1988 12 29 17.036
1988 12 30 15.174
1988 12 31 15.526
1989 01 01 14.719
1989 01 02 17.201
1989 01 03 17.617
1989 01 04 17.799
1989 01 05 11.445
1989 01 06 18.463
1989 01 07 19.287
1989 01 08 18.959
1989 01 09 17.626
1989 01 10 15.756
1989 01 11 15.862
1989 01 12 17.019
1989 01 13 16.968
1989 01 14 15.224
1989 01 15 16.709
1989 01 16 15.156
1989 01 17 14.510
1989 01 18 17.404
1989 01 19 18.505
1989 01 20 19.326
1989 01 21 17.734
1989 01 22 18.238
1989 01 23 18.915
1989 01 24 17.878
1989 01 25 18.715
1989 01 26 18.465
1989 01 27 18.093
1989 01 28 17.454
1989 01 29 18.636
1989 01 30 19.136
1989 01 31 18.583
1989 02 01 18.552
1989 02 02 17.284
1989 02 03 15.942
1989 02 04 14.573
1989 02 05 14.845
1989 02 06 15.485
1989 02 07 16.406
1989 02 08 16.971
1989 02 09 17.295
1989 02 10 17.195
1989 02 11 15.096
1989 02 12 15.466
1989 02 13 17.928
1989 02 14 16.925
1989 02 15 16.650
1989 02 16 17.737
1989 02 17 18.230
1989 02 18 18.524
1989 02 19 18.729
1989 02 20 19.280
1989 02 21 18.094
1989 02 22 19.237
1989 02 23 17.889
1989 02 24 17.705
1989 02 25 17.048
1989 02 26 15.667
1989 02 27 17.799
1989 02 28 19.433
1989 03 01 17.392
1989 03 02 17.034
1989 03 03 18.021
1989 03 04 18.268
1989 03 05 18.334
1989 03 06 18.864
1989 03 07 18.171
1989 03 08 16.305
1989 03 09 15.290
1989 03 10 17.775
1989 03 11 17.393
1989 03 12 17.579
1989 03 13 14.440
1989 03 14 14.056
1989 03 15 14.647
1989 03 16 16.563
1989 03 17 16.320
1989 03 18 16.334
1989 03 19 17.124
1989 03 20 16.955
1989 03 21 17.213
1989 03 22 16.706
1989 03 23 14.981
1989 03 24 16.130
1989 03 25 17.778
1989 03 26 17.756
1989 03 27 13.769
1989 03 28 12.622
1989 03 29 14.409
1989 03 30 18.137
1989 03 31 16.666
1989 04 01 15.609
1989 04 02 13.692
1989 04 03 13.363
1989 04 04 15.937
1989 04 05 17.823
1989 04 06 16.361
1989 04 07 16.402
1989 04 08 16.822
1989 04 09 17.422
1989 04 10 19.463
1989 04 11 17.704
1989 04 12 14.308
1989 04 13 14.184
1989 04 14 13.917
1989 04 15 14.490
1989 04 16 15.300
1989 04 17 18.035
1989 04 18 17.173
1989 04 19 12.795
1989 04 20 11.099
1989 04 21 11.386
1989 04 22 9.587
1989 04 23 10.549
1989 04 24 12.964
1989 04 25 12.250
1989 04 26 15.016
1989 04 27 14.080
1989 04 28 12.584
1989 04 29 15.753
1989 04 30 15.163
1989 05 01 15.362
1989 05 02 14.139
1989 05 03 14.708
1989 05 04 14.898
1989 05 05 13.085
1989 05 06 10.164
1989 05 07 7.947
1989 05 08 7.827
1989 05 09 9.800
1989 05 10 8.178
1989 05 11 8.964
1989 05 12 10.680
1989 05 13 11.067
1989 05 14 12.054
1989 05 15 11.431
1989 05 16 13.235
1989 05 17 11.826
1989 05 18 12.102
1989 05 19 11.131
1989 05 20 10.303
1989 05 21 11.115
1989 05 22 11.482
1989 05 23 11.910
1989 05 24 12.154
1989 05 25 12.380
1989 05 26 5.350
1989 05 27 7.685
1989 05 28 7.738
1989 05 29 7.636
1989 05 30 8.808
1989 05 31 7.576
1989 06 01 6.827
1989 06 02 11.409
1989 06 03 12.700
1989 06 04 7.760
1989 06 05 8.498
1989 06 06 9.380
1989 06 07 12.354
1989 06 08 10.441
1989 06 09 10.163
1989 06 10 10.821
1989 06 11 -0.721
1989 06 12 6.367
1989 06 13 5.889
1989 06 14 5.922
1989 06 15 7.323
1989 06 16 11.092
1989 06 17 10.433
1989 06 18 10.505
1989 06 19 8.656
1989 06 20 6.891
1989 06 21 9.355
1989 06 22 12.652
1989 06 23 8.581
1989 06 24 10.689
1989 06 25 11.895
1989 06 26 12.350
1989 06 27 12.115
1989 06 28 12.578
1989 06 29 7.113
1989 06 30 5.809
1989 07 01 5.782
1989 07 02 9.687
1989 07 03 9.879
1989 07 04 6.928
1989 07 05 10.118
1989 07 06 -0.987
1989 07 07 4.842
1989 07 08 5.875
1989 07 09 6.377
1989 07 10 5.135
1989 07 11 3.689
1989 07 12 6.452
1989 07 13 6.477
1989 07 14 7.038
1989 07 15 7.290
1989 07 16 4.743
1989 07 17 4.831
1989 07 18 3.970
1989 07 19 5.653
1989 07 20 5.798
1989 07 21 8.192
1989 07 22 7.642
1989 07 23 8.709
1989 07 24 9.513
1989 07 25 9.559
1989 07 26 9.422
1989 07 27 8.121
1989 07 28 9.301
1989 07 29 3.862
1989 07 30 8.228
1989 07 31 5.626
1989 08 01 1.635
1989 08 02 4.120
1989 08 03 8.383
1989 08 04 9.937
1989 08 05 10.369
1989 08 06 5.156
1989 08 07 3.975
1989 08 08 7.536
1989 08 09 10.008
1989 08 10 9.860
1989 08 11 8.371
1989 08 12 5.520
1989 08 13 5.647
1989 08 14 6.082
1989 08 15 7.302
1989 08 16 9.460
1989 08 17 9.608
1989 08 18 11.894
1989 08 19 11.746
1989 08 20 13.414
1989 08 21 10.770
1989 08 22 14.807
1989 08 23 9.217
1989 08 24 10.542
1989 08 25 13.236
1989 08 26 8.543
1989 08 27 12.527
1989 08 28 5.038
1989 08 29 6.383
1989 08 30 11.456
1989 08 31 14.385
1989 09 01 12.662
1989 09 02 8.603
1989 09 03 5.936
1989 09 04 7.999
1989 09 05 12.398
1989 09 06 12.420
1989 09 07 10.177
1989 09 08 9.879
1989 09 09 12.476
1989 09 10 13.299
1989 09 11 13.736
1989 09 12 14.068
1989 09 13 15.111
1989 09 14 14.668
1989 09 15 12.986
1989 09 16 1.521
1989 09 17 6.437
1989 09 18 6.271
1989 09 19 8.450
1989 09 20 9.731
1989 09 21 11.037
1989 09 22 14.017
1989 09 23 15.521
1989 09 24 14.157
1989 09 25 6.710
1989 09 26 6.837
1989 09 27 8.480
1989 09 28 8.754
1989 09 29 10.031
1989 09 30 9.976
1989 10 01 8.778
1989 10 02 10.909
1989 10 03 13.543
1989 10 04 12.697
1989 10 05 10.815
1989 10 06 12.788
1989 10 07 11.856
1989 10 08 13.723
1989 10 09 12.805
1989 10 10 11.727
1989 10 11 13.703
1989 10 12 13.863
1989 10 13 7.488
1989 10 14 8.715
1989 10 15 9.607
1989 10 16 10.056
1989 10 17 10.926
1989 10 18 9.520
1989 10 19 11.360
1989 10 20 11.985
1989 10 21 11.898
1989 10 22 11.103
1989 10 23 11.387
1989 10 24 11.010
1989 10 25 12.779
1989 10 26 16.092
1989 10 27 12.735
1989 10 28 7.770
1989 10 29 8.861
1989 10 30 13.475
1989 10 31 15.063
1989 11 01 9.740
1989 11 02 9.995
1989 11 03 10.050
1989 11 04 15.145
1989 11 05 10.867
1989 11 06 9.524
1989 11 07 12.119
1989 11 08 10.581
1989 11 09 15.726
1989 11 10 15.707
1989 11 11 15.563
1989 11 12 17.944
1989 11 13 12.738
1989 11 14 10.815
1989 11 15 10.454
1989 11 16 13.370
1989 11 17 16.043
1989 11 18 14.396
1989 11 19 16.048
1989 11 20 16.628
1989 11 21 16.812
1989 11 22 17.651
1989 11 23 17.888
1989 11 24 16.699
1989 11 25 11.496
1989 11 26 12.614
1989 11 27 13.889
1989 11 28 14.363
1989 11 29 11.394
1989 11 30 15.112
1989 12 01 16.260
1989 12 02 15.539
1989 12 03 13.640
1989 12 04 16.065
1989 12 05 15.701
1989 12 06 16.904
1989 12 07 16.905
1989 12 08 17.530
1989 12 09 17.245
1989 12 10 18.532
1989 12 11 17.937
1989 12 12 18.999
1989 12 13 17.695
1989 12 14 19.318
1989 12 15 18.048
1989 12 16 14.738
1989 12 17 18.102
1989 12 18 17.046
1989 12 19 14.526
1989 12 20 13.560
1989 12 21 11.670
1989 12 22 13.060
1989 12 23 15.993
1989 12 24 16.431
1989 12 25 15.533
1989 12 26 16.828
1989 12 27 16.813
1989 12 28 17.079
1989 12 29 18.671
1989 12 30 18.167
1989 12 31 18.198
1990 01 01 18.290
1990 01 02 14.032
1990 01 03 14.062
1990 01 04 15.055
1990 01 05 15.923
1990 01 06 16.764
1990 01 07 18.936
1990 01 08 19.043
1990 01 09 18.235
1990 01 10 15.780
1990 01 11 16.359
1990 01 12 17.503
1990 01 13 19.247
1990 01 14 18.949
1990 01 15 16.956
1990 01 16 17.701
1990 01 17 17.909
1990 01 18 16.746
1990 01 19 12.681
1990 01 20 14.741
1990 01 21 17.273
1990 01 22 17.074
1990 01 23 15.212
1990 01 24 17.429
1990 01 25 18.688
1990 01 26 17.110
1990 01 27 17.598
1990 01 28 19.655
1990 01 29 19.821
1990 01 30 19.768
1990 01 31 19.908
1990 02 01 18.885
1990 02 02 17.443
1990 02 03 18.632
1990 02 04 19.699
1990 02 05 17.476
1990 02 06 17.443
1990 02 07 18.371
1990 02 08 17.105
1990 02 09 18.576
1990 02 10 19.322
1990 02 11 18.451
1990 02 12 18.640
1990 02 13 19.002
1990 02 14 18.603
1990 02 15 18.283
1990 02 16 15.695
1990 02 17 17.193
1990 02 18 15.435
1990 02 19 15.573
1990 02 20 15.091
1990 02 21 17.259
1990 02 22 17.902
1990 02 23 17.032
1990 02 24 16.235
1990 02 25 15.646
1990 02 26 14.777
1990 02 27 14.595
1990 02 28 13.543
1990 03 01 15.435
1990 03 02 16.872
1990 03 03 17.140
1990 03 04 16.224
1990 03 05 18.631
1990 03 06 17.062
1990 03 07 17.058
1990 03 08 18.400
1990 03 09 17.784
1990 03 10 18.136
1990 03 11 19.228
1990 03 12 19.877
1990 03 13 19.072
1990 03 14 18.385
1990 03 15 18.662
1990 03 16 18.591
1990 03 17 17.990
1990 03 18 18.113
1990 03 19 17.272
1990 03 20 17.356
1990 03 21 16.833
1990 03 22 17.333
1990 03 23 16.051
1990 03 24 15.813
1990 03 25 15.189
1990 03 26 14.737
1990 03 27 16.642
1990 03 28 13.186
1990 03 29 15.518
1990 03 30 17.401
1990 03 31 18.803
1990 04 01 15.594
1990 04 02 17.893
1990 04 03 15.485
1990 04 04 16.024
1990 04 05 18.294
1990 04 06 17.704
1990 04 07 17.724
1990 04 08 16.858
1990 04 09 16.053
1990 04 10 15.890
1990 04 11 15.570
1990 04 12 16.444
1990 04 13 16.686
1990 04 14 16.519
1990 04 15 15.940
1990 04 16 17.734
1990 04 17 18.775
1990 04 18 10.821
1990 04 19 11.101
1990 04 20 13.390
1990 04 21 15.503
1990 04 22 16.140
1990 04 23 17.805
1990 04 24 18.146
1990 04 25 16.699
1990 04 26 18.335
1990 04 27 18.038
1990 04 28 16.522
1990 04 29 14.881
1990 04 30 9.849
1990 05 01 7.600
1990 05 02 9.338
1990 05 03 10.502
1990 05 04 10.333
1990 05 05 10.814
1990 05 06 10.584
1990 05 07 11.579
1990 05 08 12.367
1990 05 09 12.686
1990 05 10 13.722
1990 05 11 12.894
1990 05 12 8.542
1990 05 13 6.862
1990 05 14 10.440
1990 05 15 12.880
1990 05 16 9.401
1990 05 17 9.344
1990 05 18 5.730
1990 05 19 6.697
1990 05 20 6.590
1990 05 21 8.854
1990 05 22 1.724
1990 05 23 1.326
1990 05 24 5.129
1990 05 25 5.565
1990 05 26 5.406
1990 05 27 9.756
1990 05 28 10.788
1990 05 29 13.184
1990 05 30 13.398
1990 05 31 13.846
1990 06 01 13.214
1990 06 02 10.177
1990 06 03 13.428
1990 06 04 13.319
1990 06 05 14.488
1990 06 06 11.089
1990 06 07 4.851
1990 06 08 4.413
1990 06 09 12.041
1990 06 10 9.977
1990 06 11 5.528
1990 06 12 5.066
1990 06 13 10.498
1990 06 14 12.121
1990 06 15 9.710
1990 06 16 1.560
1990 06 17 1.662
1990 06 18 4.416
1990 06 19 8.286
1990 06 20 6.015
1990 06 21 5.182
1990 06 22 7.692
1990 06 23 3.642
1990 06 24 4.240
1990 06 25 8.818
1990 06 26 6.670
1990 06 27 5.713
1990 06 28 7.369
1990 06 29 8.150
1990 06 30 9.625
1990 07 01 8.876
1990 07 02 9.495
1990 07 03 9.122
1990 07 04 11.720
1990 07 05 9.998
1990 07 06 10.665
1990 07 07 9.888
1990 07 08 10.989
1990 07 09 10.719
1990 07 10 10.858
1990 07 11 6.620
1990 07 12 3.212
1990 07 13 4.518
1990 07 14 4.976
1990 07 15 8.185
1990 07 16 12.029
1990 07 17 10.782
1990 07 18 11.048
1990 07 19 8.643
1990 07 20 2.761
1990 07 21 2.034
1990 07 22 1.587
1990 07 23 0.067
1990 07 24 6.406
1990 07 25 5.065
1990 07 26 4.800
1990 07 27 6.538
1990 07 28 -1.500
1990 07 29 -1.206
1990 07 30 -0.290
1990 07 31 4.053
1990 08 01 3.695
1990 08 02 4.035
1990 08 03 7.731
1990 08 04 6.863
1990 08 05 8.889
1990 08 06 9.536
1990 08 07 10.668
1990 08 08 11.078
1990 08 09 9.307
1990 08 10 9.545
1990 08 11 9.588
1990 08 12 8.774
1990 08 13 9.540
1990 08 14 10.412
1990 08 15 12.609
1990 08 16 12.371
1990 08 17 10.567
1990 08 18 8.044
1990 08 19 12.361
1990 08 20 12.964
1990 08 21 9.971
1990 08 22 6.914
1990 08 23 8.148
1990 08 24 7.919
1990 08 25 9.398
1990 08 26 10.547
1990 08 27 12.222
1990 08 28 7.065
1990 08 29 0.048
1990 08 30 3.033
1990 08 31 8.365
1990 09 01 11.873
1990 09 02 8.404
1990 09 03 7.600
1990 09 04 10.964
1990 09 05 10.917
1990 09 06 11.866
1990 09 07 13.412
1990 09 08 11.280
1990 09 09 8.797
1990 09 10 8.141
1990 09 11 12.003
1990 09 12 14.201
1990 09 13 7.310
1990 09 14 3.427
1990 09 15 4.913
1990 09 16 7.282
1990 09 17 8.198
1990 09 18 11.674
1990 09 19 12.655
1990 09 20 12.508
1990 09 21 14.392
1990 09 22 14.593
1990 09 23 12.936
1990 09 24 8.303
1990 09 25 4.932
1990 09 26 6.687
1990 09 27 8.780
1990 09 28 11.335
1990 09 29 12.993
1990 09 30 14.089
1990 10 01 13.910
1990 10 02 15.301
1990 10 03 13.823
1990 10 04 15.393
1990 10 05 16.939
1990 10 06 17.194
1990 10 07 16.665
1990 10 08 17.146
1990 10 09 16.755
1990 10 10 13.469
1990 10 11 15.710
1990 10 12 17.314
1990 10 13 14.181
1990 10 14 14.678
1990 10 15 15.365
1990 10 16 11.624
1990 10 17 11.936
1990 10 18 13.194
1990 10 19 15.106
1990 10 20 14.135
1990 10 21 14.322
1990 10 22 11.526
1990 10 23 11.234
1990 10 24 14.261
1990 10 25 12.562
1990 10 26 13.057
1990 10 27 14.292
1990 10 28 14.244
1990 10 29 15.648
1990 10 30 18.234
1990 10 31 17.781
1990 11 01 17.571
1990 11 02 18.203
1990 11 03 17.809
1990 11 04 19.384
1990 11 05 11.709
1990 11 06 11.735
1990 11 07 14.802
1990 11 08 16.051
1990 11 09 16.220
1990 11 10 15.189
1990 11 11 15.978
1990 11 12 14.823
1990 11 13 18.419
1990 11 14 19.007
1990 11 15 19.762
1990 11 16 18.650
1990 11 17 16.095
1990 11 18 16.212
1990 11 19 18.562
1990 11 20 19.100
1990 11 21 19.636
1990 11 22 18.263
1990 11 23 15.041
1990 11 24 16.726
1990 11 25 17.639
1990 11 26 16.964
1990 11 27 16.043
1990 11 28 12.235
1990 11 29 11.114
1990 11 30 15.967
1990 12 01 18.611
1990 12 02 17.258
1990 12 03 17.351
1990 12 04 15.957
1990 12 05 17.988
1990 12 06 19.649
1990 12 07 19.100
1990 12 08 16.251
1990 12 09 13.315
1990 12 10 17.051
1990 12 11 17.984
1990 12 12 15.456
1990 12 13 14.361
1990 12 14 13.015
1990 12 15 13.643
1990 12 16 15.969
1990 12 17 16.300
1990 12 18 19.243
1990 12 19 18.288
1990 12 20 14.002
1990 12 21 15.832
1990 12 22 18.546
1990 12 23 19.810
1990 12 24 18.612
1990 12 25 15.694
1990 12 26 15.391
1990 12 27 16.714
1990 12 28 17.781
1990 12 29 13.938
1990 12 30 11.769
1990 12 31 13.795
1991 01 01 13.775
1991 01 02 16.355
1991 01 03 17.669
1991 01 04 15.505
1991 01 05 13.966
1991 01 06 15.082
1991 01 07 15.907
1991 01 08 17.559
1991 01 09 18.759
1991 01 10 18.769
1991 01 11 18.304
1991 01 12 16.380
1991 01 13 13.391
1991 01 14 17.537
1991 01 15 19.148
1991 01 16 17.982
1991 01 17 14.002
1991 01 18 14.319
1991 01 19 12.890
1991 01 20 16.137
1991 01 21 17.560
1991 01 22 19.041
1991 01 23 18.151
1991 01 24 16.968
1991 01 25 14.501
1991 01 26 13.789
1991 01 27 14.243
1991 01 28 13.680
1991 01 29 17.735
1991 01 30 18.246
1991 01 31 18.942
1991 02 01 17.122
1991 02 02 16.576
1991 02 03 18.071
1991 02 04 17.558
1991 02 05 16.521
1991 02 06 16.964
1991 02 07 17.633
1991 02 08 17.920
1991 02 09 17.827
1991 02 10 16.417
1991 02 11 17.008
1991 02 12 18.705
1991 02 13 16.096
1991 02 14 16.311
1991 02 15 13.083
1991 02 16 12.469
1991 02 17 15.850
1991 02 18 16.075
1991 02 19 16.025
1991 02 20 15.914
1991 02 21 15.744
1991 02 22 17.716
1991 02 23 15.373
1991 02 24 12.280
1991 02 25 12.880
1991 02 26 15.355
1991 02 27 16.623
1991 02 28 18.401
1991 03 01 18.273
1991 03 02 18.742
1991 03 03 18.437
1991 03 04 16.948
1991 03 05 17.770
1991 03 06 15.608
1991 03 07 17.053
1991 03 08 18.246
1991 03 09 19.751
1991 03 10 18.771
1991 03 11 18.508
1991 03 12 18.695
1991 03 13 18.428
1991 03 14 18.796
1991 03 15 15.353
1991 03 16 15.206
1991 03 17 15.144
1991 03 18 15.647
1991 03 19 16.149
1991 03 20 15.736
1991 03 21 16.767
1991 03 22 15.923
1991 03 23 13.650
1991 03 24 14.234
1991 03 25 12.453
1991 03 26 16.427
1991 03 27 14.593
1991 03 28 11.653
1991 03 29 13.324
1991 03 30 15.214
1991 03 31 17.573
1991 04 01 15.459
1991 04 02 14.925
1991 04 03 15.204
1991 04 04 15.660
1991 04 05 12.966
1991 04 06 11.930
1991 04 07 14.041
1991 04 08 14.594
1991 04 09 15.003
1991 04 10 16.505
1991 04 11 16.615
1991 04 12 17.622
1991 04 13 17.052
1991 04 14 16.314
1991 04 15 16.745
1991 04 16 18.443
1991 04 17 19.589
1991 04 18 17.162
1991 04 19 11.874
1991 04 20 6.237
1991 04 21 9.078
1991 04 22 13.119
1991 04 23 13.037
1991 04 24 15.292
1991 04 25 13.612
1991 04 26 12.885
1991 04 27 12.066
1991 04 28 12.669
1991 04 29 14.037
1991 04 30 12.778
1991 05 01 12.786
1991 05 02 14.045
1991 05 03 14.249
1991 05 04 13.623
1991 05 05 15.278
1991 05 06 10.424
1991 05 07 11.119
1991 05 08 10.891
1991 05 09 9.242
1991 05 10 8.029
1991 05 11 8.707
1991 05 12 9.606
1991 05 13 10.187
1991 05 14 15.031
1991 05 15 13.001
1991 05 16 11.234
1991 05 17 11.770
1991 05 18 13.484
1991 05 19 13.679
1991 05 20 15.153
1991 05 21 15.372
1991 05 22 15.266
1991 05 23 12.276
1991 05 24 9.598
1991 05 25 11.492
1991 05 26 11.802
1991 05 27 13.746
1991 05 28 15.468
1991 05 29 15.921
1991 05 30 14.517
1991 05 31 11.770
1991 06 01 10.243
1991 06 02 10.492
1991 06 03 13.862
1991 06 04 11.478
1991 06 05 14.296
1991 06 06 15.974
1991 06 07 8.478
1991 06 08 9.671
1991 06 09 6.771
1991 06 10 8.976
1991 06 11 10.213
1991 06 12 8.314
1991 06 13 9.682
1991 06 14 10.878
1991 06 15 10.126
1991 06 16 10.283
1991 06 17 11.839
1991 06 18 11.017
1991 06 19 13.542
1991 06 20 8.528
1991 06 21 9.969
1991 06 22 10.140
1991 06 23 8.806
1991 06 24 5.735
1991 06 25 9.154
1991 06 26 9.724
1991 06 27 13.845
1991 06 28 13.254
1991 06 29 6.474
1991 06 30 2.839
1991 07 01 2.517
1991 07 02 5.568
1991 07 03 4.366
1991 07 04 4.983
1991 07 05 1.448
1991 07 06 5.924
1991 07 07 6.626
1991 07 08 9.576
1991 07 09 11.105
1991 07 10 12.812
1991 07 11 8.217
1991 07 12 1.916
1991 07 13 4.067
1991 07 14 3.442
1991 07 15 3.465
1991 07 16 8.174
1991 07 17 8.725
1991 07 18 11.981
1991 07 19 13.699
1991 07 20 12.416
1991 07 21 12.145
1991 07 22 8.703
1991 07 23 5.669
1991 07 24 3.108
1991 07 25 2.938
1991 07 26 6.951
1991 07 27 11.496
1991 07 28 12.210
1991 07 29 11.761
1991 07 30 12.146
1991 07 31 11.702
1991 08 01 10.695
1991 08 02 -0.257
1991 08 03 -2.237
1991 08 04 1.277
1991 08 05 8.189
1991 08 06 12.371
1991 08 07 11.773
1991 08 08 10.800
1991 08 09 12.180
1991 08 10 10.935
1991 08 11 8.012
1991 08 12 7.821
1991 08 13 10.520
1991 08 14 12.883
1991 08 15 12.467
1991 08 16 9.972
1991 08 17 10.003
1991 08 18 11.079
1991 08 19 10.153
1991 08 20 11.923
1991 08 21 11.585
1991 08 22 12.466
1991 08 23 12.632
1991 08 24 12.093
1991 08 25 11.819
1991 08 26 11.591
1991 08 27 13.856
1991 08 28 13.931
1991 08 29 13.830
1991 08 30 14.490
1991 08 31 14.361
1991 09 01 11.838
1991 09 02 9.931
1991 09 03 8.265
1991 09 04 9.983
1991 09 05 10.236
1991 09 06 11.700
1991 09 07 12.786
1991 09 08 11.456
1991 09 09 11.848
1991 09 10 11.124
1991 09 11 14.234
1991 09 12 10.815
1991 09 13 13.058
1991 09 14 13.376
1991 09 15 14.422
1991 09 16 14.787
1991 09 17 15.317
1991 09 18 17.061
1991 09 19 11.433
1991 09 20 7.210
1991 09 21 12.931
1991 09 22 13.875
1991 09 23 10.386
1991 09 24 8.264
1991 09 25 10.474
1991 09 26 10.879
1991 09 27 12.491
1991 09 28 12.854
1991 09 29 11.925
1991 09 30 10.052
1991 10 01 6.655
1991 10 02 8.432
1991 10 03 12.602
1991 10 04 11.211
1991 10 05 13.158
1991 10 06 14.409
1991 10 07 8.385
1991 10 08 6.598
1991 10 09 9.784
1991 10 10 11.906
1991 10 11 8.876
1991 10 12 12.142
1991 10 13 13.180
1991 10 14 15.475
1991 10 15 16.366
1991 10 16 19.093
1991 10 17 17.221
1991 10 18 12.090
1991 10 19 12.236
1991 10 20 14.486
1991 10 21 14.412
1991 10 22 16.042
1991 10 23 17.080
1991 10 24 16.627
1991 10 25 15.694
1991 10 26 17.961
1991 10 27 16.854
1991 10 28 16.764
1991 10 29 17.233
1991 10 30 17.084
1991 10 31 14.121
1991 11 01 13.461
1991 11 02 12.626
1991 11 03 12.551
1991 11 04 13.011
1991 11 05 13.664
1991 11 06 14.933
1991 11 07 17.011
1991 11 08 13.029
1991 11 09 13.524
1991 11 10 11.737
1991 11 11 14.158
1991 11 12 12.760
1991 11 13 13.848
1991 11 14 14.508
1991 11 15 15.892
1991 11 16 14.854
1991 11 17 13.247
1991 11 18 14.685
1991 11 19 14.148
1991 11 20 12.849
1991 11 21 12.979
1991 11 22 13.699
1991 11 23 16.853
1991 11 24 17.924
1991 11 25 19.281
1991 11 26 17.718
1991 11 27 14.637
1991 11 28 14.325
1991 11 29 17.112
1991 11 30 18.407
1991 12 01 15.699
1991 12 02 14.331
1991 12 03 12.483
1991 12 04 15.096
1991 12 05 17.024
1991 12 06 19.075
1991 12 07 17.448
1991 12 08 17.701
1991 12 09 18.437
1991 12 10 18.502
1991 12 11 18.298
1991 12 12 16.985
1991 12 13 18.487
1991 12 14 17.663
1991 12 15 18.257
1991 12 16 17.856
1991 12 17 16.714
1991 12 18 18.214
1991 12 19 18.023
1991 12 20 16.369
1991 12 21 19.207
1991 12 22 19.503
1991 12 23 19.783
1991 12 24 18.896
1991 12 25 18.443
1991 12 26 19.035
1991 12 27 15.735
1991 12 28 13.407
1991 12 29 13.264
1991 12 30 16.526
1991 12 31 18.614
1992 01 01 19.699
1992 01 02 19.588
1992 01 03 19.000
1992 01 04 17.350
1992 01 05 14.038
1992 01 06 13.279
1992 01 07 15.957
1992 01 08 17.402
1992 01 09 17.088
1992 01 10 17.395
1992 01 11 18.119
1992 01 12 18.236
1992 01 13 17.532
1992 01 14 16.370
1992 01 15 16.111
1992 01 16 12.527
1992 01 17 14.500
1992 01 18 16.446
1992 01 19 17.417
1992 01 20 17.053
1992 01 21 17.688
1992 01 22 15.807
1992 01 23 14.861
1992 01 24 15.729
1992 01 25 17.403
1992 01 26 17.758
1992 01 27 18.186
1992 01 28 18.555
1992 01 29 19.212
1992 01 30 18.642
1992 01 31 20.237
1992 02 01 20.578
1992 02 02 19.819
1992 02 03 20.451
1992 02 04 19.008
1992 02 05 18.667
1992 02 06 18.832
1992 02 07 19.122
1992 02 08 19.408
1992 02 09 20.319
