year month day temperature_min
1989 05 28 16.661
1989 05 29 15.395
1989 05 30 15.804
1989 05 31 15.397
1989 06 01 15.197
1989 06 02 16.354
1989 06 03 16.707
1989 06 04 14.386
1989 06 05 18.720
1989 06 06 15.671
1989 06 07 17.191
1989 06 08 16.172
1989 06 09 14.745
1989 06 10 15.744
1989 06 11 17.427
1989 06 12 17.896
1989 06 13 16.459
1989 06 14 13.458
1989 06 15 13.163
1989 06 16 14.991
1989 06 17 18.056
1989 06 18 16.046
1989 06 19 17.515
1989 06 20 17.718
1989 06 21 17.421
1989 06 22 17.974
1989 06 23 14.800
1989 06 24 18.224
1989 06 25 17.175
1989 06 26 17.133
1989 06 27 15.211
1989 06 28 14.567
1989 06 29 15.391
1989 06 30 17.670
1989 07 01 17.629
1989 07 02 16.375
1989 07 03 16.304
1989 07 04 15.817
1989 07 05 16.526
1989 07 06 14.808
1989 07 07 15.062
1989 07 08 14.566
1989 07 09 16.425
1989 07 10 15.185
1989 07 11 13.061
1989 07 12 10.588
1989 07 13 9.812
1989 07 14 11.393
1989 07 15 10.012
1989 07 16 13.098
1989 07 17 14.914
1989 07 18 11.707
1989 07 19 12.632
1989 07 20 12.854
1989 07 21 16.413
1989 07 22 13.624
1989 07 23 11.336
1989 07 24 12.210
1989 07 25 14.089
1989 07 26 13.907
1989 07 27 17.001
1989 07 28 19.120
1989 07 29 16.877
1989 07 30 22.007
1989 07 31 19.310
1989 08 01 18.455
1989 08 02 17.469
1989 08 03 12.983
1989 08 04 13.248
1989 08 05 11.774
1989 08 06 11.348
1989 08 07 15.055
1989 08 08 12.450
1989 08 09 13.680
1989 08 10 13.184
1989 08 11 13.364
1989 08 12 19.756
1989 08 13 17.535
1989 08 14 14.002
1989 08 15 14.334
1989 08 16 16.892
1989 08 17 16.191
1989 08 18 17.963
1989 08 19 17.461
1989 08 20 15.922
1989 08 21 15.314
1989 08 22 17.666
1989 08 23 18.483
1989 08 24 17.860
1989 08 25 14.802
1989 08 26 14.504
1989 08 27 19.490
1989 08 28 20.139
1989 08 29 16.520
1989 08 30 17.083
1989 08 31 16.188
1989 09 01 18.129
1989 09 02 15.666
1989 09 03 17.877
1989 09 04 14.694
1989 09 05 15.643
1989 09 06 16.380
1989 09 07 18.391
1989 09 08 19.453
1989 09 09 18.778
1989 09 10 19.830
1989 09 11 17.778
1989 09 12 17.299
1989 09 13 17.296
1989 09 14 17.569
1989 09 15 18.762
1989 09 16 18.819
1989 09 17 18.623
1989 09 18 14.637
1989 09 19 14.968
1989 09 20 14.497
1989 09 21 15.986
1989 09 22 16.102
1989 09 23 16.430
1989 09 24 15.014
1989 09 25 16.745
1989 09 26 18.337
1989 09 27 17.351
1989 09 28 16.973
1989 09 29 21.848
1989 09 30 17.324
1989 10 01 20.746
1989 10 02 16.653
1989 10 03 17.257
1989 10 04 17.480
1989 10 05 18.355
1989 10 06 18.242
1989 10 07 21.597
1989 10 08 18.749
1989 10 09 19.579
1989 10 10 19.497
1989 10 11 21.215
1989 10 12 20.421
1989 10 13 21.024
1989 10 14 19.977
1989 10 15 18.740
1989 10 16 18.019
1989 10 17 18.416
1989 10 18 20.112
1989 10 19 16.719
1989 10 20 14.313
1989 10 21 15.623
1989 10 22 16.028
1989 10 23 14.819
1989 10 24 19.073
1989 10 25 18.909
1989 10 26 18.591
1989 10 27 18.912
1989 10 28 18.649
1989 10 29 18.996
1989 10 30 18.494
1989 10 31 18.492
1989 11 01 20.265
1989 11 02 18.465
1989 11 03 18.781
1989 11 04 20.703
1989 11 05 21.642
1989 11 06 16.474
1989 11 07 16.884
1989 11 08 17.510
1989 11 09 17.852
1989 11 10 17.727
1989 11 11 17.969
1989 11 12 17.744
1989 11 13 20.035
1989 11 14 20.153
1989 11 15 21.500
1989 11 16 18.169
1989 11 17 19.054
1989 11 18 19.033
1989 11 19 22.072
1989 11 20 18.519
1989 11 21 18.254
1989 11 22 18.608
1989 11 23 17.310
1989 11 24 20.076
1989 11 25 18.362
1989 11 26 19.991
1989 11 27 19.757
1989 11 28 20.091
1989 11 29 19.836
1989 11 30 20.226
1989 12 01 19.939
1989 12 02 18.707
1989 12 03 17.970
1989 12 04 19.662
1989 12 05 18.936
1989 12 06 19.054
1989 12 07 17.641
1989 12 08 19.445
1989 12 09 19.206
1989 12 10 18.880
1989 12 11 21.442
1989 12 12 20.842
1989 12 13 18.127
1989 12 14 18.336
1989 12 15 19.004
1989 12 16 17.072
1989 12 17 18.547
1989 12 18 16.567
1989 12 19 18.623
1989 12 20 18.190
1989 12 21 20.476
1989 12 22 18.914
1989 12 23 19.587
1989 12 24 19.979
1989 12 25 19.789
1989 12 26 19.829
1989 12 27 19.874
1989 12 28 17.497
1989 12 29 19.117
1989 12 30 20.300
1989 12 31 20.483
1990 01 01 20.611
1990 01 02 18.586
1990 01 03 20.901
1990 01 04 20.023
1990 01 05 17.694
1990 01 06 20.191
1990 01 07 19.320
1990 01 08 19.201
1990 01 09 17.735
1990 01 10 18.614
1990 01 11 19.486
1990 01 12 18.190
1990 01 13 19.759
1990 01 14 17.913
1990 01 15 17.792
1990 01 16 16.706
1990 01 17 19.945
1990 01 18 18.486
1990 01 19 18.780
1990 01 20 18.247
1990 01 21 20.733
1990 01 22 20.029
1990 01 23 19.442
1990 01 24 19.288
1990 01 25 19.786
1990 01 26 19.040
1990 01 27 19.159
1990 01 28 18.285
1990 01 29 18.367
1990 01 30 18.314
1990 01 31 17.807
1990 02 01 17.547
1990 02 02 18.376
1990 02 03 17.912
1990 02 04 17.752
1990 02 05 19.059
1990 02 06 20.195
1990 02 07 18.934
1990 02 08 18.087
1990 02 09 20.074
1990 02 10 21.576
1990 02 11 20.681
1990 02 12 20.892
1990 02 13 20.963
1990 02 14 22.067
1990 02 15 22.290
1990 02 16 21.053
1990 02 17 20.511
1990 02 18 21.084
1990 02 19 19.337
1990 02 20 20.126
1990 02 21 18.967
1990 02 22 19.432
1990 02 23 20.985
1990 02 24 18.784
1990 02 25 20.645
1990 02 26 20.649
1990 02 27 19.917
1990 02 28 18.465
1990 03 01 20.245
1990 03 02 19.446
1990 03 03 20.282
1990 03 04 21.116
1990 03 05 20.228
1990 03 06 20.561
1990 03 07 19.567
1990 03 08 18.732
1990 03 09 18.358
1990 03 10 20.078
1990 03 11 20.098
1990 03 12 19.162
1990 03 13 19.497
1990 03 14 18.184
1990 03 15 19.891
1990 03 16 20.130
1990 03 17 18.444
1990 03 18 19.902
1990 03 19 19.775
1990 03 20 18.356
1990 03 21 18.597
1990 03 22 17.873
1990 03 23 18.357
1990 03 24 18.498
1990 03 25 20.652
1990 03 26 19.564
1990 03 27 19.199
1990 03 28 19.118
1990 03 29 19.625
1990 03 30 20.381
1990 03 31 18.865
1990 04 01 18.956
1990 04 02 19.441
1990 04 03 18.950
1990 04 04 19.741
1990 04 05 18.999
1990 04 06 18.726
1990 04 07 18.315
1990 04 08 19.034
1990 04 09 18.756
1990 04 10 19.308
1990 04 11 19.485
1990 04 12 22.408
1990 04 13 20.006
1990 04 14 20.931
1990 04 15 20.124
1990 04 16 21.025
1990 04 17 19.803
1990 04 18 19.530
1990 04 19 20.799
1990 04 20 19.588
1990 04 21 18.238
1990 04 22 18.303
1990 04 23 18.170
1990 04 24 18.655
1990 04 25 18.957
1990 04 26 18.097
1990 04 27 19.239
1990 04 28 18.472
1990 04 29 19.565
1990 04 30 19.526
1990 05 01 18.899
1990 05 02 21.020
1990 05 03 19.623
1990 05 04 21.098
1990 05 05 19.074
1990 05 06 17.749
1990 05 07 18.980
1990 05 08 17.113
1990 05 09 17.694
1990 05 10 20.861
1990 05 11 20.014
1990 05 12 18.425
1990 05 13 19.992
1990 05 14 19.279
1990 05 15 18.502
1990 05 16 17.031
1990 05 17 18.025
1990 05 18 18.992
1990 05 19 20.423
1990 05 20 16.152
1990 05 21 15.951
1990 05 22 15.746
1990 05 23 18.331
1990 05 24 17.859
1990 05 25 17.281
1990 05 26 17.102
1990 05 27 19.077
1990 05 28 17.404
1990 05 29 17.530
1990 05 30 15.834
1990 05 31 16.573
1990 06 01 17.281
1990 06 02 17.013
1990 06 03 18.049
1990 06 04 17.695
1990 06 05 17.181
1990 06 06 17.483
1990 06 07 16.287
1990 06 08 17.060
1990 06 09 17.647
1990 06 10 15.810
1990 06 11 16.180
1990 06 12 16.364
1990 06 13 15.988
1990 06 14 15.265
1990 06 15 13.238
1990 06 16 15.571
1990 06 17 20.154
1990 06 18 17.755
1990 06 19 17.150
1990 06 20 16.328
1990 06 21 17.502
1990 06 22 17.365
1990 06 23 15.875
1990 06 24 14.686
1990 06 25 17.003
1990 06 26 15.429
1990 06 27 16.320
1990 06 28 16.003
1990 06 29 16.782
1990 06 30 17.643
1990 07 01 17.599
1990 07 02 17.684
1990 07 03 17.002
1990 07 04 15.745
1990 07 05 16.691
1990 07 06 16.449
1990 07 07 14.416
1990 07 08 14.257
1990 07 09 16.452
1990 07 10 15.616
1990 07 11 16.420
1990 07 12 16.441
1990 07 13 14.436
1990 07 14 14.245
1990 07 15 14.747
1990 07 16 15.681
1990 07 17 15.790
1990 07 18 16.269
1990 07 19 15.345
1990 07 20 14.881
1990 07 21 16.616
1990 07 22 16.181
1990 07 23 17.608
1990 07 24 17.625
1990 07 25 15.101
1990 07 26 15.648
1990 07 27 16.224
1990 07 28 15.999
1990 07 29 16.952
1990 07 30 16.593
1990 07 31 17.137
1990 08 01 16.479
1990 08 02 15.706
1990 08 03 16.648
1990 08 04 15.734
1990 08 05 14.772
1990 08 06 15.835
1990 08 07 15.111
1990 08 08 16.660
1990 08 09 16.548
1990 08 10 17.524
1990 08 11 16.315
1990 08 12 16.773
1990 08 13 16.285
1990 08 14 16.559
1990 08 15 15.944
1990 08 16 15.568
1990 08 17 15.612
1990 08 18 17.526
1990 08 19 18.948
1990 08 20 18.054
1990 08 21 18.553
1990 08 22 18.715
1990 08 23 17.778
1990 08 24 16.349
1990 08 25 15.798
1990 08 26 15.548
1990 08 27 17.744
1990 08 28 17.410
1990 08 29 18.704
1990 08 30 16.738
1990 08 31 16.907
1990 09 01 17.859
1990 09 02 17.181
1990 09 03 18.676
1990 09 04 17.722
1990 09 05 16.765
1990 09 06 15.679
1990 09 07 17.187
1990 09 08 18.187
1990 09 09 19.195
1990 09 10 16.731
1990 09 11 19.607
1990 09 12 19.702
1990 09 13 18.370
1990 09 14 19.981
1990 09 15 19.679
1990 09 16 18.376
1990 09 17 18.378
1990 09 18 18.042
1990 09 19 17.021
1990 09 20 17.790
1990 09 21 17.491
1990 09 22 17.478
1990 09 23 19.640
1990 09 24 19.252
1990 09 25 16.580
1990 09 26 15.358
1990 09 27 15.941
1990 09 28 17.400
1990 09 29 13.580
1990 09 30 17.782
1990 10 01 18.845
1990 10 02 17.197
1990 10 03 16.921
1990 10 04 18.696
1990 10 05 17.272
1990 10 06 17.410
1990 10 07 18.323
1990 10 08 18.252
1990 10 09 19.532
1990 10 10 19.227
1990 10 11 20.487
1990 10 12 20.239
1990 10 13 20.919
1990 10 14 21.312
1990 10 15 20.351
1990 10 16 21.162
1990 10 17 19.780
1990 10 18 19.300
1990 10 19 19.770
1990 10 20 19.045
1990 10 21 20.488
1990 10 22 19.079
1990 10 23 17.911
1990 10 24 18.820
1990 10 25 19.862
1990 10 26 17.857
1990 10 27 17.830
1990 10 28 18.472
1990 10 29 18.510
1990 10 30 19.021
1990 10 31 19.019
1990 11 01 18.878
1990 11 02 21.732
1990 11 03 20.537
1990 11 04 21.062
1990 11 05 20.360
1990 11 06 20.696
1990 11 07 19.997
1990 11 08 19.848
1990 11 09 18.824
1990 11 10 19.260
1990 11 11 21.045
1990 11 12 22.373
1990 11 13 21.041
1990 11 14 19.267
1990 11 15 19.665
1990 11 16 19.778
1990 11 17 19.785
1990 11 18 20.119
1990 11 19 21.545
1990 11 20 19.748
1990 11 21 20.506
1990 11 22 20.096
1990 11 23 20.035
1990 11 24 21.156
1990 11 25 20.830
1990 11 26 20.262
1990 11 27 19.790
1990 11 28 21.294
1990 11 29 18.995
1990 11 30 19.492
1990 12 01 19.393
1990 12 02 20.141
1990 12 03 19.332
1990 12 04 19.339
1990 12 05 19.078
1990 12 06 18.535
1990 12 07 19.812
1990 12 08 19.154
1990 12 09 19.364
1990 12 10 19.714
1990 12 11 19.769
1990 12 12 20.821
1990 12 13 20.462
1990 12 14 20.536
1990 12 15 21.602
1990 12 16 20.258
1990 12 17 20.462
1990 12 18 19.378
1990 12 19 20.499
1990 12 20 19.879
1990 12 21 21.185
1990 12 22 19.372
1990 12 23 21.048
1990 12 24 19.329
1990 12 25 20.609
1990 12 26 19.963
1990 12 27 20.678
1990 12 28 20.595
1990 12 29 20.757
1990 12 30 16.480
1990 12 31 17.079
1991 01 01 18.196
1991 01 02 18.546
1991 01 03 19.828
1991 01 04 20.093
1991 01 05 21.457
1991 01 06 19.938
1991 01 07 19.756
1991 01 08 18.895
1991 01 09 19.866
1991 01 10 19.967
1991 01 11 20.386
1991 01 12 19.825
1991 01 13 20.481
1991 01 14 21.467
1991 01 15 21.462
1991 01 16 21.033
1991 01 17 21.178
1991 01 18 20.572
1991 01 19 20.602
1991 01 20 19.933
1991 01 21 19.872
1991 01 22 19.381
1991 01 23 20.125
1991 01 24 21.469
1991 01 25 21.894
1991 01 26 21.413
1991 01 27 20.577
1991 01 28 21.721
1991 01 29 20.307
1991 01 30 19.558
1991 01 31 20.567
1991 02 01 19.947
1991 02 02 18.261
1991 02 03 19.064
1991 02 04 19.948
1991 02 05 19.238
1991 02 06 19.526
1991 02 07 19.807
1991 02 08 20.126
1991 02 09 20.973
1991 02 10 21.501
1991 02 11 20.677
1991 02 12 22.217
1991 02 13 20.924
1991 02 14 19.617
1991 02 15 21.581
1991 02 16 21.229
1991 02 17 20.740
1991 02 18 20.207
1991 02 19 20.331
1991 02 20 20.113
1991 02 21 19.725
1991 02 22 19.975
1991 02 23 21.603
1991 02 24 23.090
1991 02 25 19.571
1991 02 26 20.176
1991 02 27 20.868
1991 02 28 19.710
1991 03 01 20.060
1991 03 02 20.451
1991 03 03 20.473
1991 03 04 21.042
1991 03 05 21.218
1991 03 06 20.250
1991 03 07 21.630
1991 03 08 20.458
1991 03 09 19.735
1991 03 10 20.524
1991 03 11 19.521
1991 03 12 20.686
1991 03 13 20.070
1991 03 14 21.483
1991 03 15 21.501
1991 03 16 20.941
1991 03 17 18.594
1991 03 18 20.057
1991 03 19 21.642
1991 03 20 21.157
1991 03 21 22.343
1991 03 22 21.832
1991 03 23 20.985
1991 03 24 21.867
1991 03 25 21.874
1991 03 26 21.442
1991 03 27 20.339
1991 03 28 20.284
1991 03 29 20.208
1991 03 30 20.878
1991 03 31 20.503
1991 04 01 21.468
1991 04 02 20.391
1991 04 03 22.158
1991 04 04 18.851
1991 04 05 19.164
1991 04 06 19.660
1991 04 07 20.005
1991 04 08 18.905
1991 04 09 18.143
1991 04 10 18.371
1991 04 11 20.129
1991 04 12 20.860
1991 04 13 21.287
1991 04 14 20.416
1991 04 15 20.572
1991 04 16 20.577
1991 04 17 20.460
1991 04 18 19.867
1991 04 19 19.273
1991 04 20 19.611
1991 04 21 18.991
1991 04 22 18.515
1991 04 23 18.903
1991 04 24 19.845
1991 04 25 20.302
1991 04 26 20.997
1991 04 27 20.756
1991 04 28 18.906
1991 04 29 20.280
1991 04 30 18.233
1991 05 01 18.071
1991 05 02 17.759
1991 05 03 16.734
1991 05 04 16.191
1991 05 05 18.385
1991 05 06 17.105
1991 05 07 17.963
1991 05 08 18.129
1991 05 09 17.007
1991 05 10 17.915
1991 05 11 17.626
1991 05 12 16.094
1991 05 13 15.899
1991 05 14 15.494
1991 05 15 15.440
1991 05 16 17.975
1991 05 17 17.328
1991 05 18 19.022
1991 05 19 17.830
1991 05 20 18.368
1991 05 21 17.656
1991 05 22 18.427
1991 05 23 18.154
1991 05 24 17.770
1991 05 25 18.695
1991 05 26 17.325
1991 05 27 17.663
1991 05 28 16.950
1991 05 29 16.449
1991 05 30 16.680
1991 05 31 17.182
1991 06 01 15.928
1991 06 02 16.223
1991 06 03 15.020
1991 06 04 17.236
1991 06 05 16.912
1991 06 06 17.398
1991 06 07 17.893
1991 06 08 17.253
1991 06 09 17.645
1991 06 10 16.710
1991 06 11 13.851
1991 06 12 15.705
1991 06 13 14.559
1991 06 14 16.758
1991 06 15 15.602
1991 06 16 17.918
1991 06 17 16.988
1991 06 18 15.483
1991 06 19 14.876
1991 06 20 15.535
1991 06 21 16.172
1991 06 22 16.752
1991 06 23 17.187
1991 06 24 14.571
1991 06 25 16.344
1991 06 26 14.220
1991 06 27 16.975
1991 06 28 16.237
1991 06 29 16.069
1991 06 30 13.981
1991 07 01 16.898
1991 07 02 17.085
1991 07 03 14.734
1991 07 04 13.760
1991 07 05 14.582
1991 07 06 17.463
1991 07 07 15.309
1991 07 08 14.377
1991 07 09 11.220
1991 07 10 12.365
1991 07 11 12.270
1991 07 12 12.214
1991 07 13 15.167
1991 07 14 12.916
1991 07 15 17.613
1991 07 16 15.648
1991 07 17 16.288
1991 07 18 16.689
1991 07 19 14.848
1991 07 20 16.590
1991 07 21 14.693
1991 07 22 15.135
1991 07 23 10.088
1991 07 24 13.857
1991 07 25 14.613
1991 07 26 15.069
1991 07 27 16.323
1991 07 28 15.896
1991 07 29 16.995
1991 07 30 15.650
1991 07 31 13.422
1991 08 01 16.429
1991 08 02 14.930
1991 08 03 16.027
1991 08 04 15.311
1991 08 05 13.588
1991 08 06 13.872
1991 08 07 14.266
1991 08 08 12.552
1991 08 09 12.719
1991 08 10 13.653
1991 08 11 12.317
1991 08 12 15.210
1991 08 13 16.734
1991 08 14 17.410
1991 08 15 14.122
1991 08 16 12.861
1991 08 17 12.489
1991 08 18 14.528
1991 08 19 14.092
1991 08 20 16.315
1991 08 21 14.009
1991 08 22 15.224
1991 08 23 16.530
1991 08 24 15.114
1991 08 25 14.185
1991 08 26 16.567
1991 08 27 16.868
1991 08 28 15.907
1991 08 29 16.866
1991 08 30 14.225
1991 08 31 13.294
1991 09 01 14.199
1991 09 02 16.201
1991 09 03 15.058
1991 09 04 13.370
1991 09 05 14.766
1991 09 06 15.447
1991 09 07 12.149
1991 09 08 13.107
1991 09 09 13.268
1991 09 10 13.882
1991 09 11 15.930
1991 09 12 17.028
1991 09 13 17.591
1991 09 14 17.156
1991 09 15 18.909
1991 09 16 17.648
1991 09 17 17.580
1991 09 18 17.791
1991 09 19 17.571
1991 09 20 19.331
1991 09 21 17.298
1991 09 22 17.085
1991 09 23 18.308
1991 09 24 17.854
1991 09 25 18.644
1991 09 26 17.913
1991 09 27 18.305
1991 09 28 16.530
1991 09 29 16.910
1991 09 30 17.425
1991 10 01 20.796
1991 10 02 20.173
1991 10 03 20.028
1991 10 04 20.077
1991 10 05 19.109
1991 10 06 17.526
1991 10 07 18.866
1991 10 08 17.964
1991 10 09 16.225
1991 10 10 17.315
1991 10 11 16.723
1991 10 12 18.360
1991 10 13 18.488
1991 10 14 17.013
1991 10 15 18.037
1991 10 16 16.671
1991 10 17 17.983
1991 10 18 18.771
1991 10 19 17.947
1991 10 20 17.844
1991 10 21 16.211
1991 10 22 16.270
1991 10 23 17.250
1991 10 24 17.543
1991 10 25 18.552
1991 10 26 17.175
1991 10 27 19.876
1991 10 28 18.116
1991 10 29 17.906
1991 10 30 18.154
1991 10 31 16.996
1991 11 01 19.939
1991 11 02 19.348
1991 11 03 20.320
1991 11 04 19.824
1991 11 05 18.847
1991 11 06 20.235
1991 11 07 20.871
1991 11 08 20.138
1991 11 09 19.076
1991 11 10 20.061
1991 11 11 19.167
1991 11 12 19.311
1991 11 13 21.168
1991 11 14 20.409
1991 11 15 19.303
1991 11 16 21.330
1991 11 17 19.202
1991 11 18 20.173
1991 11 19 20.389
1991 11 20 20.489
1991 11 21 20.318
1991 11 22 18.312
1991 11 23 18.607
1991 11 24 19.110
1991 11 25 19.585
1991 11 26 22.061
1991 11 27 20.181
1991 11 28 20.236
1991 11 29 19.362
1991 11 30 19.907
1991 12 01 20.622
1991 12 02 20.142
1991 12 03 19.542
1991 12 04 17.711
1991 12 05 18.818
1991 12 06 19.974
1991 12 07 20.594
1991 12 08 21.462
1991 12 09 21.120
1991 12 10 21.815
1991 12 11 21.456
1991 12 12 21.194
1991 12 13 21.079
1991 12 14 21.215
1991 12 15 20.502
1991 12 16 19.943
1991 12 17 19.590
1991 12 18 20.262
1991 12 19 20.984
1991 12 20 20.133
1991 12 21 20.188
1991 12 22 19.096
1991 12 23 20.983
1991 12 24 20.945
1991 12 25 18.497
1991 12 26 19.745
1991 12 27 18.259
1991 12 28 19.575
1991 12 29 19.424
1991 12 30 23.012
1991 12 31 20.950
1992 01 01 20.539
1992 01 02 20.132
1992 01 03 20.101
1992 01 04 20.690
1992 01 05 21.042
1992 01 06 20.478
1992 01 07 20.665
1992 01 08 20.080
1992 01 09 21.161
1992 01 10 20.343
1992 01 11 20.377
1992 01 12 21.023
1992 01 13 19.496
1992 01 14 18.127
1992 01 15 19.554
1992 01 16 19.929
1992 01 17 18.809
1992 01 18 20.267
1992 01 19 20.188
1992 01 20 20.696
1992 01 21 21.623
1992 01 22 20.565
1992 01 23 20.899
1992 01 24 20.814
1992 01 25 19.260
1992 01 26 19.811
1992 01 27 20.616
1992 01 28 20.557
1992 01 29 20.715
1992 01 30 20.488
1992 01 31 20.151
1992 02 01 19.012
1992 02 02 19.429
1992 02 03 18.719
1992 02 04 18.775
1992 02 05 19.351
1992 02 06 18.846
1992 02 07 18.941
1992 02 08 18.426
1992 02 09 18.596
1992 02 10 18.003
1992 02 11 18.426
1992 02 12 17.659
1992 02 13 17.862
1992 02 14 19.157
1992 02 15 18.852
1992 02 16 19.105
1992 02 17 19.285
1992 02 18 20.480
1992 02 19 21.420
1992 02 20 19.117
1992 02 21 19.481
1992 02 22 19.330
1992 02 23 19.069
1992 02 24 19.830
1992 02 25 18.802
1992 02 26 19.386
1992 02 27 21.484
1992 02 28 19.792
1992 02 29 19.779
1992 03 01 19.934
1992 03 02 20.042
1992 03 03 19.039
1992 03 04 19.919
1992 03 05 19.151
1992 03 06 18.405
1992 03 07 20.450
1992 03 08 19.366
1992 03 09 20.025
1992 03 10 20.177
1992 03 11 19.498
1992 03 12 19.526
1992 03 13 19.843
1992 03 14 18.820
1992 03 15 18.699
1992 03 16 19.586
1992 03 17 20.501
1992 03 18 20.518
1992 03 19 19.776
1992 03 20 20.008
1992 03 21 19.480
1992 03 22 19.038
1992 03 23 19.049
1992 03 24 19.117
1992 03 25 19.518
1992 03 26 19.651
1992 03 27 19.674
1992 03 28 18.603
1992 03 29 17.723
1992 03 30 20.153
1992 03 31 19.399
1992 04 01 20.110
1992 04 02 19.559
1992 04 03 18.743
1992 04 04 19.884
1992 04 05 24.223
1992 04 06 23.023
1992 04 07 19.341
1992 04 08 19.677
1992 04 09 18.967
1992 04 10 20.032
1992 04 11 20.457
1992 04 12 19.998
1992 04 13 19.725
1992 04 14 19.718
1992 04 15 20.108
1992 04 16 21.237
1992 04 17 20.913
1992 04 18 18.747
1992 04 19 20.745
1992 04 20 22.223
1992 04 21 19.491
1992 04 22 19.765
1992 04 23 21.444
1992 04 24 21.230
1992 04 25 21.363
1992 04 26 21.379
1992 04 27 21.338
1992 04 28 19.573
1992 04 29 19.638
1992 04 30 19.118
1992 05 01 20.433
1992 05 02 20.666
1992 05 03 19.476
1992 05 04 20.145
1992 05 05 17.699
1992 05 06 18.805
1992 05 07 17.585
1992 05 08 18.493
1992 05 09 20.032
1992 05 10 21.109
1992 05 11 19.018
1992 05 12 18.383
1992 05 13 16.766
1992 05 14 17.005
1992 05 15 17.822
1992 05 16 17.490
1992 05 17 17.299
1992 05 18 18.119
1992 05 19 17.316
1992 05 20 17.527
1992 05 21 19.057
1992 05 22 19.434
1992 05 23 16.073
1992 05 24 15.475
1992 05 25 16.902
1992 05 26 18.339
1992 05 27 18.447
1992 05 28 17.869
1992 05 29 18.812
1992 05 30 18.859
1992 05 31 17.614
1992 06 01 18.733
1992 06 02 19.059
1992 06 03 19.574
1992 06 04 19.712
1992 06 05 16.584
1992 06 06 16.267
1992 06 07 26.639
1992 06 08 15.730
1992 06 09 15.921
1992 06 10 16.664
1992 06 11 15.522
1992 06 12 13.255
1992 06 13 17.736
1992 06 14 17.242
1992 06 15 16.112
1992 06 16 15.439
1992 06 17 15.957
1992 06 18 16.620
1992 06 19 14.815
1992 06 20 17.540
1992 06 21 17.482
1992 06 22 16.868
1992 06 23 16.145
1992 06 24 16.841
1992 06 25 17.008
1992 06 26 16.746
1992 06 27 17.361
1992 06 28 16.948
1992 06 29 16.169
1992 06 30 15.653
1992 07 01 14.565
1992 07 02 16.839
1992 07 03 14.640
1992 07 04 17.962
1992 07 05 15.044
1992 07 06 17.324
1992 07 07 17.994
1992 07 08 17.143
1992 07 09 16.726
1992 07 10 15.831
1992 07 11 16.505
1992 07 12 16.765
1992 07 13 16.853
1992 07 14 15.165
1992 07 15 14.259
1992 07 16 13.097
1992 07 17 15.299
1992 07 18 13.892
1992 07 19 16.276
1992 07 20 13.938
1992 07 21 14.724
1992 07 22 15.695
1992 07 23 14.320
1992 07 24 17.049
1992 07 25 15.819
1992 07 26 14.891
1992 07 27 13.621
1992 07 28 11.509
1992 07 29 14.715
1992 07 30 11.560
1992 07 31 nan
1992 08 01 10.551
1992 08 02 12.011
1992 08 03 16.231
1992 08 04 16.596
1992 08 05 15.767
1992 08 06 15.819
1992 08 07 15.171
1992 08 08 15.524
1992 08 09 15.608
1992 08 10 15.094
1992 08 11 14.057
1992 08 12 16.406
1992 08 13 16.736
1992 08 14 16.454
1992 08 15 16.719
1992 08 16 17.837
1992 08 17 16.064
1992 08 18 14.570
1992 08 19 15.058
1992 08 20 14.005
1992 08 21 15.959
1992 08 22 16.525
1992 08 23 17.829
1992 08 24 17.158
1992 08 25 18.241
1992 08 26 17.668
1992 08 27 18.003
1992 08 28 17.601
1992 08 29 17.575
1992 08 30 18.015
1992 08 31 17.342
1992 09 01 17.482
1992 09 02 15.467
1992 09 03 18.158
1992 09 04 17.947
1992 09 05 15.899
1992 09 06 16.960
1992 09 07 19.633
1992 09 08 18.572
1992 09 09 16.007
1992 09 10 15.284
1992 09 11 16.668
1992 09 12 15.294
1992 09 13 15.588
1992 09 14 17.671
1992 09 15 17.428
1992 09 16 17.515
1992 09 17 17.590
1992 09 18 18.275
1992 09 19 18.195
1992 09 20 18.626
1992 09 21 18.230
1992 09 22 17.670
1992 09 23 17.156
1992 09 24 17.705
1992 09 25 18.388
1992 09 26 18.023
1992 09 27 19.348
1992 09 28 19.619
1992 09 29 18.576
1992 09 30 16.715
1992 10 01 16.973
1992 10 02 17.460
1992 10 03 19.337
1992 10 04 19.445
1992 10 05 19.772
1992 10 06 16.968
1992 10 07 18.251
1992 10 08 19.721
1992 10 09 17.939
1992 10 10 18.163
1992 10 11 17.075
1992 10 12 18.239
1992 10 13 16.632
1992 10 14 20.151
1992 10 15 18.813
1992 10 16 18.360
1992 10 17 17.073
1992 10 18 17.980
1992 10 19 18.447
1992 10 20 18.346
1992 10 21 17.302
1992 10 22 19.418
1992 10 23 19.186
1992 10 24 18.770
1992 10 25 18.231
1992 10 26 18.495
1992 10 27 19.289
1992 10 28 19.379
1992 10 29 19.756
1992 10 30 20.216
1992 10 31 21.204
1992 11 01 21.257
1992 11 02 21.524
1992 11 03 20.581
1992 11 04 21.648
1992 11 05 18.842
1992 11 06 18.335
1992 11 07 17.990
1992 11 08 18.304
1992 11 09 18.770
1992 11 10 19.062
1992 11 11 18.183
1992 11 12 19.134
1992 11 13 18.385
1992 11 14 18.852
1992 11 15 21.258
1992 11 16 21.178
1992 11 17 19.958
1992 11 18 21.110
1992 11 19 21.790
