year month day temperature_min
1989 07 16 8.952
1989 07 17 9.122
1989 07 18 7.662
1989 07 19 8.486
1989 07 20 7.575
1989 07 21 8.433
1989 07 22 9.845
1989 07 23 9.523
1989 07 24 10.466
1989 07 25 12.074
1989 07 26 13.806
1989 07 27 14.495
1989 07 28 14.455
1989 07 29 13.810
1989 07 30 13.289
1989 07 31 14.035
1989 08 01 11.674
1989 08 02 10.805
1989 08 03 9.770
1989 08 04 9.857
1989 08 05 11.146
1989 08 06 13.050
1989 08 07 10.307
1989 08 08 11.878
1989 08 09 12.320
1989 08 10 12.474
1989 08 11 12.266
1989 08 12 11.006
1989 08 13 9.965
1989 08 14 8.979
1989 08 15 9.762
1989 08 16 12.892
1989 08 17 13.527
1989 08 18 14.021
1989 08 19 13.752
1989 08 20 13.445
1989 08 21 14.479
1989 08 22 15.472
1989 08 23 16.517
1989 08 24 15.354
1989 08 25 15.037
1989 08 26 14.786
1989 08 27 13.885
1989 08 28 13.386
1989 08 29 10.899
1989 08 30 11.138
1989 08 31 12.713
1989 09 01 16.273
1989 09 02 14.035
1989 09 03 12.006
1989 09 04 11.286
1989 09 05 11.662
1989 09 06 13.687
1989 09 07 16.155
1989 09 08 15.607
1989 09 09 16.196
1989 09 10 16.943
1989 09 11 14.421
1989 09 12 17.708
1989 09 13 17.462
1989 09 14 17.449
1989 09 15 18.851
1989 09 16 13.620
1989 09 17 11.999
1989 09 18 10.485
1989 09 19 11.444
1989 09 20 11.830
1989 09 21 14.165
1989 09 22 14.332
1989 09 23 15.532
1989 09 24 17.218
1989 09 25 17.306
1989 09 26 11.740
1989 09 27 11.876
1989 09 28 13.129
1989 09 29 14.873
1989 09 30 14.754
1989 10 01 13.125
1989 10 02 13.344
1989 10 03 13.720
1989 10 04 16.263
1989 10 05 15.688
1989 10 06 15.139
1989 10 07 14.869
1989 10 08 16.825
1989 10 09 16.397
1989 10 10 14.601
1989 10 11 15.499
1989 10 12 17.670
1989 10 13 17.470
1989 10 14 14.343
1989 10 15 14.702
1989 10 16 13.969
1989 10 17 15.890
1989 10 18 15.557
1989 10 19 14.080
1989 10 20 14.103
1989 10 21 15.861
1989 10 22 16.878
1989 10 23 17.143
1989 10 24 17.387
1989 10 25 16.801
1989 10 26 16.793
1989 10 27 19.011
1989 10 28 14.565
1989 10 29 14.680
1989 10 30 17.034
1989 10 31 17.082
1989 11 01 16.072
1989 11 02 13.116
1989 11 03 12.466
1989 11 04 17.533
1989 11 05 18.239
1989 11 06 15.488
1989 11 07 15.252
1989 11 08 17.202
1989 11 09 17.820
1989 11 10 17.424
1989 11 11 18.197
1989 11 12 19.155
1989 11 13 20.752
1989 11 14 17.809
1989 11 15 16.738
1989 11 16 16.022
1989 11 17 18.073
1989 11 18 16.636
1989 11 19 17.446
1989 11 20 18.754
1989 11 21 19.299
1989 11 22 19.552
1989 11 23 19.621
1989 11 24 21.970
1989 11 25 19.712
1989 11 26 14.714
1989 11 27 13.761
1989 11 28 17.305
1989 11 29 17.882
1989 11 30 17.341
1989 12 01 16.307
1989 12 02 15.367
1989 12 03 14.848
1989 12 04 14.203
1989 12 05 16.940
1989 12 06 18.245
1989 12 07 16.545
1989 12 08 15.110
1989 12 09 16.071
1989 12 10 18.322
1989 12 11 19.353
1989 12 12 19.042
1989 12 13 18.101
1989 12 14 19.025
1989 12 15 19.251
1989 12 16 18.116
1989 12 17 18.435
1989 12 18 19.527
1989 12 19 18.593
1989 12 20 17.962
1989 12 21 15.257
1989 12 22 14.743
1989 12 23 14.588
1989 12 24 16.607
1989 12 25 17.395
1989 12 26 17.552
1989 12 27 17.950
1989 12 28 17.206
1989 12 29 17.223
1989 12 30 17.469
1989 12 31 20.741
1990 01 01 19.271
1990 01 02 19.425
1990 01 03 18.727
1990 01 04 18.343
1990 01 05 17.204
1990 01 06 18.174
1990 01 07 19.264
1990 01 08 19.510
1990 01 09 17.105
1990 01 10 18.222
1990 01 11 19.832
1990 01 12 20.958
1990 01 13 19.999
1990 01 14 19.523
1990 01 15 18.932
1990 01 16 18.872
1990 01 17 19.456
1990 01 18 19.469
1990 01 19 18.645
1990 01 20 18.032
1990 01 21 20.846
1990 01 22 19.132
1990 01 23 18.001
1990 01 24 22.132
1990 01 25 19.174
1990 01 26 19.589
1990 01 27 19.790
1990 01 28 16.745
1990 01 29 16.949
1990 01 30 20.174
1990 01 31 17.226
1990 02 01 16.813
1990 02 02 18.069
1990 02 03 16.340
1990 02 04 18.708
1990 02 05 17.730
1990 02 06 16.867
1990 02 07 17.401
1990 02 08 17.922
1990 02 09 18.298
1990 02 10 17.562
1990 02 11 18.011
1990 02 12 16.871
1990 02 13 18.649
1990 02 14 18.850
1990 02 15 19.773
1990 02 16 18.304
1990 02 17 19.826
1990 02 18 19.291
1990 02 19 18.664
1990 02 20 16.098
1990 02 21 17.480
1990 02 22 17.803
1990 02 23 20.012
1990 02 24 19.096
1990 02 25 18.410
1990 02 26 18.530
1990 02 27 19.056
1990 02 28 18.469
1990 03 01 17.836
1990 03 02 18.333
1990 03 03 17.315
1990 03 04 17.944
1990 03 05 17.507
1990 03 06 18.931
1990 03 07 19.365
1990 03 08 17.959
1990 03 09 18.885
1990 03 10 17.529
1990 03 11 19.274
1990 03 12 18.910
1990 03 13 18.440
1990 03 14 18.256
1990 03 15 18.846
1990 03 16 19.784
1990 03 17 20.483
1990 03 18 18.215
1990 03 19 19.475
1990 03 20 18.186
1990 03 21 19.058
1990 03 22 18.532
1990 03 23 18.538
1990 03 24 19.106
1990 03 25 18.733
1990 03 26 18.776
1990 03 27 18.857
1990 03 28 19.046
1990 03 29 19.198
1990 03 30 17.526
1990 03 31 16.911
1990 04 01 17.643
1990 04 02 17.936
1990 04 03 18.594
1990 04 04 18.443
1990 04 05 18.794
1990 04 06 20.172
1990 04 07 19.335
1990 04 08 18.087
1990 04 09 19.036
1990 04 10 19.181
1990 04 11 18.170
1990 04 12 18.134
1990 04 13 19.411
1990 04 14 17.841
1990 04 15 17.442
1990 04 16 17.583
1990 04 17 18.431
1990 04 18 19.341
1990 04 19 17.299
1990 04 20 16.845
1990 04 21 17.306
1990 04 22 17.677
1990 04 23 17.110
1990 04 24 15.988
1990 04 25 16.275
1990 04 26 15.986
1990 04 27 15.634
1990 04 28 16.449
1990 04 29 17.303
1990 04 30 17.910
1990 05 01 15.793
1990 05 02 12.657
1990 05 03 13.684
1990 05 04 13.896
1990 05 05 13.518
1990 05 06 16.090
1990 05 07 13.473
1990 05 08 14.702
1990 05 09 14.613
1990 05 10 13.613
1990 05 11 15.810
1990 05 12 15.912
1990 05 13 12.469
1990 05 14 12.755
1990 05 15 13.665
1990 05 16 16.275
1990 05 17 17.219
1990 05 18 17.919
1990 05 19 5.106
1990 05 20 8.902
1990 05 21 9.268
1990 05 22 10.671
1990 05 23 8.336
1990 05 24 10.665
1990 05 25 10.904
1990 05 26 11.735
1990 05 27 11.928
1990 05 28 13.259
1990 05 29 13.685
1990 05 30 13.130
1990 05 31 13.800
1990 06 01 13.817
1990 06 02 13.012
1990 06 03 16.348
1990 06 04 15.619
1990 06 05 13.043
1990 06 06 13.610
1990 06 07 14.249
1990 06 08 13.676
1990 06 09 14.325
1990 06 10 14.002
1990 06 11 11.844
1990 06 12 8.905
1990 06 13 8.599
1990 06 14 9.733
1990 06 15 11.619
1990 06 16 13.419
1990 06 17 12.649
1990 06 18 13.092
1990 06 19 9.945
1990 06 20 9.612
1990 06 21 12.214
1990 06 22 8.407
1990 06 23 6.356
1990 06 24 8.022
1990 06 25 8.682
1990 06 26 10.671
1990 06 27 12.087
1990 06 28 10.288
1990 06 29 9.307
1990 06 30 12.091
1990 07 01 12.858
1990 07 02 14.234
1990 07 03 12.881
1990 07 04 12.432
1990 07 05 11.711
1990 07 06 10.926
1990 07 07 12.179
1990 07 08 11.458
1990 07 09 10.924
1990 07 10 12.976
1990 07 11 12.238
1990 07 12 9.917
1990 07 13 9.549
1990 07 14 9.895
1990 07 15 10.088
1990 07 16 10.999
1990 07 17 13.097
1990 07 18 11.838
1990 07 19 14.636
1990 07 20 14.356
1990 07 21 14.054
1990 07 22 11.311
1990 07 23 10.979
1990 07 24 13.577
1990 07 25 13.591
1990 07 26 14.036
1990 07 27 12.646
1990 07 28 11.555
1990 07 29 9.894
1990 07 30 8.210
1990 07 31 9.525
1990 08 01 7.866
1990 08 02 8.035
1990 08 03 9.523
1990 08 04 11.162
1990 08 05 11.551
1990 08 06 10.900
1990 08 07 9.720
1990 08 08 11.346
1990 08 09 11.128
1990 08 10 10.234
1990 08 11 9.411
1990 08 12 11.448
1990 08 13 10.895
1990 08 14 12.081
1990 08 15 11.246
1990 08 16 13.413
1990 08 17 14.604
1990 08 18 13.732
1990 08 19 14.330
1990 08 20 15.027
1990 08 21 15.003
1990 08 22 12.670
1990 08 23 10.766
1990 08 24 9.131
1990 08 25 9.564
1990 08 26 9.598
1990 08 27 11.617
1990 08 28 14.425
1990 08 29 9.400
1990 08 30 9.568
1990 08 31 10.021
1990 09 01 13.435
1990 09 02 14.468
1990 09 03 12.294
1990 09 04 12.047
1990 09 05 12.507
1990 09 06 13.388
1990 09 07 15.894
1990 09 08 15.163
1990 09 09 14.834
1990 09 10 12.541
1990 09 11 12.513
1990 09 12 15.712
1990 09 13 16.465
1990 09 14 11.051
1990 09 15 11.021
1990 09 16 8.165
1990 09 17 11.245
1990 09 18 12.801
1990 09 19 12.082
1990 09 20 14.732
1990 09 21 15.339
1990 09 22 13.668
1990 09 23 16.086
1990 09 24 13.471
1990 09 25 10.215
1990 09 26 6.806
1990 09 27 11.003
1990 09 28 9.201
1990 09 29 10.436
1990 09 30 14.994
1990 10 01 15.406
1990 10 02 16.887
1990 10 03 16.483
1990 10 04 16.548
1990 10 05 15.848
1990 10 06 15.371
1990 10 07 14.979
1990 10 08 13.569
1990 10 09 16.631
1990 10 10 17.521
1990 10 11 18.287
1990 10 12 18.471
1990 10 13 19.529
1990 10 14 18.050
1990 10 15 19.478
1990 10 16 16.639
1990 10 17 13.227
1990 10 18 14.441
1990 10 19 16.394
1990 10 20 17.829
1990 10 21 15.905
1990 10 22 13.788
1990 10 23 12.819
1990 10 24 14.959
1990 10 25 15.501
1990 10 26 13.864
1990 10 27 14.321
1990 10 28 16.497
1990 10 29 17.085
1990 10 30 17.581
1990 10 31 18.755
1990 11 01 18.274
1990 11 02 19.659
1990 11 03 18.404
1990 11 04 19.075
1990 11 05 20.346
1990 11 06 14.363
1990 11 07 15.176
1990 11 08 17.158
1990 11 09 18.252
1990 11 10 19.549
1990 11 11 17.624
1990 11 12 17.432
1990 11 13 18.399
1990 11 14 18.906
1990 11 15 19.958
1990 11 16 20.140
1990 11 17 18.498
1990 11 18 18.272
1990 11 19 18.802
1990 11 20 18.613
1990 11 21 18.358
1990 11 22 17.291
1990 11 23 17.407
1990 11 24 17.810
1990 11 25 18.079
1990 11 26 16.628
1990 11 27 18.230
1990 11 28 16.110
1990 11 29 18.358
1990 11 30 15.450
1990 12 01 18.169
1990 12 02 18.097
1990 12 03 16.120
1990 12 04 18.563
1990 12 05 19.314
1990 12 06 18.587
1990 12 07 18.330
1990 12 08 18.470
1990 12 09 16.416
1990 12 10 17.792
1990 12 11 17.299
1990 12 12 20.053
1990 12 13 18.557
1990 12 14 17.539
1990 12 15 16.254
1990 12 16 18.172
1990 12 17 18.178
1990 12 18 18.425
1990 12 19 18.657
1990 12 20 20.937
1990 12 21 18.270
1990 12 22 18.299
1990 12 23 18.223
1990 12 24 20.120
1990 12 25 20.015
1990 12 26 18.586
1990 12 27 15.967
1990 12 28 18.365
1990 12 29 19.322
1990 12 30 14.173
1990 12 31 16.667
1991 01 01 15.547
1991 01 02 16.974
1991 01 03 18.765
1991 01 04 18.769
1991 01 05 16.953
1991 01 06 16.000
1991 01 07 15.577
1991 01 08 18.877
1991 01 09 19.576
1991 01 10 18.398
1991 01 11 18.853
1991 01 12 18.881
1991 01 13 17.031
1991 01 14 18.965
1991 01 15 19.920
1991 01 16 19.583
1991 01 17 18.568
1991 01 18 17.242
1991 01 19 15.544
1991 01 20 18.712
1991 01 21 18.389
1991 01 22 19.871
1991 01 23 19.939
1991 01 24 18.967
1991 01 25 18.034
1991 01 26 19.009
1991 01 27 17.292
1991 01 28 18.133
1991 01 29 18.428
1991 01 30 17.495
1991 01 31 21.273
1991 02 01 19.726
1991 02 02 20.321
1991 02 03 19.866
1991 02 04 21.725
1991 02 05 21.091
1991 02 06 19.853
1991 02 07 20.208
1991 02 08 18.818
1991 02 09 19.294
1991 02 10 23.351
1991 02 11 20.088
1991 02 12 19.786
1991 02 13 19.973
1991 02 14 18.361
1991 02 15 20.011
1991 02 16 20.074
1991 02 17 19.102
1991 02 18 20.167
1991 02 19 18.639
1991 02 20 17.448
1991 02 21 17.225
1991 02 22 17.088
1991 02 23 20.852
1991 02 24 15.969
1991 02 25 17.138
1991 02 26 16.020
1991 02 27 18.368
1991 02 28 17.318
1991 03 01 18.658
1991 03 02 19.787
1991 03 03 18.438
1991 03 04 19.914
1991 03 05 18.481
1991 03 06 18.862
1991 03 07 19.702
1991 03 08 20.456
1991 03 09 17.293
1991 03 10 18.628
1991 03 11 19.435
1991 03 12 19.909
1991 03 13 18.497
1991 03 14 20.519
1991 03 15 18.950
1991 03 16 17.077
1991 03 17 14.705
1991 03 18 16.381
1991 03 19 19.512
1991 03 20 21.292
1991 03 21 19.012
1991 03 22 18.693
1991 03 23 18.453
1991 03 24 17.680
1991 03 25 18.503
1991 03 26 19.248
1991 03 27 17.225
1991 03 28 15.734
1991 03 29 16.316
1991 03 30 16.100
1991 03 31 17.897
1991 04 01 18.332
1991 04 02 19.009
1991 04 03 15.615
1991 04 04 15.833
1991 04 05 16.701
1991 04 06 15.371
1991 04 07 14.150
1991 04 08 15.785
1991 04 09 18.280
1991 04 10 16.491
1991 04 11 17.439
1991 04 12 15.878
1991 04 13 17.869
1991 04 14 18.570
1991 04 15 18.929
1991 04 16 17.761
1991 04 17 18.446
1991 04 18 18.154
1991 04 19 19.697
1991 04 20 14.448
1991 04 21 14.724
1991 04 22 13.538
1991 04 23 14.450
1991 04 24 13.819
1991 04 25 17.706
1991 04 26 16.512
1991 04 27 16.747
1991 04 28 15.916
1991 04 29 16.173
1991 04 30 14.693
1991 05 01 15.013
1991 05 02 13.935
1991 05 03 13.442
1991 05 04 12.063
1991 05 05 14.491
1991 05 06 15.583
1991 05 07 13.739
1991 05 08 13.773
1991 05 09 11.873
1991 05 10 10.394
1991 05 11 12.900
1991 05 12 13.915
1991 05 13 13.027
1991 05 14 13.674
1991 05 15 13.011
1991 05 16 15.733
1991 05 17 15.282
1991 05 18 13.893
1991 05 19 14.861
1991 05 20 15.930
1991 05 21 14.960
1991 05 22 13.240
1991 05 23 16.608
1991 05 24 14.758
1991 05 25 13.672
1991 05 26 13.074
1991 05 27 13.464
1991 05 28 13.877
1991 05 29 13.115
1991 05 30 12.717
1991 05 31 13.707
1991 06 01 12.923
1991 06 02 12.608
1991 06 03 12.614
1991 06 04 13.463
1991 06 05 14.302
1991 06 06 12.507
1991 06 07 14.593
1991 06 08 14.651
1991 06 09 14.180
1991 06 10 11.024
1991 06 11 11.240
1991 06 12 9.608
1991 06 13 10.902
1991 06 14 12.793
1991 06 15 12.418
1991 06 16 14.098
1991 06 17 13.838
1991 06 18 13.392
1991 06 19 12.702
1991 06 20 14.401
1991 06 21 15.024
1991 06 22 15.265
1991 06 23 15.500
1991 06 24 14.493
1991 06 25 13.307
1991 06 26 14.443
1991 06 27 14.477
1991 06 28 11.909
1991 06 29 12.659
1991 06 30 13.546
1991 07 01 12.050
1991 07 02 11.607
1991 07 03 9.471
1991 07 04 12.727
1991 07 05 11.813
1991 07 06 9.835
1991 07 07 9.123
1991 07 08 9.929
1991 07 09 9.837
1991 07 10 10.517
1991 07 11 13.811
1991 07 12 12.387
1991 07 13 11.813
1991 07 14 12.857
1991 07 15 11.761
1991 07 16 12.279
1991 07 17 11.434
1991 07 18 13.169
1991 07 19 11.911
1991 07 20 11.424
1991 07 21 11.169
1991 07 22 12.936
1991 07 23 4.239
1991 07 24 14.725
1991 07 25 13.180
1991 07 26 9.568
1991 07 27 11.296
1991 07 28 10.492
1991 07 29 11.853
1991 07 30 9.620
1991 07 31 14.246
1991 08 01 14.941
1991 08 02 13.609
1991 08 03 9.382
1991 08 04 7.778
1991 08 05 8.382
1991 08 06 9.867
1991 08 07 11.304
1991 08 08 13.772
1991 08 09 13.324
1991 08 10 12.885
1991 08 11 14.995
1991 08 12 11.856
1991 08 13 13.797
1991 08 14 14.114
1991 08 15 11.358
1991 08 16 10.781
1991 08 17 9.876
1991 08 18 9.521
1991 08 19 10.230
1991 08 20 13.407
1991 08 21 10.474
1991 08 22 13.530
1991 08 23 12.881
1991 08 24 12.075
1991 08 25 12.044
1991 08 26 11.776
1991 08 27 12.444
1991 08 28 12.991
1991 08 29 12.620
1991 08 30 13.148
1991 08 31 13.331
1991 09 01 14.604
1991 09 02 12.459
1991 09 03 10.173
1991 09 04 10.865
1991 09 05 10.175
1991 09 06 11.407
1991 09 07 9.974
1991 09 08 10.175
1991 09 09 11.643
1991 09 10 12.935
1991 09 11 14.541
1991 09 12 13.171
1991 09 13 11.413
1991 09 14 12.211
1991 09 15 13.395
1991 09 16 13.881
1991 09 17 13.884
1991 09 18 16.372
1991 09 19 16.336
1991 09 20 14.175
1991 09 21 12.238
1991 09 22 12.909
1991 09 23 15.011
1991 09 24 14.764
1991 09 25 13.713
1991 09 26 12.174
1991 09 27 11.953
1991 09 28 12.010
1991 09 29 14.794
1991 09 30 15.249
1991 10 01 16.001
1991 10 02 14.790
1991 10 03 15.490
1991 10 04 13.640
1991 10 05 14.459
1991 10 06 16.146
1991 10 07 14.564
1991 10 08 12.978
1991 10 09 13.731
1991 10 10 14.761
1991 10 11 15.320
1991 10 12 15.046
1991 10 13 13.625
1991 10 14 13.127
1991 10 15 16.478
1991 10 16 17.971
1991 10 17 18.857
1991 10 18 18.435
1991 10 19 16.785
1991 10 20 16.431
1991 10 21 16.792
1991 10 22 16.863
1991 10 23 15.845
1991 10 24 16.252
1991 10 25 15.983
1991 10 26 16.413
1991 10 27 17.976
1991 10 28 16.273
1991 10 29 16.519
1991 10 30 16.534
1991 10 31 18.165
1991 11 01 17.299
1991 11 02 14.597
1991 11 03 14.161
1991 11 04 15.111
1991 11 05 15.390
1991 11 06 15.773
1991 11 07 15.161
1991 11 08 17.834
1991 11 09 17.461
1991 11 10 15.288
1991 11 11 16.557
1991 11 12 17.509
1991 11 13 17.296
1991 11 14 17.245
1991 11 15 18.038
1991 11 16 17.704
1991 11 17 17.674
1991 11 18 18.007
1991 11 19 18.989
1991 11 20 17.722
1991 11 21 15.299
1991 11 22 15.939
1991 11 23 16.380
1991 11 24 18.392
1991 11 25 18.396
1991 11 26 17.782
1991 11 27 21.613
1991 11 28 16.075
1991 11 29 16.045
1991 11 30 18.749
1991 12 01 19.458
1991 12 02 16.804
1991 12 03 15.799
1991 12 04 16.607
1991 12 05 17.862
1991 12 06 18.367
1991 12 07 19.988
1991 12 08 19.739
1991 12 09 20.090
1991 12 10 20.628
1991 12 11 18.148
1991 12 12 20.331
1991 12 13 20.515
1991 12 14 19.944
1991 12 15 21.073
1991 12 16 20.947
1991 12 17 19.605
1991 12 18 17.645
1991 12 19 19.565
1991 12 20 18.561
1991 12 21 20.799
1991 12 22 19.856
1991 12 23 21.365
1991 12 24 21.487
1991 12 25 20.758
1991 12 26 20.628
1991 12 27 19.596
1991 12 28 18.458
1991 12 29 17.605
1991 12 30 19.732
1991 12 31 19.861
1992 01 01 19.458
1992 01 02 17.970
1992 01 03 18.745
1992 01 04 21.349
1992 01 05 17.349
1992 01 06 17.735
1992 01 07 17.158
1992 01 08 16.754
1992 01 09 17.247
1992 01 10 16.952
1992 01 11 16.039
1992 01 12 16.572
1992 01 13 18.111
1992 01 14 18.461
1992 01 15 18.829
1992 01 16 19.390
1992 01 17 18.684
1992 01 18 18.108
1992 01 19 17.449
1992 01 20 16.948
1992 01 21 16.889
1992 01 22 17.388
1992 01 23 16.586
1992 01 24 17.187
1992 01 25 17.288
1992 01 26 17.562
1992 01 27 18.151
1992 01 28 18.560
1992 01 29 19.018
1992 01 30 18.132
1992 01 31 17.610
1992 02 01 15.611
1992 02 02 18.223
1992 02 03 17.162
1992 02 04 16.424
1992 02 05 16.813
1992 02 06 17.703
1992 02 07 17.160
1992 02 08 17.440
1992 02 09 18.019
1992 02 10 17.129
1992 02 11 18.264
1992 02 12 17.281
1992 02 13 14.936
1992 02 14 15.751
1992 02 15 15.754
1992 02 16 17.533
1992 02 17 17.007
1992 02 18 17.955
1992 02 19 16.010
1992 02 20 15.422
1992 02 21 16.638
1992 02 22 15.687
1992 02 23 16.850
1992 02 24 16.811
1992 02 25 17.935
1992 02 26 17.700
1992 02 27 17.409
1992 02 28 17.889
1992 02 29 18.304
1992 03 01 16.273
1992 03 02 16.373
1992 03 03 16.249
1992 03 04 17.336
1992 03 05 15.147
1992 03 06 15.853
1992 03 07 17.242
1992 03 08 17.530
1992 03 09 16.537
1992 03 10 15.780
1992 03 11 16.106
1992 03 12 16.845
1992 03 13 16.585
1992 03 14 17.702
1992 03 15 16.207
1992 03 16 18.776
1992 03 17 18.774
1992 03 18 18.080
1992 03 19 19.632
1992 03 20 17.745
1992 03 21 17.767
1992 03 22 17.433
1992 03 23 19.351
1992 03 24 18.268
1992 03 25 18.089
1992 03 26 17.692
1992 03 27 17.050
1992 03 28 17.674
1992 03 29 17.064
1992 03 30 18.636
1992 03 31 17.695
1992 04 01 17.741
1992 04 02 18.649
1992 04 03 16.938
1992 04 04 17.117
1992 04 05 19.696
1992 04 06 18.496
1992 04 07 17.318
1992 04 08 19.097
1992 04 09 17.280
1992 04 10 16.222
1992 04 11 17.537
1992 04 12 16.262
1992 04 13 17.661
1992 04 14 18.808
1992 04 15 18.302
1992 04 16 17.283
1992 04 17 15.875
1992 04 18 14.993
1992 04 19 15.360
1992 04 20 17.312
1992 04 21 17.005
1992 04 22 17.267
1992 04 23 15.722
1992 04 24 16.792
1992 04 25 17.153
1992 04 26 17.898
1992 04 27 16.930
1992 04 28 15.728
1992 04 29 15.297
1992 04 30 17.032
1992 05 01 15.625
1992 05 02 16.634
1992 05 03 16.120
1992 05 04 15.435
1992 05 05 15.264
1992 05 06 15.526
1992 05 07 15.704
1992 05 08 14.007
1992 05 09 14.659
1992 05 10 15.010
1992 05 11 13.757
1992 05 12 15.469
1992 05 13 15.621
1992 05 14 15.618
1992 05 15 14.345
1992 05 16 14.756
1992 05 17 14.739
1992 05 18 15.384
1992 05 19 16.072
1992 05 20 13.929
1992 05 21 13.922
1992 05 22 12.861
1992 05 23 17.004
1992 05 24 14.065
1992 05 25 11.413
1992 05 26 13.689
1992 05 27 13.074
1992 05 28 14.727
1992 05 29 14.608
1992 05 30 16.456
1992 05 31 12.434
1992 06 01 14.869
1992 06 02 14.341
1992 06 03 14.003
1992 06 04 13.286
1992 06 05 14.135
1992 06 06 15.229
1992 06 07 21.107
1992 06 08 14.264
1992 06 09 14.892
1992 06 10 13.726
1992 06 11 13.714
1992 06 12 14.906
1992 06 13 9.778
1992 06 14 9.970
1992 06 15 9.322
1992 06 16 9.756
1992 06 17 13.302
1992 06 18 9.893
1992 06 19 11.689
1992 06 20 12.052
1992 06 21 11.905
1992 06 22 11.861
1992 06 23 10.822
1992 06 24 11.135
1992 06 25 10.975
1992 06 26 7.282
1992 06 27 11.587
1992 06 28 11.218
1992 06 29 12.774
1992 06 30 13.302
1992 07 01 13.732
1992 07 02 13.413
1992 07 03 15.132
1992 07 04 13.639
1992 07 05 13.626
1992 07 06 12.127
1992 07 07 11.784
1992 07 08 11.015
1992 07 09 11.544
1992 07 10 11.252
1992 07 11 9.200
1992 07 12 12.265
1992 07 13 9.833
1992 07 14 12.027
1992 07 15 11.446
1992 07 16 12.402
1992 07 17 12.249
1992 07 18 10.621
1992 07 19 12.403
1992 07 20 10.034
1992 07 21 7.825
1992 07 22 9.028
1992 07 23 9.498
1992 07 24 9.252
1992 07 25 8.703
1992 07 26 5.525
1992 07 27 5.571
1992 07 28 6.462
1992 07 29 8.204
1992 07 30 9.346
1992 07 31 nan
1992 08 01 11.231
1992 08 02 12.284
1992 08 03 9.512
1992 08 04 11.417
1992 08 05 8.316
1992 08 06 10.672
1992 08 07 12.859
1992 08 08 11.533
1992 08 09 13.101
1992 08 10 10.819
1992 08 11 12.766
1992 08 12 11.397
1992 08 13 10.900
1992 08 14 12.118
1992 08 15 8.817
1992 08 16 10.649
1992 08 17 10.612
1992 08 18 9.838
1992 08 19 12.599
1992 08 20 11.334
1992 08 21 12.725
1992 08 22 12.710
1992 08 23 13.848
1992 08 24 12.162
1992 08 25 5.066
1992 08 26 9.458
1992 08 27 11.736
1992 08 28 11.522
1992 08 29 13.515
1992 08 30 12.576
1992 08 31 12.957
1992 09 01 14.574
1992 09 02 13.765
1992 09 03 15.735
1992 09 04 12.217
1992 09 05 15.152
1992 09 06 15.568
1992 09 07 13.093
1992 09 08 12.595
1992 09 09 11.650
1992 09 10 11.662
1992 09 11 10.870
1992 09 12 12.335
1992 09 13 12.414
1992 09 14 12.637
1992 09 15 15.032
1992 09 16 15.113
1992 09 17 14.616
1992 09 18 15.457
1992 09 19 16.176
1992 09 20 14.807
1992 09 21 14.931
1992 09 22 14.658
1992 09 23 14.521
1992 09 24 14.429
1992 09 25 16.781
1992 09 26 15.515
1992 09 27 12.137
1992 09 28 12.914
1992 09 29 12.191
1992 09 30 14.479
1992 10 01 14.454
1992 10 02 14.971
1992 10 03 16.169
1992 10 04 16.132
1992 10 05 14.065
1992 10 06 14.526
1992 10 07 16.206
1992 10 08 16.353
1992 10 09 12.942
1992 10 10 11.501
1992 10 11 14.068
1992 10 12 15.035
1992 10 13 16.802
1992 10 14 15.889
1992 10 15 15.082
1992 10 16 14.900
1992 10 17 16.073
1992 10 18 18.630
1992 10 19 17.284
1992 10 20 17.132
1992 10 21 17.405
1992 10 22 13.405
1992 10 23 15.034
1992 10 24 15.938
1992 10 25 17.014
1992 10 26 17.569
1992 10 27 17.758
1992 10 28 20.695
1992 10 29 21.565
1992 10 30 17.769
1992 10 31 17.657
1992 11 01 16.609
1992 11 02 17.791
1992 11 03 18.743
1992 11 04 20.488
1992 11 05 16.684
1992 11 06 13.080
1992 11 07 13.847
1992 11 08 14.583
1992 11 09 16.135
1992 11 10 16.849
1992 11 11 16.133
1992 11 12 18.324
1992 11 13 18.132
1992 11 14 17.978
1992 11 15 18.269
1992 11 16 17.139
1992 11 17 17.169
1992 11 18 15.962
1992 11 19 15.789
1992 11 20 18.025
1992 11 21 18.281
1992 11 22 19.873
1992 11 23 18.452
1992 11 24 18.622
1992 11 25 17.796
1992 11 26 16.955
1992 11 27 16.111
1992 11 28 14.774
1992 11 29 13.716
1992 11 30 12.530
1992 12 01 15.744
1992 12 02 18.047
1992 12 03 16.665
1992 12 04 14.703
1992 12 05 14.877
1992 12 06 15.306
1992 12 07 16.846
1992 12 08 17.140
1992 12 09 15.993
1992 12 10 18.437
1992 12 11 18.700
1992 12 12 17.269
1992 12 13 16.653
1992 12 14 13.827
1992 12 15 13.952
1992 12 16 16.517
1992 12 17 18.919
1992 12 18 18.904
1992 12 19 18.087
1992 12 20 19.158
1992 12 21 19.232
1992 12 22 18.799
1992 12 23 19.267
1992 12 24 17.405
1992 12 25 18.419
1992 12 26 18.348
1992 12 27 14.309
1992 12 28 15.478
1992 12 29 15.620
1992 12 30 18.939
1992 12 31 17.367
1993 01 01 16.425
1993 01 02 18.732
1993 01 03 18.470
1993 01 04 19.200
1993 01 05 19.511
1993 01 06 19.959
1993 01 07 17.860
