year month day temperature_min
1988 06 18 12.906
1988 06 19 10.364
1988 06 20 10.305
1988 06 21 12.303
1988 06 22 15.596
1988 06 23 13.342
1988 06 24 13.454
1988 06 25 12.511
1988 06 26 14.221
1988 06 27 15.461
1988 06 28 14.713
1988 06 29 12.770
1988 06 30 14.435
1988 07 01 13.348
1988 07 02 14.105
1988 07 03 14.706
1988 07 04 14.331
1988 07 05 15.756
1988 07 06 13.356
1988 07 07 16.182
1988 07 08 16.442
1988 07 09 16.948
1988 07 10 15.382
1988 07 11 12.583
1988 07 12 13.683
1988 07 13 11.121
1988 07 14 11.514
1988 07 15 9.544
1988 07 16 11.526
1988 07 17 9.649
1988 07 18 11.253
1988 07 19 12.899
1988 07 20 14.129
1988 07 21 13.141
1988 07 22 14.815
1988 07 23 13.684
1988 07 24 13.108
1988 07 25 11.403
1988 07 26 11.921
1988 07 27 11.916
1988 07 28 14.132
1988 07 29 10.287
1988 07 30 10.572
1988 07 31 12.342
1988 08 01 10.891
1988 08 02 10.716
1988 08 03 10.724
1988 08 04 12.594
1988 08 05 16.682
1988 08 06 16.802
1988 08 07 14.981
1988 08 08 16.069
1988 08 09 15.781
1988 08 10 16.125
1988 08 11 14.091
1988 08 12 15.365
1988 08 13 15.163
1988 08 14 14.292
1988 08 15 15.989
1988 08 16 15.565
1988 08 17 13.914
1988 08 18 14.423
1988 08 19 16.677
1988 08 20 16.287
1988 08 21 16.926
1988 08 22 14.992
1988 08 23 16.464
1988 08 24 18.609
1988 08 25 13.975
1988 08 26 15.179
1988 08 27 15.541
1988 08 28 21.647
1988 08 29 16.384
1988 08 30 15.328
1988 08 31 18.649
1988 09 01 15.758
1988 09 02 19.117
1988 09 03 21.848
1988 09 04 19.655
1988 09 05 19.842
1988 09 06 19.054
1988 09 07 15.048
1988 09 08 17.918
1988 09 09 19.486
1988 09 10 16.377
1988 09 11 17.388
1988 09 12 18.631
1988 09 13 19.388
1988 09 14 20.581
1988 09 15 19.301
1988 09 16 19.274
1988 09 17 19.966
1988 09 18 22.259
1988 09 19 20.623
1988 09 20 22.161
1988 09 21 21.983
1988 09 22 19.837
1988 09 23 22.300
1988 09 24 21.429
1988 09 25 20.913
1988 09 26 22.815
1988 09 27 22.194
1988 09 28 20.768
1988 09 29 21.046
1988 09 30 18.319
1988 10 01 19.447
1988 10 02 19.298
1988 10 03 17.540
1988 10 04 19.137
1988 10 05 19.776
1988 10 06 19.406
1988 10 07 18.267
1988 10 08 19.579
1988 10 09 22.004
1988 10 10 18.680
1988 10 11 20.945
1988 10 12 18.489
1988 10 13 18.567
1988 10 14 18.279
1988 10 15 18.101
1988 10 16 18.440
1988 10 17 21.467
1988 10 18 19.582
1988 10 19 18.875
1988 10 20 20.303
1988 10 21 18.378
1988 10 22 20.486
1988 10 23 19.296
1988 10 24 18.771
1988 10 25 19.985
1988 10 26 20.417
1988 10 27 19.130
1988 10 28 19.633
1988 10 29 19.388
1988 10 30 19.386
1988 10 31 19.107
1988 11 01 19.659
1988 11 02 19.482
1988 11 03 18.939
1988 11 04 17.725
1988 11 05 16.201
1988 11 06 16.733
1988 11 07 18.105
1988 11 08 17.579
1988 11 09 18.193
1988 11 10 18.434
1988 11 11 22.388
1988 11 12 18.273
1988 11 13 19.230
1988 11 14 18.977
1988 11 15 16.609
1988 11 16 19.244
1988 11 17 21.181
1988 11 18 21.378
1988 11 19 18.859
1988 11 20 18.974
1988 11 21 19.885
1988 11 22 18.711
1988 11 23 18.750
1988 11 24 18.969
1988 11 25 19.188
1988 11 26 20.018
1988 11 27 19.243
1988 11 28 18.630
1988 11 29 17.391
1988 11 30 19.346
1988 12 01 19.938
1988 12 02 19.911
1988 12 03 19.848
1988 12 04 18.768
1988 12 05 19.044
1988 12 06 17.894
1988 12 07 18.499
1988 12 08 19.650
1988 12 09 19.898
1988 12 10 20.269
1988 12 11 19.495
1988 12 12 20.117
1988 12 13 19.758
1988 12 14 19.485
1988 12 15 20.561
1988 12 16 19.582
1988 12 17 17.982
1988 12 18 19.823
1988 12 19 19.252
1988 12 20 19.454
1988 12 21 19.602
1988 12 22 20.469
1988 12 23 19.642
1988 12 24 18.921
1988 12 25 19.559
1988 12 26 18.916
1988 12 27 20.258
1988 12 28 18.935
1988 12 29 17.850
1988 12 30 19.604
1988 12 31 19.322
1989 01 01 18.626
1989 01 02 19.000
1989 01 03 19.368
1989 01 04 18.847
1989 01 05 18.936
1989 01 06 19.163
1989 01 07 19.598
1989 01 08 18.711
1989 01 09 19.076
1989 01 10 19.321
1989 01 11 18.615
1989 01 12 18.077
1989 01 13 19.125
1989 01 14 19.083
1989 01 15 18.728
1989 01 16 19.770
1989 01 17 20.009
1989 01 18 18.733
1989 01 19 18.560
1989 01 20 18.628
1989 01 21 18.708
1989 01 22 20.783
1989 01 23 19.735
1989 01 24 20.804
1989 01 25 22.659
1989 01 26 21.936
1989 01 27 21.894
1989 01 28 19.370
1989 01 29 22.896
1989 01 30 20.569
1989 01 31 22.105
1989 02 01 19.032
1989 02 02 20.567
1989 02 03 18.878
1989 02 04 22.191
1989 02 05 19.303
1989 02 06 18.648
1989 02 07 18.590
1989 02 08 19.107
1989 02 09 19.951
1989 02 10 18.872
1989 02 11 19.369
1989 02 12 19.431
1989 02 13 20.230
1989 02 14 19.568
1989 02 15 18.868
1989 02 16 19.240
1989 02 17 20.960
1989 02 18 19.764
1989 02 19 19.224
1989 02 20 19.476
1989 02 21 19.231
1989 02 22 18.924
1989 02 23 19.368
1989 02 24 19.054
1989 02 25 19.450
1989 02 26 19.258
1989 02 27 19.192
1989 02 28 20.336
1989 03 01 20.995
1989 03 02 18.570
1989 03 03 21.469
1989 03 04 20.146
1989 03 05 19.586
1989 03 06 19.562
1989 03 07 20.267
1989 03 08 19.369
1989 03 09 20.294
1989 03 10 20.295
1989 03 11 21.175
1989 03 12 20.842
1989 03 13 20.659
1989 03 14 19.737
1989 03 15 19.974
1989 03 16 18.965
1989 03 17 19.405
1989 03 18 21.561
1989 03 19 20.751
1989 03 20 20.536
1989 03 21 18.682
1989 03 22 18.621
1989 03 23 18.178
1989 03 24 18.729
1989 03 25 19.539
1989 03 26 18.895
1989 03 27 18.932
1989 03 28 19.283
1989 03 29 21.231
1989 03 30 18.277
1989 03 31 18.235
1989 04 01 18.828
1989 04 02 18.839
1989 04 03 19.173
1989 04 04 20.036
1989 04 05 19.395
1989 04 06 19.100
1989 04 07 21.765
1989 04 08 18.658
1989 04 09 20.474
1989 04 10 22.356
1989 04 11 20.894
1989 04 12 19.156
1989 04 13 19.764
1989 04 14 19.994
1989 04 15 19.678
1989 04 16 19.682
1989 04 17 19.266
1989 04 18 18.546
1989 04 19 19.378
1989 04 20 20.525
1989 04 21 19.086
1989 04 22 18.355
1989 04 23 21.406
1989 04 24 19.566
1989 04 25 19.717
1989 04 26 19.611
1989 04 27 15.379
1989 04 28 17.205
1989 04 29 18.195
1989 04 30 21.813
1989 05 01 19.530
1989 05 02 20.349
1989 05 03 19.973
1989 05 04 18.807
1989 05 05 19.055
1989 05 06 20.320
1989 05 07 14.558
1989 05 08 16.243
1989 05 09 16.927
1989 05 10 17.640
1989 05 11 17.190
1989 05 12 13.961
1989 05 13 14.833
1989 05 14 15.155
1989 05 15 15.324
1989 05 16 15.451
1989 05 17 14.582
1989 05 18 12.662
1989 05 19 16.731
1989 05 20 17.257
1989 05 21 15.852
1989 05 22 19.191
1989 05 23 15.861
1989 05 24 15.306
1989 05 25 15.527
1989 05 26 15.254
1989 05 27 14.018
1989 05 28 9.801
1989 05 29 9.934
1989 05 30 11.276
1989 05 31 13.130
1989 06 01 16.201
1989 06 02 15.772
1989 06 03 15.464
1989 06 04 14.953
1989 06 05 15.698
1989 06 06 15.935
1989 06 07 16.717
1989 06 08 16.311
1989 06 09 16.881
1989 06 10 17.212
1989 06 11 16.676
1989 06 12 15.878
1989 06 13 15.380
1989 06 14 14.891
1989 06 15 14.127
1989 06 16 12.874
1989 06 17 14.081
1989 06 18 14.275
1989 06 19 12.988
1989 06 20 14.093
1989 06 21 14.489
1989 06 22 13.726
1989 06 23 14.656
1989 06 24 15.557
1989 06 25 16.667
1989 06 26 16.490
1989 06 27 14.260
1989 06 28 13.443
1989 06 29 15.571
1989 06 30 16.567
1989 07 01 17.948
1989 07 02 16.620
1989 07 03 14.348
1989 07 04 15.321
1989 07 05 16.286
1989 07 06 14.138
1989 07 07 13.648
1989 07 08 12.420
1989 07 09 11.682
1989 07 10 12.261
1989 07 11 10.689
1989 07 12 10.729
1989 07 13 10.780
1989 07 14 10.159
1989 07 15 11.029
1989 07 16 9.986
1989 07 17 9.485
1989 07 18 13.510
1989 07 19 12.723
1989 07 20 11.799
1989 07 21 10.704
1989 07 22 10.914
1989 07 23 10.756
1989 07 24 12.013
1989 07 25 13.464
1989 07 26 14.640
1989 07 27 15.366
1989 07 28 16.103
1989 07 29 16.841
1989 07 30 17.737
1989 07 31 15.008
1989 08 01 15.005
1989 08 02 16.445
1989 08 03 13.899
1989 08 04 13.402
1989 08 05 13.428
1989 08 06 16.886
1989 08 07 13.142
1989 08 08 16.005
1989 08 09 15.790
1989 08 10 16.950
1989 08 11 13.519
1989 08 12 12.187
1989 08 13 13.862
1989 08 14 14.709
1989 08 15 14.058
1989 08 16 14.382
1989 08 17 15.853
1989 08 18 16.940
1989 08 19 16.790
1989 08 20 16.679
1989 08 21 17.620
1989 08 22 18.598
1989 08 23 17.446
1989 08 24 19.765
1989 08 25 18.944
1989 08 26 17.691
1989 08 27 18.699
1989 08 28 17.242
1989 08 29 17.670
1989 08 30 16.650
1989 08 31 17.280
1989 09 01 18.070
1989 09 02 18.847
1989 09 03 17.109
1989 09 04 18.974
1989 09 05 18.169
1989 09 06 15.801
1989 09 07 18.722
1989 09 08 18.857
1989 09 09 20.343
1989 09 10 19.030
1989 09 11 19.511
1989 09 12 19.840
1989 09 13 19.168
1989 09 14 19.740
1989 09 15 18.354
1989 09 16 16.919
1989 09 17 14.457
1989 09 18 16.216
1989 09 19 17.198
1989 09 20 17.298
1989 09 21 16.863
1989 09 22 18.215
1989 09 23 20.159
1989 09 24 19.011
1989 09 25 17.579
1989 09 26 19.493
1989 09 27 19.562
1989 09 28 19.647
1989 09 29 19.590
1989 09 30 19.249
1989 10 01 17.913
1989 10 02 16.911
1989 10 03 18.671
1989 10 04 19.559
1989 10 05 18.333
1989 10 06 18.808
1989 10 07 19.523
1989 10 08 19.771
1989 10 09 18.442
1989 10 10 20.572
1989 10 11 18.988
1989 10 12 20.104
1989 10 13 16.947
1989 10 14 17.696
1989 10 15 18.233
1989 10 16 19.730
1989 10 17 20.059
1989 10 18 19.527
1989 10 19 17.043
1989 10 20 18.891
1989 10 21 20.407
1989 10 22 20.206
1989 10 23 19.410
1989 10 24 19.821
1989 10 25 21.374
1989 10 26 21.491
1989 10 27 20.094
1989 10 28 19.634
1989 10 29 19.532
1989 10 30 19.960
1989 10 31 19.373
1989 11 01 18.975
1989 11 02 19.416
1989 11 03 19.450
1989 11 04 19.088
1989 11 05 17.752
1989 11 06 19.168
1989 11 07 19.359
1989 11 08 19.129
1989 11 09 19.497
1989 11 10 19.153
1989 11 11 20.317
1989 11 12 19.728
1989 11 13 19.853
1989 11 14 18.061
1989 11 15 19.052
1989 11 16 20.135
1989 11 17 18.619
1989 11 18 19.262
1989 11 19 19.174
1989 11 20 19.243
1989 11 21 20.263
1989 11 22 19.159
1989 11 23 20.372
1989 11 24 21.175
1989 11 25 19.680
1989 11 26 20.333
1989 11 27 20.189
1989 11 28 19.680
1989 11 29 19.577
1989 11 30 19.087
1989 12 01 21.536
1989 12 02 19.707
1989 12 03 19.203
1989 12 04 19.947
1989 12 05 19.350
1989 12 06 19.512
1989 12 07 19.873
1989 12 08 20.099
1989 12 09 20.598
1989 12 10 20.549
1989 12 11 20.009
1989 12 12 18.757
1989 12 13 19.597
1989 12 14 19.914
1989 12 15 20.075
1989 12 16 20.384
1989 12 17 19.113
1989 12 18 17.750
1989 12 19 20.108
1989 12 20 19.035
1989 12 21 18.020
1989 12 22 17.531
1989 12 23 18.450
1989 12 24 20.121
1989 12 25 17.819
1989 12 26 18.584
1989 12 27 18.765
1989 12 28 18.642
1989 12 29 18.127
1989 12 30 19.199
1989 12 31 19.384
1990 01 01 19.384
1990 01 02 18.957
1990 01 03 19.064
1990 01 04 18.959
1990 01 05 18.658
1990 01 06 19.405
1990 01 07 19.286
1990 01 08 18.590
1990 01 09 19.429
1990 01 10 19.291
1990 01 11 19.986
1990 01 12 19.445
1990 01 13 19.736
1990 01 14 19.537
1990 01 15 18.932
1990 01 16 20.031
1990 01 17 19.981
1990 01 18 20.006
1990 01 19 18.955
1990 01 20 19.735
1990 01 21 19.100
1990 01 22 17.404
1990 01 23 21.129
1990 01 24 18.763
1990 01 25 19.863
1990 01 26 20.982
1990 01 27 19.969
1990 01 28 19.546
1990 01 29 19.016
1990 01 30 19.118
1990 01 31 19.991
1990 02 01 18.554
1990 02 02 18.056
1990 02 03 18.524
1990 02 04 19.759
1990 02 05 18.466
1990 02 06 19.881
1990 02 07 19.398
1990 02 08 17.680
1990 02 09 18.729
1990 02 10 20.289
1990 02 11 20.229
1990 02 12 20.248
1990 02 13 20.124
1990 02 14 20.093
1990 02 15 20.026
1990 02 16 19.908
1990 02 17 19.632
1990 02 18 20.385
1990 02 19 20.768
1990 02 20 20.912
1990 02 21 18.751
1990 02 22 20.208
1990 02 23 18.829
1990 02 24 18.514
1990 02 25 20.354
1990 02 26 19.584
1990 02 27 19.350
1990 02 28 20.016
1990 03 01 18.361
1990 03 02 18.991
1990 03 03 18.712
1990 03 04 18.619
1990 03 05 19.433
1990 03 06 20.342
1990 03 07 19.287
1990 03 08 18.749
1990 03 09 19.313
1990 03 10 18.661
1990 03 11 18.993
1990 03 12 19.994
1990 03 13 20.378
1990 03 14 20.813
1990 03 15 20.181
1990 03 16 19.337
1990 03 17 19.808
1990 03 18 19.883
1990 03 19 19.829
1990 03 20 19.000
1990 03 21 19.484
1990 03 22 18.917
1990 03 23 20.120
1990 03 24 18.574
1990 03 25 18.459
1990 03 26 19.453
1990 03 27 20.640
1990 03 28 19.153
1990 03 29 20.618
1990 03 30 20.517
1990 03 31 19.144
1990 04 01 18.851
1990 04 02 18.995
1990 04 03 19.185
1990 04 04 19.221
1990 04 05 19.036
1990 04 06 20.052
1990 04 07 20.778
1990 04 08 19.891
1990 04 09 19.481
1990 04 10 19.692
1990 04 11 19.111
1990 04 12 17.833
1990 04 13 19.772
1990 04 14 19.711
1990 04 15 21.193
1990 04 16 19.528
1990 04 17 18.304
1990 04 18 19.471
1990 04 19 19.916
1990 04 20 18.489
1990 04 21 18.133
1990 04 22 18.662
1990 04 23 18.651
1990 04 24 18.341
1990 04 25 18.064
1990 04 26 18.050
1990 04 27 17.554
1990 04 28 17.131
1990 04 29 18.327
1990 04 30 18.199
1990 05 01 19.277
1990 05 02 18.878
1990 05 03 18.725
1990 05 04 19.376
1990 05 05 18.433
1990 05 06 18.148
1990 05 07 17.566
1990 05 08 18.336
1990 05 09 18.790
1990 05 10 16.456
1990 05 11 17.825
1990 05 12 19.073
1990 05 13 20.077
1990 05 14 17.569
1990 05 15 18.917
1990 05 16 18.571
1990 05 17 19.396
1990 05 18 17.473
1990 05 19 7.669
1990 05 20 11.089
1990 05 21 14.248
1990 05 22 13.172
1990 05 23 11.551
1990 05 24 14.663
1990 05 25 15.470
1990 05 26 14.443
1990 05 27 17.039
1990 05 28 15.676
1990 05 29 16.245
1990 05 30 15.660
1990 05 31 17.917
1990 06 01 17.074
1990 06 02 15.936
1990 06 03 14.450
1990 06 04 14.103
1990 06 05 15.003
1990 06 06 13.541
1990 06 07 13.639
1990 06 08 14.302
1990 06 09 13.699
1990 06 10 13.816
1990 06 11 14.688
1990 06 12 15.450
1990 06 13 13.720
1990 06 14 14.504
1990 06 15 13.958
1990 06 16 14.070
1990 06 17 13.513
1990 06 18 15.127
1990 06 19 14.198
1990 06 20 13.581
1990 06 21 15.366
1990 06 22 9.824
1990 06 23 13.142
1990 06 24 11.936
1990 06 25 11.679
1990 06 26 13.980
1990 06 27 13.517
1990 06 28 14.394
1990 06 29 13.675
1990 06 30 13.652
1990 07 01 13.355
1990 07 02 14.193
1990 07 03 14.414
1990 07 04 14.014
1990 07 05 13.973
1990 07 06 13.872
1990 07 07 12.215
1990 07 08 13.339
1990 07 09 13.138
1990 07 10 15.823
1990 07 11 16.411
1990 07 12 16.192
1990 07 13 14.410
1990 07 14 12.428
1990 07 15 12.252
1990 07 16 14.061
1990 07 17 15.818
1990 07 18 15.910
1990 07 19 16.647
1990 07 20 16.124
1990 07 21 14.772
1990 07 22 13.470
1990 07 23 12.735
1990 07 24 14.676
1990 07 25 16.897
1990 07 26 15.201
1990 07 27 15.225
1990 07 28 16.599
1990 07 29 13.841
1990 07 30 12.156
1990 07 31 10.445
1990 08 01 12.713
1990 08 02 14.088
1990 08 03 14.313
1990 08 04 13.463
1990 08 05 14.293
1990 08 06 16.707
1990 08 07 14.502
1990 08 08 14.964
1990 08 09 14.965
1990 08 10 13.945
1990 08 11 13.588
1990 08 12 15.531
1990 08 13 14.329
1990 08 14 14.256
1990 08 15 16.854
1990 08 16 15.837
1990 08 17 17.636
1990 08 18 18.664
1990 08 19 17.758
1990 08 20 20.174
1990 08 21 19.458
1990 08 22 19.589
1990 08 23 19.019
1990 08 24 15.522
1990 08 25 14.238
1990 08 26 14.233
1990 08 27 16.920
1990 08 28 18.290
1990 08 29 14.345
1990 08 30 16.066
1990 08 31 16.582
1990 09 01 16.425
1990 09 02 15.746
1990 09 03 16.886
1990 09 04 17.398
1990 09 05 16.307
1990 09 06 16.687
1990 09 07 18.788
1990 09 08 18.955
1990 09 09 19.505
1990 09 10 16.296
1990 09 11 15.802
1990 09 12 19.390
1990 09 13 17.952
1990 09 14 15.155
1990 09 15 13.738
1990 09 16 12.382
1990 09 17 15.053
1990 09 18 16.446
1990 09 19 18.375
1990 09 20 18.292
1990 09 21 18.708
1990 09 22 18.294
1990 09 23 19.238
1990 09 24 18.474
1990 09 25 17.121
1990 09 26 16.284
1990 09 27 16.569
1990 09 28 15.145
1990 09 29 15.662
1990 09 30 17.752
1990 10 01 17.077
1990 10 02 17.651
1990 10 03 18.493
1990 10 04 19.976
1990 10 05 18.970
1990 10 06 17.988
1990 10 07 18.753
1990 10 08 17.056
1990 10 09 19.176
1990 10 10 21.229
1990 10 11 22.128
1990 10 12 21.699
1990 10 13 20.741
1990 10 14 21.237
1990 10 15 21.965
1990 10 16 20.339
1990 10 17 19.857
1990 10 18 19.185
1990 10 19 19.346
1990 10 20 20.909
1990 10 21 20.653
1990 10 22 20.875
1990 10 23 19.714
1990 10 24 19.768
1990 10 25 19.115
1990 10 26 19.959
1990 10 27 18.255
1990 10 28 20.009
1990 10 29 19.023
1990 10 30 19.778
1990 10 31 20.311
1990 11 01 19.822
1990 11 02 19.113
1990 11 03 20.982
1990 11 04 20.305
1990 11 05 20.037
1990 11 06 20.139
1990 11 07 19.530
1990 11 08 19.414
1990 11 09 20.063
1990 11 10 21.209
1990 11 11 20.021
1990 11 12 19.062
1990 11 13 20.729
1990 11 14 21.766
1990 11 15 20.539
1990 11 16 20.754
1990 11 17 19.023
1990 11 18 19.208
1990 11 19 18.752
1990 11 20 19.729
1990 11 21 18.781
1990 11 22 18.261
1990 11 23 18.788
1990 11 24 19.269
1990 11 25 18.724
1990 11 26 18.619
1990 11 27 20.054
1990 11 28 18.100
1990 11 29 18.618
1990 11 30 19.118
1990 12 01 20.247
1990 12 02 20.142
1990 12 03 18.983
1990 12 04 18.802
1990 12 05 21.053
1990 12 06 20.278
1990 12 07 20.712
1990 12 08 19.873
1990 12 09 20.042
1990 12 10 19.405
1990 12 11 20.094
1990 12 12 20.128
1990 12 13 20.188
1990 12 14 19.938
1990 12 15 19.390
1990 12 16 20.398
1990 12 17 20.067
1990 12 18 21.003
1990 12 19 19.227
1990 12 20 19.175
1990 12 21 19.327
1990 12 22 18.680
1990 12 23 18.257
1990 12 24 19.844
1990 12 25 19.801
1990 12 26 19.872
1990 12 27 19.911
1990 12 28 20.021
1990 12 29 19.341
1990 12 30 19.392
1990 12 31 17.963
1991 01 01 17.218
1991 01 02 18.343
1991 01 03 19.318
1991 01 04 20.235
1991 01 05 19.767
1991 01 06 20.669
1991 01 07 21.024
1991 01 08 20.860
1991 01 09 20.677
1991 01 10 20.132
1991 01 11 20.230
1991 01 12 19.753
1991 01 13 20.392
1991 01 14 20.343
1991 01 15 19.753
1991 01 16 19.064
1991 01 17 19.166
1991 01 18 19.469
1991 01 19 19.573
1991 01 20 19.888
1991 01 21 19.665
1991 01 22 19.265
1991 01 23 19.945
1991 01 24 20.534
1991 01 25 20.426
1991 01 26 19.960
1991 01 27 20.076
1991 01 28 20.119
1991 01 29 18.870
1991 01 30 19.685
1991 01 31 19.969
1991 02 01 20.344
1991 02 02 19.545
1991 02 03 19.845
1991 02 04 18.661
1991 02 05 19.296
1991 02 06 19.155
1991 02 07 19.742
1991 02 08 19.495
1991 02 09 20.012
1991 02 10 19.736
1991 02 11 20.325
1991 02 12 20.391
1991 02 13 20.005
1991 02 14 20.284
1991 02 15 19.438
1991 02 16 19.973
1991 02 17 19.709
1991 02 18 20.030
1991 02 19 20.516
1991 02 20 20.746
1991 02 21 20.721
1991 02 22 20.126
1991 02 23 21.062
1991 02 24 20.779
1991 02 25 20.343
1991 02 26 18.780
1991 02 27 19.453
1991 02 28 19.581
1991 03 01 19.790
1991 03 02 19.330
1991 03 03 18.706
1991 03 04 19.542
1991 03 05 19.489
1991 03 06 19.284
1991 03 07 17.973
1991 03 08 20.251
1991 03 09 19.654
1991 03 10 19.542
1991 03 11 20.034
1991 03 12 20.499
1991 03 13 20.567
1991 03 14 20.414
1991 03 15 20.372
1991 03 16 20.413
1991 03 17 20.272
1991 03 18 20.527
1991 03 19 20.650
1991 03 20 19.796
1991 03 21 20.345
1991 03 22 20.035
1991 03 23 19.904
1991 03 24 19.821
1991 03 25 19.937
1991 03 26 19.870
1991 03 27 19.625
1991 03 28 19.131
1991 03 29 19.282
1991 03 30 19.808
1991 03 31 19.690
1991 04 01 19.598
1991 04 02 19.228
1991 04 03 19.753
1991 04 04 19.848
1991 04 05 19.594
1991 04 06 20.053
1991 04 07 20.196
1991 04 08 18.796
1991 04 09 19.853
1991 04 10 19.089
1991 04 11 18.806
1991 04 12 18.392
1991 04 13 18.424
1991 04 14 19.477
1991 04 15 19.775
1991 04 16 19.326
1991 04 17 19.220
1991 04 18 20.414
1991 04 19 18.146
1991 04 20 19.239
1991 04 21 17.729
1991 04 22 16.589
1991 04 23 15.680
1991 04 24 17.721
1991 04 25 17.978
1991 04 26 18.181
1991 04 27 17.699
1991 04 28 16.344
1991 04 29 16.715
1991 04 30 15.024
1991 05 01 16.732
1991 05 02 16.390
1991 05 03 15.466
1991 05 04 15.894
1991 05 05 16.531
1991 05 06 15.153
1991 05 07 14.817
1991 05 08 14.836
1991 05 09 16.479
1991 05 10 16.210
1991 05 11 16.197
1991 05 12 15.471
1991 05 13 17.487
1991 05 14 15.273
1991 05 15 14.773
1991 05 16 18.577
1991 05 17 17.940
1991 05 18 16.425
1991 05 19 16.799
1991 05 20 17.720
1991 05 21 16.466
1991 05 22 16.446
1991 05 23 17.490
1991 05 24 16.344
1991 05 25 16.712
1991 05 26 17.084
1991 05 27 15.154
1991 05 28 15.367
1991 05 29 15.732
1991 05 30 15.591
1991 05 31 14.468
1991 06 01 14.401
1991 06 02 13.935
1991 06 03 15.312
1991 06 04 14.987
1991 06 05 13.694
1991 06 06 14.339
1991 06 07 14.606
1991 06 08 15.394
1991 06 09 15.416
1991 06 10 15.716
1991 06 11 13.818
1991 06 12 13.180
1991 06 13 11.200
1991 06 14 13.697
1991 06 15 14.448
1991 06 16 15.144
1991 06 17 15.371
1991 06 18 15.493
1991 06 19 16.539
1991 06 20 17.576
1991 06 21 15.810
1991 06 22 15.866
1991 06 23 15.372
1991 06 24 16.613
1991 06 25 14.736
1991 06 26 14.282
1991 06 27 13.729
1991 06 28 14.791
1991 06 29 14.623
1991 06 30 13.672
1991 07 01 14.280
1991 07 02 13.662
1991 07 03 13.351
1991 07 04 12.909
1991 07 05 12.544
1991 07 06 12.754
1991 07 07 13.094
1991 07 08 13.095
1991 07 09 12.669
1991 07 10 11.833
1991 07 11 14.188
1991 07 12 14.873
1991 07 13 14.981
1991 07 14 14.525
1991 07 15 16.570
1991 07 16 15.510
1991 07 17 15.130
1991 07 18 14.458
1991 07 19 14.691
1991 07 20 15.056
1991 07 21 15.271
1991 07 22 13.881
1991 07 23 6.591
1991 07 24 11.827
1991 07 25 12.549
1991 07 26 12.856
1991 07 27 12.669
1991 07 28 14.312
1991 07 29 13.370
1991 07 30 13.743
1991 07 31 13.774
1991 08 01 15.811
1991 08 02 13.594
1991 08 03 15.133
1991 08 04 14.439
1991 08 05 14.090
1991 08 06 14.562
1991 08 07 15.126
1991 08 08 15.815
1991 08 09 16.771
1991 08 10 15.904
1991 08 11 15.759
1991 08 12 14.733
1991 08 13 15.985
1991 08 14 16.072
1991 08 15 15.552
1991 08 16 10.741
1991 08 17 12.501
1991 08 18 12.352
1991 08 19 12.602
1991 08 20 14.579
1991 08 21 15.185
1991 08 22 14.606
1991 08 23 15.687
1991 08 24 15.478
1991 08 25 14.965
1991 08 26 15.848
1991 08 27 15.937
1991 08 28 16.423
1991 08 29 16.842
1991 08 30 17.203
1991 08 31 16.622
1991 09 01 15.397
1991 09 02 16.356
1991 09 03 15.251
1991 09 04 14.147
1991 09 05 15.495
1991 09 06 15.234
1991 09 07 14.490
1991 09 08 12.433
1991 09 09 13.780
1991 09 10 17.649
1991 09 11 16.121
1991 09 12 17.820
1991 09 13 18.224
1991 09 14 19.320
1991 09 15 16.922
1991 09 16 19.555
1991 09 17 16.055
1991 09 18 19.799
1991 09 19 19.165
1991 09 20 17.937
1991 09 21 15.839
1991 09 22 15.715
1991 09 23 15.628
1991 09 24 16.807
1991 09 25 19.042
1991 09 26 19.066
1991 09 27 17.787
1991 09 28 19.995
1991 09 29 19.107
1991 09 30 19.392
1991 10 01 21.107
1991 10 02 18.505
1991 10 03 19.443
1991 10 04 19.060
1991 10 05 18.780
1991 10 06 19.995
1991 10 07 19.807
1991 10 08 19.343
1991 10 09 17.571
1991 10 10 19.571
1991 10 11 19.761
1991 10 12 20.163
1991 10 13 19.702
1991 10 14 19.025
1991 10 15 18.882
1991 10 16 18.843
1991 10 17 19.136
1991 10 18 19.433
1991 10 19 20.077
1991 10 20 19.601
1991 10 21 19.315
1991 10 22 18.049
1991 10 23 18.062
1991 10 24 17.696
1991 10 25 19.048
1991 10 26 19.978
1991 10 27 21.564
1991 10 28 18.253
1991 10 29 19.094
1991 10 30 20.057
1991 10 31 20.345
1991 11 01 19.381
1991 11 02 19.280
1991 11 03 19.557
1991 11 04 19.638
1991 11 05 19.693
1991 11 06 19.675
1991 11 07 19.760
1991 11 08 21.565
1991 11 09 19.775
1991 11 10 19.539
1991 11 11 19.254
1991 11 12 18.501
1991 11 13 19.994
1991 11 14 19.721
1991 11 15 20.067
1991 11 16 20.570
1991 11 17 19.483
1991 11 18 19.420
1991 11 19 18.647
1991 11 20 19.054
1991 11 21 19.111
1991 11 22 18.264
1991 11 23 17.318
1991 11 24 18.497
1991 11 25 17.766
1991 11 26 18.188
1991 11 27 19.598
1991 11 28 19.851
1991 11 29 21.360
1991 11 30 20.582
1991 12 01 20.176
1991 12 02 21.170
1991 12 03 19.295
1991 12 04 19.774
1991 12 05 19.907
1991 12 06 20.428
1991 12 07 20.364
1991 12 08 19.448
1991 12 09 19.962
1991 12 10 20.361
