year month day temperature_min
1987 11 08 22.731
1987 11 09 22.141
1987 11 10 19.931
1987 11 11 22.967
1987 11 12 22.831
1987 11 13 21.725
1987 11 14 20.843
1987 11 15 21.908
1987 11 16 22.243
1987 11 17 21.799
1987 11 18 21.347
1987 11 19 23.322
1987 11 20 21.836
1987 11 21 22.881
1987 11 22 23.417
1987 11 23 23.066
1987 11 24 20.100
1987 11 25 22.889
1987 11 26 23.628
1987 11 27 22.701
1987 11 28 23.187
1987 11 29 24.495
1987 11 30 24.261
1987 12 01 23.666
1987 12 02 22.989
1987 12 03 23.589
1987 12 04 22.414
1987 12 05 22.934
1987 12 06 22.949
1987 12 07 23.381
1987 12 08 22.350
1987 12 09 23.083
1987 12 10 22.492
1987 12 11 20.849
1987 12 12 24.541
1987 12 13 23.315
1987 12 14 22.838
1987 12 15 24.058
1987 12 16 23.830
1987 12 17 22.849
1987 12 18 25.567
1987 12 19 19.943
1987 12 20 20.785
1987 12 21 24.061
1987 12 22 22.856
1987 12 23 23.103
1987 12 24 22.629
1987 12 25 24.057
1987 12 26 24.104
1987 12 27 22.078
1987 12 28 22.869
1987 12 29 22.727
1987 12 30 23.035
1987 12 31 24.384
1988 01 01 24.248
1988 01 02 21.465
1988 01 03 21.731
1988 01 04 23.154
1988 01 05 23.902
1988 01 06 22.372
1988 01 07 23.772
1988 01 08 23.954
1988 01 09 24.363
1988 01 10 23.651
1988 01 11 21.687
1988 01 12 21.185
1988 01 13 22.364
1988 01 14 22.861
1988 01 15 23.576
1988 01 16 21.105
1988 01 17 22.659
1988 01 18 21.532
1988 01 19 23.342
1988 01 20 25.319
1988 01 21 21.377
1988 01 22 21.513
1988 01 23 22.424
1988 01 24 23.270
1988 01 25 23.396
1988 01 26 20.800
1988 01 27 21.396
1988 01 28 22.596
1988 01 29 21.481
1988 01 30 21.898
1988 01 31 23.528
1988 02 01 21.134
1988 02 02 21.439
1988 02 03 20.659
1988 02 04 22.036
1988 02 05 21.864
1988 02 06 22.541
1988 02 07 21.771
1988 02 08 20.709
1988 02 09 22.049
1988 02 10 22.218
1988 02 11 21.105
1988 02 12 22.449
1988 02 13 21.219
1988 02 14 20.883
1988 02 15 21.738
1988 02 16 22.502
1988 02 17 20.688
1988 02 18 22.044
1988 02 19 20.352
1988 02 20 22.261
1988 02 21 22.033
1988 02 22 21.462
1988 02 23 21.530
1988 02 24 19.314
1988 02 25 20.984
1988 02 26 21.498
1988 02 27 22.681
1988 02 28 23.371
1988 02 29 20.808
1988 03 01 21.841
1988 03 02 22.131
1988 03 03 22.120
1988 03 04 23.085
1988 03 05 22.095
1988 03 06 21.732
1988 03 07 22.360
1988 03 08 22.275
1988 03 09 22.958
1988 03 10 21.210
1988 03 11 21.641
1988 03 12 22.032
1988 03 13 21.960
1988 03 14 21.168
1988 03 15 20.696
1988 03 16 20.622
1988 03 17 20.752
1988 03 18 21.461
1988 03 19 23.153
1988 03 20 21.854
1988 03 21 21.842
1988 03 22 21.006
1988 03 23 21.752
1988 03 24 20.637
1988 03 25 21.172
1988 03 26 22.143
1988 03 27 22.121
1988 03 28 19.699
1988 03 29 19.410
1988 03 30 22.174
1988 03 31 21.510
1988 04 01 21.141
1988 04 02 20.810
1988 04 03 21.570
1988 04 04 21.186
1988 04 05 21.532
1988 04 06 21.538
1988 04 07 21.743
1988 04 08 20.465
1988 04 09 21.392
1988 04 10 22.464
1988 04 11 19.837
1988 04 12 21.048
1988 04 13 21.338
1988 04 14 20.745
1988 04 15 20.764
1988 04 16 21.228
1988 04 17 20.937
1988 04 18 19.963
1988 04 19 20.485
1988 04 20 21.137
1988 04 21 21.575
1988 04 22 20.605
1988 04 23 19.624
1988 04 24 20.907
1988 04 25 19.961
1988 04 26 20.711
1988 04 27 20.335
1988 04 28 20.010
1988 04 29 20.980
1988 04 30 20.148
1988 05 01 19.003
1988 05 02 19.873
1988 05 03 19.244
1988 05 04 20.339
1988 05 05 19.167
1988 05 06 18.415
1988 05 07 18.923
1988 05 08 18.107
1988 05 09 17.181
1988 05 10 18.833
1988 05 11 19.238
1988 05 12 18.799
1988 05 13 18.584
1988 05 14 19.439
1988 05 15 20.339
1988 05 16 19.515
1988 05 17 19.237
1988 05 18 17.879
1988 05 19 18.130
1988 05 20 21.596
1988 05 21 18.282
1988 05 22 20.092
1988 05 23 20.024
1988 05 24 19.441
1988 05 25 18.961
1988 05 26 18.211
1988 05 27 18.403
1988 05 28 19.726
1988 05 29 19.265
1988 05 30 18.693
1988 05 31 17.671
1988 06 01 19.158
1988 06 02 19.758
1988 06 03 18.005
1988 06 04 17.613
1988 06 05 16.879
1988 06 06 19.677
1988 06 07 16.632
1988 06 08 18.558
1988 06 09 19.154
1988 06 10 18.841
1988 06 11 18.977
1988 06 12 22.040
1988 06 13 17.905
1988 06 14 18.740
1988 06 15 18.044
1988 06 16 17.920
1988 06 17 19.383
1988 06 18 20.251
1988 06 19 17.162
1988 06 20 16.173
1988 06 21 16.674
1988 06 22 18.045
1988 06 23 20.908
1988 06 24 20.711
1988 06 25 20.984
1988 06 26 18.426
1988 06 27 18.613
1988 06 28 17.756
1988 06 29 19.132
1988 06 30 19.674
1988 07 01 18.810
1988 07 02 18.583
1988 07 03 17.737
1988 07 04 17.778
1988 07 05 17.303
1988 07 06 17.211
1988 07 07 17.520
1988 07 08 18.434
1988 07 09 20.371
1988 07 10 19.991
1988 07 11 20.778
1988 07 12 20.691
1988 07 13 19.740
1988 07 14 18.724
1988 07 15 19.022
1988 07 16 18.718
1988 07 17 18.446
1988 07 18 18.515
1988 07 19 19.657
1988 07 20 17.352
1988 07 21 18.425
1988 07 22 18.355
1988 07 23 18.968
1988 07 24 18.879
1988 07 25 18.707
1988 07 26 20.719
1988 07 27 17.881
1988 07 28 18.923
1988 07 29 17.881
1988 07 30 13.297
1988 07 31 17.588
1988 08 01 17.805
1988 08 02 17.752
1988 08 03 18.293
1988 08 04 18.693
1988 08 05 19.051
1988 08 06 19.539
1988 08 07 20.311
1988 08 08 17.590
1988 08 09 18.350
1988 08 10 20.052
1988 08 11 21.771
1988 08 12 18.434
1988 08 13 19.544
1988 08 14 18.576
1988 08 15 17.703
1988 08 16 16.988
1988 08 17 18.150
1988 08 18 17.393
1988 08 19 18.152
1988 08 20 17.056
1988 08 21 19.496
1988 08 22 18.552
1988 08 23 18.100
1988 08 24 17.854
1988 08 25 19.562
1988 08 26 19.175
1988 08 27 19.353
1988 08 28 20.052
1988 08 29 18.961
1988 08 30 19.160
1988 08 31 18.844
1988 09 01 19.238
1988 09 02 21.534
1988 09 03 19.547
1988 09 04 19.577
1988 09 05 18.871
1988 09 06 17.466
1988 09 07 19.158
1988 09 08 19.190
1988 09 09 19.218
1988 09 10 20.441
1988 09 11 17.880
1988 09 12 21.000
1988 09 13 19.751
1988 09 14 19.913
1988 09 15 18.451
1988 09 16 20.180
1988 09 17 20.835
1988 09 18 19.999
1988 09 19 19.557
1988 09 20 18.743
1988 09 21 18.837
1988 09 22 18.610
1988 09 23 20.724
1988 09 24 21.997
1988 09 25 20.011
1988 09 26 22.888
1988 09 27 18.839
1988 09 28 24.586
1988 09 29 22.558
1988 09 30 22.991
1988 10 01 21.910
1988 10 02 22.167
1988 10 03 21.904
1988 10 04 18.978
1988 10 05 19.940
1988 10 06 22.607
1988 10 07 20.968
1988 10 08 20.347
1988 10 09 21.724
1988 10 10 21.756
1988 10 11 21.889
1988 10 12 22.988
1988 10 13 21.948
1988 10 14 23.002
1988 10 15 22.207
1988 10 16 24.804
1988 10 17 21.167
1988 10 18 22.838
1988 10 19 23.121
1988 10 20 22.977
1988 10 21 22.636
1988 10 22 22.549
1988 10 23 29.056
1988 10 24 23.693
1988 10 25 21.515
1988 10 26 21.890
1988 10 27 20.244
1988 10 28 21.253
1988 10 29 22.573
1988 10 30 26.338
1988 10 31 21.299
1988 11 01 21.785
1988 11 02 22.361
1988 11 03 22.153
1988 11 04 22.058
1988 11 05 20.961
1988 11 06 22.211
1988 11 07 22.840
1988 11 08 26.993
1988 11 09 24.163
1988 11 10 23.738
1988 11 11 23.666
1988 11 12 21.987
1988 11 13 24.063
1988 11 14 22.912
1988 11 15 21.180
1988 11 16 23.243
1988 11 17 22.038
1988 11 18 22.667
1988 11 19 25.201
1988 11 20 23.485
1988 11 21 22.719
1988 11 22 21.029
1988 11 23 23.049
1988 11 24 19.491
1988 11 25 22.863
1988 11 26 22.253
1988 11 27 22.575
1988 11 28 23.830
1988 11 29 22.718
1988 11 30 24.092
1988 12 01 22.131
1988 12 02 21.055
1988 12 03 21.225
1988 12 04 21.463
1988 12 05 20.189
1988 12 06 21.108
1988 12 07 22.207
1988 12 08 21.102
1988 12 09 20.736
1988 12 10 22.440
1988 12 11 20.992
1988 12 12 20.230
1988 12 13 20.821
1988 12 14 21.791
1988 12 15 23.439
1988 12 16 19.237
1988 12 17 20.140
1988 12 18 21.151
1988 12 19 20.413
1988 12 20 21.506
1988 12 21 21.678
1988 12 22 20.739
1988 12 23 20.154
1988 12 24 20.412
1988 12 25 22.474
1988 12 26 20.490
1988 12 27 22.463
1988 12 28 22.107
1988 12 29 20.442
1988 12 30 19.023
1988 12 31 21.041
1989 01 01 19.724
1989 01 02 19.378
1989 01 03 22.325
1989 01 04 20.702
1989 01 05 20.579
1989 01 06 20.511
1989 01 07 19.802
1989 01 08 18.944
1989 01 09 20.243
1989 01 10 20.949
1989 01 11 22.451
1989 01 12 20.577
1989 01 13 21.591
1989 01 14 19.570
1989 01 15 21.772
1989 01 16 21.477
1989 01 17 21.799
1989 01 18 20.664
1989 01 19 21.473
1989 01 20 21.066
1989 01 21 20.728
1989 01 22 20.962
1989 01 23 21.805
1989 01 24 21.649
1989 01 25 20.629
1989 01 26 20.192
1989 01 27 19.095
1989 01 28 20.325
1989 01 29 21.373
1989 01 30 21.433
1989 01 31 20.449
1989 02 01 20.809
1989 02 02 20.827
1989 02 03 20.684
1989 02 04 22.165
1989 02 05 19.834
1989 02 06 22.392
1989 02 07 19.046
1989 02 08 19.380
1989 02 09 21.102
1989 02 10 20.769
1989 02 11 22.041
1989 02 12 20.804
1989 02 13 20.897
1989 02 14 19.302
1989 02 15 21.366
1989 02 16 21.010
1989 02 17 20.509
1989 02 18 18.122
1989 02 19 20.661
1989 02 20 20.374
1989 02 21 21.189
1989 02 22 21.974
1989 02 23 21.596
1989 02 24 22.631
1989 02 25 22.201
1989 02 26 21.250
1989 02 27 21.158
1989 02 28 21.877
1989 03 01 20.227
1989 03 02 20.904
1989 03 03 22.117
1989 03 04 21.025
1989 03 05 21.932
1989 03 06 23.766
1989 03 07 22.996
1989 03 08 22.085
1989 03 09 21.245
1989 03 10 22.191
1989 03 11 22.507
1989 03 12 21.517
1989 03 13 21.774
1989 03 14 22.322
1989 03 15 22.326
1989 03 16 19.578
1989 03 17 20.381
1989 03 18 21.569
1989 03 19 19.232
1989 03 20 20.302
1989 03 21 20.184
1989 03 22 20.804
1989 03 23 19.985
1989 03 24 20.592
1989 03 25 18.957
1989 03 26 19.170
1989 03 27 20.166
1989 03 28 19.454
1989 03 29 19.358
1989 03 30 19.009
1989 03 31 20.106
1989 04 01 21.334
1989 04 02 19.911
1989 04 03 20.565
1989 04 04 20.268
1989 04 05 20.321
1989 04 06 20.616
1989 04 07 19.915
1989 04 08 20.849
1989 04 09 20.916
1989 04 10 20.779
1989 04 11 20.076
1989 04 12 19.867
1989 04 13 20.508
1989 04 14 20.174
1989 04 15 20.774
1989 04 16 21.819
1989 04 17 19.906
1989 04 18 20.140
1989 04 19 19.587
1989 04 20 20.577
1989 04 21 20.792
1989 04 22 22.369
1989 04 23 21.177
1989 04 24 21.112
1989 04 25 21.940
1989 04 26 20.587
1989 04 27 20.370
1989 04 28 20.382
1989 04 29 21.596
1989 04 30 20.586
1989 05 01 20.394
1989 05 02 20.573
1989 05 03 21.595
1989 05 04 19.397
1989 05 05 19.236
1989 05 06 19.465
1989 05 07 19.780
1989 05 08 19.770
1989 05 09 20.539
1989 05 10 18.837
1989 05 11 19.169
1989 05 12 19.402
1989 05 13 20.091
1989 05 14 20.460
1989 05 15 19.915
1989 05 16 20.497
1989 05 17 18.909
1989 05 18 19.515
1989 05 19 19.335
1989 05 20 19.484
1989 05 21 18.945
1989 05 22 19.329
1989 05 23 18.263
1989 05 24 18.593
1989 05 25 17.261
1989 05 26 18.360
1989 05 27 16.390
1989 05 28 20.463
1989 05 29 20.032
1989 05 30 20.293
1989 05 31 20.417
1989 06 01 19.726
1989 06 02 19.679
1989 06 03 19.165
1989 06 04 18.964
1989 06 05 19.362
1989 06 06 18.205
1989 06 07 18.933
1989 06 08 19.233
1989 06 09 19.779
1989 06 10 19.435
1989 06 11 19.187
1989 06 12 17.812
1989 06 13 19.642
1989 06 14 20.344
1989 06 15 18.713
1989 06 16 17.673
1989 06 17 17.898
1989 06 18 19.974
1989 06 19 20.184
1989 06 20 19.472
1989 06 21 20.723
1989 06 22 18.727
1989 06 23 19.198
1989 06 24 19.500
1989 06 25 19.420
1989 06 26 18.225
1989 06 27 18.245
1989 06 28 19.966
1989 06 29 19.066
1989 06 30 18.328
1989 07 01 21.346
1989 07 02 18.154
1989 07 03 19.567
1989 07 04 18.855
1989 07 05 20.341
1989 07 06 18.105
1989 07 07 21.194
1989 07 08 19.672
1989 07 09 20.505
1989 07 10 18.314
1989 07 11 21.520
1989 07 12 17.446
1989 07 13 19.212
1989 07 14 17.100
1989 07 15 17.711
1989 07 16 20.064
1989 07 17 20.691
1989 07 18 17.688
1989 07 19 18.255
1989 07 20 18.505
1989 07 21 19.391
1989 07 22 19.680
1989 07 23 18.384
1989 07 24 21.156
1989 07 25 18.439
1989 07 26 19.511
1989 07 27 17.020
1989 07 28 13.379
1989 07 29 16.695
1989 07 30 18.551
1989 07 31 17.436
1989 08 01 16.747
1989 08 02 17.220
1989 08 03 19.265
1989 08 04 17.646
1989 08 05 17.971
1989 08 06 20.280
1989 08 07 16.838
1989 08 08 17.835
1989 08 09 18.502
1989 08 10 19.031
1989 08 11 16.728
1989 08 12 16.827
1989 08 13 15.567
1989 08 14 18.945
1989 08 15 18.613
1989 08 16 19.818
1989 08 17 19.679
1989 08 18 17.787
1989 08 19 20.122
1989 08 20 20.354
1989 08 21 21.268
1989 08 22 21.287
1989 08 23 17.805
1989 08 24 17.575
1989 08 25 18.917
1989 08 26 19.500
1989 08 27 20.432
1989 08 28 20.752
1989 08 29 19.112
1989 08 30 18.490
1989 08 31 18.742
1989 09 01 18.507
1989 09 02 17.965
1989 09 03 16.134
1989 09 04 19.773
1989 09 05 20.297
1989 09 06 20.714
1989 09 07 21.628
1989 09 08 18.569
1989 09 09 16.039
1989 09 10 17.782
1989 09 11 21.276
1989 09 12 19.383
1989 09 13 16.045
1989 09 14 15.075
1989 09 15 19.818
1989 09 16 19.064
1989 09 17 18.407
1989 09 18 19.298
1989 09 19 20.819
1989 09 20 23.414
1989 09 21 20.747
1989 09 22 21.971
1989 09 23 21.164
1989 09 24 21.773
1989 09 25 16.755
1989 09 26 20.458
1989 09 27 22.664
1989 09 28 18.417
1989 09 29 21.079
1989 09 30 19.013
1989 10 01 19.027
1989 10 02 18.443
1989 10 03 21.545
1989 10 04 26.342
1989 10 05 26.020
1989 10 06 19.371
1989 10 07 22.959
1989 10 08 19.540
1989 10 09 21.571
1989 10 10 21.454
1989 10 11 20.826
1989 10 12 20.876
1989 10 13 21.459
1989 10 14 21.581
1989 10 15 21.966
1989 10 16 21.565
1989 10 17 22.112
1989 10 18 21.128
1989 10 19 21.422
1989 10 20 20.746
1989 10 21 20.970
1989 10 22 20.197
1989 10 23 21.830
1989 10 24 21.966
1989 10 25 21.037
1989 10 26 21.078
1989 10 27 21.283
1989 10 28 20.630
1989 10 29 20.357
1989 10 30 20.298
1989 10 31 20.136
1989 11 01 20.780
1989 11 02 20.833
1989 11 03 22.967
1989 11 04 21.342
1989 11 05 23.066
1989 11 06 21.154
1989 11 07 20.502
1989 11 08 21.763
1989 11 09 21.480
1989 11 10 20.314
1989 11 11 21.331
1989 11 12 21.140
1989 11 13 22.807
1989 11 14 20.819
1989 11 15 22.307
1989 11 16 22.012
1989 11 17 22.346
1989 11 18 22.065
1989 11 19 23.994
1989 11 20 21.524
1989 11 21 21.908
1989 11 22 22.493
1989 11 23 23.053
1989 11 24 22.970
1989 11 25 21.901
1989 11 26 23.124
1989 11 27 22.750
1989 11 28 21.148
1989 11 29 21.690
1989 11 30 21.334
1989 12 01 21.635
1989 12 02 22.622
1989 12 03 20.666
1989 12 04 21.939
1989 12 05 23.583
1989 12 06 22.475
1989 12 07 21.759
1989 12 08 22.271
1989 12 09 22.042
1989 12 10 23.057
1989 12 11 20.615
1989 12 12 20.800
1989 12 13 22.620
1989 12 14 21.508
1989 12 15 23.349
1989 12 16 21.546
1989 12 17 18.494
1989 12 18 19.869
1989 12 19 20.735
1989 12 20 20.779
1989 12 21 21.204
1989 12 22 20.530
1989 12 23 20.467
1989 12 24 20.385
1989 12 25 20.231
1989 12 26 19.519
1989 12 27 20.559
1989 12 28 20.340
1989 12 29 20.352
1989 12 30 21.468
1989 12 31 20.735
1990 01 01 21.206
1990 01 02 20.780
1990 01 03 20.081
1990 01 04 20.145
1990 01 05 21.324
1990 01 06 23.440
1990 01 07 20.518
1990 01 08 21.303
1990 01 09 21.408
1990 01 10 22.634
1990 01 11 20.532
1990 01 12 18.891
1990 01 13 21.258
1990 01 14 19.605
1990 01 15 21.618
1990 01 16 20.037
1990 01 17 20.487
1990 01 18 19.254
1990 01 19 21.241
1990 01 20 20.851
1990 01 21 20.833
1990 01 22 21.341
1990 01 23 22.415
1990 01 24 22.558
1990 01 25 20.820
1990 01 26 21.055
1990 01 27 21.407
1990 01 28 20.895
1990 01 29 20.980
1990 01 30 20.567
1990 01 31 21.179
1990 02 01 22.547
1990 02 02 20.719
1990 02 03 20.953
1990 02 04 19.691
1990 02 05 22.637
1990 02 06 22.636
1990 02 07 22.464
1990 02 08 19.623
1990 02 09 19.449
1990 02 10 20.423
1990 02 11 21.089
1990 02 12 22.156
1990 02 13 20.881
1990 02 14 20.606
1990 02 15 21.130
1990 02 16 13.393
1990 02 17 20.890
1990 02 18 20.873
1990 02 19 21.550
1990 02 20 20.435
1990 02 21 20.544
1990 02 22 19.435
1990 02 23 20.071
1990 02 24 21.278
1990 02 25 20.479
1990 02 26 22.116
1990 02 27 20.957
1990 02 28 20.515
1990 03 01 19.189
1990 03 02 20.969
1990 03 03 20.730
1990 03 04 20.455
1990 03 05 19.520
1990 03 06 19.634
1990 03 07 19.337
1990 03 08 17.443
1990 03 09 20.385
1990 03 10 20.828
1990 03 11 21.227
1990 03 12 21.671
1990 03 13 20.283
1990 03 14 22.780
1990 03 15 21.178
1990 03 16 22.657
1990 03 17 20.878
1990 03 18 21.533
1990 03 19 21.955
1990 03 20 22.021
1990 03 21 21.835
1990 03 22 21.848
1990 03 23 21.392
1990 03 24 22.479
1990 03 25 20.702
1990 03 26 22.241
1990 03 27 20.634
1990 03 28 20.372
1990 03 29 21.990
1990 03 30 21.608
1990 03 31 20.918
1990 04 01 25.406
1990 04 02 21.942
1990 04 03 22.383
1990 04 04 21.259
1990 04 05 21.358
1990 04 06 22.164
1990 04 07 21.408
1990 04 08 20.656
1990 04 09 21.507
1990 04 10 21.083
1990 04 11 21.343
1990 04 12 21.209
1990 04 13 21.528
1990 04 14 19.248
1990 04 15 19.021
1990 04 16 20.978
1990 04 17 20.932
1990 04 18 21.710
1990 04 19 21.680
1990 04 20 20.105
1990 04 21 19.689
1990 04 22 19.583
1990 04 23 21.827
1990 04 24 21.928
1990 04 25 21.709
1990 04 26 20.689
1990 04 27 23.047
1990 04 28 21.640
1990 04 29 21.703
1990 04 30 21.205
1990 05 01 21.180
1990 05 02 20.234
1990 05 03 20.542
1990 05 04 17.528
1990 05 05 17.595
1990 05 06 20.305
1990 05 07 19.804
1990 05 08 18.718
1990 05 09 19.250
1990 05 10 20.177
1990 05 11 21.644
1990 05 12 21.232
1990 05 13 17.774
1990 05 14 18.989
1990 05 15 19.615
1990 05 16 21.907
1990 05 17 20.543
1990 05 18 17.493
1990 05 19 18.366
1990 05 20 19.905
1990 05 21 17.964
1990 05 22 20.044
1990 05 23 17.783
1990 05 24 20.431
1990 05 25 20.926
1990 05 26 21.418
1990 05 27 20.738
1990 05 28 19.091
1990 05 29 21.346
1990 05 30 19.959
1990 05 31 20.740
1990 06 01 23.496
1990 06 02 20.886
1990 06 03 21.141
1990 06 04 21.035
1990 06 05 21.404
1990 06 06 21.044
1990 06 07 21.786
1990 06 08 17.939
1990 06 09 20.462
1990 06 10 21.059
1990 06 11 17.909
1990 06 12 21.342
1990 06 13 19.181
1990 06 14 18.280
1990 06 15 20.944
1990 06 16 17.616
1990 06 17 17.514
1990 06 18 19.463
1990 06 19 19.699
1990 06 20 20.227
1990 06 21 18.810
1990 06 22 17.912
1990 06 23 21.025
1990 06 24 21.525
1990 06 25 18.764
1990 06 26 21.324
1990 06 27 23.766
1990 06 28 19.307
1990 06 29 23.814
1990 06 30 20.726
1990 07 01 20.920
1990 07 02 21.463
1990 07 03 21.402
1990 07 04 19.358
1990 07 05 20.916
1990 07 06 19.845
1990 07 07 21.613
1990 07 08 22.145
1990 07 09 21.164
1990 07 10 18.066
1990 07 11 19.216
1990 07 12 18.723
1990 07 13 20.161
1990 07 14 20.546
1990 07 15 20.616
1990 07 16 16.686
1990 07 17 20.581
1990 07 18 21.963
1990 07 19 17.136
1990 07 20 15.635
1990 07 21 17.824
1990 07 22 22.048
1990 07 23 20.061
1990 07 24 20.164
1990 07 25 20.503
1990 07 26 21.175
1990 07 27 18.054
1990 07 28 20.700
1990 07 29 20.546
1990 07 30 20.631
1990 07 31 17.995
1990 08 01 20.416
1990 08 02 19.800
1990 08 03 19.258
1990 08 04 19.607
1990 08 05 21.202
1990 08 06 18.308
1990 08 07 18.021
1990 08 08 17.818
1990 08 09 17.729
1990 08 10 20.427
1990 08 11 18.974
1990 08 12 18.369
1990 08 13 20.471
1990 08 14 21.235
1990 08 15 16.976
1990 08 16 17.849
1990 08 17 17.740
1990 08 18 19.660
1990 08 19 18.439
1990 08 20 20.631
1990 08 21 18.843
1990 08 22 21.046
1990 08 23 20.227
1990 08 24 19.206
1990 08 25 18.456
1990 08 26 20.815
1990 08 27 21.940
1990 08 28 20.028
1990 08 29 21.690
1990 08 30 19.823
1990 08 31 18.299
1990 09 01 18.920
1990 09 02 18.876
1990 09 03 21.178
1990 09 04 19.705
1990 09 05 19.873
1990 09 06 19.268
1990 09 07 19.422
1990 09 08 21.716
1990 09 09 25.726
1990 09 10 20.196
1990 09 11 19.925
1990 09 12 25.390
1990 09 13 21.463
1990 09 14 21.367
1990 09 15 20.137
1990 09 16 20.160
1990 09 17 19.083
1990 09 18 20.572
1990 09 19 19.700
1990 09 20 20.197
1990 09 21 21.336
1990 09 22 21.565
1990 09 23 23.168
1990 09 24 21.061
1990 09 25 21.855
1990 09 26 20.926
1990 09 27 18.792
1990 09 28 18.725
1990 09 29 18.623
1990 09 30 20.340
1990 10 01 20.787
1990 10 02 20.382
1990 10 03 19.578
1990 10 04 19.557
1990 10 05 19.858
1990 10 06 18.452
1990 10 07 20.489
1990 10 08 20.832
1990 10 09 20.644
1990 10 10 25.564
1990 10 11 21.415
1990 10 12 20.410
1990 10 13 20.740
1990 10 14 20.814
1990 10 15 21.511
1990 10 16 21.892
1990 10 17 21.365
1990 10 18 19.807
1990 10 19 21.061
1990 10 20 20.875
1990 10 21 21.562
1990 10 22 23.091
1990 10 23 22.110
1990 10 24 21.035
1990 10 25 20.354
1990 10 26 22.048
1990 10 27 21.999
1990 10 28 21.688
1990 10 29 21.470
1990 10 30 21.684
1990 10 31 21.923
1990 11 01 21.474
1990 11 02 21.823
1990 11 03 22.183
1990 11 04 22.186
1990 11 05 21.755
1990 11 06 21.842
1990 11 07 20.698
1990 11 08 23.475
1990 11 09 21.676
1990 11 10 22.067
1990 11 11 23.844
1990 11 12 22.869
1990 11 13 23.543
1990 11 14 21.486
1990 11 15 21.241
1990 11 16 20.364
1990 11 17 22.508
1990 11 18 22.108
1990 11 19 21.975
1990 11 20 22.412
1990 11 21 20.446
1990 11 22 20.021
1990 11 23 21.363
1990 11 24 21.350
1990 11 25 21.200
1990 11 26 21.858
1990 11 27 22.803
1990 11 28 20.313
1990 11 29 21.802
1990 11 30 20.892
1990 12 01 22.396
1990 12 02 21.852
1990 12 03 22.341
1990 12 04 22.435
1990 12 05 22.156
1990 12 06 21.537
1990 12 07 21.413
1990 12 08 19.720
1990 12 09 21.843
1990 12 10 22.502
1990 12 11 21.591
1990 12 12 21.390
1990 12 13 21.468
1990 12 14 21.843
1990 12 15 21.254
1990 12 16 19.989
1990 12 17 21.828
1990 12 18 22.143
1990 12 19 21.564
1990 12 20 23.286
1990 12 21 25.081
1990 12 22 23.827
1990 12 23 23.354
1990 12 24 20.519
1990 12 25 20.888
1990 12 26 22.706
1990 12 27 22.688
1990 12 28 22.959
1990 12 29 23.682
1990 12 30 23.479
1990 12 31 21.769
1991 01 01 21.382
1991 01 02 21.359
1991 01 03 21.484
1991 01 04 21.400
1991 01 05 22.280
1991 01 06 22.299
1991 01 07 22.223
1991 01 08 21.801
1991 01 09 22.275
1991 01 10 23.659
1991 01 11 21.896
1991 01 12 23.319
1991 01 13 20.572
1991 01 14 21.887
1991 01 15 24.156
1991 01 16 22.773
1991 01 17 22.583
1991 01 18 22.055
1991 01 19 20.257
1991 01 20 22.458
1991 01 21 21.036
1991 01 22 20.932
1991 01 23 21.324
1991 01 24 20.293
1991 01 25 20.776
1991 01 26 22.272
1991 01 27 21.771
1991 01 28 23.271
1991 01 29 20.758
1991 01 30 23.403
1991 01 31 21.240
1991 02 01 20.483
1991 02 02 18.969
1991 02 03 20.774
1991 02 04 20.250
1991 02 05 19.942
1991 02 06 20.887
1991 02 07 19.906
1991 02 08 20.735
1991 02 09 23.419
1991 02 10 20.705
1991 02 11 22.490
1991 02 12 21.317
1991 02 13 22.036
1991 02 14 19.588
1991 02 15 21.947
1991 02 16 21.501
1991 02 17 21.739
1991 02 18 20.931
1991 02 19 20.953
1991 02 20 21.439
1991 02 21 23.116
1991 02 22 21.076
1991 02 23 22.173
1991 02 24 22.885
1991 02 25 22.989
1991 02 26 22.077
1991 02 27 20.502
1991 02 28 21.965
1991 03 01 21.168
1991 03 02 21.456
1991 03 03 20.828
1991 03 04 21.814
1991 03 05 21.536
1991 03 06 21.498
1991 03 07 22.462
1991 03 08 21.722
1991 03 09 22.292
1991 03 10 22.171
1991 03 11 21.189
1991 03 12 21.574
1991 03 13 21.139
1991 03 14 20.025
1991 03 15 22.553
1991 03 16 22.981
1991 03 17 22.335
1991 03 18 21.788
1991 03 19 20.954
1991 03 20 20.746
1991 03 21 20.016
1991 03 22 20.319
1991 03 23 20.589
1991 03 24 21.286
1991 03 25 20.148
1991 03 26 20.421
1991 03 27 21.872
1991 03 28 19.997
1991 03 29 19.436
1991 03 30 20.920
1991 03 31 20.352
1991 04 01 20.952
1991 04 02 21.064
1991 04 03 20.571
1991 04 04 20.300
1991 04 05 21.851
1991 04 06 20.554
1991 04 07 20.408
1991 04 08 20.947
1991 04 09 21.292
1991 04 10 22.209
1991 04 11 20.208
1991 04 12 19.769
1991 04 13 20.492
1991 04 14 20.040
1991 04 15 20.911
1991 04 16 21.089
1991 04 17 20.694
1991 04 18 20.867
1991 04 19 21.806
1991 04 20 20.984
1991 04 21 21.631
1991 04 22 19.315
1991 04 23 20.113
1991 04 24 20.669
1991 04 25 20.580
1991 04 26 21.257
1991 04 27 20.825
1991 04 28 20.697
1991 04 29 20.618
1991 04 30 21.638
1991 05 01 21.203
