year month day temperature_min
1987 05 23 16.797
1987 05 24 18.282
1987 05 25 16.295
1987 05 26 13.694
1987 05 27 16.601
1987 05 28 17.349
1987 05 29 17.861
1987 05 30 18.036
1987 05 31 16.974
1987 06 01 15.311
1987 06 02 15.800
1987 06 03 14.890
1987 06 04 15.411
1987 06 05 14.473
1987 06 06 15.455
1987 06 07 15.104
1987 06 08 16.429
1987 06 09 18.095
1987 06 10 16.864
1987 06 11 16.878
1987 06 12 17.276
1987 06 13 17.327
1987 06 14 18.030
1987 06 15 18.203
1987 06 16 18.004
1987 06 17 15.544
1987 06 18 16.041
1987 06 19 13.811
1987 06 20 15.528
1987 06 21 16.569
1987 06 22 17.230
1987 06 23 16.770
1987 06 24 15.869
1987 06 25 15.922
1987 06 26 16.246
1987 06 27 13.712
1987 06 28 12.088
1987 06 29 12.476
1987 06 30 13.495
1987 07 01 14.813
1987 07 02 16.142
1987 07 03 15.430
1987 07 04 16.182
1987 07 05 16.277
1987 07 06 15.086
1987 07 07 15.357
1987 07 08 16.625
1987 07 09 16.499
1987 07 10 15.738
1987 07 11 16.145
1987 07 12 16.781
1987 07 13 16.392
1987 07 14 15.886
1987 07 15 16.358
1987 07 16 16.109
1987 07 17 15.663
1987 07 18 15.913
1987 07 19 15.751
1987 07 20 16.027
1987 07 21 14.618
1987 07 22 12.268
1987 07 23 15.024
1987 07 24 15.984
1987 07 25 16.001
1987 07 26 14.832
1987 07 27 14.201
1987 07 28 15.331
1987 07 29 15.720
1987 07 30 16.757
1987 07 31 12.206
1987 08 01 8.405
1987 08 02 13.468
1987 08 03 14.725
1987 08 04 16.094
1987 08 05 15.553
1987 08 06 17.831
1987 08 07 14.712
1987 08 08 11.833
1987 08 09 13.509
1987 08 10 18.278
1987 08 11 17.400
1987 08 12 18.248
1987 08 13 18.913
1987 08 14 17.478
1987 08 15 17.238
1987 08 16 18.009
1987 08 17 17.658
1987 08 18 17.582
1987 08 19 18.077
1987 08 20 16.779
1987 08 21 14.817
1987 08 22 14.961
1987 08 23 16.474
1987 08 24 18.256
1987 08 25 18.333
1987 08 26 16.349
1987 08 27 14.052
1987 08 28 16.877
1987 08 29 17.593
1987 08 30 17.145
1987 08 31 17.847
1987 09 01 17.935
1987 09 02 19.434
1987 09 03 18.150
1987 09 04 16.002
1987 09 05 18.739
1987 09 06 21.397
1987 09 07 18.230
1987 09 08 19.161
1987 09 09 17.267
1987 09 10 20.281
1987 09 11 21.185
1987 09 12 21.281
1987 09 13 22.953
1987 09 14 21.237
1987 09 15 21.172
1987 09 16 19.996
1987 09 17 20.549
1987 09 18 22.239
1987 09 19 20.685
1987 09 20 20.215
1987 09 21 19.075
1987 09 22 18.164
1987 09 23 16.961
1987 09 24 17.471
1987 09 25 16.388
1987 09 26 18.675
1987 09 27 19.547
1987 09 28 17.989
1987 09 29 19.647
1987 09 30 21.005
1987 10 01 20.588
1987 10 02 19.157
1987 10 03 17.728
1987 10 04 20.809
1987 10 05 19.605
1987 10 06 17.693
1987 10 07 18.476
1987 10 08 21.342
1987 10 09 20.047
1987 10 10 21.246
1987 10 11 21.207
1987 10 12 21.463
1987 10 13 21.101
1987 10 14 20.694
1987 10 15 20.135
1987 10 16 21.088
1987 10 17 21.022
1987 10 18 23.123
1987 10 19 22.192
1987 10 20 19.851
1987 10 21 22.128
1987 10 22 17.855
1987 10 23 19.541
1987 10 24 20.289
1987 10 25 18.820
1987 10 26 19.881
1987 10 27 21.618
1987 10 28 20.983
1987 10 29 21.832
1987 10 30 19.016
1987 10 31 18.808
1987 11 01 21.403
1987 11 02 18.493
1987 11 03 21.039
1987 11 04 20.671
1987 11 05 21.447
1987 11 06 20.962
1987 11 07 19.335
1987 11 08 19.091
1987 11 09 21.095
1987 11 10 19.571
1987 11 11 16.010
1987 11 12 20.257
1987 11 13 20.926
1987 11 14 19.337
1987 11 15 19.693
1987 11 16 19.652
1987 11 17 19.950
1987 11 18 19.849
1987 11 19 19.703
1987 11 20 20.390
1987 11 21 20.401
1987 11 22 19.970
1987 11 23 19.650
1987 11 24 20.632
1987 11 25 21.999
1987 11 26 19.342
1987 11 27 20.492
1987 11 28 20.720
1987 11 29 19.652
1987 11 30 18.044
1987 12 01 19.902
1987 12 02 19.560
1987 12 03 19.639
1987 12 04 19.621
1987 12 05 18.098
1987 12 06 20.154
1987 12 07 20.812
1987 12 08 21.208
1987 12 09 20.938
1987 12 10 21.051
1987 12 11 21.864
1987 12 12 20.470
1987 12 13 21.422
1987 12 14 21.174
1987 12 15 20.458
1987 12 16 20.341
1987 12 17 20.359
1987 12 18 20.718
1987 12 19 20.950
1987 12 20 19.506
1987 12 21 20.366
1987 12 22 21.339
1987 12 23 20.208
1987 12 24 20.361
1987 12 25 20.930
1987 12 26 21.229
1987 12 27 20.742
1987 12 28 20.187
1987 12 29 20.299
1987 12 30 19.339
1987 12 31 22.184
1988 01 01 20.557
1988 01 02 20.114
1988 01 03 21.109
1988 01 04 21.081
1988 01 05 19.956
1988 01 06 20.018
1988 01 07 19.523
1988 01 08 21.207
1988 01 09 19.040
1988 01 10 18.570
1988 01 11 19.357
1988 01 12 19.215
1988 01 13 20.238
1988 01 14 19.811
1988 01 15 19.972
1988 01 16 20.577
1988 01 17 21.236
1988 01 18 21.762
1988 01 19 21.558
1988 01 20 21.747
1988 01 21 20.803
1988 01 22 20.351
1988 01 23 19.342
1988 01 24 20.318
1988 01 25 20.789
1988 01 26 20.430
1988 01 27 20.779
1988 01 28 21.961
1988 01 29 21.504
1988 01 30 20.298
1988 01 31 20.165
1988 02 01 20.630
1988 02 02 19.785
1988 02 03 19.973
1988 02 04 19.335
1988 02 05 20.421
1988 02 06 20.636
1988 02 07 18.036
1988 02 08 19.054
1988 02 09 19.936
1988 02 10 19.894
1988 02 11 20.931
1988 02 12 21.131
1988 02 13 20.748
1988 02 14 19.839
1988 02 15 20.539
1988 02 16 20.607
1988 02 17 19.456
1988 02 18 19.855
1988 02 19 20.051
1988 02 20 20.946
1988 02 21 19.819
1988 02 22 20.003
1988 02 23 22.516
1988 02 24 20.404
1988 02 25 20.968
1988 02 26 19.961
1988 02 27 20.910
1988 02 28 19.765
1988 02 29 20.060
1988 03 01 21.455
1988 03 02 19.926
1988 03 03 20.500
1988 03 04 21.395
1988 03 05 22.252
1988 03 06 21.354
1988 03 07 21.284
1988 03 08 21.212
1988 03 09 20.853
1988 03 10 20.358
1988 03 11 21.103
1988 03 12 20.027
1988 03 13 20.960
1988 03 14 20.796
1988 03 15 19.895
1988 03 16 20.696
1988 03 17 20.384
1988 03 18 20.032
1988 03 19 19.547
1988 03 20 21.033
1988 03 21 19.974
1988 03 22 19.751
1988 03 23 17.453
1988 03 24 17.613
1988 03 25 19.599
1988 03 26 20.863
1988 03 27 19.503
1988 03 28 18.587
1988 03 29 19.837
1988 03 30 19.540
1988 03 31 20.723
1988 04 01 20.300
1988 04 02 19.832
1988 04 03 19.733
1988 04 04 19.228
1988 04 05 19.618
1988 04 06 20.314
1988 04 07 19.693
1988 04 08 19.474
1988 04 09 20.172
1988 04 10 19.724
1988 04 11 19.085
1988 04 12 19.450
1988 04 13 20.559
1988 04 14 20.213
1988 04 15 19.835
1988 04 16 19.716
1988 04 17 20.334
1988 04 18 19.986
1988 04 19 21.055
1988 04 20 19.976
1988 04 21 19.530
1988 04 22 19.831
1988 04 23 19.846
1988 04 24 19.894
1988 04 25 19.129
1988 04 26 19.641
1988 04 27 18.995
1988 04 28 19.564
1988 04 29 19.059
1988 04 30 18.771
1988 05 01 18.292
1988 05 02 17.685
1988 05 03 17.475
1988 05 04 17.102
1988 05 05 17.580
1988 05 06 18.863
1988 05 07 19.006
1988 05 08 18.716
1988 05 09 20.104
1988 05 10 17.390
1988 05 11 18.391
1988 05 12 18.257
1988 05 13 17.571
1988 05 14 17.969
1988 05 15 18.518
1988 05 16 18.440
1988 05 17 18.398
1988 05 18 19.890
1988 05 19 18.857
1988 05 20 19.156
1988 05 21 17.977
1988 05 22 17.813
1988 05 23 17.838
1988 05 24 18.834
1988 05 25 18.167
1988 05 26 16.885
1988 05 27 17.705
1988 05 28 18.395
1988 05 29 17.749
1988 05 30 18.688
1988 05 31 16.311
1988 06 01 12.486
1988 06 02 15.807
1988 06 03 16.388
1988 06 04 18.574
1988 06 05 10.071
1988 06 06 14.745
1988 06 07 16.886
1988 06 08 16.320
1988 06 09 15.874
1988 06 10 15.263
1988 06 11 15.085
1988 06 12 14.718
1988 06 13 16.024
1988 06 14 15.856
1988 06 15 15.946
1988 06 16 14.612
1988 06 17 14.966
1988 06 18 13.458
1988 06 19 11.290
1988 06 20 12.531
1988 06 21 13.538
1988 06 22 13.904
1988 06 23 14.722
1988 06 24 16.013
1988 06 25 14.907
1988 06 26 15.001
1988 06 27 14.963
1988 06 28 15.548
1988 06 29 14.536
1988 06 30 11.867
1988 07 01 13.990
1988 07 02 15.818
1988 07 03 14.990
1988 07 04 15.007
1988 07 05 14.549
1988 07 06 14.193
1988 07 07 16.221
1988 07 08 16.380
1988 07 09 15.709
1988 07 10 15.573
1988 07 11 13.914
1988 07 12 14.095
1988 07 13 11.593
1988 07 14 12.253
1988 07 15 10.024
1988 07 16 9.874
1988 07 17 11.202
1988 07 18 12.831
1988 07 19 14.190
1988 07 20 13.938
1988 07 21 14.380
1988 07 22 16.724
1988 07 23 15.366
1988 07 24 14.627
1988 07 25 10.859
1988 07 26 9.338
1988 07 27 12.064
1988 07 28 13.555
1988 07 29 12.778
1988 07 30 11.950
1988 07 31 11.711
1988 08 01 11.829
1988 08 02 11.197
1988 08 03 11.457
1988 08 04 12.467
1988 08 05 17.037
1988 08 06 15.251
1988 08 07 14.406
1988 08 08 16.191
1988 08 09 16.283
1988 08 10 17.692
1988 08 11 14.754
1988 08 12 16.384
1988 08 13 16.405
1988 08 14 14.545
1988 08 15 12.057
1988 08 16 13.760
1988 08 17 14.501
1988 08 18 14.801
1988 08 19 15.354
1988 08 20 15.949
1988 08 21 15.214
1988 08 22 16.302
1988 08 23 16.656
1988 08 24 17.025
1988 08 25 15.282
1988 08 26 15.663
1988 08 27 17.173
1988 08 28 17.606
1988 08 29 16.687
1988 08 30 16.785
1988 08 31 16.954
1988 09 01 17.308
1988 09 02 18.607
1988 09 03 18.278
1988 09 04 18.716
1988 09 05 18.620
1988 09 06 15.954
1988 09 07 15.727
1988 09 08 15.440
1988 09 09 15.898
1988 09 10 16.371
1988 09 11 17.875
1988 09 12 18.462
1988 09 13 20.695
1988 09 14 22.534
1988 09 15 20.792
1988 09 16 19.799
1988 09 17 19.203
1988 09 18 18.431
1988 09 19 19.835
1988 09 20 20.729
1988 09 21 19.923
1988 09 22 20.532
1988 09 23 19.847
1988 09 24 20.085
1988 09 25 20.572
1988 09 26 20.414
1988 09 27 20.634
1988 09 28 21.464
1988 09 29 16.600
1988 09 30 19.322
1988 10 01 19.640
1988 10 02 18.673
1988 10 03 17.465
1988 10 04 20.316
1988 10 05 19.820
1988 10 06 20.187
1988 10 07 19.521
1988 10 08 20.533
1988 10 09 20.008
1988 10 10 19.832
1988 10 11 20.059
1988 10 12 19.989
1988 10 13 18.275
1988 10 14 18.529
1988 10 15 18.221
1988 10 16 18.145
1988 10 17 20.169
1988 10 18 20.342
1988 10 19 19.420
1988 10 20 21.358
1988 10 21 18.608
1988 10 22 21.591
1988 10 23 19.803
1988 10 24 18.375
1988 10 25 19.828
1988 10 26 21.448
1988 10 27 19.974
1988 10 28 19.851
1988 10 29 18.620
1988 10 30 20.130
1988 10 31 18.760
1988 11 01 20.312
1988 11 02 19.664
1988 11 03 18.810
1988 11 04 18.013
1988 11 05 16.588
1988 11 06 17.504
1988 11 07 18.640
1988 11 08 17.977
1988 11 09 17.045
1988 11 10 17.770
1988 11 11 19.577
1988 11 12 18.175
1988 11 13 19.350
1988 11 14 20.085
1988 11 15 18.619
1988 11 16 20.888
1988 11 17 17.850
1988 11 18 18.436
1988 11 19 18.466
1988 11 20 19.089
1988 11 21 20.513
1988 11 22 19.115
1988 11 23 19.441
1988 11 24 18.777
1988 11 25 18.972
1988 11 26 19.335
1988 11 27 19.084
1988 11 28 18.301
1988 11 29 18.616
1988 11 30 20.537
1988 12 01 20.474
1988 12 02 18.574
1988 12 03 19.304
1988 12 04 18.793
1988 12 05 19.460
1988 12 06 17.384
1988 12 07 19.553
1988 12 08 19.944
1988 12 09 19.686
1988 12 10 19.459
1988 12 11 19.676
1988 12 12 19.520
1988 12 13 19.172
1988 12 14 18.761
1988 12 15 19.356
1988 12 16 19.249
1988 12 17 16.041
1988 12 18 19.658
1988 12 19 18.338
1988 12 20 19.485
1988 12 21 19.390
1988 12 22 19.842
1988 12 23 19.996
1988 12 24 19.608
1988 12 25 19.302
1988 12 26 18.271
1988 12 27 19.919
1988 12 28 20.813
1988 12 29 19.158
1988 12 30 19.882
1988 12 31 21.662
1989 01 01 19.144
1989 01 02 20.115
1989 01 03 19.904
1989 01 04 19.942
1989 01 05 19.175
1989 01 06 19.082
1989 01 07 20.020
1989 01 08 19.715
1989 01 09 19.645
1989 01 10 19.493
1989 01 11 19.375
1989 01 12 18.284
1989 01 13 19.406
1989 01 14 19.750
1989 01 15 19.148
1989 01 16 19.538
1989 01 17 20.946
1989 01 18 19.024
1989 01 19 19.260
1989 01 20 18.982
1989 01 21 18.764
1989 01 22 18.362
1989 01 23 19.187
1989 01 24 20.135
1989 01 25 19.150
1989 01 26 18.503
1989 01 27 18.758
1989 01 28 20.302
1989 01 29 17.577
1989 01 30 18.446
1989 01 31 18.295
1989 02 01 19.485
1989 02 02 19.386
1989 02 03 17.312
1989 02 04 18.680
1989 02 05 19.354
1989 02 06 19.011
1989 02 07 17.967
1989 02 08 17.966
1989 02 09 19.127
1989 02 10 18.617
1989 02 11 17.866
1989 02 12 17.545
1989 02 13 18.978
1989 02 14 18.483
1989 02 15 19.594
1989 02 16 18.759
1989 02 17 19.526
1989 02 18 18.303
1989 02 19 20.058
1989 02 20 20.309
1989 02 21 19.424
1989 02 22 18.162
1989 02 23 19.899
1989 02 24 19.539
1989 02 25 18.752
1989 02 26 20.291
1989 02 27 19.060
1989 02 28 20.057
1989 03 01 20.659
1989 03 02 20.123
1989 03 03 19.835
1989 03 04 19.575
1989 03 05 20.051
1989 03 06 19.158
1989 03 07 20.627
1989 03 08 19.676
1989 03 09 19.546
1989 03 10 20.737
1989 03 11 20.982
1989 03 12 21.444
1989 03 13 21.132
1989 03 14 20.392
1989 03 15 19.960
1989 03 16 19.322
1989 03 17 19.859
1989 03 18 19.631
1989 03 19 20.768
1989 03 20 19.732
1989 03 21 19.831
1989 03 22 19.315
1989 03 23 18.840
1989 03 24 19.180
1989 03 25 19.415
1989 03 26 18.005
1989 03 27 19.663
1989 03 28 19.839
1989 03 29 19.112
1989 03 30 18.536
1989 03 31 18.578
1989 04 01 19.924
1989 04 02 19.964
1989 04 03 19.491
1989 04 04 19.667
1989 04 05 19.194
1989 04 06 19.384
1989 04 07 19.025
1989 04 08 19.264
1989 04 09 19.068
1989 04 10 19.924
1989 04 11 20.792
1989 04 12 20.135
1989 04 13 19.255
1989 04 14 20.284
1989 04 15 19.807
1989 04 16 20.811
1989 04 17 19.633
1989 04 18 19.020
1989 04 19 20.765
1989 04 20 20.050
1989 04 21 19.456
1989 04 22 18.684
1989 04 23 19.886
1989 04 24 19.470
1989 04 25 18.247
1989 04 26 16.713
1989 04 27 17.736
1989 04 28 18.463
1989 04 29 19.177
1989 04 30 20.018
1989 05 01 20.064
1989 05 02 19.992
1989 05 03 19.466
1989 05 04 20.200
1989 05 05 19.009
1989 05 06 19.565
1989 05 07 14.582
1989 05 08 13.917
1989 05 09 16.547
1989 05 10 18.392
1989 05 11 16.118
1989 05 12 15.252
1989 05 13 15.221
1989 05 14 14.834
1989 05 15 16.651
1989 05 16 14.842
1989 05 17 15.360
1989 05 18 14.337
1989 05 19 16.287
1989 05 20 16.064
1989 05 21 16.176
1989 05 22 17.145
1989 05 23 16.368
1989 05 24 15.860
1989 05 25 16.502
1989 05 26 16.126
1989 05 27 15.020
1989 05 28 11.667
1989 05 29 11.028
1989 05 30 12.287
1989 05 31 13.427
1989 06 01 14.538
1989 06 02 15.377
1989 06 03 15.795
1989 06 04 15.758
1989 06 05 16.434
1989 06 06 16.693
1989 06 07 17.116
1989 06 08 17.730
1989 06 09 17.239
1989 06 10 17.450
1989 06 11 16.762
1989 06 12 16.832
1989 06 13 15.255
1989 06 14 16.594
1989 06 15 14.885
1989 06 16 13.925
1989 06 17 14.196
1989 06 18 14.495
1989 06 19 12.431
1989 06 20 15.452
1989 06 21 14.828
1989 06 22 15.368
1989 06 23 15.133
1989 06 24 15.200
1989 06 25 16.118
1989 06 26 15.803
1989 06 27 14.699
1989 06 28 15.349
1989 06 29 15.246
1989 06 30 16.544
1989 07 01 18.215
1989 07 02 16.374
1989 07 03 15.099
1989 07 04 15.160
1989 07 05 17.582
1989 07 06 14.727
1989 07 07 12.315
1989 07 08 11.925
1989 07 09 13.132
1989 07 10 12.982
1989 07 11 11.683
1989 07 12 11.563
1989 07 13 12.222
1989 07 14 11.490
1989 07 15 11.325
1989 07 16 11.101
1989 07 17 9.827
1989 07 18 10.175
1989 07 19 11.606
1989 07 20 11.547
1989 07 21 11.180
1989 07 22 11.461
1989 07 23 11.736
1989 07 24 12.895
1989 07 25 13.640
1989 07 26 15.070
1989 07 27 16.303
1989 07 28 17.542
1989 07 29 17.377
1989 07 30 18.114
1989 07 31 15.316
1989 08 01 15.584
1989 08 02 17.509
1989 08 03 16.947
1989 08 04 14.628
1989 08 05 14.822
1989 08 06 17.080
1989 08 07 15.792
1989 08 08 17.670
1989 08 09 16.569
1989 08 10 18.260
1989 08 11 13.094
1989 08 12 12.066
1989 08 13 14.585
1989 08 14 14.891
1989 08 15 14.419
1989 08 16 13.875
1989 08 17 15.803
1989 08 18 17.470
1989 08 19 17.277
1989 08 20 16.706
1989 08 21 18.145
1989 08 22 18.767
1989 08 23 16.772
1989 08 24 19.365
1989 08 25 19.264
1989 08 26 17.329
1989 08 27 20.088
1989 08 28 16.977
1989 08 29 18.401
1989 08 30 18.074
1989 08 31 17.844
1989 09 01 19.254
1989 09 02 19.742
1989 09 03 17.725
1989 09 04 18.420
1989 09 05 18.055
1989 09 06 16.893
1989 09 07 18.248
1989 09 08 19.833
1989 09 09 20.001
1989 09 10 19.570
1989 09 11 19.083
1989 09 12 20.124
1989 09 13 20.260
1989 09 14 20.778
1989 09 15 19.386
1989 09 16 14.316
1989 09 17 14.341
1989 09 18 15.919
1989 09 19 17.061
1989 09 20 17.379
1989 09 21 16.335
1989 09 22 18.754
1989 09 23 18.787
1989 09 24 19.160
1989 09 25 18.869
1989 09 26 18.644
1989 09 27 18.874
1989 09 28 20.279
1989 09 29 20.380
1989 09 30 19.596
1989 10 01 18.336
1989 10 02 18.821
1989 10 03 18.208
1989 10 04 19.121
1989 10 05 18.422
1989 10 06 19.028
1989 10 07 19.799
1989 10 08 20.253
1989 10 09 20.489
1989 10 10 20.948
1989 10 11 19.189
1989 10 12 20.727
1989 10 13 19.020
1989 10 14 17.570
1989 10 15 18.959
1989 10 16 20.742
1989 10 17 18.955
1989 10 18 19.833
1989 10 19 17.060
1989 10 20 18.079
1989 10 21 19.389
1989 10 22 19.661
1989 10 23 18.490
1989 10 24 19.526
1989 10 25 20.400
1989 10 26 20.013
1989 10 27 19.333
1989 10 28 19.511
1989 10 29 19.325
1989 10 30 18.714
1989 10 31 19.403
1989 11 01 20.372
1989 11 02 19.461
1989 11 03 19.130
1989 11 04 18.757
1989 11 05 17.403
1989 11 06 18.765
1989 11 07 18.853
1989 11 08 19.120
1989 11 09 18.924
1989 11 10 18.560
1989 11 11 19.497
1989 11 12 19.000
1989 11 13 19.255
1989 11 14 17.987
1989 11 15 19.266
1989 11 16 19.662
1989 11 17 18.536
1989 11 18 19.636
1989 11 19 19.954
1989 11 20 19.533
1989 11 21 19.169
1989 11 22 18.970
1989 11 23 21.020
1989 11 24 22.121
1989 11 25 21.113
1989 11 26 20.920
1989 11 27 20.320
1989 11 28 20.400
1989 11 29 19.903
1989 11 30 19.426
1989 12 01 19.764
1989 12 02 19.679
1989 12 03 19.679
1989 12 04 20.141
1989 12 05 19.935
1989 12 06 19.777
1989 12 07 20.325
1989 12 08 20.080
1989 12 09 20.385
1989 12 10 19.893
1989 12 11 19.689
1989 12 12 19.467
1989 12 13 18.889
1989 12 14 19.289
1989 12 15 19.873
1989 12 16 20.838
1989 12 17 21.020
1989 12 18 20.287
1989 12 19 20.394
1989 12 20 18.823
1989 12 21 19.523
1989 12 22 19.103
1989 12 23 18.877
1989 12 24 20.147
1989 12 25 17.626
1989 12 26 18.740
1989 12 27 18.454
1989 12 28 18.195
1989 12 29 18.435
1989 12 30 18.894
1989 12 31 19.171
1990 01 01 19.115
1990 01 02 19.004
1990 01 03 19.706
1990 01 04 19.245
1990 01 05 19.021
1990 01 06 19.175
1990 01 07 18.212
1990 01 08 18.885
1990 01 09 18.773
1990 01 10 19.234
1990 01 11 19.145
1990 01 12 19.224
1990 01 13 19.608
1990 01 14 19.184
1990 01 15 20.059
1990 01 16 17.773
1990 01 17 19.797
1990 01 18 20.938
1990 01 19 19.140
1990 01 20 19.910
1990 01 21 19.795
1990 01 22 20.097
1990 01 23 20.448
1990 01 24 18.131
1990 01 25 19.896
1990 01 26 22.088
1990 01 27 19.145
1990 01 28 19.626
1990 01 29 18.223
1990 01 30 17.499
1990 01 31 19.598
1990 02 01 18.297
1990 02 02 18.709
1990 02 03 19.669
1990 02 04 19.031
1990 02 05 19.181
1990 02 06 20.186
1990 02 07 18.987
1990 02 08 18.750
1990 02 09 17.976
1990 02 10 19.313
1990 02 11 19.595
1990 02 12 20.086
1990 02 13 21.019
1990 02 14 20.580
1990 02 15 19.953
1990 02 16 19.557
1990 02 17 19.841
1990 02 18 20.250
1990 02 19 20.184
1990 02 20 20.198
1990 02 21 18.406
1990 02 22 20.547
1990 02 23 20.081
1990 02 24 18.881
1990 02 25 19.946
1990 02 26 19.414
1990 02 27 19.109
1990 02 28 18.655
1990 03 01 17.833
1990 03 02 18.766
1990 03 03 18.332
1990 03 04 18.303
1990 03 05 18.115
1990 03 06 20.867
1990 03 07 20.618
1990 03 08 18.636
1990 03 09 19.678
1990 03 10 18.158
1990 03 11 19.794
1990 03 12 20.806
1990 03 13 20.285
1990 03 14 21.003
1990 03 15 20.112
1990 03 16 19.554
1990 03 17 19.989
1990 03 18 19.754
1990 03 19 19.782
1990 03 20 19.543
1990 03 21 19.934
1990 03 22 19.937
1990 03 23 20.408
1990 03 24 20.288
1990 03 25 18.462
1990 03 26 19.627
1990 03 27 20.156
1990 03 28 20.449
1990 03 29 19.606
1990 03 30 21.794
1990 03 31 19.673
1990 04 01 19.636
1990 04 02 18.543
1990 04 03 17.760
1990 04 04 19.279
1990 04 05 19.974
1990 04 06 19.590
1990 04 07 19.794
1990 04 08 20.328
1990 04 09 16.310
1990 04 10 19.233
1990 04 11 19.601
1990 04 12 18.892
1990 04 13 20.072
1990 04 14 20.112
1990 04 15 19.973
1990 04 16 19.259
1990 04 17 17.636
1990 04 18 19.606
1990 04 19 19.456
1990 04 20 18.790
1990 04 21 18.275
1990 04 22 17.886
1990 04 23 19.240
1990 04 24 17.948
1990 04 25 18.122
1990 04 26 17.887
1990 04 27 18.439
1990 04 28 17.731
1990 04 29 17.114
1990 04 30 17.096
1990 05 01 18.845
1990 05 02 19.283
1990 05 03 18.145
1990 05 04 17.858
1990 05 05 19.296
1990 05 06 18.075
1990 05 07 18.624
1990 05 08 20.162
1990 05 09 18.602
1990 05 10 17.773
1990 05 11 16.609
1990 05 12 18.256
1990 05 13 17.477
1990 05 14 17.372
1990 05 15 18.774
1990 05 16 18.602
1990 05 17 19.678
1990 05 18 19.511
1990 05 19 9.093
1990 05 20 9.549
1990 05 21 15.167
1990 05 22 14.207
1990 05 23 11.313
1990 05 24 12.318
1990 05 25 14.583
1990 05 26 15.408
1990 05 27 15.599
1990 05 28 16.901
1990 05 29 14.577
1990 05 30 14.649
1990 05 31 18.159
1990 06 01 16.481
1990 06 02 15.033
1990 06 03 14.317
1990 06 04 15.336
1990 06 05 15.624
1990 06 06 13.374
1990 06 07 12.939
1990 06 08 12.771
1990 06 09 12.698
1990 06 10 12.279
1990 06 11 12.325
1990 06 12 14.613
1990 06 13 13.823
1990 06 14 12.587
1990 06 15 13.775
1990 06 16 15.190
1990 06 17 13.038
1990 06 18 16.464
1990 06 19 16.338
1990 06 20 14.213
1990 06 21 13.080
1990 06 22 10.187
1990 06 23 11.722
1990 06 24 12.651
1990 06 25 11.046
1990 06 26 11.352
1990 06 27 13.172
1990 06 28 13.739
1990 06 29 14.521
1990 06 30 12.529
1990 07 01 11.655
1990 07 02 11.401
1990 07 03 13.471
1990 07 04 12.612
1990 07 05 12.377
1990 07 06 13.526
1990 07 07 12.529
1990 07 08 12.372
1990 07 09 11.644
1990 07 10 14.365
1990 07 11 15.959
1990 07 12 17.180
1990 07 13 15.877
1990 07 14 13.173
1990 07 15 13.595
1990 07 16 14.439
1990 07 17 14.129
1990 07 18 14.435
1990 07 19 13.751
1990 07 20 13.194
1990 07 21 13.893
1990 07 22 12.863
1990 07 23 10.788
1990 07 24 15.323
1990 07 25 14.827
1990 07 26 13.856
1990 07 27 14.473
1990 07 28 15.886
1990 07 29 14.266
1990 07 30 13.175
1990 07 31 8.437
1990 08 01 10.937
1990 08 02 16.591
1990 08 03 14.043
1990 08 04 12.541
1990 08 05 12.677
1990 08 06 16.477
1990 08 07 15.377
1990 08 08 18.881
1990 08 09 13.167
1990 08 10 14.553
1990 08 11 13.929
1990 08 12 16.046
1990 08 13 15.354
1990 08 14 15.709
1990 08 15 16.140
1990 08 16 16.627
1990 08 17 16.214
1990 08 18 19.152
1990 08 19 18.293
1990 08 20 18.977
1990 08 21 20.880
1990 08 22 20.096
1990 08 23 20.054
1990 08 24 15.431
1990 08 25 16.910
1990 08 26 18.155
1990 08 27 17.968
1990 08 28 17.909
1990 08 29 14.759
1990 08 30 16.477
1990 08 31 16.512
1990 09 01 16.097
1990 09 02 17.017
1990 09 03 17.201
1990 09 04 18.050
1990 09 05 17.494
1990 09 06 16.938
1990 09 07 19.981
1990 09 08 19.164
1990 09 09 19.291
1990 09 10 17.236
1990 09 11 17.224
1990 09 12 20.651
1990 09 13 18.309
1990 09 14 13.091
1990 09 15 13.483
1990 09 16 12.752
1990 09 17 14.581
1990 09 18 14.755
1990 09 19 17.680
1990 09 20 17.536
1990 09 21 18.911
1990 09 22 18.939
1990 09 23 18.681
1990 09 24 19.045
1990 09 25 20.224
1990 09 26 15.701
1990 09 27 17.495
1990 09 28 17.756
1990 09 29 19.083
1990 09 30 17.166
1990 10 01 16.105
1990 10 02 16.798
1990 10 03 17.967
1990 10 04 19.333
1990 10 05 20.441
1990 10 06 19.925
1990 10 07 18.548
1990 10 08 19.040
1990 10 09 18.348
1990 10 10 18.461
1990 10 11 19.887
1990 10 12 18.376
1990 10 13 17.568
1990 10 14 19.688
1990 10 15 20.742
1990 10 16 18.175
1990 10 17 19.362
1990 10 18 19.021
1990 10 19 20.851
1990 10 20 19.915
1990 10 21 18.999
1990 10 22 22.641
1990 10 23 18.755
1990 10 24 19.441
1990 10 25 19.368
1990 10 26 20.239
1990 10 27 19.390
1990 10 28 19.668
1990 10 29 19.525
1990 10 30 18.220
1990 10 31 18.201
1990 11 01 19.284
1990 11 02 18.805
1990 11 03 19.976
1990 11 04 20.681
1990 11 05 20.837
1990 11 06 19.192
1990 11 07 19.091
1990 11 08 18.656
1990 11 09 18.653
1990 11 10 20.844
1990 11 11 19.294
1990 11 12 17.561
1990 11 13 19.817
