year month day temperature_min
1990 04 01 16.467
1990 04 02 17.338
1990 04 03 17.563
1990 04 04 20.166
1990 04 05 20.444
1990 04 06 20.268
1990 04 07 19.157
1990 04 08 17.864
1990 04 09 18.825
1990 04 10 18.405
1990 04 11 20.644
1990 04 12 19.819
1990 04 13 19.417
1990 04 14 17.962
1990 04 15 21.018
1990 04 16 17.613
1990 04 17 18.267
1990 04 18 17.274
1990 04 19 17.040
1990 04 20 18.397
1990 04 21 17.716
1990 04 22 19.244
1990 04 23 19.005
1990 04 24 19.808
1990 04 25 18.946
1990 04 26 16.624
1990 04 27 18.754
1990 04 28 16.912
1990 04 29 16.667
1990 04 30 16.865
1990 05 01 16.759
1990 05 02 18.444
1990 05 03 18.221
1990 05 04 17.340
1990 05 05 18.812
1990 05 06 19.086
1990 05 07 18.369
1990 05 08 17.103
1990 05 09 20.031
1990 05 10 18.443
1990 05 11 17.501
1990 05 12 18.773
1990 05 13 19.008
1990 05 14 16.204
1990 05 15 14.559
1990 05 16 15.465
1990 05 17 16.174
1990 05 18 18.106
1990 05 19 12.968
1990 05 20 10.455
1990 05 21 14.558
1990 05 22 12.566
1990 05 23 13.293
1990 05 24 13.806
1990 05 25 13.409
1990 05 26 14.455
1990 05 27 14.144
1990 05 28 13.537
1990 05 29 15.478
1990 05 30 14.192
1990 05 31 14.680
1990 06 01 13.956
1990 06 02 16.067
1990 06 03 14.848
1990 06 04 13.403
1990 06 05 12.936
1990 06 06 13.681
1990 06 07 12.423
1990 06 08 12.225
1990 06 09 12.730
1990 06 10 12.213
1990 06 11 16.025
1990 06 12 14.778
1990 06 13 13.777
1990 06 14 13.272
1990 06 15 13.640
1990 06 16 14.042
1990 06 17 13.348
1990 06 18 15.195
1990 06 19 12.483
1990 06 20 12.486
1990 06 21 13.869
1990 06 22 14.248
1990 06 23 12.212
1990 06 24 11.031
1990 06 25 9.598
1990 06 26 11.587
1990 06 27 12.068
1990 06 28 12.698
1990 06 29 13.326
1990 06 30 12.713
1990 07 01 14.650
1990 07 02 13.432
1990 07 03 13.927
1990 07 04 12.100
1990 07 05 12.249
1990 07 06 13.623
1990 07 07 14.256
1990 07 08 11.248
1990 07 09 11.620
1990 07 10 12.199
1990 07 11 15.195
1990 07 12 16.044
1990 07 13 13.165
1990 07 14 11.649
1990 07 15 11.912
1990 07 16 11.811
1990 07 17 12.610
1990 07 18 13.325
1990 07 19 13.207
1990 07 20 13.032
1990 07 21 13.158
1990 07 22 14.804
1990 07 23 14.444
1990 07 24 13.861
1990 07 25 12.696
1990 07 26 12.543
1990 07 27 12.257
1990 07 28 12.545
1990 07 29 14.426
1990 07 30 13.926
1990 07 31 14.538
1990 08 01 13.477
1990 08 02 13.678
1990 08 03 13.339
1990 08 04 12.828
1990 08 05 12.019
1990 08 06 11.944
1990 08 07 15.990
1990 08 08 14.690
1990 08 09 17.611
1990 08 10 13.660
1990 08 11 11.979
1990 08 12 14.264
1990 08 13 12.054
1990 08 14 12.821
1990 08 15 14.284
1990 08 16 13.430
1990 08 17 16.692
1990 08 18 19.321
1990 08 19 16.722
1990 08 20 21.621
1990 08 21 18.547
1990 08 22 18.953
1990 08 23 18.423
1990 08 24 16.233
1990 08 25 14.935
1990 08 26 12.367
1990 08 27 14.962
1990 08 28 15.155
1990 08 29 16.320
1990 08 30 17.642
1990 08 31 16.025
1990 09 01 14.054
1990 09 02 15.998
1990 09 03 17.304
1990 09 04 16.569
1990 09 05 15.988
1990 09 06 14.338
1990 09 07 19.723
1990 09 08 17.097
1990 09 09 18.611
1990 09 10 18.236
1990 09 11 15.069
1990 09 12 16.874
1990 09 13 16.290
1990 09 14 17.729
1990 09 15 17.251
1990 09 16 16.137
1990 09 17 15.608
1990 09 18 16.360
1990 09 19 15.017
1990 09 20 13.791
1990 09 21 14.082
1990 09 22 14.585
1990 09 23 16.166
1990 09 24 18.415
1990 09 25 16.290
1990 09 26 14.781
1990 09 27 14.017
1990 09 28 9.283
1990 09 29 9.993
1990 09 30 14.082
1990 10 01 18.754
1990 10 02 18.626
1990 10 03 16.170
1990 10 04 17.579
1990 10 05 16.182
1990 10 06 16.041
1990 10 07 18.552
1990 10 08 17.756
1990 10 09 17.298
1990 10 10 19.760
1990 10 11 22.996
1990 10 12 17.897
1990 10 13 21.545
1990 10 14 19.879
1990 10 15 19.344
1990 10 16 21.362
1990 10 17 23.081
1990 10 18 20.523
1990 10 19 21.317
1990 10 20 20.740
1990 10 21 21.156
1990 10 22 21.120
1990 10 23 19.641
1990 10 24 20.301
1990 10 25 19.372
1990 10 26 19.808
1990 10 27 18.340
1990 10 28 24.538
1990 10 29 17.655
1990 10 30 18.069
1990 10 31 21.795
1990 11 01 16.891
1990 11 02 19.175
1990 11 03 22.492
1990 11 04 20.765
1990 11 05 19.991
1990 11 06 19.123
1990 11 07 20.638
1990 11 08 19.697
1990 11 09 20.246
1990 11 10 18.020
1990 11 11 23.385
1990 11 12 18.577
1990 11 13 19.036
1990 11 14 19.213
1990 11 15 19.878
1990 11 16 18.200
1990 11 17 18.114
1990 11 18 18.606
1990 11 19 18.743
1990 11 20 20.652
1990 11 21 19.671
1990 11 22 16.930
1990 11 23 19.292
1990 11 24 19.898
1990 11 25 18.552
1990 11 26 19.091
1990 11 27 18.592
1990 11 28 19.215
1990 11 29 17.382
1990 11 30 18.020
1990 12 01 18.437
1990 12 02 18.345
1990 12 03 17.918
1990 12 04 17.859
1990 12 05 18.021
1990 12 06 17.301
1990 12 07 18.465
1990 12 08 18.350
1990 12 09 17.651
1990 12 10 17.974
1990 12 11 18.717
1990 12 12 20.815
1990 12 13 19.637
1990 12 14 21.585
1990 12 15 20.333
1990 12 16 21.028
1990 12 17 20.015
1990 12 18 20.107
1990 12 19 17.791
1990 12 20 19.812
1990 12 21 18.873
1990 12 22 19.110
1990 12 23 20.239
1990 12 24 20.789
1990 12 25 19.071
1990 12 26 19.038
1990 12 27 20.616
1990 12 28 20.330
1990 12 29 20.430
1990 12 30 15.049
1990 12 31 16.044
1991 01 01 14.882
1991 01 02 16.874
1991 01 03 18.384
1991 01 04 18.472
1991 01 05 19.366
1991 01 06 19.721
1991 01 07 19.619
1991 01 08 20.769
1991 01 09 21.569
1991 01 10 19.552
1991 01 11 20.536
1991 01 12 19.703
1991 01 13 19.734
1991 01 14 19.562
1991 01 15 19.558
1991 01 16 19.555
1991 01 17 19.939
1991 01 18 19.396
1991 01 19 14.187
1991 01 20 20.110
1991 01 21 17.583
1991 01 22 19.594
1991 01 23 20.683
1991 01 24 21.021
1991 01 25 19.770
1991 01 26 20.310
1991 01 27 19.736
1991 01 28 20.249
1991 01 29 19.518
1991 01 30 19.343
1991 01 31 19.739
1991 02 01 19.993
1991 02 02 20.325
1991 02 03 18.113
1991 02 04 17.832
1991 02 05 19.172
1991 02 06 18.899
1991 02 07 20.351
1991 02 08 19.876
1991 02 09 20.405
1991 02 10 20.009
1991 02 11 19.407
1991 02 12 20.988
1991 02 13 20.577
1991 02 14 21.616
1991 02 15 19.614
1991 02 16 19.603
1991 02 17 19.407
1991 02 18 19.193
1991 02 19 20.065
1991 02 20 20.563
1991 02 21 19.570
1991 02 22 20.172
1991 02 23 20.303
1991 02 24 21.770
1991 02 25 20.330
1991 02 26 18.213
1991 02 27 19.492
1991 02 28 20.347
1991 03 01 19.724
1991 03 02 18.520
1991 03 03 18.816
1991 03 04 19.296
1991 03 05 19.598
1991 03 06 19.485
1991 03 07 18.423
1991 03 08 22.307
1991 03 09 19.463
1991 03 10 19.487
1991 03 11 19.765
1991 03 12 19.505
1991 03 13 19.474
1991 03 14 20.776
1991 03 15 21.078
1991 03 16 21.054
1991 03 17 20.186
1991 03 18 19.477
1991 03 19 20.486
1991 03 20 20.271
1991 03 21 19.325
1991 03 22 20.486
1991 03 23 19.107
1991 03 24 19.495
1991 03 25 19.706
1991 03 26 20.006
1991 03 27 19.650
1991 03 28 18.692
1991 03 29 19.572
1991 03 30 22.272
1991 03 31 20.375
1991 04 01 18.510
1991 04 02 19.609
1991 04 03 19.799
1991 04 04 20.429
1991 04 05 18.063
1991 04 06 20.172
1991 04 07 19.891
1991 04 08 16.768
1991 04 09 16.138
1991 04 10 17.422
1991 04 11 16.419
1991 04 12 18.188
1991 04 13 19.316
1991 04 14 18.836
1991 04 15 18.300
1991 04 16 18.139
1991 04 17 17.468
1991 04 18 17.956
1991 04 19 17.472
1991 04 20 16.648
1991 04 21 18.659
1991 04 22 17.252
1991 04 23 13.894
1991 04 24 16.643
1991 04 25 17.284
1991 04 26 18.840
1991 04 27 18.266
1991 04 28 19.240
1991 04 29 17.346
1991 04 30 15.766
1991 05 01 15.394
1991 05 02 15.684
1991 05 03 14.263
1991 05 04 13.913
1991 05 05 15.218
1991 05 06 13.653
1991 05 07 14.092
1991 05 08 14.542
1991 05 09 14.842
1991 05 10 17.339
1991 05 11 16.879
1991 05 12 15.457
1991 05 13 17.000
1991 05 14 13.595
1991 05 15 12.923
1991 05 16 14.337
1991 05 17 16.764
1991 05 18 15.273
1991 05 19 15.288
1991 05 20 18.493
1991 05 21 17.028
1991 05 22 16.555
1991 05 23 15.962
1991 05 24 15.919
1991 05 25 16.114
1991 05 26 13.878
1991 05 27 15.436
1991 05 28 15.433
1991 05 29 14.623
1991 05 30 13.622
1991 05 31 15.462
1991 06 01 13.325
1991 06 02 14.580
1991 06 03 13.237
1991 06 04 15.301
1991 06 05 14.398
1991 06 06 14.726
1991 06 07 15.850
1991 06 08 15.103
1991 06 09 13.658
1991 06 10 14.541
1991 06 11 13.818
1991 06 12 11.873
1991 06 13 11.018
1991 06 14 11.192
1991 06 15 13.617
1991 06 16 14.529
1991 06 17 14.173
1991 06 18 13.620
1991 06 19 12.670
1991 06 20 13.752
1991 06 21 13.982
1991 06 22 13.883
1991 06 23 13.518
1991 06 24 12.334
1991 06 25 12.143
1991 06 26 12.310
1991 06 27 12.285
1991 06 28 14.973
1991 06 29 12.603
1991 06 30 11.931
1991 07 01 13.263
1991 07 02 13.028
1991 07 03 10.985
1991 07 04 10.729
1991 07 05 9.315
1991 07 06 12.139
1991 07 07 15.206
1991 07 08 10.853
1991 07 09 10.272
1991 07 10 10.845
1991 07 11 9.501
1991 07 12 10.997
1991 07 13 12.779
1991 07 14 13.318
1991 07 15 12.984
1991 07 16 16.048
1991 07 17 15.390
1991 07 18 13.228
1991 07 19 13.913
1991 07 20 14.936
1991 07 21 15.154
1991 07 22 11.557
1991 07 23 5.788
1991 07 24 13.824
1991 07 25 10.185
1991 07 26 12.285
1991 07 27 12.729
1991 07 28 14.982
1991 07 29 14.109
1991 07 30 13.203
1991 07 31 12.445
1991 08 01 11.882
1991 08 02 15.451
1991 08 03 14.798
1991 08 04 13.935
1991 08 05 10.895
1991 08 06 10.818
1991 08 07 11.420
1991 08 08 12.396
1991 08 09 12.649
1991 08 10 12.495
1991 08 11 12.348
1991 08 12 13.302
1991 08 13 14.684
1991 08 14 12.948
1991 08 15 15.770
1991 08 16 11.422
1991 08 17 13.096
1991 08 18 12.807
1991 08 19 10.572
1991 08 20 16.685
1991 08 21 14.470
1991 08 22 11.952
1991 08 23 12.779
1991 08 24 12.503
1991 08 25 13.844
1991 08 26 13.123
1991 08 27 12.588
1991 08 28 14.287
1991 08 29 14.210
1991 08 30 13.084
1991 08 31 13.838
1991 09 01 11.774
1991 09 02 12.173
1991 09 03 14.081
1991 09 04 12.089
1991 09 05 11.397
1991 09 06 12.659
1991 09 07 10.222
1991 09 08 10.069
1991 09 09 11.281
1991 09 10 13.563
1991 09 11 15.251
1991 09 12 14.549
1991 09 13 18.347
1991 09 14 17.613
1991 09 15 16.924
1991 09 16 16.899
1991 09 17 16.537
1991 09 18 17.362
1991 09 19 15.668
1991 09 20 20.171
1991 09 21 15.783
1991 09 22 17.185
1991 09 23 15.545
1991 09 24 16.951
1991 09 25 17.705
1991 09 26 17.978
1991 09 27 17.903
1991 09 28 16.968
1991 09 29 17.799
1991 09 30 20.460
1991 10 01 20.466
1991 10 02 20.047
1991 10 03 19.910
1991 10 04 18.522
1991 10 05 17.890
1991 10 06 17.933
1991 10 07 20.533
1991 10 08 20.450
1991 10 09 16.210
1991 10 10 16.919
1991 10 11 18.646
1991 10 12 21.498
1991 10 13 19.413
1991 10 14 16.246
1991 10 15 17.409
1991 10 16 17.705
1991 10 17 19.872
1991 10 18 17.824
1991 10 19 19.569
1991 10 20 18.960
1991 10 21 17.280
1991 10 22 17.149
1991 10 23 17.037
1991 10 24 18.589
1991 10 25 17.777
1991 10 26 17.760
1991 10 27 16.883
1991 10 28 18.097
1991 10 29 18.980
1991 10 30 17.655
1991 10 31 17.695
1991 11 01 21.703
1991 11 02 19.548
1991 11 03 19.368
1991 11 04 20.891
1991 11 05 19.892
1991 11 06 19.824
1991 11 07 19.959
1991 11 08 21.015
1991 11 09 20.086
1991 11 10 19.115
1991 11 11 19.879
1991 11 12 19.503
1991 11 13 20.125
1991 11 14 20.035
1991 11 15 19.942
1991 11 16 20.641
1991 11 17 19.527
1991 11 18 19.350
1991 11 19 20.357
1991 11 20 20.002
1991 11 21 19.111
1991 11 22 17.203
1991 11 23 16.384
1991 11 24 17.637
1991 11 25 16.117
1991 11 26 18.003
1991 11 27 17.057
1991 11 28 17.131
1991 11 29 20.035
1991 11 30 18.777
1991 12 01 19.811
1991 12 02 19.592
1991 12 03 20.109
1991 12 04 18.755
1991 12 05 19.554
1991 12 06 20.199
1991 12 07 21.120
1991 12 08 20.697
1991 12 09 21.123
1991 12 10 19.740
1991 12 11 21.094
1991 12 12 20.281
1991 12 13 19.969
1991 12 14 21.133
1991 12 15 19.706
1991 12 16 19.487
1991 12 17 19.252
1991 12 18 19.293
1991 12 19 20.169
1991 12 20 20.142
1991 12 21 19.688
1991 12 22 18.369
1991 12 23 21.414
1991 12 24 18.322
1991 12 25 17.451
1991 12 26 18.438
1991 12 27 18.949
1991 12 28 19.888
1991 12 29 18.662
1991 12 30 19.430
1991 12 31 19.693
1992 01 01 19.099
1992 01 02 18.813
1992 01 03 20.105
1992 01 04 20.236
1992 01 05 20.072
1992 01 06 19.260
1992 01 07 19.642
1992 01 08 19.671
1992 01 09 20.371
1992 01 10 19.354
1992 01 11 19.883
1992 01 12 20.312
1992 01 13 20.003
1992 01 14 19.670
1992 01 15 20.181
1992 01 16 20.421
1992 01 17 18.465
1992 01 18 18.020
1992 01 19 20.485
1992 01 20 21.000
1992 01 21 19.448
1992 01 22 20.115
1992 01 23 19.958
1992 01 24 19.439
1992 01 25 20.185
1992 01 26 20.395
1992 01 27 20.781
1992 01 28 20.573
1992 01 29 20.857
1992 01 30 20.771
1992 01 31 19.819
1992 02 01 19.849
1992 02 02 18.780
1992 02 03 18.564
1992 02 04 19.179
1992 02 05 19.347
1992 02 06 19.138
1992 02 07 19.275
1992 02 08 18.162
1992 02 09 18.339
1992 02 10 18.320
1992 02 11 18.043
1992 02 12 18.736
1992 02 13 17.200
1992 02 14 17.968
1992 02 15 17.056
1992 02 16 19.009
1992 02 17 18.738
1992 02 18 19.413
1992 02 19 17.324
1992 02 20 17.309
1992 02 21 18.223
1992 02 22 17.276
1992 02 23 17.862
1992 02 24 19.206
1992 02 25 17.616
1992 02 26 18.412
1992 02 27 18.220
1992 02 28 18.925
1992 02 29 19.544
1992 03 01 19.710
1992 03 02 20.133
1992 03 03 18.951
1992 03 04 16.889
1992 03 05 18.887
1992 03 06 16.230
1992 03 07 16.533
1992 03 08 18.879
1992 03 09 18.958
1992 03 10 19.892
1992 03 11 19.203
1992 03 12 18.947
1992 03 13 19.655
1992 03 14 17.806
1992 03 15 19.311
1992 03 16 17.106
1992 03 17 18.612
1992 03 18 20.144
1992 03 19 18.449
1992 03 20 18.047
1992 03 21 17.957
1992 03 22 18.832
1992 03 23 17.275
1992 03 24 18.617
1992 03 25 17.629
1992 03 26 19.061
1992 03 27 17.882
1992 03 28 18.059
1992 03 29 17.117
1992 03 30 16.090
1992 03 31 17.931
1992 04 01 17.954
1992 04 02 17.764
1992 04 03 17.161
1992 04 04 17.639
1992 04 05 21.462
1992 04 06 20.262
1992 04 07 19.461
1992 04 08 19.852
1992 04 09 14.783
1992 04 10 10.710
1992 04 11 18.993
1992 04 12 17.592
1992 04 13 17.775
1992 04 14 16.882
1992 04 15 18.498
1992 04 16 19.174
1992 04 17 19.322
1992 04 18 17.325
1992 04 19 18.008
1992 04 20 16.939
1992 04 21 19.930
1992 04 22 19.666
1992 04 23 20.293
1992 04 24 19.152
1992 04 25 19.110
1992 04 26 19.177
1992 04 27 18.641
1992 04 28 19.673
1992 04 29 18.795
1992 04 30 19.541
1992 05 01 18.545
1992 05 02 19.822
1992 05 03 17.095
1992 05 04 18.046
1992 05 05 16.609
1992 05 06 16.404
1992 05 07 16.689
1992 05 08 17.061
1992 05 09 16.162
1992 05 10 17.411
1992 05 11 15.821
1992 05 12 15.475
1992 05 13 15.524
1992 05 14 15.466
1992 05 15 16.390
1992 05 16 16.038
1992 05 17 17.479
1992 05 18 15.030
1992 05 19 13.607
1992 05 20 14.031
1992 05 21 17.501
1992 05 22 16.557
1992 05 23 13.751
1992 05 24 14.902
1992 05 25 14.132
1992 05 26 15.194
1992 05 27 14.762
1992 05 28 14.592
1992 05 29 14.876
1992 05 30 15.025
1992 05 31 14.580
1992 06 01 14.250
1992 06 02 13.886
1992 06 03 13.990
1992 06 04 14.589
1992 06 05 15.193
1992 06 06 16.129
1992 06 07 22.576
1992 06 08 13.329
1992 06 09 13.833
1992 06 10 13.383
1992 06 11 13.489
1992 06 12 13.044
1992 06 13 13.406
1992 06 14 14.254
1992 06 15 11.907
1992 06 16 11.121
1992 06 17 11.481
1992 06 18 12.024
1992 06 19 15.837
1992 06 20 14.830
1992 06 21 13.774
1992 06 22 16.789
1992 06 23 13.163
1992 06 24 12.401
1992 06 25 12.207
1992 06 26 13.599
1992 06 27 11.963
1992 06 28 13.700
1992 06 29 13.262
1992 06 30 11.435
1992 07 01 12.976
1992 07 02 12.879
1992 07 03 13.414
1992 07 04 14.629
1992 07 05 12.563
1992 07 06 13.712
1992 07 07 12.454
1992 07 08 14.219
1992 07 09 13.822
1992 07 10 12.589
1992 07 11 12.160
1992 07 12 15.035
1992 07 13 13.468
1992 07 14 11.718
1992 07 15 11.408
1992 07 16 11.163
1992 07 17 13.122
1992 07 18 12.646
1992 07 19 12.936
1992 07 20 11.794
1992 07 21 11.005
1992 07 22 11.738
1992 07 23 12.338
1992 07 24 13.609
1992 07 25 11.884
1992 07 26 11.772
1992 07 27 11.464
1992 07 28 11.689
1992 07 29 12.324
1992 07 30 11.587
1992 07 31 nan
1992 08 01 11.136
1992 08 02 11.217
1992 08 03 14.082
1992 08 04 16.044
1992 08 05 16.174
1992 08 06 15.883
1992 08 07 15.394
1992 08 08 12.625
1992 08 09 12.838
1992 08 10 14.707
1992 08 11 12.640
1992 08 12 13.840
1992 08 13 12.333
1992 08 14 14.725
1992 08 15 15.367
1992 08 16 14.394
1992 08 17 13.633
1992 08 18 12.402
1992 08 19 11.984
1992 08 20 14.440
1992 08 21 17.018
1992 08 22 13.924
1992 08 23 15.050
1992 08 24 16.307
1992 08 25 18.553
1992 08 26 18.717
1992 08 27 16.538
1992 08 28 16.993
1992 08 29 15.731
1992 08 30 16.662
1992 08 31 16.681
1992 09 01 15.647
1992 09 02 15.471
1992 09 03 16.736
1992 09 04 17.406
1992 09 05 17.810
1992 09 06 17.165
1992 09 07 18.852
1992 09 08 17.480
1992 09 09 15.426
1992 09 10 15.516
1992 09 11 14.384
1992 09 12 14.193
1992 09 13 16.138
1992 09 14 16.129
1992 09 15 17.206
1992 09 16 17.912
1992 09 17 18.244
1992 09 18 19.170
1992 09 19 17.088
1992 09 20 19.854
1992 09 21 18.445
1992 09 22 18.858
1992 09 23 17.164
1992 09 24 18.052
1992 09 25 18.665
1992 09 26 20.538
1992 09 27 19.840
1992 09 28 19.471
1992 09 29 17.351
1992 09 30 17.610
1992 10 01 16.887
1992 10 02 18.379
1992 10 03 19.153
1992 10 04 19.743
1992 10 05 19.024
1992 10 06 17.695
1992 10 07 18.091
1992 10 08 19.589
1992 10 09 17.388
1992 10 10 18.601
1992 10 11 17.002
1992 10 12 18.105
1992 10 13 20.165
1992 10 14 20.548
1992 10 15 21.005
1992 10 16 19.942
1992 10 17 18.390
1992 10 18 19.572
1992 10 19 18.448
1992 10 20 20.511
1992 10 21 18.569
1992 10 22 20.447
1992 10 23 19.915
1992 10 24 20.221
1992 10 25 19.665
1992 10 26 18.559
1992 10 27 19.734
1992 10 28 20.518
1992 10 29 20.745
1992 10 30 19.569
1992 10 31 19.409
1992 11 01 19.305
1992 11 02 19.401
1992 11 03 19.093
1992 11 04 19.606
1992 11 05 19.615
1992 11 06 18.255
1992 11 07 17.743
1992 11 08 18.317
1992 11 09 19.809
1992 11 10 18.615
1992 11 11 20.071
1992 11 12 18.658
1992 11 13 17.990
1992 11 14 18.439
1992 11 15 18.468
1992 11 16 22.493
1992 11 17 19.798
1992 11 18 19.380
1992 11 19 19.177
1992 11 20 18.258
1992 11 21 19.078
1992 11 22 18.169
1992 11 23 18.399
1992 11 24 18.791
1992 11 25 17.210
1992 11 26 17.758
1992 11 27 18.946
1992 11 28 18.663
1992 11 29 18.463
1992 11 30 17.685
1992 12 01 17.883
1992 12 02 19.574
1992 12 03 19.142
1992 12 04 20.170
1992 12 05 18.487
1992 12 06 17.965
1992 12 07 19.332
1992 12 08 18.942
1992 12 09 19.712
1992 12 10 19.706
1992 12 11 19.356
1992 12 12 19.863
1992 12 13 19.930
1992 12 14 19.039
1992 12 15 15.967
1992 12 16 19.164
1992 12 17 18.891
1992 12 18 18.567
1992 12 19 20.326
1992 12 20 19.946
1992 12 21 19.554
1992 12 22 19.669
1992 12 23 19.439
1992 12 24 19.428
1992 12 25 18.574
1992 12 26 18.452
1992 12 27 19.001
1992 12 28 18.725
1992 12 29 17.771
1992 12 30 17.657
1992 12 31 16.952
1993 01 01 16.610
1993 01 02 15.544
1993 01 03 15.733
1993 01 04 18.446
1993 01 05 19.473
1993 01 06 19.702
1993 01 07 19.817
1993 01 08 19.376
1993 01 09 19.658
1993 01 10 17.776
1993 01 11 18.212
1993 01 12 19.512
1993 01 13 17.929
1993 01 14 16.076
1993 01 15 18.169
1993 01 16 17.963
1993 01 17 18.519
1993 01 18 17.588
1993 01 19 18.934
1993 01 20 19.588
1993 01 21 19.522
1993 01 22 20.452
1993 01 23 18.890
1993 01 24 18.565
1993 01 25 17.011
1993 01 26 15.924
1993 01 27 17.030
1993 01 28 16.522
1993 01 29 18.082
1993 01 30 18.139
1993 01 31 18.268
1993 02 01 18.303
1993 02 02 19.767
1993 02 03 18.950
1993 02 04 19.660
1993 02 05 19.896
1993 02 06 19.626
1993 02 07 19.259
1993 02 08 18.890
1993 02 09 19.270
1993 02 10 19.044
1993 02 11 19.668
1993 02 12 18.265
1993 02 13 19.255
1993 02 14 18.869
1993 02 15 19.403
1993 02 16 19.455
1993 02 17 17.806
1993 02 18 18.814
1993 02 19 18.897
1993 02 20 16.955
1993 02 21 17.164
1993 02 22 18.620
1993 02 23 18.489
1993 02 24 18.686
1993 02 25 18.174
1993 02 26 18.286
1993 02 27 17.711
1993 02 28 17.261
1993 03 01 18.377
1993 03 02 18.230
1993 03 03 17.977
1993 03 04 17.221
1993 03 05 17.599
1993 03 06 17.270
1993 03 07 17.870
1993 03 08 17.124
1993 03 09 16.121
1993 03 10 18.304
1993 03 11 19.100
1993 03 12 16.844
1993 03 13 16.830
1993 03 14 17.461
1993 03 15 18.780
1993 03 16 17.523
1993 03 17 18.402
1993 03 18 18.203
1993 03 19 17.256
1993 03 20 17.934
1993 03 21 21.510
1993 03 22 19.470
1993 03 23 18.740
1993 03 24 17.827
1993 03 25 18.263
1993 03 26 18.276
1993 03 27 17.816
1993 03 28 18.031
1993 03 29 18.830
1993 03 30 18.205
1993 03 31 18.897
1993 04 01 19.491
1993 04 02 19.322
1993 04 03 20.008
1993 04 04 18.670
1993 04 05 19.522
1993 04 06 19.076
1993 04 07 18.984
1993 04 08 18.862
1993 04 09 19.184
1993 04 10 19.192
1993 04 11 20.620
1993 04 12 18.741
1993 04 13 17.062
1993 04 14 16.671
1993 04 15 16.341
1993 04 16 16.759
1993 04 17 17.230
1993 04 18 14.445
1993 04 19 18.208
1993 04 20 16.413
1993 04 21 16.128
1993 04 22 15.919
1993 04 23 16.465
1993 04 24 16.210
1993 04 25 17.237
1993 04 26 16.580
1993 04 27 17.344
1993 04 28 16.616
1993 04 29 16.483
1993 04 30 17.521
1993 05 01 16.233
1993 05 02 15.694
1993 05 03 15.911
1993 05 04 17.207
1993 05 05 18.847
1993 05 06 16.432
1993 05 07 18.519
1993 05 08 16.342
1993 05 09 13.363
1993 05 10 12.991
1993 05 11 13.331
1993 05 12 13.681
1993 05 13 13.563
1993 05 14 16.064
1993 05 15 16.272
1993 05 16 17.470
1993 05 17 16.632
1993 05 18 15.103
1993 05 19 13.304
1993 05 20 12.021
1993 05 21 11.320
1993 05 22 11.873
1993 05 23 12.056
1993 05 24 11.956
1993 05 25 7.503
1993 05 26 11.092
1993 05 27 12.458
1993 05 28 12.798
1993 05 29 14.900
1993 05 30 14.717
1993 05 31 13.803
1993 06 01 17.108
1993 06 02 17.695
1993 06 03 16.614
1993 06 04 17.150
1993 06 05 14.507
1993 06 06 14.788
1993 06 07 17.654
1993 06 08 14.027
1993 06 09 13.508
1993 06 10 14.942
1993 06 11 14.498
1993 06 12 15.603
1993 06 13 14.922
1993 06 14 13.153
1993 06 15 11.713
1993 06 16 11.051
1993 06 17 10.449
1993 06 18 11.746
1993 06 19 14.930
1993 06 20 9.465
1993 06 21 12.868
1993 06 22 10.344
1993 06 23 10.604
1993 06 24 9.921
1993 06 25 9.090
1993 06 26 10.751
1993 06 27 13.478
1993 06 28 11.723
1993 06 29 11.484
1993 06 30 12.081
1993 07 01 11.800
1993 07 02 11.185
1993 07 03 18.772
1993 07 04 11.098
1993 07 05 11.572
1993 07 06 11.947
1993 07 07 12.047
1993 07 08 12.470
1993 07 09 13.056
1993 07 10 11.779
1993 07 11 13.838
1993 07 12 12.644
1993 07 13 12.748
1993 07 14 14.295
1993 07 15 14.157
1993 07 16 13.605
1993 07 17 13.567
1993 07 18 13.065
1993 07 19 11.449
1993 07 20 11.975
1993 07 21 12.621
1993 07 22 9.871
1993 07 23 12.183
1993 07 24 16.436
1993 07 25 8.750
1993 07 26 14.489
1993 07 27 12.084
1993 07 28 14.695
1993 07 29 13.687
1993 07 30 14.872
1993 07 31 12.893
1993 08 01 -0.850
1993 08 02 14.822
1993 08 03 15.772
1993 08 04 12.663
1993 08 05 12.178
1993 08 06 11.860
1993 08 07 11.990
1993 08 08 11.563
1993 08 09 11.702
1993 08 10 12.270
1993 08 11 13.796
1993 08 12 14.516
1993 08 13 12.966
1993 08 14 16.266
1993 08 15 15.424
1993 08 16 13.960
1993 08 17 11.102
1993 08 18 12.605
1993 08 19 13.199
1993 08 20 15.699
1993 08 21 16.217
1993 08 22 17.340
1993 08 23 14.041
1993 08 24 13.867
1993 08 25 14.902
1993 08 26 12.713
1993 08 27 15.740
1993 08 28 15.432
1993 08 29 15.145
1993 08 30 12.881
1993 08 31 13.030
1993 09 01 14.191
1993 09 02 13.802
1993 09 03 14.242
1993 09 04 14.723
1993 09 05 16.191
1993 09 06 16.179
1993 09 07 16.708
1993 09 08 15.451
1993 09 09 15.796
1993 09 10 15.224
1993 09 11 15.241
1993 09 12 18.469
1993 09 13 16.558
1993 09 14 14.853
1993 09 15 14.101
1993 09 16 16.984
1993 09 17 17.752
1993 09 18 16.322
1993 09 19 17.076
1993 09 20 17.892
1993 09 21 23.264
1993 09 22 22.254
