year month day temperature_min
1987 04 09 14.040
1987 04 10 16.570
1987 04 11 17.887
1987 04 12 18.965
1987 04 13 17.802
1987 04 14 15.403
1987 04 15 17.178
1987 04 16 19.723
1987 04 17 18.973
1987 04 18 18.790
1987 04 19 17.470
1987 04 20 16.442
1987 04 21 15.591
1987 04 22 16.975
1987 04 23 16.690
1987 04 24 16.417
1987 04 25 13.375
1987 04 26 13.083
1987 04 27 12.510
1987 04 28 13.860
1987 04 29 14.526
1987 04 30 14.499
1987 05 01 14.155
1987 05 02 8.930
1987 05 03 9.215
1987 05 04 8.869
1987 05 05 12.481
1987 05 06 14.058
1987 05 07 15.845
1987 05 08 11.926
1987 05 09 6.011
1987 05 10 2.935
1987 05 11 6.687
1987 05 12 11.312
1987 05 13 16.257
1987 05 14 12.146
1987 05 15 6.319
1987 05 16 7.532
1987 05 17 8.894
1987 05 18 11.820
1987 05 19 14.100
1987 05 20 14.932
1987 05 21 12.283
1987 05 22 9.086
1987 05 23 5.806
1987 05 24 8.492
1987 05 25 2.361
1987 05 26 0.036
1987 05 27 1.273
1987 05 28 3.268
1987 05 29 10.217
1987 05 30 4.980
1987 05 31 4.439
1987 06 01 8.485
1987 06 02 12.666
1987 06 03 12.915
1987 06 04 11.711
1987 06 05 11.340
1987 06 06 14.513
1987 06 07 9.364
1987 06 08 10.567
1987 06 09 9.534
1987 06 10 6.978
1987 06 11 6.190
1987 06 12 9.357
1987 06 13 15.063
1987 06 14 12.810
1987 06 15 11.328
1987 06 16 4.609
1987 06 17 2.474
1987 06 18 0.637
1987 06 19 2.756
1987 06 20 1.166
1987 06 21 1.969
1987 06 22 7.782
1987 06 23 9.804
1987 06 24 3.644
1987 06 25 -0.102
1987 06 26 3.326
1987 06 27 1.591
1987 06 28 4.854
1987 06 29 7.951
1987 06 30 6.491
1987 07 01 7.717
1987 07 02 8.180
1987 07 03 9.966
1987 07 04 12.740
1987 07 05 3.627
1987 07 06 4.743
1987 07 07 9.705
1987 07 08 12.317
1987 07 09 11.465
1987 07 10 10.271
1987 07 11 10.235
1987 07 12 11.462
1987 07 13 14.553
1987 07 14 14.927
1987 07 15 15.405
1987 07 16 17.003
1987 07 17 13.959
1987 07 18 16.166
1987 07 19 10.928
1987 07 20 9.060
1987 07 21 10.791
1987 07 22 9.504
1987 07 23 11.017
1987 07 24 11.842
1987 07 25 12.490
1987 07 26 12.061
1987 07 27 12.347
1987 07 28 13.026
1987 07 29 12.450
1987 07 30 12.754
1987 07 31 7.460
1987 08 01 6.024
1987 08 02 7.723
1987 08 03 5.090
1987 08 04 4.954
1987 08 05 9.145
1987 08 06 11.681
1987 08 07 2.658
1987 08 08 3.233
1987 08 09 2.864
1987 08 10 6.934
1987 08 11 9.191
1987 08 12 15.447
1987 08 13 16.489
1987 08 14 14.494
1987 08 15 17.964
1987 08 16 17.502
1987 08 17 9.297
1987 08 18 2.325
1987 08 19 6.571
1987 08 20 4.584
1987 08 21 4.273
1987 08 22 7.519
1987 08 23 5.459
1987 08 24 9.672
1987 08 25 8.004
1987 08 26 7.136
1987 08 27 12.610
1987 08 28 12.283
1987 08 29 13.663
1987 08 30 13.911
1987 08 31 9.002
1987 09 01 5.330
1987 09 02 9.841
1987 09 03 11.017
1987 09 04 3.544
1987 09 05 8.247
1987 09 06 9.761
1987 09 07 11.330
1987 09 08 10.718
1987 09 09 13.626
1987 09 10 16.442
1987 09 11 10.855
1987 09 12 10.593
1987 09 13 11.788
1987 09 14 12.386
1987 09 15 16.662
1987 09 16 12.567
1987 09 17 10.704
1987 09 18 11.972
1987 09 19 10.285
1987 09 20 8.134
1987 09 21 9.182
1987 09 22 10.137
1987 09 23 9.198
1987 09 24 10.422
1987 09 25 9.911
1987 09 26 9.277
1987 09 27 10.518
1987 09 28 8.014
1987 09 29 9.536
1987 09 30 11.918
1987 10 01 14.673
1987 10 02 8.847
1987 10 03 7.859
1987 10 04 10.180
1987 10 05 12.700
1987 10 06 13.484
1987 10 07 11.435
1987 10 08 12.771
1987 10 09 14.204
1987 10 10 10.774
1987 10 11 13.219
1987 10 12 15.754
1987 10 13 15.634
1987 10 14 11.912
1987 10 15 12.633
1987 10 16 15.227
1987 10 17 13.230
1987 10 18 12.749
1987 10 19 14.751
1987 10 20 10.846
1987 10 21 11.820
1987 10 22 12.541
1987 10 23 10.722
1987 10 24 12.459
1987 10 25 15.453
1987 10 26 16.924
1987 10 27 16.269
1987 10 28 17.244
1987 10 29 15.784
1987 10 30 13.394
1987 10 31 10.982
1987 11 01 10.787
1987 11 02 13.704
1987 11 03 14.110
1987 11 04 15.478
1987 11 05 19.055
1987 11 06 15.891
1987 11 07 16.243
1987 11 08 16.607
1987 11 09 15.652
1987 11 10 12.090
1987 11 11 11.947
1987 11 12 14.505
1987 11 13 14.875
1987 11 14 16.439
1987 11 15 17.175
1987 11 16 17.847
1987 11 17 13.571
1987 11 18 13.528
1987 11 19 15.618
1987 11 20 16.015
1987 11 21 14.718
1987 11 22 14.965
1987 11 23 13.832
1987 11 24 13.519
1987 11 25 14.137
1987 11 26 15.438
1987 11 27 15.781
1987 11 28 15.260
1987 11 29 15.869
1987 11 30 15.738
1987 12 01 18.261
1987 12 02 20.266
1987 12 03 18.036
1987 12 04 16.880
1987 12 05 18.764
1987 12 06 17.196
1987 12 07 16.946
1987 12 08 17.054
1987 12 09 16.128
1987 12 10 16.862
1987 12 11 15.409
1987 12 12 16.516
1987 12 13 16.681
1987 12 14 13.745
1987 12 15 15.931
1987 12 16 16.624
1987 12 17 19.031
1987 12 18 15.792
1987 12 19 14.516
1987 12 20 13.839
1987 12 21 16.008
1987 12 22 12.663
1987 12 23 12.199
1987 12 24 15.098
1987 12 25 14.774
1987 12 26 12.463
1987 12 27 15.856
1987 12 28 19.438
1987 12 29 19.564
1987 12 30 20.192
1987 12 31 20.222
1988 01 01 16.803
1988 01 02 16.890
1988 01 03 15.519
1988 01 04 17.321
1988 01 05 19.692
1988 01 06 20.276
1988 01 07 15.784
1988 01 08 16.844
1988 01 09 16.427
1988 01 10 15.114
1988 01 11 15.529
1988 01 12 17.758
1988 01 13 19.114
1988 01 14 19.550
1988 01 15 19.155
1988 01 16 19.633
1988 01 17 19.777
1988 01 18 19.337
1988 01 19 22.753
1988 01 20 19.820
1988 01 21 21.621
1988 01 22 20.067
1988 01 23 19.526
1988 01 24 16.271
1988 01 25 18.674
1988 01 26 18.915
1988 01 27 18.921
1988 01 28 19.278
1988 01 29 21.483
1988 01 30 20.383
1988 01 31 17.803
1988 02 01 15.602
1988 02 02 14.105
1988 02 03 13.137
1988 02 04 17.353
1988 02 05 15.911
1988 02 06 15.818
1988 02 07 17.034
1988 02 08 15.605
1988 02 09 13.682
1988 02 10 15.658
1988 02 11 14.969
1988 02 12 12.570
1988 02 13 14.381
1988 02 14 16.829
1988 02 15 17.703
1988 02 16 19.304
1988 02 17 19.208
1988 02 18 16.740
1988 02 19 16.010
1988 02 20 17.314
1988 02 21 16.977
1988 02 22 17.678
1988 02 23 16.522
1988 02 24 16.209
1988 02 25 18.992
1988 02 26 18.657
1988 02 27 19.294
1988 02 28 19.062
1988 02 29 19.104
1988 03 01 18.879
1988 03 02 18.511
1988 03 03 17.740
1988 03 04 16.922
1988 03 05 17.461
1988 03 06 19.165
1988 03 07 17.931
1988 03 08 18.104
1988 03 09 13.674
1988 03 10 14.739
1988 03 11 15.556
1988 03 12 15.956
1988 03 13 14.362
1988 03 14 15.730
1988 03 15 17.551
1988 03 16 17.121
1988 03 17 19.013
1988 03 18 18.628
1988 03 19 18.304
1988 03 20 17.283
1988 03 21 15.020
1988 03 22 14.477
1988 03 23 14.445
1988 03 24 16.757
1988 03 25 11.989
1988 03 26 15.897
1988 03 27 14.708
1988 03 28 15.716
1988 03 29 18.430
1988 03 30 18.000
1988 03 31 18.096
1988 04 01 17.487
1988 04 02 16.631
1988 04 03 14.468
1988 04 04 16.328
1988 04 05 15.173
1988 04 06 14.431
1988 04 07 15.089
1988 04 08 15.250
1988 04 09 8.597
1988 04 10 10.505
1988 04 11 14.168
1988 04 12 13.447
1988 04 13 15.612
1988 04 14 10.744
1988 04 15 13.591
1988 04 16 14.790
1988 04 17 15.592
1988 04 18 14.783
1988 04 19 16.145
1988 04 20 17.422
1988 04 21 17.865
1988 04 22 18.158
1988 04 23 16.524
1988 04 24 16.424
1988 04 25 17.638
1988 04 26 15.438
1988 04 27 16.906
1988 04 28 11.938
1988 04 29 11.549
1988 04 30 10.506
1988 05 01 10.441
1988 05 02 14.343
1988 05 03 13.041
1988 05 04 15.581
1988 05 05 7.889
1988 05 06 10.593
1988 05 07 11.755
1988 05 08 13.421
1988 05 09 10.303
1988 05 10 8.528
1988 05 11 7.595
1988 05 12 11.604
1988 05 13 13.978
1988 05 14 12.773
1988 05 15 10.371
1988 05 16 10.111
1988 05 17 13.257
1988 05 18 12.450
1988 05 19 13.346
1988 05 20 13.020
1988 05 21 13.033
1988 05 22 14.210
1988 05 23 14.741
1988 05 24 11.610
1988 05 25 7.420
1988 05 26 3.517
1988 05 27 6.974
1988 05 28 4.443
1988 05 29 8.034
1988 05 30 10.350
1988 05 31 5.206
1988 06 01 -0.562
1988 06 02 0.738
1988 06 03 3.798
1988 06 04 5.026
1988 06 05 0.483
1988 06 06 -0.866
1988 06 07 2.756
1988 06 08 8.618
1988 06 09 11.943
1988 06 10 12.282
1988 06 11 10.552
1988 06 12 11.407
1988 06 13 10.167
1988 06 14 8.787
1988 06 15 4.860
1988 06 16 2.747
1988 06 17 6.553
1988 06 18 7.466
1988 06 19 9.389
1988 06 20 11.650
1988 06 21 11.621
1988 06 22 12.544
1988 06 23 13.008
1988 06 24 11.899
1988 06 25 7.388
1988 06 26 6.442
1988 06 27 6.016
1988 06 28 9.573
1988 06 29 9.866
1988 06 30 11.297
1988 07 01 8.897
1988 07 02 8.722
1988 07 03 8.195
1988 07 04 9.660
1988 07 05 10.966
1988 07 06 9.347
1988 07 07 13.070
1988 07 08 6.510
1988 07 09 7.420
1988 07 10 8.692
1988 07 11 6.875
1988 07 12 3.340
1988 07 13 4.770
1988 07 14 4.037
1988 07 15 4.388
1988 07 16 4.677
1988 07 17 6.827
1988 07 18 7.794
1988 07 19 4.051
1988 07 20 5.920
1988 07 21 6.855
1988 07 22 6.895
1988 07 23 7.088
1988 07 24 8.175
1988 07 25 -0.199
1988 07 26 2.347
1988 07 27 5.717
1988 07 28 5.872
1988 07 29 4.937
1988 07 30 7.341
1988 07 31 7.546
1988 08 01 7.219
1988 08 02 5.028
1988 08 03 7.338
1988 08 04 6.446
1988 08 05 7.353
1988 08 06 9.681
1988 08 07 11.135
1988 08 08 11.935
1988 08 09 15.230
1988 08 10 3.495
1988 08 11 6.112
1988 08 12 7.098
1988 08 13 8.948
1988 08 14 8.648
1988 08 15 10.567
1988 08 16 11.217
1988 08 17 11.112
1988 08 18 9.862
1988 08 19 10.834
1988 08 20 10.598
1988 08 21 7.339
1988 08 22 9.930
1988 08 23 10.660
1988 08 24 9.296
1988 08 25 15.643
1988 08 26 10.307
1988 08 27 10.897
1988 08 28 10.653
1988 08 29 11.156
1988 08 30 12.377
1988 08 31 10.277
1988 09 01 14.656
1988 09 02 9.837
1988 09 03 8.964
1988 09 04 10.278
1988 09 05 11.058
1988 09 06 10.899
1988 09 07 8.644
1988 09 08 11.163
1988 09 09 10.742
1988 09 10 12.480
1988 09 11 14.639
1988 09 12 12.487
1988 09 13 13.514
1988 09 14 13.579
1988 09 15 8.235
1988 09 16 10.084
1988 09 17 10.637
1988 09 18 10.370
1988 09 19 12.044
1988 09 20 14.254
1988 09 21 14.224
1988 09 22 12.758
1988 09 23 13.560
1988 09 24 15.873
1988 09 25 15.539
1988 09 26 15.066
1988 09 27 17.720
1988 09 28 13.464
1988 09 29 9.696
1988 09 30 10.931
1988 10 01 12.591
1988 10 02 14.869
1988 10 03 15.789
1988 10 04 15.601
1988 10 05 9.950
1988 10 06 7.412
1988 10 07 11.476
1988 10 08 13.521
1988 10 09 14.820
1988 10 10 13.505
1988 10 11 12.813
1988 10 12 13.224
1988 10 13 11.485
1988 10 14 11.129
1988 10 15 12.783
1988 10 16 11.460
1988 10 17 10.597
1988 10 18 12.633
1988 10 19 14.811
1988 10 20 13.266
1988 10 21 12.133
1988 10 22 13.519
1988 10 23 15.348
1988 10 24 13.284
1988 10 25 14.643
1988 10 26 14.831
1988 10 27 11.110
1988 10 28 11.427
1988 10 29 11.087
1988 10 30 15.036
1988 10 31 16.825
1988 11 01 16.287
1988 11 02 11.262
1988 11 03 11.250
1988 11 04 10.082
1988 11 05 10.051
1988 11 06 12.226
1988 11 07 12.673
1988 11 08 14.570
1988 11 09 15.849
1988 11 10 15.520
1988 11 11 14.071
1988 11 12 15.640
1988 11 13 16.455
1988 11 14 17.688
1988 11 15 14.868
1988 11 16 14.423
1988 11 17 13.925
1988 11 18 13.585
1988 11 19 17.322
1988 11 20 18.185
1988 11 21 17.656
1988 11 22 18.722
1988 11 23 10.440
1988 11 24 13.289
1988 11 25 14.438
1988 11 26 15.150
1988 11 27 15.963
1988 11 28 11.667
1988 11 29 12.667
1988 11 30 12.144
1988 12 01 13.837
1988 12 02 14.170
1988 12 03 12.723
1988 12 04 12.410
1988 12 05 14.198
1988 12 06 12.989
1988 12 07 12.254
1988 12 08 13.344
1988 12 09 15.368
1988 12 10 16.191
1988 12 11 16.792
1988 12 12 18.693
1988 12 13 19.660
1988 12 14 17.445
1988 12 15 17.785
1988 12 16 16.157
1988 12 17 16.215
1988 12 18 19.311
1988 12 19 19.297
1988 12 20 17.491
1988 12 21 16.137
1988 12 22 13.921
1988 12 23 16.588
1988 12 24 16.544
1988 12 25 17.480
1988 12 26 17.145
1988 12 27 18.292
1988 12 28 19.188
1988 12 29 18.355
1988 12 30 15.016
1988 12 31 15.276
1989 01 01 15.233
1989 01 02 16.930
1989 01 03 16.003
1989 01 04 17.009
1989 01 05 17.549
1989 01 06 18.302
1989 01 07 18.418
1989 01 08 17.841
1989 01 09 17.293
1989 01 10 16.356
1989 01 11 15.589
1989 01 12 16.708
1989 01 13 17.391
1989 01 14 16.263
1989 01 15 16.407
1989 01 16 17.295
1989 01 17 14.507
1989 01 18 16.621
1989 01 19 16.771
1989 01 20 18.241
1989 01 21 17.980
1989 01 22 18.484
1989 01 23 18.609
1989 01 24 18.587
1989 01 25 18.102
1989 01 26 18.012
1989 01 27 17.788
1989 01 28 17.589
1989 01 29 18.299
1989 01 30 17.952
1989 01 31 18.345
1989 02 01 18.799
1989 02 02 18.018
1989 02 03 17.601
1989 02 04 16.184
1989 02 05 14.469
1989 02 06 15.835
1989 02 07 16.022
1989 02 08 14.750
1989 02 09 16.906
1989 02 10 16.941
1989 02 11 16.395
1989 02 12 17.051
1989 02 13 18.342
1989 02 14 17.971
1989 02 15 16.550
1989 02 16 18.385
1989 02 17 18.698
1989 02 18 18.583
1989 02 19 18.939
1989 02 20 18.099
1989 02 21 17.484
1989 02 22 19.310
1989 02 23 19.333
1989 02 24 19.148
1989 02 25 18.759
1989 02 26 16.830
1989 02 27 19.189
1989 02 28 17.787
1989 03 01 17.589
1989 03 02 17.262
1989 03 03 17.898
1989 03 04 18.670
1989 03 05 18.455
1989 03 06 17.525
1989 03 07 17.871
1989 03 08 15.936
1989 03 09 14.661
1989 03 10 16.210
1989 03 11 16.768
1989 03 12 17.737
1989 03 13 16.272
1989 03 14 15.690
1989 03 15 13.140
1989 03 16 14.398
1989 03 17 15.967
1989 03 18 15.664
1989 03 19 17.375
1989 03 20 16.991
1989 03 21 17.297
1989 03 22 16.251
1989 03 23 14.977
1989 03 24 15.687
1989 03 25 16.583
1989 03 26 17.454
1989 03 27 16.200
1989 03 28 15.730
1989 03 29 16.644
1989 03 30 17.859
1989 03 31 16.847
1989 04 01 17.525
1989 04 02 15.551
1989 04 03 16.163
1989 04 04 15.252
1989 04 05 17.288
1989 04 06 17.642
1989 04 07 17.164
1989 04 08 16.754
1989 04 09 18.252
1989 04 10 18.523
1989 04 11 18.551
1989 04 12 17.330
1989 04 13 16.752
1989 04 14 15.146
1989 04 15 14.788
1989 04 16 15.957
1989 04 17 15.455
1989 04 18 18.613
1989 04 19 14.691
1989 04 20 11.871
1989 04 21 10.844
1989 04 22 10.040
1989 04 23 12.110
1989 04 24 11.605
1989 04 25 11.905
1989 04 26 15.889
1989 04 27 14.498
1989 04 28 12.817
1989 04 29 16.303
1989 04 30 16.479
1989 05 01 16.425
1989 05 02 15.776
1989 05 03 17.368
1989 05 04 17.334
1989 05 05 14.710
1989 05 06 11.551
1989 05 07 8.100
1989 05 08 8.979
1989 05 09 9.526
1989 05 10 8.941
1989 05 11 7.374
1989 05 12 9.476
1989 05 13 11.052
1989 05 14 12.699
1989 05 15 9.441
1989 05 16 11.737
1989 05 17 10.455
1989 05 18 8.663
1989 05 19 10.103
1989 05 20 8.861
1989 05 21 9.028
1989 05 22 9.067
1989 05 23 11.560
1989 05 24 10.777
1989 05 25 11.880
1989 05 26 6.284
1989 05 27 5.836
1989 05 28 5.375
1989 05 29 7.027
1989 05 30 7.686
1989 05 31 6.600
1989 06 01 7.634
1989 06 02 9.599
1989 06 03 13.496
1989 06 04 10.694
1989 06 05 10.981
1989 06 06 10.487
1989 06 07 12.338
1989 06 08 14.054
1989 06 09 9.205
1989 06 10 13.198
1989 06 11 8.346
1989 06 12 8.022
1989 06 13 9.773
1989 06 14 10.547
1989 06 15 8.846
1989 06 16 10.502
1989 06 17 8.978
1989 06 18 11.254
1989 06 19 9.470
1989 06 20 5.954
1989 06 21 9.092
1989 06 22 11.255
1989 06 23 6.932
1989 06 24 9.609
1989 06 25 11.781
1989 06 26 11.440
1989 06 27 10.851
1989 06 28 11.469
1989 06 29 5.586
1989 06 30 4.799
1989 07 01 5.656
1989 07 02 11.398
1989 07 03 9.742
1989 07 04 7.336
1989 07 05 11.494
1989 07 06 -2.738
1989 07 07 4.294
1989 07 08 5.689
1989 07 09 5.004
1989 07 10 4.319
1989 07 11 3.137
1989 07 12 5.212
1989 07 13 6.324
1989 07 14 6.408
1989 07 15 8.426
1989 07 16 8.359
1989 07 17 6.314
1989 07 18 2.880
1989 07 19 3.591
1989 07 20 3.231
1989 07 21 5.799
1989 07 22 7.091
1989 07 23 6.679
1989 07 24 7.061
1989 07 25 11.542
1989 07 26 11.846
1989 07 27 11.467
1989 07 28 12.721
1989 07 29 3.264
1989 07 30 7.254
1989 07 31 5.345
1989 08 01 1.124
1989 08 02 4.463
1989 08 03 8.346
1989 08 04 8.148
1989 08 05 9.926
1989 08 06 6.895
1989 08 07 4.664
1989 08 08 6.757
1989 08 09 8.051
1989 08 10 8.018
1989 08 11 8.006
1989 08 12 8.209
1989 08 13 7.662
1989 08 14 7.879
1989 08 15 6.211
1989 08 16 9.145
1989 08 17 7.264
1989 08 18 6.687
1989 08 19 10.443
1989 08 20 12.298
1989 08 21 10.569
1989 08 22 14.496
1989 08 23 10.197
1989 08 24 13.428
1989 08 25 14.327
1989 08 26 12.558
1989 08 27 12.683
1989 08 28 10.246
1989 08 29 8.630
1989 08 30 11.194
1989 08 31 13.083
1989 09 01 15.013
1989 09 02 7.389
1989 09 03 5.651
1989 09 04 9.469
1989 09 05 12.648
1989 09 06 10.610
1989 09 07 14.339
1989 09 08 12.322
1989 09 09 13.565
1989 09 10 14.073
1989 09 11 14.500
1989 09 12 15.725
1989 09 13 15.876
1989 09 14 16.631
1989 09 15 13.266
1989 09 16 5.580
1989 09 17 4.924
1989 09 18 6.250
1989 09 19 6.614
1989 09 20 8.416
1989 09 21 9.320
1989 09 22 11.501
1989 09 23 14.703
1989 09 24 15.175
1989 09 25 9.250
1989 09 26 8.551
1989 09 27 9.472
1989 09 28 11.283
1989 09 29 10.182
1989 09 30 10.322
1989 10 01 8.609
1989 10 02 9.279
1989 10 03 12.751
1989 10 04 11.072
1989 10 05 11.571
1989 10 06 10.001
1989 10 07 9.952
1989 10 08 15.003
1989 10 09 13.693
1989 10 10 13.013
1989 10 11 13.599
1989 10 12 14.383
1989 10 13 7.568
1989 10 14 8.841
1989 10 15 9.285
1989 10 16 10.242
1989 10 17 11.159
1989 10 18 8.935
1989 10 19 11.530
1989 10 20 12.016
1989 10 21 11.906
1989 10 22 10.819
1989 10 23 11.602
1989 10 24 10.281
1989 10 25 12.513
1989 10 26 16.149
1989 10 27 13.387
1989 10 28 7.276
1989 10 29 8.676
1989 10 30 13.969
1989 10 31 15.275
1989 11 01 9.183
1989 11 02 10.605
1989 11 03 9.493
1989 11 04 15.545
1989 11 05 11.399
1989 11 06 9.421
1989 11 07 12.130
1989 11 08 10.250
1989 11 09 15.444
1989 11 10 15.623
1989 11 11 15.995
1989 11 12 18.092
1989 11 13 12.183
1989 11 14 12.034
1989 11 15 13.190
1989 11 16 14.085
1989 11 17 10.876
1989 11 18 12.076
1989 11 19 15.942
1989 11 20 17.320
1989 11 21 17.646
1989 11 22 18.632
1989 11 23 18.701
1989 11 24 16.542
1989 11 25 12.465
1989 11 26 14.446
1989 11 27 15.711
1989 11 28 15.192
1989 11 29 14.989
1989 11 30 14.570
1989 12 01 14.710
1989 12 02 13.934
1989 12 03 9.752
1989 12 04 15.282
1989 12 05 14.224
1989 12 06 12.913
1989 12 07 15.701
1989 12 08 15.937
1989 12 09 16.812
1989 12 10 17.735
1989 12 11 18.595
1989 12 12 18.678
1989 12 13 15.849
1989 12 14 18.803
1989 12 15 18.397
1989 12 16 14.349
1989 12 17 16.625
1989 12 18 20.233
1989 12 19 14.588
1989 12 20 13.767
1989 12 21 11.592
1989 12 22 15.664
1989 12 23 17.556
1989 12 24 16.972
1989 12 25 14.281
1989 12 26 15.435
1989 12 27 17.321
1989 12 28 17.147
1989 12 29 18.009
1989 12 30 17.132
1989 12 31 18.969
1990 01 01 19.331
1990 01 02 17.912
1990 01 03 14.526
1990 01 04 15.458
1990 01 05 16.036
1990 01 06 17.416
1990 01 07 18.626
1990 01 08 19.382
1990 01 09 18.032
1990 01 10 16.660
1990 01 11 18.030
1990 01 12 19.594
1990 01 13 18.866
1990 01 14 18.252
1990 01 15 17.940
1990 01 16 16.545
1990 01 17 17.626
1990 01 18 18.528
1990 01 19 15.970
1990 01 20 16.130
1990 01 21 18.647
1990 01 22 18.860
1990 01 23 15.333
1990 01 24 17.983
1990 01 25 20.058
1990 01 26 17.910
1990 01 27 19.259
1990 01 28 17.735
1990 01 29 18.155
1990 01 30 19.061
1990 01 31 18.955
1990 02 01 16.985
1990 02 02 16.344
1990 02 03 16.058
1990 02 04 16.387
1990 02 05 18.559
1990 02 06 16.668
1990 02 07 15.702
1990 02 08 17.349
1990 02 09 18.164
1990 02 10 18.864
1990 02 11 18.825
1990 02 12 18.638
1990 02 13 18.719
1990 02 14 18.762
1990 02 15 19.213
1990 02 16 18.832
1990 02 17 17.104
1990 02 18 17.183
1990 02 19 15.769
1990 02 20 15.555
1990 02 21 16.639
1990 02 22 18.655
1990 02 23 16.334
1990 02 24 15.177
1990 02 25 16.475
1990 02 26 15.838
1990 02 27 12.549
1990 02 28 12.110
1990 03 01 14.585
1990 03 02 18.396
1990 03 03 15.830
1990 03 04 17.872
1990 03 05 16.625
1990 03 06 18.457
1990 03 07 17.001
1990 03 08 18.930
1990 03 09 18.104
1990 03 10 18.813
1990 03 11 18.938
1990 03 12 19.350
1990 03 13 19.457
1990 03 14 18.005
1990 03 15 18.131
1990 03 16 15.366
1990 03 17 18.084
1990 03 18 18.159
1990 03 19 18.366
1990 03 20 17.464
1990 03 21 17.739
1990 03 22 17.350
1990 03 23 13.740
1990 03 24 16.409
1990 03 25 15.552
1990 03 26 16.888
1990 03 27 17.692
1990 03 28 16.147
1990 03 29 17.199
1990 03 30 18.953
1990 03 31 20.026
1990 04 01 16.281
1990 04 02 17.754
1990 04 03 16.547
1990 04 04 17.378
1990 04 05 17.825
1990 04 06 17.755
1990 04 07 18.364
1990 04 08 16.296
1990 04 09 16.267
1990 04 10 15.363
1990 04 11 14.582
1990 04 12 16.248
1990 04 13 16.261
1990 04 14 16.650
1990 04 15 14.169
1990 04 16 18.429
1990 04 17 17.732
1990 04 18 16.075
1990 04 19 9.333
1990 04 20 13.764
1990 04 21 16.460
1990 04 22 17.424
1990 04 23 17.163
1990 04 24 16.461
1990 04 25 17.063
1990 04 26 17.562
1990 04 27 16.534
1990 04 28 17.716
1990 04 29 15.623
1990 04 30 12.036
1990 05 01 7.880
1990 05 02 11.682
1990 05 03 10.832
1990 05 04 10.711
1990 05 05 10.873
1990 05 06 11.434
1990 05 07 14.065
1990 05 08 11.018
1990 05 09 12.766
1990 05 10 14.667
1990 05 11 13.949
1990 05 12 10.528
1990 05 13 9.108
1990 05 14 9.935
1990 05 15 12.616
1990 05 16 11.993
1990 05 17 11.556
1990 05 18 5.905
1990 05 19 4.289
1990 05 20 3.150
1990 05 21 7.341
1990 05 22 0.113
1990 05 23 -1.266
1990 05 24 0.820
1990 05 25 3.490
1990 05 26 4.574
1990 05 27 6.871
1990 05 28 9.672
1990 05 29 12.843
1990 05 30 14.460
1990 05 31 14.723
1990 06 01 16.372
1990 06 02 14.806
1990 06 03 14.977
1990 06 04 12.815
1990 06 05 14.373
1990 06 06 15.767
1990 06 07 10.471
1990 06 08 11.396
1990 06 09 12.714
1990 06 10 12.073
1990 06 11 6.091
1990 06 12 6.844
1990 06 13 10.446
1990 06 14 10.627
1990 06 15 9.327
1990 06 16 6.281
1990 06 17 5.021
1990 06 18 4.696
1990 06 19 6.095
1990 06 20 5.882
1990 06 21 5.240
1990 06 22 2.679
1990 06 23 1.232
1990 06 24 4.629
1990 06 25 9.477
1990 06 26 12.309
1990 06 27 9.479
1990 06 28 8.997
1990 06 29 7.925
1990 06 30 8.948
1990 07 01 9.808
1990 07 02 11.129
1990 07 03 12.029
1990 07 04 13.145
1990 07 05 10.559
1990 07 06 10.696
1990 07 07 12.284
1990 07 08 11.498
1990 07 09 13.452
1990 07 10 12.350
1990 07 11 6.577
1990 07 12 5.533
1990 07 13 7.813
1990 07 14 7.032
1990 07 15 8.949
1990 07 16 11.052
1990 07 17 11.274
1990 07 18 14.282
1990 07 19 11.753
1990 07 20 7.459
1990 07 21 4.637
1990 07 22 3.629
1990 07 23 4.310
1990 07 24 6.037
1990 07 25 10.832
1990 07 26 10.164
1990 07 27 12.048
1990 07 28 0.791
1990 07 29 -1.669
1990 07 30 -0.059
1990 07 31 -0.484
1990 08 01 4.586
1990 08 02 3.250
1990 08 03 6.878
1990 08 04 7.579
1990 08 05 7.060
1990 08 06 9.774
1990 08 07 8.581
1990 08 08 10.719
1990 08 09 8.542
1990 08 10 9.150
1990 08 11 10.876
1990 08 12 10.156
1990 08 13 7.533
1990 08 14 7.122
1990 08 15 9.928
1990 08 16 12.222
1990 08 17 10.157
1990 08 18 11.872
1990 08 19 13.181
1990 08 20 12.964
1990 08 21 12.248
1990 08 22 7.409
1990 08 23 7.622
1990 08 24 7.674
1990 08 25 9.040
1990 08 26 11.313
1990 08 27 12.915
1990 08 28 11.307
1990 08 29 -0.017
1990 08 30 4.070
1990 08 31 8.269
1990 09 01 13.096
1990 09 02 10.194
1990 09 03 9.527
1990 09 04 10.678
1990 09 05 11.044
1990 09 06 12.645
1990 09 07 13.013
1990 09 08 12.591
1990 09 09 6.837
1990 09 10 6.331
1990 09 11 9.270
1990 09 12 16.278
1990 09 13 7.068
1990 09 14 4.629
1990 09 15 4.041
1990 09 16 2.892
1990 09 17 7.166
1990 09 18 10.788
1990 09 19 12.169
1990 09 20 12.933
1990 09 21 14.860
1990 09 22 15.426
1990 09 23 13.873
1990 09 24 7.459
1990 09 25 7.341
1990 09 26 4.795
1990 09 27 7.588
1990 09 28 8.353
1990 09 29 12.343
1990 09 30 13.934
