year month day temperature_min
1990 08 16 19.379
1990 08 17 16.577
1990 08 18 17.778
1990 08 19 20.184
1990 08 20 18.579
1990 08 21 19.676
1990 08 22 18.528
1990 08 23 16.528
1990 08 24 15.177
1990 08 25 15.577
1990 08 26 17.678
1990 08 27 20.379
1990 08 28 15.227
1990 08 29 6.479
1990 08 30 12.141
1990 08 31 17.325
1990 09 01 15.233
1990 09 02 13.467
1990 09 03 13.789
1990 09 04 18.363
1990 09 05 19.199
1990 09 06 20.842
1990 09 07 18.432
1990 09 08 18.140
1990 09 09 16.535
1990 09 10 16.480
1990 09 11 19.658
1990 09 12 22.786
1990 09 13 10.619
1990 09 14 5.092
1990 09 15 9.060
1990 09 16 12.386
1990 09 17 16.807
1990 09 18 20.093
1990 09 19 20.107
1990 09 20 20.914
1990 09 21 21.585
1990 09 22 22.090
1990 09 23 18.429
1990 09 24 9.378
1990 09 25 10.432
1990 09 26 12.888
1990 09 27 17.871
1990 09 28 21.178
1990 09 29 17.132
1990 09 30 17.517
1990 10 01 16.926
1990 10 02 17.575
1990 10 03 20.324
1990 10 04 22.725
1990 10 05 21.523
1990 10 06 22.977
1990 10 07 24.229
1990 10 08 23.581
1990 10 09 23.231
1990 10 10 21.730
1990 10 11 24.130
1990 10 12 24.531
1990 10 13 23.779
1990 10 14 22.530
1990 10 15 24.979
1990 10 16 20.928
1990 10 17 18.526
1990 10 18 21.631
1990 10 19 18.628
1990 10 20 20.070
1990 10 21 17.681
1990 10 22 18.782
1990 10 23 21.828
1990 10 24 21.879
1990 10 25 20.888
1990 10 26 21.735
1990 10 27 20.681
1990 10 28 21.880
1990 10 29 20.577
1990 10 30 23.330
1990 10 31 22.377
1990 11 01 23.735
1990 11 02 20.130
1990 11 03 22.484
1990 11 04 23.682
1990 11 05 20.683
1990 11 06 21.083
1990 11 07 21.883
1990 11 08 21.233
1990 11 09 21.934
1990 11 10 21.935
1990 11 11 23.885
1990 11 12 21.338
1990 11 13 22.586
1990 11 14 23.187
1990 11 15 25.237
1990 11 16 25.536
1990 11 17 20.881
1990 11 18 21.683
1990 11 19 21.685
1990 11 20 21.783
1990 11 21 22.986
1990 11 22 20.634
1990 11 23 20.684
1990 11 24 21.187
1990 11 25 20.537
1990 11 26 22.234
1990 11 27 21.485
1990 11 28 16.889
1990 11 29 16.540
1990 11 30 20.187
1990 12 01 23.196
1990 12 02 22.395
1990 12 03 20.849
1990 12 04 19.746
1990 12 05 22.447
1990 12 06 23.047
1990 12 07 23.646
1990 12 08 21.245
1990 12 09 21.045
1990 12 10 22.147
1990 12 11 21.643
1990 12 12 22.844
1990 12 13 22.094
1990 12 14 18.343
1990 12 15 19.448
1990 12 16 21.796
1990 12 17 23.141
1990 12 18 23.047
1990 12 19 21.447
1990 12 20 20.094
1990 12 21 21.144
1990 12 22 23.845
1990 12 23 23.496
1990 12 24 21.195
1990 12 25 21.546
1990 12 26 21.296
1990 12 27 19.196
1990 12 28 20.648
1990 12 29 21.448
1990 12 30 19.546
1990 12 31 20.946
1991 01 01 21.312
1991 01 02 22.465
1991 01 03 22.062
1991 01 04 20.112
1991 01 05 20.913
1991 01 06 22.561
1991 01 07 23.161
1991 01 08 23.313
1991 01 09 21.613
1991 01 10 22.760
1991 01 11 21.411
1991 01 12 22.012
1991 01 13 20.863
1991 01 14 22.060
1991 01 15 21.409
1991 01 16 21.611
1991 01 17 20.564
1991 01 18 19.316
1991 01 19 22.961
1991 01 20 23.761
1991 01 21 23.512
1991 01 22 23.663
1991 01 23 22.212
1991 01 24 20.811
1991 01 25 22.061
1991 01 26 21.712
1991 01 27 21.163
1991 01 28 22.412
1991 01 29 22.310
1991 01 30 23.560
1991 01 31 19.461
1991 02 01 20.063
1991 02 02 21.863
1991 02 03 20.712
1991 02 04 20.212
1991 02 05 21.461
1991 02 06 20.411
1991 02 07 22.063
1991 02 08 20.713
1991 02 09 21.063
1991 02 10 22.011
1991 02 11 22.211
1991 02 12 21.163
1991 02 13 21.412
1991 02 14 20.963
1991 02 15 18.463
1991 02 16 19.012
1991 02 17 21.362
1991 02 18 20.910
1991 02 19 22.962
1991 02 20 21.614
1991 02 21 21.764
1991 02 22 22.265
1991 02 23 23.066
1991 02 24 22.061
1991 02 25 22.914
1991 02 26 22.170
1991 02 27 22.663
1991 02 28 21.611
1991 03 01 21.165
1991 03 02 19.266
1991 03 03 22.068
1991 03 04 21.167
1991 03 05 20.117
1991 03 06 20.066
1991 03 07 22.067
1991 03 08 22.264
1991 03 09 22.668
1991 03 10 22.618
1991 03 11 22.218
1991 03 12 21.969
1991 03 13 23.019
1991 03 14 22.520
1991 03 15 21.866
1991 03 16 22.365
1991 03 17 23.219
1991 03 18 23.368
1991 03 19 23.167
1991 03 20 24.117
1991 03 21 22.768
1991 03 22 22.268
1991 03 23 22.569
1991 03 24 22.118
1991 03 25 21.020
1991 03 26 20.871
1991 03 27 18.617
1991 03 28 18.168
1991 03 29 18.165
1991 03 30 18.518
1991 03 31 18.222
1991 04 01 20.598
1991 04 02 20.583
1991 04 03 20.894
1991 04 04 21.894
1991 04 05 21.665
1991 04 06 20.409
1991 04 07 20.531
1991 04 08 19.300
1991 04 09 20.617
1991 04 10 22.769
1991 04 11 21.144
1991 04 12 21.876
1991 04 13 18.841
1991 04 14 20.737
1991 04 15 21.000
1991 04 16 21.383
1991 04 17 22.274
1991 04 18 22.504
1991 04 19 20.256
1991 04 20 14.157
1991 04 21 16.569
1991 04 22 21.935
1991 04 23 21.119
1991 04 24 18.542
1991 04 25 14.567
1991 04 26 13.608
1991 04 27 13.145
1991 04 28 16.377
1991 04 29 17.056
1991 04 30 16.904
1991 05 01 18.157
1991 05 02 18.905
1991 05 03 18.508
1991 05 04 18.381
1991 05 05 19.708
1991 05 06 18.567
1991 05 07 17.043
1991 05 08 17.493
1991 05 09 17.021
1991 05 10 16.575
1991 05 11 16.824
1991 05 12 18.111
1991 05 13 19.486
1991 05 14 15.890
1991 05 15 15.963
1991 05 16 13.003
1991 05 17 13.283
1991 05 18 14.714
1991 05 19 17.118
1991 05 20 19.721
1991 05 21 19.368
1991 05 22 17.885
1991 05 23 15.487
1991 05 24 15.559
1991 05 25 18.032
1991 05 26 19.381
1991 05 27 20.302
1991 05 28 20.301
1991 05 29 19.476
1991 05 30 18.204
1991 05 31 18.773
1991 06 01 18.261
1991 06 02 17.724
1991 06 03 19.048
1991 06 04 19.280
1991 06 05 19.004
1991 06 06 18.940
1991 06 07 14.219
1991 06 08 12.065
1991 06 09 13.572
1991 06 10 12.810
1991 06 11 14.601
1991 06 12 16.889
1991 06 13 16.624
1991 06 14 15.417
1991 06 15 17.038
1991 06 16 15.379
1991 06 17 16.481
1991 06 18 19.529
1991 06 19 21.159
1991 06 20 18.607
1991 06 21 20.188
1991 06 22 17.959
1991 06 23 15.400
1991 06 24 13.877
1991 06 25 14.958
1991 06 26 18.709
1991 06 27 16.939
1991 06 28 17.082
1991 06 29 9.151
1991 06 30 8.203
1991 07 01 8.473
1991 07 02 12.765
1991 07 03 14.554
1991 07 04 13.161
1991 07 05 15.466
1991 07 06 17.307
1991 07 07 14.650
1991 07 08 18.420
1991 07 09 16.343
1991 07 10 18.307
1991 07 11 18.355
1991 07 12 14.494
1991 07 13 10.600
1991 07 14 9.321
1991 07 15 10.962
1991 07 16 16.478
1991 07 17 17.974
1991 07 18 20.741
1991 07 19 16.893
1991 07 20 18.099
1991 07 21 18.327
1991 07 22 16.093
1991 07 23 0.541
1991 07 24 7.662
1991 07 25 12.369
1991 07 26 15.742
1991 07 27 17.311
1991 07 28 17.432
1991 07 29 16.145
1991 07 30 18.299
1991 07 31 16.733
1991 08 01 16.406
1991 08 02 7.185
1991 08 03 5.281
1991 08 04 10.003
1991 08 05 16.743
1991 08 06 17.367
1991 08 07 19.646
1991 08 08 19.964
1991 08 09 21.464
1991 08 10 16.988
1991 08 11 12.469
1991 08 12 9.733
1991 08 13 14.155
1991 08 14 18.642
1991 08 15 18.435
1991 08 16 16.157
1991 08 17 14.511
1991 08 18 15.078
1991 08 19 15.139
1991 08 20 17.055
1991 08 21 17.970
1991 08 22 18.967
1991 08 23 20.287
1991 08 24 17.924
1991 08 25 19.287
1991 08 26 21.466
1991 08 27 20.133
1991 08 28 19.969
1991 08 29 20.383
1991 08 30 21.180
1991 08 31 22.740
1991 09 01 21.413
1991 09 02 17.784
1991 09 03 17.200
1991 09 04 18.727
1991 09 05 20.404
1991 09 06 19.808
1991 09 07 20.477
1991 09 08 19.124
1991 09 09 18.367
1991 09 10 19.804
1991 09 11 16.465
1991 09 12 17.321
1991 09 13 21.206
1991 09 14 21.583
1991 09 15 17.087
1991 09 16 17.331
1991 09 17 19.416
1991 09 18 21.639
1991 09 19 18.862
1991 09 20 17.072
1991 09 21 18.779
1991 09 22 20.152
1991 09 23 20.696
1991 09 24 19.588
1991 09 25 20.299
1991 09 26 18.014
1991 09 27 21.284
1991 09 28 21.870
1991 09 29 20.109
1991 09 30 20.895
1991 10 01 19.168
1991 10 02 19.947
1991 10 03 20.937
1991 10 04 20.704
1991 10 05 22.314
1991 10 06 23.816
1991 10 07 14.660
1991 10 08 14.827
1991 10 09 16.770
1991 10 10 17.834
1991 10 11 18.144
1991 10 12 24.489
1991 10 13 23.300
1991 10 14 23.535
1991 10 15 23.793
1991 10 16 23.421
1991 10 17 21.022
1991 10 18 16.685
1991 10 19 20.465
1991 10 20 22.394
1991 10 21 20.554
1991 10 22 21.724
1991 10 23 20.315
1991 10 24 19.720
1991 10 25 20.236
1991 10 26 20.064
1991 10 27 21.819
1991 10 28 22.705
1991 10 29 23.669
1991 10 30 22.319
1991 10 31 21.506
1991 11 01 20.467
1991 11 02 18.055
1991 11 03 17.752
1991 11 04 18.985
1991 11 05 19.760
1991 11 06 19.837
1991 11 07 20.475
1991 11 08 20.563
1991 11 09 22.627
1991 11 10 22.130
1991 11 11 18.994
1991 11 12 19.713
1991 11 13 20.961
1991 11 14 21.382
1991 11 15 20.561
1991 11 16 20.318
1991 11 17 20.509
1991 11 18 21.427
1991 11 19 23.062
1991 11 20 21.376
1991 11 21 21.117
1991 11 22 20.052
1991 11 23 21.479
1991 11 24 21.911
1991 11 25 21.589
1991 11 26 21.873
1991 11 27 19.840
1991 11 28 21.537
1991 11 29 24.090
1991 11 30 23.425
1991 12 01 20.605
1991 12 02 20.920
1991 12 03 21.419
1991 12 04 21.693
1991 12 05 23.072
1991 12 06 21.673
1991 12 07 21.530
1991 12 08 21.404
1991 12 09 23.012
1991 12 10 23.068
1991 12 11 22.732
1991 12 12 22.505
1991 12 13 19.986
1991 12 14 20.060
1991 12 15 22.341
1991 12 16 20.588
1991 12 17 21.535
1991 12 18 20.450
1991 12 19 21.001
1991 12 20 20.219
1991 12 21 19.976
1991 12 22 21.996
1991 12 23 20.036
1991 12 24 21.573
1991 12 25 21.448
1991 12 26 21.992
1991 12 27 20.630
1991 12 28 21.264
1991 12 29 21.969
1991 12 30 21.824
1991 12 31 21.130
1992 01 01 20.396
1992 01 02 21.122
1992 01 03 21.952
1992 01 04 22.211
1992 01 05 21.448
1992 01 06 22.321
1992 01 07 23.498
1992 01 08 23.009
1992 01 09 22.114
1992 01 10 22.052
1992 01 11 21.152
1992 01 12 22.042
1992 01 13 22.410
1992 01 14 21.857
1992 01 15 21.764
1992 01 16 21.443
1992 01 17 21.844
1992 01 18 21.117
1992 01 19 21.760
1992 01 20 22.814
1992 01 21 21.845
1992 01 22 20.955
1992 01 23 22.419
1992 01 24 22.301
1992 01 25 20.848
1992 01 26 20.197
1992 01 27 21.756
1992 01 28 22.201
1992 01 29 20.551
1992 01 30 20.847
1992 01 31 21.954
1992 02 01 22.046
1992 02 02 22.360
1992 02 03 22.008
1992 02 04 22.386
1992 02 05 21.124
1992 02 06 21.813
1992 02 07 22.624
1992 02 08 22.917
1992 02 09 22.808
1992 02 10 22.961
1992 02 11 21.265
1992 02 12 22.713
1992 02 13 22.117
1992 02 14 21.255
1992 02 15 20.519
1992 02 16 20.762
1992 02 17 21.265
1992 02 18 21.564
1992 02 19 21.222
1992 02 20 19.766
1992 02 21 21.936
1992 02 22 20.291
1992 02 23 20.181
1992 02 24 21.297
1992 02 25 20.661
1992 02 26 20.861
1992 02 27 21.847
1992 02 28 21.761
1992 02 29 21.436
1992 03 01 20.511
1992 03 02 20.826
1992 03 03 21.134
1992 03 04 20.609
1992 03 05 20.841
1992 03 06 20.677
1992 03 07 20.350
1992 03 08 20.937
1992 03 09 21.767
1992 03 10 21.820
1992 03 11 21.004
1992 03 12 20.718
1992 03 13 21.097
1992 03 14 21.213
1992 03 15 19.144
1992 03 16 20.751
1992 03 17 20.279
1992 03 18 21.480
1992 03 19 21.228
1992 03 20 20.325
1992 03 21 23.351
1992 03 22 19.793
1992 03 23 20.908
1992 03 24 20.352
1992 03 25 19.731
1992 03 26 21.078
1992 03 27 21.632
1992 03 28 21.469
1992 03 29 19.725
1992 03 30 20.186
1992 03 31 20.015
1992 04 01 19.746
1992 04 02 19.149
1992 04 03 19.929
1992 04 04 21.181
1992 04 05 21.818
1992 04 06 20.034
1992 04 07 20.981
1992 04 08 19.544
1992 04 09 20.027
1992 04 10 21.023
1992 04 11 21.744
1992 04 12 21.469
1992 04 13 18.023
1992 04 14 15.173
1992 04 15 13.217
1992 04 16 12.720
1992 04 17 14.322
1992 04 18 16.871
1992 04 19 19.867
1992 04 20 19.459
1992 04 21 18.478
1992 04 22 18.776
1992 04 23 20.148
1992 04 24 18.615
1992 04 25 20.090
1992 04 26 19.560
1992 04 27 20.349
1992 04 28 20.940
1992 04 29 21.401
1992 04 30 17.827
1992 05 01 20.545
1992 05 02 18.474
1992 05 03 19.215
1992 05 04 17.246
1992 05 05 19.627
1992 05 06 19.037
1992 05 07 20.180
1992 05 08 20.816
1992 05 09 21.047
1992 05 10 19.292
1992 05 11 18.709
1992 05 12 20.128
1992 05 13 21.101
1992 05 14 17.320
1992 05 15 15.985
1992 05 16 18.920
1992 05 17 17.766
1992 05 18 19.171
1992 05 19 18.845
1992 05 20 15.467
1992 05 21 16.700
1992 05 22 19.501
1992 05 23 18.741
1992 05 24 13.940
1992 05 25 16.997
1992 05 26 19.269
1992 05 27 18.022
1992 05 28 19.458
1992 05 29 19.747
1992 05 30 15.656
1992 05 31 16.607
1992 06 01 17.404
1992 06 02 17.779
1992 06 03 17.766
1992 06 04 17.287
1992 06 05 18.760
1992 06 06 22.226
1992 06 07 21.239
1992 06 08 19.146
1992 06 09 19.039
1992 06 10 17.494
1992 06 11 18.564
1992 06 12 18.576
1992 06 13 17.382
1992 06 14 17.470
1992 06 15 16.761
1992 06 16 16.355
1992 06 17 16.063
1992 06 18 14.673
1992 06 19 13.547
1992 06 20 15.006
1992 06 21 17.057
1992 06 22 16.337
1992 06 23 17.077
1992 06 24 16.543
1992 06 25 16.907
1992 06 26 17.019
1992 06 27 17.303
1992 06 28 18.225
1992 06 29 16.933
1992 06 30 18.026
1992 07 01 16.360
1992 07 02 16.402
1992 07 03 15.569
1992 07 04 16.500
1992 07 05 17.341
1992 07 06 15.205
1992 07 07 7.582
1992 07 08 9.089
1992 07 09 13.524
1992 07 10 15.266
1992 07 11 15.671
1992 07 12 16.625
1992 07 13 15.563
1992 07 14 15.063
1992 07 15 14.828
1992 07 16 10.286
1992 07 17 9.625
1992 07 18 11.474
1992 07 19 5.875
1992 07 20 8.194
1992 07 21 13.816
1992 07 22 13.433
1992 07 23 6.752
1992 07 24 8.153
1992 07 25 13.317
1992 07 26 14.903
1992 07 27 15.235
1992 07 28 16.490
1992 07 29 15.480
1992 07 30 15.296
1992 07 31 nan
1992 08 01 15.219
1992 08 02 10.444
1992 08 03 12.493
1992 08 04 14.709
1992 08 05 15.720
1992 08 06 18.095
1992 08 07 17.540
1992 08 08 15.716
1992 08 09 14.087
1992 08 10 14.302
1992 08 11 16.269
1992 08 12 13.476
1992 08 13 11.681
1992 08 14 12.883
1992 08 15 13.874
1992 08 16 16.424
1992 08 17 16.722
1992 08 18 17.779
1992 08 19 16.627
1992 08 20 17.573
1992 08 21 18.273
1992 08 22 18.886
1992 08 23 20.396
1992 08 24 16.017
1992 08 25 13.885
1992 08 26 17.873
1992 08 27 18.461
1992 08 28 17.267
1992 08 29 17.051
1992 08 30 21.909
1992 08 31 19.068
1992 09 01 16.281
1992 09 02 15.103
1992 09 03 13.872
1992 09 04 15.452
1992 09 05 17.345
1992 09 06 16.405
1992 09 07 15.226
1992 09 08 14.691
1992 09 09 16.141
1992 09 10 20.523
1992 09 11 17.195
1992 09 12 17.696
1992 09 13 18.203
1992 09 14 17.945
1992 09 15 17.750
1992 09 16 18.954
1992 09 17 19.646
1992 09 18 20.257
1992 09 19 15.569
1992 09 20 16.646
1992 09 21 20.088
1992 09 22 20.734
1992 09 23 17.574
1992 09 24 19.549
1992 09 25 15.855
1992 09 26 14.990
1992 09 27 15.678
1992 09 28 14.655
1992 09 29 16.812
1992 09 30 19.331
1992 10 01 20.921
1992 10 02 18.619
1992 10 03 17.702
1992 10 04 20.545
1992 10 05 19.662
1992 10 06 19.434
1992 10 07 19.612
1992 10 08 20.376
1992 10 09 18.724
1992 10 10 19.858
1992 10 11 20.250
1992 10 12 20.821
1992 10 13 21.307
1992 10 14 20.248
1992 10 15 23.849
1992 10 16 22.378
1992 10 17 22.318
1992 10 18 18.990
1992 10 19 20.770
1992 10 20 23.053
1992 10 21 20.967
1992 10 22 20.554
1992 10 23 20.834
1992 10 24 21.778
1992 10 25 24.261
1992 10 26 22.696
1992 10 27 21.109
1992 10 28 22.754
1992 10 29 19.343
1992 10 30 19.948
1992 10 31 21.179
1992 11 01 21.578
1992 11 02 21.434
1992 11 03 22.437
1992 11 04 18.238
1992 11 05 13.557
1992 11 06 15.869
1992 11 07 16.239
1992 11 08 18.788
1992 11 09 20.418
1992 11 10 19.741
1992 11 11 21.550
1992 11 12 22.402
1992 11 13 21.006
1992 11 14 22.570
1992 11 15 22.446
1992 11 16 20.535
1992 11 17 20.442
1992 11 18 17.982
1992 11 19 19.438
1992 11 20 21.286
1992 11 21 20.608
1992 11 22 21.190
1992 11 23 21.330
1992 11 24 21.937
1992 11 25 21.164
1992 11 26 19.594
1992 11 27 21.202
1992 11 28 20.736
1992 11 29 21.844
1992 11 30 21.601
1992 12 01 20.512
1992 12 02 19.410
1992 12 03 20.200
1992 12 04 21.130
1992 12 05 21.443
1992 12 06 21.144
1992 12 07 21.668
1992 12 08 21.490
1992 12 09 21.243
1992 12 10 21.340
1992 12 11 20.919
1992 12 12 21.694
1992 12 13 22.341
1992 12 14 22.345
1992 12 15 21.634
1992 12 16 21.310
1992 12 17 22.396
1992 12 18 19.234
1992 12 19 19.683
1992 12 20 21.579
1992 12 21 22.156
1992 12 22 21.264
1992 12 23 21.868
1992 12 24 20.952
1992 12 25 21.699
1992 12 26 21.709
1992 12 27 20.792
1992 12 28 19.002
1992 12 29 21.600
1992 12 30 22.339
1992 12 31 21.345
1993 01 01 22.580
1993 01 02 21.036
1993 01 03 22.495
1993 01 04 22.961
1993 01 05 22.722
1993 01 06 22.825
1993 01 07 21.453
1993 01 08 20.763
1993 01 09 20.957
1993 01 10 20.755
1993 01 11 20.596
1993 01 12 21.155
1993 01 13 20.198
1993 01 14 21.431
1993 01 15 21.854
1993 01 16 21.429
1993 01 17 24.071
1993 01 18 20.181
1993 01 19 20.111
1993 01 20 20.174
1993 01 21 21.229
1993 01 22 21.556
1993 01 23 20.379
1993 01 24 20.355
1993 01 25 20.140
1993 01 26 21.186
1993 01 27 22.253
1993 01 28 20.791
1993 01 29 21.535
1993 01 30 21.624
1993 01 31 21.277
1993 02 01 21.548
1993 02 02 21.373
1993 02 03 20.693
1993 02 04 20.971
1993 02 05 21.349
1993 02 06 21.545
1993 02 07 21.515
1993 02 08 20.310
1993 02 09 18.882
1993 02 10 19.559
1993 02 11 20.421
1993 02 12 21.045
1993 02 13 20.784
1993 02 14 20.162
1993 02 15 20.410
1993 02 16 21.142
1993 02 17 21.102
1993 02 18 21.649
1993 02 19 20.425
1993 02 20 19.219
1993 02 21 19.720
1993 02 22 19.475
1993 02 23 19.227
1993 02 24 19.507
1993 02 25 21.534
1993 02 26 20.776
1993 02 27 20.446
1993 02 28 19.523
1993 03 01 21.079
1993 03 02 19.788
1993 03 03 21.240
1993 03 04 21.494
1993 03 05 20.042
1993 03 06 21.376
1993 03 07 21.886
1993 03 08 22.722
1993 03 09 21.204
1993 03 10 22.049
1993 03 11 21.640
1993 03 12 21.263
1993 03 13 22.663
1993 03 14 21.918
1993 03 15 20.394
1993 03 16 21.418
1993 03 17 21.746
1993 03 18 20.975
1993 03 19 21.433
1993 03 20 20.461
1993 03 21 20.443
1993 03 22 21.461
1993 03 23 19.102
1993 03 24 20.446
1993 03 25 20.319
1993 03 26 21.460
1993 03 27 19.907
1993 03 28 22.430
1993 03 29 20.875
1993 03 30 20.500
1993 03 31 21.450
1993 04 01 20.618
1993 04 02 21.320
1993 04 03 21.803
1993 04 04 21.181
1993 04 05 22.157
1993 04 06 22.074
1993 04 07 21.596
1993 04 08 21.302
1993 04 09 17.801
1993 04 10 15.586
1993 04 11 18.686
1993 04 12 20.205
1993 04 13 20.512
1993 04 14 21.118
1993 04 15 21.322
1993 04 16 21.170
1993 04 17 21.114
1993 04 18 20.979
1993 04 19 22.735
1993 04 20 22.937
1993 04 21 20.473
1993 04 22 19.589
1993 04 23 18.906
1993 04 24 17.060
1993 04 25 18.796
1993 04 26 19.665
1993 04 27 20.301
1993 04 28 18.995
1993 04 29 18.754
1993 04 30 20.078
1993 05 01 19.624
1993 05 02 19.191
1993 05 03 19.662
1993 05 04 18.087
1993 05 05 20.761
1993 05 06 16.414
1993 05 07 19.962
1993 05 08 20.614
1993 05 09 20.628
1993 05 10 20.518
1993 05 11 19.840
1993 05 12 20.813
1993 05 13 20.980
1993 05 14 15.473
1993 05 15 9.916
1993 05 16 7.718
1993 05 17 11.410
1993 05 18 16.104
1993 05 19 18.700
1993 05 20 18.700
1993 05 21 16.902
1993 05 22 16.697
1993 05 23 16.565
1993 05 24 16.695
1993 05 25 17.495
1993 05 26 15.296
1993 05 27 14.106
1993 05 28 13.106
1993 05 29 16.702
1993 05 30 20.298
1993 05 31 20.103
1993 06 01 11.875
1993 06 02 13.831
1993 06 03 18.427
1993 06 04 21.223
1993 06 05 17.921
1993 06 06 17.662
1993 06 07 17.430
1993 06 08 18.702
1993 06 09 19.694
1993 06 10 14.539
1993 06 11 13.546
1993 06 12 13.229
1993 06 13 16.765
1993 06 14 16.421
1993 06 15 16.436
1993 06 16 16.119
1993 06 17 17.561
1993 06 18 11.739
1993 06 19 4.638
1993 06 20 6.843
1993 06 21 9.601
1993 06 22 13.622
1993 06 23 15.675
1993 06 24 14.876
1993 06 25 14.573
1993 06 26 15.548
1993 06 27 13.416
1993 06 28 14.551
1993 06 29 16.178
1993 06 30 17.206
1993 07 01 20.389
1993 07 02 22.650
1993 07 03 21.844
1993 07 04 22.241
1993 07 05 21.048
1993 07 06 16.857
1993 07 07 11.574
1993 07 08 8.256
1993 07 09 11.028
1993 07 10 19.454
1993 07 11 17.323
1993 07 12 15.077
1993 07 13 9.069
1993 07 14 4.940
1993 07 15 6.489
1993 07 16 13.860
1993 07 17 16.436
1993 07 18 16.852
1993 07 19 16.157
1993 07 20 15.715
1993 07 21 17.075
1993 07 22 18.547
1993 07 23 18.626
1993 07 24 16.270
1993 07 25 12.850
1993 07 26 15.771
1993 07 27 15.973
1993 07 28 17.310
1993 07 29 17.860
1993 07 30 7.987
1993 07 31 2.867
1993 08 01 5.138
1993 08 02 10.975
1993 08 03 17.588
1993 08 04 17.043
1993 08 05 18.020
1993 08 06 18.562
1993 08 07 16.635
1993 08 08 14.670
1993 08 09 15.994
1993 08 10 10.077
1993 08 11 9.547
1993 08 12 11.813
1993 08 13 13.979
1993 08 14 14.784
1993 08 15 17.762
1993 08 16 17.009
1993 08 17 18.661
1993 08 18 12.999
1993 08 19 11.542
1993 08 20 16.677
1993 08 21 18.084
1993 08 22 17.290
1993 08 23 15.098
1993 08 24 14.879
1993 08 25 14.437
1993 08 26 17.977
1993 08 27 20.946
1993 08 28 21.489
1993 08 29 20.385
1993 08 30 21.469
1993 08 31 21.173
1993 09 01 8.874
1993 09 02 12.151
1993 09 03 14.585
1993 09 04 18.117
1993 09 05 20.010
1993 09 06 20.378
1993 09 07 21.613
1993 09 08 18.286
1993 09 09 18.455
1993 09 10 18.984
1993 09 11 20.840
1993 09 12 19.193
1993 09 13 18.153
1993 09 14 18.863
1993 09 15 15.183
1993 09 16 16.755
1993 09 17 19.940
1993 09 18 18.714
1993 09 19 21.325
1993 09 20 22.964
1993 09 21 23.250
1993 09 22 21.776
1993 09 23 21.212
1993 09 24 19.065
1993 09 25 17.379
1993 09 26 19.139
1993 09 27 15.317
1993 09 28 16.469
1993 09 29 20.318
1993 09 30 20.055
1993 10 01 23.386
1993 10 02 21.381
1993 10 03 24.173
1993 10 04 22.279
1993 10 05 19.479
1993 10 06 14.334
1993 10 07 14.380
1993 10 08 14.379
1993 10 09 18.318
1993 10 10 21.086
1993 10 11 22.874
1993 10 12 20.312
1993 10 13 22.551
1993 10 14 19.108
1993 10 15 20.785
1993 10 16 20.267
1993 10 17 20.776
1993 10 18 22.237
1993 10 19 21.769
1993 10 20 20.934
1993 10 21 21.597
1993 10 22 23.226
1993 10 23 19.448
1993 10 24 20.172
1993 10 25 21.106
1993 10 26 21.087
1993 10 27 20.269
1993 10 28 22.767
1993 10 29 21.314
1993 10 30 19.822
1993 10 31 22.313
1993 11 01 23.213
1993 11 02 20.119
1993 11 03 20.886
1993 11 04 21.081
1993 11 05 22.526
1993 11 06 22.009
1993 11 07 20.270
1993 11 08 19.531
1993 11 09 22.344
1993 11 10 22.454
1993 11 11 20.651
1993 11 12 22.713
1993 11 13 22.443
1993 11 14 22.191
1993 11 15 22.558
1993 11 16 22.355
1993 11 17 23.174
1993 11 18 20.434
1993 11 19 20.142
1993 11 20 20.825
1993 11 21 22.475
1993 11 22 22.736
1993 11 23 24.602
1993 11 24 22.455
1993 11 25 21.767
1993 11 26 21.846
1993 11 27 20.512
1993 11 28 21.088
1993 11 29 21.878
1993 11 30 23.166
1993 12 01 20.779
1993 12 02 21.643
1993 12 03 22.016
1993 12 04 23.676
1993 12 05 23.036
1993 12 06 21.139
1993 12 07 23.726
1993 12 08 23.123
1993 12 09 23.857
1993 12 10 21.783
1993 12 11 21.189
1993 12 12 22.310
1993 12 13 22.629
1993 12 14 22.651
1993 12 15 22.845
1993 12 16 21.006
1993 12 17 21.314
1993 12 18 22.331
1993 12 19 22.058
1993 12 20 21.734
1993 12 21 21.926
1993 12 22 21.071
1993 12 23 21.315
1993 12 24 20.699
1993 12 25 19.655
1993 12 26 20.667
1993 12 27 21.871
1993 12 28 22.809
1993 12 29 21.388
1993 12 30 19.009
1993 12 31 18.985
1994 01 01 20.566
1994 01 02 21.049
1994 01 03 21.003
1994 01 04 20.881
1994 01 05 20.797
1994 01 06 20.800
1994 01 07 22.572
1994 01 08 22.651
1994 01 09 21.844
1994 01 10 19.404
1994 01 11 18.621
1994 01 12 20.151
1994 01 13 21.104
1994 01 14 22.359
1994 01 15 22.295
1994 01 16 22.329
1994 01 17 22.014
1994 01 18 22.790
1994 01 19 21.774
1994 01 20 23.008
1994 01 21 22.860
1994 01 22 23.908
1994 01 23 23.109
1994 01 24 22.463
1994 01 25 22.690
1994 01 26 22.229
1994 01 27 21.866
1994 01 28 21.836
1994 01 29 21.567
1994 01 30 22.429
1994 01 31 21.173
1994 02 01 22.023
1994 02 02 22.160
1994 02 03 22.019
1994 02 04 22.375
1994 02 05 22.083
1994 02 06 21.112
1994 02 07 21.620
