year month day temperature_min
1988 07 08 10.191
1988 07 09 10.856
1988 07 10 12.827
1988 07 11 11.545
1988 07 12 8.937
1988 07 13 7.155
1988 07 14 7.377
1988 07 15 9.002
1988 07 16 10.477
1988 07 17 13.361
1988 07 18 12.011
1988 07 19 12.326
1988 07 20 12.814
1988 07 21 11.699
1988 07 22 13.540
1988 07 23 12.945
1988 07 24 10.980
1988 07 25 10.503
1988 07 26 8.325
1988 07 27 8.338
1988 07 28 10.899
1988 07 29 13.241
1988 07 30 14.829
1988 07 31 15.351
1988 08 01 14.833
1988 08 02 15.537
1988 08 03 15.410
1988 08 04 12.627
1988 08 05 13.643
1988 08 06 12.884
1988 08 07 12.180
1988 08 08 14.234
1988 08 09 15.921
1988 08 10 14.789
1988 08 11 11.407
1988 08 12 12.420
1988 08 13 14.007
1988 08 14 15.344
1988 08 15 16.810
1988 08 16 17.742
1988 08 17 16.259
1988 08 18 15.467
1988 08 19 16.003
1988 08 20 15.570
1988 08 21 16.134
1988 08 22 15.442
1988 08 23 14.939
1988 08 24 15.587
1988 08 25 15.490
1988 08 26 15.446
1988 08 27 17.347
1988 08 28 18.087
1988 08 29 17.516
1988 08 30 17.640
1988 08 31 18.194
1988 09 01 18.421
1988 09 02 17.668
1988 09 03 15.401
1988 09 04 15.341
1988 09 05 15.041
1988 09 06 17.171
1988 09 07 19.110
1988 09 08 18.339
1988 09 09 19.177
1988 09 10 19.419
1988 09 11 20.016
1988 09 12 19.259
1988 09 13 18.717
1988 09 14 18.089
1988 09 15 16.628
1988 09 16 15.159
1988 09 17 14.210
1988 09 18 15.036
1988 09 19 16.483
1988 09 20 18.112
1988 09 21 20.498
1988 09 22 20.523
1988 09 23 21.193
1988 09 24 20.587
1988 09 25 20.166
1988 09 26 21.293
1988 09 27 20.274
1988 09 28 19.106
1988 09 29 18.006
1988 09 30 15.327
1988 10 01 17.272
1988 10 02 19.491
1988 10 03 19.740
1988 10 04 18.169
1988 10 05 18.077
1988 10 06 17.571
1988 10 07 18.229
1988 10 08 20.503
1988 10 09 21.068
1988 10 10 19.235
1988 10 11 18.372
1988 10 12 19.775
1988 10 13 20.557
1988 10 14 18.821
1988 10 15 19.401
1988 10 16 18.565
1988 10 17 18.079
1988 10 18 19.794
1988 10 19 21.091
1988 10 20 20.868
1988 10 21 21.298
1988 10 22 19.599
1988 10 23 21.228
1988 10 24 21.256
1988 10 25 21.657
1988 10 26 19.157
1988 10 27 16.412
1988 10 28 15.349
1988 10 29 18.885
1988 10 30 20.652
1988 10 31 20.870
1988 11 01 18.545
1988 11 02 16.973
1988 11 03 17.388
1988 11 04 18.275
1988 11 05 18.377
1988 11 06 18.420
1988 11 07 18.653
1988 11 08 19.148
1988 11 09 19.579
1988 11 10 19.975
1988 11 11 19.718
1988 11 12 20.348
1988 11 13 20.752
1988 11 14 19.828
1988 11 15 19.826
1988 11 16 19.678
1988 11 17 21.747
1988 11 18 21.103
1988 11 19 20.384
1988 11 20 21.471
1988 11 21 21.098
1988 11 22 19.690
1988 11 23 18.392
1988 11 24 19.017
1988 11 25 19.893
1988 11 26 21.046
1988 11 27 20.416
1988 11 28 18.745
1988 11 29 19.293
1988 11 30 20.631
1988 12 01 19.287
1988 12 02 18.595
1988 12 03 18.649
1988 12 04 19.519
1988 12 05 20.300
1988 12 06 20.646
1988 12 07 19.575
1988 12 08 20.461
1988 12 09 20.154
1988 12 10 20.891
1988 12 11 20.330
1988 12 12 21.309
1988 12 13 21.145
1988 12 14 20.099
1988 12 15 20.086
1988 12 16 20.742
1988 12 17 20.913
1988 12 18 21.299
1988 12 19 20.393
1988 12 20 20.487
1988 12 21 19.514
1988 12 22 19.857
1988 12 23 21.045
1988 12 24 21.271
1988 12 25 20.347
1988 12 26 20.396
1988 12 27 20.269
1988 12 28 20.100
1988 12 29 19.965
1988 12 30 19.264
1988 12 31 19.482
1989 01 01 21.581
1989 01 02 20.283
1989 01 03 19.990
1989 01 04 20.554
1989 01 05 19.863
1989 01 06 20.432
1989 01 07 20.534
1989 01 08 20.472
1989 01 09 19.795
1989 01 10 19.629
1989 01 11 19.500
1989 01 12 19.511
1989 01 13 19.582
1989 01 14 20.116
1989 01 15 20.086
1989 01 16 20.447
1989 01 17 19.732
1989 01 18 19.707
1989 01 19 20.172
1989 01 20 20.213
1989 01 21 20.776
1989 01 22 20.210
1989 01 23 20.083
1989 01 24 20.241
1989 01 25 20.338
1989 01 26 20.035
1989 01 27 19.448
1989 01 28 19.756
1989 01 29 20.420
1989 01 30 20.038
1989 01 31 20.042
1989 02 01 19.876
1989 02 02 19.056
1989 02 03 19.296
1989 02 04 20.035
1989 02 05 19.834
1989 02 06 20.207
1989 02 07 20.385
1989 02 08 20.344
1989 02 09 20.673
1989 02 10 19.581
1989 02 11 19.600
1989 02 12 20.447
1989 02 13 20.259
1989 02 14 20.112
1989 02 15 20.140
1989 02 16 19.895
1989 02 17 19.483
1989 02 18 19.289
1989 02 19 19.961
1989 02 20 20.257
1989 02 21 20.529
1989 02 22 20.633
1989 02 23 20.159
1989 02 24 19.904
1989 02 25 19.186
1989 02 26 18.713
1989 02 27 19.544
1989 02 28 19.791
1989 03 01 20.107
1989 03 02 20.095
1989 03 03 20.308
1989 03 04 19.547
1989 03 05 20.497
1989 03 06 20.343
1989 03 07 20.576
1989 03 08 20.483
1989 03 09 20.111
1989 03 10 20.030
1989 03 11 20.428
1989 03 12 18.546
1989 03 13 18.692
1989 03 14 18.188
1989 03 15 17.716
1989 03 16 18.701
1989 03 17 19.954
1989 03 18 18.247
1989 03 19 17.848
1989 03 20 18.075
1989 03 21 18.149
1989 03 22 18.907
1989 03 23 19.376
1989 03 24 19.706
1989 03 25 19.501
1989 03 26 19.611
1989 03 27 18.857
1989 03 28 18.226
1989 03 29 19.330
1989 03 30 19.184
1989 03 31 19.149
1989 04 01 19.596
1989 04 02 18.474
1989 04 03 18.963
1989 04 04 19.873
1989 04 05 19.442
1989 04 06 19.375
1989 04 07 18.742
1989 04 08 19.269
1989 04 09 19.684
1989 04 10 19.814
1989 04 11 17.652
1989 04 12 17.614
1989 04 13 18.296
1989 04 14 19.407
1989 04 15 19.447
1989 04 16 20.040
1989 04 17 20.036
1989 04 18 18.925
1989 04 19 18.393
1989 04 20 17.150
1989 04 21 17.232
1989 04 22 18.753
1989 04 23 18.426
1989 04 24 19.564
1989 04 25 19.533
1989 04 26 20.206
1989 04 27 18.331
1989 04 28 18.265
1989 04 29 19.288
1989 04 30 17.679
1989 05 01 17.813
1989 05 02 18.166
1989 05 03 18.768
1989 05 04 18.018
1989 05 05 18.012
1989 05 06 14.086
1989 05 07 12.613
1989 05 08 9.622
1989 05 09 11.450
1989 05 10 12.890
1989 05 11 14.655
1989 05 12 14.725
1989 05 13 16.470
1989 05 14 17.371
1989 05 15 17.551
1989 05 16 17.110
1989 05 17 16.037
1989 05 18 16.776
1989 05 19 16.589
1989 05 20 14.954
1989 05 21 15.538
1989 05 22 13.866
1989 05 23 14.925
1989 05 24 16.160
1989 05 25 17.017
1989 05 26 16.942
1989 05 27 16.339
1989 05 28 15.774
1989 05 29 16.521
1989 05 30 17.988
1989 05 31 18.223
1989 06 01 18.029
1989 06 02 17.986
1989 06 03 18.100
1989 06 04 18.481
1989 06 05 18.061
1989 06 06 17.724
1989 06 07 18.451
1989 06 08 18.283
1989 06 09 18.033
1989 06 10 18.410
1989 06 11 16.577
1989 06 12 14.381
1989 06 13 12.197
1989 06 14 13.740
1989 06 15 15.377
1989 06 16 16.084
1989 06 17 16.448
1989 06 18 15.457
1989 06 19 14.962
1989 06 20 16.032
1989 06 21 15.948
1989 06 22 15.862
1989 06 23 18.289
1989 06 24 16.765
1989 06 25 16.992
1989 06 26 16.184
1989 06 27 17.428
1989 06 28 16.919
1989 06 29 16.490
1989 06 30 16.833
1989 07 01 17.012
1989 07 02 15.511
1989 07 03 9.368
1989 07 04 9.573
1989 07 05 11.952
1989 07 06 7.432
1989 07 07 4.997
1989 07 08 6.412
1989 07 09 6.459
1989 07 10 7.379
1989 07 11 10.436
1989 07 12 12.878
1989 07 13 13.042
1989 07 14 13.706
1989 07 15 14.453
1989 07 16 12.065
1989 07 17 11.935
1989 07 18 12.718
1989 07 19 13.722
1989 07 20 15.131
1989 07 21 15.479
1989 07 22 15.189
1989 07 23 15.010
1989 07 24 15.991
1989 07 25 17.201
1989 07 26 17.244
1989 07 27 17.422
1989 07 28 17.213
1989 07 29 17.672
1989 07 30 18.189
1989 07 31 15.660
1989 08 01 15.085
1989 08 02 16.205
1989 08 03 17.237
1989 08 04 19.364
1989 08 05 17.071
1989 08 06 12.067
1989 08 07 13.128
1989 08 08 15.387
1989 08 09 16.707
1989 08 10 14.421
1989 08 11 13.553
1989 08 12 12.320
1989 08 13 12.531
1989 08 14 14.714
1989 08 15 14.325
1989 08 16 16.180
1989 08 17 16.688
1989 08 18 17.168
1989 08 19 19.394
1989 08 20 18.170
1989 08 21 19.013
1989 08 22 16.699
1989 08 23 15.492
1989 08 24 18.667
1989 08 25 17.844
1989 08 26 18.065
1989 08 27 18.460
1989 08 28 16.620
1989 08 29 15.038
1989 08 30 17.460
1989 08 31 19.049
1989 09 01 16.436
1989 09 02 16.481
1989 09 03 15.355
1989 09 04 18.732
1989 09 05 19.281
1989 09 06 20.609
1989 09 07 20.744
1989 09 08 16.152
1989 09 09 17.982
1989 09 10 18.702
1989 09 11 18.741
1989 09 12 18.763
1989 09 13 15.792
1989 09 14 11.881
1989 09 15 11.730
1989 09 16 11.562
1989 09 17 12.482
1989 09 18 11.624
1989 09 19 13.888
1989 09 20 16.081
1989 09 21 18.340
1989 09 22 19.526
1989 09 23 19.826
1989 09 24 21.177
1989 09 25 19.899
1989 09 26 15.749
1989 09 27 16.253
1989 09 28 15.751
1989 09 29 18.033
1989 09 30 18.151
1989 10 01 16.804
1989 10 02 18.376
1989 10 03 20.215
1989 10 04 18.212
1989 10 05 19.209
1989 10 06 18.929
1989 10 07 19.573
1989 10 08 19.641
1989 10 09 19.473
1989 10 10 18.798
1989 10 11 19.409
1989 10 12 18.434
1989 10 13 16.740
1989 10 14 16.904
1989 10 15 18.765
1989 10 16 20.269
1989 10 17 19.914
1989 10 18 18.382
1989 10 19 17.940
1989 10 20 19.114
1989 10 21 20.115
1989 10 22 20.428
1989 10 23 18.720
1989 10 24 19.832
1989 10 25 20.132
1989 10 26 20.537
1989 10 27 16.977
1989 10 28 12.813
1989 10 29 16.130
1989 10 30 18.948
1989 10 31 19.963
1989 11 01 18.644
1989 11 02 19.345
1989 11 03 20.733
1989 11 04 20.745
1989 11 05 19.917
1989 11 06 20.167
1989 11 07 20.882
1989 11 08 19.735
1989 11 09 19.792
1989 11 10 19.201
1989 11 11 19.432
1989 11 12 19.049
1989 11 13 17.494
1989 11 14 14.260
1989 11 15 15.506
1989 11 16 17.870
1989 11 17 18.466
1989 11 18 18.290
1989 11 19 20.338
1989 11 20 19.740
1989 11 21 20.382
1989 11 22 19.971
1989 11 23 19.624
1989 11 24 20.144
1989 11 25 20.907
1989 11 26 20.496
1989 11 27 20.344
1989 11 28 20.022
1989 11 29 19.869
1989 11 30 20.806
1989 12 01 20.834
1989 12 02 19.856
1989 12 03 20.938
1989 12 04 20.164
1989 12 05 19.505
1989 12 06 20.874
1989 12 07 20.251
1989 12 08 20.637
1989 12 09 20.520
1989 12 10 21.495
1989 12 11 22.015
1989 12 12 20.744
1989 12 13 19.378
1989 12 14 20.137
1989 12 15 20.684
1989 12 16 21.082
1989 12 17 21.334
1989 12 18 18.778
1989 12 19 17.981
1989 12 20 17.168
1989 12 21 17.674
1989 12 22 19.066
1989 12 23 20.461
1989 12 24 20.391
1989 12 25 20.027
1989 12 26 19.983
1989 12 27 19.922
1989 12 28 19.624
1989 12 29 19.239
1989 12 30 19.474
1989 12 31 19.663
1990 01 01 20.074
1990 01 02 20.645
1990 01 03 19.704
1990 01 04 19.857
1990 01 05 20.036
1990 01 06 19.941
1990 01 07 20.293
1990 01 08 20.334
1990 01 09 19.716
1990 01 10 20.090
1990 01 11 20.008
1990 01 12 19.963
1990 01 13 19.740
1990 01 14 20.533
1990 01 15 19.870
1990 01 16 20.275
1990 01 17 20.459
1990 01 18 17.615
1990 01 19 15.874
1990 01 20 18.213
1990 01 21 19.865
1990 01 22 20.821
1990 01 23 20.052
1990 01 24 20.424
1990 01 25 20.228
1990 01 26 20.229
1990 01 27 20.810
1990 01 28 20.408
1990 01 29 20.352
1990 01 30 21.362
1990 01 31 19.993
1990 02 01 19.953
1990 02 02 19.665
1990 02 03 19.799
1990 02 04 19.932
1990 02 05 20.108
1990 02 06 19.881
1990 02 07 20.002
1990 02 08 19.896
1990 02 09 20.150
1990 02 10 19.273
1990 02 11 19.934
1990 02 12 19.421
1990 02 13 20.820
1990 02 14 20.161
1990 02 15 20.139
1990 02 16 20.761
1990 02 17 20.118
1990 02 18 20.171
1990 02 19 19.767
1990 02 20 19.715
1990 02 21 20.413
1990 02 22 19.985
1990 02 23 20.956
1990 02 24 20.453
1990 02 25 19.901
1990 02 26 19.965
1990 02 27 18.975
1990 02 28 18.039
1990 03 01 18.884
1990 03 02 18.599
1990 03 03 20.011
1990 03 04 19.163
1990 03 05 19.072
1990 03 06 20.108
1990 03 07 19.699
1990 03 08 19.566
1990 03 09 20.113
1990 03 10 20.229
1990 03 11 19.899
1990 03 12 19.599
1990 03 13 20.137
1990 03 14 19.767
1990 03 15 20.332
1990 03 16 20.326
1990 03 17 20.167
1990 03 18 20.061
1990 03 19 19.373
1990 03 20 20.159
1990 03 21 19.767
1990 03 22 19.852
1990 03 23 19.384
1990 03 24 19.935
1990 03 25 20.591
1990 03 26 20.862
1990 03 27 19.347
1990 03 28 17.201
1990 03 29 19.125
1990 03 30 19.660
1990 03 31 21.026
1990 04 01 19.756
1990 04 02 19.260
1990 04 03 19.547
1990 04 04 20.392
1990 04 05 19.672
1990 04 06 20.429
1990 04 07 20.210
1990 04 08 20.575
1990 04 09 20.279
1990 04 10 20.780
1990 04 11 20.647
1990 04 12 20.642
1990 04 13 20.112
1990 04 14 20.843
1990 04 15 20.623
1990 04 16 21.621
1990 04 17 20.418
1990 04 18 15.413
1990 04 19 12.743
1990 04 20 14.053
1990 04 21 16.724
1990 04 22 17.869
1990 04 23 18.443
1990 04 24 18.933
1990 04 25 19.096
1990 04 26 19.166
1990 04 27 19.411
1990 04 28 19.235
1990 04 29 18.525
1990 04 30 17.916
1990 05 01 17.966
1990 05 02 18.419
1990 05 03 18.370
1990 05 04 19.439
1990 05 05 19.112
1990 05 06 19.650
1990 05 07 19.874
1990 05 08 19.863
1990 05 09 18.714
1990 05 10 19.354
1990 05 11 19.365
1990 05 12 19.967
1990 05 13 19.522
1990 05 14 19.609
1990 05 15 19.691
1990 05 16 18.520
1990 05 17 17.366
1990 05 18 15.404
1990 05 19 11.194
1990 05 20 13.370
1990 05 21 14.800
1990 05 22 12.193
1990 05 23 8.346
1990 05 24 11.167
1990 05 25 14.454
1990 05 26 16.380
1990 05 27 17.809
1990 05 28 17.696
1990 05 29 16.111
1990 05 30 19.623
1990 05 31 17.121
1990 06 01 16.565
1990 06 02 17.998
1990 06 03 18.307
1990 06 04 18.118
1990 06 05 18.198
1990 06 06 16.654
1990 06 07 16.094
1990 06 08 15.656
1990 06 09 16.860
1990 06 10 16.363
1990 06 11 15.592
1990 06 12 14.485
1990 06 13 14.552
1990 06 14 14.283
1990 06 15 15.354
1990 06 16 14.402
1990 06 17 12.410
1990 06 18 12.924
1990 06 19 14.433
1990 06 20 15.552
1990 06 21 11.809
1990 06 22 13.365
1990 06 23 13.194
1990 06 24 16.719
1990 06 25 16.434
1990 06 26 14.699
1990 06 27 13.932
1990 06 28 15.172
1990 06 29 16.107
1990 06 30 16.644
1990 07 01 15.526
1990 07 02 15.807
1990 07 03 15.285
1990 07 04 15.770
1990 07 05 14.097
1990 07 06 13.422
1990 07 07 14.485
1990 07 08 15.348
1990 07 09 16.726
1990 07 10 14.822
1990 07 11 13.262
1990 07 12 10.371
1990 07 13 10.177
1990 07 14 13.818
1990 07 15 16.719
1990 07 16 14.902
1990 07 17 16.754
1990 07 18 17.397
1990 07 19 16.012
1990 07 20 13.295
1990 07 21 9.331
1990 07 22 8.243
1990 07 23 7.237
1990 07 24 10.134
1990 07 25 11.975
1990 07 26 13.285
1990 07 27 15.597
1990 07 28 11.175
1990 07 29 8.656
1990 07 30 10.370
1990 07 31 9.655
1990 08 01 8.562
1990 08 02 10.712
1990 08 03 12.779
1990 08 04 15.145
1990 08 05 15.034
1990 08 06 16.276
1990 08 07 16.156
1990 08 08 17.009
1990 08 09 16.048
1990 08 10 15.954
1990 08 11 14.758
1990 08 12 14.717
1990 08 13 14.922
1990 08 14 15.886
1990 08 15 17.891
1990 08 16 18.136
1990 08 17 16.768
1990 08 18 16.345
1990 08 19 18.632
1990 08 20 18.090
1990 08 21 17.221
1990 08 22 17.065
1990 08 23 17.851
1990 08 24 16.582
1990 08 25 17.156
1990 08 26 18.473
1990 08 27 17.845
1990 08 28 17.160
1990 08 29 13.981
1990 08 30 13.053
1990 08 31 16.529
1990 09 01 18.056
1990 09 02 15.018
1990 09 03 15.060
1990 09 04 17.431
1990 09 05 18.563
1990 09 06 19.262
1990 09 07 18.913
1990 09 08 18.676
1990 09 09 18.145
1990 09 10 18.614
1990 09 11 20.052
1990 09 12 18.738
1990 09 13 13.472
1990 09 14 12.232
1990 09 15 10.701
1990 09 16 12.921
1990 09 17 16.699
1990 09 18 17.933
1990 09 19 18.316
1990 09 20 18.147
1990 09 21 18.411
1990 09 22 19.255
1990 09 23 17.548
1990 09 24 14.736
1990 09 25 13.820
1990 09 26 14.656
1990 09 27 17.228
1990 09 28 19.151
1990 09 29 18.226
1990 09 30 15.998
1990 10 01 17.089
1990 10 02 18.449
1990 10 03 18.230
1990 10 04 19.390
1990 10 05 19.095
1990 10 06 20.062
1990 10 07 19.899
1990 10 08 20.125
1990 10 09 19.497
1990 10 10 19.749
1990 10 11 20.515
1990 10 12 22.652
1990 10 13 19.793
1990 10 14 20.519
1990 10 15 21.647
1990 10 16 19.130
1990 10 17 19.700
1990 10 18 20.972
1990 10 19 19.862
1990 10 20 19.481
1990 10 21 19.783
1990 10 22 20.282
1990 10 23 20.936
1990 10 24 21.096
1990 10 25 19.152
1990 10 26 20.228
1990 10 27 21.005
1990 10 28 20.900
1990 10 29 20.643
1990 10 30 21.176
1990 10 31 20.934
1990 11 01 20.867
1990 11 02 21.594
1990 11 03 20.906
1990 11 04 21.598
1990 11 05 19.586
1990 11 06 18.027
1990 11 07 19.553
1990 11 08 20.420
1990 11 09 20.809
1990 11 10 20.521
1990 11 11 20.607
1990 11 12 20.188
1990 11 13 20.522
1990 11 14 20.893
1990 11 15 21.178
1990 11 16 20.967
1990 11 17 21.186
1990 11 18 20.323
1990 11 19 20.945
1990 11 20 20.393
1990 11 21 21.398
1990 11 22 20.455
1990 11 23 20.644
1990 11 24 20.881
1990 11 25 20.818
1990 11 26 20.869
1990 11 27 20.230
1990 11 28 19.376
1990 11 29 19.640
1990 11 30 21.197
1990 12 01 21.257
1990 12 02 20.231
1990 12 03 20.955
1990 12 04 19.866
1990 12 05 20.578
1990 12 06 20.634
1990 12 07 21.414
1990 12 08 20.803
1990 12 09 20.530
1990 12 10 20.650
1990 12 11 21.398
1990 12 12 20.280
1990 12 13 20.444
1990 12 14 18.256
1990 12 15 18.585
1990 12 16 20.418
1990 12 17 20.911
1990 12 18 21.064
1990 12 19 20.911
1990 12 20 21.403
1990 12 21 21.173
1990 12 22 21.535
1990 12 23 21.380
1990 12 24 20.603
1990 12 25 20.229
1990 12 26 20.072
1990 12 27 21.143
1990 12 28 21.169
1990 12 29 19.665
1990 12 30 19.386
1990 12 31 20.714
1991 01 01 20.792
1991 01 02 20.589
1991 01 03 20.702
1991 01 04 20.340
1991 01 05 20.588
1991 01 06 21.245
1991 01 07 21.168
1991 01 08 21.874
1991 01 09 21.450
1991 01 10 21.153
1991 01 11 21.316
1991 01 12 21.355
1991 01 13 21.198
1991 01 14 20.114
1991 01 15 20.846
1991 01 16 20.829
1991 01 17 20.423
1991 01 18 19.841
1991 01 19 21.083
1991 01 20 20.759
1991 01 21 21.671
1991 01 22 21.805
1991 01 23 21.463
1991 01 24 20.698
1991 01 25 20.145
1991 01 26 21.367
1991 01 27 21.516
1991 01 28 21.417
1991 01 29 21.718
1991 01 30 20.585
1991 01 31 18.453
1991 02 01 20.222
1991 02 02 21.505
1991 02 03 20.991
1991 02 04 20.823
1991 02 05 21.532
1991 02 06 20.317
1991 02 07 20.263
1991 02 08 20.979
1991 02 09 20.948
1991 02 10 20.497
1991 02 11 20.917
1991 02 12 21.230
1991 02 13 21.201
1991 02 14 19.820
1991 02 15 18.395
1991 02 16 18.575
1991 02 17 19.928
1991 02 18 21.099
1991 02 19 20.986
1991 02 20 21.026
1991 02 21 20.649
1991 02 22 20.685
1991 02 23 21.347
1991 02 24 20.774
1991 02 25 20.522
1991 02 26 21.702
1991 02 27 21.609
1991 02 28 21.501
1991 03 01 20.948
1991 03 02 21.229
1991 03 03 21.458
1991 03 04 21.338
1991 03 05 20.872
1991 03 06 20.401
1991 03 07 20.852
1991 03 08 21.370
1991 03 09 21.500
1991 03 10 20.689
1991 03 11 20.394
1991 03 12 20.742
1991 03 13 21.090
1991 03 14 21.695
1991 03 15 20.797
1991 03 16 20.721
1991 03 17 21.352
1991 03 18 21.696
1991 03 19 21.165
1991 03 20 21.448
1991 03 21 21.096
1991 03 22 21.220
1991 03 23 21.346
1991 03 24 21.113
1991 03 25 20.177
1991 03 26 19.971
1991 03 27 19.619
1991 03 28 18.611
1991 03 29 17.589
1991 03 30 18.119
1991 03 31 19.451
1991 04 01 19.733
1991 04 02 19.107
1991 04 03 19.885
1991 04 04 20.281
1991 04 05 19.060
1991 04 06 19.229
1991 04 07 20.337
1991 04 08 20.177
1991 04 09 20.604
1991 04 10 20.901
1991 04 11 20.693
1991 04 12 19.764
1991 04 13 20.254
1991 04 14 20.636
1991 04 15 20.706
1991 04 16 20.459
1991 04 17 20.664
1991 04 18 20.991
1991 04 19 16.425
1991 04 20 14.723
1991 04 21 15.331
1991 04 22 17.832
1991 04 23 18.906
1991 04 24 19.817
1991 04 25 18.962
1991 04 26 18.879
1991 04 27 19.263
1991 04 28 19.557
1991 04 29 19.804
1991 04 30 19.634
1991 05 01 19.726
1991 05 02 19.916
1991 05 03 19.947
1991 05 04 19.810
1991 05 05 19.404
1991 05 06 15.966
1991 05 07 15.154
1991 05 08 16.170
1991 05 09 17.290
1991 05 10 17.921
1991 05 11 16.635
1991 05 12 19.188
1991 05 13 19.289
1991 05 14 18.538
1991 05 15 18.643
1991 05 16 18.155
1991 05 17 18.609
1991 05 18 17.292
1991 05 19 18.674
1991 05 20 19.246
1991 05 21 19.252
1991 05 22 17.812
1991 05 23 17.860
1991 05 24 18.059
1991 05 25 18.846
1991 05 26 18.923
1991 05 27 19.284
1991 05 28 19.372
1991 05 29 19.180
1991 05 30 18.893
1991 05 31 18.492
1991 06 01 18.785
1991 06 02 17.425
1991 06 03 18.899
1991 06 04 17.967
1991 06 05 18.972
1991 06 06 18.317
1991 06 07 14.562
1991 06 08 13.002
1991 06 09 12.794
1991 06 10 14.534
1991 06 11 13.945
1991 06 12 15.658
1991 06 13 15.453
1991 06 14 15.735
1991 06 15 16.332
1991 06 16 17.098
1991 06 17 17.710
1991 06 18 19.637
1991 06 19 18.686
1991 06 20 19.187
1991 06 21 17.881
1991 06 22 16.830
1991 06 23 16.519
1991 06 24 13.276
1991 06 25 13.389
1991 06 26 15.042
1991 06 27 16.075
1991 06 28 16.211
1991 06 29 12.562
1991 06 30 11.862
1991 07 01 8.937
1991 07 02 9.834
1991 07 03 10.688
1991 07 04 13.965
1991 07 05 11.327
1991 07 06 12.304
1991 07 07 12.525
1991 07 08 13.551
1991 07 09 14.666
1991 07 10 15.626
1991 07 11 15.910
1991 07 12 15.188
1991 07 13 14.514
1991 07 14 12.148
1991 07 15 11.600
1991 07 16 12.644
1991 07 17 13.929
1991 07 18 15.200
1991 07 19 15.300
1991 07 20 16.035
1991 07 21 16.762
1991 07 22 13.786
1991 07 23 10.854
1991 07 24 9.112
1991 07 25 11.069
1991 07 26 12.552
1991 07 27 13.930
1991 07 28 16.609
1991 07 29 15.144
1991 07 30 16.331
1991 07 31 16.369
1991 08 01 16.334
1991 08 02 13.565
1991 08 03 9.610
1991 08 04 8.511
1991 08 05 11.747
1991 08 06 13.905
1991 08 07 15.220
1991 08 08 16.101
1991 08 09 17.879
1991 08 10 16.101
1991 08 11 13.306
1991 08 12 12.465
1991 08 13 11.997
1991 08 14 12.384
1991 08 15 12.885
1991 08 16 13.095
1991 08 17 13.926
1991 08 18 14.831
1991 08 19 13.563
1991 08 20 13.284
1991 08 21 14.577
1991 08 22 14.705
1991 08 23 17.077
1991 08 24 16.600
1991 08 25 16.502
1991 08 26 17.309
1991 08 27 18.563
1991 08 28 16.593
1991 08 29 17.454
1991 08 30 17.291
1991 08 31 17.770
1991 09 01 18.501
1991 09 02 16.680
1991 09 03 18.259
1991 09 04 18.279
1991 09 05 18.377
1991 09 06 19.202
1991 09 07 17.741
1991 09 08 17.176
1991 09 09 15.939
1991 09 10 15.938
1991 09 11 17.103
1991 09 12 17.463
1991 09 13 17.083
1991 09 14 19.110
1991 09 15 18.923
1991 09 16 18.414
1991 09 17 19.753
1991 09 18 19.451
1991 09 19 20.459
1991 09 20 14.040
1991 09 21 15.273
1991 09 22 16.960
1991 09 23 18.526
1991 09 24 18.204
1991 09 25 19.332
1991 09 26 20.480
1991 09 27 20.998
1991 09 28 20.297
1991 09 29 19.367
1991 09 30 18.933
1991 10 01 19.887
1991 10 02 20.744
1991 10 03 20.438
1991 10 04 20.542
1991 10 05 20.134
1991 10 06 19.355
1991 10 07 16.356
1991 10 08 14.505
1991 10 09 14.584
1991 10 10 16.042
1991 10 11 17.233
1991 10 12 19.056
1991 10 13 20.019
1991 10 14 20.498
1991 10 15 20.676
1991 10 16 19.935
1991 10 17 18.139
1991 10 18 17.400
1991 10 19 20.365
1991 10 20 19.604
1991 10 21 19.024
1991 10 22 20.121
1991 10 23 20.314
1991 10 24 18.624
1991 10 25 18.017
1991 10 26 19.603
1991 10 27 19.712
1991 10 28 20.245
1991 10 29 20.043
1991 10 30 20.893
1991 10 31 20.435
1991 11 01 20.210
1991 11 02 20.641
1991 11 03 19.710
1991 11 04 20.385
1991 11 05 20.465
1991 11 06 20.787
1991 11 07 20.051
1991 11 08 18.684
1991 11 09 19.602
1991 11 10 20.188
1991 11 11 20.381
1991 11 12 18.900
1991 11 13 19.057
1991 11 14 18.914
1991 11 15 18.727
1991 11 16 18.056
1991 11 17 19.347
1991 11 18 20.058
1991 11 19 20.235
1991 11 20 19.379
1991 11 21 19.649
1991 11 22 20.562
1991 11 23 21.099
1991 11 24 22.058
1991 11 25 21.265
1991 11 26 21.965
1991 11 27 20.585
1991 11 28 20.986
1991 11 29 21.430
1991 11 30 21.087
1991 12 01 20.967
1991 12 02 20.867
1991 12 03 20.245
1991 12 04 20.883
1991 12 05 20.624
1991 12 06 20.851
1991 12 07 20.729
1991 12 08 20.475
1991 12 09 21.359
1991 12 10 21.342
1991 12 11 21.386
1991 12 12 21.578
1991 12 13 20.852
1991 12 14 19.748
1991 12 15 20.285
1991 12 16 20.759
1991 12 17 21.056
1991 12 18 20.831
1991 12 19 21.189
1991 12 20 20.744
1991 12 21 21.323
1991 12 22 21.253
1991 12 23 22.709
1991 12 24 21.605
1991 12 25 21.006
1991 12 26 21.239
1991 12 27 20.114
1991 12 28 19.662
1991 12 29 20.493
1991 12 30 20.177
