year month day temperature_min
1990 08 31 16.488
1990 09 01 7.894
1990 09 02 5.377
1990 09 03 5.109
1990 09 04 13.776
1990 09 05 13.733
1990 09 06 16.285
1990 09 07 16.055
1990 09 08 10.239
1990 09 09 10.376
1990 09 10 12.751
1990 09 11 18.989
1990 09 12 9.993
1990 09 13 4.949
1990 09 14 2.888
1990 09 15 5.777
1990 09 16 9.490
1990 09 17 11.609
1990 09 18 15.406
1990 09 19 13.194
1990 09 20 16.348
1990 09 21 18.479
1990 09 22 16.463
1990 09 23 9.793
1990 09 24 3.204
1990 09 25 4.256
1990 09 26 8.468
1990 09 27 12.710
1990 09 28 16.121
1990 09 29 15.582
1990 09 30 14.082
1990 10 01 16.119
1990 10 02 17.948
1990 10 03 16.823
1990 10 04 19.741
1990 10 05 21.125
1990 10 06 18.398
1990 10 07 19.328
1990 10 08 20.584
1990 10 09 14.570
1990 10 10 14.655
1990 10 11 21.036
1990 10 12 17.789
1990 10 13 9.551
1990 10 14 16.224
1990 10 15 12.923
1990 10 16 9.271
1990 10 17 15.706
1990 10 18 16.524
1990 10 19 17.493
1990 10 20 14.926
1990 10 21 15.650
1990 10 22 13.936
1990 10 23 15.470
1990 10 24 16.710
1990 10 25 15.717
1990 10 26 19.715
1990 10 27 18.656
1990 10 28 20.683
1990 10 29 19.707
1990 10 30 21.162
1990 10 31 22.555
1990 11 01 18.482
1990 11 02 23.357
1990 11 03 22.413
1990 11 04 18.913
1990 11 05 11.630
1990 11 06 12.298
1990 11 07 16.864
1990 11 08 17.699
1990 11 09 18.698
1990 11 10 12.254
1990 11 11 19.676
1990 11 12 18.741
1990 11 13 20.859
1990 11 14 25.196
1990 11 15 25.831
1990 11 16 21.845
1990 11 17 19.861
1990 11 18 22.749
1990 11 19 22.298
1990 11 20 23.190
1990 11 21 20.112
1990 11 22 19.622
1990 11 23 16.599
1990 11 24 21.408
1990 11 25 18.863
1990 11 26 18.642
1990 11 27 14.790
1990 11 28 12.025
1990 11 29 13.618
1990 11 30 18.326
1990 12 01 17.545
1990 12 02 22.473
1990 12 03 18.778
1990 12 04 15.318
1990 12 05 23.268
1990 12 06 21.747
1990 12 07 19.291
1990 12 08 16.951
1990 12 09 19.135
1990 12 10 21.778
1990 12 11 17.735
1990 12 12 15.940
1990 12 13 14.271
1990 12 14 13.732
1990 12 15 13.034
1990 12 16 17.198
1990 12 17 19.643
1990 12 18 19.863
1990 12 19 16.973
1990 12 20 16.326
1990 12 21 18.071
1990 12 22 24.074
1990 12 23 21.956
1990 12 24 21.172
1990 12 25 17.264
1990 12 26 21.908
1990 12 27 24.315
1990 12 28 21.891
1990 12 29 11.935
1990 12 30 14.911
1990 12 31 17.651
1991 01 01 19.215
1991 01 02 23.863
1991 01 03 21.251
1991 01 04 16.170
1991 01 05 15.554
1991 01 06 19.816
1991 01 07 22.076
1991 01 08 22.505
1991 01 09 24.333
1991 01 10 23.952
1991 01 11 20.251
1991 01 12 16.740
1991 01 13 15.322
1991 01 14 18.442
1991 01 15 18.140
1991 01 16 20.215
1991 01 17 11.802
1991 01 18 12.917
1991 01 19 18.933
1991 01 20 23.745
1991 01 21 24.662
1991 01 22 19.817
1991 01 23 19.936
1991 01 24 21.306
1991 01 25 17.114
1991 01 26 16.966
1991 01 27 14.721
1991 01 28 17.584
1991 01 29 21.351
1991 01 30 19.118
1991 01 31 16.945
1991 02 01 17.342
1991 02 02 16.306
1991 02 03 19.172
1991 02 04 19.195
1991 02 05 20.683
1991 02 06 19.642
1991 02 07 19.338
1991 02 08 19.994
1991 02 09 21.566
1991 02 10 20.118
1991 02 11 21.773
1991 02 12 21.880
1991 02 13 17.847
1991 02 14 8.975
1991 02 15 12.308
1991 02 16 14.162
1991 02 17 15.584
1991 02 18 19.176
1991 02 19 19.779
1991 02 20 19.907
1991 02 21 21.643
1991 02 22 21.925
1991 02 23 14.817
1991 02 24 13.920
1991 02 25 18.661
1991 02 26 22.711
1991 02 27 22.944
1991 02 28 21.156
1991 03 01 20.425
1991 03 02 21.933
1991 03 03 20.349
1991 03 04 20.767
1991 03 05 17.054
1991 03 06 16.947
1991 03 07 21.253
1991 03 08 22.421
1991 03 09 24.653
1991 03 10 20.240
1991 03 11 20.796
1991 03 12 22.172
1991 03 13 20.391
1991 03 14 19.241
1991 03 15 18.126
1991 03 16 19.875
1991 03 17 20.291
1991 03 18 18.127
1991 03 19 18.868
1991 03 20 18.313
1991 03 21 19.732
1991 03 22 18.326
1991 03 23 19.184
1991 03 24 19.683
1991 03 25 18.359
1991 03 26 15.166
1991 03 27 11.378
1991 03 28 13.540
1991 03 29 15.120
1991 03 30 18.325
1991 03 31 19.164
1991 04 01 15.384
1991 04 02 12.733
1991 04 03 14.259
1991 04 04 15.740
1991 04 05 10.109
1991 04 06 17.996
1991 04 07 18.808
1991 04 08 16.991
1991 04 09 18.537
1991 04 10 17.517
1991 04 11 16.782
1991 04 12 17.494
1991 04 13 19.152
1991 04 14 21.634
1991 04 15 21.532
1991 04 16 19.117
1991 04 17 21.501
1991 04 18 12.511
1991 04 19 5.703
1991 04 20 5.944
1991 04 21 8.775
1991 04 22 14.453
1991 04 23 19.771
1991 04 24 14.290
1991 04 25 13.591
1991 04 26 17.236
1991 04 27 14.718
1991 04 28 13.924
1991 04 29 15.380
1991 04 30 16.707
1991 05 01 16.964
1991 05 02 17.279
1991 05 03 17.834
1991 05 04 17.726
1991 05 05 11.177
1991 05 06 5.419
1991 05 07 9.271
1991 05 08 8.981
1991 05 09 9.719
1991 05 10 10.702
1991 05 11 8.944
1991 05 12 11.635
1991 05 13 13.985
1991 05 14 15.713
1991 05 15 13.693
1991 05 16 15.017
1991 05 17 11.202
1991 05 18 13.886
1991 05 19 16.057
1991 05 20 17.828
1991 05 21 18.216
1991 05 22 15.619
1991 05 23 13.347
1991 05 24 9.371
1991 05 25 14.528
1991 05 26 17.676
1991 05 27 19.665
1991 05 28 21.343
1991 05 29 21.449
1991 05 30 18.925
1991 05 31 16.132
1991 06 01 16.154
1991 06 02 18.630
1991 06 03 14.109
1991 06 04 18.956
1991 06 05 17.582
1991 06 06 10.959
1991 06 07 4.441
1991 06 08 4.866
1991 06 09 4.415
1991 06 10 10.277
1991 06 11 12.012
1991 06 12 12.019
1991 06 13 13.289
1991 06 14 16.278
1991 06 15 15.247
1991 06 16 16.266
1991 06 17 12.680
1991 06 18 16.133
1991 06 19 13.558
1991 06 20 11.870
1991 06 21 7.053
1991 06 22 5.690
1991 06 23 4.814
1991 06 24 1.690
1991 06 25 7.590
1991 06 26 12.573
1991 06 27 19.474
1991 06 28 10.256
1991 06 29 7.118
1991 06 30 9.125
1991 07 01 6.877
1991 07 02 9.247
1991 07 03 8.567
1991 07 04 1.185
1991 07 05 3.887
1991 07 06 5.768
1991 07 07 6.990
1991 07 08 10.801
1991 07 09 16.888
1991 07 10 16.418
1991 07 11 6.510
1991 07 12 5.450
1991 07 13 1.483
1991 07 14 -1.152
1991 07 15 1.319
1991 07 16 12.808
1991 07 17 15.581
1991 07 18 18.160
1991 07 19 9.115
1991 07 20 18.515
1991 07 21 18.613
1991 07 22 8.236
1991 07 23 5.080
1991 07 24 4.885
1991 07 25 4.428
1991 07 26 11.633
1991 07 27 13.953
1991 07 28 15.992
1991 07 29 16.826
1991 07 30 17.327
1991 07 31 12.684
1991 08 01 6.066
1991 08 02 -2.431
1991 08 03 -0.818
1991 08 04 3.842
1991 08 05 11.166
1991 08 06 12.647
1991 08 07 10.633
1991 08 08 10.935
1991 08 09 13.876
1991 08 10 9.035
1991 08 11 8.516
1991 08 12 5.244
1991 08 13 10.465
1991 08 14 14.288
1991 08 15 16.681
1991 08 16 15.878
1991 08 17 9.915
1991 08 18 13.733
1991 08 19 13.895
1991 08 20 14.590
1991 08 21 16.765
1991 08 22 16.660
1991 08 23 17.518
1991 08 24 15.119
1991 08 25 16.890
1991 08 26 18.403
1991 08 27 15.103
1991 08 28 15.176
1991 08 29 17.443
1991 08 30 20.272
1991 08 31 17.796
1991 09 01 13.499
1991 09 02 13.523
1991 09 03 16.033
1991 09 04 15.477
1991 09 05 16.374
1991 09 06 19.338
1991 09 07 16.366
1991 09 08 14.562
1991 09 09 12.026
1991 09 10 15.413
1991 09 11 14.858
1991 09 12 16.665
1991 09 13 19.714
1991 09 14 20.919
1991 09 15 14.527
1991 09 16 14.966
1991 09 17 20.578
1991 09 18 16.184
1991 09 19 9.612
1991 09 20 10.939
1991 09 21 17.237
1991 09 22 18.904
1991 09 23 8.076
1991 09 24 8.773
1991 09 25 12.611
1991 09 26 14.435
1991 09 27 17.465
1991 09 28 18.169
1991 09 29 11.802
1991 09 30 8.967
1991 10 01 9.647
1991 10 02 9.863
1991 10 03 9.229
1991 10 04 11.381
1991 10 05 15.727
1991 10 06 12.838
1991 10 07 6.601
1991 10 08 6.127
1991 10 09 13.124
1991 10 10 10.899
1991 10 11 12.179
1991 10 12 17.113
1991 10 13 20.365
1991 10 14 23.406
1991 10 15 26.082
1991 10 16 16.685
1991 10 17 9.521
1991 10 18 9.859
1991 10 19 11.994
1991 10 20 14.126
1991 10 21 19.977
1991 10 22 22.220
1991 10 23 22.071
1991 10 24 17.384
1991 10 25 19.747
1991 10 26 18.387
1991 10 27 19.247
1991 10 28 17.868
1991 10 29 17.324
1991 10 30 18.450
1991 10 31 16.314
1991 11 01 18.049
1991 11 02 15.777
1991 11 03 13.893
1991 11 04 16.313
1991 11 05 18.908
1991 11 06 21.522
1991 11 07 15.389
1991 11 08 13.628
1991 11 09 12.935
1991 11 10 13.132
1991 11 11 15.140
1991 11 12 11.654
1991 11 13 11.359
1991 11 14 17.514
1991 11 15 16.353
1991 11 16 14.020
1991 11 17 14.061
1991 11 18 15.652
1991 11 19 18.343
1991 11 20 13.023
1991 11 21 16.368
1991 11 22 20.520
1991 11 23 21.930
1991 11 24 24.587
1991 11 25 20.701
1991 11 26 20.114
1991 11 27 15.073
1991 11 28 18.650
1991 11 29 21.783
1991 11 30 18.841
1991 12 01 16.374
1991 12 02 18.319
1991 12 03 20.260
1991 12 04 20.177
1991 12 05 22.097
1991 12 06 21.343
1991 12 07 21.449
1991 12 08 22.110
1991 12 09 23.109
1991 12 10 20.720
1991 12 11 21.830
1991 12 12 18.843
1991 12 13 20.936
1991 12 14 22.477
1991 12 15 19.706
1991 12 16 19.983
1991 12 17 19.747
1991 12 18 22.723
1991 12 19 22.879
1991 12 20 19.853
1991 12 21 21.777
1991 12 22 24.616
1991 12 23 21.172
1991 12 24 21.096
1991 12 25 21.265
1991 12 26 18.741
1991 12 27 15.391
1991 12 28 16.049
1991 12 29 18.563
1991 12 30 21.574
1991 12 31 23.171
1992 01 01 20.779
1992 01 02 22.525
1992 01 03 19.762
1992 01 04 17.028
1992 01 05 15.648
1992 01 06 17.107
1992 01 07 18.947
1992 01 08 21.884
1992 01 09 19.292
1992 01 10 21.546
1992 01 11 20.934
1992 01 12 15.771
1992 01 13 18.608
1992 01 14 20.482
1992 01 15 17.675
1992 01 16 9.196
1992 01 17 12.390
1992 01 18 15.959
1992 01 19 17.930
1992 01 20 21.935
1992 01 21 22.097
1992 01 22 18.238
1992 01 23 16.879
1992 01 24 18.847
1992 01 25 18.222
1992 01 26 20.633
1992 01 27 20.610
1992 01 28 22.207
1992 01 29 21.589
1992 01 30 21.101
1992 01 31 21.710
1992 02 01 23.200
1992 02 02 21.953
1992 02 03 22.367
1992 02 04 22.027
1992 02 05 19.758
1992 02 06 20.587
1992 02 07 21.924
1992 02 08 22.335
1992 02 09 24.243
1992 02 10 20.157
1992 02 11 22.266
1992 02 12 21.199
1992 02 13 21.247
1992 02 14 22.768
1992 02 15 20.957
1992 02 16 21.027
1992 02 17 21.084
1992 02 18 23.312
1992 02 19 22.104
1992 02 20 22.922
1992 02 21 24.231
1992 02 22 23.422
1992 02 23 20.428
1992 02 24 18.312
1992 02 25 17.506
1992 02 26 19.209
1992 02 27 19.568
1992 02 28 17.174
1992 02 29 13.840
1992 03 01 17.942
1992 03 02 18.287
1992 03 03 18.454
1992 03 04 18.818
1992 03 05 17.578
1992 03 06 21.260
1992 03 07 18.890
1992 03 08 20.017
1992 03 09 21.650
1992 03 10 21.117
1992 03 11 19.203
1992 03 12 21.655
1992 03 13 21.504
1992 03 14 21.189
1992 03 15 21.529
1992 03 16 20.536
1992 03 17 19.417
1992 03 18 20.582
1992 03 19 21.395
1992 03 20 19.938
1992 03 21 22.838
1992 03 22 19.811
1992 03 23 14.817
1992 03 24 14.078
1992 03 25 16.087
1992 03 26 17.891
1992 03 27 20.864
1992 03 28 18.052
1992 03 29 18.961
1992 03 30 14.843
1992 03 31 13.734
1992 04 01 15.611
1992 04 02 17.380
1992 04 03 20.470
1992 04 04 20.271
1992 04 05 23.346
1992 04 06 22.407
1992 04 07 17.066
1992 04 08 10.160
1992 04 09 11.322
1992 04 10 13.764
1992 04 11 20.131
1992 04 12 20.263
1992 04 13 14.400
1992 04 14 12.427
1992 04 15 12.288
1992 04 16 15.123
1992 04 17 14.540
1992 04 18 13.790
1992 04 19 15.600
1992 04 20 15.277
1992 04 21 13.500
1992 04 22 16.602
1992 04 23 14.739
1992 04 24 14.322
1992 04 25 15.396
1992 04 26 16.102
1992 04 27 16.295
1992 04 28 17.075
1992 04 29 19.475
1992 04 30 10.636
1992 05 01 12.612
1992 05 02 7.209
1992 05 03 10.804
1992 05 04 15.885
1992 05 05 17.368
1992 05 06 17.115
1992 05 07 18.395
1992 05 08 17.981
1992 05 09 20.248
1992 05 10 21.351
1992 05 11 18.886
1992 05 12 16.726
1992 05 13 15.038
1992 05 14 10.629
1992 05 15 13.625
1992 05 16 19.693
1992 05 17 17.775
1992 05 18 13.066
1992 05 19 6.201
1992 05 20 4.268
1992 05 21 7.508
1992 05 22 14.447
1992 05 23 7.804
1992 05 24 4.534
1992 05 25 13.384
1992 05 26 17.370
1992 05 27 16.742
1992 05 28 13.672
1992 05 29 11.928
1992 05 30 5.573
1992 05 31 4.250
1992 06 01 9.078
1992 06 02 16.109
1992 06 03 18.017
1992 06 04 15.222
1992 06 05 17.805
1992 06 06 14.914
1992 06 07 21.409
1992 06 08 21.726
1992 06 09 10.729
1992 06 10 6.064
1992 06 11 7.601
1992 06 12 6.638
1992 06 13 4.287
1992 06 14 13.430
1992 06 15 15.746
1992 06 16 13.750
1992 06 17 13.902
1992 06 18 16.794
1992 06 19 13.212
1992 06 20 15.135
1992 06 21 15.303
1992 06 22 16.074
1992 06 23 17.268
1992 06 24 15.944
1992 06 25 19.933
1992 06 26 18.629
1992 06 27 12.008
1992 06 28 4.387
1992 06 29 10.334
1992 06 30 10.108
1992 07 01 10.269
1992 07 02 9.479
1992 07 03 8.808
1992 07 04 13.525
1992 07 05 10.554
1992 07 06 3.340
1992 07 07 0.100
1992 07 08 1.465
1992 07 09 9.756
1992 07 10 10.543
1992 07 11 12.773
1992 07 12 13.592
1992 07 13 16.220
1992 07 14 18.212
1992 07 15 2.467
1992 07 16 1.027
1992 07 17 -0.169
1992 07 18 6.106
1992 07 19 2.790
1992 07 20 3.952
1992 07 21 10.112
1992 07 22 0.931
1992 07 23 0.724
1992 07 24 1.704
1992 07 25 6.937
1992 07 26 9.936
1992 07 27 12.055
1992 07 28 12.233
1992 07 29 9.929
1992 07 30 18.755
1992 07 31 nan
1992 08 01 5.548
1992 08 02 -0.096
1992 08 03 0.709
1992 08 04 8.835
1992 08 05 6.842
1992 08 06 13.808
1992 08 07 17.417
1992 08 08 6.537
1992 08 09 2.002
1992 08 10 2.438
1992 08 11 12.914
1992 08 12 4.703
1992 08 13 6.656
1992 08 14 6.018
1992 08 15 8.978
1992 08 16 12.618
1992 08 17 14.824
1992 08 18 13.674
1992 08 19 11.087
1992 08 20 9.871
1992 08 21 12.945
1992 08 22 16.743
1992 08 23 12.496
1992 08 24 9.320
1992 08 25 9.447
1992 08 26 9.039
1992 08 27 13.183
1992 08 28 14.207
1992 08 29 13.633
1992 08 30 20.378
1992 08 31 12.854
1992 09 01 10.173
1992 09 02 10.464
1992 09 03 10.283
1992 09 04 8.158
1992 09 05 10.494
1992 09 06 10.630
1992 09 07 13.076
1992 09 08 15.946
1992 09 09 13.688
1992 09 10 15.231
1992 09 11 14.270
1992 09 12 14.809
1992 09 13 13.080
1992 09 14 12.502
1992 09 15 13.372
1992 09 16 13.938
1992 09 17 17.371
1992 09 18 14.819
1992 09 19 8.418
1992 09 20 9.737
1992 09 21 15.708
1992 09 22 21.142
1992 09 23 15.069
1992 09 24 16.086
1992 09 25 11.406
1992 09 26 3.140
1992 09 27 5.744
1992 09 28 10.629
1992 09 29 9.939
1992 09 30 13.329
1992 10 01 17.227
1992 10 02 17.137
1992 10 03 14.671
1992 10 04 13.171
1992 10 05 17.765
1992 10 06 13.956
1992 10 07 6.609
1992 10 08 7.851
1992 10 09 7.744
1992 10 10 11.426
1992 10 11 17.177
1992 10 12 17.335
1992 10 13 13.705
1992 10 14 14.149
1992 10 15 20.517
1992 10 16 17.669
1992 10 17 16.530
1992 10 18 15.527
1992 10 19 16.251
1992 10 20 20.731
1992 10 21 7.959
1992 10 22 8.274
1992 10 23 13.361
1992 10 24 20.132
1992 10 25 18.166
1992 10 26 17.478
1992 10 27 17.670
1992 10 28 21.241
1992 10 29 6.762
1992 10 30 11.274
1992 10 31 12.790
1992 11 01 16.521
1992 11 02 20.631
1992 11 03 15.947
1992 11 04 8.485
1992 11 05 5.166
1992 11 06 6.346
1992 11 07 9.010
1992 11 08 12.235
1992 11 09 12.545
1992 11 10 19.508
1992 11 11 17.632
1992 11 12 18.311
1992 11 13 20.578
1992 11 14 20.348
1992 11 15 19.436
1992 11 16 16.119
1992 11 17 12.162
1992 11 18 12.229
1992 11 19 13.044
1992 11 20 18.472
1992 11 21 21.003
1992 11 22 17.201
1992 11 23 14.236
1992 11 24 16.680
1992 11 25 17.117
1992 11 26 17.989
1992 11 27 17.250
1992 11 28 17.465
1992 11 29 20.325
1992 11 30 18.046
1992 12 01 18.348
1992 12 02 13.568
1992 12 03 14.104
1992 12 04 16.492
1992 12 05 20.789
1992 12 06 19.887
1992 12 07 21.605
1992 12 08 17.266
1992 12 09 17.000
1992 12 10 19.654
1992 12 11 18.685
1992 12 12 16.722
1992 12 13 18.453
1992 12 14 21.936
1992 12 15 16.717
1992 12 16 15.864
1992 12 17 19.252
1992 12 18 18.618
1992 12 19 20.035
1992 12 20 20.624
1992 12 21 21.258
1992 12 22 20.450
1992 12 23 23.978
1992 12 24 22.558
1992 12 25 19.631
1992 12 26 17.059
1992 12 27 17.536
1992 12 28 16.432
1992 12 29 24.104
1992 12 30 24.668
1992 12 31 22.167
1993 01 01 22.943
1993 01 02 23.661
1993 01 03 23.464
1993 01 04 23.361
1993 01 05 20.640
1993 01 06 21.593
1993 01 07 23.260
1993 01 08 20.714
1993 01 09 18.405
1993 01 10 16.917
1993 01 11 18.666
1993 01 12 21.002
1993 01 13 22.284
1993 01 14 22.693
1993 01 15 21.889
1993 01 16 20.927
1993 01 17 19.518
1993 01 18 13.126
1993 01 19 14.616
1993 01 20 19.464
1993 01 21 19.501
1993 01 22 21.552
1993 01 23 22.205
1993 01 24 22.725
1993 01 25 23.992
1993 01 26 22.039
1993 01 27 20.456
1993 01 28 20.936
1993 01 29 19.285
1993 01 30 19.267
1993 01 31 21.421
1993 02 01 19.753
1993 02 02 20.579
1993 02 03 19.194
1993 02 04 18.321
1993 02 05 19.282
1993 02 06 18.647
1993 02 07 19.645
1993 02 08 15.339
1993 02 09 14.434
1993 02 10 14.635
1993 02 11 16.390
1993 02 12 15.896
1993 02 13 17.544
1993 02 14 17.765
1993 02 15 18.340
1993 02 16 18.308
1993 02 17 17.711
1993 02 18 20.042
1993 02 19 20.560
1993 02 20 19.995
1993 02 21 17.075
1993 02 22 13.892
1993 02 23 15.006
1993 02 24 14.312
1993 02 25 16.177
1993 02 26 17.122
1993 02 27 18.860
1993 02 28 21.483
1993 03 01 21.771
1993 03 02 19.070
1993 03 03 16.913
1993 03 04 13.493
1993 03 05 16.781
1993 03 06 17.401
1993 03 07 20.227
1993 03 08 18.151
1993 03 09 18.292
1993 03 10 17.240
1993 03 11 17.954
1993 03 12 21.039
1993 03 13 20.530
1993 03 14 19.060
1993 03 15 19.052
1993 03 16 20.794
1993 03 17 19.974
1993 03 18 20.264
1993 03 19 22.296
1993 03 20 15.808
1993 03 21 14.818
1993 03 22 18.464
1993 03 23 18.733
1993 03 24 19.879
1993 03 25 16.975
1993 03 26 19.852
1993 03 27 17.305
1993 03 28 17.683
1993 03 29 20.085
1993 03 30 17.968
1993 03 31 18.023
1993 04 01 21.189
1993 04 02 17.466
1993 04 03 19.133
1993 04 04 20.006
1993 04 05 18.960
1993 04 06 17.296
1993 04 07 11.086
1993 04 08 15.314
1993 04 09 8.917
1993 04 10 11.303
1993 04 11 12.642
1993 04 12 16.554
1993 04 13 19.393
1993 04 14 21.535
1993 04 15 22.902
1993 04 16 19.726
1993 04 17 20.306
1993 04 18 20.775
1993 04 19 20.625
1993 04 20 22.658
1993 04 21 17.140
1993 04 22 9.097
1993 04 23 12.358
1993 04 24 13.847
1993 04 25 16.934
1993 04 26 19.139
1993 04 27 17.470
1993 04 28 17.595
1993 04 29 18.498
1993 04 30 18.483
1993 05 01 19.898
1993 05 02 18.861
1993 05 03 16.412
1993 05 04 19.237
1993 05 05 8.696
1993 05 06 7.288
1993 05 07 17.289
1993 05 08 22.163
1993 05 09 19.945
1993 05 10 20.057
1993 05 11 18.626
1993 05 12 17.016
1993 05 13 18.671
1993 05 14 9.669
1993 05 15 5.857
1993 05 16 4.596
1993 05 17 6.189
1993 05 18 10.249
1993 05 19 12.444
1993 05 20 14.712
1993 05 21 12.208
1993 05 22 12.508
1993 05 23 13.004
1993 05 24 14.904
1993 05 25 12.318
1993 05 26 11.309
1993 05 27 3.794
1993 05 28 1.317
1993 05 29 7.423
1993 05 30 12.433
1993 05 31 9.209
1993 06 01 1.579
1993 06 02 2.009
1993 06 03 12.318
1993 06 04 19.551
1993 06 05 13.639
1993 06 06 12.531
1993 06 07 14.258
1993 06 08 17.111
1993 06 09 7.756
1993 06 10 5.495
1993 06 11 2.990
1993 06 12 9.871
1993 06 13 13.846
1993 06 14 16.197
1993 06 15 18.094
1993 06 16 16.743
1993 06 17 9.682
1993 06 18 5.721
1993 06 19 1.476
1993 06 20 5.053
1993 06 21 7.781
1993 06 22 9.637
1993 06 23 13.927
1993 06 24 15.882
1993 06 25 12.871
1993 06 26 11.669
1993 06 27 15.671
1993 06 28 16.010
1993 06 29 14.735
1993 06 30 9.754
1993 07 01 10.312
1993 07 02 15.342
1993 07 03 13.533
1993 07 04 16.020
1993 07 05 14.793
1993 07 06 9.395
1993 07 07 3.348
1993 07 08 3.480
1993 07 09 6.033
1993 07 10 13.404
1993 07 11 8.794
1993 07 12 6.341
1993 07 13 2.771
1993 07 14 1.005
1993 07 15 2.807
1993 07 16 -0.352
1993 07 17 6.257
1993 07 18 10.428
1993 07 19 13.148
1993 07 20 16.455
1993 07 21 14.464
1993 07 22 17.766
1993 07 23 17.585
1993 07 24 12.376
1993 07 25 4.241
1993 07 26 7.559
1993 07 27 11.407
1993 07 28 13.460
1993 07 29 8.328
1993 07 30 3.179
1993 07 31 0.785
1993 08 01 3.341
1993 08 02 4.379
1993 08 03 6.409
1993 08 04 10.352
1993 08 05 16.996
1993 08 06 19.639
1993 08 07 17.933
1993 08 08 17.598
1993 08 09 6.145
1993 08 10 1.624
1993 08 11 5.006
1993 08 12 4.666
1993 08 13 10.516
1993 08 14 12.378
1993 08 15 10.797
1993 08 16 13.143
1993 08 17 9.554
1993 08 18 2.427
1993 08 19 2.477
1993 08 20 5.771
1993 08 21 13.013
1993 08 22 9.627
1993 08 23 13.930
1993 08 24 14.124
1993 08 25 13.177
1993 08 26 14.582
1993 08 27 16.141
1993 08 28 19.463
1993 08 29 23.722
1993 08 30 23.044
1993 08 31 9.296
1993 09 01 9.706
1993 09 02 9.487
1993 09 03 5.762
1993 09 04 6.757
1993 09 05 11.559
1993 09 06 13.295
1993 09 07 15.044
1993 09 08 6.760
1993 09 09 6.268
1993 09 10 6.854
1993 09 11 8.579
1993 09 12 8.275
1993 09 13 11.456
1993 09 14 11.577
1993 09 15 14.258
1993 09 16 14.013
1993 09 17 14.794
1993 09 18 16.495
1993 09 19 15.793
1993 09 20 18.688
1993 09 21 13.716
1993 09 22 11.964
1993 09 23 14.004
1993 09 24 13.720
1993 09 25 12.025
1993 09 26 14.939
1993 09 27 11.373
1993 09 28 11.432
1993 09 29 13.689
1993 09 30 14.258
1993 10 01 13.975
1993 10 02 17.944
1993 10 03 18.783
1993 10 04 15.684
1993 10 05 14.614
1993 10 06 7.342
1993 10 07 8.459
1993 10 08 14.515
1993 10 09 16.027
1993 10 10 18.386
1993 10 11 22.116
1993 10 12 23.492
1993 10 13 19.117
1993 10 14 18.464
1993 10 15 16.777
1993 10 16 18.788
1993 10 17 23.020
1993 10 18 17.063
1993 10 19 16.361
1993 10 20 19.735
1993 10 21 19.308
1993 10 22 20.888
1993 10 23 15.048
1993 10 24 13.738
1993 10 25 14.051
1993 10 26 12.192
1993 10 27 9.268
1993 10 28 15.815
1993 10 29 19.661
1993 10 30 22.335
1993 10 31 23.164
1993 11 01 14.523
1993 11 02 11.644
1993 11 03 13.988
1993 11 04 15.908
1993 11 05 20.251
1993 11 06 14.194
1993 11 07 11.710
1993 11 08 11.829
1993 11 09 16.765
1993 11 10 19.223
1993 11 11 22.407
1993 11 12 21.131
1993 11 13 21.848
1993 11 14 20.104
1993 11 15 20.580
1993 11 16 21.853
1993 11 17 16.273
1993 11 18 11.996
1993 11 19 13.094
1993 11 20 13.378
1993 11 21 16.502
1993 11 22 20.984
1993 11 23 20.066
1993 11 24 21.057
1993 11 25 18.632
1993 11 26 17.824
1993 11 27 14.409
1993 11 28 17.249
1993 11 29 13.171
1993 11 30 17.102
1993 12 01 13.661
1993 12 02 12.266
1993 12 03 20.591
1993 12 04 25.254
1993 12 05 20.619
1993 12 06 18.846
1993 12 07 21.079
1993 12 08 24.522
1993 12 09 20.398
1993 12 10 20.522
1993 12 11 18.415
1993 12 12 21.408
1993 12 13 22.844
1993 12 14 19.891
1993 12 15 21.937
1993 12 16 20.767
1993 12 17 15.117
1993 12 18 15.093
1993 12 19 19.759
1993 12 20 20.667
1993 12 21 12.477
1993 12 22 16.308
1993 12 23 20.666
1993 12 24 20.032
1993 12 25 21.868
1993 12 26 22.504
1993 12 27 22.425
1993 12 28 20.583
1993 12 29 17.935
1993 12 30 12.724
1993 12 31 13.452
1994 01 01 20.050
1994 01 02 17.069
1994 01 03 15.768
1994 01 04 14.963
1994 01 05 19.352
1994 01 06 20.548
1994 01 07 21.681
1994 01 08 22.952
1994 01 09 17.908
1994 01 10 13.129
1994 01 11 13.725
1994 01 12 15.549
1994 01 13 19.421
1994 01 14 17.336
1994 01 15 18.719
1994 01 16 20.401
1994 01 17 19.120
1994 01 18 19.546
1994 01 19 20.634
1994 01 20 21.329
1994 01 21 22.888
1994 01 22 22.333
1994 01 23 25.152
1994 01 24 20.578
1994 01 25 21.412
1994 01 26 16.772
1994 01 27 20.487
1994 01 28 17.072
1994 01 29 20.832
1994 01 30 22.408
1994 01 31 22.590
1994 02 01 21.668
1994 02 02 19.103
1994 02 03 22.739
1994 02 04 23.268
1994 02 05 17.838
1994 02 06 15.953
1994 02 07 15.091
1994 02 08 18.841
1994 02 09 22.098
1994 02 10 19.572
1994 02 11 20.051
1994 02 12 21.495
1994 02 13 19.086
1994 02 14 20.145
1994 02 15 20.253
1994 02 16 21.421
1994 02 17 18.468
1994 02 18 15.951
1994 02 19 15.828
1994 02 20 16.603
1994 02 21 21.490
