year month day temperature_min
1989 11 27 24.102
1989 11 28 25.946
1989 11 29 23.403
1989 11 30 23.794
1989 12 01 23.831
1989 12 02 24.887
1989 12 03 24.619
1989 12 04 23.957
1989 12 05 24.228
1989 12 06 24.521
1989 12 07 24.102
1989 12 08 23.814
1989 12 09 23.345
1989 12 10 25.881
1989 12 11 24.926
1989 12 12 24.302
1989 12 13 23.359
1989 12 14 23.325
1989 12 15 23.601
1989 12 16 23.907
1989 12 17 22.494
1989 12 18 22.102
1989 12 19 23.059
1989 12 20 22.464
1989 12 21 22.499
1989 12 22 20.256
1989 12 23 23.717
1989 12 24 22.620
1989 12 25 21.982
1989 12 26 22.097
1989 12 27 22.259
1989 12 28 22.098
1989 12 29 22.502
1989 12 30 22.395
1989 12 31 22.673
1990 01 01 21.510
1990 01 02 23.234
1990 01 03 23.392
1990 01 04 22.633
1990 01 05 23.149
1990 01 06 23.216
1990 01 07 21.666
1990 01 08 24.014
1990 01 09 22.333
1990 01 10 22.962
1990 01 11 21.863
1990 01 12 22.278
1990 01 13 23.227
1990 01 14 22.586
1990 01 15 23.485
1990 01 16 21.188
1990 01 17 23.072
1990 01 18 22.286
1990 01 19 22.515
1990 01 20 22.608
1990 01 21 21.576
1990 01 22 22.832
1990 01 23 22.600
1990 01 24 23.152
1990 01 25 23.319
1990 01 26 21.877
1990 01 27 22.215
1990 01 28 23.015
1990 01 29 23.166
1990 01 30 23.685
1990 01 31 22.878
1990 02 01 22.998
1990 02 02 23.565
1990 02 03 23.149
1990 02 04 24.090
1990 02 05 23.354
1990 02 06 23.312
1990 02 07 22.371
1990 02 08 22.458
1990 02 09 21.766
1990 02 10 21.682
1990 02 11 21.498
1990 02 12 21.715
1990 02 13 23.119
1990 02 14 22.743
1990 02 15 22.545
1990 02 16 22.433
1990 02 17 22.024
1990 02 18 22.470
1990 02 19 21.670
1990 02 20 21.948
1990 02 21 22.311
1990 02 22 21.436
1990 02 23 21.909
1990 02 24 22.498
1990 02 25 21.545
1990 02 26 22.882
1990 02 27 21.342
1990 02 28 21.517
1990 03 01 19.800
1990 03 02 20.996
1990 03 03 21.230
1990 03 04 21.238
1990 03 05 23.103
1990 03 06 20.754
1990 03 07 20.778
1990 03 08 21.189
1990 03 09 22.186
1990 03 10 20.570
1990 03 11 22.904
1990 03 12 21.707
1990 03 13 21.448
1990 03 14 21.890
1990 03 15 21.275
1990 03 16 24.649
1990 03 17 21.835
1990 03 18 21.599
1990 03 19 21.981
1990 03 20 22.773
1990 03 21 22.644
1990 03 22 21.300
1990 03 23 22.234
1990 03 24 24.781
1990 03 25 22.085
1990 03 26 21.472
1990 03 27 22.089
1990 03 28 22.358
1990 03 29 22.301
1990 03 30 22.153
1990 03 31 22.497
1990 04 01 21.254
1990 04 02 21.796
1990 04 03 23.280
1990 04 04 21.480
1990 04 05 22.696
1990 04 06 23.066
1990 04 07 22.397
1990 04 08 22.961
1990 04 09 23.973
1990 04 10 21.329
1990 04 11 22.915
1990 04 12 21.694
1990 04 13 23.484
1990 04 14 22.818
1990 04 15 21.634
1990 04 16 25.883
1990 04 17 22.430
1990 04 18 23.411
1990 04 19 22.847
1990 04 20 22.005
1990 04 21 22.186
1990 04 22 22.655
1990 04 23 23.169
1990 04 24 23.957
1990 04 25 23.147
1990 04 26 21.474
1990 04 27 22.265
1990 04 28 22.034
1990 04 29 22.871
1990 04 30 22.365
1990 05 01 21.746
1990 05 02 22.759
1990 05 03 21.331
1990 05 04 22.985
1990 05 05 21.224
1990 05 06 21.245
1990 05 07 20.956
1990 05 08 22.040
1990 05 09 22.659
1990 05 10 21.131
1990 05 11 22.346
1990 05 12 21.397
1990 05 13 21.428
1990 05 14 21.115
1990 05 15 21.768
1990 05 16 21.931
1990 05 17 21.935
1990 05 18 20.529
1990 05 19 21.434
1990 05 20 24.012
1990 05 21 23.180
1990 05 22 22.427
1990 05 23 22.088
1990 05 24 22.475
1990 05 25 22.319
1990 05 26 21.733
1990 05 27 23.027
1990 05 28 21.301
1990 05 29 22.672
1990 05 30 22.388
1990 05 31 22.475
1990 06 01 24.100
1990 06 02 20.522
1990 06 03 22.770
1990 06 04 23.515
1990 06 05 23.077
1990 06 06 21.598
1990 06 07 21.550
1990 06 08 21.300
1990 06 09 20.931
1990 06 10 21.036
1990 06 11 21.562
1990 06 12 23.581
1990 06 13 20.490
1990 06 14 20.328
1990 06 15 23.236
1990 06 16 20.508
1990 06 17 20.828
1990 06 18 23.471
1990 06 19 22.556
1990 06 20 22.631
1990 06 21 20.527
1990 06 22 22.797
1990 06 23 23.257
1990 06 24 23.639
1990 06 25 22.150
1990 06 26 21.428
1990 06 27 21.184
1990 06 28 20.963
1990 06 29 20.009
1990 06 30 21.451
1990 07 01 21.935
1990 07 02 21.871
1990 07 03 21.727
1990 07 04 21.206
1990 07 05 22.043
1990 07 06 21.950
1990 07 07 21.519
1990 07 08 22.612
1990 07 09 22.177
1990 07 10 21.268
1990 07 11 20.380
1990 07 12 20.330
1990 07 13 20.745
1990 07 14 20.456
1990 07 15 21.335
1990 07 16 21.449
1990 07 17 19.893
1990 07 18 20.608
1990 07 19 20.520
1990 07 20 20.113
1990 07 21 20.866
1990 07 22 21.001
1990 07 23 20.399
1990 07 24 21.520
1990 07 25 20.727
1990 07 26 20.436
1990 07 27 21.382
1990 07 28 19.715
1990 07 29 21.254
1990 07 30 22.827
1990 07 31 21.473
1990 08 01 23.322
1990 08 02 20.373
1990 08 03 21.451
1990 08 04 22.108
1990 08 05 22.980
1990 08 06 22.106
1990 08 07 21.127
1990 08 08 20.506
1990 08 09 22.805
1990 08 10 22.466
1990 08 11 23.448
1990 08 12 23.086
1990 08 13 20.284
1990 08 14 21.628
1990 08 15 21.578
1990 08 16 21.824
1990 08 17 21.444
1990 08 18 22.766
1990 08 19 22.737
1990 08 20 21.617
1990 08 21 22.431
1990 08 22 23.311
1990 08 23 21.794
1990 08 24 22.675
1990 08 25 23.334
1990 08 26 25.593
1990 08 27 21.550
1990 08 28 23.288
1990 08 29 24.125
1990 08 30 24.277
1990 08 31 22.924
1990 09 01 23.969
1990 09 02 24.321
1990 09 03 23.499
1990 09 04 23.863
1990 09 05 23.290
1990 09 06 22.921
1990 09 07 22.623
1990 09 08 21.753
1990 09 09 25.838
1990 09 10 24.765
1990 09 11 22.466
1990 09 12 23.809
1990 09 13 22.636
1990 09 14 21.593
1990 09 15 22.356
1990 09 16 23.222
1990 09 17 23.235
1990 09 18 22.971
1990 09 19 23.432
1990 09 20 22.728
1990 09 21 23.124
1990 09 22 25.702
1990 09 23 25.045
1990 09 24 23.828
1990 09 25 22.425
1990 09 26 21.334
1990 09 27 22.312
1990 09 28 22.712
1990 09 29 22.248
1990 09 30 24.284
1990 10 01 23.448
1990 10 02 23.169
1990 10 03 24.841
1990 10 04 24.401
1990 10 05 23.692
1990 10 06 22.716
1990 10 07 25.868
1990 10 08 23.901
1990 10 09 23.935
1990 10 10 24.345
1990 10 11 24.380
1990 10 12 23.303
1990 10 13 23.771
1990 10 14 24.689
1990 10 15 23.455
1990 10 16 22.611
1990 10 17 22.867
1990 10 18 24.436
1990 10 19 23.851
1990 10 20 23.770
1990 10 21 23.487
1990 10 22 23.812
1990 10 23 21.389
1990 10 24 21.767
1990 10 25 23.563
1990 10 26 23.896
1990 10 27 23.689
1990 10 28 24.437
1990 10 29 22.254
1990 10 30 23.442
1990 10 31 22.776
1990 11 01 22.397
1990 11 02 23.702
1990 11 03 23.755
1990 11 04 23.167
1990 11 05 23.459
1990 11 06 23.399
1990 11 07 23.681
1990 11 08 23.463
1990 11 09 23.567
1990 11 10 23.663
1990 11 11 24.566
1990 11 12 23.767
1990 11 13 23.506
1990 11 14 24.036
1990 11 15 23.721
1990 11 16 22.865
1990 11 17 25.430
1990 11 18 22.845
1990 11 19 24.259
1990 11 20 24.336
1990 11 21 23.130
1990 11 22 22.184
1990 11 23 19.883
1990 11 24 23.189
1990 11 25 23.214
1990 11 26 23.848
1990 11 27 22.778
1990 11 28 23.322
1990 11 29 23.391
1990 11 30 23.282
1990 12 01 24.733
1990 12 02 25.037
1990 12 03 23.956
1990 12 04 25.482
1990 12 05 24.464
1990 12 06 23.181
1990 12 07 23.264
1990 12 08 22.888
1990 12 09 24.690
1990 12 10 22.957
1990 12 11 23.111
1990 12 12 23.831
1990 12 13 23.953
1990 12 14 23.522
1990 12 15 22.698
1990 12 16 22.942
1990 12 17 24.167
1990 12 18 22.965
1990 12 19 23.390
1990 12 20 23.660
1990 12 21 23.489
1990 12 22 23.438
1990 12 23 25.306
1990 12 24 23.646
1990 12 25 24.008
1990 12 26 23.822
1990 12 27 23.754
1990 12 28 23.172
1990 12 29 23.944
1990 12 30 24.039
1990 12 31 23.656
1991 01 01 23.492
1991 01 02 22.968
1991 01 03 22.867
1991 01 04 22.912
1991 01 05 22.942
1991 01 06 22.997
1991 01 07 23.856
1991 01 08 22.228
1991 01 09 22.535
1991 01 10 23.876
1991 01 11 22.953
1991 01 12 23.647
1991 01 13 23.712
1991 01 14 22.292
1991 01 15 22.729
1991 01 16 21.590
1991 01 17 23.020
1991 01 18 21.169
1991 01 19 21.512
1991 01 20 21.818
1991 01 21 21.596
1991 01 22 21.190
1991 01 23 23.652
1991 01 24 21.332
1991 01 25 22.327
1991 01 26 22.187
1991 01 27 23.126
1991 01 28 24.101
1991 01 29 23.766
1991 01 30 22.982
1991 01 31 22.897
1991 02 01 21.330
1991 02 02 22.781
1991 02 03 22.345
1991 02 04 22.385
1991 02 05 21.682
1991 02 06 22.399
1991 02 07 21.866
1991 02 08 22.845
1991 02 09 24.565
1991 02 10 22.519
1991 02 11 23.261
1991 02 12 23.696
1991 02 13 23.530
1991 02 14 23.483
1991 02 15 22.150
1991 02 16 22.518
1991 02 17 23.211
1991 02 18 22.261
1991 02 19 22.439
1991 02 20 21.022
1991 02 21 24.291
1991 02 22 23.164
1991 02 23 23.017
1991 02 24 24.278
1991 02 25 23.324
1991 02 26 22.704
1991 02 27 23.192
1991 02 28 23.131
1991 03 01 22.853
1991 03 02 23.368
1991 03 03 22.165
1991 03 04 22.013
1991 03 05 21.244
1991 03 06 22.169
1991 03 07 23.819
1991 03 08 23.188
1991 03 09 21.245
1991 03 10 20.802
1991 03 11 21.926
1991 03 12 23.288
1991 03 13 22.880
1991 03 14 22.595
1991 03 15 22.723
1991 03 16 22.523
1991 03 17 22.197
1991 03 18 22.097
1991 03 19 21.597
1991 03 20 23.183
1991 03 21 23.352
1991 03 22 21.721
1991 03 23 22.441
1991 03 24 21.717
1991 03 25 21.140
1991 03 26 22.686
1991 03 27 21.541
1991 03 28 22.252
1991 03 29 21.391
1991 03 30 21.077
1991 03 31 21.782
1991 04 01 21.577
1991 04 02 22.699
1991 04 03 21.594
1991 04 04 22.253
1991 04 05 22.203
1991 04 06 21.855
1991 04 07 22.724
1991 04 08 23.715
1991 04 09 20.766
1991 04 10 22.579
1991 04 11 22.688
1991 04 12 21.946
1991 04 13 22.084
1991 04 14 22.332
1991 04 15 22.871
1991 04 16 22.983
1991 04 17 22.122
1991 04 18 22.188
1991 04 19 22.195
1991 04 20 22.321
1991 04 21 22.257
1991 04 22 19.680
1991 04 23 22.762
1991 04 24 22.052
1991 04 25 22.262
1991 04 26 22.165
1991 04 27 22.772
1991 04 28 22.540
1991 04 29 22.686
1991 04 30 21.815
1991 05 01 22.765
1991 05 02 22.126
1991 05 03 22.301
1991 05 04 21.311
1991 05 05 22.991
1991 05 06 23.845
1991 05 07 22.942
1991 05 08 23.239
1991 05 09 23.322
1991 05 10 22.643
1991 05 11 23.151
1991 05 12 22.698
1991 05 13 22.356
1991 05 14 22.623
1991 05 15 21.674
1991 05 16 22.575
1991 05 17 22.748
1991 05 18 22.463
1991 05 19 22.497
1991 05 20 22.953
1991 05 21 22.787
1991 05 22 22.901
1991 05 23 22.628
1991 05 24 22.001
1991 05 25 21.576
1991 05 26 22.594
1991 05 27 21.535
1991 05 28 21.325
1991 05 29 22.089
1991 05 30 22.216
1991 05 31 23.310
1991 06 01 23.473
1991 06 02 22.905
1991 06 03 22.288
1991 06 04 22.345
1991 06 05 22.003
1991 06 06 23.210
1991 06 07 23.711
1991 06 08 23.141
1991 06 09 23.112
1991 06 10 21.839
1991 06 11 22.061
1991 06 12 22.411
1991 06 13 21.000
1991 06 14 19.868
1991 06 15 22.731
1991 06 16 21.852
1991 06 17 21.368
1991 06 18 23.561
1991 06 19 20.711
1991 06 20 21.503
1991 06 21 22.230
1991 06 22 22.078
1991 06 23 22.004
1991 06 24 21.204
1991 06 25 21.490
1991 06 26 21.577
1991 06 27 21.586
1991 06 28 21.724
1991 06 29 21.629
1991 06 30 22.891
1991 07 01 21.965
1991 07 02 22.206
1991 07 03 21.970
1991 07 04 21.830
1991 07 05 22.012
1991 07 06 22.106
1991 07 07 19.421
1991 07 08 20.466
1991 07 09 22.011
1991 07 10 21.439
1991 07 11 21.944
1991 07 12 20.612
1991 07 13 20.362
1991 07 14 22.189
1991 07 15 21.905
1991 07 16 20.671
1991 07 17 21.311
1991 07 18 19.302
1991 07 19 19.258
1991 07 20 18.830
1991 07 21 18.787
1991 07 22 19.073
1991 07 23 13.805
1991 07 24 19.505
1991 07 25 19.481
1991 07 26 16.297
1991 07 27 20.235
1991 07 28 20.000
1991 07 29 17.436
1991 07 30 17.351
1991 07 31 19.885
1991 08 01 21.351
1991 08 02 21.329
1991 08 03 20.962
1991 08 04 19.979
1991 08 05 20.138
1991 08 06 21.049
1991 08 07 20.635
1991 08 08 20.108
1991 08 09 20.177
1991 08 10 20.401
1991 08 11 21.251
1991 08 12 20.402
1991 08 13 19.014
1991 08 14 20.294
1991 08 15 19.576
1991 08 16 20.305
1991 08 17 20.835
1991 08 18 20.286
1991 08 19 22.462
1991 08 20 19.805
1991 08 21 21.316
1991 08 22 20.409
1991 08 23 20.274
1991 08 24 20.185
1991 08 25 19.590
1991 08 26 21.304
1991 08 27 22.289
1991 08 28 21.547
1991 08 29 22.254
1991 08 30 20.650
1991 08 31 20.176
1991 09 01 21.044
1991 09 02 20.955
1991 09 03 21.786
1991 09 04 21.731
1991 09 05 22.421
1991 09 06 22.017
1991 09 07 21.484
1991 09 08 19.895
1991 09 09 20.825
1991 09 10 21.974
1991 09 11 24.184
1991 09 12 22.588
1991 09 13 21.546
1991 09 14 21.451
1991 09 15 22.674
1991 09 16 24.964
1991 09 17 21.585
1991 09 18 22.436
1991 09 19 22.341
1991 09 20 23.093
1991 09 21 23.841
1991 09 22 22.818
1991 09 23 22.663
1991 09 24 24.925
1991 09 25 23.029
1991 09 26 23.276
1991 09 27 22.774
1991 09 28 23.306
1991 09 29 24.160
1991 09 30 23.785
1991 10 01 23.059
1991 10 02 21.584
1991 10 03 21.900
1991 10 04 22.833
1991 10 05 22.626
1991 10 06 22.008
1991 10 07 22.089
1991 10 08 22.367
1991 10 09 23.580
1991 10 10 22.491
1991 10 11 22.616
1991 10 12 25.235
1991 10 13 25.752
1991 10 14 24.974
1991 10 15 22.960
1991 10 16 22.764
1991 10 17 22.766
1991 10 18 23.172
1991 10 19 21.504
1991 10 20 21.848
1991 10 21 23.487
1991 10 22 23.640
1991 10 23 23.184
1991 10 24 23.748
1991 10 25 23.378
1991 10 26 23.823
1991 10 27 23.908
1991 10 28 23.820
1991 10 29 23.636
1991 10 30 24.139
1991 10 31 23.124
1991 11 01 23.351
1991 11 02 24.165
1991 11 03 21.679
1991 11 04 22.400
1991 11 05 21.887
1991 11 06 22.636
1991 11 07 22.271
1991 11 08 22.233
1991 11 09 23.446
1991 11 10 23.896
1991 11 11 23.292
1991 11 12 23.427
1991 11 13 22.975
1991 11 14 22.829
1991 11 15 23.456
1991 11 16 23.172
1991 11 17 23.606
1991 11 18 23.095
1991 11 19 23.628
1991 11 20 23.907
1991 11 21 22.307
1991 11 22 21.752
1991 11 23 22.511
1991 11 24 22.476
1991 11 25 23.515
1991 11 26 22.738
1991 11 27 23.754
1991 11 28 23.115
1991 11 29 23.497
1991 11 30 23.112
1991 12 01 23.951
1991 12 02 23.410
1991 12 03 22.824
1991 12 04 23.000
1991 12 05 22.788
1991 12 06 22.620
1991 12 07 22.790
1991 12 08 22.542
1991 12 09 22.909
1991 12 10 22.173
1991 12 11 23.345
1991 12 12 22.830
1991 12 13 23.558
1991 12 14 21.430
1991 12 15 23.912
1991 12 16 23.389
1991 12 17 23.069
1991 12 18 24.516
1991 12 19 23.604
1991 12 20 24.912
1991 12 21 23.380
1991 12 22 21.994
1991 12 23 23.355
1991 12 24 22.656
1991 12 25 22.484
1991 12 26 22.686
1991 12 27 23.467
1991 12 28 23.176
1991 12 29 22.900
1991 12 30 23.771
1991 12 31 21.522
1992 01 01 22.330
1992 01 02 22.082
1992 01 03 24.208
1992 01 04 22.141
1992 01 05 23.732
1992 01 06 24.184
1992 01 07 24.417
1992 01 08 23.988
1992 01 09 23.830
1992 01 10 23.662
1992 01 11 25.002
1992 01 12 23.842
1992 01 13 23.918
1992 01 14 24.813
1992 01 15 23.962
1992 01 16 23.411
1992 01 17 23.674
1992 01 18 23.298
1992 01 19 23.082
1992 01 20 23.096
1992 01 21 24.068
1992 01 22 23.837
1992 01 23 23.315
1992 01 24 23.008
1992 01 25 21.336
1992 01 26 22.246
1992 01 27 22.483
1992 01 28 22.509
1992 01 29 21.753
1992 01 30 21.398
1992 01 31 20.639
1992 02 01 22.518
1992 02 02 22.207
1992 02 03 22.610
1992 02 04 23.477
1992 02 05 22.914
1992 02 06 22.471
1992 02 07 24.232
1992 02 08 23.056
1992 02 09 23.496
1992 02 10 23.025
1992 02 11 21.809
1992 02 12 21.169
1992 02 13 21.055
1992 02 14 21.945
1992 02 15 22.070
1992 02 16 21.460
1992 02 17 21.809
1992 02 18 21.645
1992 02 19 22.213
1992 02 20 21.739
1992 02 21 21.028
1992 02 22 22.654
1992 02 23 22.503
1992 02 24 21.563
1992 02 25 22.448
1992 02 26 22.544
1992 02 27 23.361
1992 02 28 22.113
1992 02 29 22.044
1992 03 01 21.572
1992 03 02 22.158
1992 03 03 21.669
1992 03 04 22.243
1992 03 05 21.138
1992 03 06 21.982
1992 03 07 23.161
1992 03 08 24.332
1992 03 09 22.633
1992 03 10 21.277
1992 03 11 21.668
1992 03 12 21.636
1992 03 13 23.201
1992 03 14 23.463
1992 03 15 21.663
1992 03 16 22.622
1992 03 17 22.841
1992 03 18 22.413
1992 03 19 22.147
1992 03 20 21.328
1992 03 21 23.116
1992 03 22 21.517
1992 03 23 22.531
1992 03 24 22.083
1992 03 25 21.657
1992 03 26 21.445
1992 03 27 21.513
1992 03 28 22.293
1992 03 29 22.257
1992 03 30 21.759
1992 03 31 22.176
1992 04 01 20.587
1992 04 02 20.918
1992 04 03 21.003
1992 04 04 22.193
1992 04 05 26.292
1992 04 06 25.084
1992 04 07 21.893
1992 04 08 21.191
1992 04 09 23.616
1992 04 10 21.540
1992 04 11 21.947
1992 04 12 22.912
1992 04 13 22.517
1992 04 14 21.396
1992 04 15 22.369
1992 04 16 21.772
1992 04 17 22.232
1992 04 18 22.987
1992 04 19 22.702
1992 04 20 22.299
1992 04 21 23.350
1992 04 22 22.506
1992 04 23 22.131
1992 04 24 21.351
1992 04 25 19.994
1992 04 26 21.312
1992 04 27 22.286
1992 04 28 21.800
1992 04 29 21.872
1992 04 30 22.620
1992 05 01 22.515
1992 05 02 21.497
1992 05 03 22.320
1992 05 04 21.803
1992 05 05 21.645
1992 05 06 22.639
1992 05 07 23.148
1992 05 08 22.312
1992 05 09 22.954
1992 05 10 23.169
1992 05 11 22.848
1992 05 12 21.413
1992 05 13 20.864
1992 05 14 21.925
1992 05 15 21.919
1992 05 16 21.428
1992 05 17 21.271
1992 05 18 21.312
1992 05 19 21.993
1992 05 20 22.161
1992 05 21 22.439
1992 05 22 22.148
1992 05 23 21.504
1992 05 24 22.405
1992 05 25 21.426
1992 05 26 21.036
1992 05 27 20.623
1992 05 28 20.417
1992 05 29 20.268
1992 05 30 20.941
1992 05 31 22.843
1992 06 01 21.946
1992 06 02 21.876
1992 06 03 21.394
1992 06 04 22.654
1992 06 05 22.270
1992 06 06 20.784
1992 06 07 30.523
1992 06 08 21.215
1992 06 09 23.094
1992 06 10 22.773
1992 06 11 21.252
1992 06 12 21.594
1992 06 13 22.392
1992 06 14 22.852
1992 06 15 18.127
1992 06 16 19.860
1992 06 17 21.535
1992 06 18 20.034
1992 06 19 20.191
1992 06 20 21.190
1992 06 21 20.041
1992 06 22 21.733
1992 06 23 21.725
1992 06 24 21.866
1992 06 25 21.720
1992 06 26 22.118
1992 06 27 20.824
1992 06 28 22.234
1992 06 29 22.090
1992 06 30 21.741
1992 07 01 21.134
1992 07 02 21.827
1992 07 03 20.144
1992 07 04 21.455
1992 07 05 19.225
1992 07 06 22.290
1992 07 07 20.687
1992 07 08 22.137
1992 07 09 20.484
1992 07 10 20.756
1992 07 11 20.264
1992 07 12 22.014
1992 07 13 21.744
1992 07 14 19.581
1992 07 15 21.619
1992 07 16 21.256
1992 07 17 20.315
1992 07 18 20.518
1992 07 19 19.227
1992 07 20 20.260
1992 07 21 19.803
1992 07 22 19.235
1992 07 23 20.048
1992 07 24 19.574
1992 07 25 20.297
1992 07 26 20.465
1992 07 27 21.316
1992 07 28 20.132
1992 07 29 19.642
1992 07 30 21.410
1992 07 31 nan
1992 08 01 21.185
1992 08 02 19.439
1992 08 03 22.321
1992 08 04 20.992
1992 08 05 19.682
1992 08 06 19.490
1992 08 07 22.116
1992 08 08 19.643
1992 08 09 20.503
1992 08 10 21.149
1992 08 11 21.559
1992 08 12 24.020
1992 08 13 21.044
1992 08 14 22.048
1992 08 15 21.734
1992 08 16 20.799
1992 08 17 22.010
1992 08 18 22.991
1992 08 19 22.128
1992 08 20 22.388
1992 08 21 21.962
1992 08 22 22.698
1992 08 23 21.869
1992 08 24 20.461
1992 08 25 21.030
1992 08 26 22.321
1992 08 27 22.347
1992 08 28 22.344
1992 08 29 21.573
1992 08 30 22.093
1992 08 31 24.042
1992 09 01 22.989
1992 09 02 22.066
1992 09 03 21.717
1992 09 04 23.596
1992 09 05 24.449
1992 09 06 22.625
1992 09 07 23.605
1992 09 08 23.769
1992 09 09 23.206
1992 09 10 22.943
1992 09 11 23.865
1992 09 12 22.989
1992 09 13 21.880
1992 09 14 23.394
1992 09 15 24.014
1992 09 16 23.368
1992 09 17 23.427
1992 09 18 23.910
1992 09 19 22.843
1992 09 20 23.211
1992 09 21 23.093
1992 09 22 22.551
1992 09 23 23.607
1992 09 24 23.209
1992 09 25 23.640
1992 09 26 23.595
1992 09 27 23.123
1992 09 28 22.181
1992 09 29 23.222
1992 09 30 23.966
1992 10 01 24.608
1992 10 02 23.231
1992 10 03 22.800
1992 10 04 22.151
1992 10 05 22.377
1992 10 06 23.806
1992 10 07 23.274
1992 10 08 23.096
1992 10 09 22.295
1992 10 10 22.950
1992 10 11 22.738
1992 10 12 22.544
1992 10 13 22.284
1992 10 14 22.440
1992 10 15 23.981
1992 10 16 23.375
1992 10 17 23.350
1992 10 18 23.506
1992 10 19 22.463
1992 10 20 22.773
1992 10 21 25.106
1992 10 22 24.604
1992 10 23 23.253
1992 10 24 23.825
1992 10 25 23.308
1992 10 26 24.349
1992 10 27 23.788
1992 10 28 24.921
1992 10 29 25.560
1992 10 30 22.226
1992 10 31 23.780
1992 11 01 22.957
1992 11 02 24.084
1992 11 03 25.053
1992 11 04 23.484
1992 11 05 24.087
1992 11 06 23.796
1992 11 07 24.404
1992 11 08 22.506
1992 11 09 22.355
1992 11 10 24.852
1992 11 11 24.125
1992 11 12 24.280
1992 11 13 23.746
1992 11 14 23.334
1992 11 15 23.961
1992 11 16 23.221
1992 11 17 24.701
1992 11 18 23.262
1992 11 19 24.553
1992 11 20 23.515
1992 11 21 23.319
1992 11 22 23.620
1992 11 23 24.997
1992 11 24 24.339
1992 11 25 22.545
1992 11 26 23.760
1992 11 27 24.124
1992 11 28 24.609
1992 11 29 23.713
1992 11 30 22.878
1992 12 01 21.899
1992 12 02 22.948
1992 12 03 24.364
1992 12 04 24.873
1992 12 05 24.088
1992 12 06 23.540
1992 12 07 24.451
1992 12 08 23.648
1992 12 09 24.177
1992 12 10 23.712
1992 12 11 23.985
1992 12 12 24.038
1992 12 13 23.265
1992 12 14 22.885
1992 12 15 21.900
1992 12 16 22.344
1992 12 17 24.283
1992 12 18 25.071
1992 12 19 23.160
1992 12 20 23.550
1992 12 21 24.317
1992 12 22 23.765
1992 12 23 25.135
1992 12 24 24.128
1992 12 25 23.915
1992 12 26 22.312
1992 12 27 23.979
1992 12 28 24.137
1992 12 29 23.377
1992 12 30 23.986
1992 12 31 23.967
1993 01 01 23.444
1993 01 02 25.398
1993 01 03 23.042
1993 01 04 24.839
1993 01 05 23.118
1993 01 06 22.561
1993 01 07 23.559
1993 01 08 22.417
1993 01 09 23.111
1993 01 10 22.328
1993 01 11 21.880
1993 01 12 22.225
1993 01 13 23.326
1993 01 14 24.519
1993 01 15 23.003
1993 01 16 24.298
1993 01 17 21.357
1993 01 18 21.658
1993 01 19 21.542
1993 01 20 22.177
1993 01 21 22.439
1993 01 22 23.488
1993 01 23 21.636
1993 01 24 22.965
1993 01 25 23.510
1993 01 26 24.511
1993 01 27 23.861
1993 01 28 23.414
1993 01 29 24.375
1993 01 30 23.997
1993 01 31 21.833
1993 02 01 20.959
1993 02 02 22.025
1993 02 03 23.169
1993 02 04 23.691
1993 02 05 22.937
1993 02 06 22.912
1993 02 07 23.367
1993 02 08 23.463
1993 02 09 22.963
1993 02 10 24.578
1993 02 11 23.742
1993 02 12 23.985
1993 02 13 22.665
1993 02 14 21.043
1993 02 15 21.831
1993 02 16 22.941
1993 02 17 22.102
1993 02 18 22.358
1993 02 19 21.480
1993 02 20 21.122
1993 02 21 21.901
1993 02 22 23.400
1993 02 23 23.732
1993 02 24 21.464
1993 02 25 22.690
1993 02 26 22.385
1993 02 27 22.966
1993 02 28 22.775
1993 03 01 22.307
1993 03 02 21.991
1993 03 03 21.787
1993 03 04 21.418
1993 03 05 21.117
1993 03 06 21.677
1993 03 07 21.196
1993 03 08 21.056
1993 03 09 21.556
1993 03 10 21.865
1993 03 11 22.232
1993 03 12 22.731
1993 03 13 23.004
1993 03 14 22.911
1993 03 15 22.414
1993 03 16 22.886
1993 03 17 20.805
1993 03 18 21.618
1993 03 19 21.965
1993 03 20 22.831
1993 03 21 22.890
1993 03 22 22.852
1993 03 23 22.090
1993 03 24 21.854
1993 03 25 22.368
1993 03 26 22.679
1993 03 27 22.897
1993 03 28 21.758
1993 03 29 21.689
1993 03 30 21.931
1993 03 31 21.832
1993 04 01 21.836
1993 04 02 22.275
1993 04 03 21.924
1993 04 04 22.238
1993 04 05 21.444
1993 04 06 21.668
1993 04 07 22.582
1993 04 08 21.320
1993 04 09 21.695
1993 04 10 22.251
1993 04 11 22.160
1993 04 12 21.125
1993 04 13 20.999
1993 04 14 21.978
1993 04 15 22.278
1993 04 16 22.512
1993 04 17 22.467
1993 04 18 22.475
1993 04 19 22.009
1993 04 20 21.393
1993 04 21 21.030
1993 04 22 22.369
1993 04 23 22.223
1993 04 24 21.976
1993 04 25 21.995
1993 04 26 23.025
1993 04 27 22.101
1993 04 28 22.731
1993 04 29 22.256
1993 04 30 22.338
1993 05 01 22.666
1993 05 02 22.206
1993 05 03 22.147
1993 05 04 21.741
1993 05 05 22.688
1993 05 06 22.439
1993 05 07 21.240
1993 05 08 21.076
1993 05 09 21.017
1993 05 10 21.181
1993 05 11 21.696
1993 05 12 21.598
1993 05 13 23.238
1993 05 14 23.495
1993 05 15 23.613
1993 05 16 22.132
1993 05 17 24.004
1993 05 18 22.634
1993 05 19 23.067
1993 05 20 21.188
1993 05 21 23.159
