year month day temperature_min
1988 08 10 8.025
1988 08 11 6.331
1988 08 12 8.388
1988 08 13 7.637
1988 08 14 5.577
1988 08 15 4.382
1988 08 16 4.420
1988 08 17 5.187
1988 08 18 9.561
1988 08 19 6.758
1988 08 20 7.254
1988 08 21 7.954
1988 08 22 9.171
1988 08 23 10.654
1988 08 24 9.409
1988 08 25 6.643
1988 08 26 10.832
1988 08 27 11.849
1988 08 28 11.407
1988 08 29 11.394
1988 08 30 8.950
1988 08 31 8.164
1988 09 01 9.521
1988 09 02 11.766
1988 09 03 11.012
1988 09 04 10.724
1988 09 05 11.012
1988 09 06 7.993
1988 09 07 5.413
1988 09 08 9.153
1988 09 09 9.719
1988 09 10 9.065
1988 09 11 8.606
1988 09 12 10.573
1988 09 13 12.340
1988 09 14 14.050
1988 09 15 12.294
1988 09 16 11.233
1988 09 17 9.948
1988 09 18 10.829
1988 09 19 13.351
1988 09 20 14.159
1988 09 21 12.368
1988 09 22 13.763
1988 09 23 14.478
1988 09 24 16.377
1988 09 25 16.982
1988 09 26 13.909
1988 09 27 14.587
1988 09 28 15.574
1988 09 29 12.121
1988 09 30 11.091
1988 10 01 13.163
1988 10 02 15.158
1988 10 03 16.057
1988 10 04 13.998
1988 10 05 15.980
1988 10 06 14.998
1988 10 07 12.441
1988 10 08 12.789
1988 10 09 13.694
1988 10 10 13.738
1988 10 11 12.481
1988 10 12 12.645
1988 10 13 11.554
1988 10 14 11.091
1988 10 15 11.915
1988 10 16 10.512
1988 10 17 14.177
1988 10 18 13.291
1988 10 19 14.510
1988 10 20 14.601
1988 10 21 15.167
1988 10 22 14.386
1988 10 23 14.936
1988 10 24 12.717
1988 10 25 13.858
1988 10 26 15.118
1988 10 27 13.671
1988 10 28 10.311
1988 10 29 13.371
1988 10 30 14.506
1988 10 31 16.118
1988 11 01 16.428
1988 11 02 12.301
1988 11 03 11.526
1988 11 04 11.060
1988 11 05 11.056
1988 11 06 11.236
1988 11 07 14.233
1988 11 08 13.143
1988 11 09 13.736
1988 11 10 14.119
1988 11 11 17.390
1988 11 12 16.349
1988 11 13 17.101
1988 11 14 16.072
1988 11 15 14.112
1988 11 16 14.898
1988 11 17 13.700
1988 11 18 14.408
1988 11 19 15.006
1988 11 20 17.188
1988 11 21 16.342
1988 11 22 18.049
1988 11 23 17.918
1988 11 24 14.740
1988 11 25 12.655
1988 11 26 13.726
1988 11 27 16.659
1988 11 28 13.254
1988 11 29 11.727
1988 11 30 11.688
1988 12 01 14.866
1988 12 02 14.654
1988 12 03 14.564
1988 12 04 12.621
1988 12 05 14.224
1988 12 06 14.985
1988 12 07 14.810
1988 12 08 15.142
1988 12 09 16.545
1988 12 10 16.591
1988 12 11 17.871
1988 12 12 17.119
1988 12 13 17.182
1988 12 14 13.278
1988 12 15 18.576
1988 12 16 17.177
1988 12 17 17.162
1988 12 18 17.818
1988 12 19 18.862
1988 12 20 17.953
1988 12 21 17.417
1988 12 22 16.849
1988 12 23 16.994
1988 12 24 12.126
1988 12 25 17.342
1988 12 26 16.928
1988 12 27 16.470
1988 12 28 17.709
1988 12 29 17.374
1988 12 30 17.877
1988 12 31 17.061
1989 01 01 17.188
1989 01 02 16.405
1989 01 03 16.600
1989 01 04 16.900
1989 01 05 17.127
1989 01 06 17.595
1989 01 07 17.070
1989 01 08 17.935
1989 01 09 17.283
1989 01 10 16.335
1989 01 11 16.920
1989 01 12 16.663
1989 01 13 17.314
1989 01 14 17.132
1989 01 15 16.688
1989 01 16 17.180
1989 01 17 17.690
1989 01 18 17.460
1989 01 19 16.192
1989 01 20 16.544
1989 01 21 16.790
1989 01 22 15.783
1989 01 23 17.053
1989 01 24 16.121
1989 01 25 16.555
1989 01 26 16.027
1989 01 27 17.315
1989 01 28 15.884
1989 01 29 16.761
1989 01 30 17.666
1989 01 31 17.085
1989 02 01 16.528
1989 02 02 17.145
1989 02 03 14.905
1989 02 04 17.016
1989 02 05 16.136
1989 02 06 16.686
1989 02 07 17.318
1989 02 08 17.757
1989 02 09 16.705
1989 02 10 16.106
1989 02 11 17.357
1989 02 12 17.548
1989 02 13 17.598
1989 02 14 16.320
1989 02 15 16.035
1989 02 16 16.838
1989 02 17 17.158
1989 02 18 17.356
1989 02 19 17.276
1989 02 20 17.573
1989 02 21 18.225
1989 02 22 17.320
1989 02 23 17.806
1989 02 24 16.933
1989 02 25 17.239
1989 02 26 16.827
1989 02 27 16.980
1989 02 28 17.426
1989 03 01 17.746
1989 03 02 16.002
1989 03 03 17.662
1989 03 04 16.785
1989 03 05 16.339
1989 03 06 16.372
1989 03 07 16.789
1989 03 08 17.208
1989 03 09 16.773
1989 03 10 16.907
1989 03 11 13.483
1989 03 12 15.377
1989 03 13 16.542
1989 03 14 15.470
1989 03 15 15.697
1989 03 16 15.861
1989 03 17 16.427
1989 03 18 16.756
1989 03 19 17.217
1989 03 20 16.842
1989 03 21 16.812
1989 03 22 15.695
1989 03 23 16.892
1989 03 24 15.866
1989 03 25 16.312
1989 03 26 15.847
1989 03 27 16.020
1989 03 28 16.664
1989 03 29 17.063
1989 03 30 16.414
1989 03 31 15.354
1989 04 01 14.961
1989 04 02 15.989
1989 04 03 16.462
1989 04 04 15.553
1989 04 05 16.480
1989 04 06 17.466
1989 04 07 16.490
1989 04 08 16.414
1989 04 09 14.922
1989 04 10 14.804
1989 04 11 15.984
1989 04 12 16.043
1989 04 13 17.040
1989 04 14 15.885
1989 04 15 14.513
1989 04 16 15.570
1989 04 17 14.153
1989 04 18 14.362
1989 04 19 16.452
1989 04 20 12.504
1989 04 21 11.907
1989 04 22 9.698
1989 04 23 12.406
1989 04 24 12.674
1989 04 25 12.931
1989 04 26 13.581
1989 04 27 12.487
1989 04 28 12.009
1989 04 29 13.368
1989 04 30 13.855
1989 05 01 14.908
1989 05 02 14.858
1989 05 03 16.066
1989 05 04 15.053
1989 05 05 15.730
1989 05 06 16.972
1989 05 07 10.371
1989 05 08 10.385
1989 05 09 8.876
1989 05 10 8.735
1989 05 11 7.824
1989 05 12 10.585
1989 05 13 10.355
1989 05 14 7.600
1989 05 15 10.253
1989 05 16 8.590
1989 05 17 8.072
1989 05 18 11.501
1989 05 19 7.601
1989 05 20 9.538
1989 05 21 9.578
1989 05 22 9.608
1989 05 23 8.300
1989 05 24 5.528
1989 05 25 6.975
1989 05 26 8.309
1989 05 27 6.161
1989 05 28 7.420
1989 05 29 5.909
1989 05 30 7.958
1989 05 31 10.056
1989 06 01 10.661
1989 06 02 11.977
1989 06 03 7.597
1989 06 04 7.158
1989 06 05 12.502
1989 06 06 12.518
1989 06 07 8.746
1989 06 08 11.011
1989 06 09 7.376
1989 06 10 10.378
1989 06 11 9.855
1989 06 12 8.554
1989 06 13 8.065
1989 06 14 3.954
1989 06 15 4.346
1989 06 16 5.336
1989 06 17 5.841
1989 06 18 8.799
1989 06 19 8.079
1989 06 20 5.484
1989 06 21 8.787
1989 06 22 10.849
1989 06 23 9.383
1989 06 24 8.546
1989 06 25 11.774
1989 06 26 8.132
1989 06 27 9.431
1989 06 28 6.406
1989 06 29 8.724
1989 06 30 9.176
1989 07 01 8.316
1989 07 02 7.650
1989 07 03 8.395
1989 07 04 11.197
1989 07 05 9.423
1989 07 06 7.708
1989 07 07 5.852
1989 07 08 7.025
1989 07 09 2.415
1989 07 10 1.155
1989 07 11 1.518
1989 07 12 5.368
1989 07 13 1.464
1989 07 14 2.012
1989 07 15 5.050
1989 07 16 6.869
1989 07 17 7.388
1989 07 18 1.481
1989 07 19 2.428
1989 07 20 1.322
1989 07 21 1.675
1989 07 22 1.532
1989 07 23 1.499
1989 07 24 4.132
1989 07 25 5.671
1989 07 26 10.195
1989 07 27 11.809
1989 07 28 10.951
1989 07 29 9.035
1989 07 30 11.784
1989 07 31 10.115
1989 08 01 8.688
1989 08 02 9.276
1989 08 03 5.477
1989 08 04 3.733
1989 08 05 5.891
1989 08 06 10.670
1989 08 07 8.764
1989 08 08 7.654
1989 08 09 9.285
1989 08 10 9.114
1989 08 11 4.977
1989 08 12 7.448
1989 08 13 6.101
1989 08 14 3.220
1989 08 15 5.724
1989 08 16 9.274
1989 08 17 10.509
1989 08 18 9.002
1989 08 19 11.371
1989 08 20 10.466
1989 08 21 11.643
1989 08 22 14.676
1989 08 23 13.903
1989 08 24 13.278
1989 08 25 14.357
1989 08 26 11.267
1989 08 27 12.227
1989 08 28 12.338
1989 08 29 9.840
1989 08 30 8.236
1989 08 31 9.775
1989 09 01 15.275
1989 09 02 11.626
1989 09 03 5.338
1989 09 04 9.227
1989 09 05 8.271
1989 09 06 11.916
1989 09 07 12.874
1989 09 08 13.337
1989 09 09 15.754
1989 09 10 13.534
1989 09 11 12.965
1989 09 12 15.402
1989 09 13 16.431
1989 09 14 14.809
1989 09 15 16.100
1989 09 16 9.407
1989 09 17 5.667
1989 09 18 9.051
1989 09 19 7.842
1989 09 20 9.405
1989 09 21 12.411
1989 09 22 11.351
1989 09 23 11.558
1989 09 24 14.455
1989 09 25 15.660
1989 09 26 9.934
1989 09 27 10.521
1989 09 28 12.489
1989 09 29 12.978
1989 09 30 12.588
1989 10 01 11.566
1989 10 02 12.915
1989 10 03 10.822
1989 10 04 13.969
1989 10 05 12.138
1989 10 06 12.186
1989 10 07 12.776
1989 10 08 13.809
1989 10 09 14.170
1989 10 10 13.513
1989 10 11 14.352
1989 10 12 15.378
1989 10 13 14.043
1989 10 14 11.050
1989 10 15 11.427
1989 10 16 12.086
1989 10 17 14.559
1989 10 18 10.656
1989 10 19 10.006
1989 10 20 12.013
1989 10 21 14.196
1989 10 22 14.952
1989 10 23 8.703
1989 10 24 14.879
1989 10 25 15.233
1989 10 26 17.156
1989 10 27 17.237
1989 10 28 13.035
1989 10 29 12.649
1989 10 30 13.817
1989 10 31 14.469
1989 11 01 11.978
1989 11 02 9.387
1989 11 03 10.839
1989 11 04 15.200
1989 11 05 13.830
1989 11 06 14.098
1989 11 07 13.093
1989 11 08 15.726
1989 11 09 16.856
1989 11 10 14.594
1989 11 11 15.854
1989 11 12 17.144
1989 11 13 15.655
1989 11 14 13.437
1989 11 15 13.322
1989 11 16 13.784
1989 11 17 16.395
1989 11 18 14.839
1989 11 19 16.912
1989 11 20 16.829
1989 11 21 17.839
1989 11 22 16.849
1989 11 23 17.023
1989 11 24 18.267
1989 11 25 16.363
1989 11 26 10.642
1989 11 27 11.084
1989 11 28 15.892
1989 11 29 16.651
1989 11 30 15.644
1989 12 01 15.426
1989 12 02 14.781
1989 12 03 11.144
1989 12 04 13.754
1989 12 05 15.753
1989 12 06 17.396
1989 12 07 16.425
1989 12 08 15.471
1989 12 09 15.387
1989 12 10 18.403
1989 12 11 18.064
1989 12 12 16.973
1989 12 13 19.456
1989 12 14 18.574
1989 12 15 18.751
1989 12 16 17.462
1989 12 17 17.831
1989 12 18 16.687
1989 12 19 17.415
1989 12 20 14.443
1989 12 21 12.539
1989 12 22 12.497
1989 12 23 14.902
1989 12 24 14.356
1989 12 25 15.103
1989 12 26 16.521
1989 12 27 16.687
1989 12 28 16.688
1989 12 29 16.058
1989 12 30 17.188
1989 12 31 18.264
1990 01 01 17.383
1990 01 02 17.674
1990 01 03 18.005
1990 01 04 16.791
1990 01 05 16.617
1990 01 06 16.713
1990 01 07 16.961
1990 01 08 16.181
1990 01 09 18.049
1990 01 10 17.951
1990 01 11 17.731
1990 01 12 18.060
1990 01 13 18.371
1990 01 14 19.186
1990 01 15 17.747
1990 01 16 18.912
1990 01 17 17.849
1990 01 18 18.596
1990 01 19 19.049
1990 01 20 18.785
1990 01 21 19.338
1990 01 22 17.357
1990 01 23 16.658
1990 01 24 17.664
1990 01 25 18.026
1990 01 26 18.349
1990 01 27 17.825
1990 01 28 16.759
1990 01 29 16.742
1990 01 30 17.036
1990 01 31 16.960
1990 02 01 17.089
1990 02 02 16.206
1990 02 03 16.478
1990 02 04 15.430
1990 02 05 16.636
1990 02 06 17.068
1990 02 07 16.490
1990 02 08 16.974
1990 02 09 16.983
1990 02 10 15.856
1990 02 11 16.869
1990 02 12 15.126
1990 02 13 17.825
1990 02 14 18.074
1990 02 15 17.966
1990 02 16 18.067
1990 02 17 16.987
1990 02 18 16.633
1990 02 19 17.286
1990 02 20 14.502
1990 02 21 16.023
1990 02 22 16.119
1990 02 23 15.410
1990 02 24 16.220
1990 02 25 17.047
1990 02 26 16.458
1990 02 27 17.079
1990 02 28 16.693
1990 03 01 14.885
1990 03 02 15.582
1990 03 03 13.106
1990 03 04 16.163
1990 03 05 14.330
1990 03 06 15.426
1990 03 07 15.905
1990 03 08 16.398
1990 03 09 16.972
1990 03 10 17.049
1990 03 11 17.141
1990 03 12 16.669
1990 03 13 16.721
1990 03 14 16.246
1990 03 15 17.736
1990 03 16 16.854
1990 03 17 17.359
1990 03 18 17.564
1990 03 19 17.770
1990 03 20 16.853
1990 03 21 17.497
1990 03 22 17.494
1990 03 23 15.906
1990 03 24 17.208
1990 03 25 18.016
1990 03 26 17.575
1990 03 27 18.243
1990 03 28 16.230
1990 03 29 17.243
1990 03 30 17.445
1990 03 31 15.840
1990 04 01 14.215
1990 04 02 15.460
1990 04 03 16.399
1990 04 04 16.428
1990 04 05 15.504
1990 04 06 16.632
1990 04 07 17.702
1990 04 08 17.134
1990 04 09 16.936
1990 04 10 17.983
1990 04 11 16.125
1990 04 12 14.009
1990 04 13 15.454
1990 04 14 16.412
1990 04 15 15.703
1990 04 16 17.077
1990 04 17 16.615
1990 04 18 15.375
1990 04 19 14.628
1990 04 20 15.012
1990 04 21 14.054
1990 04 22 16.474
1990 04 23 14.969
1990 04 24 13.270
1990 04 25 13.493
1990 04 26 14.283
1990 04 27 12.739
1990 04 28 13.428
1990 04 29 14.213
1990 04 30 13.467
1990 05 01 13.494
1990 05 02 12.228
1990 05 03 12.220
1990 05 04 12.562
1990 05 05 12.900
1990 05 06 12.765
1990 05 07 13.820
1990 05 08 12.877
1990 05 09 13.804
1990 05 10 11.794
1990 05 11 14.121
1990 05 12 14.171
1990 05 13 11.943
1990 05 14 13.023
1990 05 15 12.533
1990 05 16 12.735
1990 05 17 14.772
1990 05 18 12.494
1990 05 19 1.474
1990 05 20 -0.895
1990 05 21 7.504
1990 05 22 5.243
1990 05 23 5.425
1990 05 24 6.701
1990 05 25 5.463
1990 05 26 5.227
1990 05 27 7.436
1990 05 28 9.309
1990 05 29 9.662
1990 05 30 11.016
1990 05 31 9.594
1990 06 01 9.227
1990 06 02 10.167
1990 06 03 11.120
1990 06 04 10.381
1990 06 05 11.241
1990 06 06 8.460
1990 06 07 8.749
1990 06 08 12.851
1990 06 09 11.858
1990 06 10 8.570
1990 06 11 10.163
1990 06 12 7.505
1990 06 13 4.780
1990 06 14 7.396
1990 06 15 8.424
1990 06 16 9.029
1990 06 17 9.521
1990 06 18 8.649
1990 06 19 6.185
1990 06 20 5.431
1990 06 21 12.220
1990 06 22 0.791
1990 06 23 -1.156
1990 06 24 -0.081
1990 06 25 -0.186
1990 06 26 7.008
1990 06 27 8.937
1990 06 28 10.294
1990 06 29 9.240
1990 06 30 8.870
1990 07 01 10.584
1990 07 02 11.742
1990 07 03 12.186
1990 07 04 8.228
1990 07 05 11.083
1990 07 06 7.921
1990 07 07 9.110
1990 07 08 11.022
1990 07 09 10.318
1990 07 10 12.077
1990 07 11 10.875
1990 07 12 7.320
1990 07 13 3.137
1990 07 14 8.356
1990 07 15 6.313
1990 07 16 7.543
1990 07 17 11.818
1990 07 18 8.296
1990 07 19 12.642
1990 07 20 11.689
1990 07 21 10.240
1990 07 22 9.005
1990 07 23 6.424
1990 07 24 11.046
1990 07 25 12.538
1990 07 26 13.200
1990 07 27 10.979
1990 07 28 7.180
1990 07 29 6.033
1990 07 30 5.153
1990 07 31 6.738
1990 08 01 7.159
1990 08 02 9.303
1990 08 03 11.051
1990 08 04 7.445
1990 08 05 5.420
1990 08 06 9.497
1990 08 07 6.650
1990 08 08 8.930
1990 08 09 8.406
1990 08 10 6.736
1990 08 11 9.896
1990 08 12 10.262
1990 08 13 7.391
1990 08 14 6.205
1990 08 15 8.721
1990 08 16 9.968
1990 08 17 13.627
1990 08 18 13.154
1990 08 19 14.125
1990 08 20 14.225
1990 08 21 13.728
1990 08 22 12.147
1990 08 23 10.161
1990 08 24 8.683
1990 08 25 8.070
1990 08 26 6.755
1990 08 27 11.354
1990 08 28 12.193
1990 08 29 8.137
1990 08 30 9.352
1990 08 31 8.870
1990 09 01 12.756
1990 09 02 11.649
1990 09 03 11.438
1990 09 04 12.680
1990 09 05 11.842
1990 09 06 13.354
1990 09 07 14.795
1990 09 08 14.869
1990 09 09 10.089
1990 09 10 7.529
1990 09 11 8.329
1990 09 12 12.048
1990 09 13 14.814
1990 09 14 9.277
1990 09 15 8.264
1990 09 16 6.400
1990 09 17 7.685
1990 09 18 12.220
1990 09 19 9.767
1990 09 20 10.255
1990 09 21 13.186
1990 09 22 14.182
1990 09 23 14.853
1990 09 24 12.307
1990 09 25 8.090
1990 09 26 4.410
1990 09 27 10.320
1990 09 28 6.471
1990 09 29 11.278
1990 09 30 12.117
1990 10 01 13.185
1990 10 02 14.115
1990 10 03 13.530
1990 10 04 15.015
1990 10 05 12.904
1990 10 06 12.612
1990 10 07 12.806
1990 10 08 12.960
1990 10 09 13.844
1990 10 10 15.400
1990 10 11 16.752
1990 10 12 16.781
1990 10 13 16.831
1990 10 14 16.713
1990 10 15 16.279
1990 10 16 15.564
1990 10 17 13.019
1990 10 18 14.076
1990 10 19 16.432
1990 10 20 16.822
1990 10 21 13.200
1990 10 22 12.854
1990 10 23 13.333
1990 10 24 15.518
1990 10 25 15.372
1990 10 26 12.694
1990 10 27 13.615
1990 10 28 13.906
1990 10 29 14.447
1990 10 30 14.665
1990 10 31 17.585
1990 11 01 16.390
1990 11 02 17.778
1990 11 03 18.527
1990 11 04 17.939
1990 11 05 18.588
1990 11 06 15.521
1990 11 07 15.411
1990 11 08 18.201
1990 11 09 18.564
1990 11 10 17.237
1990 11 11 17.069
1990 11 12 17.789
1990 11 13 18.804
1990 11 14 19.606
1990 11 15 17.899
1990 11 16 18.255
1990 11 17 17.296
1990 11 18 15.285
1990 11 19 15.712
1990 11 20 15.945
1990 11 21 14.581
1990 11 22 18.208
1990 11 23 16.059
1990 11 24 15.874
1990 11 25 15.569
1990 11 26 16.342
1990 11 27 17.760
1990 11 28 15.878
1990 11 29 13.457
1990 11 30 14.851
1990 12 01 16.184
1990 12 02 16.656
1990 12 03 15.242
1990 12 04 17.358
1990 12 05 18.484
1990 12 06 16.764
1990 12 07 18.950
1990 12 08 17.859
1990 12 09 14.483
1990 12 10 15.822
1990 12 11 18.437
1990 12 12 18.646
1990 12 13 18.827
1990 12 14 18.320
1990 12 15 15.283
1990 12 16 16.690
1990 12 17 16.058
1990 12 18 17.503
1990 12 19 17.020
1990 12 20 17.252
1990 12 21 16.468
1990 12 22 16.800
1990 12 23 17.244
1990 12 24 18.948
1990 12 25 17.036
1990 12 26 16.279
1990 12 27 14.672
1990 12 28 16.066
1990 12 29 14.951
1990 12 30 9.516
1990 12 31 12.003
1991 01 01 15.142
1991 01 02 15.099
1991 01 03 15.950
1991 01 04 17.012
1991 01 05 15.031
1991 01 06 15.189
1991 01 07 16.278
1991 01 08 16.193
1991 01 09 20.028
1991 01 10 17.655
1991 01 11 17.795
1991 01 12 18.170
1991 01 13 14.596
1991 01 14 17.596
1991 01 15 18.976
1991 01 16 18.593
1991 01 17 19.082
1991 01 18 16.115
1991 01 19 14.075
1991 01 20 17.027
1991 01 21 18.810
1991 01 22 18.411
1991 01 23 20.047
1991 01 24 18.915
1991 01 25 18.007
1991 01 26 17.968
1991 01 27 16.006
1991 01 28 16.584
1991 01 29 17.085
1991 01 30 19.016
1991 01 31 19.808
1991 02 01 18.815
1991 02 02 17.863
1991 02 03 17.475
1991 02 04 17.511
1991 02 05 17.716
1991 02 06 16.818
1991 02 07 17.477
1991 02 08 17.399
1991 02 09 18.605
1991 02 10 18.365
1991 02 11 18.616
1991 02 12 17.434
1991 02 13 18.467
1991 02 14 15.188
1991 02 15 18.586
1991 02 16 18.253
1991 02 17 16.872
1991 02 18 16.559
1991 02 19 15.079
1991 02 20 14.654
1991 02 21 15.234
1991 02 22 15.843
1991 02 23 18.467
1991 02 24 14.043
1991 02 25 15.650
1991 02 26 14.262
1991 02 27 16.259
1991 02 28 16.289
1991 03 01 16.716
1991 03 02 17.029
1991 03 03 16.865
1991 03 04 17.208
1991 03 05 16.976
1991 03 06 16.837
1991 03 07 17.134
1991 03 08 16.496
1991 03 09 16.545
1991 03 10 16.414
1991 03 11 17.304
1991 03 12 16.324
1991 03 13 17.427
1991 03 14 17.866
1991 03 15 16.131
1991 03 16 13.995
1991 03 17 12.580
1991 03 18 13.348
1991 03 19 18.743
1991 03 20 16.954
1991 03 21 17.377
1991 03 22 16.367
1991 03 23 16.837
1991 03 24 15.729
1991 03 25 17.709
1991 03 26 17.217
1991 03 27 14.470
1991 03 28 13.434
1991 03 29 13.882
1991 03 30 14.298
1991 03 31 15.334
1991 04 01 16.651
1991 04 02 15.786
1991 04 03 13.098
1991 04 04 15.167
1991 04 05 13.829
1991 04 06 12.750
1991 04 07 11.876
1991 04 08 14.388
1991 04 09 15.829
1991 04 10 15.809
1991 04 11 16.254
1991 04 12 14.784
1991 04 13 15.112
1991 04 14 16.064
1991 04 15 16.559
1991 04 16 15.761
1991 04 17 15.568
1991 04 18 16.643
1991 04 19 16.362
1991 04 20 12.972
1991 04 21 11.199
1991 04 22 12.178
1991 04 23 10.984
1991 04 24 9.926
1991 04 25 13.161
1991 04 26 15.475
1991 04 27 13.504
1991 04 28 11.752
1991 04 29 11.849
1991 04 30 12.281
1991 05 01 11.798
1991 05 02 12.239
1991 05 03 13.936
1991 05 04 10.834
1991 05 05 8.867
1991 05 06 14.276
1991 05 07 13.129
1991 05 08 13.573
1991 05 09 11.583
1991 05 10 11.652
1991 05 11 10.358
1991 05 12 12.129
1991 05 13 12.544
1991 05 14 11.874
1991 05 15 12.758
1991 05 16 8.861
1991 05 17 9.873
1991 05 18 12.765
1991 05 19 13.225
1991 05 20 12.321
1991 05 21 12.136
1991 05 22 11.890
1991 05 23 14.048
1991 05 24 9.078
1991 05 25 11.439
1991 05 26 9.426
1991 05 27 8.602
1991 05 28 7.754
1991 05 29 7.734
1991 05 30 8.029
1991 05 31 7.157
1991 06 01 4.895
1991 06 02 5.531
1991 06 03 9.413
1991 06 04 9.277
1991 06 05 9.322
1991 06 06 8.149
1991 06 07 9.378
1991 06 08 12.731
1991 06 09 12.279
1991 06 10 8.839
1991 06 11 7.494
1991 06 12 8.738
1991 06 13 7.865
1991 06 14 10.993
1991 06 15 9.707
1991 06 16 9.992
1991 06 17 7.087
1991 06 18 8.449
1991 06 19 15.075
1991 06 20 11.670
1991 06 21 14.201
1991 06 22 10.841
1991 06 23 11.273
1991 06 24 11.640
1991 06 25 12.319
1991 06 26 13.969
1991 06 27 11.387
1991 06 28 9.330
1991 06 29 10.624
1991 06 30 11.590
1991 07 01 10.590
1991 07 02 9.186
1991 07 03 6.087
1991 07 04 5.963
1991 07 05 8.493
1991 07 06 8.171
1991 07 07 5.948
1991 07 08 4.061
1991 07 09 6.463
1991 07 10 3.740
1991 07 11 10.709
1991 07 12 10.364
1991 07 13 10.064
1991 07 14 11.287
1991 07 15 9.630
1991 07 16 11.869
1991 07 17 10.730
1991 07 18 10.384
1991 07 19 9.331
1991 07 20 9.072
1991 07 21 8.245
1991 07 22 9.118
1991 07 23 0.504
1991 07 24 6.401
1991 07 25 9.394
1991 07 26 10.181
1991 07 27 11.095
1991 07 28 7.120
1991 07 29 9.647
1991 07 30 11.003
1991 07 31 8.423
1991 08 01 10.249
1991 08 02 8.775
1991 08 03 8.764
1991 08 04 8.067
1991 08 05 6.091
1991 08 06 7.316
1991 08 07 8.954
1991 08 08 13.765
1991 08 09 11.382
1991 08 10 10.840
1991 08 11 11.539
1991 08 12 11.445
1991 08 13 13.415
1991 08 14 14.369
1991 08 15 11.153
1991 08 16 6.089
1991 08 17 4.258
1991 08 18 5.690
1991 08 19 8.321
1991 08 20 9.464
1991 08 21 8.358
1991 08 22 9.122
1991 08 23 10.093
1991 08 24 9.233
1991 08 25 11.364
1991 08 26 10.889
1991 08 27 11.067
1991 08 28 10.020
1991 08 29 10.120
1991 08 30 11.986
1991 08 31 9.956
1991 09 01 13.051
1991 09 02 11.559
1991 09 03 10.448
1991 09 04 8.443
1991 09 05 6.041
1991 09 06 7.719
1991 09 07 10.583
1991 09 08 7.328
1991 09 09 8.866
1991 09 10 9.961
1991 09 11 12.016
1991 09 12 10.600
1991 09 13 10.336
1991 09 14 9.521
1991 09 15 11.013
1991 09 16 12.188
1991 09 17 12.363
1991 09 18 16.280
1991 09 19 12.990
1991 09 20 12.875
1991 09 21 11.716
1991 09 22 10.789
1991 09 23 13.456
1991 09 24 13.012
1991 09 25 13.146
1991 09 26 12.210
1991 09 27 11.203
1991 09 28 12.806
1991 09 29 14.952
1991 09 30 15.561
1991 10 01 15.206
1991 10 02 13.788
1991 10 03 14.506
1991 10 04 12.930
1991 10 05 13.575
1991 10 06 17.654
1991 10 07 13.098
1991 10 08 11.137
1991 10 09 12.459
1991 10 10 9.492
1991 10 11 11.649
1991 10 12 12.607
1991 10 13 12.898
1991 10 14 12.647
1991 10 15 13.109
1991 10 16 15.720
1991 10 17 15.803
1991 10 18 14.120
1991 10 19 15.377
1991 10 20 16.859
1991 10 21 15.671
1991 10 22 14.916
1991 10 23 13.113
1991 10 24 14.209
1991 10 25 15.687
1991 10 26 15.343
1991 10 27 14.121
1991 10 28 11.744
1991 10 29 12.533
1991 10 30 13.732
1991 10 31 16.331
1991 11 01 15.075
1991 11 02 14.400
1991 11 03 14.355
1991 11 04 15.881
1991 11 05 13.963
1991 11 06 14.145
1991 11 07 14.393
1991 11 08 18.100
1991 11 09 15.225
1991 11 10 13.602
1991 11 11 15.807
1991 11 12 16.098
1991 11 13 16.669
1991 11 14 16.897
1991 11 15 16.484
1991 11 16 16.947
1991 11 17 15.044
1991 11 18 16.848
1991 11 19 16.992
1991 11 20 17.541
1991 11 21 12.380
1991 11 22 13.964
1991 11 23 14.828
1991 11 24 17.008
1991 11 25 18.516
1991 11 26 13.281
1991 11 27 17.292
1991 11 28 16.491
1991 11 29 16.946
1991 11 30 17.463
1991 12 01 17.870
1991 12 02 14.580
1991 12 03 11.623
1991 12 04 13.416
1991 12 05 15.956
1991 12 06 15.459
1991 12 07 16.973
1991 12 08 18.735
1991 12 09 18.843
1991 12 10 18.536
1991 12 11 17.983
1991 12 12 18.035
1991 12 13 17.189
1991 12 14 19.038
1991 12 15 19.998
1991 12 16 18.803
1991 12 17 18.903
1991 12 18 16.337
1991 12 19 18.102
1991 12 20 16.932
1991 12 21 16.712
1991 12 22 16.736
1991 12 23 16.052
1991 12 24 20.820
1991 12 25 17.016
1991 12 26 16.651
1991 12 27 15.885
1991 12 28 16.185
1991 12 29 16.872
1991 12 30 15.408
1991 12 31 14.825
1992 01 01 16.836
1992 01 02 15.992
1992 01 03 16.801
1992 01 04 17.439
1992 01 05 16.115
1992 01 06 14.767
1992 01 07 14.223
1992 01 08 19.648
1992 01 09 16.486
1992 01 10 15.123
1992 01 11 13.992
1992 01 12 15.783
1992 01 13 15.424
1992 01 14 16.711
1992 01 15 17.928
1992 01 16 17.376
1992 01 17 16.787
1992 01 18 16.553
1992 01 19 16.216
1992 01 20 15.265
1992 01 21 16.713
1992 01 22 16.721
1992 01 23 15.088
1992 01 24 16.157
1992 01 25 16.838
1992 01 26 17.567
1992 01 27 18.587
1992 01 28 18.550
1992 01 29 17.991
1992 01 30 18.058
1992 01 31 17.590
1992 02 01 17.171
