year month day temperature_min
1989 12 24 19.744
1989 12 25 19.416
1989 12 26 19.194
1989 12 27 19.195
1989 12 28 19.020
1989 12 29 19.141
1989 12 30 19.505
1989 12 31 19.279
1990 01 01 19.273
1990 01 02 19.258
1990 01 03 19.669
1990 01 04 19.736
1990 01 05 19.553
1990 01 06 19.884
1990 01 07 18.647
1990 01 08 18.578
1990 01 09 18.927
1990 01 10 19.856
1990 01 11 20.402
1990 01 12 19.672
1990 01 13 20.316
1990 01 14 19.140
1990 01 15 18.994
1990 01 16 19.268
1990 01 17 19.691
1990 01 18 20.418
1990 01 19 19.697
1990 01 20 19.714
1990 01 21 19.233
1990 01 22 19.648
1990 01 23 20.569
1990 01 24 19.762
1990 01 25 19.676
1990 01 26 19.821
1990 01 27 20.208
1990 01 28 19.889
1990 01 29 19.491
1990 01 30 19.848
1990 01 31 19.139
1990 02 01 19.813
1990 02 02 19.435
1990 02 03 19.248
1990 02 04 19.808
1990 02 05 19.372
1990 02 06 19.620
1990 02 07 19.423
1990 02 08 18.617
1990 02 09 19.635
1990 02 10 20.150
1990 02 11 20.865
1990 02 12 20.872
1990 02 13 21.156
1990 02 14 20.885
1990 02 15 20.672
1990 02 16 19.544
1990 02 17 19.488
1990 02 18 20.342
1990 02 19 20.613
1990 02 20 20.016
1990 02 21 19.534
1990 02 22 19.935
1990 02 23 19.915
1990 02 24 20.009
1990 02 25 19.856
1990 02 26 20.284
1990 02 27 19.998
1990 02 28 20.149
1990 03 01 19.418
1990 03 02 19.618
1990 03 03 19.686
1990 03 04 18.977
1990 03 05 19.442
1990 03 06 20.602
1990 03 07 19.332
1990 03 08 19.072
1990 03 09 19.175
1990 03 10 20.376
1990 03 11 19.977
1990 03 12 20.265
1990 03 13 20.461
1990 03 14 20.258
1990 03 15 20.947
1990 03 16 20.658
1990 03 17 20.476
1990 03 18 20.291
1990 03 19 20.659
1990 03 20 20.192
1990 03 21 20.112
1990 03 22 19.412
1990 03 23 19.966
1990 03 24 20.673
1990 03 25 20.410
1990 03 26 21.065
1990 03 27 20.273
1990 03 28 19.524
1990 03 29 21.009
1990 03 30 20.428
1990 03 31 20.316
1990 04 01 20.216
1990 04 02 19.983
1990 04 03 20.286
1990 04 04 20.830
1990 04 05 20.636
1990 04 06 20.573
1990 04 07 20.318
1990 04 08 20.423
1990 04 09 20.225
1990 04 10 19.577
1990 04 11 20.095
1990 04 12 20.274
1990 04 13 20.602
1990 04 14 19.747
1990 04 15 19.794
1990 04 16 19.621
1990 04 17 19.375
1990 04 18 18.929
1990 04 19 19.435
1990 04 20 19.003
1990 04 21 18.578
1990 04 22 19.124
1990 04 23 19.267
1990 04 24 19.644
1990 04 25 18.811
1990 04 26 18.694
1990 04 27 19.271
1990 04 28 19.390
1990 04 29 18.861
1990 04 30 18.975
1990 05 01 19.234
1990 05 02 20.031
1990 05 03 19.792
1990 05 04 19.216
1990 05 05 19.615
1990 05 06 19.654
1990 05 07 19.069
1990 05 08 19.783
1990 05 09 20.286
1990 05 10 19.746
1990 05 11 19.823
1990 05 12 19.727
1990 05 13 19.668
1990 05 14 19.691
1990 05 15 18.717
1990 05 16 19.076
1990 05 17 19.267
1990 05 18 18.574
1990 05 19 15.786
1990 05 20 15.956
1990 05 21 17.677
1990 05 22 16.951
1990 05 23 16.474
1990 05 24 17.871
1990 05 25 17.194
1990 05 26 17.503
1990 05 27 17.535
1990 05 28 16.895
1990 05 29 18.052
1990 05 30 16.338
1990 05 31 16.884
1990 06 01 17.251
1990 06 02 17.574
1990 06 03 17.499
1990 06 04 16.476
1990 06 05 15.854
1990 06 06 16.758
1990 06 07 16.572
1990 06 08 16.390
1990 06 09 17.829
1990 06 10 16.692
1990 06 11 15.697
1990 06 12 16.853
1990 06 13 16.435
1990 06 14 17.169
1990 06 15 17.064
1990 06 16 15.761
1990 06 17 16.347
1990 06 18 16.753
1990 06 19 16.019
1990 06 20 15.889
1990 06 21 16.171
1990 06 22 15.926
1990 06 23 15.819
1990 06 24 15.269
1990 06 25 14.623
1990 06 26 15.843
1990 06 27 15.813
1990 06 28 16.016
1990 06 29 16.397
1990 06 30 16.523
1990 07 01 16.838
1990 07 02 17.107
1990 07 03 17.436
1990 07 04 16.675
1990 07 05 17.220
1990 07 06 17.182
1990 07 07 16.405
1990 07 08 15.695
1990 07 09 15.311
1990 07 10 15.436
1990 07 11 16.617
1990 07 12 16.876
1990 07 13 16.647
1990 07 14 15.706
1990 07 15 15.557
1990 07 16 15.812
1990 07 17 16.299
1990 07 18 16.333
1990 07 19 16.129
1990 07 20 15.318
1990 07 21 15.165
1990 07 22 15.909
1990 07 23 16.165
1990 07 24 15.945
1990 07 25 15.884
1990 07 26 16.313
1990 07 27 15.917
1990 07 28 15.427
1990 07 29 15.751
1990 07 30 15.742
1990 07 31 15.235
1990 08 01 15.701
1990 08 02 16.721
1990 08 03 16.462
1990 08 04 16.345
1990 08 05 16.125
1990 08 06 16.145
1990 08 07 16.649
1990 08 08 16.845
1990 08 09 16.443
1990 08 10 15.660
1990 08 11 16.302
1990 08 12 17.374
1990 08 13 16.389
1990 08 14 16.049
1990 08 15 16.803
1990 08 16 15.746
1990 08 17 17.291
1990 08 18 18.627
1990 08 19 17.332
1990 08 20 18.619
1990 08 21 18.610
1990 08 22 19.001
1990 08 23 18.386
1990 08 24 17.567
1990 08 25 15.998
1990 08 26 15.980
1990 08 27 17.710
1990 08 28 18.426
1990 08 29 18.329
1990 08 30 19.189
1990 08 31 18.084
1990 09 01 17.156
1990 09 02 17.469
1990 09 03 19.296
1990 09 04 19.078
1990 09 05 17.982
1990 09 06 18.111
1990 09 07 19.652
1990 09 08 19.695
1990 09 09 18.768
1990 09 10 19.158
1990 09 11 19.168
1990 09 12 19.508
1990 09 13 19.145
1990 09 14 19.148
1990 09 15 19.295
1990 09 16 18.450
1990 09 17 18.210
1990 09 18 18.822
1990 09 19 18.011
1990 09 20 18.143
1990 09 21 18.695
1990 09 22 18.874
1990 09 23 21.000
1990 09 24 20.124
1990 09 25 19.352
1990 09 26 18.131
1990 09 27 17.314
1990 09 28 16.398
1990 09 29 16.248
1990 09 30 18.265
1990 10 01 19.639
1990 10 02 19.303
1990 10 03 17.997
1990 10 04 18.779
1990 10 05 19.131
1990 10 06 18.307
1990 10 07 18.593
1990 10 08 21.672
1990 10 09 19.371
1990 10 10 21.231
1990 10 11 21.157
1990 10 12 20.320
1990 10 13 21.002
1990 10 14 20.636
1990 10 15 20.834
1990 10 16 21.344
1990 10 17 21.602
1990 10 18 20.965
1990 10 19 20.312
1990 10 20 19.323
1990 10 21 20.578
1990 10 22 21.918
1990 10 23 20.550
1990 10 24 20.328
1990 10 25 20.315
1990 10 26 20.260
1990 10 27 19.914
1990 10 28 20.401
1990 10 29 19.955
1990 10 30 19.560
1990 10 31 20.468
1990 11 01 19.429
1990 11 02 20.660
1990 11 03 21.508
1990 11 04 21.033
1990 11 05 20.877
1990 11 06 20.376
1990 11 07 20.020
1990 11 08 20.078
1990 11 09 20.351
1990 11 10 19.597
1990 11 11 21.547
1990 11 12 21.351
1990 11 13 20.798
1990 11 14 20.222
1990 11 15 19.632
1990 11 16 19.519
1990 11 17 19.327
1990 11 18 19.648
1990 11 19 19.519
1990 11 20 19.753
1990 11 21 20.219
1990 11 22 19.388
1990 11 23 20.051
1990 11 24 19.758
1990 11 25 19.951
1990 11 26 20.447
1990 11 27 20.718
1990 11 28 20.340
1990 11 29 19.897
1990 11 30 19.886
1990 12 01 20.456
1990 12 02 18.466
1990 12 03 20.392
1990 12 04 20.192
1990 12 05 20.569
1990 12 06 19.387
1990 12 07 20.022
1990 12 08 20.846
1990 12 09 19.793
1990 12 10 20.240
1990 12 11 20.456
1990 12 12 20.774
1990 12 13 20.612
1990 12 14 21.346
1990 12 15 20.308
1990 12 16 20.157
1990 12 17 19.377
1990 12 18 19.532
1990 12 19 19.783
1990 12 20 19.805
1990 12 21 20.343
1990 12 22 20.066
1990 12 23 20.389
1990 12 24 20.193
1990 12 25 19.796
1990 12 26 20.093
1990 12 27 21.252
1990 12 28 21.456
1990 12 29 21.104
1990 12 30 20.159
1990 12 31 18.480
1991 01 01 18.816
1991 01 02 19.786
1991 01 03 19.880
1991 01 04 20.721
1991 01 05 22.342
1991 01 06 20.816
1991 01 07 20.787
1991 01 08 20.448
1991 01 09 21.015
1991 01 10 20.592
1991 01 11 21.585
1991 01 12 20.962
1991 01 13 20.410
1991 01 14 22.192
1991 01 15 20.477
1991 01 16 20.933
1991 01 17 20.653
1991 01 18 20.418
1991 01 19 19.363
1991 01 20 20.303
1991 01 21 19.886
1991 01 22 19.988
1991 01 23 20.504
1991 01 24 20.384
1991 01 25 20.859
1991 01 26 20.753
1991 01 27 20.524
1991 01 28 21.540
1991 01 29 20.208
1991 01 30 20.288
1991 01 31 20.748
1991 02 01 20.246
1991 02 02 20.221
1991 02 03 19.697
1991 02 04 19.792
1991 02 05 20.071
1991 02 06 20.311
1991 02 07 20.579
1991 02 08 20.742
1991 02 09 21.207
1991 02 10 20.389
1991 02 11 20.853
1991 02 12 21.251
1991 02 13 21.500
1991 02 14 21.244
1991 02 15 20.904
1991 02 16 21.039
1991 02 17 20.422
1991 02 18 20.076
1991 02 19 20.294
1991 02 20 21.295
1991 02 21 20.434
1991 02 22 21.382
1991 02 23 21.218
1991 02 24 21.049
1991 02 25 20.908
1991 02 26 20.669
1991 02 27 20.352
1991 02 28 20.811
1991 03 01 20.113
1991 03 02 19.891
1991 03 03 20.113
1991 03 04 20.051
1991 03 05 20.452
1991 03 06 20.943
1991 03 07 20.342
1991 03 08 20.992
1991 03 09 20.857
1991 03 10 20.723
1991 03 11 20.758
1991 03 12 20.225
1991 03 13 20.715
1991 03 14 20.600
1991 03 15 21.396
1991 03 16 20.479
1991 03 17 20.234
1991 03 18 20.474
1991 03 19 20.701
1991 03 20 20.833
1991 03 21 20.497
1991 03 22 20.723
1991 03 23 20.325
1991 03 24 20.590
1991 03 25 20.582
1991 03 26 20.446
1991 03 27 19.515
1991 03 28 19.399
1991 03 29 19.957
1991 03 30 20.801
1991 03 31 20.987
1991 04 01 20.590
1991 04 02 20.727
1991 04 03 20.428
1991 04 04 20.302
1991 04 05 20.575
1991 04 06 20.182
1991 04 07 19.617
1991 04 08 19.591
1991 04 09 19.795
1991 04 10 19.901
1991 04 11 19.620
1991 04 12 19.666
1991 04 13 19.769
1991 04 14 19.842
1991 04 15 20.439
1991 04 16 20.168
1991 04 17 19.700
1991 04 18 19.848
1991 04 19 19.963
1991 04 20 19.417
1991 04 21 19.370
1991 04 22 18.218
1991 04 23 17.614
1991 04 24 18.311
1991 04 25 18.780
1991 04 26 19.570
1991 04 27 20.133
1991 04 28 19.423
1991 04 29 19.120
1991 04 30 18.733
1991 05 01 18.976
1991 05 02 18.111
1991 05 03 17.420
1991 05 04 17.812
1991 05 05 17.741
1991 05 06 18.153
1991 05 07 18.757
1991 05 08 18.355
1991 05 09 18.178
1991 05 10 18.943
1991 05 11 18.624
1991 05 12 17.772
1991 05 13 17.608
1991 05 14 16.826
1991 05 15 16.783
1991 05 16 17.876
1991 05 17 18.694
1991 05 18 18.441
1991 05 19 19.427
1991 05 20 18.870
1991 05 21 18.593
1991 05 22 19.242
1991 05 23 18.930
1991 05 24 19.448
1991 05 25 19.065
1991 05 26 18.123
1991 05 27 17.102
1991 05 28 17.160
1991 05 29 18.264
1991 05 30 17.637
1991 05 31 17.681
1991 06 01 17.870
1991 06 02 17.467
1991 06 03 16.478
1991 06 04 17.102
1991 06 05 16.667
1991 06 06 17.207
1991 06 07 18.331
1991 06 08 18.380
1991 06 09 18.080
1991 06 10 18.138
1991 06 11 16.767
1991 06 12 15.591
1991 06 13 15.591
1991 06 14 16.569
1991 06 15 17.157
1991 06 16 17.518
1991 06 17 17.738
1991 06 18 17.145
1991 06 19 16.454
1991 06 20 16.939
1991 06 21 17.583
1991 06 22 17.725
1991 06 23 15.482
1991 06 24 16.529
1991 06 25 16.227
1991 06 26 16.733
1991 06 27 16.081
1991 06 28 16.602
1991 06 29 15.514
1991 06 30 15.665
1991 07 01 16.813
1991 07 02 16.483
1991 07 03 15.251
1991 07 04 15.605
1991 07 05 14.690
1991 07 06 15.846
1991 07 07 16.260
1991 07 08 15.121
1991 07 09 14.134
1991 07 10 14.252
1991 07 11 14.087
1991 07 12 14.350
1991 07 13 15.635
1991 07 14 15.323
1991 07 15 16.763
1991 07 16 15.571
1991 07 17 16.983
1991 07 18 15.702
1991 07 19 16.076
1991 07 20 15.156
1991 07 21 15.655
1991 07 22 15.054
1991 07 23 9.400
1991 07 24 14.593
1991 07 25 13.745
1991 07 26 14.403
1991 07 27 15.309
1991 07 28 15.766
1991 07 29 15.118
1991 07 30 16.005
1991 07 31 14.708
1991 08 01 15.429
1991 08 02 15.811
1991 08 03 16.117
1991 08 04 16.061
1991 08 05 15.624
1991 08 06 15.117
1991 08 07 16.219
1991 08 08 15.479
1991 08 09 16.114
1991 08 10 15.818
1991 08 11 15.644
1991 08 12 14.540
1991 08 13 16.492
1991 08 14 16.450
1991 08 15 16.753
1991 08 16 14.327
1991 08 17 15.029
1991 08 18 14.728
1991 08 19 14.961
1991 08 20 16.197
1991 08 21 16.461
1991 08 22 15.962
1991 08 23 16.174
1991 08 24 16.098
1991 08 25 15.306
1991 08 26 15.412
1991 08 27 16.222
1991 08 28 16.260
1991 08 29 17.001
1991 08 30 16.062
1991 08 31 16.185
1991 09 01 15.479
1991 09 02 16.657
1991 09 03 16.375
1991 09 04 15.681
1991 09 05 15.969
1991 09 06 16.194
1991 09 07 15.778
1991 09 08 13.812
1991 09 09 15.021
1991 09 10 16.634
1991 09 11 17.278
1991 09 12 17.551
1991 09 13 18.483
1991 09 14 18.568
1991 09 15 18.011
1991 09 16 18.791
1991 09 17 19.371
1991 09 18 19.151
1991 09 19 19.014
1991 09 20 19.896
1991 09 21 19.030
1991 09 22 18.093
1991 09 23 17.845
1991 09 24 19.316
1991 09 25 20.049
1991 09 26 19.184
1991 09 27 18.989
1991 09 28 19.527
1991 09 29 19.365
1991 09 30 19.881
1991 10 01 21.991
1991 10 02 19.942
1991 10 03 20.063
1991 10 04 19.181
1991 10 05 19.158
1991 10 06 18.841
1991 10 07 19.462
1991 10 08 19.911
1991 10 09 18.384
1991 10 10 18.246
1991 10 11 19.126
1991 10 12 19.350
1991 10 13 19.456
1991 10 14 18.366
1991 10 15 19.235
1991 10 16 19.217
1991 10 17 19.635
1991 10 18 20.340
1991 10 19 19.258
1991 10 20 18.840
1991 10 21 18.790
1991 10 22 18.506
1991 10 23 19.480
1991 10 24 19.102
1991 10 25 19.456
1991 10 26 20.062
1991 10 27 19.081
1991 10 28 18.684
1991 10 29 19.682
1991 10 30 19.526
1991 10 31 20.157
1991 11 01 21.587
1991 11 02 21.152
1991 11 03 20.226
1991 11 04 19.694
1991 11 05 20.137
1991 11 06 20.820
1991 11 07 20.843
1991 11 08 21.660
1991 11 09 20.637
1991 11 10 20.508
1991 11 11 20.201
1991 11 12 19.573
1991 11 13 20.106
1991 11 14 20.304
1991 11 15 20.748
1991 11 16 20.651
1991 11 17 19.821
1991 11 18 20.495
1991 11 19 20.051
1991 11 20 20.153
1991 11 21 19.982
1991 11 22 19.149
1991 11 23 18.053
1991 11 24 18.641
1991 11 25 18.238
1991 11 26 18.836
1991 11 27 20.403
1991 11 28 20.697
1991 11 29 20.046
1991 11 30 19.536
1991 12 01 20.734
1991 12 02 20.318
1991 12 03 19.801
1991 12 04 19.917
1991 12 05 20.173
1991 12 06 21.050
1991 12 07 19.908
1991 12 08 20.554
1991 12 09 20.527
1991 12 10 21.509
1991 12 11 20.581
1991 12 12 20.483
1991 12 13 21.233
1991 12 14 21.714
1991 12 15 20.532
1991 12 16 20.171
1991 12 17 20.253
1991 12 18 20.585
1991 12 19 20.784
1991 12 20 20.378
1991 12 21 20.164
1991 12 22 19.667
1991 12 23 22.161
1991 12 24 19.680
1991 12 25 19.027
1991 12 26 19.256
1991 12 27 20.117
1991 12 28 20.229
1991 12 29 19.526
1991 12 30 19.938
1991 12 31 19.541
1992 01 01 19.284
1992 01 02 19.502
1992 01 03 19.759
1992 01 04 19.837
1992 01 05 19.592
1992 01 06 19.484
1992 01 07 20.934
1992 01 08 20.592
1992 01 09 20.740
1992 01 10 20.485
1992 01 11 20.772
1992 01 12 21.193
1992 01 13 21.138
1992 01 14 20.837
1992 01 15 20.970
1992 01 16 20.629
1992 01 17 20.109
1992 01 18 20.468
1992 01 19 20.406
1992 01 20 21.278
1992 01 21 21.292
1992 01 22 20.621
1992 01 23 21.155
1992 01 24 20.955
1992 01 25 20.559
1992 01 26 20.429
1992 01 27 20.949
1992 01 28 20.758
1992 01 29 20.722
1992 01 30 20.494
1992 01 31 20.178
1992 02 01 21.097
1992 02 02 20.406
1992 02 03 20.114
1992 02 04 20.249
1992 02 05 20.644
1992 02 06 20.175
1992 02 07 20.398
1992 02 08 19.885
1992 02 09 19.869
1992 02 10 19.653
1992 02 11 19.584
1992 02 12 19.248
1992 02 13 18.911
1992 02 14 19.550
1992 02 15 18.843
1992 02 16 19.242
1992 02 17 19.750
1992 02 18 19.658
1992 02 19 19.609
1992 02 20 19.858
1992 02 21 19.967
1992 02 22 18.701
1992 02 23 19.880
1992 02 24 20.047
1992 02 25 19.976
1992 02 26 20.091
1992 02 27 20.283
1992 02 28 19.673
1992 02 29 19.706
1992 03 01 20.934
1992 03 02 19.913
1992 03 03 20.551
1992 03 04 19.387
1992 03 05 19.259
1992 03 06 19.378
1992 03 07 19.532
1992 03 08 20.552
1992 03 09 20.200
1992 03 10 21.208
1992 03 11 20.546
1992 03 12 20.404
1992 03 13 20.250
1992 03 14 19.297
1992 03 15 19.827
1992 03 16 19.370
1992 03 17 20.135
1992 03 18 20.335
1992 03 19 20.386
1992 03 20 20.175
1992 03 21 19.636
1992 03 22 19.685
1992 03 23 19.446
1992 03 24 19.236
1992 03 25 19.778
1992 03 26 19.988
1992 03 27 19.664
1992 03 28 19.663
1992 03 29 19.218
1992 03 30 19.619
1992 03 31 19.468
1992 04 01 19.088
1992 04 02 20.010
1992 04 03 19.829
1992 04 04 19.884
1992 04 05 23.993
1992 04 06 22.788
1992 04 07 20.829
1992 04 08 20.325
1992 04 09 20.491
1992 04 10 19.103
1992 04 11 19.981
1992 04 12 19.500
1992 04 13 19.395
1992 04 14 18.545
1992 04 15 19.284
1992 04 16 19.277
1992 04 17 20.178
1992 04 18 19.243
1992 04 19 19.093
1992 04 20 19.633
1992 04 21 20.944
1992 04 22 20.512
1992 04 23 20.290
1992 04 24 20.171
1992 04 25 19.268
1992 04 26 20.072
1992 04 27 19.993
1992 04 28 19.309
1992 04 29 19.858
1992 04 30 20.419
1992 05 01 19.731
1992 05 02 19.832
1992 05 03 19.557
1992 05 04 19.305
1992 05 05 18.650
1992 05 06 18.567
1992 05 07 18.836
1992 05 08 19.111
1992 05 09 19.151
1992 05 10 19.453
1992 05 11 18.738
1992 05 12 18.638
1992 05 13 17.933
1992 05 14 17.910
1992 05 15 18.000
1992 05 16 16.724
1992 05 17 17.509
1992 05 18 17.793
1992 05 19 17.074
1992 05 20 17.064
1992 05 21 18.802
1992 05 22 18.261
1992 05 23 17.425
1992 05 24 16.642
1992 05 25 17.692
1992 05 26 17.606
1992 05 27 17.249
1992 05 28 17.548
1992 05 29 18.253
1992 05 30 18.369
1992 05 31 17.668
1992 06 01 17.377
1992 06 02 17.517
1992 06 03 18.014
1992 06 04 18.774
1992 06 05 18.688
1992 06 06 17.214
1992 06 07 26.295
1992 06 08 18.989
1992 06 09 17.410
1992 06 10 16.769
1992 06 11 16.966
1992 06 12 17.198
1992 06 13 17.733
1992 06 14 16.813
1992 06 15 16.104
1992 06 16 15.620
1992 06 17 15.101
1992 06 18 15.559
1992 06 19 16.350
1992 06 20 16.400
1992 06 21 16.835
1992 06 22 17.091
1992 06 23 17.613
1992 06 24 16.407
1992 06 25 16.256
1992 06 26 16.976
1992 06 27 15.981
1992 06 28 16.750
1992 06 29 16.305
1992 06 30 16.409
1992 07 01 16.733
1992 07 02 16.312
1992 07 03 16.649
1992 07 04 17.711
1992 07 05 16.565
1992 07 06 17.013
1992 07 07 15.957
1992 07 08 16.455
1992 07 09 16.267
1992 07 10 15.619
1992 07 11 15.309
1992 07 12 16.605
1992 07 13 15.876
1992 07 14 16.848
1992 07 15 16.279
1992 07 16 15.349
1992 07 17 16.427
1992 07 18 16.486
1992 07 19 15.790
1992 07 20 15.414
1992 07 21 14.189
1992 07 22 14.866
1992 07 23 15.152
1992 07 24 16.060
1992 07 25 15.924
1992 07 26 15.658
1992 07 27 15.419
1992 07 28 15.443
1992 07 29 14.816
1992 07 30 14.866
1992 07 31 nan
1992 08 01 15.502
1992 08 02 16.412
1992 08 03 16.103
1992 08 04 16.501
1992 08 05 16.747
1992 08 06 16.696
1992 08 07 16.232
1992 08 08 15.804
1992 08 09 15.537
1992 08 10 16.258
1992 08 11 16.090
1992 08 12 16.317
1992 08 13 16.740
1992 08 14 17.184
1992 08 15 17.062
1992 08 16 17.920
1992 08 17 17.149
1992 08 18 16.029
1992 08 19 16.493
1992 08 20 17.655
1992 08 21 18.064
1992 08 22 16.993
1992 08 23 16.556
1992 08 24 16.938
1992 08 25 18.619
1992 08 26 19.282
1992 08 27 18.901
1992 08 28 18.452
1992 08 29 18.276
1992 08 30 18.129
1992 08 31 17.980
1992 09 01 17.527
1992 09 02 17.001
1992 09 03 17.907
1992 09 04 18.585
1992 09 05 18.701
1992 09 06 18.928
1992 09 07 19.939
1992 09 08 19.378
1992 09 09 19.040
1992 09 10 18.302
1992 09 11 17.670
1992 09 12 17.159
1992 09 13 17.178
1992 09 14 18.321
1992 09 15 18.989
1992 09 16 18.761
1992 09 17 19.000
1992 09 18 19.427
1992 09 19 18.953
1992 09 20 19.486
1992 09 21 19.407
1992 09 22 18.970
1992 09 23 18.954
1992 09 24 19.515
1992 09 25 19.510
1992 09 26 19.877
1992 09 27 19.671
1992 09 28 19.137
1992 09 29 19.385
1992 09 30 19.406
1992 10 01 19.266
1992 10 02 19.128
1992 10 03 19.672
1992 10 04 19.289
1992 10 05 19.452
1992 10 06 19.276
1992 10 07 19.953
1992 10 08 20.161
1992 10 09 18.658
1992 10 10 20.376
1992 10 11 18.531
1992 10 12 19.204
1992 10 13 19.462
1992 10 14 21.021
1992 10 15 20.478
1992 10 16 19.993
1992 10 17 19.799
1992 10 18 19.653
1992 10 19 19.573
1992 10 20 20.053
1992 10 21 20.605
1992 10 22 20.279
1992 10 23 20.522
1992 10 24 20.543
1992 10 25 20.104
1992 10 26 20.988
1992 10 27 20.743
1992 10 28 21.199
1992 10 29 20.912
1992 10 30 20.934
1992 10 31 20.076
1992 11 01 21.049
1992 11 02 20.556
1992 11 03 19.539
1992 11 04 20.218
1992 11 05 20.179
1992 11 06 19.217
1992 11 07 19.248
1992 11 08 19.606
1992 11 09 19.257
1992 11 10 19.540
1992 11 11 19.379
1992 11 12 19.171
1992 11 13 19.308
1992 11 14 19.776
1992 11 15 21.102
1992 11 16 20.979
1992 11 17 20.830
1992 11 18 20.779
1992 11 19 19.613
1992 11 20 19.444
1992 11 21 19.876
1992 11 22 20.175
1992 11 23 19.929
1992 11 24 20.309
1992 11 25 20.000
1992 11 26 20.396
1992 11 27 21.448
1992 11 28 20.135
1992 11 29 19.889
1992 11 30 18.871
1992 12 01 19.291
1992 12 02 19.735
1992 12 03 20.157
1992 12 04 20.658
1992 12 05 20.321
1992 12 06 19.851
1992 12 07 20.630
1992 12 08 20.412
1992 12 09 20.285
1992 12 10 19.977
1992 12 11 19.674
1992 12 12 20.447
1992 12 13 20.605
1992 12 14 19.756
1992 12 15 18.165
1992 12 16 20.025
1992 12 17 20.101
1992 12 18 20.268
1992 12 19 20.250
1992 12 20 20.590
1992 12 21 20.091
1992 12 22 20.678
1992 12 23 20.230
1992 12 24 19.994
1992 12 25 19.040
1992 12 26 19.807
1992 12 27 20.622
1992 12 28 19.705
1992 12 29 18.866
1992 12 30 19.424
1992 12 31 18.796
1993 01 01 18.872
1993 01 02 18.930
1993 01 03 19.789
1993 01 04 20.827
1993 01 05 19.907
1993 01 06 19.561
1993 01 07 20.369
1993 01 08 20.458
1993 01 09 20.361
1993 01 10 20.569
1993 01 11 19.970
1993 01 12 20.833
1993 01 13 20.605
1993 01 14 19.262
1993 01 15 20.309
1993 01 16 20.377
1993 01 17 20.370
1993 01 18 19.651
1993 01 19 19.845
1993 01 20 20.446
1993 01 21 20.649
1993 01 22 20.027
1993 01 23 20.209
1993 01 24 19.953
1993 01 25 20.060
1993 01 26 19.295
1993 01 27 18.696
1993 01 28 19.045
1993 01 29 20.361
1993 01 30 20.430
1993 01 31 20.557
1993 02 01 19.551
1993 02 02 19.897
1993 02 03 19.918
1993 02 04 20.497
1993 02 05 20.871
1993 02 06 21.109
1993 02 07 20.398
1993 02 08 20.550
1993 02 09 20.956
1993 02 10 21.333
1993 02 11 20.855
1993 02 12 20.221
1993 02 13 20.454
1993 02 14 20.379
1993 02 15 20.551
1993 02 16 20.312
1993 02 17 20.291
1993 02 18 20.090
1993 02 19 19.996
1993 02 20 20.672
1993 02 21 20.090
1993 02 22 20.515
1993 02 23 20.651
1993 02 24 20.034
1993 02 25 20.943
1993 02 26 21.785
1993 02 27 20.630
1993 02 28 20.352
1993 03 01 19.130
1993 03 02 20.517
1993 03 03 20.753
1993 03 04 19.859
1993 03 05 20.704
1993 03 06 20.704
1993 03 07 20.492
1993 03 08 20.316
1993 03 09 20.434
1993 03 10 20.232
1993 03 11 20.702
1993 03 12 20.517
1993 03 13 19.967
1993 03 14 19.199
1993 03 15 20.807
1993 03 16 20.695
1993 03 17 20.545
1993 03 18 20.772
1993 03 19 20.524
1993 03 20 21.174
1993 03 21 21.365
1993 03 22 20.905
1993 03 23 20.426
1993 03 24 21.053
1993 03 25 20.850
1993 03 26 21.269
1993 03 27 20.369
1993 03 28 21.601
1993 03 29 21.049
1993 03 30 20.607
1993 03 31 20.693
1993 04 01 21.273
1993 04 02 21.224
1993 04 03 21.036
1993 04 04 20.378
1993 04 05 20.937
1993 04 06 20.819
1993 04 07 21.219
1993 04 08 20.763
1993 04 09 20.515
1993 04 10 20.782
1993 04 11 20.915
1993 04 12 20.721
1993 04 13 19.579
1993 04 14 19.666
1993 04 15 19.918
1993 04 16 20.300
1993 04 17 19.944
1993 04 18 19.450
1993 04 19 20.025
1993 04 20 19.272
1993 04 21 19.041
1993 04 22 19.369
1993 04 23 19.961
1993 04 24 20.048
1993 04 25 20.258
1993 04 26 20.388
1993 04 27 20.468
1993 04 28 20.874
1993 04 29 20.204
1993 04 30 20.111
1993 05 01 19.670
1993 05 02 19.396
1993 05 03 19.415
1993 05 04 20.617
1993 05 05 20.098
1993 05 06 19.368
1993 05 07 20.234
1993 05 08 19.463
1993 05 09 18.547
1993 05 10 18.170
1993 05 11 17.454
1993 05 12 17.511
1993 05 13 17.587
1993 05 14 18.844
1993 05 15 19.126
1993 05 16 20.356
1993 05 17 20.179
1993 05 18 18.742
1993 05 19 18.929
1993 05 20 16.724
1993 05 21 16.985
1993 05 22 17.105
1993 05 23 16.844
1993 05 24 16.095
1993 05 25 13.894
1993 05 26 15.754
1993 05 27 17.030
1993 05 28 18.182
1993 05 29 18.685
1993 05 30 19.378
1993 05 31 17.507
1993 06 01 18.608
1993 06 02 19.235
1993 06 03 18.319
1993 06 04 19.079
1993 06 05 17.591
1993 06 06 18.536
1993 06 07 19.169
1993 06 08 18.814
1993 06 09 16.866
1993 06 10 17.544
1993 06 11 18.172
1993 06 12 18.140
1993 06 13 17.592
1993 06 14 16.207
1993 06 15 16.269
1993 06 16 15.026
1993 06 17 15.644
