year month day temperature_min
1989 03 04 19.623
1989 03 05 20.854
1989 03 06 21.055
1989 03 07 20.883
1989 03 08 20.392
1989 03 09 21.592
1989 03 10 21.516
1989 03 11 22.881
1989 03 12 20.550
1989 03 13 21.727
1989 03 14 20.834
1989 03 15 24.610
1989 03 16 21.118
1989 03 17 20.444
1989 03 18 20.644
1989 03 19 19.822
1989 03 20 20.130
1989 03 21 19.690
1989 03 22 20.264
1989 03 23 21.045
1989 03 24 19.755
1989 03 25 18.606
1989 03 26 19.443
1989 03 27 20.040
1989 03 28 19.627
1989 03 29 18.673
1989 03 30 19.754
1989 03 31 20.145
1989 04 01 19.837
1989 04 02 20.564
1989 04 03 21.420
1989 04 04 21.328
1989 04 05 20.823
1989 04 06 20.037
1989 04 07 20.350
1989 04 08 20.648
1989 04 09 20.745
1989 04 10 21.622
1989 04 11 20.404
1989 04 12 21.591
1989 04 13 21.411
1989 04 14 21.838
1989 04 15 21.017
1989 04 16 20.852
1989 04 17 20.703
1989 04 18 21.908
1989 04 19 21.289
1989 04 20 21.382
1989 04 21 21.568
1989 04 22 21.148
1989 04 23 20.954
1989 04 24 21.912
1989 04 25 21.229
1989 04 26 21.541
1989 04 27 20.933
1989 04 28 21.342
1989 04 29 21.828
1989 04 30 21.278
1989 05 01 20.330
1989 05 02 21.053
1989 05 03 21.649
1989 05 04 20.938
1989 05 05 20.670
1989 05 06 19.817
1989 05 07 20.519
1989 05 08 20.892
1989 05 09 20.291
1989 05 10 20.521
1989 05 11 20.793
1989 05 12 21.674
1989 05 13 19.453
1989 05 14 21.183
1989 05 15 20.544
1989 05 16 19.550
1989 05 17 18.083
1989 05 18 18.375
1989 05 19 19.371
1989 05 20 20.170
1989 05 21 21.053
1989 05 22 20.344
1989 05 23 18.589
1989 05 24 18.241
1989 05 25 20.394
1989 05 26 19.018
1989 05 27 19.279
1989 05 28 21.653
1989 05 29 20.416
1989 05 30 20.969
1989 05 31 20.484
1989 06 01 20.407
1989 06 02 19.609
1989 06 03 18.870
1989 06 04 21.237
1989 06 05 18.453
1989 06 06 18.700
1989 06 07 20.341
1989 06 08 18.149
1989 06 09 19.348
1989 06 10 19.259
1989 06 11 19.643
1989 06 12 18.776
1989 06 13 22.523
1989 06 14 22.449
1989 06 15 19.123
1989 06 16 23.363
1989 06 17 20.568
1989 06 18 21.644
1989 06 19 21.427
1989 06 20 21.721
1989 06 21 22.482
1989 06 22 22.217
1989 06 23 21.335
1989 06 24 20.314
1989 06 25 20.087
1989 06 26 20.617
1989 06 27 18.648
1989 06 28 18.166
1989 06 29 22.184
1989 06 30 21.405
1989 07 01 20.416
1989 07 02 18.578
1989 07 03 20.628
1989 07 04 21.446
1989 07 05 18.333
1989 07 06 20.731
1989 07 07 21.424
1989 07 08 21.782
1989 07 09 19.074
1989 07 10 19.185
1989 07 11 20.799
1989 07 12 20.044
1989 07 13 21.598
1989 07 14 20.255
1989 07 15 20.624
1989 07 16 20.995
1989 07 17 20.578
1989 07 18 20.272
1989 07 19 17.414
1989 07 20 19.352
1989 07 21 16.788
1989 07 22 17.772
1989 07 23 17.503
1989 07 24 18.969
1989 07 25 19.602
1989 07 26 21.666
1989 07 27 19.045
1989 07 28 18.765
1989 07 29 18.968
1989 07 30 17.034
1989 07 31 19.806
1989 08 01 21.714
1989 08 02 20.372
1989 08 03 19.506
1989 08 04 17.402
1989 08 05 15.848
1989 08 06 19.610
1989 08 07 18.549
1989 08 08 22.970
1989 08 09 16.191
1989 08 10 16.105
1989 08 11 17.038
1989 08 12 20.064
1989 08 13 24.137
1989 08 14 22.724
1989 08 15 18.128
1989 08 16 25.115
1989 08 17 22.115
1989 08 18 18.933
1989 08 19 22.705
1989 08 20 17.368
1989 08 21 19.651
1989 08 22 19.986
1989 08 23 19.298
1989 08 24 23.188
1989 08 25 21.467
1989 08 26 19.145
1989 08 27 19.351
1989 08 28 20.182
1989 08 29 20.351
1989 08 30 20.772
1989 08 31 24.691
1989 09 01 18.957
1989 09 02 16.662
1989 09 03 17.328
1989 09 04 22.173
1989 09 05 22.067
1989 09 06 21.308
1989 09 07 21.631
1989 09 08 24.414
1989 09 09 23.689
1989 09 10 23.062
1989 09 11 23.805
1989 09 12 21.809
1989 09 13 22.904
1989 09 14 20.714
1989 09 15 22.326
1989 09 16 21.372
1989 09 17 21.422
1989 09 18 20.835
1989 09 19 23.547
1989 09 20 20.296
1989 09 21 24.090
1989 09 22 21.396
1989 09 23 20.539
1989 09 24 23.217
1989 09 25 20.547
1989 09 26 22.390
1989 09 27 20.823
1989 09 28 21.247
1989 09 29 20.348
1989 09 30 23.590
1989 10 01 21.389
1989 10 02 21.949
1989 10 03 22.945
1989 10 04 20.712
1989 10 05 21.630
1989 10 06 19.998
1989 10 07 23.156
1989 10 08 22.736
1989 10 09 23.593
1989 10 10 24.237
1989 10 11 22.963
1989 10 12 22.788
1989 10 13 22.158
1989 10 14 22.199
1989 10 15 21.926
1989 10 16 22.155
1989 10 17 22.045
1989 10 18 23.279
1989 10 19 22.625
1989 10 20 22.545
1989 10 21 22.957
1989 10 22 21.699
1989 10 23 22.228
1989 10 24 22.584
1989 10 25 22.916
1989 10 26 22.101
1989 10 27 22.457
1989 10 28 22.617
1989 10 29 22.588
1989 10 30 23.267
1989 10 31 21.342
1989 11 01 21.583
1989 11 02 22.758
1989 11 03 23.291
1989 11 04 23.278
1989 11 05 21.450
1989 11 06 22.206
1989 11 07 21.823
1989 11 08 21.240
1989 11 09 22.863
1989 11 10 22.595
1989 11 11 21.859
1989 11 12 23.784
1989 11 13 22.354
1989 11 14 21.140
1989 11 15 22.819
1989 11 16 22.783
1989 11 17 23.190
1989 11 18 23.421
1989 11 19 25.417
1989 11 20 24.791
1989 11 21 22.279
1989 11 22 24.900
1989 11 23 23.731
1989 11 24 21.975
1989 11 25 22.530
1989 11 26 20.741
1989 11 27 20.654
1989 11 28 21.919
1989 11 29 21.044
1989 11 30 21.626
1989 12 01 21.988
1989 12 02 22.907
1989 12 03 22.038
1989 12 04 21.990
1989 12 05 23.238
1989 12 06 21.747
1989 12 07 23.299
1989 12 08 21.860
1989 12 09 20.139
1989 12 10 21.392
1989 12 11 21.280
1989 12 12 21.165
1989 12 13 21.988
1989 12 14 21.430
1989 12 15 21.953
1989 12 16 21.603
1989 12 17 20.875
1989 12 18 22.148
1989 12 19 21.398
1989 12 20 21.491
1989 12 21 21.155
1989 12 22 20.607
1989 12 23 20.634
1989 12 24 22.597
1989 12 25 21.890
1989 12 26 20.412
1989 12 27 20.602
1989 12 28 21.081
1989 12 29 20.552
1989 12 30 20.854
1989 12 31 19.590
1990 01 01 20.204
1990 01 02 21.592
1990 01 03 22.612
1990 01 04 21.890
1990 01 05 20.747
1990 01 06 21.056
1990 01 07 21.850
1990 01 08 21.804
1990 01 09 20.879
1990 01 10 20.137
1990 01 11 20.798
1990 01 12 20.535
1990 01 13 23.796
1990 01 14 21.765
1990 01 15 20.934
1990 01 16 22.003
1990 01 17 22.342
1990 01 18 21.218
1990 01 19 21.552
1990 01 20 20.595
1990 01 21 20.228
1990 01 22 24.120
1990 01 23 23.708
1990 01 24 22.348
1990 01 25 21.191
1990 01 26 20.768
1990 01 27 20.299
1990 01 28 21.877
1990 01 29 21.652
1990 01 30 20.183
1990 01 31 21.469
1990 02 01 22.133
1990 02 02 23.549
1990 02 03 21.034
1990 02 04 24.445
1990 02 05 23.139
1990 02 06 23.276
1990 02 07 21.567
1990 02 08 22.948
1990 02 09 21.088
1990 02 10 21.266
1990 02 11 21.407
1990 02 12 21.726
1990 02 13 22.319
1990 02 14 21.379
1990 02 15 22.061
1990 02 16 22.360
1990 02 17 21.811
1990 02 18 23.170
1990 02 19 21.570
1990 02 20 22.470
1990 02 21 21.650
1990 02 22 20.307
1990 02 23 22.341
1990 02 24 23.337
1990 02 25 20.757
1990 02 26 23.757
1990 02 27 21.723
1990 02 28 19.520
1990 03 01 20.512
1990 03 02 20.858
1990 03 03 20.993
1990 03 04 20.812
1990 03 05 23.822
1990 03 06 22.884
1990 03 07 19.600
1990 03 08 20.314
1990 03 09 20.319
1990 03 10 22.789
1990 03 11 21.030
1990 03 12 21.123
1990 03 13 20.694
1990 03 14 20.722
1990 03 15 21.673
1990 03 16 20.320
1990 03 17 20.589
1990 03 18 21.617
1990 03 19 22.302
1990 03 20 21.996
1990 03 21 23.090
1990 03 22 20.266
1990 03 23 21.133
1990 03 24 22.669
1990 03 25 20.442
1990 03 26 21.574
1990 03 27 21.753
1990 03 28 21.605
1990 03 29 21.041
1990 03 30 20.806
1990 03 31 20.949
1990 04 01 21.492
1990 04 02 22.049
1990 04 03 21.485
1990 04 04 20.593
1990 04 05 20.915
1990 04 06 20.570
1990 04 07 23.142
1990 04 08 21.159
1990 04 09 20.421
1990 04 10 20.755
1990 04 11 21.881
1990 04 12 21.563
1990 04 13 21.147
1990 04 14 20.718
1990 04 15 20.874
1990 04 16 20.880
1990 04 17 21.329
1990 04 18 21.968
1990 04 19 20.921
1990 04 20 22.318
1990 04 21 20.214
1990 04 22 19.258
1990 04 23 19.835
1990 04 24 22.107
1990 04 25 25.689
1990 04 26 20.915
1990 04 27 20.895
1990 04 28 22.545
1990 04 29 22.083
1990 04 30 21.218
1990 05 01 21.189
1990 05 02 21.276
1990 05 03 20.121
1990 05 04 20.900
1990 05 05 20.888
1990 05 06 20.375
1990 05 07 19.434
1990 05 08 18.996
1990 05 09 20.243
1990 05 10 19.311
1990 05 11 19.278
1990 05 12 19.207
1990 05 13 20.112
1990 05 14 20.718
1990 05 15 21.637
1990 05 16 21.446
1990 05 17 23.449
1990 05 18 19.328
1990 05 19 23.402
1990 05 20 22.436
1990 05 21 20.817
1990 05 22 20.130
1990 05 23 19.556
1990 05 24 21.588
1990 05 25 18.133
1990 05 26 20.174
1990 05 27 20.388
1990 05 28 20.937
1990 05 29 20.117
1990 05 30 19.055
1990 05 31 19.065
1990 06 01 18.295
1990 06 02 18.214
1990 06 03 21.756
1990 06 04 20.281
1990 06 05 21.334
1990 06 06 16.736
1990 06 07 18.448
1990 06 08 20.657
1990 06 09 18.974
1990 06 10 18.835
1990 06 11 19.758
1990 06 12 19.769
1990 06 13 17.741
1990 06 14 18.889
1990 06 15 19.252
1990 06 16 18.138
1990 06 17 19.997
1990 06 18 18.198
1990 06 19 16.670
1990 06 20 17.145
1990 06 21 17.828
1990 06 22 17.918
1990 06 23 20.149
1990 06 24 18.988
1990 06 25 19.177
1990 06 26 18.693
1990 06 27 18.619
1990 06 28 17.266
1990 06 29 13.932
1990 06 30 17.641
1990 07 01 19.559
1990 07 02 19.996
1990 07 03 20.654
1990 07 04 20.028
1990 07 05 20.221
1990 07 06 21.072
1990 07 07 20.130
1990 07 08 20.571
1990 07 09 23.367
1990 07 10 20.575
1990 07 11 18.873
1990 07 12 19.029
1990 07 13 19.448
1990 07 14 19.805
1990 07 15 21.028
1990 07 16 18.535
1990 07 17 20.971
1990 07 18 17.943
1990 07 19 19.831
1990 07 20 17.853
1990 07 21 19.833
1990 07 22 19.428
1990 07 23 20.288
1990 07 24 21.630
1990 07 25 19.677
1990 07 26 18.334
1990 07 27 19.191
1990 07 28 16.928
1990 07 29 16.928
1990 07 30 20.935
1990 07 31 19.102
1990 08 01 19.299
1990 08 02 18.289
1990 08 03 18.761
1990 08 04 22.363
1990 08 05 20.062
1990 08 06 20.399
1990 08 07 20.244
1990 08 08 15.622
1990 08 09 19.978
1990 08 10 18.758
1990 08 11 23.541
1990 08 12 23.377
1990 08 13 17.927
1990 08 14 18.744
1990 08 15 18.547
1990 08 16 18.657
1990 08 17 19.052
1990 08 18 20.742
1990 08 19 21.677
1990 08 20 20.636
1990 08 21 18.070
1990 08 22 18.823
1990 08 23 19.991
1990 08 24 18.734
1990 08 25 24.935
1990 08 26 18.729
1990 08 27 19.492
1990 08 28 20.353
1990 08 29 23.317
1990 08 30 22.380
1990 08 31 20.722
1990 09 01 19.415
1990 09 02 22.411
1990 09 03 20.816
1990 09 04 22.117
1990 09 05 21.123
1990 09 06 20.433
1990 09 07 22.098
1990 09 08 20.636
1990 09 09 25.176
1990 09 10 24.099
1990 09 11 22.166
1990 09 12 19.646
1990 09 13 21.363
1990 09 14 21.463
1990 09 15 23.481
1990 09 16 21.380
1990 09 17 21.720
1990 09 18 20.320
1990 09 19 21.578
1990 09 20 22.375
1990 09 21 22.305
1990 09 22 24.256
1990 09 23 26.273
1990 09 24 22.714
1990 09 25 21.905
1990 09 26 21.078
1990 09 27 20.774
1990 09 28 20.402
1990 09 29 20.936
1990 09 30 23.429
1990 10 01 22.935
1990 10 02 20.753
1990 10 03 19.742
1990 10 04 21.533
1990 10 05 20.945
1990 10 06 21.075
1990 10 07 22.263
1990 10 08 22.219
1990 10 09 23.150
1990 10 10 22.915
1990 10 11 21.683
1990 10 12 22.071
1990 10 13 20.785
1990 10 14 22.013
1990 10 15 21.671
1990 10 16 20.575
1990 10 17 22.107
1990 10 18 21.530
1990 10 19 22.769
1990 10 20 19.411
1990 10 21 23.606
1990 10 22 23.118
1990 10 23 21.515
1990 10 24 19.339
1990 10 25 21.513
1990 10 26 21.057
1990 10 27 22.656
1990 10 28 21.124
1990 10 29 19.659
1990 10 30 21.535
1990 10 31 21.507
1990 11 01 21.861
1990 11 02 22.249
1990 11 03 22.163
1990 11 04 21.921
1990 11 05 22.526
1990 11 06 22.231
1990 11 07 22.023
1990 11 08 22.183
1990 11 09 20.809
1990 11 10 21.844
1990 11 11 21.610
1990 11 12 22.199
1990 11 13 21.233
1990 11 14 21.354
1990 11 15 21.636
1990 11 16 20.698
1990 11 17 20.525
1990 11 18 22.657
1990 11 19 21.298
1990 11 20 24.890
1990 11 21 23.136
1990 11 22 20.251
1990 11 23 19.701
1990 11 24 20.643
1990 11 25 21.810
1990 11 26 22.078
1990 11 27 23.269
1990 11 28 21.161
1990 11 29 22.251
1990 11 30 21.500
1990 12 01 22.704
1990 12 02 23.750
1990 12 03 22.358
1990 12 04 21.720
1990 12 05 22.378
1990 12 06 21.504
1990 12 07 21.446
1990 12 08 21.438
1990 12 09 19.861
1990 12 10 22.272
1990 12 11 20.643
1990 12 12 20.726
1990 12 13 21.180
1990 12 14 20.868
1990 12 15 21.720
1990 12 16 20.752
1990 12 17 22.055
1990 12 18 21.749
1990 12 19 21.449
1990 12 20 21.295
1990 12 21 21.995
1990 12 22 21.465
1990 12 23 22.669
1990 12 24 21.336
1990 12 25 21.583
1990 12 26 21.270
1990 12 27 23.032
1990 12 28 22.002
1990 12 29 22.308
1990 12 30 23.727
1990 12 31 19.685
1991 01 01 20.500
1991 01 02 22.441
1991 01 03 22.266
1991 01 04 21.161
1991 01 05 22.402
1991 01 06 21.645
1991 01 07 21.043
1991 01 08 21.385
1991 01 09 19.871
1991 01 10 22.517
1991 01 11 21.868
1991 01 12 22.901
1991 01 13 22.635
1991 01 14 20.746
1991 01 15 22.220
1991 01 16 21.992
1991 01 17 21.430
1991 01 18 19.903
1991 01 19 21.968
1991 01 20 20.959
1991 01 21 21.144
1991 01 22 20.748
1991 01 23 20.746
1991 01 24 20.106
1991 01 25 21.760
1991 01 26 21.892
1991 01 27 21.515
1991 01 28 21.705
1991 01 29 20.481
1991 01 30 21.848
1991 01 31 21.510
1991 02 01 21.965
1991 02 02 22.337
1991 02 03 20.669
1991 02 04 20.110
1991 02 05 21.029
1991 02 06 20.916
1991 02 07 21.345
1991 02 08 22.919
1991 02 09 20.204
1991 02 10 21.968
1991 02 11 21.151
1991 02 12 22.117
1991 02 13 22.563
1991 02 14 22.001
1991 02 15 22.005
1991 02 16 22.368
1991 02 17 21.517
1991 02 18 22.086
1991 02 19 21.143
1991 02 20 23.736
1991 02 21 21.562
1991 02 22 21.350
1991 02 23 21.664
1991 02 24 20.923
1991 02 25 22.702
1991 02 26 21.370
1991 02 27 22.052
1991 02 28 23.897
1991 03 01 21.624
1991 03 02 23.994
1991 03 03 20.590
1991 03 04 21.146
1991 03 05 20.709
1991 03 06 21.487
1991 03 07 20.126
1991 03 08 20.674
1991 03 09 19.770
1991 03 10 19.699
1991 03 11 20.374
1991 03 12 23.980
1991 03 13 21.997
1991 03 14 20.731
1991 03 15 21.751
1991 03 16 21.941
1991 03 17 21.860
1991 03 18 21.273
1991 03 19 21.126
1991 03 20 22.140
1991 03 21 22.357
1991 03 22 21.379
1991 03 23 22.526
1991 03 24 21.883
1991 03 25 20.860
1991 03 26 20.814
1991 03 27 20.731
1991 03 28 21.316
1991 03 29 20.727
1991 03 30 21.918
1991 03 31 21.633
1991 04 01 21.165
1991 04 02 21.199
1991 04 03 20.444
1991 04 04 20.702
1991 04 05 21.139
1991 04 06 20.927
1991 04 07 22.443
1991 04 08 20.427
1991 04 09 21.977
1991 04 10 21.532
1991 04 11 22.523
1991 04 12 20.678
1991 04 13 20.125
1991 04 14 20.477
1991 04 15 20.046
1991 04 16 20.269
1991 04 17 21.627
1991 04 18 21.484
1991 04 19 21.239
1991 04 20 21.821
1991 04 21 20.300
1991 04 22 20.453
1991 04 23 20.050
1991 04 24 21.122
1991 04 25 21.140
1991 04 26 20.582
1991 04 27 21.314
1991 04 28 20.278
1991 04 29 20.977
1991 04 30 19.761
1991 05 01 20.372
1991 05 02 22.063
1991 05 03 21.268
1991 05 04 20.848
1991 05 05 23.379
1991 05 06 22.064
1991 05 07 21.907
1991 05 08 21.800
1991 05 09 20.544
1991 05 10 21.207
1991 05 11 21.079
1991 05 12 20.827
1991 05 13 19.893
1991 05 14 18.325
1991 05 15 21.269
1991 05 16 21.054
1991 05 17 24.771
1991 05 18 20.019
1991 05 19 20.404
1991 05 20 20.731
1991 05 21 20.412
1991 05 22 23.172
1991 05 23 23.657
1991 05 24 22.658
1991 05 25 22.432
1991 05 26 19.814
1991 05 27 17.936
1991 05 28 17.443
1991 05 29 18.313
1991 05 30 22.041
1991 05 31 20.314
1991 06 01 19.102
1991 06 02 19.934
1991 06 03 18.244
1991 06 04 22.287
1991 06 05 22.647
1991 06 06 17.866
1991 06 07 23.922
1991 06 08 23.696
1991 06 09 23.307
1991 06 10 18.755
1991 06 11 18.644
1991 06 12 21.558
1991 06 13 18.051
1991 06 14 19.793
1991 06 15 18.574
1991 06 16 18.465
1991 06 17 18.026
1991 06 18 18.558
1991 06 19 17.602
1991 06 20 21.215
1991 06 21 18.838
1991 06 22 20.197
1991 06 23 21.674
1991 06 24 20.833
1991 06 25 21.106
1991 06 26 20.370
1991 06 27 21.371
1991 06 28 19.616
1991 06 29 17.667
1991 06 30 21.736
1991 07 01 16.605
1991 07 02 17.997
1991 07 03 17.406
1991 07 04 17.396
1991 07 05 21.800
1991 07 06 18.940
1991 07 07 18.202
1991 07 08 16.591
1991 07 09 17.998
1991 07 10 16.591
1991 07 11 16.614
1991 07 12 17.574
1991 07 13 16.784
1991 07 14 21.337
1991 07 15 21.865
1991 07 16 15.685
1991 07 17 19.825
1991 07 18 15.620
1991 07 19 13.009
1991 07 20 16.135
1991 07 21 22.558
1991 07 22 18.061
1991 07 23 10.736
1991 07 24 14.591
1991 07 25 15.697
1991 07 26 15.641
1991 07 27 15.093
1991 07 28 15.217
1991 07 29 16.867
1991 07 30 12.985
1991 07 31 16.676
1991 08 01 18.214
1991 08 02 18.508
1991 08 03 18.082
1991 08 04 20.086
1991 08 05 18.658
1991 08 06 17.452
1991 08 07 17.466
1991 08 08 17.429
1991 08 09 15.952
1991 08 10 17.312
1991 08 11 17.279
1991 08 12 18.799
1991 08 13 17.118
1991 08 14 23.660
1991 08 15 19.487
1991 08 16 15.016
1991 08 17 15.442
1991 08 18 15.405
1991 08 19 16.835
1991 08 20 16.423
1991 08 21 16.544
1991 08 22 15.244
1991 08 23 15.484
1991 08 24 14.716
1991 08 25 14.338
1991 08 26 16.112
1991 08 27 18.518
1991 08 28 20.581
1991 08 29 19.659
1991 08 30 20.768
1991 08 31 18.055
1991 09 01 19.027
1991 09 02 19.847
1991 09 03 18.237
1991 09 04 16.493
1991 09 05 19.598
1991 09 06 19.787
1991 09 07 18.524
1991 09 08 18.449
1991 09 09 17.936
1991 09 10 18.979
1991 09 11 19.948
1991 09 12 23.152
1991 09 13 22.461
1991 09 14 21.512
1991 09 15 21.681
1991 09 16 21.419
1991 09 17 22.160
1991 09 18 22.406
1991 09 19 20.598
1991 09 20 22.067
1991 09 21 22.953
1991 09 22 22.780
1991 09 23 22.581
1991 09 24 20.821
1991 09 25 22.233
1991 09 26 22.317
1991 09 27 23.132
1991 09 28 21.769
1991 09 29 22.036
1991 09 30 20.868
1991 10 01 22.135
1991 10 02 21.836
1991 10 03 20.656
1991 10 04 21.697
1991 10 05 18.732
1991 10 06 18.816
1991 10 07 18.324
1991 10 08 26.067
1991 10 09 23.064
1991 10 10 20.820
1991 10 11 20.142
1991 10 12 21.912
1991 10 13 21.560
1991 10 14 20.065
1991 10 15 21.381
1991 10 16 21.298
1991 10 17 21.785
1991 10 18 21.044
1991 10 19 20.931
1991 10 20 22.138
1991 10 21 21.015
1991 10 22 21.642
1991 10 23 21.390
1991 10 24 21.134
1991 10 25 21.456
1991 10 26 21.029
1991 10 27 22.287
1991 10 28 22.003
1991 10 29 22.473
1991 10 30 22.294
1991 10 31 21.027
1991 11 01 20.605
1991 11 02 22.407
1991 11 03 19.788
1991 11 04 20.021
1991 11 05 19.546
1991 11 06 21.528
1991 11 07 21.395
1991 11 08 21.549
1991 11 09 21.336
1991 11 10 21.828
1991 11 11 22.790
1991 11 12 21.920
1991 11 13 22.495
1991 11 14 21.247
1991 11 15 21.728
1991 11 16 24.296
1991 11 17 21.865
1991 11 18 21.950
1991 11 19 22.998
1991 11 20 22.948
1991 11 21 21.869
1991 11 22 21.731
1991 11 23 20.783
1991 11 24 20.888
1991 11 25 20.818
1991 11 26 22.161
1991 11 27 21.878
1991 11 28 22.946
1991 11 29 21.370
1991 11 30 21.029
1991 12 01 22.663
1991 12 02 23.232
1991 12 03 22.068
1991 12 04 21.976
1991 12 05 22.235
1991 12 06 21.765
1991 12 07 22.211
1991 12 08 22.547
1991 12 09 22.133
1991 12 10 22.140
1991 12 11 21.417
1991 12 12 22.317
1991 12 13 22.744
1991 12 14 22.864
1991 12 15 22.456
1991 12 16 20.272
1991 12 17 22.940
1991 12 18 22.256
1991 12 19 22.242
1991 12 20 22.947
1991 12 21 19.610
1991 12 22 20.007
1991 12 23 19.359
1991 12 24 21.308
1991 12 25 21.431
1991 12 26 21.314
1991 12 27 22.030
1991 12 28 19.613
1991 12 29 21.929
1991 12 30 21.499
1991 12 31 21.054
1992 01 01 20.063
1992 01 02 21.844
1992 01 03 20.890
1992 01 04 20.745
1992 01 05 20.970
1992 01 06 21.631
1992 01 07 22.098
1992 01 08 21.805
1992 01 09 22.354
1992 01 10 21.727
1992 01 11 22.733
1992 01 12 21.780
1992 01 13 22.542
1992 01 14 23.012
1992 01 15 22.137
1992 01 16 20.526
1992 01 17 21.276
1992 01 18 21.942
1992 01 19 21.747
1992 01 20 21.038
1992 01 21 22.620
1992 01 22 22.633
1992 01 23 22.904
1992 01 24 21.081
1992 01 25 21.548
1992 01 26 22.415
1992 01 27 21.553
1992 01 28 21.244
1992 01 29 21.426
1992 01 30 19.883
1992 01 31 20.170
1992 02 01 22.547
1992 02 02 21.368
1992 02 03 20.242
1992 02 04 21.206
1992 02 05 21.569
1992 02 06 21.706
1992 02 07 21.561
1992 02 08 23.343
1992 02 09 23.183
1992 02 10 21.534
1992 02 11 20.436
1992 02 12 19.706
1992 02 13 20.809
1992 02 14 21.915
1992 02 15 21.105
1992 02 16 19.884
1992 02 17 20.099
1992 02 18 21.612
1992 02 19 21.114
1992 02 20 20.113
1992 02 21 19.919
1992 02 22 21.380
1992 02 23 20.262
1992 02 24 21.003
1992 02 25 21.192
1992 02 26 24.526
1992 02 27 23.405
1992 02 28 21.636
1992 02 29 20.572
1992 03 01 20.528
1992 03 02 21.695
1992 03 03 21.520
1992 03 04 20.977
1992 03 05 20.323
1992 03 06 19.289
1992 03 07 21.141
1992 03 08 21.407
1992 03 09 21.280
1992 03 10 21.579
1992 03 11 21.029
1992 03 12 21.718
1992 03 13 21.975
1992 03 14 22.773
1992 03 15 21.305
1992 03 16 22.181
1992 03 17 21.628
1992 03 18 23.298
1992 03 19 20.513
1992 03 20 20.840
1992 03 21 24.108
1992 03 22 22.981
1992 03 23 21.041
1992 03 24 20.998
1992 03 25 21.560
1992 03 26 21.954
1992 03 27 21.302
1992 03 28 21.169
1992 03 29 22.861
1992 03 30 20.411
1992 03 31 22.840
1992 04 01 21.227
1992 04 02 20.179
1992 04 03 21.226
1992 04 04 20.086
1992 04 05 26.283
1992 04 06 24.910
1992 04 07 22.406
1992 04 08 21.189
1992 04 09 21.394
1992 04 10 20.876
1992 04 11 21.341
1992 04 12 22.013
1992 04 13 19.335
1992 04 14 19.766
1992 04 15 21.418
1992 04 16 21.400
1992 04 17 21.310
1992 04 18 20.202
1992 04 19 21.474
1992 04 20 21.433
1992 04 21 21.555
1992 04 22 21.475
1992 04 23 21.356
1992 04 24 19.785
1992 04 25 20.946
1992 04 26 23.148
1992 04 27 19.399
1992 04 28 19.866
1992 04 29 20.478
1992 04 30 21.384
1992 05 01 21.157
1992 05 02 20.119
1992 05 03 23.166
1992 05 04 20.340
1992 05 05 21.450
1992 05 06 20.895
1992 05 07 20.141
1992 05 08 20.420
1992 05 09 19.970
1992 05 10 20.751
1992 05 11 21.237
1992 05 12 18.182
1992 05 13 17.947
1992 05 14 19.011
1992 05 15 23.772
1992 05 16 19.845
1992 05 17 19.775
1992 05 18 19.492
1992 05 19 19.304
1992 05 20 20.372
1992 05 21 21.755
1992 05 22 19.340
1992 05 23 18.724
1992 05 24 19.064
1992 05 25 18.212
1992 05 26 19.599
1992 05 27 17.413
1992 05 28 16.345
1992 05 29 16.406
1992 05 30 18.097
1992 05 31 18.750
1992 06 01 19.041
1992 06 02 25.616
1992 06 03 19.681
1992 06 04 20.995
1992 06 05 20.707
1992 06 06 21.379
1992 06 07 28.559
1992 06 08 18.253
1992 06 09 18.753
1992 06 10 18.966
1992 06 11 20.612
1992 06 12 19.826
1992 06 13 20.239
1992 06 14 21.826
1992 06 15 17.379
1992 06 16 15.405
1992 06 17 16.620
1992 06 18 14.410
1992 06 19 15.082
1992 06 20 17.058
1992 06 21 15.804
1992 06 22 16.675
1992 06 23 19.239
1992 06 24 17.656
1992 06 25 18.367
1992 06 26 17.253
1992 06 27 16.920
1992 06 28 16.472
1992 06 29 18.272
1992 06 30 17.568
1992 07 01 18.150
1992 07 02 22.221
1992 07 03 18.335
1992 07 04 18.964
1992 07 05 14.590
1992 07 06 17.683
1992 07 07 16.798
1992 07 08 16.401
1992 07 09 16.445
1992 07 10 16.843
1992 07 11 14.719
1992 07 12 13.940
1992 07 13 23.182
1992 07 14 15.518
1992 07 15 17.068
1992 07 16 23.490
1992 07 17 18.697
1992 07 18 15.606
1992 07 19 17.695
1992 07 20 17.170
1992 07 21 14.839
1992 07 22 13.295
1992 07 23 13.576
1992 07 24 17.347
1992 07 25 16.647
1992 07 26 17.174
1992 07 27 16.200
1992 07 28 17.134
1992 07 29 18.502
1992 07 30 16.028
1992 07 31 nan
1992 08 01 18.402
1992 08 02 17.855
1992 08 03 19.221
1992 08 04 20.428
1992 08 05 16.694
1992 08 06 16.201
1992 08 07 19.496
1992 08 08 18.162
1992 08 09 16.138
1992 08 10 16.135
1992 08 11 18.448
1992 08 12 21.563
1992 08 13 19.962
1992 08 14 20.368
1992 08 15 22.518
1992 08 16 19.013
1992 08 17 18.683
1992 08 18 18.938
1992 08 19 19.564
1992 08 20 18.532
1992 08 21 19.878
1992 08 22 18.412
1992 08 23 19.791
1992 08 24 19.515
1992 08 25 22.367
1992 08 26 21.622
