year month day temperature_min
1990 05 04 19.942
1990 05 05 20.315
1990 05 06 21.161
1990 05 07 20.558
1990 05 08 21.433
1990 05 09 21.354
1990 05 10 21.796
1990 05 11 22.324
1990 05 12 20.989
1990 05 13 21.390
1990 05 14 21.527
1990 05 15 22.014
1990 05 16 21.737
1990 05 17 21.374
1990 05 18 21.441
1990 05 19 20.997
1990 05 20 22.755
1990 05 21 23.304
1990 05 22 19.979
1990 05 23 19.692
1990 05 24 21.163
1990 05 25 22.511
1990 05 26 21.320
1990 05 27 21.892
1990 05 28 20.405
1990 05 29 22.167
1990 05 30 21.436
1990 05 31 23.302
1990 06 01 20.883
1990 06 02 23.150
1990 06 03 21.875
1990 06 04 20.185
1990 06 05 20.664
1990 06 06 20.354
1990 06 07 20.217
1990 06 08 21.182
1990 06 09 20.532
1990 06 10 19.796
1990 06 11 19.980
1990 06 12 19.814
1990 06 13 20.691
1990 06 14 19.378
1990 06 15 19.524
1990 06 16 19.128
1990 06 17 20.099
1990 06 18 20.244
1990 06 19 20.040
1990 06 20 20.863
1990 06 21 19.747
1990 06 22 19.286
1990 06 23 19.813
1990 06 24 20.230
1990 06 25 20.960
1990 06 26 20.228
1990 06 27 21.255
1990 06 28 20.896
1990 06 29 19.771
1990 06 30 21.345
1990 07 01 20.212
1990 07 02 20.649
1990 07 03 20.826
1990 07 04 20.481
1990 07 05 20.192
1990 07 06 19.637
1990 07 07 21.159
1990 07 08 20.289
1990 07 09 20.066
1990 07 10 20.605
1990 07 11 20.777
1990 07 12 19.839
1990 07 13 20.422
1990 07 14 20.309
1990 07 15 19.701
1990 07 16 19.707
1990 07 17 20.413
1990 07 18 20.399
1990 07 19 20.359
1990 07 20 19.701
1990 07 21 19.811
1990 07 22 19.360
1990 07 23 20.952
1990 07 24 19.410
1990 07 25 18.725
1990 07 26 20.731
1990 07 27 20.017
1990 07 28 18.983
1990 07 29 20.580
1990 07 30 20.651
1990 07 31 20.099
1990 08 01 18.648
1990 08 02 19.318
1990 08 03 19.807
1990 08 04 19.097
1990 08 05 20.117
1990 08 06 18.560
1990 08 07 20.203
1990 08 08 20.341
1990 08 09 19.662
1990 08 10 20.686
1990 08 11 18.993
1990 08 12 20.520
1990 08 13 19.032
1990 08 14 19.085
1990 08 15 18.323
1990 08 16 18.766
1990 08 17 20.084
1990 08 18 20.316
1990 08 19 18.585
1990 08 20 20.203
1990 08 21 19.554
1990 08 22 19.452
1990 08 23 19.448
1990 08 24 19.372
1990 08 25 18.761
1990 08 26 19.696
1990 08 27 20.179
1990 08 28 21.285
1990 08 29 21.421
1990 08 30 22.922
1990 08 31 20.369
1990 09 01 19.006
1990 09 02 19.115
1990 09 03 20.899
1990 09 04 21.993
1990 09 05 20.241
1990 09 06 18.348
1990 09 07 19.672
1990 09 08 18.765
1990 09 09 19.035
1990 09 10 20.604
1990 09 11 23.123
1990 09 12 20.868
1990 09 13 20.816
1990 09 14 22.317
1990 09 15 19.699
1990 09 16 18.660
1990 09 17 19.515
1990 09 18 21.523
1990 09 19 19.250
1990 09 20 20.915
1990 09 21 22.231
1990 09 22 21.839
1990 09 23 20.630
1990 09 24 21.431
1990 09 25 19.321
1990 09 26 20.634
1990 09 27 21.151
1990 09 28 20.130
1990 09 29 19.389
1990 09 30 19.007
1990 10 01 20.886
1990 10 02 19.760
1990 10 03 18.653
1990 10 04 20.765
1990 10 05 21.453
1990 10 06 20.789
1990 10 07 20.064
1990 10 08 20.580
1990 10 09 22.634
1990 10 10 21.775
1990 10 11 21.731
1990 10 12 22.968
1990 10 13 23.585
1990 10 14 22.222
1990 10 15 23.583
1990 10 16 22.759
1990 10 17 20.759
1990 10 18 21.674
1990 10 19 20.995
1990 10 20 20.055
1990 10 21 22.315
1990 10 22 19.898
1990 10 23 21.898
1990 10 24 23.065
1990 10 25 22.985
1990 10 26 22.773
1990 10 27 23.125
1990 10 28 23.487
1990 10 29 20.458
1990 10 30 22.151
1990 10 31 22.856
1990 11 01 21.986
1990 11 02 22.022
1990 11 03 21.733
1990 11 04 21.916
1990 11 05 23.055
1990 11 06 22.322
1990 11 07 22.567
1990 11 08 23.764
1990 11 09 23.174
1990 11 10 21.505
1990 11 11 21.046
1990 11 12 21.005
1990 11 13 23.256
1990 11 14 21.619
1990 11 15 21.839
1990 11 16 21.023
1990 11 17 21.575
1990 11 18 21.928
1990 11 19 21.764
1990 11 20 22.389
1990 11 21 19.477
1990 11 22 23.940
1990 11 23 23.743
1990 11 24 23.439
1990 11 25 23.193
1990 11 26 21.344
1990 11 27 24.102
1990 11 28 21.861
1990 11 29 21.304
1990 11 30 23.171
1990 12 01 23.092
1990 12 02 21.607
1990 12 03 24.732
1990 12 04 22.005
1990 12 05 21.393
1990 12 06 23.260
1990 12 07 18.366
1990 12 08 24.352
1990 12 09 22.003
1990 12 10 21.181
1990 12 11 23.593
1990 12 12 23.530
1990 12 13 22.157
1990 12 14 23.213
1990 12 15 21.734
1990 12 16 23.371
1990 12 17 23.230
1990 12 18 19.402
1990 12 19 21.277
1990 12 20 21.142
1990 12 21 21.499
1990 12 22 20.681
1990 12 23 23.912
1990 12 24 22.540
1990 12 25 21.215
1990 12 26 21.343
1990 12 27 24.381
1990 12 28 23.623
1990 12 29 24.815
1990 12 30 20.880
1990 12 31 24.180
1991 01 01 24.277
1991 01 02 22.369
1991 01 03 21.042
1991 01 04 24.904
1991 01 05 24.283
1991 01 06 22.207
1991 01 07 20.439
1991 01 08 22.160
1991 01 09 24.577
1991 01 10 22.717
1991 01 11 22.851
1991 01 12 22.371
1991 01 13 22.314
1991 01 14 22.639
1991 01 15 22.246
1991 01 16 23.204
1991 01 17 23.749
1991 01 18 23.354
1991 01 19 24.602
1991 01 20 24.029
1991 01 21 24.861
1991 01 22 22.965
1991 01 23 23.264
1991 01 24 22.370
1991 01 25 22.444
1991 01 26 22.670
1991 01 27 24.180
1991 01 28 24.630
1991 01 29 24.314
1991 01 30 22.362
1991 01 31 23.026
1991 02 01 22.353
1991 02 02 23.444
1991 02 03 23.343
1991 02 04 22.709
1991 02 05 21.723
1991 02 06 22.449
1991 02 07 22.649
1991 02 08 23.602
1991 02 09 22.706
1991 02 10 24.856
1991 02 11 23.684
1991 02 12 21.792
1991 02 13 21.781
1991 02 14 22.655
1991 02 15 23.151
1991 02 16 22.662
1991 02 17 21.186
1991 02 18 21.808
1991 02 19 21.378
1991 02 20 22.735
1991 02 21 23.057
1991 02 22 25.145
1991 02 23 23.209
1991 02 24 21.967
1991 02 25 23.868
1991 02 26 24.122
1991 02 27 23.503
1991 02 28 23.352
1991 03 01 23.289
1991 03 02 23.700
1991 03 03 22.928
1991 03 04 22.575
1991 03 05 24.622
1991 03 06 22.773
1991 03 07 24.579
1991 03 08 24.023
1991 03 09 22.987
1991 03 10 23.383
1991 03 11 24.862
1991 03 12 24.729
1991 03 13 24.346
1991 03 14 23.142
1991 03 15 23.450
1991 03 16 22.017
1991 03 17 22.392
1991 03 18 21.966
1991 03 19 21.817
1991 03 20 21.421
1991 03 21 21.102
1991 03 22 21.749
1991 03 23 22.253
1991 03 24 22.755
1991 03 25 23.099
1991 03 26 23.684
1991 03 27 20.578
1991 03 28 22.675
1991 03 29 21.161
1991 03 30 22.454
1991 03 31 22.046
1991 04 01 21.749
1991 04 02 21.815
1991 04 03 22.673
1991 04 04 22.058
1991 04 05 21.232
1991 04 06 21.270
1991 04 07 20.059
1991 04 08 24.471
1991 04 09 20.704
1991 04 10 20.061
1991 04 11 20.735
1991 04 12 21.469
1991 04 13 21.166
1991 04 14 22.302
1991 04 15 21.061
1991 04 16 21.721
1991 04 17 20.399
1991 04 18 21.517
1991 04 19 24.016
1991 04 20 24.903
1991 04 21 22.386
1991 04 22 21.420
1991 04 23 20.962
1991 04 24 22.001
1991 04 25 22.028
1991 04 26 23.791
1991 04 27 21.949
1991 04 28 21.567
1991 04 29 22.317
1991 04 30 22.084
1991 05 01 22.397
1991 05 02 22.996
1991 05 03 22.543
1991 05 04 23.016
1991 05 05 22.543
1991 05 06 22.509
1991 05 07 21.815
1991 05 08 23.168
1991 05 09 22.765
1991 05 10 21.621
1991 05 11 22.805
1991 05 12 22.442
1991 05 13 22.098
1991 05 14 22.006
1991 05 15 21.984
1991 05 16 21.476
1991 05 17 22.001
1991 05 18 21.495
1991 05 19 22.628
1991 05 20 22.398
1991 05 21 21.212
1991 05 22 22.191
1991 05 23 22.115
1991 05 24 21.882
1991 05 25 21.899
1991 05 26 22.476
1991 05 27 21.468
1991 05 28 22.577
1991 05 29 22.127
1991 05 30 22.635
1991 05 31 22.759
1991 06 01 22.416
1991 06 02 21.693
1991 06 03 21.237
1991 06 04 21.552
1991 06 05 21.508
1991 06 06 21.026
1991 06 07 21.921
1991 06 08 21.896
1991 06 09 20.931
1991 06 10 20.859
1991 06 11 20.657
1991 06 12 21.198
1991 06 13 19.009
1991 06 14 20.170
1991 06 15 20.134
1991 06 16 21.828
1991 06 17 19.268
1991 06 18 20.476
1991 06 19 23.073
1991 06 20 19.858
1991 06 21 22.109
1991 06 22 20.736
1991 06 23 20.335
1991 06 24 22.057
1991 06 25 19.484
1991 06 26 20.822
1991 06 27 20.573
1991 06 28 21.263
1991 06 29 18.831
1991 06 30 20.571
1991 07 01 20.905
1991 07 02 20.954
1991 07 03 19.775
1991 07 04 19.893
1991 07 05 20.494
1991 07 06 21.084
1991 07 07 20.936
1991 07 08 19.541
1991 07 09 20.267
1991 07 10 19.753
1991 07 11 20.195
1991 07 12 20.138
1991 07 13 20.158
1991 07 14 20.751
1991 07 15 19.829
1991 07 16 19.672
1991 07 17 19.045
1991 07 18 19.232
1991 07 19 22.398
1991 07 20 21.651
1991 07 21 19.733
1991 07 22 20.122
1991 07 23 13.957
1991 07 24 20.804
1991 07 25 17.482
1991 07 26 19.336
1991 07 27 19.621
1991 07 28 21.573
1991 07 29 19.648
1991 07 30 19.892
1991 07 31 20.631
1991 08 01 20.370
1991 08 02 20.227
1991 08 03 17.116
1991 08 04 19.677
1991 08 05 19.702
1991 08 06 18.656
1991 08 07 19.478
1991 08 08 18.673
1991 08 09 18.980
1991 08 10 18.318
1991 08 11 18.236
1991 08 12 16.431
1991 08 13 19.029
1991 08 14 19.944
1991 08 15 19.988
1991 08 16 19.827
1991 08 17 19.408
1991 08 18 18.785
1991 08 19 20.596
1991 08 20 20.831
1991 08 21 18.995
1991 08 22 19.411
1991 08 23 19.739
1991 08 24 19.376
1991 08 25 21.247
1991 08 26 19.636
1991 08 27 20.285
1991 08 28 19.642
1991 08 29 21.052
1991 08 30 20.875
1991 08 31 20.531
1991 09 01 20.280
1991 09 02 19.785
1991 09 03 20.681
1991 09 04 21.505
1991 09 05 19.845
1991 09 06 19.293
1991 09 07 20.124
1991 09 08 18.634
1991 09 09 20.084
1991 09 10 21.607
1991 09 11 20.852
1991 09 12 18.762
1991 09 13 19.445
1991 09 14 20.324
1991 09 15 20.839
1991 09 16 21.783
1991 09 17 20.529
1991 09 18 19.593
1991 09 19 20.989
1991 09 20 21.487
1991 09 21 21.441
1991 09 22 22.073
1991 09 23 21.789
1991 09 24 20.680
1991 09 25 21.678
1991 09 26 19.212
1991 09 27 21.209
1991 09 28 22.126
1991 09 29 21.279
1991 09 30 18.092
1991 10 01 19.230
1991 10 02 22.233
1991 10 03 20.582
1991 10 04 21.967
1991 10 05 20.268
1991 10 06 19.360
1991 10 07 19.831
1991 10 08 22.691
1991 10 09 20.586
1991 10 10 20.450
1991 10 11 22.016
1991 10 12 20.323
1991 10 13 21.838
1991 10 14 20.802
1991 10 15 21.525
1991 10 16 21.544
1991 10 17 22.345
1991 10 18 20.209
1991 10 19 20.150
1991 10 20 21.090
1991 10 21 21.076
1991 10 22 19.668
1991 10 23 19.438
1991 10 24 19.407
1991 10 25 20.415
1991 10 26 21.849
1991 10 27 20.073
1991 10 28 21.386
1991 10 29 20.591
1991 10 30 19.878
1991 10 31 22.361
1991 11 01 20.301
1991 11 02 21.745
1991 11 03 21.712
1991 11 04 22.079
1991 11 05 22.005
1991 11 06 23.365
1991 11 07 21.454
1991 11 08 21.323
1991 11 09 22.682
1991 11 10 21.904
1991 11 11 22.829
1991 11 12 22.610
1991 11 13 22.085
1991 11 14 20.533
1991 11 15 20.144
1991 11 16 20.601
1991 11 17 22.591
1991 11 18 23.484
1991 11 19 21.245
1991 11 20 21.888
1991 11 21 20.124
1991 11 22 22.829
1991 11 23 21.437
1991 11 24 20.686
1991 11 25 22.826
1991 11 26 21.244
1991 11 27 22.824
1991 11 28 21.322
1991 11 29 21.633
1991 11 30 23.092
1991 12 01 22.052
1991 12 02 22.127
1991 12 03 20.759
1991 12 04 22.957
1991 12 05 22.760
1991 12 06 23.812
1991 12 07 23.331
1991 12 08 20.654
1991 12 09 24.325
1991 12 10 23.756
1991 12 11 23.691
1991 12 12 22.227
1991 12 13 23.883
1991 12 14 21.608
1991 12 15 21.635
1991 12 16 23.475
1991 12 17 23.543
1991 12 18 20.751
1991 12 19 23.626
1991 12 20 23.897
1991 12 21 20.834
1991 12 22 22.402
1991 12 23 20.898
1991 12 24 23.918
1991 12 25 19.227
1991 12 26 21.860
1991 12 27 21.790
1991 12 28 21.077
1991 12 29 21.311
1991 12 30 24.732
1991 12 31 23.387
1992 01 01 23.803
1992 01 02 22.359
1992 01 03 22.577
1992 01 04 22.233
1992 01 05 21.807
1992 01 06 22.683
1992 01 07 21.190
1992 01 08 21.458
1992 01 09 23.407
1992 01 10 22.141
1992 01 11 25.151
1992 01 12 23.476
1992 01 13 23.995
1992 01 14 22.153
1992 01 15 20.930
1992 01 16 24.086
1992 01 17 20.799
1992 01 18 22.625
1992 01 19 24.474
1992 01 20 23.039
1992 01 21 23.264
1992 01 22 22.760
1992 01 23 22.530
1992 01 24 23.054
1992 01 25 23.709
1992 01 26 21.466
1992 01 27 22.671
1992 01 28 20.738
1992 01 29 21.162
1992 01 30 22.462
1992 01 31 23.092
1992 02 01 24.426
1992 02 02 22.053
1992 02 03 22.383
1992 02 04 24.758
1992 02 05 21.491
1992 02 06 21.279
1992 02 07 23.361
1992 02 08 24.006
1992 02 09 25.012
1992 02 10 20.646
1992 02 11 22.115
1992 02 12 21.169
1992 02 13 24.333
1992 02 14 20.733
1992 02 15 23.323
1992 02 16 23.554
1992 02 17 22.139
1992 02 18 21.779
1992 02 19 24.547
1992 02 20 24.013
1992 02 21 22.877
1992 02 22 22.354
1992 02 23 24.013
1992 02 24 22.873
1992 02 25 22.751
1992 02 26 24.027
1992 02 27 24.259
1992 02 28 22.835
1992 02 29 21.268
1992 03 01 24.335
1992 03 02 22.416
1992 03 03 24.124
1992 03 04 24.614
1992 03 05 23.938
1992 03 06 21.337
1992 03 07 22.371
1992 03 08 23.485
1992 03 09 25.130
1992 03 10 24.922
1992 03 11 25.083
1992 03 12 22.884
1992 03 13 22.824
1992 03 14 23.870
1992 03 15 24.636
1992 03 16 24.036
1992 03 17 22.233
1992 03 18 24.097
1992 03 19 21.793
1992 03 20 21.945
1992 03 21 21.742
1992 03 22 22.285
1992 03 23 21.949
1992 03 24 22.465
1992 03 25 21.504
1992 03 26 21.665
1992 03 27 24.141
1992 03 28 22.032
1992 03 29 23.034
1992 03 30 22.374
1992 03 31 21.784
1992 04 01 21.233
1992 04 02 22.151
1992 04 03 21.841
1992 04 04 22.938
1992 04 05 26.291
1992 04 06 25.091
1992 04 07 24.631
1992 04 08 23.253
1992 04 09 24.303
1992 04 10 24.112
1992 04 11 23.312
1992 04 12 24.853
1992 04 13 23.489
1992 04 14 23.397
1992 04 15 23.742
1992 04 16 22.485
1992 04 17 24.110
1992 04 18 22.300
1992 04 19 21.241
1992 04 20 21.332
1992 04 21 23.219
1992 04 22 24.837
1992 04 23 23.982
1992 04 24 24.193
1992 04 25 22.196
1992 04 26 21.777
1992 04 27 22.185
1992 04 28 21.360
1992 04 29 23.631
1992 04 30 23.258
1992 05 01 22.442
1992 05 02 22.099
1992 05 03 22.981
1992 05 04 23.589
1992 05 05 23.305
1992 05 06 22.043
1992 05 07 22.908
1992 05 08 23.322
1992 05 09 23.264
1992 05 10 21.458
1992 05 11 21.049
1992 05 12 20.466
1992 05 13 22.101
1992 05 14 24.065
1992 05 15 21.837
1992 05 16 21.470
1992 05 17 20.799
1992 05 18 22.512
1992 05 19 22.865
1992 05 20 24.016
1992 05 21 24.359
1992 05 22 21.886
1992 05 23 23.467
1992 05 24 19.879
1992 05 25 22.335
1992 05 26 21.555
1992 05 27 20.845
1992 05 28 21.341
1992 05 29 21.317
1992 05 30 17.755
1992 05 31 20.155
1992 06 01 20.829
1992 06 02 20.567
1992 06 03 21.259
1992 06 04 21.706
1992 06 05 20.569
1992 06 06 19.387
1992 06 07 30.596
1992 06 08 20.971
1992 06 09 21.971
1992 06 10 20.571
1992 06 11 19.817
1992 06 12 21.957
1992 06 13 20.016
1992 06 14 20.561
1992 06 15 19.808
1992 06 16 20.494
1992 06 17 19.638
1992 06 18 16.286
1992 06 19 19.539
1992 06 20 19.930
1992 06 21 20.204
1992 06 22 21.143
1992 06 23 20.968
1992 06 24 19.256
1992 06 25 20.844
1992 06 26 20.195
1992 06 27 21.325
1992 06 28 19.312
1992 06 29 20.046
1992 06 30 19.035
1992 07 01 19.836
1992 07 02 20.834
1992 07 03 20.245
1992 07 04 20.190
1992 07 05 20.934
1992 07 06 21.465
1992 07 07 20.074
1992 07 08 19.981
1992 07 09 19.981
1992 07 10 20.127
1992 07 11 18.117
1992 07 12 21.250
1992 07 13 20.662
1992 07 14 20.295
1992 07 15 19.931
1992 07 16 19.401
1992 07 17 19.805
1992 07 18 18.824
1992 07 19 21.942
1992 07 20 20.017
1992 07 21 21.352
1992 07 22 19.936
1992 07 23 20.100
1992 07 24 19.498
1992 07 25 21.017
1992 07 26 19.092
1992 07 27 20.430
1992 07 28 20.219
1992 07 29 19.730
1992 07 30 20.965
1992 07 31 nan
1992 08 01 19.989
1992 08 02 19.128
1992 08 03 19.828
1992 08 04 20.618
1992 08 05 19.186
1992 08 06 19.557
1992 08 07 19.424
1992 08 08 19.521
1992 08 09 19.637
1992 08 10 20.032
1992 08 11 21.299
1992 08 12 19.412
1992 08 13 20.243
1992 08 14 20.140
1992 08 15 19.929
1992 08 16 19.470
1992 08 17 20.777
1992 08 18 20.257
1992 08 19 20.186
1992 08 20 20.980
1992 08 21 21.477
1992 08 22 20.307
1992 08 23 18.600
1992 08 24 17.747
1992 08 25 17.831
1992 08 26 18.539
1992 08 27 21.073
1992 08 28 18.720
1992 08 29 20.163
1992 08 30 20.991
1992 08 31 19.979
1992 09 01 20.583
1992 09 02 20.495
1992 09 03 21.965
1992 09 04 21.003
1992 09 05 20.511
1992 09 06 19.721
1992 09 07 21.014
1992 09 08 21.861
1992 09 09 21.688
1992 09 10 20.543
1992 09 11 20.431
1992 09 12 19.485
1992 09 13 19.641
1992 09 14 22.394
1992 09 15 20.264
1992 09 16 20.229
1992 09 17 20.694
1992 09 18 21.791
1992 09 19 20.480
1992 09 20 21.673
1992 09 21 22.575
1992 09 22 22.577
1992 09 23 22.311
1992 09 24 21.696
1992 09 25 21.938
1992 09 26 22.947
1992 09 27 21.808
1992 09 28 20.685
1992 09 29 19.747
1992 09 30 20.929
1992 10 01 21.509
1992 10 02 19.607
1992 10 03 19.466
1992 10 04 18.239
1992 10 05 21.136
1992 10 06 20.758
1992 10 07 22.385
1992 10 08 22.309
1992 10 09 22.733
1992 10 10 18.766
1992 10 11 22.983
1992 10 12 20.467
1992 10 13 19.831
1992 10 14 19.954
1992 10 15 21.833
1992 10 16 21.980
1992 10 17 21.497
1992 10 18 20.619
1992 10 19 18.866
1992 10 20 21.899
1992 10 21 22.722
1992 10 22 20.470
1992 10 23 22.791
1992 10 24 21.285
1992 10 25 21.003
1992 10 26 21.128
1992 10 27 21.084
1992 10 28 20.611
1992 10 29 21.776
1992 10 30 21.558
1992 10 31 22.495
1992 11 01 20.583
1992 11 02 21.545
1992 11 03 21.979
1992 11 04 21.993
1992 11 05 22.920
1992 11 06 20.611
1992 11 07 20.919
1992 11 08 21.348
1992 11 09 21.186
1992 11 10 22.248
1992 11 11 20.655
1992 11 12 21.171
1992 11 13 19.642
1992 11 14 22.273
1992 11 15 23.087
1992 11 16 22.765
1992 11 17 20.817
1992 11 18 23.157
1992 11 19 22.062
1992 11 20 22.388
1992 11 21 20.803
1992 11 22 21.428
1992 11 23 22.415
1992 11 24 20.767
1992 11 25 23.156
1992 11 26 22.360
1992 11 27 21.689
1992 11 28 21.738
1992 11 29 22.422
1992 11 30 22.579
1992 12 01 23.023
1992 12 02 23.603
1992 12 03 24.046
1992 12 04 23.685
1992 12 05 22.695
1992 12 06 22.877
1992 12 07 23.000
1992 12 08 21.474
1992 12 09 22.153
1992 12 10 25.063
1992 12 11 24.746
1992 12 12 21.619
1992 12 13 21.254
1992 12 14 22.905
1992 12 15 24.095
1992 12 16 23.428
1992 12 17 23.560
1992 12 18 22.008
1992 12 19 21.650
1992 12 20 21.421
1992 12 21 21.642
1992 12 22 22.760
1992 12 23 23.534
1992 12 24 19.887
1992 12 25 23.226
1992 12 26 20.335
1992 12 27 20.160
1992 12 28 21.578
1992 12 29 24.014
1992 12 30 22.314
1992 12 31 21.380
1993 01 01 22.667
1993 01 02 22.904
1993 01 03 22.089
1993 01 04 21.698
1993 01 05 21.818
1993 01 06 24.179
1993 01 07 23.062
1993 01 08 24.118
1993 01 09 24.512
1993 01 10 22.979
1993 01 11 23.845
1993 01 12 24.255
1993 01 13 21.507
1993 01 14 23.384
1993 01 15 24.078
1993 01 16 23.482
1993 01 17 23.329
1993 01 18 22.322
1993 01 19 22.360
1993 01 20 23.076
1993 01 21 23.679
1993 01 22 21.729
1993 01 23 23.755
1993 01 24 23.450
1993 01 25 22.485
1993 01 26 23.372
1993 01 27 21.885
1993 01 28 23.244
1993 01 29 24.223
1993 01 30 21.948
1993 01 31 22.452
1993 02 01 23.035
1993 02 02 23.921
1993 02 03 19.746
1993 02 04 22.132
1993 02 05 23.527
1993 02 06 21.816
1993 02 07 23.621
1993 02 08 22.690
1993 02 09 24.628
1993 02 10 24.938
1993 02 11 21.357
1993 02 12 21.538
1993 02 13 21.027
1993 02 14 22.578
1993 02 15 21.779
1993 02 16 23.922
1993 02 17 22.006
1993 02 18 22.151
1993 02 19 21.383
1993 02 20 23.595
1993 02 21 23.142
1993 02 22 22.606
1993 02 23 22.446
1993 02 24 22.505
1993 02 25 24.469
1993 02 26 22.691
1993 02 27 23.263
1993 02 28 23.493
1993 03 01 22.771
1993 03 02 24.505
1993 03 03 23.142
1993 03 04 23.326
1993 03 05 20.751
1993 03 06 20.431
1993 03 07 23.056
1993 03 08 20.225
1993 03 09 22.017
1993 03 10 23.218
1993 03 11 22.738
1993 03 12 23.646
1993 03 13 24.152
1993 03 14 23.208
1993 03 15 24.839
1993 03 16 22.745
1993 03 17 24.373
1993 03 18 22.658
1993 03 19 24.553
1993 03 20 25.167
1993 03 21 23.366
1993 03 22 20.680
1993 03 23 24.366
1993 03 24 22.092
1993 03 25 23.321
1993 03 26 22.647
1993 03 27 22.689
1993 03 28 22.724
1993 03 29 21.166
1993 03 30 22.894
1993 03 31 24.243
1993 04 01 23.133
1993 04 02 23.845
1993 04 03 24.373
1993 04 04 22.140
1993 04 05 25.043
1993 04 06 24.172
1993 04 07 25.129
1993 04 08 23.793
1993 04 09 22.728
1993 04 10 21.324
1993 04 11 23.151
1993 04 12 24.113
1993 04 13 21.471
1993 04 14 21.758
1993 04 15 22.594
1993 04 16 21.887
1993 04 17 21.842
1993 04 18 21.508
1993 04 19 21.624
1993 04 20 22.807
1993 04 21 21.517
1993 04 22 23.035
1993 04 23 22.857
1993 04 24 21.886
1993 04 25 21.120
1993 04 26 23.581
1993 04 27 22.836
1993 04 28 23.239
1993 04 29 22.556
1993 04 30 23.027
1993 05 01 22.696
1993 05 02 22.378
1993 05 03 22.072
1993 05 04 22.763
1993 05 05 24.514
1993 05 06 23.470
1993 05 07 22.594
1993 05 08 22.905
1993 05 09 23.710
1993 05 10 22.115
1993 05 11 21.771
1993 05 12 23.038
1993 05 13 21.895
1993 05 14 25.069
1993 05 15 23.692
1993 05 16 24.916
1993 05 17 25.577
1993 05 18 25.020
1993 05 19 22.851
1993 05 20 22.847
1993 05 21 23.767
1993 05 22 22.733
1993 05 23 22.279
1993 05 24 21.109
1993 05 25 22.556
1993 05 26 23.120
1993 05 27 25.567
1993 05 28 23.769
1993 05 29 23.915
1993 05 30 23.529
1993 05 31 22.716
1993 06 01 21.645
1993 06 02 22.401
1993 06 03 22.049
1993 06 04 22.526
1993 06 05 21.253
1993 06 06 19.831
1993 06 07 22.376
1993 06 08 20.133
1993 06 09 21.810
1993 06 10 21.563
1993 06 11 21.649
1993 06 12 21.696
1993 06 13 20.160
1993 06 14 21.108
1993 06 15 20.167
1993 06 16 20.247
1993 06 17 20.921
1993 06 18 21.529
1993 06 19 20.392
1993 06 20 19.584
1993 06 21 22.041
1993 06 22 20.559
1993 06 23 20.167
1993 06 24 20.746
1993 06 25 19.960
1993 06 26 20.146
1993 06 27 20.649
1993 06 28 19.947
1993 06 29 20.967
1993 06 30 19.662
1993 07 01 21.003
1993 07 02 23.951
1993 07 03 21.520
1993 07 04 20.637
1993 07 05 21.532
1993 07 06 21.864
1993 07 07 20.079
1993 07 08 19.943
1993 07 09 23.238
1993 07 10 20.973
1993 07 11 20.703
1993 07 12 20.363
1993 07 13 21.945
1993 07 14 22.189
1993 07 15 21.394
1993 07 16 19.880
1993 07 17 20.738
1993 07 18 21.024
1993 07 19 22.801
1993 07 20 18.860
1993 07 21 21.011
1993 07 22 20.997
1993 07 23 19.455
1993 07 24 20.401
1993 07 25 20.957
1993 07 26 21.067
1993 07 27 21.343
1993 07 28 21.215
1993 07 29 19.971
1993 07 30 22.291
1993 07 31 20.373
1993 08 01 5.994
1993 08 02 21.096
1993 08 03 20.818
1993 08 04 19.286
1993 08 05 19.322
1993 08 06 19.493
1993 08 07 20.975
1993 08 08 20.443
1993 08 09 20.155
1993 08 10 21.664
1993 08 11 19.978
1993 08 12 23.080
1993 08 13 23.523
1993 08 14 21.510
1993 08 15 19.794
1993 08 16 20.056
1993 08 17 20.518
1993 08 18 20.741
1993 08 19 22.488
1993 08 20 23.529
1993 08 21 22.903
1993 08 22 22.711
1993 08 23 21.986
1993 08 24 19.974
1993 08 25 20.518
1993 08 26 21.256
1993 08 27 19.870
1993 08 28 21.930
1993 08 29 18.569
1993 08 30 19.279
1993 08 31 20.283
1993 09 01 21.124
1993 09 02 20.576
1993 09 03 20.221
1993 09 04 21.555
1993 09 05 19.737
1993 09 06 20.449
1993 09 07 24.400
1993 09 08 23.392
1993 09 09 19.436
1993 09 10 22.499
1993 09 11 23.037
1993 09 12 21.717
1993 09 13 22.855
1993 09 14 21.738
1993 09 15 20.664
1993 09 16 23.227
1993 09 17 22.647
1993 09 18 23.308
1993 09 19 20.840
1993 09 20 20.641
1993 09 21 21.534
1993 09 22 20.910
1993 09 23 22.322
1993 09 24 21.456
1993 09 25 23.352
1993 09 26 22.661
1993 09 27 21.551
1993 09 28 21.652
1993 09 29 23.049
1993 09 30 21.403
1993 10 01 20.143
1993 10 02 21.581
1993 10 03 21.925
1993 10 04 22.298
1993 10 05 22.822
1993 10 06 20.855
1993 10 07 21.675
1993 10 08 21.928
1993 10 09 23.696
1993 10 10 21.965
1993 10 11 21.988
1993 10 12 24.386
1993 10 13 20.657
1993 10 14 19.785
1993 10 15 21.641
1993 10 16 20.987
1993 10 17 21.960
1993 10 18 23.271
1993 10 19 23.135
1993 10 20 19.399
1993 10 21 20.946
1993 10 22 24.304
1993 10 23 23.419
1993 10 24 20.262
1993 10 25 20.675
1993 10 26 23.342
