year month day temperature_min
1989 10 10 22.111
1989 10 11 21.953
1989 10 12 22.771
1989 10 13 21.935
1989 10 14 22.084
1989 10 15 21.231
1989 10 16 21.629
1989 10 17 21.851
1989 10 18 23.500
1989 10 19 22.660
1989 10 20 22.366
1989 10 21 22.645
1989 10 22 22.252
1989 10 23 22.339
1989 10 24 22.998
1989 10 25 21.750
1989 10 26 21.551
1989 10 27 23.203
1989 10 28 21.675
1989 10 29 22.917
1989 10 30 22.493
1989 10 31 22.740
1989 11 01 21.974
1989 11 02 22.857
1989 11 03 23.212
1989 11 04 22.509
1989 11 05 22.297
1989 11 06 22.879
1989 11 07 22.884
1989 11 08 22.256
1989 11 09 23.332
1989 11 10 20.765
1989 11 11 22.902
1989 11 12 23.503
1989 11 13 23.795
1989 11 14 22.150
1989 11 15 22.999
1989 11 16 22.510
1989 11 17 22.877
1989 11 18 22.768
1989 11 19 25.764
1989 11 20 23.393
1989 11 21 21.847
1989 11 22 25.698
1989 11 23 24.606
1989 11 24 24.425
1989 11 25 22.814
1989 11 26 23.557
1989 11 27 22.610
1989 11 28 25.867
1989 11 29 22.003
1989 11 30 23.382
1989 12 01 23.588
1989 12 02 23.968
1989 12 03 24.095
1989 12 04 24.221
1989 12 05 23.239
1989 12 06 23.876
1989 12 07 23.335
1989 12 08 24.560
1989 12 09 23.409
1989 12 10 25.384
1989 12 11 24.227
1989 12 12 24.215
1989 12 13 24.456
1989 12 14 23.696
1989 12 15 24.891
1989 12 16 24.582
1989 12 17 22.076
1989 12 18 22.102
1989 12 19 23.373
1989 12 20 22.486
1989 12 21 23.507
1989 12 22 21.942
1989 12 23 22.745
1989 12 24 22.109
1989 12 25 21.419
1989 12 26 21.442
1989 12 27 21.490
1989 12 28 21.735
1989 12 29 21.371
1989 12 30 23.050
1989 12 31 22.605
1990 01 01 23.037
1990 01 02 22.669
1990 01 03 22.764
1990 01 04 20.751
1990 01 05 22.944
1990 01 06 22.013
1990 01 07 20.652
1990 01 08 23.087
1990 01 09 23.061
1990 01 10 23.907
1990 01 11 22.429
1990 01 12 21.918
1990 01 13 22.756
1990 01 14 21.713
1990 01 15 23.054
1990 01 16 21.391
1990 01 17 22.092
1990 01 18 22.216
1990 01 19 21.251
1990 01 20 22.399
1990 01 21 21.689
1990 01 22 22.193
1990 01 23 22.518
1990 01 24 23.462
1990 01 25 22.897
1990 01 26 21.413
1990 01 27 21.839
1990 01 28 23.747
1990 01 29 22.905
1990 01 30 22.710
1990 01 31 21.716
1990 02 01 23.922
1990 02 02 23.434
1990 02 03 23.209
1990 02 04 22.646
1990 02 05 22.723
1990 02 06 22.908
1990 02 07 23.056
1990 02 08 22.787
1990 02 09 22.738
1990 02 10 21.744
1990 02 11 22.354
1990 02 12 22.184
1990 02 13 21.961
1990 02 14 22.007
1990 02 15 22.154
1990 02 16 23.326
1990 02 17 22.760
1990 02 18 21.775
1990 02 19 21.978
1990 02 20 21.361
1990 02 21 22.239
1990 02 22 21.278
1990 02 23 20.782
1990 02 24 20.744
1990 02 25 21.074
1990 02 26 20.623
1990 02 27 20.338
1990 02 28 21.089
1990 03 01 20.483
1990 03 02 21.710
1990 03 03 21.645
1990 03 04 21.677
1990 03 05 22.314
1990 03 06 21.119
1990 03 07 21.112
1990 03 08 20.602
1990 03 09 22.141
1990 03 10 21.432
1990 03 11 23.447
1990 03 12 22.133
1990 03 13 21.671
1990 03 14 22.380
1990 03 15 21.655
1990 03 16 24.896
1990 03 17 21.312
1990 03 18 22.429
1990 03 19 22.186
1990 03 20 23.004
1990 03 21 23.074
1990 03 22 21.918
1990 03 23 22.976
1990 03 24 24.721
1990 03 25 22.832
1990 03 26 22.112
1990 03 27 22.768
1990 03 28 23.159
1990 03 29 22.808
1990 03 30 22.239
1990 03 31 22.537
1990 04 01 20.584
1990 04 02 21.520
1990 04 03 22.958
1990 04 04 22.166
1990 04 05 22.236
1990 04 06 23.685
1990 04 07 22.246
1990 04 08 23.030
1990 04 09 24.248
1990 04 10 21.365
1990 04 11 22.729
1990 04 12 22.094
1990 04 13 23.766
1990 04 14 22.579
1990 04 15 21.626
1990 04 16 26.328
1990 04 17 22.454
1990 04 18 23.945
1990 04 19 23.030
1990 04 20 21.698
1990 04 21 22.705
1990 04 22 22.454
1990 04 23 23.543
1990 04 24 23.706
1990 04 25 23.172
1990 04 26 20.980
1990 04 27 21.570
1990 04 28 20.821
1990 04 29 22.899
1990 04 30 22.336
1990 05 01 20.627
1990 05 02 22.824
1990 05 03 20.984
1990 05 04 22.729
1990 05 05 21.611
1990 05 06 21.640
1990 05 07 20.699
1990 05 08 22.536
1990 05 09 22.296
1990 05 10 21.507
1990 05 11 22.342
1990 05 12 21.627
1990 05 13 21.090
1990 05 14 22.436
1990 05 15 21.932
1990 05 16 21.622
1990 05 17 21.782
1990 05 18 21.859
1990 05 19 21.237
1990 05 20 23.124
1990 05 21 23.233
1990 05 22 21.229
1990 05 23 22.020
1990 05 24 22.456
1990 05 25 22.217
1990 05 26 20.802
1990 05 27 23.231
1990 05 28 21.315
1990 05 29 22.557
1990 05 30 22.411
1990 05 31 22.864
1990 06 01 24.968
1990 06 02 20.250
1990 06 03 22.362
1990 06 04 24.101
1990 06 05 23.355
1990 06 06 21.808
1990 06 07 21.798
1990 06 08 20.823
1990 06 09 20.708
1990 06 10 22.053
1990 06 11 21.213
1990 06 12 24.808
1990 06 13 21.070
1990 06 14 19.402
1990 06 15 22.364
1990 06 16 20.095
1990 06 17 20.241
1990 06 18 22.929
1990 06 19 23.013
1990 06 20 23.499
1990 06 21 21.257
1990 06 22 23.547
1990 06 23 23.026
1990 06 24 24.079
1990 06 25 21.825
1990 06 26 20.617
1990 06 27 22.026
1990 06 28 21.452
1990 06 29 21.256
1990 06 30 21.864
1990 07 01 22.340
1990 07 02 21.239
1990 07 03 22.146
1990 07 04 20.333
1990 07 05 21.764
1990 07 06 22.615
1990 07 07 20.855
1990 07 08 22.935
1990 07 09 18.520
1990 07 10 21.056
1990 07 11 20.915
1990 07 12 19.696
1990 07 13 19.290
1990 07 14 19.456
1990 07 15 19.288
1990 07 16 19.667
1990 07 17 19.153
1990 07 18 21.222
1990 07 19 21.076
1990 07 20 21.150
1990 07 21 21.699
1990 07 22 20.082
1990 07 23 20.859
1990 07 24 21.010
1990 07 25 21.568
1990 07 26 20.611
1990 07 27 20.664
1990 07 28 19.498
1990 07 29 22.037
1990 07 30 22.529
1990 07 31 22.404
1990 08 01 22.629
1990 08 02 19.416
1990 08 03 20.495
1990 08 04 20.604
1990 08 05 20.426
1990 08 06 20.593
1990 08 07 20.296
1990 08 08 19.793
1990 08 09 20.578
1990 08 10 20.361
1990 08 11 19.703
1990 08 12 20.438
1990 08 13 21.455
1990 08 14 20.472
1990 08 15 18.664
1990 08 16 19.965
1990 08 17 20.761
1990 08 18 20.588
1990 08 19 19.629
1990 08 20 20.131
1990 08 21 20.398
1990 08 22 22.211
1990 08 23 21.613
1990 08 24 21.728
1990 08 25 22.109
1990 08 26 21.317
1990 08 27 21.144
1990 08 28 21.240
1990 08 29 22.560
1990 08 30 22.519
1990 08 31 20.879
1990 09 01 21.492
1990 09 02 23.235
1990 09 03 22.700
1990 09 04 21.308
1990 09 05 21.686
1990 09 06 22.114
1990 09 07 20.804
1990 09 08 21.245
1990 09 09 21.702
1990 09 10 23.421
1990 09 11 21.718
1990 09 12 22.998
1990 09 13 22.038
1990 09 14 22.891
1990 09 15 20.724
1990 09 16 21.901
1990 09 17 22.804
1990 09 18 21.401
1990 09 19 21.727
1990 09 20 21.453
1990 09 21 22.500
1990 09 22 22.586
1990 09 23 22.611
1990 09 24 22.624
1990 09 25 21.071
1990 09 26 20.593
1990 09 27 21.989
1990 09 28 21.410
1990 09 29 20.672
1990 09 30 20.240
1990 10 01 20.435
1990 10 02 21.244
1990 10 03 21.666
1990 10 04 20.891
1990 10 05 20.748
1990 10 06 21.714
1990 10 07 22.003
1990 10 08 21.816
1990 10 09 21.600
1990 10 10 21.216
1990 10 11 22.219
1990 10 12 21.724
1990 10 13 22.658
1990 10 14 22.852
1990 10 15 22.539
1990 10 16 21.213
1990 10 17 21.450
1990 10 18 21.761
1990 10 19 21.859
1990 10 20 22.189
1990 10 21 22.300
1990 10 22 21.707
1990 10 23 20.088
1990 10 24 20.863
1990 10 25 21.740
1990 10 26 21.551
1990 10 27 22.366
1990 10 28 22.435
1990 10 29 21.548
1990 10 30 22.064
1990 10 31 22.547
1990 11 01 22.130
1990 11 02 23.216
1990 11 03 22.088
1990 11 04 22.170
1990 11 05 21.971
1990 11 06 22.449
1990 11 07 21.322
1990 11 08 22.255
1990 11 09 22.614
1990 11 10 22.933
1990 11 11 22.572
1990 11 12 22.118
1990 11 13 22.152
1990 11 14 22.209
1990 11 15 23.426
1990 11 16 21.774
1990 11 17 22.899
1990 11 18 22.428
1990 11 19 22.643
1990 11 20 22.881
1990 11 21 21.274
1990 11 22 22.242
1990 11 23 22.168
1990 11 24 23.059
1990 11 25 22.131
1990 11 26 23.000
1990 11 27 22.606
1990 11 28 22.126
1990 11 29 22.503
1990 11 30 21.871
1990 12 01 23.148
1990 12 02 21.769
1990 12 03 23.730
1990 12 04 23.785
1990 12 05 22.872
1990 12 06 22.610
1990 12 07 22.774
1990 12 08 22.120
1990 12 09 23.199
1990 12 10 23.251
1990 12 11 22.348
1990 12 12 21.969
1990 12 13 23.474
1990 12 14 22.551
1990 12 15 22.010
1990 12 16 22.758
1990 12 17 22.663
1990 12 18 22.512
1990 12 19 22.822
1990 12 20 22.769
1990 12 21 22.411
1990 12 22 22.874
1990 12 23 23.459
1990 12 24 23.067
1990 12 25 21.058
1990 12 26 23.171
1990 12 27 23.329
1990 12 28 22.897
1990 12 29 22.914
1990 12 30 23.065
1990 12 31 23.082
1991 01 01 22.188
1991 01 02 22.449
1991 01 03 23.763
1991 01 04 22.340
1991 01 05 22.961
1991 01 06 22.035
1991 01 07 22.536
1991 01 08 23.037
1991 01 09 22.912
1991 01 10 23.282
1991 01 11 22.664
1991 01 12 23.144
1991 01 13 23.017
1991 01 14 22.887
1991 01 15 22.128
1991 01 16 23.027
1991 01 17 23.149
1991 01 18 22.212
1991 01 19 20.751
1991 01 20 22.568
1991 01 21 22.299
1991 01 22 21.356
1991 01 23 23.050
1991 01 24 21.590
1991 01 25 21.859
1991 01 26 22.761
1991 01 27 22.749
1991 01 28 23.421
1991 01 29 22.253
1991 01 30 22.421
1991 01 31 22.982
1991 02 01 21.842
1991 02 02 21.947
1991 02 03 21.552
1991 02 04 20.901
1991 02 05 20.392
1991 02 06 21.413
1991 02 07 21.724
1991 02 08 22.019
1991 02 09 24.975
1991 02 10 23.224
1991 02 11 23.283
1991 02 12 22.207
1991 02 13 22.439
1991 02 14 22.291
1991 02 15 22.765
1991 02 16 22.234
1991 02 17 21.511
1991 02 18 22.141
1991 02 19 22.156
1991 02 20 22.034
1991 02 21 24.156
1991 02 22 21.871
1991 02 23 23.371
1991 02 24 22.619
1991 02 25 22.916
1991 02 26 22.771
1991 02 27 22.014
1991 02 28 22.735
1991 03 01 22.562
1991 03 02 22.949
1991 03 03 22.111
1991 03 04 22.913
1991 03 05 21.845
1991 03 06 21.180
1991 03 07 22.669
1991 03 08 22.887
1991 03 09 20.799
1991 03 10 20.733
1991 03 11 21.521
1991 03 12 22.890
1991 03 13 22.155
1991 03 14 21.764
1991 03 15 22.101
1991 03 16 21.347
1991 03 17 21.546
1991 03 18 21.079
1991 03 19 21.648
1991 03 20 21.629
1991 03 21 21.006
1991 03 22 21.917
1991 03 23 21.826
1991 03 24 21.741
1991 03 25 20.949
1991 03 26 21.162
1991 03 27 21.444
1991 03 28 21.393
1991 03 29 20.018
1991 03 30 20.134
1991 03 31 21.131
1991 04 01 21.331
1991 04 02 21.588
1991 04 03 21.358
1991 04 04 20.624
1991 04 05 20.765
1991 04 06 20.510
1991 04 07 21.531
1991 04 08 21.779
1991 04 09 21.663
1991 04 10 22.299
1991 04 11 21.105
1991 04 12 20.833
1991 04 13 20.786
1991 04 14 20.725
1991 04 15 21.226
1991 04 16 21.571
1991 04 17 20.839
1991 04 18 21.173
1991 04 19 21.660
1991 04 20 21.701
1991 04 21 21.484
1991 04 22 20.756
1991 04 23 21.881
1991 04 24 21.976
1991 04 25 21.050
1991 04 26 21.849
1991 04 27 21.433
1991 04 28 21.876
1991 04 29 21.155
1991 04 30 18.899
1991 05 01 22.827
1991 05 02 20.587
1991 05 03 20.257
1991 05 04 20.364
1991 05 05 21.651
1991 05 06 21.693
1991 05 07 21.297
1991 05 08 21.876
1991 05 09 22.099
1991 05 10 19.689
1991 05 11 21.169
1991 05 12 21.816
1991 05 13 21.439
1991 05 14 21.585
1991 05 15 20.611
1991 05 16 20.769
1991 05 17 22.276
1991 05 18 21.012
1991 05 19 21.236
1991 05 20 20.763
1991 05 21 20.901
1991 05 22 20.928
1991 05 23 20.369
1991 05 24 21.106
1991 05 25 20.819
1991 05 26 20.920
1991 05 27 20.394
1991 05 28 19.528
1991 05 29 20.399
1991 05 30 20.705
1991 05 31 21.066
1991 06 01 21.239
1991 06 02 20.802
1991 06 03 20.820
1991 06 04 21.312
1991 06 05 21.845
1991 06 06 22.153
1991 06 07 21.685
1991 06 08 21.334
1991 06 09 19.966
1991 06 10 19.951
1991 06 11 20.866
1991 06 12 21.471
1991 06 13 20.730
1991 06 14 20.889
1991 06 15 21.726
1991 06 16 21.335
1991 06 17 21.991
1991 06 18 21.645
1991 06 19 19.723
1991 06 20 21.838
1991 06 21 21.331
1991 06 22 21.190
1991 06 23 20.059
1991 06 24 21.398
1991 06 25 19.890
1991 06 26 22.226
1991 06 27 21.073
1991 06 28 20.846
1991 06 29 20.919
1991 06 30 22.528
1991 07 01 23.024
1991 07 02 21.254
1991 07 03 20.747
1991 07 04 20.483
1991 07 05 21.162
1991 07 06 21.969
1991 07 07 19.400
1991 07 08 20.312
1991 07 09 20.495
1991 07 10 20.712
1991 07 11 21.012
1991 07 12 20.624
1991 07 13 19.423
1991 07 14 20.233
1991 07 15 20.695
1991 07 16 19.444
1991 07 17 19.883
1991 07 18 19.729
1991 07 19 19.174
1991 07 20 19.241
1991 07 21 19.150
1991 07 22 19.661
1991 07 23 14.224
1991 07 24 20.457
1991 07 25 20.694
1991 07 26 19.203
1991 07 27 20.363
1991 07 28 19.842
1991 07 29 18.117
1991 07 30 19.137
1991 07 31 20.018
1991 08 01 19.332
1991 08 02 19.208
1991 08 03 19.283
1991 08 04 18.743
1991 08 05 20.372
1991 08 06 19.281
1991 08 07 18.693
1991 08 08 18.782
1991 08 09 19.312
1991 08 10 19.390
1991 08 11 20.454
1991 08 12 20.410
1991 08 13 19.490
1991 08 14 19.548
1991 08 15 18.256
1991 08 16 18.807
1991 08 17 20.702
1991 08 18 18.932
1991 08 19 18.598
1991 08 20 19.088
1991 08 21 18.331
1991 08 22 19.276
1991 08 23 19.571
1991 08 24 20.262
1991 08 25 19.790
1991 08 26 20.614
1991 08 27 21.353
1991 08 28 19.911
1991 08 29 21.612
1991 08 30 20.261
1991 08 31 19.642
1991 09 01 19.891
1991 09 02 20.455
1991 09 03 21.408
1991 09 04 19.618
1991 09 05 21.159
1991 09 06 20.375
1991 09 07 20.546
1991 09 08 19.795
1991 09 09 19.452
1991 09 10 21.424
1991 09 11 22.636
1991 09 12 21.551
1991 09 13 20.788
1991 09 14 21.933
1991 09 15 21.104
1991 09 16 25.442
1991 09 17 20.213
1991 09 18 20.581
1991 09 19 21.300
1991 09 20 21.001
1991 09 21 21.945
1991 09 22 21.524
1991 09 23 20.570
1991 09 24 22.218
1991 09 25 21.830
1991 09 26 21.315
1991 09 27 20.187
1991 09 28 21.875
1991 09 29 22.346
1991 09 30 20.329
1991 10 01 21.295
1991 10 02 20.303
1991 10 03 20.859
1991 10 04 21.015
1991 10 05 21.425
1991 10 06 20.820
1991 10 07 21.206
1991 10 08 21.771
1991 10 09 20.941
1991 10 10 23.760
1991 10 11 20.965
1991 10 12 24.533
1991 10 13 25.562
1991 10 14 24.216
1991 10 15 20.743
1991 10 16 21.132
1991 10 17 21.190
1991 10 18 21.454
1991 10 19 20.709
1991 10 20 21.492
1991 10 21 22.412
1991 10 22 20.832
1991 10 23 21.331
1991 10 24 21.912
1991 10 25 21.173
1991 10 26 22.047
1991 10 27 21.896
1991 10 28 21.933
1991 10 29 21.348
1991 10 30 21.846
1991 10 31 21.174
1991 11 01 21.452
1991 11 02 20.907
1991 11 03 21.197
1991 11 04 20.524
1991 11 05 21.670
1991 11 06 21.073
1991 11 07 20.794
1991 11 08 21.380
1991 11 09 21.886
1991 11 10 22.358
1991 11 11 22.313
1991 11 12 23.004
1991 11 13 22.229
1991 11 14 22.480
1991 11 15 22.091
1991 11 16 21.302
1991 11 17 21.541
1991 11 18 22.418
1991 11 19 22.497
1991 11 20 22.533
1991 11 21 20.938
1991 11 22 20.486
1991 11 23 21.923
1991 11 24 21.765
1991 11 25 23.392
1991 11 26 22.850
1991 11 27 22.613
1991 11 28 22.463
1991 11 29 23.397
1991 11 30 22.326
1991 12 01 26.247
1991 12 02 22.664
1991 12 03 22.145
1991 12 04 21.564
1991 12 05 22.410
1991 12 06 21.772
1991 12 07 23.303
1991 12 08 22.740
1991 12 09 22.322
1991 12 10 23.226
1991 12 11 22.897
1991 12 12 23.150
1991 12 13 23.232
1991 12 14 20.557
1991 12 15 22.211
1991 12 16 23.216
1991 12 17 22.464
1991 12 18 22.975
1991 12 19 22.876
1991 12 20 23.306
1991 12 21 23.401
1991 12 22 21.836
1991 12 23 22.585
1991 12 24 23.193
1991 12 25 22.956
1991 12 26 22.018
1991 12 27 22.464
1991 12 28 22.325
1991 12 29 22.104
1991 12 30 23.338
1991 12 31 22.231
1992 01 01 22.543
1992 01 02 22.705
1992 01 03 22.781
1992 01 04 23.174
1992 01 05 22.216
1992 01 06 23.279
1992 01 07 23.390
1992 01 08 21.591
1992 01 09 22.772
1992 01 10 23.101
1992 01 11 23.172
1992 01 12 23.318
1992 01 13 22.255
1992 01 14 22.997
1992 01 15 23.719
1992 01 16 22.858
1992 01 17 22.822
1992 01 18 22.140
1992 01 19 23.430
1992 01 20 23.450
1992 01 21 22.729
1992 01 22 22.877
1992 01 23 22.495
1992 01 24 23.080
1992 01 25 20.832
1992 01 26 21.905
1992 01 27 21.283
1992 01 28 21.478
1992 01 29 21.259
1992 01 30 20.674
1992 01 31 20.322
1992 02 01 22.088
1992 02 02 22.393
1992 02 03 23.070
1992 02 04 23.879
1992 02 05 22.670
1992 02 06 21.652
1992 02 07 23.053
1992 02 08 21.969
1992 02 09 23.525
1992 02 10 24.112
1992 02 11 23.117
1992 02 12 20.543
1992 02 13 19.424
1992 02 14 21.350
1992 02 15 20.822
1992 02 16 20.329
1992 02 17 20.360
1992 02 18 20.902
1992 02 19 20.856
1992 02 20 20.550
1992 02 21 19.794
1992 02 22 21.115
1992 02 23 21.116
1992 02 24 21.157
1992 02 25 21.299
1992 02 26 21.484
1992 02 27 22.628
1992 02 28 21.071
1992 02 29 21.527
1992 03 01 21.924
1992 03 02 21.367
1992 03 03 21.962
1992 03 04 22.402
1992 03 05 20.252
1992 03 06 21.993
1992 03 07 21.978
1992 03 08 20.808
1992 03 09 22.798
1992 03 10 20.587
1992 03 11 23.246
1992 03 12 21.207
1992 03 13 22.204
1992 03 14 22.360
1992 03 15 21.447
1992 03 16 20.808
1992 03 17 22.072
1992 03 18 21.805
1992 03 19 21.799
1992 03 20 21.159
1992 03 21 22.680
1992 03 22 20.531
1992 03 23 21.935
1992 03 24 21.233
1992 03 25 20.894
1992 03 26 20.673
1992 03 27 20.663
1992 03 28 21.751
1992 03 29 20.386
1992 03 30 20.302
1992 03 31 20.638
1992 04 01 20.062
1992 04 02 21.014
1992 04 03 20.646
1992 04 04 21.110
1992 04 05 26.268
1992 04 06 25.065
1992 04 07 21.686
1992 04 08 21.918
1992 04 09 23.297
1992 04 10 21.311
1992 04 11 20.930
1992 04 12 22.064
1992 04 13 21.436
1992 04 14 21.003
1992 04 15 20.728
1992 04 16 21.188
1992 04 17 21.578
1992 04 18 22.088
1992 04 19 22.622
1992 04 20 20.671
1992 04 21 21.698
1992 04 22 21.635
1992 04 23 20.696
1992 04 24 21.222
1992 04 25 21.001
1992 04 26 20.830
1992 04 27 21.266
1992 04 28 21.002
1992 04 29 21.474
1992 04 30 22.725
1992 05 01 22.452
1992 05 02 20.369
1992 05 03 21.893
1992 05 04 22.131
1992 05 05 21.439
1992 05 06 21.208
1992 05 07 21.643
1992 05 08 22.594
1992 05 09 21.660
1992 05 10 22.236
1992 05 11 20.786
1992 05 12 21.592
1992 05 13 20.942
1992 05 14 22.067
1992 05 15 21.510
1992 05 16 20.818
1992 05 17 21.736
1992 05 18 21.357
1992 05 19 21.574
1992 05 20 22.270
1992 05 21 22.845
1992 05 22 21.631
1992 05 23 21.031
1992 05 24 21.988
1992 05 25 21.029
1992 05 26 21.737
1992 05 27 21.213
1992 05 28 20.755
1992 05 29 21.221
1992 05 30 21.551
1992 05 31 22.371
1992 06 01 22.220
1992 06 02 21.132
1992 06 03 22.169
1992 06 04 21.846
1992 06 05 22.620
1992 06 06 17.576
1992 06 07 31.187
1992 06 08 21.811
1992 06 09 22.205
1992 06 10 21.458
1992 06 11 20.521
1992 06 12 21.233
1992 06 13 22.218
1992 06 14 21.799
1992 06 15 18.922
1992 06 16 21.238
1992 06 17 22.500
1992 06 18 20.200
1992 06 19 21.344
1992 06 20 21.298
1992 06 21 21.553
1992 06 22 21.356
1992 06 23 21.621
1992 06 24 21.189
1992 06 25 21.379
1992 06 26 20.989
1992 06 27 20.694
1992 06 28 21.383
1992 06 29 20.335
1992 06 30 21.523
1992 07 01 20.361
1992 07 02 21.172
1992 07 03 19.907
1992 07 04 19.630
1992 07 05 20.064
1992 07 06 20.544
1992 07 07 20.261
1992 07 08 19.867
1992 07 09 20.697
1992 07 10 19.800
1992 07 11 18.992
1992 07 12 21.298
1992 07 13 19.711
1992 07 14 19.756
1992 07 15 20.470
1992 07 16 20.602
1992 07 17 19.827
1992 07 18 20.356
1992 07 19 19.511
1992 07 20 20.211
1992 07 21 18.664
1992 07 22 21.388
1992 07 23 20.083
1992 07 24 19.579
1992 07 25 19.595
1992 07 26 20.180
1992 07 27 20.284
1992 07 28 19.207
1992 07 29 20.705
1992 07 30 20.380
1992 07 31 nan
1992 08 01 20.930
1992 08 02 18.142
1992 08 03 20.255
1992 08 04 20.160
1992 08 05 19.675
1992 08 06 19.651
1992 08 07 20.952
1992 08 08 19.483
1992 08 09 20.085
1992 08 10 20.006
1992 08 11 21.563
1992 08 12 20.902
1992 08 13 20.702
1992 08 14 21.070
1992 08 15 21.289
1992 08 16 19.683
1992 08 17 20.258
1992 08 18 20.814
1992 08 19 19.950
1992 08 20 19.952
1992 08 21 20.453
1992 08 22 20.043
1992 08 23 19.104
1992 08 24 19.780
1992 08 25 19.727
1992 08 26 20.470
1992 08 27 20.058
1992 08 28 19.585
1992 08 29 21.434
1992 08 30 20.109
1992 08 31 20.695
1992 09 01 21.120
1992 09 02 22.169
1992 09 03 20.442
1992 09 04 21.008
1992 09 05 21.186
1992 09 06 21.495
1992 09 07 22.339
1992 09 08 22.085
1992 09 09 20.924
1992 09 10 21.551
1992 09 11 21.209
1992 09 12 20.612
1992 09 13 20.665
1992 09 14 22.124
1992 09 15 22.205
1992 09 16 21.623
1992 09 17 21.504
1992 09 18 22.405
1992 09 19 21.840
1992 09 20 21.976
1992 09 21 22.098
1992 09 22 22.048
1992 09 23 21.319
1992 09 24 20.914
1992 09 25 21.830
1992 09 26 20.948
1992 09 27 21.658
1992 09 28 20.806
1992 09 29 21.114
1992 09 30 21.573
1992 10 01 21.425
1992 10 02 20.408
1992 10 03 21.584
1992 10 04 19.589
1992 10 05 21.312
1992 10 06 22.327
1992 10 07 21.569
1992 10 08 20.792
1992 10 09 21.044
1992 10 10 20.288
1992 10 11 21.383
1992 10 12 20.812
1992 10 13 21.595
1992 10 14 21.087
1992 10 15 21.754
1992 10 16 21.212
1992 10 17 20.803
1992 10 18 21.198
1992 10 19 21.290
1992 10 20 22.443
1992 10 21 22.559
1992 10 22 22.002
1992 10 23 20.714
1992 10 24 22.200
1992 10 25 22.059
1992 10 26 22.710
1992 10 27 20.739
1992 10 28 22.015
1992 10 29 21.503
1992 10 30 18.547
1992 10 31 21.779
1992 11 01 21.228
1992 11 02 22.278
1992 11 03 21.745
1992 11 04 21.540
1992 11 05 21.874
1992 11 06 22.105
1992 11 07 23.117
1992 11 08 20.543
1992 11 09 20.840
1992 11 10 23.223
1992 11 11 22.706
1992 11 12 23.473
1992 11 13 22.470
1992 11 14 20.856
1992 11 15 22.305
1992 11 16 21.602
1992 11 17 21.403
1992 11 18 21.359
1992 11 19 22.049
1992 11 20 21.659
1992 11 21 21.618
1992 11 22 21.900
1992 11 23 22.466
1992 11 24 21.773
1992 11 25 22.009
1992 11 26 22.421
1992 11 27 22.056
1992 11 28 25.247
1992 11 29 22.206
1992 11 30 22.192
1992 12 01 21.855
1992 12 02 22.068
1992 12 03 22.509
1992 12 04 22.928
1992 12 05 21.113
1992 12 06 22.552
1992 12 07 22.535
1992 12 08 22.326
1992 12 09 22.891
1992 12 10 22.712
1992 12 11 23.714
1992 12 12 21.228
1992 12 13 21.761
1992 12 14 22.688
1992 12 15 22.977
1992 12 16 22.206
1992 12 17 22.123
1992 12 18 23.428
1992 12 19 21.786
1992 12 20 21.765
1992 12 21 22.862
1992 12 22 22.381
1992 12 23 22.800
1992 12 24 21.894
1992 12 25 22.876
1992 12 26 22.368
1992 12 27 22.214
1992 12 28 22.273
1992 12 29 22.615
1992 12 30 23.090
1992 12 31 22.376
1993 01 01 22.807
1993 01 02 25.288
1993 01 03 22.516
1993 01 04 24.898
1993 01 05 21.843
1993 01 06 22.867
1993 01 07 23.590
1993 01 08 22.653
1993 01 09 21.692
1993 01 10 21.948
1993 01 11 21.745
1993 01 12 22.338
1993 01 13 24.397
1993 01 14 23.476
1993 01 15 22.096
1993 01 16 24.506
1993 01 17 20.524
1993 01 18 21.390
1993 01 19 22.117
1993 01 20 21.695
1993 01 21 21.815
1993 01 22 23.424
1993 01 23 21.638
1993 01 24 22.634
1993 01 25 22.457
1993 01 26 22.600
1993 01 27 22.463
1993 01 28 23.389
1993 01 29 23.112
1993 01 30 24.720
1993 01 31 21.970
1993 02 01 21.570
1993 02 02 22.707
1993 02 03 21.946
1993 02 04 22.843
1993 02 05 21.270
1993 02 06 22.201
1993 02 07 23.113
1993 02 08 22.749
1993 02 09 22.386
1993 02 10 23.185
1993 02 11 23.077
1993 02 12 23.224
1993 02 13 23.813
1993 02 14 21.546
1993 02 15 21.614
1993 02 16 23.170
1993 02 17 23.088
1993 02 18 22.682
1993 02 19 21.916
1993 02 20 21.574
1993 02 21 21.656
1993 02 22 24.179
1993 02 23 22.847
1993 02 24 20.957
1993 02 25 22.740
1993 02 26 22.691
1993 02 27 22.802
1993 02 28 22.587
1993 03 01 22.218
1993 03 02 22.269
1993 03 03 22.899
1993 03 04 22.608
1993 03 05 21.703
1993 03 06 21.221
1993 03 07 21.454
1993 03 08 21.668
1993 03 09 22.040
1993 03 10 21.782
1993 03 11 21.690
1993 03 12 23.022
1993 03 13 22.825
1993 03 14 22.856
1993 03 15 22.463
1993 03 16 22.345
1993 03 17 21.786
1993 03 18 22.256
1993 03 19 22.305
1993 03 20 23.462
1993 03 21 22.603
1993 03 22 23.659
1993 03 23 22.960
1993 03 24 22.501
1993 03 25 22.758
1993 03 26 22.675
1993 03 27 22.741
1993 03 28 21.806
1993 03 29 22.012
1993 03 30 22.337
1993 03 31 22.116
1993 04 01 22.110
1993 04 02 21.836
1993 04 03 21.647
