year month day temperature_min
1989 02 08 18.819
1989 02 09 19.365
1989 02 10 19.035
1989 02 11 19.419
1989 02 12 17.846
1989 02 13 19.683
1989 02 14 19.766
1989 02 15 18.956
1989 02 16 18.400
1989 02 17 18.879
1989 02 18 18.555
1989 02 19 18.466
1989 02 20 18.933
1989 02 21 20.204
1989 02 22 19.371
1989 02 23 19.581
1989 02 24 18.879
1989 02 25 18.819
1989 02 26 19.293
1989 02 27 20.188
1989 02 28 19.726
1989 03 01 19.550
1989 03 02 19.816
1989 03 03 20.812
1989 03 04 17.719
1989 03 05 19.347
1989 03 06 17.858
1989 03 07 18.491
1989 03 08 18.924
1989 03 09 18.059
1989 03 10 20.428
1989 03 11 16.767
1989 03 12 18.145
1989 03 13 17.254
1989 03 14 18.034
1989 03 15 18.572
1989 03 16 17.252
1989 03 17 19.431
1989 03 18 20.978
1989 03 19 20.186
1989 03 20 18.104
1989 03 21 17.562
1989 03 22 18.000
1989 03 23 17.737
1989 03 24 18.073
1989 03 25 18.045
1989 03 26 18.047
1989 03 27 17.483
1989 03 28 17.589
1989 03 29 18.583
1989 03 30 18.048
1989 03 31 17.866
1989 04 01 17.685
1989 04 02 18.358
1989 04 03 16.597
1989 04 04 19.234
1989 04 05 19.013
1989 04 06 18.625
1989 04 07 18.443
1989 04 08 17.470
1989 04 09 18.606
1989 04 10 17.796
1989 04 11 18.561
1989 04 12 19.133
1989 04 13 18.506
1989 04 14 18.007
1989 04 15 18.782
1989 04 16 17.695
1989 04 17 17.457
1989 04 18 17.222
1989 04 19 16.778
1989 04 20 15.290
1989 04 21 13.474
1989 04 22 14.013
1989 04 23 15.207
1989 04 24 12.848
1989 04 25 14.634
1989 04 26 14.571
1989 04 27 15.482
1989 04 28 15.529
1989 04 29 16.216
1989 04 30 18.147
1989 05 01 18.013
1989 05 02 17.410
1989 05 03 18.667
1989 05 04 17.313
1989 05 05 17.819
1989 05 06 19.076
1989 05 07 16.850
1989 05 08 12.105
1989 05 09 11.671
1989 05 10 11.265
1989 05 11 11.747
1989 05 12 12.810
1989 05 13 12.252
1989 05 14 11.241
1989 05 15 13.400
1989 05 16 10.856
1989 05 17 11.060
1989 05 18 13.628
1989 05 19 12.793
1989 05 20 11.814
1989 05 21 13.653
1989 05 22 13.763
1989 05 23 12.040
1989 05 24 11.644
1989 05 25 13.563
1989 05 26 13.255
1989 05 27 8.583
1989 05 28 7.349
1989 05 29 10.066
1989 05 30 10.904
1989 05 31 11.760
1989 06 01 13.199
1989 06 02 12.661
1989 06 03 12.193
1989 06 04 13.192
1989 06 05 13.703
1989 06 06 13.702
1989 06 07 12.780
1989 06 08 13.997
1989 06 09 14.232
1989 06 10 14.662
1989 06 11 14.912
1989 06 12 11.249
1989 06 13 9.768
1989 06 14 7.855
1989 06 15 7.542
1989 06 16 10.335
1989 06 17 10.968
1989 06 18 12.316
1989 06 19 12.518
1989 06 20 11.275
1989 06 21 14.105
1989 06 22 14.125
1989 06 23 14.316
1989 06 24 13.693
1989 06 25 13.518
1989 06 26 12.392
1989 06 27 11.393
1989 06 28 10.278
1989 06 29 13.423
1989 06 30 12.914
1989 07 01 15.227
1989 07 02 13.349
1989 07 03 10.869
1989 07 04 14.118
1989 07 05 13.570
1989 07 06 11.559
1989 07 07 8.416
1989 07 08 9.403
1989 07 09 7.740
1989 07 10 7.691
1989 07 11 6.465
1989 07 12 7.722
1989 07 13 6.966
1989 07 14 8.576
1989 07 15 8.561
1989 07 16 9.993
1989 07 17 9.245
1989 07 18 8.168
1989 07 19 9.285
1989 07 20 8.431
1989 07 21 8.208
1989 07 22 9.145
1989 07 23 9.736
1989 07 24 9.807
1989 07 25 11.148
1989 07 26 12.643
1989 07 27 15.222
1989 07 28 15.350
1989 07 29 13.633
1989 07 30 15.793
1989 07 31 14.082
1989 08 01 11.295
1989 08 02 10.990
1989 08 03 9.666
1989 08 04 9.367
1989 08 05 11.162
1989 08 06 13.394
1989 08 07 11.253
1989 08 08 11.893
1989 08 09 11.014
1989 08 10 11.800
1989 08 11 13.284
1989 08 12 11.435
1989 08 13 10.288
1989 08 14 8.739
1989 08 15 10.557
1989 08 16 12.657
1989 08 17 14.259
1989 08 18 15.093
1989 08 19 13.621
1989 08 20 13.062
1989 08 21 13.225
1989 08 22 15.452
1989 08 23 15.424
1989 08 24 15.843
1989 08 25 14.873
1989 08 26 14.573
1989 08 27 16.274
1989 08 28 15.071
1989 08 29 11.111
1989 08 30 11.648
1989 08 31 13.736
1989 09 01 14.946
1989 09 02 15.722
1989 09 03 12.385
1989 09 04 11.176
1989 09 05 12.221
1989 09 06 15.959
1989 09 07 16.659
1989 09 08 15.548
1989 09 09 16.482
1989 09 10 16.795
1989 09 11 13.709
1989 09 12 17.079
1989 09 13 18.968
1989 09 14 19.446
1989 09 15 19.695
1989 09 16 14.856
1989 09 17 14.198
1989 09 18 10.676
1989 09 19 10.815
1989 09 20 12.276
1989 09 21 14.847
1989 09 22 15.536
1989 09 23 16.059
1989 09 24 15.175
1989 09 25 17.454
1989 09 26 13.068
1989 09 27 12.775
1989 09 28 14.558
1989 09 29 16.118
1989 09 30 16.592
1989 10 01 12.684
1989 10 02 14.235
1989 10 03 13.603
1989 10 04 15.870
1989 10 05 16.301
1989 10 06 15.882
1989 10 07 15.381
1989 10 08 16.614
1989 10 09 17.201
1989 10 10 14.888
1989 10 11 16.881
1989 10 12 18.530
1989 10 13 18.175
1989 10 14 13.515
1989 10 15 15.473
1989 10 16 14.995
1989 10 17 16.942
1989 10 18 16.978
1989 10 19 15.714
1989 10 20 14.820
1989 10 21 14.858
1989 10 22 17.749
1989 10 23 17.404
1989 10 24 17.811
1989 10 25 17.720
1989 10 26 17.582
1989 10 27 19.642
1989 10 28 16.433
1989 10 29 15.592
1989 10 30 17.928
1989 10 31 17.976
1989 11 01 16.700
1989 11 02 14.986
1989 11 03 13.095
1989 11 04 18.331
1989 11 05 18.650
1989 11 06 16.378
1989 11 07 13.690
1989 11 08 17.115
1989 11 09 18.057
1989 11 10 17.467
1989 11 11 18.431
1989 11 12 18.292
1989 11 13 17.955
1989 11 14 17.098
1989 11 15 16.095
1989 11 16 16.766
1989 11 17 18.544
1989 11 18 15.662
1989 11 19 17.203
1989 11 20 17.397
1989 11 21 18.439
1989 11 22 18.333
1989 11 23 19.549
1989 11 24 20.482
1989 11 25 19.180
1989 11 26 16.812
1989 11 27 15.951
1989 11 28 17.889
1989 11 29 18.706
1989 11 30 17.890
1989 12 01 15.930
1989 12 02 16.009
1989 12 03 15.313
1989 12 04 14.682
1989 12 05 16.852
1989 12 06 18.936
1989 12 07 16.330
1989 12 08 15.588
1989 12 09 15.265
1989 12 10 19.290
1989 12 11 17.276
1989 12 12 17.604
1989 12 13 18.052
1989 12 14 18.134
1989 12 15 18.904
1989 12 16 18.314
1989 12 17 17.058
1989 12 18 16.439
1989 12 19 17.624
1989 12 20 17.504
1989 12 21 14.890
1989 12 22 15.376
1989 12 23 16.552
1989 12 24 16.717
1989 12 25 16.819
1989 12 26 17.701
1989 12 27 17.989
1989 12 28 17.163
1989 12 29 17.782
1989 12 30 18.519
1989 12 31 19.269
1990 01 01 18.434
1990 01 02 18.781
1990 01 03 19.025
1990 01 04 18.140
1990 01 05 17.209
1990 01 06 18.455
1990 01 07 18.535
1990 01 08 18.225
1990 01 09 18.403
1990 01 10 18.828
1990 01 11 19.758
1990 01 12 19.756
1990 01 13 20.014
1990 01 14 19.020
1990 01 15 18.558
1990 01 16 18.623
1990 01 17 19.393
1990 01 18 19.649
1990 01 19 19.079
1990 01 20 19.144
1990 01 21 20.052
1990 01 22 19.257
1990 01 23 18.717
1990 01 24 19.921
1990 01 25 19.242
1990 01 26 18.685
1990 01 27 19.818
1990 01 28 17.473
1990 01 29 17.583
1990 01 30 18.438
1990 01 31 18.501
1990 02 01 18.659
1990 02 02 17.579
1990 02 03 17.881
1990 02 04 18.895
1990 02 05 18.201
1990 02 06 17.468
1990 02 07 17.013
1990 02 08 18.696
1990 02 09 18.592
1990 02 10 17.373
1990 02 11 18.725
1990 02 12 17.827
1990 02 13 19.588
1990 02 14 18.172
1990 02 15 19.245
1990 02 16 18.723
1990 02 17 21.171
1990 02 18 19.807
1990 02 19 18.671
1990 02 20 16.934
1990 02 21 17.482
1990 02 22 17.866
1990 02 23 18.695
1990 02 24 18.071
1990 02 25 18.272
1990 02 26 18.081
1990 02 27 18.374
1990 02 28 19.008
1990 03 01 18.038
1990 03 02 18.352
1990 03 03 17.826
1990 03 04 18.242
1990 03 05 18.109
1990 03 06 18.777
1990 03 07 19.006
1990 03 08 18.528
1990 03 09 18.618
1990 03 10 18.239
1990 03 11 18.601
1990 03 12 18.454
1990 03 13 19.364
1990 03 14 19.149
1990 03 15 19.896
1990 03 16 19.529
1990 03 17 19.490
1990 03 18 18.122
1990 03 19 19.115
1990 03 20 18.508
1990 03 21 18.772
1990 03 22 18.202
1990 03 23 18.511
1990 03 24 18.510
1990 03 25 18.696
1990 03 26 19.369
1990 03 27 19.845
1990 03 28 18.004
1990 03 29 19.554
1990 03 30 17.681
1990 03 31 17.707
1990 04 01 17.213
1990 04 02 18.588
1990 04 03 18.698
1990 04 04 18.352
1990 04 05 18.422
1990 04 06 19.029
1990 04 07 19.170
1990 04 08 18.451
1990 04 09 19.284
1990 04 10 19.063
1990 04 11 17.983
1990 04 12 17.443
1990 04 13 18.366
1990 04 14 17.189
1990 04 15 17.432
1990 04 16 18.524
1990 04 17 18.067
1990 04 18 16.998
1990 04 19 18.005
1990 04 20 16.918
1990 04 21 17.015
1990 04 22 17.119
1990 04 23 16.618
1990 04 24 16.508
1990 04 25 16.714
1990 04 26 16.200
1990 04 27 14.626
1990 04 28 17.317
1990 04 29 16.867
1990 04 30 17.005
1990 05 01 17.626
1990 05 02 15.321
1990 05 03 14.163
1990 05 04 13.260
1990 05 05 13.502
1990 05 06 14.128
1990 05 07 13.150
1990 05 08 15.822
1990 05 09 14.332
1990 05 10 14.355
1990 05 11 15.515
1990 05 12 15.418
1990 05 13 12.781
1990 05 14 13.632
1990 05 15 13.741
1990 05 16 14.831
1990 05 17 16.846
1990 05 18 16.538
1990 05 19 4.838
1990 05 20 6.724
1990 05 21 9.225
1990 05 22 10.686
1990 05 23 8.041
1990 05 24 11.716
1990 05 25 10.642
1990 05 26 11.777
1990 05 27 14.166
1990 05 28 13.113
1990 05 29 15.191
1990 05 30 14.649
1990 05 31 13.741
1990 06 01 13.341
1990 06 02 12.492
1990 06 03 16.015
1990 06 04 13.307
1990 06 05 12.236
1990 06 06 12.108
1990 06 07 11.921
1990 06 08 14.631
1990 06 09 12.047
1990 06 10 12.574
1990 06 11 13.768
1990 06 12 10.659
1990 06 13 9.546
1990 06 14 11.158
1990 06 15 12.643
1990 06 16 9.920
1990 06 17 11.468
1990 06 18 12.611
1990 06 19 11.313
1990 06 20 8.119
1990 06 21 12.586
1990 06 22 8.792
1990 06 23 5.408
1990 06 24 5.438
1990 06 25 6.472
1990 06 26 9.985
1990 06 27 12.777
1990 06 28 11.649
1990 06 29 10.927
1990 06 30 12.586
1990 07 01 13.441
1990 07 02 13.771
1990 07 03 12.681
1990 07 04 11.267
1990 07 05 12.184
1990 07 06 11.849
1990 07 07 10.303
1990 07 08 11.422
1990 07 09 9.391
1990 07 10 11.341
1990 07 11 13.233
1990 07 12 10.963
1990 07 13 9.250
1990 07 14 9.948
1990 07 15 9.745
1990 07 16 11.264
1990 07 17 11.053
1990 07 18 12.339
1990 07 19 13.843
1990 07 20 13.902
1990 07 21 14.116
1990 07 22 12.553
1990 07 23 11.787
1990 07 24 12.571
1990 07 25 12.681
1990 07 26 13.853
1990 07 27 12.918
1990 07 28 11.724
1990 07 29 11.060
1990 07 30 10.029
1990 07 31 10.175
1990 08 01 9.370
1990 08 02 9.343
1990 08 03 10.801
1990 08 04 11.857
1990 08 05 9.386
1990 08 06 11.127
1990 08 07 10.458
1990 08 08 11.030
1990 08 09 11.898
1990 08 10 7.568
1990 08 11 10.350
1990 08 12 11.552
1990 08 13 9.784
1990 08 14 10.781
1990 08 15 11.964
1990 08 16 12.624
1990 08 17 15.045
1990 08 18 14.008
1990 08 19 14.348
1990 08 20 14.964
1990 08 21 15.812
1990 08 22 13.339
1990 08 23 11.757
1990 08 24 9.665
1990 08 25 9.174
1990 08 26 9.462
1990 08 27 12.536
1990 08 28 14.709
1990 08 29 10.420
1990 08 30 10.162
1990 08 31 11.120
1990 09 01 13.896
1990 09 02 14.553
1990 09 03 13.672
1990 09 04 12.867
1990 09 05 12.512
1990 09 06 13.930
1990 09 07 14.987
1990 09 08 14.759
1990 09 09 15.735
1990 09 10 12.734
1990 09 11 15.190
1990 09 12 15.625
1990 09 13 16.728
1990 09 14 14.314
1990 09 15 11.749
1990 09 16 11.771
1990 09 17 17.230
1990 09 18 12.681
1990 09 19 12.122
1990 09 20 13.523
1990 09 21 15.317
1990 09 22 15.170
1990 09 23 15.418
1990 09 24 15.472
1990 09 25 10.691
1990 09 26 9.221
1990 09 27 11.473
1990 09 28 9.845
1990 09 29 11.108
1990 09 30 14.419
1990 10 01 15.829
1990 10 02 16.807
1990 10 03 16.525
1990 10 04 16.926
1990 10 05 15.625
1990 10 06 15.621
1990 10 07 14.550
1990 10 08 14.935
1990 10 09 16.745
1990 10 10 16.792
1990 10 11 18.676
1990 10 12 19.488
1990 10 13 18.564
1990 10 14 18.018
1990 10 15 18.610
1990 10 16 17.715
1990 10 17 15.727
1990 10 18 15.601
1990 10 19 17.094
1990 10 20 18.143
1990 10 21 17.044
1990 10 22 14.411
1990 10 23 14.444
1990 10 24 15.911
1990 10 25 15.825
1990 10 26 13.934
1990 10 27 15.111
1990 10 28 16.477
1990 10 29 17.265
1990 10 30 17.192
1990 10 31 18.247
1990 11 01 17.225
1990 11 02 19.663
1990 11 03 18.788
1990 11 04 19.307
1990 11 05 19.730
1990 11 06 17.039
1990 11 07 17.054
1990 11 08 18.061
1990 11 09 19.709
1990 11 10 18.925
1990 11 11 19.390
1990 11 12 18.476
1990 11 13 19.717
1990 11 14 19.239
1990 11 15 19.246
1990 11 16 19.302
1990 11 17 18.800
1990 11 18 18.712
1990 11 19 18.955
1990 11 20 18.555
1990 11 21 16.955
1990 11 22 17.833
1990 11 23 17.964
1990 11 24 17.830
1990 11 25 17.578
1990 11 26 16.241
1990 11 27 18.122
1990 11 28 16.486
1990 11 29 16.738
1990 11 30 17.158
1990 12 01 18.691
1990 12 02 18.601
1990 12 03 17.810
1990 12 04 18.821
1990 12 05 18.883
1990 12 06 17.992
1990 12 07 18.435
1990 12 08 19.626
1990 12 09 16.880
1990 12 10 18.589
1990 12 11 17.323
1990 12 12 19.273
1990 12 13 19.539
1990 12 14 19.209
1990 12 15 18.696
1990 12 16 19.300
1990 12 17 17.708
1990 12 18 18.326
1990 12 19 18.715
1990 12 20 18.666
1990 12 21 18.516
1990 12 22 18.285
1990 12 23 19.281
1990 12 24 20.348
1990 12 25 19.842
1990 12 26 18.607
1990 12 27 16.722
1990 12 28 19.038
1990 12 29 18.546
1990 12 30 13.904
1990 12 31 15.322
1991 01 01 15.235
1991 01 02 16.761
1991 01 03 18.918
1991 01 04 18.336
1991 01 05 17.830
1991 01 06 17.393
1991 01 07 18.090
1991 01 08 17.807
1991 01 09 19.976
1991 01 10 18.267
1991 01 11 18.945
1991 01 12 17.897
1991 01 13 18.375
1991 01 14 19.597
1991 01 15 19.382
1991 01 16 19.034
1991 01 17 18.596
1991 01 18 17.957
1991 01 19 17.144
1991 01 20 19.063
1991 01 21 19.126
1991 01 22 19.376
1991 01 23 19.067
1991 01 24 18.938
1991 01 25 19.093
1991 01 26 19.174
1991 01 27 18.506
1991 01 28 18.607
1991 01 29 18.599
1991 01 30 18.456
1991 01 31 20.103
1991 02 01 19.310
1991 02 02 20.643
1991 02 03 19.477
1991 02 04 19.574
1991 02 05 19.562
1991 02 06 19.616
1991 02 07 19.796
1991 02 08 19.671
1991 02 09 19.420
1991 02 10 20.188
1991 02 11 19.428
1991 02 12 19.457
1991 02 13 19.852
1991 02 14 19.726
1991 02 15 19.812
1991 02 16 19.483
1991 02 17 19.367
1991 02 18 19.160
1991 02 19 18.571
1991 02 20 17.226
1991 02 21 17.185
1991 02 22 18.642
1991 02 23 20.588
1991 02 24 18.011
1991 02 25 17.921
1991 02 26 17.311
1991 02 27 18.195
1991 02 28 18.498
1991 03 01 18.157
1991 03 02 18.913
1991 03 03 18.537
1991 03 04 18.144
1991 03 05 18.642
1991 03 06 18.776
1991 03 07 18.673
1991 03 08 18.956
1991 03 09 18.003
1991 03 10 18.199
1991 03 11 19.348
1991 03 12 19.558
1991 03 13 18.080
1991 03 14 19.628
1991 03 15 18.815
1991 03 16 17.931
1991 03 17 15.342
1991 03 18 16.720
1991 03 19 19.120
1991 03 20 19.867
1991 03 21 19.937
1991 03 22 19.156
1991 03 23 18.442
1991 03 24 18.334
1991 03 25 18.819
1991 03 26 19.413
1991 03 27 18.222
1991 03 28 16.841
1991 03 29 17.673
1991 03 30 17.831
1991 03 31 18.501
1991 04 01 18.633
1991 04 02 19.492
1991 04 03 17.237
1991 04 04 17.109
1991 04 05 17.533
1991 04 06 15.298
1991 04 07 15.260
1991 04 08 16.418
1991 04 09 16.540
1991 04 10 16.564
1991 04 11 17.713
1991 04 12 16.526
1991 04 13 17.754
1991 04 14 17.885
1991 04 15 18.827
1991 04 16 18.311
1991 04 17 18.359
1991 04 18 17.828
1991 04 19 18.208
1991 04 20 17.615
1991 04 21 14.971
1991 04 22 13.634
1991 04 23 14.246
1991 04 24 13.645
1991 04 25 16.420
1991 04 26 16.852
1991 04 27 16.539
1991 04 28 16.012
1991 04 29 14.841
1991 04 30 14.939
1991 05 01 14.359
1991 05 02 13.775
1991 05 03 13.742
1991 05 04 14.208
1991 05 05 14.044
1991 05 06 14.153
1991 05 07 15.758
1991 05 08 14.592
1991 05 09 14.357
1991 05 10 14.073
1991 05 11 14.754
1991 05 12 15.729
1991 05 13 14.073
1991 05 14 14.018
1991 05 15 13.639
1991 05 16 15.000
1991 05 17 16.039
1991 05 18 13.325
1991 05 19 15.094
1991 05 20 15.894
1991 05 21 14.068
1991 05 22 14.093
1991 05 23 16.304
1991 05 24 15.246
1991 05 25 14.445
1991 05 26 13.914
1991 05 27 14.236
1991 05 28 14.597
1991 05 29 15.087
1991 05 30 13.511
1991 05 31 12.630
1991 06 01 12.366
1991 06 02 13.505
1991 06 03 13.759
1991 06 04 13.757
1991 06 05 14.198
1991 06 06 13.355
1991 06 07 14.779
1991 06 08 14.628
1991 06 09 14.704
1991 06 10 12.739
1991 06 11 11.738
1991 06 12 10.614
1991 06 13 12.189
1991 06 14 13.777
1991 06 15 13.570
1991 06 16 14.208
1991 06 17 13.091
1991 06 18 13.181
1991 06 19 12.460
1991 06 20 13.913
1991 06 21 14.590
1991 06 22 14.498
1991 06 23 14.260
1991 06 24 15.600
1991 06 25 14.369
1991 06 26 13.336
1991 06 27 13.602
1991 06 28 12.695
1991 06 29 12.785
1991 06 30 12.999
1991 07 01 13.883
1991 07 02 12.342
1991 07 03 10.698
1991 07 04 11.194
1991 07 05 11.509
1991 07 06 11.534
1991 07 07 11.346
1991 07 08 10.503
1991 07 09 9.754
1991 07 10 9.955
1991 07 11 10.600
1991 07 12 12.896
1991 07 13 14.079
1991 07 14 14.176
1991 07 15 14.169
1991 07 16 14.235
1991 07 17 14.093
1991 07 18 12.708
1991 07 19 12.802
1991 07 20 13.032
1991 07 21 11.731
1991 07 22 12.904
1991 07 23 4.844
1991 07 24 11.997
1991 07 25 12.051
1991 07 26 11.237
1991 07 27 11.665
1991 07 28 11.463
1991 07 29 12.046
1991 07 30 12.899
1991 07 31 12.833
1991 08 01 12.335
1991 08 02 12.265
1991 08 03 12.022
1991 08 04 9.332
1991 08 05 9.773
1991 08 06 8.354
1991 08 07 10.627
1991 08 08 12.598
1991 08 09 13.255
1991 08 10 12.936
1991 08 11 14.115
1991 08 12 13.661
1991 08 13 14.358
1991 08 14 14.888
1991 08 15 11.221
1991 08 16 8.372
1991 08 17 8.218
1991 08 18 9.017
1991 08 19 10.702
1991 08 20 13.417
1991 08 21 11.216
1991 08 22 12.322
1991 08 23 13.283
1991 08 24 11.629
1991 08 25 10.923
1991 08 26 12.367
1991 08 27 12.827
1991 08 28 13.618
1991 08 29 13.745
1991 08 30 13.897
1991 08 31 12.751
1991 09 01 13.431
1991 09 02 13.518
1991 09 03 11.625
1991 09 04 11.002
1991 09 05 10.142
1991 09 06 10.664
1991 09 07 10.660
1991 09 08 10.652
1991 09 09 12.086
1991 09 10 13.426
1991 09 11 13.495
1991 09 12 13.626
1991 09 13 14.370
1991 09 14 14.729
1991 09 15 15.604
1991 09 16 14.711
1991 09 17 15.835
1991 09 18 17.118
1991 09 19 16.959
1991 09 20 12.812
1991 09 21 12.932
1991 09 22 13.608
1991 09 23 15.747
1991 09 24 16.228
1991 09 25 15.813
1991 09 26 12.185
1991 09 27 12.768
1991 09 28 13.617
1991 09 29 15.771
1991 09 30 16.892
1991 10 01 17.670
1991 10 02 17.713
1991 10 03 17.225
1991 10 04 14.834
1991 10 05 15.871
1991 10 06 16.166
1991 10 07 16.480
1991 10 08 13.763
1991 10 09 14.084
1991 10 10 15.217
1991 10 11 16.080
1991 10 12 15.256
1991 10 13 15.359
1991 10 14 14.561
1991 10 15 15.437
1991 10 16 16.299
1991 10 17 15.271
1991 10 18 16.947
1991 10 19 17.401
1991 10 20 16.920
1991 10 21 16.196
1991 10 22 15.407
1991 10 23 14.825
1991 10 24 15.489
1991 10 25 16.205
1991 10 26 16.179
1991 10 27 18.670
1991 10 28 15.031
1991 10 29 16.808
1991 10 30 17.243
1991 10 31 17.536
1991 11 01 16.948
1991 11 02 15.831
1991 11 03 15.407
1991 11 04 15.462
1991 11 05 16.668
1991 11 06 17.565
1991 11 07 17.967
1991 11 08 18.309
1991 11 09 18.230
1991 11 10 16.455
1991 11 11 17.752
1991 11 12 17.199
1991 11 13 18.314
1991 11 14 17.867
1991 11 15 18.943
1991 11 16 18.455
1991 11 17 18.592
1991 11 18 16.874
1991 11 19 19.245
1991 11 20 17.717
1991 11 21 15.401
1991 11 22 16.611
1991 11 23 16.375
1991 11 24 16.890
1991 11 25 15.977
1991 11 26 17.673
1991 11 27 19.226
1991 11 28 16.743
1991 11 29 16.694
1991 11 30 19.277
1991 12 01 19.378
1991 12 02 17.639
1991 12 03 16.675
1991 12 04 16.549
1991 12 05 17.359
1991 12 06 18.419
1991 12 07 18.723
1991 12 08 19.008
1991 12 09 19.873
1991 12 10 20.118
1991 12 11 19.095
1991 12 12 18.490
1991 12 13 19.239
1991 12 14 19.861
1991 12 15 19.182
1991 12 16 19.494
1991 12 17 18.972
1991 12 18 17.043
1991 12 19 18.716
1991 12 20 18.371
1991 12 21 20.938
1991 12 22 18.601
1991 12 23 18.835
1991 12 24 20.699
1991 12 25 18.513
1991 12 26 19.126
1991 12 27 19.014
1991 12 28 17.959
1991 12 29 17.771
1991 12 30 18.078
1991 12 31 18.195
1992 01 01 18.656
1992 01 02 17.396
1992 01 03 18.702
1992 01 04 19.225
1992 01 05 18.300
1992 01 06 18.144
1992 01 07 16.853
1992 01 08 17.113
1992 01 09 18.125
1992 01 10 17.572
1992 01 11 16.415
1992 01 12 17.052
1992 01 13 18.130
1992 01 14 18.700
1992 01 15 19.021
1992 01 16 19.508
1992 01 17 19.177
1992 01 18 18.182
1992 01 19 18.771
1992 01 20 18.742
1992 01 21 17.807
1992 01 22 18.073
1992 01 23 17.660
1992 01 24 17.572
1992 01 25 17.640
1992 01 26 18.148
1992 01 27 19.405
1992 01 28 19.328
1992 01 29 19.595
1992 01 30 20.187
1992 01 31 19.192
1992 02 01 16.119
1992 02 02 18.412
1992 02 03 17.060
1992 02 04 16.699
1992 02 05 17.665
1992 02 06 18.213
1992 02 07 17.942
1992 02 08 17.718
1992 02 09 18.258
1992 02 10 16.544
1992 02 11 17.966
1992 02 12 18.141
1992 02 13 15.757
1992 02 14 16.902
1992 02 15 16.770
1992 02 16 16.707
1992 02 17 17.951
1992 02 18 16.915
1992 02 19 17.211
1992 02 20 16.160
1992 02 21 17.284
1992 02 22 16.486
1992 02 23 16.673
1992 02 24 17.394
1992 02 25 17.700
1992 02 26 18.589
1992 02 27 18.193
1992 02 28 18.326
1992 02 29 19.221
1992 03 01 17.850
1992 03 02 17.363
1992 03 03 16.490
1992 03 04 18.066
1992 03 05 15.607
1992 03 06 16.054
1992 03 07 17.366
1992 03 08 17.926
1992 03 09 16.251
1992 03 10 16.479
1992 03 11 16.893
1992 03 12 17.112
1992 03 13 17.325
1992 03 14 16.160
1992 03 15 17.278
1992 03 16 16.421
1992 03 17 18.316
1992 03 18 18.990
1992 03 19 18.458
1992 03 20 18.449
1992 03 21 15.631
1992 03 22 16.237
1992 03 23 17.927
1992 03 24 17.373
1992 03 25 17.934
1992 03 26 18.823
1992 03 27 17.632
1992 03 28 17.165
1992 03 29 15.863
1992 03 30 17.813
1992 03 31 17.479
1992 04 01 17.751
1992 04 02 18.358
1992 04 03 18.190
1992 04 04 18.226
1992 04 05 20.327
1992 04 06 19.127
1992 04 07 18.278
1992 04 08 19.555
1992 04 09 18.213
1992 04 10 18.292
1992 04 11 16.901
1992 04 12 17.780
1992 04 13 17.379
1992 04 14 17.830
1992 04 15 16.963
1992 04 16 17.140
1992 04 17 15.897
1992 04 18 14.941
1992 04 19 16.281
1992 04 20 15.365
1992 04 21 16.638
1992 04 22 18.373
1992 04 23 17.851
1992 04 24 17.633
1992 04 25 16.320
1992 04 26 18.680
1992 04 27 18.812
1992 04 28 14.857
1992 04 29 15.343
1992 04 30 17.665
1992 05 01 17.184
1992 05 02 17.636
1992 05 03 17.047
1992 05 04 15.254
1992 05 05 15.187
1992 05 06 16.195
1992 05 07 15.429
1992 05 08 16.896
1992 05 09 16.089
1992 05 10 15.899
1992 05 11 16.012
1992 05 12 14.409
1992 05 13 14.832
1992 05 14 15.142
1992 05 15 16.367
1992 05 16 14.983
1992 05 17 15.220
1992 05 18 15.276
1992 05 19 14.837
1992 05 20 14.647
1992 05 21 16.331
1992 05 22 16.106
1992 05 23 16.094
1992 05 24 17.110
1992 05 25 13.463
1992 05 26 13.358
1992 05 27 14.310
1992 05 28 13.806
1992 05 29 14.624
1992 05 30 12.274
1992 05 31 11.944
1992 06 01 13.741
1992 06 02 14.985
1992 06 03 11.275
1992 06 04 11.212
1992 06 05 14.390
1992 06 06 16.012
1992 06 07 21.569
1992 06 08 15.177
1992 06 09 13.128
1992 06 10 13.701
1992 06 11 11.738
1992 06 12 13.368
1992 06 13 12.841
1992 06 14 10.393
1992 06 15 9.694
1992 06 16 9.158
1992 06 17 11.209
1992 06 18 11.620
1992 06 19 9.007
1992 06 20 12.935
1992 06 21 13.949
1992 06 22 12.268
1992 06 23 11.939
1992 06 24 10.147
1992 06 25 11.743
1992 06 26 10.802
1992 06 27 12.577
1992 06 28 12.923
1992 06 29 10.306
1992 06 30 12.075
1992 07 01 12.040
1992 07 02 12.499
1992 07 03 14.223
1992 07 04 14.375
1992 07 05 14.496
1992 07 06 11.720
1992 07 07 11.334
1992 07 08 11.525
1992 07 09 12.355
1992 07 10 12.178
1992 07 11 12.836
1992 07 12 11.723
1992 07 13 12.849
1992 07 14 12.802
1992 07 15 11.027
1992 07 16 10.731
1992 07 17 14.772
1992 07 18 12.020
1992 07 19 11.038
1992 07 20 11.891
1992 07 21 11.028
1992 07 22 9.599
1992 07 23 13.315
1992 07 24 9.450
1992 07 25 10.065
1992 07 26 8.780
1992 07 27 6.897
1992 07 28 7.950
1992 07 29 8.803
1992 07 30 9.165
1992 07 31 nan
1992 08 01 9.176
1992 08 02 9.380
