year month day temperature_min
1987 11 27 21.548
1987 11 28 21.420
1987 11 29 21.906
1987 11 30 21.189
1987 12 01 20.902
1987 12 02 19.880
1987 12 03 20.042
1987 12 04 20.188
1987 12 05 20.970
1987 12 06 21.189
1987 12 07 21.203
1987 12 08 20.196
1987 12 09 20.202
1987 12 10 21.806
1987 12 11 21.762
1987 12 12 20.555
1987 12 13 20.313
1987 12 14 21.365
1987 12 15 20.177
1987 12 16 20.232
1987 12 17 20.412
1987 12 18 22.205
1987 12 19 21.410
1987 12 20 19.962
1987 12 21 20.143
1987 12 22 20.609
1987 12 23 21.380
1987 12 24 19.767
1987 12 25 19.645
1987 12 26 20.100
1987 12 27 21.023
1987 12 28 21.302
1987 12 29 21.377
1987 12 30 21.034
1987 12 31 22.159
1988 01 01 22.936
1988 01 02 21.765
1988 01 03 22.103
1988 01 04 21.940
1988 01 05 20.237
1988 01 06 20.059
1988 01 07 18.699
1988 01 08 21.026
1988 01 09 20.361
1988 01 10 21.740
1988 01 11 21.255
1988 01 12 20.284
1988 01 13 20.580
1988 01 14 20.698
1988 01 15 19.686
1988 01 16 20.701
1988 01 17 20.738
1988 01 18 20.773
1988 01 19 20.998
1988 01 20 20.911
1988 01 21 21.258
1988 01 22 20.449
1988 01 23 21.065
1988 01 24 20.086
1988 01 25 19.462
1988 01 26 20.935
1988 01 27 20.304
1988 01 28 20.545
1988 01 29 20.905
1988 01 30 22.203
1988 01 31 20.436
1988 02 01 22.852
1988 02 02 21.413
1988 02 03 21.673
1988 02 04 20.992
1988 02 05 20.282
1988 02 06 21.729
1988 02 07 21.301
1988 02 08 21.378
1988 02 09 20.667
1988 02 10 20.715
1988 02 11 22.105
1988 02 12 22.893
1988 02 13 20.448
1988 02 14 21.149
1988 02 15 19.325
1988 02 16 21.578
1988 02 17 23.352
1988 02 18 21.846
1988 02 19 21.834
1988 02 20 21.873
1988 02 21 21.422
1988 02 22 21.436
1988 02 23 20.445
1988 02 24 19.041
1988 02 25 19.609
1988 02 26 19.757
1988 02 27 20.641
1988 02 28 21.065
1988 02 29 19.216
1988 03 01 21.707
1988 03 02 21.980
1988 03 03 22.472
1988 03 04 23.096
1988 03 05 21.702
1988 03 06 22.567
1988 03 07 21.584
1988 03 08 21.655
1988 03 09 20.347
1988 03 10 20.527
1988 03 11 20.396
1988 03 12 20.399
1988 03 13 22.361
1988 03 14 20.116
1988 03 15 20.898
1988 03 16 21.181
1988 03 17 21.559
1988 03 18 21.248
1988 03 19 23.327
1988 03 20 21.499
1988 03 21 18.845
1988 03 22 17.940
1988 03 23 18.509
1988 03 24 19.406
1988 03 25 19.679
1988 03 26 20.252
1988 03 27 20.761
1988 03 28 20.467
1988 03 29 19.372
1988 03 30 18.232
1988 03 31 19.671
1988 04 01 21.076
1988 04 02 19.517
1988 04 03 21.522
1988 04 04 21.323
1988 04 05 20.811
1988 04 06 20.948
1988 04 07 20.970
1988 04 08 20.844
1988 04 09 20.586
1988 04 10 20.352
1988 04 11 19.648
1988 04 12 20.680
1988 04 13 21.288
1988 04 14 21.081
1988 04 15 21.009
1988 04 16 20.165
1988 04 17 20.191
1988 04 18 20.491
1988 04 19 20.758
1988 04 20 20.027
1988 04 21 20.987
1988 04 22 21.218
1988 04 23 20.737
1988 04 24 21.331
1988 04 25 21.889
1988 04 26 20.124
1988 04 27 19.726
1988 04 28 18.629
1988 04 29 20.561
1988 04 30 19.312
1988 05 01 18.402
1988 05 02 16.288
1988 05 03 15.827
1988 05 04 19.486
1988 05 05 19.857
1988 05 06 20.214
1988 05 07 19.611
1988 05 08 19.203
1988 05 09 20.318
1988 05 10 20.677
1988 05 11 19.976
1988 05 12 20.175
1988 05 13 19.669
1988 05 14 20.134
1988 05 15 20.054
1988 05 16 18.454
1988 05 17 19.408
1988 05 18 19.697
1988 05 19 20.719
1988 05 20 20.408
1988 05 21 18.988
1988 05 22 18.689
1988 05 23 17.579
1988 05 24 18.013
1988 05 25 18.884
1988 05 26 20.657
1988 05 27 20.170
1988 05 28 19.707
1988 05 29 17.374
1988 05 30 18.059
1988 05 31 18.691
1988 06 01 20.465
1988 06 02 17.037
1988 06 03 17.575
1988 06 04 15.333
1988 06 05 18.903
1988 06 06 18.493
1988 06 07 18.471
1988 06 08 18.362
1988 06 09 18.828
1988 06 10 17.140
1988 06 11 16.795
1988 06 12 17.761
1988 06 13 18.689
1988 06 14 17.208
1988 06 15 16.737
1988 06 16 18.044
1988 06 17 16.707
1988 06 18 13.489
1988 06 19 13.413
1988 06 20 15.634
1988 06 21 13.137
1988 06 22 14.351
1988 06 23 15.454
1988 06 24 13.810
1988 06 25 14.435
1988 06 26 13.364
1988 06 27 17.407
1988 06 28 16.811
1988 06 29 16.305
1988 06 30 14.738
1988 07 01 14.382
1988 07 02 17.351
1988 07 03 17.312
1988 07 04 17.174
1988 07 05 17.145
1988 07 06 16.427
1988 07 07 16.285
1988 07 08 17.276
1988 07 09 17.616
1988 07 10 16.648
1988 07 11 16.914
1988 07 12 16.610
1988 07 13 16.817
1988 07 14 12.480
1988 07 15 12.576
1988 07 16 13.172
1988 07 17 14.237
1988 07 18 16.500
1988 07 19 14.638
1988 07 20 15.542
1988 07 21 16.813
1988 07 22 14.366
1988 07 23 15.191
1988 07 24 15.269
1988 07 25 14.197
1988 07 26 16.328
1988 07 27 13.293
1988 07 28 11.410
1988 07 29 11.201
1988 07 30 12.928
1988 07 31 12.398
1988 08 01 13.333
1988 08 02 13.259
1988 08 03 12.624
1988 08 04 14.797
1988 08 05 15.599
1988 08 06 14.730
1988 08 07 16.151
1988 08 08 17.519
1988 08 09 17.281
1988 08 10 15.188
1988 08 11 16.780
1988 08 12 15.639
1988 08 13 14.842
1988 08 14 13.576
1988 08 15 14.162
1988 08 16 14.219
1988 08 17 14.695
1988 08 18 15.727
1988 08 19 15.367
1988 08 20 15.200
1988 08 21 14.283
1988 08 22 14.611
1988 08 23 15.883
1988 08 24 15.178
1988 08 25 16.405
1988 08 26 15.235
1988 08 27 15.635
1988 08 28 17.798
1988 08 29 16.472
1988 08 30 16.106
1988 08 31 15.260
1988 09 01 16.059
1988 09 02 16.841
1988 09 03 17.835
1988 09 04 18.101
1988 09 05 16.966
1988 09 06 15.641
1988 09 07 13.991
1988 09 08 14.558
1988 09 09 13.949
1988 09 10 16.445
1988 09 11 16.598
1988 09 12 18.152
1988 09 13 17.176
1988 09 14 16.238
1988 09 15 16.794
1988 09 16 18.789
1988 09 17 17.974
1988 09 18 17.243
1988 09 19 15.659
1988 09 20 16.881
1988 09 21 18.876
1988 09 22 17.968
1988 09 23 17.341
1988 09 24 18.907
1988 09 25 18.265
1988 09 26 18.771
1988 09 27 18.551
1988 09 28 18.928
1988 09 29 19.868
1988 09 30 19.311
1988 10 01 19.125
1988 10 02 19.367
1988 10 03 18.515
1988 10 04 19.160
1988 10 05 19.959
1988 10 06 20.517
1988 10 07 20.180
1988 10 08 18.328
1988 10 09 18.192
1988 10 10 18.648
1988 10 11 20.492
1988 10 12 17.211
1988 10 13 18.050
1988 10 14 17.868
1988 10 15 17.261
1988 10 16 20.603
1988 10 17 19.144
1988 10 18 19.422
1988 10 19 20.352
1988 10 20 17.364
1988 10 21 19.818
1988 10 22 20.114
1988 10 23 18.374
1988 10 24 20.056
1988 10 25 21.123
1988 10 26 22.191
1988 10 27 19.646
1988 10 28 19.710
1988 10 29 20.061
1988 10 30 19.962
1988 10 31 19.723
1988 11 01 18.827
1988 11 02 20.394
1988 11 03 17.509
1988 11 04 15.988
1988 11 05 18.108
1988 11 06 18.852
1988 11 07 18.511
1988 11 08 18.944
1988 11 09 19.867
1988 11 10 20.001
1988 11 11 19.153
1988 11 12 18.938
1988 11 13 21.319
1988 11 14 19.301
1988 11 15 19.989
1988 11 16 21.947
1988 11 17 17.663
1988 11 18 17.931
1988 11 19 19.008
1988 11 20 21.161
1988 11 21 21.277
1988 11 22 21.863
1988 11 23 19.565
1988 11 24 21.211
1988 11 25 17.148
1988 11 26 19.624
1988 11 27 19.813
1988 11 28 20.090
1988 11 29 18.416
1988 11 30 17.759
1988 12 01 17.427
1988 12 02 17.485
1988 12 03 18.993
1988 12 04 18.817
1988 12 05 18.303
1988 12 06 19.162
1988 12 07 18.328
1988 12 08 17.300
1988 12 09 17.844
1988 12 10 19.663
1988 12 11 20.486
1988 12 12 19.593
1988 12 13 19.043
1988 12 14 21.424
1988 12 15 20.424
1988 12 16 18.903
1988 12 17 17.586
1988 12 18 20.284
1988 12 19 20.628
1988 12 20 19.064
1988 12 21 19.112
1988 12 22 20.321
1988 12 23 20.533
1988 12 24 21.212
1988 12 25 21.508
1988 12 26 21.416
1988 12 27 18.671
1988 12 28 20.013
1988 12 29 20.128
1988 12 30 19.520
1988 12 31 21.314
1989 01 01 19.006
1989 01 02 20.321
1989 01 03 19.322
1989 01 04 19.871
1989 01 05 19.762
1989 01 06 19.023
1989 01 07 18.959
1989 01 08 18.111
1989 01 09 20.691
1989 01 10 19.503
1989 01 11 19.244
1989 01 12 19.939
1989 01 13 20.098
1989 01 14 19.965
1989 01 15 20.381
1989 01 16 20.374
1989 01 17 19.534
1989 01 18 21.322
1989 01 19 21.011
1989 01 20 23.081
1989 01 21 19.717
1989 01 22 19.876
1989 01 23 19.682
1989 01 24 19.202
1989 01 25 19.763
1989 01 26 19.752
1989 01 27 18.888
1989 01 28 20.800
1989 01 29 19.809
1989 01 30 18.621
1989 01 31 19.334
1989 02 01 19.329
1989 02 02 19.072
1989 02 03 19.882
1989 02 04 20.965
1989 02 05 21.906
1989 02 06 20.654
1989 02 07 20.550
1989 02 08 19.993
1989 02 09 19.854
1989 02 10 20.210
1989 02 11 19.512
1989 02 12 19.942
1989 02 13 20.291
1989 02 14 22.243
1989 02 15 21.760
1989 02 16 20.528
1989 02 17 20.442
1989 02 18 19.253
1989 02 19 20.181
1989 02 20 21.301
1989 02 21 20.871
1989 02 22 21.437
1989 02 23 21.082
1989 02 24 20.243
1989 02 25 20.947
1989 02 26 22.892
1989 02 27 20.459
1989 02 28 19.582
1989 03 01 19.889
1989 03 02 20.340
1989 03 03 21.715
1989 03 04 20.023
1989 03 05 21.679
1989 03 06 21.764
1989 03 07 20.718
1989 03 08 20.099
1989 03 09 20.726
1989 03 10 21.461
1989 03 11 20.687
1989 03 12 21.299
1989 03 13 22.694
1989 03 14 20.567
1989 03 15 20.607
1989 03 16 21.126
1989 03 17 22.221
1989 03 18 20.491
1989 03 19 21.498
1989 03 20 19.379
1989 03 21 18.568
1989 03 22 18.923
1989 03 23 20.201
1989 03 24 18.957
1989 03 25 17.978
1989 03 26 18.491
1989 03 27 19.040
1989 03 28 19.658
1989 03 29 19.924
1989 03 30 19.549
1989 03 31 20.185
1989 04 01 20.104
1989 04 02 20.669
1989 04 03 18.940
1989 04 04 20.352
1989 04 05 19.201
1989 04 06 20.236
1989 04 07 18.649
1989 04 08 19.520
1989 04 09 20.860
1989 04 10 20.153
1989 04 11 20.163
1989 04 12 19.451
1989 04 13 20.414
1989 04 14 19.938
1989 04 15 20.033
1989 04 16 18.895
1989 04 17 17.131
1989 04 18 18.585
1989 04 19 17.850
1989 04 20 18.835
1989 04 21 20.174
1989 04 22 20.711
1989 04 23 20.957
1989 04 24 18.400
1989 04 25 16.764
1989 04 26 18.395
1989 04 27 17.258
1989 04 28 18.342
1989 04 29 17.160
1989 04 30 17.018
1989 05 01 18.171
1989 05 02 18.209
1989 05 03 19.102
1989 05 04 19.205
1989 05 05 18.601
1989 05 06 18.305
1989 05 07 18.505
1989 05 08 19.520
1989 05 09 17.960
1989 05 10 16.465
1989 05 11 17.765
1989 05 12 16.213
1989 05 13 16.462
1989 05 14 16.140
1989 05 15 17.110
1989 05 16 15.949
1989 05 17 12.994
1989 05 18 16.547
1989 05 19 17.552
1989 05 20 16.986
1989 05 21 17.710
1989 05 22 18.349
1989 05 23 17.778
1989 05 24 17.715
1989 05 25 17.794
1989 05 26 17.442
1989 05 27 16.643
1989 05 28 17.159
1989 05 29 15.868
1989 05 30 16.061
1989 05 31 15.739
1989 06 01 15.627
1989 06 02 16.587
1989 06 03 17.167
1989 06 04 14.811
1989 06 05 18.076
1989 06 06 16.236
1989 06 07 17.128
1989 06 08 16.530
1989 06 09 15.335
1989 06 10 16.427
1989 06 11 17.663
1989 06 12 17.935
1989 06 13 16.649
1989 06 14 14.537
1989 06 15 14.087
1989 06 16 15.349
1989 06 17 17.274
1989 06 18 15.952
1989 06 19 17.734
1989 06 20 17.756
1989 06 21 17.493
1989 06 22 17.880
1989 06 23 14.561
1989 06 24 17.635
1989 06 25 16.907
1989 06 26 17.413
1989 06 27 15.444
1989 06 28 15.200
1989 06 29 16.430
1989 06 30 18.289
1989 07 01 18.025
1989 07 02 17.049
1989 07 03 16.833
1989 07 04 16.274
1989 07 05 16.924
1989 07 06 15.685
1989 07 07 15.876
1989 07 08 14.944
1989 07 09 16.473
1989 07 10 15.767
1989 07 11 13.974
1989 07 12 12.019
1989 07 13 10.641
1989 07 14 12.204
1989 07 15 10.663
1989 07 16 13.650
1989 07 17 15.287
1989 07 18 12.863
1989 07 19 14.027
1989 07 20 14.068
1989 07 21 16.833
1989 07 22 14.483
1989 07 23 12.588
1989 07 24 12.663
1989 07 25 15.050
1989 07 26 15.287
1989 07 27 18.162
1989 07 28 19.500
1989 07 29 17.863
1989 07 30 21.724
1989 07 31 19.630
1989 08 01 18.395
1989 08 02 17.593
1989 08 03 13.335
1989 08 04 14.058
1989 08 05 12.372
1989 08 06 11.857
1989 08 07 14.778
1989 08 08 13.097
1989 08 09 14.101
1989 08 10 13.636
1989 08 11 14.632
1989 08 12 19.002
1989 08 13 17.522
1989 08 14 14.555
1989 08 15 15.073
1989 08 16 16.961
1989 08 17 16.148
1989 08 18 17.901
1989 08 19 17.076
1989 08 20 16.362
1989 08 21 15.674
1989 08 22 17.552
1989 08 23 18.386
1989 08 24 17.680
1989 08 25 15.531
1989 08 26 15.551
1989 08 27 18.900
1989 08 28 19.512
1989 08 29 17.121
1989 08 30 17.307
1989 08 31 16.516
1989 09 01 17.308
1989 09 02 15.647
1989 09 03 17.451
1989 09 04 15.018
1989 09 05 15.700
1989 09 06 16.322
1989 09 07 18.455
1989 09 08 19.361
1989 09 09 18.616
1989 09 10 19.197
1989 09 11 17.486
1989 09 12 17.230
1989 09 13 17.823
1989 09 14 18.120
1989 09 15 18.499
1989 09 16 19.130
1989 09 17 18.253
1989 09 18 14.760
1989 09 19 15.246
1989 09 20 13.952
1989 09 21 15.550
1989 09 22 15.813
1989 09 23 16.328
1989 09 24 14.959
1989 09 25 17.018
1989 09 26 18.157
1989 09 27 17.476
1989 09 28 16.893
1989 09 29 20.954
1989 09 30 17.661
1989 10 01 20.415
1989 10 02 16.979
1989 10 03 17.456
1989 10 04 17.294
1989 10 05 18.233
1989 10 06 18.304
1989 10 07 20.799
1989 10 08 18.465
1989 10 09 19.600
1989 10 10 19.508
1989 10 11 20.228
1989 10 12 20.087
1989 10 13 20.678
1989 10 14 19.761
1989 10 15 18.496
1989 10 16 17.626
1989 10 17 18.049
1989 10 18 19.723
1989 10 19 16.437
1989 10 20 14.028
1989 10 21 15.303
1989 10 22 15.506
1989 10 23 14.567
1989 10 24 18.753
1989 10 25 18.566
1989 10 26 18.241
1989 10 27 18.500
1989 10 28 18.288
1989 10 29 18.788
1989 10 30 18.031
1989 10 31 18.106
1989 11 01 20.019
1989 11 02 18.205
1989 11 03 18.543
1989 11 04 20.397
1989 11 05 21.472
1989 11 06 16.708
1989 11 07 17.131
1989 11 08 17.585
1989 11 09 17.808
1989 11 10 17.520
1989 11 11 18.467
1989 11 12 17.978
1989 11 13 20.206
1989 11 14 20.706
1989 11 15 21.602
1989 11 16 18.556
1989 11 17 19.322
1989 11 18 19.469
1989 11 19 21.553
1989 11 20 18.976
1989 11 21 19.069
1989 11 22 19.115
1989 11 23 18.059
1989 11 24 20.449
1989 11 25 19.353
1989 11 26 20.434
1989 11 27 20.336
1989 11 28 20.516
1989 11 29 20.004
1989 11 30 20.657
1989 12 01 20.024
1989 12 02 19.053
1989 12 03 18.384
1989 12 04 19.404
1989 12 05 19.377
1989 12 06 19.276
1989 12 07 18.211
1989 12 08 19.277
1989 12 09 19.061
1989 12 10 19.470
1989 12 11 21.254
1989 12 12 20.933
1989 12 13 18.654
1989 12 14 18.472
1989 12 15 19.502
1989 12 16 17.281
1989 12 17 18.584
1989 12 18 16.664
1989 12 19 18.481
1989 12 20 18.363
1989 12 21 20.113
1989 12 22 19.018
1989 12 23 19.671
1989 12 24 19.719
1989 12 25 19.495
1989 12 26 19.763
1989 12 27 20.027
1989 12 28 18.038
1989 12 29 19.371
1989 12 30 20.065
1989 12 31 20.213
1990 01 01 20.727
1990 01 02 18.963
1990 01 03 20.963
1990 01 04 20.289
1990 01 05 18.238
1990 01 06 19.724
1990 01 07 19.105
1990 01 08 18.729
1990 01 09 18.113
1990 01 10 19.006
1990 01 11 19.679
1990 01 12 18.516
1990 01 13 19.700
1990 01 14 18.172
1990 01 15 18.064
1990 01 16 17.223
1990 01 17 19.742
1990 01 18 18.613
1990 01 19 18.993
1990 01 20 18.291
1990 01 21 20.547
1990 01 22 20.006
1990 01 23 19.698
1990 01 24 19.606
1990 01 25 19.729
1990 01 26 19.657
1990 01 27 18.938
1990 01 28 18.458
1990 01 29 18.528
1990 01 30 18.820
1990 01 31 18.304
1990 02 01 17.933
1990 02 02 18.893
1990 02 03 18.370
1990 02 04 17.662
1990 02 05 18.834
1990 02 06 19.964
1990 02 07 18.899
1990 02 08 18.052
1990 02 09 19.806
1990 02 10 20.744
1990 02 11 20.360
1990 02 12 20.609
1990 02 13 20.877
1990 02 14 21.380
1990 02 15 22.174
1990 02 16 20.425
1990 02 17 20.262
1990 02 18 20.914
1990 02 19 19.911
1990 02 20 19.813
1990 02 21 19.021
1990 02 22 19.666
1990 02 23 20.836
1990 02 24 19.525
1990 02 25 20.830
1990 02 26 20.813
1990 02 27 19.747
1990 02 28 19.027
1990 03 01 19.974
1990 03 02 19.779
1990 03 03 20.310
1990 03 04 21.539
1990 03 05 20.705
1990 03 06 20.524
1990 03 07 19.930
1990 03 08 18.991
1990 03 09 18.602
1990 03 10 20.480
1990 03 11 20.291
1990 03 12 19.491
1990 03 13 19.669
1990 03 14 18.776
1990 03 15 19.992
1990 03 16 20.478
1990 03 17 19.379
1990 03 18 20.105
1990 03 19 20.041
1990 03 20 18.900
1990 03 21 18.725
1990 03 22 18.330
1990 03 23 18.627
1990 03 24 18.422
1990 03 25 20.835
1990 03 26 20.196
1990 03 27 19.400
1990 03 28 19.396
1990 03 29 19.564
1990 03 30 20.713
1990 03 31 19.463
1990 04 01 19.346
1990 04 02 19.698
1990 04 03 19.298
1990 04 04 20.065
1990 04 05 19.547
1990 04 06 18.810
1990 04 07 18.889
1990 04 08 19.430
1990 04 09 19.385
1990 04 10 19.898
1990 04 11 20.139
1990 04 12 22.340
1990 04 13 20.035
1990 04 14 20.938
1990 04 15 20.327
1990 04 16 20.944
1990 04 17 19.942
1990 04 18 19.939
1990 04 19 20.769
1990 04 20 19.417
1990 04 21 18.523
1990 04 22 18.981
1990 04 23 18.509
1990 04 24 19.023
1990 04 25 19.590
1990 04 26 18.429
1990 04 27 19.482
1990 04 28 18.928
1990 04 29 19.931
1990 04 30 19.558
1990 05 01 19.164
1990 05 02 21.182
1990 05 03 19.845
1990 05 04 21.131
1990 05 05 19.779
1990 05 06 17.787
1990 05 07 19.090
1990 05 08 17.569
1990 05 09 18.031
1990 05 10 20.234
1990 05 11 20.106
1990 05 12 18.883
1990 05 13 20.285
1990 05 14 19.333
1990 05 15 18.833
1990 05 16 17.539
1990 05 17 18.173
1990 05 18 19.398
1990 05 19 20.533
1990 05 20 16.792
1990 05 21 16.360
1990 05 22 16.446
1990 05 23 18.385
1990 05 24 18.003
1990 05 25 17.287
1990 05 26 17.241
1990 05 27 19.095
1990 05 28 17.613
1990 05 29 17.716
1990 05 30 16.122
1990 05 31 17.315
1990 06 01 17.746
1990 06 02 16.960
1990 06 03 18.131
1990 06 04 17.724
1990 06 05 17.447
1990 06 06 17.617
1990 06 07 16.465
1990 06 08 17.554
1990 06 09 17.698
1990 06 10 16.166
1990 06 11 16.455
1990 06 12 16.595
1990 06 13 15.899
1990 06 14 15.545
1990 06 15 13.415
1990 06 16 15.810
1990 06 17 19.288
1990 06 18 17.557
1990 06 19 17.219
1990 06 20 16.391
1990 06 21 17.340
1990 06 22 17.883
1990 06 23 16.338
1990 06 24 15.181
1990 06 25 17.019
1990 06 26 15.485
1990 06 27 16.598
1990 06 28 16.416
1990 06 29 17.093
1990 06 30 17.308
1990 07 01 17.515
1990 07 02 17.526
1990 07 03 17.260
1990 07 04 16.294
1990 07 05 17.067
1990 07 06 16.822
1990 07 07 14.768
1990 07 08 15.119
1990 07 09 16.482
1990 07 10 16.082
1990 07 11 17.114
1990 07 12 16.775
1990 07 13 14.894
1990 07 14 14.702
1990 07 15 15.559
1990 07 16 15.737
1990 07 17 15.842
1990 07 18 16.710
1990 07 19 16.416
1990 07 20 16.121
1990 07 21 16.947
1990 07 22 16.703
1990 07 23 17.764
1990 07 24 17.762
1990 07 25 15.606
1990 07 26 16.195
1990 07 27 16.575
1990 07 28 16.121
1990 07 29 17.044
1990 07 30 16.701
1990 07 31 17.201
1990 08 01 16.624
1990 08 02 16.257
1990 08 03 16.671
1990 08 04 15.837
1990 08 05 14.937
1990 08 06 15.535
1990 08 07 15.632
1990 08 08 16.884
1990 08 09 16.993
1990 08 10 17.122
1990 08 11 16.614
1990 08 12 16.789
1990 08 13 16.055
1990 08 14 16.278
1990 08 15 15.979
1990 08 16 15.535
1990 08 17 16.216
1990 08 18 17.762
1990 08 19 18.795
1990 08 20 17.763
1990 08 21 18.348
1990 08 22 18.284
1990 08 23 17.839
1990 08 24 16.590
1990 08 25 16.183
1990 08 26 15.667
1990 08 27 17.724
1990 08 28 17.443
1990 08 29 18.874
1990 08 30 16.994
1990 08 31 16.505
1990 09 01 17.418
1990 09 02 16.907
1990 09 03 18.414
1990 09 04 17.574
1990 09 05 16.886
1990 09 06 15.169
1990 09 07 16.540
1990 09 08 17.770
1990 09 09 18.735
1990 09 10 17.185
1990 09 11 19.088
1990 09 12 19.329
1990 09 13 18.759
1990 09 14 19.783
1990 09 15 19.495
1990 09 16 17.859
1990 09 17 17.939
1990 09 18 18.008
1990 09 19 16.861
1990 09 20 17.376
1990 09 21 17.338
1990 09 22 17.224
1990 09 23 19.155
1990 09 24 18.400
1990 09 25 16.581
1990 09 26 15.062
1990 09 27 16.082
1990 09 28 17.000
1990 09 29 13.891
1990 09 30 17.094
1990 10 01 18.530
1990 10 02 16.883
1990 10 03 17.073
1990 10 04 18.421
1990 10 05 17.219
1990 10 06 17.002
1990 10 07 17.902
1990 10 08 17.865
1990 10 09 19.037
1990 10 10 18.814
1990 10 11 20.114
1990 10 12 20.160
1990 10 13 20.581
1990 10 14 20.743
1990 10 15 19.958
1990 10 16 20.698
1990 10 17 19.479
1990 10 18 18.924
1990 10 19 19.420
1990 10 20 18.743
1990 10 21 20.101
1990 10 22 18.879
1990 10 23 17.997
1990 10 24 18.764
1990 10 25 19.436
1990 10 26 17.588
1990 10 27 17.562
1990 10 28 18.211
1990 10 29 18.244
1990 10 30 18.958
1990 10 31 18.750
1990 11 01 19.347
1990 11 02 21.753
1990 11 03 20.875
1990 11 04 21.362
1990 11 05 20.459
1990 11 06 20.755
1990 11 07 20.342
1990 11 08 19.820
1990 11 09 19.155
1990 11 10 19.556
1990 11 11 20.998
1990 11 12 22.193
1990 11 13 20.969
1990 11 14 19.451
1990 11 15 19.785
1990 11 16 19.981
1990 11 17 19.686
1990 11 18 20.312
1990 11 19 21.291
1990 11 20 19.763
1990 11 21 20.401
1990 11 22 20.086
1990 11 23 20.178
1990 11 24 21.028
1990 11 25 20.909
1990 11 26 19.844
1990 11 27 19.960
1990 11 28 21.034
1990 11 29 19.056
1990 11 30 19.653
1990 12 01 19.490
1990 12 02 20.369
1990 12 03 19.198
1990 12 04 19.424
1990 12 05 19.298
1990 12 06 18.921
1990 12 07 19.519
1990 12 08 19.338
1990 12 09 19.595
1990 12 10 19.787
1990 12 11 19.713
1990 12 12 20.869
1990 12 13 20.582
1990 12 14 20.611
1990 12 15 21.527
1990 12 16 20.205
1990 12 17 20.272
1990 12 18 19.343
1990 12 19 20.066
1990 12 20 19.694
1990 12 21 20.718
1990 12 22 19.733
1990 12 23 20.542
1990 12 24 19.099
1990 12 25 20.196
1990 12 26 20.045
1990 12 27 20.803
1990 12 28 20.355
1990 12 29 20.696
1990 12 30 16.812
1990 12 31 17.242
1991 01 01 18.684
1991 01 02 18.430
1991 01 03 19.426
1991 01 04 19.864
1991 01 05 21.338
1991 01 06 20.007
1991 01 07 19.465
1991 01 08 18.896
1991 01 09 19.357
1991 01 10 19.980
1991 01 11 20.476
1991 01 12 20.074
1991 01 13 20.600
1991 01 14 21.321
1991 01 15 21.270
1991 01 16 20.363
1991 01 17 20.999
1991 01 18 20.633
1991 01 19 20.740
1991 01 20 19.843
1991 01 21 19.535
1991 01 22 19.165
1991 01 23 19.860
1991 01 24 20.913
1991 01 25 21.456
1991 01 26 21.426
1991 01 27 20.728
1991 01 28 21.463
1991 01 29 20.251
1991 01 30 19.308
1991 01 31 20.168
1991 02 01 19.291
1991 02 02 18.310
1991 02 03 18.888
1991 02 04 19.860
1991 02 05 19.035
1991 02 06 19.159
1991 02 07 19.512
1991 02 08 19.866
1991 02 09 19.907
1991 02 10 21.079
1991 02 11 20.589
1991 02 12 21.773
1991 02 13 20.820
1991 02 14 19.685
1991 02 15 20.873
1991 02 16 20.913
1991 02 17 20.319
1991 02 18 19.920
1991 02 19 20.339
1991 02 20 20.428
1991 02 21 19.834
1991 02 22 19.941
1991 02 23 21.307
1991 02 24 22.163
1991 02 25 19.372
1991 02 26 19.795
1991 02 27 20.396
1991 02 28 19.563
1991 03 01 19.981
1991 03 02 20.428
1991 03 03 20.108
1991 03 04 20.707
1991 03 05 21.096
1991 03 06 20.089
1991 03 07 21.268
1991 03 08 20.104
1991 03 09 19.568
1991 03 10 20.288
1991 03 11 19.591
1991 03 12 20.425
1991 03 13 19.953
1991 03 14 21.418
1991 03 15 21.012
1991 03 16 20.717
1991 03 17 19.072
1991 03 18 19.963
1991 03 19 21.326
1991 03 20 21.031
1991 03 21 22.115
1991 03 22 21.615
1991 03 23 21.035
1991 03 24 21.801
1991 03 25 21.508
1991 03 26 20.811
1991 03 27 20.105
1991 03 28 19.963
1991 03 29 19.982
1991 03 30 20.554
1991 03 31 20.288
1991 04 01 21.088
1991 04 02 20.582
1991 04 03 22.058
1991 04 04 19.180
1991 04 05 19.419
1991 04 06 19.779
1991 04 07 19.852
1991 04 08 19.259
1991 04 09 18.799
1991 04 10 18.736
1991 04 11 19.959
1991 04 12 20.484
1991 04 13 21.196
1991 04 14 20.253
1991 04 15 20.524
1991 04 16 20.478
1991 04 17 20.192
1991 04 18 19.734
1991 04 19 19.441
1991 04 20 19.618
1991 04 21 18.929
1991 04 22 18.679
1991 04 23 19.065
1991 04 24 19.663
1991 04 25 20.052
1991 04 26 20.770
1991 04 27 20.354
1991 04 28 19.118
1991 04 29 20.296
1991 04 30 18.644
1991 05 01 18.648
1991 05 02 18.239
1991 05 03 16.500
1991 05 04 16.198
1991 05 05 17.993
1991 05 06 17.156
1991 05 07 18.119
1991 05 08 18.279
1991 05 09 17.366
1991 05 10 17.985
1991 05 11 17.108
1991 05 12 16.152
1991 05 13 15.829
1991 05 14 16.042
1991 05 15 15.839
1991 05 16 17.854
1991 05 17 17.559
1991 05 18 18.929
1991 05 19 18.073
1991 05 20 18.471
