year month day temperature_min
1987 02 13 16.445
1987 02 14 16.486
1987 02 15 19.003
1987 02 16 18.797
1987 02 17 19.436
1987 02 18 18.360
1987 02 19 18.651
1987 02 20 18.150
1987 02 21 18.756
1987 02 22 19.233
1987 02 23 18.311
1987 02 24 19.039
1987 02 25 19.046
1987 02 26 19.162
1987 02 27 19.187
1987 02 28 18.837
1987 03 01 18.955
1987 03 02 19.162
1987 03 03 18.506
1987 03 04 18.042
1987 03 05 18.416
1987 03 06 18.075
1987 03 07 18.225
1987 03 08 19.414
1987 03 09 18.344
1987 03 10 19.924
1987 03 11 17.993
1987 03 12 17.158
1987 03 13 16.029
1987 03 14 16.221
1987 03 15 17.954
1987 03 16 16.922
1987 03 17 16.771
1987 03 18 16.876
1987 03 19 16.645
1987 03 20 17.522
1987 03 21 17.745
1987 03 22 17.831
1987 03 23 17.460
1987 03 24 16.585
1987 03 25 18.287
1987 03 26 18.230
1987 03 27 16.507
1987 03 28 16.312
1987 03 29 16.954
1987 03 30 16.203
1987 03 31 17.967
1987 04 01 18.170
1987 04 02 16.731
1987 04 03 18.718
1987 04 04 17.827
1987 04 05 17.508
1987 04 06 17.767
1987 04 07 17.883
1987 04 08 16.296
1987 04 09 18.389
1987 04 10 18.334
1987 04 11 18.183
1987 04 12 17.989
1987 04 13 17.552
1987 04 14 18.314
1987 04 15 17.857
1987 04 16 16.812
1987 04 17 17.156
1987 04 18 16.112
1987 04 19 16.991
1987 04 20 15.745
1987 04 21 17.433
1987 04 22 17.949
1987 04 23 17.886
1987 04 24 15.870
1987 04 25 15.566
1987 04 26 13.847
1987 04 27 14.101
1987 04 28 15.446
1987 04 29 15.200
1987 04 30 15.790
1987 05 01 14.561
1987 05 02 13.516
1987 05 03 14.214
1987 05 04 16.229
1987 05 05 17.719
1987 05 06 17.610
1987 05 07 17.175
1987 05 08 15.834
1987 05 09 16.151
1987 05 10 15.690
1987 05 11 14.648
1987 05 12 13.438
1987 05 13 13.051
1987 05 14 14.695
1987 05 15 15.191
1987 05 16 15.590
1987 05 17 17.103
1987 05 18 15.503
1987 05 19 15.108
1987 05 20 15.601
1987 05 21 15.292
1987 05 22 15.961
1987 05 23 15.715
1987 05 24 15.543
1987 05 25 14.662
1987 05 26 11.609
1987 05 27 11.301
1987 05 28 9.791
1987 05 29 12.437
1987 05 30 12.834
1987 05 31 8.566
1987 06 01 8.882
1987 06 02 9.581
1987 06 03 10.082
1987 06 04 11.204
1987 06 05 11.021
1987 06 06 11.336
1987 06 07 14.085
1987 06 08 14.313
1987 06 09 14.295
1987 06 10 11.812
1987 06 11 10.703
1987 06 12 10.446
1987 06 13 13.759
1987 06 14 13.865
1987 06 15 16.093
1987 06 16 14.142
1987 06 17 13.930
1987 06 18 13.489
1987 06 19 11.956
1987 06 20 10.961
1987 06 21 13.047
1987 06 22 11.655
1987 06 23 12.847
1987 06 24 13.008
1987 06 25 10.841
1987 06 26 10.278
1987 06 27 9.632
1987 06 28 9.673
1987 06 29 10.910
1987 06 30 13.163
1987 07 01 12.815
1987 07 02 12.229
1987 07 03 12.890
1987 07 04 13.528
1987 07 05 12.627
1987 07 06 11.842
1987 07 07 12.062
1987 07 08 12.138
1987 07 09 12.815
1987 07 10 12.662
1987 07 11 12.031
1987 07 12 13.828
1987 07 13 12.906
1987 07 14 12.565
1987 07 15 13.359
1987 07 16 12.480
1987 07 17 11.607
1987 07 18 11.449
1987 07 19 11.125
1987 07 20 13.165
1987 07 21 10.985
1987 07 22 11.734
1987 07 23 12.062
1987 07 24 10.511
1987 07 25 9.945
1987 07 26 13.798
1987 07 27 12.445
1987 07 28 12.131
1987 07 29 10.065
1987 07 30 12.618
1987 07 31 12.696
1987 08 01 8.280
1987 08 02 8.471
1987 08 03 8.525
1987 08 04 10.581
1987 08 05 10.366
1987 08 06 13.885
1987 08 07 14.313
1987 08 08 12.394
1987 08 09 9.907
1987 08 10 11.314
1987 08 11 11.947
1987 08 12 12.837
1987 08 13 12.716
1987 08 14 12.806
1987 08 15 14.451
1987 08 16 17.899
1987 08 17 13.099
1987 08 18 15.602
1987 08 19 14.392
1987 08 20 12.862
1987 08 21 14.811
1987 08 22 11.988
1987 08 23 11.137
1987 08 24 10.316
1987 08 25 9.356
1987 08 26 10.311
1987 08 27 11.200
1987 08 28 13.551
1987 08 29 14.095
1987 08 30 13.628
1987 08 31 13.603
1987 09 01 14.711
1987 09 02 14.593
1987 09 03 14.543
1987 09 04 14.761
1987 09 05 15.425
1987 09 06 14.801
1987 09 07 15.389
1987 09 08 15.219
1987 09 09 13.629
1987 09 10 14.127
1987 09 11 13.428
1987 09 12 17.085
1987 09 13 15.413
1987 09 14 17.375
1987 09 15 17.404
1987 09 16 15.164
1987 09 17 17.771
1987 09 18 17.095
1987 09 19 15.202
1987 09 20 16.076
1987 09 21 14.777
1987 09 22 15.467
1987 09 23 15.145
1987 09 24 13.134
1987 09 25 12.483
1987 09 26 13.722
1987 09 27 14.097
1987 09 28 14.430
1987 09 29 16.076
1987 09 30 16.529
1987 10 01 15.497
1987 10 02 15.598
1987 10 03 14.060
1987 10 04 12.922
1987 10 05 12.525
1987 10 06 14.595
1987 10 07 15.960
1987 10 08 16.253
1987 10 09 16.098
1987 10 10 18.195
1987 10 11 17.929
1987 10 12 18.184
1987 10 13 18.198
1987 10 14 18.732
1987 10 15 17.893
1987 10 16 17.874
1987 10 17 17.477
1987 10 18 19.131
1987 10 19 18.600
1987 10 20 18.130
1987 10 21 17.672
1987 10 22 16.994
1987 10 23 16.912
1987 10 24 17.656
1987 10 25 18.469
1987 10 26 17.771
1987 10 27 18.623
1987 10 28 19.267
1987 10 29 19.522
1987 10 30 17.726
1987 10 31 16.101
1987 11 01 16.667
1987 11 02 15.834
1987 11 03 15.459
1987 11 04 16.230
1987 11 05 17.341
1987 11 06 17.897
1987 11 07 20.017
1987 11 08 19.454
1987 11 09 19.314
1987 11 10 17.959
1987 11 11 17.625
1987 11 12 17.722
1987 11 13 16.896
1987 11 14 17.650
1987 11 15 18.201
1987 11 16 17.539
1987 11 17 17.018
1987 11 18 18.029
1987 11 19 17.395
1987 11 20 17.419
1987 11 21 16.865
1987 11 22 17.186
1987 11 23 18.311
1987 11 24 17.473
1987 11 25 17.914
1987 11 26 19.358
1987 11 27 18.893
1987 11 28 16.990
1987 11 29 16.248
1987 11 30 17.465
1987 12 01 17.662
1987 12 02 17.797
1987 12 03 17.065
1987 12 04 19.776
1987 12 05 19.064
1987 12 06 18.646
1987 12 07 17.740
1987 12 08 18.031
1987 12 09 19.091
1987 12 10 19.154
1987 12 11 18.376
1987 12 12 17.739
1987 12 13 19.230
1987 12 14 16.891
1987 12 15 16.401
1987 12 16 17.317
1987 12 17 17.738
1987 12 18 18.151
1987 12 19 18.349
1987 12 20 17.753
1987 12 21 18.119
1987 12 22 17.248
1987 12 23 16.497
1987 12 24 15.759
1987 12 25 16.085
1987 12 26 16.759
1987 12 27 18.063
1987 12 28 19.676
1987 12 29 19.526
1987 12 30 19.034
1987 12 31 19.135
1988 01 01 19.454
1988 01 02 19.397
1988 01 03 18.842
1988 01 04 19.526
1988 01 05 19.790
1988 01 06 19.204
1988 01 07 18.786
1988 01 08 17.596
1988 01 09 17.783
1988 01 10 19.402
1988 01 11 17.323
1988 01 12 18.085
1988 01 13 19.070
1988 01 14 18.719
1988 01 15 17.354
1988 01 16 18.056
1988 01 17 19.818
1988 01 18 20.082
1988 01 19 19.374
1988 01 20 19.170
1988 01 21 19.926
1988 01 22 18.315
1988 01 23 19.023
1988 01 24 19.562
1988 01 25 19.065
1988 01 26 19.669
1988 01 27 19.093
1988 01 28 18.245
1988 01 29 18.951
1988 01 30 19.956
1988 01 31 19.204
1988 02 01 19.005
1988 02 02 19.141
1988 02 03 18.443
1988 02 04 19.551
1988 02 05 19.976
1988 02 06 18.534
1988 02 07 18.363
1988 02 08 19.364
1988 02 09 19.212
1988 02 10 19.471
1988 02 11 20.057
1988 02 12 17.335
1988 02 13 18.259
1988 02 14 18.915
1988 02 15 18.138
1988 02 16 18.812
1988 02 17 19.409
1988 02 18 19.380
1988 02 19 20.093
1988 02 20 20.326
1988 02 21 19.690
1988 02 22 19.260
1988 02 23 16.971
1988 02 24 15.430
1988 02 25 17.306
1988 02 26 17.962
1988 02 27 18.712
1988 02 28 19.650
1988 02 29 18.528
1988 03 01 18.437
1988 03 02 18.915
1988 03 03 19.108
1988 03 04 19.089
1988 03 05 18.202
1988 03 06 18.884
1988 03 07 18.880
1988 03 08 17.374
1988 03 09 15.826
1988 03 10 16.473
1988 03 11 15.915
1988 03 12 15.320
1988 03 13 15.023
1988 03 14 15.899
1988 03 15 17.490
1988 03 16 17.953
1988 03 17 18.822
1988 03 18 18.678
1988 03 19 18.503
1988 03 20 16.129
1988 03 21 15.293
1988 03 22 14.684
1988 03 23 15.866
1988 03 24 15.338
1988 03 25 16.097
1988 03 26 17.705
1988 03 27 17.317
1988 03 28 17.852
1988 03 29 17.618
1988 03 30 18.442
1988 03 31 16.816
1988 04 01 17.062
1988 04 02 16.799
1988 04 03 16.258
1988 04 04 16.260
1988 04 05 17.772
1988 04 06 17.244
1988 04 07 16.923
1988 04 08 17.234
1988 04 09 16.140
1988 04 10 15.334
1988 04 11 15.421
1988 04 12 15.362
1988 04 13 17.019
1988 04 14 17.123
1988 04 15 15.015
1988 04 16 14.150
1988 04 17 14.903
1988 04 18 16.073
1988 04 19 16.611
1988 04 20 16.118
1988 04 21 16.091
1988 04 22 16.365
1988 04 23 17.570
1988 04 24 17.021
1988 04 25 15.701
1988 04 26 16.408
1988 04 27 17.792
1988 04 28 17.377
1988 04 29 14.758
1988 04 30 13.713
1988 05 01 12.554
1988 05 02 10.935
1988 05 03 13.034
1988 05 04 13.826
1988 05 05 15.051
1988 05 06 15.488
1988 05 07 14.417
1988 05 08 14.141
1988 05 09 15.064
1988 05 10 13.114
1988 05 11 12.632
1988 05 12 13.334
1988 05 13 14.547
1988 05 14 15.512
1988 05 15 14.200
1988 05 16 15.019
1988 05 17 16.419
1988 05 18 13.266
1988 05 19 13.889
1988 05 20 14.719
1988 05 21 15.020
1988 05 22 15.400
1988 05 23 15.035
1988 05 24 15.443
1988 05 25 14.654
1988 05 26 13.467
1988 05 27 12.188
1988 05 28 11.778
1988 05 29 12.804
1988 05 30 14.652
1988 05 31 13.307
1988 06 01 8.539
1988 06 02 6.264
1988 06 03 9.429
1988 06 04 11.296
1988 06 05 11.285
1988 06 06 7.838
1988 06 07 10.305
1988 06 08 11.353
1988 06 09 13.278
1988 06 10 12.327
1988 06 11 12.762
1988 06 12 12.155
1988 06 13 11.906
1988 06 14 12.400
1988 06 15 10.812
1988 06 16 10.437
1988 06 17 7.539
1988 06 18 6.867
1988 06 19 7.420
1988 06 20 8.593
1988 06 21 10.109
1988 06 22 11.020
1988 06 23 11.687
1988 06 24 12.363
1988 06 25 11.815
1988 06 26 11.155
1988 06 27 10.379
1988 06 28 8.764
1988 06 29 8.513
1988 06 30 9.122
1988 07 01 10.199
1988 07 02 10.983
1988 07 03 10.254
1988 07 04 12.475
1988 07 05 12.139
1988 07 06 9.518
1988 07 07 12.087
1988 07 08 11.608
1988 07 09 12.578
1988 07 10 10.852
1988 07 11 11.740
1988 07 12 10.825
1988 07 13 8.296
1988 07 14 5.808
1988 07 15 6.755
1988 07 16 7.807
1988 07 17 8.255
1988 07 18 8.157
1988 07 19 8.550
1988 07 20 8.537
1988 07 21 8.625
1988 07 22 10.001
1988 07 23 11.027
1988 07 24 11.321
1988 07 25 10.003
1988 07 26 6.679
1988 07 27 7.772
1988 07 28 8.007
1988 07 29 7.609
1988 07 30 7.306
1988 07 31 6.953
1988 08 01 6.365
1988 08 02 8.914
1988 08 03 7.968
1988 08 04 8.851
1988 08 05 9.627
1988 08 06 11.159
1988 08 07 10.830
1988 08 08 11.237
1988 08 09 11.770
1988 08 10 12.618
1988 08 11 9.962
1988 08 12 9.383
1988 08 13 9.549
1988 08 14 7.949
1988 08 15 9.633
1988 08 16 9.000
1988 08 17 8.294
1988 08 18 10.360
1988 08 19 11.082
1988 08 20 11.876
1988 08 21 10.597
1988 08 22 12.259
1988 08 23 12.621
1988 08 24 10.595
1988 08 25 10.753
1988 08 26 12.251
1988 08 27 13.545
1988 08 28 13.504
1988 08 29 13.315
1988 08 30 12.342
1988 08 31 13.062
1988 09 01 13.942
1988 09 02 14.741
1988 09 03 12.541
1988 09 04 11.447
1988 09 05 11.991
1988 09 06 10.785
1988 09 07 9.633
1988 09 08 11.551
1988 09 09 11.458
1988 09 10 13.321
1988 09 11 14.323
1988 09 12 14.455
1988 09 13 15.164
1988 09 14 15.357
1988 09 15 12.577
1988 09 16 13.351
1988 09 17 12.333
1988 09 18 13.493
1988 09 19 14.792
1988 09 20 14.833
1988 09 21 14.818
1988 09 22 15.231
1988 09 23 16.335
1988 09 24 16.913
1988 09 25 14.883
1988 09 26 16.331
1988 09 27 15.766
1988 09 28 15.627
1988 09 29 14.211
1988 09 30 12.922
1988 10 01 14.021
1988 10 02 15.900
1988 10 03 15.943
1988 10 04 16.528
1988 10 05 17.943
1988 10 06 16.298
1988 10 07 14.031
1988 10 08 13.211
1988 10 09 14.348
1988 10 10 16.002
1988 10 11 13.703
1988 10 12 13.416
1988 10 13 12.414
1988 10 14 13.288
1988 10 15 13.974
1988 10 16 16.430
1988 10 17 15.506
1988 10 18 13.602
1988 10 19 15.645
1988 10 20 16.829
1988 10 21 17.352
1988 10 22 16.256
1988 10 23 15.588
1988 10 24 16.708
1988 10 25 16.317
1988 10 26 16.920
1988 10 27 16.815
1988 10 28 12.706
1988 10 29 13.834
1988 10 30 15.935
1988 10 31 17.491
1988 11 01 18.580
1988 11 02 15.456
1988 11 03 12.474
1988 11 04 11.727
1988 11 05 12.709
1988 11 06 14.043
1988 11 07 14.494
1988 11 08 15.311
1988 11 09 16.495
1988 11 10 16.864
1988 11 11 17.163
1988 11 12 17.000
1988 11 13 17.548
1988 11 14 18.216
1988 11 15 17.395
1988 11 16 16.871
1988 11 17 15.677
1988 11 18 14.486
1988 11 19 15.870
1988 11 20 17.984
1988 11 21 18.380
1988 11 22 17.321
1988 11 23 18.833
1988 11 24 15.929
1988 11 25 14.849
1988 11 26 13.729
1988 11 27 15.261
1988 11 28 15.513
1988 11 29 13.441
1988 11 30 14.580
1988 12 01 15.750
1988 12 02 15.894
1988 12 03 15.248
1988 12 04 14.165
1988 12 05 15.669
1988 12 06 15.225
1988 12 07 15.356
1988 12 08 15.163
1988 12 09 16.083
1988 12 10 17.508
1988 12 11 16.630
1988 12 12 17.624
1988 12 13 18.635
1988 12 14 17.611
1988 12 15 18.159
1988 12 16 18.349
1988 12 17 16.599
1988 12 18 17.116
1988 12 19 17.746
1988 12 20 17.825
1988 12 21 17.598
1988 12 22 17.546
1988 12 23 17.196
1988 12 24 18.749
1988 12 25 17.730
1988 12 26 18.787
1988 12 27 18.620
1988 12 28 17.508
1988 12 29 18.434
1988 12 30 18.680
1988 12 31 17.886
1989 01 01 17.640
1989 01 02 16.944
1989 01 03 16.732
1989 01 04 16.462
1989 01 05 18.099
1989 01 06 18.912
1989 01 07 17.655
1989 01 08 17.692
1989 01 09 17.799
1989 01 10 18.747
1989 01 11 20.707
1989 01 12 18.394
1989 01 13 18.757
1989 01 14 17.541
1989 01 15 17.749
1989 01 16 18.710
1989 01 17 19.029
1989 01 18 17.517
1989 01 19 17.550
1989 01 20 18.544
1989 01 21 17.427
1989 01 22 17.734
1989 01 23 18.651
1989 01 24 18.645
1989 01 25 17.655
1989 01 26 17.852
1989 01 27 18.661
1989 01 28 23.124
1989 01 29 18.203
1989 01 30 21.192
1989 01 31 21.073
1989 02 01 17.876
1989 02 02 18.665
1989 02 03 17.480
1989 02 04 18.229
1989 02 05 15.547
1989 02 06 16.354
1989 02 07 17.799
1989 02 08 17.522
1989 02 09 17.587
1989 02 10 18.887
1989 02 11 18.041
1989 02 12 17.603
1989 02 13 18.363
1989 02 14 17.796
1989 02 15 19.157
1989 02 16 18.254
1989 02 17 18.585
1989 02 18 17.451
1989 02 19 17.586
1989 02 20 17.781
1989 02 21 18.610
1989 02 22 18.262
1989 02 23 18.120
1989 02 24 18.904
1989 02 25 17.716
1989 02 26 18.166
1989 02 27 18.394
1989 02 28 17.934
1989 03 01 18.723
1989 03 02 19.426
1989 03 03 19.424
1989 03 04 18.650
1989 03 05 18.890
1989 03 06 18.085
1989 03 07 18.500
1989 03 08 18.320
1989 03 09 18.250
1989 03 10 19.093
1989 03 11 17.970
1989 03 12 18.168
1989 03 13 19.189
1989 03 14 19.311
1989 03 15 17.582
1989 03 16 17.297
1989 03 17 18.324
1989 03 18 17.837
1989 03 19 19.002
1989 03 20 20.283
1989 03 21 17.517
1989 03 22 19.729
1989 03 23 17.121
1989 03 24 17.541
1989 03 25 17.688
1989 03 26 16.783
1989 03 27 16.849
1989 03 28 18.095
1989 03 29 17.567
1989 03 30 17.245
1989 03 31 17.645
1989 04 01 17.357
1989 04 02 19.604
1989 04 03 16.875
1989 04 04 18.674
1989 04 05 19.097
1989 04 06 17.658
1989 04 07 18.118
1989 04 08 18.182
1989 04 09 17.276
1989 04 10 19.731
1989 04 11 18.352
1989 04 12 18.000
1989 04 13 18.621
1989 04 14 18.359
1989 04 15 18.154
1989 04 16 18.674
1989 04 17 17.214
1989 04 18 16.243
1989 04 19 16.142
1989 04 20 16.470
1989 04 21 13.356
1989 04 22 15.019
1989 04 23 15.423
1989 04 24 14.069
1989 04 25 13.918
1989 04 26 13.623
1989 04 27 14.684
1989 04 28 13.416
1989 04 29 14.605
1989 04 30 15.443
1989 05 01 17.253
1989 05 02 17.149
1989 05 03 17.384
1989 05 04 15.441
1989 05 05 16.058
1989 05 06 15.968
1989 05 07 17.287
1989 05 08 14.459
1989 05 09 13.158
1989 05 10 11.639
1989 05 11 10.831
1989 05 12 13.020
1989 05 13 12.866
1989 05 14 10.175
1989 05 15 12.744
1989 05 16 10.388
1989 05 17 10.706
1989 05 18 13.063
1989 05 19 12.359
1989 05 20 11.560
1989 05 21 14.338
1989 05 22 13.797
1989 05 23 12.799
1989 05 24 13.519
1989 05 25 12.351
1989 05 26 13.257
1989 05 27 10.934
1989 05 28 10.126
1989 05 29 7.352
1989 05 30 8.515
1989 05 31 13.015
1989 06 01 13.381
1989 06 02 13.210
1989 06 03 12.912
1989 06 04 11.752
1989 06 05 14.304
1989 06 06 13.492
1989 06 07 11.667
1989 06 08 12.131
1989 06 09 13.966
1989 06 10 14.534
1989 06 11 14.318
1989 06 12 12.248
1989 06 13 9.169
1989 06 14 6.477
1989 06 15 8.456
1989 06 16 9.939
1989 06 17 9.205
1989 06 18 10.088
1989 06 19 10.434
1989 06 20 10.913
1989 06 21 12.216
1989 06 22 12.264
1989 06 23 16.543
1989 06 24 12.501
1989 06 25 11.770
1989 06 26 11.561
1989 06 27 10.011
1989 06 28 9.542
1989 06 29 11.762
1989 06 30 15.289
1989 07 01 14.711
1989 07 02 13.186
1989 07 03 11.693
1989 07 04 13.076
1989 07 05 12.712
1989 07 06 11.567
1989 07 07 9.599
1989 07 08 8.973
1989 07 09 8.626
1989 07 10 7.505
1989 07 11 8.549
1989 07 12 9.381
1989 07 13 8.921
1989 07 14 6.237
1989 07 15 6.602
1989 07 16 10.502
1989 07 17 8.973
1989 07 18 7.749
1989 07 19 8.773
1989 07 20 7.903
1989 07 21 7.208
1989 07 22 7.963
1989 07 23 10.373
1989 07 24 7.754
1989 07 25 8.311
1989 07 26 10.032
1989 07 27 12.145
1989 07 28 12.600
1989 07 29 13.848
1989 07 30 15.729
1989 07 31 13.335
1989 08 01 13.192
1989 08 02 12.409
1989 08 03 10.906
1989 08 04 9.899
1989 08 05 9.789
1989 08 06 10.617
1989 08 07 11.851
1989 08 08 11.279
1989 08 09 10.144
1989 08 10 9.103
1989 08 11 13.118
1989 08 12 13.857
1989 08 13 11.391
1989 08 14 8.910
1989 08 15 10.292
1989 08 16 13.980
1989 08 17 14.911
1989 08 18 14.936
1989 08 19 14.394
1989 08 20 11.403
1989 08 21 13.162
1989 08 22 14.774
1989 08 23 13.519
1989 08 24 14.427
1989 08 25 14.664
1989 08 26 13.846
1989 08 27 15.860
1989 08 28 14.970
1989 08 29 11.766
1989 08 30 12.384
1989 08 31 14.014
1989 09 01 15.254
1989 09 02 15.690
1989 09 03 12.791
1989 09 04 13.000
1989 09 05 11.535
1989 09 06 14.172
1989 09 07 15.312
1989 09 08 16.942
1989 09 09 16.586
1989 09 10 17.366
1989 09 11 15.304
1989 09 12 15.564
1989 09 13 17.369
1989 09 14 19.440
1989 09 15 17.528
1989 09 16 16.797
1989 09 17 14.671
1989 09 18 11.095
1989 09 19 11.638
1989 09 20 13.170
1989 09 21 14.102
1989 09 22 14.208
1989 09 23 15.245
1989 09 24 12.113
1989 09 25 15.566
1989 09 26 12.230
1989 09 27 13.859
1989 09 28 16.014
1989 09 29 14.606
1989 09 30 15.501
1989 10 01 12.959
1989 10 02 13.266
1989 10 03 13.875
1989 10 04 15.264
1989 10 05 15.452
1989 10 06 15.473
1989 10 07 14.142
1989 10 08 15.870
1989 10 09 16.315
1989 10 10 15.414
1989 10 11 15.275
1989 10 12 16.278
1989 10 13 16.584
1989 10 14 13.199
1989 10 15 12.777
1989 10 16 13.304
1989 10 17 14.307
1989 10 18 16.202
1989 10 19 13.914
1989 10 20 11.643
1989 10 21 12.935
1989 10 22 14.973
1989 10 23 15.075
1989 10 24 16.007
1989 10 25 15.755
1989 10 26 15.912
1989 10 27 17.063
1989 10 28 16.505
1989 10 29 14.854
1989 10 30 15.776
1989 10 31 15.461
1989 11 01 15.538
1989 11 02 13.917
1989 11 03 13.337
1989 11 04 16.916
1989 11 05 18.055
1989 11 06 16.526
1989 11 07 14.226
1989 11 08 15.727
1989 11 09 16.989
1989 11 10 18.014
1989 11 11 17.161
1989 11 12 17.492
1989 11 13 18.651
1989 11 14 18.312
1989 11 15 14.729
1989 11 16 16.564
1989 11 17 17.001
1989 11 18 17.331
1989 11 19 17.271
1989 11 20 17.330
1989 11 21 18.446
1989 11 22 18.591
1989 11 23 18.296
1989 11 24 18.604
1989 11 25 18.477
1989 11 26 17.613
1989 11 27 16.117
1989 11 28 17.924
1989 11 29 17.514
1989 11 30 17.573
1989 12 01 16.207
1989 12 02 15.438
1989 12 03 14.202
1989 12 04 14.831
1989 12 05 18.338
1989 12 06 17.619
1989 12 07 17.151
1989 12 08 14.340
1989 12 09 16.053
1989 12 10 19.046
1989 12 11 19.465
1989 12 12 17.419
1989 12 13 17.498
1989 12 14 18.301
1989 12 15 18.523
1989 12 16 17.514
1989 12 17 16.618
1989 12 18 16.828
1989 12 19 17.167
1989 12 20 17.195
1989 12 21 15.730
1989 12 22 16.348
1989 12 23 17.482
1989 12 24 16.835
1989 12 25 17.379
1989 12 26 17.793
1989 12 27 17.381
1989 12 28 16.857
1989 12 29 17.721
1989 12 30 17.571
1989 12 31 17.630
1990 01 01 18.703
1990 01 02 19.054
1990 01 03 19.034
1990 01 04 17.860
1990 01 05 17.072
1990 01 06 18.566
1990 01 07 17.454
1990 01 08 16.859
1990 01 09 16.270
1990 01 10 17.729
1990 01 11 19.730
1990 01 12 18.039
1990 01 13 18.050
1990 01 14 16.243
1990 01 15 15.717
1990 01 16 17.382
1990 01 17 17.963
1990 01 18 19.107
1990 01 19 18.477
1990 01 20 18.351
1990 01 21 18.059
1990 01 22 18.258
1990 01 23 18.324
1990 01 24 20.360
1990 01 25 18.774
1990 01 26 18.115
1990 01 27 18.810
1990 01 28 17.436
1990 01 29 17.995
1990 01 30 18.659
1990 01 31 17.737
1990 02 01 16.677
1990 02 02 18.075
1990 02 03 16.660
1990 02 04 17.861
1990 02 05 17.207
1990 02 06 16.864
1990 02 07 17.738
1990 02 08 18.200
1990 02 09 18.484
1990 02 10 17.962
1990 02 11 17.803
1990 02 12 18.117
1990 02 13 19.512
1990 02 14 18.904
1990 02 15 19.489
1990 02 16 17.775
1990 02 17 20.862
1990 02 18 19.626
1990 02 19 18.322
1990 02 20 17.058
1990 02 21 17.623
1990 02 22 17.234
1990 02 23 17.323
1990 02 24 17.763
1990 02 25 18.242
1990 02 26 17.831
1990 02 27 18.072
1990 02 28 17.578
1990 03 01 18.758
1990 03 02 16.917
1990 03 03 17.108
1990 03 04 18.421
1990 03 05 17.134
1990 03 06 18.190
1990 03 07 17.900
1990 03 08 18.970
1990 03 09 17.837
1990 03 10 18.396
1990 03 11 17.919
1990 03 12 18.939
1990 03 13 18.019
1990 03 14 18.587
1990 03 15 19.334
1990 03 16 19.424
1990 03 17 19.701
1990 03 18 18.996
1990 03 19 17.655
1990 03 20 17.574
1990 03 21 18.273
1990 03 22 18.384
1990 03 23 19.420
1990 03 24 20.620
1990 03 25 18.658
1990 03 26 18.739
1990 03 27 19.481
1990 03 28 18.151
1990 03 29 19.762
1990 03 30 16.785
1990 03 31 17.101
1990 04 01 17.420
1990 04 02 18.577
1990 04 03 17.761
1990 04 04 19.009
1990 04 05 18.979
1990 04 06 18.506
1990 04 07 18.338
1990 04 08 18.526
1990 04 09 16.868
1990 04 10 17.415
1990 04 11 18.678
1990 04 12 16.820
1990 04 13 18.338
1990 04 14 16.397
1990 04 15 16.283
1990 04 16 18.516
1990 04 17 17.393
1990 04 18 16.331
1990 04 19 18.196
1990 04 20 16.314
1990 04 21 15.547
1990 04 22 16.673
1990 04 23 16.403
1990 04 24 17.270
1990 04 25 16.103
1990 04 26 15.240
1990 04 27 14.979
1990 04 28 15.058
1990 04 29 15.828
1990 04 30 15.133
1990 05 01 17.512
1990 05 02 16.730
1990 05 03 14.839
1990 05 04 13.352
1990 05 05 14.117
1990 05 06 14.605
1990 05 07 13.032
1990 05 08 13.591
1990 05 09 15.760
1990 05 10 15.778
1990 05 11 15.019
1990 05 12 16.111
1990 05 13 14.613
1990 05 14 14.575
1990 05 15 14.050
1990 05 16 12.547
1990 05 17 15.980
1990 05 18 16.442
1990 05 19 9.271
1990 05 20 5.447
1990 05 21 7.913
1990 05 22 10.280
1990 05 23 12.105
1990 05 24 11.960
1990 05 25 11.807
1990 05 26 11.108
1990 05 27 12.306
1990 05 28 12.588
1990 05 29 14.268
1990 05 30 14.283
1990 05 31 13.909
1990 06 01 12.567
1990 06 02 13.414
1990 06 03 15.954
1990 06 04 13.845
1990 06 05 11.743
1990 06 06 12.438
1990 06 07 11.670
1990 06 08 13.515
1990 06 09 12.816
1990 06 10 12.069
1990 06 11 13.036
1990 06 12 11.811
1990 06 13 11.049
1990 06 14 9.422
1990 06 15 9.441
1990 06 16 11.452
1990 06 17 13.647
1990 06 18 13.765
1990 06 19 12.698
1990 06 20 13.359
1990 06 21 13.937
1990 06 22 11.206
1990 06 23 8.378
1990 06 24 9.042
1990 06 25 10.093
1990 06 26 9.971
1990 06 27 13.260
1990 06 28 11.243
1990 06 29 11.366
1990 06 30 13.055
1990 07 01 14.214
1990 07 02 13.796
1990 07 03 11.702
1990 07 04 11.214
1990 07 05 10.749
1990 07 06 12.721
1990 07 07 11.533
1990 07 08 10.372
1990 07 09 9.963
1990 07 10 10.309
1990 07 11 13.788
1990 07 12 11.672
1990 07 13 10.790
1990 07 14 10.780
1990 07 15 10.368
1990 07 16 11.188
1990 07 17 9.914
1990 07 18 12.021
1990 07 19 13.253
1990 07 20 13.209
1990 07 21 14.974
1990 07 22 14.443
1990 07 23 13.502
1990 07 24 14.405
1990 07 25 12.183
1990 07 26 12.317
1990 07 27 12.414
1990 07 28 10.874
1990 07 29 13.146
1990 07 30 11.861
1990 07 31 12.030
1990 08 01 11.338
1990 08 02 11.717
1990 08 03 13.126
1990 08 04 12.349
1990 08 05 10.898
1990 08 06 10.862
