year month day temperature_min
1988 10 26 13.206
1988 10 27 9.155
1988 10 28 10.846
1988 10 29 11.597
1988 10 30 14.545
1988 10 31 15.838
1988 11 01 13.171
1988 11 02 10.050
1988 11 03 9.036
1988 11 04 9.286
1988 11 05 8.398
1988 11 06 10.470
1988 11 07 11.429
1988 11 08 13.065
1988 11 09 14.202
1988 11 10 14.077
1988 11 11 13.465
1988 11 12 15.147
1988 11 13 14.810
1988 11 14 15.802
1988 11 15 14.585
1988 11 16 13.952
1988 11 17 13.877
1988 11 18 14.212
1988 11 19 16.883
1988 11 20 17.179
1988 11 21 16.761
1988 11 22 16.027
1988 11 23 9.687
1988 11 24 12.400
1988 11 25 13.889
1988 11 26 15.189
1988 11 27 14.490
1988 11 28 9.725
1988 11 29 11.411
1988 11 30 11.962
1988 12 01 14.253
1988 12 02 13.299
1988 12 03 12.526
1988 12 04 12.966
1988 12 05 14.499
1988 12 06 13.790
1988 12 07 13.529
1988 12 08 14.827
1988 12 09 16.284
1988 12 10 15.267
1988 12 11 16.843
1988 12 12 18.187
1988 12 13 19.154
1988 12 14 15.809
1988 12 15 17.335
1988 12 16 15.795
1988 12 17 16.532
1988 12 18 18.524
1988 12 19 18.489
1988 12 20 16.883
1988 12 21 15.921
1988 12 22 13.574
1988 12 23 15.722
1988 12 24 15.516
1988 12 25 16.835
1988 12 26 16.942
1988 12 27 18.305
1988 12 28 18.879
1988 12 29 16.919
1988 12 30 14.693
1988 12 31 14.850
1989 01 01 14.262
1989 01 02 16.480
1989 01 03 15.417
1989 01 04 16.822
1989 01 05 15.729
1989 01 06 18.046
1989 01 07 18.028
1989 01 08 17.803
1989 01 09 16.662
1989 01 10 15.996
1989 01 11 15.337
1989 01 12 16.619
1989 01 13 16.785
1989 01 14 15.084
1989 01 15 16.209
1989 01 16 16.112
1989 01 17 14.256
1989 01 18 15.740
1989 01 19 16.812
1989 01 20 17.965
1989 01 21 16.738
1989 01 22 17.607
1989 01 23 17.917
1989 01 24 17.716
1989 01 25 17.823
1989 01 26 17.659
1989 01 27 17.486
1989 01 28 17.211
1989 01 29 17.791
1989 01 30 17.729
1989 01 31 17.858
1989 02 01 18.887
1989 02 02 17.426
1989 02 03 16.902
1989 02 04 15.108
1989 02 05 13.583
1989 02 06 14.701
1989 02 07 15.410
1989 02 08 15.421
1989 02 09 16.291
1989 02 10 15.942
1989 02 11 14.830
1989 02 12 16.216
1989 02 13 17.675
1989 02 14 17.278
1989 02 15 16.545
1989 02 16 17.632
1989 02 17 18.032
1989 02 18 18.170
1989 02 19 18.481
1989 02 20 18.483
1989 02 21 17.143
1989 02 22 18.460
1989 02 23 18.453
1989 02 24 18.367
1989 02 25 17.597
1989 02 26 15.696
1989 02 27 17.566
1989 02 28 17.826
1989 03 01 16.639
1989 03 02 16.133
1989 03 03 17.581
1989 03 04 16.806
1989 03 05 17.758
1989 03 06 17.240
1989 03 07 17.408
1989 03 08 15.375
1989 03 09 14.751
1989 03 10 15.785
1989 03 11 16.895
1989 03 12 17.359
1989 03 13 15.910
1989 03 14 14.571
1989 03 15 11.978
1989 03 16 13.543
1989 03 17 15.079
1989 03 18 15.343
1989 03 19 16.920
1989 03 20 16.104
1989 03 21 16.482
1989 03 22 15.694
1989 03 23 14.097
1989 03 24 15.293
1989 03 25 16.202
1989 03 26 16.736
1989 03 27 14.261
1989 03 28 13.439
1989 03 29 15.955
1989 03 30 17.557
1989 03 31 16.102
1989 04 01 16.426
1989 04 02 14.160
1989 04 03 14.459
1989 04 04 14.527
1989 04 05 16.895
1989 04 06 16.070
1989 04 07 16.239
1989 04 08 16.110
1989 04 09 17.021
1989 04 10 18.314
1989 04 11 17.121
1989 04 12 15.277
1989 04 13 14.428
1989 04 14 13.106
1989 04 15 13.983
1989 04 16 14.013
1989 04 17 15.513
1989 04 18 16.858
1989 04 19 12.310
1989 04 20 9.993
1989 04 21 9.459
1989 04 22 8.719
1989 04 23 9.913
1989 04 24 10.845
1989 04 25 11.576
1989 04 26 14.764
1989 04 27 13.279
1989 04 28 12.087
1989 04 29 15.212
1989 04 30 15.167
1989 05 01 15.343
1989 05 02 13.540
1989 05 03 16.185
1989 05 04 15.861
1989 05 05 13.811
1989 05 06 9.353
1989 05 07 6.600
1989 05 08 6.068
1989 05 09 8.376
1989 05 10 7.893
1989 05 11 7.508
1989 05 12 9.335
1989 05 13 10.021
1989 05 14 10.981
1989 05 15 9.631
1989 05 16 11.181
1989 05 17 9.900
1989 05 18 8.932
1989 05 19 9.555
1989 05 20 8.355
1989 05 21 9.378
1989 05 22 9.413
1989 05 23 10.568
1989 05 24 10.453
1989 05 25 11.120
1989 05 26 4.252
1989 05 27 4.206
1989 05 28 4.149
1989 05 29 5.241
1989 05 30 5.293
1989 05 31 4.937
1989 06 01 5.526
1989 06 02 8.640
1989 06 03 12.020
1989 06 04 8.151
1989 06 05 7.532
1989 06 06 7.885
1989 06 07 11.119
1989 06 08 11.018
1989 06 09 9.490
1989 06 10 10.789
1989 06 11 5.041
1989 06 12 5.962
1989 06 13 7.356
1989 06 14 6.991
1989 06 15 6.924
1989 06 16 9.052
1989 06 17 7.939
1989 06 18 10.031
1989 06 19 8.260
1989 06 20 4.857
1989 06 21 7.960
1989 06 22 10.179
1989 06 23 5.875
1989 06 24 8.506
1989 06 25 10.650
1989 06 26 10.345
1989 06 27 9.770
1989 06 28 10.382
1989 06 29 4.498
1989 06 30 3.686
1989 07 01 4.178
1989 07 02 9.769
1989 07 03 8.246
1989 07 04 5.808
1989 07 05 9.920
1989 07 06 -4.190
1989 07 07 2.806
1989 07 08 4.168
1989 07 09 3.581
1989 07 10 2.873
1989 07 11 1.647
1989 07 12 3.755
1989 07 13 4.844
1989 07 14 5.285
1989 07 15 4.830
1989 07 16 4.011
1989 07 17 3.169
1989 07 18 1.351
1989 07 19 2.406
1989 07 20 3.292
1989 07 21 6.050
1989 07 22 6.686
1989 07 23 6.549
1989 07 24 7.528
1989 07 25 9.454
1989 07 26 9.775
1989 07 27 10.168
1989 07 28 10.929
1989 07 29 1.318
1989 07 30 6.447
1989 07 31 3.846
1989 08 01 -0.112
1989 08 02 3.231
1989 08 03 7.002
1989 08 04 7.662
1989 08 05 9.397
1989 08 06 3.853
1989 08 07 2.613
1989 08 08 5.691
1989 08 09 7.743
1989 08 10 7.427
1989 08 11 6.555
1989 08 12 4.957
1989 08 13 5.486
1989 08 14 5.758
1989 08 15 4.959
1989 08 16 7.389
1989 08 17 6.520
1989 08 18 7.363
1989 08 19 8.657
1989 08 20 11.222
1989 08 21 9.699
1989 08 22 13.579
1989 08 23 7.503
1989 08 24 10.565
1989 08 25 12.486
1989 08 26 9.992
1989 08 27 11.909
1989 08 28 5.283
1989 08 29 6.748
1989 08 30 10.119
1989 08 31 12.763
1989 09 01 12.865
1989 09 02 5.323
1989 09 03 4.213
1989 09 04 7.086
1989 09 05 10.717
1989 09 06 10.903
1989 09 07 11.505
1989 09 08 10.798
1989 09 09 12.102
1989 09 10 12.834
1989 09 11 13.529
1989 09 12 14.221
1989 09 13 14.511
1989 09 14 14.571
1989 09 15 11.881
1989 09 16 2.936
1989 09 17 3.474
1989 09 18 4.394
1989 09 19 5.895
1989 09 20 7.988
1989 09 21 8.913
1989 09 22 11.492
1989 09 23 13.962
1989 09 24 14.496
1989 09 25 7.116
1989 09 26 6.752
1989 09 27 8.199
1989 09 28 9.317
1989 09 29 9.447
1989 09 30 9.346
1989 10 01 8.609
1989 10 02 9.487
1989 10 03 12.399
1989 10 04 10.597
1989 10 05 10.878
1989 10 06 10.776
1989 10 07 10.621
1989 10 08 14.508
1989 10 09 13.150
1989 10 10 11.982
1989 10 11 13.337
1989 10 12 13.341
1989 10 13 5.760
1989 10 14 7.231
1989 10 15 8.746
1989 10 16 9.258
1989 10 17 9.483
1989 10 18 8.297
1989 10 19 10.052
1989 10 20 10.774
1989 10 21 11.258
1989 10 22 10.239
1989 10 23 10.545
1989 10 24 10.448
1989 10 25 12.034
1989 10 26 15.320
1989 10 27 12.127
1989 10 28 6.799
1989 10 29 7.623
1989 10 30 11.884
1989 10 31 14.398
1989 11 01 8.963
1989 11 02 9.276
1989 11 03 9.166
1989 11 04 14.421
1989 11 05 9.502
1989 11 06 8.152
1989 11 07 11.953
1989 11 08 9.686
1989 11 09 14.878
1989 11 10 15.161
1989 11 11 15.177
1989 11 12 17.052
1989 11 13 11.379
1989 11 14 10.821
1989 11 15 10.937
1989 11 16 12.328
1989 11 17 11.643
1989 11 18 12.004
1989 11 19 15.319
1989 11 20 15.821
1989 11 21 16.228
1989 11 22 16.928
1989 11 23 18.373
1989 11 24 15.627
1989 11 25 11.153
1989 11 26 12.190
1989 11 27 13.808
1989 11 28 14.722
1989 11 29 13.418
1989 11 30 14.211
1989 12 01 14.253
1989 12 02 13.638
1989 12 03 10.546
1989 12 04 14.617
1989 12 05 14.265
1989 12 06 13.706
1989 12 07 14.869
1989 12 08 16.762
1989 12 09 16.963
1989 12 10 17.745
1989 12 11 18.255
1989 12 12 18.503
1989 12 13 17.079
1989 12 14 18.250
1989 12 15 17.785
1989 12 16 13.846
1989 12 17 16.653
1989 12 18 18.094
1989 12 19 14.033
1989 12 20 12.771
1989 12 21 11.881
1989 12 22 13.557
1989 12 23 16.178
1989 12 24 16.236
1989 12 25 14.817
1989 12 26 15.003
1989 12 27 16.489
1989 12 28 16.925
1989 12 29 17.888
1989 12 30 17.113
1989 12 31 18.340
1990 01 01 18.413
1990 01 02 16.631
1990 01 03 13.248
1990 01 04 14.874
1990 01 05 15.693
1990 01 06 16.720
1990 01 07 18.218
1990 01 08 18.736
1990 01 09 17.387
1990 01 10 15.748
1990 01 11 16.386
1990 01 12 17.935
1990 01 13 18.543
1990 01 14 18.801
1990 01 15 17.354
1990 01 16 16.876
1990 01 17 17.109
1990 01 18 16.292
1990 01 19 14.868
1990 01 20 15.524
1990 01 21 17.689
1990 01 22 17.781
1990 01 23 14.832
1990 01 24 17.714
1990 01 25 18.635
1990 01 26 17.232
1990 01 27 18.454
1990 01 28 17.915
1990 01 29 18.139
1990 01 30 18.592
1990 01 31 18.248
1990 02 01 17.410
1990 02 02 15.613
1990 02 03 16.553
1990 02 04 17.008
1990 02 05 18.770
1990 02 06 16.013
1990 02 07 16.001
1990 02 08 16.284
1990 02 09 17.502
1990 02 10 18.213
1990 02 11 17.812
1990 02 12 18.155
1990 02 13 18.467
1990 02 14 18.428
1990 02 15 17.698
1990 02 16 17.191
1990 02 17 15.631
1990 02 18 15.198
1990 02 19 14.890
1990 02 20 14.262
1990 02 21 16.341
1990 02 22 17.810
1990 02 23 16.039
1990 02 24 14.249
1990 02 25 15.188
1990 02 26 14.278
1990 02 27 12.139
1990 02 28 11.331
1990 03 01 13.179
1990 03 02 15.815
1990 03 03 15.540
1990 03 04 16.492
1990 03 05 16.313
1990 03 06 17.008
1990 03 07 16.008
1990 03 08 17.923
1990 03 09 17.338
1990 03 10 17.469
1990 03 11 17.747
1990 03 12 18.195
1990 03 13 18.085
1990 03 14 17.376
1990 03 15 17.539
1990 03 16 16.515
1990 03 17 16.999
1990 03 18 17.548
1990 03 19 17.584
1990 03 20 16.942
1990 03 21 17.004
1990 03 22 16.368
1990 03 23 13.880
1990 03 24 15.731
1990 03 25 13.683
1990 03 26 14.196
1990 03 27 16.211
1990 03 28 13.827
1990 03 29 16.177
1990 03 30 17.431
1990 03 31 18.260
1990 04 01 14.518
1990 04 02 16.866
1990 04 03 14.211
1990 04 04 15.892
1990 04 05 17.006
1990 04 06 16.661
1990 04 07 17.542
1990 04 08 16.046
1990 04 09 14.364
1990 04 10 13.861
1990 04 11 13.630
1990 04 12 14.699
1990 04 13 15.628
1990 04 14 15.219
1990 04 15 14.533
1990 04 16 16.902
1990 04 17 16.499
1990 04 18 11.495
1990 04 19 9.029
1990 04 20 12.347
1990 04 21 15.295
1990 04 22 15.969
1990 04 23 16.430
1990 04 24 16.000
1990 04 25 15.920
1990 04 26 16.810
1990 04 27 16.837
1990 04 28 16.162
1990 04 29 14.309
1990 04 30 9.740
1990 05 01 6.515
1990 05 02 8.759
1990 05 03 9.099
1990 05 04 9.556
1990 05 05 9.221
1990 05 06 9.840
1990 05 07 11.147
1990 05 08 10.720
1990 05 09 11.868
1990 05 10 13.268
1990 05 11 11.824
1990 05 12 8.047
1990 05 13 7.602
1990 05 14 8.790
1990 05 15 11.395
1990 05 16 8.846
1990 05 17 9.950
1990 05 18 4.203
1990 05 19 3.656
1990 05 20 3.832
1990 05 21 6.138
1990 05 22 -0.768
1990 05 23 -1.354
1990 05 24 1.176
1990 05 25 3.475
1990 05 26 4.289
1990 05 27 7.203
1990 05 28 9.249
1990 05 29 12.337
1990 05 30 13.215
1990 05 31 13.716
1990 06 01 13.884
1990 06 02 12.344
1990 06 03 13.056
1990 06 04 12.567
1990 06 05 13.313
1990 06 06 11.956
1990 06 07 6.149
1990 06 08 5.815
1990 06 09 11.218
1990 06 10 10.238
1990 06 11 3.437
1990 06 12 3.838
1990 06 13 9.012
1990 06 14 9.915
1990 06 15 7.864
1990 06 16 2.756
1990 06 17 1.845
1990 06 18 2.938
1990 06 19 4.671
1990 06 20 4.975
1990 06 21 3.236
1990 06 22 2.053
1990 06 23 0.437
1990 06 24 3.695
1990 06 25 8.305
1990 06 26 7.407
1990 06 27 5.352
1990 06 28 6.478
1990 06 29 7.439
1990 06 30 7.651
1990 07 01 7.482
1990 07 02 8.507
1990 07 03 9.608
1990 07 04 10.981
1990 07 05 8.937
1990 07 06 9.417
1990 07 07 9.555
1990 07 08 9.700
1990 07 09 10.097
1990 07 10 10.394
1990 07 11 4.872
1990 07 12 2.269
1990 07 13 3.889
1990 07 14 4.370
1990 07 15 7.142
1990 07 16 10.282
1990 07 17 10.345
1990 07 18 12.502
1990 07 19 10.253
1990 07 20 4.280
1990 07 21 1.847
1990 07 22 0.693
1990 07 23 0.989
1990 07 24 5.651
1990 07 25 7.145
1990 07 26 6.603
1990 07 27 7.884
1990 07 28 -2.440
1990 07 29 -2.451
1990 07 30 -1.939
1990 07 31 -0.880
1990 08 01 2.082
1990 08 02 1.494
1990 08 03 4.802
1990 08 04 6.649
1990 08 05 6.721
1990 08 06 8.272
1990 08 07 7.333
1990 08 08 8.927
1990 08 09 7.168
1990 08 10 7.300
1990 08 11 8.895
1990 08 12 7.465
1990 08 13 6.723
1990 08 14 7.283
1990 08 15 10.144
1990 08 16 10.585
1990 08 17 8.338
1990 08 18 8.606
1990 08 19 11.564
1990 08 20 11.239
1990 08 21 9.444
1990 08 22 6.110
1990 08 23 5.871
1990 08 24 6.840
1990 08 25 7.969
1990 08 26 9.953
1990 08 27 11.580
1990 08 28 7.279
1990 08 29 -1.004
1990 08 30 2.159
1990 08 31 6.975
1990 09 01 11.415
1990 09 02 7.538
1990 09 03 8.186
1990 09 04 9.964
1990 09 05 10.090
1990 09 06 11.252
1990 09 07 12.386
1990 09 08 11.670
1990 09 09 6.341
1990 09 10 6.115
1990 09 11 10.612
1990 09 12 14.215
1990 09 13 5.449
1990 09 14 1.625
1990 09 15 1.771
1990 09 16 2.552
1990 09 17 5.795
1990 09 18 9.230
1990 09 19 11.076
1990 09 20 11.230
1990 09 21 13.252
1990 09 22 13.891
1990 09 23 11.568
1990 09 24 5.922
1990 09 25 4.970
1990 09 26 3.787
1990 09 27 7.372
1990 09 28 8.689
1990 09 29 11.604
1990 09 30 13.098
1990 10 01 13.963
1990 10 02 13.438
1990 10 03 13.889
1990 10 04 14.421
1990 10 05 16.269
1990 10 06 16.806
1990 10 07 15.562
1990 10 08 15.739
1990 10 09 16.806
1990 10 10 14.071
1990 10 11 15.585
1990 10 12 18.039
1990 10 13 14.666
1990 10 14 14.423
1990 10 15 15.277
1990 10 16 10.017
1990 10 17 10.839
1990 10 18 12.568
1990 10 19 14.595
1990 10 20 14.006
1990 10 21 13.200
1990 10 22 12.233
1990 10 23 8.899
1990 10 24 12.134
1990 10 25 11.975
1990 10 26 12.302
1990 10 27 13.360
1990 10 28 13.580
1990 10 29 15.304
1990 10 30 17.516
1990 10 31 16.521
1990 11 01 17.447
1990 11 02 16.997
1990 11 03 16.945
1990 11 04 19.273
1990 11 05 13.455
1990 11 06 11.275
1990 11 07 13.641
1990 11 08 15.782
1990 11 09 17.022
1990 11 10 15.988
1990 11 11 15.063
1990 11 12 14.721
1990 11 13 17.148
1990 11 14 18.398
1990 11 15 19.375
1990 11 16 18.500
1990 11 17 15.468
1990 11 18 16.175
1990 11 19 17.420
1990 11 20 18.324
1990 11 21 18.727
1990 11 22 18.153
1990 11 23 15.040
1990 11 24 15.749
1990 11 25 15.473
1990 11 26 15.797
1990 11 27 14.722
1990 11 28 11.403
1990 11 29 11.639
1990 11 30 15.268
1990 12 01 16.323
1990 12 02 16.070
1990 12 03 16.761
1990 12 04 16.547
1990 12 05 17.097
1990 12 06 18.635
1990 12 07 18.021
1990 12 08 15.182
1990 12 09 12.759
1990 12 10 15.283
1990 12 11 17.909
1990 12 12 14.833
1990 12 13 15.937
1990 12 14 12.760
1990 12 15 14.081
1990 12 16 15.109
1990 12 17 15.244
1990 12 18 17.229
1990 12 19 17.284
1990 12 20 14.536
1990 12 21 16.052
1990 12 22 17.862
1990 12 23 17.470
1990 12 24 17.361
1990 12 25 16.649
1990 12 26 15.102
1990 12 27 14.761
1990 12 28 16.486
1990 12 29 12.147
1990 12 30 10.621
1990 12 31 11.770
1991 01 01 12.195
1991 01 02 14.624
1991 01 03 17.484
1991 01 04 15.183
1991 01 05 13.518
1991 01 06 12.939
1991 01 07 15.047
1991 01 08 15.214
1991 01 09 16.952
1991 01 10 17.630
1991 01 11 18.161
1991 01 12 14.319
1991 01 13 14.382
1991 01 14 17.014
1991 01 15 18.550
1991 01 16 18.669
1991 01 17 13.880
1991 01 18 13.489
1991 01 19 11.734
1991 01 20 13.702
1991 01 21 15.221
1991 01 22 18.505
1991 01 23 17.298
1991 01 24 17.172
1991 01 25 15.640
1991 01 26 14.470
1991 01 27 12.904
1991 01 28 14.089
1991 01 29 16.679
1991 01 30 17.192
1991 01 31 17.099
1991 02 01 16.525
1991 02 02 16.467
1991 02 03 18.048
1991 02 04 15.956
1991 02 05 16.699
1991 02 06 16.419
1991 02 07 17.103
1991 02 08 17.237
1991 02 09 17.937
1991 02 10 16.356
1991 02 11 17.105
1991 02 12 18.345
1991 02 13 14.826
1991 02 14 15.456
1991 02 15 13.476
1991 02 16 12.489
1991 02 17 15.320
1991 02 18 16.145
1991 02 19 15.764
1991 02 20 13.085
1991 02 21 15.260
1991 02 22 16.988
1991 02 23 15.327
1991 02 24 11.729
1991 02 25 11.130
1991 02 26 12.570
1991 02 27 14.416
1991 02 28 16.943
1991 03 01 17.910
1991 03 02 17.463
1991 03 03 18.124
1991 03 04 17.014
1991 03 05 15.685
1991 03 06 14.984
1991 03 07 16.030
1991 03 08 17.182
1991 03 09 16.596
1991 03 10 16.701
1991 03 11 18.157
1991 03 12 17.841
1991 03 13 17.923
1991 03 14 17.139
1991 03 15 15.586
1991 03 16 13.181
1991 03 17 13.301
1991 03 18 14.530
1991 03 19 14.082
1991 03 20 15.749
1991 03 21 17.725
1991 03 22 15.586
1991 03 23 12.473
1991 03 24 12.428
1991 03 25 12.788
1991 03 26 14.608
1991 03 27 12.922
1991 03 28 11.357
1991 03 29 12.901
1991 03 30 15.061
1991 03 31 17.001
1991 04 01 15.191
1991 04 02 15.144
1991 04 03 14.501
1991 04 04 14.207
1991 04 05 13.681
1991 04 06 12.304
1991 04 07 12.182
1991 04 08 14.552
1991 04 09 15.307
1991 04 10 14.825
1991 04 11 15.227
1991 04 12 16.041
1991 04 13 15.544
1991 04 14 14.864
1991 04 15 15.439
1991 04 16 17.160
1991 04 17 17.767
1991 04 18 17.056
1991 04 19 12.019
1991 04 20 6.688
1991 04 21 8.389
1991 04 22 10.196
1991 04 23 10.397
1991 04 24 13.552
1991 04 25 10.953
1991 04 26 11.045
1991 04 27 10.450
1991 04 28 9.584
1991 04 29 10.867
1991 04 30 11.812
1991 05 01 10.636
1991 05 02 12.224
1991 05 03 11.590
1991 05 04 10.937
1991 05 05 14.361
1991 05 06 10.109
1991 05 07 10.650
1991 05 08 10.934
1991 05 09 8.176
1991 05 10 7.020
1991 05 11 6.606
1991 05 12 6.904
1991 05 13 10.002
1991 05 14 13.261
1991 05 15 10.284
1991 05 16 7.836
1991 05 17 9.773
1991 05 18 11.810
1991 05 19 12.011
1991 05 20 13.657
1991 05 21 13.673
1991 05 22 13.511
1991 05 23 11.031
1991 05 24 8.864
1991 05 25 8.424
1991 05 26 10.319
1991 05 27 10.745
1991 05 28 13.179
1991 05 29 12.663
1991 05 30 10.135
1991 05 31 7.750
1991 06 01 7.525
1991 06 02 8.264
1991 06 03 12.669
1991 06 04 9.438
1991 06 05 13.371
1991 06 06 14.603
1991 06 07 8.799
1991 06 08 8.956
1991 06 09 7.062
1991 06 10 8.062
1991 06 11 6.679
1991 06 12 6.876
1991 06 13 7.713
1991 06 14 8.412
1991 06 15 7.336
1991 06 16 7.489
1991 06 17 8.895
1991 06 18 9.168
1991 06 19 11.763
1991 06 20 7.477
1991 06 21 10.316
1991 06 22 10.577
1991 06 23 8.739
1991 06 24 6.497
1991 06 25 8.388
1991 06 26 9.305
1991 06 27 11.368
1991 06 28 12.632
1991 06 29 5.235
1991 06 30 0.835
1991 07 01 2.869
1991 07 02 4.869
1991 07 03 2.800
1991 07 04 4.216
1991 07 05 -0.200
1991 07 06 2.500
1991 07 07 3.860
1991 07 08 7.315
1991 07 09 9.228
1991 07 10 10.825
1991 07 11 8.106
1991 07 12 0.827
1991 07 13 3.003
1991 07 14 4.488
1991 07 15 4.555
1991 07 16 7.784
1991 07 17 7.924
1991 07 18 9.145
1991 07 19 11.575
1991 07 20 10.762
1991 07 21 9.883
1991 07 22 10.024
1991 07 23 3.312
1991 07 24 0.597
1991 07 25 0.916
1991 07 26 2.952
1991 07 27 7.102
1991 07 28 9.472
1991 07 29 8.741
1991 07 30 9.037
1991 07 31 10.318
1991 08 01 10.620
1991 08 02 -0.860
1991 08 03 -4.847
1991 08 04 -0.748
1991 08 05 5.649
1991 08 06 10.107
1991 08 07 11.898
1991 08 08 10.612
1991 08 09 12.085
1991 08 10 12.943
1991 08 11 7.981
1991 08 12 6.698
1991 08 13 8.860
1991 08 14 11.473
1991 08 15 10.694
1991 08 16 8.343
1991 08 17 5.938
1991 08 18 7.180
1991 08 19 6.807
1991 08 20 8.578
1991 08 21 9.688
1991 08 22 10.503
1991 08 23 10.275
1991 08 24 10.277
1991 08 25 8.874
1991 08 26 10.305
1991 08 27 11.669
1991 08 28 12.913
1991 08 29 11.759
1991 08 30 11.721
1991 08 31 12.351
1991 09 01 11.851
1991 09 02 9.682
1991 09 03 7.967
1991 09 04 6.522
1991 09 05 7.896
1991 09 06 8.178
1991 09 07 8.896
1991 09 08 10.606
1991 09 09 9.834
1991 09 10 10.901
1991 09 11 9.942
1991 09 12 10.659
1991 09 13 9.966
1991 09 14 10.908
1991 09 15 13.136
1991 09 16 13.577
1991 09 17 14.096
1991 09 18 14.676
1991 09 19 12.606
1991 09 20 5.817
1991 09 21 9.484
1991 09 22 11.231
1991 09 23 12.407
1991 09 24 9.654
1991 09 25 10.717
1991 09 26 11.284
1991 09 27 11.291
1991 09 28 12.209
1991 09 29 12.254
1991 09 30 12.213
1991 10 01 6.426
1991 10 02 8.006
1991 10 03 11.809
1991 10 04 10.765
1991 10 05 12.748
1991 10 06 14.158
1991 10 07 7.974
1991 10 08 7.035
1991 10 09 9.525
1991 10 10 10.453
1991 10 11 7.298
1991 10 12 11.162
1991 10 13 11.120
1991 10 14 13.629
1991 10 15 17.812
1991 10 16 18.475
1991 10 17 16.812
1991 10 18 12.136
1991 10 19 12.601
1991 10 20 14.327
1991 10 21 13.474
1991 10 22 14.635
1991 10 23 15.207
1991 10 24 16.312
1991 10 25 15.455
1991 10 26 15.773
1991 10 27 15.065
1991 10 28 16.038
1991 10 29 16.514
1991 10 30 15.512
1991 10 31 14.742
1991 11 01 12.573
1991 11 02 12.874
1991 11 03 12.616
1991 11 04 12.542
1991 11 05 13.088
1991 11 06 13.337
1991 11 07 15.919
1991 11 08 14.073
1991 11 09 14.419
1991 11 10 13.339
1991 11 11 14.328
1991 11 12 13.107
1991 11 13 14.376
1991 11 14 15.021
1991 11 15 15.881
1991 11 16 14.922
1991 11 17 13.302
1991 11 18 15.397
1991 11 19 14.368
1991 11 20 12.957
1991 11 21 12.707
1991 11 22 12.572
1991 11 23 15.078
1991 11 24 17.315
1991 11 25 18.775
1991 11 26 18.068
1991 11 27 15.607
1991 11 28 14.259
1991 11 29 16.014
1991 11 30 18.318
1991 12 01 14.807
1991 12 02 13.177
1991 12 03 13.521
1991 12 04 12.916
1991 12 05 13.957
1991 12 06 18.012
1991 12 07 17.815
1991 12 08 17.785
1991 12 09 18.500
1991 12 10 17.159
1991 12 11 17.467
1991 12 12 16.084
1991 12 13 17.038
1991 12 14 18.463
1991 12 15 19.464
1991 12 16 17.480
1991 12 17 17.773
1991 12 18 17.455
1991 12 19 17.105
1991 12 20 15.647
1991 12 21 17.696
1991 12 22 18.934
1991 12 23 18.351
1991 12 24 18.062
1991 12 25 17.983
1991 12 26 18.971
1991 12 27 15.617
1991 12 28 13.877
1991 12 29 14.133
1991 12 30 15.591
1991 12 31 17.435
1992 01 01 18.177
1992 01 02 18.671
1992 01 03 18.251
1992 01 04 17.420
1992 01 05 14.761
1992 01 06 13.590
1992 01 07 16.194
1992 01 08 17.106
1992 01 09 16.522
1992 01 10 16.466
1992 01 11 16.791
1992 01 12 17.575
1992 01 13 16.553
1992 01 14 15.840
1992 01 15 16.419
1992 01 16 12.733
1992 01 17 13.840
1992 01 18 15.457
1992 01 19 15.818
1992 01 20 15.116
1992 01 21 15.610
1992 01 22 15.290
1992 01 23 13.557
1992 01 24 13.512
1992 01 25 16.779
1992 01 26 16.998
1992 01 27 17.213
1992 01 28 17.856
1992 01 29 17.444
1992 01 30 17.925
1992 01 31 19.070
1992 02 01 19.401
1992 02 02 19.084
1992 02 03 19.136
1992 02 04 17.239
1992 02 05 17.429
1992 02 06 18.158
1992 02 07 18.247
1992 02 08 17.785
1992 02 09 18.152
1992 02 10 18.513
1992 02 11 18.384
1992 02 12 17.918
1992 02 13 16.838
1992 02 14 18.226
1992 02 15 17.227
1992 02 16 16.493
1992 02 17 16.675
1992 02 18 17.249
1992 02 19 17.442
1992 02 20 17.372
1992 02 21 18.531
1992 02 22 17.833
1992 02 23 18.010
1992 02 24 17.637
1992 02 25 16.951
1992 02 26 15.494
1992 02 27 15.678
1992 02 28 16.972
1992 02 29 13.792
1992 03 01 13.499
1992 03 02 14.155
1992 03 03 15.057
1992 03 04 15.507
1992 03 05 15.871
1992 03 06 15.040
1992 03 07 15.009
1992 03 08 13.955
1992 03 09 16.364
1992 03 10 17.358
1992 03 11 17.596
1992 03 12 17.252
1992 03 13 16.786
1992 03 14 16.827
1992 03 15 17.936
1992 03 16 16.696
1992 03 17 16.171
1992 03 18 16.824
1992 03 19 15.726
1992 03 20 15.780
1992 03 21 18.167
1992 03 22 17.858
1992 03 23 16.446
1992 03 24 14.680
1992 03 25 14.876
1992 03 26 14.277
1992 03 27 16.243
1992 03 28 18.515
1992 03 29 17.283
1992 03 30 16.880
1992 03 31 16.513
1992 04 01 15.378
1992 04 02 12.721
1992 04 03 14.266
1992 04 04 12.615
1992 04 05 16.976
1992 04 06 15.782
1992 04 07 16.050
1992 04 08 12.797
1992 04 09 10.964
1992 04 10 11.057
1992 04 11 12.923
1992 04 12 16.824
1992 04 13 15.305
1992 04 14 10.946
1992 04 15 11.667
1992 04 16 10.162
1992 04 17 9.459
